anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,03,quantile,0.9,0,14.6736,ILI
2024,50,03,quantile,0.9,1,14.9379,ILI
2024,50,03,quantile,0.9,2,14.9412,ILI
2024,50,03,quantile,0.9,3,14.8115,ILI
2024,50,03,quantile,0.9,4,14.6146,ILI
2024,50,03,quantile,0.95,-1,15.9319,ILI
2024,50,03,quantile,0.95,0,16.0697,ILI
2024,50,03,quantile,0.95,1,16.2449,ILI
2024,50,03,quantile,0.95,2,16.181,ILI
2024,50,03,quantile,0.95,3,16.2289,ILI
2024,50,03,quantile,0.95,4,16.0236,ILI
2024,50,03,quantile,0.975,-1,17.0801,ILI
2024,50,03,quantile,0.975,0,17.3592,ILI
2024,50,03,quantile,0.975,1,17.4114,ILI
2024,50,03,quantile,0.975,2,17.2985,ILI
2024,50,03,quantile,0.975,3,17.5618,ILI
2024,50,03,quantile,0.975,4,17.2439,ILI
2024,50,03,quantile,0.99,-1,19.4316,ILI
2024,50,03,quantile,0.99,0,18.9347,ILI
2024,50,03,quantile,0.99,1,18.7926,ILI
2024,50,03,quantile,0.99,2,19.297,ILI
2024,50,03,quantile,0.99,3,19.1563,ILI
2024,50,03,quantile,0.99,4,18.7854,ILI
2024,50,04,quantile,0.01,-1,1.5035,ILI
2024,50,04,quantile,0.01,0,1.8152,ILI
2024,50,04,quantile,0.01,1,1.903,ILI
2024,50,04,quantile,0.01,2,1.6452,ILI
2024,50,04,quantile,0.01,3,1.4166,ILI
2024,50,04,quantile,0.01,4,1.0884,ILI
2024,50,04,quantile,0.025,-1,2.0443,ILI
2024,50,04,quantile,0.025,0,2.3803,ILI
2024,50,04,quantile,0.025,1,2.4525,ILI
2024,50,04,quantile,0.025,2,2.1443,ILI
2024,50,04,quantile,0.025,3,1.7316,ILI
2024,50,04,quantile,0.025,4,1.451,ILI
2024,50,04,quantile,0.05,-1,2.6721,ILI
2024,50,04,quantile,0.05,0,3.0519,ILI
2024,50,04,quantile,0.05,1,2.9307,ILI
2024,50,04,quantile,0.05,2,2.9469,ILI
2024,50,04,quantile,0.05,3,2.9717,ILI
2024,50,04,quantile,0.05,4,2.4441,ILI
2024,50,04,quantile,0.1,-1,3.8049,ILI
2024,50,04,quantile,0.1,0,3.9177,ILI
2024,50,04,quantile,0.1,1,4.3619,ILI
2024,50,04,quantile,0.1,2,4.337,ILI
2024,50,04,quantile,0.1,3,4.3456,ILI
2024,50,04,quantile,0.1,4,4.2052,ILI
2024,50,04,quantile,0.15,-1,4.5214,ILI
2024,50,04,quantile,0.15,0,5.0275,ILI
2024,50,04,quantile,0.15,1,5.4243,ILI
2024,50,04,quantile,0.15,2,5.6946,ILI
2024,50,04,quantile,0.15,3,5.6411,ILI
2024,50,04,quantile,0.15,4,5.3099,ILI
2024,50,04,quantile,0.2,-1,5.0516,ILI
2024,50,04,quantile,0.2,0,5.7914,ILI
2024,50,04,quantile,0.2,1,6.4039,ILI
2024,50,04,quantile,0.2,2,6.7856,ILI
2024,50,04,quantile,0.2,3,6.6341,ILI
2024,50,04,quantile,0.2,4,6.3419,ILI
2024,50,04,quantile,0.25,-1,5.7558,ILI
2024,50,04,quantile,0.25,0,6.5759,ILI
2024,50,04,quantile,0.25,1,7.0325,ILI
2024,50,04,quantile,0.25,2,7.6132,ILI
2024,50,04,quantile,0.25,3,7.6084,ILI
2024,50,04,quantile,0.25,4,7.358,ILI
2024,50,04,quantile,0.3,-1,6.4023,ILI
2024,50,04,quantile,0.3,0,7.1204,ILI
2024,50,04,quantile,0.3,1,7.8693,ILI
2024,50,04,quantile,0.3,2,8.1297,ILI
2024,50,04,quantile,0.3,3,8.3735,ILI
2024,50,04,quantile,0.3,4,8.0772,ILI
2024,50,04,quantile,0.35,-1,7.0227,ILI
2024,50,04,quantile,0.35,0,7.6577,ILI
2024,50,04,quantile,0.35,1,8.357,ILI
2024,50,04,quantile,0.35,2,8.8107,ILI
2024,50,04,quantile,0.35,3,8.8973,ILI
2024,50,04,quantile,0.35,4,8.8043,ILI
2024,50,04,quantile,0.4,-1,7.5343,ILI
2024,50,04,quantile,0.4,0,8.375,ILI
2024,50,04,quantile,0.4,1,8.9141,ILI
2024,50,04,quantile,0.4,2,9.3423,ILI
2024,50,04,quantile,0.4,3,9.5482,ILI
2024,50,04,quantile,0.4,4,9.3024,ILI
2024,50,04,quantile,0.45,-1,8.2811,ILI
2024,50,04,quantile,0.45,0,9.1167,ILI
2024,50,04,quantile,0.45,1,9.4646,ILI
2024,50,04,quantile,0.45,2,9.8146,ILI
2024,50,04,quantile,0.45,3,10.079,ILI
2024,50,04,quantile,0.45,4,9.8637,ILI
2024,50,04,quantile,0.5,-1,8.9719,ILI
2024,50,04,quantile,0.5,0,9.5851,ILI
2024,50,04,quantile,0.5,1,10.0259,ILI
2024,50,04,quantile,0.5,2,10.2349,ILI
2024,50,04,quantile,0.5,3,10.4592,ILI
2024,50,04,quantile,0.5,4,10.402,ILI
2024,50,04,quantile,0.55,-1,9.5698,ILI
2024,50,04,quantile,0.55,0,10.1809,ILI
2024,50,04,quantile,0.55,1,10.493,ILI
2024,50,04,quantile,0.55,2,10.7233,ILI
2024,50,04,quantile,0.55,3,10.8041,ILI
2024,50,04,quantile,0.55,4,10.802,ILI
2024,50,04,quantile,0.6,-1,10.3212,ILI
2024,50,04,quantile,0.6,0,10.7742,ILI
2024,50,04,quantile,0.6,1,11.064,ILI
2024,50,04,quantile,0.6,2,11.2419,ILI
2024,50,04,quantile,0.6,3,11.2168,ILI
2024,50,04,quantile,0.6,4,11.271,ILI
2024,50,04,quantile,0.65,-1,10.8576,ILI
2024,50,04,quantile,0.65,0,11.4371,ILI
2024,50,04,quantile,0.65,1,11.5384,ILI
2024,50,04,quantile,0.65,2,11.6321,ILI
2024,50,04,quantile,0.65,3,11.5772,ILI
2024,50,04,quantile,0.65,4,11.5601,ILI
2024,50,04,quantile,0.7,-1,11.5321,ILI
2024,50,04,quantile,0.7,0,11.9512,ILI
2024,50,04,quantile,0.7,1,12.0981,ILI
2024,50,04,quantile,0.7,2,12.0574,ILI
2024,50,04,quantile,0.7,3,11.9734,ILI
2024,50,04,quantile,0.7,4,12.0085,ILI
2024,50,04,quantile,0.75,-1,12.3791,ILI
2024,50,04,quantile,0.75,0,12.3208,ILI
2024,50,04,quantile,0.75,1,12.6657,ILI
2024,50,04,quantile,0.75,2,12.5125,ILI
2024,50,04,quantile,0.75,3,12.4078,ILI
2024,50,04,quantile,0.75,4,12.3759,ILI
2024,50,04,quantile,0.8,-1,13.2845,ILI
2024,50,04,quantile,0.8,0,13.1405,ILI
2024,50,04,quantile,0.8,1,13.1476,ILI
2024,50,04,quantile,0.8,2,13.1104,ILI
2024,50,04,quantile,0.8,3,12.8859,ILI
2024,50,04,quantile,0.8,4,12.7872,ILI
2024,50,04,quantile,0.85,-1,14.1682,ILI
2024,50,04,quantile,0.85,0,13.9502,ILI
2024,50,04,quantile,0.85,1,13.705,ILI
2024,50,04,quantile,0.85,2,13.5196,ILI
2024,50,04,quantile,0.85,3,13.4485,ILI
2024,50,04,quantile,0.85,4,13.2842,ILI
2024,50,04,quantile,0.9,-1,15.1664,ILI
2024,50,04,quantile,0.9,0,14.7939,ILI
2024,50,04,quantile,0.9,1,14.3793,ILI
2024,50,04,quantile,0.9,2,14.3223,ILI
2024,50,04,quantile,0.9,3,14.2026,ILI
2024,50,04,quantile,0.9,4,14.0106,ILI
2024,50,04,quantile,0.95,-1,16.751,ILI
2024,50,04,quantile,0.95,0,16.3004,ILI
2024,50,04,quantile,0.95,1,16.1784,ILI
2024,50,04,quantile,0.95,2,15.5863,ILI
2024,50,04,quantile,0.95,3,15.4979,ILI
2024,50,04,quantile,0.95,4,15.2269,ILI
2024,50,04,quantile,0.975,-1,18.6281,ILI
2024,50,04,quantile,0.975,0,17.9077,ILI
2024,50,04,quantile,0.975,1,17.4832,ILI
2024,50,04,quantile,0.975,2,17.1959,ILI
2024,50,04,quantile,0.975,3,16.1756,ILI
2024,50,04,quantile,0.975,4,16.1689,ILI
2024,50,04,quantile,0.99,-1,20.5398,ILI
2024,50,04,quantile,0.99,0,19.8772,ILI
2024,50,04,quantile,0.99,1,18.6997,ILI
2024,50,04,quantile,0.99,2,18.0793,ILI
2024,50,04,quantile,0.99,3,17.6684,ILI
2024,50,04,quantile,0.99,4,17.1571,ILI
2024,50,05,quantile,0.01,-1,1.0866,ILI
2024,50,05,quantile,0.01,0,1.1487,ILI
2024,50,05,quantile,0.01,1,1.3923,ILI
2024,50,05,quantile,0.01,2,1.2133,ILI
2024,50,05,quantile,0.01,3,1.1833,ILI
2024,50,05,quantile,0.01,4,0.9094,ILI
2024,50,05,quantile,0.025,-1,2.0976,ILI
2024,50,05,quantile,0.025,0,2.1149,ILI
2024,50,05,quantile,0.025,1,2.0636,ILI
2024,50,05,quantile,0.025,2,1.9723,ILI
2024,50,05,quantile,0.025,3,1.7563,ILI
2024,50,05,quantile,0.025,4,1.506,ILI
2024,50,05,quantile,0.05,-1,2.7591,ILI
2024,50,05,quantile,0.05,0,3.1427,ILI
2024,50,05,quantile,0.05,1,3.061,ILI
2024,50,05,quantile,0.05,2,3.1048,ILI
2024,50,05,quantile,0.05,3,2.8072,ILI
2024,50,05,quantile,0.05,4,2.3702,ILI
2024,50,05,quantile,0.1,-1,3.8387,ILI
2024,50,05,quantile,0.1,0,4.1943,ILI
2024,50,05,quantile,0.1,1,4.5109,ILI
2024,50,05,quantile,0.1,2,4.4198,ILI
2024,50,05,quantile,0.1,3,4.1551,ILI
2024,50,05,quantile,0.1,4,3.8963,ILI
2024,50,05,quantile,0.15,-1,4.5478,ILI
2024,50,05,quantile,0.15,0,4.9578,ILI
2024,50,05,quantile,0.15,1,5.4015,ILI
2024,50,05,quantile,0.15,2,5.5769,ILI
2024,50,05,quantile,0.15,3,5.6689,ILI
2024,50,05,quantile,0.15,4,5.3016,ILI
2024,50,05,quantile,0.2,-1,5.2835,ILI
2024,50,05,quantile,0.2,0,5.9116,ILI
2024,50,05,quantile,0.2,1,6.2349,ILI
2024,50,05,quantile,0.2,2,6.5639,ILI
2024,50,05,quantile,0.2,3,6.6904,ILI
2024,50,05,quantile,0.2,4,6.557,ILI
2024,50,05,quantile,0.25,-1,5.8908,ILI
2024,50,05,quantile,0.25,0,6.4884,ILI
2024,50,05,quantile,0.25,1,7.0027,ILI
2024,50,05,quantile,0.25,2,7.4869,ILI
2024,50,05,quantile,0.25,3,7.6683,ILI
2024,50,05,quantile,0.25,4,7.5552,ILI
2024,50,05,quantile,0.3,-1,6.6629,ILI
2024,50,05,quantile,0.3,0,7.2137,ILI
2024,50,05,quantile,0.3,1,7.8181,ILI
2024,50,05,quantile,0.3,2,8.2054,ILI
2024,50,05,quantile,0.3,3,8.3996,ILI
2024,50,05,quantile,0.3,4,8.2766,ILI
2024,50,05,quantile,0.35,-1,7.1582,ILI
2024,50,05,quantile,0.35,0,8.0398,ILI
2024,50,05,quantile,0.35,1,8.4328,ILI
2024,50,05,quantile,0.35,2,8.9371,ILI
2024,50,05,quantile,0.35,3,9.1027,ILI
2024,50,05,quantile,0.35,4,9.0444,ILI
2024,50,05,quantile,0.4,-1,7.8225,ILI
2024,50,05,quantile,0.4,0,8.5997,ILI
2024,50,05,quantile,0.4,1,9.1789,ILI
2024,50,05,quantile,0.4,2,9.5088,ILI
2024,50,05,quantile,0.4,3,9.5485,ILI
2024,50,05,quantile,0.4,4,9.605,ILI
2024,50,05,quantile,0.45,-1,8.337,ILI
2024,50,05,quantile,0.45,0,9.1786,ILI
2024,50,05,quantile,0.45,1,9.7925,ILI
2024,50,05,quantile,0.45,2,10.1223,ILI
2024,50,05,quantile,0.45,3,10.2818,ILI
2024,50,05,quantile,0.45,4,10.1039,ILI
2024,50,05,quantile,0.5,-1,9.0212,ILI
2024,50,05,quantile,0.5,0,9.7432,ILI
2024,50,05,quantile,0.5,1,10.3812,ILI
2024,50,05,quantile,0.5,2,10.652,ILI
2024,50,05,quantile,0.5,3,10.786,ILI
2024,50,05,quantile,0.5,4,10.5574,ILI
2024,50,05,quantile,0.55,-1,9.8794,ILI
2024,50,05,quantile,0.55,0,10.3794,ILI
2024,50,05,quantile,0.55,1,10.9285,ILI
2024,50,05,quantile,0.55,2,11.1892,ILI
2024,50,05,quantile,0.55,3,11.1845,ILI
2024,50,05,quantile,0.55,4,10.995,ILI
2024,50,05,quantile,0.6,-1,10.5745,ILI
2024,50,05,quantile,0.6,0,11.0765,ILI
2024,50,05,quantile,0.6,1,11.4923,ILI
2024,50,05,quantile,0.6,2,11.6036,ILI
2024,50,05,quantile,0.6,3,11.6669,ILI
2024,50,05,quantile,0.6,4,11.4973,ILI
2024,50,05,quantile,0.65,-1,11.3654,ILI
2024,50,05,quantile,0.65,0,11.7432,ILI
2024,50,05,quantile,0.65,1,12.022,ILI
2024,50,05,quantile,0.65,2,11.9718,ILI
2024,50,05,quantile,0.65,3,12.0191,ILI
2024,50,05,quantile,0.65,4,11.8422,ILI
2024,50,05,quantile,0.7,-1,12.0312,ILI
2024,50,05,quantile,0.7,0,12.3025,ILI
2024,50,05,quantile,0.7,1,12.4196,ILI
2024,50,05,quantile,0.7,2,12.3887,ILI
2024,50,05,quantile,0.7,3,12.3393,ILI
2024,50,05,quantile,0.7,4,12.2673,ILI
2024,50,05,quantile,0.75,-1,12.635,ILI
2024,50,05,quantile,0.75,0,12.9251,ILI
2024,50,05,quantile,0.75,1,12.8697,ILI
2024,50,05,quantile,0.75,2,12.7821,ILI
2024,50,05,quantile,0.75,3,12.6846,ILI
2024,50,05,quantile,0.75,4,12.5699,ILI
2024,50,05,quantile,0.8,-1,13.3476,ILI
2024,50,05,quantile,0.8,0,13.4697,ILI
2024,50,05,quantile,0.8,1,13.2789,ILI
2024,50,05,quantile,0.8,2,13.408,ILI
2024,50,05,quantile,0.8,3,13.1112,ILI
2024,50,05,quantile,0.8,4,12.9435,ILI
2024,50,05,quantile,0.85,-1,14.2846,ILI
2024,50,05,quantile,0.85,0,14.1108,ILI
2024,50,05,quantile,0.85,1,13.9533,ILI
2024,50,05,quantile,0.85,2,13.9552,ILI
2024,50,05,quantile,0.85,3,13.6609,ILI
2024,50,05,quantile,0.85,4,13.5422,ILI
2024,50,05,quantile,0.9,-1,15.1914,ILI
2024,50,05,quantile,0.9,0,14.8738,ILI
2024,50,05,quantile,0.9,1,14.7297,ILI
2024,50,05,quantile,0.9,2,14.6544,ILI
2024,50,05,quantile,0.9,3,14.6239,ILI
2024,50,05,quantile,0.9,4,14.1925,ILI
2024,50,05,quantile,0.95,-1,16.7799,ILI
2024,50,05,quantile,0.95,0,16.7911,ILI
2024,50,05,quantile,0.95,1,16.4072,ILI
2024,50,05,quantile,0.95,2,16.0299,ILI
2024,50,05,quantile,0.95,3,15.9078,ILI
2024,50,05,quantile,0.95,4,15.7207,ILI
2024,50,05,quantile,0.975,-1,18.4435,ILI
2024,50,05,quantile,0.975,0,18.4993,ILI
2024,50,05,quantile,0.975,1,17.6067,ILI
2024,50,05,quantile,0.975,2,17.3419,ILI
2024,50,05,quantile,0.975,3,17.0967,ILI
2024,50,05,quantile,0.975,4,16.8279,ILI
2024,50,05,quantile,0.99,-1,21.1842,ILI
2024,50,05,quantile,0.99,0,20.3597,ILI
2024,50,05,quantile,0.99,1,20.1985,ILI
2024,50,05,quantile,0.99,2,19.5306,ILI
2024,50,05,quantile,0.99,3,19.005,ILI
2024,50,05,quantile,0.99,4,18.6255,ILI
2024,50,06,quantile,0.01,-1,0.9328,ILI
2024,50,06,quantile,0.01,0,1.1193,ILI
2024,50,06,quantile,0.01,1,1.3865,ILI
2024,50,06,quantile,0.01,2,1.4441,ILI
2024,50,06,quantile,0.01,3,1.7662,ILI
2024,50,06,quantile,0.01,4,1.7629,ILI
2024,50,06,quantile,0.025,-1,1.6851,ILI
2024,50,06,quantile,0.025,0,2.05,ILI
2024,50,06,quantile,0.025,1,2.4092,ILI
2024,50,06,quantile,0.025,2,2.6036,ILI
2024,50,06,quantile,0.025,3,2.6923,ILI
2024,50,06,quantile,0.025,4,3.0909,ILI
2024,50,06,quantile,0.05,-1,2.1895,ILI
2024,50,06,quantile,0.05,0,2.6866,ILI
2024,50,06,quantile,0.05,1,2.995,ILI
2024,50,06,quantile,0.05,2,3.5675,ILI
2024,50,06,quantile,0.05,3,4.0532,ILI
2024,50,06,quantile,0.05,4,3.8495,ILI
2024,50,06,quantile,0.1,-1,3.1668,ILI
2024,50,06,quantile,0.1,0,3.7882,ILI
2024,50,06,quantile,0.1,1,4.3128,ILI
2024,50,06,quantile,0.1,2,4.8918,ILI
2024,50,06,quantile,0.1,3,5.2217,ILI
2024,50,06,quantile,0.1,4,5.4654,ILI
2024,50,06,quantile,0.15,-1,3.9962,ILI
2024,50,06,quantile,0.15,0,4.7021,ILI
2024,50,06,quantile,0.15,1,5.3749,ILI
2024,50,06,quantile,0.15,2,5.9824,ILI
2024,50,06,quantile,0.15,3,6.3808,ILI
2024,50,06,quantile,0.15,4,6.5602,ILI
2024,50,06,quantile,0.2,-1,4.6967,ILI
2024,50,06,quantile,0.2,0,5.4603,ILI
2024,50,06,quantile,0.2,1,6.3203,ILI
2024,50,06,quantile,0.2,2,6.8872,ILI
2024,50,06,quantile,0.2,3,7.3762,ILI
2024,50,06,quantile,0.2,4,7.6751,ILI
2024,50,06,quantile,0.25,-1,5.4233,ILI
2024,50,06,quantile,0.25,0,6.345,ILI
2024,50,06,quantile,0.25,1,7.2288,ILI
2024,50,06,quantile,0.25,2,7.8112,ILI
2024,50,06,quantile,0.25,3,8.1974,ILI
2024,50,06,quantile,0.25,4,8.4143,ILI
2024,50,06,quantile,0.3,-1,6.0461,ILI
2024,50,06,quantile,0.3,0,7.1183,ILI
2024,50,06,quantile,0.3,1,7.8434,ILI
2024,50,06,quantile,0.3,2,8.4991,ILI
2024,50,06,quantile,0.3,3,8.9006,ILI
2024,50,06,quantile,0.3,4,9.0768,ILI
2024,50,06,quantile,0.35,-1,6.6132,ILI
2024,50,06,quantile,0.35,0,7.659,ILI
2024,50,06,quantile,0.35,1,8.6732,ILI
2024,50,06,quantile,0.35,2,9.2311,ILI
2024,50,06,quantile,0.35,3,9.484,ILI
2024,50,06,quantile,0.35,4,9.5529,ILI
2024,50,06,quantile,0.4,-1,7.3469,ILI
2024,50,06,quantile,0.4,0,8.4472,ILI
2024,50,06,quantile,0.4,1,9.1966,ILI
2024,50,06,quantile,0.4,2,9.7869,ILI
2024,50,06,quantile,0.4,3,10.1436,ILI
2024,50,06,quantile,0.4,4,10.0549,ILI
2024,50,06,quantile,0.45,-1,8.0421,ILI
2024,50,06,quantile,0.45,0,8.9393,ILI
2024,50,06,quantile,0.45,1,9.7767,ILI
2024,50,06,quantile,0.45,2,10.3475,ILI
2024,50,06,quantile,0.45,3,10.6048,ILI
2024,50,06,quantile,0.45,4,10.4453,ILI
2024,50,06,quantile,0.5,-1,8.5221,ILI
2024,50,06,quantile,0.5,0,9.5935,ILI
2024,50,06,quantile,0.5,1,10.3103,ILI
2024,50,06,quantile,0.5,2,10.811,ILI
2024,50,06,quantile,0.5,3,11.0279,ILI
2024,50,06,quantile,0.5,4,10.893,ILI
2024,50,06,quantile,0.55,-1,9.3048,ILI
2024,50,06,quantile,0.55,0,10.2163,ILI
2024,50,06,quantile,0.55,1,10.7392,ILI
2024,50,06,quantile,0.55,2,11.2805,ILI
2024,50,06,quantile,0.55,3,11.3818,ILI
2024,50,06,quantile,0.55,4,11.2768,ILI
2024,50,06,quantile,0.6,-1,9.8832,ILI
2024,50,06,quantile,0.6,0,10.8043,ILI
2024,50,06,quantile,0.6,1,11.2732,ILI
2024,50,06,quantile,0.6,2,11.7572,ILI
2024,50,06,quantile,0.6,3,11.7572,ILI
2024,50,06,quantile,0.6,4,11.6408,ILI
2024,50,06,quantile,0.65,-1,10.6406,ILI
2024,50,06,quantile,0.65,0,11.3934,ILI
2024,50,06,quantile,0.65,1,11.9154,ILI
2024,50,06,quantile,0.65,2,12.1325,ILI
2024,50,06,quantile,0.65,3,12.0982,ILI
2024,50,06,quantile,0.65,4,12.0406,ILI
2024,50,06,quantile,0.7,-1,11.1195,ILI
2024,50,06,quantile,0.7,0,11.9125,ILI
2024,50,06,quantile,0.7,1,12.4894,ILI
2024,50,06,quantile,0.7,2,12.5045,ILI
2024,50,06,quantile,0.7,3,12.4886,ILI
2024,50,06,quantile,0.7,4,12.4216,ILI
2024,50,06,quantile,0.75,-1,11.7229,ILI
2024,50,06,quantile,0.75,0,12.4001,ILI
2024,50,06,quantile,0.75,1,12.8977,ILI
2024,50,06,quantile,0.75,2,12.95,ILI
2024,50,06,quantile,0.75,3,12.9161,ILI
2024,50,06,quantile,0.75,4,12.8675,ILI
2024,50,06,quantile,0.8,-1,12.5451,ILI
2024,50,06,quantile,0.8,0,12.9136,ILI
2024,50,06,quantile,0.8,1,13.2619,ILI
2024,50,06,quantile,0.8,2,13.4738,ILI
2024,50,06,quantile,0.8,3,13.4017,ILI
2024,50,06,quantile,0.8,4,13.3205,ILI
2024,50,06,quantile,0.85,-1,13.4133,ILI
2024,50,06,quantile,0.85,0,13.6069,ILI
2024,50,06,quantile,0.85,1,13.7691,ILI
2024,50,06,quantile,0.85,2,13.9454,ILI
2024,50,06,quantile,0.85,3,14.0436,ILI
2024,50,06,quantile,0.85,4,13.9278,ILI
2024,50,06,quantile,0.9,-1,14.6272,ILI
2024,50,06,quantile,0.9,0,14.5636,ILI
2024,50,06,quantile,0.9,1,14.5686,ILI
2024,50,06,quantile,0.9,2,14.6138,ILI
2024,50,06,quantile,0.9,3,14.7026,ILI
2024,50,06,quantile,0.9,4,14.7176,ILI
2024,50,06,quantile,0.95,-1,16.1958,ILI
2024,50,06,quantile,0.95,0,15.8811,ILI
2024,50,06,quantile,0.95,1,15.7869,ILI
2024,50,06,quantile,0.95,2,15.596,ILI
2024,50,06,quantile,0.95,3,15.51,ILI
2024,50,06,quantile,0.95,4,15.7484,ILI
2024,50,06,quantile,0.975,-1,17.9555,ILI
2024,50,06,quantile,0.975,0,17.5649,ILI
2024,50,06,quantile,0.975,1,17.0986,ILI
2024,50,06,quantile,0.975,2,17.0121,ILI
2024,50,06,quantile,0.975,3,16.873,ILI
2024,50,06,quantile,0.975,4,16.5406,ILI
2024,50,06,quantile,0.99,-1,20.9086,ILI
2024,50,06,quantile,0.99,0,20.0025,ILI
2024,50,06,quantile,0.99,1,18.7373,ILI
2024,50,06,quantile,0.99,2,18.3569,ILI
2024,50,06,quantile,0.99,3,18.0619,ILI
2024,50,06,quantile,0.99,4,18.0258,ILI
2024,50,07,quantile,0.01,-1,1.2006,ILI
2024,50,07,quantile,0.01,0,1.3358,ILI
2024,50,07,quantile,0.01,1,1.4777,ILI
2024,50,07,quantile,0.01,2,1.2196,ILI
2024,50,07,quantile,0.01,3,0.9769,ILI
2024,50,07,quantile,0.01,4,0.8134,ILI
2024,50,07,quantile,0.025,-1,1.8651,ILI
2024,50,07,quantile,0.025,0,2.1223,ILI
2024,50,07,quantile,0.025,1,1.9626,ILI
2024,50,07,quantile,0.025,2,1.7704,ILI
2024,50,07,quantile,0.025,3,1.4838,ILI
2024,50,07,quantile,0.025,4,1.1822,ILI
2024,50,07,quantile,0.05,-1,2.6831,ILI
2024,50,07,quantile,0.05,0,2.6857,ILI
2024,50,07,quantile,0.05,1,2.6925,ILI
2024,50,07,quantile,0.05,2,2.7331,ILI
2024,50,07,quantile,0.05,3,2.3231,ILI
2024,50,07,quantile,0.05,4,2.2488,ILI
2024,50,07,quantile,0.1,-1,3.5027,ILI
2024,50,07,quantile,0.1,0,3.9883,ILI
2024,50,07,quantile,0.1,1,4.2354,ILI
2024,50,07,quantile,0.1,2,4.4341,ILI
2024,50,07,quantile,0.1,3,4.4244,ILI
2024,50,07,quantile,0.1,4,4.2264,ILI
2024,50,07,quantile,0.15,-1,4.3141,ILI
2024,50,07,quantile,0.15,0,4.646,ILI
2024,50,07,quantile,0.15,1,5.2465,ILI
2024,50,07,quantile,0.15,2,5.7873,ILI
2024,50,07,quantile,0.15,3,5.6541,ILI
2024,50,07,quantile,0.15,4,5.3532,ILI
2024,50,07,quantile,0.2,-1,5.016,ILI
2024,50,07,quantile,0.2,0,5.561,ILI
2024,50,07,quantile,0.2,1,6.2415,ILI
2024,50,07,quantile,0.2,2,6.5074,ILI
2024,50,07,quantile,0.2,3,6.6071,ILI
2024,50,07,quantile,0.2,4,6.2484,ILI
2024,50,07,quantile,0.25,-1,5.8682,ILI
2024,50,07,quantile,0.25,0,6.4116,ILI
2024,50,07,quantile,0.25,1,7.0848,ILI
2024,50,07,quantile,0.25,2,7.3376,ILI
2024,50,07,quantile,0.25,3,7.4044,ILI
2024,50,07,quantile,0.25,4,7.2848,ILI
2024,50,07,quantile,0.3,-1,6.5063,ILI
2024,50,07,quantile,0.3,0,7.3171,ILI
2024,50,07,quantile,0.3,1,7.751,ILI
2024,50,07,quantile,0.3,2,7.9847,ILI
2024,50,07,quantile,0.3,3,8.0534,ILI
2024,50,07,quantile,0.3,4,8.0409,ILI
2024,50,07,quantile,0.35,-1,7.1266,ILI
2024,50,07,quantile,0.35,0,7.9419,ILI
2024,50,07,quantile,0.35,1,8.5081,ILI
2024,50,07,quantile,0.35,2,8.7799,ILI
2024,50,07,quantile,0.35,3,9.0081,ILI
2024,50,07,quantile,0.35,4,8.892,ILI
2024,50,07,quantile,0.4,-1,7.7468,ILI
2024,50,07,quantile,0.4,0,8.6658,ILI
2024,50,07,quantile,0.4,1,9.1885,ILI
2024,50,07,quantile,0.4,2,9.461,ILI
2024,50,07,quantile,0.4,3,9.6369,ILI
2024,50,07,quantile,0.4,4,9.389,ILI
2024,50,07,quantile,0.45,-1,8.4739,ILI
2024,50,07,quantile,0.45,0,9.1442,ILI
2024,50,07,quantile,0.45,1,9.6768,ILI
2024,50,07,quantile,0.45,2,10.1348,ILI
2024,50,07,quantile,0.45,3,10.1637,ILI
2024,50,07,quantile,0.45,4,9.854,ILI
2024,50,07,quantile,0.5,-1,9.2686,ILI
2024,50,07,quantile,0.5,0,9.8136,ILI
2024,50,07,quantile,0.5,1,10.2742,ILI
2024,50,07,quantile,0.5,2,10.6548,ILI
2024,50,07,quantile,0.5,3,10.5538,ILI
2024,50,07,quantile,0.5,4,10.3458,ILI
2024,50,07,quantile,0.55,-1,9.9615,ILI
2024,50,07,quantile,0.55,0,10.5491,ILI
2024,50,07,quantile,0.55,1,10.8605,ILI
2024,50,07,quantile,0.55,2,11.0482,ILI
2024,50,07,quantile,0.55,3,11.0076,ILI
2024,50,07,quantile,0.55,4,10.8539,ILI
2024,50,07,quantile,0.6,-1,10.6508,ILI
2024,50,07,quantile,0.6,0,11.1673,ILI
2024,50,07,quantile,0.6,1,11.5,ILI
2024,50,07,quantile,0.6,2,11.4795,ILI
2024,50,07,quantile,0.6,3,11.3856,ILI
2024,50,07,quantile,0.6,4,11.3703,ILI
2024,50,07,quantile,0.65,-1,11.2227,ILI
2024,50,07,quantile,0.65,0,11.6708,ILI
2024,50,07,quantile,0.65,1,11.9374,ILI
2024,50,07,quantile,0.65,2,11.864,ILI
2024,50,07,quantile,0.65,3,11.8337,ILI
2024,50,07,quantile,0.65,4,11.6741,ILI
2024,50,07,quantile,0.7,-1,11.8582,ILI
2024,50,07,quantile,0.7,0,12.2123,ILI
2024,50,07,quantile,0.7,1,12.3745,ILI
2024,50,07,quantile,0.7,2,12.2508,ILI
2024,50,07,quantile,0.7,3,12.1905,ILI
2024,50,07,quantile,0.7,4,12.018,ILI
2024,50,07,quantile,0.75,-1,12.5674,ILI
2024,50,07,quantile,0.75,0,12.8418,ILI
