anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,03,quantile,0.9,-1,19.2808,ILI
2025,10,03,quantile,0.9,0,18.7336,ILI
2025,10,03,quantile,0.9,1,18.4114,ILI
2025,10,03,quantile,0.9,2,18.0847,ILI
2025,10,03,quantile,0.9,3,17.5308,ILI
2025,10,03,quantile,0.9,4,16.9756,ILI
2025,10,03,quantile,0.95,-1,20.2457,ILI
2025,10,03,quantile,0.95,0,19.6649,ILI
2025,10,03,quantile,0.95,1,19.4668,ILI
2025,10,03,quantile,0.95,2,19.0856,ILI
2025,10,03,quantile,0.95,3,18.5738,ILI
2025,10,03,quantile,0.95,4,18.2985,ILI
2025,10,03,quantile,0.975,-1,20.8017,ILI
2025,10,03,quantile,0.975,0,20.4832,ILI
2025,10,03,quantile,0.975,1,20.0986,ILI
2025,10,03,quantile,0.975,2,19.9085,ILI
2025,10,03,quantile,0.975,3,19.9199,ILI
2025,10,03,quantile,0.975,4,19.341,ILI
2025,10,03,quantile,0.99,-1,21.693,ILI
2025,10,03,quantile,0.99,0,21.2457,ILI
2025,10,03,quantile,0.99,1,21.2309,ILI
2025,10,03,quantile,0.99,2,20.7868,ILI
2025,10,03,quantile,0.99,3,20.7663,ILI
2025,10,03,quantile,0.99,4,20.8037,ILI
2025,10,04,quantile,0.01,-1,1.9697,ILI
2025,10,04,quantile,0.01,0,1.8552,ILI
2025,10,04,quantile,0.01,1,1.6653,ILI
2025,10,04,quantile,0.01,2,1.4702,ILI
2025,10,04,quantile,0.01,3,1.2575,ILI
2025,10,04,quantile,0.01,4,1.0701,ILI
2025,10,04,quantile,0.025,-1,3.0463,ILI
2025,10,04,quantile,0.025,0,2.7601,ILI
2025,10,04,quantile,0.025,1,2.5772,ILI
2025,10,04,quantile,0.025,2,2.3085,ILI
2025,10,04,quantile,0.025,3,1.9429,ILI
2025,10,04,quantile,0.025,4,1.6649,ILI
2025,10,04,quantile,0.05,-1,5.0312,ILI
2025,10,04,quantile,0.05,0,4.395,ILI
2025,10,04,quantile,0.05,1,3.8893,ILI
2025,10,04,quantile,0.05,2,3.4118,ILI
2025,10,04,quantile,0.05,3,3.0188,ILI
2025,10,04,quantile,0.05,4,2.5562,ILI
2025,10,04,quantile,0.1,-1,7.1293,ILI
2025,10,04,quantile,0.1,0,6.572,ILI
2025,10,04,quantile,0.1,1,5.6869,ILI
2025,10,04,quantile,0.1,2,5.0166,ILI
2025,10,04,quantile,0.1,3,4.3825,ILI
2025,10,04,quantile,0.1,4,3.7514,ILI
2025,10,04,quantile,0.15,-1,8.5042,ILI
2025,10,04,quantile,0.15,0,7.9253,ILI
2025,10,04,quantile,0.15,1,7.0365,ILI
2025,10,04,quantile,0.15,2,6.1849,ILI
2025,10,04,quantile,0.15,3,5.3856,ILI
2025,10,04,quantile,0.15,4,4.6718,ILI
2025,10,04,quantile,0.2,-1,10.0456,ILI
2025,10,04,quantile,0.2,0,9.0751,ILI
2025,10,04,quantile,0.2,1,8.1679,ILI
2025,10,04,quantile,0.2,2,7.1928,ILI
2025,10,04,quantile,0.2,3,6.4298,ILI
2025,10,04,quantile,0.2,4,5.6394,ILI
2025,10,04,quantile,0.25,-1,10.9929,ILI
2025,10,04,quantile,0.25,0,10.272,ILI
2025,10,04,quantile,0.25,1,9.3305,ILI
2025,10,04,quantile,0.25,2,8.3117,ILI
2025,10,04,quantile,0.25,3,7.376,ILI
2025,10,04,quantile,0.25,4,6.4227,ILI
2025,10,04,quantile,0.3,-1,12.2524,ILI
2025,10,04,quantile,0.3,0,11.2565,ILI
2025,10,04,quantile,0.3,1,10.241,ILI
2025,10,04,quantile,0.3,2,9.2053,ILI
2025,10,04,quantile,0.3,3,8.1082,ILI
2025,10,04,quantile,0.3,4,7.1889,ILI
2025,10,04,quantile,0.35,-1,13.0914,ILI
2025,10,04,quantile,0.35,0,12.025,ILI
2025,10,04,quantile,0.35,1,11.038,ILI
2025,10,04,quantile,0.35,2,9.9978,ILI
2025,10,04,quantile,0.35,3,9.0304,ILI
2025,10,04,quantile,0.35,4,7.9611,ILI
2025,10,04,quantile,0.4,-1,13.8042,ILI
2025,10,04,quantile,0.4,0,12.9432,ILI
2025,10,04,quantile,0.4,1,12.1017,ILI
2025,10,04,quantile,0.4,2,10.9642,ILI
2025,10,04,quantile,0.4,3,9.8676,ILI
2025,10,04,quantile,0.4,4,8.7605,ILI
2025,10,04,quantile,0.45,-1,14.4729,ILI
2025,10,04,quantile,0.45,0,13.8828,ILI
2025,10,04,quantile,0.45,1,12.8008,ILI
2025,10,04,quantile,0.45,2,11.6755,ILI
2025,10,04,quantile,0.45,3,10.5641,ILI
2025,10,04,quantile,0.45,4,9.3905,ILI
2025,10,04,quantile,0.5,-1,15.1701,ILI
2025,10,04,quantile,0.5,0,14.3667,ILI
2025,10,04,quantile,0.5,1,13.4574,ILI
2025,10,04,quantile,0.5,2,12.4556,ILI
2025,10,04,quantile,0.5,3,11.3088,ILI
2025,10,04,quantile,0.5,4,10.1432,ILI
2025,10,04,quantile,0.55,-1,15.7632,ILI
2025,10,04,quantile,0.55,0,15.0326,ILI
2025,10,04,quantile,0.55,1,14.2961,ILI
2025,10,04,quantile,0.55,2,13.2217,ILI
2025,10,04,quantile,0.55,3,12.0993,ILI
2025,10,04,quantile,0.55,4,10.9526,ILI
2025,10,04,quantile,0.6,-1,16.4229,ILI
2025,10,04,quantile,0.6,0,15.6574,ILI
2025,10,04,quantile,0.6,1,14.8397,ILI
2025,10,04,quantile,0.6,2,13.8648,ILI
2025,10,04,quantile,0.6,3,12.7223,ILI
2025,10,04,quantile,0.6,4,11.5698,ILI
2025,10,04,quantile,0.65,-1,16.8797,ILI
2025,10,04,quantile,0.65,0,16.1571,ILI
2025,10,04,quantile,0.65,1,15.3292,ILI
2025,10,04,quantile,0.65,2,14.5387,ILI
2025,10,04,quantile,0.65,3,13.5765,ILI
2025,10,04,quantile,0.65,4,12.5186,ILI
2025,10,04,quantile,0.7,-1,17.423,ILI
2025,10,04,quantile,0.7,0,16.7365,ILI
2025,10,04,quantile,0.7,1,16.1476,ILI
2025,10,04,quantile,0.7,2,15.3562,ILI
2025,10,04,quantile,0.7,3,14.4091,ILI
2025,10,04,quantile,0.7,4,13.4176,ILI
2025,10,04,quantile,0.75,-1,17.8458,ILI
2025,10,04,quantile,0.75,0,17.367,ILI
2025,10,04,quantile,0.75,1,16.6431,ILI
2025,10,04,quantile,0.75,2,15.934,ILI
2025,10,04,quantile,0.75,3,15.3107,ILI
2025,10,04,quantile,0.75,4,14.2181,ILI
2025,10,04,quantile,0.8,-1,18.292,ILI
2025,10,04,quantile,0.8,0,17.798,ILI
2025,10,04,quantile,0.8,1,17.329,ILI
2025,10,04,quantile,0.8,2,16.7957,ILI
2025,10,04,quantile,0.8,3,15.9327,ILI
2025,10,04,quantile,0.8,4,14.989,ILI
2025,10,04,quantile,0.85,-1,18.7815,ILI
2025,10,04,quantile,0.85,0,18.5117,ILI
2025,10,04,quantile,0.85,1,17.9663,ILI
2025,10,04,quantile,0.85,2,17.387,ILI
2025,10,04,quantile,0.85,3,16.6904,ILI
2025,10,04,quantile,0.85,4,16.0345,ILI
2025,10,04,quantile,0.9,-1,19.3333,ILI
2025,10,04,quantile,0.9,0,19.0045,ILI
2025,10,04,quantile,0.9,1,18.7347,ILI
2025,10,04,quantile,0.9,2,18.1368,ILI
2025,10,04,quantile,0.9,3,17.5785,ILI
2025,10,04,quantile,0.9,4,16.8743,ILI
2025,10,04,quantile,0.95,-1,20.0602,ILI
2025,10,04,quantile,0.95,0,19.9182,ILI
2025,10,04,quantile,0.95,1,19.5782,ILI
2025,10,04,quantile,0.95,2,19.0199,ILI
2025,10,04,quantile,0.95,3,18.4341,ILI
2025,10,04,quantile,0.95,4,17.8598,ILI
2025,10,04,quantile,0.975,-1,21.0532,ILI
2025,10,04,quantile,0.975,0,20.6176,ILI
2025,10,04,quantile,0.975,1,20.1835,ILI
2025,10,04,quantile,0.975,2,19.7616,ILI
2025,10,04,quantile,0.975,3,19.0937,ILI
2025,10,04,quantile,0.975,4,18.5247,ILI
2025,10,04,quantile,0.99,-1,22.1341,ILI
2025,10,04,quantile,0.99,0,21.669,ILI
2025,10,04,quantile,0.99,1,21.1342,ILI
2025,10,04,quantile,0.99,2,20.5737,ILI
2025,10,04,quantile,0.99,3,20.0133,ILI
2025,10,04,quantile,0.99,4,19.3316,ILI
2025,10,05,quantile,0.01,-1,0.8476,ILI
2025,10,05,quantile,0.01,0,0.7477,ILI
2025,10,05,quantile,0.01,1,0.6386,ILI
2025,10,05,quantile,0.01,2,0.5472,ILI
2025,10,05,quantile,0.01,3,0.481,ILI
2025,10,05,quantile,0.01,4,0.4359,ILI
2025,10,05,quantile,0.025,-1,2.499,ILI
2025,10,05,quantile,0.025,0,2.1055,ILI
2025,10,05,quantile,0.025,1,1.8271,ILI
2025,10,05,quantile,0.025,2,1.5477,ILI
2025,10,05,quantile,0.025,3,1.342,ILI
2025,10,05,quantile,0.025,4,1.1693,ILI
2025,10,05,quantile,0.05,-1,4.9217,ILI
2025,10,05,quantile,0.05,0,4.5296,ILI
2025,10,05,quantile,0.05,1,3.9557,ILI
2025,10,05,quantile,0.05,2,3.451,ILI
2025,10,05,quantile,0.05,3,2.9513,ILI
2025,10,05,quantile,0.05,4,2.5288,ILI
2025,10,05,quantile,0.1,-1,7.3404,ILI
2025,10,05,quantile,0.1,0,6.5399,ILI
2025,10,05,quantile,0.1,1,5.7683,ILI
2025,10,05,quantile,0.1,2,5.0587,ILI
2025,10,05,quantile,0.1,3,4.3937,ILI
2025,10,05,quantile,0.1,4,3.8231,ILI
2025,10,05,quantile,0.15,-1,8.7021,ILI
2025,10,05,quantile,0.15,0,7.8979,ILI
2025,10,05,quantile,0.15,1,6.9639,ILI
2025,10,05,quantile,0.15,2,6.1619,ILI
2025,10,05,quantile,0.15,3,5.3681,ILI
2025,10,05,quantile,0.15,4,4.6647,ILI
2025,10,05,quantile,0.2,-1,9.9524,ILI
2025,10,05,quantile,0.2,0,9.1806,ILI
2025,10,05,quantile,0.2,1,8.1585,ILI
2025,10,05,quantile,0.2,2,7.2161,ILI
2025,10,05,quantile,0.2,3,6.3481,ILI
2025,10,05,quantile,0.2,4,5.549,ILI
2025,10,05,quantile,0.25,-1,11.028,ILI
2025,10,05,quantile,0.25,0,9.9923,ILI
2025,10,05,quantile,0.25,1,8.9418,ILI
2025,10,05,quantile,0.25,2,7.9048,ILI
2025,10,05,quantile,0.25,3,7.0311,ILI
2025,10,05,quantile,0.25,4,6.1551,ILI
2025,10,05,quantile,0.3,-1,11.7521,ILI
2025,10,05,quantile,0.3,0,10.8838,ILI
2025,10,05,quantile,0.3,1,9.9333,ILI
2025,10,05,quantile,0.3,2,8.9961,ILI
2025,10,05,quantile,0.3,3,8.0077,ILI
2025,10,05,quantile,0.3,4,7.0263,ILI
2025,10,05,quantile,0.35,-1,12.6855,ILI
2025,10,05,quantile,0.35,0,11.8653,ILI
2025,10,05,quantile,0.35,1,11.0034,ILI
2025,10,05,quantile,0.35,2,10.0787,ILI
2025,10,05,quantile,0.35,3,8.9961,ILI
2025,10,05,quantile,0.35,4,7.9535,ILI
2025,10,05,quantile,0.4,-1,13.5546,ILI
2025,10,05,quantile,0.4,0,12.9017,ILI
2025,10,05,quantile,0.4,1,11.9218,ILI
2025,10,05,quantile,0.4,2,10.7706,ILI
2025,10,05,quantile,0.4,3,9.7609,ILI
2025,10,05,quantile,0.4,4,8.6458,ILI
2025,10,05,quantile,0.45,-1,14.5,ILI
2025,10,05,quantile,0.45,0,13.7112,ILI
2025,10,05,quantile,0.45,1,12.6361,ILI
2025,10,05,quantile,0.45,2,11.5481,ILI
2025,10,05,quantile,0.45,3,10.4676,ILI
2025,10,05,quantile,0.45,4,9.3468,ILI
2025,10,05,quantile,0.5,-1,15.0891,ILI
2025,10,05,quantile,0.5,0,14.3307,ILI
2025,10,05,quantile,0.5,1,13.4066,ILI
2025,10,05,quantile,0.5,2,12.3129,ILI
2025,10,05,quantile,0.5,3,11.1213,ILI
2025,10,05,quantile,0.5,4,9.9815,ILI
2025,10,05,quantile,0.55,-1,15.6421,ILI
2025,10,05,quantile,0.55,0,14.8968,ILI
2025,10,05,quantile,0.55,1,13.997,ILI
2025,10,05,quantile,0.55,2,12.9435,ILI
2025,10,05,quantile,0.55,3,11.8671,ILI
2025,10,05,quantile,0.55,4,10.6737,ILI
2025,10,05,quantile,0.6,-1,16.1546,ILI
2025,10,05,quantile,0.6,0,15.6029,ILI
2025,10,05,quantile,0.6,1,14.6475,ILI
2025,10,05,quantile,0.6,2,13.6672,ILI
2025,10,05,quantile,0.6,3,12.5887,ILI
2025,10,05,quantile,0.6,4,11.365,ILI
2025,10,05,quantile,0.65,-1,16.6957,ILI
2025,10,05,quantile,0.65,0,16.0972,ILI
2025,10,05,quantile,0.65,1,15.2525,ILI
2025,10,05,quantile,0.65,2,14.442,ILI
2025,10,05,quantile,0.65,3,13.3072,ILI
2025,10,05,quantile,0.65,4,12.224,ILI
2025,10,05,quantile,0.7,-1,17.2712,ILI
2025,10,05,quantile,0.7,0,16.641,ILI
2025,10,05,quantile,0.7,1,16.0975,ILI
2025,10,05,quantile,0.7,2,15.1479,ILI
2025,10,05,quantile,0.7,3,14.0677,ILI
2025,10,05,quantile,0.7,4,13.1526,ILI
2025,10,05,quantile,0.75,-1,17.6499,ILI
2025,10,05,quantile,0.75,0,17.1968,ILI
2025,10,05,quantile,0.75,1,16.6969,ILI
2025,10,05,quantile,0.75,2,16.0655,ILI
2025,10,05,quantile,0.75,3,15.1041,ILI
2025,10,05,quantile,0.75,4,13.9196,ILI
2025,10,05,quantile,0.8,-1,18.2838,ILI
2025,10,05,quantile,0.8,0,17.7608,ILI
2025,10,05,quantile,0.8,1,17.2592,ILI
2025,10,05,quantile,0.8,2,16.6769,ILI
2025,10,05,quantile,0.8,3,16.0662,ILI
2025,10,05,quantile,0.8,4,15.0931,ILI
2025,10,05,quantile,0.85,-1,18.7408,ILI
2025,10,05,quantile,0.85,0,18.4309,ILI
2025,10,05,quantile,0.85,1,17.8466,ILI
2025,10,05,quantile,0.85,2,17.4351,ILI
2025,10,05,quantile,0.85,3,16.7819,ILI
2025,10,05,quantile,0.85,4,16.1106,ILI
2025,10,05,quantile,0.9,-1,19.2689,ILI
2025,10,05,quantile,0.9,0,18.9805,ILI
2025,10,05,quantile,0.9,1,18.6205,ILI
2025,10,05,quantile,0.9,2,18.1742,ILI
2025,10,05,quantile,0.9,3,17.7242,ILI
2025,10,05,quantile,0.9,4,17.1398,ILI
2025,10,05,quantile,0.95,-1,20.1194,ILI
2025,10,05,quantile,0.95,0,19.8163,ILI
2025,10,05,quantile,0.95,1,19.5131,ILI
2025,10,05,quantile,0.95,2,19.1128,ILI
2025,10,05,quantile,0.95,3,18.6776,ILI
2025,10,05,quantile,0.95,4,18.193,ILI
2025,10,05,quantile,0.975,-1,20.9857,ILI
2025,10,05,quantile,0.975,0,20.6163,ILI
2025,10,05,quantile,0.975,1,20.2932,ILI
2025,10,05,quantile,0.975,2,19.6456,ILI
2025,10,05,quantile,0.975,3,19.2751,ILI
2025,10,05,quantile,0.975,4,18.7875,ILI
2025,10,05,quantile,0.99,-1,21.878,ILI
2025,10,05,quantile,0.99,0,21.3344,ILI
2025,10,05,quantile,0.99,1,20.8307,ILI
2025,10,05,quantile,0.99,2,20.4364,ILI
2025,10,05,quantile,0.99,3,19.9007,ILI
2025,10,05,quantile,0.99,4,19.8947,ILI
2025,10,06,quantile,0.01,-1,1.5866,ILI
2025,10,06,quantile,0.01,0,1.3704,ILI
2025,10,06,quantile,0.01,1,1.1909,ILI
2025,10,06,quantile,0.01,2,1.0259,ILI
2025,10,06,quantile,0.01,3,0.9145,ILI
2025,10,06,quantile,0.01,4,0.7989,ILI
2025,10,06,quantile,0.025,-1,2.853,ILI
2025,10,06,quantile,0.025,0,2.4036,ILI
2025,10,06,quantile,0.025,1,2.1998,ILI
2025,10,06,quantile,0.025,2,1.9837,ILI
2025,10,06,quantile,0.025,3,1.712,ILI
2025,10,06,quantile,0.025,4,1.4825,ILI
2025,10,06,quantile,0.05,-1,4.3106,ILI
2025,10,06,quantile,0.05,0,4.0785,ILI
2025,10,06,quantile,0.05,1,3.7795,ILI
2025,10,06,quantile,0.05,2,3.2933,ILI
2025,10,06,quantile,0.05,3,2.8549,ILI
2025,10,06,quantile,0.05,4,2.4614,ILI
2025,10,06,quantile,0.1,-1,6.7917,ILI
2025,10,06,quantile,0.1,0,6.219,ILI
2025,10,06,quantile,0.1,1,5.5717,ILI
2025,10,06,quantile,0.1,2,5.0007,ILI
2025,10,06,quantile,0.1,3,4.334,ILI
2025,10,06,quantile,0.1,4,3.961,ILI
2025,10,06,quantile,0.15,-1,8.7179,ILI
2025,10,06,quantile,0.15,0,7.9022,ILI
2025,10,06,quantile,0.15,1,7.1806,ILI
2025,10,06,quantile,0.15,2,6.3677,ILI
2025,10,06,quantile,0.15,3,5.6924,ILI
2025,10,06,quantile,0.15,4,4.9632,ILI
2025,10,06,quantile,0.2,-1,10.1607,ILI
2025,10,06,quantile,0.2,0,9.4543,ILI
2025,10,06,quantile,0.2,1,8.3291,ILI
2025,10,06,quantile,0.2,2,7.3623,ILI
2025,10,06,quantile,0.2,3,6.5861,ILI
2025,10,06,quantile,0.2,4,5.7368,ILI
2025,10,06,quantile,0.25,-1,11.2091,ILI
2025,10,06,quantile,0.25,0,10.4036,ILI
2025,10,06,quantile,0.25,1,9.3205,ILI
2025,10,06,quantile,0.25,2,8.1861,ILI
2025,10,06,quantile,0.25,3,7.2447,ILI
2025,10,06,quantile,0.25,4,6.3756,ILI
2025,10,06,quantile,0.3,-1,12.3153,ILI
2025,10,06,quantile,0.3,0,11.2011,ILI
2025,10,06,quantile,0.3,1,10.3371,ILI
2025,10,06,quantile,0.3,2,9.1396,ILI
2025,10,06,quantile,0.3,3,8.1251,ILI
2025,10,06,quantile,0.3,4,7.1259,ILI
2025,10,06,quantile,0.35,-1,13.2767,ILI
2025,10,06,quantile,0.35,0,12.1432,ILI
2025,10,06,quantile,0.35,1,11.0294,ILI
2025,10,06,quantile,0.35,2,9.958,ILI
2025,10,06,quantile,0.35,3,8.7936,ILI
2025,10,06,quantile,0.35,4,7.832,ILI
2025,10,06,quantile,0.4,-1,14.0031,ILI
2025,10,06,quantile,0.4,0,12.9484,ILI
2025,10,06,quantile,0.4,1,12.0052,ILI
2025,10,06,quantile,0.4,2,10.8639,ILI
2025,10,06,quantile,0.4,3,9.5568,ILI
2025,10,06,quantile,0.4,4,8.4828,ILI
2025,10,06,quantile,0.45,-1,14.8306,ILI
2025,10,06,quantile,0.45,0,13.8582,ILI
2025,10,06,quantile,0.45,1,12.6389,ILI
2025,10,06,quantile,0.45,2,11.5087,ILI
2025,10,06,quantile,0.45,3,10.3018,ILI
2025,10,06,quantile,0.45,4,9.1225,ILI
2025,10,06,quantile,0.5,-1,15.4574,ILI
2025,10,06,quantile,0.5,0,14.5883,ILI
2025,10,06,quantile,0.5,1,13.3674,ILI
2025,10,06,quantile,0.5,2,12.2269,ILI
2025,10,06,quantile,0.5,3,11.0287,ILI
2025,10,06,quantile,0.5,4,9.7886,ILI
2025,10,06,quantile,0.55,-1,16.1746,ILI
2025,10,06,quantile,0.55,0,15.1276,ILI
2025,10,06,quantile,0.55,1,14.0779,ILI
2025,10,06,quantile,0.55,2,12.9682,ILI
2025,10,06,quantile,0.55,3,11.8745,ILI
2025,10,06,quantile,0.55,4,10.586,ILI
2025,10,06,quantile,0.6,-1,16.6679,ILI
2025,10,06,quantile,0.6,0,15.8398,ILI
2025,10,06,quantile,0.6,1,14.7122,ILI
2025,10,06,quantile,0.6,2,13.809,ILI
2025,10,06,quantile,0.6,3,12.7372,ILI
2025,10,06,quantile,0.6,4,11.4789,ILI
2025,10,06,quantile,0.65,-1,17.0846,ILI
2025,10,06,quantile,0.65,0,16.4239,ILI
2025,10,06,quantile,0.65,1,15.5246,ILI
2025,10,06,quantile,0.65,2,14.42,ILI
2025,10,06,quantile,0.65,3,13.1884,ILI
2025,10,06,quantile,0.65,4,11.9643,ILI
2025,10,06,quantile,0.7,-1,17.4567,ILI
2025,10,06,quantile,0.7,0,16.9664,ILI
2025,10,06,quantile,0.7,1,16.0304,ILI
2025,10,06,quantile,0.7,2,14.8609,ILI
2025,10,06,quantile,0.7,3,13.7245,ILI
2025,10,06,quantile,0.7,4,12.6053,ILI
2025,10,06,quantile,0.75,-1,18.0831,ILI
2025,10,06,quantile,0.75,0,17.4271,ILI
2025,10,06,quantile,0.75,1,16.5462,ILI
2025,10,06,quantile,0.75,2,15.5646,ILI
2025,10,06,quantile,0.75,3,14.5433,ILI
2025,10,06,quantile,0.75,4,13.4319,ILI
2025,10,06,quantile,0.8,-1,18.4349,ILI
2025,10,06,quantile,0.8,0,17.8753,ILI
2025,10,06,quantile,0.8,1,17.1527,ILI
2025,10,06,quantile,0.8,2,16.4043,ILI
2025,10,06,quantile,0.8,3,15.4707,ILI
2025,10,06,quantile,0.8,4,14.4712,ILI
2025,10,06,quantile,0.85,-1,18.8236,ILI
2025,10,06,quantile,0.85,0,18.319,ILI
2025,10,06,quantile,0.85,1,17.7582,ILI
2025,10,06,quantile,0.85,2,17.3116,ILI
2025,10,06,quantile,0.85,3,16.2867,ILI
2025,10,06,quantile,0.85,4,15.4046,ILI
2025,10,06,quantile,0.9,-1,19.3148,ILI
2025,10,06,quantile,0.9,0,19.0337,ILI
2025,10,06,quantile,0.9,1,18.75,ILI
2025,10,06,quantile,0.9,2,18.0647,ILI
2025,10,06,quantile,0.9,3,17.5232,ILI
2025,10,06,quantile,0.9,4,16.8298,ILI
2025,10,06,quantile,0.95,-1,20.286,ILI
2025,10,06,quantile,0.95,0,19.7593,ILI
2025,10,06,quantile,0.95,1,19.4974,ILI
2025,10,06,quantile,0.95,2,19.218,ILI
2025,10,06,quantile,0.95,3,18.6388,ILI
2025,10,06,quantile,0.95,4,18.2136,ILI
2025,10,06,quantile,0.975,-1,21.1589,ILI
2025,10,06,quantile,0.975,0,20.852,ILI
2025,10,06,quantile,0.975,1,20.4768,ILI
2025,10,06,quantile,0.975,2,19.9382,ILI
2025,10,06,quantile,0.975,3,19.5365,ILI
2025,10,06,quantile,0.975,4,18.7925,ILI
2025,10,06,quantile,0.99,-1,22.28,ILI
2025,10,06,quantile,0.99,0,21.6716,ILI
2025,10,06,quantile,0.99,1,21.3674,ILI
2025,10,06,quantile,0.99,2,20.8861,ILI
2025,10,06,quantile,0.99,3,20.0706,ILI
2025,10,06,quantile,0.99,4,19.4878,ILI
2025,10,07,quantile,0.01,-1,2.0148,ILI
2025,10,07,quantile,0.01,0,1.8663,ILI
2025,10,07,quantile,0.01,1,1.6777,ILI
2025,10,07,quantile,0.01,2,1.508,ILI
2025,10,07,quantile,0.01,3,1.2875,ILI
2025,10,07,quantile,0.01,4,1.1026,ILI
2025,10,07,quantile,0.025,-1,2.9495,ILI
2025,10,07,quantile,0.025,0,2.7829,ILI
2025,10,07,quantile,0.025,1,2.6282,ILI
2025,10,07,quantile,0.025,2,2.3737,ILI
2025,10,07,quantile,0.025,3,2.0398,ILI
2025,10,07,quantile,0.025,4,1.8308,ILI
2025,10,07,quantile,0.05,-1,4.9364,ILI
2025,10,07,quantile,0.05,0,4.3103,ILI
2025,10,07,quantile,0.05,1,3.792,ILI
2025,10,07,quantile,0.05,2,3.3046,ILI
2025,10,07,quantile,0.05,3,2.927,ILI
2025,10,07,quantile,0.05,4,2.5554,ILI
2025,10,07,quantile,0.1,-1,6.9125,ILI
2025,10,07,quantile,0.1,0,6.1365,ILI
2025,10,07,quantile,0.1,1,5.4005,ILI
2025,10,07,quantile,0.1,2,4.6084,ILI
2025,10,07,quantile,0.1,3,4.181,ILI
2025,10,07,quantile,0.1,4,3.6376,ILI
2025,10,07,quantile,0.15,-1,8.4092,ILI
2025,10,07,quantile,0.15,0,7.5522,ILI
2025,10,07,quantile,0.15,1,6.6349,ILI
2025,10,07,quantile,0.15,2,5.8626,ILI
2025,10,07,quantile,0.15,3,5.0796,ILI
2025,10,07,quantile,0.15,4,4.4232,ILI
2025,10,07,quantile,0.2,-1,9.5894,ILI
2025,10,07,quantile,0.2,0,8.7659,ILI
2025,10,07,quantile,0.2,1,7.8457,ILI
2025,10,07,quantile,0.2,2,7.0319,ILI
2025,10,07,quantile,0.2,3,6.1851,ILI
2025,10,07,quantile,0.2,4,5.3967,ILI
2025,10,07,quantile,0.25,-1,11.0073,ILI
2025,10,07,quantile,0.25,0,10.2255,ILI
2025,10,07,quantile,0.25,1,9.195,ILI
2025,10,07,quantile,0.25,2,8.3022,ILI
2025,10,07,quantile,0.25,3,7.3152,ILI
2025,10,07,quantile,0.25,4,6.3548,ILI
2025,10,07,quantile,0.3,-1,12.1622,ILI
2025,10,07,quantile,0.3,0,11.3465,ILI
2025,10,07,quantile,0.3,1,10.2181,ILI
2025,10,07,quantile,0.3,2,9.1098,ILI
2025,10,07,quantile,0.3,3,8.0235,ILI
2025,10,07,quantile,0.3,4,7.053,ILI
2025,10,07,quantile,0.35,-1,12.9862,ILI
2025,10,07,quantile,0.35,0,12.0398,ILI
2025,10,07,quantile,0.35,1,11.0215,ILI
2025,10,07,quantile,0.35,2,9.8924,ILI
2025,10,07,quantile,0.35,3,8.7873,ILI
2025,10,07,quantile,0.35,4,7.7082,ILI
2025,10,07,quantile,0.4,-1,13.6325,ILI
2025,10,07,quantile,0.4,0,12.9755,ILI
2025,10,07,quantile,0.4,1,11.9624,ILI
2025,10,07,quantile,0.4,2,10.8015,ILI
2025,10,07,quantile,0.4,3,9.6636,ILI
2025,10,07,quantile,0.4,4,8.6827,ILI
2025,10,07,quantile,0.45,-1,14.3845,ILI
2025,10,07,quantile,0.45,0,13.7093,ILI
2025,10,07,quantile,0.45,1,12.6523,ILI
2025,10,07,quantile,0.45,2,11.5907,ILI
2025,10,07,quantile,0.45,3,10.4254,ILI
2025,10,07,quantile,0.45,4,9.354,ILI
2025,10,07,quantile,0.5,-1,15.0707,ILI
2025,10,07,quantile,0.5,0,14.3017,ILI
2025,10,07,quantile,0.5,1,13.4868,ILI
2025,10,07,quantile,0.5,2,12.4357,ILI
2025,10,07,quantile,0.5,3,11.3746,ILI
2025,10,07,quantile,0.5,4,10.1615,ILI
2025,10,07,quantile,0.55,-1,15.5711,ILI
2025,10,07,quantile,0.55,0,14.8981,ILI
2025,10,07,quantile,0.55,1,14.1854,ILI
2025,10,07,quantile,0.55,2,13.1714,ILI
2025,10,07,quantile,0.55,3,12.0668,ILI
2025,10,07,quantile,0.55,4,10.7847,ILI
2025,10,07,quantile,0.6,-1,16.1659,ILI
2025,10,07,quantile,0.6,0,15.5924,ILI
2025,10,07,quantile,0.6,1,14.7439,ILI
2025,10,07,quantile,0.6,2,13.8074,ILI
2025,10,07,quantile,0.6,3,12.7562,ILI
2025,10,07,quantile,0.6,4,11.5963,ILI
2025,10,07,quantile,0.65,-1,16.7741,ILI
2025,10,07,quantile,0.65,0,16.1643,ILI
2025,10,07,quantile,0.65,1,15.3323,ILI
2025,10,07,quantile,0.65,2,14.4685,ILI
2025,10,07,quantile,0.65,3,13.3922,ILI
2025,10,07,quantile,0.65,4,12.3186,ILI
2025,10,07,quantile,0.7,-1,17.3937,ILI
2025,10,07,quantile,0.7,0,16.7477,ILI
2025,10,07,quantile,0.7,1,16.0105,ILI
2025,10,07,quantile,0.7,2,15.1878,ILI
2025,10,07,quantile,0.7,3,14.2029,ILI
2025,10,07,quantile,0.7,4,13.1182,ILI
2025,10,07,quantile,0.75,-1,17.7596,ILI
