anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,03,quantile,0.9,0,16.0626,ILI
2024,51,03,quantile,0.9,1,15.7184,ILI
2024,51,03,quantile,0.9,2,15.7451,ILI
2024,51,03,quantile,0.9,3,15.3536,ILI
2024,51,03,quantile,0.9,4,15.2613,ILI
2024,51,03,quantile,0.95,-1,17.0041,ILI
2024,51,03,quantile,0.95,0,16.9691,ILI
2024,51,03,quantile,0.95,1,16.7272,ILI
2024,51,03,quantile,0.95,2,16.8285,ILI
2024,51,03,quantile,0.95,3,16.9886,ILI
2024,51,03,quantile,0.95,4,16.4854,ILI
2024,51,03,quantile,0.975,-1,18.5313,ILI
2024,51,03,quantile,0.975,0,18.2074,ILI
2024,51,03,quantile,0.975,1,18.7389,ILI
2024,51,03,quantile,0.975,2,18.4563,ILI
2024,51,03,quantile,0.975,3,18.0133,ILI
2024,51,03,quantile,0.975,4,17.5777,ILI
2024,51,03,quantile,0.99,-1,19.403,ILI
2024,51,03,quantile,0.99,0,20.168,ILI
2024,51,03,quantile,0.99,1,19.592,ILI
2024,51,03,quantile,0.99,2,19.2183,ILI
2024,51,03,quantile,0.99,3,19.1848,ILI
2024,51,03,quantile,0.99,4,18.9414,ILI
2024,51,04,quantile,0.01,-1,1.1316,ILI
2024,51,04,quantile,0.01,0,0.855,ILI
2024,51,04,quantile,0.01,1,0.7081,ILI
2024,51,04,quantile,0.01,2,0.5469,ILI
2024,51,04,quantile,0.01,3,0.4254,ILI
2024,51,04,quantile,0.01,4,0.3319,ILI
2024,51,04,quantile,0.025,-1,1.2787,ILI
2024,51,04,quantile,0.025,0,0.9885,ILI
2024,51,04,quantile,0.025,1,0.7703,ILI
2024,51,04,quantile,0.025,2,0.6085,ILI
2024,51,04,quantile,0.025,3,0.4728,ILI
2024,51,04,quantile,0.025,4,0.3756,ILI
2024,51,04,quantile,0.05,-1,1.6216,ILI
2024,51,04,quantile,0.05,0,1.2884,ILI
2024,51,04,quantile,0.05,1,0.9847,ILI
2024,51,04,quantile,0.05,2,0.7694,ILI
2024,51,04,quantile,0.05,3,0.617,ILI
2024,51,04,quantile,0.05,4,0.4913,ILI
2024,51,04,quantile,0.1,-1,2.3953,ILI
2024,51,04,quantile,0.1,0,1.8866,ILI
2024,51,04,quantile,0.1,1,1.4813,ILI
2024,51,04,quantile,0.1,2,1.1523,ILI
2024,51,04,quantile,0.1,3,0.9093,ILI
2024,51,04,quantile,0.1,4,0.7303,ILI
2024,51,04,quantile,0.15,-1,3.0004,ILI
2024,51,04,quantile,0.15,0,2.8499,ILI
2024,51,04,quantile,0.15,1,2.5146,ILI
2024,51,04,quantile,0.15,2,2.2362,ILI
2024,51,04,quantile,0.15,3,1.7992,ILI
2024,51,04,quantile,0.15,4,1.4295,ILI
2024,51,04,quantile,0.2,-1,4.0865,ILI
2024,51,04,quantile,0.2,0,4.3891,ILI
2024,51,04,quantile,0.2,1,4.3441,ILI
2024,51,04,quantile,0.2,2,4.1683,ILI
2024,51,04,quantile,0.2,3,3.8191,ILI
2024,51,04,quantile,0.2,4,3.4871,ILI
2024,51,04,quantile,0.25,-1,5.3177,ILI
2024,51,04,quantile,0.25,0,5.6546,ILI
2024,51,04,quantile,0.25,1,5.9153,ILI
2024,51,04,quantile,0.25,2,6.0627,ILI
2024,51,04,quantile,0.25,3,5.2151,ILI
2024,51,04,quantile,0.25,4,4.4224,ILI
2024,51,04,quantile,0.3,-1,6.213,ILI
2024,51,04,quantile,0.3,0,7.0427,ILI
2024,51,04,quantile,0.3,1,7.3612,ILI
2024,51,04,quantile,0.3,2,7.1937,ILI
2024,51,04,quantile,0.3,3,6.612,ILI
2024,51,04,quantile,0.3,4,5.7857,ILI
2024,51,04,quantile,0.35,-1,7.5093,ILI
2024,51,04,quantile,0.35,0,8.0945,ILI
2024,51,04,quantile,0.35,1,8.0139,ILI
2024,51,04,quantile,0.35,2,8.094,ILI
2024,51,04,quantile,0.35,3,7.9027,ILI
2024,51,04,quantile,0.35,4,7.2431,ILI
2024,51,04,quantile,0.4,-1,8.1251,ILI
2024,51,04,quantile,0.4,0,8.861,ILI
2024,51,04,quantile,0.4,1,8.9549,ILI
2024,51,04,quantile,0.4,2,9.0873,ILI
2024,51,04,quantile,0.4,3,8.8986,ILI
2024,51,04,quantile,0.4,4,8.1027,ILI
2024,51,04,quantile,0.45,-1,8.7025,ILI
2024,51,04,quantile,0.45,0,9.4267,ILI
2024,51,04,quantile,0.45,1,10.0086,ILI
2024,51,04,quantile,0.45,2,9.8378,ILI
2024,51,04,quantile,0.45,3,9.7632,ILI
2024,51,04,quantile,0.45,4,9.1413,ILI
2024,51,04,quantile,0.5,-1,9.6016,ILI
2024,51,04,quantile,0.5,0,10.3061,ILI
2024,51,04,quantile,0.5,1,10.6409,ILI
2024,51,04,quantile,0.5,2,10.8706,ILI
2024,51,04,quantile,0.5,3,10.4573,ILI
2024,51,04,quantile,0.5,4,9.6643,ILI
2024,51,04,quantile,0.55,-1,10.8692,ILI
2024,51,04,quantile,0.55,0,10.9409,ILI
2024,51,04,quantile,0.55,1,11.4851,ILI
2024,51,04,quantile,0.55,2,11.5083,ILI
2024,51,04,quantile,0.55,3,10.9901,ILI
2024,51,04,quantile,0.55,4,10.4288,ILI
2024,51,04,quantile,0.6,-1,11.4801,ILI
2024,51,04,quantile,0.6,0,11.9249,ILI
2024,51,04,quantile,0.6,1,12.1505,ILI
2024,51,04,quantile,0.6,2,11.9806,ILI
2024,51,04,quantile,0.6,3,11.4679,ILI
2024,51,04,quantile,0.6,4,11.0832,ILI
2024,51,04,quantile,0.65,-1,12.0576,ILI
2024,51,04,quantile,0.65,0,12.6525,ILI
2024,51,04,quantile,0.65,1,12.6037,ILI
2024,51,04,quantile,0.65,2,12.4054,ILI
2024,51,04,quantile,0.65,3,11.9428,ILI
2024,51,04,quantile,0.65,4,11.748,ILI
2024,51,04,quantile,0.7,-1,12.7132,ILI
2024,51,04,quantile,0.7,0,13.1337,ILI
2024,51,04,quantile,0.7,1,13.0765,ILI
2024,51,04,quantile,0.7,2,12.9,ILI
2024,51,04,quantile,0.7,3,12.5338,ILI
2024,51,04,quantile,0.7,4,12.2282,ILI
2024,51,04,quantile,0.75,-1,13.3245,ILI
2024,51,04,quantile,0.75,0,13.4114,ILI
2024,51,04,quantile,0.75,1,13.4821,ILI
2024,51,04,quantile,0.75,2,13.2543,ILI
2024,51,04,quantile,0.75,3,13.2248,ILI
2024,51,04,quantile,0.75,4,12.6407,ILI
2024,51,04,quantile,0.8,-1,14.1536,ILI
2024,51,04,quantile,0.8,0,13.9083,ILI
2024,51,04,quantile,0.8,1,13.909,ILI
2024,51,04,quantile,0.8,2,13.9355,ILI
2024,51,04,quantile,0.8,3,13.7266,ILI
2024,51,04,quantile,0.8,4,13.3216,ILI
2024,51,04,quantile,0.85,-1,14.7077,ILI
2024,51,04,quantile,0.85,0,14.463,ILI
2024,51,04,quantile,0.85,1,14.4026,ILI
2024,51,04,quantile,0.85,2,14.3526,ILI
2024,51,04,quantile,0.85,3,14.2232,ILI
2024,51,04,quantile,0.85,4,13.8853,ILI
2024,51,04,quantile,0.9,-1,15.4262,ILI
2024,51,04,quantile,0.9,0,15.3618,ILI
2024,51,04,quantile,0.9,1,15.0018,ILI
2024,51,04,quantile,0.9,2,14.891,ILI
2024,51,04,quantile,0.9,3,14.8196,ILI
2024,51,04,quantile,0.9,4,14.99,ILI
2024,51,04,quantile,0.95,-1,16.1618,ILI
2024,51,04,quantile,0.95,0,16.324,ILI
2024,51,04,quantile,0.95,1,16.0172,ILI
2024,51,04,quantile,0.95,2,15.8003,ILI
2024,51,04,quantile,0.95,3,16.0682,ILI
2024,51,04,quantile,0.95,4,15.8615,ILI
2024,51,04,quantile,0.975,-1,17.6466,ILI
2024,51,04,quantile,0.975,0,17.6398,ILI
2024,51,04,quantile,0.975,1,17.3145,ILI
2024,51,04,quantile,0.975,2,17.1003,ILI
2024,51,04,quantile,0.975,3,16.6519,ILI
2024,51,04,quantile,0.975,4,16.7943,ILI
2024,51,04,quantile,0.99,-1,19.0133,ILI
2024,51,04,quantile,0.99,0,18.6192,ILI
2024,51,04,quantile,0.99,1,18.8877,ILI
2024,51,04,quantile,0.99,2,18.6301,ILI
2024,51,04,quantile,0.99,3,18.3262,ILI
2024,51,04,quantile,0.99,4,17.8409,ILI
2024,51,05,quantile,0.01,-1,1.3315,ILI
2024,51,05,quantile,0.01,0,1.2394,ILI
2024,51,05,quantile,0.01,1,0.9246,ILI
2024,51,05,quantile,0.01,2,0.7222,ILI
2024,51,05,quantile,0.01,3,0.5832,ILI
2024,51,05,quantile,0.01,4,0.4772,ILI
2024,51,05,quantile,0.025,-1,1.7618,ILI
2024,51,05,quantile,0.025,0,1.4141,ILI
2024,51,05,quantile,0.025,1,1.1607,ILI
2024,51,05,quantile,0.025,2,0.8931,ILI
2024,51,05,quantile,0.025,3,0.6869,ILI
2024,51,05,quantile,0.025,4,0.5458,ILI
2024,51,05,quantile,0.05,-1,2.0937,ILI
2024,51,05,quantile,0.05,0,2.2518,ILI
2024,51,05,quantile,0.05,1,2.292,ILI
2024,51,05,quantile,0.05,2,1.9198,ILI
2024,51,05,quantile,0.05,3,1.7181,ILI
2024,51,05,quantile,0.05,4,1.3623,ILI
2024,51,05,quantile,0.1,-1,3.773,ILI
2024,51,05,quantile,0.1,0,3.7961,ILI
2024,51,05,quantile,0.1,1,3.8047,ILI
2024,51,05,quantile,0.1,2,4.0022,ILI
2024,51,05,quantile,0.1,3,3.6441,ILI
2024,51,05,quantile,0.1,4,3.1683,ILI
2024,51,05,quantile,0.15,-1,5.0888,ILI
2024,51,05,quantile,0.15,0,5.3306,ILI
2024,51,05,quantile,0.15,1,5.806,ILI
2024,51,05,quantile,0.15,2,5.9777,ILI
2024,51,05,quantile,0.15,3,5.942,ILI
2024,51,05,quantile,0.15,4,5.2472,ILI
2024,51,05,quantile,0.2,-1,5.8765,ILI
2024,51,05,quantile,0.2,0,6.6962,ILI
2024,51,05,quantile,0.2,1,7.4182,ILI
2024,51,05,quantile,0.2,2,7.6986,ILI
2024,51,05,quantile,0.2,3,7.0823,ILI
2024,51,05,quantile,0.2,4,6.2754,ILI
2024,51,05,quantile,0.25,-1,6.818,ILI
2024,51,05,quantile,0.25,0,7.4911,ILI
2024,51,05,quantile,0.25,1,8.4144,ILI
2024,51,05,quantile,0.25,2,8.7026,ILI
2024,51,05,quantile,0.25,3,7.9906,ILI
2024,51,05,quantile,0.25,4,7.0373,ILI
2024,51,05,quantile,0.3,-1,7.5591,ILI
2024,51,05,quantile,0.3,0,8.6588,ILI
2024,51,05,quantile,0.3,1,9.4223,ILI
2024,51,05,quantile,0.3,2,9.6448,ILI
2024,51,05,quantile,0.3,3,8.9836,ILI
2024,51,05,quantile,0.3,4,7.8273,ILI
2024,51,05,quantile,0.35,-1,8.2508,ILI
2024,51,05,quantile,0.35,0,9.4933,ILI
2024,51,05,quantile,0.35,1,10.2538,ILI
2024,51,05,quantile,0.35,2,10.2347,ILI
2024,51,05,quantile,0.35,3,9.5322,ILI
2024,51,05,quantile,0.35,4,8.5465,ILI
2024,51,05,quantile,0.4,-1,9.0632,ILI
2024,51,05,quantile,0.4,0,10.0843,ILI
2024,51,05,quantile,0.4,1,11.0496,ILI
2024,51,05,quantile,0.4,2,10.7017,ILI
2024,51,05,quantile,0.4,3,10.1007,ILI
2024,51,05,quantile,0.4,4,9.1488,ILI
2024,51,05,quantile,0.45,-1,10.1528,ILI
2024,51,05,quantile,0.45,0,11.0282,ILI
2024,51,05,quantile,0.45,1,11.3763,ILI
2024,51,05,quantile,0.45,2,11.3098,ILI
2024,51,05,quantile,0.45,3,10.6964,ILI
2024,51,05,quantile,0.45,4,9.8128,ILI
2024,51,05,quantile,0.5,-1,11.0395,ILI
2024,51,05,quantile,0.5,0,11.7922,ILI
2024,51,05,quantile,0.5,1,11.9593,ILI
2024,51,05,quantile,0.5,2,11.6504,ILI
2024,51,05,quantile,0.5,3,11.1812,ILI
2024,51,05,quantile,0.5,4,10.4556,ILI
2024,51,05,quantile,0.55,-1,11.7635,ILI
2024,51,05,quantile,0.55,0,12.3037,ILI
2024,51,05,quantile,0.55,1,12.2879,ILI
2024,51,05,quantile,0.55,2,12.0957,ILI
2024,51,05,quantile,0.55,3,11.6624,ILI
2024,51,05,quantile,0.55,4,11.1771,ILI
2024,51,05,quantile,0.6,-1,12.7895,ILI
2024,51,05,quantile,0.6,0,12.8486,ILI
2024,51,05,quantile,0.6,1,12.7044,ILI
2024,51,05,quantile,0.6,2,12.4661,ILI
2024,51,05,quantile,0.6,3,12.2702,ILI
2024,51,05,quantile,0.6,4,11.6961,ILI
2024,51,05,quantile,0.65,-1,13.4312,ILI
2024,51,05,quantile,0.65,0,13.4701,ILI
2024,51,05,quantile,0.65,1,13.1084,ILI
2024,51,05,quantile,0.65,2,12.891,ILI
2024,51,05,quantile,0.65,3,12.7272,ILI
2024,51,05,quantile,0.65,4,12.316,ILI
2024,51,05,quantile,0.7,-1,13.8336,ILI
2024,51,05,quantile,0.7,0,13.8083,ILI
2024,51,05,quantile,0.7,1,13.3598,ILI
2024,51,05,quantile,0.7,2,13.3121,ILI
2024,51,05,quantile,0.7,3,13.1177,ILI
2024,51,05,quantile,0.7,4,12.7711,ILI
2024,51,05,quantile,0.75,-1,14.228,ILI
2024,51,05,quantile,0.75,0,14.2603,ILI
2024,51,05,quantile,0.75,1,13.6769,ILI
2024,51,05,quantile,0.75,2,13.704,ILI
2024,51,05,quantile,0.75,3,13.5105,ILI
2024,51,05,quantile,0.75,4,13.1795,ILI
2024,51,05,quantile,0.8,-1,14.7135,ILI
2024,51,05,quantile,0.8,0,14.5435,ILI
2024,51,05,quantile,0.8,1,14.3053,ILI
2024,51,05,quantile,0.8,2,14.0633,ILI
2024,51,05,quantile,0.8,3,14.0602,ILI
2024,51,05,quantile,0.8,4,13.7903,ILI
2024,51,05,quantile,0.85,-1,15.5184,ILI
2024,51,05,quantile,0.85,0,15.167,ILI
2024,51,05,quantile,0.85,1,14.8156,ILI
2024,51,05,quantile,0.85,2,14.5717,ILI
2024,51,05,quantile,0.85,3,14.4723,ILI
2024,51,05,quantile,0.85,4,14.3373,ILI
2024,51,05,quantile,0.9,-1,16.0598,ILI
2024,51,05,quantile,0.9,0,15.7129,ILI
2024,51,05,quantile,0.9,1,15.6673,ILI
2024,51,05,quantile,0.9,2,15.1093,ILI
2024,51,05,quantile,0.9,3,15.1748,ILI
2024,51,05,quantile,0.9,4,15.1847,ILI
2024,51,05,quantile,0.95,-1,17.2266,ILI
2024,51,05,quantile,0.95,0,17.2217,ILI
2024,51,05,quantile,0.95,1,16.8157,ILI
2024,51,05,quantile,0.95,2,16.0666,ILI
2024,51,05,quantile,0.95,3,16.1672,ILI
2024,51,05,quantile,0.95,4,16.1292,ILI
2024,51,05,quantile,0.975,-1,18.6896,ILI
2024,51,05,quantile,0.975,0,18.0421,ILI
2024,51,05,quantile,0.975,1,17.8444,ILI
2024,51,05,quantile,0.975,2,17.6661,ILI
2024,51,05,quantile,0.975,3,17.0059,ILI
2024,51,05,quantile,0.975,4,17.0815,ILI
2024,51,05,quantile,0.99,-1,19.9967,ILI
2024,51,05,quantile,0.99,0,19.5187,ILI
2024,51,05,quantile,0.99,1,18.5643,ILI
2024,51,05,quantile,0.99,2,18.7814,ILI
2024,51,05,quantile,0.99,3,18.6898,ILI
2024,51,05,quantile,0.99,4,18.9166,ILI
2024,51,06,quantile,0.01,-1,1.2373,ILI
2024,51,06,quantile,0.01,0,1.4535,ILI
2024,51,06,quantile,0.01,1,1.4751,ILI
2024,51,06,quantile,0.01,2,1.2717,ILI
2024,51,06,quantile,0.01,3,1.0313,ILI
2024,51,06,quantile,0.01,4,0.844,ILI
2024,51,06,quantile,0.025,-1,1.7048,ILI
2024,51,06,quantile,0.025,0,1.9934,ILI
2024,51,06,quantile,0.025,1,1.8747,ILI
2024,51,06,quantile,0.025,2,1.9173,ILI
2024,51,06,quantile,0.025,3,1.9234,ILI
2024,51,06,quantile,0.025,4,2.0311,ILI
2024,51,06,quantile,0.05,-1,2.547,ILI
2024,51,06,quantile,0.05,0,2.9867,ILI
2024,51,06,quantile,0.05,1,3.0618,ILI
2024,51,06,quantile,0.05,2,3.6701,ILI
2024,51,06,quantile,0.05,3,3.2515,ILI
2024,51,06,quantile,0.05,4,2.9423,ILI
2024,51,06,quantile,0.1,-1,4.303,ILI
2024,51,06,quantile,0.1,0,5.0211,ILI
2024,51,06,quantile,0.1,1,5.457,ILI
2024,51,06,quantile,0.1,2,5.2964,ILI
2024,51,06,quantile,0.1,3,5.0512,ILI
2024,51,06,quantile,0.1,4,4.3997,ILI
2024,51,06,quantile,0.15,-1,5.6939,ILI
2024,51,06,quantile,0.15,0,6.5003,ILI
2024,51,06,quantile,0.15,1,6.9917,ILI
2024,51,06,quantile,0.15,2,7.0059,ILI
2024,51,06,quantile,0.15,3,6.5998,ILI
2024,51,06,quantile,0.15,4,5.8393,ILI
2024,51,06,quantile,0.2,-1,6.4142,ILI
2024,51,06,quantile,0.2,0,7.3732,ILI
2024,51,06,quantile,0.2,1,8.2038,ILI
2024,51,06,quantile,0.2,2,8.0308,ILI
2024,51,06,quantile,0.2,3,7.6292,ILI
2024,51,06,quantile,0.2,4,6.9498,ILI
2024,51,06,quantile,0.25,-1,7.2661,ILI
2024,51,06,quantile,0.25,0,8.0982,ILI
2024,51,06,quantile,0.25,1,8.8451,ILI
2024,51,06,quantile,0.25,2,8.8914,ILI
2024,51,06,quantile,0.25,3,8.5187,ILI
2024,51,06,quantile,0.25,4,7.8983,ILI
2024,51,06,quantile,0.3,-1,7.9859,ILI
2024,51,06,quantile,0.3,0,8.6562,ILI
2024,51,06,quantile,0.3,1,9.2366,ILI
2024,51,06,quantile,0.3,2,9.7059,ILI
2024,51,06,quantile,0.3,3,9.3474,ILI
2024,51,06,quantile,0.3,4,8.7787,ILI
2024,51,06,quantile,0.35,-1,8.7514,ILI
2024,51,06,quantile,0.35,0,9.7542,ILI
2024,51,06,quantile,0.35,1,9.8829,ILI
2024,51,06,quantile,0.35,2,10.2808,ILI
2024,51,06,quantile,0.35,3,10.2225,ILI
2024,51,06,quantile,0.35,4,9.3811,ILI
2024,51,06,quantile,0.4,-1,9.7358,ILI
2024,51,06,quantile,0.4,0,10.5315,ILI
2024,51,06,quantile,0.4,1,10.6358,ILI
2024,51,06,quantile,0.4,2,10.7597,ILI
2024,51,06,quantile,0.4,3,10.8103,ILI
2024,51,06,quantile,0.4,4,9.9257,ILI
2024,51,06,quantile,0.45,-1,10.5569,ILI
2024,51,06,quantile,0.45,0,11.1925,ILI
2024,51,06,quantile,0.45,1,11.2432,ILI
2024,51,06,quantile,0.45,2,11.4276,ILI
2024,51,06,quantile,0.45,3,11.2432,ILI
2024,51,06,quantile,0.45,4,10.7082,ILI
2024,51,06,quantile,0.5,-1,11.0978,ILI
2024,51,06,quantile,0.5,0,11.73,ILI
2024,51,06,quantile,0.5,1,11.9004,ILI
2024,51,06,quantile,0.5,2,11.8171,ILI
2024,51,06,quantile,0.5,3,11.6843,ILI
2024,51,06,quantile,0.5,4,11.3988,ILI
2024,51,06,quantile,0.55,-1,11.7149,ILI
2024,51,06,quantile,0.55,0,12.2883,ILI
2024,51,06,quantile,0.55,1,12.6218,ILI
2024,51,06,quantile,0.55,2,12.4313,ILI
2024,51,06,quantile,0.55,3,12.0982,ILI
2024,51,06,quantile,0.55,4,11.6566,ILI
2024,51,06,quantile,0.6,-1,12.4075,ILI
2024,51,06,quantile,0.6,0,12.6642,ILI
2024,51,06,quantile,0.6,1,13.0529,ILI
2024,51,06,quantile,0.6,2,12.827,ILI
2024,51,06,quantile,0.6,3,12.5095,ILI
2024,51,06,quantile,0.6,4,12.1606,ILI
2024,51,06,quantile,0.65,-1,12.8848,ILI
2024,51,06,quantile,0.65,0,13.1645,ILI
2024,51,06,quantile,0.65,1,13.4808,ILI
2024,51,06,quantile,0.65,2,13.2956,ILI
2024,51,06,quantile,0.65,3,12.9095,ILI
2024,51,06,quantile,0.65,4,12.6596,ILI
2024,51,06,quantile,0.7,-1,13.4262,ILI
2024,51,06,quantile,0.7,0,13.7871,ILI
2024,51,06,quantile,0.7,1,13.9864,ILI
2024,51,06,quantile,0.7,2,13.8746,ILI
2024,51,06,quantile,0.7,3,13.4584,ILI
2024,51,06,quantile,0.7,4,13.0086,ILI
2024,51,06,quantile,0.75,-1,13.9355,ILI
2024,51,06,quantile,0.75,0,14.3239,ILI
2024,51,06,quantile,0.75,1,14.4409,ILI
2024,51,06,quantile,0.75,2,14.2801,ILI
2024,51,06,quantile,0.75,3,13.8977,ILI
2024,51,06,quantile,0.75,4,13.4055,ILI
2024,51,06,quantile,0.8,-1,14.3778,ILI
2024,51,06,quantile,0.8,0,14.6479,ILI
2024,51,06,quantile,0.8,1,14.8316,ILI
2024,51,06,quantile,0.8,2,14.6147,ILI
2024,51,06,quantile,0.8,3,14.2965,ILI
2024,51,06,quantile,0.8,4,13.8348,ILI
2024,51,06,quantile,0.85,-1,15.0897,ILI
2024,51,06,quantile,0.85,0,15.3874,ILI
2024,51,06,quantile,0.85,1,15.2685,ILI
2024,51,06,quantile,0.85,2,15.1342,ILI
2024,51,06,quantile,0.85,3,14.7147,ILI
2024,51,06,quantile,0.85,4,14.3484,ILI
2024,51,06,quantile,0.9,-1,15.891,ILI
2024,51,06,quantile,0.9,0,16.1173,ILI
2024,51,06,quantile,0.9,1,15.8971,ILI
2024,51,06,quantile,0.9,2,15.7631,ILI
2024,51,06,quantile,0.9,3,15.7236,ILI
2024,51,06,quantile,0.9,4,15.4863,ILI
2024,51,06,quantile,0.95,-1,17.5612,ILI
2024,51,06,quantile,0.95,0,17.241,ILI
2024,51,06,quantile,0.95,1,17.3295,ILI
2024,51,06,quantile,0.95,2,17.6257,ILI
2024,51,06,quantile,0.95,3,17.3223,ILI
2024,51,06,quantile,0.95,4,17.2712,ILI
2024,51,06,quantile,0.975,-1,18.5215,ILI
2024,51,06,quantile,0.975,0,18.8485,ILI
2024,51,06,quantile,0.975,1,18.9707,ILI
2024,51,06,quantile,0.975,2,18.8581,ILI
2024,51,06,quantile,0.975,3,18.9874,ILI
2024,51,06,quantile,0.975,4,18.5109,ILI
2024,51,06,quantile,0.99,-1,19.917,ILI
2024,51,06,quantile,0.99,0,20.274,ILI
2024,51,06,quantile,0.99,1,20.2425,ILI
2024,51,06,quantile,0.99,2,20.5388,ILI
2024,51,06,quantile,0.99,3,21.1636,ILI
2024,51,06,quantile,0.99,4,20.4798,ILI
2024,51,07,quantile,0.01,-1,0.8813,ILI
2024,51,07,quantile,0.01,0,0.7118,ILI
2024,51,07,quantile,0.01,1,0.541,ILI
2024,51,07,quantile,0.01,2,0.4522,ILI
2024,51,07,quantile,0.01,3,0.3975,ILI
2024,51,07,quantile,0.01,4,0.3432,ILI
2024,51,07,quantile,0.025,-1,1.0506,ILI
2024,51,07,quantile,0.025,0,0.9639,ILI
2024,51,07,quantile,0.025,1,0.7868,ILI
2024,51,07,quantile,0.025,2,0.6132,ILI
2024,51,07,quantile,0.025,3,0.4671,ILI
2024,51,07,quantile,0.025,4,0.3958,ILI
2024,51,07,quantile,0.05,-1,1.5755,ILI
2024,51,07,quantile,0.05,0,1.2522,ILI
2024,51,07,quantile,0.05,1,0.9873,ILI
2024,51,07,quantile,0.05,2,0.7906,ILI
2024,51,07,quantile,0.05,3,0.6413,ILI
2024,51,07,quantile,0.05,4,0.5067,ILI
2024,51,07,quantile,0.1,-1,2.1152,ILI
2024,51,07,quantile,0.1,0,1.8079,ILI
2024,51,07,quantile,0.1,1,1.6015,ILI
2024,51,07,quantile,0.1,2,1.217,ILI
2024,51,07,quantile,0.1,3,1.0018,ILI
2024,51,07,quantile,0.1,4,0.8386,ILI
2024,51,07,quantile,0.15,-1,3.1586,ILI
2024,51,07,quantile,0.15,0,3.7509,ILI
2024,51,07,quantile,0.15,1,3.4857,ILI
2024,51,07,quantile,0.15,2,3.0507,ILI
2024,51,07,quantile,0.15,3,2.8025,ILI
2024,51,07,quantile,0.15,4,2.3183,ILI
2024,51,07,quantile,0.2,-1,4.7219,ILI
2024,51,07,quantile,0.2,0,4.9659,ILI
2024,51,07,quantile,0.2,1,5.3433,ILI
2024,51,07,quantile,0.2,2,5.4218,ILI
2024,51,07,quantile,0.2,3,4.7534,ILI
2024,51,07,quantile,0.2,4,4.2145,ILI
2024,51,07,quantile,0.25,-1,5.5899,ILI
2024,51,07,quantile,0.25,0,6.3002,ILI
2024,51,07,quantile,0.25,1,6.6756,ILI
2024,51,07,quantile,0.25,2,6.3816,ILI
2024,51,07,quantile,0.25,3,6.4443,ILI
2024,51,07,quantile,0.25,4,5.681,ILI
2024,51,07,quantile,0.3,-1,6.7682,ILI
2024,51,07,quantile,0.3,0,7.5199,ILI
2024,51,07,quantile,0.3,1,7.6594,ILI
2024,51,07,quantile,0.3,2,7.7023,ILI
2024,51,07,quantile,0.3,3,7.3079,ILI
2024,51,07,quantile,0.3,4,6.5587,ILI
2024,51,07,quantile,0.35,-1,7.6533,ILI
2024,51,07,quantile,0.35,0,8.4888,ILI
2024,51,07,quantile,0.35,1,8.5407,ILI
2024,51,07,quantile,0.35,2,8.7857,ILI
2024,51,07,quantile,0.35,3,8.119,ILI
2024,51,07,quantile,0.35,4,7.655,ILI
2024,51,07,quantile,0.4,-1,8.5545,ILI
2024,51,07,quantile,0.4,0,9.1328,ILI
2024,51,07,quantile,0.4,1,9.6774,ILI
2024,51,07,quantile,0.4,2,9.5282,ILI
2024,51,07,quantile,0.4,3,9.2798,ILI
2024,51,07,quantile,0.4,4,8.7808,ILI
2024,51,07,quantile,0.45,-1,9.2007,ILI
2024,51,07,quantile,0.45,0,9.778,ILI
2024,51,07,quantile,0.45,1,10.4052,ILI
2024,51,07,quantile,0.45,2,10.2782,ILI
2024,51,07,quantile,0.45,3,10.1072,ILI
2024,51,07,quantile,0.45,4,9.2508,ILI
2024,51,07,quantile,0.5,-1,9.998,ILI
2024,51,07,quantile,0.5,0,10.5645,ILI
2024,51,07,quantile,0.5,1,11.1068,ILI
2024,51,07,quantile,0.5,2,11.1075,ILI
2024,51,07,quantile,0.5,3,10.5851,ILI
2024,51,07,quantile,0.5,4,9.8826,ILI
2024,51,07,quantile,0.55,-1,10.6433,ILI
2024,51,07,quantile,0.55,0,11.2365,ILI
2024,51,07,quantile,0.55,1,11.7502,ILI
2024,51,07,quantile,0.55,2,11.6942,ILI
2024,51,07,quantile,0.55,3,11.2013,ILI
2024,51,07,quantile,0.55,4,10.71,ILI
2024,51,07,quantile,0.6,-1,11.2177,ILI
2024,51,07,quantile,0.6,0,12.0382,ILI
2024,51,07,quantile,0.6,1,12.0611,ILI
2024,51,07,quantile,0.6,2,12.1229,ILI
2024,51,07,quantile,0.6,3,11.6483,ILI
2024,51,07,quantile,0.6,4,11.176,ILI
2024,51,07,quantile,0.65,-1,12.0486,ILI
2024,51,07,quantile,0.65,0,12.4919,ILI
2024,51,07,quantile,0.65,1,12.6427,ILI
2024,51,07,quantile,0.65,2,12.6239,ILI
2024,51,07,quantile,0.65,3,12.4026,ILI
2024,51,07,quantile,0.65,4,11.6322,ILI
2024,51,07,quantile,0.7,-1,12.719,ILI
2024,51,07,quantile,0.7,0,13.027,ILI
2024,51,07,quantile,0.7,1,13.0156,ILI
2024,51,07,quantile,0.7,2,13.0553,ILI
2024,51,07,quantile,0.7,3,12.7964,ILI
2024,51,07,quantile,0.7,4,12.2806,ILI
2024,51,07,quantile,0.75,-1,13.356,ILI
2024,51,07,quantile,0.75,0,13.5572,ILI
