anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,03,quantile,0.9,0,18.7365,ILI
2025,08,03,quantile,0.9,1,17.988,ILI
2025,08,03,quantile,0.9,2,16.9811,ILI
2025,08,03,quantile,0.9,3,15.742,ILI
2025,08,03,quantile,0.9,4,14.2096,ILI
2025,08,03,quantile,0.95,-1,20.1353,ILI
2025,08,03,quantile,0.95,0,19.7445,ILI
2025,08,03,quantile,0.95,1,18.9004,ILI
2025,08,03,quantile,0.95,2,18.3252,ILI
2025,08,03,quantile,0.95,3,17.336,ILI
2025,08,03,quantile,0.95,4,16.6671,ILI
2025,08,03,quantile,0.975,-1,20.8629,ILI
2025,08,03,quantile,0.975,0,20.3432,ILI
2025,08,03,quantile,0.975,1,19.7309,ILI
2025,08,03,quantile,0.975,2,18.9306,ILI
2025,08,03,quantile,0.975,3,18.5737,ILI
2025,08,03,quantile,0.975,4,17.6099,ILI
2025,08,03,quantile,0.99,-1,21.672,ILI
2025,08,03,quantile,0.99,0,21.5858,ILI
2025,08,03,quantile,0.99,1,20.8461,ILI
2025,08,03,quantile,0.99,2,20.2775,ILI
2025,08,03,quantile,0.99,3,19.4242,ILI
2025,08,03,quantile,0.99,4,18.9931,ILI
2025,08,04,quantile,0.01,-1,0.8607,ILI
2025,08,04,quantile,0.01,0,0.7238,ILI
2025,08,04,quantile,0.01,1,0.6119,ILI
2025,08,04,quantile,0.01,2,0.5185,ILI
2025,08,04,quantile,0.01,3,0.4438,ILI
2025,08,04,quantile,0.01,4,0.3803,ILI
2025,08,04,quantile,0.025,-1,1.1282,ILI
2025,08,04,quantile,0.025,0,0.9431,ILI
2025,08,04,quantile,0.025,1,0.812,ILI
2025,08,04,quantile,0.025,2,0.6864,ILI
2025,08,04,quantile,0.025,3,0.5828,ILI
2025,08,04,quantile,0.025,4,0.4943,ILI
2025,08,04,quantile,0.05,-1,1.2821,ILI
2025,08,04,quantile,0.05,0,1.0785,ILI
2025,08,04,quantile,0.05,1,0.9118,ILI
2025,08,04,quantile,0.05,2,0.7748,ILI
2025,08,04,quantile,0.05,3,0.6605,ILI
2025,08,04,quantile,0.05,4,0.5646,ILI
2025,08,04,quantile,0.1,-1,1.6207,ILI
2025,08,04,quantile,0.1,0,1.3628,ILI
2025,08,04,quantile,0.1,1,1.1348,ILI
2025,08,04,quantile,0.1,2,0.9628,ILI
2025,08,04,quantile,0.1,3,0.8231,ILI
2025,08,04,quantile,0.1,4,0.7175,ILI
2025,08,04,quantile,0.15,-1,3.7713,ILI
2025,08,04,quantile,0.15,0,3.1675,ILI
2025,08,04,quantile,0.15,1,2.6667,ILI
2025,08,04,quantile,0.15,2,2.3458,ILI
2025,08,04,quantile,0.15,3,1.9955,ILI
2025,08,04,quantile,0.15,4,1.7238,ILI
2025,08,04,quantile,0.2,-1,9.726,ILI
2025,08,04,quantile,0.2,0,8.4363,ILI
2025,08,04,quantile,0.2,1,7.3742,ILI
2025,08,04,quantile,0.2,2,6.4844,ILI
2025,08,04,quantile,0.2,3,5.5956,ILI
2025,08,04,quantile,0.2,4,4.7529,ILI
2025,08,04,quantile,0.25,-1,13.0714,ILI
2025,08,04,quantile,0.25,0,11.7199,ILI
2025,08,04,quantile,0.25,1,10.3079,ILI
2025,08,04,quantile,0.25,2,9.0704,ILI
2025,08,04,quantile,0.25,3,7.6442,ILI
2025,08,04,quantile,0.25,4,6.4695,ILI
2025,08,04,quantile,0.3,-1,14.7169,ILI
2025,08,04,quantile,0.3,0,13.5063,ILI
2025,08,04,quantile,0.3,1,11.7241,ILI
2025,08,04,quantile,0.3,2,10.1351,ILI
2025,08,04,quantile,0.3,3,8.7097,ILI
2025,08,04,quantile,0.3,4,7.3778,ILI
2025,08,04,quantile,0.35,-1,15.6121,ILI
2025,08,04,quantile,0.35,0,14.1359,ILI
2025,08,04,quantile,0.35,1,12.5273,ILI
2025,08,04,quantile,0.35,2,10.8438,ILI
2025,08,04,quantile,0.35,3,9.4799,ILI
2025,08,04,quantile,0.35,4,8.1297,ILI
2025,08,04,quantile,0.4,-1,16.2823,ILI
2025,08,04,quantile,0.4,0,14.7487,ILI
2025,08,04,quantile,0.4,1,13.2355,ILI
2025,08,04,quantile,0.4,2,11.601,ILI
2025,08,04,quantile,0.4,3,10.051,ILI
2025,08,04,quantile,0.4,4,8.5868,ILI
2025,08,04,quantile,0.45,-1,16.7449,ILI
2025,08,04,quantile,0.45,0,15.3923,ILI
2025,08,04,quantile,0.45,1,13.7898,ILI
2025,08,04,quantile,0.45,2,12.1725,ILI
2025,08,04,quantile,0.45,3,10.5716,ILI
2025,08,04,quantile,0.45,4,9.0599,ILI
2025,08,04,quantile,0.5,-1,17.1414,ILI
2025,08,04,quantile,0.5,0,15.8987,ILI
2025,08,04,quantile,0.5,1,14.2861,ILI
2025,08,04,quantile,0.5,2,12.715,ILI
2025,08,04,quantile,0.5,3,11.0356,ILI
2025,08,04,quantile,0.5,4,9.4484,ILI
2025,08,04,quantile,0.55,-1,17.5711,ILI
2025,08,04,quantile,0.55,0,16.2369,ILI
2025,08,04,quantile,0.55,1,14.8919,ILI
2025,08,04,quantile,0.55,2,13.1218,ILI
2025,08,04,quantile,0.55,3,11.4826,ILI
2025,08,04,quantile,0.55,4,9.8536,ILI
2025,08,04,quantile,0.6,-1,17.8998,ILI
2025,08,04,quantile,0.6,0,16.668,ILI
2025,08,04,quantile,0.6,1,15.2016,ILI
2025,08,04,quantile,0.6,2,13.5403,ILI
2025,08,04,quantile,0.6,3,11.8891,ILI
2025,08,04,quantile,0.6,4,10.279,ILI
2025,08,04,quantile,0.65,-1,18.2458,ILI
2025,08,04,quantile,0.65,0,17.0164,ILI
2025,08,04,quantile,0.65,1,15.5875,ILI
2025,08,04,quantile,0.65,2,13.8439,ILI
2025,08,04,quantile,0.65,3,12.1577,ILI
2025,08,04,quantile,0.65,4,10.4957,ILI
2025,08,04,quantile,0.7,-1,18.5192,ILI
2025,08,04,quantile,0.7,0,17.3593,ILI
2025,08,04,quantile,0.7,1,15.8141,ILI
2025,08,04,quantile,0.7,2,14.1458,ILI
2025,08,04,quantile,0.7,3,12.4743,ILI
2025,08,04,quantile,0.7,4,10.9007,ILI
2025,08,04,quantile,0.75,-1,18.8319,ILI
2025,08,04,quantile,0.75,0,17.7667,ILI
2025,08,04,quantile,0.75,1,16.2406,ILI
2025,08,04,quantile,0.75,2,14.5495,ILI
2025,08,04,quantile,0.75,3,12.8541,ILI
2025,08,04,quantile,0.75,4,11.321,ILI
2025,08,04,quantile,0.8,-1,19.2352,ILI
2025,08,04,quantile,0.8,0,18.2837,ILI
2025,08,04,quantile,0.8,1,16.7534,ILI
2025,08,04,quantile,0.8,2,15.1675,ILI
2025,08,04,quantile,0.8,3,13.5055,ILI
2025,08,04,quantile,0.8,4,11.9271,ILI
2025,08,04,quantile,0.85,-1,19.6121,ILI
2025,08,04,quantile,0.85,0,18.807,ILI
2025,08,04,quantile,0.85,1,17.2976,ILI
2025,08,04,quantile,0.85,2,15.7617,ILI
2025,08,04,quantile,0.85,3,14.2675,ILI
2025,08,04,quantile,0.85,4,12.5099,ILI
2025,08,04,quantile,0.9,-1,20.2592,ILI
2025,08,04,quantile,0.9,0,19.3566,ILI
2025,08,04,quantile,0.9,1,18.2779,ILI
2025,08,04,quantile,0.9,2,16.7389,ILI
2025,08,04,quantile,0.9,3,14.8321,ILI
2025,08,04,quantile,0.9,4,13.3041,ILI
2025,08,04,quantile,0.95,-1,20.881,ILI
2025,08,04,quantile,0.95,0,19.9728,ILI
2025,08,04,quantile,0.95,1,19.1737,ILI
2025,08,04,quantile,0.95,2,17.7438,ILI
2025,08,04,quantile,0.95,3,16.4594,ILI
2025,08,04,quantile,0.95,4,14.8625,ILI
2025,08,04,quantile,0.975,-1,21.2998,ILI
2025,08,04,quantile,0.975,0,20.6015,ILI
2025,08,04,quantile,0.975,1,19.49,ILI
2025,08,04,quantile,0.975,2,18.442,ILI
2025,08,04,quantile,0.975,3,17.3963,ILI
2025,08,04,quantile,0.975,4,15.9205,ILI
2025,08,04,quantile,0.99,-1,22.2537,ILI
2025,08,04,quantile,0.99,0,21.1981,ILI
2025,08,04,quantile,0.99,1,20.1731,ILI
2025,08,04,quantile,0.99,2,19.6917,ILI
2025,08,04,quantile,0.99,3,18.6054,ILI
2025,08,04,quantile,0.99,4,17.6091,ILI
2025,08,05,quantile,0.01,-1,0.9333,ILI
2025,08,05,quantile,0.01,0,0.7864,ILI
2025,08,05,quantile,0.01,1,0.669,ILI
2025,08,05,quantile,0.01,2,0.5711,ILI
2025,08,05,quantile,0.01,3,0.4878,ILI
2025,08,05,quantile,0.01,4,0.4152,ILI
2025,08,05,quantile,0.025,-1,0.9783,ILI
2025,08,05,quantile,0.025,0,0.8858,ILI
2025,08,05,quantile,0.025,1,0.7763,ILI
2025,08,05,quantile,0.025,2,0.6437,ILI
2025,08,05,quantile,0.025,3,0.5354,ILI
2025,08,05,quantile,0.025,4,0.4673,ILI
2025,08,05,quantile,0.05,-1,1.2093,ILI
2025,08,05,quantile,0.05,0,1.0091,ILI
2025,08,05,quantile,0.05,1,0.8492,ILI
2025,08,05,quantile,0.05,2,0.7289,ILI
2025,08,05,quantile,0.05,3,0.6097,ILI
2025,08,05,quantile,0.05,4,0.5188,ILI
2025,08,05,quantile,0.1,-1,1.9566,ILI
2025,08,05,quantile,0.1,0,1.6153,ILI
2025,08,05,quantile,0.1,1,1.3254,ILI
2025,08,05,quantile,0.1,2,1.0951,ILI
2025,08,05,quantile,0.1,3,1.0041,ILI
2025,08,05,quantile,0.1,4,0.8698,ILI
2025,08,05,quantile,0.15,-1,3.6435,ILI
2025,08,05,quantile,0.15,0,3.0416,ILI
2025,08,05,quantile,0.15,1,2.5634,ILI
2025,08,05,quantile,0.15,2,2.1647,ILI
2025,08,05,quantile,0.15,3,1.8736,ILI
2025,08,05,quantile,0.15,4,1.5885,ILI
2025,08,05,quantile,0.2,-1,8.7985,ILI
2025,08,05,quantile,0.2,0,8.1864,ILI
2025,08,05,quantile,0.2,1,6.9813,ILI
2025,08,05,quantile,0.2,2,6.2752,ILI
2025,08,05,quantile,0.2,3,5.3882,ILI
2025,08,05,quantile,0.2,4,4.4692,ILI
2025,08,05,quantile,0.25,-1,12.3036,ILI
2025,08,05,quantile,0.25,0,10.9032,ILI
2025,08,05,quantile,0.25,1,9.9576,ILI
2025,08,05,quantile,0.25,2,8.5338,ILI
2025,08,05,quantile,0.25,3,7.3593,ILI
2025,08,05,quantile,0.25,4,6.2459,ILI
2025,08,05,quantile,0.3,-1,14.2942,ILI
2025,08,05,quantile,0.3,0,12.7645,ILI
2025,08,05,quantile,0.3,1,11.197,ILI
2025,08,05,quantile,0.3,2,10.0078,ILI
2025,08,05,quantile,0.3,3,8.603,ILI
2025,08,05,quantile,0.3,4,7.3109,ILI
2025,08,05,quantile,0.35,-1,15.1678,ILI
2025,08,05,quantile,0.35,0,13.8464,ILI
2025,08,05,quantile,0.35,1,12.1167,ILI
2025,08,05,quantile,0.35,2,10.6629,ILI
2025,08,05,quantile,0.35,3,9.2272,ILI
2025,08,05,quantile,0.35,4,7.8015,ILI
2025,08,05,quantile,0.4,-1,15.7065,ILI
2025,08,05,quantile,0.4,0,14.4451,ILI
2025,08,05,quantile,0.4,1,12.79,ILI
2025,08,05,quantile,0.4,2,11.2623,ILI
2025,08,05,quantile,0.4,3,9.6505,ILI
2025,08,05,quantile,0.4,4,8.2207,ILI
2025,08,05,quantile,0.45,-1,16.2865,ILI
2025,08,05,quantile,0.45,0,14.8637,ILI
2025,08,05,quantile,0.45,1,13.2539,ILI
2025,08,05,quantile,0.45,2,11.6961,ILI
2025,08,05,quantile,0.45,3,10.1056,ILI
2025,08,05,quantile,0.45,4,8.6212,ILI
2025,08,05,quantile,0.5,-1,16.8824,ILI
2025,08,05,quantile,0.5,0,15.3934,ILI
2025,08,05,quantile,0.5,1,13.6662,ILI
2025,08,05,quantile,0.5,2,11.9687,ILI
2025,08,05,quantile,0.5,3,10.4645,ILI
2025,08,05,quantile,0.5,4,9.0082,ILI
2025,08,05,quantile,0.55,-1,17.3159,ILI
2025,08,05,quantile,0.55,0,15.8668,ILI
2025,08,05,quantile,0.55,1,14.1414,ILI
2025,08,05,quantile,0.55,2,12.4435,ILI
2025,08,05,quantile,0.55,3,10.811,ILI
2025,08,05,quantile,0.55,4,9.3442,ILI
2025,08,05,quantile,0.6,-1,17.6877,ILI
2025,08,05,quantile,0.6,0,16.2836,ILI
2025,08,05,quantile,0.6,1,14.6623,ILI
2025,08,05,quantile,0.6,2,12.9332,ILI
2025,08,05,quantile,0.6,3,11.2885,ILI
2025,08,05,quantile,0.6,4,9.7921,ILI
2025,08,05,quantile,0.65,-1,18.2211,ILI
2025,08,05,quantile,0.65,0,16.6975,ILI
2025,08,05,quantile,0.65,1,15.1565,ILI
2025,08,05,quantile,0.65,2,13.3359,ILI
2025,08,05,quantile,0.65,3,11.7365,ILI
2025,08,05,quantile,0.65,4,10.0226,ILI
2025,08,05,quantile,0.7,-1,18.6424,ILI
2025,08,05,quantile,0.7,0,17.2662,ILI
2025,08,05,quantile,0.7,1,15.655,ILI
2025,08,05,quantile,0.7,2,13.9098,ILI
2025,08,05,quantile,0.7,3,12.1936,ILI
2025,08,05,quantile,0.7,4,10.5613,ILI
2025,08,05,quantile,0.75,-1,18.9735,ILI
2025,08,05,quantile,0.75,0,17.9089,ILI
2025,08,05,quantile,0.75,1,16.314,ILI
2025,08,05,quantile,0.75,2,14.4013,ILI
2025,08,05,quantile,0.75,3,12.6835,ILI
2025,08,05,quantile,0.75,4,11.0394,ILI
2025,08,05,quantile,0.8,-1,19.4796,ILI
2025,08,05,quantile,0.8,0,18.3353,ILI
2025,08,05,quantile,0.8,1,16.9897,ILI
2025,08,05,quantile,0.8,2,15.3071,ILI
2025,08,05,quantile,0.8,3,13.6449,ILI
2025,08,05,quantile,0.8,4,11.8967,ILI
2025,08,05,quantile,0.85,-1,19.8576,ILI
2025,08,05,quantile,0.85,0,18.9564,ILI
2025,08,05,quantile,0.85,1,17.5643,ILI
2025,08,05,quantile,0.85,2,16.1483,ILI
2025,08,05,quantile,0.85,3,14.4032,ILI
2025,08,05,quantile,0.85,4,12.6565,ILI
2025,08,05,quantile,0.9,-1,20.2961,ILI
2025,08,05,quantile,0.9,0,19.3651,ILI
2025,08,05,quantile,0.9,1,18.3902,ILI
2025,08,05,quantile,0.9,2,16.9423,ILI
2025,08,05,quantile,0.9,3,15.2901,ILI
2025,08,05,quantile,0.9,4,13.5366,ILI
2025,08,05,quantile,0.95,-1,20.9193,ILI
2025,08,05,quantile,0.95,0,20.3423,ILI
2025,08,05,quantile,0.95,1,19.2012,ILI
2025,08,05,quantile,0.95,2,18.1337,ILI
2025,08,05,quantile,0.95,3,16.6027,ILI
2025,08,05,quantile,0.95,4,15.0232,ILI
2025,08,05,quantile,0.975,-1,21.3038,ILI
2025,08,05,quantile,0.975,0,20.9956,ILI
2025,08,05,quantile,0.975,1,19.97,ILI
2025,08,05,quantile,0.975,2,18.7136,ILI
2025,08,05,quantile,0.975,3,17.4173,ILI
2025,08,05,quantile,0.975,4,16.0773,ILI
2025,08,05,quantile,0.99,-1,22.1614,ILI
2025,08,05,quantile,0.99,0,21.4487,ILI
2025,08,05,quantile,0.99,1,20.806,ILI
2025,08,05,quantile,0.99,2,20.0397,ILI
2025,08,05,quantile,0.99,3,19.1094,ILI
2025,08,05,quantile,0.99,4,18.0012,ILI
2025,08,06,quantile,0.01,-1,0.5254,ILI
2025,08,06,quantile,0.01,0,0.5132,ILI
2025,08,06,quantile,0.01,1,0.492,ILI
2025,08,06,quantile,0.01,2,0.4179,ILI
2025,08,06,quantile,0.01,3,0.357,ILI
2025,08,06,quantile,0.01,4,0.3062,ILI
2025,08,06,quantile,0.025,-1,1.1291,ILI
2025,08,06,quantile,0.025,0,0.9663,ILI
2025,08,06,quantile,0.025,1,0.9975,ILI
2025,08,06,quantile,0.025,2,0.9584,ILI
2025,08,06,quantile,0.025,3,0.8039,ILI
2025,08,06,quantile,0.025,4,0.6769,ILI
2025,08,06,quantile,0.05,-1,2.3184,ILI
2025,08,06,quantile,0.05,0,2.112,ILI
2025,08,06,quantile,0.05,1,1.8952,ILI
2025,08,06,quantile,0.05,2,1.6392,ILI
2025,08,06,quantile,0.05,3,1.374,ILI
2025,08,06,quantile,0.05,4,1.1585,ILI
2025,08,06,quantile,0.1,-1,4.3266,ILI
2025,08,06,quantile,0.1,0,3.6667,ILI
2025,08,06,quantile,0.1,1,3.0893,ILI
2025,08,06,quantile,0.1,2,2.5669,ILI
2025,08,06,quantile,0.1,3,2.2191,ILI
2025,08,06,quantile,0.1,4,1.926,ILI
2025,08,06,quantile,0.15,-1,6.3567,ILI
2025,08,06,quantile,0.15,0,5.2384,ILI
2025,08,06,quantile,0.15,1,4.3865,ILI
2025,08,06,quantile,0.15,2,3.6458,ILI
2025,08,06,quantile,0.15,3,3.1325,ILI
2025,08,06,quantile,0.15,4,2.6236,ILI
2025,08,06,quantile,0.2,-1,8.3077,ILI
2025,08,06,quantile,0.2,0,7.5299,ILI
2025,08,06,quantile,0.2,1,6.4156,ILI
2025,08,06,quantile,0.2,2,5.3493,ILI
2025,08,06,quantile,0.2,3,4.4755,ILI
2025,08,06,quantile,0.2,4,3.6708,ILI
2025,08,06,quantile,0.25,-1,10.6797,ILI
2025,08,06,quantile,0.25,0,9.1993,ILI
2025,08,06,quantile,0.25,1,8.0927,ILI
2025,08,06,quantile,0.25,2,7.1627,ILI
2025,08,06,quantile,0.25,3,6.1897,ILI
2025,08,06,quantile,0.25,4,5.1369,ILI
2025,08,06,quantile,0.3,-1,12.5832,ILI
2025,08,06,quantile,0.3,0,11.2333,ILI
2025,08,06,quantile,0.3,1,9.542,ILI
2025,08,06,quantile,0.3,2,8.0911,ILI
2025,08,06,quantile,0.3,3,6.8682,ILI
2025,08,06,quantile,0.3,4,5.9643,ILI
2025,08,06,quantile,0.35,-1,13.5768,ILI
2025,08,06,quantile,0.35,0,12.125,ILI
2025,08,06,quantile,0.35,1,10.432,ILI
2025,08,06,quantile,0.35,2,9.0439,ILI
2025,08,06,quantile,0.35,3,7.6371,ILI
2025,08,06,quantile,0.35,4,6.4517,ILI
2025,08,06,quantile,0.4,-1,14.5085,ILI
2025,08,06,quantile,0.4,0,13.0201,ILI
2025,08,06,quantile,0.4,1,11.4596,ILI
2025,08,06,quantile,0.4,2,9.9088,ILI
2025,08,06,quantile,0.4,3,8.5103,ILI
2025,08,06,quantile,0.4,4,7.2169,ILI
2025,08,06,quantile,0.45,-1,15.2133,ILI
2025,08,06,quantile,0.45,0,14.0388,ILI
2025,08,06,quantile,0.45,1,12.6244,ILI
2025,08,06,quantile,0.45,2,10.975,ILI
2025,08,06,quantile,0.45,3,9.4197,ILI
2025,08,06,quantile,0.45,4,7.9533,ILI
2025,08,06,quantile,0.5,-1,15.9887,ILI
2025,08,06,quantile,0.5,0,14.8307,ILI
2025,08,06,quantile,0.5,1,13.1811,ILI
2025,08,06,quantile,0.5,2,11.465,ILI
2025,08,06,quantile,0.5,3,9.8861,ILI
2025,08,06,quantile,0.5,4,8.4484,ILI
2025,08,06,quantile,0.55,-1,16.5549,ILI
2025,08,06,quantile,0.55,0,15.3371,ILI
2025,08,06,quantile,0.55,1,13.8228,ILI
2025,08,06,quantile,0.55,2,12.0546,ILI
2025,08,06,quantile,0.55,3,10.5118,ILI
2025,08,06,quantile,0.55,4,9.1345,ILI
2025,08,06,quantile,0.6,-1,17.0522,ILI
2025,08,06,quantile,0.6,0,15.9131,ILI
2025,08,06,quantile,0.6,1,14.4429,ILI
2025,08,06,quantile,0.6,2,12.7928,ILI
2025,08,06,quantile,0.6,3,11.0433,ILI
2025,08,06,quantile,0.6,4,9.5144,ILI
2025,08,06,quantile,0.65,-1,17.5629,ILI
2025,08,06,quantile,0.65,0,16.3796,ILI
2025,08,06,quantile,0.65,1,14.946,ILI
2025,08,06,quantile,0.65,2,13.4106,ILI
2025,08,06,quantile,0.65,3,11.7303,ILI
2025,08,06,quantile,0.65,4,10.1256,ILI
2025,08,06,quantile,0.7,-1,18.1274,ILI
2025,08,06,quantile,0.7,0,17.0336,ILI
2025,08,06,quantile,0.7,1,15.7464,ILI
2025,08,06,quantile,0.7,2,14.0032,ILI
2025,08,06,quantile,0.7,3,12.3088,ILI
2025,08,06,quantile,0.7,4,10.5868,ILI
2025,08,06,quantile,0.75,-1,18.5682,ILI
2025,08,06,quantile,0.75,0,17.4947,ILI
2025,08,06,quantile,0.75,1,16.0907,ILI
2025,08,06,quantile,0.75,2,14.4951,ILI
2025,08,06,quantile,0.75,3,12.8284,ILI
2025,08,06,quantile,0.75,4,11.2351,ILI
2025,08,06,quantile,0.8,-1,18.8604,ILI
2025,08,06,quantile,0.8,0,17.8241,ILI
2025,08,06,quantile,0.8,1,16.6359,ILI
2025,08,06,quantile,0.8,2,15.1419,ILI
2025,08,06,quantile,0.8,3,13.657,ILI
2025,08,06,quantile,0.8,4,12.0323,ILI
2025,08,06,quantile,0.85,-1,19.4091,ILI
2025,08,06,quantile,0.85,0,18.3164,ILI
2025,08,06,quantile,0.85,1,17.2841,ILI
2025,08,06,quantile,0.85,2,16.1567,ILI
2025,08,06,quantile,0.85,3,14.6335,ILI
2025,08,06,quantile,0.85,4,12.8805,ILI
2025,08,06,quantile,0.9,-1,19.8697,ILI
2025,08,06,quantile,0.9,0,19.1957,ILI
2025,08,06,quantile,0.9,1,18.3538,ILI
2025,08,06,quantile,0.9,2,17.2551,ILI
2025,08,06,quantile,0.9,3,15.7145,ILI
2025,08,06,quantile,0.9,4,14.2316,ILI
2025,08,06,quantile,0.95,-1,20.4875,ILI
2025,08,06,quantile,0.95,0,20.3346,ILI
2025,08,06,quantile,0.95,1,19.7634,ILI
2025,08,06,quantile,0.95,2,18.6389,ILI
2025,08,06,quantile,0.95,3,17.7612,ILI
2025,08,06,quantile,0.95,4,16.9114,ILI
2025,08,06,quantile,0.975,-1,21.6435,ILI
2025,08,06,quantile,0.975,0,21.2196,ILI
2025,08,06,quantile,0.975,1,20.9377,ILI
2025,08,06,quantile,0.975,2,19.9209,ILI
2025,08,06,quantile,0.975,3,19.1763,ILI
2025,08,06,quantile,0.975,4,18.6082,ILI
2025,08,06,quantile,0.99,-1,22.2536,ILI
2025,08,06,quantile,0.99,0,22.3627,ILI
2025,08,06,quantile,0.99,1,22.144,ILI
2025,08,06,quantile,0.99,2,21.693,ILI
2025,08,06,quantile,0.99,3,20.7018,ILI
2025,08,06,quantile,0.99,4,19.6829,ILI
2025,08,07,quantile,0.01,-1,0.8963,ILI
2025,08,07,quantile,0.01,0,0.7897,ILI
2025,08,07,quantile,0.01,1,0.6673,ILI
2025,08,07,quantile,0.01,2,0.567,ILI
2025,08,07,quantile,0.01,3,0.4841,ILI
2025,08,07,quantile,0.01,4,0.4155,ILI
2025,08,07,quantile,0.025,-1,1.1474,ILI
2025,08,07,quantile,0.025,0,0.9565,ILI
2025,08,07,quantile,0.025,1,0.804,ILI
2025,08,07,quantile,0.025,2,0.6801,ILI
2025,08,07,quantile,0.025,3,0.5812,ILI
2025,08,07,quantile,0.025,4,0.4985,ILI
2025,08,07,quantile,0.05,-1,1.2939,ILI
2025,08,07,quantile,0.05,0,1.1026,ILI
2025,08,07,quantile,0.05,1,0.935,ILI
2025,08,07,quantile,0.05,2,0.8046,ILI
2025,08,07,quantile,0.05,3,0.6814,ILI
2025,08,07,quantile,0.05,4,0.5781,ILI
2025,08,07,quantile,0.1,-1,1.5672,ILI
2025,08,07,quantile,0.1,0,1.3066,ILI
2025,08,07,quantile,0.1,1,1.1104,ILI
2025,08,07,quantile,0.1,2,0.9487,ILI
2025,08,07,quantile,0.1,3,0.8228,ILI
2025,08,07,quantile,0.1,4,0.704,ILI
2025,08,07,quantile,0.15,-1,2.3118,ILI
2025,08,07,quantile,0.15,0,1.9592,ILI
2025,08,07,quantile,0.15,1,1.6608,ILI
2025,08,07,quantile,0.15,2,1.4124,ILI
2025,08,07,quantile,0.15,3,1.2047,ILI
2025,08,07,quantile,0.15,4,1.0386,ILI
2025,08,07,quantile,0.2,-1,4.808,ILI
2025,08,07,quantile,0.2,0,4.0984,ILI
2025,08,07,quantile,0.2,1,3.4743,ILI
2025,08,07,quantile,0.2,2,2.9662,ILI
2025,08,07,quantile,0.2,3,2.5361,ILI
2025,08,07,quantile,0.2,4,2.1798,ILI
2025,08,07,quantile,0.25,-1,10.3425,ILI
2025,08,07,quantile,0.25,0,9.5204,ILI
2025,08,07,quantile,0.25,1,8.1627,ILI
2025,08,07,quantile,0.25,2,7.1776,ILI
2025,08,07,quantile,0.25,3,6.1121,ILI
2025,08,07,quantile,0.25,4,5.4268,ILI
2025,08,07,quantile,0.3,-1,13.2405,ILI
2025,08,07,quantile,0.3,0,12.2167,ILI
2025,08,07,quantile,0.3,1,10.8895,ILI
2025,08,07,quantile,0.3,2,9.3453,ILI
2025,08,07,quantile,0.3,3,8.1476,ILI
2025,08,07,quantile,0.3,4,7.0241,ILI
2025,08,07,quantile,0.35,-1,14.4779,ILI
2025,08,07,quantile,0.35,0,13.1214,ILI
2025,08,07,quantile,0.35,1,11.9424,ILI
2025,08,07,quantile,0.35,2,10.5724,ILI
2025,08,07,quantile,0.35,3,9.1319,ILI
2025,08,07,quantile,0.35,4,7.9019,ILI
2025,08,07,quantile,0.4,-1,15.6484,ILI
2025,08,07,quantile,0.4,0,14.2619,ILI
2025,08,07,quantile,0.4,1,12.8183,ILI
2025,08,07,quantile,0.4,2,11.2283,ILI
2025,08,07,quantile,0.4,3,9.6855,ILI
2025,08,07,quantile,0.4,4,8.3498,ILI
2025,08,07,quantile,0.45,-1,16.3374,ILI
2025,08,07,quantile,0.45,0,14.9674,ILI
2025,08,07,quantile,0.45,1,13.5104,ILI
2025,08,07,quantile,0.45,2,11.7765,ILI
2025,08,07,quantile,0.45,3,10.2477,ILI
2025,08,07,quantile,0.45,4,8.8454,ILI
2025,08,07,quantile,0.5,-1,16.992,ILI
2025,08,07,quantile,0.5,0,15.5915,ILI
2025,08,07,quantile,0.5,1,14.0042,ILI
2025,08,07,quantile,0.5,2,12.4452,ILI
2025,08,07,quantile,0.5,3,10.8687,ILI
2025,08,07,quantile,0.5,4,9.3828,ILI
2025,08,07,quantile,0.55,-1,17.7064,ILI
2025,08,07,quantile,0.55,0,16.3217,ILI
2025,08,07,quantile,0.55,1,14.7272,ILI
2025,08,07,quantile,0.55,2,12.9999,ILI
2025,08,07,quantile,0.55,3,11.2568,ILI
2025,08,07,quantile,0.55,4,9.6735,ILI
2025,08,07,quantile,0.6,-1,18.1381,ILI
2025,08,07,quantile,0.6,0,16.7829,ILI
2025,08,07,quantile,0.6,1,15.1592,ILI
2025,08,07,quantile,0.6,2,13.49,ILI
2025,08,07,quantile,0.6,3,11.6803,ILI
2025,08,07,quantile,0.6,4,10.0097,ILI
2025,08,07,quantile,0.65,-1,18.4221,ILI
2025,08,07,quantile,0.65,0,17.3249,ILI
2025,08,07,quantile,0.65,1,15.7152,ILI
2025,08,07,quantile,0.65,2,13.8143,ILI
2025,08,07,quantile,0.65,3,12.1398,ILI
2025,08,07,quantile,0.65,4,10.4881,ILI
2025,08,07,quantile,0.7,-1,18.7515,ILI
2025,08,07,quantile,0.7,0,17.6579,ILI
2025,08,07,quantile,0.7,1,16.0513,ILI
2025,08,07,quantile,0.7,2,14.3811,ILI
2025,08,07,quantile,0.7,3,12.6048,ILI
2025,08,07,quantile,0.7,4,10.9171,ILI
2025,08,07,quantile,0.75,-1,19.0798,ILI
2025,08,07,quantile,0.75,0,18.0527,ILI
