anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,02,03,quantile,0.9,0,17.8549,ILI
2025,02,03,quantile,0.9,1,17.9011,ILI
2025,02,03,quantile,0.9,2,17.7573,ILI
2025,02,03,quantile,0.9,3,17.5421,ILI
2025,02,03,quantile,0.9,4,17.4813,ILI
2025,02,03,quantile,0.95,-1,19.3817,ILI
2025,02,03,quantile,0.95,0,19.0222,ILI
2025,02,03,quantile,0.95,1,18.9367,ILI
2025,02,03,quantile,0.95,2,19.0431,ILI
2025,02,03,quantile,0.95,3,18.8596,ILI
2025,02,03,quantile,0.95,4,18.5027,ILI
2025,02,03,quantile,0.975,-1,20.2784,ILI
2025,02,03,quantile,0.975,0,20.1583,ILI
2025,02,03,quantile,0.975,1,20.1999,ILI
2025,02,03,quantile,0.975,2,19.995,ILI
2025,02,03,quantile,0.975,3,19.9006,ILI
2025,02,03,quantile,0.975,4,19.6237,ILI
2025,02,03,quantile,0.99,-1,21.6482,ILI
2025,02,03,quantile,0.99,0,21.6342,ILI
2025,02,03,quantile,0.99,1,21.6285,ILI
2025,02,03,quantile,0.99,2,21.861,ILI
2025,02,03,quantile,0.99,3,21.2267,ILI
2025,02,03,quantile,0.99,4,21.6483,ILI
2025,02,04,quantile,0.01,-1,2.1456,ILI
2025,02,04,quantile,0.01,0,1.7354,ILI
2025,02,04,quantile,0.01,1,1.4151,ILI
2025,02,04,quantile,0.01,2,1.1625,ILI
2025,02,04,quantile,0.01,3,0.9617,ILI
2025,02,04,quantile,0.01,4,0.8006,ILI
2025,02,04,quantile,0.025,-1,3.2264,ILI
2025,02,04,quantile,0.025,0,2.6215,ILI
2025,02,04,quantile,0.025,1,2.1445,ILI
2025,02,04,quantile,0.025,2,1.7538,ILI
2025,02,04,quantile,0.025,3,1.4607,ILI
2025,02,04,quantile,0.025,4,1.2145,ILI
2025,02,04,quantile,0.05,-1,4.0387,ILI
2025,02,04,quantile,0.05,0,3.5246,ILI
2025,02,04,quantile,0.05,1,2.971,ILI
2025,02,04,quantile,0.05,2,2.5507,ILI
2025,02,04,quantile,0.05,3,2.1256,ILI
2025,02,04,quantile,0.05,4,1.7606,ILI
2025,02,04,quantile,0.1,-1,5.9313,ILI
2025,02,04,quantile,0.1,0,5.7594,ILI
2025,02,04,quantile,0.1,1,4.8965,ILI
2025,02,04,quantile,0.1,2,4.1089,ILI
2025,02,04,quantile,0.1,3,3.3074,ILI
2025,02,04,quantile,0.1,4,3.0304,ILI
2025,02,04,quantile,0.15,-1,7.3972,ILI
2025,02,04,quantile,0.15,0,6.9377,ILI
2025,02,04,quantile,0.15,1,7.128,ILI
2025,02,04,quantile,0.15,2,6.6461,ILI
2025,02,04,quantile,0.15,3,5.7819,ILI
2025,02,04,quantile,0.15,4,5.2451,ILI
2025,02,04,quantile,0.2,-1,8.7707,ILI
2025,02,04,quantile,0.2,0,9.5649,ILI
2025,02,04,quantile,0.2,1,9.7371,ILI
2025,02,04,quantile,0.2,2,9.6026,ILI
2025,02,04,quantile,0.2,3,9.1193,ILI
2025,02,04,quantile,0.2,4,8.2137,ILI
2025,02,04,quantile,0.25,-1,9.3156,ILI
2025,02,04,quantile,0.25,0,10.5472,ILI
2025,02,04,quantile,0.25,1,11.1643,ILI
2025,02,04,quantile,0.25,2,11.0567,ILI
2025,02,04,quantile,0.25,3,10.5333,ILI
2025,02,04,quantile,0.25,4,9.8492,ILI
2025,02,04,quantile,0.3,-1,10.4209,ILI
2025,02,04,quantile,0.3,0,11.3089,ILI
2025,02,04,quantile,0.3,1,12.0891,ILI
2025,02,04,quantile,0.3,2,12.2973,ILI
2025,02,04,quantile,0.3,3,11.886,ILI
2025,02,04,quantile,0.3,4,11.028,ILI
2025,02,04,quantile,0.35,-1,11.2449,ILI
2025,02,04,quantile,0.35,0,12.1674,ILI
2025,02,04,quantile,0.35,1,12.7038,ILI
2025,02,04,quantile,0.35,2,13.1119,ILI
2025,02,04,quantile,0.35,3,12.9232,ILI
2025,02,04,quantile,0.35,4,12.1992,ILI
2025,02,04,quantile,0.4,-1,11.8898,ILI
2025,02,04,quantile,0.4,0,12.9319,ILI
2025,02,04,quantile,0.4,1,13.5619,ILI
2025,02,04,quantile,0.4,2,13.9749,ILI
2025,02,04,quantile,0.4,3,13.7415,ILI
2025,02,04,quantile,0.4,4,13.019,ILI
2025,02,04,quantile,0.45,-1,12.5678,ILI
2025,02,04,quantile,0.45,0,13.5221,ILI
2025,02,04,quantile,0.45,1,14.005,ILI
2025,02,04,quantile,0.45,2,14.2524,ILI
2025,02,04,quantile,0.45,3,14.3095,ILI
2025,02,04,quantile,0.45,4,13.8302,ILI
2025,02,04,quantile,0.5,-1,13.1293,ILI
2025,02,04,quantile,0.5,0,14.0403,ILI
2025,02,04,quantile,0.5,1,14.5564,ILI
2025,02,04,quantile,0.5,2,14.8657,ILI
2025,02,04,quantile,0.5,3,14.8155,ILI
2025,02,04,quantile,0.5,4,14.321,ILI
2025,02,04,quantile,0.55,-1,13.5991,ILI
2025,02,04,quantile,0.55,0,14.4274,ILI
2025,02,04,quantile,0.55,1,14.9888,ILI
2025,02,04,quantile,0.55,2,15.26,ILI
2025,02,04,quantile,0.55,3,15.1216,ILI
2025,02,04,quantile,0.55,4,14.7394,ILI
2025,02,04,quantile,0.6,-1,13.9758,ILI
2025,02,04,quantile,0.6,0,14.794,ILI
2025,02,04,quantile,0.6,1,15.3772,ILI
2025,02,04,quantile,0.6,2,15.5689,ILI
2025,02,04,quantile,0.6,3,15.4033,ILI
2025,02,04,quantile,0.6,4,15.022,ILI
2025,02,04,quantile,0.65,-1,14.4897,ILI
2025,02,04,quantile,0.65,0,15.0284,ILI
2025,02,04,quantile,0.65,1,15.7562,ILI
2025,02,04,quantile,0.65,2,15.9232,ILI
2025,02,04,quantile,0.65,3,15.7901,ILI
2025,02,04,quantile,0.65,4,15.3452,ILI
2025,02,04,quantile,0.7,-1,14.9074,ILI
2025,02,04,quantile,0.7,0,15.5214,ILI
2025,02,04,quantile,0.7,1,15.9884,ILI
2025,02,04,quantile,0.7,2,16.1686,ILI
2025,02,04,quantile,0.7,3,16.0966,ILI
2025,02,04,quantile,0.7,4,15.7564,ILI
2025,02,04,quantile,0.75,-1,15.3307,ILI
2025,02,04,quantile,0.75,0,16.0275,ILI
2025,02,04,quantile,0.75,1,16.3986,ILI
2025,02,04,quantile,0.75,2,16.4641,ILI
2025,02,04,quantile,0.75,3,16.4046,ILI
2025,02,04,quantile,0.75,4,16.1723,ILI
2025,02,04,quantile,0.8,-1,15.8663,ILI
2025,02,04,quantile,0.8,0,16.3699,ILI
2025,02,04,quantile,0.8,1,16.7949,ILI
2025,02,04,quantile,0.8,2,16.8163,ILI
2025,02,04,quantile,0.8,3,16.8554,ILI
2025,02,04,quantile,0.8,4,16.5694,ILI
2025,02,04,quantile,0.85,-1,16.5766,ILI
2025,02,04,quantile,0.85,0,16.9125,ILI
2025,02,04,quantile,0.85,1,17.035,ILI
2025,02,04,quantile,0.85,2,17.1206,ILI
2025,02,04,quantile,0.85,3,17.4114,ILI
2025,02,04,quantile,0.85,4,17.3404,ILI
2025,02,04,quantile,0.9,-1,17.2119,ILI
2025,02,04,quantile,0.9,0,17.2575,ILI
2025,02,04,quantile,0.9,1,17.4425,ILI
2025,02,04,quantile,0.9,2,17.8534,ILI
2025,02,04,quantile,0.9,3,17.8268,ILI
2025,02,04,quantile,0.9,4,17.84,ILI
2025,02,04,quantile,0.95,-1,18.0414,ILI
2025,02,04,quantile,0.95,0,18.1219,ILI
2025,02,04,quantile,0.95,1,18.2062,ILI
2025,02,04,quantile,0.95,2,18.2905,ILI
2025,02,04,quantile,0.95,3,18.7039,ILI
2025,02,04,quantile,0.95,4,18.4769,ILI
2025,02,04,quantile,0.975,-1,18.7558,ILI
2025,02,04,quantile,0.975,0,19.0776,ILI
2025,02,04,quantile,0.975,1,19.2724,ILI
2025,02,04,quantile,0.975,2,19.4544,ILI
2025,02,04,quantile,0.975,3,19.2749,ILI
2025,02,04,quantile,0.975,4,19,ILI
2025,02,04,quantile,0.99,-1,19.451,ILI
2025,02,04,quantile,0.99,0,19.6516,ILI
2025,02,04,quantile,0.99,1,19.8238,ILI
2025,02,04,quantile,0.99,2,20.2156,ILI
2025,02,04,quantile,0.99,3,20.1129,ILI
2025,02,04,quantile,0.99,4,20.6961,ILI
2025,02,05,quantile,0.01,-1,1.5098,ILI
2025,02,05,quantile,0.01,0,1.2086,ILI
2025,02,05,quantile,0.01,1,0.977,ILI
2025,02,05,quantile,0.01,2,0.7968,ILI
2025,02,05,quantile,0.01,3,0.6551,ILI
2025,02,05,quantile,0.01,4,0.5427,ILI
2025,02,05,quantile,0.025,-1,1.9864,ILI
2025,02,05,quantile,0.025,0,1.5885,ILI
2025,02,05,quantile,0.025,1,1.3103,ILI
2025,02,05,quantile,0.025,2,1.0552,ILI
2025,02,05,quantile,0.025,3,0.854,ILI
2025,02,05,quantile,0.025,4,0.7004,ILI
2025,02,05,quantile,0.05,-1,2.4951,ILI
2025,02,05,quantile,0.05,0,2.2659,ILI
2025,02,05,quantile,0.05,1,1.8278,ILI
2025,02,05,quantile,0.05,2,1.4835,ILI
2025,02,05,quantile,0.05,3,1.2109,ILI
2025,02,05,quantile,0.05,4,0.9931,ILI
2025,02,05,quantile,0.1,-1,4.4886,ILI
2025,02,05,quantile,0.1,0,3.966,ILI
2025,02,05,quantile,0.1,1,3.9613,ILI
2025,02,05,quantile,0.1,2,3.3574,ILI
2025,02,05,quantile,0.1,3,2.7179,ILI
2025,02,05,quantile,0.1,4,2.2939,ILI
2025,02,05,quantile,0.15,-1,6.6482,ILI
2025,02,05,quantile,0.15,0,6.6118,ILI
2025,02,05,quantile,0.15,1,6.5138,ILI
2025,02,05,quantile,0.15,2,6.2454,ILI
2025,02,05,quantile,0.15,3,5.5788,ILI
2025,02,05,quantile,0.15,4,4.7165,ILI
2025,02,05,quantile,0.2,-1,8.0576,ILI
2025,02,05,quantile,0.2,0,8.7019,ILI
2025,02,05,quantile,0.2,1,8.7186,ILI
2025,02,05,quantile,0.2,2,8.3559,ILI
2025,02,05,quantile,0.2,3,7.5429,ILI
2025,02,05,quantile,0.2,4,6.6468,ILI
2025,02,05,quantile,0.25,-1,9.7012,ILI
2025,02,05,quantile,0.25,0,9.8661,ILI
2025,02,05,quantile,0.25,1,10.0719,ILI
2025,02,05,quantile,0.25,2,9.8917,ILI
2025,02,05,quantile,0.25,3,9.4593,ILI
2025,02,05,quantile,0.25,4,8.6708,ILI
2025,02,05,quantile,0.3,-1,10.7297,ILI
2025,02,05,quantile,0.3,0,11.2154,ILI
2025,02,05,quantile,0.3,1,11.1687,ILI
2025,02,05,quantile,0.3,2,11.0723,ILI
2025,02,05,quantile,0.3,3,10.7939,ILI
2025,02,05,quantile,0.3,4,10.066,ILI
2025,02,05,quantile,0.35,-1,11.2463,ILI
2025,02,05,quantile,0.35,0,12.2486,ILI
2025,02,05,quantile,0.35,1,12.421,ILI
2025,02,05,quantile,0.35,2,12.0291,ILI
2025,02,05,quantile,0.35,3,11.662,ILI
2025,02,05,quantile,0.35,4,11.0935,ILI
2025,02,05,quantile,0.4,-1,12.0322,ILI
2025,02,05,quantile,0.4,0,12.8863,ILI
2025,02,05,quantile,0.4,1,13.1853,ILI
2025,02,05,quantile,0.4,2,12.9119,ILI
2025,02,05,quantile,0.4,3,12.5877,ILI
2025,02,05,quantile,0.4,4,12.1431,ILI
2025,02,05,quantile,0.45,-1,12.8047,ILI
2025,02,05,quantile,0.45,0,13.3449,ILI
2025,02,05,quantile,0.45,1,13.7974,ILI
2025,02,05,quantile,0.45,2,13.7235,ILI
2025,02,05,quantile,0.45,3,13.1962,ILI
2025,02,05,quantile,0.45,4,12.8617,ILI
2025,02,05,quantile,0.5,-1,13.2229,ILI
2025,02,05,quantile,0.5,0,13.8092,ILI
2025,02,05,quantile,0.5,1,14.395,ILI
2025,02,05,quantile,0.5,2,14.2032,ILI
2025,02,05,quantile,0.5,3,13.9741,ILI
2025,02,05,quantile,0.5,4,13.7289,ILI
2025,02,05,quantile,0.55,-1,13.6814,ILI
2025,02,05,quantile,0.55,0,14.4144,ILI
2025,02,05,quantile,0.55,1,14.7286,ILI
2025,02,05,quantile,0.55,2,14.9755,ILI
2025,02,05,quantile,0.55,3,14.6682,ILI
2025,02,05,quantile,0.55,4,14.1914,ILI
2025,02,05,quantile,0.6,-1,14.1916,ILI
2025,02,05,quantile,0.6,0,14.7641,ILI
2025,02,05,quantile,0.6,1,15.1423,ILI
2025,02,05,quantile,0.6,2,15.441,ILI
2025,02,05,quantile,0.6,3,15.3096,ILI
2025,02,05,quantile,0.6,4,14.7774,ILI
2025,02,05,quantile,0.65,-1,14.5739,ILI
2025,02,05,quantile,0.65,0,15.0759,ILI
2025,02,05,quantile,0.65,1,15.495,ILI
2025,02,05,quantile,0.65,2,15.7446,ILI
2025,02,05,quantile,0.65,3,15.7704,ILI
2025,02,05,quantile,0.65,4,15.2194,ILI
2025,02,05,quantile,0.7,-1,15.0282,ILI
2025,02,05,quantile,0.7,0,15.5075,ILI
2025,02,05,quantile,0.7,1,15.8714,ILI
2025,02,05,quantile,0.7,2,16.2016,ILI
2025,02,05,quantile,0.7,3,16.3391,ILI
2025,02,05,quantile,0.7,4,15.9313,ILI
2025,02,05,quantile,0.75,-1,15.4328,ILI
2025,02,05,quantile,0.75,0,15.81,ILI
2025,02,05,quantile,0.75,1,16.2348,ILI
2025,02,05,quantile,0.75,2,16.6566,ILI
2025,02,05,quantile,0.75,3,16.7311,ILI
2025,02,05,quantile,0.75,4,16.2503,ILI
2025,02,05,quantile,0.8,-1,15.8075,ILI
2025,02,05,quantile,0.8,0,16.2296,ILI
2025,02,05,quantile,0.8,1,16.6071,ILI
2025,02,05,quantile,0.8,2,16.9708,ILI
2025,02,05,quantile,0.8,3,16.993,ILI
2025,02,05,quantile,0.8,4,16.7826,ILI
2025,02,05,quantile,0.85,-1,16.2356,ILI
2025,02,05,quantile,0.85,0,16.736,ILI
2025,02,05,quantile,0.85,1,17.1357,ILI
2025,02,05,quantile,0.85,2,17.3407,ILI
2025,02,05,quantile,0.85,3,17.3905,ILI
2025,02,05,quantile,0.85,4,17.3718,ILI
2025,02,05,quantile,0.9,-1,16.9986,ILI
2025,02,05,quantile,0.9,0,17.2765,ILI
2025,02,05,quantile,0.9,1,17.6474,ILI
2025,02,05,quantile,0.9,2,17.8025,ILI
2025,02,05,quantile,0.9,3,17.9015,ILI
2025,02,05,quantile,0.9,4,17.9591,ILI
2025,02,05,quantile,0.95,-1,17.7593,ILI
2025,02,05,quantile,0.95,0,17.9408,ILI
2025,02,05,quantile,0.95,1,18.4846,ILI
2025,02,05,quantile,0.95,2,18.7281,ILI
2025,02,05,quantile,0.95,3,18.939,ILI
2025,02,05,quantile,0.95,4,18.5441,ILI
2025,02,05,quantile,0.975,-1,18.5885,ILI
2025,02,05,quantile,0.975,0,19.0397,ILI
2025,02,05,quantile,0.975,1,19.3627,ILI
2025,02,05,quantile,0.975,2,19.8369,ILI
2025,02,05,quantile,0.975,3,19.5354,ILI
2025,02,05,quantile,0.975,4,19.4866,ILI
2025,02,05,quantile,0.99,-1,20.6795,ILI
2025,02,05,quantile,0.99,0,20.6195,ILI
2025,02,05,quantile,0.99,1,20.6883,ILI
2025,02,05,quantile,0.99,2,20.6215,ILI
2025,02,05,quantile,0.99,3,20.8694,ILI
2025,02,05,quantile,0.99,4,20.6763,ILI
2025,02,06,quantile,0.01,-1,1.94,ILI
2025,02,06,quantile,0.01,0,1.7226,ILI
2025,02,06,quantile,0.01,1,1.6725,ILI
2025,02,06,quantile,0.01,2,1.3705,ILI
2025,02,06,quantile,0.01,3,1.3634,ILI
2025,02,06,quantile,0.01,4,1.2446,ILI
2025,02,06,quantile,0.025,-1,3.0035,ILI
2025,02,06,quantile,0.025,0,3.4239,ILI
2025,02,06,quantile,0.025,1,2.9009,ILI
2025,02,06,quantile,0.025,2,2.3687,ILI
2025,02,06,quantile,0.025,3,1.9416,ILI
2025,02,06,quantile,0.025,4,1.6999,ILI
2025,02,06,quantile,0.05,-1,4.4075,ILI
2025,02,06,quantile,0.05,0,4.4677,ILI
2025,02,06,quantile,0.05,1,4.4854,ILI
2025,02,06,quantile,0.05,2,4.8399,ILI
2025,02,06,quantile,0.05,3,4.2687,ILI
2025,02,06,quantile,0.05,4,3.7172,ILI
2025,02,06,quantile,0.1,-1,6.1959,ILI
2025,02,06,quantile,0.1,0,6.7657,ILI
2025,02,06,quantile,0.1,1,6.9306,ILI
2025,02,06,quantile,0.1,2,7.0958,ILI
2025,02,06,quantile,0.1,3,6.6985,ILI
2025,02,06,quantile,0.1,4,6.1806,ILI
2025,02,06,quantile,0.15,-1,7.4212,ILI
2025,02,06,quantile,0.15,0,8.3283,ILI
2025,02,06,quantile,0.15,1,8.7006,ILI
2025,02,06,quantile,0.15,2,8.7868,ILI
2025,02,06,quantile,0.15,3,8.1419,ILI
2025,02,06,quantile,0.15,4,7.3802,ILI
2025,02,06,quantile,0.2,-1,8.8591,ILI
2025,02,06,quantile,0.2,0,9.5948,ILI
2025,02,06,quantile,0.2,1,10.1438,ILI
2025,02,06,quantile,0.2,2,9.8408,ILI
2025,02,06,quantile,0.2,3,9.1468,ILI
2025,02,06,quantile,0.2,4,8.6344,ILI
2025,02,06,quantile,0.25,-1,9.4275,ILI
2025,02,06,quantile,0.25,0,10.5715,ILI
2025,02,06,quantile,0.25,1,10.9711,ILI
2025,02,06,quantile,0.25,2,10.9569,ILI
2025,02,06,quantile,0.25,3,10.5062,ILI
2025,02,06,quantile,0.25,4,9.6554,ILI
2025,02,06,quantile,0.3,-1,10.4478,ILI
2025,02,06,quantile,0.3,0,11.3267,ILI
2025,02,06,quantile,0.3,1,11.8209,ILI
2025,02,06,quantile,0.3,2,11.7095,ILI
2025,02,06,quantile,0.3,3,11.4439,ILI
2025,02,06,quantile,0.3,4,10.4019,ILI
2025,02,06,quantile,0.35,-1,11.3273,ILI
2025,02,06,quantile,0.35,0,12.0794,ILI
2025,02,06,quantile,0.35,1,12.4122,ILI
2025,02,06,quantile,0.35,2,12.7053,ILI
2025,02,06,quantile,0.35,3,12.0578,ILI
2025,02,06,quantile,0.35,4,11.3486,ILI
2025,02,06,quantile,0.4,-1,12.1286,ILI
2025,02,06,quantile,0.4,0,12.6907,ILI
2025,02,06,quantile,0.4,1,12.9615,ILI
2025,02,06,quantile,0.4,2,13.2421,ILI
2025,02,06,quantile,0.4,3,12.7759,ILI
2025,02,06,quantile,0.4,4,12.3566,ILI
2025,02,06,quantile,0.45,-1,12.7971,ILI
2025,02,06,quantile,0.45,0,13.2507,ILI
2025,02,06,quantile,0.45,1,13.5079,ILI
2025,02,06,quantile,0.45,2,13.613,ILI
2025,02,06,quantile,0.45,3,13.5057,ILI
2025,02,06,quantile,0.45,4,13.2377,ILI
2025,02,06,quantile,0.5,-1,13.4428,ILI
2025,02,06,quantile,0.5,0,13.7735,ILI
2025,02,06,quantile,0.5,1,14.0348,ILI
2025,02,06,quantile,0.5,2,14.1306,ILI
2025,02,06,quantile,0.5,3,14.0532,ILI
2025,02,06,quantile,0.5,4,13.8644,ILI
2025,02,06,quantile,0.55,-1,13.9608,ILI
2025,02,06,quantile,0.55,0,14.3014,ILI
2025,02,06,quantile,0.55,1,14.524,ILI
2025,02,06,quantile,0.55,2,14.4951,ILI
2025,02,06,quantile,0.55,3,14.6255,ILI
2025,02,06,quantile,0.55,4,14.3385,ILI
2025,02,06,quantile,0.6,-1,14.4071,ILI
2025,02,06,quantile,0.6,0,14.6653,ILI
2025,02,06,quantile,0.6,1,15.0247,ILI
2025,02,06,quantile,0.6,2,14.9766,ILI
2025,02,06,quantile,0.6,3,15.163,ILI
2025,02,06,quantile,0.6,4,14.8262,ILI
2025,02,06,quantile,0.65,-1,14.8449,ILI
2025,02,06,quantile,0.65,0,15.2742,ILI
2025,02,06,quantile,0.65,1,15.3629,ILI
2025,02,06,quantile,0.65,2,15.344,ILI
2025,02,06,quantile,0.65,3,15.4582,ILI
2025,02,06,quantile,0.65,4,15.2532,ILI
2025,02,06,quantile,0.7,-1,15.215,ILI
2025,02,06,quantile,0.7,0,15.7513,ILI
2025,02,06,quantile,0.7,1,15.7425,ILI
2025,02,06,quantile,0.7,2,15.8763,ILI
2025,02,06,quantile,0.7,3,15.8545,ILI
2025,02,06,quantile,0.7,4,15.6555,ILI
2025,02,06,quantile,0.75,-1,15.8596,ILI
2025,02,06,quantile,0.75,0,16.0524,ILI
2025,02,06,quantile,0.75,1,16.286,ILI
2025,02,06,quantile,0.75,2,16.2033,ILI
2025,02,06,quantile,0.75,3,16.2207,ILI
2025,02,06,quantile,0.75,4,15.9929,ILI
2025,02,06,quantile,0.8,-1,16.2944,ILI
2025,02,06,quantile,0.8,0,16.5477,ILI
2025,02,06,quantile,0.8,1,16.5838,ILI
2025,02,06,quantile,0.8,2,16.6796,ILI
2025,02,06,quantile,0.8,3,16.6867,ILI
2025,02,06,quantile,0.8,4,16.5292,ILI
2025,02,06,quantile,0.85,-1,16.923,ILI
2025,02,06,quantile,0.85,0,16.9783,ILI
2025,02,06,quantile,0.85,1,16.9271,ILI
2025,02,06,quantile,0.85,2,17.2492,ILI
2025,02,06,quantile,0.85,3,17.2567,ILI
2025,02,06,quantile,0.85,4,17.1206,ILI
2025,02,06,quantile,0.9,-1,17.796,ILI
2025,02,06,quantile,0.9,0,17.6073,ILI
2025,02,06,quantile,0.9,1,17.7413,ILI
2025,02,06,quantile,0.9,2,17.8661,ILI
2025,02,06,quantile,0.9,3,17.7885,ILI
2025,02,06,quantile,0.9,4,17.7256,ILI
2025,02,06,quantile,0.95,-1,18.6055,ILI
2025,02,06,quantile,0.95,0,18.765,ILI
2025,02,06,quantile,0.95,1,19.0341,ILI
2025,02,06,quantile,0.95,2,18.8576,ILI
2025,02,06,quantile,0.95,3,18.8992,ILI
2025,02,06,quantile,0.95,4,18.6697,ILI
2025,02,06,quantile,0.975,-1,19.3889,ILI
2025,02,06,quantile,0.975,0,19.8369,ILI
2025,02,06,quantile,0.975,1,20.0888,ILI
2025,02,06,quantile,0.975,2,19.9808,ILI
2025,02,06,quantile,0.975,3,19.6002,ILI
2025,02,06,quantile,0.975,4,19.5621,ILI
2025,02,06,quantile,0.99,-1,20.287,ILI
2025,02,06,quantile,0.99,0,20.6796,ILI
2025,02,06,quantile,0.99,1,20.8221,ILI
2025,02,06,quantile,0.99,2,21.085,ILI
2025,02,06,quantile,0.99,3,21.1883,ILI
2025,02,06,quantile,0.99,4,21.0012,ILI
2025,02,07,quantile,0.01,-1,1.3742,ILI
2025,02,07,quantile,0.01,0,1.1008,ILI
2025,02,07,quantile,0.01,1,0.8893,ILI
2025,02,07,quantile,0.01,2,0.7239,ILI
2025,02,07,quantile,0.01,3,0.5931,ILI
2025,02,07,quantile,0.01,4,0.4889,ILI
2025,02,07,quantile,0.025,-1,2.6098,ILI
2025,02,07,quantile,0.025,0,2.109,ILI
2025,02,07,quantile,0.025,1,1.7131,ILI
2025,02,07,quantile,0.025,2,1.38,ILI
2025,02,07,quantile,0.025,3,1.1167,ILI
2025,02,07,quantile,0.025,4,0.9096,ILI
2025,02,07,quantile,0.05,-1,3.3636,ILI
2025,02,07,quantile,0.05,0,2.9343,ILI
2025,02,07,quantile,0.05,1,2.3758,ILI
2025,02,07,quantile,0.05,2,1.9361,ILI
2025,02,07,quantile,0.05,3,1.5878,ILI
2025,02,07,quantile,0.05,4,1.3098,ILI
2025,02,07,quantile,0.1,-1,4.6149,ILI
2025,02,07,quantile,0.1,0,4.2555,ILI
2025,02,07,quantile,0.1,1,3.8463,ILI
2025,02,07,quantile,0.1,2,3.4811,ILI
2025,02,07,quantile,0.1,3,2.9094,ILI
2025,02,07,quantile,0.1,4,2.4289,ILI
2025,02,07,quantile,0.15,-1,6.15,ILI
2025,02,07,quantile,0.15,0,6.1661,ILI
2025,02,07,quantile,0.15,1,5.7732,ILI
2025,02,07,quantile,0.15,2,5.1573,ILI
2025,02,07,quantile,0.15,3,5.0161,ILI
2025,02,07,quantile,0.15,4,4.5872,ILI
2025,02,07,quantile,0.2,-1,7.8608,ILI
2025,02,07,quantile,0.2,0,7.9884,ILI
2025,02,07,quantile,0.2,1,7.9492,ILI
2025,02,07,quantile,0.2,2,7.8341,ILI
2025,02,07,quantile,0.2,3,7.5088,ILI
2025,02,07,quantile,0.2,4,6.6294,ILI
2025,02,07,quantile,0.25,-1,8.9557,ILI
2025,02,07,quantile,0.25,0,9.6695,ILI
2025,02,07,quantile,0.25,1,10.2841,ILI
2025,02,07,quantile,0.25,2,9.8085,ILI
2025,02,07,quantile,0.25,3,9.5449,ILI
2025,02,07,quantile,0.25,4,8.9557,ILI
2025,02,07,quantile,0.3,-1,9.8195,ILI
2025,02,07,quantile,0.3,0,10.514,ILI
2025,02,07,quantile,0.3,1,11.0372,ILI
2025,02,07,quantile,0.3,2,11.4816,ILI
2025,02,07,quantile,0.3,3,11.3884,ILI
2025,02,07,quantile,0.3,4,10.6247,ILI
2025,02,07,quantile,0.35,-1,10.4195,ILI
2025,02,07,quantile,0.35,0,11.5867,ILI
2025,02,07,quantile,0.35,1,12.3743,ILI
2025,02,07,quantile,0.35,2,12.5566,ILI
2025,02,07,quantile,0.35,3,12.4894,ILI
2025,02,07,quantile,0.35,4,11.765,ILI
2025,02,07,quantile,0.4,-1,11.0424,ILI
2025,02,07,quantile,0.4,0,12.1502,ILI
2025,02,07,quantile,0.4,1,12.9118,ILI
2025,02,07,quantile,0.4,2,13.1821,ILI
2025,02,07,quantile,0.4,3,13.2108,ILI
2025,02,07,quantile,0.4,4,12.6267,ILI
2025,02,07,quantile,0.45,-1,11.5631,ILI
2025,02,07,quantile,0.45,0,12.6963,ILI
2025,02,07,quantile,0.45,1,13.432,ILI
2025,02,07,quantile,0.45,2,13.9007,ILI
2025,02,07,quantile,0.45,3,13.8101,ILI
2025,02,07,quantile,0.45,4,13.3728,ILI
2025,02,07,quantile,0.5,-1,12.2571,ILI
2025,02,07,quantile,0.5,0,13.2558,ILI
2025,02,07,quantile,0.5,1,13.9437,ILI
2025,02,07,quantile,0.5,2,14.4119,ILI
2025,02,07,quantile,0.5,3,14.2428,ILI
2025,02,07,quantile,0.5,4,13.8666,ILI
2025,02,07,quantile,0.55,-1,12.8659,ILI
2025,02,07,quantile,0.55,0,13.8477,ILI
2025,02,07,quantile,0.55,1,14.5409,ILI
2025,02,07,quantile,0.55,2,14.7731,ILI
2025,02,07,quantile,0.55,3,14.8088,ILI
2025,02,07,quantile,0.55,4,14.42,ILI
2025,02,07,quantile,0.6,-1,13.3226,ILI
2025,02,07,quantile,0.6,0,14.1366,ILI
2025,02,07,quantile,0.6,1,14.9045,ILI
2025,02,07,quantile,0.6,2,15.229,ILI
2025,02,07,quantile,0.6,3,15.2192,ILI
2025,02,07,quantile,0.6,4,15.036,ILI
2025,02,07,quantile,0.65,-1,13.6961,ILI
2025,02,07,quantile,0.65,0,14.498,ILI
2025,02,07,quantile,0.65,1,15.2693,ILI
2025,02,07,quantile,0.65,2,15.6714,ILI
2025,02,07,quantile,0.65,3,15.722,ILI
2025,02,07,quantile,0.65,4,15.3559,ILI
2025,02,07,quantile,0.7,-1,14.2581,ILI
2025,02,07,quantile,0.7,0,15.127,ILI
2025,02,07,quantile,0.7,1,15.618,ILI
2025,02,07,quantile,0.7,2,16.0385,ILI
2025,02,07,quantile,0.7,3,16.087,ILI
2025,02,07,quantile,0.7,4,15.8796,ILI
2025,02,07,quantile,0.75,-1,14.7902,ILI
2025,02,07,quantile,0.75,0,15.4736,ILI
