anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,03,quantile,0.9,0,9.7449,ILI
2025,14,03,quantile,0.9,1,8.2395,ILI
2025,14,03,quantile,0.9,2,6.979,ILI
2025,14,03,quantile,0.9,3,5.9878,ILI
2025,14,03,quantile,0.9,4,5.0443,ILI
2025,14,03,quantile,0.95,-1,13.2218,ILI
2025,14,03,quantile,0.95,0,11.2739,ILI
2025,14,03,quantile,0.95,1,10.0116,ILI
2025,14,03,quantile,0.95,2,8.49,ILI
2025,14,03,quantile,0.95,3,7.2365,ILI
2025,14,03,quantile,0.95,4,6.2042,ILI
2025,14,03,quantile,0.975,-1,15.165,ILI
2025,14,03,quantile,0.975,0,13.4572,ILI
2025,14,03,quantile,0.975,1,11.5115,ILI
2025,14,03,quantile,0.975,2,10.1802,ILI
2025,14,03,quantile,0.975,3,8.9064,ILI
2025,14,03,quantile,0.975,4,7.6781,ILI
2025,14,03,quantile,0.99,-1,16.3904,ILI
2025,14,03,quantile,0.99,0,14.9716,ILI
2025,14,03,quantile,0.99,1,13.3309,ILI
2025,14,03,quantile,0.99,2,11.5212,ILI
2025,14,03,quantile,0.99,3,9.6913,ILI
2025,14,03,quantile,0.99,4,8.5316,ILI
2025,14,04,quantile,0.01,-1,0.1966,ILI
2025,14,04,quantile,0.01,0,0.1681,ILI
2025,14,04,quantile,0.01,1,0.1453,ILI
2025,14,04,quantile,0.01,2,0.1258,ILI
2025,14,04,quantile,0.01,3,0.1093,ILI
2025,14,04,quantile,0.01,4,0.095,ILI
2025,14,04,quantile,0.025,-1,0.3787,ILI
2025,14,04,quantile,0.025,0,0.3217,ILI
2025,14,04,quantile,0.025,1,0.2756,ILI
2025,14,04,quantile,0.025,2,0.2353,ILI
2025,14,04,quantile,0.025,3,0.201,ILI
2025,14,04,quantile,0.025,4,0.1718,ILI
2025,14,04,quantile,0.05,-1,0.4387,ILI
2025,14,04,quantile,0.05,0,0.3757,ILI
2025,14,04,quantile,0.05,1,0.3189,ILI
2025,14,04,quantile,0.05,2,0.2708,ILI
2025,14,04,quantile,0.05,3,0.2313,ILI
2025,14,04,quantile,0.05,4,0.2034,ILI
2025,14,04,quantile,0.1,-1,0.5592,ILI
2025,14,04,quantile,0.1,0,0.479,ILI
2025,14,04,quantile,0.1,1,0.4112,ILI
2025,14,04,quantile,0.1,2,0.3536,ILI
2025,14,04,quantile,0.1,3,0.3048,ILI
2025,14,04,quantile,0.1,4,0.2636,ILI
2025,14,04,quantile,0.15,-1,1.103,ILI
2025,14,04,quantile,0.15,0,0.9618,ILI
2025,14,04,quantile,0.15,1,0.8662,ILI
2025,14,04,quantile,0.15,2,0.7505,ILI
2025,14,04,quantile,0.15,3,0.6456,ILI
2025,14,04,quantile,0.15,4,0.5568,ILI
2025,14,04,quantile,0.2,-1,1.954,ILI
2025,14,04,quantile,0.2,0,1.6635,ILI
2025,14,04,quantile,0.2,1,1.4259,ILI
2025,14,04,quantile,0.2,2,1.2508,ILI
2025,14,04,quantile,0.2,3,1.1105,ILI
2025,14,04,quantile,0.2,4,0.9813,ILI
2025,14,04,quantile,0.25,-1,3.8826,ILI
2025,14,04,quantile,0.25,0,3.2556,ILI
2025,14,04,quantile,0.25,1,2.7112,ILI
2025,14,04,quantile,0.25,2,2.3674,ILI
2025,14,04,quantile,0.25,3,2.0025,ILI
2025,14,04,quantile,0.25,4,1.749,ILI
2025,14,04,quantile,0.3,-1,5.504,ILI
2025,14,04,quantile,0.3,0,4.6355,ILI
2025,14,04,quantile,0.3,1,3.8483,ILI
2025,14,04,quantile,0.3,2,3.201,ILI
2025,14,04,quantile,0.3,3,2.7025,ILI
2025,14,04,quantile,0.3,4,2.2976,ILI
2025,14,04,quantile,0.35,-1,5.9239,ILI
2025,14,04,quantile,0.35,0,5.0163,ILI
2025,14,04,quantile,0.35,1,4.2322,ILI
2025,14,04,quantile,0.35,2,3.5843,ILI
2025,14,04,quantile,0.35,3,3.016,ILI
2025,14,04,quantile,0.35,4,2.5371,ILI
2025,14,04,quantile,0.4,-1,6.4634,ILI
2025,14,04,quantile,0.4,0,5.4944,ILI
2025,14,04,quantile,0.4,1,4.5471,ILI
2025,14,04,quantile,0.4,2,3.8127,ILI
2025,14,04,quantile,0.4,3,3.2457,ILI
2025,14,04,quantile,0.4,4,2.741,ILI
2025,14,04,quantile,0.45,-1,6.8702,ILI
2025,14,04,quantile,0.45,0,5.805,ILI
2025,14,04,quantile,0.45,1,4.8813,ILI
2025,14,04,quantile,0.45,2,4.1522,ILI
2025,14,04,quantile,0.45,3,3.4741,ILI
2025,14,04,quantile,0.45,4,2.9331,ILI
2025,14,04,quantile,0.5,-1,7.3205,ILI
2025,14,04,quantile,0.5,0,6.1663,ILI
2025,14,04,quantile,0.5,1,5.1607,ILI
2025,14,04,quantile,0.5,2,4.3431,ILI
2025,14,04,quantile,0.5,3,3.6622,ILI
2025,14,04,quantile,0.5,4,3.1014,ILI
2025,14,04,quantile,0.55,-1,7.6625,ILI
2025,14,04,quantile,0.55,0,6.4683,ILI
2025,14,04,quantile,0.55,1,5.407,ILI
2025,14,04,quantile,0.55,2,4.5449,ILI
2025,14,04,quantile,0.55,3,3.8313,ILI
2025,14,04,quantile,0.55,4,3.2412,ILI
2025,14,04,quantile,0.6,-1,7.9494,ILI
2025,14,04,quantile,0.6,0,6.7233,ILI
2025,14,04,quantile,0.6,1,5.7049,ILI
2025,14,04,quantile,0.6,2,4.7902,ILI
2025,14,04,quantile,0.6,3,4.0379,ILI
2025,14,04,quantile,0.6,4,3.4023,ILI
2025,14,04,quantile,0.65,-1,8.2388,ILI
2025,14,04,quantile,0.65,0,6.9942,ILI
2025,14,04,quantile,0.65,1,5.9517,ILI
2025,14,04,quantile,0.65,2,5.0216,ILI
2025,14,04,quantile,0.65,3,4.2382,ILI
2025,14,04,quantile,0.65,4,3.5603,ILI
2025,14,04,quantile,0.7,-1,8.7147,ILI
2025,14,04,quantile,0.7,0,7.3818,ILI
2025,14,04,quantile,0.7,1,6.1982,ILI
2025,14,04,quantile,0.7,2,5.2049,ILI
2025,14,04,quantile,0.7,3,4.3879,ILI
2025,14,04,quantile,0.7,4,3.6873,ILI
2025,14,04,quantile,0.75,-1,9.0238,ILI
2025,14,04,quantile,0.75,0,7.6068,ILI
2025,14,04,quantile,0.75,1,6.379,ILI
2025,14,04,quantile,0.75,2,5.356,ILI
2025,14,04,quantile,0.75,3,4.5178,ILI
2025,14,04,quantile,0.75,4,3.8099,ILI
2025,14,04,quantile,0.8,-1,9.2704,ILI
2025,14,04,quantile,0.8,0,7.8485,ILI
2025,14,04,quantile,0.8,1,6.6202,ILI
2025,14,04,quantile,0.8,2,5.5637,ILI
2025,14,04,quantile,0.8,3,4.6827,ILI
2025,14,04,quantile,0.8,4,3.9526,ILI
2025,14,04,quantile,0.85,-1,9.6355,ILI
2025,14,04,quantile,0.85,0,8.1999,ILI
2025,14,04,quantile,0.85,1,6.9211,ILI
2025,14,04,quantile,0.85,2,5.7927,ILI
2025,14,04,quantile,0.85,3,4.86,ILI
2025,14,04,quantile,0.85,4,4.0982,ILI
2025,14,04,quantile,0.9,-1,10.2327,ILI
2025,14,04,quantile,0.9,0,8.6508,ILI
2025,14,04,quantile,0.9,1,7.3946,ILI
2025,14,04,quantile,0.9,2,6.1832,ILI
2025,14,04,quantile,0.9,3,5.2337,ILI
2025,14,04,quantile,0.9,4,4.3694,ILI
2025,14,04,quantile,0.95,-1,11.1441,ILI
2025,14,04,quantile,0.95,0,9.6137,ILI
2025,14,04,quantile,0.95,1,8.2097,ILI
2025,14,04,quantile,0.95,2,6.866,ILI
2025,14,04,quantile,0.95,3,5.7432,ILI
2025,14,04,quantile,0.95,4,4.8296,ILI
2025,14,04,quantile,0.975,-1,12.1109,ILI
2025,14,04,quantile,0.975,0,10.4054,ILI
2025,14,04,quantile,0.975,1,8.8228,ILI
2025,14,04,quantile,0.975,2,7.4269,ILI
2025,14,04,quantile,0.975,3,6.2941,ILI
2025,14,04,quantile,0.975,4,5.3517,ILI
2025,14,04,quantile,0.99,-1,13.3982,ILI
2025,14,04,quantile,0.99,0,11.544,ILI
2025,14,04,quantile,0.99,1,9.7654,ILI
2025,14,04,quantile,0.99,2,8.1584,ILI
2025,14,04,quantile,0.99,3,6.83,ILI
2025,14,04,quantile,0.99,4,5.7052,ILI
2025,14,05,quantile,0.01,-1,0.2855,ILI
2025,14,05,quantile,0.01,0,0.2443,ILI
2025,14,05,quantile,0.01,1,0.2111,ILI
2025,14,05,quantile,0.01,2,0.1807,ILI
2025,14,05,quantile,0.01,3,0.1546,ILI
2025,14,05,quantile,0.01,4,0.1331,ILI
2025,14,05,quantile,0.025,-1,0.3468,ILI
2025,14,05,quantile,0.025,0,0.2954,ILI
2025,14,05,quantile,0.025,1,0.2556,ILI
2025,14,05,quantile,0.025,2,0.222,ILI
2025,14,05,quantile,0.025,3,0.19,ILI
2025,14,05,quantile,0.025,4,0.1625,ILI
2025,14,05,quantile,0.05,-1,0.4138,ILI
2025,14,05,quantile,0.05,0,0.3517,ILI
2025,14,05,quantile,0.05,1,0.3023,ILI
2025,14,05,quantile,0.05,2,0.2612,ILI
2025,14,05,quantile,0.05,3,0.226,ILI
2025,14,05,quantile,0.05,4,0.1958,ILI
2025,14,05,quantile,0.1,-1,0.7119,ILI
2025,14,05,quantile,0.1,0,0.6128,ILI
2025,14,05,quantile,0.1,1,0.5289,ILI
2025,14,05,quantile,0.1,2,0.4579,ILI
2025,14,05,quantile,0.1,3,0.3972,ILI
2025,14,05,quantile,0.1,4,0.3452,ILI
2025,14,05,quantile,0.15,-1,1.1163,ILI
2025,14,05,quantile,0.15,0,0.971,ILI
2025,14,05,quantile,0.15,1,0.8581,ILI
2025,14,05,quantile,0.15,2,0.7348,ILI
2025,14,05,quantile,0.15,3,0.6344,ILI
2025,14,05,quantile,0.15,4,0.5425,ILI
2025,14,05,quantile,0.2,-1,2.7801,ILI
2025,14,05,quantile,0.2,0,2.3464,ILI
2025,14,05,quantile,0.2,1,1.9874,ILI
2025,14,05,quantile,0.2,2,1.6923,ILI
2025,14,05,quantile,0.2,3,1.44,ILI
2025,14,05,quantile,0.2,4,1.2329,ILI
2025,14,05,quantile,0.25,-1,4.4494,ILI
2025,14,05,quantile,0.25,0,3.7961,ILI
2025,14,05,quantile,0.25,1,3.2198,ILI
2025,14,05,quantile,0.25,2,2.738,ILI
2025,14,05,quantile,0.25,3,2.328,ILI
2025,14,05,quantile,0.25,4,2.0087,ILI
2025,14,05,quantile,0.3,-1,5.5096,ILI
2025,14,05,quantile,0.3,0,4.6461,ILI
2025,14,05,quantile,0.3,1,3.9497,ILI
2025,14,05,quantile,0.3,2,3.3682,ILI
2025,14,05,quantile,0.3,3,2.8236,ILI
2025,14,05,quantile,0.3,4,2.3859,ILI
2025,14,05,quantile,0.35,-1,6.1653,ILI
2025,14,05,quantile,0.35,0,5.1842,ILI
2025,14,05,quantile,0.35,1,4.3883,ILI
2025,14,05,quantile,0.35,2,3.7228,ILI
2025,14,05,quantile,0.35,3,3.1593,ILI
2025,14,05,quantile,0.35,4,2.6499,ILI
2025,14,05,quantile,0.4,-1,6.4552,ILI
2025,14,05,quantile,0.4,0,5.4396,ILI
2025,14,05,quantile,0.4,1,4.6088,ILI
2025,14,05,quantile,0.4,2,3.9089,ILI
2025,14,05,quantile,0.4,3,3.323,ILI
2025,14,05,quantile,0.4,4,2.8141,ILI
2025,14,05,quantile,0.45,-1,6.8693,ILI
2025,14,05,quantile,0.45,0,5.7598,ILI
2025,14,05,quantile,0.45,1,4.8536,ILI
2025,14,05,quantile,0.45,2,4.0971,ILI
2025,14,05,quantile,0.45,3,3.4902,ILI
2025,14,05,quantile,0.45,4,2.9419,ILI
2025,14,05,quantile,0.5,-1,7.1729,ILI
2025,14,05,quantile,0.5,0,6.0478,ILI
2025,14,05,quantile,0.5,1,5.1062,ILI
2025,14,05,quantile,0.5,2,4.2821,ILI
2025,14,05,quantile,0.5,3,3.6124,ILI
2025,14,05,quantile,0.5,4,3.0653,ILI
2025,14,05,quantile,0.55,-1,7.5222,ILI
2025,14,05,quantile,0.55,0,6.3128,ILI
2025,14,05,quantile,0.55,1,5.2925,ILI
2025,14,05,quantile,0.55,2,4.4508,ILI
2025,14,05,quantile,0.55,3,3.7546,ILI
2025,14,05,quantile,0.55,4,3.1921,ILI
2025,14,05,quantile,0.6,-1,7.7811,ILI
2025,14,05,quantile,0.6,0,6.5873,ILI
2025,14,05,quantile,0.6,1,5.531,ILI
2025,14,05,quantile,0.6,2,4.6601,ILI
2025,14,05,quantile,0.6,3,3.9212,ILI
2025,14,05,quantile,0.6,4,3.3164,ILI
2025,14,05,quantile,0.65,-1,8.1698,ILI
2025,14,05,quantile,0.65,0,6.9081,ILI
2025,14,05,quantile,0.65,1,5.7746,ILI
2025,14,05,quantile,0.65,2,4.8653,ILI
2025,14,05,quantile,0.65,3,4.1196,ILI
2025,14,05,quantile,0.65,4,3.4485,ILI
2025,14,05,quantile,0.7,-1,8.4617,ILI
2025,14,05,quantile,0.7,0,7.128,ILI
2025,14,05,quantile,0.7,1,5.9971,ILI
2025,14,05,quantile,0.7,2,5.0236,ILI
2025,14,05,quantile,0.7,3,4.2464,ILI
2025,14,05,quantile,0.7,4,3.5837,ILI
2025,14,05,quantile,0.75,-1,8.7076,ILI
2025,14,05,quantile,0.75,0,7.3897,ILI
2025,14,05,quantile,0.75,1,6.2757,ILI
2025,14,05,quantile,0.75,2,5.301,ILI
2025,14,05,quantile,0.75,3,4.4036,ILI
2025,14,05,quantile,0.75,4,3.7317,ILI
2025,14,05,quantile,0.8,-1,9.1522,ILI
2025,14,05,quantile,0.8,0,7.756,ILI
2025,14,05,quantile,0.8,1,6.5664,ILI
2025,14,05,quantile,0.8,2,5.5969,ILI
2025,14,05,quantile,0.8,3,4.7612,ILI
2025,14,05,quantile,0.8,4,4.0162,ILI
2025,14,05,quantile,0.85,-1,9.6507,ILI
2025,14,05,quantile,0.85,0,8.1569,ILI
2025,14,05,quantile,0.85,1,6.9329,ILI
2025,14,05,quantile,0.85,2,5.8739,ILI
2025,14,05,quantile,0.85,3,5.0294,ILI
2025,14,05,quantile,0.85,4,4.2499,ILI
2025,14,05,quantile,0.9,-1,10.174,ILI
2025,14,05,quantile,0.9,0,8.6967,ILI
2025,14,05,quantile,0.9,1,7.3739,ILI
2025,14,05,quantile,0.9,2,6.234,ILI
2025,14,05,quantile,0.9,3,5.2151,ILI
2025,14,05,quantile,0.9,4,4.4175,ILI
2025,14,05,quantile,0.95,-1,11.1962,ILI
2025,14,05,quantile,0.95,0,9.437,ILI
2025,14,05,quantile,0.95,1,7.9814,ILI
2025,14,05,quantile,0.95,2,6.7485,ILI
2025,14,05,quantile,0.95,3,5.6901,ILI
2025,14,05,quantile,0.95,4,4.8221,ILI
2025,14,05,quantile,0.975,-1,12.8375,ILI
2025,14,05,quantile,0.975,0,10.8453,ILI
2025,14,05,quantile,0.975,1,9.1813,ILI
2025,14,05,quantile,0.975,2,7.9434,ILI
2025,14,05,quantile,0.975,3,6.7897,ILI
2025,14,05,quantile,0.975,4,5.7824,ILI
2025,14,05,quantile,0.99,-1,13.4365,ILI
2025,14,05,quantile,0.99,0,11.8843,ILI
2025,14,05,quantile,0.99,1,10.3484,ILI
2025,14,05,quantile,0.99,2,8.9068,ILI
2025,14,05,quantile,0.99,3,7.6041,ILI
2025,14,05,quantile,0.99,4,6.4308,ILI
2025,14,06,quantile,0.01,-1,0.2575,ILI
2025,14,06,quantile,0.01,0,0.219,ILI
2025,14,06,quantile,0.01,1,0.1872,ILI
2025,14,06,quantile,0.01,2,0.1596,ILI
2025,14,06,quantile,0.01,3,0.137,ILI
2025,14,06,quantile,0.01,4,0.117,ILI
2025,14,06,quantile,0.025,-1,0.4968,ILI
2025,14,06,quantile,0.025,0,0.43,ILI
2025,14,06,quantile,0.025,1,0.3732,ILI
2025,14,06,quantile,0.025,2,0.324,ILI
2025,14,06,quantile,0.025,3,0.2733,ILI
2025,14,06,quantile,0.025,4,0.2293,ILI
2025,14,06,quantile,0.05,-1,0.9925,ILI
2025,14,06,quantile,0.05,0,0.8527,ILI
2025,14,06,quantile,0.05,1,0.7338,ILI
2025,14,06,quantile,0.05,2,0.6342,ILI
2025,14,06,quantile,0.05,3,0.5457,ILI
2025,14,06,quantile,0.05,4,0.4698,ILI
2025,14,06,quantile,0.1,-1,1.5791,ILI
2025,14,06,quantile,0.1,0,1.3429,ILI
2025,14,06,quantile,0.1,1,1.1451,ILI
2025,14,06,quantile,0.1,2,0.9792,ILI
2025,14,06,quantile,0.1,3,0.8396,ILI
2025,14,06,quantile,0.1,4,0.7259,ILI
2025,14,06,quantile,0.15,-1,2.3632,ILI
2025,14,06,quantile,0.15,0,1.9877,ILI
2025,14,06,quantile,0.15,1,1.7045,ILI
2025,14,06,quantile,0.15,2,1.4479,ILI
2025,14,06,quantile,0.15,3,1.2334,ILI
2025,14,06,quantile,0.15,4,1.0554,ILI
2025,14,06,quantile,0.2,-1,3.2859,ILI
2025,14,06,quantile,0.2,0,2.7648,ILI
2025,14,06,quantile,0.2,1,2.3313,ILI
2025,14,06,quantile,0.2,2,1.9775,ILI
2025,14,06,quantile,0.2,3,1.6785,ILI
2025,14,06,quantile,0.2,4,1.434,ILI
2025,14,06,quantile,0.25,-1,3.8034,ILI
2025,14,06,quantile,0.25,0,3.2018,ILI
2025,14,06,quantile,0.25,1,2.7189,ILI
2025,14,06,quantile,0.25,2,2.3226,ILI
2025,14,06,quantile,0.25,3,2.0069,ILI
2025,14,06,quantile,0.25,4,1.7046,ILI
2025,14,06,quantile,0.3,-1,4.3677,ILI
2025,14,06,quantile,0.3,0,3.688,ILI
2025,14,06,quantile,0.3,1,3.1175,ILI
2025,14,06,quantile,0.3,2,2.6304,ILI
2025,14,06,quantile,0.3,3,2.227,ILI
2025,14,06,quantile,0.3,4,1.9033,ILI
2025,14,06,quantile,0.35,-1,4.9214,ILI
2025,14,06,quantile,0.35,0,4.1047,ILI
2025,14,06,quantile,0.35,1,3.4515,ILI
2025,14,06,quantile,0.35,2,2.9309,ILI
2025,14,06,quantile,0.35,3,2.4659,ILI
2025,14,06,quantile,0.35,4,2.0955,ILI
2025,14,06,quantile,0.4,-1,5.5938,ILI
2025,14,06,quantile,0.4,0,4.7583,ILI
2025,14,06,quantile,0.4,1,3.9874,ILI
2025,14,06,quantile,0.4,2,3.373,ILI
2025,14,06,quantile,0.4,3,2.8622,ILI
2025,14,06,quantile,0.4,4,2.4236,ILI
2025,14,06,quantile,0.45,-1,6.1312,ILI
2025,14,06,quantile,0.45,0,5.156,ILI
2025,14,06,quantile,0.45,1,4.369,ILI
2025,14,06,quantile,0.45,2,3.6654,ILI
2025,14,06,quantile,0.45,3,3.0785,ILI
2025,14,06,quantile,0.45,4,2.5926,ILI
2025,14,06,quantile,0.5,-1,6.6783,ILI
2025,14,06,quantile,0.5,0,5.6458,ILI
2025,14,06,quantile,0.5,1,4.7863,ILI
2025,14,06,quantile,0.5,2,4.0168,ILI
2025,14,06,quantile,0.5,3,3.3858,ILI
2025,14,06,quantile,0.5,4,2.8503,ILI
2025,14,06,quantile,0.55,-1,7.1713,ILI
2025,14,06,quantile,0.55,0,6.0589,ILI
2025,14,06,quantile,0.55,1,5.0883,ILI
2025,14,06,quantile,0.55,2,4.2987,ILI
2025,14,06,quantile,0.55,3,3.6127,ILI
2025,14,06,quantile,0.55,4,3.0614,ILI
2025,14,06,quantile,0.6,-1,7.587,ILI
2025,14,06,quantile,0.6,0,6.4325,ILI
2025,14,06,quantile,0.6,1,5.4372,ILI
2025,14,06,quantile,0.6,2,4.5401,ILI
2025,14,06,quantile,0.6,3,3.8647,ILI
2025,14,06,quantile,0.6,4,3.2906,ILI
2025,14,06,quantile,0.65,-1,8.2035,ILI
2025,14,06,quantile,0.65,0,6.9925,ILI
2025,14,06,quantile,0.65,1,5.9015,ILI
2025,14,06,quantile,0.65,2,4.9616,ILI
2025,14,06,quantile,0.65,3,4.1954,ILI
2025,14,06,quantile,0.65,4,3.5677,ILI
2025,14,06,quantile,0.7,-1,8.6931,ILI
2025,14,06,quantile,0.7,0,7.4119,ILI
2025,14,06,quantile,0.7,1,6.2846,ILI
2025,14,06,quantile,0.7,2,5.3248,ILI
2025,14,06,quantile,0.7,3,4.5359,ILI
2025,14,06,quantile,0.7,4,3.8316,ILI
2025,14,06,quantile,0.75,-1,9.2552,ILI
2025,14,06,quantile,0.75,0,7.8851,ILI
2025,14,06,quantile,0.75,1,6.7124,ILI
2025,14,06,quantile,0.75,2,5.6806,ILI
2025,14,06,quantile,0.75,3,4.7854,ILI
2025,14,06,quantile,0.75,4,4.0431,ILI
2025,14,06,quantile,0.8,-1,10.1795,ILI
2025,14,06,quantile,0.8,0,8.5882,ILI
2025,14,06,quantile,0.8,1,7.3151,ILI
2025,14,06,quantile,0.8,2,6.1691,ILI
2025,14,06,quantile,0.8,3,5.2244,ILI
2025,14,06,quantile,0.8,4,4.3823,ILI
2025,14,06,quantile,0.85,-1,11.0869,ILI
2025,14,06,quantile,0.85,0,9.5544,ILI
2025,14,06,quantile,0.85,1,8.073,ILI
2025,14,06,quantile,0.85,2,6.8561,ILI
2025,14,06,quantile,0.85,3,5.7918,ILI
2025,14,06,quantile,0.85,4,4.8623,ILI
2025,14,06,quantile,0.9,-1,11.7015,ILI
2025,14,06,quantile,0.9,0,10.3288,ILI
2025,14,06,quantile,0.9,1,8.8729,ILI
2025,14,06,quantile,0.9,2,7.5927,ILI
2025,14,06,quantile,0.9,3,6.5778,ILI
2025,14,06,quantile,0.9,4,5.5802,ILI
2025,14,06,quantile,0.95,-1,13.4036,ILI
2025,14,06,quantile,0.95,0,11.879,ILI
2025,14,06,quantile,0.95,1,10.5092,ILI
2025,14,06,quantile,0.95,2,8.9519,ILI
2025,14,06,quantile,0.95,3,7.78,ILI
2025,14,06,quantile,0.95,4,6.6834,ILI
2025,14,06,quantile,0.975,-1,14.9997,ILI
2025,14,06,quantile,0.975,0,13.522,ILI
2025,14,06,quantile,0.975,1,12.5457,ILI
2025,14,06,quantile,0.975,2,10.8526,ILI
2025,14,06,quantile,0.975,3,9.2743,ILI
2025,14,06,quantile,0.975,4,8.2748,ILI
2025,14,06,quantile,0.99,-1,17.0952,ILI
2025,14,06,quantile,0.99,0,15.637,ILI
2025,14,06,quantile,0.99,1,14.247,ILI
2025,14,06,quantile,0.99,2,12.7451,ILI
2025,14,06,quantile,0.99,3,11.2282,ILI
2025,14,06,quantile,0.99,4,9.7947,ILI
2025,14,07,quantile,0.01,-1,0.3241,ILI
2025,14,07,quantile,0.01,0,0.2767,ILI
2025,14,07,quantile,0.01,1,0.2326,ILI
2025,14,07,quantile,0.01,2,0.1957,ILI
2025,14,07,quantile,0.01,3,0.1648,ILI
2025,14,07,quantile,0.01,4,0.1389,ILI
2025,14,07,quantile,0.025,-1,0.3625,ILI
2025,14,07,quantile,0.025,0,0.3092,ILI
2025,14,07,quantile,0.025,1,0.2652,ILI
2025,14,07,quantile,0.025,2,0.2276,ILI
2025,14,07,quantile,0.025,3,0.1956,ILI
2025,14,07,quantile,0.025,4,0.168,ILI
2025,14,07,quantile,0.05,-1,0.3929,ILI
2025,14,07,quantile,0.05,0,0.3358,ILI
2025,14,07,quantile,0.05,1,0.2897,ILI
2025,14,07,quantile,0.05,2,0.2499,ILI
2025,14,07,quantile,0.05,3,0.2134,ILI
2025,14,07,quantile,0.05,4,0.1842,ILI
2025,14,07,quantile,0.1,-1,0.5011,ILI
2025,14,07,quantile,0.1,0,0.4302,ILI
2025,14,07,quantile,0.1,1,0.37,ILI
2025,14,07,quantile,0.1,2,0.3169,ILI
2025,14,07,quantile,0.1,3,0.2717,ILI
2025,14,07,quantile,0.1,4,0.2337,ILI
2025,14,07,quantile,0.15,-1,0.7311,ILI
2025,14,07,quantile,0.15,0,0.6235,ILI
2025,14,07,quantile,0.15,1,0.5286,ILI
2025,14,07,quantile,0.15,2,0.449,ILI
2025,14,07,quantile,0.15,3,0.383,ILI
2025,14,07,quantile,0.15,4,0.3272,ILI
2025,14,07,quantile,0.2,-1,2.1099,ILI
2025,14,07,quantile,0.2,0,1.7822,ILI
2025,14,07,quantile,0.2,1,1.5093,ILI
2025,14,07,quantile,0.2,2,1.2812,ILI
2025,14,07,quantile,0.2,3,1.09,ILI
2025,14,07,quantile,0.2,4,0.9293,ILI
2025,14,07,quantile,0.25,-1,4.4047,ILI
2025,14,07,quantile,0.25,0,3.6839,ILI
2025,14,07,quantile,0.25,1,3.1753,ILI
2025,14,07,quantile,0.25,2,2.6335,ILI
2025,14,07,quantile,0.25,3,2.2409,ILI
2025,14,07,quantile,0.25,4,1.9795,ILI
2025,14,07,quantile,0.3,-1,5.6539,ILI
2025,14,07,quantile,0.3,0,4.8456,ILI
2025,14,07,quantile,0.3,1,4.0544,ILI
2025,14,07,quantile,0.3,2,3.4228,ILI
2025,14,07,quantile,0.3,3,2.9349,ILI
2025,14,07,quantile,0.3,4,2.4914,ILI
2025,14,07,quantile,0.35,-1,6.1748,ILI
2025,14,07,quantile,0.35,0,5.2473,ILI
2025,14,07,quantile,0.35,1,4.4646,ILI
2025,14,07,quantile,0.35,2,3.7704,ILI
2025,14,07,quantile,0.35,3,3.2042,ILI
2025,14,07,quantile,0.35,4,2.7427,ILI
2025,14,07,quantile,0.4,-1,6.6477,ILI
2025,14,07,quantile,0.4,0,5.6137,ILI
2025,14,07,quantile,0.4,1,4.7664,ILI
2025,14,07,quantile,0.4,2,4.0208,ILI
2025,14,07,quantile,0.4,3,3.4095,ILI
2025,14,07,quantile,0.4,4,2.898,ILI
2025,14,07,quantile,0.45,-1,7.0979,ILI
2025,14,07,quantile,0.45,0,6.0179,ILI
2025,14,07,quantile,0.45,1,5.0218,ILI
2025,14,07,quantile,0.45,2,4.2094,ILI
2025,14,07,quantile,0.45,3,3.5843,ILI
2025,14,07,quantile,0.45,4,3.0498,ILI
2025,14,07,quantile,0.5,-1,7.4659,ILI
2025,14,07,quantile,0.5,0,6.3497,ILI
2025,14,07,quantile,0.5,1,5.3116,ILI
2025,14,07,quantile,0.5,2,4.4361,ILI
2025,14,07,quantile,0.5,3,3.7364,ILI
2025,14,07,quantile,0.5,4,3.145,ILI
2025,14,07,quantile,0.55,-1,7.7806,ILI
2025,14,07,quantile,0.55,0,6.5916,ILI
2025,14,07,quantile,0.55,1,5.5463,ILI
2025,14,07,quantile,0.55,2,4.6311,ILI
2025,14,07,quantile,0.55,3,3.8721,ILI
2025,14,07,quantile,0.55,4,3.2694,ILI
2025,14,07,quantile,0.6,-1,8.1851,ILI
2025,14,07,quantile,0.6,0,6.8784,ILI
2025,14,07,quantile,0.6,1,5.8038,ILI
2025,14,07,quantile,0.6,2,4.8915,ILI
2025,14,07,quantile,0.6,3,4.1194,ILI
2025,14,07,quantile,0.6,4,3.443,ILI
2025,14,07,quantile,0.65,-1,8.4235,ILI
2025,14,07,quantile,0.65,0,7.106,ILI
2025,14,07,quantile,0.65,1,6.0035,ILI
2025,14,07,quantile,0.65,2,5.0469,ILI
2025,14,07,quantile,0.65,3,4.2696,ILI
2025,14,07,quantile,0.65,4,3.6276,ILI
2025,14,07,quantile,0.7,-1,8.6577,ILI
2025,14,07,quantile,0.7,0,7.3222,ILI
2025,14,07,quantile,0.7,1,6.1694,ILI
2025,14,07,quantile,0.7,2,5.2102,ILI
2025,14,07,quantile,0.7,3,4.3874,ILI
2025,14,07,quantile,0.7,4,3.7401,ILI
2025,14,07,quantile,0.75,-1,9.1036,ILI
2025,14,07,quantile,0.75,0,7.7009,ILI
2025,14,07,quantile,0.75,1,6.4476,ILI
