anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,03,quantile,0.9,-1,17.5193,ILI
2025,10,03,quantile,0.9,0,16.0109,ILI
2025,10,03,quantile,0.9,1,14.5421,ILI
2025,10,03,quantile,0.9,2,12.8714,ILI
2025,10,03,quantile,0.9,3,11.3347,ILI
2025,10,03,quantile,0.9,4,9.8166,ILI
2025,10,03,quantile,0.95,-1,18.8644,ILI
2025,10,03,quantile,0.95,0,17.8341,ILI
2025,10,03,quantile,0.95,1,16.0871,ILI
2025,10,03,quantile,0.95,2,14.532,ILI
2025,10,03,quantile,0.95,3,12.7136,ILI
2025,10,03,quantile,0.95,4,11.1193,ILI
2025,10,03,quantile,0.975,-1,19.7604,ILI
2025,10,03,quantile,0.975,0,19.0339,ILI
2025,10,03,quantile,0.975,1,17.7392,ILI
2025,10,03,quantile,0.975,2,16.5776,ILI
2025,10,03,quantile,0.975,3,14.6049,ILI
2025,10,03,quantile,0.975,4,12.5963,ILI
2025,10,03,quantile,0.99,-1,20.898,ILI
2025,10,03,quantile,0.99,0,20.4315,ILI
2025,10,03,quantile,0.99,1,19.2434,ILI
2025,10,03,quantile,0.99,2,17.799,ILI
2025,10,03,quantile,0.99,3,16.5579,ILI
2025,10,03,quantile,0.99,4,14.9049,ILI
2025,10,04,quantile,0.01,-1,0.4951,ILI
2025,10,04,quantile,0.01,0,0.4219,ILI
2025,10,04,quantile,0.01,1,0.3605,ILI
2025,10,04,quantile,0.01,2,0.3086,ILI
2025,10,04,quantile,0.01,3,0.2645,ILI
2025,10,04,quantile,0.01,4,0.2273,ILI
2025,10,04,quantile,0.025,-1,0.6322,ILI
2025,10,04,quantile,0.025,0,0.526,ILI
2025,10,04,quantile,0.025,1,0.4424,ILI
2025,10,04,quantile,0.025,2,0.3737,ILI
2025,10,04,quantile,0.025,3,0.3205,ILI
2025,10,04,quantile,0.025,4,0.2776,ILI
2025,10,04,quantile,0.05,-1,0.7239,ILI
2025,10,04,quantile,0.05,0,0.6066,ILI
2025,10,04,quantile,0.05,1,0.5174,ILI
2025,10,04,quantile,0.05,2,0.4411,ILI
2025,10,04,quantile,0.05,3,0.3755,ILI
2025,10,04,quantile,0.05,4,0.3171,ILI
2025,10,04,quantile,0.1,-1,0.8694,ILI
2025,10,04,quantile,0.1,0,0.7295,ILI
2025,10,04,quantile,0.1,1,0.612,ILI
2025,10,04,quantile,0.1,2,0.5172,ILI
2025,10,04,quantile,0.1,3,0.4426,ILI
2025,10,04,quantile,0.1,4,0.3811,ILI
2025,10,04,quantile,0.15,-1,1.2213,ILI
2025,10,04,quantile,0.15,0,1.0341,ILI
2025,10,04,quantile,0.15,1,0.8784,ILI
2025,10,04,quantile,0.15,2,0.7465,ILI
2025,10,04,quantile,0.15,3,0.631,ILI
2025,10,04,quantile,0.15,4,0.5374,ILI
2025,10,04,quantile,0.2,-1,2.599,ILI
2025,10,04,quantile,0.2,0,2.1842,ILI
2025,10,04,quantile,0.2,1,1.8515,ILI
2025,10,04,quantile,0.2,2,1.5777,ILI
2025,10,04,quantile,0.2,3,1.3478,ILI
2025,10,04,quantile,0.2,4,1.1542,ILI
2025,10,04,quantile,0.25,-1,6.0107,ILI
2025,10,04,quantile,0.25,0,5.3036,ILI
2025,10,04,quantile,0.25,1,4.6521,ILI
2025,10,04,quantile,0.25,2,4.0071,ILI
2025,10,04,quantile,0.25,3,3.3841,ILI
2025,10,04,quantile,0.25,4,2.8575,ILI
2025,10,04,quantile,0.3,-1,9.1925,ILI
2025,10,04,quantile,0.3,0,7.8292,ILI
2025,10,04,quantile,0.3,1,6.827,ILI
2025,10,04,quantile,0.3,2,5.923,ILI
2025,10,04,quantile,0.3,3,5.0657,ILI
2025,10,04,quantile,0.3,4,4.3236,ILI
2025,10,04,quantile,0.35,-1,11.3674,ILI
2025,10,04,quantile,0.35,0,9.8438,ILI
2025,10,04,quantile,0.35,1,8.4457,ILI
2025,10,04,quantile,0.35,2,7.1201,ILI
2025,10,04,quantile,0.35,3,6.0495,ILI
2025,10,04,quantile,0.35,4,5.1007,ILI
2025,10,04,quantile,0.4,-1,12.4506,ILI
2025,10,04,quantile,0.4,0,10.7144,ILI
2025,10,04,quantile,0.4,1,9.2132,ILI
2025,10,04,quantile,0.4,2,7.764,ILI
2025,10,04,quantile,0.4,3,6.4543,ILI
2025,10,04,quantile,0.4,4,5.4472,ILI
2025,10,04,quantile,0.45,-1,13.0072,ILI
2025,10,04,quantile,0.45,0,11.3629,ILI
2025,10,04,quantile,0.45,1,9.7613,ILI
2025,10,04,quantile,0.45,2,8.2301,ILI
2025,10,04,quantile,0.45,3,6.9927,ILI
2025,10,04,quantile,0.45,4,5.8489,ILI
2025,10,04,quantile,0.5,-1,13.4346,ILI
2025,10,04,quantile,0.5,0,11.7095,ILI
2025,10,04,quantile,0.5,1,10.1194,ILI
2025,10,04,quantile,0.5,2,8.6146,ILI
2025,10,04,quantile,0.5,3,7.2819,ILI
2025,10,04,quantile,0.5,4,6.1265,ILI
2025,10,04,quantile,0.55,-1,13.8486,ILI
2025,10,04,quantile,0.55,0,12.1474,ILI
2025,10,04,quantile,0.55,1,10.4693,ILI
2025,10,04,quantile,0.55,2,8.9363,ILI
2025,10,04,quantile,0.55,3,7.5704,ILI
2025,10,04,quantile,0.55,4,6.405,ILI
2025,10,04,quantile,0.6,-1,14.3657,ILI
2025,10,04,quantile,0.6,0,12.4682,ILI
2025,10,04,quantile,0.6,1,10.7731,ILI
2025,10,04,quantile,0.6,2,9.2615,ILI
2025,10,04,quantile,0.6,3,7.8936,ILI
2025,10,04,quantile,0.6,4,6.6952,ILI
2025,10,04,quantile,0.65,-1,14.645,ILI
2025,10,04,quantile,0.65,0,12.9376,ILI
2025,10,04,quantile,0.65,1,11.1909,ILI
2025,10,04,quantile,0.65,2,9.6159,ILI
2025,10,04,quantile,0.65,3,8.1803,ILI
2025,10,04,quantile,0.65,4,6.9109,ILI
2025,10,04,quantile,0.7,-1,15.2108,ILI
2025,10,04,quantile,0.7,0,13.4449,ILI
2025,10,04,quantile,0.7,1,11.6257,ILI
2025,10,04,quantile,0.7,2,9.9599,ILI
2025,10,04,quantile,0.7,3,8.4986,ILI
2025,10,04,quantile,0.7,4,7.2673,ILI
2025,10,04,quantile,0.75,-1,15.7708,ILI
2025,10,04,quantile,0.75,0,13.835,ILI
2025,10,04,quantile,0.75,1,12.0836,ILI
2025,10,04,quantile,0.75,2,10.3696,ILI
2025,10,04,quantile,0.75,3,8.8915,ILI
2025,10,04,quantile,0.75,4,7.5517,ILI
2025,10,04,quantile,0.8,-1,16.2354,ILI
2025,10,04,quantile,0.8,0,14.4372,ILI
2025,10,04,quantile,0.8,1,12.5782,ILI
2025,10,04,quantile,0.8,2,10.8249,ILI
2025,10,04,quantile,0.8,3,9.2599,ILI
2025,10,04,quantile,0.8,4,7.8579,ILI
2025,10,04,quantile,0.85,-1,16.6486,ILI
2025,10,04,quantile,0.85,0,14.9655,ILI
2025,10,04,quantile,0.85,1,13.2807,ILI
2025,10,04,quantile,0.85,2,11.488,ILI
2025,10,04,quantile,0.85,3,9.775,ILI
2025,10,04,quantile,0.85,4,8.2959,ILI
2025,10,04,quantile,0.9,-1,17.1068,ILI
2025,10,04,quantile,0.9,0,15.5455,ILI
2025,10,04,quantile,0.9,1,13.7985,ILI
2025,10,04,quantile,0.9,2,12.0207,ILI
2025,10,04,quantile,0.9,3,10.2878,ILI
2025,10,04,quantile,0.9,4,8.7772,ILI
2025,10,04,quantile,0.95,-1,17.9811,ILI
2025,10,04,quantile,0.95,0,16.5017,ILI
2025,10,04,quantile,0.95,1,14.7347,ILI
2025,10,04,quantile,0.95,2,12.8558,ILI
2025,10,04,quantile,0.95,3,11.1811,ILI
2025,10,04,quantile,0.95,4,9.6999,ILI
2025,10,04,quantile,0.975,-1,18.6709,ILI
2025,10,04,quantile,0.975,0,17.1276,ILI
2025,10,04,quantile,0.975,1,15.5097,ILI
2025,10,04,quantile,0.975,2,13.4954,ILI
2025,10,04,quantile,0.975,3,11.8325,ILI
2025,10,04,quantile,0.975,4,10.2685,ILI
2025,10,04,quantile,0.99,-1,19.7929,ILI
2025,10,04,quantile,0.99,0,18.7038,ILI
2025,10,04,quantile,0.99,1,16.58,ILI
2025,10,04,quantile,0.99,2,14.6691,ILI
2025,10,04,quantile,0.99,3,13.1906,ILI
2025,10,04,quantile,0.99,4,11.2911,ILI
2025,10,05,quantile,0.01,-1,0.5694,ILI
2025,10,05,quantile,0.01,0,0.4813,ILI
2025,10,05,quantile,0.01,1,0.4085,ILI
2025,10,05,quantile,0.01,2,0.348,ILI
2025,10,05,quantile,0.01,3,0.3001,ILI
2025,10,05,quantile,0.01,4,0.2549,ILI
2025,10,05,quantile,0.025,-1,0.6416,ILI
2025,10,05,quantile,0.025,0,0.5478,ILI
2025,10,05,quantile,0.025,1,0.4623,ILI
2025,10,05,quantile,0.025,2,0.3898,ILI
2025,10,05,quantile,0.025,3,0.3296,ILI
2025,10,05,quantile,0.025,4,0.2791,ILI
2025,10,05,quantile,0.05,-1,0.8144,ILI
2025,10,05,quantile,0.05,0,0.6847,ILI
2025,10,05,quantile,0.05,1,0.5771,ILI
2025,10,05,quantile,0.05,2,0.4903,ILI
2025,10,05,quantile,0.05,3,0.4217,ILI
2025,10,05,quantile,0.05,4,0.3598,ILI
2025,10,05,quantile,0.1,-1,1.3809,ILI
2025,10,05,quantile,0.1,0,1.1658,ILI
2025,10,05,quantile,0.1,1,0.988,ILI
2025,10,05,quantile,0.1,2,0.8406,ILI
2025,10,05,quantile,0.1,3,0.7234,ILI
2025,10,05,quantile,0.1,4,0.6296,ILI
2025,10,05,quantile,0.15,-1,2.6412,ILI
2025,10,05,quantile,0.15,0,2.1641,ILI
2025,10,05,quantile,0.15,1,1.8045,ILI
2025,10,05,quantile,0.15,2,1.5326,ILI
2025,10,05,quantile,0.15,3,1.3574,ILI
2025,10,05,quantile,0.15,4,1.1552,ILI
2025,10,05,quantile,0.2,-1,6.1396,ILI
2025,10,05,quantile,0.2,0,5.264,ILI
2025,10,05,quantile,0.2,1,4.5176,ILI
2025,10,05,quantile,0.2,2,3.7263,ILI
2025,10,05,quantile,0.2,3,3.1592,ILI
2025,10,05,quantile,0.2,4,2.6532,ILI
2025,10,05,quantile,0.25,-1,8.1577,ILI
2025,10,05,quantile,0.25,0,6.936,ILI
2025,10,05,quantile,0.25,1,5.8744,ILI
2025,10,05,quantile,0.25,2,5.0556,ILI
2025,10,05,quantile,0.25,3,4.4416,ILI
2025,10,05,quantile,0.25,4,3.7901,ILI
2025,10,05,quantile,0.3,-1,10.3387,ILI
2025,10,05,quantile,0.3,0,8.8692,ILI
2025,10,05,quantile,0.3,1,7.5703,ILI
2025,10,05,quantile,0.3,2,6.3879,ILI
2025,10,05,quantile,0.3,3,5.3665,ILI
2025,10,05,quantile,0.3,4,4.5483,ILI
2025,10,05,quantile,0.35,-1,11.1459,ILI
2025,10,05,quantile,0.35,0,9.6338,ILI
2025,10,05,quantile,0.35,1,8.1758,ILI
2025,10,05,quantile,0.35,2,6.9344,ILI
2025,10,05,quantile,0.35,3,5.8156,ILI
2025,10,05,quantile,0.35,4,4.8942,ILI
2025,10,05,quantile,0.4,-1,11.9186,ILI
2025,10,05,quantile,0.4,0,10.3348,ILI
2025,10,05,quantile,0.4,1,8.7231,ILI
2025,10,05,quantile,0.4,2,7.3715,ILI
2025,10,05,quantile,0.4,3,6.1975,ILI
2025,10,05,quantile,0.4,4,5.1824,ILI
2025,10,05,quantile,0.45,-1,12.5538,ILI
2025,10,05,quantile,0.45,0,10.7552,ILI
2025,10,05,quantile,0.45,1,9.1927,ILI
2025,10,05,quantile,0.45,2,7.7142,ILI
2025,10,05,quantile,0.45,3,6.4976,ILI
2025,10,05,quantile,0.45,4,5.5215,ILI
2025,10,05,quantile,0.5,-1,13.079,ILI
2025,10,05,quantile,0.5,0,11.2465,ILI
2025,10,05,quantile,0.5,1,9.7166,ILI
2025,10,05,quantile,0.5,2,8.3129,ILI
2025,10,05,quantile,0.5,3,6.9788,ILI
2025,10,05,quantile,0.5,4,5.9037,ILI
2025,10,05,quantile,0.55,-1,13.4895,ILI
2025,10,05,quantile,0.55,0,11.7947,ILI
2025,10,05,quantile,0.55,1,10.1818,ILI
2025,10,05,quantile,0.55,2,8.6136,ILI
2025,10,05,quantile,0.55,3,7.3762,ILI
2025,10,05,quantile,0.55,4,6.2082,ILI
2025,10,05,quantile,0.6,-1,13.9097,ILI
2025,10,05,quantile,0.6,0,12.15,ILI
2025,10,05,quantile,0.6,1,10.5581,ILI
2025,10,05,quantile,0.6,2,9.0338,ILI
2025,10,05,quantile,0.6,3,7.696,ILI
2025,10,05,quantile,0.6,4,6.5287,ILI
2025,10,05,quantile,0.65,-1,14.4191,ILI
2025,10,05,quantile,0.65,0,12.6611,ILI
2025,10,05,quantile,0.65,1,11.0206,ILI
2025,10,05,quantile,0.65,2,9.4296,ILI
2025,10,05,quantile,0.65,3,8.0076,ILI
2025,10,05,quantile,0.65,4,6.768,ILI
2025,10,05,quantile,0.7,-1,14.9301,ILI
2025,10,05,quantile,0.7,0,13.1391,ILI
2025,10,05,quantile,0.7,1,11.3836,ILI
2025,10,05,quantile,0.7,2,9.7086,ILI
2025,10,05,quantile,0.7,3,8.2533,ILI
2025,10,05,quantile,0.7,4,7.0348,ILI
2025,10,05,quantile,0.75,-1,15.4709,ILI
2025,10,05,quantile,0.75,0,13.6463,ILI
2025,10,05,quantile,0.75,1,11.833,ILI
2025,10,05,quantile,0.75,2,10.101,ILI
2025,10,05,quantile,0.75,3,8.6403,ILI
2025,10,05,quantile,0.75,4,7.345,ILI
2025,10,05,quantile,0.8,-1,15.9108,ILI
2025,10,05,quantile,0.8,0,14.0971,ILI
2025,10,05,quantile,0.8,1,12.3014,ILI
2025,10,05,quantile,0.8,2,10.5879,ILI
2025,10,05,quantile,0.8,3,8.9695,ILI
2025,10,05,quantile,0.8,4,7.562,ILI
2025,10,05,quantile,0.85,-1,16.5061,ILI
2025,10,05,quantile,0.85,0,14.709,ILI
2025,10,05,quantile,0.85,1,12.9235,ILI
2025,10,05,quantile,0.85,2,11.1072,ILI
2025,10,05,quantile,0.85,3,9.4075,ILI
2025,10,05,quantile,0.85,4,7.994,ILI
2025,10,05,quantile,0.9,-1,17.2989,ILI
2025,10,05,quantile,0.9,0,15.5747,ILI
2025,10,05,quantile,0.9,1,13.6027,ILI
2025,10,05,quantile,0.9,2,11.8651,ILI
2025,10,05,quantile,0.9,3,10.2558,ILI
2025,10,05,quantile,0.9,4,8.6696,ILI
2025,10,05,quantile,0.95,-1,18.1487,ILI
2025,10,05,quantile,0.95,0,16.6859,ILI
2025,10,05,quantile,0.95,1,14.7681,ILI
2025,10,05,quantile,0.95,2,12.6751,ILI
2025,10,05,quantile,0.95,3,11.06,ILI
2025,10,05,quantile,0.95,4,9.3722,ILI
2025,10,05,quantile,0.975,-1,19.316,ILI
2025,10,05,quantile,0.975,0,17.688,ILI
2025,10,05,quantile,0.975,1,15.8613,ILI
2025,10,05,quantile,0.975,2,13.7335,ILI
2025,10,05,quantile,0.975,3,11.9253,ILI
2025,10,05,quantile,0.975,4,10.3482,ILI
2025,10,05,quantile,0.99,-1,20.3125,ILI
2025,10,05,quantile,0.99,0,19.123,ILI
2025,10,05,quantile,0.99,1,17.4826,ILI
2025,10,05,quantile,0.99,2,15.5698,ILI
2025,10,05,quantile,0.99,3,13.5803,ILI
2025,10,05,quantile,0.99,4,11.6655,ILI
2025,10,06,quantile,0.01,-1,0.5365,ILI
2025,10,06,quantile,0.01,0,0.4458,ILI
2025,10,06,quantile,0.01,1,0.371,ILI
2025,10,06,quantile,0.01,2,0.3096,ILI
2025,10,06,quantile,0.01,3,0.2589,ILI
2025,10,06,quantile,0.01,4,0.2166,ILI
2025,10,06,quantile,0.025,-1,0.9744,ILI
2025,10,06,quantile,0.025,0,0.8197,ILI
2025,10,06,quantile,0.025,1,0.6922,ILI
2025,10,06,quantile,0.025,2,0.5887,ILI
2025,10,06,quantile,0.025,3,0.5021,ILI
2025,10,06,quantile,0.025,4,0.4566,ILI
2025,10,06,quantile,0.05,-1,1.7398,ILI
2025,10,06,quantile,0.05,0,1.5965,ILI
2025,10,06,quantile,0.05,1,1.3377,ILI
2025,10,06,quantile,0.05,2,1.124,ILI
2025,10,06,quantile,0.05,3,0.948,ILI
2025,10,06,quantile,0.05,4,0.8038,ILI
2025,10,06,quantile,0.1,-1,3.5854,ILI
2025,10,06,quantile,0.1,0,3.0027,ILI
2025,10,06,quantile,0.1,1,2.4966,ILI
2025,10,06,quantile,0.1,2,2.0867,ILI
2025,10,06,quantile,0.1,3,1.7633,ILI
2025,10,06,quantile,0.1,4,1.528,ILI
2025,10,06,quantile,0.15,-1,5.0042,ILI
2025,10,06,quantile,0.15,0,4.2339,ILI
2025,10,06,quantile,0.15,1,3.5397,ILI
2025,10,06,quantile,0.15,2,2.9898,ILI
2025,10,06,quantile,0.15,3,2.5301,ILI
2025,10,06,quantile,0.15,4,2.1434,ILI
2025,10,06,quantile,0.2,-1,6.5914,ILI
2025,10,06,quantile,0.2,0,5.5545,ILI
2025,10,06,quantile,0.2,1,4.5233,ILI
2025,10,06,quantile,0.2,2,3.7012,ILI
2025,10,06,quantile,0.2,3,3.092,ILI
2025,10,06,quantile,0.2,4,2.58,ILI
2025,10,06,quantile,0.25,-1,7.6881,ILI
2025,10,06,quantile,0.25,0,6.4756,ILI
2025,10,06,quantile,0.25,1,5.434,ILI
2025,10,06,quantile,0.25,2,4.7046,ILI
2025,10,06,quantile,0.25,3,3.9389,ILI
2025,10,06,quantile,0.25,4,3.3201,ILI
2025,10,06,quantile,0.3,-1,8.8554,ILI
2025,10,06,quantile,0.3,0,7.5348,ILI
2025,10,06,quantile,0.3,1,6.3521,ILI
2025,10,06,quantile,0.3,2,5.3223,ILI
2025,10,06,quantile,0.3,3,4.5051,ILI
2025,10,06,quantile,0.3,4,3.8062,ILI
2025,10,06,quantile,0.35,-1,9.6446,ILI
2025,10,06,quantile,0.35,0,8.3119,ILI
2025,10,06,quantile,0.35,1,7.1295,ILI
2025,10,06,quantile,0.35,2,5.985,ILI
2025,10,06,quantile,0.35,3,5.0178,ILI
2025,10,06,quantile,0.35,4,4.2589,ILI
2025,10,06,quantile,0.4,-1,10.5678,ILI
2025,10,06,quantile,0.4,0,9.1045,ILI
2025,10,06,quantile,0.4,1,7.7359,ILI
2025,10,06,quantile,0.4,2,6.6539,ILI
2025,10,06,quantile,0.4,3,5.5571,ILI
2025,10,06,quantile,0.4,4,4.7171,ILI
2025,10,06,quantile,0.45,-1,11.2641,ILI
2025,10,06,quantile,0.45,0,9.7351,ILI
2025,10,06,quantile,0.45,1,8.3627,ILI
2025,10,06,quantile,0.45,2,7.0419,ILI
2025,10,06,quantile,0.45,3,5.932,ILI
2025,10,06,quantile,0.45,4,5.05,ILI
2025,10,06,quantile,0.5,-1,11.8049,ILI
2025,10,06,quantile,0.5,0,10.1009,ILI
2025,10,06,quantile,0.5,1,8.6649,ILI
2025,10,06,quantile,0.5,2,7.4415,ILI
2025,10,06,quantile,0.5,3,6.363,ILI
2025,10,06,quantile,0.5,4,5.4227,ILI
2025,10,06,quantile,0.55,-1,12.3926,ILI
2025,10,06,quantile,0.55,0,10.8592,ILI
2025,10,06,quantile,0.55,1,9.3891,ILI
2025,10,06,quantile,0.55,2,7.9843,ILI
2025,10,06,quantile,0.55,3,6.7519,ILI
2025,10,06,quantile,0.55,4,5.7573,ILI
2025,10,06,quantile,0.6,-1,13.0412,ILI
2025,10,06,quantile,0.6,0,11.4273,ILI
2025,10,06,quantile,0.6,1,9.8527,ILI
2025,10,06,quantile,0.6,2,8.4601,ILI
2025,10,06,quantile,0.6,3,7.1895,ILI
2025,10,06,quantile,0.6,4,6.1041,ILI
2025,10,06,quantile,0.65,-1,13.7211,ILI
2025,10,06,quantile,0.65,0,11.9873,ILI
2025,10,06,quantile,0.65,1,10.4925,ILI
2025,10,06,quantile,0.65,2,9.0061,ILI
2025,10,06,quantile,0.65,3,7.6513,ILI
2025,10,06,quantile,0.65,4,6.4671,ILI
2025,10,06,quantile,0.7,-1,14.2727,ILI
2025,10,06,quantile,0.7,0,12.6364,ILI
2025,10,06,quantile,0.7,1,10.9441,ILI
2025,10,06,quantile,0.7,2,9.3324,ILI
2025,10,06,quantile,0.7,3,8.0822,ILI
2025,10,06,quantile,0.7,4,6.8734,ILI
2025,10,06,quantile,0.75,-1,14.8047,ILI
2025,10,06,quantile,0.75,0,13.5399,ILI
2025,10,06,quantile,0.75,1,11.9883,ILI
2025,10,06,quantile,0.75,2,10.3961,ILI
2025,10,06,quantile,0.75,3,8.8926,ILI
2025,10,06,quantile,0.75,4,7.6852,ILI
2025,10,06,quantile,0.8,-1,15.8455,ILI
2025,10,06,quantile,0.8,0,14.4724,ILI
2025,10,06,quantile,0.8,1,12.973,ILI
2025,10,06,quantile,0.8,2,11.3157,ILI
2025,10,06,quantile,0.8,3,9.7764,ILI
2025,10,06,quantile,0.8,4,8.3219,ILI
2025,10,06,quantile,0.85,-1,16.7636,ILI
2025,10,06,quantile,0.85,0,15.1518,ILI
2025,10,06,quantile,0.85,1,13.7105,ILI
2025,10,06,quantile,0.85,2,12.1547,ILI
2025,10,06,quantile,0.85,3,10.6875,ILI
2025,10,06,quantile,0.85,4,9.2366,ILI
2025,10,06,quantile,0.9,-1,17.5972,ILI
2025,10,06,quantile,0.9,0,16.3368,ILI
2025,10,06,quantile,0.9,1,14.9631,ILI
2025,10,06,quantile,0.9,2,13.1956,ILI
2025,10,06,quantile,0.9,3,11.6306,ILI
2025,10,06,quantile,0.9,4,10.0999,ILI
2025,10,06,quantile,0.95,-1,18.9031,ILI
2025,10,06,quantile,0.95,0,17.7893,ILI
2025,10,06,quantile,0.95,1,16.3728,ILI
2025,10,06,quantile,0.95,2,15.2437,ILI
2025,10,06,quantile,0.95,3,13.3279,ILI
2025,10,06,quantile,0.95,4,11.4619,ILI
2025,10,06,quantile,0.975,-1,19.7592,ILI
2025,10,06,quantile,0.975,0,18.7449,ILI
2025,10,06,quantile,0.975,1,17.6425,ILI
2025,10,06,quantile,0.975,2,17.1592,ILI
2025,10,06,quantile,0.975,3,15.6964,ILI
2025,10,06,quantile,0.975,4,13.848,ILI
2025,10,06,quantile,0.99,-1,20.8814,ILI
2025,10,06,quantile,0.99,0,19.6753,ILI
2025,10,06,quantile,0.99,1,18.1938,ILI
2025,10,06,quantile,0.99,2,17.7467,ILI
2025,10,06,quantile,0.99,3,17.6723,ILI
2025,10,06,quantile,0.99,4,17.1094,ILI
2025,10,07,quantile,0.01,-1,0.4307,ILI
2025,10,07,quantile,0.01,0,0.3646,ILI
2025,10,07,quantile,0.01,1,0.3101,ILI
2025,10,07,quantile,0.01,2,0.2644,ILI
2025,10,07,quantile,0.01,3,0.2263,ILI
2025,10,07,quantile,0.01,4,0.1944,ILI
2025,10,07,quantile,0.025,-1,0.6966,ILI
2025,10,07,quantile,0.025,0,0.5824,ILI
2025,10,07,quantile,0.025,1,0.4957,ILI
2025,10,07,quantile,0.025,2,0.4106,ILI
2025,10,07,quantile,0.025,3,0.3459,ILI
2025,10,07,quantile,0.025,4,0.2921,ILI
2025,10,07,quantile,0.05,-1,0.8539,ILI
2025,10,07,quantile,0.05,0,0.7146,ILI
2025,10,07,quantile,0.05,1,0.5955,ILI
2025,10,07,quantile,0.05,2,0.5009,ILI
2025,10,07,quantile,0.05,3,0.4253,ILI
2025,10,07,quantile,0.05,4,0.3635,ILI
2025,10,07,quantile,0.1,-1,1.4838,ILI
2025,10,07,quantile,0.1,0,1.2796,ILI
2025,10,07,quantile,0.1,1,1.1272,ILI
2025,10,07,quantile,0.1,2,0.9593,ILI
2025,10,07,quantile,0.1,3,0.8183,ILI
2025,10,07,quantile,0.1,4,0.7019,ILI
2025,10,07,quantile,0.15,-1,2.9954,ILI
2025,10,07,quantile,0.15,0,2.4993,ILI
2025,10,07,quantile,0.15,1,2.1197,ILI
2025,10,07,quantile,0.15,2,1.8015,ILI
2025,10,07,quantile,0.15,3,1.534,ILI
2025,10,07,quantile,0.15,4,1.3087,ILI
2025,10,07,quantile,0.2,-1,7.5096,ILI
2025,10,07,quantile,0.2,0,6.4571,ILI
2025,10,07,quantile,0.2,1,5.4474,ILI
2025,10,07,quantile,0.2,2,4.6268,ILI
2025,10,07,quantile,0.2,3,3.8773,ILI
2025,10,07,quantile,0.2,4,3.2549,ILI
2025,10,07,quantile,0.25,-1,9.5933,ILI
2025,10,07,quantile,0.25,0,8.2856,ILI
2025,10,07,quantile,0.25,1,7.1141,ILI
2025,10,07,quantile,0.25,2,6.0367,ILI
2025,10,07,quantile,0.25,3,5.2178,ILI
2025,10,07,quantile,0.25,4,4.4434,ILI
2025,10,07,quantile,0.3,-1,11.4165,ILI
2025,10,07,quantile,0.3,0,9.8701,ILI
2025,10,07,quantile,0.3,1,8.4295,ILI
2025,10,07,quantile,0.3,2,7.1441,ILI
2025,10,07,quantile,0.3,3,6.0057,ILI
2025,10,07,quantile,0.3,4,5.0669,ILI
2025,10,07,quantile,0.35,-1,12.1278,ILI
2025,10,07,quantile,0.35,0,10.5375,ILI
2025,10,07,quantile,0.35,1,9.0765,ILI
2025,10,07,quantile,0.35,2,7.7307,ILI
2025,10,07,quantile,0.35,3,6.4438,ILI
2025,10,07,quantile,0.35,4,5.4307,ILI
2025,10,07,quantile,0.4,-1,12.7633,ILI
2025,10,07,quantile,0.4,0,11.147,ILI
2025,10,07,quantile,0.4,1,9.489,ILI
2025,10,07,quantile,0.4,2,8.0778,ILI
2025,10,07,quantile,0.4,3,6.8628,ILI
2025,10,07,quantile,0.4,4,5.7992,ILI
2025,10,07,quantile,0.45,-1,13.2566,ILI
2025,10,07,quantile,0.45,0,11.4429,ILI
2025,10,07,quantile,0.45,1,9.906,ILI
2025,10,07,quantile,0.45,2,8.5069,ILI
2025,10,07,quantile,0.45,3,7.158,ILI
2025,10,07,quantile,0.45,4,6.0399,ILI
2025,10,07,quantile,0.5,-1,13.6928,ILI
2025,10,07,quantile,0.5,0,11.9104,ILI
2025,10,07,quantile,0.5,1,10.3307,ILI
2025,10,07,quantile,0.5,2,8.8086,ILI
2025,10,07,quantile,0.5,3,7.3657,ILI
2025,10,07,quantile,0.5,4,6.2248,ILI
2025,10,07,quantile,0.55,-1,14.2087,ILI
2025,10,07,quantile,0.55,0,12.461,ILI
2025,10,07,quantile,0.55,1,10.7387,ILI
2025,10,07,quantile,0.55,2,9.1588,ILI
2025,10,07,quantile,0.55,3,7.7952,ILI
2025,10,07,quantile,0.55,4,6.5521,ILI
2025,10,07,quantile,0.6,-1,14.7054,ILI
2025,10,07,quantile,0.6,0,12.9419,ILI
2025,10,07,quantile,0.6,1,11.182,ILI
2025,10,07,quantile,0.6,2,9.5738,ILI
2025,10,07,quantile,0.6,3,8.1391,ILI
2025,10,07,quantile,0.6,4,6.8874,ILI
2025,10,07,quantile,0.65,-1,15.1811,ILI
2025,10,07,quantile,0.65,0,13.3608,ILI
2025,10,07,quantile,0.65,1,11.6014,ILI
2025,10,07,quantile,0.65,2,9.9635,ILI
2025,10,07,quantile,0.65,3,8.4312,ILI
2025,10,07,quantile,0.65,4,7.1389,ILI
2025,10,07,quantile,0.7,-1,15.5466,ILI
2025,10,07,quantile,0.7,0,13.7324,ILI
2025,10,07,quantile,0.7,1,11.942,ILI
2025,10,07,quantile,0.7,2,10.2967,ILI
2025,10,07,quantile,0.7,3,8.7731,ILI
2025,10,07,quantile,0.7,4,7.3686,ILI
2025,10,07,quantile,0.75,-1,16.0338,ILI
