anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,03,quantile,0.9,-1,21.5596,ILI
2025,05,03,quantile,0.9,0,21.727,ILI
2025,05,03,quantile,0.9,1,21.8184,ILI
2025,05,03,quantile,0.9,2,21.5949,ILI
2025,05,03,quantile,0.9,3,21.2726,ILI
2025,05,03,quantile,0.9,4,20.8248,ILI
2025,05,03,quantile,0.95,-1,22.4678,ILI
2025,05,03,quantile,0.95,0,22.69,ILI
2025,05,03,quantile,0.95,1,22.8086,ILI
2025,05,03,quantile,0.95,2,22.8277,ILI
2025,05,03,quantile,0.95,3,22.6032,ILI
2025,05,03,quantile,0.95,4,22.1852,ILI
2025,05,03,quantile,0.975,-1,23.7306,ILI
2025,05,03,quantile,0.975,0,23.7492,ILI
2025,05,03,quantile,0.975,1,23.6161,ILI
2025,05,03,quantile,0.975,2,23.6092,ILI
2025,05,03,quantile,0.975,3,23.4498,ILI
2025,05,03,quantile,0.975,4,23.7282,ILI
2025,05,03,quantile,0.99,-1,24.8315,ILI
2025,05,03,quantile,0.99,0,24.6226,ILI
2025,05,03,quantile,0.99,1,24.3943,ILI
2025,05,03,quantile,0.99,2,24.2083,ILI
2025,05,03,quantile,0.99,3,24.9527,ILI
2025,05,03,quantile,0.99,4,24.5898,ILI
2025,05,04,quantile,0.01,-1,2.4578,ILI
2025,05,04,quantile,0.01,0,2.0152,ILI
2025,05,04,quantile,0.01,1,1.6638,ILI
2025,05,04,quantile,0.01,2,1.4033,ILI
2025,05,04,quantile,0.01,3,1.1707,ILI
2025,05,04,quantile,0.01,4,0.981,ILI
2025,05,04,quantile,0.025,-1,2.6965,ILI
2025,05,04,quantile,0.025,0,2.2125,ILI
2025,05,04,quantile,0.025,1,1.8249,ILI
2025,05,04,quantile,0.025,2,1.5124,ILI
2025,05,04,quantile,0.025,3,1.2591,ILI
2025,05,04,quantile,0.025,4,1.0524,ILI
2025,05,04,quantile,0.05,-1,3.4187,ILI
2025,05,04,quantile,0.05,0,2.8856,ILI
2025,05,04,quantile,0.05,1,2.3829,ILI
2025,05,04,quantile,0.05,2,1.9901,ILI
2025,05,04,quantile,0.05,3,1.6722,ILI
2025,05,04,quantile,0.05,4,1.413,ILI
2025,05,04,quantile,0.1,-1,5.3015,ILI
2025,05,04,quantile,0.1,0,4.4439,ILI
2025,05,04,quantile,0.1,1,3.7721,ILI
2025,05,04,quantile,0.1,2,3.1663,ILI
2025,05,04,quantile,0.1,3,2.711,ILI
2025,05,04,quantile,0.1,4,2.3034,ILI
2025,05,04,quantile,0.15,-1,7.5185,ILI
2025,05,04,quantile,0.15,0,6.6407,ILI
2025,05,04,quantile,0.15,1,5.6013,ILI
2025,05,04,quantile,0.15,2,4.8732,ILI
2025,05,04,quantile,0.15,3,4.2759,ILI
2025,05,04,quantile,0.15,4,3.8108,ILI
2025,05,04,quantile,0.2,-1,9.7261,ILI
2025,05,04,quantile,0.2,0,10.4196,ILI
2025,05,04,quantile,0.2,1,10.5758,ILI
2025,05,04,quantile,0.2,2,10.0615,ILI
2025,05,04,quantile,0.2,3,8.9175,ILI
2025,05,04,quantile,0.2,4,8.4573,ILI
2025,05,04,quantile,0.25,-1,12.4267,ILI
2025,05,04,quantile,0.25,0,13.0666,ILI
2025,05,04,quantile,0.25,1,13.0607,ILI
2025,05,04,quantile,0.25,2,12.9506,ILI
2025,05,04,quantile,0.25,3,12.2053,ILI
2025,05,04,quantile,0.25,4,10.7552,ILI
2025,05,04,quantile,0.3,-1,13.7325,ILI
2025,05,04,quantile,0.3,0,14.5944,ILI
2025,05,04,quantile,0.3,1,14.9788,ILI
2025,05,04,quantile,0.3,2,14.4062,ILI
2025,05,04,quantile,0.3,3,13.7087,ILI
2025,05,04,quantile,0.3,4,12.5572,ILI
2025,05,04,quantile,0.35,-1,14.9172,ILI
2025,05,04,quantile,0.35,0,15.8813,ILI
2025,05,04,quantile,0.35,1,16.1375,ILI
2025,05,04,quantile,0.35,2,15.7716,ILI
2025,05,04,quantile,0.35,3,15.0021,ILI
2025,05,04,quantile,0.35,4,13.6428,ILI
2025,05,04,quantile,0.4,-1,15.8683,ILI
2025,05,04,quantile,0.4,0,16.7271,ILI
2025,05,04,quantile,0.4,1,17.2316,ILI
2025,05,04,quantile,0.4,2,16.8129,ILI
2025,05,04,quantile,0.4,3,15.6085,ILI
2025,05,04,quantile,0.4,4,14.7593,ILI
2025,05,04,quantile,0.45,-1,16.5975,ILI
2025,05,04,quantile,0.45,0,17.4848,ILI
2025,05,04,quantile,0.45,1,17.6422,ILI
2025,05,04,quantile,0.45,2,17.2913,ILI
2025,05,04,quantile,0.45,3,16.628,ILI
2025,05,04,quantile,0.45,4,15.3855,ILI
2025,05,04,quantile,0.5,-1,17.1774,ILI
2025,05,04,quantile,0.5,0,17.9953,ILI
2025,05,04,quantile,0.5,1,18.2473,ILI
2025,05,04,quantile,0.5,2,17.8924,ILI
2025,05,04,quantile,0.5,3,17.2439,ILI
2025,05,04,quantile,0.5,4,16.0684,ILI
2025,05,04,quantile,0.55,-1,17.8129,ILI
2025,05,04,quantile,0.55,0,18.4716,ILI
2025,05,04,quantile,0.55,1,18.6539,ILI
2025,05,04,quantile,0.55,2,18.3675,ILI
2025,05,04,quantile,0.55,3,17.7858,ILI
2025,05,04,quantile,0.55,4,16.7852,ILI
2025,05,04,quantile,0.6,-1,18.1468,ILI
2025,05,04,quantile,0.6,0,18.867,ILI
2025,05,04,quantile,0.6,1,19.1121,ILI
2025,05,04,quantile,0.6,2,18.9846,ILI
2025,05,04,quantile,0.6,3,18.3586,ILI
2025,05,04,quantile,0.6,4,17.4365,ILI
2025,05,04,quantile,0.65,-1,18.8286,ILI
2025,05,04,quantile,0.65,0,19.3394,ILI
2025,05,04,quantile,0.65,1,19.4746,ILI
2025,05,04,quantile,0.65,2,19.3946,ILI
2025,05,04,quantile,0.65,3,18.7899,ILI
2025,05,04,quantile,0.65,4,17.9982,ILI
2025,05,04,quantile,0.7,-1,19.284,ILI
2025,05,04,quantile,0.7,0,19.8207,ILI
2025,05,04,quantile,0.7,1,19.8824,ILI
2025,05,04,quantile,0.7,2,19.9704,ILI
2025,05,04,quantile,0.7,3,19.4598,ILI
2025,05,04,quantile,0.7,4,18.5997,ILI
2025,05,04,quantile,0.75,-1,19.656,ILI
2025,05,04,quantile,0.75,0,20.2075,ILI
2025,05,04,quantile,0.75,1,20.3314,ILI
2025,05,04,quantile,0.75,2,20.3463,ILI
2025,05,04,quantile,0.75,3,19.9393,ILI
2025,05,04,quantile,0.75,4,19.2511,ILI
2025,05,04,quantile,0.8,-1,20.1111,ILI
2025,05,04,quantile,0.8,0,20.6107,ILI
2025,05,04,quantile,0.8,1,20.8179,ILI
2025,05,04,quantile,0.8,2,20.7549,ILI
2025,05,04,quantile,0.8,3,20.4407,ILI
2025,05,04,quantile,0.8,4,19.9082,ILI
2025,05,04,quantile,0.85,-1,20.7383,ILI
2025,05,04,quantile,0.85,0,21.0264,ILI
2025,05,04,quantile,0.85,1,21.3215,ILI
2025,05,04,quantile,0.85,2,21.2591,ILI
2025,05,04,quantile,0.85,3,21.2613,ILI
2025,05,04,quantile,0.85,4,20.8366,ILI
2025,05,04,quantile,0.9,-1,21.2312,ILI
2025,05,04,quantile,0.9,0,21.6006,ILI
2025,05,04,quantile,0.9,1,21.9888,ILI
2025,05,04,quantile,0.9,2,21.9358,ILI
2025,05,04,quantile,0.9,3,21.7932,ILI
2025,05,04,quantile,0.9,4,21.5155,ILI
2025,05,04,quantile,0.95,-1,22.0435,ILI
2025,05,04,quantile,0.95,0,22.7357,ILI
2025,05,04,quantile,0.95,1,22.8067,ILI
2025,05,04,quantile,0.95,2,22.9949,ILI
2025,05,04,quantile,0.95,3,22.8967,ILI
2025,05,04,quantile,0.95,4,22.3529,ILI
2025,05,04,quantile,0.975,-1,23.7893,ILI
2025,05,04,quantile,0.975,0,23.4919,ILI
2025,05,04,quantile,0.975,1,23.9836,ILI
2025,05,04,quantile,0.975,2,23.9633,ILI
2025,05,04,quantile,0.975,3,24.3531,ILI
2025,05,04,quantile,0.975,4,23.4883,ILI
2025,05,04,quantile,0.99,-1,24.714,ILI
2025,05,04,quantile,0.99,0,25.393,ILI
2025,05,04,quantile,0.99,1,25.2582,ILI
2025,05,04,quantile,0.99,2,25.6721,ILI
2025,05,04,quantile,0.99,3,25.6636,ILI
2025,05,04,quantile,0.99,4,25.5498,ILI
2025,05,05,quantile,0.01,-1,1.6333,ILI
2025,05,05,quantile,0.01,0,1.3605,ILI
2025,05,05,quantile,0.01,1,1.1395,ILI
2025,05,05,quantile,0.01,2,0.9588,ILI
2025,05,05,quantile,0.01,3,0.8106,ILI
2025,05,05,quantile,0.01,4,0.7203,ILI
2025,05,05,quantile,0.025,-1,2.2832,ILI
2025,05,05,quantile,0.025,0,1.9034,ILI
2025,05,05,quantile,0.025,1,1.595,ILI
2025,05,05,quantile,0.025,2,1.3422,ILI
2025,05,05,quantile,0.025,3,1.1196,ILI
2025,05,05,quantile,0.025,4,0.9285,ILI
2025,05,05,quantile,0.05,-1,3.1986,ILI
2025,05,05,quantile,0.05,0,2.6724,ILI
2025,05,05,quantile,0.05,1,2.2074,ILI
2025,05,05,quantile,0.05,2,1.8324,ILI
2025,05,05,quantile,0.05,3,1.5341,ILI
2025,05,05,quantile,0.05,4,1.2915,ILI
2025,05,05,quantile,0.1,-1,4.8037,ILI
2025,05,05,quantile,0.1,0,4.0228,ILI
2025,05,05,quantile,0.1,1,3.3934,ILI
2025,05,05,quantile,0.1,2,2.8783,ILI
2025,05,05,quantile,0.1,3,2.4477,ILI
2025,05,05,quantile,0.1,4,2.09,ILI
2025,05,05,quantile,0.15,-1,7.2446,ILI
2025,05,05,quantile,0.15,0,6.0481,ILI
2025,05,05,quantile,0.15,1,5.0948,ILI
2025,05,05,quantile,0.15,2,4.2814,ILI
2025,05,05,quantile,0.15,3,3.662,ILI
2025,05,05,quantile,0.15,4,3.1119,ILI
2025,05,05,quantile,0.2,-1,10.7676,ILI
2025,05,05,quantile,0.2,0,10.6671,ILI
2025,05,05,quantile,0.2,1,9.7615,ILI
2025,05,05,quantile,0.2,2,8.6925,ILI
2025,05,05,quantile,0.2,3,7.786,ILI
2025,05,05,quantile,0.2,4,6.6959,ILI
2025,05,05,quantile,0.25,-1,12.7462,ILI
2025,05,05,quantile,0.25,0,13.3923,ILI
2025,05,05,quantile,0.25,1,12.8749,ILI
2025,05,05,quantile,0.25,2,13.0309,ILI
2025,05,05,quantile,0.25,3,11.7675,ILI
2025,05,05,quantile,0.25,4,10.508,ILI
2025,05,05,quantile,0.3,-1,13.8503,ILI
2025,05,05,quantile,0.3,0,14.4201,ILI
2025,05,05,quantile,0.3,1,15.0187,ILI
2025,05,05,quantile,0.3,2,14.5584,ILI
2025,05,05,quantile,0.3,3,13.8435,ILI
2025,05,05,quantile,0.3,4,12.1757,ILI
2025,05,05,quantile,0.35,-1,14.9185,ILI
2025,05,05,quantile,0.35,0,15.611,ILI
2025,05,05,quantile,0.35,1,16.2801,ILI
2025,05,05,quantile,0.35,2,15.7799,ILI
2025,05,05,quantile,0.35,3,14.661,ILI
2025,05,05,quantile,0.35,4,13.3847,ILI
2025,05,05,quantile,0.4,-1,15.9004,ILI
2025,05,05,quantile,0.4,0,16.6996,ILI
2025,05,05,quantile,0.4,1,16.8289,ILI
2025,05,05,quantile,0.4,2,16.5419,ILI
2025,05,05,quantile,0.4,3,15.4266,ILI
2025,05,05,quantile,0.4,4,13.992,ILI
2025,05,05,quantile,0.45,-1,16.7489,ILI
2025,05,05,quantile,0.45,0,17.5434,ILI
2025,05,05,quantile,0.45,1,17.4915,ILI
2025,05,05,quantile,0.45,2,17.1501,ILI
2025,05,05,quantile,0.45,3,16.2465,ILI
2025,05,05,quantile,0.45,4,15.0747,ILI
2025,05,05,quantile,0.5,-1,17.3802,ILI
2025,05,05,quantile,0.5,0,18.0929,ILI
2025,05,05,quantile,0.5,1,18.1341,ILI
2025,05,05,quantile,0.5,2,17.7484,ILI
2025,05,05,quantile,0.5,3,16.8607,ILI
2025,05,05,quantile,0.5,4,15.6607,ILI
2025,05,05,quantile,0.55,-1,17.85,ILI
2025,05,05,quantile,0.55,0,18.5676,ILI
2025,05,05,quantile,0.55,1,18.6705,ILI
2025,05,05,quantile,0.55,2,18.1847,ILI
2025,05,05,quantile,0.55,3,17.5392,ILI
2025,05,05,quantile,0.55,4,16.2882,ILI
2025,05,05,quantile,0.6,-1,18.4732,ILI
2025,05,05,quantile,0.6,0,18.948,ILI
2025,05,05,quantile,0.6,1,19.0715,ILI
2025,05,05,quantile,0.6,2,18.6433,ILI
2025,05,05,quantile,0.6,3,18.1115,ILI
2025,05,05,quantile,0.6,4,16.8718,ILI
2025,05,05,quantile,0.65,-1,18.8375,ILI
2025,05,05,quantile,0.65,0,19.3158,ILI
2025,05,05,quantile,0.65,1,19.3436,ILI
2025,05,05,quantile,0.65,2,19.1499,ILI
2025,05,05,quantile,0.65,3,18.5318,ILI
2025,05,05,quantile,0.65,4,17.4906,ILI
2025,05,05,quantile,0.7,-1,19.4123,ILI
2025,05,05,quantile,0.7,0,19.8194,ILI
2025,05,05,quantile,0.7,1,19.8127,ILI
2025,05,05,quantile,0.7,2,19.6479,ILI
2025,05,05,quantile,0.7,3,19.1007,ILI
2025,05,05,quantile,0.7,4,18.3155,ILI
2025,05,05,quantile,0.75,-1,19.9077,ILI
2025,05,05,quantile,0.75,0,20.1233,ILI
2025,05,05,quantile,0.75,1,20.1808,ILI
2025,05,05,quantile,0.75,2,20.0424,ILI
2025,05,05,quantile,0.75,3,19.8222,ILI
2025,05,05,quantile,0.75,4,19.1565,ILI
2025,05,05,quantile,0.8,-1,20.3156,ILI
2025,05,05,quantile,0.8,0,20.7995,ILI
2025,05,05,quantile,0.8,1,20.8738,ILI
2025,05,05,quantile,0.8,2,20.808,ILI
2025,05,05,quantile,0.8,3,20.3358,ILI
2025,05,05,quantile,0.8,4,19.8844,ILI
2025,05,05,quantile,0.85,-1,21.0288,ILI
2025,05,05,quantile,0.85,0,21.1753,ILI
2025,05,05,quantile,0.85,1,21.3333,ILI
2025,05,05,quantile,0.85,2,21.3215,ILI
2025,05,05,quantile,0.85,3,21.0259,ILI
2025,05,05,quantile,0.85,4,20.5032,ILI
2025,05,05,quantile,0.9,-1,21.524,ILI
2025,05,05,quantile,0.9,0,21.8603,ILI
2025,05,05,quantile,0.9,1,22.1847,ILI
2025,05,05,quantile,0.9,2,22.057,ILI
2025,05,05,quantile,0.9,3,21.8621,ILI
2025,05,05,quantile,0.9,4,21.1134,ILI
2025,05,05,quantile,0.95,-1,22.5458,ILI
2025,05,05,quantile,0.95,0,23.054,ILI
2025,05,05,quantile,0.95,1,23.3822,ILI
2025,05,05,quantile,0.95,2,23.1378,ILI
2025,05,05,quantile,0.95,3,23,ILI
2025,05,05,quantile,0.95,4,22.4859,ILI
2025,05,05,quantile,0.975,-1,23.7206,ILI
2025,05,05,quantile,0.975,0,24.0175,ILI
2025,05,05,quantile,0.975,1,24.2971,ILI
2025,05,05,quantile,0.975,2,24.4232,ILI
2025,05,05,quantile,0.975,3,23.8505,ILI
2025,05,05,quantile,0.975,4,23.7001,ILI
2025,05,05,quantile,0.99,-1,24.6967,ILI
2025,05,05,quantile,0.99,0,25.3227,ILI
2025,05,05,quantile,0.99,1,25.662,ILI
2025,05,05,quantile,0.99,2,25.8269,ILI
2025,05,05,quantile,0.99,3,25.7248,ILI
2025,05,05,quantile,0.99,4,24.4022,ILI
2025,05,06,quantile,0.01,-1,2.5307,ILI
2025,05,06,quantile,0.01,0,2.0995,ILI
2025,05,06,quantile,0.01,1,1.7521,ILI
2025,05,06,quantile,0.01,2,1.4708,ILI
2025,05,06,quantile,0.01,3,1.2406,ILI
2025,05,06,quantile,0.01,4,1.0515,ILI
2025,05,06,quantile,0.025,-1,3.5884,ILI
2025,05,06,quantile,0.025,0,3.763,ILI
2025,05,06,quantile,0.025,1,3.3334,ILI
2025,05,06,quantile,0.025,2,2.7776,ILI
2025,05,06,quantile,0.025,3,2.3079,ILI
2025,05,06,quantile,0.025,4,1.9261,ILI
2025,05,06,quantile,0.05,-1,5.8426,ILI
2025,05,06,quantile,0.05,0,5.0502,ILI
2025,05,06,quantile,0.05,1,4.3273,ILI
2025,05,06,quantile,0.05,2,4.1281,ILI
2025,05,06,quantile,0.05,3,3.5371,ILI
2025,05,06,quantile,0.05,4,2.9699,ILI
2025,05,06,quantile,0.1,-1,7.7082,ILI
2025,05,06,quantile,0.1,0,7.5177,ILI
2025,05,06,quantile,0.1,1,6.593,ILI
2025,05,06,quantile,0.1,2,5.6593,ILI
2025,05,06,quantile,0.1,3,5.1612,ILI
2025,05,06,quantile,0.1,4,4.4823,ILI
2025,05,06,quantile,0.15,-1,9.3458,ILI
2025,05,06,quantile,0.15,0,9.4358,ILI
2025,05,06,quantile,0.15,1,9.6129,ILI
2025,05,06,quantile,0.15,2,9.0342,ILI
2025,05,06,quantile,0.15,3,7.5133,ILI
2025,05,06,quantile,0.15,4,6.7339,ILI
2025,05,06,quantile,0.2,-1,11.0754,ILI
2025,05,06,quantile,0.2,0,11.9649,ILI
2025,05,06,quantile,0.2,1,11.5539,ILI
2025,05,06,quantile,0.2,2,10.7973,ILI
2025,05,06,quantile,0.2,3,9.6506,ILI
2025,05,06,quantile,0.2,4,8.2966,ILI
2025,05,06,quantile,0.25,-1,12.3902,ILI
2025,05,06,quantile,0.25,0,13.0258,ILI
2025,05,06,quantile,0.25,1,12.8231,ILI
2025,05,06,quantile,0.25,2,11.8185,ILI
2025,05,06,quantile,0.25,3,11.385,ILI
2025,05,06,quantile,0.25,4,9.8434,ILI
2025,05,06,quantile,0.3,-1,13.8917,ILI
2025,05,06,quantile,0.3,0,13.9838,ILI
2025,05,06,quantile,0.3,1,13.7218,ILI
2025,05,06,quantile,0.3,2,13.6451,ILI
2025,05,06,quantile,0.3,3,12.7586,ILI
2025,05,06,quantile,0.3,4,11.3259,ILI
2025,05,06,quantile,0.35,-1,14.6406,ILI
2025,05,06,quantile,0.35,0,14.8771,ILI
2025,05,06,quantile,0.35,1,14.7996,ILI
2025,05,06,quantile,0.35,2,14.4823,ILI
2025,05,06,quantile,0.35,3,13.4508,ILI
2025,05,06,quantile,0.35,4,12.4229,ILI
2025,05,06,quantile,0.4,-1,15.6406,ILI
2025,05,06,quantile,0.4,0,15.6473,ILI
2025,05,06,quantile,0.4,1,15.6599,ILI
2025,05,06,quantile,0.4,2,15.1608,ILI
2025,05,06,quantile,0.4,3,14.1741,ILI
2025,05,06,quantile,0.4,4,13.1224,ILI
2025,05,06,quantile,0.45,-1,16.321,ILI
2025,05,06,quantile,0.45,0,16.0937,ILI
2025,05,06,quantile,0.45,1,16.3594,ILI
2025,05,06,quantile,0.45,2,15.7828,ILI
2025,05,06,quantile,0.45,3,15.0126,ILI
2025,05,06,quantile,0.45,4,14.0069,ILI
2025,05,06,quantile,0.5,-1,16.8453,ILI
2025,05,06,quantile,0.5,0,17.0019,ILI
2025,05,06,quantile,0.5,1,16.9014,ILI
2025,05,06,quantile,0.5,2,16.3793,ILI
2025,05,06,quantile,0.5,3,15.9984,ILI
2025,05,06,quantile,0.5,4,14.8868,ILI
2025,05,06,quantile,0.55,-1,17.4089,ILI
2025,05,06,quantile,0.55,0,17.7817,ILI
2025,05,06,quantile,0.55,1,17.4926,ILI
2025,05,06,quantile,0.55,2,17.2149,ILI
2025,05,06,quantile,0.55,3,16.6066,ILI
2025,05,06,quantile,0.55,4,15.5945,ILI
2025,05,06,quantile,0.6,-1,18.0232,ILI
2025,05,06,quantile,0.6,0,18.3217,ILI
2025,05,06,quantile,0.6,1,17.8678,ILI
2025,05,06,quantile,0.6,2,17.8506,ILI
2025,05,06,quantile,0.6,3,17.1984,ILI
2025,05,06,quantile,0.6,4,16.2568,ILI
2025,05,06,quantile,0.65,-1,18.857,ILI
2025,05,06,quantile,0.65,0,18.7492,ILI
2025,05,06,quantile,0.65,1,18.3219,ILI
2025,05,06,quantile,0.65,2,18.2941,ILI
2025,05,06,quantile,0.65,3,17.9057,ILI
2025,05,06,quantile,0.65,4,17.0792,ILI
2025,05,06,quantile,0.7,-1,19.2398,ILI
2025,05,06,quantile,0.7,0,19.2188,ILI
2025,05,06,quantile,0.7,1,19.0592,ILI
2025,05,06,quantile,0.7,2,18.8522,ILI
2025,05,06,quantile,0.7,3,18.4463,ILI
2025,05,06,quantile,0.7,4,17.6686,ILI
2025,05,06,quantile,0.75,-1,19.6056,ILI
2025,05,06,quantile,0.75,0,19.7162,ILI
2025,05,06,quantile,0.75,1,19.7488,ILI
2025,05,06,quantile,0.75,2,19.2824,ILI
2025,05,06,quantile,0.75,3,18.8468,ILI
2025,05,06,quantile,0.75,4,18.3389,ILI
2025,05,06,quantile,0.8,-1,20.0744,ILI
2025,05,06,quantile,0.8,0,20.1858,ILI
2025,05,06,quantile,0.8,1,20.2179,ILI
2025,05,06,quantile,0.8,2,19.897,ILI
2025,05,06,quantile,0.8,3,19.5078,ILI
2025,05,06,quantile,0.8,4,19.048,ILI
2025,05,06,quantile,0.85,-1,20.629,ILI
2025,05,06,quantile,0.85,0,20.7287,ILI
2025,05,06,quantile,0.85,1,20.9295,ILI
2025,05,06,quantile,0.85,2,20.4852,ILI
2025,05,06,quantile,0.85,3,20.0861,ILI
2025,05,06,quantile,0.85,4,19.6369,ILI
2025,05,06,quantile,0.9,-1,21.3652,ILI
2025,05,06,quantile,0.9,0,21.6153,ILI
2025,05,06,quantile,0.9,1,21.2967,ILI
2025,05,06,quantile,0.9,2,21.1868,ILI
2025,05,06,quantile,0.9,3,20.7581,ILI
2025,05,06,quantile,0.9,4,20.1739,ILI
2025,05,06,quantile,0.95,-1,23.1259,ILI
2025,05,06,quantile,0.95,0,22.5578,ILI
2025,05,06,quantile,0.95,1,22.1909,ILI
2025,05,06,quantile,0.95,2,22.1526,ILI
2025,05,06,quantile,0.95,3,21.7775,ILI
2025,05,06,quantile,0.95,4,21.5722,ILI
2025,05,06,quantile,0.975,-1,23.5981,ILI
2025,05,06,quantile,0.975,0,23.3935,ILI
2025,05,06,quantile,0.975,1,22.9157,ILI
2025,05,06,quantile,0.975,2,22.8143,ILI
2025,05,06,quantile,0.975,3,22.7771,ILI
2025,05,06,quantile,0.975,4,22.9747,ILI
2025,05,06,quantile,0.99,-1,24.8885,ILI
2025,05,06,quantile,0.99,0,24.7161,ILI
2025,05,06,quantile,0.99,1,24.2679,ILI
2025,05,06,quantile,0.99,2,24.2732,ILI
2025,05,06,quantile,0.99,3,23.2258,ILI
2025,05,06,quantile,0.99,4,23.3973,ILI
2025,05,07,quantile,0.01,-1,1.932,ILI
2025,05,07,quantile,0.01,0,1.5824,ILI
2025,05,07,quantile,0.01,1,1.3045,ILI
2025,05,07,quantile,0.01,2,1.0819,ILI
2025,05,07,quantile,0.01,3,0.9022,ILI
2025,05,07,quantile,0.01,4,0.7671,ILI
2025,05,07,quantile,0.025,-1,2.2487,ILI
2025,05,07,quantile,0.025,0,1.8428,ILI
2025,05,07,quantile,0.025,1,1.5265,ILI
2025,05,07,quantile,0.025,2,1.272,ILI
2025,05,07,quantile,0.025,3,1.0616,ILI
2025,05,07,quantile,0.025,4,0.8883,ILI
2025,05,07,quantile,0.05,-1,2.6395,ILI
2025,05,07,quantile,0.05,0,2.1862,ILI
2025,05,07,quantile,0.05,1,1.8136,ILI
2025,05,07,quantile,0.05,2,1.511,ILI
2025,05,07,quantile,0.05,3,1.2687,ILI
2025,05,07,quantile,0.05,4,1.0738,ILI
2025,05,07,quantile,0.1,-1,3.5782,ILI
2025,05,07,quantile,0.1,0,3.2007,ILI
2025,05,07,quantile,0.1,1,2.719,ILI
2025,05,07,quantile,0.1,2,2.3163,ILI
2025,05,07,quantile,0.1,3,1.9798,ILI
2025,05,07,quantile,0.1,4,1.6552,ILI
2025,05,07,quantile,0.15,-1,5.2989,ILI
2025,05,07,quantile,0.15,0,4.8055,ILI
2025,05,07,quantile,0.15,1,4.0663,ILI
2025,05,07,quantile,0.15,2,3.698,ILI
2025,05,07,quantile,0.15,3,3.1108,ILI
2025,05,07,quantile,0.15,4,2.6266,ILI
2025,05,07,quantile,0.2,-1,8.3201,ILI
2025,05,07,quantile,0.2,0,7.6961,ILI
2025,05,07,quantile,0.2,1,7.4832,ILI
2025,05,07,quantile,0.2,2,7.1273,ILI
2025,05,07,quantile,0.2,3,6.1179,ILI
2025,05,07,quantile,0.2,4,5.2628,ILI
2025,05,07,quantile,0.25,-1,11.7374,ILI
2025,05,07,quantile,0.25,0,13.1572,ILI
2025,05,07,quantile,0.25,1,13.4774,ILI
2025,05,07,quantile,0.25,2,12.9826,ILI
2025,05,07,quantile,0.25,3,11.7931,ILI
2025,05,07,quantile,0.25,4,10.4775,ILI
2025,05,07,quantile,0.3,-1,14.0912,ILI
2025,05,07,quantile,0.3,0,15.0936,ILI
2025,05,07,quantile,0.3,1,15.516,ILI
2025,05,07,quantile,0.3,2,14.6052,ILI
2025,05,07,quantile,0.3,3,13.887,ILI
2025,05,07,quantile,0.3,4,12.6336,ILI
2025,05,07,quantile,0.35,-1,15.2477,ILI
2025,05,07,quantile,0.35,0,16.2793,ILI
2025,05,07,quantile,0.35,1,16.3952,ILI
2025,05,07,quantile,0.35,2,16.179,ILI
2025,05,07,quantile,0.35,3,15.0652,ILI
2025,05,07,quantile,0.35,4,13.9986,ILI
2025,05,07,quantile,0.4,-1,15.9858,ILI
2025,05,07,quantile,0.4,0,17.0117,ILI
2025,05,07,quantile,0.4,1,17.228,ILI
2025,05,07,quantile,0.4,2,17.1934,ILI
2025,05,07,quantile,0.4,3,16.2648,ILI
2025,05,07,quantile,0.4,4,14.8227,ILI
2025,05,07,quantile,0.45,-1,16.5245,ILI
2025,05,07,quantile,0.45,0,17.5443,ILI
2025,05,07,quantile,0.45,1,18.1575,ILI
2025,05,07,quantile,0.45,2,17.9392,ILI
2025,05,07,quantile,0.45,3,16.9128,ILI
2025,05,07,quantile,0.45,4,15.876,ILI
2025,05,07,quantile,0.5,-1,17.2044,ILI
2025,05,07,quantile,0.5,0,17.958,ILI
2025,05,07,quantile,0.5,1,18.5733,ILI
2025,05,07,quantile,0.5,2,18.4158,ILI
2025,05,07,quantile,0.5,3,17.9764,ILI
2025,05,07,quantile,0.5,4,16.6501,ILI
2025,05,07,quantile,0.55,-1,17.724,ILI
2025,05,07,quantile,0.55,0,18.4323,ILI
2025,05,07,quantile,0.55,1,18.8911,ILI
2025,05,07,quantile,0.55,2,19.0323,ILI
2025,05,07,quantile,0.55,3,18.4068,ILI
2025,05,07,quantile,0.55,4,17.1593,ILI
2025,05,07,quantile,0.6,-1,18.0412,ILI
2025,05,07,quantile,0.6,0,18.9373,ILI
2025,05,07,quantile,0.6,1,19.2829,ILI
2025,05,07,quantile,0.6,2,19.3177,ILI
2025,05,07,quantile,0.6,3,18.8854,ILI
2025,05,07,quantile,0.6,4,17.7516,ILI
2025,05,07,quantile,0.65,-1,18.7882,ILI
2025,05,07,quantile,0.65,0,19.3445,ILI
2025,05,07,quantile,0.65,1,19.5919,ILI
2025,05,07,quantile,0.65,2,19.7951,ILI
2025,05,07,quantile,0.65,3,19.3391,ILI
2025,05,07,quantile,0.65,4,18.3024,ILI
2025,05,07,quantile,0.7,-1,19.32,ILI
2025,05,07,quantile,0.7,0,19.6597,ILI
2025,05,07,quantile,0.7,1,19.9447,ILI
2025,05,07,quantile,0.7,2,20.0652,ILI
2025,05,07,quantile,0.7,3,19.6607,ILI
2025,05,07,quantile,0.7,4,19.0178,ILI
2025,05,07,quantile,0.75,-1,19.7338,ILI
