anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,03,quantile,0.9,-1,14.1901,ILI
2025,12,03,quantile,0.9,0,12.2813,ILI
2025,12,03,quantile,0.9,1,10.5793,ILI
2025,12,03,quantile,0.9,2,8.9672,ILI
2025,12,03,quantile,0.9,3,7.5711,ILI
2025,12,03,quantile,0.9,4,6.3827,ILI
2025,12,03,quantile,0.95,-1,15.3967,ILI
2025,12,03,quantile,0.95,0,14.2504,ILI
2025,12,03,quantile,0.95,1,12.2857,ILI
2025,12,03,quantile,0.95,2,10.3474,ILI
2025,12,03,quantile,0.95,3,9.1899,ILI
2025,12,03,quantile,0.95,4,8.0794,ILI
2025,12,03,quantile,0.975,-1,16.9157,ILI
2025,12,03,quantile,0.975,0,15.8015,ILI
2025,12,03,quantile,0.975,1,14.0584,ILI
2025,12,03,quantile,0.975,2,12.3813,ILI
2025,12,03,quantile,0.975,3,10.7345,ILI
2025,12,03,quantile,0.975,4,9.2037,ILI
2025,12,03,quantile,0.99,-1,17.729,ILI
2025,12,03,quantile,0.99,0,17.2642,ILI
2025,12,03,quantile,0.99,1,15.8746,ILI
2025,12,03,quantile,0.99,2,14.2275,ILI
2025,12,03,quantile,0.99,3,12.6758,ILI
2025,12,03,quantile,0.99,4,11.5964,ILI
2025,12,04,quantile,0.01,-1,0.3532,ILI
2025,12,04,quantile,0.01,0,0.2999,ILI
2025,12,04,quantile,0.01,1,0.2552,ILI
2025,12,04,quantile,0.01,2,0.2174,ILI
2025,12,04,quantile,0.01,3,0.1857,ILI
2025,12,04,quantile,0.01,4,0.1587,ILI
2025,12,04,quantile,0.025,-1,0.4255,ILI
2025,12,04,quantile,0.025,0,0.3531,ILI
2025,12,04,quantile,0.025,1,0.2962,ILI
2025,12,04,quantile,0.025,2,0.2547,ILI
2025,12,04,quantile,0.025,3,0.2192,ILI
2025,12,04,quantile,0.025,4,0.1891,ILI
2025,12,04,quantile,0.05,-1,0.5198,ILI
2025,12,04,quantile,0.05,0,0.4426,ILI
2025,12,04,quantile,0.05,1,0.378,ILI
2025,12,04,quantile,0.05,2,0.3239,ILI
2025,12,04,quantile,0.05,3,0.278,ILI
2025,12,04,quantile,0.05,4,0.2404,ILI
2025,12,04,quantile,0.1,-1,0.7364,ILI
2025,12,04,quantile,0.1,0,0.6196,ILI
2025,12,04,quantile,0.1,1,0.5234,ILI
2025,12,04,quantile,0.1,2,0.4437,ILI
2025,12,04,quantile,0.1,3,0.3838,ILI
2025,12,04,quantile,0.1,4,0.3341,ILI
2025,12,04,quantile,0.15,-1,1.3786,ILI
2025,12,04,quantile,0.15,0,1.1729,ILI
2025,12,04,quantile,0.15,1,1.0011,ILI
2025,12,04,quantile,0.15,2,0.8569,ILI
2025,12,04,quantile,0.15,3,0.7353,ILI
2025,12,04,quantile,0.15,4,0.6332,ILI
2025,12,04,quantile,0.2,-1,3.3684,ILI
2025,12,04,quantile,0.2,0,2.785,ILI
2025,12,04,quantile,0.2,1,2.3631,ILI
2025,12,04,quantile,0.2,2,2.0147,ILI
2025,12,04,quantile,0.2,3,1.818,ILI
2025,12,04,quantile,0.2,4,1.6029,ILI
2025,12,04,quantile,0.25,-1,5.9316,ILI
2025,12,04,quantile,0.25,0,5.0262,ILI
2025,12,04,quantile,0.25,1,4.2643,ILI
2025,12,04,quantile,0.25,2,3.716,ILI
2025,12,04,quantile,0.25,3,3.0876,ILI
2025,12,04,quantile,0.25,4,2.6426,ILI
2025,12,04,quantile,0.3,-1,7.6941,ILI
2025,12,04,quantile,0.3,0,6.4591,ILI
2025,12,04,quantile,0.3,1,5.4188,ILI
2025,12,04,quantile,0.3,2,4.5114,ILI
2025,12,04,quantile,0.3,3,3.8063,ILI
2025,12,04,quantile,0.3,4,3.2804,ILI
2025,12,04,quantile,0.35,-1,8.4931,ILI
2025,12,04,quantile,0.35,0,7.0957,ILI
2025,12,04,quantile,0.35,1,6.0013,ILI
2025,12,04,quantile,0.35,2,5.057,ILI
2025,12,04,quantile,0.35,3,4.2183,ILI
2025,12,04,quantile,0.35,4,3.5703,ILI
2025,12,04,quantile,0.4,-1,8.976,ILI
2025,12,04,quantile,0.4,0,7.5561,ILI
2025,12,04,quantile,0.4,1,6.3515,ILI
2025,12,04,quantile,0.4,2,5.3378,ILI
2025,12,04,quantile,0.4,3,4.4855,ILI
2025,12,04,quantile,0.4,4,3.7648,ILI
2025,12,04,quantile,0.45,-1,9.5717,ILI
2025,12,04,quantile,0.45,0,8.086,ILI
2025,12,04,quantile,0.45,1,6.8699,ILI
2025,12,04,quantile,0.45,2,5.7906,ILI
2025,12,04,quantile,0.45,3,4.8621,ILI
2025,12,04,quantile,0.45,4,4.0376,ILI
2025,12,04,quantile,0.5,-1,10.0015,ILI
2025,12,04,quantile,0.5,0,8.5319,ILI
2025,12,04,quantile,0.5,1,7.154,ILI
2025,12,04,quantile,0.5,2,6.0029,ILI
2025,12,04,quantile,0.5,3,5.0199,ILI
2025,12,04,quantile,0.5,4,4.2189,ILI
2025,12,04,quantile,0.55,-1,10.3644,ILI
2025,12,04,quantile,0.55,0,8.8033,ILI
2025,12,04,quantile,0.55,1,7.4006,ILI
2025,12,04,quantile,0.55,2,6.1906,ILI
2025,12,04,quantile,0.55,3,5.2435,ILI
2025,12,04,quantile,0.55,4,4.408,ILI
2025,12,04,quantile,0.6,-1,10.6705,ILI
2025,12,04,quantile,0.6,0,9.0931,ILI
2025,12,04,quantile,0.6,1,7.7154,ILI
2025,12,04,quantile,0.6,2,6.4738,ILI
2025,12,04,quantile,0.6,3,5.4519,ILI
2025,12,04,quantile,0.6,4,4.5581,ILI
2025,12,04,quantile,0.65,-1,11.0363,ILI
2025,12,04,quantile,0.65,0,9.3706,ILI
2025,12,04,quantile,0.65,1,7.9359,ILI
2025,12,04,quantile,0.65,2,6.6484,ILI
2025,12,04,quantile,0.65,3,5.6136,ILI
2025,12,04,quantile,0.65,4,4.7177,ILI
2025,12,04,quantile,0.7,-1,11.3525,ILI
2025,12,04,quantile,0.7,0,9.6673,ILI
2025,12,04,quantile,0.7,1,8.1707,ILI
2025,12,04,quantile,0.7,2,6.8614,ILI
2025,12,04,quantile,0.7,3,5.7789,ILI
2025,12,04,quantile,0.7,4,4.8562,ILI
2025,12,04,quantile,0.75,-1,11.6218,ILI
2025,12,04,quantile,0.75,0,9.9406,ILI
2025,12,04,quantile,0.75,1,8.4284,ILI
2025,12,04,quantile,0.75,2,7.1509,ILI
2025,12,04,quantile,0.75,3,5.9948,ILI
2025,12,04,quantile,0.75,4,5.0607,ILI
2025,12,04,quantile,0.8,-1,11.9205,ILI
2025,12,04,quantile,0.8,0,10.308,ILI
2025,12,04,quantile,0.8,1,8.7308,ILI
2025,12,04,quantile,0.8,2,7.3829,ILI
2025,12,04,quantile,0.8,3,6.2239,ILI
2025,12,04,quantile,0.8,4,5.2659,ILI
2025,12,04,quantile,0.85,-1,12.4451,ILI
2025,12,04,quantile,0.85,0,10.6506,ILI
2025,12,04,quantile,0.85,1,9.1343,ILI
2025,12,04,quantile,0.85,2,7.7971,ILI
2025,12,04,quantile,0.85,3,6.5611,ILI
2025,12,04,quantile,0.85,4,5.5209,ILI
2025,12,04,quantile,0.9,-1,13.1591,ILI
2025,12,04,quantile,0.9,0,11.4235,ILI
2025,12,04,quantile,0.9,1,9.7394,ILI
2025,12,04,quantile,0.9,2,8.2591,ILI
2025,12,04,quantile,0.9,3,6.9669,ILI
2025,12,04,quantile,0.9,4,5.8446,ILI
2025,12,04,quantile,0.95,-1,14.5153,ILI
2025,12,04,quantile,0.95,0,12.3233,ILI
2025,12,04,quantile,0.95,1,10.5542,ILI
2025,12,04,quantile,0.95,2,9.005,ILI
2025,12,04,quantile,0.95,3,7.6412,ILI
2025,12,04,quantile,0.95,4,6.4989,ILI
2025,12,04,quantile,0.975,-1,14.8794,ILI
2025,12,04,quantile,0.975,0,13.4045,ILI
2025,12,04,quantile,0.975,1,11.5611,ILI
2025,12,04,quantile,0.975,2,9.9911,ILI
2025,12,04,quantile,0.975,3,8.5679,ILI
2025,12,04,quantile,0.975,4,7.2783,ILI
2025,12,04,quantile,0.99,-1,17.16,ILI
2025,12,04,quantile,0.99,0,15.203,ILI
2025,12,04,quantile,0.99,1,13.05,ILI
2025,12,04,quantile,0.99,2,11.3808,ILI
2025,12,04,quantile,0.99,3,9.8061,ILI
2025,12,04,quantile,0.99,4,8.5456,ILI
2025,12,05,quantile,0.01,-1,0.3866,ILI
2025,12,05,quantile,0.01,0,0.3263,ILI
2025,12,05,quantile,0.01,1,0.2767,ILI
2025,12,05,quantile,0.01,2,0.2368,ILI
2025,12,05,quantile,0.01,3,0.2027,ILI
2025,12,05,quantile,0.01,4,0.1681,ILI
2025,12,05,quantile,0.025,-1,0.4538,ILI
2025,12,05,quantile,0.025,0,0.3794,ILI
2025,12,05,quantile,0.025,1,0.3181,ILI
2025,12,05,quantile,0.025,2,0.2671,ILI
2025,12,05,quantile,0.025,3,0.2246,ILI
2025,12,05,quantile,0.025,4,0.1902,ILI
2025,12,05,quantile,0.05,-1,0.5578,ILI
2025,12,05,quantile,0.05,0,0.4695,ILI
2025,12,05,quantile,0.05,1,0.3964,ILI
2025,12,05,quantile,0.05,2,0.3396,ILI
2025,12,05,quantile,0.05,3,0.2948,ILI
2025,12,05,quantile,0.05,4,0.2546,ILI
2025,12,05,quantile,0.1,-1,0.9841,ILI
2025,12,05,quantile,0.1,0,0.8483,ILI
2025,12,05,quantile,0.1,1,0.7293,ILI
2025,12,05,quantile,0.1,2,0.6187,ILI
2025,12,05,quantile,0.1,3,0.5245,ILI
2025,12,05,quantile,0.1,4,0.4519,ILI
2025,12,05,quantile,0.15,-1,1.4945,ILI
2025,12,05,quantile,0.15,0,1.2593,ILI
2025,12,05,quantile,0.15,1,1.0641,ILI
2025,12,05,quantile,0.15,2,0.9025,ILI
2025,12,05,quantile,0.15,3,0.7667,ILI
2025,12,05,quantile,0.15,4,0.6547,ILI
2025,12,05,quantile,0.2,-1,2.4274,ILI
2025,12,05,quantile,0.2,0,2.0484,ILI
2025,12,05,quantile,0.2,1,1.7332,ILI
2025,12,05,quantile,0.2,2,1.4888,ILI
2025,12,05,quantile,0.2,3,1.2683,ILI
2025,12,05,quantile,0.2,4,1.0825,ILI
2025,12,05,quantile,0.25,-1,4.5325,ILI
2025,12,05,quantile,0.25,0,3.7889,ILI
2025,12,05,quantile,0.25,1,3.181,ILI
2025,12,05,quantile,0.25,2,2.6695,ILI
2025,12,05,quantile,0.25,3,2.2453,ILI
2025,12,05,quantile,0.25,4,1.8964,ILI
2025,12,05,quantile,0.3,-1,6.3617,ILI
2025,12,05,quantile,0.3,0,5.3963,ILI
2025,12,05,quantile,0.3,1,4.5345,ILI
2025,12,05,quantile,0.3,2,3.8142,ILI
2025,12,05,quantile,0.3,3,3.3348,ILI
2025,12,05,quantile,0.3,4,2.8206,ILI
2025,12,05,quantile,0.35,-1,7.5856,ILI
2025,12,05,quantile,0.35,0,6.4309,ILI
2025,12,05,quantile,0.35,1,5.3808,ILI
2025,12,05,quantile,0.35,2,4.4871,ILI
2025,12,05,quantile,0.35,3,3.7772,ILI
2025,12,05,quantile,0.35,4,3.1651,ILI
2025,12,05,quantile,0.4,-1,8.28,ILI
2025,12,05,quantile,0.4,0,7.0409,ILI
2025,12,05,quantile,0.4,1,5.859,ILI
2025,12,05,quantile,0.4,2,4.9564,ILI
2025,12,05,quantile,0.4,3,4.1409,ILI
2025,12,05,quantile,0.4,4,3.478,ILI
2025,12,05,quantile,0.45,-1,9.0164,ILI
2025,12,05,quantile,0.45,0,7.6352,ILI
2025,12,05,quantile,0.45,1,6.4986,ILI
2025,12,05,quantile,0.45,2,5.4244,ILI
2025,12,05,quantile,0.45,3,4.5273,ILI
2025,12,05,quantile,0.45,4,3.7838,ILI
2025,12,05,quantile,0.5,-1,9.4985,ILI
2025,12,05,quantile,0.5,0,8.0754,ILI
2025,12,05,quantile,0.5,1,6.8196,ILI
2025,12,05,quantile,0.5,2,5.6887,ILI
2025,12,05,quantile,0.5,3,4.7953,ILI
2025,12,05,quantile,0.5,4,4.0361,ILI
2025,12,05,quantile,0.55,-1,9.8675,ILI
2025,12,05,quantile,0.55,0,8.4055,ILI
2025,12,05,quantile,0.55,1,7.0791,ILI
2025,12,05,quantile,0.55,2,5.9707,ILI
2025,12,05,quantile,0.55,3,5.0337,ILI
2025,12,05,quantile,0.55,4,4.2443,ILI
2025,12,05,quantile,0.6,-1,10.4257,ILI
2025,12,05,quantile,0.6,0,8.8739,ILI
2025,12,05,quantile,0.6,1,7.4676,ILI
2025,12,05,quantile,0.6,2,6.3299,ILI
2025,12,05,quantile,0.6,3,5.3059,ILI
2025,12,05,quantile,0.6,4,4.4677,ILI
2025,12,05,quantile,0.65,-1,10.9777,ILI
2025,12,05,quantile,0.65,0,9.365,ILI
2025,12,05,quantile,0.65,1,7.9058,ILI
2025,12,05,quantile,0.65,2,6.5849,ILI
2025,12,05,quantile,0.65,3,5.5182,ILI
2025,12,05,quantile,0.65,4,4.6197,ILI
2025,12,05,quantile,0.7,-1,11.3445,ILI
2025,12,05,quantile,0.7,0,9.7087,ILI
2025,12,05,quantile,0.7,1,8.2327,ILI
2025,12,05,quantile,0.7,2,6.8968,ILI
2025,12,05,quantile,0.7,3,5.7523,ILI
2025,12,05,quantile,0.7,4,4.8366,ILI
2025,12,05,quantile,0.75,-1,11.7188,ILI
2025,12,05,quantile,0.75,0,10.0535,ILI
2025,12,05,quantile,0.75,1,8.5098,ILI
2025,12,05,quantile,0.75,2,7.1713,ILI
2025,12,05,quantile,0.75,3,6.0374,ILI
2025,12,05,quantile,0.75,4,5.1064,ILI
2025,12,05,quantile,0.8,-1,12.1865,ILI
2025,12,05,quantile,0.8,0,10.4226,ILI
2025,12,05,quantile,0.8,1,8.8688,ILI
2025,12,05,quantile,0.8,2,7.5027,ILI
2025,12,05,quantile,0.8,3,6.4031,ILI
2025,12,05,quantile,0.8,4,5.3655,ILI
2025,12,05,quantile,0.85,-1,12.7828,ILI
2025,12,05,quantile,0.85,0,10.9994,ILI
2025,12,05,quantile,0.85,1,9.2555,ILI
2025,12,05,quantile,0.85,2,7.8258,ILI
2025,12,05,quantile,0.85,3,6.6862,ILI
2025,12,05,quantile,0.85,4,5.6273,ILI
2025,12,05,quantile,0.9,-1,13.6199,ILI
2025,12,05,quantile,0.9,0,11.7228,ILI
2025,12,05,quantile,0.9,1,9.9637,ILI
2025,12,05,quantile,0.9,2,8.4601,ILI
2025,12,05,quantile,0.9,3,7.1219,ILI
2025,12,05,quantile,0.9,4,5.9685,ILI
2025,12,05,quantile,0.95,-1,14.5826,ILI
2025,12,05,quantile,0.95,0,12.6916,ILI
2025,12,05,quantile,0.95,1,10.8688,ILI
2025,12,05,quantile,0.95,2,9.3308,ILI
2025,12,05,quantile,0.95,3,7.9452,ILI
2025,12,05,quantile,0.95,4,6.6629,ILI
2025,12,05,quantile,0.975,-1,15.345,ILI
2025,12,05,quantile,0.975,0,13.5961,ILI
2025,12,05,quantile,0.975,1,11.7747,ILI
2025,12,05,quantile,0.975,2,9.8014,ILI
2025,12,05,quantile,0.975,3,8.2304,ILI
2025,12,05,quantile,0.975,4,7.0193,ILI
2025,12,05,quantile,0.99,-1,16.5179,ILI
2025,12,05,quantile,0.99,0,14.2953,ILI
2025,12,05,quantile,0.99,1,12.3561,ILI
2025,12,05,quantile,0.99,2,10.4713,ILI
2025,12,05,quantile,0.99,3,8.8185,ILI
2025,12,05,quantile,0.99,4,7.4011,ILI
2025,12,06,quantile,0.01,-1,0.3295,ILI
2025,12,06,quantile,0.01,0,0.2967,ILI
2025,12,06,quantile,0.01,1,0.2465,ILI
2025,12,06,quantile,0.01,2,0.2047,ILI
2025,12,06,quantile,0.01,3,0.1705,ILI
2025,12,06,quantile,0.01,4,0.1421,ILI
2025,12,06,quantile,0.025,-1,0.4937,ILI
2025,12,06,quantile,0.025,0,0.4169,ILI
2025,12,06,quantile,0.025,1,0.355,ILI
2025,12,06,quantile,0.025,2,0.3405,ILI
2025,12,06,quantile,0.025,3,0.3405,ILI
2025,12,06,quantile,0.025,4,0.3224,ILI
2025,12,06,quantile,0.05,-1,1.1382,ILI
2025,12,06,quantile,0.05,0,0.9589,ILI
2025,12,06,quantile,0.05,1,0.8104,ILI
2025,12,06,quantile,0.05,2,0.6906,ILI
2025,12,06,quantile,0.05,3,0.5931,ILI
2025,12,06,quantile,0.05,4,0.51,ILI
2025,12,06,quantile,0.1,-1,1.7308,ILI
2025,12,06,quantile,0.1,0,1.4517,ILI
2025,12,06,quantile,0.1,1,1.227,ILI
2025,12,06,quantile,0.1,2,1.0377,ILI
2025,12,06,quantile,0.1,3,0.8853,ILI
2025,12,06,quantile,0.1,4,0.7598,ILI
2025,12,06,quantile,0.15,-1,2.731,ILI
2025,12,06,quantile,0.15,0,2.2924,ILI
2025,12,06,quantile,0.15,1,1.9661,ILI
2025,12,06,quantile,0.15,2,1.6628,ILI
2025,12,06,quantile,0.15,3,1.4262,ILI
2025,12,06,quantile,0.15,4,1.216,ILI
2025,12,06,quantile,0.2,-1,4.1074,ILI
2025,12,06,quantile,0.2,0,3.4656,ILI
2025,12,06,quantile,0.2,1,2.9317,ILI
2025,12,06,quantile,0.2,2,2.4981,ILI
2025,12,06,quantile,0.2,3,2.2081,ILI
2025,12,06,quantile,0.2,4,1.8701,ILI
2025,12,06,quantile,0.25,-1,5.2983,ILI
2025,12,06,quantile,0.25,0,4.5347,ILI
2025,12,06,quantile,0.25,1,3.8103,ILI
2025,12,06,quantile,0.25,2,3.225,ILI
2025,12,06,quantile,0.25,3,2.7385,ILI
2025,12,06,quantile,0.25,4,2.3324,ILI
2025,12,06,quantile,0.3,-1,6.1005,ILI
2025,12,06,quantile,0.3,0,5.1319,ILI
2025,12,06,quantile,0.3,1,4.3298,ILI
2025,12,06,quantile,0.3,2,3.665,ILI
2025,12,06,quantile,0.3,3,3.1145,ILI
2025,12,06,quantile,0.3,4,2.6604,ILI
2025,12,06,quantile,0.35,-1,6.7196,ILI
2025,12,06,quantile,0.35,0,5.719,ILI
2025,12,06,quantile,0.35,1,4.7931,ILI
2025,12,06,quantile,0.35,2,4.0019,ILI
2025,12,06,quantile,0.35,3,3.3886,ILI
2025,12,06,quantile,0.35,4,2.8879,ILI
2025,12,06,quantile,0.4,-1,7.4266,ILI
2025,12,06,quantile,0.4,0,6.3161,ILI
2025,12,06,quantile,0.4,1,5.3321,ILI
2025,12,06,quantile,0.4,2,4.4639,ILI
2025,12,06,quantile,0.4,3,3.7555,ILI
2025,12,06,quantile,0.4,4,3.1553,ILI
2025,12,06,quantile,0.45,-1,8.0543,ILI
2025,12,06,quantile,0.45,0,6.8972,ILI
2025,12,06,quantile,0.45,1,5.8702,ILI
2025,12,06,quantile,0.45,2,4.9496,ILI
2025,12,06,quantile,0.45,3,4.1514,ILI
2025,12,06,quantile,0.45,4,3.4634,ILI
2025,12,06,quantile,0.5,-1,8.7867,ILI
2025,12,06,quantile,0.5,0,7.3879,ILI
2025,12,06,quantile,0.5,1,6.2353,ILI
2025,12,06,quantile,0.5,2,5.1899,ILI
2025,12,06,quantile,0.5,3,4.3973,ILI
2025,12,06,quantile,0.5,4,3.6998,ILI
2025,12,06,quantile,0.55,-1,9.2736,ILI
2025,12,06,quantile,0.55,0,7.9267,ILI
2025,12,06,quantile,0.55,1,6.6681,ILI
2025,12,06,quantile,0.55,2,5.6886,ILI
2025,12,06,quantile,0.55,3,4.7618,ILI
2025,12,06,quantile,0.55,4,4.0093,ILI
2025,12,06,quantile,0.6,-1,9.9403,ILI
2025,12,06,quantile,0.6,0,8.452,ILI
2025,12,06,quantile,0.6,1,7.1178,ILI
2025,12,06,quantile,0.6,2,5.9983,ILI
2025,12,06,quantile,0.6,3,5.0422,ILI
2025,12,06,quantile,0.6,4,4.2259,ILI
2025,12,06,quantile,0.65,-1,10.4468,ILI
2025,12,06,quantile,0.65,0,8.8944,ILI
2025,12,06,quantile,0.65,1,7.5568,ILI
2025,12,06,quantile,0.65,2,6.3472,ILI
2025,12,06,quantile,0.65,3,5.3221,ILI
2025,12,06,quantile,0.65,4,4.4865,ILI
2025,12,06,quantile,0.7,-1,10.9261,ILI
2025,12,06,quantile,0.7,0,9.3437,ILI
2025,12,06,quantile,0.7,1,7.9596,ILI
2025,12,06,quantile,0.7,2,6.7599,ILI
2025,12,06,quantile,0.7,3,5.6364,ILI
2025,12,06,quantile,0.7,4,4.7514,ILI
2025,12,06,quantile,0.75,-1,11.3634,ILI
2025,12,06,quantile,0.75,0,9.7888,ILI
2025,12,06,quantile,0.75,1,8.3433,ILI
2025,12,06,quantile,0.75,2,7.1396,ILI
2025,12,06,quantile,0.75,3,6.0226,ILI
2025,12,06,quantile,0.75,4,5.0854,ILI
2025,12,06,quantile,0.8,-1,12.0908,ILI
2025,12,06,quantile,0.8,0,10.3863,ILI
2025,12,06,quantile,0.8,1,8.8637,ILI
2025,12,06,quantile,0.8,2,7.4588,ILI
2025,12,06,quantile,0.8,3,6.3325,ILI
2025,12,06,quantile,0.8,4,5.3595,ILI
2025,12,06,quantile,0.85,-1,12.6349,ILI
2025,12,06,quantile,0.85,0,10.8972,ILI
2025,12,06,quantile,0.85,1,9.2655,ILI
2025,12,06,quantile,0.85,2,7.874,ILI
2025,12,06,quantile,0.85,3,6.7089,ILI
2025,12,06,quantile,0.85,4,5.6817,ILI
2025,12,06,quantile,0.9,-1,13.7613,ILI
2025,12,06,quantile,0.9,0,11.9332,ILI
2025,12,06,quantile,0.9,1,10.1209,ILI
2025,12,06,quantile,0.9,2,8.6907,ILI
2025,12,06,quantile,0.9,3,7.4265,ILI
2025,12,06,quantile,0.9,4,6.3749,ILI
2025,12,06,quantile,0.95,-1,16.066,ILI
2025,12,06,quantile,0.95,0,14.4272,ILI
2025,12,06,quantile,0.95,1,12.4527,ILI
2025,12,06,quantile,0.95,2,11.0638,ILI
2025,12,06,quantile,0.95,3,9.5918,ILI
2025,12,06,quantile,0.95,4,8.1484,ILI
2025,12,06,quantile,0.975,-1,16.8874,ILI
2025,12,06,quantile,0.975,0,15.5086,ILI
2025,12,06,quantile,0.975,1,13.7605,ILI
2025,12,06,quantile,0.975,2,12.1557,ILI
2025,12,06,quantile,0.975,3,10.4672,ILI
2025,12,06,quantile,0.975,4,8.9751,ILI
2025,12,06,quantile,0.99,-1,17.9509,ILI
2025,12,06,quantile,0.99,0,16.1913,ILI
2025,12,06,quantile,0.99,1,14.4272,ILI
2025,12,06,quantile,0.99,2,12.9271,ILI
2025,12,06,quantile,0.99,3,11.2877,ILI
2025,12,06,quantile,0.99,4,9.4714,ILI
2025,12,07,quantile,0.01,-1,0.3951,ILI
2025,12,07,quantile,0.01,0,0.326,ILI
2025,12,07,quantile,0.01,1,0.2692,ILI
2025,12,07,quantile,0.01,2,0.2226,ILI
2025,12,07,quantile,0.01,3,0.1843,ILI
2025,12,07,quantile,0.01,4,0.1528,ILI
2025,12,07,quantile,0.025,-1,0.4784,ILI
2025,12,07,quantile,0.025,0,0.4073,ILI
2025,12,07,quantile,0.025,1,0.3464,ILI
2025,12,07,quantile,0.025,2,0.2879,ILI
2025,12,07,quantile,0.025,3,0.2467,ILI
2025,12,07,quantile,0.025,4,0.2118,ILI
2025,12,07,quantile,0.05,-1,0.5476,ILI
2025,12,07,quantile,0.05,0,0.4702,ILI
2025,12,07,quantile,0.05,1,0.4067,ILI
2025,12,07,quantile,0.05,2,0.3484,ILI
2025,12,07,quantile,0.05,3,0.2993,ILI
2025,12,07,quantile,0.05,4,0.2577,ILI
2025,12,07,quantile,0.1,-1,0.715,ILI
2025,12,07,quantile,0.1,0,0.6083,ILI
2025,12,07,quantile,0.1,1,0.5192,ILI
2025,12,07,quantile,0.1,2,0.4456,ILI
2025,12,07,quantile,0.1,3,0.3939,ILI
2025,12,07,quantile,0.1,4,0.3372,ILI
2025,12,07,quantile,0.15,-1,1.6848,ILI
2025,12,07,quantile,0.15,0,1.4242,ILI
2025,12,07,quantile,0.15,1,1.2086,ILI
2025,12,07,quantile,0.15,2,1.0195,ILI
2025,12,07,quantile,0.15,3,0.8641,ILI
2025,12,07,quantile,0.15,4,0.7357,ILI
2025,12,07,quantile,0.2,-1,3.9864,ILI
2025,12,07,quantile,0.2,0,3.5927,ILI
2025,12,07,quantile,0.2,1,3.3041,ILI
2025,12,07,quantile,0.2,2,2.8096,ILI
2025,12,07,quantile,0.2,3,2.3667,ILI
2025,12,07,quantile,0.2,4,1.9851,ILI
2025,12,07,quantile,0.25,-1,6.2941,ILI
2025,12,07,quantile,0.25,0,5.2718,ILI
2025,12,07,quantile,0.25,1,4.46,ILI
2025,12,07,quantile,0.25,2,3.819,ILI
2025,12,07,quantile,0.25,3,3.2415,ILI
2025,12,07,quantile,0.25,4,2.7731,ILI
2025,12,07,quantile,0.3,-1,7.7518,ILI
2025,12,07,quantile,0.3,0,6.485,ILI
2025,12,07,quantile,0.3,1,5.4546,ILI
2025,12,07,quantile,0.3,2,4.585,ILI
2025,12,07,quantile,0.3,3,3.8536,ILI
2025,12,07,quantile,0.3,4,3.2417,ILI
2025,12,07,quantile,0.35,-1,8.596,ILI
2025,12,07,quantile,0.35,0,7.2628,ILI
2025,12,07,quantile,0.35,1,6.096,ILI
2025,12,07,quantile,0.35,2,5.148,ILI
2025,12,07,quantile,0.35,3,4.3251,ILI
2025,12,07,quantile,0.35,4,3.6528,ILI
2025,12,07,quantile,0.4,-1,9.2109,ILI
2025,12,07,quantile,0.4,0,7.8736,ILI
2025,12,07,quantile,0.4,1,6.6175,ILI
2025,12,07,quantile,0.4,2,5.5745,ILI
2025,12,07,quantile,0.4,3,4.6964,ILI
2025,12,07,quantile,0.4,4,3.9197,ILI
2025,12,07,quantile,0.45,-1,9.5353,ILI
2025,12,07,quantile,0.45,0,8.1211,ILI
2025,12,07,quantile,0.45,1,6.9438,ILI
2025,12,07,quantile,0.45,2,5.8509,ILI
2025,12,07,quantile,0.45,3,4.8793,ILI
2025,12,07,quantile,0.45,4,4.0861,ILI
2025,12,07,quantile,0.5,-1,10.1127,ILI
2025,12,07,quantile,0.5,0,8.5573,ILI
2025,12,07,quantile,0.5,1,7.2223,ILI
2025,12,07,quantile,0.5,2,6.0336,ILI
2025,12,07,quantile,0.5,3,5.054,ILI
2025,12,07,quantile,0.5,4,4.254,ILI
2025,12,07,quantile,0.55,-1,10.4122,ILI
2025,12,07,quantile,0.55,0,8.8428,ILI
2025,12,07,quantile,0.55,1,7.4421,ILI
2025,12,07,quantile,0.55,2,6.2996,ILI
2025,12,07,quantile,0.55,3,5.3083,ILI
2025,12,07,quantile,0.55,4,4.4195,ILI
2025,12,07,quantile,0.6,-1,10.7969,ILI
2025,12,07,quantile,0.6,0,9.2016,ILI
2025,12,07,quantile,0.6,1,7.7401,ILI
2025,12,07,quantile,0.6,2,6.5521,ILI
2025,12,07,quantile,0.6,3,5.5454,ILI
2025,12,07,quantile,0.6,4,4.6632,ILI
2025,12,07,quantile,0.65,-1,11.1948,ILI
2025,12,07,quantile,0.65,0,9.4896,ILI
2025,12,07,quantile,0.65,1,7.9915,ILI
2025,12,07,quantile,0.65,2,6.7348,ILI
2025,12,07,quantile,0.65,3,5.6756,ILI
2025,12,07,quantile,0.65,4,4.7939,ILI
2025,12,07,quantile,0.7,-1,11.5928,ILI
2025,12,07,quantile,0.7,0,9.841,ILI
2025,12,07,quantile,0.7,1,8.3431,ILI
2025,12,07,quantile,0.7,2,7.0319,ILI
2025,12,07,quantile,0.7,3,5.9078,ILI
2025,12,07,quantile,0.7,4,4.9554,ILI
2025,12,07,quantile,0.75,-1,11.9396,ILI
