anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,03,quantile,0.9,-1,15.9516,ILI
2025,11,03,quantile,0.9,0,14.415,ILI
2025,11,03,quantile,0.9,1,12.7971,ILI
2025,11,03,quantile,0.9,2,11.3043,ILI
2025,11,03,quantile,0.9,3,9.5086,ILI
2025,11,03,quantile,0.9,4,8.0171,ILI
2025,11,03,quantile,0.95,-1,17.247,ILI
2025,11,03,quantile,0.95,0,15.6396,ILI
2025,11,03,quantile,0.95,1,13.9864,ILI
2025,11,03,quantile,0.95,2,12.0727,ILI
2025,11,03,quantile,0.95,3,10.4546,ILI
2025,11,03,quantile,0.95,4,8.853,ILI
2025,11,03,quantile,0.975,-1,18.2069,ILI
2025,11,03,quantile,0.975,0,16.5362,ILI
2025,11,03,quantile,0.975,1,15.2462,ILI
2025,11,03,quantile,0.975,2,13.0238,ILI
2025,11,03,quantile,0.975,3,11.8395,ILI
2025,11,03,quantile,0.975,4,10.6007,ILI
2025,11,03,quantile,0.99,-1,19.0168,ILI
2025,11,03,quantile,0.99,0,18.1856,ILI
2025,11,03,quantile,0.99,1,15.9669,ILI
2025,11,03,quantile,0.99,2,15.7771,ILI
2025,11,03,quantile,0.99,3,14.2217,ILI
2025,11,03,quantile,0.99,4,12.4448,ILI
2025,11,04,quantile,0.01,-1,0.4712,ILI
2025,11,04,quantile,0.01,0,0.399,ILI
2025,11,04,quantile,0.01,1,0.3595,ILI
2025,11,04,quantile,0.01,2,0.3068,ILI
2025,11,04,quantile,0.01,3,0.2604,ILI
2025,11,04,quantile,0.01,4,0.2214,ILI
2025,11,04,quantile,0.025,-1,0.5877,ILI
2025,11,04,quantile,0.025,0,0.4958,ILI
2025,11,04,quantile,0.025,1,0.4207,ILI
2025,11,04,quantile,0.025,2,0.3585,ILI
2025,11,04,quantile,0.025,3,0.3131,ILI
2025,11,04,quantile,0.025,4,0.2647,ILI
2025,11,04,quantile,0.05,-1,0.6903,ILI
2025,11,04,quantile,0.05,0,0.5818,ILI
2025,11,04,quantile,0.05,1,0.4919,ILI
2025,11,04,quantile,0.05,2,0.4168,ILI
2025,11,04,quantile,0.05,3,0.354,ILI
2025,11,04,quantile,0.05,4,0.3016,ILI
2025,11,04,quantile,0.1,-1,0.8054,ILI
2025,11,04,quantile,0.1,0,0.6814,ILI
2025,11,04,quantile,0.1,1,0.579,ILI
2025,11,04,quantile,0.1,2,0.4958,ILI
2025,11,04,quantile,0.1,3,0.4226,ILI
2025,11,04,quantile,0.1,4,0.361,ILI
2025,11,04,quantile,0.15,-1,1.2662,ILI
2025,11,04,quantile,0.15,0,1.0769,ILI
2025,11,04,quantile,0.15,1,0.9197,ILI
2025,11,04,quantile,0.15,2,0.7903,ILI
2025,11,04,quantile,0.15,3,0.6829,ILI
2025,11,04,quantile,0.15,4,0.5916,ILI
2025,11,04,quantile,0.2,-1,2.3012,ILI
2025,11,04,quantile,0.2,0,1.9857,ILI
2025,11,04,quantile,0.2,1,1.6957,ILI
2025,11,04,quantile,0.2,2,1.4787,ILI
2025,11,04,quantile,0.2,3,1.2771,ILI
2025,11,04,quantile,0.2,4,1.0761,ILI
2025,11,04,quantile,0.25,-1,5.7434,ILI
2025,11,04,quantile,0.25,0,4.8871,ILI
2025,11,04,quantile,0.25,1,4.1815,ILI
2025,11,04,quantile,0.25,2,3.5547,ILI
2025,11,04,quantile,0.25,3,3.0721,ILI
2025,11,04,quantile,0.25,4,2.6235,ILI
2025,11,04,quantile,0.3,-1,7.5109,ILI
2025,11,04,quantile,0.3,0,6.444,ILI
2025,11,04,quantile,0.3,1,5.5019,ILI
2025,11,04,quantile,0.3,2,4.7318,ILI
2025,11,04,quantile,0.3,3,3.9895,ILI
2025,11,04,quantile,0.3,4,3.3567,ILI
2025,11,04,quantile,0.35,-1,9.2499,ILI
2025,11,04,quantile,0.35,0,7.9234,ILI
2025,11,04,quantile,0.35,1,6.6609,ILI
2025,11,04,quantile,0.35,2,5.7255,ILI
2025,11,04,quantile,0.35,3,4.7341,ILI
2025,11,04,quantile,0.35,4,4.0232,ILI
2025,11,04,quantile,0.4,-1,10.4971,ILI
2025,11,04,quantile,0.4,0,8.9304,ILI
2025,11,04,quantile,0.4,1,7.5279,ILI
2025,11,04,quantile,0.4,2,6.359,ILI
2025,11,04,quantile,0.4,3,5.4273,ILI
2025,11,04,quantile,0.4,4,4.527,ILI
2025,11,04,quantile,0.45,-1,11.1981,ILI
2025,11,04,quantile,0.45,0,9.609,ILI
2025,11,04,quantile,0.45,1,8.0815,ILI
2025,11,04,quantile,0.45,2,6.7653,ILI
2025,11,04,quantile,0.45,3,5.6868,ILI
2025,11,04,quantile,0.45,4,4.835,ILI
2025,11,04,quantile,0.5,-1,11.5981,ILI
2025,11,04,quantile,0.5,0,10.0453,ILI
2025,11,04,quantile,0.5,1,8.5576,ILI
2025,11,04,quantile,0.5,2,7.1937,ILI
2025,11,04,quantile,0.5,3,5.9986,ILI
2025,11,04,quantile,0.5,4,5.0276,ILI
2025,11,04,quantile,0.55,-1,12.1496,ILI
2025,11,04,quantile,0.55,0,10.436,ILI
2025,11,04,quantile,0.55,1,8.8239,ILI
2025,11,04,quantile,0.55,2,7.4667,ILI
2025,11,04,quantile,0.55,3,6.2858,ILI
2025,11,04,quantile,0.55,4,5.2999,ILI
2025,11,04,quantile,0.6,-1,12.6457,ILI
2025,11,04,quantile,0.6,0,10.8899,ILI
2025,11,04,quantile,0.6,1,9.2794,ILI
2025,11,04,quantile,0.6,2,7.8436,ILI
2025,11,04,quantile,0.6,3,6.5747,ILI
2025,11,04,quantile,0.6,4,5.497,ILI
2025,11,04,quantile,0.65,-1,13.0792,ILI
2025,11,04,quantile,0.65,0,11.3062,ILI
2025,11,04,quantile,0.65,1,9.5841,ILI
2025,11,04,quantile,0.65,2,8.1497,ILI
2025,11,04,quantile,0.65,3,6.8494,ILI
2025,11,04,quantile,0.65,4,5.806,ILI
2025,11,04,quantile,0.7,-1,13.5216,ILI
2025,11,04,quantile,0.7,0,11.6511,ILI
2025,11,04,quantile,0.7,1,10.0217,ILI
2025,11,04,quantile,0.7,2,8.593,ILI
2025,11,04,quantile,0.7,3,7.2381,ILI
2025,11,04,quantile,0.7,4,6.0795,ILI
2025,11,04,quantile,0.75,-1,13.845,ILI
2025,11,04,quantile,0.75,0,12.0497,ILI
2025,11,04,quantile,0.75,1,10.4042,ILI
2025,11,04,quantile,0.75,2,8.8449,ILI
2025,11,04,quantile,0.75,3,7.4861,ILI
2025,11,04,quantile,0.75,4,6.2875,ILI
2025,11,04,quantile,0.8,-1,14.1277,ILI
2025,11,04,quantile,0.8,0,12.4297,ILI
2025,11,04,quantile,0.8,1,10.6775,ILI
2025,11,04,quantile,0.8,2,9.0375,ILI
2025,11,04,quantile,0.8,3,7.6558,ILI
2025,11,04,quantile,0.8,4,6.4716,ILI
2025,11,04,quantile,0.85,-1,14.6981,ILI
2025,11,04,quantile,0.85,0,12.8684,ILI
2025,11,04,quantile,0.85,1,10.9893,ILI
2025,11,04,quantile,0.85,2,9.4065,ILI
2025,11,04,quantile,0.85,3,8.0362,ILI
2025,11,04,quantile,0.85,4,6.7774,ILI
2025,11,04,quantile,0.9,-1,15.3464,ILI
2025,11,04,quantile,0.9,0,13.4229,ILI
2025,11,04,quantile,0.9,1,11.5558,ILI
2025,11,04,quantile,0.9,2,9.8738,ILI
2025,11,04,quantile,0.9,3,8.3928,ILI
2025,11,04,quantile,0.9,4,7.1025,ILI
2025,11,04,quantile,0.95,-1,16.2825,ILI
2025,11,04,quantile,0.95,0,14.2821,ILI
2025,11,04,quantile,0.95,1,12.5314,ILI
2025,11,04,quantile,0.95,2,10.6127,ILI
2025,11,04,quantile,0.95,3,9.1396,ILI
2025,11,04,quantile,0.95,4,7.478,ILI
2025,11,04,quantile,0.975,-1,17.295,ILI
2025,11,04,quantile,0.975,0,15.4367,ILI
2025,11,04,quantile,0.975,1,13.4429,ILI
2025,11,04,quantile,0.975,2,11.3652,ILI
2025,11,04,quantile,0.975,3,9.7424,ILI
2025,11,04,quantile,0.975,4,8.1694,ILI
2025,11,04,quantile,0.99,-1,18.7372,ILI
2025,11,04,quantile,0.99,0,16.454,ILI
2025,11,04,quantile,0.99,1,14.5372,ILI
2025,11,04,quantile,0.99,2,12.4956,ILI
2025,11,04,quantile,0.99,3,10.6046,ILI
2025,11,04,quantile,0.99,4,9.004,ILI
2025,11,05,quantile,0.01,-1,0.4914,ILI
2025,11,05,quantile,0.01,0,0.4097,ILI
2025,11,05,quantile,0.01,1,0.3424,ILI
2025,11,05,quantile,0.01,2,0.2866,ILI
2025,11,05,quantile,0.01,3,0.2406,ILI
2025,11,05,quantile,0.01,4,0.2022,ILI
2025,11,05,quantile,0.025,-1,0.5558,ILI
2025,11,05,quantile,0.025,0,0.4697,ILI
2025,11,05,quantile,0.025,1,0.3986,ILI
2025,11,05,quantile,0.025,2,0.342,ILI
2025,11,05,quantile,0.025,3,0.2943,ILI
2025,11,05,quantile,0.025,4,0.2526,ILI
2025,11,05,quantile,0.05,-1,0.7165,ILI
2025,11,05,quantile,0.05,0,0.6051,ILI
2025,11,05,quantile,0.05,1,0.5156,ILI
2025,11,05,quantile,0.05,2,0.4407,ILI
2025,11,05,quantile,0.05,3,0.378,ILI
2025,11,05,quantile,0.05,4,0.3237,ILI
2025,11,05,quantile,0.1,-1,1.3684,ILI
2025,11,05,quantile,0.1,0,1.1529,ILI
2025,11,05,quantile,0.1,1,0.9748,ILI
2025,11,05,quantile,0.1,2,0.827,ILI
2025,11,05,quantile,0.1,3,0.7034,ILI
2025,11,05,quantile,0.1,4,0.5997,ILI
2025,11,05,quantile,0.15,-1,2.7436,ILI
2025,11,05,quantile,0.15,0,2.2915,ILI
2025,11,05,quantile,0.15,1,1.9266,ILI
2025,11,05,quantile,0.15,2,1.6262,ILI
2025,11,05,quantile,0.15,3,1.3776,ILI
2025,11,05,quantile,0.15,4,1.1799,ILI
2025,11,05,quantile,0.2,-1,4.531,ILI
2025,11,05,quantile,0.2,0,3.7757,ILI
2025,11,05,quantile,0.2,1,3.1558,ILI
2025,11,05,quantile,0.2,2,2.7652,ILI
2025,11,05,quantile,0.2,3,2.3168,ILI
2025,11,05,quantile,0.2,4,1.9776,ILI
2025,11,05,quantile,0.25,-1,7.0975,ILI
2025,11,05,quantile,0.25,0,6.0694,ILI
2025,11,05,quantile,0.25,1,5.1686,ILI
2025,11,05,quantile,0.25,2,4.3955,ILI
2025,11,05,quantile,0.25,3,3.6131,ILI
2025,11,05,quantile,0.25,4,3.0455,ILI
2025,11,05,quantile,0.3,-1,8.5644,ILI
2025,11,05,quantile,0.3,0,7.193,ILI
2025,11,05,quantile,0.3,1,6.1073,ILI
2025,11,05,quantile,0.3,2,5.1906,ILI
2025,11,05,quantile,0.3,3,4.3578,ILI
2025,11,05,quantile,0.3,4,3.6639,ILI
2025,11,05,quantile,0.35,-1,9.639,ILI
2025,11,05,quantile,0.35,0,8.3092,ILI
2025,11,05,quantile,0.35,1,7.0071,ILI
2025,11,05,quantile,0.35,2,5.8367,ILI
2025,11,05,quantile,0.35,3,4.8944,ILI
2025,11,05,quantile,0.35,4,4.0658,ILI
2025,11,05,quantile,0.4,-1,10.3455,ILI
2025,11,05,quantile,0.4,0,8.7804,ILI
2025,11,05,quantile,0.4,1,7.4418,ILI
2025,11,05,quantile,0.4,2,6.2712,ILI
2025,11,05,quantile,0.4,3,5.3074,ILI
2025,11,05,quantile,0.4,4,4.5038,ILI
2025,11,05,quantile,0.45,-1,10.9398,ILI
2025,11,05,quantile,0.45,0,9.3904,ILI
2025,11,05,quantile,0.45,1,8.0978,ILI
2025,11,05,quantile,0.45,2,6.8573,ILI
2025,11,05,quantile,0.45,3,5.7676,ILI
2025,11,05,quantile,0.45,4,4.8178,ILI
2025,11,05,quantile,0.5,-1,11.5586,ILI
2025,11,05,quantile,0.5,0,10.0349,ILI
2025,11,05,quantile,0.5,1,8.5491,ILI
2025,11,05,quantile,0.5,2,7.25,ILI
2025,11,05,quantile,0.5,3,6.0765,ILI
2025,11,05,quantile,0.5,4,5.1014,ILI
2025,11,05,quantile,0.55,-1,12.2281,ILI
2025,11,05,quantile,0.55,0,10.5064,ILI
2025,11,05,quantile,0.55,1,8.9365,ILI
2025,11,05,quantile,0.55,2,7.5543,ILI
2025,11,05,quantile,0.55,3,6.3672,ILI
2025,11,05,quantile,0.55,4,5.3508,ILI
2025,11,05,quantile,0.6,-1,12.5959,ILI
2025,11,05,quantile,0.6,0,10.9035,ILI
2025,11,05,quantile,0.6,1,9.2711,ILI
2025,11,05,quantile,0.6,2,7.9138,ILI
2025,11,05,quantile,0.6,3,6.6504,ILI
2025,11,05,quantile,0.6,4,5.604,ILI
2025,11,05,quantile,0.65,-1,13.061,ILI
2025,11,05,quantile,0.65,0,11.2776,ILI
2025,11,05,quantile,0.65,1,9.6568,ILI
2025,11,05,quantile,0.65,2,8.1654,ILI
2025,11,05,quantile,0.65,3,6.9466,ILI
2025,11,05,quantile,0.65,4,5.904,ILI
2025,11,05,quantile,0.7,-1,13.5736,ILI
2025,11,05,quantile,0.7,0,11.7316,ILI
2025,11,05,quantile,0.7,1,10.0158,ILI
2025,11,05,quantile,0.7,2,8.4822,ILI
2025,11,05,quantile,0.7,3,7.1512,ILI
2025,11,05,quantile,0.7,4,6.074,ILI
2025,11,05,quantile,0.75,-1,13.9906,ILI
2025,11,05,quantile,0.75,0,12.1534,ILI
2025,11,05,quantile,0.75,1,10.4191,ILI
2025,11,05,quantile,0.75,2,8.8622,ILI
2025,11,05,quantile,0.75,3,7.4796,ILI
2025,11,05,quantile,0.75,4,6.2869,ILI
2025,11,05,quantile,0.8,-1,14.4618,ILI
2025,11,05,quantile,0.8,0,12.6654,ILI
2025,11,05,quantile,0.8,1,10.893,ILI
2025,11,05,quantile,0.8,2,9.2952,ILI
2025,11,05,quantile,0.8,3,7.8594,ILI
2025,11,05,quantile,0.8,4,6.6529,ILI
2025,11,05,quantile,0.85,-1,15.1734,ILI
2025,11,05,quantile,0.85,0,13.2852,ILI
2025,11,05,quantile,0.85,1,11.3234,ILI
2025,11,05,quantile,0.85,2,9.7244,ILI
2025,11,05,quantile,0.85,3,8.1833,ILI
2025,11,05,quantile,0.85,4,6.8737,ILI
2025,11,05,quantile,0.9,-1,15.7791,ILI
2025,11,05,quantile,0.9,0,13.7766,ILI
2025,11,05,quantile,0.9,1,11.8517,ILI
2025,11,05,quantile,0.9,2,10.1537,ILI
2025,11,05,quantile,0.9,3,8.5655,ILI
2025,11,05,quantile,0.9,4,7.2702,ILI
2025,11,05,quantile,0.95,-1,16.1627,ILI
2025,11,05,quantile,0.95,0,14.3881,ILI
2025,11,05,quantile,0.95,1,12.5446,ILI
2025,11,05,quantile,0.95,2,10.8319,ILI
2025,11,05,quantile,0.95,3,9.2152,ILI
2025,11,05,quantile,0.95,4,7.8509,ILI
2025,11,05,quantile,0.975,-1,17.0485,ILI
2025,11,05,quantile,0.975,0,15.0809,ILI
2025,11,05,quantile,0.975,1,13.2568,ILI
2025,11,05,quantile,0.975,2,11.5935,ILI
2025,11,05,quantile,0.975,3,9.9822,ILI
2025,11,05,quantile,0.975,4,8.5038,ILI
2025,11,05,quantile,0.99,-1,18.0489,ILI
2025,11,05,quantile,0.99,0,15.7254,ILI
2025,11,05,quantile,0.99,1,14.2983,ILI
2025,11,05,quantile,0.99,2,12.3374,ILI
2025,11,05,quantile,0.99,3,10.4549,ILI
2025,11,05,quantile,0.99,4,9.2853,ILI
2025,11,06,quantile,0.01,-1,0.3805,ILI
2025,11,06,quantile,0.01,0,0.3228,ILI
2025,11,06,quantile,0.01,1,0.2751,ILI
2025,11,06,quantile,0.01,2,0.2349,ILI
2025,11,06,quantile,0.01,3,0.2014,ILI
2025,11,06,quantile,0.01,4,0.173,ILI
2025,11,06,quantile,0.025,-1,0.8035,ILI
2025,11,06,quantile,0.025,0,0.6813,ILI
2025,11,06,quantile,0.025,1,0.5806,ILI
2025,11,06,quantile,0.025,2,0.4964,ILI
2025,11,06,quantile,0.025,3,0.4255,ILI
2025,11,06,quantile,0.025,4,0.3654,ILI
2025,11,06,quantile,0.05,-1,1.1842,ILI
2025,11,06,quantile,0.05,0,1.0591,ILI
2025,11,06,quantile,0.05,1,0.8954,ILI
2025,11,06,quantile,0.05,2,0.7521,ILI
2025,11,06,quantile,0.05,3,0.6325,ILI
2025,11,06,quantile,0.05,4,0.5336,ILI
2025,11,06,quantile,0.1,-1,2.4991,ILI
2025,11,06,quantile,0.1,0,2.0971,ILI
2025,11,06,quantile,0.1,1,1.7697,ILI
2025,11,06,quantile,0.1,2,1.5013,ILI
2025,11,06,quantile,0.1,3,1.2721,ILI
2025,11,06,quantile,0.1,4,1.083,ILI
2025,11,06,quantile,0.15,-1,3.5851,ILI
2025,11,06,quantile,0.15,0,3.0203,ILI
2025,11,06,quantile,0.15,1,2.5357,ILI
2025,11,06,quantile,0.15,2,2.1313,ILI
2025,11,06,quantile,0.15,3,1.7965,ILI
2025,11,06,quantile,0.15,4,1.5143,ILI
2025,11,06,quantile,0.2,-1,4.5702,ILI
2025,11,06,quantile,0.2,0,3.8232,ILI
2025,11,06,quantile,0.2,1,3.1563,ILI
2025,11,06,quantile,0.2,2,2.635,ILI
2025,11,06,quantile,0.2,3,2.2456,ILI
2025,11,06,quantile,0.2,4,1.9148,ILI
2025,11,06,quantile,0.25,-1,6.1403,ILI
2025,11,06,quantile,0.25,0,5.1769,ILI
2025,11,06,quantile,0.25,1,4.3678,ILI
2025,11,06,quantile,0.25,2,3.7055,ILI
2025,11,06,quantile,0.25,3,3.1417,ILI
2025,11,06,quantile,0.25,4,2.6699,ILI
2025,11,06,quantile,0.3,-1,7.2974,ILI
2025,11,06,quantile,0.3,0,6.1833,ILI
2025,11,06,quantile,0.3,1,5.1899,ILI
2025,11,06,quantile,0.3,2,4.3453,ILI
2025,11,06,quantile,0.3,3,3.6502,ILI
2025,11,06,quantile,0.3,4,3.0589,ILI
2025,11,06,quantile,0.35,-1,7.9943,ILI
2025,11,06,quantile,0.35,0,6.806,ILI
2025,11,06,quantile,0.35,1,5.8392,ILI
2025,11,06,quantile,0.35,2,4.8798,ILI
2025,11,06,quantile,0.35,3,4.1048,ILI
2025,11,06,quantile,0.35,4,3.4103,ILI
2025,11,06,quantile,0.4,-1,8.6965,ILI
2025,11,06,quantile,0.4,0,7.4001,ILI
2025,11,06,quantile,0.4,1,6.2419,ILI
2025,11,06,quantile,0.4,2,5.2061,ILI
2025,11,06,quantile,0.4,3,4.3761,ILI
2025,11,06,quantile,0.4,4,3.688,ILI
2025,11,06,quantile,0.45,-1,9.5079,ILI
2025,11,06,quantile,0.45,0,7.902,ILI
2025,11,06,quantile,0.45,1,6.6786,ILI
2025,11,06,quantile,0.45,2,5.648,ILI
2025,11,06,quantile,0.45,3,4.7649,ILI
2025,11,06,quantile,0.45,4,3.98,ILI
2025,11,06,quantile,0.5,-1,9.9033,ILI
2025,11,06,quantile,0.5,0,8.5162,ILI
2025,11,06,quantile,0.5,1,7.205,ILI
2025,11,06,quantile,0.5,2,6.0904,ILI
2025,11,06,quantile,0.5,3,5.1116,ILI
2025,11,06,quantile,0.5,4,4.3056,ILI
2025,11,06,quantile,0.55,-1,10.6476,ILI
2025,11,06,quantile,0.55,0,9.0021,ILI
2025,11,06,quantile,0.55,1,7.7419,ILI
2025,11,06,quantile,0.55,2,6.5071,ILI
2025,11,06,quantile,0.55,3,5.4628,ILI
2025,11,06,quantile,0.55,4,4.6162,ILI
2025,11,06,quantile,0.6,-1,11.1982,ILI
2025,11,06,quantile,0.6,0,9.556,ILI
2025,11,06,quantile,0.6,1,8.1988,ILI
2025,11,06,quantile,0.6,2,6.9103,ILI
2025,11,06,quantile,0.6,3,5.8485,ILI
2025,11,06,quantile,0.6,4,4.9486,ILI
2025,11,06,quantile,0.65,-1,11.7791,ILI
2025,11,06,quantile,0.65,0,10.2248,ILI
2025,11,06,quantile,0.65,1,8.63,ILI
2025,11,06,quantile,0.65,2,7.4324,ILI
2025,11,06,quantile,0.65,3,6.2725,ILI
2025,11,06,quantile,0.65,4,5.2497,ILI
2025,11,06,quantile,0.7,-1,12.5728,ILI
2025,11,06,quantile,0.7,0,10.8776,ILI
2025,11,06,quantile,0.7,1,9.4137,ILI
2025,11,06,quantile,0.7,2,8.0117,ILI
2025,11,06,quantile,0.7,3,6.7272,ILI
2025,11,06,quantile,0.7,4,5.6995,ILI
2025,11,06,quantile,0.75,-1,13.4673,ILI
2025,11,06,quantile,0.75,0,11.6858,ILI
2025,11,06,quantile,0.75,1,10.1413,ILI
2025,11,06,quantile,0.75,2,8.5403,ILI
2025,11,06,quantile,0.75,3,7.1983,ILI
2025,11,06,quantile,0.75,4,6.0936,ILI
2025,11,06,quantile,0.8,-1,14.1897,ILI
2025,11,06,quantile,0.8,0,12.517,ILI
2025,11,06,quantile,0.8,1,10.9363,ILI
2025,11,06,quantile,0.8,2,9.4804,ILI
2025,11,06,quantile,0.8,3,7.9866,ILI
2025,11,06,quantile,0.8,4,6.6999,ILI
2025,11,06,quantile,0.85,-1,15.135,ILI
2025,11,06,quantile,0.85,0,13.6452,ILI
2025,11,06,quantile,0.85,1,11.886,ILI
2025,11,06,quantile,0.85,2,10.1285,ILI
2025,11,06,quantile,0.85,3,8.7703,ILI
2025,11,06,quantile,0.85,4,7.4964,ILI
2025,11,06,quantile,0.9,-1,15.8012,ILI
2025,11,06,quantile,0.9,0,14.2645,ILI
2025,11,06,quantile,0.9,1,12.5516,ILI
2025,11,06,quantile,0.9,2,10.9327,ILI
2025,11,06,quantile,0.9,3,9.3817,ILI
2025,11,06,quantile,0.9,4,8.1079,ILI
2025,11,06,quantile,0.95,-1,17.1889,ILI
2025,11,06,quantile,0.95,0,15.636,ILI
2025,11,06,quantile,0.95,1,14.6617,ILI
2025,11,06,quantile,0.95,2,13.1313,ILI
2025,11,06,quantile,0.95,3,11.4044,ILI
2025,11,06,quantile,0.95,4,9.9309,ILI
2025,11,06,quantile,0.975,-1,18.2625,ILI
2025,11,06,quantile,0.975,0,16.8145,ILI
2025,11,06,quantile,0.975,1,15.902,ILI
2025,11,06,quantile,0.975,2,14.8237,ILI
2025,11,06,quantile,0.975,3,13.3311,ILI
2025,11,06,quantile,0.975,4,11.7333,ILI
2025,11,06,quantile,0.99,-1,19.8088,ILI
2025,11,06,quantile,0.99,0,19.2264,ILI
2025,11,06,quantile,0.99,1,18.0877,ILI
2025,11,06,quantile,0.99,2,17.4489,ILI
2025,11,06,quantile,0.99,3,15.8943,ILI
2025,11,06,quantile,0.99,4,14.5311,ILI
2025,11,07,quantile,0.01,-1,0.4972,ILI
2025,11,07,quantile,0.01,0,0.4264,ILI
2025,11,07,quantile,0.01,1,0.3695,ILI
2025,11,07,quantile,0.01,2,0.3084,ILI
2025,11,07,quantile,0.01,3,0.2585,ILI
2025,11,07,quantile,0.01,4,0.2202,ILI
2025,11,07,quantile,0.025,-1,0.5733,ILI
2025,11,07,quantile,0.025,0,0.4808,ILI
2025,11,07,quantile,0.025,1,0.4048,ILI
2025,11,07,quantile,0.025,2,0.3452,ILI
2025,11,07,quantile,0.025,3,0.3105,ILI
2025,11,07,quantile,0.025,4,0.2757,ILI
2025,11,07,quantile,0.05,-1,0.7014,ILI
2025,11,07,quantile,0.05,0,0.5906,ILI
2025,11,07,quantile,0.05,1,0.499,ILI
2025,11,07,quantile,0.05,2,0.4252,ILI
2025,11,07,quantile,0.05,3,0.3632,ILI
2025,11,07,quantile,0.05,4,0.3095,ILI
2025,11,07,quantile,0.1,-1,0.8343,ILI
2025,11,07,quantile,0.1,0,0.7034,ILI
2025,11,07,quantile,0.1,1,0.5959,ILI
2025,11,07,quantile,0.1,2,0.5068,ILI
2025,11,07,quantile,0.1,3,0.4317,ILI
2025,11,07,quantile,0.1,4,0.3683,ILI
2025,11,07,quantile,0.15,-1,1.5262,ILI
2025,11,07,quantile,0.15,0,1.2874,ILI
2025,11,07,quantile,0.15,1,1.087,ILI
2025,11,07,quantile,0.15,2,0.9195,ILI
2025,11,07,quantile,0.15,3,0.7811,ILI
2025,11,07,quantile,0.15,4,0.6664,ILI
2025,11,07,quantile,0.2,-1,2.9437,ILI
2025,11,07,quantile,0.2,0,2.5197,ILI
2025,11,07,quantile,0.2,1,2.1271,ILI
2025,11,07,quantile,0.2,2,1.8188,ILI
2025,11,07,quantile,0.2,3,1.5779,ILI
2025,11,07,quantile,0.2,4,1.3442,ILI
2025,11,07,quantile,0.25,-1,5.8697,ILI
2025,11,07,quantile,0.25,0,4.9214,ILI
2025,11,07,quantile,0.25,1,4.1631,ILI
2025,11,07,quantile,0.25,2,3.4961,ILI
2025,11,07,quantile,0.25,3,2.9241,ILI
2025,11,07,quantile,0.25,4,2.4888,ILI
2025,11,07,quantile,0.3,-1,8.2303,ILI
2025,11,07,quantile,0.3,0,7.048,ILI
2025,11,07,quantile,0.3,1,5.9767,ILI
2025,11,07,quantile,0.3,2,5.0975,ILI
2025,11,07,quantile,0.3,3,4.3104,ILI
2025,11,07,quantile,0.3,4,3.5707,ILI
2025,11,07,quantile,0.35,-1,9.7571,ILI
2025,11,07,quantile,0.35,0,8.1602,ILI
2025,11,07,quantile,0.35,1,6.7861,ILI
2025,11,07,quantile,0.35,2,5.7172,ILI
2025,11,07,quantile,0.35,3,4.8204,ILI
2025,11,07,quantile,0.35,4,4.0104,ILI
2025,11,07,quantile,0.4,-1,10.5315,ILI
2025,11,07,quantile,0.4,0,8.969,ILI
2025,11,07,quantile,0.4,1,7.5611,ILI
2025,11,07,quantile,0.4,2,6.3717,ILI
2025,11,07,quantile,0.4,3,5.2842,ILI
2025,11,07,quantile,0.4,4,4.4787,ILI
2025,11,07,quantile,0.45,-1,11.1289,ILI
2025,11,07,quantile,0.45,0,9.452,ILI
2025,11,07,quantile,0.45,1,8.0354,ILI
2025,11,07,quantile,0.45,2,6.7585,ILI
2025,11,07,quantile,0.45,3,5.6876,ILI
2025,11,07,quantile,0.45,4,4.7828,ILI
2025,11,07,quantile,0.5,-1,11.6405,ILI
2025,11,07,quantile,0.5,0,9.9992,ILI
2025,11,07,quantile,0.5,1,8.5093,ILI
2025,11,07,quantile,0.5,2,7.1221,ILI
2025,11,07,quantile,0.5,3,5.9322,ILI
2025,11,07,quantile,0.5,4,4.9717,ILI
2025,11,07,quantile,0.55,-1,11.9902,ILI
2025,11,07,quantile,0.55,0,10.3063,ILI
2025,11,07,quantile,0.55,1,8.7938,ILI
2025,11,07,quantile,0.55,2,7.4156,ILI
2025,11,07,quantile,0.55,3,6.2251,ILI
2025,11,07,quantile,0.55,4,5.1988,ILI
2025,11,07,quantile,0.6,-1,12.4538,ILI
2025,11,07,quantile,0.6,0,10.7165,ILI
2025,11,07,quantile,0.6,1,9.1166,ILI
2025,11,07,quantile,0.6,2,7.6959,ILI
2025,11,07,quantile,0.6,3,6.4926,ILI
2025,11,07,quantile,0.6,4,5.4161,ILI
2025,11,07,quantile,0.65,-1,12.7694,ILI
2025,11,07,quantile,0.65,0,11.064,ILI
2025,11,07,quantile,0.65,1,9.4578,ILI
2025,11,07,quantile,0.65,2,8.0046,ILI
2025,11,07,quantile,0.65,3,6.7137,ILI
2025,11,07,quantile,0.65,4,5.6491,ILI
2025,11,07,quantile,0.7,-1,13.2556,ILI
2025,11,07,quantile,0.7,0,11.5174,ILI
2025,11,07,quantile,0.7,1,9.7649,ILI
2025,11,07,quantile,0.7,2,8.3509,ILI
2025,11,07,quantile,0.7,3,7.0878,ILI
2025,11,07,quantile,0.7,4,6.0032,ILI
2025,11,07,quantile,0.75,-1,13.6373,ILI
