anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,03,quantile,0.9,-1,19.1742,ILI
2025,03,03,quantile,0.9,0,19.3535,ILI
2025,03,03,quantile,0.9,1,19.2541,ILI
2025,03,03,quantile,0.9,2,19.2463,ILI
2025,03,03,quantile,0.9,3,19.198,ILI
2025,03,03,quantile,0.9,4,18.9539,ILI
2025,03,03,quantile,0.95,-1,20.0965,ILI
2025,03,03,quantile,0.95,0,20.1641,ILI
2025,03,03,quantile,0.95,1,20.4296,ILI
2025,03,03,quantile,0.95,2,20.0568,ILI
2025,03,03,quantile,0.95,3,20.338,ILI
2025,03,03,quantile,0.95,4,20.3521,ILI
2025,03,03,quantile,0.975,-1,20.7236,ILI
2025,03,03,quantile,0.975,0,20.9475,ILI
2025,03,03,quantile,0.975,1,21.1253,ILI
2025,03,03,quantile,0.975,2,21.4155,ILI
2025,03,03,quantile,0.975,3,21.6455,ILI
2025,03,03,quantile,0.975,4,21.2334,ILI
2025,03,03,quantile,0.99,-1,21.5774,ILI
2025,03,03,quantile,0.99,0,21.7362,ILI
2025,03,03,quantile,0.99,1,22.2739,ILI
2025,03,03,quantile,0.99,2,22.5066,ILI
2025,03,03,quantile,0.99,3,22.1634,ILI
2025,03,03,quantile,0.99,4,22.0534,ILI
2025,03,04,quantile,0.01,-1,2.0388,ILI
2025,03,04,quantile,0.01,0,1.6424,ILI
2025,03,04,quantile,0.01,1,1.3321,ILI
2025,03,04,quantile,0.01,2,1.0872,ILI
2025,03,04,quantile,0.01,3,0.892,ILI
2025,03,04,quantile,0.01,4,0.7396,ILI
2025,03,04,quantile,0.025,-1,2.3513,ILI
2025,03,04,quantile,0.025,0,1.9033,ILI
2025,03,04,quantile,0.025,1,1.5516,ILI
2025,03,04,quantile,0.025,2,1.2733,ILI
2025,03,04,quantile,0.025,3,1.0234,ILI
2025,03,04,quantile,0.025,4,0.8482,ILI
2025,03,04,quantile,0.05,-1,3.5764,ILI
2025,03,04,quantile,0.05,0,2.9698,ILI
2025,03,04,quantile,0.05,1,2.4274,ILI
2025,03,04,quantile,0.05,2,2.0016,ILI
2025,03,04,quantile,0.05,3,1.6612,ILI
2025,03,04,quantile,0.05,4,1.384,ILI
2025,03,04,quantile,0.1,-1,5.4485,ILI
2025,03,04,quantile,0.1,0,5.0057,ILI
2025,03,04,quantile,0.1,1,4.8079,ILI
2025,03,04,quantile,0.1,2,4.0071,ILI
2025,03,04,quantile,0.1,3,3.341,ILI
2025,03,04,quantile,0.1,4,2.7771,ILI
2025,03,04,quantile,0.15,-1,7.2703,ILI
2025,03,04,quantile,0.15,0,6.9075,ILI
2025,03,04,quantile,0.15,1,7.0638,ILI
2025,03,04,quantile,0.15,2,6.192,ILI
2025,03,04,quantile,0.15,3,5.2408,ILI
2025,03,04,quantile,0.15,4,4.4506,ILI
2025,03,04,quantile,0.2,-1,9.2201,ILI
2025,03,04,quantile,0.2,0,9.8934,ILI
2025,03,04,quantile,0.2,1,9.1813,ILI
2025,03,04,quantile,0.2,2,9.1329,ILI
2025,03,04,quantile,0.2,3,9.0903,ILI
2025,03,04,quantile,0.2,4,8.0328,ILI
2025,03,04,quantile,0.25,-1,10.8619,ILI
2025,03,04,quantile,0.25,0,11.1104,ILI
2025,03,04,quantile,0.25,1,11.8569,ILI
2025,03,04,quantile,0.25,2,12.1863,ILI
2025,03,04,quantile,0.25,3,11.6684,ILI
2025,03,04,quantile,0.25,4,10.9946,ILI
2025,03,04,quantile,0.3,-1,11.3966,ILI
2025,03,04,quantile,0.3,0,12.2982,ILI
2025,03,04,quantile,0.3,1,12.8009,ILI
2025,03,04,quantile,0.3,2,13.3371,ILI
2025,03,04,quantile,0.3,3,12.9434,ILI
2025,03,04,quantile,0.3,4,12.3242,ILI
2025,03,04,quantile,0.35,-1,12.422,ILI
2025,03,04,quantile,0.35,0,13.1722,ILI
2025,03,04,quantile,0.35,1,14.1934,ILI
2025,03,04,quantile,0.35,2,14.1159,ILI
2025,03,04,quantile,0.35,3,13.9829,ILI
2025,03,04,quantile,0.35,4,13.1777,ILI
2025,03,04,quantile,0.4,-1,13.2091,ILI
2025,03,04,quantile,0.4,0,14.1195,ILI
2025,03,04,quantile,0.4,1,14.6714,ILI
2025,03,04,quantile,0.4,2,15.1675,ILI
2025,03,04,quantile,0.4,3,14.8113,ILI
2025,03,04,quantile,0.4,4,14.2636,ILI
2025,03,04,quantile,0.45,-1,13.7345,ILI
2025,03,04,quantile,0.45,0,14.9685,ILI
2025,03,04,quantile,0.45,1,15.3607,ILI
2025,03,04,quantile,0.45,2,15.5919,ILI
2025,03,04,quantile,0.45,3,15.4708,ILI
2025,03,04,quantile,0.45,4,14.8244,ILI
2025,03,04,quantile,0.5,-1,14.1697,ILI
2025,03,04,quantile,0.5,0,15.401,ILI
2025,03,04,quantile,0.5,1,15.9783,ILI
2025,03,04,quantile,0.5,2,16.1321,ILI
2025,03,04,quantile,0.5,3,16.1036,ILI
2025,03,04,quantile,0.5,4,15.5351,ILI
2025,03,04,quantile,0.55,-1,14.7826,ILI
2025,03,04,quantile,0.55,0,15.7981,ILI
2025,03,04,quantile,0.55,1,16.3842,ILI
2025,03,04,quantile,0.55,2,16.5409,ILI
2025,03,04,quantile,0.55,3,16.5024,ILI
2025,03,04,quantile,0.55,4,16.0265,ILI
2025,03,04,quantile,0.6,-1,15.2228,ILI
2025,03,04,quantile,0.6,0,16.2305,ILI
2025,03,04,quantile,0.6,1,16.844,ILI
2025,03,04,quantile,0.6,2,16.9925,ILI
2025,03,04,quantile,0.6,3,16.9737,ILI
2025,03,04,quantile,0.6,4,16.6044,ILI
2025,03,04,quantile,0.65,-1,15.6057,ILI
2025,03,04,quantile,0.65,0,16.4833,ILI
2025,03,04,quantile,0.65,1,17.1607,ILI
2025,03,04,quantile,0.65,2,17.4753,ILI
2025,03,04,quantile,0.65,3,17.3256,ILI
2025,03,04,quantile,0.65,4,17.0833,ILI
2025,03,04,quantile,0.7,-1,16.1963,ILI
2025,03,04,quantile,0.7,0,16.819,ILI
2025,03,04,quantile,0.7,1,17.4865,ILI
2025,03,04,quantile,0.7,2,17.7791,ILI
2025,03,04,quantile,0.7,3,17.6922,ILI
2025,03,04,quantile,0.7,4,17.3748,ILI
2025,03,04,quantile,0.75,-1,16.6217,ILI
2025,03,04,quantile,0.75,0,17.2558,ILI
2025,03,04,quantile,0.75,1,17.759,ILI
2025,03,04,quantile,0.75,2,18.2508,ILI
2025,03,04,quantile,0.75,3,18.116,ILI
2025,03,04,quantile,0.75,4,17.7419,ILI
2025,03,04,quantile,0.8,-1,17.0681,ILI
2025,03,04,quantile,0.8,0,17.6762,ILI
2025,03,04,quantile,0.8,1,18.1741,ILI
2025,03,04,quantile,0.8,2,18.5537,ILI
2025,03,04,quantile,0.8,3,18.4316,ILI
2025,03,04,quantile,0.8,4,18.1524,ILI
2025,03,04,quantile,0.85,-1,17.7711,ILI
2025,03,04,quantile,0.85,0,18.3022,ILI
2025,03,04,quantile,0.85,1,18.6999,ILI
2025,03,04,quantile,0.85,2,18.9063,ILI
2025,03,04,quantile,0.85,3,18.952,ILI
2025,03,04,quantile,0.85,4,18.4972,ILI
2025,03,04,quantile,0.9,-1,18.4163,ILI
2025,03,04,quantile,0.9,0,19.1081,ILI
2025,03,04,quantile,0.9,1,19.4147,ILI
2025,03,04,quantile,0.9,2,19.4792,ILI
2025,03,04,quantile,0.9,3,19.5085,ILI
2025,03,04,quantile,0.9,4,19.2461,ILI
2025,03,04,quantile,0.95,-1,19.7504,ILI
2025,03,04,quantile,0.95,0,20.19,ILI
2025,03,04,quantile,0.95,1,20.5251,ILI
2025,03,04,quantile,0.95,2,20.7158,ILI
2025,03,04,quantile,0.95,3,20.3838,ILI
2025,03,04,quantile,0.95,4,20.4384,ILI
2025,03,04,quantile,0.975,-1,20.9412,ILI
2025,03,04,quantile,0.975,0,21.0722,ILI
2025,03,04,quantile,0.975,1,21.6213,ILI
2025,03,04,quantile,0.975,2,21.5314,ILI
2025,03,04,quantile,0.975,3,21.2684,ILI
2025,03,04,quantile,0.975,4,21.2253,ILI
2025,03,04,quantile,0.99,-1,21.8058,ILI
2025,03,04,quantile,0.99,0,22.8851,ILI
2025,03,04,quantile,0.99,1,22.6899,ILI
2025,03,04,quantile,0.99,2,22.8709,ILI
2025,03,04,quantile,0.99,3,22.117,ILI
2025,03,04,quantile,0.99,4,22.5676,ILI
2025,03,05,quantile,0.01,-1,1.2698,ILI
2025,03,05,quantile,0.01,0,1.0083,ILI
2025,03,05,quantile,0.01,1,0.8063,ILI
2025,03,05,quantile,0.01,2,0.6488,ILI
2025,03,05,quantile,0.01,3,0.5248,ILI
2025,03,05,quantile,0.01,4,0.4261,ILI
2025,03,05,quantile,0.025,-1,2.5225,ILI
2025,03,05,quantile,0.025,0,2.0358,ILI
2025,03,05,quantile,0.025,1,1.6776,ILI
2025,03,05,quantile,0.025,2,1.3952,ILI
2025,03,05,quantile,0.025,3,1.1722,ILI
2025,03,05,quantile,0.025,4,0.9876,ILI
2025,03,05,quantile,0.05,-1,3.6514,ILI
2025,03,05,quantile,0.05,0,3.5188,ILI
2025,03,05,quantile,0.05,1,2.919,ILI
2025,03,05,quantile,0.05,2,2.4097,ILI
2025,03,05,quantile,0.05,3,2.0769,ILI
2025,03,05,quantile,0.05,4,1.7564,ILI
2025,03,05,quantile,0.1,-1,6.2392,ILI
2025,03,05,quantile,0.1,0,6.176,ILI
2025,03,05,quantile,0.1,1,5.3723,ILI
2025,03,05,quantile,0.1,2,4.6682,ILI
2025,03,05,quantile,0.1,3,4.1136,ILI
2025,03,05,quantile,0.1,4,3.4167,ILI
2025,03,05,quantile,0.15,-1,8.5465,ILI
2025,03,05,quantile,0.15,0,8.362,ILI
2025,03,05,quantile,0.15,1,8.6267,ILI
2025,03,05,quantile,0.15,2,7.8895,ILI
2025,03,05,quantile,0.15,3,7.2488,ILI
2025,03,05,quantile,0.15,4,6.6861,ILI
2025,03,05,quantile,0.2,-1,9.6929,ILI
2025,03,05,quantile,0.2,0,10.4518,ILI
2025,03,05,quantile,0.2,1,10.7417,ILI
2025,03,05,quantile,0.2,2,10.6653,ILI
2025,03,05,quantile,0.2,3,10.0848,ILI
2025,03,05,quantile,0.2,4,9.3948,ILI
2025,03,05,quantile,0.25,-1,11.3542,ILI
2025,03,05,quantile,0.25,0,11.905,ILI
2025,03,05,quantile,0.25,1,12.6074,ILI
2025,03,05,quantile,0.25,2,12.424,ILI
2025,03,05,quantile,0.25,3,11.989,ILI
2025,03,05,quantile,0.25,4,11.1667,ILI
2025,03,05,quantile,0.3,-1,12.2018,ILI
2025,03,05,quantile,0.3,0,13.171,ILI
2025,03,05,quantile,0.3,1,13.8848,ILI
2025,03,05,quantile,0.3,2,13.8248,ILI
2025,03,05,quantile,0.3,3,13.1909,ILI
2025,03,05,quantile,0.3,4,12.4771,ILI
2025,03,05,quantile,0.35,-1,12.7763,ILI
2025,03,05,quantile,0.35,0,13.984,ILI
2025,03,05,quantile,0.35,1,14.577,ILI
2025,03,05,quantile,0.35,2,14.7893,ILI
2025,03,05,quantile,0.35,3,14.124,ILI
2025,03,05,quantile,0.35,4,13.5706,ILI
2025,03,05,quantile,0.4,-1,13.3006,ILI
2025,03,05,quantile,0.4,0,14.4508,ILI
2025,03,05,quantile,0.4,1,15.2768,ILI
2025,03,05,quantile,0.4,2,15.4034,ILI
2025,03,05,quantile,0.4,3,15.3268,ILI
2025,03,05,quantile,0.4,4,14.4138,ILI
2025,03,05,quantile,0.45,-1,14.0115,ILI
2025,03,05,quantile,0.45,0,15.0565,ILI
2025,03,05,quantile,0.45,1,15.6653,ILI
2025,03,05,quantile,0.45,2,15.9944,ILI
2025,03,05,quantile,0.45,3,15.8679,ILI
2025,03,05,quantile,0.45,4,14.9794,ILI
2025,03,05,quantile,0.5,-1,14.3684,ILI
2025,03,05,quantile,0.5,0,15.4757,ILI
2025,03,05,quantile,0.5,1,16.1425,ILI
2025,03,05,quantile,0.5,2,16.4517,ILI
2025,03,05,quantile,0.5,3,16.2751,ILI
2025,03,05,quantile,0.5,4,15.598,ILI
2025,03,05,quantile,0.55,-1,14.8665,ILI
2025,03,05,quantile,0.55,0,15.8615,ILI
2025,03,05,quantile,0.55,1,16.5346,ILI
2025,03,05,quantile,0.55,2,16.9101,ILI
2025,03,05,quantile,0.55,3,16.6425,ILI
2025,03,05,quantile,0.55,4,16.025,ILI
2025,03,05,quantile,0.6,-1,15.5913,ILI
2025,03,05,quantile,0.6,0,16.3512,ILI
2025,03,05,quantile,0.6,1,16.8879,ILI
2025,03,05,quantile,0.6,2,17.1476,ILI
2025,03,05,quantile,0.6,3,16.996,ILI
2025,03,05,quantile,0.6,4,16.5359,ILI
2025,03,05,quantile,0.65,-1,15.9506,ILI
2025,03,05,quantile,0.65,0,16.7541,ILI
2025,03,05,quantile,0.65,1,17.3184,ILI
2025,03,05,quantile,0.65,2,17.4776,ILI
2025,03,05,quantile,0.65,3,17.4616,ILI
2025,03,05,quantile,0.65,4,16.9514,ILI
2025,03,05,quantile,0.7,-1,16.4212,ILI
2025,03,05,quantile,0.7,0,17.1531,ILI
2025,03,05,quantile,0.7,1,17.5694,ILI
2025,03,05,quantile,0.7,2,17.8482,ILI
2025,03,05,quantile,0.7,3,17.8064,ILI
2025,03,05,quantile,0.7,4,17.3578,ILI
2025,03,05,quantile,0.75,-1,16.8403,ILI
2025,03,05,quantile,0.75,0,17.4124,ILI
2025,03,05,quantile,0.75,1,17.8912,ILI
2025,03,05,quantile,0.75,2,18.1941,ILI
2025,03,05,quantile,0.75,3,18.2241,ILI
2025,03,05,quantile,0.75,4,18.0063,ILI
2025,03,05,quantile,0.8,-1,17.2477,ILI
2025,03,05,quantile,0.8,0,17.83,ILI
2025,03,05,quantile,0.8,1,18.3275,ILI
2025,03,05,quantile,0.8,2,18.511,ILI
2025,03,05,quantile,0.8,3,18.4965,ILI
2025,03,05,quantile,0.8,4,18.4818,ILI
2025,03,05,quantile,0.85,-1,17.7553,ILI
2025,03,05,quantile,0.85,0,18.3879,ILI
2025,03,05,quantile,0.85,1,18.7893,ILI
2025,03,05,quantile,0.85,2,19.0567,ILI
2025,03,05,quantile,0.85,3,18.9139,ILI
2025,03,05,quantile,0.85,4,18.9791,ILI
2025,03,05,quantile,0.9,-1,18.4507,ILI
2025,03,05,quantile,0.9,0,19.1776,ILI
2025,03,05,quantile,0.9,1,19.425,ILI
2025,03,05,quantile,0.9,2,19.4268,ILI
2025,03,05,quantile,0.9,3,19.6976,ILI
2025,03,05,quantile,0.9,4,19.5928,ILI
2025,03,05,quantile,0.95,-1,19.2743,ILI
2025,03,05,quantile,0.95,0,20.1458,ILI
2025,03,05,quantile,0.95,1,20.2796,ILI
2025,03,05,quantile,0.95,2,20.4385,ILI
2025,03,05,quantile,0.95,3,20.5693,ILI
2025,03,05,quantile,0.95,4,20.5342,ILI
2025,03,05,quantile,0.975,-1,20.7816,ILI
2025,03,05,quantile,0.975,0,21.0618,ILI
2025,03,05,quantile,0.975,1,21.2907,ILI
2025,03,05,quantile,0.975,2,21.6913,ILI
2025,03,05,quantile,0.975,3,21.4364,ILI
2025,03,05,quantile,0.975,4,20.9139,ILI
2025,03,05,quantile,0.99,-1,21.5863,ILI
2025,03,05,quantile,0.99,0,21.7499,ILI
2025,03,05,quantile,0.99,1,22.4542,ILI
2025,03,05,quantile,0.99,2,23.6025,ILI
2025,03,05,quantile,0.99,3,24.1888,ILI
2025,03,05,quantile,0.99,4,23.178,ILI
2025,03,06,quantile,0.01,-1,2.081,ILI
2025,03,06,quantile,0.01,0,2.1745,ILI
2025,03,06,quantile,0.01,1,1.7812,ILI
2025,03,06,quantile,0.01,2,1.5383,ILI
2025,03,06,quantile,0.01,3,1.2788,ILI
2025,03,06,quantile,0.01,4,1.0629,ILI
2025,03,06,quantile,0.025,-1,3.2112,ILI
2025,03,06,quantile,0.025,0,3.0998,ILI
2025,03,06,quantile,0.025,1,3.703,ILI
2025,03,06,quantile,0.025,2,3.012,ILI
2025,03,06,quantile,0.025,3,2.5801,ILI
2025,03,06,quantile,0.025,4,2.1264,ILI
2025,03,06,quantile,0.05,-1,4.4522,ILI
2025,03,06,quantile,0.05,0,4.8116,ILI
2025,03,06,quantile,0.05,1,4.8916,ILI
2025,03,06,quantile,0.05,2,4.6862,ILI
2025,03,06,quantile,0.05,3,3.9331,ILI
2025,03,06,quantile,0.05,4,3.3093,ILI
2025,03,06,quantile,0.1,-1,7.3917,ILI
2025,03,06,quantile,0.1,0,6.9594,ILI
2025,03,06,quantile,0.1,1,7.4079,ILI
2025,03,06,quantile,0.1,2,7.1679,ILI
2025,03,06,quantile,0.1,3,6.6602,ILI
2025,03,06,quantile,0.1,4,6.1218,ILI
2025,03,06,quantile,0.15,-1,8.476,ILI
2025,03,06,quantile,0.15,0,9.266,ILI
2025,03,06,quantile,0.15,1,9.4682,ILI
2025,03,06,quantile,0.15,2,9.1658,ILI
2025,03,06,quantile,0.15,3,8.3754,ILI
2025,03,06,quantile,0.15,4,7.8132,ILI
2025,03,06,quantile,0.2,-1,9.4677,ILI
2025,03,06,quantile,0.2,0,10.7239,ILI
2025,03,06,quantile,0.2,1,10.9721,ILI
2025,03,06,quantile,0.2,2,10.6083,ILI
2025,03,06,quantile,0.2,3,9.9262,ILI
2025,03,06,quantile,0.2,4,9.0541,ILI
2025,03,06,quantile,0.25,-1,10.7,ILI
2025,03,06,quantile,0.25,0,11.64,ILI
2025,03,06,quantile,0.25,1,12.1275,ILI
2025,03,06,quantile,0.25,2,12.1225,ILI
2025,03,06,quantile,0.25,3,11.1055,ILI
2025,03,06,quantile,0.25,4,10.3366,ILI
2025,03,06,quantile,0.3,-1,11.5221,ILI
2025,03,06,quantile,0.3,0,12.3427,ILI
2025,03,06,quantile,0.3,1,13.1038,ILI
2025,03,06,quantile,0.3,2,13.1039,ILI
2025,03,06,quantile,0.3,3,12.16,ILI
2025,03,06,quantile,0.3,4,11.323,ILI
2025,03,06,quantile,0.35,-1,12.8347,ILI
2025,03,06,quantile,0.35,0,13.0689,ILI
2025,03,06,quantile,0.35,1,13.5027,ILI
2025,03,06,quantile,0.35,2,13.5564,ILI
2025,03,06,quantile,0.35,3,13.3349,ILI
2025,03,06,quantile,0.35,4,12.1779,ILI
2025,03,06,quantile,0.4,-1,13.4655,ILI
2025,03,06,quantile,0.4,0,14.0773,ILI
2025,03,06,quantile,0.4,1,14.1183,ILI
2025,03,06,quantile,0.4,2,14.2873,ILI
2025,03,06,quantile,0.4,3,13.9355,ILI
2025,03,06,quantile,0.4,4,13.1651,ILI
2025,03,06,quantile,0.45,-1,14.0171,ILI
2025,03,06,quantile,0.45,0,14.6974,ILI
2025,03,06,quantile,0.45,1,14.8753,ILI
2025,03,06,quantile,0.45,2,14.8118,ILI
2025,03,06,quantile,0.45,3,14.6516,ILI
2025,03,06,quantile,0.45,4,14.212,ILI
2025,03,06,quantile,0.5,-1,14.5008,ILI
2025,03,06,quantile,0.5,0,15.251,ILI
2025,03,06,quantile,0.5,1,15.3678,ILI
2025,03,06,quantile,0.5,2,15.2318,ILI
2025,03,06,quantile,0.5,3,15.2272,ILI
2025,03,06,quantile,0.5,4,14.8236,ILI
2025,03,06,quantile,0.55,-1,15.145,ILI
2025,03,06,quantile,0.55,0,15.6857,ILI
2025,03,06,quantile,0.55,1,15.8509,ILI
2025,03,06,quantile,0.55,2,15.7102,ILI
2025,03,06,quantile,0.55,3,15.7096,ILI
2025,03,06,quantile,0.55,4,15.2715,ILI
2025,03,06,quantile,0.6,-1,15.4844,ILI
2025,03,06,quantile,0.6,0,15.9893,ILI
2025,03,06,quantile,0.6,1,16.2536,ILI
2025,03,06,quantile,0.6,2,16.1971,ILI
2025,03,06,quantile,0.6,3,16.1194,ILI
2025,03,06,quantile,0.6,4,15.8768,ILI
2025,03,06,quantile,0.65,-1,16.0477,ILI
2025,03,06,quantile,0.65,0,16.4151,ILI
2025,03,06,quantile,0.65,1,16.7549,ILI
2025,03,06,quantile,0.65,2,16.7293,ILI
2025,03,06,quantile,0.65,3,16.5585,ILI
2025,03,06,quantile,0.65,4,16.328,ILI
2025,03,06,quantile,0.7,-1,16.6111,ILI
2025,03,06,quantile,0.7,0,16.9032,ILI
2025,03,06,quantile,0.7,1,17.0544,ILI
2025,03,06,quantile,0.7,2,17.1222,ILI
2025,03,06,quantile,0.7,3,17.0367,ILI
2025,03,06,quantile,0.7,4,16.8662,ILI
2025,03,06,quantile,0.75,-1,17.1275,ILI
2025,03,06,quantile,0.75,0,17.3685,ILI
2025,03,06,quantile,0.75,1,17.5041,ILI
2025,03,06,quantile,0.75,2,17.6504,ILI
2025,03,06,quantile,0.75,3,17.4491,ILI
2025,03,06,quantile,0.75,4,17.3034,ILI
2025,03,06,quantile,0.8,-1,17.702,ILI
2025,03,06,quantile,0.8,0,17.9023,ILI
2025,03,06,quantile,0.8,1,17.9579,ILI
2025,03,06,quantile,0.8,2,18.0705,ILI
2025,03,06,quantile,0.8,3,18.1014,ILI
2025,03,06,quantile,0.8,4,17.8717,ILI
2025,03,06,quantile,0.85,-1,18.2774,ILI
2025,03,06,quantile,0.85,0,18.5594,ILI
2025,03,06,quantile,0.85,1,18.5644,ILI
2025,03,06,quantile,0.85,2,18.5633,ILI
2025,03,06,quantile,0.85,3,18.7443,ILI
2025,03,06,quantile,0.85,4,18.3702,ILI
2025,03,06,quantile,0.9,-1,19.2411,ILI
2025,03,06,quantile,0.9,0,19.0396,ILI
2025,03,06,quantile,0.9,1,19.2513,ILI
2025,03,06,quantile,0.9,2,19.3879,ILI
2025,03,06,quantile,0.9,3,19.214,ILI
2025,03,06,quantile,0.9,4,18.9371,ILI
2025,03,06,quantile,0.95,-1,19.9948,ILI
2025,03,06,quantile,0.95,0,19.9854,ILI
2025,03,06,quantile,0.95,1,20.1794,ILI
2025,03,06,quantile,0.95,2,20.3675,ILI
2025,03,06,quantile,0.95,3,19.8675,ILI
2025,03,06,quantile,0.95,4,19.7832,ILI
2025,03,06,quantile,0.975,-1,20.842,ILI
2025,03,06,quantile,0.975,0,20.8784,ILI
2025,03,06,quantile,0.975,1,21.1012,ILI
2025,03,06,quantile,0.975,2,21.2093,ILI
2025,03,06,quantile,0.975,3,20.8068,ILI
2025,03,06,quantile,0.975,4,20.653,ILI
2025,03,06,quantile,0.99,-1,22.4218,ILI
2025,03,06,quantile,0.99,0,21.9788,ILI
2025,03,06,quantile,0.99,1,22.5145,ILI
2025,03,06,quantile,0.99,2,21.989,ILI
2025,03,06,quantile,0.99,3,22.5309,ILI
2025,03,06,quantile,0.99,4,21.7741,ILI
2025,03,07,quantile,0.01,-1,2.1071,ILI
2025,03,07,quantile,0.01,0,1.7086,ILI
2025,03,07,quantile,0.01,1,1.4046,ILI
2025,03,07,quantile,0.01,2,1.1727,ILI
2025,03,07,quantile,0.01,3,0.9796,ILI
2025,03,07,quantile,0.01,4,0.8224,ILI
2025,03,07,quantile,0.025,-1,2.6776,ILI
2025,03,07,quantile,0.025,0,2.2274,ILI
2025,03,07,quantile,0.025,1,1.845,ILI
2025,03,07,quantile,0.025,2,1.5227,ILI
2025,03,07,quantile,0.025,3,1.2634,ILI
2025,03,07,quantile,0.025,4,1.0541,ILI
2025,03,07,quantile,0.05,-1,3.6492,ILI
2025,03,07,quantile,0.05,0,3.0274,ILI
2025,03,07,quantile,0.05,1,2.5315,ILI
2025,03,07,quantile,0.05,2,2.1247,ILI
2025,03,07,quantile,0.05,3,1.7683,ILI
2025,03,07,quantile,0.05,4,1.4861,ILI
2025,03,07,quantile,0.1,-1,4.647,ILI
2025,03,07,quantile,0.1,0,4.2784,ILI
2025,03,07,quantile,0.1,1,3.6216,ILI
2025,03,07,quantile,0.1,2,3.0648,ILI
2025,03,07,quantile,0.1,3,2.5861,ILI
2025,03,07,quantile,0.1,4,2.1889,ILI
2025,03,07,quantile,0.15,-1,5.9305,ILI
2025,03,07,quantile,0.15,0,5.6065,ILI
2025,03,07,quantile,0.15,1,5.0333,ILI
2025,03,07,quantile,0.15,2,4.3871,ILI
2025,03,07,quantile,0.15,3,3.7251,ILI
2025,03,07,quantile,0.15,4,3.1686,ILI
2025,03,07,quantile,0.2,-1,7.2579,ILI
2025,03,07,quantile,0.2,0,7.0907,ILI
2025,03,07,quantile,0.2,1,7.019,ILI
2025,03,07,quantile,0.2,2,6.412,ILI
2025,03,07,quantile,0.2,3,5.4248,ILI
2025,03,07,quantile,0.2,4,4.5201,ILI
2025,03,07,quantile,0.25,-1,9.062,ILI
2025,03,07,quantile,0.25,0,9.1401,ILI
2025,03,07,quantile,0.25,1,8.7243,ILI
2025,03,07,quantile,0.25,2,8.6166,ILI
2025,03,07,quantile,0.25,3,8.2636,ILI
2025,03,07,quantile,0.25,4,7.765,ILI
2025,03,07,quantile,0.3,-1,10.3039,ILI
2025,03,07,quantile,0.3,0,10.6584,ILI
2025,03,07,quantile,0.3,1,10.7341,ILI
2025,03,07,quantile,0.3,2,11.0413,ILI
2025,03,07,quantile,0.3,3,11.3948,ILI
2025,03,07,quantile,0.3,4,11.1378,ILI
2025,03,07,quantile,0.35,-1,11.1834,ILI
2025,03,07,quantile,0.35,0,11.9835,ILI
2025,03,07,quantile,0.35,1,12.8708,ILI
2025,03,07,quantile,0.35,2,13.1163,ILI
2025,03,07,quantile,0.35,3,12.9871,ILI
2025,03,07,quantile,0.35,4,12.4913,ILI
2025,03,07,quantile,0.4,-1,12.2544,ILI
2025,03,07,quantile,0.4,0,13.1938,ILI
2025,03,07,quantile,0.4,1,14.1087,ILI
2025,03,07,quantile,0.4,2,14.4346,ILI
2025,03,07,quantile,0.4,3,13.9837,ILI
2025,03,07,quantile,0.4,4,13.2293,ILI
2025,03,07,quantile,0.45,-1,13.1521,ILI
2025,03,07,quantile,0.45,0,14.1971,ILI
2025,03,07,quantile,0.45,1,14.956,ILI
2025,03,07,quantile,0.45,2,15.1429,ILI
2025,03,07,quantile,0.45,3,14.7503,ILI
2025,03,07,quantile,0.45,4,13.9005,ILI
2025,03,07,quantile,0.5,-1,13.8078,ILI
2025,03,07,quantile,0.5,0,14.7098,ILI
2025,03,07,quantile,0.5,1,15.6069,ILI
2025,03,07,quantile,0.5,2,15.597,ILI
2025,03,07,quantile,0.5,3,15.3189,ILI
2025,03,07,quantile,0.5,4,14.5158,ILI
2025,03,07,quantile,0.55,-1,14.1493,ILI
2025,03,07,quantile,0.55,0,15.4493,ILI
2025,03,07,quantile,0.55,1,15.9597,ILI
2025,03,07,quantile,0.55,2,16.2122,ILI
2025,03,07,quantile,0.55,3,15.7459,ILI
2025,03,07,quantile,0.55,4,15.1209,ILI
2025,03,07,quantile,0.6,-1,14.7389,ILI
2025,03,07,quantile,0.6,0,15.8235,ILI
2025,03,07,quantile,0.6,1,16.2398,ILI
2025,03,07,quantile,0.6,2,16.5056,ILI
2025,03,07,quantile,0.6,3,16.2805,ILI
2025,03,07,quantile,0.6,4,15.6671,ILI
2025,03,07,quantile,0.65,-1,15.3205,ILI
2025,03,07,quantile,0.65,0,16.1697,ILI
2025,03,07,quantile,0.65,1,16.7254,ILI
2025,03,07,quantile,0.65,2,16.7933,ILI
2025,03,07,quantile,0.65,3,16.6849,ILI
2025,03,07,quantile,0.65,4,16.1259,ILI
2025,03,07,quantile,0.7,-1,15.6308,ILI
2025,03,07,quantile,0.7,0,16.5395,ILI
2025,03,07,quantile,0.7,1,17.1102,ILI
2025,03,07,quantile,0.7,2,17.2057,ILI
2025,03,07,quantile,0.7,3,17.1122,ILI
2025,03,07,quantile,0.7,4,16.7007,ILI
2025,03,07,quantile,0.75,-1,16.1113,ILI
