anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,03,quantile,0.9,0,19.9794,ILI
2025,07,03,quantile,0.9,1,19.5765,ILI
2025,07,03,quantile,0.9,2,18.879,ILI
2025,07,03,quantile,0.9,3,18.066,ILI
2025,07,03,quantile,0.9,4,17.1972,ILI
2025,07,03,quantile,0.95,-1,21.0568,ILI
2025,07,03,quantile,0.95,0,20.6711,ILI
2025,07,03,quantile,0.95,1,20.2221,ILI
2025,07,03,quantile,0.95,2,19.7746,ILI
2025,07,03,quantile,0.95,3,19.2851,ILI
2025,07,03,quantile,0.95,4,18.4453,ILI
2025,07,03,quantile,0.975,-1,21.3483,ILI
2025,07,03,quantile,0.975,0,21.1553,ILI
2025,07,03,quantile,0.975,1,21.0679,ILI
2025,07,03,quantile,0.975,2,20.5391,ILI
2025,07,03,quantile,0.975,3,19.8819,ILI
2025,07,03,quantile,0.975,4,19.5314,ILI
2025,07,03,quantile,0.99,-1,22.3812,ILI
2025,07,03,quantile,0.99,0,21.8324,ILI
2025,07,03,quantile,0.99,1,21.6729,ILI
2025,07,03,quantile,0.99,2,21.0669,ILI
2025,07,03,quantile,0.99,3,20.3868,ILI
2025,07,03,quantile,0.99,4,20.054,ILI
2025,07,04,quantile,0.01,-1,1.0816,ILI
2025,07,04,quantile,0.01,0,0.9409,ILI
2025,07,04,quantile,0.01,1,0.7788,ILI
2025,07,04,quantile,0.01,2,0.6486,ILI
2025,07,04,quantile,0.01,3,0.5431,ILI
2025,07,04,quantile,0.01,4,0.4569,ILI
2025,07,04,quantile,0.025,-1,1.4592,ILI
2025,07,04,quantile,0.025,0,1.2113,ILI
2025,07,04,quantile,0.025,1,1.0763,ILI
2025,07,04,quantile,0.025,2,0.9084,ILI
2025,07,04,quantile,0.025,3,0.7704,ILI
2025,07,04,quantile,0.025,4,0.6562,ILI
2025,07,04,quantile,0.05,-1,1.8022,ILI
2025,07,04,quantile,0.05,0,1.5358,ILI
2025,07,04,quantile,0.05,1,1.2963,ILI
2025,07,04,quantile,0.05,2,1.1011,ILI
2025,07,04,quantile,0.05,3,0.939,ILI
2025,07,04,quantile,0.05,4,0.8052,ILI
2025,07,04,quantile,0.1,-1,2.4766,ILI
2025,07,04,quantile,0.1,0,2.0798,ILI
2025,07,04,quantile,0.1,1,1.7359,ILI
2025,07,04,quantile,0.1,2,1.4875,ILI
2025,07,04,quantile,0.1,3,1.28,ILI
2025,07,04,quantile,0.1,4,1.0847,ILI
2025,07,04,quantile,0.15,-1,4.1569,ILI
2025,07,04,quantile,0.15,0,3.6648,ILI
2025,07,04,quantile,0.15,1,3.0872,ILI
2025,07,04,quantile,0.15,2,2.7004,ILI
2025,07,04,quantile,0.15,3,2.27,ILI
2025,07,04,quantile,0.15,4,1.9161,ILI
2025,07,04,quantile,0.2,-1,7.0088,ILI
2025,07,04,quantile,0.2,0,6.3029,ILI
2025,07,04,quantile,0.2,1,5.6659,ILI
2025,07,04,quantile,0.2,2,4.7499,ILI
2025,07,04,quantile,0.2,3,4.319,ILI
2025,07,04,quantile,0.2,4,3.75,ILI
2025,07,04,quantile,0.25,-1,12.1062,ILI
2025,07,04,quantile,0.25,0,11.0865,ILI
2025,07,04,quantile,0.25,1,9.786,ILI
2025,07,04,quantile,0.25,2,8.7208,ILI
2025,07,04,quantile,0.25,3,7.6456,ILI
2025,07,04,quantile,0.25,4,6.5341,ILI
2025,07,04,quantile,0.3,-1,14.1727,ILI
2025,07,04,quantile,0.3,0,13.3474,ILI
2025,07,04,quantile,0.3,1,12.4969,ILI
2025,07,04,quantile,0.3,2,11.3101,ILI
2025,07,04,quantile,0.3,3,10.0479,ILI
2025,07,04,quantile,0.3,4,8.6698,ILI
2025,07,04,quantile,0.35,-1,15.3435,ILI
2025,07,04,quantile,0.35,0,14.9301,ILI
2025,07,04,quantile,0.35,1,13.8247,ILI
2025,07,04,quantile,0.35,2,12.4143,ILI
2025,07,04,quantile,0.35,3,11.0105,ILI
2025,07,04,quantile,0.35,4,9.5551,ILI
2025,07,04,quantile,0.4,-1,16.5408,ILI
2025,07,04,quantile,0.4,0,15.9508,ILI
2025,07,04,quantile,0.4,1,14.7622,ILI
2025,07,04,quantile,0.4,2,13.2684,ILI
2025,07,04,quantile,0.4,3,11.7518,ILI
2025,07,04,quantile,0.4,4,10.4818,ILI
2025,07,04,quantile,0.45,-1,17.1324,ILI
2025,07,04,quantile,0.45,0,16.5801,ILI
2025,07,04,quantile,0.45,1,15.4832,ILI
2025,07,04,quantile,0.45,2,14.0704,ILI
2025,07,04,quantile,0.45,3,12.4453,ILI
2025,07,04,quantile,0.45,4,11.021,ILI
2025,07,04,quantile,0.5,-1,17.639,ILI
2025,07,04,quantile,0.5,0,17.1975,ILI
2025,07,04,quantile,0.5,1,16.2712,ILI
2025,07,04,quantile,0.5,2,14.7177,ILI
2025,07,04,quantile,0.5,3,13.1774,ILI
2025,07,04,quantile,0.5,4,11.6363,ILI
2025,07,04,quantile,0.55,-1,18.1299,ILI
2025,07,04,quantile,0.55,0,17.7048,ILI
2025,07,04,quantile,0.55,1,16.5716,ILI
2025,07,04,quantile,0.55,2,15.3662,ILI
2025,07,04,quantile,0.55,3,13.9606,ILI
2025,07,04,quantile,0.55,4,12.2645,ILI
2025,07,04,quantile,0.6,-1,18.5677,ILI
2025,07,04,quantile,0.6,0,18.1102,ILI
2025,07,04,quantile,0.6,1,17.1369,ILI
2025,07,04,quantile,0.6,2,15.8326,ILI
2025,07,04,quantile,0.6,3,14.2716,ILI
2025,07,04,quantile,0.6,4,12.7291,ILI
2025,07,04,quantile,0.65,-1,18.8971,ILI
2025,07,04,quantile,0.65,0,18.4265,ILI
2025,07,04,quantile,0.65,1,17.5489,ILI
2025,07,04,quantile,0.65,2,16.3345,ILI
2025,07,04,quantile,0.65,3,14.7956,ILI
2025,07,04,quantile,0.65,4,13.1511,ILI
2025,07,04,quantile,0.7,-1,19.3463,ILI
2025,07,04,quantile,0.7,0,18.7775,ILI
2025,07,04,quantile,0.7,1,18.2372,ILI
2025,07,04,quantile,0.7,2,16.8785,ILI
2025,07,04,quantile,0.7,3,15.3649,ILI
2025,07,04,quantile,0.7,4,13.739,ILI
2025,07,04,quantile,0.75,-1,19.675,ILI
2025,07,04,quantile,0.75,0,19.0948,ILI
2025,07,04,quantile,0.75,1,18.5121,ILI
2025,07,04,quantile,0.75,2,17.3339,ILI
2025,07,04,quantile,0.75,3,15.9366,ILI
2025,07,04,quantile,0.75,4,14.4601,ILI
2025,07,04,quantile,0.8,-1,20.0039,ILI
2025,07,04,quantile,0.8,0,19.5715,ILI
2025,07,04,quantile,0.8,1,18.894,ILI
2025,07,04,quantile,0.8,2,17.7651,ILI
2025,07,04,quantile,0.8,3,16.424,ILI
2025,07,04,quantile,0.8,4,14.8645,ILI
2025,07,04,quantile,0.85,-1,20.3398,ILI
2025,07,04,quantile,0.85,0,19.9928,ILI
2025,07,04,quantile,0.85,1,19.1584,ILI
2025,07,04,quantile,0.85,2,18.2218,ILI
2025,07,04,quantile,0.85,3,16.9941,ILI
2025,07,04,quantile,0.85,4,15.4348,ILI
2025,07,04,quantile,0.9,-1,20.7651,ILI
2025,07,04,quantile,0.9,0,20.3527,ILI
2025,07,04,quantile,0.9,1,19.5149,ILI
2025,07,04,quantile,0.9,2,18.6848,ILI
2025,07,04,quantile,0.9,3,17.6135,ILI
2025,07,04,quantile,0.9,4,16.5913,ILI
2025,07,04,quantile,0.95,-1,21.4025,ILI
2025,07,04,quantile,0.95,0,20.8036,ILI
2025,07,04,quantile,0.95,1,20.1855,ILI
2025,07,04,quantile,0.95,2,19.4316,ILI
2025,07,04,quantile,0.95,3,18.5026,ILI
2025,07,04,quantile,0.95,4,17.4455,ILI
2025,07,04,quantile,0.975,-1,22.1399,ILI
2025,07,04,quantile,0.975,0,21.2893,ILI
2025,07,04,quantile,0.975,1,20.8357,ILI
2025,07,04,quantile,0.975,2,20.001,ILI
2025,07,04,quantile,0.975,3,19.4946,ILI
2025,07,04,quantile,0.975,4,18.4257,ILI
2025,07,04,quantile,0.99,-1,22.5469,ILI
2025,07,04,quantile,0.99,0,22.0816,ILI
2025,07,04,quantile,0.99,1,21.0475,ILI
2025,07,04,quantile,0.99,2,20.7957,ILI
2025,07,04,quantile,0.99,3,20.454,ILI
2025,07,04,quantile,0.99,4,20.0411,ILI
2025,07,05,quantile,0.01,-1,1.0752,ILI
2025,07,05,quantile,0.01,0,0.889,ILI
2025,07,05,quantile,0.01,1,0.7392,ILI
2025,07,05,quantile,0.01,2,0.6173,ILI
2025,07,05,quantile,0.01,3,0.5179,ILI
2025,07,05,quantile,0.01,4,0.436,ILI
2025,07,05,quantile,0.025,-1,1.2895,ILI
2025,07,05,quantile,0.025,0,1.0688,ILI
2025,07,05,quantile,0.025,1,0.902,ILI
2025,07,05,quantile,0.025,2,0.7645,ILI
2025,07,05,quantile,0.025,3,0.6459,ILI
2025,07,05,quantile,0.025,4,0.5476,ILI
2025,07,05,quantile,0.05,-1,1.664,ILI
2025,07,05,quantile,0.05,0,1.3865,ILI
2025,07,05,quantile,0.05,1,1.1625,ILI
2025,07,05,quantile,0.05,2,0.9804,ILI
2025,07,05,quantile,0.05,3,0.8305,ILI
2025,07,05,quantile,0.05,4,0.7063,ILI
2025,07,05,quantile,0.1,-1,2.4178,ILI
2025,07,05,quantile,0.1,0,2.0024,ILI
2025,07,05,quantile,0.1,1,1.6811,ILI
2025,07,05,quantile,0.1,2,1.4083,ILI
2025,07,05,quantile,0.1,3,1.1778,ILI
2025,07,05,quantile,0.1,4,0.9985,ILI
2025,07,05,quantile,0.15,-1,4.8491,ILI
2025,07,05,quantile,0.15,0,4.0385,ILI
2025,07,05,quantile,0.15,1,3.3712,ILI
2025,07,05,quantile,0.15,2,2.8389,ILI
2025,07,05,quantile,0.15,3,2.5984,ILI
2025,07,05,quantile,0.15,4,2.1976,ILI
2025,07,05,quantile,0.2,-1,8.1101,ILI
2025,07,05,quantile,0.2,0,6.9348,ILI
2025,07,05,quantile,0.2,1,6.415,ILI
2025,07,05,quantile,0.2,2,5.6982,ILI
2025,07,05,quantile,0.2,3,4.8019,ILI
2025,07,05,quantile,0.2,4,4.0603,ILI
2025,07,05,quantile,0.25,-1,11.5408,ILI
2025,07,05,quantile,0.25,0,11.1783,ILI
2025,07,05,quantile,0.25,1,10.4409,ILI
2025,07,05,quantile,0.25,2,9.2242,ILI
2025,07,05,quantile,0.25,3,8.0239,ILI
2025,07,05,quantile,0.25,4,6.992,ILI
2025,07,05,quantile,0.3,-1,13.8282,ILI
2025,07,05,quantile,0.3,0,13.3321,ILI
2025,07,05,quantile,0.3,1,12.382,ILI
2025,07,05,quantile,0.3,2,10.7429,ILI
2025,07,05,quantile,0.3,3,9.7934,ILI
2025,07,05,quantile,0.3,4,8.4555,ILI
2025,07,05,quantile,0.35,-1,15.5622,ILI
2025,07,05,quantile,0.35,0,14.9101,ILI
2025,07,05,quantile,0.35,1,13.7031,ILI
2025,07,05,quantile,0.35,2,12.2763,ILI
2025,07,05,quantile,0.35,3,10.8347,ILI
2025,07,05,quantile,0.35,4,9.4819,ILI
2025,07,05,quantile,0.4,-1,16.6344,ILI
2025,07,05,quantile,0.4,0,15.808,ILI
2025,07,05,quantile,0.4,1,14.7312,ILI
2025,07,05,quantile,0.4,2,13.4047,ILI
2025,07,05,quantile,0.4,3,11.8464,ILI
2025,07,05,quantile,0.4,4,10.3894,ILI
2025,07,05,quantile,0.45,-1,17.3555,ILI
2025,07,05,quantile,0.45,0,16.8325,ILI
2025,07,05,quantile,0.45,1,15.7026,ILI
2025,07,05,quantile,0.45,2,14.2555,ILI
2025,07,05,quantile,0.45,3,12.5104,ILI
2025,07,05,quantile,0.45,4,11.0047,ILI
2025,07,05,quantile,0.5,-1,17.8688,ILI
2025,07,05,quantile,0.5,0,17.3707,ILI
2025,07,05,quantile,0.5,1,16.1779,ILI
2025,07,05,quantile,0.5,2,14.8161,ILI
2025,07,05,quantile,0.5,3,13.2152,ILI
2025,07,05,quantile,0.5,4,11.6443,ILI
2025,07,05,quantile,0.55,-1,18.267,ILI
2025,07,05,quantile,0.55,0,17.7478,ILI
2025,07,05,quantile,0.55,1,16.5987,ILI
2025,07,05,quantile,0.55,2,15.3167,ILI
2025,07,05,quantile,0.55,3,13.9186,ILI
2025,07,05,quantile,0.55,4,12.3246,ILI
2025,07,05,quantile,0.6,-1,18.7156,ILI
2025,07,05,quantile,0.6,0,18.1673,ILI
2025,07,05,quantile,0.6,1,17.2837,ILI
2025,07,05,quantile,0.6,2,16.0502,ILI
2025,07,05,quantile,0.6,3,14.4181,ILI
2025,07,05,quantile,0.6,4,12.698,ILI
2025,07,05,quantile,0.65,-1,19.0063,ILI
2025,07,05,quantile,0.65,0,18.4732,ILI
2025,07,05,quantile,0.65,1,17.7404,ILI
2025,07,05,quantile,0.65,2,16.4304,ILI
2025,07,05,quantile,0.65,3,14.8012,ILI
2025,07,05,quantile,0.65,4,13.1949,ILI
2025,07,05,quantile,0.7,-1,19.3915,ILI
2025,07,05,quantile,0.7,0,18.7676,ILI
2025,07,05,quantile,0.7,1,18.0846,ILI
2025,07,05,quantile,0.7,2,16.8641,ILI
2025,07,05,quantile,0.7,3,15.4519,ILI
2025,07,05,quantile,0.7,4,13.8438,ILI
2025,07,05,quantile,0.75,-1,19.7264,ILI
2025,07,05,quantile,0.75,0,19.2339,ILI
2025,07,05,quantile,0.75,1,18.4165,ILI
2025,07,05,quantile,0.75,2,17.3383,ILI
2025,07,05,quantile,0.75,3,16.1133,ILI
2025,07,05,quantile,0.75,4,14.5231,ILI
2025,07,05,quantile,0.8,-1,20.1651,ILI
2025,07,05,quantile,0.8,0,19.7225,ILI
2025,07,05,quantile,0.8,1,19.0572,ILI
2025,07,05,quantile,0.8,2,17.9511,ILI
2025,07,05,quantile,0.8,3,16.6444,ILI
2025,07,05,quantile,0.8,4,14.961,ILI
2025,07,05,quantile,0.85,-1,20.6383,ILI
2025,07,05,quantile,0.85,0,20.2003,ILI
2025,07,05,quantile,0.85,1,19.5378,ILI
2025,07,05,quantile,0.85,2,18.6059,ILI
2025,07,05,quantile,0.85,3,17.307,ILI
2025,07,05,quantile,0.85,4,15.7785,ILI
2025,07,05,quantile,0.9,-1,21.1101,ILI
2025,07,05,quantile,0.9,0,20.7456,ILI
2025,07,05,quantile,0.9,1,20.1148,ILI
2025,07,05,quantile,0.9,2,19.2209,ILI
2025,07,05,quantile,0.9,3,18.2487,ILI
2025,07,05,quantile,0.9,4,16.7399,ILI
2025,07,05,quantile,0.95,-1,21.6708,ILI
2025,07,05,quantile,0.95,0,21.4336,ILI
2025,07,05,quantile,0.95,1,20.7813,ILI
2025,07,05,quantile,0.95,2,20.0313,ILI
2025,07,05,quantile,0.95,3,19.1163,ILI
2025,07,05,quantile,0.95,4,18.2024,ILI
2025,07,05,quantile,0.975,-1,22.641,ILI
2025,07,05,quantile,0.975,0,22.2808,ILI
2025,07,05,quantile,0.975,1,21.4788,ILI
2025,07,05,quantile,0.975,2,20.5634,ILI
2025,07,05,quantile,0.975,3,19.6941,ILI
2025,07,05,quantile,0.975,4,19.214,ILI
2025,07,05,quantile,0.99,-1,23.4532,ILI
2025,07,05,quantile,0.99,0,23.067,ILI
2025,07,05,quantile,0.99,1,22.2439,ILI
2025,07,05,quantile,0.99,2,21.318,ILI
2025,07,05,quantile,0.99,3,20.4014,ILI
2025,07,05,quantile,0.99,4,19.8443,ILI
2025,07,06,quantile,0.01,-1,2.2006,ILI
2025,07,06,quantile,0.01,0,1.8398,ILI
2025,07,06,quantile,0.01,1,1.5437,ILI
2025,07,06,quantile,0.01,2,1.2999,ILI
2025,07,06,quantile,0.01,3,1.1533,ILI
2025,07,06,quantile,0.01,4,0.9767,ILI
2025,07,06,quantile,0.025,-1,3.4354,ILI
2025,07,06,quantile,0.025,0,2.894,ILI
2025,07,06,quantile,0.025,1,2.4281,ILI
2025,07,06,quantile,0.025,2,2.0138,ILI
2025,07,06,quantile,0.025,3,1.676,ILI
2025,07,06,quantile,0.025,4,1.3989,ILI
2025,07,06,quantile,0.05,-1,4.5971,ILI
2025,07,06,quantile,0.05,0,3.9105,ILI
2025,07,06,quantile,0.05,1,3.3535,ILI
2025,07,06,quantile,0.05,2,2.8509,ILI
2025,07,06,quantile,0.05,3,2.3931,ILI
2025,07,06,quantile,0.05,4,2.0365,ILI
2025,07,06,quantile,0.1,-1,6.6954,ILI
2025,07,06,quantile,0.1,0,5.7616,ILI
2025,07,06,quantile,0.1,1,4.9484,ILI
2025,07,06,quantile,0.1,2,4.2607,ILI
2025,07,06,quantile,0.1,3,3.6424,ILI
2025,07,06,quantile,0.1,4,3.0938,ILI
2025,07,06,quantile,0.15,-1,9.155,ILI
2025,07,06,quantile,0.15,0,8.1049,ILI
2025,07,06,quantile,0.15,1,6.9168,ILI
2025,07,06,quantile,0.15,2,5.8595,ILI
2025,07,06,quantile,0.15,3,4.944,ILI
2025,07,06,quantile,0.15,4,4.1542,ILI
2025,07,06,quantile,0.2,-1,10.7787,ILI
2025,07,06,quantile,0.2,0,9.9775,ILI
2025,07,06,quantile,0.2,1,9.0752,ILI
2025,07,06,quantile,0.2,2,7.7937,ILI
2025,07,06,quantile,0.2,3,6.5846,ILI
2025,07,06,quantile,0.2,4,5.5988,ILI
2025,07,06,quantile,0.25,-1,12.2146,ILI
2025,07,06,quantile,0.25,0,11.7601,ILI
2025,07,06,quantile,0.25,1,10.7126,ILI
2025,07,06,quantile,0.25,2,9.2801,ILI
2025,07,06,quantile,0.25,3,7.9104,ILI
2025,07,06,quantile,0.25,4,6.5989,ILI
2025,07,06,quantile,0.3,-1,13.9303,ILI
2025,07,06,quantile,0.3,0,12.6682,ILI
2025,07,06,quantile,0.3,1,11.5774,ILI
2025,07,06,quantile,0.3,2,10.0204,ILI
2025,07,06,quantile,0.3,3,8.7169,ILI
2025,07,06,quantile,0.3,4,7.431,ILI
2025,07,06,quantile,0.35,-1,14.7456,ILI
2025,07,06,quantile,0.35,0,13.779,ILI
2025,07,06,quantile,0.35,1,12.7208,ILI
2025,07,06,quantile,0.35,2,11.3469,ILI
2025,07,06,quantile,0.35,3,10.0315,ILI
2025,07,06,quantile,0.35,4,8.5542,ILI
2025,07,06,quantile,0.4,-1,15.5984,ILI
2025,07,06,quantile,0.4,0,14.7316,ILI
2025,07,06,quantile,0.4,1,13.4629,ILI
2025,07,06,quantile,0.4,2,12.14,ILI
2025,07,06,quantile,0.4,3,10.6916,ILI
2025,07,06,quantile,0.4,4,9.2788,ILI
2025,07,06,quantile,0.45,-1,16.2604,ILI
2025,07,06,quantile,0.45,0,15.5517,ILI
2025,07,06,quantile,0.45,1,14.4941,ILI
2025,07,06,quantile,0.45,2,13.0287,ILI
2025,07,06,quantile,0.45,3,11.4114,ILI
2025,07,06,quantile,0.45,4,10.1161,ILI
2025,07,06,quantile,0.5,-1,16.8746,ILI
2025,07,06,quantile,0.5,0,16.2604,ILI
2025,07,06,quantile,0.5,1,15.1694,ILI
2025,07,06,quantile,0.5,2,13.8979,ILI
2025,07,06,quantile,0.5,3,12.345,ILI
2025,07,06,quantile,0.5,4,10.6925,ILI
2025,07,06,quantile,0.55,-1,17.4596,ILI
2025,07,06,quantile,0.55,0,16.7312,ILI
2025,07,06,quantile,0.55,1,15.8991,ILI
2025,07,06,quantile,0.55,2,14.6209,ILI
2025,07,06,quantile,0.55,3,13.054,ILI
2025,07,06,quantile,0.55,4,11.561,ILI
2025,07,06,quantile,0.6,-1,17.9793,ILI
2025,07,06,quantile,0.6,0,17.3155,ILI
2025,07,06,quantile,0.6,1,16.3283,ILI
2025,07,06,quantile,0.6,2,15.0776,ILI
2025,07,06,quantile,0.6,3,13.724,ILI
2025,07,06,quantile,0.6,4,12.141,ILI
2025,07,06,quantile,0.65,-1,18.4721,ILI
2025,07,06,quantile,0.65,0,17.9259,ILI
2025,07,06,quantile,0.65,1,16.7467,ILI
2025,07,06,quantile,0.65,2,15.6593,ILI
2025,07,06,quantile,0.65,3,14.4373,ILI
2025,07,06,quantile,0.65,4,12.6624,ILI
2025,07,06,quantile,0.7,-1,18.8821,ILI
2025,07,06,quantile,0.7,0,18.1426,ILI
2025,07,06,quantile,0.7,1,17.0677,ILI
2025,07,06,quantile,0.7,2,16.3809,ILI
2025,07,06,quantile,0.7,3,15.1003,ILI
2025,07,06,quantile,0.7,4,13.5323,ILI
2025,07,06,quantile,0.75,-1,19.2171,ILI
2025,07,06,quantile,0.75,0,18.6084,ILI
2025,07,06,quantile,0.75,1,17.9582,ILI
2025,07,06,quantile,0.75,2,16.9071,ILI
2025,07,06,quantile,0.75,3,15.6247,ILI
2025,07,06,quantile,0.75,4,14.3731,ILI
2025,07,06,quantile,0.8,-1,19.5447,ILI
2025,07,06,quantile,0.8,0,19.0429,ILI
2025,07,06,quantile,0.8,1,18.385,ILI
2025,07,06,quantile,0.8,2,17.4505,ILI
2025,07,06,quantile,0.8,3,16.3919,ILI
2025,07,06,quantile,0.8,4,15.0741,ILI
2025,07,06,quantile,0.85,-1,19.9629,ILI
2025,07,06,quantile,0.85,0,19.5106,ILI
2025,07,06,quantile,0.85,1,18.8572,ILI
2025,07,06,quantile,0.85,2,18.071,ILI
2025,07,06,quantile,0.85,3,17.0934,ILI
2025,07,06,quantile,0.85,4,16.2464,ILI
2025,07,06,quantile,0.9,-1,20.4355,ILI
2025,07,06,quantile,0.9,0,20.1095,ILI
2025,07,06,quantile,0.9,1,19.6443,ILI
2025,07,06,quantile,0.9,2,18.7775,ILI
2025,07,06,quantile,0.9,3,18.0932,ILI
2025,07,06,quantile,0.9,4,17.3968,ILI
2025,07,06,quantile,0.95,-1,20.9541,ILI
2025,07,06,quantile,0.95,0,20.7562,ILI
2025,07,06,quantile,0.95,1,20.3016,ILI
2025,07,06,quantile,0.95,2,19.8131,ILI
2025,07,06,quantile,0.95,3,19.214,ILI
2025,07,06,quantile,0.95,4,18.959,ILI
2025,07,06,quantile,0.975,-1,21.7482,ILI
2025,07,06,quantile,0.975,0,21.1814,ILI
2025,07,06,quantile,0.975,1,20.6115,ILI
2025,07,06,quantile,0.975,2,20.6398,ILI
2025,07,06,quantile,0.975,3,20.108,ILI
2025,07,06,quantile,0.975,4,19.5585,ILI
2025,07,06,quantile,0.99,-1,22.4969,ILI
2025,07,06,quantile,0.99,0,21.5791,ILI
2025,07,06,quantile,0.99,1,21.4366,ILI
2025,07,06,quantile,0.99,2,21.2934,ILI
2025,07,06,quantile,0.99,3,21.7545,ILI
2025,07,06,quantile,0.99,4,21.0605,ILI
2025,07,07,quantile,0.01,-1,1.2553,ILI
2025,07,07,quantile,0.01,0,1.0628,ILI
2025,07,07,quantile,0.01,1,0.9043,ILI
2025,07,07,quantile,0.01,2,0.773,ILI
2025,07,07,quantile,0.01,3,0.6633,ILI
2025,07,07,quantile,0.01,4,0.5717,ILI
2025,07,07,quantile,0.025,-1,1.5965,ILI
2025,07,07,quantile,0.025,0,1.3168,ILI
2025,07,07,quantile,0.025,1,1.0892,ILI
2025,07,07,quantile,0.025,2,0.9037,ILI
2025,07,07,quantile,0.025,3,0.7513,ILI
2025,07,07,quantile,0.025,4,0.6266,ILI
2025,07,07,quantile,0.05,-1,1.8619,ILI
2025,07,07,quantile,0.05,0,1.5616,ILI
2025,07,07,quantile,0.05,1,1.3721,ILI
2025,07,07,quantile,0.05,2,1.1398,ILI
2025,07,07,quantile,0.05,3,0.9473,ILI
2025,07,07,quantile,0.05,4,0.8072,ILI
2025,07,07,quantile,0.1,-1,2.4243,ILI
2025,07,07,quantile,0.1,0,2.0883,ILI
2025,07,07,quantile,0.1,1,1.7576,ILI
2025,07,07,quantile,0.1,2,1.4884,ILI
2025,07,07,quantile,0.1,3,1.273,ILI
2025,07,07,quantile,0.1,4,1.1528,ILI
2025,07,07,quantile,0.15,-1,5.3241,ILI
2025,07,07,quantile,0.15,0,4.4286,ILI
2025,07,07,quantile,0.15,1,4.1461,ILI
2025,07,07,quantile,0.15,2,3.5699,ILI
2025,07,07,quantile,0.15,3,3.0957,ILI
2025,07,07,quantile,0.15,4,2.664,ILI
2025,07,07,quantile,0.2,-1,8.3496,ILI
2025,07,07,quantile,0.2,0,7.9409,ILI
2025,07,07,quantile,0.2,1,6.8255,ILI
2025,07,07,quantile,0.2,2,6.4157,ILI
2025,07,07,quantile,0.2,3,5.8674,ILI
2025,07,07,quantile,0.2,4,5.4264,ILI
2025,07,07,quantile,0.25,-1,13.6728,ILI
2025,07,07,quantile,0.25,0,12.8587,ILI
2025,07,07,quantile,0.25,1,11.7184,ILI
2025,07,07,quantile,0.25,2,10.3074,ILI
2025,07,07,quantile,0.25,3,8.997,ILI
2025,07,07,quantile,0.25,4,7.9595,ILI
2025,07,07,quantile,0.3,-1,15.4345,ILI
2025,07,07,quantile,0.3,0,14.6989,ILI
2025,07,07,quantile,0.3,1,13.6763,ILI
2025,07,07,quantile,0.3,2,12.1422,ILI
2025,07,07,quantile,0.3,3,10.4692,ILI
2025,07,07,quantile,0.3,4,9.0836,ILI
2025,07,07,quantile,0.35,-1,16.1304,ILI
2025,07,07,quantile,0.35,0,15.7047,ILI
2025,07,07,quantile,0.35,1,14.4995,ILI
2025,07,07,quantile,0.35,2,13.2005,ILI
2025,07,07,quantile,0.35,3,11.8256,ILI
2025,07,07,quantile,0.35,4,10.3596,ILI
2025,07,07,quantile,0.4,-1,16.9057,ILI
2025,07,07,quantile,0.4,0,16.5586,ILI
2025,07,07,quantile,0.4,1,15.7722,ILI
2025,07,07,quantile,0.4,2,14.2866,ILI
2025,07,07,quantile,0.4,3,12.6903,ILI
2025,07,07,quantile,0.4,4,11.0312,ILI
2025,07,07,quantile,0.45,-1,17.6829,ILI
2025,07,07,quantile,0.45,0,17.1742,ILI
2025,07,07,quantile,0.45,1,16.303,ILI
2025,07,07,quantile,0.45,2,14.99,ILI
2025,07,07,quantile,0.45,3,13.4317,ILI
2025,07,07,quantile,0.45,4,11.7157,ILI
2025,07,07,quantile,0.5,-1,18.202,ILI
2025,07,07,quantile,0.5,0,17.6356,ILI
2025,07,07,quantile,0.5,1,16.884,ILI
2025,07,07,quantile,0.5,2,15.4483,ILI
2025,07,07,quantile,0.5,3,13.8583,ILI
2025,07,07,quantile,0.5,4,12.1298,ILI
2025,07,07,quantile,0.55,-1,18.679,ILI
2025,07,07,quantile,0.55,0,18.212,ILI
2025,07,07,quantile,0.55,1,17.3508,ILI
2025,07,07,quantile,0.55,2,15.9834,ILI
2025,07,07,quantile,0.55,3,14.3657,ILI
2025,07,07,quantile,0.55,4,12.6635,ILI
2025,07,07,quantile,0.6,-1,18.9659,ILI
2025,07,07,quantile,0.6,0,18.5929,ILI
2025,07,07,quantile,0.6,1,17.7542,ILI
2025,07,07,quantile,0.6,2,16.4762,ILI
2025,07,07,quantile,0.6,3,14.8736,ILI
2025,07,07,quantile,0.6,4,13.1187,ILI
2025,07,07,quantile,0.65,-1,19.3003,ILI
2025,07,07,quantile,0.65,0,18.9796,ILI
2025,07,07,quantile,0.65,1,18.0248,ILI
2025,07,07,quantile,0.65,2,16.7686,ILI
2025,07,07,quantile,0.65,3,15.2224,ILI
2025,07,07,quantile,0.65,4,13.5163,ILI
2025,07,07,quantile,0.7,-1,19.7584,ILI
2025,07,07,quantile,0.7,0,19.2805,ILI
2025,07,07,quantile,0.7,1,18.4211,ILI
2025,07,07,quantile,0.7,2,17.1896,ILI
2025,07,07,quantile,0.7,3,15.8699,ILI
2025,07,07,quantile,0.7,4,14.407,ILI
2025,07,07,quantile,0.75,-1,20.0495,ILI
2025,07,07,quantile,0.75,0,19.6474,ILI
2025,07,07,quantile,0.75,1,18.7043,ILI
