anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,09,03,quantile,0.9,0,17.6812,ILI
2025,09,03,quantile,0.9,1,16.4164,ILI
2025,09,03,quantile,0.9,2,14.6697,ILI
2025,09,03,quantile,0.9,3,13.18,ILI
2025,09,03,quantile,0.9,4,11.4407,ILI
2025,09,03,quantile,0.95,-1,19.7895,ILI
2025,09,03,quantile,0.95,0,18.8238,ILI
2025,09,03,quantile,0.95,1,17.846,ILI
2025,09,03,quantile,0.95,2,16.7472,ILI
2025,09,03,quantile,0.95,3,14.9164,ILI
2025,09,03,quantile,0.95,4,13.5258,ILI
2025,09,03,quantile,0.975,-1,20.3848,ILI
2025,09,03,quantile,0.975,0,19.9747,ILI
2025,09,03,quantile,0.975,1,19.4913,ILI
2025,09,03,quantile,0.975,2,18.8491,ILI
2025,09,03,quantile,0.975,3,17.5244,ILI
2025,09,03,quantile,0.975,4,16.4592,ILI
2025,09,03,quantile,0.99,-1,20.8859,ILI
2025,09,03,quantile,0.99,0,20.8433,ILI
2025,09,03,quantile,0.99,1,20.2472,ILI
2025,09,03,quantile,0.99,2,19.9873,ILI
2025,09,03,quantile,0.99,3,19.0688,ILI
2025,09,03,quantile,0.99,4,17.6221,ILI
2025,09,04,quantile,0.01,-1,0.7553,ILI
2025,09,04,quantile,0.01,0,0.6254,ILI
2025,09,04,quantile,0.01,1,0.5202,ILI
2025,09,04,quantile,0.01,2,0.4345,ILI
2025,09,04,quantile,0.01,3,0.3739,ILI
2025,09,04,quantile,0.01,4,0.3158,ILI
2025,09,04,quantile,0.025,-1,0.8669,ILI
2025,09,04,quantile,0.025,0,0.7252,ILI
2025,09,04,quantile,0.025,1,0.6094,ILI
2025,09,04,quantile,0.025,2,0.5138,ILI
2025,09,04,quantile,0.025,3,0.4344,ILI
2025,09,04,quantile,0.025,4,0.3737,ILI
2025,09,04,quantile,0.05,-1,1.0372,ILI
2025,09,04,quantile,0.05,0,0.8646,ILI
2025,09,04,quantile,0.05,1,0.7303,ILI
2025,09,04,quantile,0.05,2,0.622,ILI
2025,09,04,quantile,0.05,3,0.531,ILI
2025,09,04,quantile,0.05,4,0.4551,ILI
2025,09,04,quantile,0.1,-1,1.7826,ILI
2025,09,04,quantile,0.1,0,1.491,ILI
2025,09,04,quantile,0.1,1,1.2674,ILI
2025,09,04,quantile,0.1,2,1.0664,ILI
2025,09,04,quantile,0.1,3,0.9082,ILI
2025,09,04,quantile,0.1,4,0.7753,ILI
2025,09,04,quantile,0.15,-1,3.6765,ILI
2025,09,04,quantile,0.15,0,3.2638,ILI
2025,09,04,quantile,0.15,1,2.8553,ILI
2025,09,04,quantile,0.15,2,2.3911,ILI
2025,09,04,quantile,0.15,3,2.0157,ILI
2025,09,04,quantile,0.15,4,1.7146,ILI
2025,09,04,quantile,0.2,-1,6.8268,ILI
2025,09,04,quantile,0.2,0,6.0351,ILI
2025,09,04,quantile,0.2,1,5.6386,ILI
2025,09,04,quantile,0.2,2,5.2246,ILI
2025,09,04,quantile,0.2,3,4.7949,ILI
2025,09,04,quantile,0.2,4,4.2182,ILI
2025,09,04,quantile,0.25,-1,10.9272,ILI
2025,09,04,quantile,0.25,0,9.9555,ILI
2025,09,04,quantile,0.25,1,8.678,ILI
2025,09,04,quantile,0.25,2,7.566,ILI
2025,09,04,quantile,0.25,3,6.4666,ILI
2025,09,04,quantile,0.25,4,5.5643,ILI
2025,09,04,quantile,0.3,-1,12.9564,ILI
2025,09,04,quantile,0.3,0,11.351,ILI
2025,09,04,quantile,0.3,1,9.8423,ILI
2025,09,04,quantile,0.3,2,8.411,ILI
2025,09,04,quantile,0.3,3,7.1467,ILI
2025,09,04,quantile,0.3,4,6.0717,ILI
2025,09,04,quantile,0.35,-1,13.5603,ILI
2025,09,04,quantile,0.35,0,11.923,ILI
2025,09,04,quantile,0.35,1,10.3259,ILI
2025,09,04,quantile,0.35,2,8.9416,ILI
2025,09,04,quantile,0.35,3,7.6156,ILI
2025,09,04,quantile,0.35,4,6.4369,ILI
2025,09,04,quantile,0.4,-1,14.2163,ILI
2025,09,04,quantile,0.4,0,12.5958,ILI
2025,09,04,quantile,0.4,1,10.9695,ILI
2025,09,04,quantile,0.4,2,9.4453,ILI
2025,09,04,quantile,0.4,3,8.0414,ILI
2025,09,04,quantile,0.4,4,6.885,ILI
2025,09,04,quantile,0.45,-1,14.7862,ILI
2025,09,04,quantile,0.45,0,13.1732,ILI
2025,09,04,quantile,0.45,1,11.63,ILI
2025,09,04,quantile,0.45,2,10.0266,ILI
2025,09,04,quantile,0.45,3,8.5735,ILI
2025,09,04,quantile,0.45,4,7.2345,ILI
2025,09,04,quantile,0.5,-1,15.3652,ILI
2025,09,04,quantile,0.5,0,13.7197,ILI
2025,09,04,quantile,0.5,1,11.9999,ILI
2025,09,04,quantile,0.5,2,10.3255,ILI
2025,09,04,quantile,0.5,3,8.8377,ILI
2025,09,04,quantile,0.5,4,7.5624,ILI
2025,09,04,quantile,0.55,-1,15.8513,ILI
2025,09,04,quantile,0.55,0,14.0648,ILI
2025,09,04,quantile,0.55,1,12.3657,ILI
2025,09,04,quantile,0.55,2,10.6725,ILI
2025,09,04,quantile,0.55,3,9.2023,ILI
2025,09,04,quantile,0.55,4,7.8192,ILI
2025,09,04,quantile,0.6,-1,16.1538,ILI
2025,09,04,quantile,0.6,0,14.5161,ILI
2025,09,04,quantile,0.6,1,12.8124,ILI
2025,09,04,quantile,0.6,2,11.1794,ILI
2025,09,04,quantile,0.6,3,9.5961,ILI
2025,09,04,quantile,0.6,4,8.11,ILI
2025,09,04,quantile,0.65,-1,16.7344,ILI
2025,09,04,quantile,0.65,0,15.0898,ILI
2025,09,04,quantile,0.65,1,13.3436,ILI
2025,09,04,quantile,0.65,2,11.6188,ILI
2025,09,04,quantile,0.65,3,9.9279,ILI
2025,09,04,quantile,0.65,4,8.4985,ILI
2025,09,04,quantile,0.7,-1,17.1943,ILI
2025,09,04,quantile,0.7,0,15.6364,ILI
2025,09,04,quantile,0.7,1,13.775,ILI
2025,09,04,quantile,0.7,2,12.0208,ILI
2025,09,04,quantile,0.7,3,10.3382,ILI
2025,09,04,quantile,0.7,4,8.8352,ILI
2025,09,04,quantile,0.75,-1,17.6643,ILI
2025,09,04,quantile,0.75,0,16.0629,ILI
2025,09,04,quantile,0.75,1,14.2466,ILI
2025,09,04,quantile,0.75,2,12.4734,ILI
2025,09,04,quantile,0.75,3,10.8567,ILI
2025,09,04,quantile,0.75,4,9.3612,ILI
2025,09,04,quantile,0.8,-1,18.2011,ILI
2025,09,04,quantile,0.8,0,16.6732,ILI
2025,09,04,quantile,0.8,1,14.9162,ILI
2025,09,04,quantile,0.8,2,13.0786,ILI
2025,09,04,quantile,0.8,3,11.2865,ILI
2025,09,04,quantile,0.8,4,9.6344,ILI
2025,09,04,quantile,0.85,-1,18.662,ILI
2025,09,04,quantile,0.85,0,17.1013,ILI
2025,09,04,quantile,0.85,1,15.4857,ILI
2025,09,04,quantile,0.85,2,13.7202,ILI
2025,09,04,quantile,0.85,3,12.0401,ILI
2025,09,04,quantile,0.85,4,10.3095,ILI
2025,09,04,quantile,0.9,-1,19.177,ILI
2025,09,04,quantile,0.9,0,17.8161,ILI
2025,09,04,quantile,0.9,1,16.1484,ILI
2025,09,04,quantile,0.9,2,14.2268,ILI
2025,09,04,quantile,0.9,3,12.3476,ILI
2025,09,04,quantile,0.9,4,10.8086,ILI
2025,09,04,quantile,0.95,-1,19.8112,ILI
2025,09,04,quantile,0.95,0,18.6479,ILI
2025,09,04,quantile,0.95,1,17.0934,ILI
2025,09,04,quantile,0.95,2,15.0861,ILI
2025,09,04,quantile,0.95,3,13.3562,ILI
2025,09,04,quantile,0.95,4,11.5724,ILI
2025,09,04,quantile,0.975,-1,20.525,ILI
2025,09,04,quantile,0.975,0,19.6039,ILI
2025,09,04,quantile,0.975,1,17.8444,ILI
2025,09,04,quantile,0.975,2,16.1799,ILI
2025,09,04,quantile,0.975,3,14.1974,ILI
2025,09,04,quantile,0.975,4,12.4096,ILI
2025,09,04,quantile,0.99,-1,21.8277,ILI
2025,09,04,quantile,0.99,0,20.0633,ILI
2025,09,04,quantile,0.99,1,18.9932,ILI
2025,09,04,quantile,0.99,2,17.9507,ILI
2025,09,04,quantile,0.99,3,16.2982,ILI
2025,09,04,quantile,0.99,4,14.484,ILI
2025,09,05,quantile,0.01,-1,0.4683,ILI
2025,09,05,quantile,0.01,0,0.3932,ILI
2025,09,05,quantile,0.01,1,0.3873,ILI
2025,09,05,quantile,0.01,2,0.3431,ILI
2025,09,05,quantile,0.01,3,0.2931,ILI
2025,09,05,quantile,0.01,4,0.2511,ILI
2025,09,05,quantile,0.025,-1,0.7462,ILI
2025,09,05,quantile,0.025,0,0.6264,ILI
2025,09,05,quantile,0.025,1,0.5274,ILI
2025,09,05,quantile,0.025,2,0.4455,ILI
2025,09,05,quantile,0.025,3,0.3821,ILI
2025,09,05,quantile,0.025,4,0.3251,ILI
2025,09,05,quantile,0.05,-1,0.888,ILI
2025,09,05,quantile,0.05,0,0.747,ILI
2025,09,05,quantile,0.05,1,0.6325,ILI
2025,09,05,quantile,0.05,2,0.5375,ILI
2025,09,05,quantile,0.05,3,0.4586,ILI
2025,09,05,quantile,0.05,4,0.3924,ILI
2025,09,05,quantile,0.1,-1,1.4255,ILI
2025,09,05,quantile,0.1,0,1.2047,ILI
2025,09,05,quantile,0.1,1,1.022,ILI
2025,09,05,quantile,0.1,2,0.8701,ILI
2025,09,05,quantile,0.1,3,0.7431,ILI
2025,09,05,quantile,0.1,4,0.6362,ILI
2025,09,05,quantile,0.15,-1,3.0128,ILI
2025,09,05,quantile,0.15,0,2.5428,ILI
2025,09,05,quantile,0.15,1,2.241,ILI
2025,09,05,quantile,0.15,2,1.9011,ILI
2025,09,05,quantile,0.15,3,1.618,ILI
2025,09,05,quantile,0.15,4,1.3852,ILI
2025,09,05,quantile,0.2,-1,5.1758,ILI
2025,09,05,quantile,0.2,0,4.3361,ILI
2025,09,05,quantile,0.2,1,3.6917,ILI
2025,09,05,quantile,0.2,2,3.2098,ILI
2025,09,05,quantile,0.2,3,2.785,ILI
2025,09,05,quantile,0.2,4,2.3813,ILI
2025,09,05,quantile,0.25,-1,8.2599,ILI
2025,09,05,quantile,0.25,0,7.5256,ILI
2025,09,05,quantile,0.25,1,6.3459,ILI
2025,09,05,quantile,0.25,2,5.3405,ILI
2025,09,05,quantile,0.25,3,4.7356,ILI
2025,09,05,quantile,0.25,4,4.0421,ILI
2025,09,05,quantile,0.3,-1,10.3625,ILI
2025,09,05,quantile,0.3,0,9.088,ILI
2025,09,05,quantile,0.3,1,7.928,ILI
2025,09,05,quantile,0.3,2,6.8754,ILI
2025,09,05,quantile,0.3,3,5.7859,ILI
2025,09,05,quantile,0.3,4,4.9151,ILI
2025,09,05,quantile,0.35,-1,11.7388,ILI
2025,09,05,quantile,0.35,0,10.296,ILI
2025,09,05,quantile,0.35,1,8.8929,ILI
2025,09,05,quantile,0.35,2,7.6354,ILI
2025,09,05,quantile,0.35,3,6.449,ILI
2025,09,05,quantile,0.35,4,5.5018,ILI
2025,09,05,quantile,0.4,-1,13.2079,ILI
2025,09,05,quantile,0.4,0,11.407,ILI
2025,09,05,quantile,0.4,1,9.9056,ILI
2025,09,05,quantile,0.4,2,8.5356,ILI
2025,09,05,quantile,0.4,3,7.2277,ILI
2025,09,05,quantile,0.4,4,6.1742,ILI
2025,09,05,quantile,0.45,-1,13.8127,ILI
2025,09,05,quantile,0.45,0,12.3273,ILI
2025,09,05,quantile,0.45,1,10.8112,ILI
2025,09,05,quantile,0.45,2,9.3396,ILI
2025,09,05,quantile,0.45,3,7.9708,ILI
2025,09,05,quantile,0.45,4,6.754,ILI
2025,09,05,quantile,0.5,-1,14.7206,ILI
2025,09,05,quantile,0.5,0,13.1435,ILI
2025,09,05,quantile,0.5,1,11.501,ILI
2025,09,05,quantile,0.5,2,9.8566,ILI
2025,09,05,quantile,0.5,3,8.4044,ILI
2025,09,05,quantile,0.5,4,7.1286,ILI
2025,09,05,quantile,0.55,-1,15.187,ILI
2025,09,05,quantile,0.55,0,13.5795,ILI
2025,09,05,quantile,0.55,1,11.8582,ILI
2025,09,05,quantile,0.55,2,10.3167,ILI
2025,09,05,quantile,0.55,3,8.8068,ILI
2025,09,05,quantile,0.55,4,7.5687,ILI
2025,09,05,quantile,0.6,-1,15.5472,ILI
2025,09,05,quantile,0.6,0,14.0903,ILI
2025,09,05,quantile,0.6,1,12.3403,ILI
2025,09,05,quantile,0.6,2,10.762,ILI
2025,09,05,quantile,0.6,3,9.2164,ILI
2025,09,05,quantile,0.6,4,7.8538,ILI
2025,09,05,quantile,0.65,-1,16.1863,ILI
2025,09,05,quantile,0.65,0,14.5737,ILI
2025,09,05,quantile,0.65,1,12.8566,ILI
2025,09,05,quantile,0.65,2,11.1109,ILI
2025,09,05,quantile,0.65,3,9.5686,ILI
2025,09,05,quantile,0.65,4,8.1313,ILI
2025,09,05,quantile,0.7,-1,16.4576,ILI
2025,09,05,quantile,0.7,0,15.0112,ILI
2025,09,05,quantile,0.7,1,13.306,ILI
2025,09,05,quantile,0.7,2,11.7714,ILI
2025,09,05,quantile,0.7,3,10.1701,ILI
2025,09,05,quantile,0.7,4,8.6838,ILI
2025,09,05,quantile,0.75,-1,17.039,ILI
2025,09,05,quantile,0.75,0,15.3677,ILI
2025,09,05,quantile,0.75,1,13.9131,ILI
2025,09,05,quantile,0.75,2,12.2571,ILI
2025,09,05,quantile,0.75,3,10.6076,ILI
2025,09,05,quantile,0.75,4,9.154,ILI
2025,09,05,quantile,0.8,-1,17.6448,ILI
2025,09,05,quantile,0.8,0,16.181,ILI
2025,09,05,quantile,0.8,1,14.3693,ILI
2025,09,05,quantile,0.8,2,12.7888,ILI
2025,09,05,quantile,0.8,3,11.1543,ILI
2025,09,05,quantile,0.8,4,9.6168,ILI
2025,09,05,quantile,0.85,-1,18.2473,ILI
2025,09,05,quantile,0.85,0,16.931,ILI
2025,09,05,quantile,0.85,1,15.0116,ILI
2025,09,05,quantile,0.85,2,13.2549,ILI
2025,09,05,quantile,0.85,3,11.6995,ILI
2025,09,05,quantile,0.85,4,10.1462,ILI
2025,09,05,quantile,0.9,-1,18.9772,ILI
2025,09,05,quantile,0.9,0,17.5189,ILI
2025,09,05,quantile,0.9,1,16.0117,ILI
2025,09,05,quantile,0.9,2,14.2793,ILI
2025,09,05,quantile,0.9,3,12.4207,ILI
2025,09,05,quantile,0.9,4,10.7976,ILI
2025,09,05,quantile,0.95,-1,19.7607,ILI
2025,09,05,quantile,0.95,0,18.7446,ILI
2025,09,05,quantile,0.95,1,17.2067,ILI
2025,09,05,quantile,0.95,2,15.6498,ILI
2025,09,05,quantile,0.95,3,14.1175,ILI
2025,09,05,quantile,0.95,4,12.2771,ILI
2025,09,05,quantile,0.975,-1,20.7857,ILI
2025,09,05,quantile,0.975,0,19.7679,ILI
2025,09,05,quantile,0.975,1,18.514,ILI
2025,09,05,quantile,0.975,2,17.2793,ILI
2025,09,05,quantile,0.975,3,15.212,ILI
2025,09,05,quantile,0.975,4,13.589,ILI
2025,09,05,quantile,0.99,-1,21.3833,ILI
2025,09,05,quantile,0.99,0,20.7896,ILI
2025,09,05,quantile,0.99,1,20.0338,ILI
2025,09,05,quantile,0.99,2,18.5204,ILI
2025,09,05,quantile,0.99,3,16.8158,ILI
2025,09,05,quantile,0.99,4,15.3501,ILI
2025,09,06,quantile,0.01,-1,0.6598,ILI
2025,09,06,quantile,0.01,0,0.5453,ILI
2025,09,06,quantile,0.01,1,0.4517,ILI
2025,09,06,quantile,0.01,2,0.3748,ILI
2025,09,06,quantile,0.01,3,0.3121,ILI
2025,09,06,quantile,0.01,4,0.2603,ILI
2025,09,06,quantile,0.025,-1,1.6636,ILI
2025,09,06,quantile,0.025,0,1.5786,ILI
2025,09,06,quantile,0.025,1,1.3305,ILI
2025,09,06,quantile,0.025,2,1.1267,ILI
2025,09,06,quantile,0.025,3,0.9579,ILI
2025,09,06,quantile,0.025,4,0.8176,ILI
2025,09,06,quantile,0.05,-1,2.4641,ILI
2025,09,06,quantile,0.05,0,2.1013,ILI
2025,09,06,quantile,0.05,1,1.7896,ILI
2025,09,06,quantile,0.05,2,1.5061,ILI
2025,09,06,quantile,0.05,3,1.2627,ILI
2025,09,06,quantile,0.05,4,1.0735,ILI
2025,09,06,quantile,0.1,-1,3.6981,ILI
2025,09,06,quantile,0.1,0,3.0811,ILI
2025,09,06,quantile,0.1,1,2.565,ILI
2025,09,06,quantile,0.1,2,2.1444,ILI
2025,09,06,quantile,0.1,3,1.9494,ILI
2025,09,06,quantile,0.1,4,1.7887,ILI
2025,09,06,quantile,0.15,-1,5.5089,ILI
2025,09,06,quantile,0.15,0,4.747,ILI
2025,09,06,quantile,0.15,1,4.1176,ILI
2025,09,06,quantile,0.15,2,3.4321,ILI
2025,09,06,quantile,0.15,3,2.8335,ILI
2025,09,06,quantile,0.15,4,2.36,ILI
2025,09,06,quantile,0.2,-1,7.7825,ILI
2025,09,06,quantile,0.2,0,6.5372,ILI
2025,09,06,quantile,0.2,1,5.5086,ILI
2025,09,06,quantile,0.2,2,4.6881,ILI
2025,09,06,quantile,0.2,3,3.9848,ILI
2025,09,06,quantile,0.2,4,3.3765,ILI
2025,09,06,quantile,0.25,-1,8.9142,ILI
2025,09,06,quantile,0.25,0,7.9471,ILI
2025,09,06,quantile,0.25,1,6.7197,ILI
2025,09,06,quantile,0.25,2,5.5929,ILI
2025,09,06,quantile,0.25,3,4.7542,ILI
2025,09,06,quantile,0.25,4,3.9816,ILI
2025,09,06,quantile,0.3,-1,10.2848,ILI
2025,09,06,quantile,0.3,0,8.6974,ILI
2025,09,06,quantile,0.3,1,7.4847,ILI
2025,09,06,quantile,0.3,2,6.3359,ILI
2025,09,06,quantile,0.3,3,5.3543,ILI
2025,09,06,quantile,0.3,4,4.5818,ILI
2025,09,06,quantile,0.35,-1,11.2307,ILI
2025,09,06,quantile,0.35,0,9.7934,ILI
2025,09,06,quantile,0.35,1,8.3608,ILI
2025,09,06,quantile,0.35,2,7.0684,ILI
2025,09,06,quantile,0.35,3,5.9742,ILI
2025,09,06,quantile,0.35,4,5.0356,ILI
2025,09,06,quantile,0.4,-1,11.9811,ILI
2025,09,06,quantile,0.4,0,10.4556,ILI
2025,09,06,quantile,0.4,1,8.9611,ILI
2025,09,06,quantile,0.4,2,7.6364,ILI
2025,09,06,quantile,0.4,3,6.4358,ILI
2025,09,06,quantile,0.4,4,5.4145,ILI
2025,09,06,quantile,0.45,-1,12.6732,ILI
2025,09,06,quantile,0.45,0,11.3467,ILI
2025,09,06,quantile,0.45,1,9.9018,ILI
2025,09,06,quantile,0.45,2,8.3895,ILI
2025,09,06,quantile,0.45,3,7.2266,ILI
2025,09,06,quantile,0.45,4,6.0557,ILI
2025,09,06,quantile,0.5,-1,13.8422,ILI
2025,09,06,quantile,0.5,0,12.2307,ILI
2025,09,06,quantile,0.5,1,10.6728,ILI
2025,09,06,quantile,0.5,2,9.1576,ILI
2025,09,06,quantile,0.5,3,7.7103,ILI
2025,09,06,quantile,0.5,4,6.5522,ILI
2025,09,06,quantile,0.55,-1,14.5577,ILI
2025,09,06,quantile,0.55,0,12.9735,ILI
2025,09,06,quantile,0.55,1,11.395,ILI
2025,09,06,quantile,0.55,2,9.9672,ILI
2025,09,06,quantile,0.55,3,8.5167,ILI
2025,09,06,quantile,0.55,4,7.249,ILI
2025,09,06,quantile,0.6,-1,15.3131,ILI
2025,09,06,quantile,0.6,0,13.7904,ILI
2025,09,06,quantile,0.6,1,12.2973,ILI
2025,09,06,quantile,0.6,2,10.6881,ILI
2025,09,06,quantile,0.6,3,9.2297,ILI
2025,09,06,quantile,0.6,4,7.8655,ILI
2025,09,06,quantile,0.65,-1,15.9071,ILI
2025,09,06,quantile,0.65,0,14.6097,ILI
2025,09,06,quantile,0.65,1,13.1315,ILI
2025,09,06,quantile,0.65,2,11.4607,ILI
2025,09,06,quantile,0.65,3,9.8452,ILI
2025,09,06,quantile,0.65,4,8.4367,ILI
2025,09,06,quantile,0.7,-1,16.3581,ILI
2025,09,06,quantile,0.7,0,15.3893,ILI
2025,09,06,quantile,0.7,1,13.8974,ILI
2025,09,06,quantile,0.7,2,12.1782,ILI
2025,09,06,quantile,0.7,3,10.6346,ILI
2025,09,06,quantile,0.7,4,9.1976,ILI
2025,09,06,quantile,0.75,-1,17.1516,ILI
2025,09,06,quantile,0.75,0,15.865,ILI
2025,09,06,quantile,0.75,1,14.5301,ILI
2025,09,06,quantile,0.75,2,12.9615,ILI
2025,09,06,quantile,0.75,3,11.3356,ILI
2025,09,06,quantile,0.75,4,9.8822,ILI
2025,09,06,quantile,0.8,-1,17.6335,ILI
2025,09,06,quantile,0.8,0,16.7377,ILI
2025,09,06,quantile,0.8,1,15.4645,ILI
2025,09,06,quantile,0.8,2,14.0092,ILI
2025,09,06,quantile,0.8,3,12.3117,ILI
2025,09,06,quantile,0.8,4,10.6561,ILI
2025,09,06,quantile,0.85,-1,18.3059,ILI
2025,09,06,quantile,0.85,0,17.5285,ILI
2025,09,06,quantile,0.85,1,16.2397,ILI
2025,09,06,quantile,0.85,2,14.7306,ILI
2025,09,06,quantile,0.85,3,13.0209,ILI
2025,09,06,quantile,0.85,4,11.7126,ILI
2025,09,06,quantile,0.9,-1,19.2274,ILI
2025,09,06,quantile,0.9,0,18.209,ILI
2025,09,06,quantile,0.9,1,17.0667,ILI
2025,09,06,quantile,0.9,2,15.8205,ILI
2025,09,06,quantile,0.9,3,14.2466,ILI
2025,09,06,quantile,0.9,4,12.8118,ILI
2025,09,06,quantile,0.95,-1,19.8484,ILI
2025,09,06,quantile,0.95,0,18.7348,ILI
2025,09,06,quantile,0.95,1,18.0807,ILI
2025,09,06,quantile,0.95,2,17.2281,ILI
2025,09,06,quantile,0.95,3,15.8074,ILI
2025,09,06,quantile,0.95,4,14.4937,ILI
2025,09,06,quantile,0.975,-1,20.5012,ILI
2025,09,06,quantile,0.975,0,19.9982,ILI
2025,09,06,quantile,0.975,1,19.0375,ILI
2025,09,06,quantile,0.975,2,18.3572,ILI
2025,09,06,quantile,0.975,3,17.2001,ILI
2025,09,06,quantile,0.975,4,15.7549,ILI
2025,09,06,quantile,0.99,-1,21.2174,ILI
2025,09,06,quantile,0.99,0,20.6264,ILI
2025,09,06,quantile,0.99,1,19.7709,ILI
2025,09,06,quantile,0.99,2,19.7214,ILI
2025,09,06,quantile,0.99,3,19.8004,ILI
2025,09,06,quantile,0.99,4,19.0205,ILI
2025,09,07,quantile,0.01,-1,0.7905,ILI
2025,09,07,quantile,0.01,0,0.6565,ILI
2025,09,07,quantile,0.01,1,0.5469,ILI
2025,09,07,quantile,0.01,2,0.4575,ILI
2025,09,07,quantile,0.01,3,0.3873,ILI
2025,09,07,quantile,0.01,4,0.3291,ILI
2025,09,07,quantile,0.025,-1,0.8878,ILI
2025,09,07,quantile,0.025,0,0.7422,ILI
2025,09,07,quantile,0.025,1,0.6229,ILI
2025,09,07,quantile,0.025,2,0.5249,ILI
2025,09,07,quantile,0.025,3,0.4436,ILI
2025,09,07,quantile,0.025,4,0.3761,ILI
2025,09,07,quantile,0.05,-1,1.0305,ILI
2025,09,07,quantile,0.05,0,0.8628,ILI
2025,09,07,quantile,0.05,1,0.7251,ILI
2025,09,07,quantile,0.05,2,0.6119,ILI
2025,09,07,quantile,0.05,3,0.5261,ILI
2025,09,07,quantile,0.05,4,0.4461,ILI
2025,09,07,quantile,0.1,-1,1.2175,ILI
2025,09,07,quantile,0.1,0,1.0258,ILI
2025,09,07,quantile,0.1,1,0.868,ILI
2025,09,07,quantile,0.1,2,0.7374,ILI
2025,09,07,quantile,0.1,3,0.6282,ILI
2025,09,07,quantile,0.1,4,0.5378,ILI
2025,09,07,quantile,0.15,-1,1.6479,ILI
2025,09,07,quantile,0.15,0,1.4185,ILI
2025,09,07,quantile,0.15,1,1.1861,ILI
2025,09,07,quantile,0.15,2,0.9942,ILI
2025,09,07,quantile,0.15,3,0.8439,ILI
2025,09,07,quantile,0.15,4,0.7309,ILI
2025,09,07,quantile,0.2,-1,3.5282,ILI
2025,09,07,quantile,0.2,0,3.282,ILI
2025,09,07,quantile,0.2,1,2.7793,ILI
2025,09,07,quantile,0.2,2,2.3618,ILI
2025,09,07,quantile,0.2,3,2.0137,ILI
2025,09,07,quantile,0.2,4,1.7101,ILI
2025,09,07,quantile,0.25,-1,8.1117,ILI
2025,09,07,quantile,0.25,0,6.953,ILI
2025,09,07,quantile,0.25,1,6.0765,ILI
2025,09,07,quantile,0.25,2,5.2326,ILI
2025,09,07,quantile,0.25,3,4.2951,ILI
2025,09,07,quantile,0.25,4,3.5946,ILI
2025,09,07,quantile,0.3,-1,10.8355,ILI
2025,09,07,quantile,0.3,0,9.2623,ILI
2025,09,07,quantile,0.3,1,8.0185,ILI
2025,09,07,quantile,0.3,2,6.914,ILI
2025,09,07,quantile,0.3,3,5.944,ILI
2025,09,07,quantile,0.3,4,5.0439,ILI
2025,09,07,quantile,0.35,-1,12.7364,ILI
2025,09,07,quantile,0.35,0,11.3018,ILI
2025,09,07,quantile,0.35,1,9.8423,ILI
2025,09,07,quantile,0.35,2,8.4238,ILI
2025,09,07,quantile,0.35,3,7.1771,ILI
2025,09,07,quantile,0.35,4,6.0536,ILI
2025,09,07,quantile,0.4,-1,13.969,ILI
2025,09,07,quantile,0.4,0,12.2079,ILI
2025,09,07,quantile,0.4,1,10.5953,ILI
2025,09,07,quantile,0.4,2,9.0479,ILI
2025,09,07,quantile,0.4,3,7.6068,ILI
2025,09,07,quantile,0.4,4,6.4002,ILI
2025,09,07,quantile,0.45,-1,14.5856,ILI
2025,09,07,quantile,0.45,0,12.8983,ILI
2025,09,07,quantile,0.45,1,11.2724,ILI
2025,09,07,quantile,0.45,2,9.6402,ILI
2025,09,07,quantile,0.45,3,8.2922,ILI
2025,09,07,quantile,0.45,4,6.9931,ILI
2025,09,07,quantile,0.5,-1,15.1627,ILI
2025,09,07,quantile,0.5,0,13.4368,ILI
2025,09,07,quantile,0.5,1,11.7654,ILI
2025,09,07,quantile,0.5,2,10.1653,ILI
2025,09,07,quantile,0.5,3,8.668,ILI
2025,09,07,quantile,0.5,4,7.3085,ILI
2025,09,07,quantile,0.55,-1,15.8104,ILI
2025,09,07,quantile,0.55,0,14.1497,ILI
2025,09,07,quantile,0.55,1,12.2958,ILI
2025,09,07,quantile,0.55,2,10.6481,ILI
2025,09,07,quantile,0.55,3,9.1543,ILI
2025,09,07,quantile,0.55,4,7.8189,ILI
2025,09,07,quantile,0.6,-1,16.2591,ILI
2025,09,07,quantile,0.6,0,14.6589,ILI
2025,09,07,quantile,0.6,1,12.7709,ILI
2025,09,07,quantile,0.6,2,11.0678,ILI
2025,09,07,quantile,0.6,3,9.558,ILI
2025,09,07,quantile,0.6,4,8.1341,ILI
2025,09,07,quantile,0.65,-1,16.8154,ILI
2025,09,07,quantile,0.65,0,14.9939,ILI
2025,09,07,quantile,0.65,1,13.3322,ILI
2025,09,07,quantile,0.65,2,11.5771,ILI
2025,09,07,quantile,0.65,3,9.9455,ILI
2025,09,07,quantile,0.65,4,8.426,ILI
2025,09,07,quantile,0.7,-1,17.2215,ILI
2025,09,07,quantile,0.7,0,15.7181,ILI
2025,09,07,quantile,0.7,1,13.991,ILI
2025,09,07,quantile,0.7,2,12.2685,ILI
2025,09,07,quantile,0.7,3,10.5999,ILI
2025,09,07,quantile,0.7,4,9.0481,ILI
2025,09,07,quantile,0.75,-1,17.6581,ILI
2025,09,07,quantile,0.75,0,16.2101,ILI
