anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,03,quantile,0.9,0,14.7984,ILI
2024,52,03,quantile,0.9,1,14.4701,ILI
2024,52,03,quantile,0.9,2,14.1962,ILI
2024,52,03,quantile,0.9,3,13.9524,ILI
2024,52,03,quantile,0.9,4,13.8011,ILI
2024,52,03,quantile,0.95,-1,15.7243,ILI
2024,52,03,quantile,0.95,0,15.7047,ILI
2024,52,03,quantile,0.95,1,15.1449,ILI
2024,52,03,quantile,0.95,2,15.0732,ILI
2024,52,03,quantile,0.95,3,14.9836,ILI
2024,52,03,quantile,0.95,4,14.6339,ILI
2024,52,03,quantile,0.975,-1,16.3256,ILI
2024,52,03,quantile,0.975,0,16.4465,ILI
2024,52,03,quantile,0.975,1,16.2018,ILI
2024,52,03,quantile,0.975,2,15.9056,ILI
2024,52,03,quantile,0.975,3,15.8009,ILI
2024,52,03,quantile,0.975,4,15.4308,ILI
2024,52,03,quantile,0.99,-1,17.6982,ILI
2024,52,03,quantile,0.99,0,16.772,ILI
2024,52,03,quantile,0.99,1,16.8305,ILI
2024,52,03,quantile,0.99,2,17.1726,ILI
2024,52,03,quantile,0.99,3,17.3059,ILI
2024,52,03,quantile,0.99,4,16.9287,ILI
2024,52,04,quantile,0.01,-1,0.848,ILI
2024,52,04,quantile,0.01,0,0.7125,ILI
2024,52,04,quantile,0.01,1,0.5676,ILI
2024,52,04,quantile,0.01,2,0.4335,ILI
2024,52,04,quantile,0.01,3,0.3426,ILI
2024,52,04,quantile,0.01,4,0.273,ILI
2024,52,04,quantile,0.025,-1,1.079,ILI
2024,52,04,quantile,0.025,0,0.8325,ILI
2024,52,04,quantile,0.025,1,0.6545,ILI
2024,52,04,quantile,0.025,2,0.5164,ILI
2024,52,04,quantile,0.025,3,0.4119,ILI
2024,52,04,quantile,0.025,4,0.33,ILI
2024,52,04,quantile,0.05,-1,1.4654,ILI
2024,52,04,quantile,0.05,0,1.1691,ILI
2024,52,04,quantile,0.05,1,0.9245,ILI
2024,52,04,quantile,0.05,2,0.7435,ILI
2024,52,04,quantile,0.05,3,0.5896,ILI
2024,52,04,quantile,0.05,4,0.4691,ILI
2024,52,04,quantile,0.1,-1,1.8619,ILI
2024,52,04,quantile,0.1,0,1.4947,ILI
2024,52,04,quantile,0.1,1,1.229,ILI
2024,52,04,quantile,0.1,2,0.9505,ILI
2024,52,04,quantile,0.1,3,0.8321,ILI
2024,52,04,quantile,0.1,4,0.668,ILI
2024,52,04,quantile,0.15,-1,3.3194,ILI
2024,52,04,quantile,0.15,0,2.8811,ILI
2024,52,04,quantile,0.15,1,2.4338,ILI
2024,52,04,quantile,0.15,2,2.0177,ILI
2024,52,04,quantile,0.15,3,1.7201,ILI
2024,52,04,quantile,0.15,4,1.4833,ILI
2024,52,04,quantile,0.2,-1,4.9203,ILI
2024,52,04,quantile,0.2,0,5.3891,ILI
2024,52,04,quantile,0.2,1,5.7585,ILI
2024,52,04,quantile,0.2,2,5.157,ILI
2024,52,04,quantile,0.2,3,4.3856,ILI
2024,52,04,quantile,0.2,4,3.861,ILI
2024,52,04,quantile,0.25,-1,6.3648,ILI
2024,52,04,quantile,0.25,0,6.7489,ILI
2024,52,04,quantile,0.25,1,6.7119,ILI
2024,52,04,quantile,0.25,2,6.4401,ILI
2024,52,04,quantile,0.25,3,5.736,ILI
2024,52,04,quantile,0.25,4,4.9066,ILI
2024,52,04,quantile,0.3,-1,7.6524,ILI
2024,52,04,quantile,0.3,0,7.9,ILI
2024,52,04,quantile,0.3,1,7.6138,ILI
2024,52,04,quantile,0.3,2,7.0851,ILI
2024,52,04,quantile,0.3,3,6.9642,ILI
2024,52,04,quantile,0.3,4,6.0098,ILI
2024,52,04,quantile,0.35,-1,8.7068,ILI
2024,52,04,quantile,0.35,0,8.8639,ILI
2024,52,04,quantile,0.35,1,8.7811,ILI
2024,52,04,quantile,0.35,2,8.4753,ILI
2024,52,04,quantile,0.35,3,7.686,ILI
2024,52,04,quantile,0.35,4,6.901,ILI
2024,52,04,quantile,0.4,-1,9.5706,ILI
2024,52,04,quantile,0.4,0,9.9044,ILI
2024,52,04,quantile,0.4,1,9.7674,ILI
2024,52,04,quantile,0.4,2,9.2593,ILI
2024,52,04,quantile,0.4,3,8.3681,ILI
2024,52,04,quantile,0.4,4,7.3859,ILI
2024,52,04,quantile,0.45,-1,10.3303,ILI
2024,52,04,quantile,0.45,0,10.5378,ILI
2024,52,04,quantile,0.45,1,10.6121,ILI
2024,52,04,quantile,0.45,2,9.9448,ILI
2024,52,04,quantile,0.45,3,9.1652,ILI
2024,52,04,quantile,0.45,4,8.2252,ILI
2024,52,04,quantile,0.5,-1,11.2993,ILI
2024,52,04,quantile,0.5,0,11.4353,ILI
2024,52,04,quantile,0.5,1,11.1153,ILI
2024,52,04,quantile,0.5,2,10.5772,ILI
2024,52,04,quantile,0.5,3,9.81,ILI
2024,52,04,quantile,0.5,4,8.6607,ILI
2024,52,04,quantile,0.55,-1,11.7414,ILI
2024,52,04,quantile,0.55,0,11.8998,ILI
2024,52,04,quantile,0.55,1,11.5469,ILI
2024,52,04,quantile,0.55,2,11.003,ILI
2024,52,04,quantile,0.55,3,10.2943,ILI
2024,52,04,quantile,0.55,4,9.3395,ILI
2024,52,04,quantile,0.6,-1,12.3062,ILI
2024,52,04,quantile,0.6,0,12.2238,ILI
2024,52,04,quantile,0.6,1,11.8391,ILI
2024,52,04,quantile,0.6,2,11.4195,ILI
2024,52,04,quantile,0.6,3,10.7662,ILI
2024,52,04,quantile,0.6,4,9.9977,ILI
2024,52,04,quantile,0.65,-1,12.6672,ILI
2024,52,04,quantile,0.65,0,12.6147,ILI
2024,52,04,quantile,0.65,1,12.1497,ILI
2024,52,04,quantile,0.65,2,11.8424,ILI
2024,52,04,quantile,0.65,3,11.3,ILI
2024,52,04,quantile,0.65,4,10.4094,ILI
2024,52,04,quantile,0.7,-1,13.003,ILI
2024,52,04,quantile,0.7,0,12.8691,ILI
2024,52,04,quantile,0.7,1,12.6054,ILI
2024,52,04,quantile,0.7,2,12.0844,ILI
2024,52,04,quantile,0.7,3,11.5963,ILI
2024,52,04,quantile,0.7,4,10.7429,ILI
2024,52,04,quantile,0.75,-1,13.3631,ILI
2024,52,04,quantile,0.75,0,13.2754,ILI
2024,52,04,quantile,0.75,1,12.9652,ILI
2024,52,04,quantile,0.75,2,12.5644,ILI
2024,52,04,quantile,0.75,3,11.9411,ILI
2024,52,04,quantile,0.75,4,11.2034,ILI
2024,52,04,quantile,0.8,-1,13.8087,ILI
2024,52,04,quantile,0.8,0,13.7497,ILI
2024,52,04,quantile,0.8,1,13.6039,ILI
2024,52,04,quantile,0.8,2,13.0469,ILI
2024,52,04,quantile,0.8,3,12.3466,ILI
2024,52,04,quantile,0.8,4,11.7477,ILI
2024,52,04,quantile,0.85,-1,14.195,ILI
2024,52,04,quantile,0.85,0,14.3643,ILI
2024,52,04,quantile,0.85,1,14.1168,ILI
2024,52,04,quantile,0.85,2,13.5572,ILI
2024,52,04,quantile,0.85,3,12.7665,ILI
2024,52,04,quantile,0.85,4,12.2888,ILI
2024,52,04,quantile,0.9,-1,15.0046,ILI
2024,52,04,quantile,0.9,0,14.9109,ILI
2024,52,04,quantile,0.9,1,14.6067,ILI
2024,52,04,quantile,0.9,2,14.1951,ILI
2024,52,04,quantile,0.9,3,13.6962,ILI
2024,52,04,quantile,0.9,4,13.2239,ILI
2024,52,04,quantile,0.95,-1,15.879,ILI
2024,52,04,quantile,0.95,0,15.7925,ILI
2024,52,04,quantile,0.95,1,15.6148,ILI
2024,52,04,quantile,0.95,2,15.1469,ILI
2024,52,04,quantile,0.95,3,14.6515,ILI
2024,52,04,quantile,0.95,4,14.3157,ILI
2024,52,04,quantile,0.975,-1,17.2398,ILI
2024,52,04,quantile,0.975,0,16.8365,ILI
2024,52,04,quantile,0.975,1,16.3859,ILI
2024,52,04,quantile,0.975,2,15.9954,ILI
2024,52,04,quantile,0.975,3,15.6682,ILI
2024,52,04,quantile,0.975,4,14.8358,ILI
2024,52,04,quantile,0.99,-1,18.0854,ILI
2024,52,04,quantile,0.99,0,17.9005,ILI
2024,52,04,quantile,0.99,1,17.2314,ILI
2024,52,04,quantile,0.99,2,16.5317,ILI
2024,52,04,quantile,0.99,3,16.2276,ILI
2024,52,04,quantile,0.99,4,15.624,ILI
2024,52,05,quantile,0.01,-1,1.1541,ILI
2024,52,05,quantile,0.01,0,0.8946,ILI
2024,52,05,quantile,0.01,1,0.6801,ILI
2024,52,05,quantile,0.01,2,0.5218,ILI
2024,52,05,quantile,0.01,3,0.425,ILI
2024,52,05,quantile,0.01,4,0.3325,ILI
2024,52,05,quantile,0.025,-1,1.2393,ILI
2024,52,05,quantile,0.025,0,0.9891,ILI
2024,52,05,quantile,0.025,1,0.7924,ILI
2024,52,05,quantile,0.025,2,0.6315,ILI
2024,52,05,quantile,0.025,3,0.5075,ILI
2024,52,05,quantile,0.025,4,0.4166,ILI
2024,52,05,quantile,0.05,-1,1.7794,ILI
2024,52,05,quantile,0.05,0,1.4028,ILI
2024,52,05,quantile,0.05,1,1.121,ILI
2024,52,05,quantile,0.05,2,0.9067,ILI
2024,52,05,quantile,0.05,3,0.7316,ILI
2024,52,05,quantile,0.05,4,0.5983,ILI
2024,52,05,quantile,0.1,-1,3.2695,ILI
2024,52,05,quantile,0.1,0,3.1495,ILI
2024,52,05,quantile,0.1,1,2.6423,ILI
2024,52,05,quantile,0.1,2,2.0537,ILI
2024,52,05,quantile,0.1,3,1.6036,ILI
2024,52,05,quantile,0.1,4,1.2876,ILI
2024,52,05,quantile,0.15,-1,4.8997,ILI
2024,52,05,quantile,0.15,0,5.2418,ILI
2024,52,05,quantile,0.15,1,5.4024,ILI
2024,52,05,quantile,0.15,2,5.6366,ILI
2024,52,05,quantile,0.15,3,5.0258,ILI
2024,52,05,quantile,0.15,4,4.2668,ILI
2024,52,05,quantile,0.2,-1,6.941,ILI
2024,52,05,quantile,0.2,0,7.5862,ILI
2024,52,05,quantile,0.2,1,7.2133,ILI
2024,52,05,quantile,0.2,2,7.0301,ILI
2024,52,05,quantile,0.2,3,6.3066,ILI
2024,52,05,quantile,0.2,4,5.4859,ILI
2024,52,05,quantile,0.25,-1,7.715,ILI
2024,52,05,quantile,0.25,0,8.4588,ILI
2024,52,05,quantile,0.25,1,8.692,ILI
2024,52,05,quantile,0.25,2,8.057,ILI
2024,52,05,quantile,0.25,3,7.3103,ILI
2024,52,05,quantile,0.25,4,6.3564,ILI
2024,52,05,quantile,0.3,-1,8.6174,ILI
2024,52,05,quantile,0.3,0,9.2429,ILI
2024,52,05,quantile,0.3,1,9.4691,ILI
2024,52,05,quantile,0.3,2,8.6934,ILI
2024,52,05,quantile,0.3,3,8.0011,ILI
2024,52,05,quantile,0.3,4,7.0128,ILI
2024,52,05,quantile,0.35,-1,9.4653,ILI
2024,52,05,quantile,0.35,0,10.2185,ILI
2024,52,05,quantile,0.35,1,10.1128,ILI
2024,52,05,quantile,0.35,2,9.4501,ILI
2024,52,05,quantile,0.35,3,8.449,ILI
2024,52,05,quantile,0.35,4,7.5377,ILI
2024,52,05,quantile,0.4,-1,10.5724,ILI
2024,52,05,quantile,0.4,0,10.8319,ILI
2024,52,05,quantile,0.4,1,10.6285,ILI
2024,52,05,quantile,0.4,2,9.9678,ILI
2024,52,05,quantile,0.4,3,9.0708,ILI
2024,52,05,quantile,0.4,4,8.0445,ILI
2024,52,05,quantile,0.45,-1,11.1952,ILI
2024,52,05,quantile,0.45,0,11.2365,ILI
2024,52,05,quantile,0.45,1,11.0495,ILI
2024,52,05,quantile,0.45,2,10.4682,ILI
2024,52,05,quantile,0.45,3,9.4418,ILI
2024,52,05,quantile,0.45,4,8.5534,ILI
2024,52,05,quantile,0.5,-1,11.7538,ILI
2024,52,05,quantile,0.5,0,11.7268,ILI
2024,52,05,quantile,0.5,1,11.3889,ILI
2024,52,05,quantile,0.5,2,10.9524,ILI
2024,52,05,quantile,0.5,3,10.0313,ILI
2024,52,05,quantile,0.5,4,9.255,ILI
2024,52,05,quantile,0.55,-1,12.1809,ILI
2024,52,05,quantile,0.55,0,12.1198,ILI
2024,52,05,quantile,0.55,1,11.8116,ILI
2024,52,05,quantile,0.55,2,11.3965,ILI
2024,52,05,quantile,0.55,3,10.5677,ILI
2024,52,05,quantile,0.55,4,9.7659,ILI
2024,52,05,quantile,0.6,-1,12.5275,ILI
2024,52,05,quantile,0.6,0,12.3492,ILI
2024,52,05,quantile,0.6,1,12.0312,ILI
2024,52,05,quantile,0.6,2,11.657,ILI
2024,52,05,quantile,0.6,3,10.9654,ILI
2024,52,05,quantile,0.6,4,10.3008,ILI
2024,52,05,quantile,0.65,-1,12.8367,ILI
2024,52,05,quantile,0.65,0,12.6951,ILI
2024,52,05,quantile,0.65,1,12.4361,ILI
2024,52,05,quantile,0.65,2,12.0758,ILI
2024,52,05,quantile,0.65,3,11.5989,ILI
2024,52,05,quantile,0.65,4,10.7355,ILI
2024,52,05,quantile,0.7,-1,13.2299,ILI
2024,52,05,quantile,0.7,0,13.1597,ILI
2024,52,05,quantile,0.7,1,12.755,ILI
2024,52,05,quantile,0.7,2,12.5556,ILI
2024,52,05,quantile,0.7,3,12.1749,ILI
2024,52,05,quantile,0.7,4,11.508,ILI
2024,52,05,quantile,0.75,-1,13.4572,ILI
2024,52,05,quantile,0.75,0,13.5116,ILI
2024,52,05,quantile,0.75,1,13.1802,ILI
2024,52,05,quantile,0.75,2,12.8759,ILI
2024,52,05,quantile,0.75,3,12.5407,ILI
2024,52,05,quantile,0.75,4,11.9942,ILI
2024,52,05,quantile,0.8,-1,13.7575,ILI
2024,52,05,quantile,0.8,0,13.725,ILI
2024,52,05,quantile,0.8,1,13.5564,ILI
2024,52,05,quantile,0.8,2,13.277,ILI
2024,52,05,quantile,0.8,3,13.1036,ILI
2024,52,05,quantile,0.8,4,12.4842,ILI
2024,52,05,quantile,0.85,-1,14.1244,ILI
2024,52,05,quantile,0.85,0,14.1411,ILI
2024,52,05,quantile,0.85,1,13.9248,ILI
2024,52,05,quantile,0.85,2,13.7139,ILI
2024,52,05,quantile,0.85,3,13.4587,ILI
2024,52,05,quantile,0.85,4,13.3075,ILI
2024,52,05,quantile,0.9,-1,14.7455,ILI
2024,52,05,quantile,0.9,0,14.5794,ILI
2024,52,05,quantile,0.9,1,14.4217,ILI
2024,52,05,quantile,0.9,2,14.2145,ILI
2024,52,05,quantile,0.9,3,14.1308,ILI
2024,52,05,quantile,0.9,4,13.8847,ILI
2024,52,05,quantile,0.95,-1,15.5332,ILI
2024,52,05,quantile,0.95,0,15.0619,ILI
2024,52,05,quantile,0.95,1,15.1208,ILI
2024,52,05,quantile,0.95,2,14.8805,ILI
2024,52,05,quantile,0.95,3,14.7204,ILI
2024,52,05,quantile,0.95,4,14.5977,ILI
2024,52,05,quantile,0.975,-1,16.416,ILI
2024,52,05,quantile,0.975,0,15.8255,ILI
2024,52,05,quantile,0.975,1,15.6648,ILI
2024,52,05,quantile,0.975,2,15.6414,ILI
2024,52,05,quantile,0.975,3,15.2949,ILI
2024,52,05,quantile,0.975,4,15.0755,ILI
2024,52,05,quantile,0.99,-1,16.8299,ILI
2024,52,05,quantile,0.99,0,16.7256,ILI
2024,52,05,quantile,0.99,1,16.3002,ILI
2024,52,05,quantile,0.99,2,16.2895,ILI
2024,52,05,quantile,0.99,3,16.7748,ILI
2024,52,05,quantile,0.99,4,15.8304,ILI
2024,52,06,quantile,0.01,-1,1.5438,ILI
2024,52,06,quantile,0.01,0,1.3133,ILI
2024,52,06,quantile,0.01,1,1.2414,ILI
2024,52,06,quantile,0.01,2,0.9842,ILI
2024,52,06,quantile,0.01,3,0.846,ILI
2024,52,06,quantile,0.01,4,0.6828,ILI
2024,52,06,quantile,0.025,-1,2.6181,ILI
2024,52,06,quantile,0.025,0,2.6995,ILI
2024,52,06,quantile,0.025,1,2.4934,ILI
2024,52,06,quantile,0.025,2,2.4136,ILI
2024,52,06,quantile,0.025,3,2.1753,ILI
2024,52,06,quantile,0.025,4,1.8581,ILI
2024,52,06,quantile,0.05,-1,3.7408,ILI
2024,52,06,quantile,0.05,0,3.9531,ILI
2024,52,06,quantile,0.05,1,4.0059,ILI
2024,52,06,quantile,0.05,2,3.6896,ILI
2024,52,06,quantile,0.05,3,3.3303,ILI
2024,52,06,quantile,0.05,4,2.7102,ILI
2024,52,06,quantile,0.1,-1,5.6637,ILI
2024,52,06,quantile,0.1,0,5.9737,ILI
2024,52,06,quantile,0.1,1,6.074,ILI
2024,52,06,quantile,0.1,2,5.7364,ILI
2024,52,06,quantile,0.1,3,5.2758,ILI
2024,52,06,quantile,0.1,4,4.8766,ILI
2024,52,06,quantile,0.15,-1,6.4288,ILI
2024,52,06,quantile,0.15,0,7.0798,ILI
2024,52,06,quantile,0.15,1,7.536,ILI
2024,52,06,quantile,0.15,2,7.2794,ILI
2024,52,06,quantile,0.15,3,6.6394,ILI
2024,52,06,quantile,0.15,4,5.8633,ILI
2024,52,06,quantile,0.2,-1,7.2315,ILI
2024,52,06,quantile,0.2,0,8.0533,ILI
2024,52,06,quantile,0.2,1,8.4168,ILI
2024,52,06,quantile,0.2,2,8.3234,ILI
2024,52,06,quantile,0.2,3,7.54,ILI
2024,52,06,quantile,0.2,4,6.4464,ILI
2024,52,06,quantile,0.25,-1,8.1028,ILI
2024,52,06,quantile,0.25,0,8.7409,ILI
2024,52,06,quantile,0.25,1,9.1579,ILI
2024,52,06,quantile,0.25,2,8.9686,ILI
2024,52,06,quantile,0.25,3,8.1018,ILI
2024,52,06,quantile,0.25,4,7.1457,ILI
2024,52,06,quantile,0.3,-1,9.0469,ILI
2024,52,06,quantile,0.3,0,9.8293,ILI
2024,52,06,quantile,0.3,1,9.9358,ILI
2024,52,06,quantile,0.3,2,9.53,ILI
2024,52,06,quantile,0.3,3,8.9213,ILI
2024,52,06,quantile,0.3,4,8.0209,ILI
2024,52,06,quantile,0.35,-1,9.8626,ILI
2024,52,06,quantile,0.35,0,10.3338,ILI
2024,52,06,quantile,0.35,1,10.3576,ILI
2024,52,06,quantile,0.35,2,10.1542,ILI
2024,52,06,quantile,0.35,3,9.5149,ILI
2024,52,06,quantile,0.35,4,8.6126,ILI
2024,52,06,quantile,0.4,-1,10.3859,ILI
2024,52,06,quantile,0.4,0,10.9527,ILI
2024,52,06,quantile,0.4,1,10.7671,ILI
2024,52,06,quantile,0.4,2,10.6109,ILI
2024,52,06,quantile,0.4,3,9.9931,ILI
2024,52,06,quantile,0.4,4,9.1926,ILI
2024,52,06,quantile,0.45,-1,11.1327,ILI
2024,52,06,quantile,0.45,0,11.4185,ILI
2024,52,06,quantile,0.45,1,11.2868,ILI
2024,52,06,quantile,0.45,2,10.8559,ILI
2024,52,06,quantile,0.45,3,10.5417,ILI
2024,52,06,quantile,0.45,4,9.6703,ILI
2024,52,06,quantile,0.5,-1,11.5445,ILI
2024,52,06,quantile,0.5,0,11.7128,ILI
2024,52,06,quantile,0.5,1,11.6743,ILI
2024,52,06,quantile,0.5,2,11.2971,ILI
2024,52,06,quantile,0.5,3,10.8399,ILI
2024,52,06,quantile,0.5,4,10.0804,ILI
2024,52,06,quantile,0.55,-1,11.893,ILI
2024,52,06,quantile,0.55,0,12.021,ILI
2024,52,06,quantile,0.55,1,11.9817,ILI
2024,52,06,quantile,0.55,2,11.6087,ILI
2024,52,06,quantile,0.55,3,11.0937,ILI
2024,52,06,quantile,0.55,4,10.5569,ILI
2024,52,06,quantile,0.6,-1,12.3025,ILI
2024,52,06,quantile,0.6,0,12.4292,ILI
2024,52,06,quantile,0.6,1,12.314,ILI
2024,52,06,quantile,0.6,2,12.0057,ILI
2024,52,06,quantile,0.6,3,11.5281,ILI
2024,52,06,quantile,0.6,4,10.9882,ILI
2024,52,06,quantile,0.65,-1,12.7637,ILI
2024,52,06,quantile,0.65,0,12.7975,ILI
2024,52,06,quantile,0.65,1,12.5639,ILI
2024,52,06,quantile,0.65,2,12.3216,ILI
2024,52,06,quantile,0.65,3,11.7609,ILI
2024,52,06,quantile,0.65,4,11.3178,ILI
2024,52,06,quantile,0.7,-1,13.1265,ILI
2024,52,06,quantile,0.7,0,13.0507,ILI
2024,52,06,quantile,0.7,1,12.8394,ILI
2024,52,06,quantile,0.7,2,12.6818,ILI
2024,52,06,quantile,0.7,3,12.1925,ILI
2024,52,06,quantile,0.7,4,11.703,ILI
2024,52,06,quantile,0.75,-1,13.3955,ILI
2024,52,06,quantile,0.75,0,13.3172,ILI
2024,52,06,quantile,0.75,1,13.1168,ILI
2024,52,06,quantile,0.75,2,12.9353,ILI
2024,52,06,quantile,0.75,3,12.6634,ILI
2024,52,06,quantile,0.75,4,12.1283,ILI
2024,52,06,quantile,0.8,-1,13.7544,ILI
2024,52,06,quantile,0.8,0,13.7047,ILI
2024,52,06,quantile,0.8,1,13.5114,ILI
2024,52,06,quantile,0.8,2,13.3518,ILI
2024,52,06,quantile,0.8,3,12.9651,ILI
2024,52,06,quantile,0.8,4,12.4714,ILI
2024,52,06,quantile,0.85,-1,14.1871,ILI
2024,52,06,quantile,0.85,0,14.0629,ILI
2024,52,06,quantile,0.85,1,13.9976,ILI
2024,52,06,quantile,0.85,2,13.7454,ILI
2024,52,06,quantile,0.85,3,13.3242,ILI
2024,52,06,quantile,0.85,4,13.0699,ILI
2024,52,06,quantile,0.9,-1,14.7162,ILI
2024,52,06,quantile,0.9,0,14.6238,ILI
2024,52,06,quantile,0.9,1,14.6113,ILI
2024,52,06,quantile,0.9,2,14.2702,ILI
2024,52,06,quantile,0.9,3,13.8964,ILI
2024,52,06,quantile,0.9,4,13.6058,ILI
2024,52,06,quantile,0.95,-1,15.426,ILI
2024,52,06,quantile,0.95,0,15.46,ILI
2024,52,06,quantile,0.95,1,15.4399,ILI
2024,52,06,quantile,0.95,2,14.9343,ILI
2024,52,06,quantile,0.95,3,14.9052,ILI
2024,52,06,quantile,0.95,4,14.6312,ILI
2024,52,06,quantile,0.975,-1,16.1094,ILI
2024,52,06,quantile,0.975,0,16.1867,ILI
2024,52,06,quantile,0.975,1,16.2172,ILI
2024,52,06,quantile,0.975,2,16.2135,ILI
2024,52,06,quantile,0.975,3,16.0573,ILI
2024,52,06,quantile,0.975,4,16.0635,ILI
2024,52,06,quantile,0.99,-1,17.9135,ILI
2024,52,06,quantile,0.99,0,16.9066,ILI
2024,52,06,quantile,0.99,1,17.1407,ILI
2024,52,06,quantile,0.99,2,17.0826,ILI
2024,52,06,quantile,0.99,3,17.2798,ILI
2024,52,06,quantile,0.99,4,17.1643,ILI
2024,52,07,quantile,0.01,-1,0.958,ILI
2024,52,07,quantile,0.01,0,0.804,ILI
2024,52,07,quantile,0.01,1,0.6189,ILI
2024,52,07,quantile,0.01,2,0.4756,ILI
2024,52,07,quantile,0.01,3,0.3727,ILI
2024,52,07,quantile,0.01,4,0.2931,ILI
2024,52,07,quantile,0.025,-1,1.1096,ILI
2024,52,07,quantile,0.025,0,0.8618,ILI
2024,52,07,quantile,0.025,1,0.6772,ILI
2024,52,07,quantile,0.025,2,0.5369,ILI
2024,52,07,quantile,0.025,3,0.4264,ILI
2024,52,07,quantile,0.025,4,0.3418,ILI
2024,52,07,quantile,0.05,-1,1.2799,ILI
2024,52,07,quantile,0.05,0,0.9868,ILI
2024,52,07,quantile,0.05,1,0.7738,ILI
2024,52,07,quantile,0.05,2,0.6133,ILI
2024,52,07,quantile,0.05,3,0.4946,ILI
2024,52,07,quantile,0.05,4,0.4,ILI
2024,52,07,quantile,0.1,-1,1.6989,ILI
2024,52,07,quantile,0.1,0,1.3639,ILI
2024,52,07,quantile,0.1,1,1.1188,ILI
2024,52,07,quantile,0.1,2,0.8925,ILI
2024,52,07,quantile,0.1,3,0.7159,ILI
2024,52,07,quantile,0.1,4,0.5802,ILI
2024,52,07,quantile,0.15,-1,3.1628,ILI
2024,52,07,quantile,0.15,0,2.7764,ILI
2024,52,07,quantile,0.15,1,2.9129,ILI
2024,52,07,quantile,0.15,2,2.4967,ILI
2024,52,07,quantile,0.15,3,2.0598,ILI
2024,52,07,quantile,0.15,4,1.6915,ILI
2024,52,07,quantile,0.2,-1,4.7806,ILI
2024,52,07,quantile,0.2,0,5.0285,ILI
2024,52,07,quantile,0.2,1,5.3088,ILI
2024,52,07,quantile,0.2,2,4.5335,ILI
2024,52,07,quantile,0.2,3,4.3326,ILI
2024,52,07,quantile,0.2,4,3.9213,ILI
2024,52,07,quantile,0.25,-1,6.6533,ILI
2024,52,07,quantile,0.25,0,7.1478,ILI
2024,52,07,quantile,0.25,1,7.1562,ILI
2024,52,07,quantile,0.25,2,6.7407,ILI
2024,52,07,quantile,0.25,3,6.1066,ILI
2024,52,07,quantile,0.25,4,5.3182,ILI
2024,52,07,quantile,0.3,-1,7.6849,ILI
2024,52,07,quantile,0.3,0,8.5429,ILI
2024,52,07,quantile,0.3,1,8.4834,ILI
2024,52,07,quantile,0.3,2,8.2301,ILI
2024,52,07,quantile,0.3,3,7.4532,ILI
2024,52,07,quantile,0.3,4,6.3542,ILI
2024,52,07,quantile,0.35,-1,8.5691,ILI
2024,52,07,quantile,0.35,0,9.2433,ILI
2024,52,07,quantile,0.35,1,9.59,ILI
2024,52,07,quantile,0.35,2,9.0667,ILI
2024,52,07,quantile,0.35,3,8.1499,ILI
2024,52,07,quantile,0.35,4,7.2076,ILI
2024,52,07,quantile,0.4,-1,9.3991,ILI
2024,52,07,quantile,0.4,0,9.9189,ILI
2024,52,07,quantile,0.4,1,10.2181,ILI
2024,52,07,quantile,0.4,2,9.851,ILI
2024,52,07,quantile,0.4,3,8.8242,ILI
2024,52,07,quantile,0.4,4,7.8312,ILI
2024,52,07,quantile,0.45,-1,10.0325,ILI
2024,52,07,quantile,0.45,0,10.5073,ILI
2024,52,07,quantile,0.45,1,10.6149,ILI
2024,52,07,quantile,0.45,2,10.3455,ILI
2024,52,07,quantile,0.45,3,9.2991,ILI
2024,52,07,quantile,0.45,4,8.33,ILI
2024,52,07,quantile,0.5,-1,10.8446,ILI
2024,52,07,quantile,0.5,0,10.9394,ILI
2024,52,07,quantile,0.5,1,11.0821,ILI
2024,52,07,quantile,0.5,2,10.7621,ILI
2024,52,07,quantile,0.5,3,9.9194,ILI
2024,52,07,quantile,0.5,4,8.9735,ILI
2024,52,07,quantile,0.55,-1,11.3017,ILI
2024,52,07,quantile,0.55,0,11.5818,ILI
2024,52,07,quantile,0.55,1,11.3773,ILI
2024,52,07,quantile,0.55,2,11.2221,ILI
2024,52,07,quantile,0.55,3,10.5489,ILI
2024,52,07,quantile,0.55,4,9.558,ILI
2024,52,07,quantile,0.6,-1,11.7986,ILI
2024,52,07,quantile,0.6,0,11.9079,ILI
2024,52,07,quantile,0.6,1,11.6978,ILI
2024,52,07,quantile,0.6,2,11.5695,ILI
2024,52,07,quantile,0.6,3,11.102,ILI
2024,52,07,quantile,0.6,4,10.181,ILI
2024,52,07,quantile,0.65,-1,12.3588,ILI
2024,52,07,quantile,0.65,0,12.398,ILI
2024,52,07,quantile,0.65,1,12.0639,ILI
2024,52,07,quantile,0.65,2,11.9009,ILI
2024,52,07,quantile,0.65,3,11.5,ILI
2024,52,07,quantile,0.65,4,10.6026,ILI
2024,52,07,quantile,0.7,-1,12.8039,ILI
2024,52,07,quantile,0.7,0,12.845,ILI
2024,52,07,quantile,0.7,1,12.5459,ILI
2024,52,07,quantile,0.7,2,12.1863,ILI
2024,52,07,quantile,0.7,3,11.7953,ILI
2024,52,07,quantile,0.7,4,11.3026,ILI
2024,52,07,quantile,0.75,-1,13.2891,ILI
2024,52,07,quantile,0.75,0,13.1934,ILI
