anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,01,03,quantile,0.9,-1,15.5439,ILI
2025,01,03,quantile,0.9,0,15.4074,ILI
2025,01,03,quantile,0.9,1,15.3854,ILI
2025,01,03,quantile,0.9,2,15.0688,ILI
2025,01,03,quantile,0.9,3,15.033,ILI
2025,01,03,quantile,0.9,4,14.9314,ILI
2025,01,03,quantile,0.95,-1,16.4549,ILI
2025,01,03,quantile,0.95,0,16.3856,ILI
2025,01,03,quantile,0.95,1,16.0489,ILI
2025,01,03,quantile,0.95,2,16.0629,ILI
2025,01,03,quantile,0.95,3,15.7427,ILI
2025,01,03,quantile,0.95,4,15.6568,ILI
2025,01,03,quantile,0.975,-1,17.3516,ILI
2025,01,03,quantile,0.975,0,17.056,ILI
2025,01,03,quantile,0.975,1,16.5847,ILI
2025,01,03,quantile,0.975,2,16.7258,ILI
2025,01,03,quantile,0.975,3,16.3817,ILI
2025,01,03,quantile,0.975,4,16.2548,ILI
2025,01,03,quantile,0.99,-1,18.0827,ILI
2025,01,03,quantile,0.99,0,17.7625,ILI
2025,01,03,quantile,0.99,1,17.7314,ILI
2025,01,03,quantile,0.99,2,17.3084,ILI
2025,01,03,quantile,0.99,3,17.0481,ILI
2025,01,03,quantile,0.99,4,16.724,ILI
2025,01,04,quantile,0.01,-1,1.0075,ILI
2025,01,04,quantile,0.01,0,0.7839,ILI
2025,01,04,quantile,0.01,1,0.6229,ILI
2025,01,04,quantile,0.01,2,0.5002,ILI
2025,01,04,quantile,0.01,3,0.4031,ILI
2025,01,04,quantile,0.01,4,0.3249,ILI
2025,01,04,quantile,0.025,-1,1.4446,ILI
2025,01,04,quantile,0.025,0,1.1537,ILI
2025,01,04,quantile,0.025,1,0.9354,ILI
2025,01,04,quantile,0.025,2,0.7596,ILI
2025,01,04,quantile,0.025,3,0.6192,ILI
2025,01,04,quantile,0.025,4,0.5077,ILI
2025,01,04,quantile,0.05,-1,2.1565,ILI
2025,01,04,quantile,0.05,0,1.7022,ILI
2025,01,04,quantile,0.05,1,1.3623,ILI
2025,01,04,quantile,0.05,2,1.1148,ILI
2025,01,04,quantile,0.05,3,0.921,ILI
2025,01,04,quantile,0.05,4,0.7603,ILI
2025,01,04,quantile,0.1,-1,3.3987,ILI
2025,01,04,quantile,0.1,0,3.1677,ILI
2025,01,04,quantile,0.1,1,2.6719,ILI
2025,01,04,quantile,0.1,2,2.2365,ILI
2025,01,04,quantile,0.1,3,1.8578,ILI
2025,01,04,quantile,0.1,4,1.5371,ILI
2025,01,04,quantile,0.15,-1,5.4879,ILI
2025,01,04,quantile,0.15,0,6.0601,ILI
2025,01,04,quantile,0.15,1,5.6165,ILI
2025,01,04,quantile,0.15,2,5.1316,ILI
2025,01,04,quantile,0.15,3,4.4099,ILI
2025,01,04,quantile,0.15,4,3.7036,ILI
2025,01,04,quantile,0.2,-1,6.9943,ILI
2025,01,04,quantile,0.2,0,7.5335,ILI
2025,01,04,quantile,0.2,1,7.5197,ILI
2025,01,04,quantile,0.2,2,7.3264,ILI
2025,01,04,quantile,0.2,3,6.7055,ILI
2025,01,04,quantile,0.2,4,5.9559,ILI
2025,01,04,quantile,0.25,-1,7.9967,ILI
2025,01,04,quantile,0.25,0,8.5568,ILI
2025,01,04,quantile,0.25,1,8.939,ILI
2025,01,04,quantile,0.25,2,8.6858,ILI
2025,01,04,quantile,0.25,3,8.0952,ILI
2025,01,04,quantile,0.25,4,7.3675,ILI
2025,01,04,quantile,0.3,-1,9.0036,ILI
2025,01,04,quantile,0.3,0,9.5894,ILI
2025,01,04,quantile,0.3,1,9.8843,ILI
2025,01,04,quantile,0.3,2,9.7643,ILI
2025,01,04,quantile,0.3,3,9.1763,ILI
2025,01,04,quantile,0.3,4,8.1979,ILI
2025,01,04,quantile,0.35,-1,9.5546,ILI
2025,01,04,quantile,0.35,0,10.5069,ILI
2025,01,04,quantile,0.35,1,10.6814,ILI
2025,01,04,quantile,0.35,2,10.59,ILI
2025,01,04,quantile,0.35,3,9.9697,ILI
2025,01,04,quantile,0.35,4,8.8586,ILI
2025,01,04,quantile,0.4,-1,10.5294,ILI
2025,01,04,quantile,0.4,0,10.897,ILI
2025,01,04,quantile,0.4,1,11.3091,ILI
2025,01,04,quantile,0.4,2,11.1094,ILI
2025,01,04,quantile,0.4,3,10.4316,ILI
2025,01,04,quantile,0.4,4,9.7682,ILI
2025,01,04,quantile,0.45,-1,11.1531,ILI
2025,01,04,quantile,0.45,0,11.5609,ILI
2025,01,04,quantile,0.45,1,11.6506,ILI
2025,01,04,quantile,0.45,2,11.4255,ILI
2025,01,04,quantile,0.45,3,11.2081,ILI
2025,01,04,quantile,0.45,4,10.5716,ILI
2025,01,04,quantile,0.5,-1,11.8236,ILI
2025,01,04,quantile,0.5,0,12.0445,ILI
2025,01,04,quantile,0.5,1,12.0718,ILI
2025,01,04,quantile,0.5,2,12.0725,ILI
2025,01,04,quantile,0.5,3,11.9179,ILI
2025,01,04,quantile,0.5,4,11.076,ILI
2025,01,04,quantile,0.55,-1,12.3155,ILI
2025,01,04,quantile,0.55,0,12.4871,ILI
2025,01,04,quantile,0.55,1,12.4013,ILI
2025,01,04,quantile,0.55,2,12.423,ILI
2025,01,04,quantile,0.55,3,12.2334,ILI
2025,01,04,quantile,0.55,4,11.7204,ILI
2025,01,04,quantile,0.6,-1,12.6535,ILI
2025,01,04,quantile,0.6,0,12.9203,ILI
2025,01,04,quantile,0.6,1,12.8948,ILI
2025,01,04,quantile,0.6,2,12.7642,ILI
2025,01,04,quantile,0.6,3,12.6436,ILI
2025,01,04,quantile,0.6,4,12.2153,ILI
2025,01,04,quantile,0.65,-1,13.0628,ILI
2025,01,04,quantile,0.65,0,13.3121,ILI
2025,01,04,quantile,0.65,1,13.3572,ILI
2025,01,04,quantile,0.65,2,13.1778,ILI
2025,01,04,quantile,0.65,3,12.8955,ILI
2025,01,04,quantile,0.65,4,12.5715,ILI
2025,01,04,quantile,0.7,-1,13.3668,ILI
2025,01,04,quantile,0.7,0,13.657,ILI
2025,01,04,quantile,0.7,1,13.5887,ILI
2025,01,04,quantile,0.7,2,13.4632,ILI
2025,01,04,quantile,0.7,3,13.1464,ILI
2025,01,04,quantile,0.7,4,12.9857,ILI
2025,01,04,quantile,0.75,-1,13.8499,ILI
2025,01,04,quantile,0.75,0,14.064,ILI
2025,01,04,quantile,0.75,1,13.9783,ILI
2025,01,04,quantile,0.75,2,13.8825,ILI
2025,01,04,quantile,0.75,3,13.6353,ILI
2025,01,04,quantile,0.75,4,13.3085,ILI
2025,01,04,quantile,0.8,-1,14.374,ILI
2025,01,04,quantile,0.8,0,14.4864,ILI
2025,01,04,quantile,0.8,1,14.3762,ILI
2025,01,04,quantile,0.8,2,14.306,ILI
2025,01,04,quantile,0.8,3,14.0145,ILI
2025,01,04,quantile,0.8,4,13.6588,ILI
2025,01,04,quantile,0.85,-1,14.9901,ILI
2025,01,04,quantile,0.85,0,14.8634,ILI
2025,01,04,quantile,0.85,1,14.887,ILI
2025,01,04,quantile,0.85,2,14.5626,ILI
2025,01,04,quantile,0.85,3,14.3289,ILI
2025,01,04,quantile,0.85,4,14.1442,ILI
2025,01,04,quantile,0.9,-1,15.5124,ILI
2025,01,04,quantile,0.9,0,15.3949,ILI
2025,01,04,quantile,0.9,1,15.398,ILI
2025,01,04,quantile,0.9,2,15.3884,ILI
2025,01,04,quantile,0.9,3,14.9933,ILI
2025,01,04,quantile,0.9,4,14.884,ILI
2025,01,04,quantile,0.95,-1,16.4165,ILI
2025,01,04,quantile,0.95,0,16.4294,ILI
2025,01,04,quantile,0.95,1,16.3593,ILI
2025,01,04,quantile,0.95,2,16.3277,ILI
2025,01,04,quantile,0.95,3,16.2217,ILI
2025,01,04,quantile,0.95,4,15.9873,ILI
2025,01,04,quantile,0.975,-1,17.4333,ILI
2025,01,04,quantile,0.975,0,17.4792,ILI
2025,01,04,quantile,0.975,1,17.06,ILI
2025,01,04,quantile,0.975,2,17.0162,ILI
2025,01,04,quantile,0.975,3,16.9672,ILI
2025,01,04,quantile,0.975,4,16.6789,ILI
2025,01,04,quantile,0.99,-1,19.5024,ILI
2025,01,04,quantile,0.99,0,18.5469,ILI
2025,01,04,quantile,0.99,1,17.8883,ILI
2025,01,04,quantile,0.99,2,17.5612,ILI
2025,01,04,quantile,0.99,3,17.5954,ILI
2025,01,04,quantile,0.99,4,17.0161,ILI
2025,01,05,quantile,0.01,-1,0.971,ILI
2025,01,05,quantile,0.01,0,0.9032,ILI
2025,01,05,quantile,0.01,1,0.7158,ILI
2025,01,05,quantile,0.01,2,0.5666,ILI
2025,01,05,quantile,0.01,3,0.4589,ILI
2025,01,05,quantile,0.01,4,0.3608,ILI
2025,01,05,quantile,0.025,-1,1.2919,ILI
2025,01,05,quantile,0.025,0,1.0587,ILI
2025,01,05,quantile,0.025,1,0.8454,ILI
2025,01,05,quantile,0.025,2,0.6819,ILI
2025,01,05,quantile,0.025,3,0.5553,ILI
2025,01,05,quantile,0.025,4,0.4562,ILI
2025,01,05,quantile,0.05,-1,1.8379,ILI
2025,01,05,quantile,0.05,0,1.5218,ILI
2025,01,05,quantile,0.05,1,1.3598,ILI
2025,01,05,quantile,0.05,2,1.0844,ILI
2025,01,05,quantile,0.05,3,0.8802,ILI
2025,01,05,quantile,0.05,4,0.7279,ILI
2025,01,05,quantile,0.1,-1,3.6373,ILI
2025,01,05,quantile,0.1,0,3.3704,ILI
2025,01,05,quantile,0.1,1,3.9378,ILI
2025,01,05,quantile,0.1,2,3.3547,ILI
2025,01,05,quantile,0.1,3,2.828,ILI
2025,01,05,quantile,0.1,4,2.432,ILI
2025,01,05,quantile,0.15,-1,5.2288,ILI
2025,01,05,quantile,0.15,0,5.5473,ILI
2025,01,05,quantile,0.15,1,5.7189,ILI
2025,01,05,quantile,0.15,2,5.0288,ILI
2025,01,05,quantile,0.15,3,4.9618,ILI
2025,01,05,quantile,0.15,4,4.4249,ILI
2025,01,05,quantile,0.2,-1,6.6933,ILI
2025,01,05,quantile,0.2,0,6.9817,ILI
2025,01,05,quantile,0.2,1,7.1786,ILI
2025,01,05,quantile,0.2,2,6.8266,ILI
2025,01,05,quantile,0.2,3,6.493,ILI
2025,01,05,quantile,0.2,4,5.6413,ILI
2025,01,05,quantile,0.25,-1,7.6567,ILI
2025,01,05,quantile,0.25,0,8.1777,ILI
2025,01,05,quantile,0.25,1,8.4162,ILI
2025,01,05,quantile,0.25,2,8.1129,ILI
2025,01,05,quantile,0.25,3,7.539,ILI
2025,01,05,quantile,0.25,4,6.9601,ILI
2025,01,05,quantile,0.3,-1,9.0344,ILI
2025,01,05,quantile,0.3,0,8.9933,ILI
2025,01,05,quantile,0.3,1,9.3472,ILI
2025,01,05,quantile,0.3,2,9.328,ILI
2025,01,05,quantile,0.3,3,8.8468,ILI
2025,01,05,quantile,0.3,4,8.0192,ILI
2025,01,05,quantile,0.35,-1,10.0007,ILI
2025,01,05,quantile,0.35,0,10.3152,ILI
2025,01,05,quantile,0.35,1,10.1915,ILI
2025,01,05,quantile,0.35,2,10.0666,ILI
2025,01,05,quantile,0.35,3,9.6864,ILI
2025,01,05,quantile,0.35,4,8.7004,ILI
2025,01,05,quantile,0.4,-1,10.6817,ILI
2025,01,05,quantile,0.4,0,10.8493,ILI
2025,01,05,quantile,0.4,1,10.8543,ILI
2025,01,05,quantile,0.4,2,10.5906,ILI
2025,01,05,quantile,0.4,3,10.1174,ILI
2025,01,05,quantile,0.4,4,9.2879,ILI
2025,01,05,quantile,0.45,-1,11.107,ILI
2025,01,05,quantile,0.45,0,11.6243,ILI
2025,01,05,quantile,0.45,1,11.4729,ILI
2025,01,05,quantile,0.45,2,11.189,ILI
2025,01,05,quantile,0.45,3,10.5686,ILI
2025,01,05,quantile,0.45,4,9.8493,ILI
2025,01,05,quantile,0.5,-1,11.6733,ILI
2025,01,05,quantile,0.5,0,12.0699,ILI
2025,01,05,quantile,0.5,1,11.966,ILI
2025,01,05,quantile,0.5,2,11.7249,ILI
2025,01,05,quantile,0.5,3,11.0182,ILI
2025,01,05,quantile,0.5,4,10.5093,ILI
2025,01,05,quantile,0.55,-1,12.2953,ILI
2025,01,05,quantile,0.55,0,12.5235,ILI
2025,01,05,quantile,0.55,1,12.4866,ILI
2025,01,05,quantile,0.55,2,11.9764,ILI
2025,01,05,quantile,0.55,3,11.4041,ILI
2025,01,05,quantile,0.55,4,11.0197,ILI
2025,01,05,quantile,0.6,-1,12.6627,ILI
2025,01,05,quantile,0.6,0,12.8416,ILI
2025,01,05,quantile,0.6,1,12.8095,ILI
2025,01,05,quantile,0.6,2,12.2893,ILI
2025,01,05,quantile,0.6,3,12.0355,ILI
2025,01,05,quantile,0.6,4,11.5116,ILI
2025,01,05,quantile,0.65,-1,12.8627,ILI
2025,01,05,quantile,0.65,0,13.1739,ILI
2025,01,05,quantile,0.65,1,13.1186,ILI
2025,01,05,quantile,0.65,2,12.7869,ILI
2025,01,05,quantile,0.65,3,12.4218,ILI
2025,01,05,quantile,0.65,4,11.9088,ILI
2025,01,05,quantile,0.7,-1,13.4035,ILI
2025,01,05,quantile,0.7,0,13.5021,ILI
2025,01,05,quantile,0.7,1,13.4973,ILI
2025,01,05,quantile,0.7,2,13.2708,ILI
2025,01,05,quantile,0.7,3,12.9209,ILI
2025,01,05,quantile,0.7,4,12.2588,ILI
2025,01,05,quantile,0.75,-1,13.9614,ILI
2025,01,05,quantile,0.75,0,13.9154,ILI
2025,01,05,quantile,0.75,1,13.8563,ILI
2025,01,05,quantile,0.75,2,13.7106,ILI
2025,01,05,quantile,0.75,3,13.3456,ILI
2025,01,05,quantile,0.75,4,12.7761,ILI
2025,01,05,quantile,0.8,-1,14.3487,ILI
2025,01,05,quantile,0.8,0,14.2895,ILI
2025,01,05,quantile,0.8,1,14.2247,ILI
2025,01,05,quantile,0.8,2,14.2922,ILI
2025,01,05,quantile,0.8,3,13.8309,ILI
2025,01,05,quantile,0.8,4,13.4991,ILI
2025,01,05,quantile,0.85,-1,14.6616,ILI
2025,01,05,quantile,0.85,0,14.7516,ILI
2025,01,05,quantile,0.85,1,14.6939,ILI
2025,01,05,quantile,0.85,2,14.65,ILI
2025,01,05,quantile,0.85,3,14.409,ILI
2025,01,05,quantile,0.85,4,14.0624,ILI
2025,01,05,quantile,0.9,-1,15.185,ILI
2025,01,05,quantile,0.9,0,15.1096,ILI
2025,01,05,quantile,0.9,1,15.1427,ILI
2025,01,05,quantile,0.9,2,15.1056,ILI
2025,01,05,quantile,0.9,3,14.9757,ILI
2025,01,05,quantile,0.9,4,14.8894,ILI
2025,01,05,quantile,0.95,-1,16.0907,ILI
2025,01,05,quantile,0.95,0,16.0629,ILI
2025,01,05,quantile,0.95,1,15.9655,ILI
2025,01,05,quantile,0.95,2,15.7235,ILI
2025,01,05,quantile,0.95,3,15.7992,ILI
2025,01,05,quantile,0.95,4,15.9108,ILI
2025,01,05,quantile,0.975,-1,16.9186,ILI
2025,01,05,quantile,0.975,0,16.3686,ILI
2025,01,05,quantile,0.975,1,16.4598,ILI
2025,01,05,quantile,0.975,2,16.8902,ILI
2025,01,05,quantile,0.975,3,16.871,ILI
2025,01,05,quantile,0.975,4,16.4565,ILI
2025,01,05,quantile,0.99,-1,17.5396,ILI
2025,01,05,quantile,0.99,0,17.9222,ILI
2025,01,05,quantile,0.99,1,18.2832,ILI
2025,01,05,quantile,0.99,2,17.7638,ILI
2025,01,05,quantile,0.99,3,17.8374,ILI
2025,01,05,quantile,0.99,4,17.4953,ILI
2025,01,06,quantile,0.01,-1,1.7678,ILI
2025,01,06,quantile,0.01,0,1.7706,ILI
2025,01,06,quantile,0.01,1,1.3758,ILI
2025,01,06,quantile,0.01,2,1.0809,ILI
2025,01,06,quantile,0.01,3,0.8785,ILI
2025,01,06,quantile,0.01,4,0.7182,ILI
2025,01,06,quantile,0.025,-1,2.2875,ILI
2025,01,06,quantile,0.025,0,2.4736,ILI
2025,01,06,quantile,0.025,1,2.735,ILI
2025,01,06,quantile,0.025,2,2.8726,ILI
2025,01,06,quantile,0.025,3,2.9364,ILI
2025,01,06,quantile,0.025,4,3.0425,ILI
2025,01,06,quantile,0.05,-1,3.1432,ILI
2025,01,06,quantile,0.05,0,3.8969,ILI
2025,01,06,quantile,0.05,1,4.1923,ILI
2025,01,06,quantile,0.05,2,4.6037,ILI
2025,01,06,quantile,0.05,3,4.565,ILI
2025,01,06,quantile,0.05,4,4.3497,ILI
2025,01,06,quantile,0.1,-1,5.2527,ILI
2025,01,06,quantile,0.1,0,5.5677,ILI
2025,01,06,quantile,0.1,1,6.4379,ILI
2025,01,06,quantile,0.1,2,6.367,ILI
2025,01,06,quantile,0.1,3,6.3707,ILI
2025,01,06,quantile,0.1,4,5.6436,ILI
2025,01,06,quantile,0.15,-1,6.2861,ILI
2025,01,06,quantile,0.15,0,7.2188,ILI
2025,01,06,quantile,0.15,1,7.702,ILI
2025,01,06,quantile,0.15,2,7.6786,ILI
2025,01,06,quantile,0.15,3,7.4542,ILI
2025,01,06,quantile,0.15,4,6.9198,ILI
2025,01,06,quantile,0.2,-1,7.4485,ILI
2025,01,06,quantile,0.2,0,8.615,ILI
2025,01,06,quantile,0.2,1,8.723,ILI
2025,01,06,quantile,0.2,2,8.7962,ILI
2025,01,06,quantile,0.2,3,8.3313,ILI
2025,01,06,quantile,0.2,4,7.7111,ILI
2025,01,06,quantile,0.25,-1,8.7168,ILI
2025,01,06,quantile,0.25,0,9.3481,ILI
2025,01,06,quantile,0.25,1,9.5512,ILI
2025,01,06,quantile,0.25,2,9.5098,ILI
2025,01,06,quantile,0.25,3,9.0852,ILI
2025,01,06,quantile,0.25,4,8.2818,ILI
2025,01,06,quantile,0.3,-1,9.4237,ILI
2025,01,06,quantile,0.3,0,9.944,ILI
2025,01,06,quantile,0.3,1,10.3617,ILI
2025,01,06,quantile,0.3,2,10.1934,ILI
2025,01,06,quantile,0.3,3,9.6504,ILI
2025,01,06,quantile,0.3,4,9.0226,ILI
2025,01,06,quantile,0.35,-1,10.2021,ILI
2025,01,06,quantile,0.35,0,10.6361,ILI
2025,01,06,quantile,0.35,1,10.9294,ILI
2025,01,06,quantile,0.35,2,10.84,ILI
2025,01,06,quantile,0.35,3,10.3893,ILI
2025,01,06,quantile,0.35,4,9.6791,ILI
2025,01,06,quantile,0.4,-1,10.7885,ILI
2025,01,06,quantile,0.4,0,11.2699,ILI
2025,01,06,quantile,0.4,1,11.3489,ILI
2025,01,06,quantile,0.4,2,11.2946,ILI
2025,01,06,quantile,0.4,3,10.843,ILI
2025,01,06,quantile,0.4,4,10.4581,ILI
2025,01,06,quantile,0.45,-1,11.2968,ILI
2025,01,06,quantile,0.45,0,11.9222,ILI
2025,01,06,quantile,0.45,1,11.9263,ILI
2025,01,06,quantile,0.45,2,11.8107,ILI
2025,01,06,quantile,0.45,3,11.4727,ILI
2025,01,06,quantile,0.45,4,10.9978,ILI
2025,01,06,quantile,0.5,-1,11.8485,ILI
2025,01,06,quantile,0.5,0,12.2244,ILI
2025,01,06,quantile,0.5,1,12.3752,ILI
2025,01,06,quantile,0.5,2,12.196,ILI
2025,01,06,quantile,0.5,3,12.0771,ILI
2025,01,06,quantile,0.5,4,11.4038,ILI
2025,01,06,quantile,0.55,-1,12.371,ILI
2025,01,06,quantile,0.55,0,12.6054,ILI
2025,01,06,quantile,0.55,1,12.7294,ILI
2025,01,06,quantile,0.55,2,12.5039,ILI
2025,01,06,quantile,0.55,3,12.3936,ILI
2025,01,06,quantile,0.55,4,11.7819,ILI
2025,01,06,quantile,0.6,-1,12.7607,ILI
2025,01,06,quantile,0.6,0,12.8754,ILI
2025,01,06,quantile,0.6,1,12.906,ILI
2025,01,06,quantile,0.6,2,12.968,ILI
2025,01,06,quantile,0.6,3,12.652,ILI
2025,01,06,quantile,0.6,4,12.1774,ILI
2025,01,06,quantile,0.65,-1,13.2169,ILI
2025,01,06,quantile,0.65,0,13.4314,ILI
2025,01,06,quantile,0.65,1,13.4415,ILI
2025,01,06,quantile,0.65,2,13.3245,ILI
2025,01,06,quantile,0.65,3,13.0056,ILI
2025,01,06,quantile,0.65,4,12.6583,ILI
2025,01,06,quantile,0.7,-1,13.5453,ILI
2025,01,06,quantile,0.7,0,13.7516,ILI
2025,01,06,quantile,0.7,1,13.8087,ILI
2025,01,06,quantile,0.7,2,13.6848,ILI
2025,01,06,quantile,0.7,3,13.3728,ILI
2025,01,06,quantile,0.7,4,13.075,ILI
2025,01,06,quantile,0.75,-1,14.0448,ILI
2025,01,06,quantile,0.75,0,14.1771,ILI
2025,01,06,quantile,0.75,1,14.1595,ILI
2025,01,06,quantile,0.75,2,13.9963,ILI
2025,01,06,quantile,0.75,3,13.7668,ILI
2025,01,06,quantile,0.75,4,13.4767,ILI
2025,01,06,quantile,0.8,-1,14.4272,ILI
2025,01,06,quantile,0.8,0,14.508,ILI
2025,01,06,quantile,0.8,1,14.4931,ILI
2025,01,06,quantile,0.8,2,14.4052,ILI
2025,01,06,quantile,0.8,3,14.2294,ILI
2025,01,06,quantile,0.8,4,13.9452,ILI
2025,01,06,quantile,0.85,-1,15.1017,ILI
2025,01,06,quantile,0.85,0,14.977,ILI
2025,01,06,quantile,0.85,1,14.7917,ILI
2025,01,06,quantile,0.85,2,14.7573,ILI
2025,01,06,quantile,0.85,3,14.5788,ILI
2025,01,06,quantile,0.85,4,14.5417,ILI
2025,01,06,quantile,0.9,-1,15.6803,ILI
2025,01,06,quantile,0.9,0,15.5589,ILI
2025,01,06,quantile,0.9,1,15.3633,ILI
2025,01,06,quantile,0.9,2,15.1721,ILI
2025,01,06,quantile,0.9,3,15.2139,ILI
2025,01,06,quantile,0.9,4,14.9629,ILI
2025,01,06,quantile,0.95,-1,16.5629,ILI
2025,01,06,quantile,0.95,0,16.3685,ILI
2025,01,06,quantile,0.95,1,16.4116,ILI
2025,01,06,quantile,0.95,2,16.3543,ILI
2025,01,06,quantile,0.95,3,16.0008,ILI
2025,01,06,quantile,0.95,4,15.6892,ILI
2025,01,06,quantile,0.975,-1,17.6528,ILI
2025,01,06,quantile,0.975,0,17.2705,ILI
2025,01,06,quantile,0.975,1,17.0479,ILI
2025,01,06,quantile,0.975,2,17.2021,ILI
2025,01,06,quantile,0.975,3,16.6499,ILI
2025,01,06,quantile,0.975,4,16.6047,ILI
2025,01,06,quantile,0.99,-1,18.6689,ILI
2025,01,06,quantile,0.99,0,18.4771,ILI
2025,01,06,quantile,0.99,1,19.0363,ILI
2025,01,06,quantile,0.99,2,18.0542,ILI
2025,01,06,quantile,0.99,3,17.8822,ILI
2025,01,06,quantile,0.99,4,18.1531,ILI
2025,01,07,quantile,0.01,-1,1.1683,ILI
2025,01,07,quantile,0.01,0,0.9146,ILI
2025,01,07,quantile,0.01,1,0.7231,ILI
2025,01,07,quantile,0.01,2,0.5763,ILI
2025,01,07,quantile,0.01,3,0.4625,ILI
2025,01,07,quantile,0.01,4,0.3744,ILI
2025,01,07,quantile,0.025,-1,1.3109,ILI
2025,01,07,quantile,0.025,0,1.0411,ILI
2025,01,07,quantile,0.025,1,0.8345,ILI
2025,01,07,quantile,0.025,2,0.6744,ILI
2025,01,07,quantile,0.025,3,0.5488,ILI
2025,01,07,quantile,0.025,4,0.449,ILI
2025,01,07,quantile,0.05,-1,1.8734,ILI
2025,01,07,quantile,0.05,0,1.7027,ILI
2025,01,07,quantile,0.05,1,1.3631,ILI
2025,01,07,quantile,0.05,2,1.099,ILI
2025,01,07,quantile,0.05,3,0.8918,ILI
2025,01,07,quantile,0.05,4,0.7278,ILI
2025,01,07,quantile,0.1,-1,2.9648,ILI
2025,01,07,quantile,0.1,0,2.8937,ILI
2025,01,07,quantile,0.1,1,2.5387,ILI
2025,01,07,quantile,0.1,2,2.2472,ILI
2025,01,07,quantile,0.1,3,1.851,ILI
2025,01,07,quantile,0.1,4,1.5228,ILI
2025,01,07,quantile,0.15,-1,4.9063,ILI
2025,01,07,quantile,0.15,0,4.494,ILI
2025,01,07,quantile,0.15,1,4.1869,ILI
2025,01,07,quantile,0.15,2,3.8573,ILI
2025,01,07,quantile,0.15,3,3.8623,ILI
2025,01,07,quantile,0.15,4,3.4235,ILI
2025,01,07,quantile,0.2,-1,6.4528,ILI
2025,01,07,quantile,0.2,0,6.9065,ILI
2025,01,07,quantile,0.2,1,6.2922,ILI
2025,01,07,quantile,0.2,2,5.8568,ILI
2025,01,07,quantile,0.2,3,5.5466,ILI
2025,01,07,quantile,0.2,4,5.0113,ILI
2025,01,07,quantile,0.25,-1,7.3976,ILI
2025,01,07,quantile,0.25,0,8.0798,ILI
2025,01,07,quantile,0.25,1,8.2482,ILI
2025,01,07,quantile,0.25,2,7.705,ILI
2025,01,07,quantile,0.25,3,6.9851,ILI
2025,01,07,quantile,0.25,4,6.569,ILI
2025,01,07,quantile,0.3,-1,8.5664,ILI
2025,01,07,quantile,0.3,0,9.1401,ILI
2025,01,07,quantile,0.3,1,9.3359,ILI
2025,01,07,quantile,0.3,2,9.145,ILI
2025,01,07,quantile,0.3,3,8.7807,ILI
2025,01,07,quantile,0.3,4,7.8351,ILI
2025,01,07,quantile,0.35,-1,9.2244,ILI
2025,01,07,quantile,0.35,0,10.088,ILI
2025,01,07,quantile,0.35,1,10.2554,ILI
2025,01,07,quantile,0.35,2,10.1786,ILI
2025,01,07,quantile,0.35,3,9.809,ILI
2025,01,07,quantile,0.35,4,9.014,ILI
2025,01,07,quantile,0.4,-1,10.4278,ILI
2025,01,07,quantile,0.4,0,10.6797,ILI
2025,01,07,quantile,0.4,1,10.9119,ILI
2025,01,07,quantile,0.4,2,10.9531,ILI
2025,01,07,quantile,0.4,3,10.5276,ILI
2025,01,07,quantile,0.4,4,9.7061,ILI
2025,01,07,quantile,0.45,-1,11.0003,ILI
2025,01,07,quantile,0.45,0,11.4832,ILI
2025,01,07,quantile,0.45,1,11.5971,ILI
2025,01,07,quantile,0.45,2,11.5711,ILI
2025,01,07,quantile,0.45,3,11.1192,ILI
2025,01,07,quantile,0.45,4,10.3728,ILI
2025,01,07,quantile,0.5,-1,11.5129,ILI
2025,01,07,quantile,0.5,0,12.0031,ILI
2025,01,07,quantile,0.5,1,12.1478,ILI
2025,01,07,quantile,0.5,2,12.0882,ILI
2025,01,07,quantile,0.5,3,11.6213,ILI
2025,01,07,quantile,0.5,4,10.9411,ILI
2025,01,07,quantile,0.55,-1,11.8822,ILI
2025,01,07,quantile,0.55,0,12.3978,ILI
2025,01,07,quantile,0.55,1,12.6402,ILI
2025,01,07,quantile,0.55,2,12.477,ILI
2025,01,07,quantile,0.55,3,12.0865,ILI
2025,01,07,quantile,0.55,4,11.3818,ILI
2025,01,07,quantile,0.6,-1,12.3172,ILI
2025,01,07,quantile,0.6,0,12.7317,ILI
2025,01,07,quantile,0.6,1,13.0774,ILI
2025,01,07,quantile,0.6,2,12.8097,ILI
2025,01,07,quantile,0.6,3,12.5121,ILI
2025,01,07,quantile,0.6,4,11.7558,ILI
2025,01,07,quantile,0.65,-1,12.87,ILI
2025,01,07,quantile,0.65,0,13.2696,ILI
2025,01,07,quantile,0.65,1,13.41,ILI
2025,01,07,quantile,0.65,2,13.1784,ILI
2025,01,07,quantile,0.65,3,12.906,ILI
2025,01,07,quantile,0.65,4,12.2933,ILI
2025,01,07,quantile,0.7,-1,13.1533,ILI
2025,01,07,quantile,0.7,0,13.5353,ILI
2025,01,07,quantile,0.7,1,13.6229,ILI
2025,01,07,quantile,0.7,2,13.4748,ILI
2025,01,07,quantile,0.7,3,13.2093,ILI
2025,01,07,quantile,0.7,4,12.8767,ILI
2025,01,07,quantile,0.75,-1,13.6166,ILI
2025,01,07,quantile,0.75,0,13.913,ILI
