anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,03,quantile,0.9,-1,15.1713,ILI
2024,50,03,quantile,0.9,0,15.2212,ILI
2024,50,03,quantile,0.9,1,15.0822,ILI
2024,50,03,quantile,0.9,2,15.3505,ILI
2024,50,03,quantile,0.9,3,14.8696,ILI
2024,50,03,quantile,0.9,4,14.8351,ILI
2024,50,03,quantile,0.95,-1,16.9256,ILI
2024,50,03,quantile,0.95,0,16.7019,ILI
2024,50,03,quantile,0.95,1,16.8483,ILI
2024,50,03,quantile,0.95,2,16.4461,ILI
2024,50,03,quantile,0.95,3,16.0299,ILI
2024,50,03,quantile,0.95,4,15.81,ILI
2024,50,03,quantile,0.975,-1,18.5351,ILI
2024,50,03,quantile,0.975,0,18.4935,ILI
2024,50,03,quantile,0.975,1,18.0916,ILI
2024,50,03,quantile,0.975,2,17.1119,ILI
2024,50,03,quantile,0.975,3,16.6149,ILI
2024,50,03,quantile,0.975,4,16.6128,ILI
2024,50,03,quantile,0.99,-1,19.4942,ILI
2024,50,03,quantile,0.99,0,19.4215,ILI
2024,50,03,quantile,0.99,1,19.0376,ILI
2024,50,03,quantile,0.99,2,18.8022,ILI
2024,50,03,quantile,0.99,3,18.2883,ILI
2024,50,03,quantile,0.99,4,17.6417,ILI
2024,50,04,quantile,0.01,-1,1.3346,ILI
2024,50,04,quantile,0.01,0,1.1388,ILI
2024,50,04,quantile,0.01,1,0.8491,ILI
2024,50,04,quantile,0.01,2,0.69,ILI
2024,50,04,quantile,0.01,3,0.5439,ILI
2024,50,04,quantile,0.01,4,0.4343,ILI
2024,50,04,quantile,0.025,-1,1.6038,ILI
2024,50,04,quantile,0.025,0,1.3627,ILI
2024,50,04,quantile,0.025,1,1.0293,ILI
2024,50,04,quantile,0.025,2,0.8909,ILI
2024,50,04,quantile,0.025,3,0.699,ILI
2024,50,04,quantile,0.025,4,0.5538,ILI
2024,50,04,quantile,0.05,-1,1.9836,ILI
2024,50,04,quantile,0.05,0,1.6881,ILI
2024,50,04,quantile,0.05,1,1.3262,ILI
2024,50,04,quantile,0.05,2,1.0518,ILI
2024,50,04,quantile,0.05,3,0.8438,ILI
2024,50,04,quantile,0.05,4,0.6615,ILI
2024,50,04,quantile,0.1,-1,2.5062,ILI
2024,50,04,quantile,0.1,0,2.2698,ILI
2024,50,04,quantile,0.1,1,1.9769,ILI
2024,50,04,quantile,0.1,2,1.7259,ILI
2024,50,04,quantile,0.1,3,1.3817,ILI
2024,50,04,quantile,0.1,4,1.1962,ILI
2024,50,04,quantile,0.15,-1,3.4115,ILI
2024,50,04,quantile,0.15,0,3.1793,ILI
2024,50,04,quantile,0.15,1,3.0718,ILI
2024,50,04,quantile,0.15,2,3.1761,ILI
2024,50,04,quantile,0.15,3,3.22,ILI
2024,50,04,quantile,0.15,4,2.8307,ILI
2024,50,04,quantile,0.2,-1,3.9987,ILI
2024,50,04,quantile,0.2,0,4.3166,ILI
2024,50,04,quantile,0.2,1,4.5927,ILI
2024,50,04,quantile,0.2,2,4.6966,ILI
2024,50,04,quantile,0.2,3,4.9256,ILI
2024,50,04,quantile,0.2,4,4.5807,ILI
2024,50,04,quantile,0.25,-1,4.467,ILI
2024,50,04,quantile,0.25,0,5.1346,ILI
2024,50,04,quantile,0.25,1,5.9204,ILI
2024,50,04,quantile,0.25,2,6.3678,ILI
2024,50,04,quantile,0.25,3,6.4435,ILI
2024,50,04,quantile,0.25,4,6.4877,ILI
2024,50,04,quantile,0.3,-1,5.4017,ILI
2024,50,04,quantile,0.3,0,6.019,ILI
2024,50,04,quantile,0.3,1,6.6397,ILI
2024,50,04,quantile,0.3,2,7.361,ILI
2024,50,04,quantile,0.3,3,7.873,ILI
2024,50,04,quantile,0.3,4,7.5265,ILI
2024,50,04,quantile,0.35,-1,6.1318,ILI
2024,50,04,quantile,0.35,0,6.9358,ILI
2024,50,04,quantile,0.35,1,7.7563,ILI
2024,50,04,quantile,0.35,2,8.4036,ILI
2024,50,04,quantile,0.35,3,8.5681,ILI
2024,50,04,quantile,0.35,4,8.3884,ILI
2024,50,04,quantile,0.4,-1,6.958,ILI
2024,50,04,quantile,0.4,0,7.9067,ILI
2024,50,04,quantile,0.4,1,8.7344,ILI
2024,50,04,quantile,0.4,2,9.2151,ILI
2024,50,04,quantile,0.4,3,9.2442,ILI
2024,50,04,quantile,0.4,4,8.9182,ILI
2024,50,04,quantile,0.45,-1,8.3108,ILI
2024,50,04,quantile,0.45,0,9.0796,ILI
2024,50,04,quantile,0.45,1,9.6179,ILI
2024,50,04,quantile,0.45,2,9.882,ILI
2024,50,04,quantile,0.45,3,9.8204,ILI
2024,50,04,quantile,0.45,4,9.7321,ILI
2024,50,04,quantile,0.5,-1,9.3,ILI
2024,50,04,quantile,0.5,0,9.9847,ILI
2024,50,04,quantile,0.5,1,10.1811,ILI
2024,50,04,quantile,0.5,2,10.4896,ILI
2024,50,04,quantile,0.5,3,10.3852,ILI
2024,50,04,quantile,0.5,4,10.1915,ILI
2024,50,04,quantile,0.55,-1,9.9551,ILI
2024,50,04,quantile,0.55,0,10.6007,ILI
2024,50,04,quantile,0.55,1,10.9954,ILI
2024,50,04,quantile,0.55,2,11.1331,ILI
2024,50,04,quantile,0.55,3,11.0311,ILI
2024,50,04,quantile,0.55,4,10.704,ILI
2024,50,04,quantile,0.6,-1,10.7112,ILI
2024,50,04,quantile,0.6,0,11.3218,ILI
2024,50,04,quantile,0.6,1,11.5448,ILI
2024,50,04,quantile,0.6,2,11.5622,ILI
2024,50,04,quantile,0.6,3,11.3884,ILI
2024,50,04,quantile,0.6,4,11.0705,ILI
2024,50,04,quantile,0.65,-1,11.2287,ILI
2024,50,04,quantile,0.65,0,11.8282,ILI
2024,50,04,quantile,0.65,1,12.1061,ILI
2024,50,04,quantile,0.65,2,11.9141,ILI
2024,50,04,quantile,0.65,3,11.9571,ILI
2024,50,04,quantile,0.65,4,11.6651,ILI
2024,50,04,quantile,0.7,-1,11.7516,ILI
2024,50,04,quantile,0.7,0,12.3504,ILI
2024,50,04,quantile,0.7,1,12.5692,ILI
2024,50,04,quantile,0.7,2,12.343,ILI
2024,50,04,quantile,0.7,3,12.3142,ILI
2024,50,04,quantile,0.7,4,12.1728,ILI
2024,50,04,quantile,0.75,-1,12.497,ILI
2024,50,04,quantile,0.75,0,12.8994,ILI
2024,50,04,quantile,0.75,1,13.1407,ILI
2024,50,04,quantile,0.75,2,12.9279,ILI
2024,50,04,quantile,0.75,3,12.7216,ILI
2024,50,04,quantile,0.75,4,12.6425,ILI
2024,50,04,quantile,0.8,-1,13.2115,ILI
2024,50,04,quantile,0.8,0,13.541,ILI
2024,50,04,quantile,0.8,1,13.5106,ILI
2024,50,04,quantile,0.8,2,13.5439,ILI
2024,50,04,quantile,0.8,3,13.3362,ILI
2024,50,04,quantile,0.8,4,12.967,ILI
2024,50,04,quantile,0.85,-1,13.9924,ILI
2024,50,04,quantile,0.85,0,14.3196,ILI
2024,50,04,quantile,0.85,1,14.1447,ILI
2024,50,04,quantile,0.85,2,14.108,ILI
2024,50,04,quantile,0.85,3,13.8001,ILI
2024,50,04,quantile,0.85,4,13.6679,ILI
2024,50,04,quantile,0.9,-1,14.9666,ILI
2024,50,04,quantile,0.9,0,15.1106,ILI
2024,50,04,quantile,0.9,1,15.1255,ILI
2024,50,04,quantile,0.9,2,14.9466,ILI
2024,50,04,quantile,0.9,3,14.8853,ILI
2024,50,04,quantile,0.9,4,14.3775,ILI
2024,50,04,quantile,0.95,-1,16.5716,ILI
2024,50,04,quantile,0.95,0,16.3539,ILI
2024,50,04,quantile,0.95,1,16.4627,ILI
2024,50,04,quantile,0.95,2,16.306,ILI
2024,50,04,quantile,0.95,3,15.9214,ILI
2024,50,04,quantile,0.95,4,15.8945,ILI
2024,50,04,quantile,0.975,-1,17.5439,ILI
2024,50,04,quantile,0.975,0,18.104,ILI
2024,50,04,quantile,0.975,1,17.635,ILI
2024,50,04,quantile,0.975,2,17.5067,ILI
2024,50,04,quantile,0.975,3,16.9835,ILI
2024,50,04,quantile,0.975,4,17.1862,ILI
2024,50,04,quantile,0.99,-1,18.4936,ILI
2024,50,04,quantile,0.99,0,18.6649,ILI
2024,50,04,quantile,0.99,1,18.7536,ILI
2024,50,04,quantile,0.99,2,19.0201,ILI
2024,50,04,quantile,0.99,3,18.7075,ILI
2024,50,04,quantile,0.99,4,19.0802,ILI
2024,50,05,quantile,0.01,-1,1.2875,ILI
2024,50,05,quantile,0.01,0,0.9836,ILI
2024,50,05,quantile,0.01,1,1.0131,ILI
2024,50,05,quantile,0.01,2,0.8874,ILI
2024,50,05,quantile,0.01,3,0.7978,ILI
2024,50,05,quantile,0.01,4,0.6131,ILI
2024,50,05,quantile,0.025,-1,2.0373,ILI
2024,50,05,quantile,0.025,0,1.7953,ILI
2024,50,05,quantile,0.025,1,1.422,ILI
2024,50,05,quantile,0.025,2,1.1918,ILI
2024,50,05,quantile,0.025,3,0.9679,ILI
2024,50,05,quantile,0.025,4,0.7832,ILI
2024,50,05,quantile,0.05,-1,2.5959,ILI
2024,50,05,quantile,0.05,0,2.3211,ILI
2024,50,05,quantile,0.05,1,1.8504,ILI
2024,50,05,quantile,0.05,2,1.4503,ILI
2024,50,05,quantile,0.05,3,1.1803,ILI
2024,50,05,quantile,0.05,4,0.9551,ILI
2024,50,05,quantile,0.1,-1,3.2911,ILI
2024,50,05,quantile,0.1,0,3.563,ILI
2024,50,05,quantile,0.1,1,3.5994,ILI
2024,50,05,quantile,0.1,2,3.5543,ILI
2024,50,05,quantile,0.1,3,3.3928,ILI
2024,50,05,quantile,0.1,4,2.9823,ILI
2024,50,05,quantile,0.15,-1,4.2,ILI
2024,50,05,quantile,0.15,0,4.4432,ILI
2024,50,05,quantile,0.15,1,5.071,ILI
2024,50,05,quantile,0.15,2,5.4176,ILI
2024,50,05,quantile,0.15,3,5.9033,ILI
2024,50,05,quantile,0.15,4,5.8246,ILI
2024,50,05,quantile,0.2,-1,5.0851,ILI
2024,50,05,quantile,0.2,0,5.6193,ILI
2024,50,05,quantile,0.2,1,6.2873,ILI
2024,50,05,quantile,0.2,2,6.9092,ILI
2024,50,05,quantile,0.2,3,7.3032,ILI
2024,50,05,quantile,0.2,4,6.848,ILI
2024,50,05,quantile,0.25,-1,5.9167,ILI
2024,50,05,quantile,0.25,0,6.7757,ILI
2024,50,05,quantile,0.25,1,7.3275,ILI
2024,50,05,quantile,0.25,2,8.0112,ILI
2024,50,05,quantile,0.25,3,8.2102,ILI
2024,50,05,quantile,0.25,4,7.7812,ILI
2024,50,05,quantile,0.3,-1,6.6911,ILI
2024,50,05,quantile,0.3,0,7.6049,ILI
2024,50,05,quantile,0.3,1,8.4835,ILI
2024,50,05,quantile,0.3,2,8.6981,ILI
2024,50,05,quantile,0.3,3,8.6924,ILI
2024,50,05,quantile,0.3,4,8.6776,ILI
2024,50,05,quantile,0.35,-1,7.4229,ILI
2024,50,05,quantile,0.35,0,8.4625,ILI
2024,50,05,quantile,0.35,1,9.192,ILI
2024,50,05,quantile,0.35,2,9.4528,ILI
2024,50,05,quantile,0.35,3,9.2456,ILI
2024,50,05,quantile,0.35,4,9.1694,ILI
2024,50,05,quantile,0.4,-1,8.0197,ILI
2024,50,05,quantile,0.4,0,9.0329,ILI
2024,50,05,quantile,0.4,1,9.7715,ILI
2024,50,05,quantile,0.4,2,10.0474,ILI
2024,50,05,quantile,0.4,3,10.0341,ILI
2024,50,05,quantile,0.4,4,9.6788,ILI
2024,50,05,quantile,0.45,-1,8.549,ILI
2024,50,05,quantile,0.45,0,9.5601,ILI
2024,50,05,quantile,0.45,1,10.3328,ILI
2024,50,05,quantile,0.45,2,10.5598,ILI
2024,50,05,quantile,0.45,3,10.5723,ILI
2024,50,05,quantile,0.45,4,10.131,ILI
2024,50,05,quantile,0.5,-1,9.2441,ILI
2024,50,05,quantile,0.5,0,10.1975,ILI
2024,50,05,quantile,0.5,1,10.8184,ILI
2024,50,05,quantile,0.5,2,11.0958,ILI
2024,50,05,quantile,0.5,3,10.9251,ILI
2024,50,05,quantile,0.5,4,10.7409,ILI
2024,50,05,quantile,0.55,-1,10.0864,ILI
2024,50,05,quantile,0.55,0,10.8093,ILI
2024,50,05,quantile,0.55,1,11.2458,ILI
2024,50,05,quantile,0.55,2,11.5986,ILI
2024,50,05,quantile,0.55,3,11.4177,ILI
2024,50,05,quantile,0.55,4,11.3264,ILI
2024,50,05,quantile,0.6,-1,10.7968,ILI
2024,50,05,quantile,0.6,0,11.4774,ILI
2024,50,05,quantile,0.6,1,11.9052,ILI
2024,50,05,quantile,0.6,2,11.8925,ILI
2024,50,05,quantile,0.6,3,11.8954,ILI
2024,50,05,quantile,0.6,4,11.7871,ILI
2024,50,05,quantile,0.65,-1,11.5711,ILI
2024,50,05,quantile,0.65,0,12.0055,ILI
2024,50,05,quantile,0.65,1,12.3042,ILI
2024,50,05,quantile,0.65,2,12.2365,ILI
2024,50,05,quantile,0.65,3,12.3895,ILI
2024,50,05,quantile,0.65,4,12.1102,ILI
2024,50,05,quantile,0.7,-1,12.0875,ILI
2024,50,05,quantile,0.7,0,12.5642,ILI
2024,50,05,quantile,0.7,1,12.6031,ILI
2024,50,05,quantile,0.7,2,12.6422,ILI
2024,50,05,quantile,0.7,3,12.7054,ILI
2024,50,05,quantile,0.7,4,12.5548,ILI
2024,50,05,quantile,0.75,-1,12.775,ILI
2024,50,05,quantile,0.75,0,13.0767,ILI
2024,50,05,quantile,0.75,1,13.1454,ILI
2024,50,05,quantile,0.75,2,13.3869,ILI
2024,50,05,quantile,0.75,3,13.1892,ILI
2024,50,05,quantile,0.75,4,12.9469,ILI
2024,50,05,quantile,0.8,-1,13.2011,ILI
2024,50,05,quantile,0.8,0,13.5267,ILI
2024,50,05,quantile,0.8,1,13.7968,ILI
2024,50,05,quantile,0.8,2,13.7344,ILI
2024,50,05,quantile,0.8,3,13.732,ILI
2024,50,05,quantile,0.8,4,13.2601,ILI
2024,50,05,quantile,0.85,-1,13.8126,ILI
2024,50,05,quantile,0.85,0,14.1641,ILI
2024,50,05,quantile,0.85,1,14.2042,ILI
2024,50,05,quantile,0.85,2,14.2448,ILI
2024,50,05,quantile,0.85,3,14.0354,ILI
2024,50,05,quantile,0.85,4,13.9476,ILI
2024,50,05,quantile,0.9,-1,14.6394,ILI
2024,50,05,quantile,0.9,0,14.7686,ILI
2024,50,05,quantile,0.9,1,14.9169,ILI
2024,50,05,quantile,0.9,2,14.8709,ILI
2024,50,05,quantile,0.9,3,14.6994,ILI
2024,50,05,quantile,0.9,4,14.9891,ILI
2024,50,05,quantile,0.95,-1,16.0418,ILI
2024,50,05,quantile,0.95,0,16.0089,ILI
2024,50,05,quantile,0.95,1,16.0626,ILI
2024,50,05,quantile,0.95,2,16.0964,ILI
2024,50,05,quantile,0.95,3,16.2921,ILI
2024,50,05,quantile,0.95,4,16.33,ILI
2024,50,05,quantile,0.975,-1,17.1854,ILI
2024,50,05,quantile,0.975,0,17.1564,ILI
2024,50,05,quantile,0.975,1,17.3704,ILI
2024,50,05,quantile,0.975,2,17.2793,ILI
2024,50,05,quantile,0.975,3,16.8712,ILI
2024,50,05,quantile,0.975,4,17.5882,ILI
2024,50,05,quantile,0.99,-1,18.7275,ILI
2024,50,05,quantile,0.99,0,19.1789,ILI
2024,50,05,quantile,0.99,1,19.4525,ILI
2024,50,05,quantile,0.99,2,18.3978,ILI
2024,50,05,quantile,0.99,3,18.8036,ILI
2024,50,05,quantile,0.99,4,18.393,ILI
2024,50,06,quantile,0.01,-1,1.1239,ILI
2024,50,06,quantile,0.01,0,1.2766,ILI
2024,50,06,quantile,0.01,1,1.4665,ILI
2024,50,06,quantile,0.01,2,1.2041,ILI
2024,50,06,quantile,0.01,3,0.9379,ILI
2024,50,06,quantile,0.01,4,0.736,ILI
2024,50,06,quantile,0.025,-1,1.581,ILI
2024,50,06,quantile,0.025,0,1.8824,ILI
2024,50,06,quantile,0.025,1,1.9098,ILI
2024,50,06,quantile,0.025,2,2.2805,ILI
2024,50,06,quantile,0.025,3,2.4602,ILI
2024,50,06,quantile,0.025,4,2.4878,ILI
2024,50,06,quantile,0.05,-1,2.3933,ILI
2024,50,06,quantile,0.05,0,2.3977,ILI
2024,50,06,quantile,0.05,1,2.5442,ILI
2024,50,06,quantile,0.05,2,2.8824,ILI
2024,50,06,quantile,0.05,3,3.3263,ILI
2024,50,06,quantile,0.05,4,3.4142,ILI
2024,50,06,quantile,0.1,-1,3.3137,ILI
2024,50,06,quantile,0.1,0,4.0624,ILI
2024,50,06,quantile,0.1,1,4.5843,ILI
2024,50,06,quantile,0.1,2,4.9764,ILI
2024,50,06,quantile,0.1,3,5.172,ILI
2024,50,06,quantile,0.1,4,4.8363,ILI
2024,50,06,quantile,0.15,-1,4.1473,ILI
2024,50,06,quantile,0.15,0,5.1223,ILI
2024,50,06,quantile,0.15,1,6.039,ILI
2024,50,06,quantile,0.15,2,6.2647,ILI
2024,50,06,quantile,0.15,3,6.5454,ILI
2024,50,06,quantile,0.15,4,6.3154,ILI
2024,50,06,quantile,0.2,-1,4.7824,ILI
2024,50,06,quantile,0.2,0,5.712,ILI
2024,50,06,quantile,0.2,1,6.641,ILI
2024,50,06,quantile,0.2,2,7.6185,ILI
2024,50,06,quantile,0.2,3,7.4998,ILI
2024,50,06,quantile,0.2,4,7.8148,ILI
2024,50,06,quantile,0.25,-1,5.4074,ILI
2024,50,06,quantile,0.25,0,6.5072,ILI
2024,50,06,quantile,0.25,1,7.5104,ILI
2024,50,06,quantile,0.25,2,8.2487,ILI
2024,50,06,quantile,0.25,3,8.7593,ILI
2024,50,06,quantile,0.25,4,8.4367,ILI
2024,50,06,quantile,0.3,-1,6.181,ILI
2024,50,06,quantile,0.3,0,7.1622,ILI
2024,50,06,quantile,0.3,1,8.0059,ILI
2024,50,06,quantile,0.3,2,8.8003,ILI
2024,50,06,quantile,0.3,3,9.4191,ILI
2024,50,06,quantile,0.3,4,9.1814,ILI
2024,50,06,quantile,0.35,-1,6.8441,ILI
2024,50,06,quantile,0.35,0,7.8997,ILI
2024,50,06,quantile,0.35,1,8.8286,ILI
2024,50,06,quantile,0.35,2,9.3991,ILI
2024,50,06,quantile,0.35,3,9.9338,ILI
2024,50,06,quantile,0.35,4,9.8772,ILI
2024,50,06,quantile,0.4,-1,7.5663,ILI
2024,50,06,quantile,0.4,0,8.6203,ILI
2024,50,06,quantile,0.4,1,9.4188,ILI
2024,50,06,quantile,0.4,2,9.8065,ILI
2024,50,06,quantile,0.4,3,10.2927,ILI
2024,50,06,quantile,0.4,4,10.4102,ILI
2024,50,06,quantile,0.45,-1,8.3438,ILI
2024,50,06,quantile,0.45,0,9.3693,ILI
2024,50,06,quantile,0.45,1,10.0438,ILI
2024,50,06,quantile,0.45,2,10.3427,ILI
2024,50,06,quantile,0.45,3,10.5969,ILI
2024,50,06,quantile,0.45,4,10.8209,ILI
2024,50,06,quantile,0.5,-1,8.9341,ILI
2024,50,06,quantile,0.5,0,9.8585,ILI
2024,50,06,quantile,0.5,1,10.4266,ILI
2024,50,06,quantile,0.5,2,10.8809,ILI
2024,50,06,quantile,0.5,3,11.0023,ILI
2024,50,06,quantile,0.5,4,11.2594,ILI
2024,50,06,quantile,0.55,-1,9.5821,ILI
2024,50,06,quantile,0.55,0,10.4495,ILI
2024,50,06,quantile,0.55,1,10.9274,ILI
2024,50,06,quantile,0.55,2,11.3649,ILI
2024,50,06,quantile,0.55,3,11.3903,ILI
2024,50,06,quantile,0.55,4,11.5976,ILI
2024,50,06,quantile,0.6,-1,10.1073,ILI
2024,50,06,quantile,0.6,0,11.0376,ILI
2024,50,06,quantile,0.6,1,11.4326,ILI
2024,50,06,quantile,0.6,2,11.8706,ILI
2024,50,06,quantile,0.6,3,11.8754,ILI
2024,50,06,quantile,0.6,4,11.8495,ILI
2024,50,06,quantile,0.65,-1,10.8207,ILI
2024,50,06,quantile,0.65,0,11.5878,ILI
2024,50,06,quantile,0.65,1,12.0263,ILI
2024,50,06,quantile,0.65,2,12.2233,ILI
2024,50,06,quantile,0.65,3,12.2389,ILI
2024,50,06,quantile,0.65,4,12.1113,ILI
2024,50,06,quantile,0.7,-1,11.6348,ILI
2024,50,06,quantile,0.7,0,12.0426,ILI
2024,50,06,quantile,0.7,1,12.4649,ILI
2024,50,06,quantile,0.7,2,12.5611,ILI
2024,50,06,quantile,0.7,3,12.7893,ILI
2024,50,06,quantile,0.7,4,12.6521,ILI
2024,50,06,quantile,0.75,-1,12.1953,ILI
2024,50,06,quantile,0.75,0,12.5834,ILI
2024,50,06,quantile,0.75,1,12.9372,ILI
2024,50,06,quantile,0.75,2,13.0815,ILI
2024,50,06,quantile,0.75,3,13.1353,ILI
2024,50,06,quantile,0.75,4,13.0783,ILI
2024,50,06,quantile,0.8,-1,12.7751,ILI
2024,50,06,quantile,0.8,0,13.2584,ILI
2024,50,06,quantile,0.8,1,13.5707,ILI
2024,50,06,quantile,0.8,2,13.5677,ILI
2024,50,06,quantile,0.8,3,13.5238,ILI
2024,50,06,quantile,0.8,4,13.5362,ILI
2024,50,06,quantile,0.85,-1,13.9268,ILI
2024,50,06,quantile,0.85,0,14.1037,ILI
2024,50,06,quantile,0.85,1,14.1719,ILI
2024,50,06,quantile,0.85,2,14.1344,ILI
2024,50,06,quantile,0.85,3,14.1024,ILI
2024,50,06,quantile,0.85,4,14.2636,ILI
2024,50,06,quantile,0.9,-1,14.976,ILI
2024,50,06,quantile,0.9,0,14.9753,ILI
2024,50,06,quantile,0.9,1,14.8557,ILI
2024,50,06,quantile,0.9,2,15.0969,ILI
2024,50,06,quantile,0.9,3,15.0392,ILI
2024,50,06,quantile,0.9,4,15.0233,ILI
2024,50,06,quantile,0.95,-1,16.5572,ILI
2024,50,06,quantile,0.95,0,16.2555,ILI
2024,50,06,quantile,0.95,1,16.4705,ILI
2024,50,06,quantile,0.95,2,16.6743,ILI
2024,50,06,quantile,0.95,3,16.5433,ILI
2024,50,06,quantile,0.95,4,16.141,ILI
2024,50,06,quantile,0.975,-1,18.4121,ILI
2024,50,06,quantile,0.975,0,18.8703,ILI
2024,50,06,quantile,0.975,1,18.4678,ILI
2024,50,06,quantile,0.975,2,17.7391,ILI
2024,50,06,quantile,0.975,3,17.278,ILI
2024,50,06,quantile,0.975,4,16.8129,ILI
2024,50,06,quantile,0.99,-1,21.5486,ILI
2024,50,06,quantile,0.99,0,20.5125,ILI
2024,50,06,quantile,0.99,1,19.5764,ILI
2024,50,06,quantile,0.99,2,19.3099,ILI
2024,50,06,quantile,0.99,3,18.4226,ILI
2024,50,06,quantile,0.99,4,17.7123,ILI
2024,50,07,quantile,0.01,-1,1.1829,ILI
2024,50,07,quantile,0.01,0,1.1215,ILI
2024,50,07,quantile,0.01,1,0.8795,ILI
2024,50,07,quantile,0.01,2,0.6612,ILI
2024,50,07,quantile,0.01,3,0.5055,ILI
2024,50,07,quantile,0.01,4,0.392,ILI
2024,50,07,quantile,0.025,-1,1.7213,ILI
2024,50,07,quantile,0.025,0,1.362,ILI
2024,50,07,quantile,0.025,1,1.0321,ILI
2024,50,07,quantile,0.025,2,0.789,ILI
2024,50,07,quantile,0.025,3,0.6091,ILI
2024,50,07,quantile,0.025,4,0.4738,ILI
2024,50,07,quantile,0.05,-1,1.9393,ILI
2024,50,07,quantile,0.05,0,1.6191,ILI
2024,50,07,quantile,0.05,1,1.3067,ILI
2024,50,07,quantile,0.05,2,1.0144,ILI
2024,50,07,quantile,0.05,3,0.7953,ILI
2024,50,07,quantile,0.05,4,0.6322,ILI
2024,50,07,quantile,0.1,-1,2.3203,ILI
2024,50,07,quantile,0.1,0,2.214,ILI
2024,50,07,quantile,0.1,1,2.0679,ILI
2024,50,07,quantile,0.1,2,1.712,ILI
2024,50,07,quantile,0.1,3,1.3935,ILI
2024,50,07,quantile,0.1,4,1.1209,ILI
2024,50,07,quantile,0.15,-1,3.0277,ILI
2024,50,07,quantile,0.15,0,2.9353,ILI
2024,50,07,quantile,0.15,1,3.077,ILI
2024,50,07,quantile,0.15,2,3.1727,ILI
2024,50,07,quantile,0.15,3,3.3005,ILI
2024,50,07,quantile,0.15,4,3.0583,ILI
2024,50,07,quantile,0.2,-1,3.9468,ILI
2024,50,07,quantile,0.2,0,4.0904,ILI
2024,50,07,quantile,0.2,1,4.3334,ILI
2024,50,07,quantile,0.2,2,4.7539,ILI
2024,50,07,quantile,0.2,3,4.8749,ILI
2024,50,07,quantile,0.2,4,4.8459,ILI
2024,50,07,quantile,0.25,-1,4.9842,ILI
2024,50,07,quantile,0.25,0,5.3391,ILI
2024,50,07,quantile,0.25,1,6.1319,ILI
2024,50,07,quantile,0.25,2,6.4321,ILI
2024,50,07,quantile,0.25,3,6.4659,ILI
2024,50,07,quantile,0.25,4,6.1829,ILI
2024,50,07,quantile,0.3,-1,5.7679,ILI
2024,50,07,quantile,0.3,0,6.537,ILI
2024,50,07,quantile,0.3,1,7.0034,ILI
2024,50,07,quantile,0.3,2,7.7798,ILI
2024,50,07,quantile,0.3,3,7.6302,ILI
2024,50,07,quantile,0.3,4,7.2197,ILI
2024,50,07,quantile,0.35,-1,6.643,ILI
2024,50,07,quantile,0.35,0,7.4107,ILI
2024,50,07,quantile,0.35,1,8.0865,ILI
2024,50,07,quantile,0.35,2,8.4625,ILI
2024,50,07,quantile,0.35,3,8.4877,ILI
2024,50,07,quantile,0.35,4,8.2213,ILI
2024,50,07,quantile,0.4,-1,7.356,ILI
2024,50,07,quantile,0.4,0,8.2986,ILI
2024,50,07,quantile,0.4,1,8.9221,ILI
2024,50,07,quantile,0.4,2,9.2702,ILI
2024,50,07,quantile,0.4,3,9.4065,ILI
2024,50,07,quantile,0.4,4,9.2732,ILI
2024,50,07,quantile,0.45,-1,8.2543,ILI
2024,50,07,quantile,0.45,0,9.1508,ILI
2024,50,07,quantile,0.45,1,9.6384,ILI
2024,50,07,quantile,0.45,2,9.903,ILI
2024,50,07,quantile,0.45,3,10.067,ILI
2024,50,07,quantile,0.45,4,9.9731,ILI
2024,50,07,quantile,0.5,-1,8.8879,ILI
2024,50,07,quantile,0.5,0,9.7733,ILI
2024,50,07,quantile,0.5,1,10.3391,ILI
2024,50,07,quantile,0.5,2,10.5588,ILI
2024,50,07,quantile,0.5,3,10.6438,ILI
2024,50,07,quantile,0.5,4,10.5377,ILI
2024,50,07,quantile,0.55,-1,9.8732,ILI
2024,50,07,quantile,0.55,0,10.3849,ILI
2024,50,07,quantile,0.55,1,10.9552,ILI
2024,50,07,quantile,0.55,2,11.177,ILI
2024,50,07,quantile,0.55,3,11.1235,ILI
2024,50,07,quantile,0.55,4,11.1004,ILI
2024,50,07,quantile,0.6,-1,10.5213,ILI
2024,50,07,quantile,0.6,0,11.1949,ILI
2024,50,07,quantile,0.6,1,11.5204,ILI
2024,50,07,quantile,0.6,2,11.5983,ILI
2024,50,07,quantile,0.6,3,11.6062,ILI
2024,50,07,quantile,0.6,4,11.4482,ILI
2024,50,07,quantile,0.65,-1,11.2108,ILI
2024,50,07,quantile,0.65,0,11.8033,ILI
2024,50,07,quantile,0.65,1,12.032,ILI
2024,50,07,quantile,0.65,2,12.2626,ILI
2024,50,07,quantile,0.65,3,12.2279,ILI
2024,50,07,quantile,0.65,4,11.9254,ILI
2024,50,07,quantile,0.7,-1,12.1126,ILI
2024,50,07,quantile,0.7,0,12.4052,ILI
2024,50,07,quantile,0.7,1,12.5106,ILI
2024,50,07,quantile,0.7,2,12.7179,ILI
2024,50,07,quantile,0.7,3,12.4763,ILI
2024,50,07,quantile,0.7,4,12.2323,ILI
2024,50,07,quantile,0.75,-1,12.664,ILI
