anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,03,quantile,0.9,0,14.7575,ILI
2024,48,03,quantile,0.9,1,15.4719,ILI
2024,48,03,quantile,0.9,2,15.2724,ILI
2024,48,03,quantile,0.9,3,15.5861,ILI
2024,48,03,quantile,0.9,4,15.462,ILI
2024,48,03,quantile,0.95,-1,16.0005,ILI
2024,48,03,quantile,0.95,0,16.7183,ILI
2024,48,03,quantile,0.95,1,17.0455,ILI
2024,48,03,quantile,0.95,2,16.9849,ILI
2024,48,03,quantile,0.95,3,17.1765,ILI
2024,48,03,quantile,0.95,4,17.0673,ILI
2024,48,03,quantile,0.975,-1,18.1341,ILI
2024,48,03,quantile,0.975,0,18.7532,ILI
2024,48,03,quantile,0.975,1,18.4066,ILI
2024,48,03,quantile,0.975,2,18.0392,ILI
2024,48,03,quantile,0.975,3,17.9204,ILI
2024,48,03,quantile,0.975,4,18.0439,ILI
2024,48,03,quantile,0.99,-1,20.921,ILI
2024,48,03,quantile,0.99,0,20.5188,ILI
2024,48,03,quantile,0.99,1,20.4412,ILI
2024,48,03,quantile,0.99,2,19.7843,ILI
2024,48,03,quantile,0.99,3,19.0759,ILI
2024,48,03,quantile,0.99,4,19.6871,ILI
2024,48,04,quantile,0.01,-1,0.7134,ILI
2024,48,04,quantile,0.01,0,0.8952,ILI
2024,48,04,quantile,0.01,1,0.8817,ILI
2024,48,04,quantile,0.01,2,0.6753,ILI
2024,48,04,quantile,0.01,3,0.4662,ILI
2024,48,04,quantile,0.01,4,0.496,ILI
2024,48,04,quantile,0.025,-1,1.1169,ILI
2024,48,04,quantile,0.025,0,1.4143,ILI
2024,48,04,quantile,0.025,1,1.3334,ILI
2024,48,04,quantile,0.025,2,1.2592,ILI
2024,48,04,quantile,0.025,3,0.9567,ILI
2024,48,04,quantile,0.025,4,0.7285,ILI
2024,48,04,quantile,0.05,-1,1.7325,ILI
2024,48,04,quantile,0.05,0,1.8242,ILI
2024,48,04,quantile,0.05,1,1.7763,ILI
2024,48,04,quantile,0.05,2,1.4405,ILI
2024,48,04,quantile,0.05,3,1.2095,ILI
2024,48,04,quantile,0.05,4,0.9956,ILI
2024,48,04,quantile,0.1,-1,2.4416,ILI
2024,48,04,quantile,0.1,0,2.4877,ILI
2024,48,04,quantile,0.1,1,2.4044,ILI
2024,48,04,quantile,0.1,2,2.0879,ILI
2024,48,04,quantile,0.1,3,1.8946,ILI
2024,48,04,quantile,0.1,4,1.6487,ILI
2024,48,04,quantile,0.15,-1,2.9546,ILI
2024,48,04,quantile,0.15,0,3.0863,ILI
2024,48,04,quantile,0.15,1,2.9694,ILI
2024,48,04,quantile,0.15,2,3.1228,ILI
2024,48,04,quantile,0.15,3,3.168,ILI
2024,48,04,quantile,0.15,4,3.2444,ILI
2024,48,04,quantile,0.2,-1,3.5788,ILI
2024,48,04,quantile,0.2,0,3.6067,ILI
2024,48,04,quantile,0.2,1,3.8614,ILI
2024,48,04,quantile,0.2,2,4.3584,ILI
2024,48,04,quantile,0.2,3,5.0518,ILI
2024,48,04,quantile,0.2,4,5.3184,ILI
2024,48,04,quantile,0.25,-1,4.0238,ILI
2024,48,04,quantile,0.25,0,4.2192,ILI
2024,48,04,quantile,0.25,1,4.7901,ILI
2024,48,04,quantile,0.25,2,5.2019,ILI
2024,48,04,quantile,0.25,3,6.0789,ILI
2024,48,04,quantile,0.25,4,6.7157,ILI
2024,48,04,quantile,0.3,-1,4.49,ILI
2024,48,04,quantile,0.3,0,4.8233,ILI
2024,48,04,quantile,0.3,1,5.5482,ILI
2024,48,04,quantile,0.3,2,6.5274,ILI
2024,48,04,quantile,0.3,3,7.323,ILI
2024,48,04,quantile,0.3,4,7.7095,ILI
2024,48,04,quantile,0.35,-1,4.9503,ILI
2024,48,04,quantile,0.35,0,5.5362,ILI
2024,48,04,quantile,0.35,1,6.3335,ILI
2024,48,04,quantile,0.35,2,7.4026,ILI
2024,48,04,quantile,0.35,3,8.3553,ILI
2024,48,04,quantile,0.35,4,8.5408,ILI
2024,48,04,quantile,0.4,-1,5.3545,ILI
2024,48,04,quantile,0.4,0,6.3109,ILI
2024,48,04,quantile,0.4,1,7.4037,ILI
2024,48,04,quantile,0.4,2,8.2922,ILI
2024,48,04,quantile,0.4,3,8.9825,ILI
2024,48,04,quantile,0.4,4,9.4952,ILI
2024,48,04,quantile,0.45,-1,5.9256,ILI
2024,48,04,quantile,0.45,0,6.8156,ILI
2024,48,04,quantile,0.45,1,8.05,ILI
2024,48,04,quantile,0.45,2,9.0643,ILI
2024,48,04,quantile,0.45,3,9.5875,ILI
2024,48,04,quantile,0.45,4,10.1317,ILI
2024,48,04,quantile,0.5,-1,6.459,ILI
2024,48,04,quantile,0.5,0,7.46,ILI
2024,48,04,quantile,0.5,1,8.6497,ILI
2024,48,04,quantile,0.5,2,9.6017,ILI
2024,48,04,quantile,0.5,3,10.1739,ILI
2024,48,04,quantile,0.5,4,10.7442,ILI
2024,48,04,quantile,0.55,-1,7.0402,ILI
2024,48,04,quantile,0.55,0,8.1288,ILI
2024,48,04,quantile,0.55,1,9.3142,ILI
2024,48,04,quantile,0.55,2,10.3785,ILI
2024,48,04,quantile,0.55,3,10.8044,ILI
2024,48,04,quantile,0.55,4,11.2903,ILI
2024,48,04,quantile,0.6,-1,7.8384,ILI
2024,48,04,quantile,0.6,0,8.8515,ILI
2024,48,04,quantile,0.6,1,9.8062,ILI
2024,48,04,quantile,0.6,2,10.7098,ILI
2024,48,04,quantile,0.6,3,11.386,ILI
2024,48,04,quantile,0.6,4,11.7798,ILI
2024,48,04,quantile,0.65,-1,8.5315,ILI
2024,48,04,quantile,0.65,0,9.5809,ILI
2024,48,04,quantile,0.65,1,10.7511,ILI
2024,48,04,quantile,0.65,2,11.25,ILI
2024,48,04,quantile,0.65,3,12.0624,ILI
2024,48,04,quantile,0.65,4,12.2424,ILI
2024,48,04,quantile,0.7,-1,10.002,ILI
2024,48,04,quantile,0.7,0,10.8894,ILI
2024,48,04,quantile,0.7,1,11.4566,ILI
2024,48,04,quantile,0.7,2,11.9751,ILI
2024,48,04,quantile,0.7,3,12.4826,ILI
2024,48,04,quantile,0.7,4,12.6883,ILI
2024,48,04,quantile,0.75,-1,10.9813,ILI
2024,48,04,quantile,0.75,0,11.9534,ILI
2024,48,04,quantile,0.75,1,12.4769,ILI
2024,48,04,quantile,0.75,2,12.787,ILI
2024,48,04,quantile,0.75,3,13.0356,ILI
2024,48,04,quantile,0.75,4,13.4352,ILI
2024,48,04,quantile,0.8,-1,11.8838,ILI
2024,48,04,quantile,0.8,0,12.8193,ILI
2024,48,04,quantile,0.8,1,13.2473,ILI
2024,48,04,quantile,0.8,2,13.4044,ILI
2024,48,04,quantile,0.8,3,13.7464,ILI
2024,48,04,quantile,0.8,4,13.9922,ILI
2024,48,04,quantile,0.85,-1,12.7822,ILI
2024,48,04,quantile,0.85,0,13.445,ILI
2024,48,04,quantile,0.85,1,13.9903,ILI
2024,48,04,quantile,0.85,2,14.4455,ILI
2024,48,04,quantile,0.85,3,14.3141,ILI
2024,48,04,quantile,0.85,4,14.5575,ILI
2024,48,04,quantile,0.9,-1,14.3209,ILI
2024,48,04,quantile,0.9,0,15.0807,ILI
2024,48,04,quantile,0.9,1,15.3335,ILI
2024,48,04,quantile,0.9,2,15.1752,ILI
2024,48,04,quantile,0.9,3,15.2173,ILI
2024,48,04,quantile,0.9,4,15.3393,ILI
2024,48,04,quantile,0.95,-1,16.2383,ILI
2024,48,04,quantile,0.95,0,16.3144,ILI
2024,48,04,quantile,0.95,1,16.4808,ILI
2024,48,04,quantile,0.95,2,16.5845,ILI
2024,48,04,quantile,0.95,3,16.6256,ILI
2024,48,04,quantile,0.95,4,16.5785,ILI
2024,48,04,quantile,0.975,-1,17.7363,ILI
2024,48,04,quantile,0.975,0,18.3569,ILI
2024,48,04,quantile,0.975,1,17.593,ILI
2024,48,04,quantile,0.975,2,17.9007,ILI
2024,48,04,quantile,0.975,3,17.8998,ILI
2024,48,04,quantile,0.975,4,18.0136,ILI
2024,48,04,quantile,0.99,-1,19.2705,ILI
2024,48,04,quantile,0.99,0,19.2759,ILI
2024,48,04,quantile,0.99,1,19.8299,ILI
2024,48,04,quantile,0.99,2,19.3468,ILI
2024,48,04,quantile,0.99,3,19.5871,ILI
2024,48,04,quantile,0.99,4,18.736,ILI
2024,48,05,quantile,0.01,-1,1.0821,ILI
2024,48,05,quantile,0.01,0,1.3989,ILI
2024,48,05,quantile,0.01,1,1.3555,ILI
2024,48,05,quantile,0.01,2,1.0208,ILI
2024,48,05,quantile,0.01,3,0.7461,ILI
2024,48,05,quantile,0.01,4,0.5514,ILI
2024,48,05,quantile,0.025,-1,1.6184,ILI
2024,48,05,quantile,0.025,0,1.7421,ILI
2024,48,05,quantile,0.025,1,1.8154,ILI
2024,48,05,quantile,0.025,2,1.6782,ILI
2024,48,05,quantile,0.025,3,1.3016,ILI
2024,48,05,quantile,0.025,4,1.0214,ILI
2024,48,05,quantile,0.05,-1,2.104,ILI
2024,48,05,quantile,0.05,0,2.4624,ILI
2024,48,05,quantile,0.05,1,2.3115,ILI
2024,48,05,quantile,0.05,2,2.2229,ILI
2024,48,05,quantile,0.05,3,1.8293,ILI
2024,48,05,quantile,0.05,4,1.4562,ILI
2024,48,05,quantile,0.1,-1,2.8252,ILI
2024,48,05,quantile,0.1,0,3.1188,ILI
2024,48,05,quantile,0.1,1,3.2365,ILI
2024,48,05,quantile,0.1,2,3.1452,ILI
2024,48,05,quantile,0.1,3,2.8772,ILI
2024,48,05,quantile,0.1,4,2.7165,ILI
2024,48,05,quantile,0.15,-1,3.5158,ILI
2024,48,05,quantile,0.15,0,3.7163,ILI
2024,48,05,quantile,0.15,1,4.0638,ILI
2024,48,05,quantile,0.15,2,4.0643,ILI
2024,48,05,quantile,0.15,3,4.7988,ILI
2024,48,05,quantile,0.15,4,5.1366,ILI
2024,48,05,quantile,0.2,-1,3.9184,ILI
2024,48,05,quantile,0.2,0,4.4008,ILI
2024,48,05,quantile,0.2,1,4.6504,ILI
2024,48,05,quantile,0.2,2,5.5974,ILI
2024,48,05,quantile,0.2,3,6.2787,ILI
2024,48,05,quantile,0.2,4,6.8906,ILI
2024,48,05,quantile,0.25,-1,4.4308,ILI
2024,48,05,quantile,0.25,0,4.9365,ILI
2024,48,05,quantile,0.25,1,5.4491,ILI
2024,48,05,quantile,0.25,2,6.3792,ILI
2024,48,05,quantile,0.25,3,7.1704,ILI
2024,48,05,quantile,0.25,4,7.6552,ILI
2024,48,05,quantile,0.3,-1,4.8856,ILI
2024,48,05,quantile,0.3,0,5.4676,ILI
2024,48,05,quantile,0.3,1,6.2017,ILI
2024,48,05,quantile,0.3,2,7.0497,ILI
2024,48,05,quantile,0.3,3,7.7496,ILI
2024,48,05,quantile,0.3,4,8.4615,ILI
2024,48,05,quantile,0.35,-1,5.4891,ILI
2024,48,05,quantile,0.35,0,6.0981,ILI
2024,48,05,quantile,0.35,1,7.02,ILI
2024,48,05,quantile,0.35,2,7.8974,ILI
2024,48,05,quantile,0.35,3,8.7421,ILI
2024,48,05,quantile,0.35,4,9.0948,ILI
2024,48,05,quantile,0.4,-1,6.1932,ILI
2024,48,05,quantile,0.4,0,6.6971,ILI
2024,48,05,quantile,0.4,1,8.022,ILI
2024,48,05,quantile,0.4,2,9.0997,ILI
2024,48,05,quantile,0.4,3,9.6242,ILI
2024,48,05,quantile,0.4,4,9.6904,ILI
2024,48,05,quantile,0.45,-1,6.7885,ILI
2024,48,05,quantile,0.45,0,7.6279,ILI
2024,48,05,quantile,0.45,1,8.7283,ILI
2024,48,05,quantile,0.45,2,9.8168,ILI
2024,48,05,quantile,0.45,3,10.3246,ILI
2024,48,05,quantile,0.45,4,10.3846,ILI
2024,48,05,quantile,0.5,-1,7.546,ILI
2024,48,05,quantile,0.5,0,8.2701,ILI
2024,48,05,quantile,0.5,1,9.6138,ILI
2024,48,05,quantile,0.5,2,10.325,ILI
2024,48,05,quantile,0.5,3,10.8699,ILI
2024,48,05,quantile,0.5,4,11.1421,ILI
2024,48,05,quantile,0.55,-1,8.1477,ILI
2024,48,05,quantile,0.55,0,9.3035,ILI
2024,48,05,quantile,0.55,1,10.1556,ILI
2024,48,05,quantile,0.55,2,10.9677,ILI
2024,48,05,quantile,0.55,3,11.3814,ILI
2024,48,05,quantile,0.55,4,11.7175,ILI
2024,48,05,quantile,0.6,-1,8.7142,ILI
2024,48,05,quantile,0.6,0,9.8733,ILI
2024,48,05,quantile,0.6,1,10.767,ILI
2024,48,05,quantile,0.6,2,11.5104,ILI
2024,48,05,quantile,0.6,3,11.9241,ILI
2024,48,05,quantile,0.6,4,12.2161,ILI
2024,48,05,quantile,0.65,-1,9.5001,ILI
2024,48,05,quantile,0.65,0,10.7335,ILI
2024,48,05,quantile,0.65,1,11.4665,ILI
2024,48,05,quantile,0.65,2,11.9868,ILI
2024,48,05,quantile,0.65,3,12.3552,ILI
2024,48,05,quantile,0.65,4,12.5628,ILI
2024,48,05,quantile,0.7,-1,10.3003,ILI
2024,48,05,quantile,0.7,0,11.2716,ILI
2024,48,05,quantile,0.7,1,12.0429,ILI
2024,48,05,quantile,0.7,2,12.4777,ILI
2024,48,05,quantile,0.7,3,12.9533,ILI
2024,48,05,quantile,0.7,4,13.0148,ILI
2024,48,05,quantile,0.75,-1,11.0124,ILI
2024,48,05,quantile,0.75,0,11.9812,ILI
2024,48,05,quantile,0.75,1,12.7176,ILI
2024,48,05,quantile,0.75,2,13.1351,ILI
2024,48,05,quantile,0.75,3,13.4651,ILI
2024,48,05,quantile,0.75,4,13.4822,ILI
2024,48,05,quantile,0.8,-1,12.3293,ILI
2024,48,05,quantile,0.8,0,12.9543,ILI
2024,48,05,quantile,0.8,1,13.4038,ILI
2024,48,05,quantile,0.8,2,13.6593,ILI
2024,48,05,quantile,0.8,3,14.0327,ILI
2024,48,05,quantile,0.8,4,14.2569,ILI
2024,48,05,quantile,0.85,-1,13.8756,ILI
2024,48,05,quantile,0.85,0,14.2239,ILI
2024,48,05,quantile,0.85,1,14.3793,ILI
2024,48,05,quantile,0.85,2,14.386,ILI
2024,48,05,quantile,0.85,3,14.7396,ILI
2024,48,05,quantile,0.85,4,14.9592,ILI
2024,48,05,quantile,0.9,-1,15.2855,ILI
2024,48,05,quantile,0.9,0,15.5143,ILI
2024,48,05,quantile,0.9,1,15.4447,ILI
2024,48,05,quantile,0.9,2,15.5138,ILI
2024,48,05,quantile,0.9,3,15.5496,ILI
2024,48,05,quantile,0.9,4,15.7615,ILI
2024,48,05,quantile,0.95,-1,16.5975,ILI
2024,48,05,quantile,0.95,0,17.1444,ILI
2024,48,05,quantile,0.95,1,17.747,ILI
2024,48,05,quantile,0.95,2,17.1494,ILI
2024,48,05,quantile,0.95,3,16.9827,ILI
2024,48,05,quantile,0.95,4,16.73,ILI
2024,48,05,quantile,0.975,-1,18.3479,ILI
2024,48,05,quantile,0.975,0,18.5483,ILI
2024,48,05,quantile,0.975,1,18.5731,ILI
2024,48,05,quantile,0.975,2,18.8577,ILI
2024,48,05,quantile,0.975,3,18.6339,ILI
2024,48,05,quantile,0.975,4,18.2077,ILI
2024,48,05,quantile,0.99,-1,21.1415,ILI
2024,48,05,quantile,0.99,0,20.7021,ILI
2024,48,05,quantile,0.99,1,20.6657,ILI
2024,48,05,quantile,0.99,2,20.0946,ILI
2024,48,05,quantile,0.99,3,19.555,ILI
2024,48,05,quantile,0.99,4,19.0623,ILI
2024,48,06,quantile,0.01,-1,0.3968,ILI
2024,48,06,quantile,0.01,0,0.5212,ILI
2024,48,06,quantile,0.01,1,0.621,ILI
2024,48,06,quantile,0.01,2,0.7439,ILI
2024,48,06,quantile,0.01,3,0.8941,ILI
2024,48,06,quantile,0.01,4,0.8208,ILI
2024,48,06,quantile,0.025,-1,1.2449,ILI
2024,48,06,quantile,0.025,0,1.2495,ILI
2024,48,06,quantile,0.025,1,1.2242,ILI
2024,48,06,quantile,0.025,2,1.4431,ILI
2024,48,06,quantile,0.025,3,1.3124,ILI
2024,48,06,quantile,0.025,4,1.3711,ILI
2024,48,06,quantile,0.05,-1,1.4958,ILI
2024,48,06,quantile,0.05,0,1.8973,ILI
2024,48,06,quantile,0.05,1,2.3108,ILI
2024,48,06,quantile,0.05,2,2.6489,ILI
2024,48,06,quantile,0.05,3,3.0574,ILI
2024,48,06,quantile,0.05,4,3.087,ILI
2024,48,06,quantile,0.1,-1,2.194,ILI
2024,48,06,quantile,0.1,0,2.6896,ILI
2024,48,06,quantile,0.1,1,3.2496,ILI
2024,48,06,quantile,0.1,2,3.6825,ILI
2024,48,06,quantile,0.1,3,4.175,ILI
2024,48,06,quantile,0.1,4,4.5728,ILI
2024,48,06,quantile,0.15,-1,2.9352,ILI
2024,48,06,quantile,0.15,0,3.502,ILI
2024,48,06,quantile,0.15,1,4.1443,ILI
2024,48,06,quantile,0.15,2,4.7684,ILI
2024,48,06,quantile,0.15,3,5.393,ILI
2024,48,06,quantile,0.15,4,6.0715,ILI
2024,48,06,quantile,0.2,-1,3.4576,ILI
2024,48,06,quantile,0.2,0,4.0953,ILI
2024,48,06,quantile,0.2,1,4.9288,ILI
2024,48,06,quantile,0.2,2,5.8407,ILI
2024,48,06,quantile,0.2,3,6.6164,ILI
2024,48,06,quantile,0.2,4,7.3206,ILI
2024,48,06,quantile,0.25,-1,3.8623,ILI
2024,48,06,quantile,0.25,0,4.6427,ILI
2024,48,06,quantile,0.25,1,5.5508,ILI
2024,48,06,quantile,0.25,2,6.4781,ILI
2024,48,06,quantile,0.25,3,7.4398,ILI
2024,48,06,quantile,0.25,4,8.1189,ILI
2024,48,06,quantile,0.3,-1,4.3316,ILI
2024,48,06,quantile,0.3,0,5.2118,ILI
2024,48,06,quantile,0.3,1,6.2826,ILI
2024,48,06,quantile,0.3,2,7.2531,ILI
2024,48,06,quantile,0.3,3,8.1636,ILI
2024,48,06,quantile,0.3,4,8.7439,ILI
2024,48,06,quantile,0.35,-1,4.8873,ILI
2024,48,06,quantile,0.35,0,6.0091,ILI
2024,48,06,quantile,0.35,1,7.174,ILI
2024,48,06,quantile,0.35,2,8.2593,ILI
2024,48,06,quantile,0.35,3,9.2207,ILI
2024,48,06,quantile,0.35,4,9.3221,ILI
2024,48,06,quantile,0.4,-1,5.5591,ILI
2024,48,06,quantile,0.4,0,6.6628,ILI
2024,48,06,quantile,0.4,1,7.7239,ILI
2024,48,06,quantile,0.4,2,8.8642,ILI
2024,48,06,quantile,0.4,3,9.6755,ILI
2024,48,06,quantile,0.4,4,9.9412,ILI
2024,48,06,quantile,0.45,-1,6.0055,ILI
2024,48,06,quantile,0.45,0,7.245,ILI
2024,48,06,quantile,0.45,1,8.2966,ILI
2024,48,06,quantile,0.45,2,9.3557,ILI
2024,48,06,quantile,0.45,3,10.0737,ILI
2024,48,06,quantile,0.45,4,10.476,ILI
2024,48,06,quantile,0.5,-1,6.6251,ILI
2024,48,06,quantile,0.5,0,7.9439,ILI
2024,48,06,quantile,0.5,1,9.0249,ILI
2024,48,06,quantile,0.5,2,10.0649,ILI
2024,48,06,quantile,0.5,3,10.5397,ILI
2024,48,06,quantile,0.5,4,11.1074,ILI
2024,48,06,quantile,0.55,-1,7.2549,ILI
2024,48,06,quantile,0.55,0,8.4709,ILI
2024,48,06,quantile,0.55,1,9.6286,ILI
2024,48,06,quantile,0.55,2,10.638,ILI
2024,48,06,quantile,0.55,3,11.1654,ILI
2024,48,06,quantile,0.55,4,11.6422,ILI
2024,48,06,quantile,0.6,-1,7.8895,ILI
2024,48,06,quantile,0.6,0,9.2031,ILI
2024,48,06,quantile,0.6,1,10.1259,ILI
2024,48,06,quantile,0.6,2,11.2442,ILI
2024,48,06,quantile,0.6,3,11.7473,ILI
2024,48,06,quantile,0.6,4,11.986,ILI
2024,48,06,quantile,0.65,-1,8.6756,ILI
2024,48,06,quantile,0.65,0,9.7326,ILI
2024,48,06,quantile,0.65,1,10.7597,ILI
2024,48,06,quantile,0.65,2,11.6372,ILI
2024,48,06,quantile,0.65,3,12.2823,ILI
2024,48,06,quantile,0.65,4,12.5548,ILI
2024,48,06,quantile,0.7,-1,9.6389,ILI
2024,48,06,quantile,0.7,0,10.6467,ILI
2024,48,06,quantile,0.7,1,11.3956,ILI
2024,48,06,quantile,0.7,2,12.2844,ILI
2024,48,06,quantile,0.7,3,12.7865,ILI
2024,48,06,quantile,0.7,4,13.1375,ILI
2024,48,06,quantile,0.75,-1,10.6984,ILI
2024,48,06,quantile,0.75,0,11.722,ILI
2024,48,06,quantile,0.75,1,12.4405,ILI
2024,48,06,quantile,0.75,2,12.8474,ILI
2024,48,06,quantile,0.75,3,13.2602,ILI
2024,48,06,quantile,0.75,4,13.573,ILI
2024,48,06,quantile,0.8,-1,11.78,ILI
2024,48,06,quantile,0.8,0,12.4036,ILI
2024,48,06,quantile,0.8,1,13.2596,ILI
2024,48,06,quantile,0.8,2,13.3942,ILI
2024,48,06,quantile,0.8,3,13.725,ILI
2024,48,06,quantile,0.8,4,14.0792,ILI
2024,48,06,quantile,0.85,-1,13.2116,ILI
2024,48,06,quantile,0.85,0,13.786,ILI
2024,48,06,quantile,0.85,1,14.1357,ILI
2024,48,06,quantile,0.85,2,13.9937,ILI
2024,48,06,quantile,0.85,3,14.1593,ILI
2024,48,06,quantile,0.85,4,14.6485,ILI
2024,48,06,quantile,0.9,-1,14.4489,ILI
2024,48,06,quantile,0.9,0,15.0488,ILI
2024,48,06,quantile,0.9,1,14.9557,ILI
2024,48,06,quantile,0.9,2,14.8936,ILI
2024,48,06,quantile,0.9,3,15.0588,ILI
2024,48,06,quantile,0.9,4,15.3985,ILI
2024,48,06,quantile,0.95,-1,16.6707,ILI
2024,48,06,quantile,0.95,0,16.7669,ILI
2024,48,06,quantile,0.95,1,16.5179,ILI
2024,48,06,quantile,0.95,2,16.6147,ILI
2024,48,06,quantile,0.95,3,16.9531,ILI
2024,48,06,quantile,0.95,4,16.7108,ILI
2024,48,06,quantile,0.975,-1,18.1268,ILI
2024,48,06,quantile,0.975,0,17.7468,ILI
2024,48,06,quantile,0.975,1,17.5155,ILI
2024,48,06,quantile,0.975,2,18.0566,ILI
2024,48,06,quantile,0.975,3,18.2201,ILI
2024,48,06,quantile,0.975,4,17.7929,ILI
2024,48,06,quantile,0.99,-1,19.7479,ILI
2024,48,06,quantile,0.99,0,18.9489,ILI
2024,48,06,quantile,0.99,1,19.6509,ILI
2024,48,06,quantile,0.99,2,20.3476,ILI
2024,48,06,quantile,0.99,3,19.795,ILI
2024,48,06,quantile,0.99,4,20.2204,ILI
2024,48,07,quantile,0.01,-1,0.7989,ILI
2024,48,07,quantile,0.01,0,0.919,ILI
2024,48,07,quantile,0.01,1,1.0534,ILI
2024,48,07,quantile,0.01,2,1.1088,ILI
2024,48,07,quantile,0.01,3,0.8206,ILI
2024,48,07,quantile,0.01,4,0.637,ILI
2024,48,07,quantile,0.025,-1,1.3029,ILI
2024,48,07,quantile,0.025,0,1.4469,ILI
2024,48,07,quantile,0.025,1,1.4347,ILI
2024,48,07,quantile,0.025,2,1.313,ILI
2024,48,07,quantile,0.025,3,1.1464,ILI
2024,48,07,quantile,0.025,4,0.9137,ILI
2024,48,07,quantile,0.05,-1,2.1059,ILI
2024,48,07,quantile,0.05,0,2.1577,ILI
2024,48,07,quantile,0.05,1,2.0038,ILI
2024,48,07,quantile,0.05,2,1.6482,ILI
2024,48,07,quantile,0.05,3,1.3218,ILI
2024,48,07,quantile,0.05,4,1.0242,ILI
2024,48,07,quantile,0.1,-1,2.7105,ILI
2024,48,07,quantile,0.1,0,2.9084,ILI
2024,48,07,quantile,0.1,1,2.5385,ILI
2024,48,07,quantile,0.1,2,2.1102,ILI
2024,48,07,quantile,0.1,3,1.8323,ILI
2024,48,07,quantile,0.1,4,1.6046,ILI
2024,48,07,quantile,0.15,-1,3.3186,ILI
2024,48,07,quantile,0.15,0,3.3709,ILI
2024,48,07,quantile,0.15,1,3.3542,ILI
2024,48,07,quantile,0.15,2,3.1667,ILI
2024,48,07,quantile,0.15,3,3.2934,ILI
2024,48,07,quantile,0.15,4,2.6512,ILI
2024,48,07,quantile,0.2,-1,3.7932,ILI
2024,48,07,quantile,0.2,0,3.8443,ILI
2024,48,07,quantile,0.2,1,4.1458,ILI
2024,48,07,quantile,0.2,2,4.7191,ILI
2024,48,07,quantile,0.2,3,5.5234,ILI
2024,48,07,quantile,0.2,4,5.3995,ILI
2024,48,07,quantile,0.25,-1,4.2075,ILI
2024,48,07,quantile,0.25,0,4.411,ILI
2024,48,07,quantile,0.25,1,5.0406,ILI
2024,48,07,quantile,0.25,2,5.8655,ILI
2024,48,07,quantile,0.25,3,6.8164,ILI
2024,48,07,quantile,0.25,4,7.1176,ILI
2024,48,07,quantile,0.3,-1,4.6024,ILI
2024,48,07,quantile,0.3,0,5.0395,ILI
2024,48,07,quantile,0.3,1,5.9224,ILI
2024,48,07,quantile,0.3,2,6.9395,ILI
2024,48,07,quantile,0.3,3,7.5432,ILI
2024,48,07,quantile,0.3,4,8.0884,ILI
2024,48,07,quantile,0.35,-1,5.2234,ILI
2024,48,07,quantile,0.35,0,5.7363,ILI
2024,48,07,quantile,0.35,1,6.388,ILI
2024,48,07,quantile,0.35,2,7.4508,ILI
2024,48,07,quantile,0.35,3,8.2079,ILI
2024,48,07,quantile,0.35,4,8.8715,ILI
2024,48,07,quantile,0.4,-1,5.6703,ILI
2024,48,07,quantile,0.4,0,6.4667,ILI
2024,48,07,quantile,0.4,1,7.2689,ILI
2024,48,07,quantile,0.4,2,8.2795,ILI
2024,48,07,quantile,0.4,3,9.0704,ILI
2024,48,07,quantile,0.4,4,9.5012,ILI
2024,48,07,quantile,0.45,-1,6.3742,ILI
2024,48,07,quantile,0.45,0,7.1108,ILI
2024,48,07,quantile,0.45,1,8.0729,ILI
2024,48,07,quantile,0.45,2,8.9633,ILI
2024,48,07,quantile,0.45,3,9.7058,ILI
2024,48,07,quantile,0.45,4,10.2065,ILI
2024,48,07,quantile,0.5,-1,6.8275,ILI
2024,48,07,quantile,0.5,0,7.8711,ILI
2024,48,07,quantile,0.5,1,8.9245,ILI
2024,48,07,quantile,0.5,2,9.6959,ILI
2024,48,07,quantile,0.5,3,10.6144,ILI
2024,48,07,quantile,0.5,4,10.7009,ILI
2024,48,07,quantile,0.55,-1,7.9447,ILI
2024,48,07,quantile,0.55,0,8.6218,ILI
2024,48,07,quantile,0.55,1,9.5461,ILI
2024,48,07,quantile,0.55,2,10.332,ILI
2024,48,07,quantile,0.55,3,10.9443,ILI
2024,48,07,quantile,0.55,4,11.3046,ILI
2024,48,07,quantile,0.6,-1,8.6289,ILI
2024,48,07,quantile,0.6,0,9.3455,ILI
2024,48,07,quantile,0.6,1,10.2527,ILI
2024,48,07,quantile,0.6,2,11.0035,ILI
2024,48,07,quantile,0.6,3,11.4666,ILI
2024,48,07,quantile,0.6,4,11.7978,ILI
2024,48,07,quantile,0.65,-1,9.7293,ILI
2024,48,07,quantile,0.65,0,10.6976,ILI
2024,48,07,quantile,0.65,1,11.242,ILI
2024,48,07,quantile,0.65,2,11.7147,ILI
2024,48,07,quantile,0.65,3,12.0337,ILI
2024,48,07,quantile,0.65,4,12.2236,ILI
2024,48,07,quantile,0.7,-1,10.5517,ILI
2024,48,07,quantile,0.7,0,11.5718,ILI
2024,48,07,quantile,0.7,1,12.0743,ILI
2024,48,07,quantile,0.7,2,12.4375,ILI
2024,48,07,quantile,0.7,3,12.5638,ILI
2024,48,07,quantile,0.7,4,12.598,ILI
2024,48,07,quantile,0.75,-1,11.4446,ILI
2024,48,07,quantile,0.75,0,12.6935,ILI
