anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,03,quantile,0.9,0,14.5451,ILI
2024,49,03,quantile,0.9,1,14.3452,ILI
2024,49,03,quantile,0.9,2,14.3776,ILI
2024,49,03,quantile,0.9,3,14.4702,ILI
2024,49,03,quantile,0.9,4,14.3449,ILI
2024,49,03,quantile,0.95,-1,16.3852,ILI
2024,49,03,quantile,0.95,0,16.0223,ILI
2024,49,03,quantile,0.95,1,15.7817,ILI
2024,49,03,quantile,0.95,2,15.7808,ILI
2024,49,03,quantile,0.95,3,15.6104,ILI
2024,49,03,quantile,0.95,4,15.2963,ILI
2024,49,03,quantile,0.975,-1,18.0417,ILI
2024,49,03,quantile,0.975,0,17.1668,ILI
2024,49,03,quantile,0.975,1,16.8449,ILI
2024,49,03,quantile,0.975,2,16.3186,ILI
2024,49,03,quantile,0.975,3,16.3062,ILI
2024,49,03,quantile,0.975,4,17.0138,ILI
2024,49,03,quantile,0.99,-1,19.2397,ILI
2024,49,03,quantile,0.99,0,19.47,ILI
2024,49,03,quantile,0.99,1,17.7181,ILI
2024,49,03,quantile,0.99,2,17.5647,ILI
2024,49,03,quantile,0.99,3,17.4613,ILI
2024,49,03,quantile,0.99,4,17.659,ILI
2024,49,04,quantile,0.01,-1,1.354,ILI
2024,49,04,quantile,0.01,0,1.3213,ILI
2024,49,04,quantile,0.01,1,1.0171,ILI
2024,49,04,quantile,0.01,2,0.7647,ILI
2024,49,04,quantile,0.01,3,0.5836,ILI
2024,49,04,quantile,0.01,4,0.4623,ILI
2024,49,04,quantile,0.025,-1,1.8487,ILI
2024,49,04,quantile,0.025,0,1.6234,ILI
2024,49,04,quantile,0.025,1,1.3107,ILI
2024,49,04,quantile,0.025,2,1.0374,ILI
2024,49,04,quantile,0.025,3,0.8073,ILI
2024,49,04,quantile,0.025,4,0.6337,ILI
2024,49,04,quantile,0.05,-1,2.2805,ILI
2024,49,04,quantile,0.05,0,2.18,ILI
2024,49,04,quantile,0.05,1,1.8334,ILI
2024,49,04,quantile,0.05,2,1.5774,ILI
2024,49,04,quantile,0.05,3,1.2303,ILI
2024,49,04,quantile,0.05,4,0.9837,ILI
2024,49,04,quantile,0.1,-1,3.0002,ILI
2024,49,04,quantile,0.1,0,3.0012,ILI
2024,49,04,quantile,0.1,1,3.2359,ILI
2024,49,04,quantile,0.1,2,3.4969,ILI
2024,49,04,quantile,0.1,3,3.2588,ILI
2024,49,04,quantile,0.1,4,2.9813,ILI
2024,49,04,quantile,0.15,-1,3.6605,ILI
2024,49,04,quantile,0.15,0,3.9169,ILI
2024,49,04,quantile,0.15,1,4.4654,ILI
2024,49,04,quantile,0.15,2,4.74,ILI
2024,49,04,quantile,0.15,3,5.1237,ILI
2024,49,04,quantile,0.15,4,5.1684,ILI
2024,49,04,quantile,0.2,-1,4.1867,ILI
2024,49,04,quantile,0.2,0,4.8697,ILI
2024,49,04,quantile,0.2,1,5.6062,ILI
2024,49,04,quantile,0.2,2,5.7843,ILI
2024,49,04,quantile,0.2,3,6.0443,ILI
2024,49,04,quantile,0.2,4,6.3162,ILI
2024,49,04,quantile,0.25,-1,5.116,ILI
2024,49,04,quantile,0.25,0,5.7006,ILI
2024,49,04,quantile,0.25,1,6.3138,ILI
2024,49,04,quantile,0.25,2,7.1128,ILI
2024,49,04,quantile,0.25,3,7.7022,ILI
2024,49,04,quantile,0.25,4,7.2249,ILI
2024,49,04,quantile,0.3,-1,5.9899,ILI
2024,49,04,quantile,0.3,0,6.6921,ILI
2024,49,04,quantile,0.3,1,7.3311,ILI
2024,49,04,quantile,0.3,2,7.8527,ILI
2024,49,04,quantile,0.3,3,8.4158,ILI
2024,49,04,quantile,0.3,4,8.1354,ILI
2024,49,04,quantile,0.35,-1,6.54,ILI
2024,49,04,quantile,0.35,0,7.3773,ILI
2024,49,04,quantile,0.35,1,8.241,ILI
2024,49,04,quantile,0.35,2,8.7537,ILI
2024,49,04,quantile,0.35,3,8.9523,ILI
2024,49,04,quantile,0.35,4,8.9141,ILI
2024,49,04,quantile,0.4,-1,7.1632,ILI
2024,49,04,quantile,0.4,0,7.9215,ILI
2024,49,04,quantile,0.4,1,8.867,ILI
2024,49,04,quantile,0.4,2,9.4117,ILI
2024,49,04,quantile,0.4,3,9.4753,ILI
2024,49,04,quantile,0.4,4,9.5941,ILI
2024,49,04,quantile,0.45,-1,7.8819,ILI
2024,49,04,quantile,0.45,0,8.7187,ILI
2024,49,04,quantile,0.45,1,9.3962,ILI
2024,49,04,quantile,0.45,2,9.9316,ILI
2024,49,04,quantile,0.45,3,10.0183,ILI
2024,49,04,quantile,0.45,4,9.9913,ILI
2024,49,04,quantile,0.5,-1,8.5131,ILI
2024,49,04,quantile,0.5,0,9.2648,ILI
2024,49,04,quantile,0.5,1,9.8743,ILI
2024,49,04,quantile,0.5,2,10.405,ILI
2024,49,04,quantile,0.5,3,10.3895,ILI
2024,49,04,quantile,0.5,4,10.5293,ILI
2024,49,04,quantile,0.55,-1,9.0926,ILI
2024,49,04,quantile,0.55,0,9.8956,ILI
2024,49,04,quantile,0.55,1,10.5585,ILI
2024,49,04,quantile,0.55,2,10.7172,ILI
2024,49,04,quantile,0.55,3,10.9271,ILI
2024,49,04,quantile,0.55,4,11.0354,ILI
2024,49,04,quantile,0.6,-1,9.8233,ILI
2024,49,04,quantile,0.6,0,10.5126,ILI
2024,49,04,quantile,0.6,1,10.976,ILI
2024,49,04,quantile,0.6,2,11.0139,ILI
2024,49,04,quantile,0.6,3,11.3709,ILI
2024,49,04,quantile,0.6,4,11.3701,ILI
2024,49,04,quantile,0.65,-1,10.8296,ILI
2024,49,04,quantile,0.65,0,11.3057,ILI
2024,49,04,quantile,0.65,1,11.4065,ILI
2024,49,04,quantile,0.65,2,11.553,ILI
2024,49,04,quantile,0.65,3,11.7646,ILI
2024,49,04,quantile,0.65,4,11.7612,ILI
2024,49,04,quantile,0.7,-1,11.748,ILI
2024,49,04,quantile,0.7,0,12.3065,ILI
2024,49,04,quantile,0.7,1,12.2379,ILI
2024,49,04,quantile,0.7,2,12.1861,ILI
2024,49,04,quantile,0.7,3,12.2279,ILI
2024,49,04,quantile,0.7,4,12.1371,ILI
2024,49,04,quantile,0.75,-1,12.3365,ILI
2024,49,04,quantile,0.75,0,12.6861,ILI
2024,49,04,quantile,0.75,1,12.8106,ILI
2024,49,04,quantile,0.75,2,12.7182,ILI
2024,49,04,quantile,0.75,3,12.732,ILI
2024,49,04,quantile,0.75,4,12.5417,ILI
2024,49,04,quantile,0.8,-1,13.1134,ILI
2024,49,04,quantile,0.8,0,13.4297,ILI
2024,49,04,quantile,0.8,1,13.5606,ILI
2024,49,04,quantile,0.8,2,13.5638,ILI
2024,49,04,quantile,0.8,3,13.2733,ILI
2024,49,04,quantile,0.8,4,13.1349,ILI
2024,49,04,quantile,0.85,-1,14.0096,ILI
2024,49,04,quantile,0.85,0,14.0352,ILI
2024,49,04,quantile,0.85,1,14.397,ILI
2024,49,04,quantile,0.85,2,14.3493,ILI
2024,49,04,quantile,0.85,3,14.0457,ILI
2024,49,04,quantile,0.85,4,13.7376,ILI
2024,49,04,quantile,0.9,-1,14.9792,ILI
2024,49,04,quantile,0.9,0,15.4781,ILI
2024,49,04,quantile,0.9,1,15.254,ILI
2024,49,04,quantile,0.9,2,15.0346,ILI
2024,49,04,quantile,0.9,3,14.8843,ILI
2024,49,04,quantile,0.9,4,14.922,ILI
2024,49,04,quantile,0.95,-1,16.9767,ILI
2024,49,04,quantile,0.95,0,17.1118,ILI
2024,49,04,quantile,0.95,1,16.9675,ILI
2024,49,04,quantile,0.95,2,16.666,ILI
2024,49,04,quantile,0.95,3,16.5545,ILI
2024,49,04,quantile,0.95,4,16.1779,ILI
2024,49,04,quantile,0.975,-1,18.406,ILI
2024,49,04,quantile,0.975,0,18.37,ILI
2024,49,04,quantile,0.975,1,18.3333,ILI
2024,49,04,quantile,0.975,2,18.1088,ILI
2024,49,04,quantile,0.975,3,17.5812,ILI
2024,49,04,quantile,0.975,4,17.4628,ILI
2024,49,04,quantile,0.99,-1,19.8039,ILI
2024,49,04,quantile,0.99,0,20.3694,ILI
2024,49,04,quantile,0.99,1,20.2874,ILI
2024,49,04,quantile,0.99,2,19.8463,ILI
2024,49,04,quantile,0.99,3,19.7483,ILI
2024,49,04,quantile,0.99,4,18.6094,ILI
2024,49,05,quantile,0.01,-1,1.1688,ILI
2024,49,05,quantile,0.01,0,1.3509,ILI
2024,49,05,quantile,0.01,1,1.487,ILI
2024,49,05,quantile,0.01,2,1.2454,ILI
2024,49,05,quantile,0.01,3,0.9963,ILI
2024,49,05,quantile,0.01,4,0.7867,ILI
2024,49,05,quantile,0.025,-1,1.7145,ILI
2024,49,05,quantile,0.025,0,1.8614,ILI
2024,49,05,quantile,0.025,1,1.581,ILI
2024,49,05,quantile,0.025,2,1.4565,ILI
2024,49,05,quantile,0.025,3,1.1817,ILI
2024,49,05,quantile,0.025,4,0.936,ILI
2024,49,05,quantile,0.05,-1,2.2791,ILI
2024,49,05,quantile,0.05,0,2.3455,ILI
2024,49,05,quantile,0.05,1,2.078,ILI
2024,49,05,quantile,0.05,2,1.8742,ILI
2024,49,05,quantile,0.05,3,1.8512,ILI
2024,49,05,quantile,0.05,4,1.6648,ILI
2024,49,05,quantile,0.1,-1,3.1572,ILI
2024,49,05,quantile,0.1,0,3.3047,ILI
2024,49,05,quantile,0.1,1,3.5365,ILI
2024,49,05,quantile,0.1,2,3.5985,ILI
2024,49,05,quantile,0.1,3,3.6269,ILI
2024,49,05,quantile,0.1,4,3.2908,ILI
2024,49,05,quantile,0.15,-1,3.8019,ILI
2024,49,05,quantile,0.15,0,4.2552,ILI
2024,49,05,quantile,0.15,1,4.5881,ILI
2024,49,05,quantile,0.15,2,5.1112,ILI
2024,49,05,quantile,0.15,3,5.4217,ILI
2024,49,05,quantile,0.15,4,5.2411,ILI
2024,49,05,quantile,0.2,-1,4.3205,ILI
2024,49,05,quantile,0.2,0,4.9875,ILI
2024,49,05,quantile,0.2,1,5.6958,ILI
2024,49,05,quantile,0.2,2,6.1516,ILI
2024,49,05,quantile,0.2,3,6.479,ILI
2024,49,05,quantile,0.2,4,6.7496,ILI
2024,49,05,quantile,0.25,-1,5.1292,ILI
2024,49,05,quantile,0.25,0,5.6391,ILI
2024,49,05,quantile,0.25,1,6.4177,ILI
2024,49,05,quantile,0.25,2,7.2754,ILI
2024,49,05,quantile,0.25,3,7.7105,ILI
2024,49,05,quantile,0.25,4,7.7865,ILI
2024,49,05,quantile,0.3,-1,5.7084,ILI
2024,49,05,quantile,0.3,0,6.318,ILI
2024,49,05,quantile,0.3,1,7.1775,ILI
2024,49,05,quantile,0.3,2,7.8065,ILI
2024,49,05,quantile,0.3,3,8.5033,ILI
2024,49,05,quantile,0.3,4,8.6526,ILI
2024,49,05,quantile,0.35,-1,6.4352,ILI
2024,49,05,quantile,0.35,0,7.0976,ILI
2024,49,05,quantile,0.35,1,7.8131,ILI
2024,49,05,quantile,0.35,2,8.382,ILI
2024,49,05,quantile,0.35,3,9.1319,ILI
2024,49,05,quantile,0.35,4,9.2465,ILI
2024,49,05,quantile,0.4,-1,6.9404,ILI
2024,49,05,quantile,0.4,0,7.754,ILI
2024,49,05,quantile,0.4,1,8.5266,ILI
2024,49,05,quantile,0.4,2,8.9679,ILI
2024,49,05,quantile,0.4,3,9.5154,ILI
2024,49,05,quantile,0.4,4,9.869,ILI
2024,49,05,quantile,0.45,-1,7.5185,ILI
2024,49,05,quantile,0.45,0,8.4932,ILI
2024,49,05,quantile,0.45,1,9.2041,ILI
2024,49,05,quantile,0.45,2,9.7143,ILI
2024,49,05,quantile,0.45,3,10.0342,ILI
2024,49,05,quantile,0.45,4,10.169,ILI
2024,49,05,quantile,0.5,-1,8.1311,ILI
2024,49,05,quantile,0.5,0,8.9899,ILI
2024,49,05,quantile,0.5,1,9.7484,ILI
2024,49,05,quantile,0.5,2,10.2787,ILI
2024,49,05,quantile,0.5,3,10.5206,ILI
2024,49,05,quantile,0.5,4,10.5375,ILI
2024,49,05,quantile,0.55,-1,8.5556,ILI
2024,49,05,quantile,0.55,0,9.611,ILI
2024,49,05,quantile,0.55,1,10.2737,ILI
2024,49,05,quantile,0.55,2,10.8331,ILI
2024,49,05,quantile,0.55,3,10.9383,ILI
2024,49,05,quantile,0.55,4,10.8774,ILI
2024,49,05,quantile,0.6,-1,9.2134,ILI
2024,49,05,quantile,0.6,0,10.1375,ILI
2024,49,05,quantile,0.6,1,10.9426,ILI
2024,49,05,quantile,0.6,2,11.4069,ILI
2024,49,05,quantile,0.6,3,11.57,ILI
2024,49,05,quantile,0.6,4,11.457,ILI
2024,49,05,quantile,0.65,-1,9.9538,ILI
2024,49,05,quantile,0.65,0,10.7071,ILI
2024,49,05,quantile,0.65,1,11.57,ILI
2024,49,05,quantile,0.65,2,11.7616,ILI
2024,49,05,quantile,0.65,3,11.9339,ILI
2024,49,05,quantile,0.65,4,11.8772,ILI
2024,49,05,quantile,0.7,-1,10.7876,ILI
2024,49,05,quantile,0.7,0,11.3552,ILI
2024,49,05,quantile,0.7,1,11.905,ILI
2024,49,05,quantile,0.7,2,12.2767,ILI
2024,49,05,quantile,0.7,3,12.3936,ILI
2024,49,05,quantile,0.7,4,12.3497,ILI
2024,49,05,quantile,0.75,-1,11.8392,ILI
2024,49,05,quantile,0.75,0,12.3291,ILI
2024,49,05,quantile,0.75,1,12.5054,ILI
2024,49,05,quantile,0.75,2,12.7451,ILI
2024,49,05,quantile,0.75,3,12.8182,ILI
2024,49,05,quantile,0.75,4,12.7245,ILI
2024,49,05,quantile,0.8,-1,12.4695,ILI
2024,49,05,quantile,0.8,0,13.0152,ILI
2024,49,05,quantile,0.8,1,13.1685,ILI
2024,49,05,quantile,0.8,2,13.2836,ILI
2024,49,05,quantile,0.8,3,13.3556,ILI
2024,49,05,quantile,0.8,4,13.2505,ILI
2024,49,05,quantile,0.85,-1,13.6122,ILI
2024,49,05,quantile,0.85,0,14.1239,ILI
2024,49,05,quantile,0.85,1,14.0132,ILI
2024,49,05,quantile,0.85,2,13.9294,ILI
2024,49,05,quantile,0.85,3,13.7151,ILI
2024,49,05,quantile,0.85,4,13.9268,ILI
2024,49,05,quantile,0.9,-1,14.8526,ILI
2024,49,05,quantile,0.9,0,14.8029,ILI
2024,49,05,quantile,0.9,1,15.0297,ILI
2024,49,05,quantile,0.9,2,14.6499,ILI
2024,49,05,quantile,0.9,3,14.3885,ILI
2024,49,05,quantile,0.9,4,14.5359,ILI
2024,49,05,quantile,0.95,-1,16.38,ILI
2024,49,05,quantile,0.95,0,16.7036,ILI
2024,49,05,quantile,0.95,1,16.1392,ILI
2024,49,05,quantile,0.95,2,15.6985,ILI
2024,49,05,quantile,0.95,3,15.5309,ILI
2024,49,05,quantile,0.95,4,15.4627,ILI
2024,49,05,quantile,0.975,-1,18.1155,ILI
2024,49,05,quantile,0.975,0,18.232,ILI
2024,49,05,quantile,0.975,1,17.2969,ILI
2024,49,05,quantile,0.975,2,17.3669,ILI
2024,49,05,quantile,0.975,3,17.208,ILI
2024,49,05,quantile,0.975,4,16.9133,ILI
2024,49,05,quantile,0.99,-1,19.0423,ILI
2024,49,05,quantile,0.99,0,19.3917,ILI
2024,49,05,quantile,0.99,1,20.0014,ILI
2024,49,05,quantile,0.99,2,19.7495,ILI
2024,49,05,quantile,0.99,3,19.0537,ILI
2024,49,05,quantile,0.99,4,18.1879,ILI
2024,49,06,quantile,0.01,-1,0.9089,ILI
2024,49,06,quantile,0.01,0,1.0031,ILI
2024,49,06,quantile,0.01,1,1.1615,ILI
2024,49,06,quantile,0.01,2,1.1902,ILI
2024,49,06,quantile,0.01,3,0.958,ILI
2024,49,06,quantile,0.01,4,0.8845,ILI
2024,49,06,quantile,0.025,-1,1.3559,ILI
2024,49,06,quantile,0.025,0,1.545,ILI
2024,49,06,quantile,0.025,1,1.7047,ILI
2024,49,06,quantile,0.025,2,1.7493,ILI
2024,49,06,quantile,0.025,3,1.4419,ILI
2024,49,06,quantile,0.025,4,1.368,ILI
2024,49,06,quantile,0.05,-1,2.0136,ILI
2024,49,06,quantile,0.05,0,2.322,ILI
2024,49,06,quantile,0.05,1,2.5779,ILI
2024,49,06,quantile,0.05,2,2.4419,ILI
2024,49,06,quantile,0.05,3,2.7354,ILI
2024,49,06,quantile,0.05,4,2.7287,ILI
2024,49,06,quantile,0.1,-1,2.7139,ILI
2024,49,06,quantile,0.1,0,3.1009,ILI
2024,49,06,quantile,0.1,1,3.539,ILI
2024,49,06,quantile,0.1,2,4.2206,ILI
2024,49,06,quantile,0.1,3,4.5817,ILI
2024,49,06,quantile,0.1,4,4.6159,ILI
2024,49,06,quantile,0.15,-1,3.4921,ILI
2024,49,06,quantile,0.15,0,4.0145,ILI
2024,49,06,quantile,0.15,1,4.5802,ILI
2024,49,06,quantile,0.15,2,5.1244,ILI
2024,49,06,quantile,0.15,3,5.8116,ILI
2024,49,06,quantile,0.15,4,6.0919,ILI
2024,49,06,quantile,0.2,-1,3.9925,ILI
2024,49,06,quantile,0.2,0,4.5712,ILI
2024,49,06,quantile,0.2,1,5.4905,ILI
2024,49,06,quantile,0.2,2,6.1833,ILI
2024,49,06,quantile,0.2,3,6.6552,ILI
2024,49,06,quantile,0.2,4,7.1473,ILI
2024,49,06,quantile,0.25,-1,4.5732,ILI
2024,49,06,quantile,0.25,0,5.3213,ILI
2024,49,06,quantile,0.25,1,6.2263,ILI
2024,49,06,quantile,0.25,2,6.7494,ILI
2024,49,06,quantile,0.25,3,7.3929,ILI
2024,49,06,quantile,0.25,4,7.7833,ILI
2024,49,06,quantile,0.3,-1,5.2624,ILI
2024,49,06,quantile,0.3,0,6.1933,ILI
2024,49,06,quantile,0.3,1,6.9875,ILI
2024,49,06,quantile,0.3,2,7.3756,ILI
2024,49,06,quantile,0.3,3,7.986,ILI
2024,49,06,quantile,0.3,4,8.3572,ILI
2024,49,06,quantile,0.35,-1,5.7576,ILI
2024,49,06,quantile,0.35,0,6.7934,ILI
2024,49,06,quantile,0.35,1,7.5851,ILI
2024,49,06,quantile,0.35,2,8.3845,ILI
2024,49,06,quantile,0.35,3,8.7435,ILI
2024,49,06,quantile,0.35,4,8.9217,ILI
2024,49,06,quantile,0.4,-1,6.4086,ILI
2024,49,06,quantile,0.4,0,7.2077,ILI
2024,49,06,quantile,0.4,1,8.2135,ILI
2024,49,06,quantile,0.4,2,9.0231,ILI
2024,49,06,quantile,0.4,3,9.4552,ILI
2024,49,06,quantile,0.4,4,9.448,ILI
2024,49,06,quantile,0.45,-1,6.9483,ILI
2024,49,06,quantile,0.45,0,7.882,ILI
2024,49,06,quantile,0.45,1,8.7457,ILI
2024,49,06,quantile,0.45,2,9.6108,ILI
2024,49,06,quantile,0.45,3,10.0377,ILI
2024,49,06,quantile,0.45,4,9.9912,ILI
2024,49,06,quantile,0.5,-1,7.5679,ILI
2024,49,06,quantile,0.5,0,8.5443,ILI
2024,49,06,quantile,0.5,1,9.2845,ILI
2024,49,06,quantile,0.5,2,10.0427,ILI
2024,49,06,quantile,0.5,3,10.4631,ILI
2024,49,06,quantile,0.5,4,10.5263,ILI
2024,49,06,quantile,0.55,-1,8.1465,ILI
2024,49,06,quantile,0.55,0,9.2266,ILI
2024,49,06,quantile,0.55,1,10.0492,ILI
2024,49,06,quantile,0.55,2,10.5188,ILI
2024,49,06,quantile,0.55,3,10.8668,ILI
2024,49,06,quantile,0.55,4,10.956,ILI
2024,49,06,quantile,0.6,-1,8.7412,ILI
2024,49,06,quantile,0.6,0,9.6744,ILI
2024,49,06,quantile,0.6,1,10.5673,ILI
2024,49,06,quantile,0.6,2,11.055,ILI
2024,49,06,quantile,0.6,3,11.4008,ILI
2024,49,06,quantile,0.6,4,11.6336,ILI
2024,49,06,quantile,0.65,-1,9.3517,ILI
2024,49,06,quantile,0.65,0,10.3141,ILI
2024,49,06,quantile,0.65,1,11.0575,ILI
2024,49,06,quantile,0.65,2,11.4711,ILI
2024,49,06,quantile,0.65,3,11.7985,ILI
2024,49,06,quantile,0.65,4,12.1389,ILI
2024,49,06,quantile,0.7,-1,10.3309,ILI
2024,49,06,quantile,0.7,0,10.8985,ILI
2024,49,06,quantile,0.7,1,11.5628,ILI
2024,49,06,quantile,0.7,2,11.9288,ILI
2024,49,06,quantile,0.7,3,12.2836,ILI
2024,49,06,quantile,0.7,4,12.7566,ILI
2024,49,06,quantile,0.75,-1,11.2424,ILI
2024,49,06,quantile,0.75,0,12.0917,ILI
2024,49,06,quantile,0.75,1,12.2209,ILI
2024,49,06,quantile,0.75,2,12.4815,ILI
2024,49,06,quantile,0.75,3,12.7239,ILI
2024,49,06,quantile,0.75,4,13.1055,ILI
2024,49,06,quantile,0.8,-1,11.9476,ILI
2024,49,06,quantile,0.8,0,12.8752,ILI
2024,49,06,quantile,0.8,1,13.0629,ILI
2024,49,06,quantile,0.8,2,13.2475,ILI
2024,49,06,quantile,0.8,3,13.5486,ILI
2024,49,06,quantile,0.8,4,13.6637,ILI
2024,49,06,quantile,0.85,-1,13.1173,ILI
2024,49,06,quantile,0.85,0,13.3543,ILI
2024,49,06,quantile,0.85,1,13.8753,ILI
2024,49,06,quantile,0.85,2,14.2652,ILI
2024,49,06,quantile,0.85,3,14.3633,ILI
2024,49,06,quantile,0.85,4,14.2949,ILI
2024,49,06,quantile,0.9,-1,14.3919,ILI
2024,49,06,quantile,0.9,0,14.3088,ILI
2024,49,06,quantile,0.9,1,14.7573,ILI
2024,49,06,quantile,0.9,2,14.9009,ILI
2024,49,06,quantile,0.9,3,15.03,ILI
2024,49,06,quantile,0.9,4,14.9335,ILI
2024,49,06,quantile,0.95,-1,15.1512,ILI
2024,49,06,quantile,0.95,0,16.0029,ILI
2024,49,06,quantile,0.95,1,16.23,ILI
2024,49,06,quantile,0.95,2,16.2933,ILI
2024,49,06,quantile,0.95,3,16.3538,ILI
2024,49,06,quantile,0.95,4,16.1218,ILI
2024,49,06,quantile,0.975,-1,16.6774,ILI
2024,49,06,quantile,0.975,0,17.1046,ILI
2024,49,06,quantile,0.975,1,17.2438,ILI
2024,49,06,quantile,0.975,2,17.889,ILI
2024,49,06,quantile,0.975,3,17.2649,ILI
2024,49,06,quantile,0.975,4,17.0991,ILI
2024,49,06,quantile,0.99,-1,18.53,ILI
2024,49,06,quantile,0.99,0,18.2008,ILI
2024,49,06,quantile,0.99,1,19.0374,ILI
2024,49,06,quantile,0.99,2,18.788,ILI
2024,49,06,quantile,0.99,3,19.0214,ILI
2024,49,06,quantile,0.99,4,19.769,ILI
2024,49,07,quantile,0.01,-1,1.2539,ILI
2024,49,07,quantile,0.01,0,0.9652,ILI
2024,49,07,quantile,0.01,1,0.6934,ILI
2024,49,07,quantile,0.01,2,0.515,ILI
2024,49,07,quantile,0.01,3,0.3974,ILI
2024,49,07,quantile,0.01,4,0.3835,ILI
2024,49,07,quantile,0.025,-1,1.4838,ILI
2024,49,07,quantile,0.025,0,1.4918,ILI
2024,49,07,quantile,0.025,1,1.222,ILI
2024,49,07,quantile,0.025,2,0.9909,ILI
2024,49,07,quantile,0.025,3,0.7705,ILI
2024,49,07,quantile,0.025,4,0.6049,ILI
2024,49,07,quantile,0.05,-1,1.9735,ILI
2024,49,07,quantile,0.05,0,1.8301,ILI
2024,49,07,quantile,0.05,1,1.6764,ILI
2024,49,07,quantile,0.05,2,1.4387,ILI
2024,49,07,quantile,0.05,3,1.1335,ILI
2024,49,07,quantile,0.05,4,0.889,ILI
2024,49,07,quantile,0.1,-1,2.7105,ILI
2024,49,07,quantile,0.1,0,2.5718,ILI
2024,49,07,quantile,0.1,1,2.3628,ILI
2024,49,07,quantile,0.1,2,2.1399,ILI
2024,49,07,quantile,0.1,3,1.9268,ILI
2024,49,07,quantile,0.1,4,1.6007,ILI
2024,49,07,quantile,0.15,-1,3.3309,ILI
2024,49,07,quantile,0.15,0,3.3774,ILI
2024,49,07,quantile,0.15,1,3.4563,ILI
2024,49,07,quantile,0.15,2,3.925,ILI
2024,49,07,quantile,0.15,3,4.0023,ILI
2024,49,07,quantile,0.15,4,3.7723,ILI
2024,49,07,quantile,0.2,-1,3.6998,ILI
2024,49,07,quantile,0.2,0,3.9954,ILI
2024,49,07,quantile,0.2,1,4.7874,ILI
2024,49,07,quantile,0.2,2,5.0648,ILI
2024,49,07,quantile,0.2,3,5.4049,ILI
2024,49,07,quantile,0.2,4,5.5138,ILI
2024,49,07,quantile,0.25,-1,4.4766,ILI
2024,49,07,quantile,0.25,0,4.6905,ILI
2024,49,07,quantile,0.25,1,5.5486,ILI
2024,49,07,quantile,0.25,2,6.1544,ILI
2024,49,07,quantile,0.25,3,6.6272,ILI
2024,49,07,quantile,0.25,4,6.5411,ILI
2024,49,07,quantile,0.3,-1,5.1435,ILI
2024,49,07,quantile,0.3,0,5.8577,ILI
2024,49,07,quantile,0.3,1,6.411,ILI
2024,49,07,quantile,0.3,2,6.9037,ILI
2024,49,07,quantile,0.3,3,7.3929,ILI
2024,49,07,quantile,0.3,4,7.5477,ILI
2024,49,07,quantile,0.35,-1,5.9529,ILI
2024,49,07,quantile,0.35,0,6.5211,ILI
2024,49,07,quantile,0.35,1,7.3199,ILI
2024,49,07,quantile,0.35,2,7.7497,ILI
2024,49,07,quantile,0.35,3,8.2652,ILI
2024,49,07,quantile,0.35,4,8.2095,ILI
2024,49,07,quantile,0.4,-1,6.6937,ILI
2024,49,07,quantile,0.4,0,7.52,ILI
2024,49,07,quantile,0.4,1,8.0011,ILI
2024,49,07,quantile,0.4,2,8.4536,ILI
2024,49,07,quantile,0.4,3,8.7176,ILI
2024,49,07,quantile,0.4,4,8.9812,ILI
2024,49,07,quantile,0.45,-1,7.221,ILI
2024,49,07,quantile,0.45,0,8.1917,ILI
2024,49,07,quantile,0.45,1,8.8284,ILI
2024,49,07,quantile,0.45,2,9.2182,ILI
2024,49,07,quantile,0.45,3,9.3334,ILI
2024,49,07,quantile,0.45,4,9.4815,ILI
2024,49,07,quantile,0.5,-1,8.0422,ILI
2024,49,07,quantile,0.5,0,8.6399,ILI
2024,49,07,quantile,0.5,1,9.5057,ILI
2024,49,07,quantile,0.5,2,9.9376,ILI
2024,49,07,quantile,0.5,3,9.9514,ILI
2024,49,07,quantile,0.5,4,10.0495,ILI
2024,49,07,quantile,0.55,-1,8.6336,ILI
2024,49,07,quantile,0.55,0,9.3905,ILI
2024,49,07,quantile,0.55,1,10.1031,ILI
2024,49,07,quantile,0.55,2,10.5424,ILI
2024,49,07,quantile,0.55,3,10.6603,ILI
2024,49,07,quantile,0.55,4,10.485,ILI
2024,49,07,quantile,0.6,-1,9.2787,ILI
2024,49,07,quantile,0.6,0,9.9954,ILI
2024,49,07,quantile,0.6,1,10.7386,ILI
2024,49,07,quantile,0.6,2,10.9629,ILI
2024,49,07,quantile,0.6,3,11.2248,ILI
2024,49,07,quantile,0.6,4,11.0678,ILI
2024,49,07,quantile,0.65,-1,10.1416,ILI
2024,49,07,quantile,0.65,0,10.7687,ILI
2024,49,07,quantile,0.65,1,11.217,ILI
2024,49,07,quantile,0.65,2,11.4335,ILI
2024,49,07,quantile,0.65,3,11.644,ILI
2024,49,07,quantile,0.65,4,11.5391,ILI
2024,49,07,quantile,0.7,-1,10.9736,ILI
2024,49,07,quantile,0.7,0,11.4011,ILI
2024,49,07,quantile,0.7,1,11.8477,ILI
2024,49,07,quantile,0.7,2,12.071,ILI
2024,49,07,quantile,0.7,3,12.0477,ILI
2024,49,07,quantile,0.7,4,12.1023,ILI
2024,49,07,quantile,0.75,-1,11.7383,ILI
2024,49,07,quantile,0.75,0,12.4484,ILI
2024,49,07,quantile,0.75,1,12.4216,ILI
