anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,03,quantile,0.9,0,8.5649,ILI
2025,15,03,quantile,0.9,1,7.4142,ILI
2025,15,03,quantile,0.9,2,6.2265,ILI
2025,15,03,quantile,0.9,3,5.3166,ILI
2025,15,03,quantile,0.9,4,4.6266,ILI
2025,15,03,quantile,0.95,-1,11.5734,ILI
2025,15,03,quantile,0.95,0,10.039,ILI
2025,15,03,quantile,0.95,1,8.5548,ILI
2025,15,03,quantile,0.95,2,7.3154,ILI
2025,15,03,quantile,0.95,3,6.318,ILI
2025,15,03,quantile,0.95,4,5.4466,ILI
2025,15,03,quantile,0.975,-1,12.9374,ILI
2025,15,03,quantile,0.975,0,11.3167,ILI
2025,15,03,quantile,0.975,1,9.8418,ILI
2025,15,03,quantile,0.975,2,8.618,ILI
2025,15,03,quantile,0.975,3,7.5483,ILI
2025,15,03,quantile,0.975,4,6.3624,ILI
2025,15,03,quantile,0.99,-1,14.9943,ILI
2025,15,03,quantile,0.99,0,14.7728,ILI
2025,15,03,quantile,0.99,1,12.9383,ILI
2025,15,03,quantile,0.99,2,11.5082,ILI
2025,15,03,quantile,0.99,3,10.1246,ILI
2025,15,03,quantile,0.99,4,8.8202,ILI
2025,15,04,quantile,0.01,-1,0.295,ILI
2025,15,04,quantile,0.01,0,0.2504,ILI
2025,15,04,quantile,0.01,1,0.2131,ILI
2025,15,04,quantile,0.01,2,0.1811,ILI
2025,15,04,quantile,0.01,3,0.1547,ILI
2025,15,04,quantile,0.01,4,0.132,ILI
2025,15,04,quantile,0.025,-1,0.3343,ILI
2025,15,04,quantile,0.025,0,0.2833,ILI
2025,15,04,quantile,0.025,1,0.2429,ILI
2025,15,04,quantile,0.025,2,0.2054,ILI
2025,15,04,quantile,0.025,3,0.174,ILI
2025,15,04,quantile,0.025,4,0.1486,ILI
2025,15,04,quantile,0.05,-1,0.3754,ILI
2025,15,04,quantile,0.05,0,0.3221,ILI
2025,15,04,quantile,0.05,1,0.2777,ILI
2025,15,04,quantile,0.05,2,0.2397,ILI
2025,15,04,quantile,0.05,3,0.2079,ILI
2025,15,04,quantile,0.05,4,0.1791,ILI
2025,15,04,quantile,0.1,-1,0.4456,ILI
2025,15,04,quantile,0.1,0,0.3797,ILI
2025,15,04,quantile,0.1,1,0.3248,ILI
2025,15,04,quantile,0.1,2,0.2784,ILI
2025,15,04,quantile,0.1,3,0.2391,ILI
2025,15,04,quantile,0.1,4,0.206,ILI
2025,15,04,quantile,0.15,-1,1.1904,ILI
2025,15,04,quantile,0.15,0,1.019,ILI
2025,15,04,quantile,0.15,1,0.8741,ILI
2025,15,04,quantile,0.15,2,0.7513,ILI
2025,15,04,quantile,0.15,3,0.6488,ILI
2025,15,04,quantile,0.15,4,0.564,ILI
2025,15,04,quantile,0.2,-1,2.9405,ILI
2025,15,04,quantile,0.2,0,2.4911,ILI
2025,15,04,quantile,0.2,1,2.1183,ILI
2025,15,04,quantile,0.2,2,1.8057,ILI
2025,15,04,quantile,0.2,3,1.5429,ILI
2025,15,04,quantile,0.2,4,1.3214,ILI
2025,15,04,quantile,0.25,-1,4.1319,ILI
2025,15,04,quantile,0.25,0,3.5149,ILI
2025,15,04,quantile,0.25,1,2.9733,ILI
2025,15,04,quantile,0.25,2,2.5143,ILI
2025,15,04,quantile,0.25,3,2.143,ILI
2025,15,04,quantile,0.25,4,1.8319,ILI
2025,15,04,quantile,0.3,-1,4.8192,ILI
2025,15,04,quantile,0.3,0,4.0618,ILI
2025,15,04,quantile,0.3,1,3.4404,ILI
2025,15,04,quantile,0.3,2,2.9015,ILI
2025,15,04,quantile,0.3,3,2.4619,ILI
2025,15,04,quantile,0.3,4,2.09,ILI
2025,15,04,quantile,0.35,-1,5.2746,ILI
2025,15,04,quantile,0.35,0,4.466,ILI
2025,15,04,quantile,0.35,1,3.7593,ILI
2025,15,04,quantile,0.35,2,3.1639,ILI
2025,15,04,quantile,0.35,3,2.6989,ILI
2025,15,04,quantile,0.35,4,2.283,ILI
2025,15,04,quantile,0.4,-1,5.6456,ILI
2025,15,04,quantile,0.4,0,4.7705,ILI
2025,15,04,quantile,0.4,1,4.0057,ILI
2025,15,04,quantile,0.4,2,3.3851,ILI
2025,15,04,quantile,0.4,3,2.8708,ILI
2025,15,04,quantile,0.4,4,2.4423,ILI
2025,15,04,quantile,0.45,-1,5.9538,ILI
2025,15,04,quantile,0.45,0,5.0455,ILI
2025,15,04,quantile,0.45,1,4.2441,ILI
2025,15,04,quantile,0.45,2,3.5879,ILI
2025,15,04,quantile,0.45,3,3.0473,ILI
2025,15,04,quantile,0.45,4,2.5829,ILI
2025,15,04,quantile,0.5,-1,6.2387,ILI
2025,15,04,quantile,0.5,0,5.2142,ILI
2025,15,04,quantile,0.5,1,4.4089,ILI
2025,15,04,quantile,0.5,2,3.7292,ILI
2025,15,04,quantile,0.5,3,3.1602,ILI
2025,15,04,quantile,0.5,4,2.681,ILI
2025,15,04,quantile,0.55,-1,6.5098,ILI
2025,15,04,quantile,0.55,0,5.526,ILI
2025,15,04,quantile,0.55,1,4.6858,ILI
2025,15,04,quantile,0.55,2,3.9643,ILI
2025,15,04,quantile,0.55,3,3.3433,ILI
2025,15,04,quantile,0.55,4,2.833,ILI
2025,15,04,quantile,0.6,-1,6.7868,ILI
2025,15,04,quantile,0.6,0,5.7384,ILI
2025,15,04,quantile,0.6,1,4.8424,ILI
2025,15,04,quantile,0.6,2,4.0894,ILI
2025,15,04,quantile,0.6,3,3.4657,ILI
2025,15,04,quantile,0.6,4,2.9521,ILI
2025,15,04,quantile,0.65,-1,7.0846,ILI
2025,15,04,quantile,0.65,0,6.0012,ILI
2025,15,04,quantile,0.65,1,5.0307,ILI
2025,15,04,quantile,0.65,2,4.2886,ILI
2025,15,04,quantile,0.65,3,3.6243,ILI
2025,15,04,quantile,0.65,4,3.0731,ILI
2025,15,04,quantile,0.7,-1,7.3461,ILI
2025,15,04,quantile,0.7,0,6.2428,ILI
2025,15,04,quantile,0.7,1,5.2621,ILI
2025,15,04,quantile,0.7,2,4.4545,ILI
2025,15,04,quantile,0.7,3,3.7484,ILI
2025,15,04,quantile,0.7,4,3.1991,ILI
2025,15,04,quantile,0.75,-1,7.5964,ILI
2025,15,04,quantile,0.75,0,6.4672,ILI
2025,15,04,quantile,0.75,1,5.4393,ILI
2025,15,04,quantile,0.75,2,4.5941,ILI
2025,15,04,quantile,0.75,3,3.9026,ILI
2025,15,04,quantile,0.75,4,3.3237,ILI
2025,15,04,quantile,0.8,-1,7.8669,ILI
2025,15,04,quantile,0.8,0,6.662,ILI
2025,15,04,quantile,0.8,1,5.6555,ILI
2025,15,04,quantile,0.8,2,4.8107,ILI
2025,15,04,quantile,0.8,3,4.1034,ILI
2025,15,04,quantile,0.8,4,3.4601,ILI
2025,15,04,quantile,0.85,-1,8.3612,ILI
2025,15,04,quantile,0.85,0,7.1312,ILI
2025,15,04,quantile,0.85,1,6.0183,ILI
2025,15,04,quantile,0.85,2,5.0598,ILI
2025,15,04,quantile,0.85,3,4.3153,ILI
2025,15,04,quantile,0.85,4,3.7214,ILI
2025,15,04,quantile,0.9,-1,8.9208,ILI
2025,15,04,quantile,0.9,0,7.6541,ILI
2025,15,04,quantile,0.9,1,6.5072,ILI
2025,15,04,quantile,0.9,2,5.5015,ILI
2025,15,04,quantile,0.9,3,4.6239,ILI
2025,15,04,quantile,0.9,4,3.9336,ILI
2025,15,04,quantile,0.95,-1,9.738,ILI
2025,15,04,quantile,0.95,0,8.4897,ILI
2025,15,04,quantile,0.95,1,7.3379,ILI
2025,15,04,quantile,0.95,2,6.1847,ILI
2025,15,04,quantile,0.95,3,5.3442,ILI
2025,15,04,quantile,0.95,4,4.4585,ILI
2025,15,04,quantile,0.975,-1,10.9974,ILI
2025,15,04,quantile,0.975,0,9.3861,ILI
2025,15,04,quantile,0.975,1,8.2404,ILI
2025,15,04,quantile,0.975,2,7.0623,ILI
2025,15,04,quantile,0.975,3,6.0096,ILI
2025,15,04,quantile,0.975,4,5.1933,ILI
2025,15,04,quantile,0.99,-1,12.0222,ILI
2025,15,04,quantile,0.99,0,10.4059,ILI
2025,15,04,quantile,0.99,1,8.8067,ILI
2025,15,04,quantile,0.99,2,7.8048,ILI
2025,15,04,quantile,0.99,3,7.1001,ILI
2025,15,04,quantile,0.99,4,6.1979,ILI
2025,15,05,quantile,0.01,-1,0.2916,ILI
2025,15,05,quantile,0.01,0,0.2478,ILI
2025,15,05,quantile,0.01,1,0.2109,ILI
2025,15,05,quantile,0.01,2,0.1798,ILI
2025,15,05,quantile,0.01,3,0.1535,ILI
2025,15,05,quantile,0.01,4,0.131,ILI
2025,15,05,quantile,0.025,-1,0.3459,ILI
2025,15,05,quantile,0.025,0,0.2999,ILI
2025,15,05,quantile,0.025,1,0.2606,ILI
2025,15,05,quantile,0.025,2,0.2215,ILI
2025,15,05,quantile,0.025,3,0.1876,ILI
2025,15,05,quantile,0.025,4,0.1593,ILI
2025,15,05,quantile,0.05,-1,0.4094,ILI
2025,15,05,quantile,0.05,0,0.3544,ILI
2025,15,05,quantile,0.05,1,0.2987,ILI
2025,15,05,quantile,0.05,2,0.2541,ILI
2025,15,05,quantile,0.05,3,0.2218,ILI
2025,15,05,quantile,0.05,4,0.1901,ILI
2025,15,05,quantile,0.1,-1,0.6384,ILI
2025,15,05,quantile,0.1,0,0.5538,ILI
2025,15,05,quantile,0.1,1,0.4836,ILI
2025,15,05,quantile,0.1,2,0.4245,ILI
2025,15,05,quantile,0.1,3,0.3736,ILI
2025,15,05,quantile,0.1,4,0.3319,ILI
2025,15,05,quantile,0.15,-1,1.3476,ILI
2025,15,05,quantile,0.15,0,1.1644,ILI
2025,15,05,quantile,0.15,1,1.0089,ILI
2025,15,05,quantile,0.15,2,0.8765,ILI
2025,15,05,quantile,0.15,3,0.7634,ILI
2025,15,05,quantile,0.15,4,0.6665,ILI
2025,15,05,quantile,0.2,-1,3.0186,ILI
2025,15,05,quantile,0.2,0,2.6863,ILI
2025,15,05,quantile,0.2,1,2.3335,ILI
2025,15,05,quantile,0.2,2,2.0345,ILI
2025,15,05,quantile,0.2,3,1.7348,ILI
2025,15,05,quantile,0.2,4,1.4758,ILI
2025,15,05,quantile,0.25,-1,4.0539,ILI
2025,15,05,quantile,0.25,0,3.4597,ILI
2025,15,05,quantile,0.25,1,2.9437,ILI
2025,15,05,quantile,0.25,2,2.4982,ILI
2025,15,05,quantile,0.25,3,2.1647,ILI
2025,15,05,quantile,0.25,4,1.85,ILI
2025,15,05,quantile,0.3,-1,4.7237,ILI
2025,15,05,quantile,0.3,0,3.9692,ILI
2025,15,05,quantile,0.3,1,3.3257,ILI
2025,15,05,quantile,0.3,2,2.8271,ILI
2025,15,05,quantile,0.3,3,2.404,ILI
2025,15,05,quantile,0.3,4,2.0476,ILI
2025,15,05,quantile,0.35,-1,5.1981,ILI
2025,15,05,quantile,0.35,0,4.3263,ILI
2025,15,05,quantile,0.35,1,3.6575,ILI
2025,15,05,quantile,0.35,2,3.1378,ILI
2025,15,05,quantile,0.35,3,2.653,ILI
2025,15,05,quantile,0.35,4,2.2626,ILI
2025,15,05,quantile,0.4,-1,5.6391,ILI
2025,15,05,quantile,0.4,0,4.7443,ILI
2025,15,05,quantile,0.4,1,4.0213,ILI
2025,15,05,quantile,0.4,2,3.3821,ILI
2025,15,05,quantile,0.4,3,2.8842,ILI
2025,15,05,quantile,0.4,4,2.4612,ILI
2025,15,05,quantile,0.45,-1,5.9509,ILI
2025,15,05,quantile,0.45,0,5.0355,ILI
2025,15,05,quantile,0.45,1,4.2279,ILI
2025,15,05,quantile,0.45,2,3.5804,ILI
2025,15,05,quantile,0.45,3,3.0275,ILI
2025,15,05,quantile,0.45,4,2.5739,ILI
2025,15,05,quantile,0.5,-1,6.1973,ILI
2025,15,05,quantile,0.5,0,5.2513,ILI
2025,15,05,quantile,0.5,1,4.4531,ILI
2025,15,05,quantile,0.5,2,3.7748,ILI
2025,15,05,quantile,0.5,3,3.2067,ILI
2025,15,05,quantile,0.5,4,2.7204,ILI
2025,15,05,quantile,0.55,-1,6.524,ILI
2025,15,05,quantile,0.55,0,5.5317,ILI
2025,15,05,quantile,0.55,1,4.7016,ILI
2025,15,05,quantile,0.55,2,3.9743,ILI
2025,15,05,quantile,0.55,3,3.3587,ILI
2025,15,05,quantile,0.55,4,2.8571,ILI
2025,15,05,quantile,0.6,-1,6.94,ILI
2025,15,05,quantile,0.6,0,5.8692,ILI
2025,15,05,quantile,0.6,1,4.9317,ILI
2025,15,05,quantile,0.6,2,4.1565,ILI
2025,15,05,quantile,0.6,3,3.4992,ILI
2025,15,05,quantile,0.6,4,2.9742,ILI
2025,15,05,quantile,0.65,-1,7.2355,ILI
2025,15,05,quantile,0.65,0,6.0841,ILI
2025,15,05,quantile,0.65,1,5.1762,ILI
2025,15,05,quantile,0.65,2,4.4013,ILI
2025,15,05,quantile,0.65,3,3.7171,ILI
2025,15,05,quantile,0.65,4,3.1363,ILI
2025,15,05,quantile,0.7,-1,7.5169,ILI
2025,15,05,quantile,0.7,0,6.4007,ILI
2025,15,05,quantile,0.7,1,5.432,ILI
2025,15,05,quantile,0.7,2,4.5788,ILI
2025,15,05,quantile,0.7,3,3.9096,ILI
2025,15,05,quantile,0.7,4,3.316,ILI
2025,15,05,quantile,0.75,-1,7.9859,ILI
2025,15,05,quantile,0.75,0,6.7758,ILI
2025,15,05,quantile,0.75,1,5.74,ILI
2025,15,05,quantile,0.75,2,4.8543,ILI
2025,15,05,quantile,0.75,3,4.0756,ILI
2025,15,05,quantile,0.75,4,3.4549,ILI
2025,15,05,quantile,0.8,-1,8.2779,ILI
2025,15,05,quantile,0.8,0,7.0188,ILI
2025,15,05,quantile,0.8,1,5.9502,ILI
2025,15,05,quantile,0.8,2,5.0365,ILI
2025,15,05,quantile,0.8,3,4.2689,ILI
2025,15,05,quantile,0.8,4,3.6125,ILI
2025,15,05,quantile,0.85,-1,8.6762,ILI
2025,15,05,quantile,0.85,0,7.3825,ILI
2025,15,05,quantile,0.85,1,6.2475,ILI
2025,15,05,quantile,0.85,2,5.3033,ILI
2025,15,05,quantile,0.85,3,4.5039,ILI
2025,15,05,quantile,0.85,4,3.8373,ILI
2025,15,05,quantile,0.9,-1,9.1552,ILI
2025,15,05,quantile,0.9,0,7.8421,ILI
2025,15,05,quantile,0.9,1,6.6228,ILI
2025,15,05,quantile,0.9,2,5.6237,ILI
2025,15,05,quantile,0.9,3,4.8117,ILI
2025,15,05,quantile,0.9,4,4.0652,ILI
2025,15,05,quantile,0.95,-1,10.0207,ILI
2025,15,05,quantile,0.95,0,8.7243,ILI
2025,15,05,quantile,0.95,1,7.5689,ILI
2025,15,05,quantile,0.95,2,6.4555,ILI
2025,15,05,quantile,0.95,3,5.5244,ILI
2025,15,05,quantile,0.95,4,4.6977,ILI
2025,15,05,quantile,0.975,-1,11.3997,ILI
2025,15,05,quantile,0.975,0,9.9194,ILI
2025,15,05,quantile,0.975,1,8.5415,ILI
2025,15,05,quantile,0.975,2,7.3104,ILI
2025,15,05,quantile,0.975,3,6.4549,ILI
2025,15,05,quantile,0.975,4,5.5899,ILI
2025,15,05,quantile,0.99,-1,15.0322,ILI
2025,15,05,quantile,0.99,0,13.6515,ILI
2025,15,05,quantile,0.99,1,12.118,ILI
2025,15,05,quantile,0.99,2,10.5634,ILI
2025,15,05,quantile,0.99,3,9.083,ILI
2025,15,05,quantile,0.99,4,7.7346,ILI
2025,15,06,quantile,0.01,-1,0.2321,ILI
2025,15,06,quantile,0.01,0,0.1962,ILI
2025,15,06,quantile,0.01,1,0.1662,ILI
2025,15,06,quantile,0.01,2,0.1403,ILI
2025,15,06,quantile,0.01,3,0.1195,ILI
2025,15,06,quantile,0.01,4,0.1011,ILI
2025,15,06,quantile,0.025,-1,0.455,ILI
2025,15,06,quantile,0.025,0,0.3932,ILI
2025,15,06,quantile,0.025,1,0.3405,ILI
2025,15,06,quantile,0.025,2,0.2954,ILI
2025,15,06,quantile,0.025,3,0.257,ILI
2025,15,06,quantile,0.025,4,0.2244,ILI
2025,15,06,quantile,0.05,-1,0.8262,ILI
2025,15,06,quantile,0.05,0,0.7101,ILI
2025,15,06,quantile,0.05,1,0.6122,ILI
2025,15,06,quantile,0.05,2,0.5209,ILI
2025,15,06,quantile,0.05,3,0.4444,ILI
2025,15,06,quantile,0.05,4,0.3786,ILI
2025,15,06,quantile,0.1,-1,1.9982,ILI
2025,15,06,quantile,0.1,0,1.7358,ILI
2025,15,06,quantile,0.1,1,1.4853,ILI
2025,15,06,quantile,0.1,2,1.2672,ILI
2025,15,06,quantile,0.1,3,1.0937,ILI
2025,15,06,quantile,0.1,4,0.9482,ILI
2025,15,06,quantile,0.15,-1,2.5388,ILI
2025,15,06,quantile,0.15,0,2.1748,ILI
2025,15,06,quantile,0.15,1,1.8895,ILI
2025,15,06,quantile,0.15,2,1.6211,ILI
2025,15,06,quantile,0.15,3,1.4546,ILI
2025,15,06,quantile,0.15,4,1.2441,ILI
2025,15,06,quantile,0.2,-1,3.259,ILI
2025,15,06,quantile,0.2,0,2.7659,ILI
2025,15,06,quantile,0.2,1,2.3173,ILI
2025,15,06,quantile,0.2,2,1.9778,ILI
2025,15,06,quantile,0.2,3,1.668,ILI
2025,15,06,quantile,0.2,4,1.4382,ILI
2025,15,06,quantile,0.25,-1,3.6847,ILI
2025,15,06,quantile,0.25,0,3.0994,ILI
2025,15,06,quantile,0.25,1,2.6297,ILI
2025,15,06,quantile,0.25,2,2.2386,ILI
2025,15,06,quantile,0.25,3,1.9263,ILI
2025,15,06,quantile,0.25,4,1.6425,ILI
2025,15,06,quantile,0.3,-1,4.1347,ILI
2025,15,06,quantile,0.3,0,3.5008,ILI
2025,15,06,quantile,0.3,1,2.9731,ILI
2025,15,06,quantile,0.3,2,2.5264,ILI
2025,15,06,quantile,0.3,3,2.1594,ILI
2025,15,06,quantile,0.3,4,1.843,ILI
2025,15,06,quantile,0.35,-1,4.5375,ILI
2025,15,06,quantile,0.35,0,3.8229,ILI
2025,15,06,quantile,0.35,1,3.249,ILI
2025,15,06,quantile,0.35,2,2.7455,ILI
2025,15,06,quantile,0.35,3,2.3442,ILI
2025,15,06,quantile,0.35,4,2.0129,ILI
2025,15,06,quantile,0.4,-1,4.9651,ILI
2025,15,06,quantile,0.4,0,4.1874,ILI
2025,15,06,quantile,0.4,1,3.5299,ILI
2025,15,06,quantile,0.4,2,3.0114,ILI
2025,15,06,quantile,0.4,3,2.5693,ILI
2025,15,06,quantile,0.4,4,2.1831,ILI
2025,15,06,quantile,0.45,-1,5.345,ILI
2025,15,06,quantile,0.45,0,4.5506,ILI
2025,15,06,quantile,0.45,1,3.852,ILI
2025,15,06,quantile,0.45,2,3.2469,ILI
2025,15,06,quantile,0.45,3,2.8088,ILI
2025,15,06,quantile,0.45,4,2.3835,ILI
2025,15,06,quantile,0.5,-1,5.771,ILI
2025,15,06,quantile,0.5,0,4.9127,ILI
2025,15,06,quantile,0.5,1,4.1189,ILI
2025,15,06,quantile,0.5,2,3.5018,ILI
2025,15,06,quantile,0.5,3,2.9944,ILI
2025,15,06,quantile,0.5,4,2.528,ILI
2025,15,06,quantile,0.55,-1,6.182,ILI
2025,15,06,quantile,0.55,0,5.2024,ILI
2025,15,06,quantile,0.55,1,4.3993,ILI
2025,15,06,quantile,0.55,2,3.7299,ILI
2025,15,06,quantile,0.55,3,3.1401,ILI
2025,15,06,quantile,0.55,4,2.6781,ILI
2025,15,06,quantile,0.6,-1,6.5615,ILI
2025,15,06,quantile,0.6,0,5.6742,ILI
2025,15,06,quantile,0.6,1,4.7901,ILI
2025,15,06,quantile,0.6,2,4.0574,ILI
2025,15,06,quantile,0.6,3,3.4244,ILI
2025,15,06,quantile,0.6,4,2.9002,ILI
2025,15,06,quantile,0.65,-1,7.0655,ILI
2025,15,06,quantile,0.65,0,6.0223,ILI
2025,15,06,quantile,0.65,1,5.1288,ILI
2025,15,06,quantile,0.65,2,4.4066,ILI
2025,15,06,quantile,0.65,3,3.6899,ILI
2025,15,06,quantile,0.65,4,3.1027,ILI
2025,15,06,quantile,0.7,-1,7.6681,ILI
2025,15,06,quantile,0.7,0,6.5826,ILI
2025,15,06,quantile,0.7,1,5.5953,ILI
2025,15,06,quantile,0.7,2,4.7516,ILI
2025,15,06,quantile,0.7,3,4.0796,ILI
2025,15,06,quantile,0.7,4,3.4448,ILI
2025,15,06,quantile,0.75,-1,8.2663,ILI
2025,15,06,quantile,0.75,0,7.0023,ILI
2025,15,06,quantile,0.75,1,5.9033,ILI
2025,15,06,quantile,0.75,2,5.0048,ILI
2025,15,06,quantile,0.75,3,4.2638,ILI
2025,15,06,quantile,0.75,4,3.5977,ILI
2025,15,06,quantile,0.8,-1,8.7771,ILI
2025,15,06,quantile,0.8,0,7.5053,ILI
2025,15,06,quantile,0.8,1,6.4642,ILI
2025,15,06,quantile,0.8,2,5.4937,ILI
2025,15,06,quantile,0.8,3,4.6377,ILI
2025,15,06,quantile,0.8,4,3.9417,ILI
2025,15,06,quantile,0.85,-1,9.4403,ILI
2025,15,06,quantile,0.85,0,8.0706,ILI
2025,15,06,quantile,0.85,1,6.9597,ILI
2025,15,06,quantile,0.85,2,5.9747,ILI
2025,15,06,quantile,0.85,3,5.0917,ILI
2025,15,06,quantile,0.85,4,4.3449,ILI
2025,15,06,quantile,0.9,-1,10.5335,ILI
2025,15,06,quantile,0.9,0,9.1478,ILI
2025,15,06,quantile,0.9,1,7.8454,ILI
2025,15,06,quantile,0.9,2,6.8219,ILI
2025,15,06,quantile,0.9,3,5.8922,ILI
2025,15,06,quantile,0.9,4,5.1755,ILI
2025,15,06,quantile,0.95,-1,12.107,ILI
2025,15,06,quantile,0.95,0,10.6729,ILI
2025,15,06,quantile,0.95,1,9.2853,ILI
2025,15,06,quantile,0.95,2,8.0071,ILI
2025,15,06,quantile,0.95,3,6.9579,ILI
2025,15,06,quantile,0.95,4,5.8938,ILI
2025,15,06,quantile,0.975,-1,13.7424,ILI
2025,15,06,quantile,0.975,0,11.9031,ILI
2025,15,06,quantile,0.975,1,10.2042,ILI
2025,15,06,quantile,0.975,2,9.2462,ILI
2025,15,06,quantile,0.975,3,8.1191,ILI
2025,15,06,quantile,0.975,4,7.2171,ILI
2025,15,06,quantile,0.99,-1,16.039,ILI
2025,15,06,quantile,0.99,0,14.4753,ILI
2025,15,06,quantile,0.99,1,12.4585,ILI
2025,15,06,quantile,0.99,2,10.5783,ILI
2025,15,06,quantile,0.99,3,8.9147,ILI
2025,15,06,quantile,0.99,4,8.0354,ILI
2025,15,07,quantile,0.01,-1,0.2825,ILI
2025,15,07,quantile,0.01,0,0.2404,ILI
2025,15,07,quantile,0.01,1,0.2048,ILI
2025,15,07,quantile,0.01,2,0.172,ILI
2025,15,07,quantile,0.01,3,0.1447,ILI
2025,15,07,quantile,0.01,4,0.1193,ILI
2025,15,07,quantile,0.025,-1,0.3131,ILI
2025,15,07,quantile,0.025,0,0.2658,ILI
2025,15,07,quantile,0.025,1,0.2285,ILI
2025,15,07,quantile,0.025,2,0.1985,ILI
2025,15,07,quantile,0.025,3,0.1727,ILI
2025,15,07,quantile,0.025,4,0.1482,ILI
2025,15,07,quantile,0.05,-1,0.3605,ILI
2025,15,07,quantile,0.05,0,0.3079,ILI
2025,15,07,quantile,0.05,1,0.2635,ILI
2025,15,07,quantile,0.05,2,0.2261,ILI
2025,15,07,quantile,0.05,3,0.1939,ILI
2025,15,07,quantile,0.05,4,0.1669,ILI
2025,15,07,quantile,0.1,-1,0.4477,ILI
2025,15,07,quantile,0.1,0,0.3843,ILI
2025,15,07,quantile,0.1,1,0.33,ILI
2025,15,07,quantile,0.1,2,0.2846,ILI
2025,15,07,quantile,0.1,3,0.2457,ILI
2025,15,07,quantile,0.1,4,0.2134,ILI
2025,15,07,quantile,0.15,-1,0.6221,ILI
2025,15,07,quantile,0.15,0,0.5373,ILI
2025,15,07,quantile,0.15,1,0.4653,ILI
2025,15,07,quantile,0.15,2,0.4039,ILI
2025,15,07,quantile,0.15,3,0.3512,ILI
2025,15,07,quantile,0.15,4,0.3062,ILI
2025,15,07,quantile,0.2,-1,1.7174,ILI
2025,15,07,quantile,0.2,0,1.4736,ILI
2025,15,07,quantile,0.2,1,1.2683,ILI
2025,15,07,quantile,0.2,2,1.0945,ILI
2025,15,07,quantile,0.2,3,0.949,ILI
2025,15,07,quantile,0.2,4,0.8245,ILI
2025,15,07,quantile,0.25,-1,3.3855,ILI
2025,15,07,quantile,0.25,0,2.8997,ILI
2025,15,07,quantile,0.25,1,2.4891,ILI
2025,15,07,quantile,0.25,2,2.1237,ILI
2025,15,07,quantile,0.25,3,1.8851,ILI
2025,15,07,quantile,0.25,4,1.5864,ILI
2025,15,07,quantile,0.3,-1,4.3475,ILI
2025,15,07,quantile,0.3,0,3.7196,ILI
2025,15,07,quantile,0.3,1,3.1883,ILI
2025,15,07,quantile,0.3,2,2.73,ILI
2025,15,07,quantile,0.3,3,2.3394,ILI
2025,15,07,quantile,0.3,4,1.9802,ILI
2025,15,07,quantile,0.35,-1,5.1405,ILI
2025,15,07,quantile,0.35,0,4.3437,ILI
2025,15,07,quantile,0.35,1,3.6469,ILI
2025,15,07,quantile,0.35,2,3.0767,ILI
2025,15,07,quantile,0.35,3,2.623,ILI
2025,15,07,quantile,0.35,4,2.2416,ILI
2025,15,07,quantile,0.4,-1,5.48,ILI
2025,15,07,quantile,0.4,0,4.6245,ILI
2025,15,07,quantile,0.4,1,3.8949,ILI
2025,15,07,quantile,0.4,2,3.2933,ILI
2025,15,07,quantile,0.4,3,2.7951,ILI
2025,15,07,quantile,0.4,4,2.364,ILI
2025,15,07,quantile,0.45,-1,5.6898,ILI
2025,15,07,quantile,0.45,0,4.8307,ILI
2025,15,07,quantile,0.45,1,4.0997,ILI
2025,15,07,quantile,0.45,2,3.4727,ILI
2025,15,07,quantile,0.45,3,2.9395,ILI
2025,15,07,quantile,0.45,4,2.5049,ILI
2025,15,07,quantile,0.5,-1,6.0346,ILI
2025,15,07,quantile,0.5,0,5.0789,ILI
2025,15,07,quantile,0.5,1,4.3015,ILI
2025,15,07,quantile,0.5,2,3.656,ILI
2025,15,07,quantile,0.5,3,3.0934,ILI
2025,15,07,quantile,0.5,4,2.6153,ILI
2025,15,07,quantile,0.55,-1,6.3308,ILI
2025,15,07,quantile,0.55,0,5.3586,ILI
2025,15,07,quantile,0.55,1,4.4774,ILI
2025,15,07,quantile,0.55,2,3.7778,ILI
2025,15,07,quantile,0.55,3,3.1883,ILI
2025,15,07,quantile,0.55,4,2.7216,ILI
2025,15,07,quantile,0.6,-1,6.674,ILI
2025,15,07,quantile,0.6,0,5.6448,ILI
2025,15,07,quantile,0.6,1,4.7405,ILI
2025,15,07,quantile,0.6,2,3.9977,ILI
2025,15,07,quantile,0.6,3,3.3817,ILI
2025,15,07,quantile,0.6,4,2.8732,ILI
2025,15,07,quantile,0.65,-1,6.9948,ILI
2025,15,07,quantile,0.65,0,5.9236,ILI
2025,15,07,quantile,0.65,1,5.0071,ILI
2025,15,07,quantile,0.65,2,4.2215,ILI
2025,15,07,quantile,0.65,3,3.5628,ILI
2025,15,07,quantile,0.65,4,3.0167,ILI
2025,15,07,quantile,0.7,-1,7.2782,ILI
2025,15,07,quantile,0.7,0,6.1316,ILI
2025,15,07,quantile,0.7,1,5.1686,ILI
2025,15,07,quantile,0.7,2,4.369,ILI
2025,15,07,quantile,0.7,3,3.7176,ILI
2025,15,07,quantile,0.7,4,3.1434,ILI
2025,15,07,quantile,0.75,-1,7.5664,ILI
2025,15,07,quantile,0.75,0,6.4233,ILI
