anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,03,quantile,0.9,-1,21.0103,ILI
2025,04,03,quantile,0.9,0,21.0755,ILI
2025,04,03,quantile,0.9,1,21.3601,ILI
2025,04,03,quantile,0.9,2,21.1789,ILI
2025,04,03,quantile,0.9,3,21.1361,ILI
2025,04,03,quantile,0.9,4,21.0578,ILI
2025,04,03,quantile,0.95,-1,22.3021,ILI
2025,04,03,quantile,0.95,0,22.3433,ILI
2025,04,03,quantile,0.95,1,22.4278,ILI
2025,04,03,quantile,0.95,2,22.5762,ILI
2025,04,03,quantile,0.95,3,22.297,ILI
2025,04,03,quantile,0.95,4,21.8604,ILI
2025,04,03,quantile,0.975,-1,23.2694,ILI
2025,04,03,quantile,0.975,0,23.6119,ILI
2025,04,03,quantile,0.975,1,23.41,ILI
2025,04,03,quantile,0.975,2,23.7624,ILI
2025,04,03,quantile,0.975,3,23.5232,ILI
2025,04,03,quantile,0.975,4,23.0026,ILI
2025,04,03,quantile,0.99,-1,24.6985,ILI
2025,04,03,quantile,0.99,0,24.7351,ILI
2025,04,03,quantile,0.99,1,24.9502,ILI
2025,04,03,quantile,0.99,2,24.1141,ILI
2025,04,03,quantile,0.99,3,23.8738,ILI
2025,04,03,quantile,0.99,4,23.7582,ILI
2025,04,04,quantile,0.01,-1,2.3406,ILI
2025,04,04,quantile,0.01,0,1.9089,ILI
2025,04,04,quantile,0.01,1,1.5678,ILI
2025,04,04,quantile,0.01,2,1.2964,ILI
2025,04,04,quantile,0.01,3,1.0786,ILI
2025,04,04,quantile,0.01,4,0.9024,ILI
2025,04,04,quantile,0.025,-1,2.9381,ILI
2025,04,04,quantile,0.025,0,2.3798,ILI
2025,04,04,quantile,0.025,1,1.9416,ILI
2025,04,04,quantile,0.025,2,1.5954,ILI
2025,04,04,quantile,0.025,3,1.3196,ILI
2025,04,04,quantile,0.025,4,1.0982,ILI
2025,04,04,quantile,0.05,-1,3.7527,ILI
2025,04,04,quantile,0.05,0,3.0542,ILI
2025,04,04,quantile,0.05,1,2.507,ILI
2025,04,04,quantile,0.05,2,2.0949,ILI
2025,04,04,quantile,0.05,3,1.7558,ILI
2025,04,04,quantile,0.05,4,1.4665,ILI
2025,04,04,quantile,0.1,-1,5.7032,ILI
2025,04,04,quantile,0.1,0,4.9369,ILI
2025,04,04,quantile,0.1,1,4.0392,ILI
2025,04,04,quantile,0.1,2,3.2665,ILI
2025,04,04,quantile,0.1,3,2.7491,ILI
2025,04,04,quantile,0.1,4,2.3392,ILI
2025,04,04,quantile,0.15,-1,8.1641,ILI
2025,04,04,quantile,0.15,0,8.0431,ILI
2025,04,04,quantile,0.15,1,7.7564,ILI
2025,04,04,quantile,0.15,2,7.0245,ILI
2025,04,04,quantile,0.15,3,5.9504,ILI
2025,04,04,quantile,0.15,4,4.9768,ILI
2025,04,04,quantile,0.2,-1,10.2506,ILI
2025,04,04,quantile,0.2,0,10.2285,ILI
2025,04,04,quantile,0.2,1,10.8437,ILI
2025,04,04,quantile,0.2,2,10.9324,ILI
2025,04,04,quantile,0.2,3,10.6219,ILI
2025,04,04,quantile,0.2,4,9.2507,ILI
2025,04,04,quantile,0.25,-1,11.977,ILI
2025,04,04,quantile,0.25,0,12.7261,ILI
2025,04,04,quantile,0.25,1,13.2996,ILI
2025,04,04,quantile,0.25,2,13.425,ILI
2025,04,04,quantile,0.25,3,13.3194,ILI
2025,04,04,quantile,0.25,4,12.5336,ILI
2025,04,04,quantile,0.3,-1,13.1419,ILI
2025,04,04,quantile,0.3,0,14.3779,ILI
2025,04,04,quantile,0.3,1,14.9525,ILI
2025,04,04,quantile,0.3,2,15.0096,ILI
2025,04,04,quantile,0.3,3,14.9606,ILI
2025,04,04,quantile,0.3,4,13.9307,ILI
2025,04,04,quantile,0.35,-1,14.1245,ILI
2025,04,04,quantile,0.35,0,15.1271,ILI
2025,04,04,quantile,0.35,1,16.0328,ILI
2025,04,04,quantile,0.35,2,16.0907,ILI
2025,04,04,quantile,0.35,3,15.7628,ILI
2025,04,04,quantile,0.35,4,14.809,ILI
2025,04,04,quantile,0.4,-1,14.6854,ILI
2025,04,04,quantile,0.4,0,15.8806,ILI
2025,04,04,quantile,0.4,1,16.6639,ILI
2025,04,04,quantile,0.4,2,16.9807,ILI
2025,04,04,quantile,0.4,3,16.4581,ILI
2025,04,04,quantile,0.4,4,15.6453,ILI
2025,04,04,quantile,0.45,-1,15.1978,ILI
2025,04,04,quantile,0.45,0,16.5737,ILI
2025,04,04,quantile,0.45,1,17.2851,ILI
2025,04,04,quantile,0.45,2,17.5464,ILI
2025,04,04,quantile,0.45,3,17.0472,ILI
2025,04,04,quantile,0.45,4,16.4807,ILI
2025,04,04,quantile,0.5,-1,15.8607,ILI
2025,04,04,quantile,0.5,0,17.1133,ILI
2025,04,04,quantile,0.5,1,17.9253,ILI
2025,04,04,quantile,0.5,2,17.9198,ILI
2025,04,04,quantile,0.5,3,17.9157,ILI
2025,04,04,quantile,0.5,4,17.2482,ILI
2025,04,04,quantile,0.55,-1,16.3191,ILI
2025,04,04,quantile,0.55,0,17.5612,ILI
2025,04,04,quantile,0.55,1,18.2405,ILI
2025,04,04,quantile,0.55,2,18.4975,ILI
2025,04,04,quantile,0.55,3,18.3006,ILI
2025,04,04,quantile,0.55,4,17.7804,ILI
2025,04,04,quantile,0.6,-1,16.7929,ILI
2025,04,04,quantile,0.6,0,18.0399,ILI
2025,04,04,quantile,0.6,1,18.7,ILI
2025,04,04,quantile,0.6,2,18.9402,ILI
2025,04,04,quantile,0.6,3,18.7197,ILI
2025,04,04,quantile,0.6,4,18.0572,ILI
2025,04,04,quantile,0.65,-1,17.3943,ILI
2025,04,04,quantile,0.65,0,18.3621,ILI
2025,04,04,quantile,0.65,1,18.9203,ILI
2025,04,04,quantile,0.65,2,19.2783,ILI
2025,04,04,quantile,0.65,3,19.1906,ILI
2025,04,04,quantile,0.65,4,18.4324,ILI
2025,04,04,quantile,0.7,-1,17.9482,ILI
2025,04,04,quantile,0.7,0,18.7832,ILI
2025,04,04,quantile,0.7,1,19.3969,ILI
2025,04,04,quantile,0.7,2,19.7565,ILI
2025,04,04,quantile,0.7,3,19.5344,ILI
2025,04,04,quantile,0.7,4,18.9003,ILI
2025,04,04,quantile,0.75,-1,18.4763,ILI
2025,04,04,quantile,0.75,0,19.085,ILI
2025,04,04,quantile,0.75,1,19.8741,ILI
2025,04,04,quantile,0.75,2,20.0842,ILI
2025,04,04,quantile,0.75,3,19.9286,ILI
2025,04,04,quantile,0.75,4,19.3615,ILI
2025,04,04,quantile,0.8,-1,19.0119,ILI
2025,04,04,quantile,0.8,0,19.7134,ILI
2025,04,04,quantile,0.8,1,20.452,ILI
2025,04,04,quantile,0.8,2,20.6239,ILI
2025,04,04,quantile,0.8,3,20.429,ILI
2025,04,04,quantile,0.8,4,19.8762,ILI
2025,04,04,quantile,0.85,-1,19.6298,ILI
2025,04,04,quantile,0.85,0,20.4245,ILI
2025,04,04,quantile,0.85,1,21.0139,ILI
2025,04,04,quantile,0.85,2,21.1225,ILI
2025,04,04,quantile,0.85,3,20.8932,ILI
2025,04,04,quantile,0.85,4,20.5585,ILI
2025,04,04,quantile,0.9,-1,20.5933,ILI
2025,04,04,quantile,0.9,0,21.3918,ILI
2025,04,04,quantile,0.9,1,21.5017,ILI
2025,04,04,quantile,0.9,2,21.7887,ILI
2025,04,04,quantile,0.9,3,21.5567,ILI
2025,04,04,quantile,0.9,4,21.254,ILI
2025,04,04,quantile,0.95,-1,21.6364,ILI
2025,04,04,quantile,0.95,0,22.2307,ILI
2025,04,04,quantile,0.95,1,22.6334,ILI
2025,04,04,quantile,0.95,2,22.6302,ILI
2025,04,04,quantile,0.95,3,22.651,ILI
2025,04,04,quantile,0.95,4,22.3433,ILI
2025,04,04,quantile,0.975,-1,22.951,ILI
2025,04,04,quantile,0.975,0,23.2103,ILI
2025,04,04,quantile,0.975,1,23.1201,ILI
2025,04,04,quantile,0.975,2,23.1855,ILI
2025,04,04,quantile,0.975,3,23.2053,ILI
2025,04,04,quantile,0.975,4,23.4268,ILI
2025,04,04,quantile,0.99,-1,23.962,ILI
2025,04,04,quantile,0.99,0,24.3379,ILI
2025,04,04,quantile,0.99,1,24.0849,ILI
2025,04,04,quantile,0.99,2,23.9678,ILI
2025,04,04,quantile,0.99,3,24.332,ILI
2025,04,04,quantile,0.99,4,24.879,ILI
2025,04,05,quantile,0.01,-1,1.8888,ILI
2025,04,05,quantile,0.01,0,1.5472,ILI
2025,04,05,quantile,0.01,1,1.2686,ILI
2025,04,05,quantile,0.01,2,1.0488,ILI
2025,04,05,quantile,0.01,3,0.8734,ILI
2025,04,05,quantile,0.01,4,0.7324,ILI
2025,04,05,quantile,0.025,-1,2.7653,ILI
2025,04,05,quantile,0.025,0,2.3596,ILI
2025,04,05,quantile,0.025,1,1.9864,ILI
2025,04,05,quantile,0.025,2,1.6544,ILI
2025,04,05,quantile,0.025,3,1.3848,ILI
2025,04,05,quantile,0.025,4,1.1643,ILI
2025,04,05,quantile,0.05,-1,4.159,ILI
2025,04,05,quantile,0.05,0,3.4107,ILI
2025,04,05,quantile,0.05,1,2.812,ILI
2025,04,05,quantile,0.05,2,2.3412,ILI
2025,04,05,quantile,0.05,3,1.9448,ILI
2025,04,05,quantile,0.05,4,1.6238,ILI
2025,04,05,quantile,0.1,-1,7.0394,ILI
2025,04,05,quantile,0.1,0,6.447,ILI
2025,04,05,quantile,0.1,1,5.3983,ILI
2025,04,05,quantile,0.1,2,4.4779,ILI
2025,04,05,quantile,0.1,3,3.7265,ILI
2025,04,05,quantile,0.1,4,3.1128,ILI
2025,04,05,quantile,0.15,-1,9.3552,ILI
2025,04,05,quantile,0.15,0,9.5901,ILI
2025,04,05,quantile,0.15,1,9.7751,ILI
2025,04,05,quantile,0.15,2,9.2251,ILI
2025,04,05,quantile,0.15,3,8.5132,ILI
2025,04,05,quantile,0.15,4,7.4491,ILI
2025,04,05,quantile,0.2,-1,11.3776,ILI
2025,04,05,quantile,0.2,0,12.2383,ILI
2025,04,05,quantile,0.2,1,13.0209,ILI
2025,04,05,quantile,0.2,2,12.583,ILI
2025,04,05,quantile,0.2,3,11.6459,ILI
2025,04,05,quantile,0.2,4,10.3987,ILI
2025,04,05,quantile,0.25,-1,12.5476,ILI
2025,04,05,quantile,0.25,0,13.6549,ILI
2025,04,05,quantile,0.25,1,14.3731,ILI
2025,04,05,quantile,0.25,2,13.9202,ILI
2025,04,05,quantile,0.25,3,13.5955,ILI
2025,04,05,quantile,0.25,4,12.0897,ILI
2025,04,05,quantile,0.3,-1,13.3809,ILI
2025,04,05,quantile,0.3,0,14.6109,ILI
2025,04,05,quantile,0.3,1,15.1562,ILI
2025,04,05,quantile,0.3,2,15.2812,ILI
2025,04,05,quantile,0.3,3,14.5801,ILI
2025,04,05,quantile,0.3,4,13.5996,ILI
2025,04,05,quantile,0.35,-1,14.297,ILI
2025,04,05,quantile,0.35,0,15.5704,ILI
2025,04,05,quantile,0.35,1,15.9775,ILI
2025,04,05,quantile,0.35,2,15.9764,ILI
2025,04,05,quantile,0.35,3,15.7388,ILI
2025,04,05,quantile,0.35,4,14.7009,ILI
2025,04,05,quantile,0.4,-1,15.1764,ILI
2025,04,05,quantile,0.4,0,16.4223,ILI
2025,04,05,quantile,0.4,1,16.754,ILI
2025,04,05,quantile,0.4,2,16.7513,ILI
2025,04,05,quantile,0.4,3,16.416,ILI
2025,04,05,quantile,0.4,4,15.716,ILI
2025,04,05,quantile,0.45,-1,16.0623,ILI
2025,04,05,quantile,0.45,0,16.9345,ILI
2025,04,05,quantile,0.45,1,17.4224,ILI
2025,04,05,quantile,0.45,2,17.4566,ILI
2025,04,05,quantile,0.45,3,16.8394,ILI
2025,04,05,quantile,0.45,4,16.4128,ILI
2025,04,05,quantile,0.5,-1,16.671,ILI
2025,04,05,quantile,0.5,0,17.3467,ILI
2025,04,05,quantile,0.5,1,18.0222,ILI
2025,04,05,quantile,0.5,2,17.8996,ILI
2025,04,05,quantile,0.5,3,17.4958,ILI
2025,04,05,quantile,0.5,4,16.7668,ILI
2025,04,05,quantile,0.55,-1,17.0723,ILI
2025,04,05,quantile,0.55,0,18.0243,ILI
2025,04,05,quantile,0.55,1,18.4611,ILI
2025,04,05,quantile,0.55,2,18.4066,ILI
2025,04,05,quantile,0.55,3,18.1772,ILI
2025,04,05,quantile,0.55,4,17.1344,ILI
2025,04,05,quantile,0.6,-1,17.5046,ILI
2025,04,05,quantile,0.6,0,18.3006,ILI
2025,04,05,quantile,0.6,1,18.7756,ILI
2025,04,05,quantile,0.6,2,18.9803,ILI
2025,04,05,quantile,0.6,3,18.6798,ILI
2025,04,05,quantile,0.6,4,17.7791,ILI
2025,04,05,quantile,0.65,-1,17.9836,ILI
2025,04,05,quantile,0.65,0,18.7522,ILI
2025,04,05,quantile,0.65,1,19.111,ILI
2025,04,05,quantile,0.65,2,19.4633,ILI
2025,04,05,quantile,0.65,3,19.1195,ILI
2025,04,05,quantile,0.65,4,18.467,ILI
2025,04,05,quantile,0.7,-1,18.4823,ILI
2025,04,05,quantile,0.7,0,19.0809,ILI
2025,04,05,quantile,0.7,1,19.6045,ILI
2025,04,05,quantile,0.7,2,19.8263,ILI
2025,04,05,quantile,0.7,3,19.452,ILI
2025,04,05,quantile,0.7,4,18.8686,ILI
2025,04,05,quantile,0.75,-1,18.8388,ILI
2025,04,05,quantile,0.75,0,19.4549,ILI
2025,04,05,quantile,0.75,1,19.9149,ILI
2025,04,05,quantile,0.75,2,20.147,ILI
2025,04,05,quantile,0.75,3,19.9319,ILI
2025,04,05,quantile,0.75,4,19.4343,ILI
2025,04,05,quantile,0.8,-1,19.4157,ILI
2025,04,05,quantile,0.8,0,19.9014,ILI
2025,04,05,quantile,0.8,1,20.2927,ILI
2025,04,05,quantile,0.8,2,20.5696,ILI
2025,04,05,quantile,0.8,3,20.3393,ILI
2025,04,05,quantile,0.8,4,19.9234,ILI
2025,04,05,quantile,0.85,-1,19.8262,ILI
2025,04,05,quantile,0.85,0,20.4066,ILI
2025,04,05,quantile,0.85,1,20.7954,ILI
2025,04,05,quantile,0.85,2,20.8606,ILI
2025,04,05,quantile,0.85,3,20.927,ILI
2025,04,05,quantile,0.85,4,20.5359,ILI
2025,04,05,quantile,0.9,-1,20.5546,ILI
2025,04,05,quantile,0.9,0,21.1487,ILI
2025,04,05,quantile,0.9,1,21.553,ILI
2025,04,05,quantile,0.9,2,21.4381,ILI
2025,04,05,quantile,0.9,3,21.4333,ILI
2025,04,05,quantile,0.9,4,21.1069,ILI
2025,04,05,quantile,0.95,-1,21.6232,ILI
2025,04,05,quantile,0.95,0,22.0896,ILI
2025,04,05,quantile,0.95,1,22.5922,ILI
2025,04,05,quantile,0.95,2,22.3853,ILI
2025,04,05,quantile,0.95,3,22.181,ILI
2025,04,05,quantile,0.95,4,22.1824,ILI
2025,04,05,quantile,0.975,-1,22.6636,ILI
2025,04,05,quantile,0.975,0,22.9082,ILI
2025,04,05,quantile,0.975,1,22.9561,ILI
2025,04,05,quantile,0.975,2,23.2636,ILI
2025,04,05,quantile,0.975,3,23.3369,ILI
2025,04,05,quantile,0.975,4,23.6488,ILI
2025,04,05,quantile,0.99,-1,23.3878,ILI
2025,04,05,quantile,0.99,0,23.6116,ILI
2025,04,05,quantile,0.99,1,23.6881,ILI
2025,04,05,quantile,0.99,2,24.2637,ILI
2025,04,05,quantile,0.99,3,25.225,ILI
2025,04,05,quantile,0.99,4,25.0831,ILI
2025,04,06,quantile,0.01,-1,1.9728,ILI
2025,04,06,quantile,0.01,0,1.617,ILI
2025,04,06,quantile,0.01,1,1.5876,ILI
2025,04,06,quantile,0.01,2,1.4734,ILI
2025,04,06,quantile,0.01,3,1.2563,ILI
2025,04,06,quantile,0.01,4,1.1,ILI
2025,04,06,quantile,0.025,-1,3.3389,ILI
2025,04,06,quantile,0.025,0,3.0036,ILI
2025,04,06,quantile,0.025,1,2.4776,ILI
2025,04,06,quantile,0.025,2,2.0559,ILI
2025,04,06,quantile,0.025,3,1.7172,ILI
2025,04,06,quantile,0.025,4,1.4378,ILI
2025,04,06,quantile,0.05,-1,4.8405,ILI
2025,04,06,quantile,0.05,0,4.6864,ILI
2025,04,06,quantile,0.05,1,4.2518,ILI
2025,04,06,quantile,0.05,2,3.607,ILI
2025,04,06,quantile,0.05,3,3.01,ILI
2025,04,06,quantile,0.05,4,2.4907,ILI
2025,04,06,quantile,0.1,-1,7.2739,ILI
2025,04,06,quantile,0.1,0,7.8047,ILI
2025,04,06,quantile,0.1,1,7.8494,ILI
2025,04,06,quantile,0.1,2,6.9418,ILI
2025,04,06,quantile,0.1,3,6.1991,ILI
2025,04,06,quantile,0.1,4,5.2688,ILI
2025,04,06,quantile,0.15,-1,9.5738,ILI
2025,04,06,quantile,0.15,0,10.2048,ILI
2025,04,06,quantile,0.15,1,9.9141,ILI
2025,04,06,quantile,0.15,2,9.2011,ILI
2025,04,06,quantile,0.15,3,8.5262,ILI
2025,04,06,quantile,0.15,4,7.66,ILI
2025,04,06,quantile,0.2,-1,10.8194,ILI
2025,04,06,quantile,0.2,0,11.3814,ILI
2025,04,06,quantile,0.2,1,11.9124,ILI
2025,04,06,quantile,0.2,2,11.051,ILI
2025,04,06,quantile,0.2,3,10.1394,ILI
2025,04,06,quantile,0.2,4,9.2378,ILI
2025,04,06,quantile,0.25,-1,12.0465,ILI
2025,04,06,quantile,0.25,0,12.6335,ILI
2025,04,06,quantile,0.25,1,13.0415,ILI
2025,04,06,quantile,0.25,2,12.8698,ILI
2025,04,06,quantile,0.25,3,12.3973,ILI
2025,04,06,quantile,0.25,4,11.309,ILI
2025,04,06,quantile,0.3,-1,13.1092,ILI
2025,04,06,quantile,0.3,0,13.8704,ILI
2025,04,06,quantile,0.3,1,13.7771,ILI
2025,04,06,quantile,0.3,2,14.5081,ILI
2025,04,06,quantile,0.3,3,13.9677,ILI
2025,04,06,quantile,0.3,4,12.6203,ILI
2025,04,06,quantile,0.35,-1,14.0763,ILI
2025,04,06,quantile,0.35,0,14.7193,ILI
2025,04,06,quantile,0.35,1,15.0357,ILI
2025,04,06,quantile,0.35,2,15.291,ILI
2025,04,06,quantile,0.35,3,14.7965,ILI
2025,04,06,quantile,0.35,4,13.5795,ILI
2025,04,06,quantile,0.4,-1,15.202,ILI
2025,04,06,quantile,0.4,0,15.5994,ILI
2025,04,06,quantile,0.4,1,15.9572,ILI
2025,04,06,quantile,0.4,2,15.7945,ILI
2025,04,06,quantile,0.4,3,15.4387,ILI
2025,04,06,quantile,0.4,4,14.5392,ILI
2025,04,06,quantile,0.45,-1,15.9256,ILI
2025,04,06,quantile,0.45,0,16.5792,ILI
2025,04,06,quantile,0.45,1,16.8689,ILI
2025,04,06,quantile,0.45,2,16.4527,ILI
2025,04,06,quantile,0.45,3,16.2278,ILI
2025,04,06,quantile,0.45,4,15.3739,ILI
2025,04,06,quantile,0.5,-1,16.5443,ILI
2025,04,06,quantile,0.5,0,17.0329,ILI
2025,04,06,quantile,0.5,1,17.4733,ILI
2025,04,06,quantile,0.5,2,17.2665,ILI
2025,04,06,quantile,0.5,3,16.7009,ILI
2025,04,06,quantile,0.5,4,15.9159,ILI
2025,04,06,quantile,0.55,-1,17.0638,ILI
2025,04,06,quantile,0.55,0,17.451,ILI
2025,04,06,quantile,0.55,1,17.876,ILI
2025,04,06,quantile,0.55,2,17.7823,ILI
2025,04,06,quantile,0.55,3,17.1374,ILI
2025,04,06,quantile,0.55,4,16.6404,ILI
2025,04,06,quantile,0.6,-1,17.4872,ILI
2025,04,06,quantile,0.6,0,18.2575,ILI
2025,04,06,quantile,0.6,1,18.3232,ILI
2025,04,06,quantile,0.6,2,18.2234,ILI
2025,04,06,quantile,0.6,3,17.7986,ILI
2025,04,06,quantile,0.6,4,17.2351,ILI
2025,04,06,quantile,0.65,-1,18.2264,ILI
2025,04,06,quantile,0.65,0,18.7354,ILI
2025,04,06,quantile,0.65,1,18.7323,ILI
2025,04,06,quantile,0.65,2,18.5718,ILI
2025,04,06,quantile,0.65,3,18.401,ILI
2025,04,06,quantile,0.65,4,17.9792,ILI
2025,04,06,quantile,0.7,-1,18.9218,ILI
2025,04,06,quantile,0.7,0,19.0548,ILI
2025,04,06,quantile,0.7,1,19.1514,ILI
2025,04,06,quantile,0.7,2,19.1737,ILI
2025,04,06,quantile,0.7,3,19.093,ILI
2025,04,06,quantile,0.7,4,18.5723,ILI
2025,04,06,quantile,0.75,-1,19.2969,ILI
2025,04,06,quantile,0.75,0,19.4099,ILI
2025,04,06,quantile,0.75,1,19.5276,ILI
2025,04,06,quantile,0.75,2,19.7344,ILI
2025,04,06,quantile,0.75,3,19.5313,ILI
2025,04,06,quantile,0.75,4,19.0388,ILI
2025,04,06,quantile,0.8,-1,19.8073,ILI
2025,04,06,quantile,0.8,0,20.0305,ILI
2025,04,06,quantile,0.8,1,19.8925,ILI
2025,04,06,quantile,0.8,2,20.0844,ILI
2025,04,06,quantile,0.8,3,20.0216,ILI
2025,04,06,quantile,0.8,4,19.5519,ILI
2025,04,06,quantile,0.85,-1,20.4187,ILI
2025,04,06,quantile,0.85,0,20.558,ILI
2025,04,06,quantile,0.85,1,20.5878,ILI
2025,04,06,quantile,0.85,2,20.6157,ILI
2025,04,06,quantile,0.85,3,20.7513,ILI
2025,04,06,quantile,0.85,4,20.4189,ILI
2025,04,06,quantile,0.9,-1,20.9861,ILI
2025,04,06,quantile,0.9,0,21.2749,ILI
2025,04,06,quantile,0.9,1,21.4079,ILI
2025,04,06,quantile,0.9,2,21.4557,ILI
2025,04,06,quantile,0.9,3,21.2192,ILI
2025,04,06,quantile,0.9,4,20.9297,ILI
2025,04,06,quantile,0.95,-1,22.0907,ILI
2025,04,06,quantile,0.95,0,22.2287,ILI
2025,04,06,quantile,0.95,1,22.5863,ILI
2025,04,06,quantile,0.95,2,22.3629,ILI
2025,04,06,quantile,0.95,3,21.9623,ILI
2025,04,06,quantile,0.95,4,22.1279,ILI
2025,04,06,quantile,0.975,-1,23.0832,ILI
2025,04,06,quantile,0.975,0,23.1889,ILI
2025,04,06,quantile,0.975,1,23.1721,ILI
2025,04,06,quantile,0.975,2,22.861,ILI
2025,04,06,quantile,0.975,3,22.5145,ILI
2025,04,06,quantile,0.975,4,23.0309,ILI
2025,04,06,quantile,0.99,-1,23.5684,ILI
2025,04,06,quantile,0.99,0,23.9797,ILI
2025,04,06,quantile,0.99,1,24.0903,ILI
2025,04,06,quantile,0.99,2,24.1184,ILI
2025,04,06,quantile,0.99,3,24.0315,ILI
2025,04,06,quantile,0.99,4,23.8199,ILI
2025,04,07,quantile,0.01,-1,2.3005,ILI
2025,04,07,quantile,0.01,0,1.8786,ILI
2025,04,07,quantile,0.01,1,1.5457,ILI
2025,04,07,quantile,0.01,2,1.3099,ILI
2025,04,07,quantile,0.01,3,1.0877,ILI
2025,04,07,quantile,0.01,4,0.9082,ILI
2025,04,07,quantile,0.025,-1,2.8472,ILI
2025,04,07,quantile,0.025,0,2.3297,ILI
2025,04,07,quantile,0.025,1,2.0103,ILI
2025,04,07,quantile,0.025,2,1.6684,ILI
2025,04,07,quantile,0.025,3,1.4471,ILI
2025,04,07,quantile,0.025,4,1.2148,ILI
2025,04,07,quantile,0.05,-1,3.4814,ILI
2025,04,07,quantile,0.05,0,2.921,ILI
2025,04,07,quantile,0.05,1,2.3851,ILI
2025,04,07,quantile,0.05,2,1.9581,ILI
2025,04,07,quantile,0.05,3,1.6224,ILI
2025,04,07,quantile,0.05,4,1.4211,ILI
2025,04,07,quantile,0.1,-1,4.754,ILI
2025,04,07,quantile,0.1,0,4.1945,ILI
2025,04,07,quantile,0.1,1,3.5088,ILI
2025,04,07,quantile,0.1,2,2.9117,ILI
2025,04,07,quantile,0.1,3,2.4286,ILI
2025,04,07,quantile,0.1,4,2.0469,ILI
2025,04,07,quantile,0.15,-1,6.7405,ILI
2025,04,07,quantile,0.15,0,6.2334,ILI
2025,04,07,quantile,0.15,1,5.2394,ILI
2025,04,07,quantile,0.15,2,4.5601,ILI
2025,04,07,quantile,0.15,3,3.8202,ILI
2025,04,07,quantile,0.15,4,3.2098,ILI
2025,04,07,quantile,0.2,-1,9.4335,ILI
2025,04,07,quantile,0.2,0,9.5821,ILI
2025,04,07,quantile,0.2,1,9.3779,ILI
2025,04,07,quantile,0.2,2,8.8664,ILI
2025,04,07,quantile,0.2,3,7.5494,ILI
2025,04,07,quantile,0.2,4,7.2828,ILI
2025,04,07,quantile,0.25,-1,11.3624,ILI
2025,04,07,quantile,0.25,0,12.0693,ILI
2025,04,07,quantile,0.25,1,12.7651,ILI
2025,04,07,quantile,0.25,2,13.2301,ILI
2025,04,07,quantile,0.25,3,12.6597,ILI
2025,04,07,quantile,0.25,4,11.2683,ILI
2025,04,07,quantile,0.3,-1,12.5656,ILI
2025,04,07,quantile,0.3,0,13.9583,ILI
2025,04,07,quantile,0.3,1,14.9082,ILI
2025,04,07,quantile,0.3,2,14.888,ILI
2025,04,07,quantile,0.3,3,14.7057,ILI
2025,04,07,quantile,0.3,4,13.399,ILI
2025,04,07,quantile,0.35,-1,13.3426,ILI
2025,04,07,quantile,0.35,0,14.7643,ILI
2025,04,07,quantile,0.35,1,15.8103,ILI
2025,04,07,quantile,0.35,2,16.2233,ILI
2025,04,07,quantile,0.35,3,15.8962,ILI
2025,04,07,quantile,0.35,4,14.7713,ILI
2025,04,07,quantile,0.4,-1,14.0935,ILI
2025,04,07,quantile,0.4,0,15.4699,ILI
2025,04,07,quantile,0.4,1,16.5985,ILI
2025,04,07,quantile,0.4,2,17.0442,ILI
2025,04,07,quantile,0.4,3,16.7397,ILI
2025,04,07,quantile,0.4,4,15.8505,ILI
2025,04,07,quantile,0.45,-1,14.8575,ILI
2025,04,07,quantile,0.45,0,16.3386,ILI
2025,04,07,quantile,0.45,1,17.207,ILI
2025,04,07,quantile,0.45,2,17.5915,ILI
2025,04,07,quantile,0.45,3,17.4564,ILI
2025,04,07,quantile,0.45,4,16.431,ILI
2025,04,07,quantile,0.5,-1,15.7168,ILI
2025,04,07,quantile,0.5,0,16.8984,ILI
2025,04,07,quantile,0.5,1,17.6336,ILI
2025,04,07,quantile,0.5,2,18.0018,ILI
2025,04,07,quantile,0.5,3,17.8876,ILI
2025,04,07,quantile,0.5,4,17.2675,ILI
2025,04,07,quantile,0.55,-1,16.285,ILI
2025,04,07,quantile,0.55,0,17.4353,ILI
2025,04,07,quantile,0.55,1,18.0992,ILI
2025,04,07,quantile,0.55,2,18.4108,ILI
2025,04,07,quantile,0.55,3,18.2821,ILI
2025,04,07,quantile,0.55,4,17.7159,ILI
2025,04,07,quantile,0.6,-1,16.7383,ILI
2025,04,07,quantile,0.6,0,17.9382,ILI
2025,04,07,quantile,0.6,1,18.6134,ILI
2025,04,07,quantile,0.6,2,18.9032,ILI
2025,04,07,quantile,0.6,3,18.5524,ILI
2025,04,07,quantile,0.6,4,18.0978,ILI
2025,04,07,quantile,0.65,-1,17.2836,ILI
2025,04,07,quantile,0.65,0,18.3559,ILI
2025,04,07,quantile,0.65,1,18.9467,ILI
2025,04,07,quantile,0.65,2,19.1846,ILI
2025,04,07,quantile,0.65,3,18.9527,ILI
2025,04,07,quantile,0.65,4,18.4657,ILI
2025,04,07,quantile,0.7,-1,17.7263,ILI
2025,04,07,quantile,0.7,0,18.7982,ILI
2025,04,07,quantile,0.7,1,19.3591,ILI
2025,04,07,quantile,0.7,2,19.5037,ILI
2025,04,07,quantile,0.7,3,19.2882,ILI
2025,04,07,quantile,0.7,4,18.9711,ILI
2025,04,07,quantile,0.75,-1,18.3474,ILI
