anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,03,quantile,0.9,0,10.7601,ILI
2025,13,03,quantile,0.9,1,9.2,ILI
2025,13,03,quantile,0.9,2,7.7992,ILI
2025,13,03,quantile,0.9,3,6.5975,ILI
2025,13,03,quantile,0.9,4,5.6077,ILI
2025,13,03,quantile,0.95,-1,13.4262,ILI
2025,13,03,quantile,0.95,0,11.8388,ILI
2025,13,03,quantile,0.95,1,10.345,ILI
2025,13,03,quantile,0.95,2,8.8844,ILI
2025,13,03,quantile,0.95,3,7.5711,ILI
2025,13,03,quantile,0.95,4,6.4129,ILI
2025,13,03,quantile,0.975,-1,15.1194,ILI
2025,13,03,quantile,0.975,0,13.2132,ILI
2025,13,03,quantile,0.975,1,11.4995,ILI
2025,13,03,quantile,0.975,2,9.7541,ILI
2025,13,03,quantile,0.975,3,8.2884,ILI
2025,13,03,quantile,0.975,4,7.0926,ILI
2025,13,03,quantile,0.99,-1,16.7407,ILI
2025,13,03,quantile,0.99,0,14.5745,ILI
2025,13,03,quantile,0.99,1,12.6504,ILI
2025,13,03,quantile,0.99,2,11.1577,ILI
2025,13,03,quantile,0.99,3,9.6258,ILI
2025,13,03,quantile,0.99,4,8.3309,ILI
2025,13,04,quantile,0.01,-1,0.3968,ILI
2025,13,04,quantile,0.01,0,0.3353,ILI
2025,13,04,quantile,0.01,1,0.2843,ILI
2025,13,04,quantile,0.01,2,0.2453,ILI
2025,13,04,quantile,0.01,3,0.2098,ILI
2025,13,04,quantile,0.01,4,0.1797,ILI
2025,13,04,quantile,0.025,-1,0.4382,ILI
2025,13,04,quantile,0.025,0,0.3728,ILI
2025,13,04,quantile,0.025,1,0.3183,ILI
2025,13,04,quantile,0.025,2,0.2729,ILI
2025,13,04,quantile,0.025,3,0.2347,ILI
2025,13,04,quantile,0.025,4,0.2005,ILI
2025,13,04,quantile,0.05,-1,0.4908,ILI
2025,13,04,quantile,0.05,0,0.4209,ILI
2025,13,04,quantile,0.05,1,0.3612,ILI
2025,13,04,quantile,0.05,2,0.3091,ILI
2025,13,04,quantile,0.05,3,0.2651,ILI
2025,13,04,quantile,0.05,4,0.2277,ILI
2025,13,04,quantile,0.1,-1,0.7321,ILI
2025,13,04,quantile,0.1,0,0.6192,ILI
2025,13,04,quantile,0.1,1,0.5263,ILI
2025,13,04,quantile,0.1,2,0.4612,ILI
2025,13,04,quantile,0.1,3,0.3927,ILI
2025,13,04,quantile,0.1,4,0.3346,ILI
2025,13,04,quantile,0.15,-1,1.277,ILI
2025,13,04,quantile,0.15,0,1.0846,ILI
2025,13,04,quantile,0.15,1,0.9146,ILI
2025,13,04,quantile,0.15,2,0.7637,ILI
2025,13,04,quantile,0.15,3,0.6443,ILI
2025,13,04,quantile,0.15,4,0.5519,ILI
2025,13,04,quantile,0.2,-1,2.659,ILI
2025,13,04,quantile,0.2,0,2.2331,ILI
2025,13,04,quantile,0.2,1,1.8542,ILI
2025,13,04,quantile,0.2,2,1.5752,ILI
2025,13,04,quantile,0.2,3,1.3463,ILI
2025,13,04,quantile,0.2,4,1.1536,ILI
2025,13,04,quantile,0.25,-1,4.551,ILI
2025,13,04,quantile,0.25,0,3.857,ILI
2025,13,04,quantile,0.25,1,3.2385,ILI
2025,13,04,quantile,0.25,2,2.7245,ILI
2025,13,04,quantile,0.25,3,2.3175,ILI
2025,13,04,quantile,0.25,4,2.0138,ILI
2025,13,04,quantile,0.3,-1,5.8821,ILI
2025,13,04,quantile,0.3,0,5.0175,ILI
2025,13,04,quantile,0.3,1,4.274,ILI
2025,13,04,quantile,0.3,2,3.6107,ILI
2025,13,04,quantile,0.3,3,3.0259,ILI
2025,13,04,quantile,0.3,4,2.5679,ILI
2025,13,04,quantile,0.35,-1,6.684,ILI
2025,13,04,quantile,0.35,0,5.6992,ILI
2025,13,04,quantile,0.35,1,4.7946,ILI
2025,13,04,quantile,0.35,2,4.1024,ILI
2025,13,04,quantile,0.35,3,3.4597,ILI
2025,13,04,quantile,0.35,4,2.9068,ILI
2025,13,04,quantile,0.4,-1,7.2229,ILI
2025,13,04,quantile,0.4,0,6.1474,ILI
2025,13,04,quantile,0.4,1,5.2495,ILI
2025,13,04,quantile,0.4,2,4.358,ILI
2025,13,04,quantile,0.4,3,3.6873,ILI
2025,13,04,quantile,0.4,4,3.1409,ILI
2025,13,04,quantile,0.45,-1,7.9387,ILI
2025,13,04,quantile,0.45,0,6.7279,ILI
2025,13,04,quantile,0.45,1,5.6862,ILI
2025,13,04,quantile,0.45,2,4.8151,ILI
2025,13,04,quantile,0.45,3,4.0391,ILI
2025,13,04,quantile,0.45,4,3.3849,ILI
2025,13,04,quantile,0.5,-1,8.5474,ILI
2025,13,04,quantile,0.5,0,7.2194,ILI
2025,13,04,quantile,0.5,1,6.0726,ILI
2025,13,04,quantile,0.5,2,5.095,ILI
2025,13,04,quantile,0.5,3,4.2801,ILI
2025,13,04,quantile,0.5,4,3.6378,ILI
2025,13,04,quantile,0.55,-1,8.9711,ILI
2025,13,04,quantile,0.55,0,7.6223,ILI
2025,13,04,quantile,0.55,1,6.4422,ILI
2025,13,04,quantile,0.55,2,5.4151,ILI
2025,13,04,quantile,0.55,3,4.5473,ILI
2025,13,04,quantile,0.55,4,3.8344,ILI
2025,13,04,quantile,0.6,-1,9.3705,ILI
2025,13,04,quantile,0.6,0,7.985,ILI
2025,13,04,quantile,0.6,1,6.7371,ILI
2025,13,04,quantile,0.6,2,5.6418,ILI
2025,13,04,quantile,0.6,3,4.7209,ILI
2025,13,04,quantile,0.6,4,3.9591,ILI
2025,13,04,quantile,0.65,-1,9.6936,ILI
2025,13,04,quantile,0.65,0,8.2525,ILI
2025,13,04,quantile,0.65,1,6.989,ILI
2025,13,04,quantile,0.65,2,5.8543,ILI
2025,13,04,quantile,0.65,3,4.9334,ILI
2025,13,04,quantile,0.65,4,4.1637,ILI
2025,13,04,quantile,0.7,-1,10.2306,ILI
2025,13,04,quantile,0.7,0,8.6109,ILI
2025,13,04,quantile,0.7,1,7.2874,ILI
2025,13,04,quantile,0.7,2,6.1552,ILI
2025,13,04,quantile,0.7,3,5.1253,ILI
2025,13,04,quantile,0.7,4,4.3033,ILI
2025,13,04,quantile,0.75,-1,10.7163,ILI
2025,13,04,quantile,0.75,0,9.0667,ILI
2025,13,04,quantile,0.75,1,7.6319,ILI
2025,13,04,quantile,0.75,2,6.4471,ILI
2025,13,04,quantile,0.75,3,5.4271,ILI
2025,13,04,quantile,0.75,4,4.5439,ILI
2025,13,04,quantile,0.8,-1,11.2417,ILI
2025,13,04,quantile,0.8,0,9.5737,ILI
2025,13,04,quantile,0.8,1,8.0447,ILI
2025,13,04,quantile,0.8,2,6.8015,ILI
2025,13,04,quantile,0.8,3,5.7249,ILI
2025,13,04,quantile,0.8,4,4.8599,ILI
2025,13,04,quantile,0.85,-1,11.6703,ILI
2025,13,04,quantile,0.85,0,10.0507,ILI
2025,13,04,quantile,0.85,1,8.5794,ILI
2025,13,04,quantile,0.85,2,7.2124,ILI
2025,13,04,quantile,0.85,3,6.0874,ILI
2025,13,04,quantile,0.85,4,5.1456,ILI
2025,13,04,quantile,0.9,-1,12.3249,ILI
2025,13,04,quantile,0.9,0,10.638,ILI
2025,13,04,quantile,0.9,1,9.0685,ILI
2025,13,04,quantile,0.9,2,7.6541,ILI
2025,13,04,quantile,0.9,3,6.4621,ILI
2025,13,04,quantile,0.9,4,5.4675,ILI
2025,13,04,quantile,0.95,-1,12.9848,ILI
2025,13,04,quantile,0.95,0,11.2007,ILI
2025,13,04,quantile,0.95,1,9.5193,ILI
2025,13,04,quantile,0.95,2,8.1296,ILI
2025,13,04,quantile,0.95,3,6.9132,ILI
2025,13,04,quantile,0.95,4,5.8673,ILI
2025,13,04,quantile,0.975,-1,13.4897,ILI
2025,13,04,quantile,0.975,0,11.7443,ILI
2025,13,04,quantile,0.975,1,10.146,ILI
2025,13,04,quantile,0.975,2,8.6844,ILI
2025,13,04,quantile,0.975,3,7.4426,ILI
2025,13,04,quantile,0.975,4,6.2669,ILI
2025,13,04,quantile,0.99,-1,15.0015,ILI
2025,13,04,quantile,0.99,0,12.9398,ILI
2025,13,04,quantile,0.99,1,10.9847,ILI
2025,13,04,quantile,0.99,2,9.3356,ILI
2025,13,04,quantile,0.99,3,7.9525,ILI
2025,13,04,quantile,0.99,4,7.0158,ILI
2025,13,05,quantile,0.01,-1,0.347,ILI
2025,13,05,quantile,0.01,0,0.2912,ILI
2025,13,05,quantile,0.01,1,0.2451,ILI
2025,13,05,quantile,0.01,2,0.2064,ILI
2025,13,05,quantile,0.01,3,0.1784,ILI
2025,13,05,quantile,0.01,4,0.1538,ILI
2025,13,05,quantile,0.025,-1,0.4115,ILI
2025,13,05,quantile,0.025,0,0.3497,ILI
2025,13,05,quantile,0.025,1,0.2983,ILI
2025,13,05,quantile,0.025,2,0.2549,ILI
2025,13,05,quantile,0.025,3,0.221,ILI
2025,13,05,quantile,0.025,4,0.19,ILI
2025,13,05,quantile,0.05,-1,0.4728,ILI
2025,13,05,quantile,0.05,0,0.4048,ILI
2025,13,05,quantile,0.05,1,0.3481,ILI
2025,13,05,quantile,0.05,2,0.3001,ILI
2025,13,05,quantile,0.05,3,0.2593,ILI
2025,13,05,quantile,0.05,4,0.2248,ILI
2025,13,05,quantile,0.1,-1,0.9906,ILI
2025,13,05,quantile,0.1,0,0.8489,ILI
2025,13,05,quantile,0.1,1,0.726,ILI
2025,13,05,quantile,0.1,2,0.6221,ILI
2025,13,05,quantile,0.1,3,0.5389,ILI
2025,13,05,quantile,0.1,4,0.4678,ILI
2025,13,05,quantile,0.15,-1,1.6391,ILI
2025,13,05,quantile,0.15,0,1.3931,ILI
2025,13,05,quantile,0.15,1,1.1881,ILI
2025,13,05,quantile,0.15,2,1.0163,ILI
2025,13,05,quantile,0.15,3,0.8718,ILI
2025,13,05,quantile,0.15,4,0.749,ILI
2025,13,05,quantile,0.2,-1,3.6464,ILI
2025,13,05,quantile,0.2,0,3.1091,ILI
2025,13,05,quantile,0.2,1,2.6451,ILI
2025,13,05,quantile,0.2,2,2.2305,ILI
2025,13,05,quantile,0.2,3,1.8828,ILI
2025,13,05,quantile,0.2,4,1.597,ILI
2025,13,05,quantile,0.25,-1,5.1766,ILI
2025,13,05,quantile,0.25,0,4.4523,ILI
2025,13,05,quantile,0.25,1,3.7817,ILI
2025,13,05,quantile,0.25,2,3.1707,ILI
2025,13,05,quantile,0.25,3,2.6481,ILI
2025,13,05,quantile,0.25,4,2.2243,ILI
2025,13,05,quantile,0.3,-1,6.1268,ILI
2025,13,05,quantile,0.3,0,5.177,ILI
2025,13,05,quantile,0.3,1,4.4023,ILI
2025,13,05,quantile,0.3,2,3.7422,ILI
2025,13,05,quantile,0.3,3,3.159,ILI
2025,13,05,quantile,0.3,4,2.6645,ILI
2025,13,05,quantile,0.35,-1,6.9926,ILI
2025,13,05,quantile,0.35,0,5.8997,ILI
2025,13,05,quantile,0.35,1,4.9335,ILI
2025,13,05,quantile,0.35,2,4.177,ILI
2025,13,05,quantile,0.35,3,3.5367,ILI
2025,13,05,quantile,0.35,4,2.9942,ILI
2025,13,05,quantile,0.4,-1,7.5214,ILI
2025,13,05,quantile,0.4,0,6.311,ILI
2025,13,05,quantile,0.4,1,5.2461,ILI
2025,13,05,quantile,0.4,2,4.4362,ILI
2025,13,05,quantile,0.4,3,3.7568,ILI
2025,13,05,quantile,0.4,4,3.1624,ILI
2025,13,05,quantile,0.45,-1,8.1144,ILI
2025,13,05,quantile,0.45,0,6.7743,ILI
2025,13,05,quantile,0.45,1,5.7157,ILI
2025,13,05,quantile,0.45,2,4.7561,ILI
2025,13,05,quantile,0.45,3,3.9821,ILI
2025,13,05,quantile,0.45,4,3.368,ILI
2025,13,05,quantile,0.5,-1,8.6206,ILI
2025,13,05,quantile,0.5,0,7.1831,ILI
2025,13,05,quantile,0.5,1,6.0369,ILI
2025,13,05,quantile,0.5,2,5.0515,ILI
2025,13,05,quantile,0.5,3,4.2726,ILI
2025,13,05,quantile,0.5,4,3.6044,ILI
2025,13,05,quantile,0.55,-1,8.9279,ILI
2025,13,05,quantile,0.55,0,7.5754,ILI
2025,13,05,quantile,0.55,1,6.3802,ILI
2025,13,05,quantile,0.55,2,5.3816,ILI
2025,13,05,quantile,0.55,3,4.5308,ILI
2025,13,05,quantile,0.55,4,3.8246,ILI
2025,13,05,quantile,0.6,-1,9.3428,ILI
2025,13,05,quantile,0.6,0,7.9317,ILI
2025,13,05,quantile,0.6,1,6.6644,ILI
2025,13,05,quantile,0.6,2,5.6154,ILI
2025,13,05,quantile,0.6,3,4.7087,ILI
2025,13,05,quantile,0.6,4,3.9758,ILI
2025,13,05,quantile,0.65,-1,9.7377,ILI
2025,13,05,quantile,0.65,0,8.2607,ILI
2025,13,05,quantile,0.65,1,6.9897,ILI
2025,13,05,quantile,0.65,2,5.9229,ILI
2025,13,05,quantile,0.65,3,4.9781,ILI
2025,13,05,quantile,0.65,4,4.1798,ILI
2025,13,05,quantile,0.7,-1,10.237,ILI
2025,13,05,quantile,0.7,0,8.7066,ILI
2025,13,05,quantile,0.7,1,7.3506,ILI
2025,13,05,quantile,0.7,2,6.1739,ILI
2025,13,05,quantile,0.7,3,5.1925,ILI
2025,13,05,quantile,0.7,4,4.3663,ILI
2025,13,05,quantile,0.75,-1,10.5332,ILI
2025,13,05,quantile,0.75,0,8.9659,ILI
2025,13,05,quantile,0.75,1,7.6441,ILI
2025,13,05,quantile,0.75,2,6.4334,ILI
2025,13,05,quantile,0.75,3,5.4164,ILI
2025,13,05,quantile,0.75,4,4.5833,ILI
2025,13,05,quantile,0.8,-1,10.8516,ILI
2025,13,05,quantile,0.8,0,9.3335,ILI
2025,13,05,quantile,0.8,1,7.9458,ILI
2025,13,05,quantile,0.8,2,6.7368,ILI
2025,13,05,quantile,0.8,3,5.6438,ILI
2025,13,05,quantile,0.8,4,4.7907,ILI
2025,13,05,quantile,0.85,-1,11.4165,ILI
2025,13,05,quantile,0.85,0,9.7457,ILI
2025,13,05,quantile,0.85,1,8.3121,ILI
2025,13,05,quantile,0.85,2,7.0441,ILI
2025,13,05,quantile,0.85,3,5.9211,ILI
2025,13,05,quantile,0.85,4,4.9945,ILI
2025,13,05,quantile,0.9,-1,12.1199,ILI
2025,13,05,quantile,0.9,0,10.419,ILI
2025,13,05,quantile,0.9,1,8.8261,ILI
2025,13,05,quantile,0.9,2,7.5004,ILI
2025,13,05,quantile,0.9,3,6.3728,ILI
2025,13,05,quantile,0.9,4,5.3968,ILI
2025,13,05,quantile,0.95,-1,13.095,ILI
2025,13,05,quantile,0.95,0,11.3543,ILI
2025,13,05,quantile,0.95,1,9.7669,ILI
2025,13,05,quantile,0.95,2,8.4305,ILI
2025,13,05,quantile,0.95,3,7.0988,ILI
2025,13,05,quantile,0.95,4,6.0603,ILI
2025,13,05,quantile,0.975,-1,14.3196,ILI
2025,13,05,quantile,0.975,0,12.2551,ILI
2025,13,05,quantile,0.975,1,10.7294,ILI
2025,13,05,quantile,0.975,2,9.1902,ILI
2025,13,05,quantile,0.975,3,7.7501,ILI
2025,13,05,quantile,0.975,4,6.663,ILI
2025,13,05,quantile,0.99,-1,15.8211,ILI
2025,13,05,quantile,0.99,0,14.1848,ILI
2025,13,05,quantile,0.99,1,12.0777,ILI
2025,13,05,quantile,0.99,2,10.2604,ILI
2025,13,05,quantile,0.99,3,9.2168,ILI
2025,13,05,quantile,0.99,4,8.1429,ILI
2025,13,06,quantile,0.01,-1,0.3464,ILI
2025,13,06,quantile,0.01,0,0.2879,ILI
2025,13,06,quantile,0.01,1,0.2402,ILI
2025,13,06,quantile,0.01,2,0.2,ILI
2025,13,06,quantile,0.01,3,0.1673,ILI
2025,13,06,quantile,0.01,4,0.1397,ILI
2025,13,06,quantile,0.025,-1,0.6194,ILI
2025,13,06,quantile,0.025,0,0.5299,ILI
2025,13,06,quantile,0.025,1,0.4538,ILI
2025,13,06,quantile,0.025,2,0.3918,ILI
2025,13,06,quantile,0.025,3,0.3398,ILI
2025,13,06,quantile,0.025,4,0.2946,ILI
2025,13,06,quantile,0.05,-1,0.9766,ILI
2025,13,06,quantile,0.05,0,0.8213,ILI
2025,13,06,quantile,0.05,1,0.781,ILI
2025,13,06,quantile,0.05,2,0.6744,ILI
2025,13,06,quantile,0.05,3,0.5797,ILI
2025,13,06,quantile,0.05,4,0.4943,ILI
2025,13,06,quantile,0.1,-1,1.5663,ILI
2025,13,06,quantile,0.1,0,1.3471,ILI
2025,13,06,quantile,0.1,1,1.1357,ILI
2025,13,06,quantile,0.1,2,0.9568,ILI
2025,13,06,quantile,0.1,3,0.8106,ILI
2025,13,06,quantile,0.1,4,0.6963,ILI
2025,13,06,quantile,0.15,-1,2.2461,ILI
2025,13,06,quantile,0.15,0,1.8866,ILI
2025,13,06,quantile,0.15,1,1.5841,ILI
2025,13,06,quantile,0.15,2,1.3496,ILI
2025,13,06,quantile,0.15,3,1.1709,ILI
2025,13,06,quantile,0.15,4,1.0103,ILI
2025,13,06,quantile,0.2,-1,3.2665,ILI
2025,13,06,quantile,0.2,0,2.749,ILI
2025,13,06,quantile,0.2,1,2.3163,ILI
2025,13,06,quantile,0.2,2,1.9462,ILI
2025,13,06,quantile,0.2,3,1.6479,ILI
2025,13,06,quantile,0.2,4,1.4047,ILI
2025,13,06,quantile,0.25,-1,3.9663,ILI
2025,13,06,quantile,0.25,0,3.2922,ILI
2025,13,06,quantile,0.25,1,2.753,ILI
2025,13,06,quantile,0.25,2,2.3218,ILI
2025,13,06,quantile,0.25,3,1.9577,ILI
2025,13,06,quantile,0.25,4,1.6533,ILI
2025,13,06,quantile,0.3,-1,4.3508,ILI
2025,13,06,quantile,0.3,0,3.6627,ILI
2025,13,06,quantile,0.3,1,3.0616,ILI
2025,13,06,quantile,0.3,2,2.576,ILI
2025,13,06,quantile,0.3,3,2.1852,ILI
2025,13,06,quantile,0.3,4,1.8634,ILI
2025,13,06,quantile,0.35,-1,4.9144,ILI
2025,13,06,quantile,0.35,0,4.0976,ILI
2025,13,06,quantile,0.35,1,3.4516,ILI
2025,13,06,quantile,0.35,2,2.8928,ILI
2025,13,06,quantile,0.35,3,2.4319,ILI
2025,13,06,quantile,0.35,4,2.0513,ILI
2025,13,06,quantile,0.4,-1,5.7958,ILI
2025,13,06,quantile,0.4,0,4.8707,ILI
2025,13,06,quantile,0.4,1,4.1,ILI
2025,13,06,quantile,0.4,2,3.4407,ILI
2025,13,06,quantile,0.4,3,2.8897,ILI
2025,13,06,quantile,0.4,4,2.4164,ILI
2025,13,06,quantile,0.45,-1,6.4164,ILI
2025,13,06,quantile,0.45,0,5.4596,ILI
2025,13,06,quantile,0.45,1,4.5764,ILI
2025,13,06,quantile,0.45,2,3.8067,ILI
2025,13,06,quantile,0.45,3,3.1987,ILI
2025,13,06,quantile,0.45,4,2.691,ILI
2025,13,06,quantile,0.5,-1,6.8796,ILI
2025,13,06,quantile,0.5,0,5.7827,ILI
2025,13,06,quantile,0.5,1,4.8742,ILI
2025,13,06,quantile,0.5,2,4.1097,ILI
2025,13,06,quantile,0.5,3,3.47,ILI
2025,13,06,quantile,0.5,4,2.9282,ILI
2025,13,06,quantile,0.55,-1,7.3844,ILI
2025,13,06,quantile,0.55,0,6.2369,ILI
2025,13,06,quantile,0.55,1,5.2761,ILI
2025,13,06,quantile,0.55,2,4.4233,ILI
2025,13,06,quantile,0.55,3,3.7265,ILI
2025,13,06,quantile,0.55,4,3.1401,ILI
2025,13,06,quantile,0.6,-1,8.0523,ILI
2025,13,06,quantile,0.6,0,6.8351,ILI
2025,13,06,quantile,0.6,1,5.7342,ILI
2025,13,06,quantile,0.6,2,4.8003,ILI
2025,13,06,quantile,0.6,3,4.0623,ILI
2025,13,06,quantile,0.6,4,3.4487,ILI
2025,13,06,quantile,0.65,-1,8.7347,ILI
2025,13,06,quantile,0.65,0,7.3978,ILI
2025,13,06,quantile,0.65,1,6.2299,ILI
2025,13,06,quantile,0.65,2,5.258,ILI
2025,13,06,quantile,0.65,3,4.4159,ILI
2025,13,06,quantile,0.65,4,3.703,ILI
2025,13,06,quantile,0.7,-1,9.2644,ILI
2025,13,06,quantile,0.7,0,7.8724,ILI
2025,13,06,quantile,0.7,1,6.7186,ILI
2025,13,06,quantile,0.7,2,5.698,ILI
2025,13,06,quantile,0.7,3,4.7826,ILI
2025,13,06,quantile,0.7,4,4.0102,ILI
2025,13,06,quantile,0.75,-1,10.0588,ILI
2025,13,06,quantile,0.75,0,8.6119,ILI
2025,13,06,quantile,0.75,1,7.331,ILI
2025,13,06,quantile,0.75,2,6.2533,ILI
2025,13,06,quantile,0.75,3,5.3207,ILI
2025,13,06,quantile,0.75,4,4.4995,ILI
2025,13,06,quantile,0.8,-1,10.8579,ILI
2025,13,06,quantile,0.8,0,9.3875,ILI
2025,13,06,quantile,0.8,1,7.9498,ILI
2025,13,06,quantile,0.8,2,6.6889,ILI
2025,13,06,quantile,0.8,3,5.6293,ILI
2025,13,06,quantile,0.8,4,4.7565,ILI
2025,13,06,quantile,0.85,-1,11.3821,ILI
2025,13,06,quantile,0.85,0,9.8163,ILI
2025,13,06,quantile,0.85,1,8.5081,ILI
2025,13,06,quantile,0.85,2,7.2668,ILI
2025,13,06,quantile,0.85,3,6.1377,ILI
2025,13,06,quantile,0.85,4,5.145,ILI
2025,13,06,quantile,0.9,-1,12.3576,ILI
2025,13,06,quantile,0.9,0,10.583,ILI
2025,13,06,quantile,0.9,1,9.0033,ILI
2025,13,06,quantile,0.9,2,7.6249,ILI
2025,13,06,quantile,0.9,3,6.602,ILI
2025,13,06,quantile,0.9,4,5.6041,ILI
2025,13,06,quantile,0.95,-1,13.5624,ILI
2025,13,06,quantile,0.95,0,11.9172,ILI
2025,13,06,quantile,0.95,1,10.3137,ILI
2025,13,06,quantile,0.95,2,8.8171,ILI
2025,13,06,quantile,0.95,3,7.5592,ILI
2025,13,06,quantile,0.95,4,6.4814,ILI
2025,13,06,quantile,0.975,-1,14.8627,ILI
2025,13,06,quantile,0.975,0,13.2482,ILI
2025,13,06,quantile,0.975,1,12.3082,ILI
2025,13,06,quantile,0.975,2,10.5943,ILI
2025,13,06,quantile,0.975,3,9.3018,ILI
2025,13,06,quantile,0.975,4,7.9607,ILI
2025,13,06,quantile,0.99,-1,17.5888,ILI
2025,13,06,quantile,0.99,0,16.0856,ILI
2025,13,06,quantile,0.99,1,14.2323,ILI
2025,13,06,quantile,0.99,2,12.3451,ILI
2025,13,06,quantile,0.99,3,10.8157,ILI
2025,13,06,quantile,0.99,4,9.9664,ILI
2025,13,07,quantile,0.01,-1,0.3669,ILI
2025,13,07,quantile,0.01,0,0.3081,ILI
2025,13,07,quantile,0.01,1,0.2591,ILI
2025,13,07,quantile,0.01,2,0.2183,ILI
2025,13,07,quantile,0.01,3,0.1841,ILI
2025,13,07,quantile,0.01,4,0.1587,ILI
2025,13,07,quantile,0.025,-1,0.4731,ILI
2025,13,07,quantile,0.025,0,0.4005,ILI
2025,13,07,quantile,0.025,1,0.3399,ILI
2025,13,07,quantile,0.025,2,0.2891,ILI
2025,13,07,quantile,0.025,3,0.2468,ILI
2025,13,07,quantile,0.025,4,0.2106,ILI
2025,13,07,quantile,0.05,-1,0.5386,ILI
2025,13,07,quantile,0.05,0,0.4587,ILI
2025,13,07,quantile,0.05,1,0.3914,ILI
2025,13,07,quantile,0.05,2,0.3353,ILI
2025,13,07,quantile,0.05,3,0.2869,ILI
2025,13,07,quantile,0.05,4,0.2432,ILI
2025,13,07,quantile,0.1,-1,0.6996,ILI
2025,13,07,quantile,0.1,0,0.5991,ILI
2025,13,07,quantile,0.1,1,0.5144,ILI
2025,13,07,quantile,0.1,2,0.4423,ILI
2025,13,07,quantile,0.1,3,0.3811,ILI
2025,13,07,quantile,0.1,4,0.3287,ILI
2025,13,07,quantile,0.15,-1,1.6419,ILI
2025,13,07,quantile,0.15,0,1.4162,ILI
2025,13,07,quantile,0.15,1,1.2455,ILI
2025,13,07,quantile,0.15,2,1.0884,ILI
2025,13,07,quantile,0.15,3,0.9532,ILI
2025,13,07,quantile,0.15,4,0.8364,ILI
2025,13,07,quantile,0.2,-1,3.8371,ILI
2025,13,07,quantile,0.2,0,3.2665,ILI
2025,13,07,quantile,0.2,1,2.7277,ILI
2025,13,07,quantile,0.2,2,2.2836,ILI
2025,13,07,quantile,0.2,3,1.985,ILI
2025,13,07,quantile,0.2,4,1.7619,ILI
2025,13,07,quantile,0.25,-1,5.7008,ILI
2025,13,07,quantile,0.25,0,4.8516,ILI
2025,13,07,quantile,0.25,1,4.1593,ILI
2025,13,07,quantile,0.25,2,3.5104,ILI
2025,13,07,quantile,0.25,3,2.9783,ILI
2025,13,07,quantile,0.25,4,2.5329,ILI
2025,13,07,quantile,0.3,-1,6.9102,ILI
2025,13,07,quantile,0.3,0,5.7978,ILI
2025,13,07,quantile,0.3,1,4.8635,ILI
2025,13,07,quantile,0.3,2,4.1169,ILI
2025,13,07,quantile,0.3,3,3.4904,ILI
2025,13,07,quantile,0.3,4,2.9688,ILI
2025,13,07,quantile,0.35,-1,7.7247,ILI
2025,13,07,quantile,0.35,0,6.4814,ILI
2025,13,07,quantile,0.35,1,5.4617,ILI
2025,13,07,quantile,0.35,2,4.564,ILI
2025,13,07,quantile,0.35,3,3.8293,ILI
2025,13,07,quantile,0.35,4,3.2075,ILI
2025,13,07,quantile,0.4,-1,8.1129,ILI
2025,13,07,quantile,0.4,0,6.8158,ILI
2025,13,07,quantile,0.4,1,5.7274,ILI
2025,13,07,quantile,0.4,2,4.8228,ILI
2025,13,07,quantile,0.4,3,4.0387,ILI
2025,13,07,quantile,0.4,4,3.3774,ILI
2025,13,07,quantile,0.45,-1,8.5926,ILI
2025,13,07,quantile,0.45,0,7.304,ILI
2025,13,07,quantile,0.45,1,6.1388,ILI
2025,13,07,quantile,0.45,2,5.138,ILI
2025,13,07,quantile,0.45,3,4.3113,ILI
2025,13,07,quantile,0.45,4,3.6051,ILI
2025,13,07,quantile,0.5,-1,9.1755,ILI
2025,13,07,quantile,0.5,0,7.7685,ILI
2025,13,07,quantile,0.5,1,6.5336,ILI
2025,13,07,quantile,0.5,2,5.5011,ILI
2025,13,07,quantile,0.5,3,4.5895,ILI
2025,13,07,quantile,0.5,4,3.8547,ILI
2025,13,07,quantile,0.55,-1,9.4704,ILI
2025,13,07,quantile,0.55,0,8.0143,ILI
2025,13,07,quantile,0.55,1,6.7239,ILI
2025,13,07,quantile,0.55,2,5.6597,ILI
2025,13,07,quantile,0.55,3,4.7511,ILI
2025,13,07,quantile,0.55,4,3.984,ILI
2025,13,07,quantile,0.6,-1,9.712,ILI
2025,13,07,quantile,0.6,0,8.1845,ILI
2025,13,07,quantile,0.6,1,6.8972,ILI
2025,13,07,quantile,0.6,2,5.8135,ILI
2025,13,07,quantile,0.6,3,4.8657,ILI
2025,13,07,quantile,0.6,4,4.0842,ILI
2025,13,07,quantile,0.65,-1,10.0504,ILI
2025,13,07,quantile,0.65,0,8.4991,ILI
2025,13,07,quantile,0.65,1,7.1053,ILI
2025,13,07,quantile,0.65,2,5.9594,ILI
2025,13,07,quantile,0.65,3,5.0028,ILI
2025,13,07,quantile,0.65,4,4.1847,ILI
2025,13,07,quantile,0.7,-1,10.2914,ILI
2025,13,07,quantile,0.7,0,8.6582,ILI
2025,13,07,quantile,0.7,1,7.2942,ILI
2025,13,07,quantile,0.7,2,6.1283,ILI
2025,13,07,quantile,0.7,3,5.1619,ILI
2025,13,07,quantile,0.7,4,4.3275,ILI
2025,13,07,quantile,0.75,-1,10.5501,ILI
2025,13,07,quantile,0.75,0,8.9971,ILI
