anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,06,03,quantile,0.9,-1,21.4636,ILI
2025,06,03,quantile,0.9,0,21.0788,ILI
2025,06,03,quantile,0.9,1,20.7247,ILI
2025,06,03,quantile,0.9,2,20.4375,ILI
2025,06,03,quantile,0.9,3,20.0899,ILI
2025,06,03,quantile,0.9,4,19.4474,ILI
2025,06,03,quantile,0.95,-1,22.1499,ILI
2025,06,03,quantile,0.95,0,21.7617,ILI
2025,06,03,quantile,0.95,1,21.512,ILI
2025,06,03,quantile,0.95,2,21.0513,ILI
2025,06,03,quantile,0.95,3,20.7541,ILI
2025,06,03,quantile,0.95,4,20.5625,ILI
2025,06,03,quantile,0.975,-1,22.6367,ILI
2025,06,03,quantile,0.975,0,22.8348,ILI
2025,06,03,quantile,0.975,1,22.3018,ILI
2025,06,03,quantile,0.975,2,21.5994,ILI
2025,06,03,quantile,0.975,3,21.3341,ILI
2025,06,03,quantile,0.975,4,21.1499,ILI
2025,06,03,quantile,0.99,-1,23.5254,ILI
2025,06,03,quantile,0.99,0,23.6273,ILI
2025,06,03,quantile,0.99,1,22.9485,ILI
2025,06,03,quantile,0.99,2,22.3634,ILI
2025,06,03,quantile,0.99,3,22.1582,ILI
2025,06,03,quantile,0.99,4,21.9155,ILI
2025,06,04,quantile,0.01,-1,1.6593,ILI
2025,06,04,quantile,0.01,0,1.3375,ILI
2025,06,04,quantile,0.01,1,1.1077,ILI
2025,06,04,quantile,0.01,2,1.0122,ILI
2025,06,04,quantile,0.01,3,0.8882,ILI
2025,06,04,quantile,0.01,4,0.7574,ILI
2025,06,04,quantile,0.025,-1,1.9221,ILI
2025,06,04,quantile,0.025,0,1.654,ILI
2025,06,04,quantile,0.025,1,1.3811,ILI
2025,06,04,quantile,0.025,2,1.1731,ILI
2025,06,04,quantile,0.025,3,1.0089,ILI
2025,06,04,quantile,0.025,4,0.8434,ILI
2025,06,04,quantile,0.05,-1,2.2642,ILI
2025,06,04,quantile,0.05,0,1.8715,ILI
2025,06,04,quantile,0.05,1,1.6088,ILI
2025,06,04,quantile,0.05,2,1.3549,ILI
2025,06,04,quantile,0.05,3,1.1644,ILI
2025,06,04,quantile,0.05,4,0.9945,ILI
2025,06,04,quantile,0.1,-1,2.9334,ILI
2025,06,04,quantile,0.1,0,2.4636,ILI
2025,06,04,quantile,0.1,1,2.1219,ILI
2025,06,04,quantile,0.1,2,1.8516,ILI
2025,06,04,quantile,0.1,3,1.5588,ILI
2025,06,04,quantile,0.1,4,1.354,ILI
2025,06,04,quantile,0.15,-1,4.3029,ILI
2025,06,04,quantile,0.15,0,3.6396,ILI
2025,06,04,quantile,0.15,1,3.0859,ILI
2025,06,04,quantile,0.15,2,2.6237,ILI
2025,06,04,quantile,0.15,3,2.2361,ILI
2025,06,04,quantile,0.15,4,1.9211,ILI
2025,06,04,quantile,0.2,-1,7.5715,ILI
2025,06,04,quantile,0.2,0,7.0733,ILI
2025,06,04,quantile,0.2,1,6.024,ILI
2025,06,04,quantile,0.2,2,5.2824,ILI
2025,06,04,quantile,0.2,3,4.8251,ILI
2025,06,04,quantile,0.2,4,4.383,ILI
2025,06,04,quantile,0.25,-1,10.8852,ILI
2025,06,04,quantile,0.25,0,11.897,ILI
2025,06,04,quantile,0.25,1,11.5252,ILI
2025,06,04,quantile,0.25,2,10.9292,ILI
2025,06,04,quantile,0.25,3,9.5855,ILI
2025,06,04,quantile,0.25,4,8.2873,ILI
2025,06,04,quantile,0.3,-1,13.9974,ILI
2025,06,04,quantile,0.3,0,13.9883,ILI
2025,06,04,quantile,0.3,1,13.5678,ILI
2025,06,04,quantile,0.3,2,12.7253,ILI
2025,06,04,quantile,0.3,3,11.3411,ILI
2025,06,04,quantile,0.3,4,10.0421,ILI
2025,06,04,quantile,0.35,-1,15.4137,ILI
2025,06,04,quantile,0.35,0,15.8457,ILI
2025,06,04,quantile,0.35,1,15.1004,ILI
2025,06,04,quantile,0.35,2,14.3589,ILI
2025,06,04,quantile,0.35,3,13.4066,ILI
2025,06,04,quantile,0.35,4,11.8552,ILI
2025,06,04,quantile,0.4,-1,16.9003,ILI
2025,06,04,quantile,0.4,0,17.0253,ILI
2025,06,04,quantile,0.4,1,16.4205,ILI
2025,06,04,quantile,0.4,2,15.5547,ILI
2025,06,04,quantile,0.4,3,14.2138,ILI
2025,06,04,quantile,0.4,4,12.6044,ILI
2025,06,04,quantile,0.45,-1,17.5042,ILI
2025,06,04,quantile,0.45,0,17.725,ILI
2025,06,04,quantile,0.45,1,17.339,ILI
2025,06,04,quantile,0.45,2,16.4482,ILI
2025,06,04,quantile,0.45,3,15.208,ILI
2025,06,04,quantile,0.45,4,13.5521,ILI
2025,06,04,quantile,0.5,-1,17.8933,ILI
2025,06,04,quantile,0.5,0,18.1882,ILI
2025,06,04,quantile,0.5,1,17.9488,ILI
2025,06,04,quantile,0.5,2,17.1511,ILI
2025,06,04,quantile,0.5,3,15.8912,ILI
2025,06,04,quantile,0.5,4,14.3968,ILI
2025,06,04,quantile,0.55,-1,18.4082,ILI
2025,06,04,quantile,0.55,0,18.6786,ILI
2025,06,04,quantile,0.55,1,18.4047,ILI
2025,06,04,quantile,0.55,2,17.5999,ILI
2025,06,04,quantile,0.55,3,16.4113,ILI
2025,06,04,quantile,0.55,4,14.9716,ILI
2025,06,04,quantile,0.6,-1,18.903,ILI
2025,06,04,quantile,0.6,0,19.0494,ILI
2025,06,04,quantile,0.6,1,18.7905,ILI
2025,06,04,quantile,0.6,2,18.0033,ILI
2025,06,04,quantile,0.6,3,16.9486,ILI
2025,06,04,quantile,0.6,4,15.6263,ILI
2025,06,04,quantile,0.65,-1,19.4263,ILI
2025,06,04,quantile,0.65,0,19.4296,ILI
2025,06,04,quantile,0.65,1,19.246,ILI
2025,06,04,quantile,0.65,2,18.6393,ILI
2025,06,04,quantile,0.65,3,17.5266,ILI
2025,06,04,quantile,0.65,4,16.133,ILI
2025,06,04,quantile,0.7,-1,19.8508,ILI
2025,06,04,quantile,0.7,0,19.7129,ILI
2025,06,04,quantile,0.7,1,19.5457,ILI
2025,06,04,quantile,0.7,2,19.0571,ILI
2025,06,04,quantile,0.7,3,18.054,ILI
2025,06,04,quantile,0.7,4,16.8149,ILI
2025,06,04,quantile,0.75,-1,20.2035,ILI
2025,06,04,quantile,0.75,0,20.0681,ILI
2025,06,04,quantile,0.75,1,19.992,ILI
2025,06,04,quantile,0.75,2,19.4269,ILI
2025,06,04,quantile,0.75,3,18.5574,ILI
2025,06,04,quantile,0.75,4,17.347,ILI
2025,06,04,quantile,0.8,-1,20.5116,ILI
2025,06,04,quantile,0.8,0,20.5929,ILI
2025,06,04,quantile,0.8,1,20.1702,ILI
2025,06,04,quantile,0.8,2,19.7316,ILI
2025,06,04,quantile,0.8,3,19.0861,ILI
2025,06,04,quantile,0.8,4,17.8779,ILI
2025,06,04,quantile,0.85,-1,20.9453,ILI
2025,06,04,quantile,0.85,0,21.1458,ILI
2025,06,04,quantile,0.85,1,20.8192,ILI
2025,06,04,quantile,0.85,2,20.1594,ILI
2025,06,04,quantile,0.85,3,19.4784,ILI
2025,06,04,quantile,0.85,4,18.5571,ILI
2025,06,04,quantile,0.9,-1,21.6046,ILI
2025,06,04,quantile,0.9,0,21.7118,ILI
2025,06,04,quantile,0.9,1,21.2994,ILI
2025,06,04,quantile,0.9,2,20.7191,ILI
2025,06,04,quantile,0.9,3,20.2154,ILI
2025,06,04,quantile,0.9,4,19.5444,ILI
2025,06,04,quantile,0.95,-1,22.5182,ILI
2025,06,04,quantile,0.95,0,22.5187,ILI
2025,06,04,quantile,0.95,1,22.3393,ILI
2025,06,04,quantile,0.95,2,21.7868,ILI
2025,06,04,quantile,0.95,3,21.1928,ILI
2025,06,04,quantile,0.95,4,21.0429,ILI
2025,06,04,quantile,0.975,-1,23.4155,ILI
2025,06,04,quantile,0.975,0,23.3252,ILI
2025,06,04,quantile,0.975,1,23.0929,ILI
2025,06,04,quantile,0.975,2,22.6996,ILI
2025,06,04,quantile,0.975,3,22.5263,ILI
2025,06,04,quantile,0.975,4,22.1453,ILI
2025,06,04,quantile,0.99,-1,24.7869,ILI
2025,06,04,quantile,0.99,0,24.9134,ILI
2025,06,04,quantile,0.99,1,24.0318,ILI
2025,06,04,quantile,0.99,2,24.2108,ILI
2025,06,04,quantile,0.99,3,23.6965,ILI
2025,06,04,quantile,0.99,4,23.3126,ILI
2025,06,05,quantile,0.01,-1,1.488,ILI
2025,06,05,quantile,0.01,0,1.2485,ILI
2025,06,05,quantile,0.01,1,1.0315,ILI
2025,06,05,quantile,0.01,2,0.8546,ILI
2025,06,05,quantile,0.01,3,0.7268,ILI
2025,06,05,quantile,0.01,4,0.6533,ILI
2025,06,05,quantile,0.025,-1,1.9202,ILI
2025,06,05,quantile,0.025,0,1.5925,ILI
2025,06,05,quantile,0.025,1,1.3167,ILI
2025,06,05,quantile,0.025,2,1.0927,ILI
2025,06,05,quantile,0.025,3,0.91,ILI
2025,06,05,quantile,0.025,4,0.7599,ILI
2025,06,05,quantile,0.05,-1,2.5084,ILI
2025,06,05,quantile,0.05,0,2.0921,ILI
2025,06,05,quantile,0.05,1,1.7533,ILI
2025,06,05,quantile,0.05,2,1.4748,ILI
2025,06,05,quantile,0.05,3,1.2353,ILI
2025,06,05,quantile,0.05,4,1.0444,ILI
2025,06,05,quantile,0.1,-1,4.4757,ILI
2025,06,05,quantile,0.1,0,4.0635,ILI
2025,06,05,quantile,0.1,1,3.3769,ILI
2025,06,05,quantile,0.1,2,2.8128,ILI
2025,06,05,quantile,0.1,3,2.3519,ILI
2025,06,05,quantile,0.1,4,1.974,ILI
2025,06,05,quantile,0.15,-1,7.2019,ILI
2025,06,05,quantile,0.15,0,6.2561,ILI
2025,06,05,quantile,0.15,1,5.3196,ILI
2025,06,05,quantile,0.15,2,4.739,ILI
2025,06,05,quantile,0.15,3,4.102,ILI
2025,06,05,quantile,0.15,4,3.5181,ILI
2025,06,05,quantile,0.2,-1,10.1207,ILI
2025,06,05,quantile,0.2,0,9.1395,ILI
2025,06,05,quantile,0.2,1,8.7247,ILI
2025,06,05,quantile,0.2,2,7.5534,ILI
2025,06,05,quantile,0.2,3,6.9213,ILI
2025,06,05,quantile,0.2,4,6.0858,ILI
2025,06,05,quantile,0.25,-1,12.3909,ILI
2025,06,05,quantile,0.25,0,12.2206,ILI
2025,06,05,quantile,0.25,1,11.7072,ILI
2025,06,05,quantile,0.25,2,11.2075,ILI
2025,06,05,quantile,0.25,3,10.2856,ILI
2025,06,05,quantile,0.25,4,8.9307,ILI
2025,06,05,quantile,0.3,-1,14.0654,ILI
2025,06,05,quantile,0.3,0,14.6516,ILI
2025,06,05,quantile,0.3,1,14.17,ILI
2025,06,05,quantile,0.3,2,13.6956,ILI
2025,06,05,quantile,0.3,3,12.3587,ILI
2025,06,05,quantile,0.3,4,10.8103,ILI
2025,06,05,quantile,0.35,-1,15.613,ILI
2025,06,05,quantile,0.35,0,15.9622,ILI
2025,06,05,quantile,0.35,1,15.5792,ILI
2025,06,05,quantile,0.35,2,14.7659,ILI
2025,06,05,quantile,0.35,3,13.4392,ILI
2025,06,05,quantile,0.35,4,11.9714,ILI
2025,06,05,quantile,0.4,-1,16.7719,ILI
2025,06,05,quantile,0.4,0,16.7454,ILI
2025,06,05,quantile,0.4,1,16.4252,ILI
2025,06,05,quantile,0.4,2,15.5724,ILI
2025,06,05,quantile,0.4,3,14.591,ILI
2025,06,05,quantile,0.4,4,13.1882,ILI
2025,06,05,quantile,0.45,-1,17.6039,ILI
2025,06,05,quantile,0.45,0,17.615,ILI
2025,06,05,quantile,0.45,1,17.2785,ILI
2025,06,05,quantile,0.45,2,16.3634,ILI
2025,06,05,quantile,0.45,3,15.3463,ILI
2025,06,05,quantile,0.45,4,13.9797,ILI
2025,06,05,quantile,0.5,-1,18.0069,ILI
2025,06,05,quantile,0.5,0,18.1882,ILI
2025,06,05,quantile,0.5,1,17.701,ILI
2025,06,05,quantile,0.5,2,16.9244,ILI
2025,06,05,quantile,0.5,3,15.961,ILI
2025,06,05,quantile,0.5,4,14.579,ILI
2025,06,05,quantile,0.55,-1,18.3887,ILI
2025,06,05,quantile,0.55,0,18.6992,ILI
2025,06,05,quantile,0.55,1,18.119,ILI
2025,06,05,quantile,0.55,2,17.661,ILI
2025,06,05,quantile,0.55,3,16.6825,ILI
2025,06,05,quantile,0.55,4,15.1893,ILI
2025,06,05,quantile,0.6,-1,18.811,ILI
2025,06,05,quantile,0.6,0,19.0608,ILI
2025,06,05,quantile,0.6,1,18.7285,ILI
2025,06,05,quantile,0.6,2,18.1879,ILI
2025,06,05,quantile,0.6,3,17.1183,ILI
2025,06,05,quantile,0.6,4,15.7133,ILI
2025,06,05,quantile,0.65,-1,19.1334,ILI
2025,06,05,quantile,0.65,0,19.3129,ILI
2025,06,05,quantile,0.65,1,19.2701,ILI
2025,06,05,quantile,0.65,2,18.6662,ILI
2025,06,05,quantile,0.65,3,17.5962,ILI
2025,06,05,quantile,0.65,4,16.2958,ILI
2025,06,05,quantile,0.7,-1,19.4566,ILI
2025,06,05,quantile,0.7,0,19.631,ILI
2025,06,05,quantile,0.7,1,19.7313,ILI
2025,06,05,quantile,0.7,2,18.9317,ILI
2025,06,05,quantile,0.7,3,18.0457,ILI
2025,06,05,quantile,0.7,4,16.9452,ILI
2025,06,05,quantile,0.75,-1,19.8115,ILI
2025,06,05,quantile,0.75,0,20.1286,ILI
2025,06,05,quantile,0.75,1,20.1251,ILI
2025,06,05,quantile,0.75,2,19.2259,ILI
2025,06,05,quantile,0.75,3,18.52,ILI
2025,06,05,quantile,0.75,4,17.4862,ILI
2025,06,05,quantile,0.8,-1,20.2285,ILI
2025,06,05,quantile,0.8,0,20.494,ILI
2025,06,05,quantile,0.8,1,20.5169,ILI
2025,06,05,quantile,0.8,2,19.9807,ILI
2025,06,05,quantile,0.8,3,19.0954,ILI
2025,06,05,quantile,0.8,4,18.1708,ILI
2025,06,05,quantile,0.85,-1,20.6222,ILI
2025,06,05,quantile,0.85,0,21.0197,ILI
2025,06,05,quantile,0.85,1,20.9624,ILI
2025,06,05,quantile,0.85,2,20.4785,ILI
2025,06,05,quantile,0.85,3,19.6147,ILI
2025,06,05,quantile,0.85,4,18.9174,ILI
2025,06,05,quantile,0.9,-1,21.5662,ILI
2025,06,05,quantile,0.9,0,21.4392,ILI
2025,06,05,quantile,0.9,1,21.3635,ILI
2025,06,05,quantile,0.9,2,21.0462,ILI
2025,06,05,quantile,0.9,3,20.3779,ILI
2025,06,05,quantile,0.9,4,19.5106,ILI
2025,06,05,quantile,0.95,-1,22.489,ILI
2025,06,05,quantile,0.95,0,22.4702,ILI
2025,06,05,quantile,0.95,1,22.1549,ILI
2025,06,05,quantile,0.95,2,21.8628,ILI
2025,06,05,quantile,0.95,3,21.312,ILI
2025,06,05,quantile,0.95,4,20.5879,ILI
2025,06,05,quantile,0.975,-1,22.9505,ILI
2025,06,05,quantile,0.975,0,23.195,ILI
2025,06,05,quantile,0.975,1,22.781,ILI
2025,06,05,quantile,0.975,2,22.5724,ILI
2025,06,05,quantile,0.975,3,22.573,ILI
2025,06,05,quantile,0.975,4,22.1965,ILI
2025,06,05,quantile,0.99,-1,23.6163,ILI
2025,06,05,quantile,0.99,0,23.6997,ILI
2025,06,05,quantile,0.99,1,23.8986,ILI
2025,06,05,quantile,0.99,2,23.7178,ILI
2025,06,05,quantile,0.99,3,23.1944,ILI
2025,06,05,quantile,0.99,4,22.7983,ILI
2025,06,06,quantile,0.01,-1,1.5786,ILI
2025,06,06,quantile,0.01,0,1.2876,ILI
2025,06,06,quantile,0.01,1,1.0559,ILI
2025,06,06,quantile,0.01,2,0.8702,ILI
2025,06,06,quantile,0.01,3,0.7196,ILI
2025,06,06,quantile,0.01,4,0.5974,ILI
2025,06,06,quantile,0.025,-1,3.1647,ILI
2025,06,06,quantile,0.025,0,2.6411,ILI
2025,06,06,quantile,0.025,1,2.1995,ILI
2025,06,06,quantile,0.025,2,1.8085,ILI
2025,06,06,quantile,0.025,3,1.4963,ILI
2025,06,06,quantile,0.025,4,1.2463,ILI
2025,06,06,quantile,0.05,-1,4.1602,ILI
2025,06,06,quantile,0.05,0,3.5557,ILI
2025,06,06,quantile,0.05,1,2.9715,ILI
2025,06,06,quantile,0.05,2,2.5199,ILI
2025,06,06,quantile,0.05,3,2.1434,ILI
2025,06,06,quantile,0.05,4,1.8304,ILI
2025,06,06,quantile,0.1,-1,6.9898,ILI
2025,06,06,quantile,0.1,0,6.5867,ILI
2025,06,06,quantile,0.1,1,5.5491,ILI
2025,06,06,quantile,0.1,2,4.7311,ILI
2025,06,06,quantile,0.1,3,3.9823,ILI
2025,06,06,quantile,0.1,4,3.4227,ILI
2025,06,06,quantile,0.15,-1,8.2977,ILI
2025,06,06,quantile,0.15,0,8.2626,ILI
2025,06,06,quantile,0.15,1,7.7121,ILI
2025,06,06,quantile,0.15,2,6.5365,ILI
2025,06,06,quantile,0.15,3,5.9245,ILI
2025,06,06,quantile,0.15,4,5.0171,ILI
2025,06,06,quantile,0.2,-1,9.9966,ILI
2025,06,06,quantile,0.2,0,9.8562,ILI
2025,06,06,quantile,0.2,1,9.7332,ILI
2025,06,06,quantile,0.2,2,8.6419,ILI
2025,06,06,quantile,0.2,3,7.4288,ILI
2025,06,06,quantile,0.2,4,6.332,ILI
2025,06,06,quantile,0.25,-1,11.5816,ILI
2025,06,06,quantile,0.25,0,11.3153,ILI
2025,06,06,quantile,0.25,1,10.824,ILI
2025,06,06,quantile,0.25,2,9.7049,ILI
2025,06,06,quantile,0.25,3,8.7411,ILI
2025,06,06,quantile,0.25,4,7.5037,ILI
2025,06,06,quantile,0.3,-1,13.1088,ILI
2025,06,06,quantile,0.3,0,12.8184,ILI
2025,06,06,quantile,0.3,1,12.0217,ILI
2025,06,06,quantile,0.3,2,11.294,ILI
2025,06,06,quantile,0.3,3,10.1066,ILI
2025,06,06,quantile,0.3,4,8.7606,ILI
2025,06,06,quantile,0.35,-1,14.6353,ILI
2025,06,06,quantile,0.35,0,13.9039,ILI
2025,06,06,quantile,0.35,1,13.0626,ILI
2025,06,06,quantile,0.35,2,12.3084,ILI
2025,06,06,quantile,0.35,3,11.2645,ILI
2025,06,06,quantile,0.35,4,10.0804,ILI
2025,06,06,quantile,0.4,-1,15.7058,ILI
2025,06,06,quantile,0.4,0,15.0696,ILI
2025,06,06,quantile,0.4,1,14.246,ILI
2025,06,06,quantile,0.4,2,13.3594,ILI
2025,06,06,quantile,0.4,3,12.198,ILI
2025,06,06,quantile,0.4,4,11.196,ILI
2025,06,06,quantile,0.45,-1,16.3076,ILI
2025,06,06,quantile,0.45,0,16.0434,ILI
2025,06,06,quantile,0.45,1,15.0121,ILI
2025,06,06,quantile,0.45,2,14.1937,ILI
2025,06,06,quantile,0.45,3,13.3032,ILI
2025,06,06,quantile,0.45,4,11.9093,ILI
2025,06,06,quantile,0.5,-1,16.7859,ILI
2025,06,06,quantile,0.5,0,16.6314,ILI
2025,06,06,quantile,0.5,1,15.825,ILI
2025,06,06,quantile,0.5,2,15.1505,ILI
2025,06,06,quantile,0.5,3,14.1348,ILI
2025,06,06,quantile,0.5,4,12.6435,ILI
2025,06,06,quantile,0.55,-1,17.4336,ILI
2025,06,06,quantile,0.55,0,17.1644,ILI
2025,06,06,quantile,0.55,1,16.6967,ILI
2025,06,06,quantile,0.55,2,15.821,ILI
2025,06,06,quantile,0.55,3,14.6647,ILI
2025,06,06,quantile,0.55,4,13.4267,ILI
2025,06,06,quantile,0.6,-1,18.0977,ILI
2025,06,06,quantile,0.6,0,17.7536,ILI
2025,06,06,quantile,0.6,1,17.3565,ILI
2025,06,06,quantile,0.6,2,16.4904,ILI
2025,06,06,quantile,0.6,3,15.481,ILI
2025,06,06,quantile,0.6,4,14.1202,ILI
2025,06,06,quantile,0.65,-1,18.5644,ILI
2025,06,06,quantile,0.65,0,18.3584,ILI
2025,06,06,quantile,0.65,1,17.8737,ILI
2025,06,06,quantile,0.65,2,17.0465,ILI
2025,06,06,quantile,0.65,3,16.272,ILI
2025,06,06,quantile,0.65,4,15.1484,ILI
2025,06,06,quantile,0.7,-1,19.0247,ILI
2025,06,06,quantile,0.7,0,18.8205,ILI
2025,06,06,quantile,0.7,1,18.3385,ILI
2025,06,06,quantile,0.7,2,17.7199,ILI
2025,06,06,quantile,0.7,3,16.9358,ILI
2025,06,06,quantile,0.7,4,15.891,ILI
2025,06,06,quantile,0.75,-1,19.4082,ILI
2025,06,06,quantile,0.75,0,19.2416,ILI
2025,06,06,quantile,0.75,1,18.7905,ILI
2025,06,06,quantile,0.75,2,18.1958,ILI
2025,06,06,quantile,0.75,3,17.3511,ILI
2025,06,06,quantile,0.75,4,16.5799,ILI
2025,06,06,quantile,0.8,-1,19.8935,ILI
2025,06,06,quantile,0.8,0,19.757,ILI
2025,06,06,quantile,0.8,1,19.4482,ILI
2025,06,06,quantile,0.8,2,18.771,ILI
2025,06,06,quantile,0.8,3,18.2115,ILI
2025,06,06,quantile,0.8,4,17.5327,ILI
2025,06,06,quantile,0.85,-1,20.4064,ILI
2025,06,06,quantile,0.85,0,20.1779,ILI
2025,06,06,quantile,0.85,1,20.0573,ILI
2025,06,06,quantile,0.85,2,19.7186,ILI
2025,06,06,quantile,0.85,3,19.0283,ILI
2025,06,06,quantile,0.85,4,18.1233,ILI
2025,06,06,quantile,0.9,-1,20.8265,ILI
2025,06,06,quantile,0.9,0,20.9042,ILI
2025,06,06,quantile,0.9,1,20.4957,ILI
2025,06,06,quantile,0.9,2,20.2382,ILI
2025,06,06,quantile,0.9,3,19.5269,ILI
2025,06,06,quantile,0.9,4,19.0193,ILI
2025,06,06,quantile,0.95,-1,21.9457,ILI
2025,06,06,quantile,0.95,0,21.8031,ILI
2025,06,06,quantile,0.95,1,21.7321,ILI
2025,06,06,quantile,0.95,2,20.8751,ILI
2025,06,06,quantile,0.95,3,20.8212,ILI
2025,06,06,quantile,0.95,4,20.6411,ILI
2025,06,06,quantile,0.975,-1,23.1247,ILI
2025,06,06,quantile,0.975,0,22.696,ILI
2025,06,06,quantile,0.975,1,22.4477,ILI
2025,06,06,quantile,0.975,2,22.1548,ILI
2025,06,06,quantile,0.975,3,21.7513,ILI
2025,06,06,quantile,0.975,4,21.4302,ILI
2025,06,06,quantile,0.99,-1,23.4986,ILI
2025,06,06,quantile,0.99,0,23.5399,ILI
2025,06,06,quantile,0.99,1,23.0454,ILI
2025,06,06,quantile,0.99,2,22.7617,ILI
2025,06,06,quantile,0.99,3,22.288,ILI
2025,06,06,quantile,0.99,4,21.7812,ILI
2025,06,07,quantile,0.01,-1,1.7091,ILI
2025,06,07,quantile,0.01,0,1.5374,ILI
2025,06,07,quantile,0.01,1,1.2592,ILI
2025,06,07,quantile,0.01,2,1.0759,ILI
2025,06,07,quantile,0.01,3,0.9028,ILI
2025,06,07,quantile,0.01,4,0.7597,ILI
2025,06,07,quantile,0.025,-1,2.1125,ILI
2025,06,07,quantile,0.025,0,1.7532,ILI
2025,06,07,quantile,0.025,1,1.4782,ILI
2025,06,07,quantile,0.025,2,1.2592,ILI
2025,06,07,quantile,0.025,3,1.0841,ILI
2025,06,07,quantile,0.025,4,0.9121,ILI
2025,06,07,quantile,0.05,-1,2.4649,ILI
2025,06,07,quantile,0.05,0,2.021,ILI
2025,06,07,quantile,0.05,1,1.6806,ILI
2025,06,07,quantile,0.05,2,1.4138,ILI
2025,06,07,quantile,0.05,3,1.1941,ILI
2025,06,07,quantile,0.05,4,1.07,ILI
2025,06,07,quantile,0.1,-1,3.2707,ILI
2025,06,07,quantile,0.1,0,2.7704,ILI
2025,06,07,quantile,0.1,1,2.3626,ILI
2025,06,07,quantile,0.1,2,2.0048,ILI
2025,06,07,quantile,0.1,3,1.7099,ILI
2025,06,07,quantile,0.1,4,1.4766,ILI
2025,06,07,quantile,0.15,-1,6.0041,ILI
2025,06,07,quantile,0.15,0,5.0925,ILI
2025,06,07,quantile,0.15,1,4.9679,ILI
2025,06,07,quantile,0.15,2,4.9429,ILI
2025,06,07,quantile,0.15,3,4.2317,ILI
2025,06,07,quantile,0.15,4,3.5738,ILI
2025,06,07,quantile,0.2,-1,9.6521,ILI
2025,06,07,quantile,0.2,0,10.3196,ILI
2025,06,07,quantile,0.2,1,9.9996,ILI
2025,06,07,quantile,0.2,2,8.9783,ILI
2025,06,07,quantile,0.2,3,7.7472,ILI
2025,06,07,quantile,0.2,4,7.8151,ILI
2025,06,07,quantile,0.25,-1,12.7337,ILI
2025,06,07,quantile,0.25,0,12.8367,ILI
2025,06,07,quantile,0.25,1,12.8221,ILI
2025,06,07,quantile,0.25,2,11.9122,ILI
2025,06,07,quantile,0.25,3,10.6697,ILI
2025,06,07,quantile,0.25,4,9.6756,ILI
2025,06,07,quantile,0.3,-1,14.3217,ILI
2025,06,07,quantile,0.3,0,15.1143,ILI
2025,06,07,quantile,0.3,1,14.868,ILI
2025,06,07,quantile,0.3,2,14.3717,ILI
2025,06,07,quantile,0.3,3,13.2215,ILI
2025,06,07,quantile,0.3,4,11.861,ILI
2025,06,07,quantile,0.35,-1,16.2236,ILI
2025,06,07,quantile,0.35,0,16.7926,ILI
2025,06,07,quantile,0.35,1,16.2137,ILI
2025,06,07,quantile,0.35,2,15.4865,ILI
2025,06,07,quantile,0.35,3,14.4353,ILI
2025,06,07,quantile,0.35,4,12.8718,ILI
2025,06,07,quantile,0.4,-1,16.9898,ILI
2025,06,07,quantile,0.4,0,17.5143,ILI
2025,06,07,quantile,0.4,1,17.2212,ILI
2025,06,07,quantile,0.4,2,16.3125,ILI
2025,06,07,quantile,0.4,3,15.1368,ILI
2025,06,07,quantile,0.4,4,13.6275,ILI
2025,06,07,quantile,0.45,-1,17.6074,ILI
2025,06,07,quantile,0.45,0,17.9448,ILI
2025,06,07,quantile,0.45,1,17.8663,ILI
2025,06,07,quantile,0.45,2,17.0117,ILI
2025,06,07,quantile,0.45,3,15.8972,ILI
2025,06,07,quantile,0.45,4,14.2824,ILI
2025,06,07,quantile,0.5,-1,17.9784,ILI
2025,06,07,quantile,0.5,0,18.3511,ILI
2025,06,07,quantile,0.5,1,18.2513,ILI
2025,06,07,quantile,0.5,2,17.4644,ILI
2025,06,07,quantile,0.5,3,16.3804,ILI
2025,06,07,quantile,0.5,4,15.0732,ILI
2025,06,07,quantile,0.55,-1,18.4771,ILI
2025,06,07,quantile,0.55,0,18.8596,ILI
2025,06,07,quantile,0.55,1,18.5459,ILI
2025,06,07,quantile,0.55,2,17.9129,ILI
2025,06,07,quantile,0.55,3,16.8972,ILI
2025,06,07,quantile,0.55,4,15.7762,ILI
2025,06,07,quantile,0.6,-1,18.8195,ILI
2025,06,07,quantile,0.6,0,19.1007,ILI
2025,06,07,quantile,0.6,1,18.8196,ILI
2025,06,07,quantile,0.6,2,18.3773,ILI
2025,06,07,quantile,0.6,3,17.4126,ILI
2025,06,07,quantile,0.6,4,16.1321,ILI
2025,06,07,quantile,0.65,-1,19.1934,ILI
2025,06,07,quantile,0.65,0,19.3342,ILI
2025,06,07,quantile,0.65,1,19.2451,ILI
2025,06,07,quantile,0.65,2,18.7822,ILI
2025,06,07,quantile,0.65,3,17.8281,ILI
2025,06,07,quantile,0.65,4,16.6254,ILI
2025,06,07,quantile,0.7,-1,19.4723,ILI
2025,06,07,quantile,0.7,0,19.6964,ILI
2025,06,07,quantile,0.7,1,19.7298,ILI
2025,06,07,quantile,0.7,2,19.1773,ILI
2025,06,07,quantile,0.7,3,18.2634,ILI
2025,06,07,quantile,0.7,4,17.0239,ILI
2025,06,07,quantile,0.75,-1,19.7841,ILI
