anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,03,quantile,0.9,0,7.0035,ILI
2025,16,03,quantile,0.9,1,5.9245,ILI
2025,16,03,quantile,0.9,2,5.018,ILI
2025,16,03,quantile,0.9,3,4.2585,ILI
2025,16,03,quantile,0.9,4,3.6249,ILI
2025,16,03,quantile,0.95,-1,9.938,ILI
2025,16,03,quantile,0.95,0,8.5966,ILI
2025,16,03,quantile,0.95,1,7.2164,ILI
2025,16,03,quantile,0.95,2,6.0743,ILI
2025,16,03,quantile,0.95,3,5.1725,ILI
2025,16,03,quantile,0.95,4,4.3576,ILI
2025,16,03,quantile,0.975,-1,11.2462,ILI
2025,16,03,quantile,0.975,0,10.1819,ILI
2025,16,03,quantile,0.975,1,8.9701,ILI
2025,16,03,quantile,0.975,2,7.8272,ILI
2025,16,03,quantile,0.975,3,6.6684,ILI
2025,16,03,quantile,0.975,4,5.5857,ILI
2025,16,03,quantile,0.99,-1,13.7925,ILI
2025,16,03,quantile,0.99,0,12.8382,ILI
2025,16,03,quantile,0.99,1,11.5945,ILI
2025,16,03,quantile,0.99,2,10.714,ILI
2025,16,03,quantile,0.99,3,9.6674,ILI
2025,16,03,quantile,0.99,4,8.6305,ILI
2025,16,04,quantile,0.01,-1,0.245,ILI
2025,16,04,quantile,0.01,0,0.2111,ILI
2025,16,04,quantile,0.01,1,0.1825,ILI
2025,16,04,quantile,0.01,2,0.1577,ILI
2025,16,04,quantile,0.01,3,0.1367,ILI
2025,16,04,quantile,0.01,4,0.1185,ILI
2025,16,04,quantile,0.025,-1,0.2938,ILI
2025,16,04,quantile,0.025,0,0.2519,ILI
2025,16,04,quantile,0.025,1,0.2156,ILI
2025,16,04,quantile,0.025,2,0.1833,ILI
2025,16,04,quantile,0.025,3,0.1589,ILI
2025,16,04,quantile,0.025,4,0.1368,ILI
2025,16,04,quantile,0.05,-1,0.3356,ILI
2025,16,04,quantile,0.05,0,0.2868,ILI
2025,16,04,quantile,0.05,1,0.2447,ILI
2025,16,04,quantile,0.05,2,0.2096,ILI
2025,16,04,quantile,0.05,3,0.1796,ILI
2025,16,04,quantile,0.05,4,0.1539,ILI
2025,16,04,quantile,0.1,-1,0.463,ILI
2025,16,04,quantile,0.1,0,0.398,ILI
2025,16,04,quantile,0.1,1,0.343,ILI
2025,16,04,quantile,0.1,2,0.2961,ILI
2025,16,04,quantile,0.1,3,0.2559,ILI
2025,16,04,quantile,0.1,4,0.2215,ILI
2025,16,04,quantile,0.15,-1,0.8836,ILI
2025,16,04,quantile,0.15,0,0.7644,ILI
2025,16,04,quantile,0.15,1,0.6649,ILI
2025,16,04,quantile,0.15,2,0.5798,ILI
2025,16,04,quantile,0.15,3,0.5084,ILI
2025,16,04,quantile,0.15,4,0.4475,ILI
2025,16,04,quantile,0.2,-1,1.9447,ILI
2025,16,04,quantile,0.2,0,1.6446,ILI
2025,16,04,quantile,0.2,1,1.3826,ILI
2025,16,04,quantile,0.2,2,1.1759,ILI
2025,16,04,quantile,0.2,3,1.0095,ILI
2025,16,04,quantile,0.2,4,0.8724,ILI
2025,16,04,quantile,0.25,-1,2.8182,ILI
2025,16,04,quantile,0.25,0,2.4244,ILI
2025,16,04,quantile,0.25,1,2.0783,ILI
2025,16,04,quantile,0.25,2,1.7754,ILI
2025,16,04,quantile,0.25,3,1.5424,ILI
2025,16,04,quantile,0.25,4,1.3374,ILI
2025,16,04,quantile,0.3,-1,3.6016,ILI
2025,16,04,quantile,0.3,0,3.0599,ILI
2025,16,04,quantile,0.3,1,2.5737,ILI
2025,16,04,quantile,0.3,2,2.1907,ILI
2025,16,04,quantile,0.3,3,1.8628,ILI
2025,16,04,quantile,0.3,4,1.5907,ILI
2025,16,04,quantile,0.35,-1,4.1503,ILI
2025,16,04,quantile,0.35,0,3.5101,ILI
2025,16,04,quantile,0.35,1,2.9883,ILI
2025,16,04,quantile,0.35,2,2.532,ILI
2025,16,04,quantile,0.35,3,2.1616,ILI
2025,16,04,quantile,0.35,4,1.8468,ILI
2025,16,04,quantile,0.4,-1,4.5212,ILI
2025,16,04,quantile,0.4,0,3.8106,ILI
2025,16,04,quantile,0.4,1,3.2218,ILI
2025,16,04,quantile,0.4,2,2.7305,ILI
2025,16,04,quantile,0.4,3,2.3197,ILI
2025,16,04,quantile,0.4,4,1.977,ILI
2025,16,04,quantile,0.45,-1,4.763,ILI
2025,16,04,quantile,0.45,0,4.0787,ILI
2025,16,04,quantile,0.45,1,3.4652,ILI
2025,16,04,quantile,0.45,2,2.955,ILI
2025,16,04,quantile,0.45,3,2.503,ILI
2025,16,04,quantile,0.45,4,2.1446,ILI
2025,16,04,quantile,0.5,-1,5.1051,ILI
2025,16,04,quantile,0.5,0,4.309,ILI
2025,16,04,quantile,0.5,1,3.6988,ILI
2025,16,04,quantile,0.5,2,3.1733,ILI
2025,16,04,quantile,0.5,3,2.7121,ILI
2025,16,04,quantile,0.5,4,2.2934,ILI
2025,16,04,quantile,0.55,-1,5.5108,ILI
2025,16,04,quantile,0.55,0,4.6378,ILI
2025,16,04,quantile,0.55,1,3.9165,ILI
2025,16,04,quantile,0.55,2,3.3032,ILI
2025,16,04,quantile,0.55,3,2.8104,ILI
2025,16,04,quantile,0.55,4,2.4028,ILI
2025,16,04,quantile,0.6,-1,5.7944,ILI
2025,16,04,quantile,0.6,0,4.8859,ILI
2025,16,04,quantile,0.6,1,4.1391,ILI
2025,16,04,quantile,0.6,2,3.5069,ILI
2025,16,04,quantile,0.6,3,2.9635,ILI
2025,16,04,quantile,0.6,4,2.5226,ILI
2025,16,04,quantile,0.65,-1,6.0012,ILI
2025,16,04,quantile,0.65,0,5.0534,ILI
2025,16,04,quantile,0.65,1,4.2724,ILI
2025,16,04,quantile,0.65,2,3.6117,ILI
2025,16,04,quantile,0.65,3,3.0611,ILI
2025,16,04,quantile,0.65,4,2.5999,ILI
2025,16,04,quantile,0.7,-1,6.2317,ILI
2025,16,04,quantile,0.7,0,5.2641,ILI
2025,16,04,quantile,0.7,1,4.4378,ILI
2025,16,04,quantile,0.7,2,3.7564,ILI
2025,16,04,quantile,0.7,3,3.1958,ILI
2025,16,04,quantile,0.7,4,2.7029,ILI
2025,16,04,quantile,0.75,-1,6.4869,ILI
2025,16,04,quantile,0.75,0,5.4953,ILI
2025,16,04,quantile,0.75,1,4.6579,ILI
2025,16,04,quantile,0.75,2,3.9689,ILI
2025,16,04,quantile,0.75,3,3.3459,ILI
2025,16,04,quantile,0.75,4,2.8505,ILI
2025,16,04,quantile,0.8,-1,6.8924,ILI
2025,16,04,quantile,0.8,0,5.835,ILI
2025,16,04,quantile,0.8,1,4.9366,ILI
2025,16,04,quantile,0.8,2,4.1761,ILI
2025,16,04,quantile,0.8,3,3.5415,ILI
2025,16,04,quantile,0.8,4,3.0033,ILI
2025,16,04,quantile,0.85,-1,7.1905,ILI
2025,16,04,quantile,0.85,0,6.0939,ILI
2025,16,04,quantile,0.85,1,5.1609,ILI
2025,16,04,quantile,0.85,2,4.3533,ILI
2025,16,04,quantile,0.85,3,3.6981,ILI
2025,16,04,quantile,0.85,4,3.148,ILI
2025,16,04,quantile,0.9,-1,7.692,ILI
2025,16,04,quantile,0.9,0,6.5275,ILI
2025,16,04,quantile,0.9,1,5.5193,ILI
2025,16,04,quantile,0.9,2,4.6341,ILI
2025,16,04,quantile,0.9,3,3.9054,ILI
2025,16,04,quantile,0.9,4,3.2987,ILI
2025,16,04,quantile,0.95,-1,8.2664,ILI
2025,16,04,quantile,0.95,0,6.9937,ILI
2025,16,04,quantile,0.95,1,5.9471,ILI
2025,16,04,quantile,0.95,2,5.054,ILI
2025,16,04,quantile,0.95,3,4.3061,ILI
2025,16,04,quantile,0.95,4,3.7156,ILI
2025,16,04,quantile,0.975,-1,9.2664,ILI
2025,16,04,quantile,0.975,0,7.8415,ILI
2025,16,04,quantile,0.975,1,6.5586,ILI
2025,16,04,quantile,0.975,2,5.5521,ILI
2025,16,04,quantile,0.975,3,4.6861,ILI
2025,16,04,quantile,0.975,4,3.973,ILI
2025,16,04,quantile,0.99,-1,10.0419,ILI
2025,16,04,quantile,0.99,0,8.8843,ILI
2025,16,04,quantile,0.99,1,7.6137,ILI
2025,16,04,quantile,0.99,2,6.585,ILI
2025,16,04,quantile,0.99,3,5.5352,ILI
2025,16,04,quantile,0.99,4,4.6276,ILI
2025,16,05,quantile,0.01,-1,0.1815,ILI
2025,16,05,quantile,0.01,0,0.1525,ILI
2025,16,05,quantile,0.01,1,0.1282,ILI
2025,16,05,quantile,0.01,2,0.1086,ILI
2025,16,05,quantile,0.01,3,0.0935,ILI
2025,16,05,quantile,0.01,4,0.0806,ILI
2025,16,05,quantile,0.025,-1,0.2333,ILI
2025,16,05,quantile,0.025,0,0.2008,ILI
2025,16,05,quantile,0.025,1,0.1734,ILI
2025,16,05,quantile,0.025,2,0.1498,ILI
2025,16,05,quantile,0.025,3,0.1297,ILI
2025,16,05,quantile,0.025,4,0.1123,ILI
2025,16,05,quantile,0.05,-1,0.2903,ILI
2025,16,05,quantile,0.05,0,0.2497,ILI
2025,16,05,quantile,0.05,1,0.2165,ILI
2025,16,05,quantile,0.05,2,0.1852,ILI
2025,16,05,quantile,0.05,3,0.1596,ILI
2025,16,05,quantile,0.05,4,0.1379,ILI
2025,16,05,quantile,0.1,-1,0.4306,ILI
2025,16,05,quantile,0.1,0,0.3701,ILI
2025,16,05,quantile,0.1,1,0.3185,ILI
2025,16,05,quantile,0.1,2,0.2747,ILI
2025,16,05,quantile,0.1,3,0.2373,ILI
2025,16,05,quantile,0.1,4,0.2052,ILI
2025,16,05,quantile,0.15,-1,1.1197,ILI
2025,16,05,quantile,0.15,0,0.9651,ILI
2025,16,05,quantile,0.15,1,0.8327,ILI
2025,16,05,quantile,0.15,2,0.7205,ILI
2025,16,05,quantile,0.15,3,0.6249,ILI
2025,16,05,quantile,0.15,4,0.5432,ILI
2025,16,05,quantile,0.2,-1,2.3972,ILI
2025,16,05,quantile,0.2,0,2.047,ILI
2025,16,05,quantile,0.2,1,1.7516,ILI
2025,16,05,quantile,0.2,2,1.5018,ILI
2025,16,05,quantile,0.2,3,1.2852,ILI
2025,16,05,quantile,0.2,4,1.094,ILI
2025,16,05,quantile,0.25,-1,3.2394,ILI
2025,16,05,quantile,0.25,0,2.7484,ILI
2025,16,05,quantile,0.25,1,2.2888,ILI
2025,16,05,quantile,0.25,2,1.9347,ILI
2025,16,05,quantile,0.25,3,1.6495,ILI
2025,16,05,quantile,0.25,4,1.4124,ILI
2025,16,05,quantile,0.3,-1,3.795,ILI
2025,16,05,quantile,0.3,0,3.2273,ILI
2025,16,05,quantile,0.3,1,2.7208,ILI
2025,16,05,quantile,0.3,2,2.3011,ILI
2025,16,05,quantile,0.3,3,1.9599,ILI
2025,16,05,quantile,0.3,4,1.6696,ILI
2025,16,05,quantile,0.35,-1,4.0954,ILI
2025,16,05,quantile,0.35,0,3.4563,ILI
2025,16,05,quantile,0.35,1,2.9458,ILI
2025,16,05,quantile,0.35,2,2.5012,ILI
2025,16,05,quantile,0.35,3,2.1314,ILI
2025,16,05,quantile,0.35,4,1.8279,ILI
2025,16,05,quantile,0.4,-1,4.4921,ILI
2025,16,05,quantile,0.4,0,3.8336,ILI
2025,16,05,quantile,0.4,1,3.2772,ILI
2025,16,05,quantile,0.4,2,2.7917,ILI
2025,16,05,quantile,0.4,3,2.3549,ILI
2025,16,05,quantile,0.4,4,1.9976,ILI
2025,16,05,quantile,0.45,-1,4.8817,ILI
2025,16,05,quantile,0.45,0,4.1135,ILI
2025,16,05,quantile,0.45,1,3.4948,ILI
2025,16,05,quantile,0.45,2,2.9756,ILI
2025,16,05,quantile,0.45,3,2.5628,ILI
2025,16,05,quantile,0.45,4,2.1723,ILI
2025,16,05,quantile,0.5,-1,5.2346,ILI
2025,16,05,quantile,0.5,0,4.4146,ILI
2025,16,05,quantile,0.5,1,3.7328,ILI
2025,16,05,quantile,0.5,2,3.1515,ILI
2025,16,05,quantile,0.5,3,2.6771,ILI
2025,16,05,quantile,0.5,4,2.2779,ILI
2025,16,05,quantile,0.55,-1,5.4458,ILI
2025,16,05,quantile,0.55,0,4.5995,ILI
2025,16,05,quantile,0.55,1,3.9083,ILI
2025,16,05,quantile,0.55,2,3.3076,ILI
2025,16,05,quantile,0.55,3,2.8061,ILI
2025,16,05,quantile,0.55,4,2.393,ILI
2025,16,05,quantile,0.6,-1,5.7164,ILI
2025,16,05,quantile,0.6,0,4.8516,ILI
2025,16,05,quantile,0.6,1,4.0857,ILI
2025,16,05,quantile,0.6,2,3.4431,ILI
2025,16,05,quantile,0.6,3,2.927,ILI
2025,16,05,quantile,0.6,4,2.4841,ILI
2025,16,05,quantile,0.65,-1,5.9226,ILI
2025,16,05,quantile,0.65,0,4.9955,ILI
2025,16,05,quantile,0.65,1,4.2354,ILI
2025,16,05,quantile,0.65,2,3.574,ILI
2025,16,05,quantile,0.65,3,3.034,ILI
2025,16,05,quantile,0.65,4,2.58,ILI
2025,16,05,quantile,0.7,-1,6.212,ILI
2025,16,05,quantile,0.7,0,5.2337,ILI
2025,16,05,quantile,0.7,1,4.444,ILI
2025,16,05,quantile,0.7,2,3.7835,ILI
2025,16,05,quantile,0.7,3,3.1958,ILI
2025,16,05,quantile,0.7,4,2.7062,ILI
2025,16,05,quantile,0.75,-1,6.5317,ILI
2025,16,05,quantile,0.75,0,5.5289,ILI
2025,16,05,quantile,0.75,1,4.7032,ILI
2025,16,05,quantile,0.75,2,4.0015,ILI
2025,16,05,quantile,0.75,3,3.3809,ILI
2025,16,05,quantile,0.75,4,2.8681,ILI
2025,16,05,quantile,0.8,-1,6.889,ILI
2025,16,05,quantile,0.8,0,5.8966,ILI
2025,16,05,quantile,0.8,1,5.0057,ILI
2025,16,05,quantile,0.8,2,4.2534,ILI
2025,16,05,quantile,0.8,3,3.6113,ILI
2025,16,05,quantile,0.8,4,3.0841,ILI
2025,16,05,quantile,0.85,-1,7.2549,ILI
2025,16,05,quantile,0.85,0,6.2279,ILI
2025,16,05,quantile,0.85,1,5.3131,ILI
2025,16,05,quantile,0.85,2,4.514,ILI
2025,16,05,quantile,0.85,3,3.8317,ILI
2025,16,05,quantile,0.85,4,3.2449,ILI
2025,16,05,quantile,0.9,-1,7.7655,ILI
2025,16,05,quantile,0.9,0,6.5864,ILI
2025,16,05,quantile,0.9,1,5.6594,ILI
2025,16,05,quantile,0.9,2,4.8144,ILI
2025,16,05,quantile,0.9,3,4.0987,ILI
2025,16,05,quantile,0.9,4,3.5083,ILI
2025,16,05,quantile,0.95,-1,8.5775,ILI
2025,16,05,quantile,0.95,0,7.6078,ILI
2025,16,05,quantile,0.95,1,6.3731,ILI
2025,16,05,quantile,0.95,2,5.4798,ILI
2025,16,05,quantile,0.95,3,4.6469,ILI
2025,16,05,quantile,0.95,4,3.9893,ILI
2025,16,05,quantile,0.975,-1,9.6945,ILI
2025,16,05,quantile,0.975,0,8.452,ILI
2025,16,05,quantile,0.975,1,7.2887,ILI
2025,16,05,quantile,0.975,2,6.299,ILI
2025,16,05,quantile,0.975,3,5.5739,ILI
2025,16,05,quantile,0.975,4,4.8323,ILI
2025,16,05,quantile,0.99,-1,11.3306,ILI
2025,16,05,quantile,0.99,0,9.7082,ILI
2025,16,05,quantile,0.99,1,8.7249,ILI
2025,16,05,quantile,0.99,2,7.8434,ILI
2025,16,05,quantile,0.99,3,7.011,ILI
2025,16,05,quantile,0.99,4,6.2367,ILI
2025,16,06,quantile,0.01,-1,0.3417,ILI
2025,16,06,quantile,0.01,0,0.2941,ILI
2025,16,06,quantile,0.01,1,0.2532,ILI
2025,16,06,quantile,0.01,2,0.2181,ILI
2025,16,06,quantile,0.01,3,0.1888,ILI
2025,16,06,quantile,0.01,4,0.1629,ILI
2025,16,06,quantile,0.025,-1,0.5318,ILI
2025,16,06,quantile,0.025,0,0.4591,ILI
2025,16,06,quantile,0.025,1,0.3982,ILI
2025,16,06,quantile,0.025,2,0.3465,ILI
2025,16,06,quantile,0.025,3,0.3023,ILI
2025,16,06,quantile,0.025,4,0.264,ILI
2025,16,06,quantile,0.05,-1,0.7374,ILI
2025,16,06,quantile,0.05,0,0.6322,ILI
2025,16,06,quantile,0.05,1,0.5445,ILI
2025,16,06,quantile,0.05,2,0.4701,ILI
2025,16,06,quantile,0.05,3,0.4065,ILI
2025,16,06,quantile,0.05,4,0.3522,ILI
2025,16,06,quantile,0.1,-1,1.4523,ILI
2025,16,06,quantile,0.1,0,1.2354,ILI
2025,16,06,quantile,0.1,1,1.0491,ILI
2025,16,06,quantile,0.1,2,0.8934,ILI
2025,16,06,quantile,0.1,3,0.7732,ILI
2025,16,06,quantile,0.1,4,0.6736,ILI
2025,16,06,quantile,0.15,-1,2.0522,ILI
2025,16,06,quantile,0.15,0,1.7593,ILI
2025,16,06,quantile,0.15,1,1.5045,ILI
2025,16,06,quantile,0.15,2,1.2866,ILI
2025,16,06,quantile,0.15,3,1.1049,ILI
2025,16,06,quantile,0.15,4,0.9516,ILI
2025,16,06,quantile,0.2,-1,2.5094,ILI
2025,16,06,quantile,0.2,0,2.159,ILI
2025,16,06,quantile,0.2,1,1.8629,ILI
2025,16,06,quantile,0.2,2,1.5891,ILI
2025,16,06,quantile,0.2,3,1.3605,ILI
2025,16,06,quantile,0.2,4,1.1684,ILI
2025,16,06,quantile,0.25,-1,2.9868,ILI
2025,16,06,quantile,0.25,0,2.5361,ILI
2025,16,06,quantile,0.25,1,2.1675,ILI
2025,16,06,quantile,0.25,2,1.8539,ILI
2025,16,06,quantile,0.25,3,1.5847,ILI
2025,16,06,quantile,0.25,4,1.3592,ILI
2025,16,06,quantile,0.3,-1,3.3486,ILI
2025,16,06,quantile,0.3,0,2.8314,ILI
2025,16,06,quantile,0.3,1,2.4215,ILI
2025,16,06,quantile,0.3,2,2.0815,ILI
2025,16,06,quantile,0.3,3,1.7753,ILI
2025,16,06,quantile,0.3,4,1.5189,ILI
2025,16,06,quantile,0.35,-1,3.6343,ILI
2025,16,06,quantile,0.35,0,3.0744,ILI
2025,16,06,quantile,0.35,1,2.5946,ILI
2025,16,06,quantile,0.35,2,2.2655,ILI
2025,16,06,quantile,0.35,3,1.9685,ILI
2025,16,06,quantile,0.35,4,1.6639,ILI
2025,16,06,quantile,0.4,-1,4.0725,ILI
2025,16,06,quantile,0.4,0,3.4532,ILI
2025,16,06,quantile,0.4,1,2.9408,ILI
2025,16,06,quantile,0.4,2,2.4903,ILI
2025,16,06,quantile,0.4,3,2.1344,ILI
2025,16,06,quantile,0.4,4,1.8321,ILI
2025,16,06,quantile,0.45,-1,4.4085,ILI
2025,16,06,quantile,0.45,0,3.7241,ILI
2025,16,06,quantile,0.45,1,3.1763,ILI
2025,16,06,quantile,0.45,2,2.7139,ILI
2025,16,06,quantile,0.45,3,2.3206,ILI
2025,16,06,quantile,0.45,4,1.9998,ILI
2025,16,06,quantile,0.5,-1,4.7946,ILI
2025,16,06,quantile,0.5,0,4.0402,ILI
2025,16,06,quantile,0.5,1,3.4093,ILI
2025,16,06,quantile,0.5,2,2.8943,ILI
2025,16,06,quantile,0.5,3,2.4677,ILI
2025,16,06,quantile,0.5,4,2.1147,ILI
2025,16,06,quantile,0.55,-1,5.203,ILI
2025,16,06,quantile,0.55,0,4.3858,ILI
2025,16,06,quantile,0.55,1,3.7192,ILI
2025,16,06,quantile,0.55,2,3.141,ILI
2025,16,06,quantile,0.55,3,2.6605,ILI
2025,16,06,quantile,0.55,4,2.2688,ILI
2025,16,06,quantile,0.6,-1,5.6382,ILI
2025,16,06,quantile,0.6,0,4.7756,ILI
2025,16,06,quantile,0.6,1,4.0209,ILI
2025,16,06,quantile,0.6,2,3.3871,ILI
2025,16,06,quantile,0.6,3,2.8815,ILI
2025,16,06,quantile,0.6,4,2.4461,ILI
2025,16,06,quantile,0.65,-1,6.0356,ILI
2025,16,06,quantile,0.65,0,5.0845,ILI
2025,16,06,quantile,0.65,1,4.2791,ILI
2025,16,06,quantile,0.65,2,3.6209,ILI
2025,16,06,quantile,0.65,3,3.1066,ILI
2025,16,06,quantile,0.65,4,2.6288,ILI
2025,16,06,quantile,0.7,-1,6.3666,ILI
2025,16,06,quantile,0.7,0,5.3728,ILI
2025,16,06,quantile,0.7,1,4.6026,ILI
2025,16,06,quantile,0.7,2,3.8869,ILI
2025,16,06,quantile,0.7,3,3.2955,ILI
2025,16,06,quantile,0.7,4,2.7996,ILI
2025,16,06,quantile,0.75,-1,6.7743,ILI
2025,16,06,quantile,0.75,0,5.7568,ILI
2025,16,06,quantile,0.75,1,4.9069,ILI
2025,16,06,quantile,0.75,2,4.1712,ILI
2025,16,06,quantile,0.75,3,3.5514,ILI
2025,16,06,quantile,0.75,4,3.0249,ILI
2025,16,06,quantile,0.8,-1,7.3124,ILI
2025,16,06,quantile,0.8,0,6.2876,ILI
2025,16,06,quantile,0.8,1,5.3205,ILI
2025,16,06,quantile,0.8,2,4.5284,ILI
2025,16,06,quantile,0.8,3,3.8774,ILI
2025,16,06,quantile,0.8,4,3.3099,ILI
2025,16,06,quantile,0.85,-1,7.9634,ILI
2025,16,06,quantile,0.85,0,6.7715,ILI
2025,16,06,quantile,0.85,1,5.9127,ILI
2025,16,06,quantile,0.85,2,5.0476,ILI
2025,16,06,quantile,0.85,3,4.3141,ILI
2025,16,06,quantile,0.85,4,3.6872,ILI
2025,16,06,quantile,0.9,-1,9.1339,ILI
2025,16,06,quantile,0.9,0,7.7732,ILI
2025,16,06,quantile,0.9,1,6.7113,ILI
2025,16,06,quantile,0.9,2,5.7733,ILI
2025,16,06,quantile,0.9,3,4.97,ILI
2025,16,06,quantile,0.9,4,4.2042,ILI
2025,16,06,quantile,0.95,-1,10.2892,ILI
2025,16,06,quantile,0.95,0,8.9471,ILI
2025,16,06,quantile,0.95,1,7.5859,ILI
2025,16,06,quantile,0.95,2,6.614,ILI
2025,16,06,quantile,0.95,3,5.675,ILI
2025,16,06,quantile,0.95,4,4.9618,ILI
2025,16,06,quantile,0.975,-1,11.6384,ILI
2025,16,06,quantile,0.975,0,10.2106,ILI
2025,16,06,quantile,0.975,1,9.4935,ILI
2025,16,06,quantile,0.975,2,8.5343,ILI
2025,16,06,quantile,0.975,3,7.8026,ILI
2025,16,06,quantile,0.975,4,6.6579,ILI
2025,16,06,quantile,0.99,-1,15.4133,ILI
2025,16,06,quantile,0.99,0,13.5677,ILI
2025,16,06,quantile,0.99,1,13.6136,ILI
2025,16,06,quantile,0.99,2,12.0171,ILI
2025,16,06,quantile,0.99,3,10.4549,ILI
2025,16,06,quantile,0.99,4,9.0037,ILI
2025,16,07,quantile,0.01,-1,0.2673,ILI
2025,16,07,quantile,0.01,0,0.2302,ILI
2025,16,07,quantile,0.01,1,0.1986,ILI
2025,16,07,quantile,0.01,2,0.1699,ILI
2025,16,07,quantile,0.01,3,0.1442,ILI
2025,16,07,quantile,0.01,4,0.1225,ILI
2025,16,07,quantile,0.025,-1,0.3044,ILI
2025,16,07,quantile,0.025,0,0.2612,ILI
2025,16,07,quantile,0.025,1,0.2242,ILI
2025,16,07,quantile,0.025,2,0.1938,ILI
2025,16,07,quantile,0.025,3,0.1673,ILI
2025,16,07,quantile,0.025,4,0.1443,ILI
2025,16,07,quantile,0.05,-1,0.3639,ILI
2025,16,07,quantile,0.05,0,0.3072,ILI
2025,16,07,quantile,0.05,1,0.2656,ILI
2025,16,07,quantile,0.05,2,0.2314,ILI
2025,16,07,quantile,0.05,3,0.2019,ILI
2025,16,07,quantile,0.05,4,0.1731,ILI
2025,16,07,quantile,0.1,-1,0.7115,ILI
2025,16,07,quantile,0.1,0,0.6133,ILI
2025,16,07,quantile,0.1,1,0.5258,ILI
2025,16,07,quantile,0.1,2,0.4516,ILI
2025,16,07,quantile,0.1,3,0.3888,ILI
2025,16,07,quantile,0.1,4,0.3353,ILI
2025,16,07,quantile,0.15,-1,1.8047,ILI
2025,16,07,quantile,0.15,0,1.5166,ILI
2025,16,07,quantile,0.15,1,1.2928,ILI
2025,16,07,quantile,0.15,2,1.1159,ILI
2025,16,07,quantile,0.15,3,0.9662,ILI
2025,16,07,quantile,0.15,4,0.8383,ILI
2025,16,07,quantile,0.2,-1,3.0843,ILI
2025,16,07,quantile,0.2,0,2.6185,ILI
2025,16,07,quantile,0.2,1,2.2583,ILI
2025,16,07,quantile,0.2,2,1.9017,ILI
2025,16,07,quantile,0.2,3,1.608,ILI
2025,16,07,quantile,0.2,4,1.3876,ILI
2025,16,07,quantile,0.25,-1,3.9115,ILI
2025,16,07,quantile,0.25,0,3.3813,ILI
2025,16,07,quantile,0.25,1,2.8405,ILI
2025,16,07,quantile,0.25,2,2.3963,ILI
2025,16,07,quantile,0.25,3,2.0331,ILI
2025,16,07,quantile,0.25,4,1.7388,ILI
2025,16,07,quantile,0.3,-1,4.4574,ILI
2025,16,07,quantile,0.3,0,3.7687,ILI
2025,16,07,quantile,0.3,1,3.1981,ILI
2025,16,07,quantile,0.3,2,2.7223,ILI
2025,16,07,quantile,0.3,3,2.3062,ILI
2025,16,07,quantile,0.3,4,1.9431,ILI
2025,16,07,quantile,0.35,-1,4.7786,ILI
2025,16,07,quantile,0.35,0,4.0224,ILI
2025,16,07,quantile,0.35,1,3.3901,ILI
2025,16,07,quantile,0.35,2,2.8982,ILI
2025,16,07,quantile,0.35,3,2.4683,ILI
2025,16,07,quantile,0.35,4,2.0981,ILI
2025,16,07,quantile,0.4,-1,5.0532,ILI
2025,16,07,quantile,0.4,0,4.2483,ILI
2025,16,07,quantile,0.4,1,3.6075,ILI
2025,16,07,quantile,0.4,2,3.0558,ILI
2025,16,07,quantile,0.4,3,2.5764,ILI
2025,16,07,quantile,0.4,4,2.2028,ILI
2025,16,07,quantile,0.45,-1,5.3603,ILI
2025,16,07,quantile,0.45,0,4.5103,ILI
2025,16,07,quantile,0.45,1,3.7977,ILI
2025,16,07,quantile,0.45,2,3.2232,ILI
2025,16,07,quantile,0.45,3,2.7262,ILI
2025,16,07,quantile,0.45,4,2.3124,ILI
2025,16,07,quantile,0.5,-1,5.6174,ILI
2025,16,07,quantile,0.5,0,4.7194,ILI
2025,16,07,quantile,0.5,1,3.9689,ILI
2025,16,07,quantile,0.5,2,3.3403,ILI
2025,16,07,quantile,0.5,3,2.8367,ILI
2025,16,07,quantile,0.5,4,2.4069,ILI
2025,16,07,quantile,0.55,-1,5.7874,ILI
2025,16,07,quantile,0.55,0,4.8897,ILI
2025,16,07,quantile,0.55,1,4.1392,ILI
2025,16,07,quantile,0.55,2,3.5105,ILI
2025,16,07,quantile,0.55,3,2.9793,ILI
2025,16,07,quantile,0.55,4,2.5433,ILI
2025,16,07,quantile,0.6,-1,5.9947,ILI
2025,16,07,quantile,0.6,0,5.1357,ILI
2025,16,07,quantile,0.6,1,4.3913,ILI
2025,16,07,quantile,0.6,2,3.718,ILI
2025,16,07,quantile,0.6,3,3.1453,ILI
2025,16,07,quantile,0.6,4,2.6766,ILI
2025,16,07,quantile,0.65,-1,6.2141,ILI
2025,16,07,quantile,0.65,0,5.2728,ILI
2025,16,07,quantile,0.65,1,4.5091,ILI
2025,16,07,quantile,0.65,2,3.8547,ILI
2025,16,07,quantile,0.65,3,3.2854,ILI
2025,16,07,quantile,0.65,4,2.7991,ILI
2025,16,07,quantile,0.7,-1,6.473,ILI
2025,16,07,quantile,0.7,0,5.5026,ILI
2025,16,07,quantile,0.7,1,4.6794,ILI
2025,16,07,quantile,0.7,2,4.0014,ILI
2025,16,07,quantile,0.7,3,3.3969,ILI
2025,16,07,quantile,0.7,4,2.894,ILI
2025,16,07,quantile,0.75,-1,6.7881,ILI
2025,16,07,quantile,0.75,0,5.7428,ILI
