anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,5,03,quantile,0.9,0,22.6399,ILI
2025,5,03,quantile,0.9,1,22.4413,ILI
2025,5,03,quantile,0.9,2,22.1474,ILI
2025,5,03,quantile,0.9,3,21.9905,ILI
2025,5,03,quantile,0.9,4,20.888,ILI
2025,5,03,quantile,0.95,-1,23.0261,ILI
2025,5,03,quantile,0.95,0,24.5833,ILI
2025,5,03,quantile,0.95,1,24.5564,ILI
2025,5,03,quantile,0.95,2,23.6432,ILI
2025,5,03,quantile,0.95,3,22.5188,ILI
2025,5,03,quantile,0.95,4,22.5751,ILI
2025,5,03,quantile,0.975,-1,24.1795,ILI
2025,5,03,quantile,0.975,0,24.8535,ILI
2025,5,03,quantile,0.975,1,26.8658,ILI
2025,5,03,quantile,0.975,2,26.4531,ILI
2025,5,03,quantile,0.975,3,23.7187,ILI
2025,5,03,quantile,0.975,4,23.0796,ILI
2025,5,03,quantile,0.99,-1,27.419,ILI
2025,5,03,quantile,0.99,0,28.0062,ILI
2025,5,03,quantile,0.99,1,27.1296,ILI
2025,5,03,quantile,0.99,2,27.3237,ILI
2025,5,03,quantile,0.99,3,26.8105,ILI
2025,5,03,quantile,0.99,4,25.1518,ILI
2025,5,04,quantile,0.01,-1,3.1785,ILI
2025,5,04,quantile,0.01,0,2.6232,ILI
2025,5,04,quantile,0.01,1,2.4516,ILI
2025,5,04,quantile,0.01,2,2.0275,ILI
2025,5,04,quantile,0.01,3,1.6849,ILI
2025,5,04,quantile,0.01,4,1.4059,ILI
2025,5,04,quantile,0.025,-1,3.88,ILI
2025,5,04,quantile,0.025,0,3.2101,ILI
2025,5,04,quantile,0.025,1,2.7735,ILI
2025,5,04,quantile,0.025,2,2.3621,ILI
2025,5,04,quantile,0.025,3,1.9467,ILI
2025,5,04,quantile,0.025,4,1.6138,ILI
2025,5,04,quantile,0.05,-1,4.305,ILI
2025,5,04,quantile,0.05,0,3.5382,ILI
2025,5,04,quantile,0.05,1,2.9801,ILI
2025,5,04,quantile,0.05,2,2.5451,ILI
2025,5,04,quantile,0.05,3,2.1135,ILI
2025,5,04,quantile,0.05,4,1.7916,ILI
2025,5,04,quantile,0.1,-1,6.7335,ILI
2025,5,04,quantile,0.1,0,5.5914,ILI
2025,5,04,quantile,0.1,1,4.6564,ILI
2025,5,04,quantile,0.1,2,3.8921,ILI
2025,5,04,quantile,0.1,3,3.5652,ILI
2025,5,04,quantile,0.1,4,3.9366,ILI
2025,5,04,quantile,0.15,-1,11.1241,ILI
2025,5,04,quantile,0.15,0,12.3598,ILI
2025,5,04,quantile,0.15,1,12.125,ILI
2025,5,04,quantile,0.15,2,10.3993,ILI
2025,5,04,quantile,0.15,3,9.3091,ILI
2025,5,04,quantile,0.15,4,7.8549,ILI
2025,5,04,quantile,0.2,-1,13.2786,ILI
2025,5,04,quantile,0.2,0,14.8163,ILI
2025,5,04,quantile,0.2,1,14.5063,ILI
2025,5,04,quantile,0.2,2,14.477,ILI
2025,5,04,quantile,0.2,3,13.6175,ILI
2025,5,04,quantile,0.2,4,12.066,ILI
2025,5,04,quantile,0.25,-1,15.1839,ILI
2025,5,04,quantile,0.25,0,15.965,ILI
2025,5,04,quantile,0.25,1,16.9629,ILI
2025,5,04,quantile,0.25,2,16.2784,ILI
2025,5,04,quantile,0.25,3,14.6397,ILI
2025,5,04,quantile,0.25,4,12.9678,ILI
2025,5,04,quantile,0.3,-1,15.6776,ILI
2025,5,04,quantile,0.3,0,16.6555,ILI
2025,5,04,quantile,0.3,1,17.6534,ILI
2025,5,04,quantile,0.3,2,17.0119,ILI
2025,5,04,quantile,0.3,3,16.0441,ILI
2025,5,04,quantile,0.3,4,14.4008,ILI
2025,5,04,quantile,0.35,-1,16.7715,ILI
2025,5,04,quantile,0.35,0,17.6222,ILI
2025,5,04,quantile,0.35,1,18.1258,ILI
2025,5,04,quantile,0.35,2,17.6572,ILI
2025,5,04,quantile,0.35,3,16.3983,ILI
2025,5,04,quantile,0.35,4,14.9415,ILI
2025,5,04,quantile,0.4,-1,17.2972,ILI
2025,5,04,quantile,0.4,0,18.3879,ILI
2025,5,04,quantile,0.4,1,18.523,ILI
2025,5,04,quantile,0.4,2,18.0365,ILI
2025,5,04,quantile,0.4,3,17.8605,ILI
2025,5,04,quantile,0.4,4,16.5991,ILI
2025,5,04,quantile,0.45,-1,17.9552,ILI
2025,5,04,quantile,0.45,0,18.6929,ILI
2025,5,04,quantile,0.45,1,18.8385,ILI
2025,5,04,quantile,0.45,2,19.0587,ILI
2025,5,04,quantile,0.45,3,18.3023,ILI
2025,5,04,quantile,0.45,4,17.3516,ILI
2025,5,04,quantile,0.5,-1,18.5795,ILI
2025,5,04,quantile,0.5,0,19.1606,ILI
2025,5,04,quantile,0.5,1,19.0525,ILI
2025,5,04,quantile,0.5,2,19.6737,ILI
2025,5,04,quantile,0.5,3,18.9082,ILI
2025,5,04,quantile,0.5,4,17.7442,ILI
2025,5,04,quantile,0.55,-1,18.8883,ILI
2025,5,04,quantile,0.55,0,19.5701,ILI
2025,5,04,quantile,0.55,1,19.7063,ILI
2025,5,04,quantile,0.55,2,19.8496,ILI
2025,5,04,quantile,0.55,3,19.5248,ILI
2025,5,04,quantile,0.55,4,18.24,ILI
2025,5,04,quantile,0.6,-1,19.3308,ILI
2025,5,04,quantile,0.6,0,19.846,ILI
2025,5,04,quantile,0.6,1,20.1977,ILI
2025,5,04,quantile,0.6,2,20.2922,ILI
2025,5,04,quantile,0.6,3,19.8406,ILI
2025,5,04,quantile,0.6,4,18.6205,ILI
2025,5,04,quantile,0.65,-1,19.8172,ILI
2025,5,04,quantile,0.65,0,20.3166,ILI
2025,5,04,quantile,0.65,1,20.5786,ILI
2025,5,04,quantile,0.65,2,20.6989,ILI
2025,5,04,quantile,0.65,3,20.3066,ILI
2025,5,04,quantile,0.65,4,19.3451,ILI
2025,5,04,quantile,0.7,-1,20.1783,ILI
2025,5,04,quantile,0.7,0,20.9249,ILI
2025,5,04,quantile,0.7,1,21.037,ILI
2025,5,04,quantile,0.7,2,20.9866,ILI
2025,5,04,quantile,0.7,3,20.6345,ILI
2025,5,04,quantile,0.7,4,19.7581,ILI
2025,5,04,quantile,0.75,-1,20.3427,ILI
2025,5,04,quantile,0.75,0,21.0729,ILI
2025,5,04,quantile,0.75,1,21.6137,ILI
2025,5,04,quantile,0.75,2,21.6403,ILI
2025,5,04,quantile,0.75,3,20.9272,ILI
2025,5,04,quantile,0.75,4,20.1775,ILI
2025,5,04,quantile,0.8,-1,20.577,ILI
2025,5,04,quantile,0.8,0,21.3911,ILI
2025,5,04,quantile,0.8,1,21.7253,ILI
2025,5,04,quantile,0.8,2,21.886,ILI
2025,5,04,quantile,0.8,3,21.4231,ILI
2025,5,04,quantile,0.8,4,20.3115,ILI
2025,5,04,quantile,0.85,-1,21.1318,ILI
2025,5,04,quantile,0.85,0,21.6562,ILI
2025,5,04,quantile,0.85,1,22.1443,ILI
2025,5,04,quantile,0.85,2,22.0114,ILI
2025,5,04,quantile,0.85,3,21.8436,ILI
2025,5,04,quantile,0.85,4,21.2783,ILI
2025,5,04,quantile,0.9,-1,22.1103,ILI
2025,5,04,quantile,0.9,0,22.433,ILI
2025,5,04,quantile,0.9,1,22.7851,ILI
2025,5,04,quantile,0.9,2,22.2501,ILI
2025,5,04,quantile,0.9,3,22.377,ILI
2025,5,04,quantile,0.9,4,22.4547,ILI
2025,5,04,quantile,0.95,-1,22.9455,ILI
2025,5,04,quantile,0.95,0,23.7894,ILI
2025,5,04,quantile,0.95,1,23.8767,ILI
2025,5,04,quantile,0.95,2,23.6552,ILI
2025,5,04,quantile,0.95,3,23.4827,ILI
2025,5,04,quantile,0.95,4,23.6946,ILI
2025,5,04,quantile,0.975,-1,23.3273,ILI
2025,5,04,quantile,0.975,0,24.2097,ILI
2025,5,04,quantile,0.975,1,24.3666,ILI
2025,5,04,quantile,0.975,2,24.5594,ILI
2025,5,04,quantile,0.975,3,24.5698,ILI
2025,5,04,quantile,0.975,4,24.3457,ILI
2025,5,04,quantile,0.99,-1,23.995,ILI
2025,5,04,quantile,0.99,0,24.3703,ILI
2025,5,04,quantile,0.99,1,24.9385,ILI
2025,5,04,quantile,0.99,2,26.4351,ILI
2025,5,04,quantile,0.99,3,26.0714,ILI
2025,5,04,quantile,0.99,4,24.8223,ILI
2025,5,05,quantile,0.01,-1,2.6203,ILI
2025,5,05,quantile,0.01,0,2.1644,ILI
2025,5,05,quantile,0.01,1,1.7989,ILI
2025,5,05,quantile,0.01,2,1.5037,ILI
2025,5,05,quantile,0.01,3,1.2535,ILI
2025,5,05,quantile,0.01,4,1.049,ILI
2025,5,05,quantile,0.025,-1,2.7633,ILI
2025,5,05,quantile,0.025,0,2.2542,ILI
2025,5,05,quantile,0.025,1,1.8504,ILI
2025,5,05,quantile,0.025,2,1.5283,ILI
2025,5,05,quantile,0.025,3,1.2747,ILI
2025,5,05,quantile,0.025,4,1.0696,ILI
2025,5,05,quantile,0.05,-1,3.489,ILI
2025,5,05,quantile,0.05,0,2.8177,ILI
2025,5,05,quantile,0.05,1,2.359,ILI
2025,5,05,quantile,0.05,2,2.0108,ILI
2025,5,05,quantile,0.05,3,1.7192,ILI
2025,5,05,quantile,0.05,4,1.4743,ILI
2025,5,05,quantile,0.1,-1,5.863,ILI
2025,5,05,quantile,0.1,0,4.9013,ILI
2025,5,05,quantile,0.1,1,4.1081,ILI
2025,5,05,quantile,0.1,2,3.4538,ILI
2025,5,05,quantile,0.1,3,2.9135,ILI
2025,5,05,quantile,0.1,4,2.4661,ILI
2025,5,05,quantile,0.15,-1,11.5245,ILI
2025,5,05,quantile,0.15,0,12.6954,ILI
2025,5,05,quantile,0.15,1,12.934,ILI
2025,5,05,quantile,0.15,2,12.04,ILI
2025,5,05,quantile,0.15,3,10.5037,ILI
2025,5,05,quantile,0.15,4,9.0976,ILI
2025,5,05,quantile,0.2,-1,13.8259,ILI
2025,5,05,quantile,0.2,0,15.0683,ILI
2025,5,05,quantile,0.2,1,14.4505,ILI
2025,5,05,quantile,0.2,2,14.3346,ILI
2025,5,05,quantile,0.2,3,13.4805,ILI
2025,5,05,quantile,0.2,4,10.481,ILI
2025,5,05,quantile,0.25,-1,15.3117,ILI
2025,5,05,quantile,0.25,0,15.9089,ILI
2025,5,05,quantile,0.25,1,16.7936,ILI
2025,5,05,quantile,0.25,2,16.6124,ILI
2025,5,05,quantile,0.25,3,14.8726,ILI
2025,5,05,quantile,0.25,4,12.9064,ILI
2025,5,05,quantile,0.3,-1,15.9322,ILI
2025,5,05,quantile,0.3,0,16.8191,ILI
2025,5,05,quantile,0.3,1,17.5054,ILI
2025,5,05,quantile,0.3,2,16.9605,ILI
2025,5,05,quantile,0.3,3,15.7886,ILI
2025,5,05,quantile,0.3,4,14.1597,ILI
2025,5,05,quantile,0.35,-1,16.533,ILI
2025,5,05,quantile,0.35,0,17.4258,ILI
2025,5,05,quantile,0.35,1,18.2727,ILI
2025,5,05,quantile,0.35,2,17.7254,ILI
2025,5,05,quantile,0.35,3,16.3291,ILI
2025,5,05,quantile,0.35,4,15.2892,ILI
2025,5,05,quantile,0.4,-1,17.1736,ILI
2025,5,05,quantile,0.4,0,17.9509,ILI
2025,5,05,quantile,0.4,1,18.7729,ILI
2025,5,05,quantile,0.4,2,18.438,ILI
2025,5,05,quantile,0.4,3,17.2012,ILI
2025,5,05,quantile,0.4,4,15.9158,ILI
2025,5,05,quantile,0.45,-1,17.8308,ILI
2025,5,05,quantile,0.45,0,18.6765,ILI
2025,5,05,quantile,0.45,1,19.0431,ILI
2025,5,05,quantile,0.45,2,18.8934,ILI
2025,5,05,quantile,0.45,3,17.6894,ILI
2025,5,05,quantile,0.45,4,16.5791,ILI
2025,5,05,quantile,0.5,-1,18.1272,ILI
2025,5,05,quantile,0.5,0,19.199,ILI
2025,5,05,quantile,0.5,1,19.371,ILI
2025,5,05,quantile,0.5,2,19.1984,ILI
2025,5,05,quantile,0.5,3,18.6832,ILI
2025,5,05,quantile,0.5,4,17.0847,ILI
2025,5,05,quantile,0.55,-1,19.1695,ILI
2025,5,05,quantile,0.55,0,19.7828,ILI
2025,5,05,quantile,0.55,1,19.7112,ILI
2025,5,05,quantile,0.55,2,19.5454,ILI
2025,5,05,quantile,0.55,3,18.9152,ILI
2025,5,05,quantile,0.55,4,17.3852,ILI
2025,5,05,quantile,0.6,-1,19.4945,ILI
2025,5,05,quantile,0.6,0,20.1798,ILI
2025,5,05,quantile,0.6,1,20.0034,ILI
2025,5,05,quantile,0.6,2,19.9011,ILI
2025,5,05,quantile,0.6,3,19.1098,ILI
2025,5,05,quantile,0.6,4,17.7662,ILI
2025,5,05,quantile,0.65,-1,20.0566,ILI
2025,5,05,quantile,0.65,0,20.7871,ILI
2025,5,05,quantile,0.65,1,20.2884,ILI
2025,5,05,quantile,0.65,2,20.2032,ILI
2025,5,05,quantile,0.65,3,19.6657,ILI
2025,5,05,quantile,0.65,4,18.778,ILI
2025,5,05,quantile,0.7,-1,20.6243,ILI
2025,5,05,quantile,0.7,0,20.971,ILI
2025,5,05,quantile,0.7,1,20.7921,ILI
2025,5,05,quantile,0.7,2,20.4349,ILI
2025,5,05,quantile,0.7,3,19.9615,ILI
2025,5,05,quantile,0.7,4,19.5579,ILI
2025,5,05,quantile,0.75,-1,21.032,ILI
2025,5,05,quantile,0.75,0,21.3714,ILI
2025,5,05,quantile,0.75,1,21.1228,ILI
2025,5,05,quantile,0.75,2,20.6564,ILI
2025,5,05,quantile,0.75,3,20.4785,ILI
2025,5,05,quantile,0.75,4,19.9646,ILI
2025,5,05,quantile,0.8,-1,21.3578,ILI
2025,5,05,quantile,0.8,0,21.7296,ILI
2025,5,05,quantile,0.8,1,21.774,ILI
2025,5,05,quantile,0.8,2,20.922,ILI
2025,5,05,quantile,0.8,3,20.9439,ILI
2025,5,05,quantile,0.8,4,20.634,ILI
2025,5,05,quantile,0.85,-1,21.926,ILI
2025,5,05,quantile,0.85,0,21.8982,ILI
2025,5,05,quantile,0.85,1,21.9442,ILI
2025,5,05,quantile,0.85,2,21.4945,ILI
2025,5,05,quantile,0.85,3,21.4016,ILI
2025,5,05,quantile,0.85,4,21.0062,ILI
2025,5,05,quantile,0.9,-1,22.5132,ILI
2025,5,05,quantile,0.9,0,22.7099,ILI
2025,5,05,quantile,0.9,1,22.6854,ILI
2025,5,05,quantile,0.9,2,22.3746,ILI
2025,5,05,quantile,0.9,3,22.2864,ILI
2025,5,05,quantile,0.9,4,21.5447,ILI
2025,5,05,quantile,0.95,-1,23.442,ILI
2025,5,05,quantile,0.95,0,22.9421,ILI
2025,5,05,quantile,0.95,1,23.3393,ILI
2025,5,05,quantile,0.95,2,23.7925,ILI
2025,5,05,quantile,0.95,3,23.081,ILI
2025,5,05,quantile,0.95,4,22.2182,ILI
2025,5,05,quantile,0.975,-1,25.1345,ILI
2025,5,05,quantile,0.975,0,24.2793,ILI
2025,5,05,quantile,0.975,1,24.286,ILI
2025,5,05,quantile,0.975,2,24.5863,ILI
2025,5,05,quantile,0.975,3,23.8036,ILI
2025,5,05,quantile,0.975,4,23.6769,ILI
2025,5,05,quantile,0.99,-1,26.5181,ILI
2025,5,05,quantile,0.99,0,26.6267,ILI
2025,5,05,quantile,0.99,1,24.7478,ILI
2025,5,05,quantile,0.99,2,25.3062,ILI
2025,5,05,quantile,0.99,3,25.0841,ILI
2025,5,05,quantile,0.99,4,25.3688,ILI
2025,5,06,quantile,0.01,-1,2.7495,ILI
2025,5,06,quantile,0.01,0,2.1951,ILI
2025,5,06,quantile,0.01,1,1.7677,ILI
2025,5,06,quantile,0.01,2,1.4347,ILI
2025,5,06,quantile,0.01,3,1.1745,ILI
2025,5,06,quantile,0.01,4,0.9687,ILI
2025,5,06,quantile,0.025,-1,3.2835,ILI
2025,5,06,quantile,0.025,0,2.6856,ILI
2025,5,06,quantile,0.025,1,2.2113,ILI
2025,5,06,quantile,0.025,2,1.8317,ILI
2025,5,06,quantile,0.025,3,1.5268,ILI
2025,5,06,quantile,0.025,4,1.2798,ILI
2025,5,06,quantile,0.05,-1,3.9403,ILI
2025,5,06,quantile,0.05,0,3.2266,ILI
2025,5,06,quantile,0.05,1,2.6507,ILI
2025,5,06,quantile,0.05,2,2.1993,ILI
2025,5,06,quantile,0.05,3,1.8443,ILI
2025,5,06,quantile,0.05,4,1.5519,ILI
2025,5,06,quantile,0.1,-1,4.7863,ILI
2025,5,06,quantile,0.1,0,4.6128,ILI
2025,5,06,quantile,0.1,1,3.858,ILI
2025,5,06,quantile,0.1,2,3.2214,ILI
2025,5,06,quantile,0.1,3,2.6971,ILI
2025,5,06,quantile,0.1,4,2.2645,ILI
2025,5,06,quantile,0.15,-1,7.4422,ILI
2025,5,06,quantile,0.15,0,6.6891,ILI
2025,5,06,quantile,0.15,1,5.6998,ILI
2025,5,06,quantile,0.15,2,4.786,ILI
2025,5,06,quantile,0.15,3,4.0279,ILI
2025,5,06,quantile,0.15,4,3.4008,ILI
2025,5,06,quantile,0.2,-1,9.838,ILI
2025,5,06,quantile,0.2,0,9.9088,ILI
2025,5,06,quantile,0.2,1,9.7025,ILI
2025,5,06,quantile,0.2,2,9.2646,ILI
2025,5,06,quantile,0.2,3,8.3499,ILI
2025,5,06,quantile,0.2,4,7.4301,ILI
2025,5,06,quantile,0.25,-1,11.7631,ILI
2025,5,06,quantile,0.25,0,12.6611,ILI
2025,5,06,quantile,0.25,1,12.8407,ILI
2025,5,06,quantile,0.25,2,12.2592,ILI
2025,5,06,quantile,0.25,3,10.3283,ILI
2025,5,06,quantile,0.25,4,9.7649,ILI
2025,5,06,quantile,0.3,-1,13.9469,ILI
2025,5,06,quantile,0.3,0,14.9418,ILI
2025,5,06,quantile,0.3,1,14.5991,ILI
2025,5,06,quantile,0.3,2,13.8436,ILI
2025,5,06,quantile,0.3,3,12.3215,ILI
2025,5,06,quantile,0.3,4,11.034,ILI
2025,5,06,quantile,0.35,-1,14.838,ILI
2025,5,06,quantile,0.35,0,16.1613,ILI
2025,5,06,quantile,0.35,1,15.5184,ILI
2025,5,06,quantile,0.35,2,15.2183,ILI
2025,5,06,quantile,0.35,3,13.9435,ILI
2025,5,06,quantile,0.35,4,12.0002,ILI
2025,5,06,quantile,0.4,-1,16.1166,ILI
2025,5,06,quantile,0.4,0,16.9293,ILI
2025,5,06,quantile,0.4,1,16.8267,ILI
2025,5,06,quantile,0.4,2,16.6972,ILI
2025,5,06,quantile,0.4,3,15.237,ILI
2025,5,06,quantile,0.4,4,13.379,ILI
2025,5,06,quantile,0.45,-1,16.8779,ILI
2025,5,06,quantile,0.45,0,17.3691,ILI
2025,5,06,quantile,0.45,1,17.6529,ILI
2025,5,06,quantile,0.45,2,17.7285,ILI
2025,5,06,quantile,0.45,3,16.2361,ILI
2025,5,06,quantile,0.45,4,15.0789,ILI
2025,5,06,quantile,0.5,-1,17.5299,ILI
2025,5,06,quantile,0.5,0,17.6697,ILI
2025,5,06,quantile,0.5,1,18.5301,ILI
2025,5,06,quantile,0.5,2,17.8933,ILI
2025,5,06,quantile,0.5,3,17.1845,ILI
2025,5,06,quantile,0.5,4,15.8765,ILI
2025,5,06,quantile,0.55,-1,17.9217,ILI
2025,5,06,quantile,0.55,0,18.4415,ILI
2025,5,06,quantile,0.55,1,18.8668,ILI
2025,5,06,quantile,0.55,2,18.1831,ILI
2025,5,06,quantile,0.55,3,17.6458,ILI
2025,5,06,quantile,0.55,4,16.9574,ILI
2025,5,06,quantile,0.6,-1,18.4667,ILI
2025,5,06,quantile,0.6,0,18.8195,ILI
2025,5,06,quantile,0.6,1,19.2432,ILI
2025,5,06,quantile,0.6,2,18.9815,ILI
2025,5,06,quantile,0.6,3,18.7398,ILI
2025,5,06,quantile,0.6,4,17.7802,ILI
2025,5,06,quantile,0.65,-1,19.1811,ILI
2025,5,06,quantile,0.65,0,19.3662,ILI
2025,5,06,quantile,0.65,1,19.6285,ILI
2025,5,06,quantile,0.65,2,19.5543,ILI
2025,5,06,quantile,0.65,3,19.2128,ILI
2025,5,06,quantile,0.65,4,18.574,ILI
2025,5,06,quantile,0.7,-1,19.6372,ILI
2025,5,06,quantile,0.7,0,20.096,ILI
2025,5,06,quantile,0.7,1,20.0819,ILI
2025,5,06,quantile,0.7,2,20.0121,ILI
2025,5,06,quantile,0.7,3,19.9957,ILI
2025,5,06,quantile,0.7,4,19.4858,ILI
2025,5,06,quantile,0.75,-1,20.3237,ILI
2025,5,06,quantile,0.75,0,20.6957,ILI
2025,5,06,quantile,0.75,1,20.4095,ILI
2025,5,06,quantile,0.75,2,20.3209,ILI
2025,5,06,quantile,0.75,3,20.34,ILI
2025,5,06,quantile,0.75,4,19.6088,ILI
2025,5,06,quantile,0.8,-1,21.0973,ILI
2025,5,06,quantile,0.8,0,20.9786,ILI
2025,5,06,quantile,0.8,1,20.9543,ILI
2025,5,06,quantile,0.8,2,20.8305,ILI
2025,5,06,quantile,0.8,3,20.5691,ILI
2025,5,06,quantile,0.8,4,20.3839,ILI
2025,5,06,quantile,0.85,-1,21.468,ILI
2025,5,06,quantile,0.85,0,21.5458,ILI
2025,5,06,quantile,0.85,1,21.2869,ILI
2025,5,06,quantile,0.85,2,21.4519,ILI
2025,5,06,quantile,0.85,3,21.1927,ILI
2025,5,06,quantile,0.85,4,20.8638,ILI
2025,5,06,quantile,0.9,-1,22.4458,ILI
2025,5,06,quantile,0.9,0,22.3015,ILI
2025,5,06,quantile,0.9,1,21.919,ILI
2025,5,06,quantile,0.9,2,22.2038,ILI
2025,5,06,quantile,0.9,3,21.6489,ILI
2025,5,06,quantile,0.9,4,21.0645,ILI
2025,5,06,quantile,0.95,-1,24.0074,ILI
2025,5,06,quantile,0.95,0,23.1744,ILI
2025,5,06,quantile,0.95,1,22.8878,ILI
2025,5,06,quantile,0.95,2,22.7121,ILI
2025,5,06,quantile,0.95,3,22.6736,ILI
2025,5,06,quantile,0.95,4,21.7961,ILI
2025,5,06,quantile,0.975,-1,24.8477,ILI
2025,5,06,quantile,0.975,0,24.5936,ILI
2025,5,06,quantile,0.975,1,24.6,ILI
2025,5,06,quantile,0.975,2,23.7064,ILI
2025,5,06,quantile,0.975,3,23.0974,ILI
2025,5,06,quantile,0.975,4,23.1584,ILI
2025,5,06,quantile,0.99,-1,26.8123,ILI
2025,5,06,quantile,0.99,0,26.6028,ILI
2025,5,06,quantile,0.99,1,25.4502,ILI
2025,5,06,quantile,0.99,2,25.5274,ILI
2025,5,06,quantile,0.99,3,24.8648,ILI
2025,5,06,quantile,0.99,4,23.9579,ILI
2025,5,07,quantile,0.01,-1,2.5604,ILI
2025,5,07,quantile,0.01,0,2.3377,ILI
2025,5,07,quantile,0.01,1,1.9083,ILI
2025,5,07,quantile,0.01,2,1.5648,ILI
2025,5,07,quantile,0.01,3,1.2884,ILI
2025,5,07,quantile,0.01,4,1.0647,ILI
2025,5,07,quantile,0.025,-1,2.9766,ILI
2025,5,07,quantile,0.025,0,2.5797,ILI
2025,5,07,quantile,0.025,1,2.1359,ILI
2025,5,07,quantile,0.025,2,1.7778,ILI
2025,5,07,quantile,0.025,3,1.4869,ILI
2025,5,07,quantile,0.025,4,1.2494,ILI
2025,5,07,quantile,0.05,-1,3.5063,ILI
2025,5,07,quantile,0.05,0,3.0953,ILI
2025,5,07,quantile,0.05,1,2.5998,ILI
2025,5,07,quantile,0.05,2,2.1516,ILI
2025,5,07,quantile,0.05,3,1.788,ILI
2025,5,07,quantile,0.05,4,1.4912,ILI
2025,5,07,quantile,0.1,-1,3.9069,ILI
2025,5,07,quantile,0.1,0,3.3399,ILI
2025,5,07,quantile,0.1,1,2.8451,ILI
2025,5,07,quantile,0.1,2,2.3945,ILI
2025,5,07,quantile,0.1,3,2.0266,ILI
2025,5,07,quantile,0.1,4,1.7215,ILI
2025,5,07,quantile,0.15,-1,4.447,ILI
2025,5,07,quantile,0.15,0,3.7348,ILI
2025,5,07,quantile,0.15,1,3.2742,ILI
2025,5,07,quantile,0.15,2,2.7284,ILI
2025,5,07,quantile,0.15,3,2.3074,ILI
2025,5,07,quantile,0.15,4,1.9164,ILI
2025,5,07,quantile,0.2,-1,5.1011,ILI
2025,5,07,quantile,0.2,0,5.8524,ILI
2025,5,07,quantile,0.2,1,5.1006,ILI
2025,5,07,quantile,0.2,2,4.8244,ILI
2025,5,07,quantile,0.2,3,5.0315,ILI
2025,5,07,quantile,0.2,4,4.1583,ILI
2025,5,07,quantile,0.25,-1,8.122,ILI
2025,5,07,quantile,0.25,0,8.7548,ILI
2025,5,07,quantile,0.25,1,8.1011,ILI
2025,5,07,quantile,0.25,2,10.2346,ILI
2025,5,07,quantile,0.25,3,10.6354,ILI
2025,5,07,quantile,0.25,4,11.2117,ILI
2025,5,07,quantile,0.3,-1,11.6064,ILI
2025,5,07,quantile,0.3,0,12.5262,ILI
2025,5,07,quantile,0.3,1,13.219,ILI
2025,5,07,quantile,0.3,2,13.5498,ILI
2025,5,07,quantile,0.3,3,13.4055,ILI
2025,5,07,quantile,0.3,4,12.5712,ILI
2025,5,07,quantile,0.35,-1,12.8396,ILI
2025,5,07,quantile,0.35,0,14.286,ILI
2025,5,07,quantile,0.35,1,15.4798,ILI
2025,5,07,quantile,0.35,2,15.2833,ILI
2025,5,07,quantile,0.35,3,14.3569,ILI
2025,5,07,quantile,0.35,4,14.0529,ILI
2025,5,07,quantile,0.4,-1,14.7633,ILI
2025,5,07,quantile,0.4,0,16.0105,ILI
2025,5,07,quantile,0.4,1,16.9589,ILI
2025,5,07,quantile,0.4,2,16.7637,ILI
2025,5,07,quantile,0.4,3,15.984,ILI
2025,5,07,quantile,0.4,4,15.8366,ILI
2025,5,07,quantile,0.45,-1,16.9048,ILI
2025,5,07,quantile,0.45,0,17.4381,ILI
2025,5,07,quantile,0.45,1,17.8061,ILI
2025,5,07,quantile,0.45,2,17.9112,ILI
2025,5,07,quantile,0.45,3,17.5983,ILI
2025,5,07,quantile,0.45,4,16.5577,ILI
2025,5,07,quantile,0.5,-1,17.5111,ILI
2025,5,07,quantile,0.5,0,18.6469,ILI
2025,5,07,quantile,0.5,1,18.5125,ILI
2025,5,07,quantile,0.5,2,18.2644,ILI
2025,5,07,quantile,0.5,3,18.1293,ILI
2025,5,07,quantile,0.5,4,17.1447,ILI
2025,5,07,quantile,0.55,-1,17.9888,ILI
2025,5,07,quantile,0.55,0,19.0811,ILI
2025,5,07,quantile,0.55,1,19.4294,ILI
2025,5,07,quantile,0.55,2,18.8536,ILI
2025,5,07,quantile,0.55,3,18.8164,ILI
2025,5,07,quantile,0.55,4,17.7593,ILI
2025,5,07,quantile,0.6,-1,18.927,ILI
2025,5,07,quantile,0.6,0,19.8223,ILI
2025,5,07,quantile,0.6,1,19.8948,ILI
2025,5,07,quantile,0.6,2,20.104,ILI
2025,5,07,quantile,0.6,3,19.0998,ILI
2025,5,07,quantile,0.6,4,18.0876,ILI
2025,5,07,quantile,0.65,-1,19.2606,ILI
2025,5,07,quantile,0.65,0,19.9232,ILI
2025,5,07,quantile,0.65,1,20.3175,ILI
2025,5,07,quantile,0.65,2,20.3634,ILI
2025,5,07,quantile,0.65,3,19.5517,ILI
2025,5,07,quantile,0.65,4,18.4926,ILI
2025,5,07,quantile,0.7,-1,19.6266,ILI
2025,5,07,quantile,0.7,0,20.1847,ILI
2025,5,07,quantile,0.7,1,20.804,ILI
2025,5,07,quantile,0.7,2,20.7306,ILI
2025,5,07,quantile,0.7,3,19.8738,ILI
2025,5,07,quantile,0.7,4,18.7562,ILI
2025,5,07,quantile,0.75,-1,20.1084,ILI
2025,5,07,quantile,0.75,0,20.8684,ILI
2025,5,07,quantile,0.75,1,21.0301,ILI
