anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,9,03,quantile,0.9,0,17.1212,ILI
2025,9,03,quantile,0.9,1,15.5179,ILI
2025,9,03,quantile,0.9,2,13.6616,ILI
2025,9,03,quantile,0.9,3,12.032,ILI
2025,9,03,quantile,0.9,4,10.4818,ILI
2025,9,03,quantile,0.95,-1,19.5636,ILI
2025,9,03,quantile,0.95,0,18.3594,ILI
2025,9,03,quantile,0.95,1,16.9017,ILI
2025,9,03,quantile,0.95,2,15.4062,ILI
2025,9,03,quantile,0.95,3,13.5789,ILI
2025,9,03,quantile,0.95,4,11.9226,ILI
2025,9,03,quantile,0.975,-1,20.3205,ILI
2025,9,03,quantile,0.975,0,19.3041,ILI
2025,9,03,quantile,0.975,1,18.1714,ILI
2025,9,03,quantile,0.975,2,16.8814,ILI
2025,9,03,quantile,0.975,3,15.1295,ILI
2025,9,03,quantile,0.975,4,13.3563,ILI
2025,9,03,quantile,0.99,-1,21.3989,ILI
2025,9,03,quantile,0.99,0,19.9809,ILI
2025,9,03,quantile,0.99,1,19.1796,ILI
2025,9,03,quantile,0.99,2,17.7652,ILI
2025,9,03,quantile,0.99,3,16.6551,ILI
2025,9,03,quantile,0.99,4,15.3336,ILI
2025,9,04,quantile,0.01,-1,0.9177,ILI
2025,9,04,quantile,0.01,0,0.774,ILI
2025,9,04,quantile,0.01,1,0.6446,ILI
2025,9,04,quantile,0.01,2,0.5631,ILI
2025,9,04,quantile,0.01,3,0.4738,ILI
2025,9,04,quantile,0.01,4,0.3988,ILI
2025,9,04,quantile,0.025,-1,1.0746,ILI
2025,9,04,quantile,0.025,0,0.9008,ILI
2025,9,04,quantile,0.025,1,0.7609,ILI
2025,9,04,quantile,0.025,2,0.6476,ILI
2025,9,04,quantile,0.025,3,0.5522,ILI
2025,9,04,quantile,0.025,4,0.4719,ILI
2025,9,04,quantile,0.05,-1,1.2113,ILI
2025,9,04,quantile,0.05,0,1.0254,ILI
2025,9,04,quantile,0.05,1,0.8785,ILI
2025,9,04,quantile,0.05,2,0.747,ILI
2025,9,04,quantile,0.05,3,0.6407,ILI
2025,9,04,quantile,0.05,4,0.5476,ILI
2025,9,04,quantile,0.1,-1,1.5826,ILI
2025,9,04,quantile,0.1,0,1.3334,ILI
2025,9,04,quantile,0.1,1,1.1177,ILI
2025,9,04,quantile,0.1,2,0.9439,ILI
2025,9,04,quantile,0.1,3,0.7993,ILI
2025,9,04,quantile,0.1,4,0.7058,ILI
2025,9,04,quantile,0.15,-1,2.6132,ILI
2025,9,04,quantile,0.15,0,2.2317,ILI
2025,9,04,quantile,0.15,1,1.9007,ILI
2025,9,04,quantile,0.15,2,1.649,ILI
2025,9,04,quantile,0.15,3,1.4074,ILI
2025,9,04,quantile,0.15,4,1.2085,ILI
2025,9,04,quantile,0.2,-1,6.3652,ILI
2025,9,04,quantile,0.2,0,5.2912,ILI
2025,9,04,quantile,0.2,1,4.5272,ILI
2025,9,04,quantile,0.2,2,3.7894,ILI
2025,9,04,quantile,0.2,3,3.2252,ILI
2025,9,04,quantile,0.2,4,2.8338,ILI
2025,9,04,quantile,0.25,-1,10.2828,ILI
2025,9,04,quantile,0.25,0,8.8298,ILI
2025,9,04,quantile,0.25,1,7.511,ILI
2025,9,04,quantile,0.25,2,6.3456,ILI
2025,9,04,quantile,0.25,3,5.4602,ILI
2025,9,04,quantile,0.25,4,4.6339,ILI
2025,9,04,quantile,0.3,-1,11.6645,ILI
2025,9,04,quantile,0.3,0,10.1294,ILI
2025,9,04,quantile,0.3,1,8.773,ILI
2025,9,04,quantile,0.3,2,7.4836,ILI
2025,9,04,quantile,0.3,3,6.3403,ILI
2025,9,04,quantile,0.3,4,5.375,ILI
2025,9,04,quantile,0.35,-1,12.7844,ILI
2025,9,04,quantile,0.35,0,11.2022,ILI
2025,9,04,quantile,0.35,1,9.5849,ILI
2025,9,04,quantile,0.35,2,8.2192,ILI
2025,9,04,quantile,0.35,3,6.9699,ILI
2025,9,04,quantile,0.35,4,5.9244,ILI
2025,9,04,quantile,0.4,-1,13.4569,ILI
2025,9,04,quantile,0.4,0,11.9141,ILI
2025,9,04,quantile,0.4,1,10.4018,ILI
2025,9,04,quantile,0.4,2,8.9398,ILI
2025,9,04,quantile,0.4,3,7.6487,ILI
2025,9,04,quantile,0.4,4,6.4676,ILI
2025,9,04,quantile,0.45,-1,14.0879,ILI
2025,9,04,quantile,0.45,0,12.3997,ILI
2025,9,04,quantile,0.45,1,10.8098,ILI
2025,9,04,quantile,0.45,2,9.2905,ILI
2025,9,04,quantile,0.45,3,7.9618,ILI
2025,9,04,quantile,0.45,4,6.7534,ILI
2025,9,04,quantile,0.5,-1,14.7681,ILI
2025,9,04,quantile,0.5,0,13.0373,ILI
2025,9,04,quantile,0.5,1,11.333,ILI
2025,9,04,quantile,0.5,2,9.7024,ILI
2025,9,04,quantile,0.5,3,8.1919,ILI
2025,9,04,quantile,0.5,4,6.9792,ILI
2025,9,04,quantile,0.55,-1,15.2192,ILI
2025,9,04,quantile,0.55,0,13.5022,ILI
2025,9,04,quantile,0.55,1,11.816,ILI
2025,9,04,quantile,0.55,2,10.1124,ILI
2025,9,04,quantile,0.55,3,8.6372,ILI
2025,9,04,quantile,0.55,4,7.2987,ILI
2025,9,04,quantile,0.6,-1,15.6313,ILI
2025,9,04,quantile,0.6,0,14.0144,ILI
2025,9,04,quantile,0.6,1,12.1584,ILI
2025,9,04,quantile,0.6,2,10.4868,ILI
2025,9,04,quantile,0.6,3,8.9583,ILI
2025,9,04,quantile,0.6,4,7.598,ILI
2025,9,04,quantile,0.65,-1,16.1962,ILI
2025,9,04,quantile,0.65,0,14.3891,ILI
2025,9,04,quantile,0.65,1,12.6533,ILI
2025,9,04,quantile,0.65,2,10.926,ILI
2025,9,04,quantile,0.65,3,9.3433,ILI
2025,9,04,quantile,0.65,4,7.9038,ILI
2025,9,04,quantile,0.7,-1,16.6305,ILI
2025,9,04,quantile,0.7,0,14.8982,ILI
2025,9,04,quantile,0.7,1,13.0176,ILI
2025,9,04,quantile,0.7,2,11.2618,ILI
2025,9,04,quantile,0.7,3,9.6765,ILI
2025,9,04,quantile,0.7,4,8.2004,ILI
2025,9,04,quantile,0.75,-1,17.0128,ILI
2025,9,04,quantile,0.75,0,15.2678,ILI
2025,9,04,quantile,0.75,1,13.4093,ILI
2025,9,04,quantile,0.75,2,11.6288,ILI
2025,9,04,quantile,0.75,3,9.9887,ILI
2025,9,04,quantile,0.75,4,8.4779,ILI
2025,9,04,quantile,0.8,-1,17.5297,ILI
2025,9,04,quantile,0.8,0,15.7352,ILI
2025,9,04,quantile,0.8,1,13.885,ILI
2025,9,04,quantile,0.8,2,12.0374,ILI
2025,9,04,quantile,0.8,3,10.3503,ILI
2025,9,04,quantile,0.8,4,8.8263,ILI
2025,9,04,quantile,0.85,-1,18.0464,ILI
2025,9,04,quantile,0.85,0,16.3374,ILI
2025,9,04,quantile,0.85,1,14.4133,ILI
2025,9,04,quantile,0.85,2,12.5152,ILI
2025,9,04,quantile,0.85,3,10.7137,ILI
2025,9,04,quantile,0.85,4,9.1312,ILI
2025,9,04,quantile,0.9,-1,18.5527,ILI
2025,9,04,quantile,0.9,0,16.9787,ILI
2025,9,04,quantile,0.9,1,14.989,ILI
2025,9,04,quantile,0.9,2,13.1453,ILI
2025,9,04,quantile,0.9,3,11.3075,ILI
2025,9,04,quantile,0.9,4,9.6289,ILI
2025,9,04,quantile,0.95,-1,19.6991,ILI
2025,9,04,quantile,0.95,0,17.9527,ILI
2025,9,04,quantile,0.95,1,16.0471,ILI
2025,9,04,quantile,0.95,2,14.2024,ILI
2025,9,04,quantile,0.95,3,12.2483,ILI
2025,9,04,quantile,0.95,4,10.4567,ILI
2025,9,04,quantile,0.975,-1,20.6884,ILI
2025,9,04,quantile,0.975,0,18.9191,ILI
2025,9,04,quantile,0.975,1,17.1525,ILI
2025,9,04,quantile,0.975,2,15.3158,ILI
2025,9,04,quantile,0.975,3,13.4306,ILI
2025,9,04,quantile,0.975,4,11.5604,ILI
2025,9,04,quantile,0.99,-1,21.1712,ILI
2025,9,04,quantile,0.99,0,19.732,ILI
2025,9,04,quantile,0.99,1,18.0985,ILI
2025,9,04,quantile,0.99,2,16.1594,ILI
2025,9,04,quantile,0.99,3,14.205,ILI
2025,9,04,quantile,0.99,4,12.4007,ILI
2025,9,05,quantile,0.01,-1,0.8086,ILI
2025,9,05,quantile,0.01,0,0.6825,ILI
2025,9,05,quantile,0.01,1,0.5792,ILI
2025,9,05,quantile,0.01,2,0.5137,ILI
2025,9,05,quantile,0.01,3,0.4494,ILI
2025,9,05,quantile,0.01,4,0.3809,ILI
2025,9,05,quantile,0.025,-1,1.0712,ILI
2025,9,05,quantile,0.025,0,0.9051,ILI
2025,9,05,quantile,0.025,1,0.7649,ILI
2025,9,05,quantile,0.025,2,0.6482,ILI
2025,9,05,quantile,0.025,3,0.5508,ILI
2025,9,05,quantile,0.025,4,0.4665,ILI
2025,9,05,quantile,0.05,-1,1.237,ILI
2025,9,05,quantile,0.05,0,1.0436,ILI
2025,9,05,quantile,0.05,1,0.8904,ILI
2025,9,05,quantile,0.05,2,0.7537,ILI
2025,9,05,quantile,0.05,3,0.6397,ILI
2025,9,05,quantile,0.05,4,0.543,ILI
2025,9,05,quantile,0.1,-1,1.5942,ILI
2025,9,05,quantile,0.1,0,1.3362,ILI
2025,9,05,quantile,0.1,1,1.1257,ILI
2025,9,05,quantile,0.1,2,0.9555,ILI
2025,9,05,quantile,0.1,3,0.8155,ILI
2025,9,05,quantile,0.1,4,0.6956,ILI
2025,9,05,quantile,0.15,-1,2.2862,ILI
2025,9,05,quantile,0.15,0,1.9183,ILI
2025,9,05,quantile,0.15,1,1.6137,ILI
2025,9,05,quantile,0.15,2,1.3673,ILI
2025,9,05,quantile,0.15,3,1.1628,ILI
2025,9,05,quantile,0.15,4,0.9914,ILI
2025,9,05,quantile,0.2,-1,4.9988,ILI
2025,9,05,quantile,0.2,0,4.3365,ILI
2025,9,05,quantile,0.2,1,3.7225,ILI
2025,9,05,quantile,0.2,2,3.2607,ILI
2025,9,05,quantile,0.2,3,2.7886,ILI
2025,9,05,quantile,0.2,4,2.4473,ILI
2025,9,05,quantile,0.25,-1,8.6266,ILI
2025,9,05,quantile,0.25,0,7.546,ILI
2025,9,05,quantile,0.25,1,6.4486,ILI
2025,9,05,quantile,0.25,2,5.6231,ILI
2025,9,05,quantile,0.25,3,4.7663,ILI
2025,9,05,quantile,0.25,4,4.079,ILI
2025,9,05,quantile,0.3,-1,10.8271,ILI
2025,9,05,quantile,0.3,0,9.4185,ILI
2025,9,05,quantile,0.3,1,8.1905,ILI
2025,9,05,quantile,0.3,2,7.029,ILI
2025,9,05,quantile,0.3,3,5.9299,ILI
2025,9,05,quantile,0.3,4,5.0403,ILI
2025,9,05,quantile,0.35,-1,12.1539,ILI
2025,9,05,quantile,0.35,0,10.6867,ILI
2025,9,05,quantile,0.35,1,9.1836,ILI
2025,9,05,quantile,0.35,2,7.8727,ILI
2025,9,05,quantile,0.35,3,6.6525,ILI
2025,9,05,quantile,0.35,4,5.6157,ILI
2025,9,05,quantile,0.4,-1,13.1203,ILI
2025,9,05,quantile,0.4,0,11.4808,ILI
2025,9,05,quantile,0.4,1,9.9099,ILI
2025,9,05,quantile,0.4,2,8.4997,ILI
2025,9,05,quantile,0.4,3,7.2481,ILI
2025,9,05,quantile,0.4,4,6.13,ILI
2025,9,05,quantile,0.45,-1,13.6725,ILI
2025,9,05,quantile,0.45,0,12.0088,ILI
2025,9,05,quantile,0.45,1,10.4859,ILI
2025,9,05,quantile,0.45,2,8.9566,ILI
2025,9,05,quantile,0.45,3,7.6518,ILI
2025,9,05,quantile,0.45,4,6.4729,ILI
2025,9,05,quantile,0.5,-1,14.3452,ILI
2025,9,05,quantile,0.5,0,12.7159,ILI
2025,9,05,quantile,0.5,1,11.0033,ILI
2025,9,05,quantile,0.5,2,9.5705,ILI
2025,9,05,quantile,0.5,3,8.1781,ILI
2025,9,05,quantile,0.5,4,6.9157,ILI
2025,9,05,quantile,0.55,-1,15.0441,ILI
2025,9,05,quantile,0.55,0,13.3609,ILI
2025,9,05,quantile,0.55,1,11.5826,ILI
2025,9,05,quantile,0.55,2,9.9714,ILI
2025,9,05,quantile,0.55,3,8.5165,ILI
2025,9,05,quantile,0.55,4,7.216,ILI
2025,9,05,quantile,0.6,-1,15.4986,ILI
2025,9,05,quantile,0.6,0,13.7598,ILI
2025,9,05,quantile,0.6,1,12.1236,ILI
2025,9,05,quantile,0.6,2,10.3902,ILI
2025,9,05,quantile,0.6,3,8.8779,ILI
2025,9,05,quantile,0.6,4,7.5629,ILI
2025,9,05,quantile,0.65,-1,16.0511,ILI
2025,9,05,quantile,0.65,0,14.2685,ILI
2025,9,05,quantile,0.65,1,12.579,ILI
2025,9,05,quantile,0.65,2,10.8319,ILI
2025,9,05,quantile,0.65,3,9.2571,ILI
2025,9,05,quantile,0.65,4,7.8687,ILI
2025,9,05,quantile,0.7,-1,16.4836,ILI
2025,9,05,quantile,0.7,0,14.8393,ILI
2025,9,05,quantile,0.7,1,12.9775,ILI
2025,9,05,quantile,0.7,2,11.2341,ILI
2025,9,05,quantile,0.7,3,9.6291,ILI
2025,9,05,quantile,0.7,4,8.2035,ILI
2025,9,05,quantile,0.75,-1,16.991,ILI
2025,9,05,quantile,0.75,0,15.234,ILI
2025,9,05,quantile,0.75,1,13.508,ILI
2025,9,05,quantile,0.75,2,11.6953,ILI
2025,9,05,quantile,0.75,3,10.0593,ILI
2025,9,05,quantile,0.75,4,8.5991,ILI
2025,9,05,quantile,0.8,-1,17.4214,ILI
2025,9,05,quantile,0.8,0,15.7685,ILI
2025,9,05,quantile,0.8,1,13.9376,ILI
2025,9,05,quantile,0.8,2,12.199,ILI
2025,9,05,quantile,0.8,3,10.4928,ILI
2025,9,05,quantile,0.8,4,9.0282,ILI
2025,9,05,quantile,0.85,-1,17.9352,ILI
2025,9,05,quantile,0.85,0,16.2816,ILI
2025,9,05,quantile,0.85,1,14.5454,ILI
2025,9,05,quantile,0.85,2,12.7328,ILI
2025,9,05,quantile,0.85,3,10.9937,ILI
2025,9,05,quantile,0.85,4,9.4701,ILI
2025,9,05,quantile,0.9,-1,18.6088,ILI
2025,9,05,quantile,0.9,0,16.9968,ILI
2025,9,05,quantile,0.9,1,15.1147,ILI
2025,9,05,quantile,0.9,2,13.4891,ILI
2025,9,05,quantile,0.9,3,11.6856,ILI
2025,9,05,quantile,0.9,4,10.091,ILI
2025,9,05,quantile,0.95,-1,19.6108,ILI
2025,9,05,quantile,0.95,0,18.0113,ILI
2025,9,05,quantile,0.95,1,16.2142,ILI
2025,9,05,quantile,0.95,2,14.3722,ILI
2025,9,05,quantile,0.95,3,12.5635,ILI
2025,9,05,quantile,0.95,4,10.8889,ILI
2025,9,05,quantile,0.975,-1,20.4884,ILI
2025,9,05,quantile,0.975,0,19.2522,ILI
2025,9,05,quantile,0.975,1,17.363,ILI
2025,9,05,quantile,0.975,2,15.8201,ILI
2025,9,05,quantile,0.975,3,14.0122,ILI
2025,9,05,quantile,0.975,4,12.1141,ILI
2025,9,05,quantile,0.99,-1,21.8584,ILI
2025,9,05,quantile,0.99,0,20.4761,ILI
2025,9,05,quantile,0.99,1,19.0821,ILI
2025,9,05,quantile,0.99,2,17.2712,ILI
2025,9,05,quantile,0.99,3,15.2063,ILI
2025,9,05,quantile,0.99,4,13.4535,ILI
2025,9,06,quantile,0.01,-1,1.0518,ILI
2025,9,06,quantile,0.01,0,0.9194,ILI
2025,9,06,quantile,0.01,1,0.8093,ILI
2025,9,06,quantile,0.01,2,0.684,ILI
2025,9,06,quantile,0.01,3,0.5955,ILI
2025,9,06,quantile,0.01,4,0.5061,ILI
2025,9,06,quantile,0.025,-1,1.4185,ILI
2025,9,06,quantile,0.025,0,1.2027,ILI
2025,9,06,quantile,0.025,1,1.0478,ILI
2025,9,06,quantile,0.025,2,0.9265,ILI
2025,9,06,quantile,0.025,3,0.8002,ILI
2025,9,06,quantile,0.025,4,0.6792,ILI
2025,9,06,quantile,0.05,-1,2.052,ILI
2025,9,06,quantile,0.05,0,1.7279,ILI
2025,9,06,quantile,0.05,1,1.4602,ILI
2025,9,06,quantile,0.05,2,1.2294,ILI
2025,9,06,quantile,0.05,3,1.0554,ILI
2025,9,06,quantile,0.05,4,0.905,ILI
2025,9,06,quantile,0.1,-1,3.4335,ILI
2025,9,06,quantile,0.1,0,2.8696,ILI
2025,9,06,quantile,0.1,1,2.4134,ILI
2025,9,06,quantile,0.1,2,2.025,ILI
2025,9,06,quantile,0.1,3,1.7114,ILI
2025,9,06,quantile,0.1,4,1.4536,ILI
2025,9,06,quantile,0.15,-1,4.3755,ILI
2025,9,06,quantile,0.15,0,3.6967,ILI
2025,9,06,quantile,0.15,1,3.156,ILI
2025,9,06,quantile,0.15,2,2.6659,ILI
2025,9,06,quantile,0.15,3,2.268,ILI
2025,9,06,quantile,0.15,4,1.913,ILI
2025,9,06,quantile,0.2,-1,5.628,ILI
2025,9,06,quantile,0.2,0,4.7216,ILI
2025,9,06,quantile,0.2,1,4.0908,ILI
2025,9,06,quantile,0.2,2,3.4097,ILI
2025,9,06,quantile,0.2,3,2.8955,ILI
2025,9,06,quantile,0.2,4,2.4755,ILI
2025,9,06,quantile,0.25,-1,7.1384,ILI
2025,9,06,quantile,0.25,0,6.1193,ILI
2025,9,06,quantile,0.25,1,5.1882,ILI
2025,9,06,quantile,0.25,2,4.4287,ILI
2025,9,06,quantile,0.25,3,3.6935,ILI
2025,9,06,quantile,0.25,4,3.1107,ILI
2025,9,06,quantile,0.3,-1,8.1427,ILI
2025,9,06,quantile,0.3,0,7.016,ILI
2025,9,06,quantile,0.3,1,6.0381,ILI
2025,9,06,quantile,0.3,2,5.1281,ILI
2025,9,06,quantile,0.3,3,4.3715,ILI
2025,9,06,quantile,0.3,4,3.6647,ILI
2025,9,06,quantile,0.35,-1,9.3788,ILI
2025,9,06,quantile,0.35,0,8.0029,ILI
2025,9,06,quantile,0.35,1,6.8261,ILI
2025,9,06,quantile,0.35,2,5.8155,ILI
2025,9,06,quantile,0.35,3,4.8874,ILI
2025,9,06,quantile,0.35,4,4.1316,ILI
2025,9,06,quantile,0.4,-1,10.5558,ILI
2025,9,06,quantile,0.4,0,9.154,ILI
2025,9,06,quantile,0.4,1,7.7873,ILI
2025,9,06,quantile,0.4,2,6.6306,ILI
2025,9,06,quantile,0.4,3,5.628,ILI
2025,9,06,quantile,0.4,4,4.7526,ILI
2025,9,06,quantile,0.45,-1,11.3872,ILI
2025,9,06,quantile,0.45,0,9.9276,ILI
2025,9,06,quantile,0.45,1,8.5239,ILI
2025,9,06,quantile,0.45,2,7.3213,ILI
2025,9,06,quantile,0.45,3,6.199,ILI
2025,9,06,quantile,0.45,4,5.242,ILI
2025,9,06,quantile,0.5,-1,12.2889,ILI
2025,9,06,quantile,0.5,0,10.6963,ILI
2025,9,06,quantile,0.5,1,9.1715,ILI
2025,9,06,quantile,0.5,2,7.8434,ILI
2025,9,06,quantile,0.5,3,6.718,ILI
2025,9,06,quantile,0.5,4,5.699,ILI
2025,9,06,quantile,0.55,-1,13.1976,ILI
2025,9,06,quantile,0.55,0,11.4943,ILI
2025,9,06,quantile,0.55,1,9.9428,ILI
2025,9,06,quantile,0.55,2,8.5661,ILI
2025,9,06,quantile,0.55,3,7.371,ILI
2025,9,06,quantile,0.55,4,6.2473,ILI
2025,9,06,quantile,0.6,-1,13.7665,ILI
2025,9,06,quantile,0.6,0,12.1641,ILI
2025,9,06,quantile,0.6,1,10.6588,ILI
2025,9,06,quantile,0.6,2,9.2138,ILI
2025,9,06,quantile,0.6,3,7.8582,ILI
2025,9,06,quantile,0.6,4,6.7152,ILI
2025,9,06,quantile,0.65,-1,14.5851,ILI
2025,9,06,quantile,0.65,0,12.9797,ILI
2025,9,06,quantile,0.65,1,11.3779,ILI
2025,9,06,quantile,0.65,2,9.7986,ILI
2025,9,06,quantile,0.65,3,8.4023,ILI
2025,9,06,quantile,0.65,4,7.1384,ILI
2025,9,06,quantile,0.7,-1,15.3276,ILI
2025,9,06,quantile,0.7,0,13.6665,ILI
2025,9,06,quantile,0.7,1,11.9913,ILI
2025,9,06,quantile,0.7,2,10.3541,ILI
2025,9,06,quantile,0.7,3,8.9527,ILI
2025,9,06,quantile,0.7,4,7.6431,ILI
2025,9,06,quantile,0.75,-1,15.9891,ILI
2025,9,06,quantile,0.75,0,14.4107,ILI
2025,9,06,quantile,0.75,1,12.6942,ILI
2025,9,06,quantile,0.75,2,11.1116,ILI
2025,9,06,quantile,0.75,3,9.5977,ILI
2025,9,06,quantile,0.75,4,8.2094,ILI
2025,9,06,quantile,0.8,-1,16.7175,ILI
2025,9,06,quantile,0.8,0,15.1389,ILI
2025,9,06,quantile,0.8,1,13.5302,ILI
2025,9,06,quantile,0.8,2,11.8587,ILI
2025,9,06,quantile,0.8,3,10.2813,ILI
2025,9,06,quantile,0.8,4,8.8767,ILI
2025,9,06,quantile,0.85,-1,17.4264,ILI
2025,9,06,quantile,0.85,0,16.0617,ILI
2025,9,06,quantile,0.85,1,14.5643,ILI
2025,9,06,quantile,0.85,2,12.8076,ILI
2025,9,06,quantile,0.85,3,11.1339,ILI
2025,9,06,quantile,0.85,4,9.4801,ILI
2025,9,06,quantile,0.9,-1,18.3001,ILI
2025,9,06,quantile,0.9,0,16.8761,ILI
2025,9,06,quantile,0.9,1,15.3102,ILI
2025,9,06,quantile,0.9,2,13.7335,ILI
2025,9,06,quantile,0.9,3,11.9809,ILI
2025,9,06,quantile,0.9,4,10.6601,ILI
2025,9,06,quantile,0.95,-1,19.3993,ILI
2025,9,06,quantile,0.95,0,18.1354,ILI
2025,9,06,quantile,0.95,1,17.0507,ILI
2025,9,06,quantile,0.95,2,15.5047,ILI
2025,9,06,quantile,0.95,3,14.1508,ILI
2025,9,06,quantile,0.95,4,12.2273,ILI
2025,9,06,quantile,0.975,-1,20.1881,ILI
2025,9,06,quantile,0.975,0,19.3761,ILI
2025,9,06,quantile,0.975,1,18.2514,ILI
2025,9,06,quantile,0.975,2,16.8643,ILI
2025,9,06,quantile,0.975,3,15.3447,ILI
2025,9,06,quantile,0.975,4,13.881,ILI
2025,9,06,quantile,0.99,-1,21.304,ILI
2025,9,06,quantile,0.99,0,20.5375,ILI
2025,9,06,quantile,0.99,1,19.2416,ILI
2025,9,06,quantile,0.99,2,18.3615,ILI
2025,9,06,quantile,0.99,3,16.982,ILI
2025,9,06,quantile,0.99,4,15.6008,ILI
2025,9,07,quantile,0.01,-1,0.7604,ILI
2025,9,07,quantile,0.01,0,0.6424,ILI
2025,9,07,quantile,0.01,1,0.6036,ILI
2025,9,07,quantile,0.01,2,0.5147,ILI
2025,9,07,quantile,0.01,3,0.4397,ILI
2025,9,07,quantile,0.01,4,0.3766,ILI
2025,9,07,quantile,0.025,-1,1.0372,ILI
2025,9,07,quantile,0.025,0,0.8825,ILI
2025,9,07,quantile,0.025,1,0.7533,ILI
2025,9,07,quantile,0.025,2,0.6412,ILI
2025,9,07,quantile,0.025,3,0.5542,ILI
2025,9,07,quantile,0.025,4,0.4744,ILI
2025,9,07,quantile,0.05,-1,1.2364,ILI
2025,9,07,quantile,0.05,0,1.0452,ILI
2025,9,07,quantile,0.05,1,0.8847,ILI
2025,9,07,quantile,0.05,2,0.7477,ILI
2025,9,07,quantile,0.05,3,0.6449,ILI
2025,9,07,quantile,0.05,4,0.5555,ILI
2025,9,07,quantile,0.1,-1,1.6173,ILI
2025,9,07,quantile,0.1,0,1.3698,ILI
2025,9,07,quantile,0.1,1,1.1545,ILI
2025,9,07,quantile,0.1,2,0.9793,ILI
2025,9,07,quantile,0.1,3,0.8372,ILI
2025,9,07,quantile,0.1,4,0.7231,ILI
2025,9,07,quantile,0.15,-1,2.5201,ILI
2025,9,07,quantile,0.15,0,2.1712,ILI
2025,9,07,quantile,0.15,1,1.8418,ILI
2025,9,07,quantile,0.15,2,1.5966,ILI
2025,9,07,quantile,0.15,3,1.3841,ILI
2025,9,07,quantile,0.15,4,1.1684,ILI
2025,9,07,quantile,0.2,-1,5.8174,ILI
2025,9,07,quantile,0.2,0,5.0294,ILI
2025,9,07,quantile,0.2,1,4.5415,ILI
2025,9,07,quantile,0.2,2,3.8934,ILI
2025,9,07,quantile,0.2,3,3.3206,ILI
2025,9,07,quantile,0.2,4,2.8751,ILI
2025,9,07,quantile,0.25,-1,9.9487,ILI
2025,9,07,quantile,0.25,0,8.6424,ILI
2025,9,07,quantile,0.25,1,7.4145,ILI
2025,9,07,quantile,0.25,2,6.3176,ILI
2025,9,07,quantile,0.25,3,5.3965,ILI
2025,9,07,quantile,0.25,4,4.5884,ILI
2025,9,07,quantile,0.3,-1,11.8407,ILI
2025,9,07,quantile,0.3,0,10.3479,ILI
2025,9,07,quantile,0.3,1,8.7838,ILI
2025,9,07,quantile,0.3,2,7.4922,ILI
2025,9,07,quantile,0.3,3,6.3921,ILI
2025,9,07,quantile,0.3,4,5.4251,ILI
2025,9,07,quantile,0.35,-1,12.9123,ILI
2025,9,07,quantile,0.35,0,11.372,ILI
2025,9,07,quantile,0.35,1,9.7962,ILI
2025,9,07,quantile,0.35,2,8.389,ILI
2025,9,07,quantile,0.35,3,7.1657,ILI
2025,9,07,quantile,0.35,4,6.1032,ILI
2025,9,07,quantile,0.4,-1,13.7604,ILI
2025,9,07,quantile,0.4,0,12.067,ILI
2025,9,07,quantile,0.4,1,10.4974,ILI
2025,9,07,quantile,0.4,2,9.0944,ILI
2025,9,07,quantile,0.4,3,7.7212,ILI
2025,9,07,quantile,0.4,4,6.5181,ILI
2025,9,07,quantile,0.45,-1,14.4823,ILI
2025,9,07,quantile,0.45,0,12.7879,ILI
2025,9,07,quantile,0.45,1,11.1183,ILI
2025,9,07,quantile,0.45,2,9.5547,ILI
2025,9,07,quantile,0.45,3,8.1639,ILI
2025,9,07,quantile,0.45,4,6.9224,ILI
2025,9,07,quantile,0.5,-1,14.9932,ILI
2025,9,07,quantile,0.5,0,13.3112,ILI
2025,9,07,quantile,0.5,1,11.6426,ILI
2025,9,07,quantile,0.5,2,9.9678,ILI
2025,9,07,quantile,0.5,3,8.4852,ILI
2025,9,07,quantile,0.5,4,7.2037,ILI
2025,9,07,quantile,0.55,-1,15.436,ILI
2025,9,07,quantile,0.55,0,13.7544,ILI
2025,9,07,quantile,0.55,1,12.0657,ILI
2025,9,07,quantile,0.55,2,10.3697,ILI
2025,9,07,quantile,0.55,3,8.8046,ILI
2025,9,07,quantile,0.55,4,7.4659,ILI
2025,9,07,quantile,0.6,-1,15.9186,ILI
2025,9,07,quantile,0.6,0,14.2093,ILI
2025,9,07,quantile,0.6,1,12.4153,ILI
2025,9,07,quantile,0.6,2,10.7264,ILI
2025,9,07,quantile,0.6,3,9.161,ILI
2025,9,07,quantile,0.6,4,7.7765,ILI
2025,9,07,quantile,0.65,-1,16.3878,ILI
2025,9,07,quantile,0.65,0,14.6136,ILI
2025,9,07,quantile,0.65,1,12.8482,ILI
2025,9,07,quantile,0.65,2,11.0682,ILI
2025,9,07,quantile,0.65,3,9.4996,ILI
2025,9,07,quantile,0.65,4,8.078,ILI
2025,9,07,quantile,0.7,-1,16.8326,ILI
2025,9,07,quantile,0.7,0,15.0931,ILI
2025,9,07,quantile,0.7,1,13.2173,ILI
2025,9,07,quantile,0.7,2,11.4565,ILI
2025,9,07,quantile,0.7,3,9.7686,ILI
2025,9,07,quantile,0.7,4,8.3194,ILI
2025,9,07,quantile,0.75,-1,17.3319,ILI
2025,9,07,quantile,0.75,0,15.566,ILI
