anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,03,quantile,0.9,0,8.9811,ILI
2025,15,03,quantile,0.9,1,7.7966,ILI
2025,15,03,quantile,0.9,2,6.7671,ILI
2025,15,03,quantile,0.9,3,5.8291,ILI
2025,15,03,quantile,0.9,4,5.0342,ILI
2025,15,03,quantile,0.95,-1,12.0752,ILI
2025,15,03,quantile,0.95,0,10.6718,ILI
2025,15,03,quantile,0.95,1,9.2871,ILI
2025,15,03,quantile,0.95,2,7.9467,ILI
2025,15,03,quantile,0.95,3,6.9439,ILI
2025,15,03,quantile,0.95,4,6.0297,ILI
2025,15,03,quantile,0.975,-1,14.3665,ILI
2025,15,03,quantile,0.975,0,13.0459,ILI
2025,15,03,quantile,0.975,1,11.6828,ILI
2025,15,03,quantile,0.975,2,10.3234,ILI
2025,15,03,quantile,0.975,3,9.3697,ILI
2025,15,03,quantile,0.975,4,8.2197,ILI
2025,15,03,quantile,0.99,-1,17.0125,ILI
2025,15,03,quantile,0.99,0,15.981,ILI
2025,15,03,quantile,0.99,1,15.3943,ILI
2025,15,03,quantile,0.99,2,13.6626,ILI
2025,15,03,quantile,0.99,3,12.7635,ILI
2025,15,03,quantile,0.99,4,12.164,ILI
2025,15,04,quantile,0.01,-1,0.3198,ILI
2025,15,04,quantile,0.01,0,0.2736,ILI
2025,15,04,quantile,0.01,1,0.2346,ILI
2025,15,04,quantile,0.01,2,0.2012,ILI
2025,15,04,quantile,0.01,3,0.1729,ILI
2025,15,04,quantile,0.01,4,0.1486,ILI
2025,15,04,quantile,0.025,-1,0.4037,ILI
2025,15,04,quantile,0.025,0,0.3446,ILI
2025,15,04,quantile,0.025,1,0.2929,ILI
2025,15,04,quantile,0.025,2,0.2518,ILI
2025,15,04,quantile,0.025,3,0.2169,ILI
2025,15,04,quantile,0.025,4,0.1862,ILI
2025,15,04,quantile,0.05,-1,0.4864,ILI
2025,15,04,quantile,0.05,0,0.4172,ILI
2025,15,04,quantile,0.05,1,0.3604,ILI
2025,15,04,quantile,0.05,2,0.3118,ILI
2025,15,04,quantile,0.05,3,0.2673,ILI
2025,15,04,quantile,0.05,4,0.229,ILI
2025,15,04,quantile,0.1,-1,0.6816,ILI
2025,15,04,quantile,0.1,0,0.5844,ILI
2025,15,04,quantile,0.1,1,0.5019,ILI
2025,15,04,quantile,0.1,2,0.435,ILI
2025,15,04,quantile,0.1,3,0.3792,ILI
2025,15,04,quantile,0.1,4,0.3304,ILI
2025,15,04,quantile,0.15,-1,1.751,ILI
2025,15,04,quantile,0.15,0,1.4829,ILI
2025,15,04,quantile,0.15,1,1.2648,ILI
2025,15,04,quantile,0.15,2,1.0826,ILI
2025,15,04,quantile,0.15,3,0.9336,ILI
2025,15,04,quantile,0.15,4,0.8171,ILI
2025,15,04,quantile,0.2,-1,3.4352,ILI
2025,15,04,quantile,0.2,0,2.9314,ILI
2025,15,04,quantile,0.2,1,2.5035,ILI
2025,15,04,quantile,0.2,2,2.1401,ILI
2025,15,04,quantile,0.2,3,1.8325,ILI
2025,15,04,quantile,0.2,4,1.5721,ILI
2025,15,04,quantile,0.25,-1,4.2758,ILI
2025,15,04,quantile,0.25,0,3.6686,ILI
2025,15,04,quantile,0.25,1,3.1325,ILI
2025,15,04,quantile,0.25,2,2.69,ILI
2025,15,04,quantile,0.25,3,2.3018,ILI
2025,15,04,quantile,0.25,4,1.9674,ILI
2025,15,04,quantile,0.3,-1,4.7886,ILI
2025,15,04,quantile,0.3,0,4.0707,ILI
2025,15,04,quantile,0.3,1,3.4808,ILI
2025,15,04,quantile,0.3,2,2.9662,ILI
2025,15,04,quantile,0.3,3,2.5289,ILI
2025,15,04,quantile,0.3,4,2.1858,ILI
2025,15,04,quantile,0.35,-1,5.1424,ILI
2025,15,04,quantile,0.35,0,4.372,ILI
2025,15,04,quantile,0.35,1,3.7055,ILI
2025,15,04,quantile,0.35,2,3.1619,ILI
2025,15,04,quantile,0.35,3,2.6933,ILI
2025,15,04,quantile,0.35,4,2.3076,ILI
2025,15,04,quantile,0.4,-1,5.4343,ILI
2025,15,04,quantile,0.4,0,4.6217,ILI
2025,15,04,quantile,0.4,1,3.9524,ILI
2025,15,04,quantile,0.4,2,3.3618,ILI
2025,15,04,quantile,0.4,3,2.8611,ILI
2025,15,04,quantile,0.4,4,2.4287,ILI
2025,15,04,quantile,0.45,-1,5.7402,ILI
2025,15,04,quantile,0.45,0,4.866,ILI
2025,15,04,quantile,0.45,1,4.1545,ILI
2025,15,04,quantile,0.45,2,3.5262,ILI
2025,15,04,quantile,0.45,3,3.0121,ILI
2025,15,04,quantile,0.45,4,2.5734,ILI
2025,15,04,quantile,0.5,-1,6.0015,ILI
2025,15,04,quantile,0.5,0,5.1156,ILI
2025,15,04,quantile,0.5,1,4.3624,ILI
2025,15,04,quantile,0.5,2,3.7253,ILI
2025,15,04,quantile,0.5,3,3.1643,ILI
2025,15,04,quantile,0.5,4,2.6937,ILI
2025,15,04,quantile,0.55,-1,6.2834,ILI
2025,15,04,quantile,0.55,0,5.358,ILI
2025,15,04,quantile,0.55,1,4.5607,ILI
2025,15,04,quantile,0.55,2,3.8801,ILI
2025,15,04,quantile,0.55,3,3.3091,ILI
2025,15,04,quantile,0.55,4,2.8246,ILI
2025,15,04,quantile,0.6,-1,6.5054,ILI
2025,15,04,quantile,0.6,0,5.5568,ILI
2025,15,04,quantile,0.6,1,4.7385,ILI
2025,15,04,quantile,0.6,2,4.0469,ILI
2025,15,04,quantile,0.6,3,3.4335,ILI
2025,15,04,quantile,0.6,4,2.9402,ILI
2025,15,04,quantile,0.65,-1,6.7763,ILI
2025,15,04,quantile,0.65,0,5.819,ILI
2025,15,04,quantile,0.65,1,4.9353,ILI
2025,15,04,quantile,0.65,2,4.2349,ILI
2025,15,04,quantile,0.65,3,3.6006,ILI
2025,15,04,quantile,0.65,4,3.0594,ILI
2025,15,04,quantile,0.7,-1,7.1009,ILI
2025,15,04,quantile,0.7,0,6.0274,ILI
2025,15,04,quantile,0.7,1,5.125,ILI
2025,15,04,quantile,0.7,2,4.3824,ILI
2025,15,04,quantile,0.7,3,3.7151,ILI
2025,15,04,quantile,0.7,4,3.1805,ILI
2025,15,04,quantile,0.75,-1,7.4177,ILI
2025,15,04,quantile,0.75,0,6.3119,ILI
2025,15,04,quantile,0.75,1,5.3947,ILI
2025,15,04,quantile,0.75,2,4.59,ILI
2025,15,04,quantile,0.75,3,3.9368,ILI
2025,15,04,quantile,0.75,4,3.3646,ILI
2025,15,04,quantile,0.8,-1,7.7049,ILI
2025,15,04,quantile,0.8,0,6.5902,ILI
2025,15,04,quantile,0.8,1,5.6405,ILI
2025,15,04,quantile,0.8,2,4.8172,ILI
2025,15,04,quantile,0.8,3,4.1211,ILI
2025,15,04,quantile,0.8,4,3.5345,ILI
2025,15,04,quantile,0.85,-1,8.0945,ILI
2025,15,04,quantile,0.85,0,6.9279,ILI
2025,15,04,quantile,0.85,1,5.9777,ILI
2025,15,04,quantile,0.85,2,5.1001,ILI
2025,15,04,quantile,0.85,3,4.3768,ILI
2025,15,04,quantile,0.85,4,3.744,ILI
2025,15,04,quantile,0.9,-1,8.7549,ILI
2025,15,04,quantile,0.9,0,7.4936,ILI
2025,15,04,quantile,0.9,1,6.4857,ILI
2025,15,04,quantile,0.9,2,5.5244,ILI
2025,15,04,quantile,0.9,3,4.7494,ILI
2025,15,04,quantile,0.9,4,4.0798,ILI
2025,15,04,quantile,0.95,-1,9.9279,ILI
2025,15,04,quantile,0.95,0,8.8586,ILI
2025,15,04,quantile,0.95,1,7.5678,ILI
2025,15,04,quantile,0.95,2,6.615,ILI
2025,15,04,quantile,0.95,3,5.6712,ILI
2025,15,04,quantile,0.95,4,4.8761,ILI
2025,15,04,quantile,0.975,-1,11.2393,ILI
2025,15,04,quantile,0.975,0,9.9302,ILI
2025,15,04,quantile,0.975,1,8.8125,ILI
2025,15,04,quantile,0.975,2,7.7471,ILI
2025,15,04,quantile,0.975,3,6.7927,ILI
2025,15,04,quantile,0.975,4,5.8469,ILI
2025,15,04,quantile,0.99,-1,14.1336,ILI
2025,15,04,quantile,0.99,0,12.7456,ILI
2025,15,04,quantile,0.99,1,10.9964,ILI
2025,15,04,quantile,0.99,2,9.9494,ILI
2025,15,04,quantile,0.99,3,9.3781,ILI
2025,15,04,quantile,0.99,4,9.0921,ILI
2025,15,05,quantile,0.01,-1,0.3366,ILI
2025,15,05,quantile,0.01,0,0.2873,ILI
2025,15,05,quantile,0.01,1,0.2463,ILI
2025,15,05,quantile,0.01,2,0.2102,ILI
2025,15,05,quantile,0.01,3,0.1805,ILI
2025,15,05,quantile,0.01,4,0.1539,ILI
2025,15,05,quantile,0.025,-1,0.3779,ILI
2025,15,05,quantile,0.025,0,0.3224,ILI
2025,15,05,quantile,0.025,1,0.2782,ILI
2025,15,05,quantile,0.025,2,0.2398,ILI
2025,15,05,quantile,0.025,3,0.2044,ILI
2025,15,05,quantile,0.025,4,0.1787,ILI
2025,15,05,quantile,0.05,-1,0.4747,ILI
2025,15,05,quantile,0.05,0,0.4129,ILI
2025,15,05,quantile,0.05,1,0.3617,ILI
2025,15,05,quantile,0.05,2,0.3172,ILI
2025,15,05,quantile,0.05,3,0.2751,ILI
2025,15,05,quantile,0.05,4,0.2389,ILI
2025,15,05,quantile,0.1,-1,1.1205,ILI
2025,15,05,quantile,0.1,0,0.959,ILI
2025,15,05,quantile,0.1,1,0.8234,ILI
2025,15,05,quantile,0.1,2,0.7004,ILI
2025,15,05,quantile,0.1,3,0.6045,ILI
2025,15,05,quantile,0.1,4,0.5229,ILI
2025,15,05,quantile,0.15,-1,2.7263,ILI
2025,15,05,quantile,0.15,0,2.3458,ILI
2025,15,05,quantile,0.15,1,2.0185,ILI
2025,15,05,quantile,0.15,2,1.7355,ILI
2025,15,05,quantile,0.15,3,1.5046,ILI
2025,15,05,quantile,0.15,4,1.3129,ILI
2025,15,05,quantile,0.2,-1,4.2228,ILI
2025,15,05,quantile,0.2,0,3.5715,ILI
2025,15,05,quantile,0.2,1,3.0596,ILI
2025,15,05,quantile,0.2,2,2.6064,ILI
2025,15,05,quantile,0.2,3,2.2213,ILI
2025,15,05,quantile,0.2,4,1.8998,ILI
2025,15,05,quantile,0.25,-1,4.7797,ILI
2025,15,05,quantile,0.25,0,4.0672,ILI
2025,15,05,quantile,0.25,1,3.4425,ILI
2025,15,05,quantile,0.25,2,2.9239,ILI
2025,15,05,quantile,0.25,3,2.4728,ILI
2025,15,05,quantile,0.25,4,2.1056,ILI
2025,15,05,quantile,0.3,-1,5.0948,ILI
2025,15,05,quantile,0.3,0,4.3225,ILI
2025,15,05,quantile,0.3,1,3.6851,ILI
2025,15,05,quantile,0.3,2,3.1288,ILI
2025,15,05,quantile,0.3,3,2.6699,ILI
2025,15,05,quantile,0.3,4,2.2684,ILI
2025,15,05,quantile,0.35,-1,5.3461,ILI
2025,15,05,quantile,0.35,0,4.5686,ILI
2025,15,05,quantile,0.35,1,3.8843,ILI
2025,15,05,quantile,0.35,2,3.3135,ILI
2025,15,05,quantile,0.35,3,2.8133,ILI
2025,15,05,quantile,0.35,4,2.4206,ILI
2025,15,05,quantile,0.4,-1,5.6383,ILI
2025,15,05,quantile,0.4,0,4.7947,ILI
2025,15,05,quantile,0.4,1,4.0804,ILI
2025,15,05,quantile,0.4,2,3.4958,ILI
2025,15,05,quantile,0.4,3,3.0054,ILI
2025,15,05,quantile,0.4,4,2.5627,ILI
2025,15,05,quantile,0.45,-1,5.9275,ILI
2025,15,05,quantile,0.45,0,5.0663,ILI
2025,15,05,quantile,0.45,1,4.3,ILI
2025,15,05,quantile,0.45,2,3.6589,ILI
2025,15,05,quantile,0.45,3,3.1117,ILI
2025,15,05,quantile,0.45,4,2.6635,ILI
2025,15,05,quantile,0.5,-1,6.2077,ILI
2025,15,05,quantile,0.5,0,5.2952,ILI
2025,15,05,quantile,0.5,1,4.5223,ILI
2025,15,05,quantile,0.5,2,3.8371,ILI
2025,15,05,quantile,0.5,3,3.2813,ILI
2025,15,05,quantile,0.5,4,2.7903,ILI
2025,15,05,quantile,0.55,-1,6.5318,ILI
2025,15,05,quantile,0.55,0,5.5246,ILI
2025,15,05,quantile,0.55,1,4.7129,ILI
2025,15,05,quantile,0.55,2,4.0113,ILI
2025,15,05,quantile,0.55,3,3.41,ILI
2025,15,05,quantile,0.55,4,2.9233,ILI
2025,15,05,quantile,0.6,-1,6.7719,ILI
2025,15,05,quantile,0.6,0,5.7651,ILI
2025,15,05,quantile,0.6,1,4.9127,ILI
2025,15,05,quantile,0.6,2,4.1809,ILI
2025,15,05,quantile,0.6,3,3.5738,ILI
2025,15,05,quantile,0.6,4,3.0536,ILI
2025,15,05,quantile,0.65,-1,7.0989,ILI
2025,15,05,quantile,0.65,0,6.047,ILI
2025,15,05,quantile,0.65,1,5.1336,ILI
2025,15,05,quantile,0.65,2,4.3759,ILI
2025,15,05,quantile,0.65,3,3.7359,ILI
2025,15,05,quantile,0.65,4,3.1911,ILI
2025,15,05,quantile,0.7,-1,7.3526,ILI
2025,15,05,quantile,0.7,0,6.3005,ILI
2025,15,05,quantile,0.7,1,5.3678,ILI
2025,15,05,quantile,0.7,2,4.5601,ILI
2025,15,05,quantile,0.7,3,3.8875,ILI
2025,15,05,quantile,0.7,4,3.3017,ILI
2025,15,05,quantile,0.75,-1,7.6194,ILI
2025,15,05,quantile,0.75,0,6.5107,ILI
2025,15,05,quantile,0.75,1,5.586,ILI
2025,15,05,quantile,0.75,2,4.7896,ILI
2025,15,05,quantile,0.75,3,4.0739,ILI
2025,15,05,quantile,0.75,4,3.4868,ILI
2025,15,05,quantile,0.8,-1,7.9552,ILI
2025,15,05,quantile,0.8,0,6.8567,ILI
2025,15,05,quantile,0.8,1,5.857,ILI
2025,15,05,quantile,0.8,2,4.9839,ILI
2025,15,05,quantile,0.8,3,4.2601,ILI
2025,15,05,quantile,0.8,4,3.6291,ILI
2025,15,05,quantile,0.85,-1,8.3991,ILI
2025,15,05,quantile,0.85,0,7.1865,ILI
2025,15,05,quantile,0.85,1,6.1715,ILI
2025,15,05,quantile,0.85,2,5.2737,ILI
2025,15,05,quantile,0.85,3,4.5367,ILI
2025,15,05,quantile,0.85,4,3.8902,ILI
2025,15,05,quantile,0.9,-1,8.9879,ILI
2025,15,05,quantile,0.9,0,7.6863,ILI
2025,15,05,quantile,0.9,1,6.6337,ILI
2025,15,05,quantile,0.9,2,5.6926,ILI
2025,15,05,quantile,0.9,3,4.8967,ILI
2025,15,05,quantile,0.9,4,4.2038,ILI
2025,15,05,quantile,0.95,-1,10.4306,ILI
2025,15,05,quantile,0.95,0,9.2351,ILI
2025,15,05,quantile,0.95,1,8.0127,ILI
2025,15,05,quantile,0.95,2,6.8454,ILI
2025,15,05,quantile,0.95,3,5.7646,ILI
2025,15,05,quantile,0.95,4,4.9686,ILI
2025,15,05,quantile,0.975,-1,12.1575,ILI
2025,15,05,quantile,0.975,0,11.1084,ILI
2025,15,05,quantile,0.975,1,9.9151,ILI
2025,15,05,quantile,0.975,2,8.5705,ILI
2025,15,05,quantile,0.975,3,7.3661,ILI
2025,15,05,quantile,0.975,4,6.4886,ILI
2025,15,05,quantile,0.99,-1,13.9593,ILI
2025,15,05,quantile,0.99,0,13.4035,ILI
2025,15,05,quantile,0.99,1,12.9241,ILI
2025,15,05,quantile,0.99,2,12.0218,ILI
2025,15,05,quantile,0.99,3,10.8973,ILI
2025,15,05,quantile,0.99,4,9.8213,ILI
2025,15,06,quantile,0.01,-1,0.4655,ILI
2025,15,06,quantile,0.01,0,0.3927,ILI
2025,15,06,quantile,0.01,1,0.3324,ILI
2025,15,06,quantile,0.01,2,0.2847,ILI
2025,15,06,quantile,0.01,3,0.2436,ILI
2025,15,06,quantile,0.01,4,0.2093,ILI
2025,15,06,quantile,0.025,-1,0.7687,ILI
2025,15,06,quantile,0.025,0,0.651,ILI
2025,15,06,quantile,0.025,1,0.5499,ILI
2025,15,06,quantile,0.025,2,0.4689,ILI
2025,15,06,quantile,0.025,3,0.4086,ILI
2025,15,06,quantile,0.025,4,0.3567,ILI
2025,15,06,quantile,0.05,-1,1.0781,ILI
2025,15,06,quantile,0.05,0,0.9269,ILI
2025,15,06,quantile,0.05,1,0.7992,ILI
2025,15,06,quantile,0.05,2,0.6906,ILI
2025,15,06,quantile,0.05,3,0.5973,ILI
2025,15,06,quantile,0.05,4,0.5176,ILI
2025,15,06,quantile,0.1,-1,2.0843,ILI
2025,15,06,quantile,0.1,0,1.7916,ILI
2025,15,06,quantile,0.1,1,1.5323,ILI
2025,15,06,quantile,0.1,2,1.3144,ILI
2025,15,06,quantile,0.1,3,1.1259,ILI
2025,15,06,quantile,0.1,4,0.9734,ILI
2025,15,06,quantile,0.15,-1,2.9163,ILI
2025,15,06,quantile,0.15,0,2.4771,ILI
2025,15,06,quantile,0.15,1,2.1027,ILI
2025,15,06,quantile,0.15,2,1.8098,ILI
2025,15,06,quantile,0.15,3,1.5523,ILI
2025,15,06,quantile,0.15,4,1.3262,ILI
2025,15,06,quantile,0.2,-1,3.5085,ILI
2025,15,06,quantile,0.2,0,2.9662,ILI
2025,15,06,quantile,0.2,1,2.5271,ILI
2025,15,06,quantile,0.2,2,2.1607,ILI
2025,15,06,quantile,0.2,3,1.8472,ILI
2025,15,06,quantile,0.2,4,1.5715,ILI
2025,15,06,quantile,0.25,-1,4.0469,ILI
2025,15,06,quantile,0.25,0,3.4306,ILI
2025,15,06,quantile,0.25,1,2.9221,ILI
2025,15,06,quantile,0.25,2,2.4934,ILI
2025,15,06,quantile,0.25,3,2.1327,ILI
2025,15,06,quantile,0.25,4,1.8334,ILI
2025,15,06,quantile,0.3,-1,4.4581,ILI
2025,15,06,quantile,0.3,0,3.7846,ILI
2025,15,06,quantile,0.3,1,3.2166,ILI
2025,15,06,quantile,0.3,2,2.7343,ILI
2025,15,06,quantile,0.3,3,2.3254,ILI
2025,15,06,quantile,0.3,4,1.9936,ILI
2025,15,06,quantile,0.35,-1,4.8482,ILI
2025,15,06,quantile,0.35,0,4.1373,ILI
2025,15,06,quantile,0.35,1,3.5153,ILI
2025,15,06,quantile,0.35,2,2.9848,ILI
2025,15,06,quantile,0.35,3,2.5366,ILI
2025,15,06,quantile,0.35,4,2.1642,ILI
2025,15,06,quantile,0.4,-1,5.1209,ILI
2025,15,06,quantile,0.4,0,4.3988,ILI
2025,15,06,quantile,0.4,1,3.726,ILI
2025,15,06,quantile,0.4,2,3.1747,ILI
2025,15,06,quantile,0.4,3,2.709,ILI
2025,15,06,quantile,0.4,4,2.322,ILI
2025,15,06,quantile,0.45,-1,5.4594,ILI
2025,15,06,quantile,0.45,0,4.6432,ILI
2025,15,06,quantile,0.45,1,3.9938,ILI
2025,15,06,quantile,0.45,2,3.3863,ILI
2025,15,06,quantile,0.45,3,2.8738,ILI
2025,15,06,quantile,0.45,4,2.4459,ILI
2025,15,06,quantile,0.5,-1,5.7932,ILI
2025,15,06,quantile,0.5,0,4.9265,ILI
2025,15,06,quantile,0.5,1,4.193,ILI
2025,15,06,quantile,0.5,2,3.5784,ILI
2025,15,06,quantile,0.5,3,3.0408,ILI
2025,15,06,quantile,0.5,4,2.5975,ILI
2025,15,06,quantile,0.55,-1,6.0911,ILI
2025,15,06,quantile,0.55,0,5.1837,ILI
2025,15,06,quantile,0.55,1,4.4186,ILI
2025,15,06,quantile,0.55,2,3.781,ILI
2025,15,06,quantile,0.55,3,3.2329,ILI
2025,15,06,quantile,0.55,4,2.7661,ILI
2025,15,06,quantile,0.6,-1,6.4615,ILI
2025,15,06,quantile,0.6,0,5.5042,ILI
2025,15,06,quantile,0.6,1,4.6866,ILI
2025,15,06,quantile,0.6,2,3.9853,ILI
2025,15,06,quantile,0.6,3,3.4134,ILI
2025,15,06,quantile,0.6,4,2.9316,ILI
2025,15,06,quantile,0.65,-1,6.8788,ILI
2025,15,06,quantile,0.65,0,5.8684,ILI
2025,15,06,quantile,0.65,1,4.9952,ILI
2025,15,06,quantile,0.65,2,4.2453,ILI
2025,15,06,quantile,0.65,3,3.6268,ILI
2025,15,06,quantile,0.65,4,3.096,ILI
2025,15,06,quantile,0.7,-1,7.3898,ILI
2025,15,06,quantile,0.7,0,6.3162,ILI
2025,15,06,quantile,0.7,1,5.4049,ILI
2025,15,06,quantile,0.7,2,4.6018,ILI
2025,15,06,quantile,0.7,3,3.9165,ILI
2025,15,06,quantile,0.7,4,3.365,ILI
2025,15,06,quantile,0.75,-1,7.803,ILI
2025,15,06,quantile,0.75,0,6.6923,ILI
2025,15,06,quantile,0.75,1,5.7398,ILI
2025,15,06,quantile,0.75,2,4.9343,ILI
2025,15,06,quantile,0.75,3,4.2451,ILI
2025,15,06,quantile,0.75,4,3.6259,ILI
2025,15,06,quantile,0.8,-1,8.4723,ILI
2025,15,06,quantile,0.8,0,7.2523,ILI
2025,15,06,quantile,0.8,1,6.2483,ILI
2025,15,06,quantile,0.8,2,5.3471,ILI
2025,15,06,quantile,0.8,3,4.558,ILI
2025,15,06,quantile,0.8,4,3.8841,ILI
2025,15,06,quantile,0.85,-1,9.3168,ILI
2025,15,06,quantile,0.85,0,8.0063,ILI
2025,15,06,quantile,0.85,1,6.9237,ILI
2025,15,06,quantile,0.85,2,5.8836,ILI
2025,15,06,quantile,0.85,3,5.0497,ILI
2025,15,06,quantile,0.85,4,4.3434,ILI
2025,15,06,quantile,0.9,-1,10.2159,ILI
2025,15,06,quantile,0.9,0,9.1256,ILI
2025,15,06,quantile,0.9,1,7.9556,ILI
2025,15,06,quantile,0.9,2,6.7813,ILI
2025,15,06,quantile,0.9,3,5.763,ILI
2025,15,06,quantile,0.9,4,4.9372,ILI
2025,15,06,quantile,0.95,-1,11.766,ILI
2025,15,06,quantile,0.95,0,10.3346,ILI
2025,15,06,quantile,0.95,1,9.2247,ILI
2025,15,06,quantile,0.95,2,7.9544,ILI
2025,15,06,quantile,0.95,3,6.8704,ILI
2025,15,06,quantile,0.95,4,5.8701,ILI
2025,15,06,quantile,0.975,-1,13.2795,ILI
2025,15,06,quantile,0.975,0,12.1131,ILI
2025,15,06,quantile,0.975,1,10.8717,ILI
2025,15,06,quantile,0.975,2,9.681,ILI
2025,15,06,quantile,0.975,3,8.7083,ILI
2025,15,06,quantile,0.975,4,7.61,ILI
2025,15,06,quantile,0.99,-1,16.4091,ILI
2025,15,06,quantile,0.99,0,15.0477,ILI
2025,15,06,quantile,0.99,1,13.652,ILI
2025,15,06,quantile,0.99,2,12.7346,ILI
2025,15,06,quantile,0.99,3,11.5575,ILI
2025,15,06,quantile,0.99,4,10.3523,ILI
2025,15,07,quantile,0.01,-1,0.3571,ILI
2025,15,07,quantile,0.01,0,0.2994,ILI
2025,15,07,quantile,0.01,1,0.2514,ILI
2025,15,07,quantile,0.01,2,0.2127,ILI
2025,15,07,quantile,0.01,3,0.1821,ILI
2025,15,07,quantile,0.01,4,0.1563,ILI
2025,15,07,quantile,0.025,-1,0.4235,ILI
2025,15,07,quantile,0.025,0,0.3624,ILI
2025,15,07,quantile,0.025,1,0.3116,ILI
2025,15,07,quantile,0.025,2,0.269,ILI
2025,15,07,quantile,0.025,3,0.2311,ILI
2025,15,07,quantile,0.025,4,0.1975,ILI
2025,15,07,quantile,0.05,-1,0.4871,ILI
2025,15,07,quantile,0.05,0,0.421,ILI
2025,15,07,quantile,0.05,1,0.3622,ILI
2025,15,07,quantile,0.05,2,0.3097,ILI
2025,15,07,quantile,0.05,3,0.2651,ILI
2025,15,07,quantile,0.05,4,0.2271,ILI
2025,15,07,quantile,0.1,-1,0.8621,ILI
2025,15,07,quantile,0.1,0,0.7405,ILI
2025,15,07,quantile,0.1,1,0.6386,ILI
2025,15,07,quantile,0.1,2,0.5491,ILI
2025,15,07,quantile,0.1,3,0.4738,ILI
2025,15,07,quantile,0.1,4,0.4072,ILI
2025,15,07,quantile,0.15,-1,2.3066,ILI
2025,15,07,quantile,0.15,0,1.9739,ILI
2025,15,07,quantile,0.15,1,1.7153,ILI
2025,15,07,quantile,0.15,2,1.4691,ILI
2025,15,07,quantile,0.15,3,1.2868,ILI
2025,15,07,quantile,0.15,4,1.107,ILI
2025,15,07,quantile,0.2,-1,3.7853,ILI
2025,15,07,quantile,0.2,0,3.2209,ILI
2025,15,07,quantile,0.2,1,2.7359,ILI
2025,15,07,quantile,0.2,2,2.3373,ILI
2025,15,07,quantile,0.2,3,2.0089,ILI
2025,15,07,quantile,0.2,4,1.731,ILI
2025,15,07,quantile,0.25,-1,4.4061,ILI
2025,15,07,quantile,0.25,0,3.7477,ILI
2025,15,07,quantile,0.25,1,3.1785,ILI
2025,15,07,quantile,0.25,2,2.7406,ILI
2025,15,07,quantile,0.25,3,2.331,ILI
2025,15,07,quantile,0.25,4,1.9943,ILI
2025,15,07,quantile,0.3,-1,4.9791,ILI
2025,15,07,quantile,0.3,0,4.2233,ILI
2025,15,07,quantile,0.3,1,3.5544,ILI
2025,15,07,quantile,0.3,2,3.0503,ILI
2025,15,07,quantile,0.3,3,2.5832,ILI
2025,15,07,quantile,0.3,4,2.201,ILI
2025,15,07,quantile,0.35,-1,5.363,ILI
2025,15,07,quantile,0.35,0,4.5451,ILI
2025,15,07,quantile,0.35,1,3.861,ILI
2025,15,07,quantile,0.35,2,3.2608,ILI
2025,15,07,quantile,0.35,3,2.7858,ILI
2025,15,07,quantile,0.35,4,2.3877,ILI
2025,15,07,quantile,0.4,-1,5.6256,ILI
2025,15,07,quantile,0.4,0,4.8038,ILI
2025,15,07,quantile,0.4,1,4.0945,ILI
2025,15,07,quantile,0.4,2,3.4743,ILI
2025,15,07,quantile,0.4,3,2.9498,ILI
2025,15,07,quantile,0.4,4,2.5144,ILI
2025,15,07,quantile,0.45,-1,5.9022,ILI
2025,15,07,quantile,0.45,0,5.0268,ILI
2025,15,07,quantile,0.45,1,4.2664,ILI
2025,15,07,quantile,0.45,2,3.6111,ILI
2025,15,07,quantile,0.45,3,3.0612,ILI
2025,15,07,quantile,0.45,4,2.609,ILI
2025,15,07,quantile,0.5,-1,6.1537,ILI
2025,15,07,quantile,0.5,0,5.202,ILI
2025,15,07,quantile,0.5,1,4.412,ILI
2025,15,07,quantile,0.5,2,3.737,ILI
2025,15,07,quantile,0.5,3,3.174,ILI
2025,15,07,quantile,0.5,4,2.7113,ILI
2025,15,07,quantile,0.55,-1,6.341,ILI
2025,15,07,quantile,0.55,0,5.3788,ILI
2025,15,07,quantile,0.55,1,4.5769,ILI
2025,15,07,quantile,0.55,2,3.8866,ILI
2025,15,07,quantile,0.55,3,3.3171,ILI
2025,15,07,quantile,0.55,4,2.8254,ILI
2025,15,07,quantile,0.6,-1,6.592,ILI
2025,15,07,quantile,0.6,0,5.6062,ILI
2025,15,07,quantile,0.6,1,4.7745,ILI
2025,15,07,quantile,0.6,2,4.0602,ILI
2025,15,07,quantile,0.6,3,3.4614,ILI
2025,15,07,quantile,0.6,4,2.9378,ILI
2025,15,07,quantile,0.65,-1,6.8092,ILI
2025,15,07,quantile,0.65,0,5.8078,ILI
2025,15,07,quantile,0.65,1,4.9445,ILI
2025,15,07,quantile,0.65,2,4.1987,ILI
2025,15,07,quantile,0.65,3,3.5749,ILI
2025,15,07,quantile,0.65,4,3.0497,ILI
2025,15,07,quantile,0.7,-1,7.0882,ILI
2025,15,07,quantile,0.7,0,6.0324,ILI
2025,15,07,quantile,0.7,1,5.1248,ILI
2025,15,07,quantile,0.7,2,4.3701,ILI
2025,15,07,quantile,0.7,3,3.7206,ILI
2025,15,07,quantile,0.7,4,3.1702,ILI
2025,15,07,quantile,0.75,-1,7.3521,ILI
2025,15,07,quantile,0.75,0,6.2523,ILI
