anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,03,quantile,0.9,0,14.4569,ILI
2024,49,03,quantile,0.9,1,14.5912,ILI
2024,49,03,quantile,0.9,2,14.4832,ILI
2024,49,03,quantile,0.9,3,14.2978,ILI
2024,49,03,quantile,0.9,4,14.526,ILI
2024,49,03,quantile,0.95,-1,16.0346,ILI
2024,49,03,quantile,0.95,0,15.8184,ILI
2024,49,03,quantile,0.95,1,15.9028,ILI
2024,49,03,quantile,0.95,2,15.6535,ILI
2024,49,03,quantile,0.95,3,15.6667,ILI
2024,49,03,quantile,0.95,4,15.5547,ILI
2024,49,03,quantile,0.975,-1,17.593,ILI
2024,49,03,quantile,0.975,0,17.4599,ILI
2024,49,03,quantile,0.975,1,16.8042,ILI
2024,49,03,quantile,0.975,2,16.5329,ILI
2024,49,03,quantile,0.975,3,16.6346,ILI
2024,49,03,quantile,0.975,4,16.8812,ILI
2024,49,03,quantile,0.99,-1,20.1142,ILI
2024,49,03,quantile,0.99,0,18.9934,ILI
2024,49,03,quantile,0.99,1,17.8569,ILI
2024,49,03,quantile,0.99,2,17.5625,ILI
2024,49,03,quantile,0.99,3,17.6177,ILI
2024,49,03,quantile,0.99,4,18.2219,ILI
2024,49,04,quantile,0.01,-1,0.8206,ILI
2024,49,04,quantile,0.01,0,0.6532,ILI
2024,49,04,quantile,0.01,1,0.6371,ILI
2024,49,04,quantile,0.01,2,0.4777,ILI
2024,49,04,quantile,0.01,3,0.4206,ILI
2024,49,04,quantile,0.01,4,0.3163,ILI
2024,49,04,quantile,0.025,-1,1.0805,ILI
2024,49,04,quantile,0.025,0,1.1731,ILI
2024,49,04,quantile,0.025,1,1.1546,ILI
2024,49,04,quantile,0.025,2,0.9461,ILI
2024,49,04,quantile,0.025,3,0.7401,ILI
2024,49,04,quantile,0.025,4,0.5757,ILI
2024,49,04,quantile,0.05,-1,1.6586,ILI
2024,49,04,quantile,0.05,0,1.7679,ILI
2024,49,04,quantile,0.05,1,1.4983,ILI
2024,49,04,quantile,0.05,2,1.2486,ILI
2024,49,04,quantile,0.05,3,1.0465,ILI
2024,49,04,quantile,0.05,4,0.908,ILI
2024,49,04,quantile,0.1,-1,2.4889,ILI
2024,49,04,quantile,0.1,0,2.4431,ILI
2024,49,04,quantile,0.1,1,2.5781,ILI
2024,49,04,quantile,0.1,2,2.8025,ILI
2024,49,04,quantile,0.1,3,2.7254,ILI
2024,49,04,quantile,0.1,4,2.2864,ILI
2024,49,04,quantile,0.15,-1,3.1289,ILI
2024,49,04,quantile,0.15,0,3.3628,ILI
2024,49,04,quantile,0.15,1,3.6664,ILI
2024,49,04,quantile,0.15,2,3.8712,ILI
2024,49,04,quantile,0.15,3,4.1491,ILI
2024,49,04,quantile,0.15,4,3.9763,ILI
2024,49,04,quantile,0.2,-1,3.6369,ILI
2024,49,04,quantile,0.2,0,4.243,ILI
2024,49,04,quantile,0.2,1,4.8035,ILI
2024,49,04,quantile,0.2,2,5.1208,ILI
2024,49,04,quantile,0.2,3,5.206,ILI
2024,49,04,quantile,0.2,4,5.1039,ILI
2024,49,04,quantile,0.25,-1,4.5414,ILI
2024,49,04,quantile,0.25,0,5.1024,ILI
2024,49,04,quantile,0.25,1,5.703,ILI
2024,49,04,quantile,0.25,2,6.267,ILI
2024,49,04,quantile,0.25,3,6.172,ILI
2024,49,04,quantile,0.25,4,6.0287,ILI
2024,49,04,quantile,0.3,-1,5.2592,ILI
2024,49,04,quantile,0.3,0,5.8964,ILI
2024,49,04,quantile,0.3,1,6.5049,ILI
2024,49,04,quantile,0.3,2,6.931,ILI
2024,49,04,quantile,0.3,3,7.0688,ILI
2024,49,04,quantile,0.3,4,6.7528,ILI
2024,49,04,quantile,0.35,-1,5.8593,ILI
2024,49,04,quantile,0.35,0,6.7297,ILI
2024,49,04,quantile,0.35,1,7.3152,ILI
2024,49,04,quantile,0.35,2,7.6732,ILI
2024,49,04,quantile,0.35,3,7.7061,ILI
2024,49,04,quantile,0.35,4,7.5125,ILI
2024,49,04,quantile,0.4,-1,6.5186,ILI
2024,49,04,quantile,0.4,0,7.2801,ILI
2024,49,04,quantile,0.4,1,8.0408,ILI
2024,49,04,quantile,0.4,2,8.2931,ILI
2024,49,04,quantile,0.4,3,8.2678,ILI
2024,49,04,quantile,0.4,4,8.1767,ILI
2024,49,04,quantile,0.45,-1,7.4566,ILI
2024,49,04,quantile,0.45,0,8.0096,ILI
2024,49,04,quantile,0.45,1,8.6957,ILI
2024,49,04,quantile,0.45,2,8.9243,ILI
2024,49,04,quantile,0.45,3,9.082,ILI
2024,49,04,quantile,0.45,4,8.7418,ILI
2024,49,04,quantile,0.5,-1,8.0777,ILI
2024,49,04,quantile,0.5,0,8.7571,ILI
2024,49,04,quantile,0.5,1,9.3519,ILI
2024,49,04,quantile,0.5,2,9.5352,ILI
2024,49,04,quantile,0.5,3,9.5979,ILI
2024,49,04,quantile,0.5,4,9.4707,ILI
2024,49,04,quantile,0.55,-1,8.9379,ILI
2024,49,04,quantile,0.55,0,9.6184,ILI
2024,49,04,quantile,0.55,1,9.9628,ILI
2024,49,04,quantile,0.55,2,10.2611,ILI
2024,49,04,quantile,0.55,3,10.0577,ILI
2024,49,04,quantile,0.55,4,9.9019,ILI
2024,49,04,quantile,0.6,-1,9.6476,ILI
2024,49,04,quantile,0.6,0,10.284,ILI
2024,49,04,quantile,0.6,1,10.5404,ILI
2024,49,04,quantile,0.6,2,10.6377,ILI
2024,49,04,quantile,0.6,3,10.6226,ILI
2024,49,04,quantile,0.6,4,10.4849,ILI
2024,49,04,quantile,0.65,-1,10.6572,ILI
2024,49,04,quantile,0.65,0,11.0098,ILI
2024,49,04,quantile,0.65,1,11.0559,ILI
2024,49,04,quantile,0.65,2,11.0593,ILI
2024,49,04,quantile,0.65,3,11.0755,ILI
2024,49,04,quantile,0.65,4,10.8699,ILI
2024,49,04,quantile,0.7,-1,11.2343,ILI
2024,49,04,quantile,0.7,0,11.6277,ILI
2024,49,04,quantile,0.7,1,11.5502,ILI
2024,49,04,quantile,0.7,2,11.5932,ILI
2024,49,04,quantile,0.7,3,11.516,ILI
2024,49,04,quantile,0.7,4,11.3582,ILI
2024,49,04,quantile,0.75,-1,11.9386,ILI
2024,49,04,quantile,0.75,0,12.3019,ILI
2024,49,04,quantile,0.75,1,12.3247,ILI
2024,49,04,quantile,0.75,2,12.0372,ILI
2024,49,04,quantile,0.75,3,12.0441,ILI
2024,49,04,quantile,0.75,4,11.9407,ILI
2024,49,04,quantile,0.8,-1,12.7595,ILI
2024,49,04,quantile,0.8,0,12.8121,ILI
2024,49,04,quantile,0.8,1,12.7557,ILI
2024,49,04,quantile,0.8,2,12.5245,ILI
2024,49,04,quantile,0.8,3,12.5408,ILI
2024,49,04,quantile,0.8,4,12.4246,ILI
2024,49,04,quantile,0.85,-1,13.7447,ILI
2024,49,04,quantile,0.85,0,13.6326,ILI
2024,49,04,quantile,0.85,1,13.4587,ILI
2024,49,04,quantile,0.85,2,13.1993,ILI
2024,49,04,quantile,0.85,3,12.9867,ILI
2024,49,04,quantile,0.85,4,12.936,ILI
2024,49,04,quantile,0.9,-1,14.7118,ILI
2024,49,04,quantile,0.9,0,14.4821,ILI
2024,49,04,quantile,0.9,1,14.2157,ILI
2024,49,04,quantile,0.9,2,13.9668,ILI
2024,49,04,quantile,0.9,3,13.6781,ILI
2024,49,04,quantile,0.9,4,13.6751,ILI
2024,49,04,quantile,0.95,-1,16.2952,ILI
2024,49,04,quantile,0.95,0,15.7817,ILI
2024,49,04,quantile,0.95,1,15.5614,ILI
2024,49,04,quantile,0.95,2,15.2174,ILI
2024,49,04,quantile,0.95,3,14.7107,ILI
2024,49,04,quantile,0.95,4,14.6684,ILI
2024,49,04,quantile,0.975,-1,17.893,ILI
2024,49,04,quantile,0.975,0,17.3959,ILI
2024,49,04,quantile,0.975,1,16.6683,ILI
2024,49,04,quantile,0.975,2,16.508,ILI
2024,49,04,quantile,0.975,3,16.2234,ILI
2024,49,04,quantile,0.975,4,15.5326,ILI
2024,49,04,quantile,0.99,-1,19.3909,ILI
2024,49,04,quantile,0.99,0,18.9489,ILI
2024,49,04,quantile,0.99,1,18.7416,ILI
2024,49,04,quantile,0.99,2,18.0448,ILI
2024,49,04,quantile,0.99,3,17.5465,ILI
2024,49,04,quantile,0.99,4,16.9901,ILI
2024,49,05,quantile,0.01,-1,0.715,ILI
2024,49,05,quantile,0.01,0,0.5294,ILI
2024,49,05,quantile,0.01,1,0.459,ILI
2024,49,05,quantile,0.01,2,0.4341,ILI
2024,49,05,quantile,0.01,3,0.3324,ILI
2024,49,05,quantile,0.01,4,0.2701,ILI
2024,49,05,quantile,0.025,-1,1.0685,ILI
2024,49,05,quantile,0.025,0,1.131,ILI
2024,49,05,quantile,0.025,1,1.1446,ILI
2024,49,05,quantile,0.025,2,0.8746,ILI
2024,49,05,quantile,0.025,3,0.6798,ILI
2024,49,05,quantile,0.025,4,0.531,ILI
2024,49,05,quantile,0.05,-1,1.7513,ILI
2024,49,05,quantile,0.05,0,1.7008,ILI
2024,49,05,quantile,0.05,1,1.5045,ILI
2024,49,05,quantile,0.05,2,1.3196,ILI
2024,49,05,quantile,0.05,3,1.0745,ILI
2024,49,05,quantile,0.05,4,0.8445,ILI
2024,49,05,quantile,0.1,-1,2.3759,ILI
2024,49,05,quantile,0.1,0,2.4786,ILI
2024,49,05,quantile,0.1,1,2.5609,ILI
2024,49,05,quantile,0.1,2,2.4445,ILI
2024,49,05,quantile,0.1,3,2.3196,ILI
2024,49,05,quantile,0.1,4,2.1114,ILI
2024,49,05,quantile,0.15,-1,2.9461,ILI
2024,49,05,quantile,0.15,0,3.1876,ILI
2024,49,05,quantile,0.15,1,3.604,ILI
2024,49,05,quantile,0.15,2,3.8512,ILI
2024,49,05,quantile,0.15,3,3.6592,ILI
2024,49,05,quantile,0.15,4,3.7112,ILI
2024,49,05,quantile,0.2,-1,3.5936,ILI
2024,49,05,quantile,0.2,0,3.9679,ILI
2024,49,05,quantile,0.2,1,4.4654,ILI
2024,49,05,quantile,0.2,2,4.7539,ILI
2024,49,05,quantile,0.2,3,5.093,ILI
2024,49,05,quantile,0.2,4,4.7296,ILI
2024,49,05,quantile,0.25,-1,4.3607,ILI
2024,49,05,quantile,0.25,0,4.6821,ILI
2024,49,05,quantile,0.25,1,5.3164,ILI
2024,49,05,quantile,0.25,2,5.8631,ILI
2024,49,05,quantile,0.25,3,5.9954,ILI
2024,49,05,quantile,0.25,4,5.6456,ILI
2024,49,05,quantile,0.3,-1,5.0365,ILI
2024,49,05,quantile,0.3,0,5.6138,ILI
2024,49,05,quantile,0.3,1,6.1591,ILI
2024,49,05,quantile,0.3,2,6.6435,ILI
2024,49,05,quantile,0.3,3,6.6759,ILI
2024,49,05,quantile,0.3,4,6.4575,ILI
2024,49,05,quantile,0.35,-1,5.5806,ILI
2024,49,05,quantile,0.35,0,6.3849,ILI
2024,49,05,quantile,0.35,1,7.0583,ILI
2024,49,05,quantile,0.35,2,7.5713,ILI
2024,49,05,quantile,0.35,3,7.4902,ILI
2024,49,05,quantile,0.35,4,7.3402,ILI
2024,49,05,quantile,0.4,-1,6.5238,ILI
2024,49,05,quantile,0.4,0,7.205,ILI
2024,49,05,quantile,0.4,1,7.8336,ILI
2024,49,05,quantile,0.4,2,8.1704,ILI
2024,49,05,quantile,0.4,3,8.2581,ILI
2024,49,05,quantile,0.4,4,7.8989,ILI
2024,49,05,quantile,0.45,-1,7.1783,ILI
2024,49,05,quantile,0.45,0,7.9306,ILI
2024,49,05,quantile,0.45,1,8.5702,ILI
2024,49,05,quantile,0.45,2,8.9307,ILI
2024,49,05,quantile,0.45,3,8.9101,ILI
2024,49,05,quantile,0.45,4,8.6998,ILI
2024,49,05,quantile,0.5,-1,7.9807,ILI
2024,49,05,quantile,0.5,0,8.6099,ILI
2024,49,05,quantile,0.5,1,9.3154,ILI
2024,49,05,quantile,0.5,2,9.3894,ILI
2024,49,05,quantile,0.5,3,9.443,ILI
2024,49,05,quantile,0.5,4,9.2889,ILI
2024,49,05,quantile,0.55,-1,8.7525,ILI
2024,49,05,quantile,0.55,0,9.5272,ILI
2024,49,05,quantile,0.55,1,9.7847,ILI
2024,49,05,quantile,0.55,2,9.8881,ILI
2024,49,05,quantile,0.55,3,9.9297,ILI
2024,49,05,quantile,0.55,4,9.8191,ILI
2024,49,05,quantile,0.6,-1,9.6291,ILI
2024,49,05,quantile,0.6,0,10.4018,ILI
2024,49,05,quantile,0.6,1,10.4107,ILI
2024,49,05,quantile,0.6,2,10.4529,ILI
2024,49,05,quantile,0.6,3,10.483,ILI
2024,49,05,quantile,0.6,4,10.2886,ILI
2024,49,05,quantile,0.65,-1,10.559,ILI
2024,49,05,quantile,0.65,0,11.1068,ILI
2024,49,05,quantile,0.65,1,11.1952,ILI
2024,49,05,quantile,0.65,2,11.0513,ILI
2024,49,05,quantile,0.65,3,10.8055,ILI
2024,49,05,quantile,0.65,4,10.8174,ILI
2024,49,05,quantile,0.7,-1,11.3732,ILI
2024,49,05,quantile,0.7,0,11.808,ILI
2024,49,05,quantile,0.7,1,11.8012,ILI
2024,49,05,quantile,0.7,2,11.6013,ILI
2024,49,05,quantile,0.7,3,11.3161,ILI
2024,49,05,quantile,0.7,4,11.3347,ILI
2024,49,05,quantile,0.75,-1,12.1697,ILI
2024,49,05,quantile,0.75,0,12.3836,ILI
2024,49,05,quantile,0.75,1,12.3407,ILI
2024,49,05,quantile,0.75,2,12.0784,ILI
2024,49,05,quantile,0.75,3,11.8749,ILI
2024,49,05,quantile,0.75,4,11.8022,ILI
2024,49,05,quantile,0.8,-1,13.2476,ILI
2024,49,05,quantile,0.8,0,13.0977,ILI
2024,49,05,quantile,0.8,1,12.8358,ILI
2024,49,05,quantile,0.8,2,12.6206,ILI
2024,49,05,quantile,0.8,3,12.5232,ILI
2024,49,05,quantile,0.8,4,12.3108,ILI
2024,49,05,quantile,0.85,-1,14.0597,ILI
2024,49,05,quantile,0.85,0,13.797,ILI
2024,49,05,quantile,0.85,1,13.4901,ILI
2024,49,05,quantile,0.85,2,13.2994,ILI
2024,49,05,quantile,0.85,3,13.0717,ILI
2024,49,05,quantile,0.85,4,13.1126,ILI
2024,49,05,quantile,0.9,-1,14.9003,ILI
2024,49,05,quantile,0.9,0,14.9081,ILI
2024,49,05,quantile,0.9,1,14.5849,ILI
2024,49,05,quantile,0.9,2,14.0522,ILI
2024,49,05,quantile,0.9,3,14.0145,ILI
2024,49,05,quantile,0.9,4,13.9333,ILI
2024,49,05,quantile,0.95,-1,16.505,ILI
2024,49,05,quantile,0.95,0,16.1847,ILI
2024,49,05,quantile,0.95,1,15.7848,ILI
2024,49,05,quantile,0.95,2,15.6868,ILI
2024,49,05,quantile,0.95,3,15.4555,ILI
2024,49,05,quantile,0.95,4,15.3152,ILI
2024,49,05,quantile,0.975,-1,17.5946,ILI
2024,49,05,quantile,0.975,0,17.0157,ILI
2024,49,05,quantile,0.975,1,16.7368,ILI
2024,49,05,quantile,0.975,2,16.7944,ILI
2024,49,05,quantile,0.975,3,16.5211,ILI
2024,49,05,quantile,0.975,4,16.2505,ILI
2024,49,05,quantile,0.99,-1,18.9838,ILI
2024,49,05,quantile,0.99,0,18.7031,ILI
2024,49,05,quantile,0.99,1,18.0328,ILI
2024,49,05,quantile,0.99,2,18.251,ILI
2024,49,05,quantile,0.99,3,18.7304,ILI
2024,49,05,quantile,0.99,4,18.2102,ILI
2024,49,06,quantile,0.01,-1,0.7662,ILI
2024,49,06,quantile,0.01,0,0.8414,ILI
2024,49,06,quantile,0.01,1,0.8351,ILI
2024,49,06,quantile,0.01,2,1.0223,ILI
2024,49,06,quantile,0.01,3,1.1246,ILI
2024,49,06,quantile,0.01,4,1.0875,ILI
2024,49,06,quantile,0.025,-1,1.1334,ILI
2024,49,06,quantile,0.025,0,1.3166,ILI
2024,49,06,quantile,0.025,1,1.5982,ILI
2024,49,06,quantile,0.025,2,1.8544,ILI
2024,49,06,quantile,0.025,3,1.7849,ILI
2024,49,06,quantile,0.025,4,1.5057,ILI
2024,49,06,quantile,0.05,-1,1.8793,ILI
2024,49,06,quantile,0.05,0,2.2126,ILI
2024,49,06,quantile,0.05,1,2.6371,ILI
2024,49,06,quantile,0.05,2,2.7236,ILI
2024,49,06,quantile,0.05,3,2.3256,ILI
2024,49,06,quantile,0.05,4,2.298,ILI
2024,49,06,quantile,0.1,-1,2.7205,ILI
2024,49,06,quantile,0.1,0,3.224,ILI
2024,49,06,quantile,0.1,1,3.511,ILI
2024,49,06,quantile,0.1,2,3.8853,ILI
2024,49,06,quantile,0.1,3,4.1712,ILI
2024,49,06,quantile,0.1,4,4.1489,ILI
2024,49,06,quantile,0.15,-1,3.5733,ILI
2024,49,06,quantile,0.15,0,4.1799,ILI
2024,49,06,quantile,0.15,1,4.4885,ILI
2024,49,06,quantile,0.15,2,5.0495,ILI
2024,49,06,quantile,0.15,3,5.2885,ILI
2024,49,06,quantile,0.15,4,5.1755,ILI
2024,49,06,quantile,0.2,-1,4.2646,ILI
2024,49,06,quantile,0.2,0,4.898,ILI
2024,49,06,quantile,0.2,1,5.4885,ILI
2024,49,06,quantile,0.2,2,5.9366,ILI
2024,49,06,quantile,0.2,3,6.2116,ILI
2024,49,06,quantile,0.2,4,6.1265,ILI
2024,49,06,quantile,0.25,-1,4.7972,ILI
2024,49,06,quantile,0.25,0,5.6362,ILI
2024,49,06,quantile,0.25,1,6.3153,ILI
2024,49,06,quantile,0.25,2,6.8336,ILI
2024,49,06,quantile,0.25,3,6.9676,ILI
2024,49,06,quantile,0.25,4,7.0546,ILI
2024,49,06,quantile,0.3,-1,5.391,ILI
2024,49,06,quantile,0.3,0,6.2454,ILI
2024,49,06,quantile,0.3,1,7.0044,ILI
2024,49,06,quantile,0.3,2,7.6875,ILI
2024,49,06,quantile,0.3,3,7.7602,ILI
2024,49,06,quantile,0.3,4,7.7461,ILI
2024,49,06,quantile,0.35,-1,5.9952,ILI
2024,49,06,quantile,0.35,0,6.7532,ILI
2024,49,06,quantile,0.35,1,7.7106,ILI
2024,49,06,quantile,0.35,2,8.2631,ILI
2024,49,06,quantile,0.35,3,8.4838,ILI
2024,49,06,quantile,0.35,4,8.4448,ILI
2024,49,06,quantile,0.4,-1,6.5152,ILI
2024,49,06,quantile,0.4,0,7.5035,ILI
2024,49,06,quantile,0.4,1,8.3984,ILI
2024,49,06,quantile,0.4,2,8.7948,ILI
2024,49,06,quantile,0.4,3,9.1405,ILI
2024,49,06,quantile,0.4,4,8.9373,ILI
2024,49,06,quantile,0.45,-1,6.9945,ILI
2024,49,06,quantile,0.45,0,8.0717,ILI
2024,49,06,quantile,0.45,1,8.9862,ILI
2024,49,06,quantile,0.45,2,9.4434,ILI
2024,49,06,quantile,0.45,3,9.6421,ILI
2024,49,06,quantile,0.45,4,9.7891,ILI
2024,49,06,quantile,0.5,-1,7.6575,ILI
2024,49,06,quantile,0.5,0,8.7469,ILI
2024,49,06,quantile,0.5,1,9.4453,ILI
2024,49,06,quantile,0.5,2,9.9351,ILI
2024,49,06,quantile,0.5,3,10.2876,ILI
2024,49,06,quantile,0.5,4,10.3454,ILI
2024,49,06,quantile,0.55,-1,8.3696,ILI
2024,49,06,quantile,0.55,0,9.2224,ILI
2024,49,06,quantile,0.55,1,9.9455,ILI
2024,49,06,quantile,0.55,2,10.4074,ILI
2024,49,06,quantile,0.55,3,10.7813,ILI
2024,49,06,quantile,0.55,4,10.8329,ILI
2024,49,06,quantile,0.6,-1,9.1661,ILI
2024,49,06,quantile,0.6,0,9.9211,ILI
2024,49,06,quantile,0.6,1,10.4117,ILI
2024,49,06,quantile,0.6,2,10.9423,ILI
2024,49,06,quantile,0.6,3,11.169,ILI
2024,49,06,quantile,0.6,4,11.2652,ILI
2024,49,06,quantile,0.65,-1,9.6826,ILI
2024,49,06,quantile,0.65,0,10.6167,ILI
2024,49,06,quantile,0.65,1,11.0096,ILI
2024,49,06,quantile,0.65,2,11.4087,ILI
2024,49,06,quantile,0.65,3,11.7465,ILI
2024,49,06,quantile,0.65,4,11.7234,ILI
2024,49,06,quantile,0.7,-1,10.5144,ILI
2024,49,06,quantile,0.7,0,11.2814,ILI
2024,49,06,quantile,0.7,1,11.5648,ILI
2024,49,06,quantile,0.7,2,11.9739,ILI
2024,49,06,quantile,0.7,3,12.1683,ILI
2024,49,06,quantile,0.7,4,12.1241,ILI
2024,49,06,quantile,0.75,-1,11.1342,ILI
2024,49,06,quantile,0.75,0,11.8694,ILI
2024,49,06,quantile,0.75,1,12.1574,ILI
2024,49,06,quantile,0.75,2,12.6448,ILI
2024,49,06,quantile,0.75,3,12.6632,ILI
2024,49,06,quantile,0.75,4,12.597,ILI
2024,49,06,quantile,0.8,-1,12.2489,ILI
2024,49,06,quantile,0.8,0,12.6173,ILI
2024,49,06,quantile,0.8,1,13.0008,ILI
2024,49,06,quantile,0.8,2,13.2371,ILI
2024,49,06,quantile,0.8,3,13.1636,ILI
2024,49,06,quantile,0.8,4,13.1237,ILI
2024,49,06,quantile,0.85,-1,13.4292,ILI
2024,49,06,quantile,0.85,0,13.4011,ILI
2024,49,06,quantile,0.85,1,13.8072,ILI
2024,49,06,quantile,0.85,2,13.769,ILI
2024,49,06,quantile,0.85,3,13.6898,ILI
2024,49,06,quantile,0.85,4,13.6295,ILI
2024,49,06,quantile,0.9,-1,14.2595,ILI
2024,49,06,quantile,0.9,0,14.5337,ILI
2024,49,06,quantile,0.9,1,14.8658,ILI
2024,49,06,quantile,0.9,2,14.5266,ILI
2024,49,06,quantile,0.9,3,14.7592,ILI
2024,49,06,quantile,0.9,4,14.4762,ILI
2024,49,06,quantile,0.95,-1,15.8743,ILI
2024,49,06,quantile,0.95,0,16.1531,ILI
2024,49,06,quantile,0.95,1,16.0126,ILI
2024,49,06,quantile,0.95,2,16.0896,ILI
2024,49,06,quantile,0.95,3,15.7185,ILI
2024,49,06,quantile,0.95,4,15.5529,ILI
2024,49,06,quantile,0.975,-1,17.6528,ILI
2024,49,06,quantile,0.975,0,17.5994,ILI
2024,49,06,quantile,0.975,1,16.9209,ILI
2024,49,06,quantile,0.975,2,17.073,ILI
2024,49,06,quantile,0.975,3,16.6367,ILI
2024,49,06,quantile,0.975,4,16.5714,ILI
2024,49,06,quantile,0.99,-1,19.592,ILI
2024,49,06,quantile,0.99,0,19.5356,ILI
2024,49,06,quantile,0.99,1,19.5727,ILI
2024,49,06,quantile,0.99,2,19.2115,ILI
2024,49,06,quantile,0.99,3,18.2665,ILI
2024,49,06,quantile,0.99,4,18.7218,ILI
2024,49,07,quantile,0.01,-1,0.9195,ILI
2024,49,07,quantile,0.01,0,0.8398,ILI
2024,49,07,quantile,0.01,1,0.6266,ILI
2024,49,07,quantile,0.01,2,0.5548,ILI
2024,49,07,quantile,0.01,3,0.3968,ILI
2024,49,07,quantile,0.01,4,0.2909,ILI
2024,49,07,quantile,0.025,-1,1.4131,ILI
2024,49,07,quantile,0.025,0,1.3313,ILI
2024,49,07,quantile,0.025,1,1.1606,ILI
2024,49,07,quantile,0.025,2,0.9519,ILI
2024,49,07,quantile,0.025,3,0.7409,ILI
2024,49,07,quantile,0.025,4,0.5855,ILI
2024,49,07,quantile,0.05,-1,1.8587,ILI
2024,49,07,quantile,0.05,0,1.8782,ILI
2024,49,07,quantile,0.05,1,1.5195,ILI
2024,49,07,quantile,0.05,2,1.2277,ILI
2024,49,07,quantile,0.05,3,0.939,ILI
2024,49,07,quantile,0.05,4,0.7442,ILI
2024,49,07,quantile,0.1,-1,2.5952,ILI
2024,49,07,quantile,0.1,0,2.4727,ILI
2024,49,07,quantile,0.1,1,2.4335,ILI
2024,49,07,quantile,0.1,2,2.3507,ILI
2024,49,07,quantile,0.1,3,2.0802,ILI
2024,49,07,quantile,0.1,4,1.6289,ILI
2024,49,07,quantile,0.15,-1,3.0371,ILI
2024,49,07,quantile,0.15,0,3.1828,ILI
2024,49,07,quantile,0.15,1,3.2845,ILI
2024,49,07,quantile,0.15,2,3.6949,ILI
2024,49,07,quantile,0.15,3,3.8139,ILI
2024,49,07,quantile,0.15,4,3.7773,ILI
2024,49,07,quantile,0.2,-1,3.5911,ILI
2024,49,07,quantile,0.2,0,3.918,ILI
2024,49,07,quantile,0.2,1,4.4077,ILI
2024,49,07,quantile,0.2,2,4.8473,ILI
2024,49,07,quantile,0.2,3,5.399,ILI
2024,49,07,quantile,0.2,4,4.8991,ILI
2024,49,07,quantile,0.25,-1,4.4068,ILI
2024,49,07,quantile,0.25,0,4.7331,ILI
2024,49,07,quantile,0.25,1,5.321,ILI
2024,49,07,quantile,0.25,2,5.8304,ILI
2024,49,07,quantile,0.25,3,6.1496,ILI
2024,49,07,quantile,0.25,4,6.1501,ILI
2024,49,07,quantile,0.3,-1,5.2336,ILI
2024,49,07,quantile,0.3,0,5.7903,ILI
2024,49,07,quantile,0.3,1,6.4432,ILI
2024,49,07,quantile,0.3,2,6.8569,ILI
2024,49,07,quantile,0.3,3,6.9101,ILI
2024,49,07,quantile,0.3,4,6.8976,ILI
2024,49,07,quantile,0.35,-1,5.8295,ILI
2024,49,07,quantile,0.35,0,6.5111,ILI
2024,49,07,quantile,0.35,1,7.2766,ILI
2024,49,07,quantile,0.35,2,7.7034,ILI
2024,49,07,quantile,0.35,3,7.6324,ILI
2024,49,07,quantile,0.35,4,7.4745,ILI
2024,49,07,quantile,0.4,-1,6.635,ILI
2024,49,07,quantile,0.4,0,7.3578,ILI
2024,49,07,quantile,0.4,1,8.0903,ILI
2024,49,07,quantile,0.4,2,8.3326,ILI
2024,49,07,quantile,0.4,3,8.3534,ILI
2024,49,07,quantile,0.4,4,8.1782,ILI
2024,49,07,quantile,0.45,-1,7.3271,ILI
2024,49,07,quantile,0.45,0,8.1421,ILI
2024,49,07,quantile,0.45,1,8.8605,ILI
2024,49,07,quantile,0.45,2,9.0415,ILI
2024,49,07,quantile,0.45,3,8.8518,ILI
2024,49,07,quantile,0.45,4,8.7669,ILI
2024,49,07,quantile,0.5,-1,8.054,ILI
2024,49,07,quantile,0.5,0,8.9803,ILI
2024,49,07,quantile,0.5,1,9.4722,ILI
2024,49,07,quantile,0.5,2,9.63,ILI
2024,49,07,quantile,0.5,3,9.6559,ILI
2024,49,07,quantile,0.5,4,9.2199,ILI
2024,49,07,quantile,0.55,-1,9.0009,ILI
2024,49,07,quantile,0.55,0,9.7642,ILI
2024,49,07,quantile,0.55,1,10.1765,ILI
2024,49,07,quantile,0.55,2,10.1939,ILI
2024,49,07,quantile,0.55,3,10.0647,ILI
2024,49,07,quantile,0.55,4,9.7467,ILI
2024,49,07,quantile,0.6,-1,9.9018,ILI
2024,49,07,quantile,0.6,0,10.5375,ILI
2024,49,07,quantile,0.6,1,10.7864,ILI
2024,49,07,quantile,0.6,2,10.7967,ILI
2024,49,07,quantile,0.6,3,10.576,ILI
2024,49,07,quantile,0.6,4,10.3341,ILI
2024,49,07,quantile,0.65,-1,10.7549,ILI
2024,49,07,quantile,0.65,0,11.2966,ILI
2024,49,07,quantile,0.65,1,11.3944,ILI
2024,49,07,quantile,0.65,2,11.3227,ILI
2024,49,07,quantile,0.65,3,11.1093,ILI
2024,49,07,quantile,0.65,4,10.8161,ILI
2024,49,07,quantile,0.7,-1,11.7611,ILI
2024,49,07,quantile,0.7,0,11.9766,ILI
2024,49,07,quantile,0.7,1,11.8625,ILI
2024,49,07,quantile,0.7,2,11.7627,ILI
2024,49,07,quantile,0.7,3,11.5763,ILI
2024,49,07,quantile,0.7,4,11.2401,ILI
2024,49,07,quantile,0.75,-1,12.4459,ILI
2024,49,07,quantile,0.75,0,12.613,ILI
