anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,9,04,quantile,0.05,0,0,ILI
2025,9,04,quantile,0.05,1,0,ILI
2025,9,04,quantile,0.05,2,0,ILI
2025,9,04,quantile,0.05,3,0,ILI
2025,9,04,quantile,0.05,4,0,ILI
2025,9,04,quantile,0.1,-1,0,ILI
2025,9,04,quantile,0.1,0,0,ILI
2025,9,04,quantile,0.1,1,0,ILI
2025,9,04,quantile,0.1,2,0,ILI
2025,9,04,quantile,0.1,3,0,ILI
2025,9,04,quantile,0.1,4,0,ILI
2025,9,04,quantile,0.15,-1,0,ILI
2025,9,04,quantile,0.15,0,0,ILI
2025,9,04,quantile,0.15,1,0,ILI
2025,9,04,quantile,0.15,2,0,ILI
2025,9,04,quantile,0.15,3,0,ILI
2025,9,04,quantile,0.15,4,0,ILI
2025,9,04,quantile,0.2,-1,0,ILI
2025,9,04,quantile,0.2,0,0,ILI
2025,9,04,quantile,0.2,1,0,ILI
2025,9,04,quantile,0.2,2,0,ILI
2025,9,04,quantile,0.2,3,0,ILI
2025,9,04,quantile,0.2,4,0,ILI
2025,9,04,quantile,0.25,-1,0,ILI
2025,9,04,quantile,0.25,0,0,ILI
2025,9,04,quantile,0.25,1,0,ILI
2025,9,04,quantile,0.25,2,0,ILI
2025,9,04,quantile,0.25,3,0,ILI
2025,9,04,quantile,0.25,4,0,ILI
2025,9,04,quantile,0.3,-1,0,ILI
2025,9,04,quantile,0.3,0,0,ILI
2025,9,04,quantile,0.3,1,0,ILI
2025,9,04,quantile,0.3,2,0,ILI
2025,9,04,quantile,0.3,3,0,ILI
2025,9,04,quantile,0.3,4,0,ILI
2025,9,04,quantile,0.35,-1,0,ILI
2025,9,04,quantile,0.35,0,0,ILI
2025,9,04,quantile,0.35,1,0,ILI
2025,9,04,quantile,0.35,2,0,ILI
2025,9,04,quantile,0.35,3,0,ILI
2025,9,04,quantile,0.35,4,0,ILI
2025,9,04,quantile,0.4,-1,0,ILI
2025,9,04,quantile,0.4,0,0,ILI
2025,9,04,quantile,0.4,1,0,ILI
2025,9,04,quantile,0.4,2,0,ILI
2025,9,04,quantile,0.4,3,0,ILI
2025,9,04,quantile,0.4,4,0,ILI
2025,9,04,quantile,0.45,-1,0,ILI
2025,9,04,quantile,0.45,0,0,ILI
2025,9,04,quantile,0.45,1,0,ILI
2025,9,04,quantile,0.45,2,0,ILI
2025,9,04,quantile,0.45,3,0,ILI
2025,9,04,quantile,0.45,4,0,ILI
2025,9,04,quantile,0.5,-1,0,ILI
2025,9,04,quantile,0.5,0,0,ILI
2025,9,04,quantile,0.5,1,0,ILI
2025,9,04,quantile,0.5,2,0,ILI
2025,9,04,quantile,0.5,3,0,ILI
2025,9,04,quantile,0.5,4,0,ILI
2025,9,04,quantile,0.55,-1,2e-04,ILI
2025,9,04,quantile,0.55,0,2e-04,ILI
2025,9,04,quantile,0.55,1,0,ILI
2025,9,04,quantile,0.55,2,0,ILI
2025,9,04,quantile,0.55,3,0,ILI
2025,9,04,quantile,0.55,4,0,ILI
2025,9,04,quantile,0.6,-1,4e-04,ILI
2025,9,04,quantile,0.6,0,2e-04,ILI
2025,9,04,quantile,0.6,1,2e-04,ILI
2025,9,04,quantile,0.6,2,2e-04,ILI
2025,9,04,quantile,0.6,3,2e-04,ILI
2025,9,04,quantile,0.6,4,2e-04,ILI
2025,9,04,quantile,0.65,-1,7e-04,ILI
2025,9,04,quantile,0.65,0,7e-04,ILI
2025,9,04,quantile,0.65,1,5e-04,ILI
2025,9,04,quantile,0.65,2,5e-04,ILI
2025,9,04,quantile,0.65,3,4e-04,ILI
2025,9,04,quantile,0.65,4,4e-04,ILI
2025,9,04,quantile,0.7,-1,0.0014,ILI
2025,9,04,quantile,0.7,0,0.0012,ILI
2025,9,04,quantile,0.7,1,0.0011,ILI
2025,9,04,quantile,0.7,2,9e-04,ILI
2025,9,04,quantile,0.7,3,9e-04,ILI
2025,9,04,quantile,0.7,4,7e-04,ILI
2025,9,04,quantile,0.75,-1,0.003,ILI
2025,9,04,quantile,0.75,0,0.0027,ILI
2025,9,04,quantile,0.75,1,0.0021,ILI
2025,9,04,quantile,0.75,2,0.0018,ILI
2025,9,04,quantile,0.75,3,0.0016,ILI
2025,9,04,quantile,0.75,4,0.0012,ILI
2025,9,04,quantile,0.8,-1,0.0108,ILI
2025,9,04,quantile,0.8,0,0.0093,ILI
2025,9,04,quantile,0.8,1,0.0079,ILI
2025,9,04,quantile,0.8,2,0.0071,ILI
2025,9,04,quantile,0.8,3,0.0062,ILI
2025,9,04,quantile,0.8,4,0.0052,ILI
2025,9,04,quantile,0.85,-1,0.0308,ILI
2025,9,04,quantile,0.85,0,0.0262,ILI
2025,9,04,quantile,0.85,1,0.0234,ILI
2025,9,04,quantile,0.85,2,0.0203,ILI
2025,9,04,quantile,0.85,3,0.0172,ILI
2025,9,04,quantile,0.85,4,0.0159,ILI
2025,9,04,quantile,0.9,-1,0.1488,ILI
2025,9,04,quantile,0.9,0,0.133,ILI
2025,9,04,quantile,0.9,1,0.1188,ILI
2025,9,04,quantile,0.9,2,0.1087,ILI
2025,9,04,quantile,0.9,3,0.0998,ILI
2025,9,04,quantile,0.9,4,0.092,ILI
2025,9,04,quantile,0.95,-1,0.6928,ILI
2025,9,04,quantile,0.95,0,0.6054,ILI
2025,9,04,quantile,0.95,1,0.5167,ILI
2025,9,04,quantile,0.95,2,0.4357,ILI
2025,9,04,quantile,0.95,3,0.3729,ILI
2025,9,04,quantile,0.95,4,0.3415,ILI
2025,9,04,quantile,0.975,-1,1.6417,ILI
2025,9,04,quantile,0.975,0,1.5333,ILI
2025,9,04,quantile,0.975,1,1.428,ILI
2025,9,04,quantile,0.975,2,1.3286,ILI
2025,9,04,quantile,0.975,3,1.2532,ILI
2025,9,04,quantile,0.975,4,1.2131,ILI
2025,9,04,quantile,0.99,-1,4.6518,ILI
2025,9,04,quantile,0.99,0,4.1209,ILI
2025,9,04,quantile,0.99,1,4.0137,ILI
2025,9,04,quantile,0.99,2,4.2287,ILI
2025,9,04,quantile,0.99,3,3.9716,ILI
2025,9,04,quantile,0.99,4,3.3388,ILI
2025,9,05,quantile,0.01,-1,0,ILI
2025,9,05,quantile,0.01,0,0,ILI
2025,9,05,quantile,0.01,1,0,ILI
2025,9,05,quantile,0.01,2,0,ILI
2025,9,05,quantile,0.01,3,0,ILI
2025,9,05,quantile,0.01,4,0,ILI
2025,9,05,quantile,0.025,-1,0,ILI
2025,9,05,quantile,0.025,0,0,ILI
2025,9,05,quantile,0.025,1,0,ILI
2025,9,05,quantile,0.025,2,0,ILI
2025,9,05,quantile,0.025,3,0,ILI
2025,9,05,quantile,0.025,4,0,ILI
2025,9,05,quantile,0.05,-1,0,ILI
2025,9,05,quantile,0.05,0,0,ILI
2025,9,05,quantile,0.05,1,0,ILI
2025,9,05,quantile,0.05,2,0,ILI
2025,9,05,quantile,0.05,3,0,ILI
2025,9,05,quantile,0.05,4,0,ILI
2025,9,05,quantile,0.1,-1,0,ILI
2025,9,05,quantile,0.1,0,0,ILI
2025,9,05,quantile,0.1,1,0,ILI
2025,9,05,quantile,0.1,2,0,ILI
2025,9,05,quantile,0.1,3,0,ILI
2025,9,05,quantile,0.1,4,0,ILI
2025,9,05,quantile,0.15,-1,0,ILI
2025,9,05,quantile,0.15,0,0,ILI
2025,9,05,quantile,0.15,1,0,ILI
2025,9,05,quantile,0.15,2,0,ILI
2025,9,05,quantile,0.15,3,0,ILI
2025,9,05,quantile,0.15,4,0,ILI
2025,9,05,quantile,0.2,-1,0,ILI
2025,9,05,quantile,0.2,0,0,ILI
2025,9,05,quantile,0.2,1,0,ILI
2025,9,05,quantile,0.2,2,0,ILI
2025,9,05,quantile,0.2,3,0,ILI
2025,9,05,quantile,0.2,4,0,ILI
2025,9,05,quantile,0.25,-1,0,ILI
2025,9,05,quantile,0.25,0,0,ILI
2025,9,05,quantile,0.25,1,0,ILI
2025,9,05,quantile,0.25,2,0,ILI
2025,9,05,quantile,0.25,3,0,ILI
2025,9,05,quantile,0.25,4,0,ILI
2025,9,05,quantile,0.3,-1,0,ILI
2025,9,05,quantile,0.3,0,0,ILI
2025,9,05,quantile,0.3,1,0,ILI
2025,9,05,quantile,0.3,2,0,ILI
2025,9,05,quantile,0.3,3,0,ILI
2025,9,05,quantile,0.3,4,0,ILI
2025,9,05,quantile,0.35,-1,0,ILI
2025,9,05,quantile,0.35,0,0,ILI
2025,9,05,quantile,0.35,1,0,ILI
2025,9,05,quantile,0.35,2,0,ILI
2025,9,05,quantile,0.35,3,0,ILI
2025,9,05,quantile,0.35,4,0,ILI
2025,9,05,quantile,0.4,-1,0,ILI
2025,9,05,quantile,0.4,0,0,ILI
2025,9,05,quantile,0.4,1,0,ILI
2025,9,05,quantile,0.4,2,0,ILI
2025,9,05,quantile,0.4,3,0,ILI
2025,9,05,quantile,0.4,4,0,ILI
2025,9,05,quantile,0.45,-1,0,ILI
2025,9,05,quantile,0.45,0,0,ILI
2025,9,05,quantile,0.45,1,0,ILI
2025,9,05,quantile,0.45,2,0,ILI
2025,9,05,quantile,0.45,3,0,ILI
2025,9,05,quantile,0.45,4,0,ILI
2025,9,05,quantile,0.5,-1,0,ILI
2025,9,05,quantile,0.5,0,0,ILI
2025,9,05,quantile,0.5,1,0,ILI
2025,9,05,quantile,0.5,2,0,ILI
2025,9,05,quantile,0.5,3,0,ILI
2025,9,05,quantile,0.5,4,0,ILI
2025,9,05,quantile,0.55,-1,2e-04,ILI
2025,9,05,quantile,0.55,0,0,ILI
2025,9,05,quantile,0.55,1,0,ILI
2025,9,05,quantile,0.55,2,0,ILI
2025,9,05,quantile,0.55,3,0,ILI
2025,9,05,quantile,0.55,4,0,ILI
2025,9,05,quantile,0.6,-1,3e-04,ILI
2025,9,05,quantile,0.6,0,2e-04,ILI
2025,9,05,quantile,0.6,1,2e-04,ILI
2025,9,05,quantile,0.6,2,2e-04,ILI
2025,9,05,quantile,0.6,3,2e-04,ILI
2025,9,05,quantile,0.6,4,2e-04,ILI
2025,9,05,quantile,0.65,-1,9e-04,ILI
2025,9,05,quantile,0.65,0,9e-04,ILI
2025,9,05,quantile,0.65,1,7e-04,ILI
2025,9,05,quantile,0.65,2,7e-04,ILI
2025,9,05,quantile,0.65,3,5e-04,ILI
2025,9,05,quantile,0.65,4,5e-04,ILI
2025,9,05,quantile,0.7,-1,0.0022,ILI
2025,9,05,quantile,0.7,0,0.0018,ILI
2025,9,05,quantile,0.7,1,0.0018,ILI
2025,9,05,quantile,0.7,2,0.0014,ILI
2025,9,05,quantile,0.7,3,0.0014,ILI
2025,9,05,quantile,0.7,4,0.0011,ILI
2025,9,05,quantile,0.75,-1,0.0034,ILI
2025,9,05,quantile,0.75,0,0.0029,ILI
2025,9,05,quantile,0.75,1,0.0027,ILI
2025,9,05,quantile,0.75,2,0.0025,ILI
2025,9,05,quantile,0.75,3,0.002,ILI
2025,9,05,quantile,0.75,4,0.0018,ILI
2025,9,05,quantile,0.8,-1,0.0081,ILI
2025,9,05,quantile,0.8,0,0.0068,ILI
2025,9,05,quantile,0.8,1,0.0059,ILI
2025,9,05,quantile,0.8,2,0.0052,ILI
2025,9,05,quantile,0.8,3,0.0045,ILI
2025,9,05,quantile,0.8,4,0.0039,ILI
2025,9,05,quantile,0.85,-1,0.0223,ILI
2025,9,05,quantile,0.85,0,0.0203,ILI
2025,9,05,quantile,0.85,1,0.0182,ILI
2025,9,05,quantile,0.85,2,0.0159,ILI
2025,9,05,quantile,0.85,3,0.014,ILI
2025,9,05,quantile,0.85,4,0.0131,ILI
2025,9,05,quantile,0.9,-1,0.108,ILI
2025,9,05,quantile,0.9,0,0.093,ILI
2025,9,05,quantile,0.9,1,0.0889,ILI
2025,9,05,quantile,0.9,2,0.0788,ILI
2025,9,05,quantile,0.9,3,0.0732,ILI
2025,9,05,quantile,0.9,4,0.0696,ILI
2025,9,05,quantile,0.95,-1,0.3731,ILI
2025,9,05,quantile,0.95,0,0.3204,ILI
2025,9,05,quantile,0.95,1,0.2768,ILI
2025,9,05,quantile,0.95,2,0.2722,ILI
2025,9,05,quantile,0.95,3,0.2774,ILI
2025,9,05,quantile,0.95,4,0.2813,ILI
2025,9,05,quantile,0.975,-1,1.1862,ILI
2025,9,05,quantile,0.975,0,1.1775,ILI
2025,9,05,quantile,0.975,1,1.0959,ILI
2025,9,05,quantile,0.975,2,0.9948,ILI
2025,9,05,quantile,0.975,3,0.917,ILI
2025,9,05,quantile,0.975,4,0.7943,ILI
2025,9,05,quantile,0.99,-1,1.9303,ILI
2025,9,05,quantile,0.99,0,1.8366,ILI
2025,9,05,quantile,0.99,1,1.7635,ILI
2025,9,05,quantile,0.99,2,1.6875,ILI
2025,9,05,quantile,0.99,3,1.6119,ILI
2025,9,05,quantile,0.99,4,1.532,ILI
2025,9,06,quantile,0.01,-1,0,ILI
2025,9,06,quantile,0.01,0,0,ILI
2025,9,06,quantile,0.01,1,0,ILI
2025,9,06,quantile,0.01,2,0,ILI
2025,9,06,quantile,0.01,3,0,ILI
2025,9,06,quantile,0.01,4,0,ILI
2025,9,06,quantile,0.025,-1,0,ILI
2025,9,06,quantile,0.025,0,0,ILI
2025,9,06,quantile,0.025,1,0,ILI
2025,9,06,quantile,0.025,2,0,ILI
2025,9,06,quantile,0.025,3,0,ILI
2025,9,06,quantile,0.025,4,0,ILI
2025,9,06,quantile,0.05,-1,0,ILI
2025,9,06,quantile,0.05,0,0,ILI
2025,9,06,quantile,0.05,1,0,ILI
2025,9,06,quantile,0.05,2,0,ILI
2025,9,06,quantile,0.05,3,0,ILI
2025,9,06,quantile,0.05,4,0,ILI
2025,9,06,quantile,0.1,-1,0,ILI
2025,9,06,quantile,0.1,0,0,ILI
2025,9,06,quantile,0.1,1,0,ILI
2025,9,06,quantile,0.1,2,0,ILI
2025,9,06,quantile,0.1,3,0,ILI
2025,9,06,quantile,0.1,4,0,ILI
2025,9,06,quantile,0.15,-1,0,ILI
2025,9,06,quantile,0.15,0,0,ILI
2025,9,06,quantile,0.15,1,0,ILI
2025,9,06,quantile,0.15,2,0,ILI
2025,9,06,quantile,0.15,3,0,ILI
2025,9,06,quantile,0.15,4,0,ILI
2025,9,06,quantile,0.2,-1,0,ILI
2025,9,06,quantile,0.2,0,0,ILI
2025,9,06,quantile,0.2,1,0,ILI
2025,9,06,quantile,0.2,2,0,ILI
2025,9,06,quantile,0.2,3,0,ILI
2025,9,06,quantile,0.2,4,0,ILI
2025,9,06,quantile,0.25,-1,0,ILI
2025,9,06,quantile,0.25,0,0,ILI
2025,9,06,quantile,0.25,1,0,ILI
2025,9,06,quantile,0.25,2,0,ILI
2025,9,06,quantile,0.25,3,0,ILI
2025,9,06,quantile,0.25,4,0,ILI
2025,9,06,quantile,0.3,-1,0,ILI
2025,9,06,quantile,0.3,0,0,ILI
2025,9,06,quantile,0.3,1,0,ILI
2025,9,06,quantile,0.3,2,0,ILI
2025,9,06,quantile,0.3,3,0,ILI
2025,9,06,quantile,0.3,4,0,ILI
2025,9,06,quantile,0.35,-1,0,ILI
2025,9,06,quantile,0.35,0,0,ILI
2025,9,06,quantile,0.35,1,0,ILI
2025,9,06,quantile,0.35,2,0,ILI
2025,9,06,quantile,0.35,3,0,ILI
2025,9,06,quantile,0.35,4,0,ILI
2025,9,06,quantile,0.4,-1,0,ILI
2025,9,06,quantile,0.4,0,0,ILI
2025,9,06,quantile,0.4,1,0,ILI
2025,9,06,quantile,0.4,2,0,ILI
2025,9,06,quantile,0.4,3,0,ILI
2025,9,06,quantile,0.4,4,0,ILI
2025,9,06,quantile,0.45,-1,0,ILI
2025,9,06,quantile,0.45,0,0,ILI
2025,9,06,quantile,0.45,1,0,ILI
2025,9,06,quantile,0.45,2,0,ILI
2025,9,06,quantile,0.45,3,0,ILI
2025,9,06,quantile,0.45,4,0,ILI
2025,9,06,quantile,0.5,-1,0,ILI
2025,9,06,quantile,0.5,0,0,ILI
2025,9,06,quantile,0.5,1,0,ILI
2025,9,06,quantile,0.5,2,0,ILI
2025,9,06,quantile,0.5,3,0,ILI
2025,9,06,quantile,0.5,4,0,ILI
2025,9,06,quantile,0.55,-1,0,ILI
2025,9,06,quantile,0.55,0,0,ILI
2025,9,06,quantile,0.55,1,0,ILI
2025,9,06,quantile,0.55,2,0,ILI
2025,9,06,quantile,0.55,3,0,ILI
2025,9,06,quantile,0.55,4,0,ILI
2025,9,06,quantile,0.6,-1,0,ILI
2025,9,06,quantile,0.6,0,0,ILI
2025,9,06,quantile,0.6,1,0,ILI
2025,9,06,quantile,0.6,2,0,ILI
2025,9,06,quantile,0.6,3,0,ILI
2025,9,06,quantile,0.6,4,0,ILI
2025,9,06,quantile,0.65,-1,8e-04,ILI
2025,9,06,quantile,0.65,0,8e-04,ILI
2025,9,06,quantile,0.65,1,8e-04,ILI
2025,9,06,quantile,0.65,2,8e-04,ILI
2025,9,06,quantile,0.65,3,8e-04,ILI
2025,9,06,quantile,0.65,4,8e-04,ILI
2025,9,06,quantile,0.7,-1,0.0017,ILI
2025,9,06,quantile,0.7,0,0.0017,ILI
2025,9,06,quantile,0.7,1,0.0017,ILI
2025,9,06,quantile,0.7,2,8e-04,ILI
2025,9,06,quantile,0.7,3,8e-04,ILI
2025,9,06,quantile,0.7,4,8e-04,ILI
2025,9,06,quantile,0.75,-1,0.0042,ILI
2025,9,06,quantile,0.75,0,0.0033,ILI
2025,9,06,quantile,0.75,1,0.0025,ILI
2025,9,06,quantile,0.75,2,0.0025,ILI
2025,9,06,quantile,0.75,3,0.0025,ILI
2025,9,06,quantile,0.75,4,0.0017,ILI
2025,9,06,quantile,0.8,-1,0.0085,ILI
2025,9,06,quantile,0.8,0,0.0075,ILI
2025,9,06,quantile,0.8,1,0.0069,ILI
2025,9,06,quantile,0.8,2,0.006,ILI
2025,9,06,quantile,0.8,3,0.0059,ILI
2025,9,06,quantile,0.8,4,0.005,ILI
2025,9,06,quantile,0.85,-1,0.0285,ILI
2025,9,06,quantile,0.85,0,0.0265,ILI
2025,9,06,quantile,0.85,1,0.0236,ILI
2025,9,06,quantile,0.85,2,0.0208,ILI
2025,9,06,quantile,0.85,3,0.0179,ILI
2025,9,06,quantile,0.85,4,0.0162,ILI
2025,9,06,quantile,0.9,-1,0.0794,ILI
2025,9,06,quantile,0.9,0,0.0728,ILI
2025,9,06,quantile,0.9,1,0.0672,ILI
2025,9,06,quantile,0.9,2,0.0603,ILI
2025,9,06,quantile,0.9,3,0.0576,ILI
2025,9,06,quantile,0.9,4,0.0548,ILI
2025,9,06,quantile,0.95,-1,0.4619,ILI
2025,9,06,quantile,0.95,0,0.4168,ILI
2025,9,06,quantile,0.95,1,0.3741,ILI
2025,9,06,quantile,0.95,2,0.3385,ILI
2025,9,06,quantile,0.95,3,0.306,ILI
2025,9,06,quantile,0.95,4,0.2835,ILI
2025,9,06,quantile,0.975,-1,1.9381,ILI
2025,9,06,quantile,0.975,0,1.8857,ILI
2025,9,06,quantile,0.975,1,1.7995,ILI
2025,9,06,quantile,0.975,2,1.7013,ILI
2025,9,06,quantile,0.975,3,1.6092,ILI
2025,9,06,quantile,0.975,4,1.4165,ILI
2025,9,06,quantile,0.99,-1,4.5494,ILI
2025,9,06,quantile,0.99,0,4.4438,ILI
2025,9,06,quantile,0.99,1,4.6291,ILI
2025,9,06,quantile,0.99,2,4.7688,ILI
2025,9,06,quantile,0.99,3,4.3797,ILI
2025,9,06,quantile,0.99,4,4.0066,ILI
2025,9,07,quantile,0.01,-1,0,ILI
2025,9,07,quantile,0.01,0,0,ILI
2025,9,07,quantile,0.01,1,0,ILI
2025,9,07,quantile,0.01,2,0,ILI
2025,9,07,quantile,0.01,3,0,ILI
2025,9,07,quantile,0.01,4,0,ILI
2025,9,07,quantile,0.025,-1,0,ILI
2025,9,07,quantile,0.025,0,0,ILI
2025,9,07,quantile,0.025,1,0,ILI
2025,9,07,quantile,0.025,2,0,ILI
2025,9,07,quantile,0.025,3,0,ILI
2025,9,07,quantile,0.025,4,0,ILI
2025,9,07,quantile,0.05,-1,0,ILI
2025,9,07,quantile,0.05,0,0,ILI
2025,9,07,quantile,0.05,1,0,ILI
2025,9,07,quantile,0.05,2,0,ILI
2025,9,07,quantile,0.05,3,0,ILI
2025,9,07,quantile,0.05,4,0,ILI
2025,9,07,quantile,0.1,-1,0,ILI
2025,9,07,quantile,0.1,0,0,ILI
2025,9,07,quantile,0.1,1,0,ILI
2025,9,07,quantile,0.1,2,0,ILI
2025,9,07,quantile,0.1,3,0,ILI
2025,9,07,quantile,0.1,4,0,ILI
2025,9,07,quantile,0.15,-1,0,ILI
2025,9,07,quantile,0.15,0,0,ILI
2025,9,07,quantile,0.15,1,0,ILI
2025,9,07,quantile,0.15,2,0,ILI
2025,9,07,quantile,0.15,3,0,ILI
2025,9,07,quantile,0.15,4,0,ILI
2025,9,07,quantile,0.2,-1,0,ILI
2025,9,07,quantile,0.2,0,0,ILI
2025,9,07,quantile,0.2,1,0,ILI
2025,9,07,quantile,0.2,2,0,ILI
2025,9,07,quantile,0.2,3,0,ILI
2025,9,07,quantile,0.2,4,0,ILI
2025,9,07,quantile,0.25,-1,0,ILI
2025,9,07,quantile,0.25,0,0,ILI
2025,9,07,quantile,0.25,1,0,ILI
2025,9,07,quantile,0.25,2,0,ILI
2025,9,07,quantile,0.25,3,0,ILI
2025,9,07,quantile,0.25,4,0,ILI
2025,9,07,quantile,0.3,-1,0,ILI
2025,9,07,quantile,0.3,0,0,ILI
2025,9,07,quantile,0.3,1,0,ILI
2025,9,07,quantile,0.3,2,0,ILI
2025,9,07,quantile,0.3,3,0,ILI
2025,9,07,quantile,0.3,4,0,ILI
2025,9,07,quantile,0.35,-1,0,ILI
2025,9,07,quantile,0.35,0,0,ILI
2025,9,07,quantile,0.35,1,0,ILI
2025,9,07,quantile,0.35,2,0,ILI
2025,9,07,quantile,0.35,3,0,ILI
2025,9,07,quantile,0.35,4,0,ILI
2025,9,07,quantile,0.4,-1,0,ILI
2025,9,07,quantile,0.4,0,0,ILI
2025,9,07,quantile,0.4,1,0,ILI
2025,9,07,quantile,0.4,2,0,ILI
2025,9,07,quantile,0.4,3,0,ILI
2025,9,07,quantile,0.4,4,0,ILI
2025,9,07,quantile,0.45,-1,0,ILI
2025,9,07,quantile,0.45,0,0,ILI
2025,9,07,quantile,0.45,1,0,ILI
2025,9,07,quantile,0.45,2,0,ILI
2025,9,07,quantile,0.45,3,0,ILI
2025,9,07,quantile,0.45,4,0,ILI
2025,9,07,quantile,0.5,-1,0,ILI
2025,9,07,quantile,0.5,0,0,ILI
2025,9,07,quantile,0.5,1,0,ILI
2025,9,07,quantile,0.5,2,0,ILI
2025,9,07,quantile,0.5,3,0,ILI
2025,9,07,quantile,0.5,4,0,ILI
2025,9,07,quantile,0.55,-1,2e-04,ILI
2025,9,07,quantile,0.55,0,2e-04,ILI
2025,9,07,quantile,0.55,1,2e-04,ILI
2025,9,07,quantile,0.55,2,2e-04,ILI
2025,9,07,quantile,0.55,3,2e-04,ILI
2025,9,07,quantile,0.55,4,0,ILI
2025,9,07,quantile,0.6,-1,3e-04,ILI
2025,9,07,quantile,0.6,0,3e-04,ILI
2025,9,07,quantile,0.6,1,3e-04,ILI
2025,9,07,quantile,0.6,2,2e-04,ILI
2025,9,07,quantile,0.6,3,2e-04,ILI
2025,9,07,quantile,0.6,4,2e-04,ILI
2025,9,07,quantile,0.65,-1,9e-04,ILI
2025,9,07,quantile,0.65,0,7e-04,ILI
2025,9,07,quantile,0.65,1,5e-04,ILI
2025,9,07,quantile,0.65,2,5e-04,ILI
2025,9,07,quantile,0.65,3,5e-04,ILI
2025,9,07,quantile,0.65,4,3e-04,ILI
2025,9,07,quantile,0.7,-1,0.0017,ILI
2025,9,07,quantile,0.7,0,0.0014,ILI
2025,9,07,quantile,0.7,1,0.0012,ILI
2025,9,07,quantile,0.7,2,0.001,ILI
2025,9,07,quantile,0.7,3,9e-04,ILI
2025,9,07,quantile,0.7,4,7e-04,ILI
2025,9,07,quantile,0.75,-1,0.0044,ILI
2025,9,07,quantile,0.75,0,0.004,ILI
2025,9,07,quantile,0.75,1,0.0035,ILI
2025,9,07,quantile,0.75,2,0.003,ILI
2025,9,07,quantile,0.75,3,0.0026,ILI
2025,9,07,quantile,0.75,4,0.0023,ILI
2025,9,07,quantile,0.8,-1,0.0119,ILI
2025,9,07,quantile,0.8,0,0.0103,ILI
2025,9,07,quantile,0.8,1,0.0092,ILI
2025,9,07,quantile,0.8,2,0.0081,ILI
2025,9,07,quantile,0.8,3,0.0068,ILI
2025,9,07,quantile,0.8,4,0.0058,ILI
2025,9,07,quantile,0.85,-1,0.0286,ILI
2025,9,07,quantile,0.85,0,0.0251,ILI
2025,9,07,quantile,0.85,1,0.0214,ILI
2025,9,07,quantile,0.85,2,0.0188,ILI
2025,9,07,quantile,0.85,3,0.0172,ILI
2025,9,07,quantile,0.85,4,0.0153,ILI
2025,9,07,quantile,0.9,-1,0.0701,ILI
2025,9,07,quantile,0.9,0,0.0646,ILI
2025,9,07,quantile,0.9,1,0.0579,ILI
2025,9,07,quantile,0.9,2,0.0538,ILI
2025,9,07,quantile,0.9,3,0.0507,ILI
2025,9,07,quantile,0.9,4,0.048,ILI
2025,9,07,quantile,0.95,-1,0.5218,ILI
2025,9,07,quantile,0.95,0,0.5433,ILI
2025,9,07,quantile,0.95,1,0.5656,ILI
2025,9,07,quantile,0.95,2,0.5494,ILI
2025,9,07,quantile,0.95,3,0.49,ILI
2025,9,07,quantile,0.95,4,0.4338,ILI
2025,9,07,quantile,0.975,-1,1.5588,ILI
2025,9,07,quantile,0.975,0,1.4773,ILI
2025,9,07,quantile,0.975,1,1.4208,ILI
2025,9,07,quantile,0.975,2,1.2977,ILI
2025,9,07,quantile,0.975,3,1.1664,ILI
2025,9,07,quantile,0.975,4,1.0552,ILI
2025,9,07,quantile,0.99,-1,4.0913,ILI
2025,9,07,quantile,0.99,0,4.1221,ILI
2025,9,07,quantile,0.99,1,4.0688,ILI
2025,9,07,quantile,0.99,2,4.0701,ILI
2025,9,07,quantile,0.99,3,3.8283,ILI
2025,9,07,quantile,0.99,4,3.5691,ILI
2025,9,08,quantile,0.01,-1,0,ILI
2025,9,08,quantile,0.01,0,0,ILI
2025,9,08,quantile,0.01,1,0,ILI
2025,9,08,quantile,0.01,2,0,ILI
2025,9,08,quantile,0.01,3,0,ILI
2025,9,08,quantile,0.01,4,0,ILI
2025,9,08,quantile,0.025,-1,0,ILI
2025,9,08,quantile,0.025,0,0,ILI
2025,9,08,quantile,0.025,1,0,ILI
2025,9,08,quantile,0.025,2,0,ILI
2025,9,08,quantile,0.025,3,0,ILI
2025,9,08,quantile,0.025,4,0,ILI
2025,9,08,quantile,0.05,-1,0,ILI
2025,9,08,quantile,0.05,0,0,ILI
2025,9,08,quantile,0.05,1,0,ILI
2025,9,08,quantile,0.05,2,0,ILI
2025,9,08,quantile,0.05,3,0,ILI
2025,9,08,quantile,0.05,4,0,ILI
2025,9,08,quantile,0.1,-1,0,ILI
2025,9,08,quantile,0.1,0,0,ILI
2025,9,08,quantile,0.1,1,0,ILI
2025,9,08,quantile,0.1,2,0,ILI
2025,9,08,quantile,0.1,3,0,ILI
2025,9,08,quantile,0.1,4,0,ILI
2025,9,08,quantile,0.15,-1,0,ILI
2025,9,08,quantile,0.15,0,0,ILI
2025,9,08,quantile,0.15,1,0,ILI
2025,9,08,quantile,0.15,2,0,ILI
2025,9,08,quantile,0.15,3,0,ILI
2025,9,08,quantile,0.15,4,0,ILI
2025,9,08,quantile,0.2,-1,0,ILI
2025,9,08,quantile,0.2,0,0,ILI
2025,9,08,quantile,0.2,1,0,ILI
