anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,03,quantile,0.9,-1,14.7482,ILI
2024,48,03,quantile,0.9,0,14.8819,ILI
2024,48,03,quantile,0.9,1,14.9215,ILI
2024,48,03,quantile,0.9,2,14.9265,ILI
2024,48,03,quantile,0.9,3,15.1668,ILI
2024,48,03,quantile,0.9,4,15.5152,ILI
2024,48,03,quantile,0.95,-1,17.1215,ILI
2024,48,03,quantile,0.95,0,17.1403,ILI
2024,48,03,quantile,0.95,1,16.9591,ILI
2024,48,03,quantile,0.95,2,16.7882,ILI
2024,48,03,quantile,0.95,3,16.8309,ILI
2024,48,03,quantile,0.95,4,16.672,ILI
2024,48,03,quantile,0.975,-1,19.1565,ILI
2024,48,03,quantile,0.975,0,19.0136,ILI
2024,48,03,quantile,0.975,1,18.955,ILI
2024,48,03,quantile,0.975,2,19.0301,ILI
2024,48,03,quantile,0.975,3,18.8306,ILI
2024,48,03,quantile,0.975,4,18.2234,ILI
2024,48,03,quantile,0.99,-1,21.2771,ILI
2024,48,03,quantile,0.99,0,21.6531,ILI
2024,48,03,quantile,0.99,1,21.1454,ILI
2024,48,03,quantile,0.99,2,20.9701,ILI
2024,48,03,quantile,0.99,3,20.5427,ILI
2024,48,03,quantile,0.99,4,20.0043,ILI
2024,48,04,quantile,0.01,-1,0.5259,ILI
2024,48,04,quantile,0.01,0,0.6682,ILI
2024,48,04,quantile,0.01,1,0.6075,ILI
2024,48,04,quantile,0.01,2,0.5457,ILI
2024,48,04,quantile,0.01,3,0.4753,ILI
2024,48,04,quantile,0.01,4,0.3831,ILI
2024,48,04,quantile,0.025,-1,0.8398,ILI
2024,48,04,quantile,0.025,0,1.0034,ILI
2024,48,04,quantile,0.025,1,1.0756,ILI
2024,48,04,quantile,0.025,2,0.9023,ILI
2024,48,04,quantile,0.025,3,0.739,ILI
2024,48,04,quantile,0.025,4,0.5679,ILI
2024,48,04,quantile,0.05,-1,1.4955,ILI
2024,48,04,quantile,0.05,0,1.6168,ILI
2024,48,04,quantile,0.05,1,1.4565,ILI
2024,48,04,quantile,0.05,2,1.2493,ILI
2024,48,04,quantile,0.05,3,1.0384,ILI
2024,48,04,quantile,0.05,4,0.8016,ILI
2024,48,04,quantile,0.1,-1,2.402,ILI
2024,48,04,quantile,0.1,0,2.3512,ILI
2024,48,04,quantile,0.1,1,2.2072,ILI
2024,48,04,quantile,0.1,2,1.8539,ILI
2024,48,04,quantile,0.1,3,1.6393,ILI
2024,48,04,quantile,0.1,4,1.4415,ILI
2024,48,04,quantile,0.15,-1,2.9965,ILI
2024,48,04,quantile,0.15,0,3.0046,ILI
2024,48,04,quantile,0.15,1,2.9126,ILI
2024,48,04,quantile,0.15,2,2.7725,ILI
2024,48,04,quantile,0.15,3,2.5826,ILI
2024,48,04,quantile,0.15,4,2.5709,ILI
2024,48,04,quantile,0.2,-1,3.62,ILI
2024,48,04,quantile,0.2,0,3.6291,ILI
2024,48,04,quantile,0.2,1,3.7192,ILI
2024,48,04,quantile,0.2,2,3.8814,ILI
2024,48,04,quantile,0.2,3,3.9911,ILI
2024,48,04,quantile,0.2,4,4.3281,ILI
2024,48,04,quantile,0.25,-1,4.2914,ILI
2024,48,04,quantile,0.25,0,4.2121,ILI
2024,48,04,quantile,0.25,1,4.5613,ILI
2024,48,04,quantile,0.25,2,5.0933,ILI
2024,48,04,quantile,0.25,3,5.3902,ILI
2024,48,04,quantile,0.25,4,5.5423,ILI
2024,48,04,quantile,0.3,-1,4.8164,ILI
2024,48,04,quantile,0.3,0,5.1411,ILI
2024,48,04,quantile,0.3,1,5.8667,ILI
2024,48,04,quantile,0.3,2,6.2174,ILI
2024,48,04,quantile,0.3,3,6.5638,ILI
2024,48,04,quantile,0.3,4,6.5078,ILI
2024,48,04,quantile,0.35,-1,5.3149,ILI
2024,48,04,quantile,0.35,0,5.9261,ILI
2024,48,04,quantile,0.35,1,6.8127,ILI
2024,48,04,quantile,0.35,2,7.4246,ILI
2024,48,04,quantile,0.35,3,7.8245,ILI
2024,48,04,quantile,0.35,4,7.4028,ILI
2024,48,04,quantile,0.4,-1,5.8841,ILI
2024,48,04,quantile,0.4,0,6.7052,ILI
2024,48,04,quantile,0.4,1,7.5962,ILI
2024,48,04,quantile,0.4,2,8.4927,ILI
2024,48,04,quantile,0.4,3,8.7413,ILI
2024,48,04,quantile,0.4,4,8.3659,ILI
2024,48,04,quantile,0.45,-1,6.446,ILI
2024,48,04,quantile,0.45,0,7.4424,ILI
2024,48,04,quantile,0.45,1,8.2901,ILI
2024,48,04,quantile,0.45,2,9.099,ILI
2024,48,04,quantile,0.45,3,9.414,ILI
2024,48,04,quantile,0.45,4,9.4259,ILI
2024,48,04,quantile,0.5,-1,7.0662,ILI
2024,48,04,quantile,0.5,0,8.0344,ILI
2024,48,04,quantile,0.5,1,8.9911,ILI
2024,48,04,quantile,0.5,2,9.6653,ILI
2024,48,04,quantile,0.5,3,9.9155,ILI
2024,48,04,quantile,0.5,4,10.1054,ILI
2024,48,04,quantile,0.55,-1,7.9372,ILI
2024,48,04,quantile,0.55,0,8.7497,ILI
2024,48,04,quantile,0.55,1,9.8182,ILI
2024,48,04,quantile,0.55,2,10.2299,ILI
2024,48,04,quantile,0.55,3,10.5486,ILI
2024,48,04,quantile,0.55,4,10.6449,ILI
2024,48,04,quantile,0.6,-1,8.7101,ILI
2024,48,04,quantile,0.6,0,9.6815,ILI
2024,48,04,quantile,0.6,1,10.6161,ILI
2024,48,04,quantile,0.6,2,10.8788,ILI
2024,48,04,quantile,0.6,3,11.1222,ILI
2024,48,04,quantile,0.6,4,10.9994,ILI
2024,48,04,quantile,0.65,-1,9.7455,ILI
2024,48,04,quantile,0.65,0,10.8084,ILI
2024,48,04,quantile,0.65,1,11.2346,ILI
2024,48,04,quantile,0.65,2,11.5464,ILI
2024,48,04,quantile,0.65,3,11.6659,ILI
2024,48,04,quantile,0.65,4,11.629,ILI
2024,48,04,quantile,0.7,-1,10.7533,ILI
2024,48,04,quantile,0.7,0,11.553,ILI
2024,48,04,quantile,0.7,1,11.8578,ILI
2024,48,04,quantile,0.7,2,12.1423,ILI
2024,48,04,quantile,0.7,3,12.0601,ILI
2024,48,04,quantile,0.7,4,12.2712,ILI
2024,48,04,quantile,0.75,-1,11.7603,ILI
2024,48,04,quantile,0.75,0,12.5454,ILI
2024,48,04,quantile,0.75,1,12.749,ILI
2024,48,04,quantile,0.75,2,12.6084,ILI
2024,48,04,quantile,0.75,3,12.6606,ILI
2024,48,04,quantile,0.75,4,12.8078,ILI
2024,48,04,quantile,0.8,-1,12.6738,ILI
2024,48,04,quantile,0.8,0,13.2194,ILI
2024,48,04,quantile,0.8,1,13.5302,ILI
2024,48,04,quantile,0.8,2,13.3185,ILI
2024,48,04,quantile,0.8,3,13.4012,ILI
2024,48,04,quantile,0.8,4,13.2395,ILI
2024,48,04,quantile,0.85,-1,13.7072,ILI
2024,48,04,quantile,0.85,0,14.0452,ILI
2024,48,04,quantile,0.85,1,14.2508,ILI
2024,48,04,quantile,0.85,2,14.0237,ILI
2024,48,04,quantile,0.85,3,13.9742,ILI
2024,48,04,quantile,0.85,4,13.9005,ILI
2024,48,04,quantile,0.9,-1,15.0647,ILI
2024,48,04,quantile,0.9,0,15.0087,ILI
2024,48,04,quantile,0.9,1,14.9336,ILI
2024,48,04,quantile,0.9,2,15.0546,ILI
2024,48,04,quantile,0.9,3,14.97,ILI
2024,48,04,quantile,0.9,4,14.6941,ILI
2024,48,04,quantile,0.95,-1,16.3858,ILI
2024,48,04,quantile,0.95,0,16.3883,ILI
2024,48,04,quantile,0.95,1,16.5214,ILI
2024,48,04,quantile,0.95,2,16.3766,ILI
2024,48,04,quantile,0.95,3,16.1695,ILI
2024,48,04,quantile,0.95,4,16.402,ILI
2024,48,04,quantile,0.975,-1,17.2373,ILI
2024,48,04,quantile,0.975,0,17.4276,ILI
2024,48,04,quantile,0.975,1,17.6474,ILI
2024,48,04,quantile,0.975,2,17.658,ILI
2024,48,04,quantile,0.975,3,17.9076,ILI
2024,48,04,quantile,0.975,4,17.7266,ILI
2024,48,04,quantile,0.99,-1,19.5431,ILI
2024,48,04,quantile,0.99,0,18.9305,ILI
2024,48,04,quantile,0.99,1,18.8497,ILI
2024,48,04,quantile,0.99,2,19.2619,ILI
2024,48,04,quantile,0.99,3,19.2947,ILI
2024,48,04,quantile,0.99,4,19.343,ILI
2024,48,05,quantile,0.01,-1,0.7143,ILI
2024,48,05,quantile,0.01,0,0.638,ILI
2024,48,05,quantile,0.01,1,0.7641,ILI
2024,48,05,quantile,0.01,2,0.6331,ILI
2024,48,05,quantile,0.01,3,0.5363,ILI
2024,48,05,quantile,0.01,4,0.4184,ILI
2024,48,05,quantile,0.025,-1,1.1285,ILI
2024,48,05,quantile,0.025,0,1.2486,ILI
2024,48,05,quantile,0.025,1,1.1886,ILI
2024,48,05,quantile,0.025,2,1.0308,ILI
2024,48,05,quantile,0.025,3,0.8094,ILI
2024,48,05,quantile,0.025,4,0.7499,ILI
2024,48,05,quantile,0.05,-1,1.7486,ILI
2024,48,05,quantile,0.05,0,1.8094,ILI
2024,48,05,quantile,0.05,1,1.8426,ILI
2024,48,05,quantile,0.05,2,1.6083,ILI
2024,48,05,quantile,0.05,3,1.5653,ILI
2024,48,05,quantile,0.05,4,1.2432,ILI
2024,48,05,quantile,0.1,-1,2.4881,ILI
2024,48,05,quantile,0.1,0,2.7655,ILI
2024,48,05,quantile,0.1,1,2.8515,ILI
2024,48,05,quantile,0.1,2,2.6398,ILI
2024,48,05,quantile,0.1,3,2.359,ILI
2024,48,05,quantile,0.1,4,2.2615,ILI
2024,48,05,quantile,0.15,-1,3.2543,ILI
2024,48,05,quantile,0.15,0,3.4953,ILI
2024,48,05,quantile,0.15,1,3.6264,ILI
2024,48,05,quantile,0.15,2,3.6754,ILI
2024,48,05,quantile,0.15,3,3.8756,ILI
2024,48,05,quantile,0.15,4,3.6422,ILI
2024,48,05,quantile,0.2,-1,3.8487,ILI
2024,48,05,quantile,0.2,0,4.2109,ILI
2024,48,05,quantile,0.2,1,4.4877,ILI
2024,48,05,quantile,0.2,2,4.9617,ILI
2024,48,05,quantile,0.2,3,5.0576,ILI
2024,48,05,quantile,0.2,4,5.0201,ILI
2024,48,05,quantile,0.25,-1,4.5461,ILI
2024,48,05,quantile,0.25,0,4.9726,ILI
2024,48,05,quantile,0.25,1,5.3946,ILI
2024,48,05,quantile,0.25,2,5.8865,ILI
2024,48,05,quantile,0.25,3,6.0592,ILI
2024,48,05,quantile,0.25,4,6.0385,ILI
2024,48,05,quantile,0.3,-1,5.0713,ILI
2024,48,05,quantile,0.3,0,5.5972,ILI
2024,48,05,quantile,0.3,1,6.3011,ILI
2024,48,05,quantile,0.3,2,6.6764,ILI
2024,48,05,quantile,0.3,3,7.0854,ILI
2024,48,05,quantile,0.3,4,7.1186,ILI
2024,48,05,quantile,0.35,-1,5.6268,ILI
2024,48,05,quantile,0.35,0,6.2487,ILI
2024,48,05,quantile,0.35,1,7.0165,ILI
2024,48,05,quantile,0.35,2,7.505,ILI
2024,48,05,quantile,0.35,3,7.9935,ILI
2024,48,05,quantile,0.35,4,7.9712,ILI
2024,48,05,quantile,0.4,-1,6.1624,ILI
2024,48,05,quantile,0.4,0,6.839,ILI
2024,48,05,quantile,0.4,1,7.6334,ILI
2024,48,05,quantile,0.4,2,8.2978,ILI
2024,48,05,quantile,0.4,3,8.668,ILI
2024,48,05,quantile,0.4,4,8.6407,ILI
2024,48,05,quantile,0.45,-1,6.7846,ILI
2024,48,05,quantile,0.45,0,7.652,ILI
2024,48,05,quantile,0.45,1,8.4377,ILI
2024,48,05,quantile,0.45,2,9.1489,ILI
2024,48,05,quantile,0.45,3,9.4013,ILI
2024,48,05,quantile,0.45,4,9.3032,ILI
2024,48,05,quantile,0.5,-1,7.4002,ILI
2024,48,05,quantile,0.5,0,8.3462,ILI
2024,48,05,quantile,0.5,1,9.084,ILI
2024,48,05,quantile,0.5,2,9.8399,ILI
2024,48,05,quantile,0.5,3,9.9553,ILI
2024,48,05,quantile,0.5,4,9.9118,ILI
2024,48,05,quantile,0.55,-1,8.0283,ILI
2024,48,05,quantile,0.55,0,9.0899,ILI
2024,48,05,quantile,0.55,1,9.9177,ILI
2024,48,05,quantile,0.55,2,10.4948,ILI
2024,48,05,quantile,0.55,3,10.6026,ILI
2024,48,05,quantile,0.55,4,10.452,ILI
2024,48,05,quantile,0.6,-1,8.7532,ILI
2024,48,05,quantile,0.6,0,9.7393,ILI
2024,48,05,quantile,0.6,1,10.6285,ILI
2024,48,05,quantile,0.6,2,11.103,ILI
2024,48,05,quantile,0.6,3,11.0308,ILI
2024,48,05,quantile,0.6,4,11.0312,ILI
2024,48,05,quantile,0.65,-1,9.7351,ILI
2024,48,05,quantile,0.65,0,10.464,ILI
2024,48,05,quantile,0.65,1,11.175,ILI
2024,48,05,quantile,0.65,2,11.6682,ILI
2024,48,05,quantile,0.65,3,11.5614,ILI
2024,48,05,quantile,0.65,4,11.6539,ILI
2024,48,05,quantile,0.7,-1,10.4242,ILI
2024,48,05,quantile,0.7,0,11.2459,ILI
2024,48,05,quantile,0.7,1,11.7431,ILI
2024,48,05,quantile,0.7,2,12.0902,ILI
2024,48,05,quantile,0.7,3,12.207,ILI
2024,48,05,quantile,0.7,4,12.1498,ILI
2024,48,05,quantile,0.75,-1,11.2084,ILI
2024,48,05,quantile,0.75,0,11.7989,ILI
2024,48,05,quantile,0.75,1,12.3854,ILI
2024,48,05,quantile,0.75,2,12.4318,ILI
2024,48,05,quantile,0.75,3,12.7237,ILI
2024,48,05,quantile,0.75,4,12.7579,ILI
2024,48,05,quantile,0.8,-1,12.2961,ILI
2024,48,05,quantile,0.8,0,12.5626,ILI
2024,48,05,quantile,0.8,1,12.9125,ILI
2024,48,05,quantile,0.8,2,12.9495,ILI
2024,48,05,quantile,0.8,3,13.2208,ILI
2024,48,05,quantile,0.8,4,13.3427,ILI
2024,48,05,quantile,0.85,-1,13.1906,ILI
2024,48,05,quantile,0.85,0,13.5738,ILI
2024,48,05,quantile,0.85,1,13.588,ILI
2024,48,05,quantile,0.85,2,13.6611,ILI
2024,48,05,quantile,0.85,3,13.9034,ILI
2024,48,05,quantile,0.85,4,13.8213,ILI
2024,48,05,quantile,0.9,-1,14.4874,ILI
2024,48,05,quantile,0.9,0,14.8024,ILI
2024,48,05,quantile,0.9,1,14.6807,ILI
2024,48,05,quantile,0.9,2,14.7276,ILI
2024,48,05,quantile,0.9,3,14.7287,ILI
2024,48,05,quantile,0.9,4,14.5739,ILI
2024,48,05,quantile,0.95,-1,16.4181,ILI
2024,48,05,quantile,0.95,0,16.5374,ILI
2024,48,05,quantile,0.95,1,16.2528,ILI
2024,48,05,quantile,0.95,2,15.9204,ILI
2024,48,05,quantile,0.95,3,16.0296,ILI
2024,48,05,quantile,0.95,4,15.9307,ILI
2024,48,05,quantile,0.975,-1,17.7831,ILI
2024,48,05,quantile,0.975,0,18.1351,ILI
2024,48,05,quantile,0.975,1,17.9067,ILI
2024,48,05,quantile,0.975,2,17.6597,ILI
2024,48,05,quantile,0.975,3,17.2275,ILI
2024,48,05,quantile,0.975,4,17.3098,ILI
2024,48,05,quantile,0.99,-1,19.9471,ILI
2024,48,05,quantile,0.99,0,19.1798,ILI
2024,48,05,quantile,0.99,1,19.9048,ILI
2024,48,05,quantile,0.99,2,19.8788,ILI
2024,48,05,quantile,0.99,3,20.0667,ILI
2024,48,05,quantile,0.99,4,19.6122,ILI
2024,48,06,quantile,0.01,-1,0.6291,ILI
2024,48,06,quantile,0.01,0,0.6546,ILI
2024,48,06,quantile,0.01,1,0.7247,ILI
2024,48,06,quantile,0.01,2,0.7009,ILI
2024,48,06,quantile,0.01,3,0.5944,ILI
2024,48,06,quantile,0.01,4,0.5797,ILI
2024,48,06,quantile,0.025,-1,0.962,ILI
2024,48,06,quantile,0.025,0,1.0719,ILI
2024,48,06,quantile,0.025,1,1.4008,ILI
2024,48,06,quantile,0.025,2,1.6843,ILI
2024,48,06,quantile,0.025,3,1.5769,ILI
2024,48,06,quantile,0.025,4,1.5343,ILI
2024,48,06,quantile,0.05,-1,1.4433,ILI
2024,48,06,quantile,0.05,0,1.7523,ILI
2024,48,06,quantile,0.05,1,2.0165,ILI
2024,48,06,quantile,0.05,2,2.322,ILI
2024,48,06,quantile,0.05,3,2.5338,ILI
2024,48,06,quantile,0.05,4,2.4869,ILI
2024,48,06,quantile,0.1,-1,1.9663,ILI
2024,48,06,quantile,0.1,0,2.3986,ILI
2024,48,06,quantile,0.1,1,2.849,ILI
2024,48,06,quantile,0.1,2,3.2764,ILI
2024,48,06,quantile,0.1,3,3.7131,ILI
2024,48,06,quantile,0.1,4,4.0744,ILI
2024,48,06,quantile,0.15,-1,2.6108,ILI
2024,48,06,quantile,0.15,0,3.1614,ILI
2024,48,06,quantile,0.15,1,3.7531,ILI
2024,48,06,quantile,0.15,2,4.4158,ILI
2024,48,06,quantile,0.15,3,4.8648,ILI
2024,48,06,quantile,0.15,4,5.0023,ILI
2024,48,06,quantile,0.2,-1,3.1581,ILI
2024,48,06,quantile,0.2,0,3.8729,ILI
2024,48,06,quantile,0.2,1,4.6243,ILI
2024,48,06,quantile,0.2,2,5.2418,ILI
2024,48,06,quantile,0.2,3,5.9276,ILI
2024,48,06,quantile,0.2,4,6.0018,ILI
2024,48,06,quantile,0.25,-1,3.7224,ILI
2024,48,06,quantile,0.25,0,4.51,ILI
2024,48,06,quantile,0.25,1,5.2445,ILI
2024,48,06,quantile,0.25,2,6.1363,ILI
2024,48,06,quantile,0.25,3,6.5349,ILI
2024,48,06,quantile,0.25,4,6.8819,ILI
2024,48,06,quantile,0.3,-1,4.2264,ILI
2024,48,06,quantile,0.3,0,5.1909,ILI
2024,48,06,quantile,0.3,1,6.1064,ILI
2024,48,06,quantile,0.3,2,6.9653,ILI
2024,48,06,quantile,0.3,3,7.4454,ILI
2024,48,06,quantile,0.3,4,7.7876,ILI
2024,48,06,quantile,0.35,-1,4.7552,ILI
2024,48,06,quantile,0.35,0,5.8569,ILI
2024,48,06,quantile,0.35,1,6.8031,ILI
2024,48,06,quantile,0.35,2,7.6314,ILI
2024,48,06,quantile,0.35,3,8.1914,ILI
2024,48,06,quantile,0.35,4,8.4724,ILI
2024,48,06,quantile,0.4,-1,5.4156,ILI
2024,48,06,quantile,0.4,0,6.44,ILI
2024,48,06,quantile,0.4,1,7.4576,ILI
2024,48,06,quantile,0.4,2,8.2479,ILI
2024,48,06,quantile,0.4,3,8.6637,ILI
2024,48,06,quantile,0.4,4,9.1797,ILI
2024,48,06,quantile,0.45,-1,6.0508,ILI
2024,48,06,quantile,0.45,0,7.0586,ILI
2024,48,06,quantile,0.45,1,7.971,ILI
2024,48,06,quantile,0.45,2,8.8758,ILI
2024,48,06,quantile,0.45,3,9.4,ILI
2024,48,06,quantile,0.45,4,9.885,ILI
2024,48,06,quantile,0.5,-1,6.4999,ILI
2024,48,06,quantile,0.5,0,7.694,ILI
2024,48,06,quantile,0.5,1,8.7616,ILI
2024,48,06,quantile,0.5,2,9.4139,ILI
2024,48,06,quantile,0.5,3,10.1587,ILI
2024,48,06,quantile,0.5,4,10.3454,ILI
2024,48,06,quantile,0.55,-1,7.246,ILI
2024,48,06,quantile,0.55,0,8.3205,ILI
2024,48,06,quantile,0.55,1,9.5135,ILI
2024,48,06,quantile,0.55,2,10.1303,ILI
2024,48,06,quantile,0.55,3,10.6355,ILI
2024,48,06,quantile,0.55,4,11.0129,ILI
2024,48,06,quantile,0.6,-1,8.0439,ILI
2024,48,06,quantile,0.6,0,9.0993,ILI
2024,48,06,quantile,0.6,1,10.0956,ILI
2024,48,06,quantile,0.6,2,10.735,ILI
2024,48,06,quantile,0.6,3,11.2891,ILI
2024,48,06,quantile,0.6,4,11.5321,ILI
2024,48,06,quantile,0.65,-1,8.8802,ILI
2024,48,06,quantile,0.65,0,10.0871,ILI
2024,48,06,quantile,0.65,1,10.8063,ILI
2024,48,06,quantile,0.65,2,11.3722,ILI
2024,48,06,quantile,0.65,3,11.7918,ILI
2024,48,06,quantile,0.65,4,12.022,ILI
2024,48,06,quantile,0.7,-1,9.7358,ILI
2024,48,06,quantile,0.7,0,10.6845,ILI
2024,48,06,quantile,0.7,1,11.3436,ILI
2024,48,06,quantile,0.7,2,11.9988,ILI
2024,48,06,quantile,0.7,3,12.385,ILI
2024,48,06,quantile,0.7,4,12.4578,ILI
2024,48,06,quantile,0.75,-1,10.6236,ILI
2024,48,06,quantile,0.75,0,11.5608,ILI
2024,48,06,quantile,0.75,1,12.2885,ILI
2024,48,06,quantile,0.75,2,12.7685,ILI
2024,48,06,quantile,0.75,3,12.905,ILI
2024,48,06,quantile,0.75,4,12.9303,ILI
2024,48,06,quantile,0.8,-1,11.7753,ILI
2024,48,06,quantile,0.8,0,12.3844,ILI
2024,48,06,quantile,0.8,1,12.8975,ILI
2024,48,06,quantile,0.8,2,13.326,ILI
2024,48,06,quantile,0.8,3,13.5989,ILI
2024,48,06,quantile,0.8,4,13.4583,ILI
2024,48,06,quantile,0.85,-1,13.2254,ILI
2024,48,06,quantile,0.85,0,13.456,ILI
2024,48,06,quantile,0.85,1,13.7682,ILI
2024,48,06,quantile,0.85,2,13.9768,ILI
2024,48,06,quantile,0.85,3,14.1259,ILI
2024,48,06,quantile,0.85,4,14.14,ILI
2024,48,06,quantile,0.9,-1,14.5822,ILI
2024,48,06,quantile,0.9,0,14.9126,ILI
2024,48,06,quantile,0.9,1,14.879,ILI
2024,48,06,quantile,0.9,2,14.9136,ILI
2024,48,06,quantile,0.9,3,15.0238,ILI
2024,48,06,quantile,0.9,4,15.2022,ILI
2024,48,06,quantile,0.95,-1,16.7263,ILI
2024,48,06,quantile,0.95,0,16.8176,ILI
2024,48,06,quantile,0.95,1,16.7807,ILI
2024,48,06,quantile,0.95,2,16.4821,ILI
2024,48,06,quantile,0.95,3,16.3518,ILI
2024,48,06,quantile,0.95,4,16.5912,ILI
2024,48,06,quantile,0.975,-1,19.0047,ILI
2024,48,06,quantile,0.975,0,19.055,ILI
2024,48,06,quantile,0.975,1,18.6905,ILI
2024,48,06,quantile,0.975,2,18.6333,ILI
2024,48,06,quantile,0.975,3,18.54,ILI
2024,48,06,quantile,0.975,4,17.7953,ILI
2024,48,06,quantile,0.99,-1,21.3091,ILI
2024,48,06,quantile,0.99,0,21.5864,ILI
2024,48,06,quantile,0.99,1,21.4361,ILI
2024,48,06,quantile,0.99,2,20.9516,ILI
2024,48,06,quantile,0.99,3,20.2944,ILI
2024,48,06,quantile,0.99,4,19.2478,ILI
2024,48,07,quantile,0.01,-1,0.5973,ILI
2024,48,07,quantile,0.01,0,0.6726,ILI
2024,48,07,quantile,0.01,1,0.674,ILI
2024,48,07,quantile,0.01,2,0.4675,ILI
2024,48,07,quantile,0.01,3,0.3579,ILI
2024,48,07,quantile,0.01,4,0.3435,ILI
2024,48,07,quantile,0.025,-1,1.0051,ILI
2024,48,07,quantile,0.025,0,1.0361,ILI
2024,48,07,quantile,0.025,1,1.1467,ILI
2024,48,07,quantile,0.025,2,0.9582,ILI
2024,48,07,quantile,0.025,3,0.751,ILI
2024,48,07,quantile,0.025,4,0.5852,ILI
2024,48,07,quantile,0.05,-1,1.4622,ILI
2024,48,07,quantile,0.05,0,1.7212,ILI
2024,48,07,quantile,0.05,1,1.4498,ILI
2024,48,07,quantile,0.05,2,1.2728,ILI
2024,48,07,quantile,0.05,3,1.0244,ILI
2024,48,07,quantile,0.05,4,0.7881,ILI
2024,48,07,quantile,0.1,-1,2.3468,ILI
2024,48,07,quantile,0.1,0,2.4623,ILI
2024,48,07,quantile,0.1,1,2.1545,ILI
2024,48,07,quantile,0.1,2,1.7887,ILI
2024,48,07,quantile,0.1,3,1.6251,ILI
2024,48,07,quantile,0.1,4,1.3557,ILI
2024,48,07,quantile,0.15,-1,2.94,ILI
2024,48,07,quantile,0.15,0,2.9562,ILI
2024,48,07,quantile,0.15,1,2.9485,ILI
2024,48,07,quantile,0.15,2,2.6247,ILI
2024,48,07,quantile,0.15,3,2.4229,ILI
2024,48,07,quantile,0.15,4,2.1987,ILI
2024,48,07,quantile,0.2,-1,3.5583,ILI
2024,48,07,quantile,0.2,0,3.5034,ILI
2024,48,07,quantile,0.2,1,3.6742,ILI
2024,48,07,quantile,0.2,2,3.7625,ILI
2024,48,07,quantile,0.2,3,3.7305,ILI
2024,48,07,quantile,0.2,4,3.9542,ILI
2024,48,07,quantile,0.25,-1,4.02,ILI
2024,48,07,quantile,0.25,0,4.2643,ILI
2024,48,07,quantile,0.25,1,4.3735,ILI
2024,48,07,quantile,0.25,2,4.91,ILI
2024,48,07,quantile,0.25,3,5.3786,ILI
2024,48,07,quantile,0.25,4,5.255,ILI
2024,48,07,quantile,0.3,-1,4.5631,ILI
2024,48,07,quantile,0.3,0,4.7816,ILI
2024,48,07,quantile,0.3,1,5.2585,ILI
2024,48,07,quantile,0.3,2,6.1211,ILI
2024,48,07,quantile,0.3,3,6.6563,ILI
2024,48,07,quantile,0.3,4,6.4955,ILI
2024,48,07,quantile,0.35,-1,5.194,ILI
2024,48,07,quantile,0.35,0,5.586,ILI
2024,48,07,quantile,0.35,1,6.3739,ILI
2024,48,07,quantile,0.35,2,7.1421,ILI
2024,48,07,quantile,0.35,3,7.4263,ILI
2024,48,07,quantile,0.35,4,7.6764,ILI
2024,48,07,quantile,0.4,-1,5.8245,ILI
2024,48,07,quantile,0.4,0,6.3508,ILI
2024,48,07,quantile,0.4,1,7.3584,ILI
2024,48,07,quantile,0.4,2,8.2423,ILI
2024,48,07,quantile,0.4,3,8.2726,ILI
2024,48,07,quantile,0.4,4,8.5302,ILI
2024,48,07,quantile,0.45,-1,6.3317,ILI
2024,48,07,quantile,0.45,0,7.1332,ILI
2024,48,07,quantile,0.45,1,8.1185,ILI
2024,48,07,quantile,0.45,2,8.8051,ILI
2024,48,07,quantile,0.45,3,9.2897,ILI
2024,48,07,quantile,0.45,4,9.1786,ILI
2024,48,07,quantile,0.5,-1,6.9765,ILI
2024,48,07,quantile,0.5,0,7.9564,ILI
2024,48,07,quantile,0.5,1,8.985,ILI
2024,48,07,quantile,0.5,2,9.4877,ILI
2024,48,07,quantile,0.5,3,9.9233,ILI
2024,48,07,quantile,0.5,4,9.9373,ILI
2024,48,07,quantile,0.55,-1,7.7303,ILI
2024,48,07,quantile,0.55,0,8.8356,ILI
2024,48,07,quantile,0.55,1,9.584,ILI
2024,48,07,quantile,0.55,2,10.181,ILI
2024,48,07,quantile,0.55,3,10.4195,ILI
2024,48,07,quantile,0.55,4,10.5058,ILI
2024,48,07,quantile,0.6,-1,8.4701,ILI
2024,48,07,quantile,0.6,0,9.6577,ILI
2024,48,07,quantile,0.6,1,10.2669,ILI
2024,48,07,quantile,0.6,2,10.6217,ILI
2024,48,07,quantile,0.6,3,10.8787,ILI
2024,48,07,quantile,0.6,4,11.2334,ILI
2024,48,07,quantile,0.65,-1,9.342,ILI
2024,48,07,quantile,0.65,0,10.3032,ILI
2024,48,07,quantile,0.65,1,10.9049,ILI
2024,48,07,quantile,0.65,2,11.1886,ILI
2024,48,07,quantile,0.65,3,11.4901,ILI
2024,48,07,quantile,0.65,4,11.6748,ILI
2024,48,07,quantile,0.7,-1,10.4477,ILI
2024,48,07,quantile,0.7,0,11.0912,ILI
2024,48,07,quantile,0.7,1,11.5679,ILI
2024,48,07,quantile,0.7,2,11.7962,ILI
2024,48,07,quantile,0.7,3,12.0082,ILI
2024,48,07,quantile,0.7,4,12.0776,ILI
2024,48,07,quantile,0.75,-1,11.382,ILI
2024,48,07,quantile,0.75,0,11.9359,ILI
