anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,03,quantile,0.9,0,15.174,ILI
2024,50,03,quantile,0.9,1,15.2326,ILI
2024,50,03,quantile,0.9,2,15.0849,ILI
2024,50,03,quantile,0.9,3,14.8776,ILI
2024,50,03,quantile,0.9,4,14.7336,ILI
2024,50,03,quantile,0.95,-1,16.4436,ILI
2024,50,03,quantile,0.95,0,16.4236,ILI
2024,50,03,quantile,0.95,1,16.4854,ILI
2024,50,03,quantile,0.95,2,16.286,ILI
2024,50,03,quantile,0.95,3,16.1747,ILI
2024,50,03,quantile,0.95,4,15.6547,ILI
2024,50,03,quantile,0.975,-1,17.9816,ILI
2024,50,03,quantile,0.975,0,17.89,ILI
2024,50,03,quantile,0.975,1,17.4228,ILI
2024,50,03,quantile,0.975,2,17.3623,ILI
2024,50,03,quantile,0.975,3,17.0841,ILI
2024,50,03,quantile,0.975,4,17.1432,ILI
2024,50,03,quantile,0.99,-1,20.0329,ILI
2024,50,03,quantile,0.99,0,20.4475,ILI
2024,50,03,quantile,0.99,1,20.0215,ILI
2024,50,03,quantile,0.99,2,19.5926,ILI
2024,50,03,quantile,0.99,3,18.9368,ILI
2024,50,03,quantile,0.99,4,19.0206,ILI
2024,50,04,quantile,0.01,-1,0.8935,ILI
2024,50,04,quantile,0.01,0,0.936,ILI
2024,50,04,quantile,0.01,1,0.8285,ILI
2024,50,04,quantile,0.01,2,0.5903,ILI
2024,50,04,quantile,0.01,3,0.4503,ILI
2024,50,04,quantile,0.01,4,0.3468,ILI
2024,50,04,quantile,0.025,-1,1.4367,ILI
2024,50,04,quantile,0.025,0,1.3351,ILI
2024,50,04,quantile,0.025,1,1.1165,ILI
2024,50,04,quantile,0.025,2,0.8829,ILI
2024,50,04,quantile,0.025,3,0.6797,ILI
2024,50,04,quantile,0.025,4,0.5325,ILI
2024,50,04,quantile,0.05,-1,2.0053,ILI
2024,50,04,quantile,0.05,0,1.8867,ILI
2024,50,04,quantile,0.05,1,1.7633,ILI
2024,50,04,quantile,0.05,2,1.4215,ILI
2024,50,04,quantile,0.05,3,1.1596,ILI
2024,50,04,quantile,0.05,4,0.9102,ILI
2024,50,04,quantile,0.1,-1,3.0375,ILI
2024,50,04,quantile,0.1,0,2.7712,ILI
2024,50,04,quantile,0.1,1,2.7866,ILI
2024,50,04,quantile,0.1,2,2.8806,ILI
2024,50,04,quantile,0.1,3,2.6102,ILI
2024,50,04,quantile,0.1,4,2.2507,ILI
2024,50,04,quantile,0.15,-1,3.7112,ILI
2024,50,04,quantile,0.15,0,4.0913,ILI
2024,50,04,quantile,0.15,1,4.2969,ILI
2024,50,04,quantile,0.15,2,4.1879,ILI
2024,50,04,quantile,0.15,3,4.3761,ILI
2024,50,04,quantile,0.15,4,4.1114,ILI
2024,50,04,quantile,0.2,-1,4.8026,ILI
2024,50,04,quantile,0.2,0,5.1016,ILI
2024,50,04,quantile,0.2,1,5.3065,ILI
2024,50,04,quantile,0.2,2,5.5518,ILI
2024,50,04,quantile,0.2,3,5.4446,ILI
2024,50,04,quantile,0.2,4,5.4363,ILI
2024,50,04,quantile,0.25,-1,5.5885,ILI
2024,50,04,quantile,0.25,0,6.0879,ILI
2024,50,04,quantile,0.25,1,6.4943,ILI
2024,50,04,quantile,0.25,2,6.7072,ILI
2024,50,04,quantile,0.25,3,6.6648,ILI
2024,50,04,quantile,0.25,4,6.147,ILI
2024,50,04,quantile,0.3,-1,6.2357,ILI
2024,50,04,quantile,0.3,0,6.9408,ILI
2024,50,04,quantile,0.3,1,7.5863,ILI
2024,50,04,quantile,0.3,2,7.8219,ILI
2024,50,04,quantile,0.3,3,7.474,ILI
2024,50,04,quantile,0.3,4,7.0636,ILI
2024,50,04,quantile,0.35,-1,6.9596,ILI
2024,50,04,quantile,0.35,0,7.668,ILI
2024,50,04,quantile,0.35,1,8.3316,ILI
2024,50,04,quantile,0.35,2,8.6625,ILI
2024,50,04,quantile,0.35,3,8.373,ILI
2024,50,04,quantile,0.35,4,7.7831,ILI
2024,50,04,quantile,0.4,-1,7.866,ILI
2024,50,04,quantile,0.4,0,8.4829,ILI
2024,50,04,quantile,0.4,1,9.0197,ILI
2024,50,04,quantile,0.4,2,9.275,ILI
2024,50,04,quantile,0.4,3,8.9895,ILI
2024,50,04,quantile,0.4,4,8.5771,ILI
2024,50,04,quantile,0.45,-1,8.5348,ILI
2024,50,04,quantile,0.45,0,9.2847,ILI
2024,50,04,quantile,0.45,1,9.7786,ILI
2024,50,04,quantile,0.45,2,9.722,ILI
2024,50,04,quantile,0.45,3,9.6668,ILI
2024,50,04,quantile,0.45,4,9.3567,ILI
2024,50,04,quantile,0.5,-1,9.1769,ILI
2024,50,04,quantile,0.5,0,9.933,ILI
2024,50,04,quantile,0.5,1,10.2567,ILI
2024,50,04,quantile,0.5,2,10.2396,ILI
2024,50,04,quantile,0.5,3,10.1951,ILI
2024,50,04,quantile,0.5,4,9.9316,ILI
2024,50,04,quantile,0.55,-1,9.9609,ILI
2024,50,04,quantile,0.55,0,10.631,ILI
2024,50,04,quantile,0.55,1,10.8196,ILI
2024,50,04,quantile,0.55,2,10.7928,ILI
2024,50,04,quantile,0.55,3,10.7632,ILI
2024,50,04,quantile,0.55,4,10.4246,ILI
2024,50,04,quantile,0.6,-1,10.8035,ILI
2024,50,04,quantile,0.6,0,11.2768,ILI
2024,50,04,quantile,0.6,1,11.374,ILI
2024,50,04,quantile,0.6,2,11.326,ILI
2024,50,04,quantile,0.6,3,11.2116,ILI
2024,50,04,quantile,0.6,4,10.991,ILI
2024,50,04,quantile,0.65,-1,11.6415,ILI
2024,50,04,quantile,0.65,0,11.8357,ILI
2024,50,04,quantile,0.65,1,11.8465,ILI
2024,50,04,quantile,0.65,2,11.8827,ILI
2024,50,04,quantile,0.65,3,11.6649,ILI
2024,50,04,quantile,0.65,4,11.4085,ILI
2024,50,04,quantile,0.7,-1,12.4041,ILI
2024,50,04,quantile,0.7,0,12.4231,ILI
2024,50,04,quantile,0.7,1,12.3585,ILI
2024,50,04,quantile,0.7,2,12.4486,ILI
2024,50,04,quantile,0.7,3,12.2061,ILI
2024,50,04,quantile,0.7,4,12.01,ILI
2024,50,04,quantile,0.75,-1,13.0542,ILI
2024,50,04,quantile,0.75,0,13.0435,ILI
2024,50,04,quantile,0.75,1,12.999,ILI
2024,50,04,quantile,0.75,2,12.879,ILI
2024,50,04,quantile,0.75,3,12.7388,ILI
2024,50,04,quantile,0.75,4,12.6232,ILI
2024,50,04,quantile,0.8,-1,13.6772,ILI
2024,50,04,quantile,0.8,0,13.7057,ILI
2024,50,04,quantile,0.8,1,13.6864,ILI
2024,50,04,quantile,0.8,2,13.2955,ILI
2024,50,04,quantile,0.8,3,13.312,ILI
2024,50,04,quantile,0.8,4,13.0995,ILI
2024,50,04,quantile,0.85,-1,14.3727,ILI
2024,50,04,quantile,0.85,0,14.2638,ILI
2024,50,04,quantile,0.85,1,14.1409,ILI
2024,50,04,quantile,0.85,2,13.9038,ILI
2024,50,04,quantile,0.85,3,13.8047,ILI
2024,50,04,quantile,0.85,4,13.6661,ILI
2024,50,04,quantile,0.9,-1,15.1824,ILI
2024,50,04,quantile,0.9,0,15.0844,ILI
2024,50,04,quantile,0.9,1,14.8777,ILI
2024,50,04,quantile,0.9,2,14.7633,ILI
2024,50,04,quantile,0.9,3,14.5234,ILI
2024,50,04,quantile,0.9,4,14.385,ILI
2024,50,04,quantile,0.95,-1,16.3042,ILI
2024,50,04,quantile,0.95,0,16.0542,ILI
2024,50,04,quantile,0.95,1,15.9038,ILI
2024,50,04,quantile,0.95,2,16.0169,ILI
2024,50,04,quantile,0.95,3,15.6815,ILI
2024,50,04,quantile,0.95,4,15.4227,ILI
2024,50,04,quantile,0.975,-1,17.6268,ILI
2024,50,04,quantile,0.975,0,17.5789,ILI
2024,50,04,quantile,0.975,1,17.2279,ILI
2024,50,04,quantile,0.975,2,17.0364,ILI
2024,50,04,quantile,0.975,3,16.8892,ILI
2024,50,04,quantile,0.975,4,16.55,ILI
2024,50,04,quantile,0.99,-1,18.3729,ILI
2024,50,04,quantile,0.99,0,18.4346,ILI
2024,50,04,quantile,0.99,1,18.4227,ILI
2024,50,04,quantile,0.99,2,17.9658,ILI
2024,50,04,quantile,0.99,3,17.95,ILI
2024,50,04,quantile,0.99,4,17.2847,ILI
2024,50,05,quantile,0.01,-1,1.1386,ILI
2024,50,05,quantile,0.01,0,1.3989,ILI
2024,50,05,quantile,0.01,1,1.2074,ILI
2024,50,05,quantile,0.01,2,0.9361,ILI
2024,50,05,quantile,0.01,3,0.7429,ILI
2024,50,05,quantile,0.01,4,0.5864,ILI
2024,50,05,quantile,0.025,-1,1.6702,ILI
2024,50,05,quantile,0.025,0,1.7802,ILI
2024,50,05,quantile,0.025,1,1.7473,ILI
2024,50,05,quantile,0.025,2,1.6011,ILI
2024,50,05,quantile,0.025,3,1.2621,ILI
2024,50,05,quantile,0.025,4,0.9891,ILI
2024,50,05,quantile,0.05,-1,2.6489,ILI
2024,50,05,quantile,0.05,0,2.5987,ILI
2024,50,05,quantile,0.05,1,2.3498,ILI
2024,50,05,quantile,0.05,2,2.3356,ILI
2024,50,05,quantile,0.05,3,2.1151,ILI
2024,50,05,quantile,0.05,4,1.6802,ILI
2024,50,05,quantile,0.1,-1,3.9284,ILI
2024,50,05,quantile,0.1,0,4.1131,ILI
2024,50,05,quantile,0.1,1,4.0006,ILI
2024,50,05,quantile,0.1,2,4.1013,ILI
2024,50,05,quantile,0.1,3,3.9977,ILI
2024,50,05,quantile,0.1,4,3.7608,ILI
2024,50,05,quantile,0.15,-1,4.6853,ILI
2024,50,05,quantile,0.15,0,5.1611,ILI
2024,50,05,quantile,0.15,1,5.6313,ILI
2024,50,05,quantile,0.15,2,5.7384,ILI
2024,50,05,quantile,0.15,3,5.402,ILI
2024,50,05,quantile,0.15,4,4.983,ILI
2024,50,05,quantile,0.2,-1,5.4543,ILI
2024,50,05,quantile,0.2,0,5.9444,ILI
2024,50,05,quantile,0.2,1,6.5508,ILI
2024,50,05,quantile,0.2,2,6.81,ILI
2024,50,05,quantile,0.2,3,6.5643,ILI
2024,50,05,quantile,0.2,4,6.1564,ILI
2024,50,05,quantile,0.25,-1,6.0844,ILI
2024,50,05,quantile,0.25,0,6.8465,ILI
2024,50,05,quantile,0.25,1,7.4168,ILI
2024,50,05,quantile,0.25,2,7.7673,ILI
2024,50,05,quantile,0.25,3,7.6829,ILI
2024,50,05,quantile,0.25,4,7.0025,ILI
2024,50,05,quantile,0.3,-1,6.7664,ILI
2024,50,05,quantile,0.3,0,7.6926,ILI
2024,50,05,quantile,0.3,1,8.2911,ILI
2024,50,05,quantile,0.3,2,8.5201,ILI
2024,50,05,quantile,0.3,3,8.3962,ILI
2024,50,05,quantile,0.3,4,7.9164,ILI
2024,50,05,quantile,0.35,-1,7.5431,ILI
2024,50,05,quantile,0.35,0,8.4717,ILI
2024,50,05,quantile,0.35,1,9.0018,ILI
2024,50,05,quantile,0.35,2,9.236,ILI
2024,50,05,quantile,0.35,3,9.1286,ILI
2024,50,05,quantile,0.35,4,8.9324,ILI
2024,50,05,quantile,0.4,-1,8.3057,ILI
2024,50,05,quantile,0.4,0,9.1974,ILI
2024,50,05,quantile,0.4,1,9.6339,ILI
2024,50,05,quantile,0.4,2,9.8178,ILI
2024,50,05,quantile,0.4,3,9.8093,ILI
2024,50,05,quantile,0.4,4,9.6361,ILI
2024,50,05,quantile,0.45,-1,8.934,ILI
2024,50,05,quantile,0.45,0,9.705,ILI
2024,50,05,quantile,0.45,1,10.0776,ILI
2024,50,05,quantile,0.45,2,10.4343,ILI
2024,50,05,quantile,0.45,3,10.4348,ILI
2024,50,05,quantile,0.45,4,10.1787,ILI
2024,50,05,quantile,0.5,-1,9.6399,ILI
2024,50,05,quantile,0.5,0,10.1631,ILI
2024,50,05,quantile,0.5,1,10.7227,ILI
2024,50,05,quantile,0.5,2,10.9025,ILI
2024,50,05,quantile,0.5,3,10.9635,ILI
2024,50,05,quantile,0.5,4,10.7865,ILI
2024,50,05,quantile,0.55,-1,10.2282,ILI
2024,50,05,quantile,0.55,0,10.8474,ILI
2024,50,05,quantile,0.55,1,11.2962,ILI
2024,50,05,quantile,0.55,2,11.3536,ILI
2024,50,05,quantile,0.55,3,11.4496,ILI
2024,50,05,quantile,0.55,4,11.2087,ILI
2024,50,05,quantile,0.6,-1,10.6923,ILI
2024,50,05,quantile,0.6,0,11.3136,ILI
2024,50,05,quantile,0.6,1,11.7009,ILI
2024,50,05,quantile,0.6,2,11.9225,ILI
2024,50,05,quantile,0.6,3,11.8764,ILI
2024,50,05,quantile,0.6,4,11.685,ILI
2024,50,05,quantile,0.65,-1,11.2451,ILI
2024,50,05,quantile,0.65,0,11.8387,ILI
2024,50,05,quantile,0.65,1,12.1471,ILI
2024,50,05,quantile,0.65,2,12.3205,ILI
2024,50,05,quantile,0.65,3,12.334,ILI
2024,50,05,quantile,0.65,4,12.1939,ILI
2024,50,05,quantile,0.7,-1,12.05,ILI
2024,50,05,quantile,0.7,0,12.3738,ILI
2024,50,05,quantile,0.7,1,12.6252,ILI
2024,50,05,quantile,0.7,2,12.7581,ILI
2024,50,05,quantile,0.7,3,12.7616,ILI
2024,50,05,quantile,0.7,4,12.6211,ILI
2024,50,05,quantile,0.75,-1,12.7998,ILI
2024,50,05,quantile,0.75,0,12.9094,ILI
2024,50,05,quantile,0.75,1,13.0353,ILI
2024,50,05,quantile,0.75,2,13.1227,ILI
2024,50,05,quantile,0.75,3,13.1338,ILI
2024,50,05,quantile,0.75,4,12.9461,ILI
2024,50,05,quantile,0.8,-1,13.3687,ILI
2024,50,05,quantile,0.8,0,13.6067,ILI
2024,50,05,quantile,0.8,1,13.5092,ILI
2024,50,05,quantile,0.8,2,13.5465,ILI
2024,50,05,quantile,0.8,3,13.5318,ILI
2024,50,05,quantile,0.8,4,13.4553,ILI
2024,50,05,quantile,0.85,-1,14.1748,ILI
2024,50,05,quantile,0.85,0,14.1982,ILI
2024,50,05,quantile,0.85,1,14.12,ILI
2024,50,05,quantile,0.85,2,14.1012,ILI
2024,50,05,quantile,0.85,3,14.066,ILI
2024,50,05,quantile,0.85,4,14.0921,ILI
2024,50,05,quantile,0.9,-1,15.1253,ILI
2024,50,05,quantile,0.9,0,14.8795,ILI
2024,50,05,quantile,0.9,1,14.822,ILI
2024,50,05,quantile,0.9,2,14.8345,ILI
2024,50,05,quantile,0.9,3,14.6854,ILI
2024,50,05,quantile,0.9,4,14.7198,ILI
2024,50,05,quantile,0.95,-1,16.3103,ILI
2024,50,05,quantile,0.95,0,16.1736,ILI
2024,50,05,quantile,0.95,1,16.0461,ILI
2024,50,05,quantile,0.95,2,15.8672,ILI
2024,50,05,quantile,0.95,3,15.8574,ILI
2024,50,05,quantile,0.95,4,15.6514,ILI
2024,50,05,quantile,0.975,-1,17.2948,ILI
2024,50,05,quantile,0.975,0,17.025,ILI
2024,50,05,quantile,0.975,1,17.0487,ILI
2024,50,05,quantile,0.975,2,16.7297,ILI
2024,50,05,quantile,0.975,3,16.7675,ILI
2024,50,05,quantile,0.975,4,16.4824,ILI
2024,50,05,quantile,0.99,-1,18.916,ILI
2024,50,05,quantile,0.99,0,18.5032,ILI
2024,50,05,quantile,0.99,1,18.0248,ILI
2024,50,05,quantile,0.99,2,17.5434,ILI
2024,50,05,quantile,0.99,3,17.3872,ILI
2024,50,05,quantile,0.99,4,17.884,ILI
2024,50,06,quantile,0.01,-1,0.9603,ILI
2024,50,06,quantile,0.01,0,1.1903,ILI
2024,50,06,quantile,0.01,1,1.2858,ILI
2024,50,06,quantile,0.01,2,1.1762,ILI
2024,50,06,quantile,0.01,3,0.9268,ILI
2024,50,06,quantile,0.01,4,0.7316,ILI
2024,50,06,quantile,0.025,-1,1.6402,ILI
2024,50,06,quantile,0.025,0,1.8538,ILI
2024,50,06,quantile,0.025,1,1.8222,ILI
2024,50,06,quantile,0.025,2,1.8378,ILI
2024,50,06,quantile,0.025,3,2.0574,ILI
2024,50,06,quantile,0.025,4,1.6438,ILI
2024,50,06,quantile,0.05,-1,2.4748,ILI
2024,50,06,quantile,0.05,0,2.6518,ILI
2024,50,06,quantile,0.05,1,3.0158,ILI
2024,50,06,quantile,0.05,2,3.2124,ILI
2024,50,06,quantile,0.05,3,3.1679,ILI
2024,50,06,quantile,0.05,4,2.7982,ILI
2024,50,06,quantile,0.1,-1,3.2273,ILI
2024,50,06,quantile,0.1,0,3.844,ILI
2024,50,06,quantile,0.1,1,4.3496,ILI
2024,50,06,quantile,0.1,2,4.5172,ILI
2024,50,06,quantile,0.1,3,4.7946,ILI
2024,50,06,quantile,0.1,4,4.4956,ILI
2024,50,06,quantile,0.15,-1,4.1771,ILI
2024,50,06,quantile,0.15,0,4.939,ILI
2024,50,06,quantile,0.15,1,5.2749,ILI
2024,50,06,quantile,0.15,2,5.7177,ILI
2024,50,06,quantile,0.15,3,5.9384,ILI
2024,50,06,quantile,0.15,4,5.6773,ILI
2024,50,06,quantile,0.2,-1,4.8742,ILI
2024,50,06,quantile,0.2,0,5.6945,ILI
2024,50,06,quantile,0.2,1,6.2613,ILI
2024,50,06,quantile,0.2,2,6.7281,ILI
2024,50,06,quantile,0.2,3,6.8745,ILI
2024,50,06,quantile,0.2,4,6.7571,ILI
2024,50,06,quantile,0.25,-1,5.6427,ILI
2024,50,06,quantile,0.25,0,6.4469,ILI
2024,50,06,quantile,0.25,1,6.9119,ILI
2024,50,06,quantile,0.25,2,7.5047,ILI
2024,50,06,quantile,0.25,3,7.5646,ILI
2024,50,06,quantile,0.25,4,7.6806,ILI
2024,50,06,quantile,0.3,-1,6.3032,ILI
2024,50,06,quantile,0.3,0,7.0781,ILI
2024,50,06,quantile,0.3,1,7.6763,ILI
2024,50,06,quantile,0.3,2,8.1193,ILI
2024,50,06,quantile,0.3,3,8.275,ILI
2024,50,06,quantile,0.3,4,8.2678,ILI
2024,50,06,quantile,0.35,-1,6.932,ILI
2024,50,06,quantile,0.35,0,7.6646,ILI
2024,50,06,quantile,0.35,1,8.2992,ILI
2024,50,06,quantile,0.35,2,8.8167,ILI
2024,50,06,quantile,0.35,3,9.0235,ILI
2024,50,06,quantile,0.35,4,8.9411,ILI
2024,50,06,quantile,0.4,-1,7.5845,ILI
2024,50,06,quantile,0.4,0,8.3561,ILI
2024,50,06,quantile,0.4,1,9.1922,ILI
2024,50,06,quantile,0.4,2,9.4319,ILI
2024,50,06,quantile,0.4,3,9.6472,ILI
2024,50,06,quantile,0.4,4,9.5057,ILI
2024,50,06,quantile,0.45,-1,8.411,ILI
2024,50,06,quantile,0.45,0,9.1657,ILI
2024,50,06,quantile,0.45,1,9.7673,ILI
2024,50,06,quantile,0.45,2,10.1306,ILI
2024,50,06,quantile,0.45,3,10.2931,ILI
2024,50,06,quantile,0.45,4,10.0557,ILI
2024,50,06,quantile,0.5,-1,9.1061,ILI
2024,50,06,quantile,0.5,0,9.7689,ILI
2024,50,06,quantile,0.5,1,10.3509,ILI
2024,50,06,quantile,0.5,2,10.757,ILI
2024,50,06,quantile,0.5,3,10.752,ILI
2024,50,06,quantile,0.5,4,10.5694,ILI
2024,50,06,quantile,0.55,-1,9.8051,ILI
2024,50,06,quantile,0.55,0,10.5242,ILI
2024,50,06,quantile,0.55,1,10.9725,ILI
2024,50,06,quantile,0.55,2,11.2716,ILI
2024,50,06,quantile,0.55,3,11.1955,ILI
2024,50,06,quantile,0.55,4,11.0122,ILI
2024,50,06,quantile,0.6,-1,10.392,ILI
2024,50,06,quantile,0.6,0,11.1437,ILI
2024,50,06,quantile,0.6,1,11.4485,ILI
2024,50,06,quantile,0.6,2,11.7485,ILI
2024,50,06,quantile,0.6,3,11.7085,ILI
2024,50,06,quantile,0.6,4,11.4599,ILI
2024,50,06,quantile,0.65,-1,11.0812,ILI
2024,50,06,quantile,0.65,0,11.6169,ILI
2024,50,06,quantile,0.65,1,12.0973,ILI
2024,50,06,quantile,0.65,2,12.091,ILI
2024,50,06,quantile,0.65,3,12.1489,ILI
2024,50,06,quantile,0.65,4,11.9612,ILI
2024,50,06,quantile,0.7,-1,11.9134,ILI
2024,50,06,quantile,0.7,0,12.3717,ILI
2024,50,06,quantile,0.7,1,12.5385,ILI
2024,50,06,quantile,0.7,2,12.5882,ILI
2024,50,06,quantile,0.7,3,12.5728,ILI
2024,50,06,quantile,0.7,4,12.3821,ILI
2024,50,06,quantile,0.75,-1,12.6465,ILI
2024,50,06,quantile,0.75,0,13.0254,ILI
2024,50,06,quantile,0.75,1,13.08,ILI
2024,50,06,quantile,0.75,2,13.057,ILI
2024,50,06,quantile,0.75,3,12.9274,ILI
2024,50,06,quantile,0.75,4,12.8979,ILI
2024,50,06,quantile,0.8,-1,13.3703,ILI
2024,50,06,quantile,0.8,0,13.6761,ILI
2024,50,06,quantile,0.8,1,13.6893,ILI
2024,50,06,quantile,0.8,2,13.5721,ILI
2024,50,06,quantile,0.8,3,13.4538,ILI
2024,50,06,quantile,0.8,4,13.3766,ILI
2024,50,06,quantile,0.85,-1,14.2223,ILI
2024,50,06,quantile,0.85,0,14.5121,ILI
2024,50,06,quantile,0.85,1,14.4084,ILI
2024,50,06,quantile,0.85,2,14.1767,ILI
2024,50,06,quantile,0.85,3,14.152,ILI
2024,50,06,quantile,0.85,4,13.8867,ILI
2024,50,06,quantile,0.9,-1,15.0033,ILI
2024,50,06,quantile,0.9,0,15.1744,ILI
2024,50,06,quantile,0.9,1,15.2059,ILI
2024,50,06,quantile,0.9,2,14.9666,ILI
2024,50,06,quantile,0.9,3,14.7211,ILI
2024,50,06,quantile,0.9,4,14.6505,ILI
2024,50,06,quantile,0.95,-1,16.5731,ILI
2024,50,06,quantile,0.95,0,16.2748,ILI
2024,50,06,quantile,0.95,1,16.3738,ILI
2024,50,06,quantile,0.95,2,16.1309,ILI
2024,50,06,quantile,0.95,3,15.7994,ILI
2024,50,06,quantile,0.95,4,15.4696,ILI
2024,50,06,quantile,0.975,-1,17.8989,ILI
2024,50,06,quantile,0.975,0,17.7458,ILI
2024,50,06,quantile,0.975,1,17.3195,ILI
2024,50,06,quantile,0.975,2,16.9089,ILI
2024,50,06,quantile,0.975,3,16.7951,ILI
2024,50,06,quantile,0.975,4,16.3021,ILI
2024,50,06,quantile,0.99,-1,19.403,ILI
2024,50,06,quantile,0.99,0,18.9775,ILI
2024,50,06,quantile,0.99,1,18.5891,ILI
2024,50,06,quantile,0.99,2,18.4504,ILI
2024,50,06,quantile,0.99,3,17.9959,ILI
2024,50,06,quantile,0.99,4,17.4954,ILI
2024,50,07,quantile,0.01,-1,1.1757,ILI
2024,50,07,quantile,0.01,0,1.1455,ILI
2024,50,07,quantile,0.01,1,0.885,ILI
2024,50,07,quantile,0.01,2,0.6651,ILI
2024,50,07,quantile,0.01,3,0.5039,ILI
2024,50,07,quantile,0.01,4,0.389,ILI
2024,50,07,quantile,0.025,-1,1.5925,ILI
2024,50,07,quantile,0.025,0,1.4761,ILI
2024,50,07,quantile,0.025,1,1.182,ILI
2024,50,07,quantile,0.025,2,0.9502,ILI
2024,50,07,quantile,0.025,3,0.7381,ILI
2024,50,07,quantile,0.025,4,0.567,ILI
2024,50,07,quantile,0.05,-1,2.1332,ILI
2024,50,07,quantile,0.05,0,1.927,ILI
2024,50,07,quantile,0.05,1,1.8292,ILI
2024,50,07,quantile,0.05,2,1.4983,ILI
2024,50,07,quantile,0.05,3,1.2153,ILI
2024,50,07,quantile,0.05,4,0.9488,ILI
2024,50,07,quantile,0.1,-1,3.0792,ILI
2024,50,07,quantile,0.1,0,2.9334,ILI
2024,50,07,quantile,0.1,1,2.6007,ILI
2024,50,07,quantile,0.1,2,2.65,ILI
2024,50,07,quantile,0.1,3,2.5727,ILI
2024,50,07,quantile,0.1,4,2.1704,ILI
2024,50,07,quantile,0.15,-1,3.8212,ILI
2024,50,07,quantile,0.15,0,3.8825,ILI
2024,50,07,quantile,0.15,1,4.1136,ILI
2024,50,07,quantile,0.15,2,3.838,ILI
2024,50,07,quantile,0.15,3,3.8029,ILI
2024,50,07,quantile,0.15,4,3.6445,ILI
2024,50,07,quantile,0.2,-1,4.4996,ILI
2024,50,07,quantile,0.2,0,4.9372,ILI
2024,50,07,quantile,0.2,1,5.3756,ILI
2024,50,07,quantile,0.2,2,5.4017,ILI
2024,50,07,quantile,0.2,3,5.1447,ILI
2024,50,07,quantile,0.2,4,4.7663,ILI
2024,50,07,quantile,0.25,-1,5.3353,ILI
2024,50,07,quantile,0.25,0,5.7812,ILI
2024,50,07,quantile,0.25,1,6.4184,ILI
2024,50,07,quantile,0.25,2,6.427,ILI
2024,50,07,quantile,0.25,3,6.5569,ILI
2024,50,07,quantile,0.25,4,6.0516,ILI
2024,50,07,quantile,0.3,-1,6.0218,ILI
2024,50,07,quantile,0.3,0,6.7342,ILI
2024,50,07,quantile,0.3,1,7.1495,ILI
2024,50,07,quantile,0.3,2,7.5243,ILI
2024,50,07,quantile,0.3,3,7.4871,ILI
2024,50,07,quantile,0.3,4,7.1542,ILI
2024,50,07,quantile,0.35,-1,6.7012,ILI
2024,50,07,quantile,0.35,0,7.5727,ILI
2024,50,07,quantile,0.35,1,8.0628,ILI
2024,50,07,quantile,0.35,2,8.3815,ILI
2024,50,07,quantile,0.35,3,8.4388,ILI
2024,50,07,quantile,0.35,4,8.1117,ILI
2024,50,07,quantile,0.4,-1,7.5016,ILI
2024,50,07,quantile,0.4,0,8.2036,ILI
2024,50,07,quantile,0.4,1,8.7974,ILI
2024,50,07,quantile,0.4,2,9.142,ILI
2024,50,07,quantile,0.4,3,9.1633,ILI
2024,50,07,quantile,0.4,4,8.8578,ILI
2024,50,07,quantile,0.45,-1,8.4059,ILI
2024,50,07,quantile,0.45,0,9.0768,ILI
2024,50,07,quantile,0.45,1,9.5421,ILI
2024,50,07,quantile,0.45,2,9.8724,ILI
2024,50,07,quantile,0.45,3,9.8659,ILI
2024,50,07,quantile,0.45,4,9.4542,ILI
2024,50,07,quantile,0.5,-1,8.9972,ILI
2024,50,07,quantile,0.5,0,9.7507,ILI
2024,50,07,quantile,0.5,1,10.2696,ILI
2024,50,07,quantile,0.5,2,10.2721,ILI
2024,50,07,quantile,0.5,3,10.4093,ILI
2024,50,07,quantile,0.5,4,10.1742,ILI
2024,50,07,quantile,0.55,-1,9.7715,ILI
2024,50,07,quantile,0.55,0,10.287,ILI
2024,50,07,quantile,0.55,1,10.8685,ILI
2024,50,07,quantile,0.55,2,10.8875,ILI
2024,50,07,quantile,0.55,3,10.8971,ILI
2024,50,07,quantile,0.55,4,10.7545,ILI
2024,50,07,quantile,0.6,-1,10.5909,ILI
2024,50,07,quantile,0.6,0,11.1441,ILI
2024,50,07,quantile,0.6,1,11.4271,ILI
2024,50,07,quantile,0.6,2,11.724,ILI
2024,50,07,quantile,0.6,3,11.4276,ILI
2024,50,07,quantile,0.6,4,11.1192,ILI
2024,50,07,quantile,0.65,-1,11.3635,ILI
2024,50,07,quantile,0.65,0,11.8104,ILI
2024,50,07,quantile,0.65,1,11.912,ILI
2024,50,07,quantile,0.65,2,12.1268,ILI
2024,50,07,quantile,0.65,3,11.9741,ILI
2024,50,07,quantile,0.65,4,11.7174,ILI
2024,50,07,quantile,0.7,-1,12.0318,ILI
2024,50,07,quantile,0.7,0,12.3559,ILI
2024,50,07,quantile,0.7,1,12.5393,ILI
2024,50,07,quantile,0.7,2,12.5875,ILI
2024,50,07,quantile,0.7,3,12.3535,ILI
2024,50,07,quantile,0.7,4,12.1421,ILI
2024,50,07,quantile,0.75,-1,12.7324,ILI
2024,50,07,quantile,0.75,0,12.8429,ILI
2024,50,07,quantile,0.75,1,12.9485,ILI
