anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,03,quantile,0.9,-1,15.7862,ILI
2024,51,03,quantile,0.9,0,15.698,ILI
2024,51,03,quantile,0.9,1,15.9008,ILI
2024,51,03,quantile,0.9,2,15.7834,ILI
2024,51,03,quantile,0.9,3,15.6179,ILI
2024,51,03,quantile,0.9,4,15.3233,ILI
2024,51,03,quantile,0.95,-1,17.0463,ILI
2024,51,03,quantile,0.95,0,17.057,ILI
2024,51,03,quantile,0.95,1,17.068,ILI
2024,51,03,quantile,0.95,2,17.0318,ILI
2024,51,03,quantile,0.95,3,16.7102,ILI
2024,51,03,quantile,0.95,4,16.9607,ILI
2024,51,03,quantile,0.975,-1,18.0467,ILI
2024,51,03,quantile,0.975,0,18.5572,ILI
2024,51,03,quantile,0.975,1,18.1745,ILI
2024,51,03,quantile,0.975,2,18.2658,ILI
2024,51,03,quantile,0.975,3,18.6025,ILI
2024,51,03,quantile,0.975,4,17.7779,ILI
2024,51,03,quantile,0.99,-1,20.6309,ILI
2024,51,03,quantile,0.99,0,20.6322,ILI
2024,51,03,quantile,0.99,1,20.7142,ILI
2024,51,03,quantile,0.99,2,20.8403,ILI
2024,51,03,quantile,0.99,3,20.702,ILI
2024,51,03,quantile,0.99,4,20.5283,ILI
2024,51,04,quantile,0.01,-1,1.3008,ILI
2024,51,04,quantile,0.01,0,1.2218,ILI
2024,51,04,quantile,0.01,1,1.0243,ILI
2024,51,04,quantile,0.01,2,0.7997,ILI
2024,51,04,quantile,0.01,3,0.6218,ILI
2024,51,04,quantile,0.01,4,0.4897,ILI
2024,51,04,quantile,0.025,-1,1.8454,ILI
2024,51,04,quantile,0.025,0,1.628,ILI
2024,51,04,quantile,0.025,1,1.3394,ILI
2024,51,04,quantile,0.025,2,1.0979,ILI
2024,51,04,quantile,0.025,3,0.9031,ILI
2024,51,04,quantile,0.025,4,0.689,ILI
2024,51,04,quantile,0.05,-1,2.5254,ILI
2024,51,04,quantile,0.05,0,2.1462,ILI
2024,51,04,quantile,0.05,1,1.8424,ILI
2024,51,04,quantile,0.05,2,1.5037,ILI
2024,51,04,quantile,0.05,3,1.2536,ILI
2024,51,04,quantile,0.05,4,0.9907,ILI
2024,51,04,quantile,0.1,-1,3.3013,ILI
2024,51,04,quantile,0.1,0,3.3246,ILI
2024,51,04,quantile,0.1,1,3.2506,ILI
2024,51,04,quantile,0.1,2,2.8172,ILI
2024,51,04,quantile,0.1,3,2.6034,ILI
2024,51,04,quantile,0.1,4,2.1848,ILI
2024,51,04,quantile,0.15,-1,4.3622,ILI
2024,51,04,quantile,0.15,0,4.4998,ILI
2024,51,04,quantile,0.15,1,4.7215,ILI
2024,51,04,quantile,0.15,2,4.7597,ILI
2024,51,04,quantile,0.15,3,4.2833,ILI
2024,51,04,quantile,0.15,4,3.8775,ILI
2024,51,04,quantile,0.2,-1,5.0797,ILI
2024,51,04,quantile,0.2,0,5.6792,ILI
2024,51,04,quantile,0.2,1,6.0065,ILI
2024,51,04,quantile,0.2,2,6.3827,ILI
2024,51,04,quantile,0.2,3,6.0274,ILI
2024,51,04,quantile,0.2,4,5.2039,ILI
2024,51,04,quantile,0.25,-1,5.9729,ILI
2024,51,04,quantile,0.25,0,6.5888,ILI
2024,51,04,quantile,0.25,1,7.0797,ILI
2024,51,04,quantile,0.25,2,7.3921,ILI
2024,51,04,quantile,0.25,3,7.1636,ILI
2024,51,04,quantile,0.25,4,6.7428,ILI
2024,51,04,quantile,0.3,-1,6.8438,ILI
2024,51,04,quantile,0.3,0,7.6595,ILI
2024,51,04,quantile,0.3,1,8.1728,ILI
2024,51,04,quantile,0.3,2,8.3812,ILI
2024,51,04,quantile,0.3,3,8.4021,ILI
2024,51,04,quantile,0.3,4,7.706,ILI
2024,51,04,quantile,0.35,-1,7.9348,ILI
2024,51,04,quantile,0.35,0,8.5841,ILI
2024,51,04,quantile,0.35,1,8.9648,ILI
2024,51,04,quantile,0.35,2,9.1661,ILI
2024,51,04,quantile,0.35,3,9.1776,ILI
2024,51,04,quantile,0.35,4,8.7042,ILI
2024,51,04,quantile,0.4,-1,8.7316,ILI
2024,51,04,quantile,0.4,0,9.5903,ILI
2024,51,04,quantile,0.4,1,9.8423,ILI
2024,51,04,quantile,0.4,2,10.038,ILI
2024,51,04,quantile,0.4,3,9.8397,ILI
2024,51,04,quantile,0.4,4,9.4141,ILI
2024,51,04,quantile,0.45,-1,9.4964,ILI
2024,51,04,quantile,0.45,0,10.2721,ILI
2024,51,04,quantile,0.45,1,10.6618,ILI
2024,51,04,quantile,0.45,2,10.7022,ILI
2024,51,04,quantile,0.45,3,10.373,ILI
2024,51,04,quantile,0.45,4,10.1653,ILI
2024,51,04,quantile,0.5,-1,10.1381,ILI
2024,51,04,quantile,0.5,0,10.8726,ILI
2024,51,04,quantile,0.5,1,11.3341,ILI
2024,51,04,quantile,0.5,2,11.2237,ILI
2024,51,04,quantile,0.5,3,11.0435,ILI
2024,51,04,quantile,0.5,4,10.6925,ILI
2024,51,04,quantile,0.55,-1,10.9042,ILI
2024,51,04,quantile,0.55,0,11.322,ILI
2024,51,04,quantile,0.55,1,11.8337,ILI
2024,51,04,quantile,0.55,2,11.7933,ILI
2024,51,04,quantile,0.55,3,11.5006,ILI
2024,51,04,quantile,0.55,4,11.2028,ILI
2024,51,04,quantile,0.6,-1,11.6279,ILI
2024,51,04,quantile,0.6,0,12.0317,ILI
2024,51,04,quantile,0.6,1,12.3632,ILI
2024,51,04,quantile,0.6,2,12.2474,ILI
2024,51,04,quantile,0.6,3,12.0052,ILI
2024,51,04,quantile,0.6,4,11.6876,ILI
2024,51,04,quantile,0.65,-1,12.3035,ILI
2024,51,04,quantile,0.65,0,12.678,ILI
2024,51,04,quantile,0.65,1,12.8085,ILI
2024,51,04,quantile,0.65,2,12.6641,ILI
2024,51,04,quantile,0.65,3,12.4479,ILI
2024,51,04,quantile,0.65,4,12.1913,ILI
2024,51,04,quantile,0.7,-1,12.952,ILI
2024,51,04,quantile,0.7,0,13.231,ILI
2024,51,04,quantile,0.7,1,13.2564,ILI
2024,51,04,quantile,0.7,2,13.0751,ILI
2024,51,04,quantile,0.7,3,12.9883,ILI
2024,51,04,quantile,0.7,4,12.5995,ILI
2024,51,04,quantile,0.75,-1,13.7198,ILI
2024,51,04,quantile,0.75,0,13.8235,ILI
2024,51,04,quantile,0.75,1,13.7123,ILI
2024,51,04,quantile,0.75,2,13.6159,ILI
2024,51,04,quantile,0.75,3,13.3737,ILI
2024,51,04,quantile,0.75,4,13.0276,ILI
2024,51,04,quantile,0.8,-1,14.3816,ILI
2024,51,04,quantile,0.8,0,14.2538,ILI
2024,51,04,quantile,0.8,1,14.0636,ILI
2024,51,04,quantile,0.8,2,14.097,ILI
2024,51,04,quantile,0.8,3,13.7938,ILI
2024,51,04,quantile,0.8,4,13.6421,ILI
2024,51,04,quantile,0.85,-1,14.9871,ILI
2024,51,04,quantile,0.85,0,14.8508,ILI
2024,51,04,quantile,0.85,1,14.5921,ILI
2024,51,04,quantile,0.85,2,14.6101,ILI
2024,51,04,quantile,0.85,3,14.4759,ILI
2024,51,04,quantile,0.85,4,14.1376,ILI
2024,51,04,quantile,0.9,-1,16.019,ILI
2024,51,04,quantile,0.9,0,15.7544,ILI
2024,51,04,quantile,0.9,1,15.474,ILI
2024,51,04,quantile,0.9,2,15.2422,ILI
2024,51,04,quantile,0.9,3,14.9443,ILI
2024,51,04,quantile,0.9,4,14.8995,ILI
2024,51,04,quantile,0.95,-1,17.4317,ILI
2024,51,04,quantile,0.95,0,16.913,ILI
2024,51,04,quantile,0.95,1,16.7745,ILI
2024,51,04,quantile,0.95,2,16.3866,ILI
2024,51,04,quantile,0.95,3,16.2995,ILI
2024,51,04,quantile,0.95,4,16.0473,ILI
2024,51,04,quantile,0.975,-1,18.455,ILI
2024,51,04,quantile,0.975,0,18.1202,ILI
2024,51,04,quantile,0.975,1,17.5103,ILI
2024,51,04,quantile,0.975,2,17.3257,ILI
2024,51,04,quantile,0.975,3,17.6468,ILI
2024,51,04,quantile,0.975,4,17.5384,ILI
2024,51,04,quantile,0.99,-1,20.0568,ILI
2024,51,04,quantile,0.99,0,19.8788,ILI
2024,51,04,quantile,0.99,1,19.0926,ILI
2024,51,04,quantile,0.99,2,18.6928,ILI
2024,51,04,quantile,0.99,3,19.469,ILI
2024,51,04,quantile,0.99,4,19.9407,ILI
2024,51,05,quantile,0.01,-1,1.3315,ILI
2024,51,05,quantile,0.01,0,1.2429,ILI
2024,51,05,quantile,0.01,1,1.0744,ILI
2024,51,05,quantile,0.01,2,0.8377,ILI
2024,51,05,quantile,0.01,3,0.6623,ILI
2024,51,05,quantile,0.01,4,0.531,ILI
2024,51,05,quantile,0.025,-1,1.8143,ILI
2024,51,05,quantile,0.025,0,1.6497,ILI
2024,51,05,quantile,0.025,1,1.4936,ILI
2024,51,05,quantile,0.025,2,1.2085,ILI
2024,51,05,quantile,0.025,3,0.9801,ILI
2024,51,05,quantile,0.025,4,0.796,ILI
2024,51,05,quantile,0.05,-1,2.4356,ILI
2024,51,05,quantile,0.05,0,2.3436,ILI
2024,51,05,quantile,0.05,1,2.2707,ILI
2024,51,05,quantile,0.05,2,2.0236,ILI
2024,51,05,quantile,0.05,3,1.6687,ILI
2024,51,05,quantile,0.05,4,1.3838,ILI
2024,51,05,quantile,0.1,-1,3.5549,ILI
2024,51,05,quantile,0.1,0,3.6682,ILI
2024,51,05,quantile,0.1,1,3.9536,ILI
2024,51,05,quantile,0.1,2,3.7247,ILI
2024,51,05,quantile,0.1,3,3.5003,ILI
2024,51,05,quantile,0.1,4,3.2921,ILI
2024,51,05,quantile,0.15,-1,4.6107,ILI
2024,51,05,quantile,0.15,0,5.0935,ILI
2024,51,05,quantile,0.15,1,5.2968,ILI
2024,51,05,quantile,0.15,2,5.3987,ILI
2024,51,05,quantile,0.15,3,5.2609,ILI
2024,51,05,quantile,0.15,4,4.8437,ILI
2024,51,05,quantile,0.2,-1,5.5452,ILI
2024,51,05,quantile,0.2,0,6.0341,ILI
2024,51,05,quantile,0.2,1,6.5666,ILI
2024,51,05,quantile,0.2,2,6.7598,ILI
2024,51,05,quantile,0.2,3,6.6558,ILI
2024,51,05,quantile,0.2,4,6.4504,ILI
2024,51,05,quantile,0.25,-1,6.5014,ILI
2024,51,05,quantile,0.25,0,7.2802,ILI
2024,51,05,quantile,0.25,1,7.6066,ILI
2024,51,05,quantile,0.25,2,7.8757,ILI
2024,51,05,quantile,0.25,3,7.9606,ILI
2024,51,05,quantile,0.25,4,7.4669,ILI
2024,51,05,quantile,0.3,-1,7.2307,ILI
2024,51,05,quantile,0.3,0,8.0652,ILI
2024,51,05,quantile,0.3,1,8.5819,ILI
2024,51,05,quantile,0.3,2,8.8146,ILI
2024,51,05,quantile,0.3,3,8.7954,ILI
2024,51,05,quantile,0.3,4,8.4635,ILI
2024,51,05,quantile,0.35,-1,7.9224,ILI
2024,51,05,quantile,0.35,0,8.6855,ILI
2024,51,05,quantile,0.35,1,9.3233,ILI
2024,51,05,quantile,0.35,2,9.7203,ILI
2024,51,05,quantile,0.35,3,9.6173,ILI
2024,51,05,quantile,0.35,4,9.3679,ILI
2024,51,05,quantile,0.4,-1,8.7104,ILI
2024,51,05,quantile,0.4,0,9.5599,ILI
2024,51,05,quantile,0.4,1,10.0009,ILI
2024,51,05,quantile,0.4,2,10.3128,ILI
2024,51,05,quantile,0.4,3,10.3264,ILI
2024,51,05,quantile,0.4,4,9.9337,ILI
2024,51,05,quantile,0.45,-1,9.4663,ILI
2024,51,05,quantile,0.45,0,10.1836,ILI
2024,51,05,quantile,0.45,1,10.8236,ILI
2024,51,05,quantile,0.45,2,10.9935,ILI
2024,51,05,quantile,0.45,3,10.9934,ILI
2024,51,05,quantile,0.45,4,10.5965,ILI
2024,51,05,quantile,0.5,-1,10.1591,ILI
2024,51,05,quantile,0.5,0,10.8442,ILI
2024,51,05,quantile,0.5,1,11.2896,ILI
2024,51,05,quantile,0.5,2,11.4844,ILI
2024,51,05,quantile,0.5,3,11.3881,ILI
2024,51,05,quantile,0.5,4,11.1843,ILI
2024,51,05,quantile,0.55,-1,10.7787,ILI
2024,51,05,quantile,0.55,0,11.5183,ILI
2024,51,05,quantile,0.55,1,11.8709,ILI
2024,51,05,quantile,0.55,2,12.0183,ILI
2024,51,05,quantile,0.55,3,11.9535,ILI
2024,51,05,quantile,0.55,4,11.6712,ILI
2024,51,05,quantile,0.6,-1,11.2107,ILI
2024,51,05,quantile,0.6,0,11.8777,ILI
2024,51,05,quantile,0.6,1,12.4001,ILI
2024,51,05,quantile,0.6,2,12.4215,ILI
2024,51,05,quantile,0.6,3,12.3513,ILI
2024,51,05,quantile,0.6,4,12.1506,ILI
2024,51,05,quantile,0.65,-1,11.8694,ILI
2024,51,05,quantile,0.65,0,12.4072,ILI
2024,51,05,quantile,0.65,1,12.9231,ILI
2024,51,05,quantile,0.65,2,12.9251,ILI
2024,51,05,quantile,0.65,3,12.8134,ILI
2024,51,05,quantile,0.65,4,12.6196,ILI
2024,51,05,quantile,0.7,-1,12.5168,ILI
2024,51,05,quantile,0.7,0,12.8317,ILI
2024,51,05,quantile,0.7,1,13.2252,ILI
2024,51,05,quantile,0.7,2,13.2933,ILI
2024,51,05,quantile,0.7,3,13.2431,ILI
2024,51,05,quantile,0.7,4,13.0347,ILI
2024,51,05,quantile,0.75,-1,13.1015,ILI
2024,51,05,quantile,0.75,0,13.3535,ILI
2024,51,05,quantile,0.75,1,13.5438,ILI
2024,51,05,quantile,0.75,2,13.733,ILI
2024,51,05,quantile,0.75,3,13.582,ILI
2024,51,05,quantile,0.75,4,13.4329,ILI
2024,51,05,quantile,0.8,-1,13.6594,ILI
2024,51,05,quantile,0.8,0,14.0248,ILI
2024,51,05,quantile,0.8,1,14.1129,ILI
2024,51,05,quantile,0.8,2,14.1771,ILI
2024,51,05,quantile,0.8,3,14.0731,ILI
2024,51,05,quantile,0.8,4,13.8252,ILI
2024,51,05,quantile,0.85,-1,14.476,ILI
2024,51,05,quantile,0.85,0,14.4874,ILI
2024,51,05,quantile,0.85,1,14.6056,ILI
2024,51,05,quantile,0.85,2,14.7149,ILI
2024,51,05,quantile,0.85,3,14.6051,ILI
2024,51,05,quantile,0.85,4,14.4628,ILI
2024,51,05,quantile,0.9,-1,15.4436,ILI
2024,51,05,quantile,0.9,0,15.4499,ILI
2024,51,05,quantile,0.9,1,15.3362,ILI
2024,51,05,quantile,0.9,2,15.4243,ILI
2024,51,05,quantile,0.9,3,15.3015,ILI
2024,51,05,quantile,0.9,4,15.2783,ILI
2024,51,05,quantile,0.95,-1,16.7147,ILI
2024,51,05,quantile,0.95,0,17.1236,ILI
2024,51,05,quantile,0.95,1,16.9997,ILI
2024,51,05,quantile,0.95,2,17.0984,ILI
2024,51,05,quantile,0.95,3,16.8571,ILI
2024,51,05,quantile,0.95,4,16.5,ILI
2024,51,05,quantile,0.975,-1,18.1817,ILI
2024,51,05,quantile,0.975,0,18.4231,ILI
2024,51,05,quantile,0.975,1,18.4494,ILI
2024,51,05,quantile,0.975,2,18.0067,ILI
2024,51,05,quantile,0.975,3,18.119,ILI
2024,51,05,quantile,0.975,4,17.9204,ILI
2024,51,05,quantile,0.99,-1,21.2683,ILI
2024,51,05,quantile,0.99,0,20.0546,ILI
2024,51,05,quantile,0.99,1,19.7902,ILI
2024,51,05,quantile,0.99,2,19.7116,ILI
2024,51,05,quantile,0.99,3,19.5067,ILI
2024,51,05,quantile,0.99,4,19.3972,ILI
2024,51,06,quantile,0.01,-1,1.0751,ILI
2024,51,06,quantile,0.01,0,1.1238,ILI
2024,51,06,quantile,0.01,1,1.1373,ILI
2024,51,06,quantile,0.01,2,0.9655,ILI
2024,51,06,quantile,0.01,3,0.8537,ILI
2024,51,06,quantile,0.01,4,0.6713,ILI
2024,51,06,quantile,0.025,-1,1.8763,ILI
2024,51,06,quantile,0.025,0,1.8694,ILI
2024,51,06,quantile,0.025,1,1.9809,ILI
2024,51,06,quantile,0.025,2,2.0166,ILI
2024,51,06,quantile,0.025,3,1.887,ILI
2024,51,06,quantile,0.025,4,1.8521,ILI
2024,51,06,quantile,0.05,-1,2.5008,ILI
2024,51,06,quantile,0.05,0,3.0215,ILI
2024,51,06,quantile,0.05,1,3.4757,ILI
2024,51,06,quantile,0.05,2,3.4567,ILI
2024,51,06,quantile,0.05,3,3.2302,ILI
2024,51,06,quantile,0.05,4,2.9972,ILI
2024,51,06,quantile,0.1,-1,3.834,ILI
2024,51,06,quantile,0.1,0,4.345,ILI
2024,51,06,quantile,0.1,1,4.9125,ILI
2024,51,06,quantile,0.1,2,5.2085,ILI
2024,51,06,quantile,0.1,3,5.26,ILI
2024,51,06,quantile,0.1,4,4.8302,ILI
2024,51,06,quantile,0.15,-1,4.8379,ILI
2024,51,06,quantile,0.15,0,5.5998,ILI
2024,51,06,quantile,0.15,1,6.0746,ILI
2024,51,06,quantile,0.15,2,6.6522,ILI
2024,51,06,quantile,0.15,3,6.6053,ILI
2024,51,06,quantile,0.15,4,6.1677,ILI
2024,51,06,quantile,0.2,-1,5.8253,ILI
2024,51,06,quantile,0.2,0,6.4848,ILI
2024,51,06,quantile,0.2,1,7.4124,ILI
2024,51,06,quantile,0.2,2,7.5802,ILI
2024,51,06,quantile,0.2,3,7.6096,ILI
2024,51,06,quantile,0.2,4,7.4668,ILI
2024,51,06,quantile,0.25,-1,6.6881,ILI
2024,51,06,quantile,0.25,0,7.3998,ILI
2024,51,06,quantile,0.25,1,8.2087,ILI
2024,51,06,quantile,0.25,2,8.5633,ILI
2024,51,06,quantile,0.25,3,8.4989,ILI
2024,51,06,quantile,0.25,4,8.3419,ILI
2024,51,06,quantile,0.3,-1,7.24,ILI
2024,51,06,quantile,0.3,0,8.244,ILI
2024,51,06,quantile,0.3,1,9.0393,ILI
2024,51,06,quantile,0.3,2,9.3418,ILI
2024,51,06,quantile,0.3,3,9.4749,ILI
2024,51,06,quantile,0.3,4,9.0697,ILI
2024,51,06,quantile,0.35,-1,7.8801,ILI
2024,51,06,quantile,0.35,0,8.9409,ILI
2024,51,06,quantile,0.35,1,9.6648,ILI
2024,51,06,quantile,0.35,2,10.0652,ILI
2024,51,06,quantile,0.35,3,10.1343,ILI
2024,51,06,quantile,0.35,4,9.6977,ILI
2024,51,06,quantile,0.4,-1,8.616,ILI
2024,51,06,quantile,0.4,0,9.625,ILI
2024,51,06,quantile,0.4,1,10.2992,ILI
2024,51,06,quantile,0.4,2,10.6042,ILI
2024,51,06,quantile,0.4,3,10.6284,ILI
2024,51,06,quantile,0.4,4,10.4081,ILI
2024,51,06,quantile,0.45,-1,9.3474,ILI
2024,51,06,quantile,0.45,0,10.3223,ILI
2024,51,06,quantile,0.45,1,10.9185,ILI
2024,51,06,quantile,0.45,2,11.3018,ILI
2024,51,06,quantile,0.45,3,11.0892,ILI
2024,51,06,quantile,0.45,4,11.0795,ILI
2024,51,06,quantile,0.5,-1,10.1566,ILI
2024,51,06,quantile,0.5,0,11.0061,ILI
2024,51,06,quantile,0.5,1,11.4449,ILI
2024,51,06,quantile,0.5,2,11.6776,ILI
2024,51,06,quantile,0.5,3,11.7107,ILI
2024,51,06,quantile,0.5,4,11.6303,ILI
2024,51,06,quantile,0.55,-1,10.8752,ILI
2024,51,06,quantile,0.55,0,11.4869,ILI
2024,51,06,quantile,0.55,1,11.9305,ILI
2024,51,06,quantile,0.55,2,12.1363,ILI
2024,51,06,quantile,0.55,3,12.1954,ILI
2024,51,06,quantile,0.55,4,12.1388,ILI
2024,51,06,quantile,0.6,-1,11.6107,ILI
2024,51,06,quantile,0.6,0,12.1926,ILI
2024,51,06,quantile,0.6,1,12.5192,ILI
2024,51,06,quantile,0.6,2,12.6999,ILI
2024,51,06,quantile,0.6,3,12.7154,ILI
2024,51,06,quantile,0.6,4,12.5235,ILI
2024,51,06,quantile,0.65,-1,12.1014,ILI
2024,51,06,quantile,0.65,0,12.8,ILI
2024,51,06,quantile,0.65,1,13.056,ILI
2024,51,06,quantile,0.65,2,13.1507,ILI
2024,51,06,quantile,0.65,3,13.1352,ILI
2024,51,06,quantile,0.65,4,12.9348,ILI
2024,51,06,quantile,0.7,-1,12.8291,ILI
2024,51,06,quantile,0.7,0,13.2255,ILI
2024,51,06,quantile,0.7,1,13.4743,ILI
2024,51,06,quantile,0.7,2,13.5916,ILI
2024,51,06,quantile,0.7,3,13.6244,ILI
2024,51,06,quantile,0.7,4,13.3324,ILI
2024,51,06,quantile,0.75,-1,13.3507,ILI
2024,51,06,quantile,0.75,0,13.7467,ILI
2024,51,06,quantile,0.75,1,13.9178,ILI
2024,51,06,quantile,0.75,2,13.896,ILI
2024,51,06,quantile,0.75,3,14.0649,ILI
2024,51,06,quantile,0.75,4,13.7404,ILI
2024,51,06,quantile,0.8,-1,14.0487,ILI
2024,51,06,quantile,0.8,0,14.2553,ILI
2024,51,06,quantile,0.8,1,14.3685,ILI
2024,51,06,quantile,0.8,2,14.4365,ILI
2024,51,06,quantile,0.8,3,14.3885,ILI
2024,51,06,quantile,0.8,4,14.2532,ILI
2024,51,06,quantile,0.85,-1,14.6658,ILI
2024,51,06,quantile,0.85,0,14.9056,ILI
2024,51,06,quantile,0.85,1,14.9495,ILI
2024,51,06,quantile,0.85,2,15.0755,ILI
2024,51,06,quantile,0.85,3,14.8708,ILI
2024,51,06,quantile,0.85,4,14.8573,ILI
2024,51,06,quantile,0.9,-1,15.3301,ILI
2024,51,06,quantile,0.9,0,15.5343,ILI
2024,51,06,quantile,0.9,1,15.8496,ILI
2024,51,06,quantile,0.9,2,15.8476,ILI
2024,51,06,quantile,0.9,3,15.6838,ILI
2024,51,06,quantile,0.9,4,15.5258,ILI
2024,51,06,quantile,0.95,-1,16.886,ILI
2024,51,06,quantile,0.95,0,16.5928,ILI
2024,51,06,quantile,0.95,1,17.0397,ILI
2024,51,06,quantile,0.95,2,17.0502,ILI
2024,51,06,quantile,0.95,3,17.3079,ILI
2024,51,06,quantile,0.95,4,17.1161,ILI
2024,51,06,quantile,0.975,-1,18.7237,ILI
2024,51,06,quantile,0.975,0,18.1491,ILI
2024,51,06,quantile,0.975,1,17.9921,ILI
2024,51,06,quantile,0.975,2,18.2015,ILI
2024,51,06,quantile,0.975,3,18.5131,ILI
2024,51,06,quantile,0.975,4,18.2599,ILI
2024,51,06,quantile,0.99,-1,21.1478,ILI
2024,51,06,quantile,0.99,0,21.3824,ILI
2024,51,06,quantile,0.99,1,20.5549,ILI
2024,51,06,quantile,0.99,2,20.3493,ILI
2024,51,06,quantile,0.99,3,20.9157,ILI
2024,51,06,quantile,0.99,4,20.6279,ILI
2024,51,07,quantile,0.01,-1,0.9735,ILI
2024,51,07,quantile,0.01,0,0.8256,ILI
2024,51,07,quantile,0.01,1,0.6654,ILI
2024,51,07,quantile,0.01,2,0.5399,ILI
2024,51,07,quantile,0.01,3,0.4463,ILI
2024,51,07,quantile,0.01,4,0.3624,ILI
2024,51,07,quantile,0.025,-1,1.6503,ILI
2024,51,07,quantile,0.025,0,1.327,ILI
2024,51,07,quantile,0.025,1,1.0607,ILI
2024,51,07,quantile,0.025,2,0.8968,ILI
2024,51,07,quantile,0.025,3,0.7363,ILI
2024,51,07,quantile,0.025,4,0.5864,ILI
2024,51,07,quantile,0.05,-1,2.4363,ILI
2024,51,07,quantile,0.05,0,2.2578,ILI
2024,51,07,quantile,0.05,1,1.8065,ILI
2024,51,07,quantile,0.05,2,1.4423,ILI
2024,51,07,quantile,0.05,3,1.1614,ILI
2024,51,07,quantile,0.05,4,0.9486,ILI
2024,51,07,quantile,0.1,-1,3.4676,ILI
2024,51,07,quantile,0.1,0,3.5939,ILI
2024,51,07,quantile,0.1,1,3.2697,ILI
2024,51,07,quantile,0.1,2,2.7799,ILI
2024,51,07,quantile,0.1,3,2.3809,ILI
2024,51,07,quantile,0.1,4,1.9242,ILI
2024,51,07,quantile,0.15,-1,4.4121,ILI
2024,51,07,quantile,0.15,0,4.4032,ILI
2024,51,07,quantile,0.15,1,4.6033,ILI
2024,51,07,quantile,0.15,2,4.565,ILI
2024,51,07,quantile,0.15,3,4.2913,ILI
2024,51,07,quantile,0.15,4,3.6853,ILI
2024,51,07,quantile,0.2,-1,5.0819,ILI
2024,51,07,quantile,0.2,0,5.4538,ILI
2024,51,07,quantile,0.2,1,5.9331,ILI
2024,51,07,quantile,0.2,2,6.0039,ILI
2024,51,07,quantile,0.2,3,5.9109,ILI
2024,51,07,quantile,0.2,4,5.773,ILI
2024,51,07,quantile,0.25,-1,5.9135,ILI
2024,51,07,quantile,0.25,0,6.3408,ILI
2024,51,07,quantile,0.25,1,6.8394,ILI
2024,51,07,quantile,0.25,2,7.3632,ILI
2024,51,07,quantile,0.25,3,7.2774,ILI
2024,51,07,quantile,0.25,4,6.8519,ILI
2024,51,07,quantile,0.3,-1,6.9355,ILI
2024,51,07,quantile,0.3,0,7.4941,ILI
2024,51,07,quantile,0.3,1,7.9447,ILI
2024,51,07,quantile,0.3,2,8.3502,ILI
2024,51,07,quantile,0.3,3,8.2823,ILI
2024,51,07,quantile,0.3,4,7.9648,ILI
2024,51,07,quantile,0.35,-1,7.6087,ILI
2024,51,07,quantile,0.35,0,8.4113,ILI
2024,51,07,quantile,0.35,1,8.8974,ILI
2024,51,07,quantile,0.35,2,9.171,ILI
2024,51,07,quantile,0.35,3,9.2024,ILI
2024,51,07,quantile,0.35,4,8.8552,ILI
2024,51,07,quantile,0.4,-1,8.3529,ILI
2024,51,07,quantile,0.4,0,9.2032,ILI
2024,51,07,quantile,0.4,1,9.9831,ILI
2024,51,07,quantile,0.4,2,9.9679,ILI
2024,51,07,quantile,0.4,3,9.9874,ILI
2024,51,07,quantile,0.4,4,9.6763,ILI
2024,51,07,quantile,0.45,-1,8.9974,ILI
2024,51,07,quantile,0.45,0,9.8189,ILI
2024,51,07,quantile,0.45,1,10.6097,ILI
2024,51,07,quantile,0.45,2,10.8326,ILI
2024,51,07,quantile,0.45,3,10.6369,ILI
2024,51,07,quantile,0.45,4,10.4542,ILI
2024,51,07,quantile,0.5,-1,9.5482,ILI
2024,51,07,quantile,0.5,0,10.5975,ILI
2024,51,07,quantile,0.5,1,11.1013,ILI
2024,51,07,quantile,0.5,2,11.4064,ILI
2024,51,07,quantile,0.5,3,11.2343,ILI
2024,51,07,quantile,0.5,4,10.9186,ILI
2024,51,07,quantile,0.55,-1,10.1913,ILI
2024,51,07,quantile,0.55,0,11.1695,ILI
2024,51,07,quantile,0.55,1,11.5527,ILI
2024,51,07,quantile,0.55,2,11.8323,ILI
2024,51,07,quantile,0.55,3,11.6645,ILI
2024,51,07,quantile,0.55,4,11.4559,ILI
2024,51,07,quantile,0.6,-1,10.8229,ILI
2024,51,07,quantile,0.6,0,11.6721,ILI
2024,51,07,quantile,0.6,1,12.0769,ILI
2024,51,07,quantile,0.6,2,12.2525,ILI
2024,51,07,quantile,0.6,3,12.2598,ILI
2024,51,07,quantile,0.6,4,12.0051,ILI
2024,51,07,quantile,0.65,-1,11.5283,ILI
2024,51,07,quantile,0.65,0,12.2701,ILI
2024,51,07,quantile,0.65,1,12.63,ILI
2024,51,07,quantile,0.65,2,12.7391,ILI
2024,51,07,quantile,0.65,3,12.72,ILI
2024,51,07,quantile,0.65,4,12.3435,ILI
2024,51,07,quantile,0.7,-1,12.3081,ILI
2024,51,07,quantile,0.7,0,12.8476,ILI
2024,51,07,quantile,0.7,1,13.0624,ILI
2024,51,07,quantile,0.7,2,13.1689,ILI
2024,51,07,quantile,0.7,3,13.1665,ILI
2024,51,07,quantile,0.7,4,12.7288,ILI
2024,51,07,quantile,0.75,-1,13.0139,ILI
