anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,7,03,quantile,0.9,-1,10.2266,ILI
2025,7,03,quantile,0.9,0,9.1554,ILI
2025,7,03,quantile,0.9,1,8.1612,ILI
2025,7,03,quantile,0.9,2,7.2513,ILI
2025,7,03,quantile,0.9,3,6.4289,ILI
2025,7,03,quantile,0.9,4,5.6915,ILI
2025,7,03,quantile,0.95,-1,10.3036,ILI
2025,7,03,quantile,0.95,0,9.2674,ILI
2025,7,03,quantile,0.95,1,8.2937,ILI
2025,7,03,quantile,0.95,2,7.3936,ILI
2025,7,03,quantile,0.95,3,6.5736,ILI
2025,7,03,quantile,0.95,4,5.8334,ILI
2025,7,03,quantile,0.975,-1,10.3421,ILI
2025,7,03,quantile,0.975,0,9.3234,ILI
2025,7,03,quantile,0.975,1,8.36,ILI
2025,7,03,quantile,0.975,2,7.4648,ILI
2025,7,03,quantile,0.975,3,6.6459,ILI
2025,7,03,quantile,0.975,4,5.9043,ILI
2025,7,03,quantile,0.99,-1,10.3652,ILI
2025,7,03,quantile,0.99,0,9.357,ILI
2025,7,03,quantile,0.99,1,8.3997,ILI
2025,7,03,quantile,0.99,2,7.5075,ILI
2025,7,03,quantile,0.99,3,6.6893,ILI
2025,7,03,quantile,0.99,4,5.9469,ILI
2025,7,04,quantile,0.01,-1,8.9471,ILI
2025,7,04,quantile,0.01,0,8.0849,ILI
2025,7,04,quantile,0.01,1,7.2757,ILI
2025,7,04,quantile,0.01,2,6.5275,ILI
2025,7,04,quantile,0.01,3,5.8432,ILI
2025,7,04,quantile,0.01,4,5.2229,ILI
2025,7,04,quantile,0.025,-1,9.0945,ILI
2025,7,04,quantile,0.025,0,8.1888,ILI
2025,7,04,quantile,0.025,1,7.3448,ILI
2025,7,04,quantile,0.025,2,6.5702,ILI
2025,7,04,quantile,0.025,3,5.8664,ILI
2025,7,04,quantile,0.025,4,5.2322,ILI
2025,7,04,quantile,0.05,-1,9.3402,ILI
2025,7,04,quantile,0.05,0,8.3619,ILI
2025,7,04,quantile,0.05,1,7.46,ILI
2025,7,04,quantile,0.05,2,6.6412,ILI
2025,7,04,quantile,0.05,3,5.905,ILI
2025,7,04,quantile,0.05,4,5.2477,ILI
2025,7,04,quantile,0.1,-1,9.8316,ILI
2025,7,04,quantile,0.1,0,8.7081,ILI
2025,7,04,quantile,0.1,1,7.6904,ILI
2025,7,04,quantile,0.1,2,6.7833,ILI
2025,7,04,quantile,0.1,3,5.9823,ILI
2025,7,04,quantile,0.1,4,5.2788,ILI
2025,7,04,quantile,0.15,-1,10.3229,ILI
2025,7,04,quantile,0.15,0,9.0544,ILI
2025,7,04,quantile,0.15,1,7.9208,ILI
2025,7,04,quantile,0.15,2,6.9254,ILI
2025,7,04,quantile,0.15,3,6.0595,ILI
2025,7,04,quantile,0.15,4,5.3098,ILI
2025,7,04,quantile,0.2,-1,10.8143,ILI
2025,7,04,quantile,0.2,0,9.4006,ILI
2025,7,04,quantile,0.2,1,8.1512,ILI
2025,7,04,quantile,0.2,2,7.0675,ILI
2025,7,04,quantile,0.2,3,6.1368,ILI
2025,7,04,quantile,0.2,4,5.3409,ILI
2025,7,04,quantile,0.25,-1,11.3056,ILI
2025,7,04,quantile,0.25,0,9.7468,ILI
2025,7,04,quantile,0.25,1,8.3816,ILI
2025,7,04,quantile,0.25,2,7.2096,ILI
2025,7,04,quantile,0.25,3,6.2141,ILI
2025,7,04,quantile,0.25,4,5.372,ILI
2025,7,04,quantile,0.3,-1,11.797,ILI
2025,7,04,quantile,0.3,0,10.0931,ILI
2025,7,04,quantile,0.3,1,8.612,ILI
2025,7,04,quantile,0.3,2,7.3517,ILI
2025,7,04,quantile,0.3,3,6.2913,ILI
2025,7,04,quantile,0.3,4,5.403,ILI
2025,7,04,quantile,0.35,-1,12.2883,ILI
2025,7,04,quantile,0.35,0,10.4393,ILI
2025,7,04,quantile,0.35,1,8.8423,ILI
2025,7,04,quantile,0.35,2,7.4939,ILI
2025,7,04,quantile,0.35,3,6.3686,ILI
2025,7,04,quantile,0.35,4,5.4341,ILI
2025,7,04,quantile,0.4,-1,12.7797,ILI
2025,7,04,quantile,0.4,0,10.7856,ILI
2025,7,04,quantile,0.4,1,9.0727,ILI
2025,7,04,quantile,0.4,2,7.636,ILI
2025,7,04,quantile,0.4,3,6.4458,ILI
2025,7,04,quantile,0.4,4,5.4652,ILI
2025,7,04,quantile,0.45,-1,13.271,ILI
2025,7,04,quantile,0.45,0,11.1318,ILI
2025,7,04,quantile,0.45,1,9.3031,ILI
2025,7,04,quantile,0.45,2,7.7781,ILI
2025,7,04,quantile,0.45,3,6.5231,ILI
2025,7,04,quantile,0.45,4,5.4962,ILI
2025,7,04,quantile,0.5,-1,13.7624,ILI
2025,7,04,quantile,0.5,0,11.478,ILI
2025,7,04,quantile,0.5,1,9.5335,ILI
2025,7,04,quantile,0.5,2,7.9202,ILI
2025,7,04,quantile,0.5,3,6.6004,ILI
2025,7,04,quantile,0.5,4,5.5273,ILI
2025,7,04,quantile,0.55,-1,14.2537,ILI
2025,7,04,quantile,0.55,0,11.8243,ILI
2025,7,04,quantile,0.55,1,9.7639,ILI
2025,7,04,quantile,0.55,2,8.0623,ILI
2025,7,04,quantile,0.55,3,6.6776,ILI
2025,7,04,quantile,0.55,4,5.5583,ILI
2025,7,04,quantile,0.6,-1,14.7451,ILI
2025,7,04,quantile,0.6,0,12.1705,ILI
2025,7,04,quantile,0.6,1,9.9943,ILI
2025,7,04,quantile,0.6,2,8.2044,ILI
2025,7,04,quantile,0.6,3,6.7549,ILI
2025,7,04,quantile,0.6,4,5.5894,ILI
2025,7,04,quantile,0.65,-1,15.2364,ILI
2025,7,04,quantile,0.65,0,12.5168,ILI
2025,7,04,quantile,0.65,1,10.2247,ILI
2025,7,04,quantile,0.65,2,8.3465,ILI
2025,7,04,quantile,0.65,3,6.8322,ILI
2025,7,04,quantile,0.65,4,5.6205,ILI
2025,7,04,quantile,0.7,-1,15.7278,ILI
2025,7,04,quantile,0.7,0,12.863,ILI
2025,7,04,quantile,0.7,1,10.455,ILI
2025,7,04,quantile,0.7,2,8.4886,ILI
2025,7,04,quantile,0.7,3,6.9094,ILI
2025,7,04,quantile,0.7,4,5.6515,ILI
2025,7,04,quantile,0.75,-1,16.2191,ILI
2025,7,04,quantile,0.75,0,13.2092,ILI
2025,7,04,quantile,0.75,1,10.6854,ILI
2025,7,04,quantile,0.75,2,8.6307,ILI
2025,7,04,quantile,0.75,3,6.9867,ILI
2025,7,04,quantile,0.75,4,5.6826,ILI
2025,7,04,quantile,0.8,-1,16.7105,ILI
2025,7,04,quantile,0.8,0,13.5555,ILI
2025,7,04,quantile,0.8,1,10.9158,ILI
2025,7,04,quantile,0.8,2,8.7728,ILI
2025,7,04,quantile,0.8,3,7.0639,ILI
2025,7,04,quantile,0.8,4,5.7137,ILI
2025,7,04,quantile,0.85,-1,17.2018,ILI
2025,7,04,quantile,0.85,0,13.9017,ILI
2025,7,04,quantile,0.85,1,11.1462,ILI
2025,7,04,quantile,0.85,2,8.9149,ILI
2025,7,04,quantile,0.85,3,7.1412,ILI
2025,7,04,quantile,0.85,4,5.7447,ILI
2025,7,04,quantile,0.9,-1,17.6932,ILI
2025,7,04,quantile,0.9,0,14.248,ILI
2025,7,04,quantile,0.9,1,11.3766,ILI
2025,7,04,quantile,0.9,2,9.057,ILI
2025,7,04,quantile,0.9,3,7.2185,ILI
2025,7,04,quantile,0.9,4,5.7758,ILI
2025,7,04,quantile,0.95,-1,18.1845,ILI
2025,7,04,quantile,0.95,0,14.5942,ILI
2025,7,04,quantile,0.95,1,11.607,ILI
2025,7,04,quantile,0.95,2,9.1991,ILI
2025,7,04,quantile,0.95,3,7.2957,ILI
2025,7,04,quantile,0.95,4,5.8069,ILI
2025,7,04,quantile,0.975,-1,18.4302,ILI
2025,7,04,quantile,0.975,0,14.7673,ILI
2025,7,04,quantile,0.975,1,11.7222,ILI
2025,7,04,quantile,0.975,2,9.2702,ILI
2025,7,04,quantile,0.975,3,7.3343,ILI
2025,7,04,quantile,0.975,4,5.8224,ILI
2025,7,04,quantile,0.99,-1,18.5776,ILI
2025,7,04,quantile,0.99,0,14.8712,ILI
2025,7,04,quantile,0.99,1,11.7913,ILI
2025,7,04,quantile,0.99,2,9.3128,ILI
2025,7,04,quantile,0.99,3,7.3575,ILI
2025,7,04,quantile,0.99,4,5.8317,ILI
2025,7,05,quantile,0.01,-1,0.3428,ILI
2025,7,05,quantile,0.01,0,0.2934,ILI
2025,7,05,quantile,0.01,1,0.2522,ILI
2025,7,05,quantile,0.01,2,0.2178,ILI
2025,7,05,quantile,0.01,3,0.1889,ILI
2025,7,05,quantile,0.01,4,0.1645,ILI
2025,7,05,quantile,0.025,-1,0.3591,ILI
2025,7,05,quantile,0.025,0,0.3082,ILI
2025,7,05,quantile,0.025,1,0.2657,ILI
2025,7,05,quantile,0.025,2,0.23,ILI
2025,7,05,quantile,0.025,3,0.2,ILI
2025,7,05,quantile,0.025,4,0.1747,ILI
2025,7,05,quantile,0.05,-1,0.3863,ILI
2025,7,05,quantile,0.05,0,0.333,ILI
2025,7,05,quantile,0.05,1,0.2882,ILI
2025,7,05,quantile,0.05,2,0.2505,ILI
2025,7,05,quantile,0.05,3,0.2186,ILI
2025,7,05,quantile,0.05,4,0.1916,ILI
2025,7,05,quantile,0.1,-1,0.4408,ILI
2025,7,05,quantile,0.1,0,0.3825,ILI
2025,7,05,quantile,0.1,1,0.3332,ILI
2025,7,05,quantile,0.1,2,0.2915,ILI
2025,7,05,quantile,0.1,3,0.2559,ILI
2025,7,05,quantile,0.1,4,0.2255,ILI
2025,7,05,quantile,0.15,-1,0.4952,ILI
2025,7,05,quantile,0.15,0,0.432,ILI
2025,7,05,quantile,0.15,1,0.3782,ILI
2025,7,05,quantile,0.15,2,0.3324,ILI
2025,7,05,quantile,0.15,3,0.2931,ILI
2025,7,05,quantile,0.15,4,0.2594,ILI
2025,7,05,quantile,0.2,-1,0.5496,ILI
2025,7,05,quantile,0.2,0,0.4815,ILI
2025,7,05,quantile,0.2,1,0.4232,ILI
2025,7,05,quantile,0.2,2,0.3734,ILI
2025,7,05,quantile,0.2,3,0.3304,ILI
2025,7,05,quantile,0.2,4,0.2932,ILI
2025,7,05,quantile,0.25,-1,0.604,ILI
2025,7,05,quantile,0.25,0,0.531,ILI
2025,7,05,quantile,0.25,1,0.4683,ILI
2025,7,05,quantile,0.25,2,0.4143,ILI
2025,7,05,quantile,0.25,3,0.3676,ILI
2025,7,05,quantile,0.25,4,0.3271,ILI
2025,7,05,quantile,0.3,-1,0.6584,ILI
2025,7,05,quantile,0.3,0,0.5805,ILI
2025,7,05,quantile,0.3,1,0.5133,ILI
2025,7,05,quantile,0.3,2,0.4552,ILI
2025,7,05,quantile,0.3,3,0.4048,ILI
2025,7,05,quantile,0.3,4,0.361,ILI
2025,7,05,quantile,0.35,-1,0.7128,ILI
2025,7,05,quantile,0.35,0,0.63,ILI
2025,7,05,quantile,0.35,1,0.5583,ILI
2025,7,05,quantile,0.35,2,0.4962,ILI
2025,7,05,quantile,0.35,3,0.4421,ILI
2025,7,05,quantile,0.35,4,0.3948,ILI
2025,7,05,quantile,0.4,-1,0.7672,ILI
2025,7,05,quantile,0.4,0,0.6795,ILI
2025,7,05,quantile,0.4,1,0.6033,ILI
2025,7,05,quantile,0.4,2,0.5371,ILI
2025,7,05,quantile,0.4,3,0.4793,ILI
2025,7,05,quantile,0.4,4,0.4287,ILI
2025,7,05,quantile,0.45,-1,0.8216,ILI
2025,7,05,quantile,0.45,0,0.729,ILI
2025,7,05,quantile,0.45,1,0.6484,ILI
2025,7,05,quantile,0.45,2,0.5781,ILI
2025,7,05,quantile,0.45,3,0.5166,ILI
2025,7,05,quantile,0.45,4,0.4626,ILI
2025,7,05,quantile,0.5,-1,0.876,ILI
2025,7,05,quantile,0.5,0,0.7785,ILI
2025,7,05,quantile,0.5,1,0.6934,ILI
2025,7,05,quantile,0.5,2,0.619,ILI
2025,7,05,quantile,0.5,3,0.5538,ILI
2025,7,05,quantile,0.5,4,0.4964,ILI
2025,7,05,quantile,0.55,-1,0.9305,ILI
2025,7,05,quantile,0.55,0,0.828,ILI
2025,7,05,quantile,0.55,1,0.7384,ILI
2025,7,05,quantile,0.55,2,0.66,ILI
2025,7,05,quantile,0.55,3,0.591,ILI
2025,7,05,quantile,0.55,4,0.5303,ILI
2025,7,05,quantile,0.6,-1,0.9849,ILI
2025,7,05,quantile,0.6,0,0.8775,ILI
2025,7,05,quantile,0.6,1,0.7834,ILI
2025,7,05,quantile,0.6,2,0.7009,ILI
2025,7,05,quantile,0.6,3,0.6283,ILI
2025,7,05,quantile,0.6,4,0.5642,ILI
2025,7,05,quantile,0.65,-1,1.0393,ILI
2025,7,05,quantile,0.65,0,0.927,ILI
2025,7,05,quantile,0.65,1,0.8285,ILI
2025,7,05,quantile,0.65,2,0.7419,ILI
2025,7,05,quantile,0.65,3,0.6655,ILI
2025,7,05,quantile,0.65,4,0.5981,ILI
2025,7,05,quantile,0.7,-1,1.0937,ILI
2025,7,05,quantile,0.7,0,0.9765,ILI
2025,7,05,quantile,0.7,1,0.8735,ILI
2025,7,05,quantile,0.7,2,0.7828,ILI
2025,7,05,quantile,0.7,3,0.7027,ILI
2025,7,05,quantile,0.7,4,0.6319,ILI
2025,7,05,quantile,0.75,-1,1.1481,ILI
2025,7,05,quantile,0.75,0,1.026,ILI
2025,7,05,quantile,0.75,1,0.9185,ILI
2025,7,05,quantile,0.75,2,0.8238,ILI
2025,7,05,quantile,0.75,3,0.74,ILI
2025,7,05,quantile,0.75,4,0.6658,ILI
2025,7,05,quantile,0.8,-1,1.2025,ILI
2025,7,05,quantile,0.8,0,1.0755,ILI
2025,7,05,quantile,0.8,1,0.9635,ILI
2025,7,05,quantile,0.8,2,0.8647,ILI
2025,7,05,quantile,0.8,3,0.7772,ILI
2025,7,05,quantile,0.8,4,0.6997,ILI
2025,7,05,quantile,0.85,-1,1.2569,ILI
2025,7,05,quantile,0.85,0,1.1249,ILI
2025,7,05,quantile,0.85,1,1.0086,ILI
2025,7,05,quantile,0.85,2,0.9057,ILI
2025,7,05,quantile,0.85,3,0.8145,ILI
2025,7,05,quantile,0.85,4,0.7335,ILI
2025,7,05,quantile,0.9,-1,1.3113,ILI
2025,7,05,quantile,0.9,0,1.1744,ILI
2025,7,05,quantile,0.9,1,1.0536,ILI
2025,7,05,quantile,0.9,2,0.9466,ILI
2025,7,05,quantile,0.9,3,0.8517,ILI
2025,7,05,quantile,0.9,4,0.7674,ILI
2025,7,05,quantile,0.95,-1,1.3657,ILI
2025,7,05,quantile,0.95,0,1.2239,ILI
2025,7,05,quantile,0.95,1,1.0986,ILI
2025,7,05,quantile,0.95,2,0.9875,ILI
2025,7,05,quantile,0.95,3,0.8889,ILI
2025,7,05,quantile,0.95,4,0.8013,ILI
2025,7,05,quantile,0.975,-1,1.3929,ILI
2025,7,05,quantile,0.975,0,1.2487,ILI
2025,7,05,quantile,0.975,1,1.1211,ILI
2025,7,05,quantile,0.975,2,1.008,ILI
2025,7,05,quantile,0.975,3,0.9076,ILI
2025,7,05,quantile,0.975,4,0.8182,ILI
2025,7,05,quantile,0.99,-1,1.4093,ILI
2025,7,05,quantile,0.99,0,1.2635,ILI
2025,7,05,quantile,0.99,1,1.1346,ILI
2025,7,05,quantile,0.99,2,1.0203,ILI
2025,7,05,quantile,0.99,3,0.9187,ILI
2025,7,05,quantile,0.99,4,0.8284,ILI
2025,7,06,quantile,0.01,-1,1.0055,ILI
2025,7,06,quantile,0.01,0,0.904,ILI
2025,7,06,quantile,0.01,1,0.8142,ILI
2025,7,06,quantile,0.01,2,0.7342,ILI
2025,7,06,quantile,0.01,3,0.6623,ILI
2025,7,06,quantile,0.01,4,0.5984,ILI
2025,7,06,quantile,0.025,-1,1.0442,ILI
2025,7,06,quantile,0.025,0,0.9362,ILI
2025,7,06,quantile,0.025,1,0.841,ILI
2025,7,06,quantile,0.025,2,0.7566,ILI
2025,7,06,quantile,0.025,3,0.6811,ILI
2025,7,06,quantile,0.025,4,0.6142,ILI
2025,7,06,quantile,0.05,-1,1.1086,ILI
2025,7,06,quantile,0.05,0,0.9898,ILI
2025,7,06,quantile,0.05,1,0.8857,ILI
2025,7,06,quantile,0.05,2,0.794,ILI
2025,7,06,quantile,0.05,3,0.7125,ILI
2025,7,06,quantile,0.05,4,0.6405,ILI
2025,7,06,quantile,0.1,-1,1.2376,ILI
2025,7,06,quantile,0.1,0,1.0971,ILI
2025,7,06,quantile,0.1,1,0.9752,ILI
2025,7,06,quantile,0.1,2,0.8687,ILI
2025,7,06,quantile,0.1,3,0.7751,ILI
2025,7,06,quantile,0.1,4,0.6932,ILI
2025,7,06,quantile,0.15,-1,1.3666,ILI
2025,7,06,quantile,0.15,0,1.2044,ILI
2025,7,06,quantile,0.15,1,1.0646,ILI
2025,7,06,quantile,0.15,2,0.9435,ILI
2025,7,06,quantile,0.15,3,0.8378,ILI
2025,7,06,quantile,0.15,4,0.746,ILI
2025,7,06,quantile,0.2,-1,1.4955,ILI
2025,7,06,quantile,0.2,0,1.3116,ILI
2025,7,06,quantile,0.2,1,1.154,ILI
2025,7,06,quantile,0.2,2,1.0182,ILI
2025,7,06,quantile,0.2,3,0.9005,ILI
2025,7,06,quantile,0.2,4,0.7987,ILI
2025,7,06,quantile,0.25,-1,1.6245,ILI
2025,7,06,quantile,0.25,0,1.4189,ILI
2025,7,06,quantile,0.25,1,1.2435,ILI
2025,7,06,quantile,0.25,2,1.0929,ILI
2025,7,06,quantile,0.25,3,0.9632,ILI
2025,7,06,quantile,0.25,4,0.8514,ILI
2025,7,06,quantile,0.3,-1,1.7534,ILI
2025,7,06,quantile,0.3,0,1.5261,ILI
2025,7,06,quantile,0.3,1,1.3329,ILI
2025,7,06,quantile,0.3,2,1.1677,ILI
2025,7,06,quantile,0.3,3,1.0258,ILI
2025,7,06,quantile,0.3,4,0.9041,ILI
2025,7,06,quantile,0.35,-1,1.8824,ILI
2025,7,06,quantile,0.35,0,1.6334,ILI
2025,7,06,quantile,0.35,1,1.4223,ILI
2025,7,06,quantile,0.35,2,1.2424,ILI
2025,7,06,quantile,0.35,3,1.0885,ILI
2025,7,06,quantile,0.35,4,0.9568,ILI
2025,7,06,quantile,0.4,-1,2.0113,ILI
2025,7,06,quantile,0.4,0,1.7407,ILI
2025,7,06,quantile,0.4,1,1.5117,ILI
2025,7,06,quantile,0.4,2,1.3171,ILI
2025,7,06,quantile,0.4,3,1.1512,ILI
2025,7,06,quantile,0.4,4,1.0095,ILI
2025,7,06,quantile,0.45,-1,2.1403,ILI
2025,7,06,quantile,0.45,0,1.8479,ILI
2025,7,06,quantile,0.45,1,1.6012,ILI
2025,7,06,quantile,0.45,2,1.3919,ILI
2025,7,06,quantile,0.45,3,1.2139,ILI
2025,7,06,quantile,0.45,4,1.0622,ILI
2025,7,06,quantile,0.5,-1,2.2692,ILI
2025,7,06,quantile,0.5,0,1.9552,ILI
2025,7,06,quantile,0.5,1,1.6906,ILI
2025,7,06,quantile,0.5,2,1.4666,ILI
2025,7,06,quantile,0.5,3,1.2765,ILI
2025,7,06,quantile,0.5,4,1.1149,ILI
2025,7,06,quantile,0.55,-1,2.3982,ILI
2025,7,06,quantile,0.55,0,2.0625,ILI
2025,7,06,quantile,0.55,1,1.78,ILI
2025,7,06,quantile,0.55,2,1.5413,ILI
2025,7,06,quantile,0.55,3,1.3392,ILI
2025,7,06,quantile,0.55,4,1.1676,ILI
2025,7,06,quantile,0.6,-1,2.5271,ILI
2025,7,06,quantile,0.6,0,2.1697,ILI
2025,7,06,quantile,0.6,1,1.8695,ILI
2025,7,06,quantile,0.6,2,1.6161,ILI
2025,7,06,quantile,0.6,3,1.4019,ILI
2025,7,06,quantile,0.6,4,1.2203,ILI
2025,7,06,quantile,0.65,-1,2.6561,ILI
2025,7,06,quantile,0.65,0,2.277,ILI
2025,7,06,quantile,0.65,1,1.9589,ILI
2025,7,06,quantile,0.65,2,1.6908,ILI
2025,7,06,quantile,0.65,3,1.4646,ILI
2025,7,06,quantile,0.65,4,1.2731,ILI
2025,7,06,quantile,0.7,-1,2.785,ILI
2025,7,06,quantile,0.7,0,2.3843,ILI
2025,7,06,quantile,0.7,1,2.0483,ILI
2025,7,06,quantile,0.7,2,1.7655,ILI
2025,7,06,quantile,0.7,3,1.5272,ILI
2025,7,06,quantile,0.7,4,1.3258,ILI
2025,7,06,quantile,0.75,-1,2.914,ILI
2025,7,06,quantile,0.75,0,2.4915,ILI
2025,7,06,quantile,0.75,1,2.1377,ILI
2025,7,06,quantile,0.75,2,1.8403,ILI
2025,7,06,quantile,0.75,3,1.5899,ILI
2025,7,06,quantile,0.75,4,1.3785,ILI
2025,7,06,quantile,0.8,-1,3.0429,ILI
2025,7,06,quantile,0.8,0,2.5988,ILI
2025,7,06,quantile,0.8,1,2.2272,ILI
2025,7,06,quantile,0.8,2,1.915,ILI
2025,7,06,quantile,0.8,3,1.6526,ILI
2025,7,06,quantile,0.8,4,1.4312,ILI
2025,7,06,quantile,0.85,-1,3.1719,ILI
2025,7,06,quantile,0.85,0,2.7061,ILI
2025,7,06,quantile,0.85,1,2.3166,ILI
2025,7,06,quantile,0.85,2,1.9897,ILI
2025,7,06,quantile,0.85,3,1.7153,ILI
2025,7,06,quantile,0.85,4,1.4839,ILI
2025,7,06,quantile,0.9,-1,3.3008,ILI
2025,7,06,quantile,0.9,0,2.8133,ILI
2025,7,06,quantile,0.9,1,2.406,ILI
2025,7,06,quantile,0.9,2,2.0645,ILI
2025,7,06,quantile,0.9,3,1.7779,ILI
2025,7,06,quantile,0.9,4,1.5366,ILI
2025,7,06,quantile,0.95,-1,3.4298,ILI
2025,7,06,quantile,0.95,0,2.9206,ILI
2025,7,06,quantile,0.95,1,2.4955,ILI
2025,7,06,quantile,0.95,2,2.1392,ILI
2025,7,06,quantile,0.95,3,1.8406,ILI
2025,7,06,quantile,0.95,4,1.5893,ILI
2025,7,06,quantile,0.975,-1,3.4942,ILI
2025,7,06,quantile,0.975,0,2.9742,ILI
2025,7,06,quantile,0.975,1,2.5402,ILI
2025,7,06,quantile,0.975,2,2.1766,ILI
2025,7,06,quantile,0.975,3,1.872,ILI
2025,7,06,quantile,0.975,4,1.6157,ILI
2025,7,06,quantile,0.99,-1,3.5329,ILI
2025,7,06,quantile,0.99,0,3.0064,ILI
2025,7,06,quantile,0.99,1,2.567,ILI
2025,7,06,quantile,0.99,2,2.199,ILI
2025,7,06,quantile,0.99,3,1.8908,ILI
2025,7,06,quantile,0.99,4,1.6315,ILI
2025,7,07,quantile,0.01,-1,1.261,ILI
2025,7,07,quantile,0.01,0,1.1676,ILI
2025,7,07,quantile,0.01,1,1.0791,ILI
2025,7,07,quantile,0.01,2,0.9955,ILI
2025,7,07,quantile,0.01,3,0.9171,ILI
2025,7,07,quantile,0.01,4,0.8438,ILI
2025,7,07,quantile,0.025,-1,1.3617,ILI
2025,7,07,quantile,0.025,0,1.2542,ILI
2025,7,07,quantile,0.025,1,1.1533,ILI
2025,7,07,quantile,0.025,2,1.0589,ILI
2025,7,07,quantile,0.025,3,0.9712,ILI
2025,7,07,quantile,0.025,4,0.8898,ILI
2025,7,07,quantile,0.05,-1,1.5294,ILI
2025,7,07,quantile,0.05,0,1.3986,ILI
2025,7,07,quantile,0.05,1,1.277,ILI
2025,7,07,quantile,0.05,2,1.1645,ILI
2025,7,07,quantile,0.05,3,1.0613,ILI
2025,7,07,quantile,0.05,4,0.9667,ILI
2025,7,07,quantile,0.1,-1,1.8649,ILI
2025,7,07,quantile,0.1,0,1.6873,ILI
2025,7,07,quantile,0.1,1,1.5244,ILI
2025,7,07,quantile,0.1,2,1.3759,ILI
2025,7,07,quantile,0.1,3,1.2415,ILI
2025,7,07,quantile,0.1,4,1.1203,ILI
2025,7,07,quantile,0.15,-1,2.2004,ILI
2025,7,07,quantile,0.15,0,1.9761,ILI
2025,7,07,quantile,0.15,1,1.7717,ILI
2025,7,07,quantile,0.15,2,1.5872,ILI
2025,7,07,quantile,0.15,3,1.4217,ILI
2025,7,07,quantile,0.15,4,1.2739,ILI
2025,7,07,quantile,0.2,-1,2.5359,ILI
2025,7,07,quantile,0.2,0,2.2648,ILI
2025,7,07,quantile,0.2,1,2.0191,ILI
2025,7,07,quantile,0.2,2,1.7985,ILI
2025,7,07,quantile,0.2,3,1.6019,ILI
2025,7,07,quantile,0.2,4,1.4275,ILI
2025,7,07,quantile,0.25,-1,2.8714,ILI
2025,7,07,quantile,0.25,0,2.5535,ILI
2025,7,07,quantile,0.25,1,2.2665,ILI
2025,7,07,quantile,0.25,2,2.0098,ILI
2025,7,07,quantile,0.25,3,1.7822,ILI
2025,7,07,quantile,0.25,4,1.5811,ILI
2025,7,07,quantile,0.3,-1,3.2069,ILI
2025,7,07,quantile,0.3,0,2.8423,ILI
2025,7,07,quantile,0.3,1,2.5139,ILI
2025,7,07,quantile,0.3,2,2.2211,ILI
2025,7,07,quantile,0.3,3,1.9624,ILI
2025,7,07,quantile,0.3,4,1.7348,ILI
2025,7,07,quantile,0.35,-1,3.5424,ILI
2025,7,07,quantile,0.35,0,3.131,ILI
2025,7,07,quantile,0.35,1,2.7612,ILI
2025,7,07,quantile,0.35,2,2.4325,ILI
2025,7,07,quantile,0.35,3,2.1426,ILI
2025,7,07,quantile,0.35,4,1.8884,ILI
2025,7,07,quantile,0.4,-1,3.8779,ILI
2025,7,07,quantile,0.4,0,3.4197,ILI
2025,7,07,quantile,0.4,1,3.0086,ILI
2025,7,07,quantile,0.4,2,2.6438,ILI
2025,7,07,quantile,0.4,3,2.3229,ILI
2025,7,07,quantile,0.4,4,2.042,ILI
2025,7,07,quantile,0.45,-1,4.2134,ILI
2025,7,07,quantile,0.45,0,3.7084,ILI
2025,7,07,quantile,0.45,1,3.256,ILI
2025,7,07,quantile,0.45,2,2.8551,ILI
2025,7,07,quantile,0.45,3,2.5031,ILI
2025,7,07,quantile,0.45,4,2.1956,ILI
2025,7,07,quantile,0.5,-1,4.5489,ILI
2025,7,07,quantile,0.5,0,3.9972,ILI
2025,7,07,quantile,0.5,1,3.5033,ILI
2025,7,07,quantile,0.5,2,3.0664,ILI
2025,7,07,quantile,0.5,3,2.6833,ILI
2025,7,07,quantile,0.5,4,2.3493,ILI
2025,7,07,quantile,0.55,-1,4.8844,ILI
2025,7,07,quantile,0.55,0,4.2859,ILI
2025,7,07,quantile,0.55,1,3.7507,ILI
2025,7,07,quantile,0.55,2,3.2777,ILI
2025,7,07,quantile,0.55,3,2.8635,ILI
2025,7,07,quantile,0.55,4,2.5029,ILI
2025,7,07,quantile,0.6,-1,5.2199,ILI
2025,7,07,quantile,0.6,0,4.5746,ILI
2025,7,07,quantile,0.6,1,3.9981,ILI
2025,7,07,quantile,0.6,2,3.489,ILI
2025,7,07,quantile,0.6,3,3.0438,ILI
2025,7,07,quantile,0.6,4,2.6565,ILI
2025,7,07,quantile,0.65,-1,5.5554,ILI
2025,7,07,quantile,0.65,0,4.8634,ILI
2025,7,07,quantile,0.65,1,4.2455,ILI
2025,7,07,quantile,0.65,2,3.7004,ILI
2025,7,07,quantile,0.65,3,3.224,ILI
2025,7,07,quantile,0.65,4,2.8101,ILI
2025,7,07,quantile,0.7,-1,5.8908,ILI
2025,7,07,quantile,0.7,0,5.1521,ILI
2025,7,07,quantile,0.7,1,4.4928,ILI
2025,7,07,quantile,0.7,2,3.9117,ILI
2025,7,07,quantile,0.7,3,3.4042,ILI
2025,7,07,quantile,0.7,4,2.9637,ILI
2025,7,07,quantile,0.75,-1,6.2263,ILI
