anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,8,04,quantile,0.025,3,0,ILI
2025,8,04,quantile,0.025,4,0,ILI
2025,8,04,quantile,0.05,-1,0,ILI
2025,8,04,quantile,0.05,0,0,ILI
2025,8,04,quantile,0.05,1,0,ILI
2025,8,04,quantile,0.05,2,0,ILI
2025,8,04,quantile,0.05,3,0,ILI
2025,8,04,quantile,0.05,4,0,ILI
2025,8,04,quantile,0.1,-1,0,ILI
2025,8,04,quantile,0.1,0,0,ILI
2025,8,04,quantile,0.1,1,0,ILI
2025,8,04,quantile,0.1,2,0,ILI
2025,8,04,quantile,0.1,3,0,ILI
2025,8,04,quantile,0.1,4,0,ILI
2025,8,04,quantile,0.15,-1,0,ILI
2025,8,04,quantile,0.15,0,0,ILI
2025,8,04,quantile,0.15,1,0,ILI
2025,8,04,quantile,0.15,2,0,ILI
2025,8,04,quantile,0.15,3,0,ILI
2025,8,04,quantile,0.15,4,0,ILI
2025,8,04,quantile,0.2,-1,0,ILI
2025,8,04,quantile,0.2,0,0,ILI
2025,8,04,quantile,0.2,1,0,ILI
2025,8,04,quantile,0.2,2,0,ILI
2025,8,04,quantile,0.2,3,0,ILI
2025,8,04,quantile,0.2,4,0,ILI
2025,8,04,quantile,0.25,-1,0,ILI
2025,8,04,quantile,0.25,0,0,ILI
2025,8,04,quantile,0.25,1,0,ILI
2025,8,04,quantile,0.25,2,0,ILI
2025,8,04,quantile,0.25,3,0,ILI
2025,8,04,quantile,0.25,4,0,ILI
2025,8,04,quantile,0.3,-1,0,ILI
2025,8,04,quantile,0.3,0,0,ILI
2025,8,04,quantile,0.3,1,0,ILI
2025,8,04,quantile,0.3,2,0,ILI
2025,8,04,quantile,0.3,3,0,ILI
2025,8,04,quantile,0.3,4,0,ILI
2025,8,04,quantile,0.35,-1,0,ILI
2025,8,04,quantile,0.35,0,0,ILI
2025,8,04,quantile,0.35,1,0,ILI
2025,8,04,quantile,0.35,2,0,ILI
2025,8,04,quantile,0.35,3,0,ILI
2025,8,04,quantile,0.35,4,0,ILI
2025,8,04,quantile,0.4,-1,0,ILI
2025,8,04,quantile,0.4,0,0,ILI
2025,8,04,quantile,0.4,1,0,ILI
2025,8,04,quantile,0.4,2,0,ILI
2025,8,04,quantile,0.4,3,0,ILI
2025,8,04,quantile,0.4,4,0,ILI
2025,8,04,quantile,0.45,-1,0,ILI
2025,8,04,quantile,0.45,0,0,ILI
2025,8,04,quantile,0.45,1,0,ILI
2025,8,04,quantile,0.45,2,0,ILI
2025,8,04,quantile,0.45,3,0,ILI
2025,8,04,quantile,0.45,4,0,ILI
2025,8,04,quantile,0.5,-1,2e-04,ILI
2025,8,04,quantile,0.5,0,2e-04,ILI
2025,8,04,quantile,0.5,1,2e-04,ILI
2025,8,04,quantile,0.5,2,0,ILI
2025,8,04,quantile,0.5,3,0,ILI
2025,8,04,quantile,0.5,4,0,ILI
2025,8,04,quantile,0.55,-1,3e-04,ILI
2025,8,04,quantile,0.55,0,2e-04,ILI
2025,8,04,quantile,0.55,1,2e-04,ILI
2025,8,04,quantile,0.55,2,2e-04,ILI
2025,8,04,quantile,0.55,3,2e-04,ILI
2025,8,04,quantile,0.55,4,2e-04,ILI
2025,8,04,quantile,0.6,-1,5e-04,ILI
2025,8,04,quantile,0.6,0,5e-04,ILI
2025,8,04,quantile,0.6,1,4e-04,ILI
2025,8,04,quantile,0.6,2,4e-04,ILI
2025,8,04,quantile,0.6,3,4e-04,ILI
2025,8,04,quantile,0.6,4,2e-04,ILI
2025,8,04,quantile,0.65,-1,0.0012,ILI
2025,8,04,quantile,0.65,0,0.0011,ILI
2025,8,04,quantile,0.65,1,9e-04,ILI
2025,8,04,quantile,0.65,2,7e-04,ILI
2025,8,04,quantile,0.65,3,5e-04,ILI
2025,8,04,quantile,0.65,4,5e-04,ILI
2025,8,04,quantile,0.7,-1,0.003,ILI
2025,8,04,quantile,0.7,0,0.0026,ILI
2025,8,04,quantile,0.7,1,0.0022,ILI
2025,8,04,quantile,0.7,2,0.002,ILI
2025,8,04,quantile,0.7,3,0.0016,ILI
2025,8,04,quantile,0.7,4,0.0015,ILI
2025,8,04,quantile,0.75,-1,0.0082,ILI
2025,8,04,quantile,0.75,0,0.007,ILI
2025,8,04,quantile,0.75,1,0.0057,ILI
2025,8,04,quantile,0.75,2,0.0053,ILI
2025,8,04,quantile,0.75,3,0.0048,ILI
2025,8,04,quantile,0.75,4,0.0043,ILI
2025,8,04,quantile,0.8,-1,0.0271,ILI
2025,8,04,quantile,0.8,0,0.0241,ILI
2025,8,04,quantile,0.8,1,0.022,ILI
2025,8,04,quantile,0.8,2,0.0201,ILI
2025,8,04,quantile,0.8,3,0.0179,ILI
2025,8,04,quantile,0.8,4,0.0162,ILI
2025,8,04,quantile,0.85,-1,0.0753,ILI
2025,8,04,quantile,0.85,0,0.0647,ILI
2025,8,04,quantile,0.85,1,0.0542,ILI
2025,8,04,quantile,0.85,2,0.0465,ILI
2025,8,04,quantile,0.85,3,0.0401,ILI
2025,8,04,quantile,0.85,4,0.0386,ILI
2025,8,04,quantile,0.9,-1,0.194,ILI
2025,8,04,quantile,0.9,0,0.1777,ILI
2025,8,04,quantile,0.9,1,0.1595,ILI
2025,8,04,quantile,0.9,2,0.1472,ILI
2025,8,04,quantile,0.9,3,0.1251,ILI
2025,8,04,quantile,0.9,4,0.1144,ILI
2025,8,04,quantile,0.95,-1,1.5844,ILI
2025,8,04,quantile,0.95,0,1.5215,ILI
2025,8,04,quantile,0.95,1,1.325,ILI
2025,8,04,quantile,0.95,2,1.1493,ILI
2025,8,04,quantile,0.95,3,1.0992,ILI
2025,8,04,quantile,0.95,4,0.9455,ILI
2025,8,04,quantile,0.975,-1,3.7245,ILI
2025,8,04,quantile,0.975,0,3.4269,ILI
2025,8,04,quantile,0.975,1,3.0539,ILI
2025,8,04,quantile,0.975,2,3.0705,ILI
2025,8,04,quantile,0.975,3,2.9417,ILI
2025,8,04,quantile,0.975,4,2.6631,ILI
2025,8,04,quantile,0.99,-1,5.8465,ILI
2025,8,04,quantile,0.99,0,5.3538,ILI
2025,8,04,quantile,0.99,1,4.8637,ILI
2025,8,04,quantile,0.99,2,4.8035,ILI
2025,8,04,quantile,0.99,3,4.2489,ILI
2025,8,04,quantile,0.99,4,3.6712,ILI
2025,8,05,quantile,0.01,-1,0,ILI
2025,8,05,quantile,0.01,0,0,ILI
2025,8,05,quantile,0.01,1,0,ILI
2025,8,05,quantile,0.01,2,0,ILI
2025,8,05,quantile,0.01,3,0,ILI
2025,8,05,quantile,0.01,4,0,ILI
2025,8,05,quantile,0.025,-1,0,ILI
2025,8,05,quantile,0.025,0,0,ILI
2025,8,05,quantile,0.025,1,0,ILI
2025,8,05,quantile,0.025,2,0,ILI
2025,8,05,quantile,0.025,3,0,ILI
2025,8,05,quantile,0.025,4,0,ILI
2025,8,05,quantile,0.05,-1,0,ILI
2025,8,05,quantile,0.05,0,0,ILI
2025,8,05,quantile,0.05,1,0,ILI
2025,8,05,quantile,0.05,2,0,ILI
2025,8,05,quantile,0.05,3,0,ILI
2025,8,05,quantile,0.05,4,0,ILI
2025,8,05,quantile,0.1,-1,0,ILI
2025,8,05,quantile,0.1,0,0,ILI
2025,8,05,quantile,0.1,1,0,ILI
2025,8,05,quantile,0.1,2,0,ILI
2025,8,05,quantile,0.1,3,0,ILI
2025,8,05,quantile,0.1,4,0,ILI
2025,8,05,quantile,0.15,-1,0,ILI
2025,8,05,quantile,0.15,0,0,ILI
2025,8,05,quantile,0.15,1,0,ILI
2025,8,05,quantile,0.15,2,0,ILI
2025,8,05,quantile,0.15,3,0,ILI
2025,8,05,quantile,0.15,4,0,ILI
2025,8,05,quantile,0.2,-1,0,ILI
2025,8,05,quantile,0.2,0,0,ILI
2025,8,05,quantile,0.2,1,0,ILI
2025,8,05,quantile,0.2,2,0,ILI
2025,8,05,quantile,0.2,3,0,ILI
2025,8,05,quantile,0.2,4,0,ILI
2025,8,05,quantile,0.25,-1,0,ILI
2025,8,05,quantile,0.25,0,0,ILI
2025,8,05,quantile,0.25,1,0,ILI
2025,8,05,quantile,0.25,2,0,ILI
2025,8,05,quantile,0.25,3,0,ILI
2025,8,05,quantile,0.25,4,0,ILI
2025,8,05,quantile,0.3,-1,0,ILI
2025,8,05,quantile,0.3,0,0,ILI
2025,8,05,quantile,0.3,1,0,ILI
2025,8,05,quantile,0.3,2,0,ILI
2025,8,05,quantile,0.3,3,0,ILI
2025,8,05,quantile,0.3,4,0,ILI
2025,8,05,quantile,0.35,-1,0,ILI
2025,8,05,quantile,0.35,0,0,ILI
2025,8,05,quantile,0.35,1,0,ILI
2025,8,05,quantile,0.35,2,0,ILI
2025,8,05,quantile,0.35,3,0,ILI
2025,8,05,quantile,0.35,4,0,ILI
2025,8,05,quantile,0.4,-1,0,ILI
2025,8,05,quantile,0.4,0,0,ILI
2025,8,05,quantile,0.4,1,0,ILI
2025,8,05,quantile,0.4,2,0,ILI
2025,8,05,quantile,0.4,3,0,ILI
2025,8,05,quantile,0.4,4,0,ILI
2025,8,05,quantile,0.45,-1,0,ILI
2025,8,05,quantile,0.45,0,0,ILI
2025,8,05,quantile,0.45,1,0,ILI
2025,8,05,quantile,0.45,2,0,ILI
2025,8,05,quantile,0.45,3,0,ILI
2025,8,05,quantile,0.45,4,0,ILI
2025,8,05,quantile,0.5,-1,2e-04,ILI
2025,8,05,quantile,0.5,0,2e-04,ILI
2025,8,05,quantile,0.5,1,0,ILI
2025,8,05,quantile,0.5,2,0,ILI
2025,8,05,quantile,0.5,3,0,ILI
2025,8,05,quantile,0.5,4,0,ILI
2025,8,05,quantile,0.55,-1,2e-04,ILI
2025,8,05,quantile,0.55,0,2e-04,ILI
2025,8,05,quantile,0.55,1,2e-04,ILI
2025,8,05,quantile,0.55,2,2e-04,ILI
2025,8,05,quantile,0.55,3,2e-04,ILI
2025,8,05,quantile,0.55,4,2e-04,ILI
2025,8,05,quantile,0.6,-1,7e-04,ILI
2025,8,05,quantile,0.6,0,5e-04,ILI
2025,8,05,quantile,0.6,1,5e-04,ILI
2025,8,05,quantile,0.6,2,5e-04,ILI
2025,8,05,quantile,0.6,3,3e-04,ILI
2025,8,05,quantile,0.6,4,2e-04,ILI
2025,8,05,quantile,0.65,-1,0.0014,ILI
2025,8,05,quantile,0.65,0,0.0011,ILI
2025,8,05,quantile,0.65,1,9e-04,ILI
2025,8,05,quantile,0.65,2,9e-04,ILI
2025,8,05,quantile,0.65,3,7e-04,ILI
2025,8,05,quantile,0.65,4,7e-04,ILI
2025,8,05,quantile,0.7,-1,0.0029,ILI
2025,8,05,quantile,0.7,0,0.0025,ILI
2025,8,05,quantile,0.7,1,0.0021,ILI
2025,8,05,quantile,0.7,2,0.0018,ILI
2025,8,05,quantile,0.7,3,0.0016,ILI
2025,8,05,quantile,0.7,4,0.0014,ILI
2025,8,05,quantile,0.75,-1,0.007,ILI
2025,8,05,quantile,0.75,0,0.0063,ILI
2025,8,05,quantile,0.75,1,0.0056,ILI
2025,8,05,quantile,0.75,2,0.005,ILI
2025,8,05,quantile,0.75,3,0.0041,ILI
2025,8,05,quantile,0.75,4,0.0034,ILI
2025,8,05,quantile,0.8,-1,0.0223,ILI
2025,8,05,quantile,0.8,0,0.0192,ILI
2025,8,05,quantile,0.8,1,0.0155,ILI
2025,8,05,quantile,0.8,2,0.013,ILI
2025,8,05,quantile,0.8,3,0.0114,ILI
2025,8,05,quantile,0.8,4,0.0101,ILI
2025,8,05,quantile,0.85,-1,0.0658,ILI
2025,8,05,quantile,0.85,0,0.0592,ILI
2025,8,05,quantile,0.85,1,0.0509,ILI
2025,8,05,quantile,0.85,2,0.0452,ILI
2025,8,05,quantile,0.85,3,0.0424,ILI
2025,8,05,quantile,0.85,4,0.0348,ILI
2025,8,05,quantile,0.9,-1,0.2218,ILI
2025,8,05,quantile,0.9,0,0.1877,ILI
2025,8,05,quantile,0.9,1,0.1586,ILI
2025,8,05,quantile,0.9,2,0.1351,ILI
2025,8,05,quantile,0.9,3,0.13,ILI
2025,8,05,quantile,0.9,4,0.1161,ILI
2025,8,05,quantile,0.95,-1,0.7412,ILI
2025,8,05,quantile,0.95,0,0.7558,ILI
2025,8,05,quantile,0.95,1,0.7294,ILI
2025,8,05,quantile,0.95,2,0.6465,ILI
2025,8,05,quantile,0.95,3,0.6656,ILI
2025,8,05,quantile,0.95,4,0.648,ILI
2025,8,05,quantile,0.975,-1,2.8187,ILI
2025,8,05,quantile,0.975,0,2.5856,ILI
2025,8,05,quantile,0.975,1,2.3523,ILI
2025,8,05,quantile,0.975,2,2.0783,ILI
2025,8,05,quantile,0.975,3,1.8723,ILI
2025,8,05,quantile,0.975,4,1.6179,ILI
2025,8,05,quantile,0.99,-1,5.0913,ILI
2025,8,05,quantile,0.99,0,4.6844,ILI
2025,8,05,quantile,0.99,1,4.3093,ILI
2025,8,05,quantile,0.99,2,3.977,ILI
2025,8,05,quantile,0.99,3,3.6068,ILI
2025,8,05,quantile,0.99,4,3.2002,ILI
2025,8,06,quantile,0.01,-1,0,ILI
2025,8,06,quantile,0.01,0,0,ILI
2025,8,06,quantile,0.01,1,0,ILI
2025,8,06,quantile,0.01,2,0,ILI
2025,8,06,quantile,0.01,3,0,ILI
2025,8,06,quantile,0.01,4,0,ILI
2025,8,06,quantile,0.025,-1,0,ILI
2025,8,06,quantile,0.025,0,0,ILI
2025,8,06,quantile,0.025,1,0,ILI
2025,8,06,quantile,0.025,2,0,ILI
2025,8,06,quantile,0.025,3,0,ILI
2025,8,06,quantile,0.025,4,0,ILI
2025,8,06,quantile,0.05,-1,0,ILI
2025,8,06,quantile,0.05,0,0,ILI
2025,8,06,quantile,0.05,1,0,ILI
2025,8,06,quantile,0.05,2,0,ILI
2025,8,06,quantile,0.05,3,0,ILI
2025,8,06,quantile,0.05,4,0,ILI
2025,8,06,quantile,0.1,-1,0,ILI
2025,8,06,quantile,0.1,0,0,ILI
2025,8,06,quantile,0.1,1,0,ILI
2025,8,06,quantile,0.1,2,0,ILI
2025,8,06,quantile,0.1,3,0,ILI
2025,8,06,quantile,0.1,4,0,ILI
2025,8,06,quantile,0.15,-1,0,ILI
2025,8,06,quantile,0.15,0,0,ILI
2025,8,06,quantile,0.15,1,0,ILI
2025,8,06,quantile,0.15,2,0,ILI
2025,8,06,quantile,0.15,3,0,ILI
2025,8,06,quantile,0.15,4,0,ILI
2025,8,06,quantile,0.2,-1,0,ILI
2025,8,06,quantile,0.2,0,0,ILI
2025,8,06,quantile,0.2,1,0,ILI
2025,8,06,quantile,0.2,2,0,ILI
2025,8,06,quantile,0.2,3,0,ILI
2025,8,06,quantile,0.2,4,0,ILI
2025,8,06,quantile,0.25,-1,0,ILI
2025,8,06,quantile,0.25,0,0,ILI
2025,8,06,quantile,0.25,1,0,ILI
2025,8,06,quantile,0.25,2,0,ILI
2025,8,06,quantile,0.25,3,0,ILI
2025,8,06,quantile,0.25,4,0,ILI
2025,8,06,quantile,0.3,-1,0,ILI
2025,8,06,quantile,0.3,0,0,ILI
2025,8,06,quantile,0.3,1,0,ILI
2025,8,06,quantile,0.3,2,0,ILI
2025,8,06,quantile,0.3,3,0,ILI
2025,8,06,quantile,0.3,4,0,ILI
2025,8,06,quantile,0.35,-1,0,ILI
2025,8,06,quantile,0.35,0,0,ILI
2025,8,06,quantile,0.35,1,0,ILI
2025,8,06,quantile,0.35,2,0,ILI
2025,8,06,quantile,0.35,3,0,ILI
2025,8,06,quantile,0.35,4,0,ILI
2025,8,06,quantile,0.4,-1,0,ILI
2025,8,06,quantile,0.4,0,0,ILI
2025,8,06,quantile,0.4,1,0,ILI
2025,8,06,quantile,0.4,2,0,ILI
2025,8,06,quantile,0.4,3,0,ILI
2025,8,06,quantile,0.4,4,0,ILI
2025,8,06,quantile,0.45,-1,0,ILI
2025,8,06,quantile,0.45,0,0,ILI
2025,8,06,quantile,0.45,1,0,ILI
2025,8,06,quantile,0.45,2,0,ILI
2025,8,06,quantile,0.45,3,0,ILI
2025,8,06,quantile,0.45,4,0,ILI
2025,8,06,quantile,0.5,-1,0,ILI
2025,8,06,quantile,0.5,0,0,ILI
2025,8,06,quantile,0.5,1,0,ILI
2025,8,06,quantile,0.5,2,0,ILI
2025,8,06,quantile,0.5,3,0,ILI
2025,8,06,quantile,0.5,4,0,ILI
2025,8,06,quantile,0.55,-1,0,ILI
2025,8,06,quantile,0.55,0,0,ILI
2025,8,06,quantile,0.55,1,0,ILI
2025,8,06,quantile,0.55,2,0,ILI
2025,8,06,quantile,0.55,3,0,ILI
2025,8,06,quantile,0.55,4,0,ILI
2025,8,06,quantile,0.6,-1,8e-04,ILI
2025,8,06,quantile,0.6,0,2e-04,ILI
2025,8,06,quantile,0.6,1,0,ILI
2025,8,06,quantile,0.6,2,0,ILI
2025,8,06,quantile,0.6,3,0,ILI
2025,8,06,quantile,0.6,4,0,ILI
2025,8,06,quantile,0.65,-1,0.0017,ILI
2025,8,06,quantile,0.65,0,8e-04,ILI
2025,8,06,quantile,0.65,1,8e-04,ILI
2025,8,06,quantile,0.65,2,8e-04,ILI
2025,8,06,quantile,0.65,3,8e-04,ILI
2025,8,06,quantile,0.65,4,8e-04,ILI
2025,8,06,quantile,0.7,-1,0.0025,ILI
2025,8,06,quantile,0.7,0,0.0025,ILI
2025,8,06,quantile,0.7,1,0.0017,ILI
2025,8,06,quantile,0.7,2,0.0017,ILI
2025,8,06,quantile,0.7,3,0.0017,ILI
2025,8,06,quantile,0.7,4,8e-04,ILI
2025,8,06,quantile,0.75,-1,0.0059,ILI
2025,8,06,quantile,0.75,0,0.005,ILI
2025,8,06,quantile,0.75,1,0.0042,ILI
2025,8,06,quantile,0.75,2,0.0042,ILI
2025,8,06,quantile,0.75,3,0.0033,ILI
2025,8,06,quantile,0.75,4,0.0033,ILI
2025,8,06,quantile,0.8,-1,0.0198,ILI
2025,8,06,quantile,0.8,0,0.0172,ILI
2025,8,06,quantile,0.8,1,0.0147,ILI
2025,8,06,quantile,0.8,2,0.0122,ILI
2025,8,06,quantile,0.8,3,0.0114,ILI
2025,8,06,quantile,0.8,4,0.0097,ILI
2025,8,06,quantile,0.85,-1,0.0573,ILI
2025,8,06,quantile,0.85,0,0.0497,ILI
2025,8,06,quantile,0.85,1,0.0414,ILI
2025,8,06,quantile,0.85,2,0.0362,ILI
2025,8,06,quantile,0.85,3,0.0327,ILI
2025,8,06,quantile,0.85,4,0.0286,ILI
2025,8,06,quantile,0.9,-1,0.1909,ILI
2025,8,06,quantile,0.9,0,0.1673,ILI
2025,8,06,quantile,0.9,1,0.1536,ILI
2025,8,06,quantile,0.9,2,0.1395,ILI
2025,8,06,quantile,0.9,3,0.1271,ILI
2025,8,06,quantile,0.9,4,0.1164,ILI
2025,8,06,quantile,0.95,-1,0.6221,ILI
2025,8,06,quantile,0.95,0,0.5878,ILI
2025,8,06,quantile,0.95,1,0.5567,ILI
2025,8,06,quantile,0.95,2,0.5175,ILI
2025,8,06,quantile,0.95,3,0.4765,ILI
2025,8,06,quantile,0.95,4,0.4329,ILI
2025,8,06,quantile,0.975,-1,1.7681,ILI
2025,8,06,quantile,0.975,0,1.4994,ILI
2025,8,06,quantile,0.975,1,1.353,ILI
2025,8,06,quantile,0.975,2,1.29,ILI
2025,8,06,quantile,0.975,3,1.2239,ILI
2025,8,06,quantile,0.975,4,1.1155,ILI
2025,8,06,quantile,0.99,-1,4.648,ILI
2025,8,06,quantile,0.99,0,4.4057,ILI
2025,8,06,quantile,0.99,1,4.172,ILI
2025,8,06,quantile,0.99,2,3.8629,ILI
2025,8,06,quantile,0.99,3,3.5308,ILI
2025,8,06,quantile,0.99,4,3.2274,ILI
2025,8,07,quantile,0.01,-1,0,ILI
2025,8,07,quantile,0.01,0,0,ILI
2025,8,07,quantile,0.01,1,0,ILI
2025,8,07,quantile,0.01,2,0,ILI
2025,8,07,quantile,0.01,3,0,ILI
2025,8,07,quantile,0.01,4,0,ILI
2025,8,07,quantile,0.025,-1,0,ILI
2025,8,07,quantile,0.025,0,0,ILI
2025,8,07,quantile,0.025,1,0,ILI
2025,8,07,quantile,0.025,2,0,ILI
2025,8,07,quantile,0.025,3,0,ILI
2025,8,07,quantile,0.025,4,0,ILI
2025,8,07,quantile,0.05,-1,0,ILI
2025,8,07,quantile,0.05,0,0,ILI
2025,8,07,quantile,0.05,1,0,ILI
2025,8,07,quantile,0.05,2,0,ILI
2025,8,07,quantile,0.05,3,0,ILI
2025,8,07,quantile,0.05,4,0,ILI
2025,8,07,quantile,0.1,-1,0,ILI
2025,8,07,quantile,0.1,0,0,ILI
2025,8,07,quantile,0.1,1,0,ILI
2025,8,07,quantile,0.1,2,0,ILI
2025,8,07,quantile,0.1,3,0,ILI
2025,8,07,quantile,0.1,4,0,ILI
2025,8,07,quantile,0.15,-1,0,ILI
2025,8,07,quantile,0.15,0,0,ILI
2025,8,07,quantile,0.15,1,0,ILI
2025,8,07,quantile,0.15,2,0,ILI
2025,8,07,quantile,0.15,3,0,ILI
2025,8,07,quantile,0.15,4,0,ILI
2025,8,07,quantile,0.2,-1,0,ILI
2025,8,07,quantile,0.2,0,0,ILI
2025,8,07,quantile,0.2,1,0,ILI
2025,8,07,quantile,0.2,2,0,ILI
2025,8,07,quantile,0.2,3,0,ILI
2025,8,07,quantile,0.2,4,0,ILI
2025,8,07,quantile,0.25,-1,0,ILI
2025,8,07,quantile,0.25,0,0,ILI
2025,8,07,quantile,0.25,1,0,ILI
2025,8,07,quantile,0.25,2,0,ILI
2025,8,07,quantile,0.25,3,0,ILI
2025,8,07,quantile,0.25,4,0,ILI
2025,8,07,quantile,0.3,-1,0,ILI
2025,8,07,quantile,0.3,0,0,ILI
2025,8,07,quantile,0.3,1,0,ILI
2025,8,07,quantile,0.3,2,0,ILI
2025,8,07,quantile,0.3,3,0,ILI
2025,8,07,quantile,0.3,4,0,ILI
2025,8,07,quantile,0.35,-1,0,ILI
2025,8,07,quantile,0.35,0,0,ILI
2025,8,07,quantile,0.35,1,0,ILI
2025,8,07,quantile,0.35,2,0,ILI
2025,8,07,quantile,0.35,3,0,ILI
2025,8,07,quantile,0.35,4,0,ILI
2025,8,07,quantile,0.4,-1,0,ILI
2025,8,07,quantile,0.4,0,0,ILI
2025,8,07,quantile,0.4,1,0,ILI
2025,8,07,quantile,0.4,2,0,ILI
2025,8,07,quantile,0.4,3,0,ILI
2025,8,07,quantile,0.4,4,0,ILI
2025,8,07,quantile,0.45,-1,0,ILI
2025,8,07,quantile,0.45,0,0,ILI
2025,8,07,quantile,0.45,1,0,ILI
2025,8,07,quantile,0.45,2,0,ILI
2025,8,07,quantile,0.45,3,0,ILI
2025,8,07,quantile,0.45,4,0,ILI
2025,8,07,quantile,0.5,-1,2e-04,ILI
2025,8,07,quantile,0.5,0,2e-04,ILI
2025,8,07,quantile,0.5,1,2e-04,ILI
2025,8,07,quantile,0.5,2,2e-04,ILI
2025,8,07,quantile,0.5,3,0,ILI
2025,8,07,quantile,0.5,4,0,ILI
2025,8,07,quantile,0.55,-1,3e-04,ILI
2025,8,07,quantile,0.55,0,3e-04,ILI
2025,8,07,quantile,0.55,1,2e-04,ILI
2025,8,07,quantile,0.55,2,2e-04,ILI
2025,8,07,quantile,0.55,3,2e-04,ILI
2025,8,07,quantile,0.55,4,2e-04,ILI
2025,8,07,quantile,0.6,-1,7e-04,ILI
2025,8,07,quantile,0.6,0,5e-04,ILI
2025,8,07,quantile,0.6,1,5e-04,ILI
2025,8,07,quantile,0.6,2,3e-04,ILI
2025,8,07,quantile,0.6,3,3e-04,ILI
2025,8,07,quantile,0.6,4,3e-04,ILI
2025,8,07,quantile,0.65,-1,0.0021,ILI
2025,8,07,quantile,0.65,0,0.0017,ILI
2025,8,07,quantile,0.65,1,0.0015,ILI
2025,8,07,quantile,0.65,2,0.0012,ILI
2025,8,07,quantile,0.65,3,0.001,ILI
2025,8,07,quantile,0.65,4,9e-04,ILI
2025,8,07,quantile,0.7,-1,0.0041,ILI
2025,8,07,quantile,0.7,0,0.0036,ILI
2025,8,07,quantile,0.7,1,0.003,ILI
2025,8,07,quantile,0.7,2,0.0027,ILI
2025,8,07,quantile,0.7,3,0.0023,ILI
2025,8,07,quantile,0.7,4,0.0019,ILI
2025,8,07,quantile,0.75,-1,0.008,ILI
2025,8,07,quantile,0.75,0,0.0072,ILI
2025,8,07,quantile,0.75,1,0.0059,ILI
2025,8,07,quantile,0.75,2,0.0054,ILI
2025,8,07,quantile,0.75,3,0.0047,ILI
2025,8,07,quantile,0.75,4,0.0042,ILI
2025,8,07,quantile,0.8,-1,0.0212,ILI
2025,8,07,quantile,0.8,0,0.0177,ILI
2025,8,07,quantile,0.8,1,0.0158,ILI
2025,8,07,quantile,0.8,2,0.0136,ILI
2025,8,07,quantile,0.8,3,0.0118,ILI
2025,8,07,quantile,0.8,4,0.0102,ILI
2025,8,07,quantile,0.85,-1,0.0503,ILI
2025,8,07,quantile,0.85,0,0.0432,ILI
2025,8,07,quantile,0.85,1,0.038,ILI
2025,8,07,quantile,0.85,2,0.0343,ILI
2025,8,07,quantile,0.85,3,0.0312,ILI
2025,8,07,quantile,0.85,4,0.0279,ILI
2025,8,07,quantile,0.9,-1,0.1508,ILI
2025,8,07,quantile,0.9,0,0.1394,ILI
2025,8,07,quantile,0.9,1,0.1324,ILI
2025,8,07,quantile,0.9,2,0.1178,ILI
2025,8,07,quantile,0.9,3,0.104,ILI
2025,8,07,quantile,0.9,4,0.0969,ILI
2025,8,07,quantile,0.95,-1,1.0113,ILI
2025,8,07,quantile,0.95,0,0.8564,ILI
2025,8,07,quantile,0.95,1,0.7376,ILI
2025,8,07,quantile,0.95,2,0.6486,ILI
2025,8,07,quantile,0.95,3,0.5919,ILI
2025,8,07,quantile,0.95,4,0.5532,ILI
2025,8,07,quantile,0.975,-1,1.7576,ILI
2025,8,07,quantile,0.975,0,1.6383,ILI
2025,8,07,quantile,0.975,1,1.6059,ILI
2025,8,07,quantile,0.975,2,1.3898,ILI
2025,8,07,quantile,0.975,3,1.2396,ILI
2025,8,07,quantile,0.975,4,1.2526,ILI
2025,8,07,quantile,0.99,-1,3.1147,ILI
2025,8,07,quantile,0.99,0,3.0517,ILI
2025,8,07,quantile,0.99,1,2.9167,ILI
2025,8,07,quantile,0.99,2,2.6659,ILI
2025,8,07,quantile,0.99,3,2.6395,ILI
2025,8,07,quantile,0.99,4,2.7021,ILI
2025,8,08,quantile,0.01,-1,0,ILI
2025,8,08,quantile,0.01,0,0,ILI
2025,8,08,quantile,0.01,1,0,ILI
2025,8,08,quantile,0.01,2,0,ILI
2025,8,08,quantile,0.01,3,0,ILI
2025,8,08,quantile,0.01,4,0,ILI
2025,8,08,quantile,0.025,-1,0,ILI
2025,8,08,quantile,0.025,0,0,ILI
2025,8,08,quantile,0.025,1,0,ILI
2025,8,08,quantile,0.025,2,0,ILI
2025,8,08,quantile,0.025,3,0,ILI
2025,8,08,quantile,0.025,4,0,ILI
2025,8,08,quantile,0.05,-1,0,ILI
2025,8,08,quantile,0.05,0,0,ILI
2025,8,08,quantile,0.05,1,0,ILI
2025,8,08,quantile,0.05,2,0,ILI
2025,8,08,quantile,0.05,3,0,ILI
2025,8,08,quantile,0.05,4,0,ILI
2025,8,08,quantile,0.1,-1,0,ILI
2025,8,08,quantile,0.1,0,0,ILI
2025,8,08,quantile,0.1,1,0,ILI
2025,8,08,quantile,0.1,2,0,ILI
2025,8,08,quantile,0.1,3,0,ILI
2025,8,08,quantile,0.1,4,0,ILI
2025,8,08,quantile,0.15,-1,0,ILI
2025,8,08,quantile,0.15,0,0,ILI
2025,8,08,quantile,0.15,1,0,ILI
