anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,03,quantile,0.9,-1,15.5184,ILI
2024,52,03,quantile,0.9,0,15.4988,ILI
2024,52,03,quantile,0.9,1,15.4655,ILI
2024,52,03,quantile,0.9,2,15.4,ILI
2024,52,03,quantile,0.9,3,15.2243,ILI
2024,52,03,quantile,0.9,4,14.9683,ILI
2024,52,03,quantile,0.95,-1,16.7558,ILI
2024,52,03,quantile,0.95,0,16.5253,ILI
2024,52,03,quantile,0.95,1,16.4868,ILI
2024,52,03,quantile,0.95,2,16.4583,ILI
2024,52,03,quantile,0.95,3,16.3903,ILI
2024,52,03,quantile,0.95,4,16.2577,ILI
2024,52,03,quantile,0.975,-1,18.1593,ILI
2024,52,03,quantile,0.975,0,18.3061,ILI
2024,52,03,quantile,0.975,1,18.1316,ILI
2024,52,03,quantile,0.975,2,17.754,ILI
2024,52,03,quantile,0.975,3,17.5492,ILI
2024,52,03,quantile,0.975,4,17.5071,ILI
2024,52,03,quantile,0.99,-1,20.42,ILI
2024,52,03,quantile,0.99,0,20.2823,ILI
2024,52,03,quantile,0.99,1,20.64,ILI
2024,52,03,quantile,0.99,2,19.8986,ILI
2024,52,03,quantile,0.99,3,19.3752,ILI
2024,52,03,quantile,0.99,4,19.0979,ILI
2024,52,04,quantile,0.01,-1,0.8266,ILI
2024,52,04,quantile,0.01,0,0.6792,ILI
2024,52,04,quantile,0.01,1,0.5214,ILI
2024,52,04,quantile,0.01,2,0.4166,ILI
2024,52,04,quantile,0.01,3,0.324,ILI
2024,52,04,quantile,0.01,4,0.2528,ILI
2024,52,04,quantile,0.025,-1,1.0425,ILI
2024,52,04,quantile,0.025,0,0.8025,ILI
2024,52,04,quantile,0.025,1,0.6728,ILI
2024,52,04,quantile,0.025,2,0.5306,ILI
2024,52,04,quantile,0.025,3,0.4286,ILI
2024,52,04,quantile,0.025,4,0.3408,ILI
2024,52,04,quantile,0.05,-1,1.5758,ILI
2024,52,04,quantile,0.05,0,1.2539,ILI
2024,52,04,quantile,0.05,1,0.9821,ILI
2024,52,04,quantile,0.05,2,0.8114,ILI
2024,52,04,quantile,0.05,3,0.6607,ILI
2024,52,04,quantile,0.05,4,0.5478,ILI
2024,52,04,quantile,0.1,-1,2.6889,ILI
2024,52,04,quantile,0.1,0,2.5036,ILI
2024,52,04,quantile,0.1,1,2.0974,ILI
2024,52,04,quantile,0.1,2,1.8399,ILI
2024,52,04,quantile,0.1,3,1.5098,ILI
2024,52,04,quantile,0.1,4,1.2754,ILI
2024,52,04,quantile,0.15,-1,4.139,ILI
2024,52,04,quantile,0.15,0,4.3684,ILI
2024,52,04,quantile,0.15,1,3.994,ILI
2024,52,04,quantile,0.15,2,3.4696,ILI
2024,52,04,quantile,0.15,3,2.9473,ILI
2024,52,04,quantile,0.15,4,2.4536,ILI
2024,52,04,quantile,0.2,-1,5.5056,ILI
2024,52,04,quantile,0.2,0,5.4718,ILI
2024,52,04,quantile,0.2,1,5.7411,ILI
2024,52,04,quantile,0.2,2,5.7189,ILI
2024,52,04,quantile,0.2,3,5.1647,ILI
2024,52,04,quantile,0.2,4,4.4752,ILI
2024,52,04,quantile,0.25,-1,6.5556,ILI
2024,52,04,quantile,0.25,0,7.0205,ILI
2024,52,04,quantile,0.25,1,7.2427,ILI
2024,52,04,quantile,0.25,2,6.9627,ILI
2024,52,04,quantile,0.25,3,6.6421,ILI
2024,52,04,quantile,0.25,4,5.7634,ILI
2024,52,04,quantile,0.3,-1,7.5294,ILI
2024,52,04,quantile,0.3,0,8.1648,ILI
2024,52,04,quantile,0.3,1,8.4397,ILI
2024,52,04,quantile,0.3,2,8.0998,ILI
2024,52,04,quantile,0.3,3,7.7499,ILI
2024,52,04,quantile,0.3,4,6.8224,ILI
2024,52,04,quantile,0.35,-1,8.319,ILI
2024,52,04,quantile,0.35,0,9.1326,ILI
2024,52,04,quantile,0.35,1,9.3191,ILI
2024,52,04,quantile,0.35,2,9.2833,ILI
2024,52,04,quantile,0.35,3,8.5737,ILI
2024,52,04,quantile,0.35,4,7.8492,ILI
2024,52,04,quantile,0.4,-1,9.3912,ILI
2024,52,04,quantile,0.4,0,9.7994,ILI
2024,52,04,quantile,0.4,1,10.043,ILI
2024,52,04,quantile,0.4,2,10.0376,ILI
2024,52,04,quantile,0.4,3,9.3752,ILI
2024,52,04,quantile,0.4,4,8.4979,ILI
2024,52,04,quantile,0.45,-1,10.2444,ILI
2024,52,04,quantile,0.45,0,10.7092,ILI
2024,52,04,quantile,0.45,1,10.8562,ILI
2024,52,04,quantile,0.45,2,10.683,ILI
2024,52,04,quantile,0.45,3,9.9992,ILI
2024,52,04,quantile,0.45,4,9.0399,ILI
2024,52,04,quantile,0.5,-1,11.0477,ILI
2024,52,04,quantile,0.5,0,11.3677,ILI
2024,52,04,quantile,0.5,1,11.4093,ILI
2024,52,04,quantile,0.5,2,11.1379,ILI
2024,52,04,quantile,0.5,3,10.5931,ILI
2024,52,04,quantile,0.5,4,9.6057,ILI
2024,52,04,quantile,0.55,-1,11.7276,ILI
2024,52,04,quantile,0.55,0,11.9354,ILI
2024,52,04,quantile,0.55,1,11.8129,ILI
2024,52,04,quantile,0.55,2,11.5053,ILI
2024,52,04,quantile,0.55,3,10.9882,ILI
2024,52,04,quantile,0.55,4,10.0892,ILI
2024,52,04,quantile,0.6,-1,12.178,ILI
2024,52,04,quantile,0.6,0,12.3772,ILI
2024,52,04,quantile,0.6,1,12.3003,ILI
2024,52,04,quantile,0.6,2,11.9171,ILI
2024,52,04,quantile,0.6,3,11.4194,ILI
2024,52,04,quantile,0.6,4,10.738,ILI
2024,52,04,quantile,0.65,-1,12.7142,ILI
2024,52,04,quantile,0.65,0,12.745,ILI
2024,52,04,quantile,0.65,1,12.6492,ILI
2024,52,04,quantile,0.65,2,12.29,ILI
2024,52,04,quantile,0.65,3,11.9045,ILI
2024,52,04,quantile,0.65,4,11.449,ILI
2024,52,04,quantile,0.7,-1,13.1618,ILI
2024,52,04,quantile,0.7,0,13.111,ILI
2024,52,04,quantile,0.7,1,13.0364,ILI
2024,52,04,quantile,0.7,2,12.6618,ILI
2024,52,04,quantile,0.7,3,12.3744,ILI
2024,52,04,quantile,0.7,4,11.9058,ILI
2024,52,04,quantile,0.75,-1,13.6457,ILI
2024,52,04,quantile,0.75,0,13.5651,ILI
2024,52,04,quantile,0.75,1,13.3413,ILI
2024,52,04,quantile,0.75,2,13.0837,ILI
2024,52,04,quantile,0.75,3,12.8738,ILI
2024,52,04,quantile,0.75,4,12.5064,ILI
2024,52,04,quantile,0.8,-1,14.1031,ILI
2024,52,04,quantile,0.8,0,14.05,ILI
2024,52,04,quantile,0.8,1,13.7699,ILI
2024,52,04,quantile,0.8,2,13.5719,ILI
2024,52,04,quantile,0.8,3,13.2456,ILI
2024,52,04,quantile,0.8,4,13.0146,ILI
2024,52,04,quantile,0.85,-1,14.6809,ILI
2024,52,04,quantile,0.85,0,14.576,ILI
2024,52,04,quantile,0.85,1,14.2479,ILI
2024,52,04,quantile,0.85,2,14.2822,ILI
2024,52,04,quantile,0.85,3,13.9573,ILI
2024,52,04,quantile,0.85,4,13.6341,ILI
2024,52,04,quantile,0.9,-1,15.55,ILI
2024,52,04,quantile,0.9,0,15.3132,ILI
2024,52,04,quantile,0.9,1,15.2314,ILI
2024,52,04,quantile,0.9,2,15.0243,ILI
2024,52,04,quantile,0.9,3,14.6951,ILI
2024,52,04,quantile,0.9,4,14.6066,ILI
2024,52,04,quantile,0.95,-1,16.7927,ILI
2024,52,04,quantile,0.95,0,16.5401,ILI
2024,52,04,quantile,0.95,1,16.3601,ILI
2024,52,04,quantile,0.95,2,15.9722,ILI
2024,52,04,quantile,0.95,3,16.0196,ILI
2024,52,04,quantile,0.95,4,15.671,ILI
2024,52,04,quantile,0.975,-1,18.1021,ILI
2024,52,04,quantile,0.975,0,17.8717,ILI
2024,52,04,quantile,0.975,1,17.4897,ILI
2024,52,04,quantile,0.975,2,17.1587,ILI
2024,52,04,quantile,0.975,3,16.7135,ILI
2024,52,04,quantile,0.975,4,17.0171,ILI
2024,52,04,quantile,0.99,-1,19.2281,ILI
2024,52,04,quantile,0.99,0,18.9535,ILI
2024,52,04,quantile,0.99,1,18.5295,ILI
2024,52,04,quantile,0.99,2,18.6305,ILI
2024,52,04,quantile,0.99,3,18.5696,ILI
2024,52,04,quantile,0.99,4,18.6192,ILI
2024,52,05,quantile,0.01,-1,0.975,ILI
2024,52,05,quantile,0.01,0,0.789,ILI
2024,52,05,quantile,0.01,1,0.616,ILI
2024,52,05,quantile,0.01,2,0.4865,ILI
2024,52,05,quantile,0.01,3,0.3852,ILI
2024,52,05,quantile,0.01,4,0.3077,ILI
2024,52,05,quantile,0.025,-1,1.4164,ILI
2024,52,05,quantile,0.025,0,1.2342,ILI
2024,52,05,quantile,0.025,1,0.9521,ILI
2024,52,05,quantile,0.025,2,0.7736,ILI
2024,52,05,quantile,0.025,3,0.6346,ILI
2024,52,05,quantile,0.025,4,0.5095,ILI
2024,52,05,quantile,0.05,-1,2.0012,ILI
2024,52,05,quantile,0.05,0,1.6017,ILI
2024,52,05,quantile,0.05,1,1.3217,ILI
2024,52,05,quantile,0.05,2,1.0551,ILI
2024,52,05,quantile,0.05,3,0.8387,ILI
2024,52,05,quantile,0.05,4,0.7021,ILI
2024,52,05,quantile,0.1,-1,2.9849,ILI
2024,52,05,quantile,0.1,0,3.0406,ILI
2024,52,05,quantile,0.1,1,2.7771,ILI
2024,52,05,quantile,0.1,2,2.3441,ILI
2024,52,05,quantile,0.1,3,2.0013,ILI
2024,52,05,quantile,0.1,4,1.6775,ILI
2024,52,05,quantile,0.15,-1,4.5437,ILI
2024,52,05,quantile,0.15,0,4.4163,ILI
2024,52,05,quantile,0.15,1,4.3965,ILI
2024,52,05,quantile,0.15,2,4.4693,ILI
2024,52,05,quantile,0.15,3,4.0472,ILI
2024,52,05,quantile,0.15,4,3.4435,ILI
2024,52,05,quantile,0.2,-1,5.662,ILI
2024,52,05,quantile,0.2,0,6.0919,ILI
2024,52,05,quantile,0.2,1,6.2449,ILI
2024,52,05,quantile,0.2,2,6.0815,ILI
2024,52,05,quantile,0.2,3,5.4779,ILI
2024,52,05,quantile,0.2,4,4.9157,ILI
2024,52,05,quantile,0.25,-1,6.7749,ILI
2024,52,05,quantile,0.25,0,7.3225,ILI
2024,52,05,quantile,0.25,1,7.4548,ILI
2024,52,05,quantile,0.25,2,7.3422,ILI
2024,52,05,quantile,0.25,3,6.6893,ILI
2024,52,05,quantile,0.25,4,5.8584,ILI
2024,52,05,quantile,0.3,-1,8.098,ILI
2024,52,05,quantile,0.3,0,8.6367,ILI
2024,52,05,quantile,0.3,1,8.6411,ILI
2024,52,05,quantile,0.3,2,8.2834,ILI
2024,52,05,quantile,0.3,3,7.7484,ILI
2024,52,05,quantile,0.3,4,6.6948,ILI
2024,52,05,quantile,0.35,-1,9.0574,ILI
2024,52,05,quantile,0.35,0,9.5503,ILI
2024,52,05,quantile,0.35,1,9.5113,ILI
2024,52,05,quantile,0.35,2,9.0794,ILI
2024,52,05,quantile,0.35,3,8.3716,ILI
2024,52,05,quantile,0.35,4,7.4791,ILI
2024,52,05,quantile,0.4,-1,9.8852,ILI
2024,52,05,quantile,0.4,0,10.2501,ILI
2024,52,05,quantile,0.4,1,10.4174,ILI
2024,52,05,quantile,0.4,2,9.9419,ILI
2024,52,05,quantile,0.4,3,9.0659,ILI
2024,52,05,quantile,0.4,4,8.2989,ILI
2024,52,05,quantile,0.45,-1,10.5347,ILI
2024,52,05,quantile,0.45,0,10.8691,ILI
2024,52,05,quantile,0.45,1,10.9174,ILI
2024,52,05,quantile,0.45,2,10.4932,ILI
2024,52,05,quantile,0.45,3,9.7347,ILI
2024,52,05,quantile,0.45,4,8.9739,ILI
2024,52,05,quantile,0.5,-1,11.1767,ILI
2024,52,05,quantile,0.5,0,11.4355,ILI
2024,52,05,quantile,0.5,1,11.3308,ILI
2024,52,05,quantile,0.5,2,11.0501,ILI
2024,52,05,quantile,0.5,3,10.3975,ILI
2024,52,05,quantile,0.5,4,9.7665,ILI
2024,52,05,quantile,0.55,-1,11.7266,ILI
2024,52,05,quantile,0.55,0,11.9717,ILI
2024,52,05,quantile,0.55,1,11.7622,ILI
2024,52,05,quantile,0.55,2,11.5508,ILI
2024,52,05,quantile,0.55,3,11.0554,ILI
2024,52,05,quantile,0.55,4,10.4771,ILI
2024,52,05,quantile,0.6,-1,12.1603,ILI
2024,52,05,quantile,0.6,0,12.364,ILI
2024,52,05,quantile,0.6,1,12.2515,ILI
2024,52,05,quantile,0.6,2,12.188,ILI
2024,52,05,quantile,0.6,3,11.7149,ILI
2024,52,05,quantile,0.6,4,10.9487,ILI
2024,52,05,quantile,0.65,-1,12.6641,ILI
2024,52,05,quantile,0.65,0,12.7702,ILI
2024,52,05,quantile,0.65,1,12.6398,ILI
2024,52,05,quantile,0.65,2,12.5175,ILI
2024,52,05,quantile,0.65,3,12.1745,ILI
2024,52,05,quantile,0.65,4,11.4357,ILI
2024,52,05,quantile,0.7,-1,13.2045,ILI
2024,52,05,quantile,0.7,0,13.1943,ILI
2024,52,05,quantile,0.7,1,13.1239,ILI
2024,52,05,quantile,0.7,2,12.9275,ILI
2024,52,05,quantile,0.7,3,12.6279,ILI
2024,52,05,quantile,0.7,4,11.9402,ILI
2024,52,05,quantile,0.75,-1,13.6509,ILI
2024,52,05,quantile,0.75,0,13.7497,ILI
2024,52,05,quantile,0.75,1,13.6199,ILI
2024,52,05,quantile,0.75,2,13.3864,ILI
2024,52,05,quantile,0.75,3,13.1004,ILI
2024,52,05,quantile,0.75,4,12.5885,ILI
2024,52,05,quantile,0.8,-1,14.1258,ILI
2024,52,05,quantile,0.8,0,14.0261,ILI
2024,52,05,quantile,0.8,1,14.1389,ILI
2024,52,05,quantile,0.8,2,13.8098,ILI
2024,52,05,quantile,0.8,3,13.6078,ILI
2024,52,05,quantile,0.8,4,13.1272,ILI
2024,52,05,quantile,0.85,-1,14.6907,ILI
2024,52,05,quantile,0.85,0,14.6216,ILI
2024,52,05,quantile,0.85,1,14.6392,ILI
2024,52,05,quantile,0.85,2,14.3706,ILI
2024,52,05,quantile,0.85,3,14.1463,ILI
2024,52,05,quantile,0.85,4,13.9234,ILI
2024,52,05,quantile,0.9,-1,15.4342,ILI
2024,52,05,quantile,0.9,0,15.449,ILI
2024,52,05,quantile,0.9,1,15.223,ILI
2024,52,05,quantile,0.9,2,15.1658,ILI
2024,52,05,quantile,0.9,3,14.8416,ILI
2024,52,05,quantile,0.9,4,14.5188,ILI
2024,52,05,quantile,0.95,-1,16.4367,ILI
2024,52,05,quantile,0.95,0,16.3567,ILI
2024,52,05,quantile,0.95,1,16.0585,ILI
2024,52,05,quantile,0.95,2,16.0905,ILI
2024,52,05,quantile,0.95,3,15.7369,ILI
2024,52,05,quantile,0.95,4,15.7423,ILI
2024,52,05,quantile,0.975,-1,17.8068,ILI
2024,52,05,quantile,0.975,0,17.3043,ILI
2024,52,05,quantile,0.975,1,17.3793,ILI
2024,52,05,quantile,0.975,2,16.8437,ILI
2024,52,05,quantile,0.975,3,16.7442,ILI
2024,52,05,quantile,0.975,4,16.705,ILI
2024,52,05,quantile,0.99,-1,19.2654,ILI
2024,52,05,quantile,0.99,0,18.8602,ILI
2024,52,05,quantile,0.99,1,18.8079,ILI
2024,52,05,quantile,0.99,2,17.9244,ILI
2024,52,05,quantile,0.99,3,17.8027,ILI
2024,52,05,quantile,0.99,4,18.2396,ILI
2024,52,06,quantile,0.01,-1,1.8219,ILI
2024,52,06,quantile,0.01,0,1.7675,ILI
2024,52,06,quantile,0.01,1,1.4255,ILI
2024,52,06,quantile,0.01,2,1.1438,ILI
2024,52,06,quantile,0.01,3,0.921,ILI
2024,52,06,quantile,0.01,4,0.7404,ILI
2024,52,06,quantile,0.025,-1,2.4804,ILI
2024,52,06,quantile,0.025,0,2.3691,ILI
2024,52,06,quantile,0.025,1,2.3058,ILI
2024,52,06,quantile,0.025,2,1.8767,ILI
2024,52,06,quantile,0.025,3,1.7213,ILI
2024,52,06,quantile,0.025,4,1.4483,ILI
2024,52,06,quantile,0.05,-1,3.1361,ILI
2024,52,06,quantile,0.05,0,3.5958,ILI
2024,52,06,quantile,0.05,1,3.7066,ILI
2024,52,06,quantile,0.05,2,3.8822,ILI
2024,52,06,quantile,0.05,3,3.3222,ILI
2024,52,06,quantile,0.05,4,2.9232,ILI
2024,52,06,quantile,0.1,-1,4.6989,ILI
2024,52,06,quantile,0.1,0,5.3919,ILI
2024,52,06,quantile,0.1,1,5.6697,ILI
2024,52,06,quantile,0.1,2,5.4797,ILI
2024,52,06,quantile,0.1,3,5.1749,ILI
2024,52,06,quantile,0.1,4,4.4365,ILI
2024,52,06,quantile,0.15,-1,5.5998,ILI
2024,52,06,quantile,0.15,0,6.3641,ILI
2024,52,06,quantile,0.15,1,6.728,ILI
2024,52,06,quantile,0.15,2,6.6912,ILI
2024,52,06,quantile,0.15,3,6.2983,ILI
2024,52,06,quantile,0.15,4,5.5059,ILI
2024,52,06,quantile,0.2,-1,6.6455,ILI
2024,52,06,quantile,0.2,0,7.3844,ILI
2024,52,06,quantile,0.2,1,7.7167,ILI
2024,52,06,quantile,0.2,2,7.5435,ILI
2024,52,06,quantile,0.2,3,7.0357,ILI
2024,52,06,quantile,0.2,4,6.4266,ILI
2024,52,06,quantile,0.25,-1,7.7229,ILI
2024,52,06,quantile,0.25,0,8.2763,ILI
2024,52,06,quantile,0.25,1,8.5973,ILI
2024,52,06,quantile,0.25,2,8.439,ILI
2024,52,06,quantile,0.25,3,7.9521,ILI
2024,52,06,quantile,0.25,4,7.207,ILI
2024,52,06,quantile,0.3,-1,8.476,ILI
2024,52,06,quantile,0.3,0,9.1345,ILI
2024,52,06,quantile,0.3,1,9.2492,ILI
2024,52,06,quantile,0.3,2,9.1499,ILI
2024,52,06,quantile,0.3,3,8.677,ILI
2024,52,06,quantile,0.3,4,8.0327,ILI
2024,52,06,quantile,0.35,-1,9.1287,ILI
2024,52,06,quantile,0.35,0,9.7137,ILI
2024,52,06,quantile,0.35,1,10.0034,ILI
2024,52,06,quantile,0.35,2,9.8058,ILI
2024,52,06,quantile,0.35,3,9.473,ILI
2024,52,06,quantile,0.35,4,8.7254,ILI
2024,52,06,quantile,0.4,-1,9.8812,ILI
2024,52,06,quantile,0.4,0,10.393,ILI
2024,52,06,quantile,0.4,1,10.4581,ILI
2024,52,06,quantile,0.4,2,10.4014,ILI
2024,52,06,quantile,0.4,3,10.0376,ILI
2024,52,06,quantile,0.4,4,9.3984,ILI
2024,52,06,quantile,0.45,-1,10.4801,ILI
2024,52,06,quantile,0.45,0,11.0063,ILI
2024,52,06,quantile,0.45,1,10.9523,ILI
2024,52,06,quantile,0.45,2,10.8714,ILI
2024,52,06,quantile,0.45,3,10.5158,ILI
2024,52,06,quantile,0.45,4,9.8094,ILI
2024,52,06,quantile,0.5,-1,11.1078,ILI
2024,52,06,quantile,0.5,0,11.5152,ILI
2024,52,06,quantile,0.5,1,11.3795,ILI
2024,52,06,quantile,0.5,2,11.331,ILI
2024,52,06,quantile,0.5,3,11.0467,ILI
2024,52,06,quantile,0.5,4,10.5816,ILI
2024,52,06,quantile,0.55,-1,11.5898,ILI
2024,52,06,quantile,0.55,0,11.904,ILI
2024,52,06,quantile,0.55,1,11.8512,ILI
2024,52,06,quantile,0.55,2,11.7398,ILI
2024,52,06,quantile,0.55,3,11.5157,ILI
2024,52,06,quantile,0.55,4,11.0938,ILI
2024,52,06,quantile,0.6,-1,12.1822,ILI
2024,52,06,quantile,0.6,0,12.3537,ILI
2024,52,06,quantile,0.6,1,12.3767,ILI
2024,52,06,quantile,0.6,2,12.1306,ILI
2024,52,06,quantile,0.6,3,11.9463,ILI
2024,52,06,quantile,0.6,4,11.5393,ILI
2024,52,06,quantile,0.65,-1,12.626,ILI
2024,52,06,quantile,0.65,0,12.6748,ILI
2024,52,06,quantile,0.65,1,12.79,ILI
2024,52,06,quantile,0.65,2,12.6623,ILI
2024,52,06,quantile,0.65,3,12.421,ILI
2024,52,06,quantile,0.65,4,12.0858,ILI
2024,52,06,quantile,0.7,-1,13.0084,ILI
2024,52,06,quantile,0.7,0,13.1394,ILI
2024,52,06,quantile,0.7,1,13.1475,ILI
2024,52,06,quantile,0.7,2,13.1577,ILI
2024,52,06,quantile,0.7,3,12.8612,ILI
2024,52,06,quantile,0.7,4,12.6171,ILI
2024,52,06,quantile,0.75,-1,13.6136,ILI
2024,52,06,quantile,0.75,0,13.5112,ILI
2024,52,06,quantile,0.75,1,13.6519,ILI
2024,52,06,quantile,0.75,2,13.6278,ILI
2024,52,06,quantile,0.75,3,13.2864,ILI
2024,52,06,quantile,0.75,4,13.0982,ILI
2024,52,06,quantile,0.8,-1,14.0157,ILI
2024,52,06,quantile,0.8,0,14.0706,ILI
2024,52,06,quantile,0.8,1,14.1476,ILI
2024,52,06,quantile,0.8,2,14.0915,ILI
2024,52,06,quantile,0.8,3,13.9604,ILI
2024,52,06,quantile,0.8,4,13.5677,ILI
2024,52,06,quantile,0.85,-1,14.4912,ILI
2024,52,06,quantile,0.85,0,14.6646,ILI
2024,52,06,quantile,0.85,1,14.7402,ILI
2024,52,06,quantile,0.85,2,14.689,ILI
2024,52,06,quantile,0.85,3,14.5899,ILI
2024,52,06,quantile,0.85,4,14.3457,ILI
2024,52,06,quantile,0.9,-1,15.0815,ILI
2024,52,06,quantile,0.9,0,15.4166,ILI
2024,52,06,quantile,0.9,1,15.5445,ILI
2024,52,06,quantile,0.9,2,15.3433,ILI
2024,52,06,quantile,0.9,3,15.2324,ILI
2024,52,06,quantile,0.9,4,15.0485,ILI
2024,52,06,quantile,0.95,-1,16.3551,ILI
2024,52,06,quantile,0.95,0,16.6429,ILI
2024,52,06,quantile,0.95,1,16.6284,ILI
2024,52,06,quantile,0.95,2,16.6718,ILI
2024,52,06,quantile,0.95,3,16.5801,ILI
2024,52,06,quantile,0.95,4,16.2626,ILI
2024,52,06,quantile,0.975,-1,17.2411,ILI
2024,52,06,quantile,0.975,0,17.9544,ILI
2024,52,06,quantile,0.975,1,17.7444,ILI
2024,52,06,quantile,0.975,2,17.9576,ILI
2024,52,06,quantile,0.975,3,17.7002,ILI
2024,52,06,quantile,0.975,4,17.52,ILI
2024,52,06,quantile,0.99,-1,19.6473,ILI
2024,52,06,quantile,0.99,0,19.2974,ILI
2024,52,06,quantile,0.99,1,19.4474,ILI
2024,52,06,quantile,0.99,2,19.098,ILI
2024,52,06,quantile,0.99,3,19.564,ILI
2024,52,06,quantile,0.99,4,18.9399,ILI
2024,52,07,quantile,0.01,-1,0.8687,ILI
2024,52,07,quantile,0.01,0,0.6671,ILI
2024,52,07,quantile,0.01,1,0.5375,ILI
2024,52,07,quantile,0.01,2,0.4077,ILI
2024,52,07,quantile,0.01,3,0.3232,ILI
2024,52,07,quantile,0.01,4,0.2572,ILI
2024,52,07,quantile,0.025,-1,1.1161,ILI
2024,52,07,quantile,0.025,0,0.8539,ILI
2024,52,07,quantile,0.025,1,0.6769,ILI
2024,52,07,quantile,0.025,2,0.5272,ILI
2024,52,07,quantile,0.025,3,0.4157,ILI
2024,52,07,quantile,0.025,4,0.3315,ILI
2024,52,07,quantile,0.05,-1,1.6098,ILI
2024,52,07,quantile,0.05,0,1.3626,ILI
2024,52,07,quantile,0.05,1,1.0599,ILI
2024,52,07,quantile,0.05,2,0.8348,ILI
2024,52,07,quantile,0.05,3,0.6683,ILI
2024,52,07,quantile,0.05,4,0.5339,ILI
2024,52,07,quantile,0.1,-1,2.59,ILI
2024,52,07,quantile,0.1,0,2.1353,ILI
2024,52,07,quantile,0.1,1,1.7928,ILI
2024,52,07,quantile,0.1,2,1.4568,ILI
2024,52,07,quantile,0.1,3,1.1983,ILI
2024,52,07,quantile,0.1,4,0.9936,ILI
2024,52,07,quantile,0.15,-1,3.572,ILI
2024,52,07,quantile,0.15,0,3.49,ILI
2024,52,07,quantile,0.15,1,3.2309,ILI
2024,52,07,quantile,0.15,2,2.8928,ILI
2024,52,07,quantile,0.15,3,2.5487,ILI
2024,52,07,quantile,0.15,4,2.1278,ILI
2024,52,07,quantile,0.2,-1,4.7608,ILI
2024,52,07,quantile,0.2,0,4.9162,ILI
2024,52,07,quantile,0.2,1,4.8831,ILI
2024,52,07,quantile,0.2,2,4.4965,ILI
2024,52,07,quantile,0.2,3,3.9682,ILI
2024,52,07,quantile,0.2,4,3.5645,ILI
2024,52,07,quantile,0.25,-1,6.0497,ILI
2024,52,07,quantile,0.25,0,6.1794,ILI
2024,52,07,quantile,0.25,1,6.3678,ILI
2024,52,07,quantile,0.25,2,6.1135,ILI
2024,52,07,quantile,0.25,3,5.5199,ILI
2024,52,07,quantile,0.25,4,5.0904,ILI
2024,52,07,quantile,0.3,-1,7.3673,ILI
2024,52,07,quantile,0.3,0,7.7644,ILI
2024,52,07,quantile,0.3,1,7.5725,ILI
2024,52,07,quantile,0.3,2,7.6239,ILI
2024,52,07,quantile,0.3,3,6.8895,ILI
2024,52,07,quantile,0.3,4,6.0486,ILI
2024,52,07,quantile,0.35,-1,8.3545,ILI
2024,52,07,quantile,0.35,0,8.8973,ILI
2024,52,07,quantile,0.35,1,8.8046,ILI
2024,52,07,quantile,0.35,2,8.4345,ILI
2024,52,07,quantile,0.35,3,8.0203,ILI
2024,52,07,quantile,0.35,4,7.1582,ILI
2024,52,07,quantile,0.4,-1,9.2677,ILI
2024,52,07,quantile,0.4,0,9.7573,ILI
2024,52,07,quantile,0.4,1,9.7342,ILI
2024,52,07,quantile,0.4,2,9.3838,ILI
2024,52,07,quantile,0.4,3,9.0143,ILI
2024,52,07,quantile,0.4,4,7.9719,ILI
2024,52,07,quantile,0.45,-1,10.2659,ILI
2024,52,07,quantile,0.45,0,10.36,ILI
2024,52,07,quantile,0.45,1,10.5925,ILI
2024,52,07,quantile,0.45,2,10.251,ILI
2024,52,07,quantile,0.45,3,9.5805,ILI
2024,52,07,quantile,0.45,4,8.6992,ILI
2024,52,07,quantile,0.5,-1,10.8785,ILI
2024,52,07,quantile,0.5,0,11.066,ILI
2024,52,07,quantile,0.5,1,11.1109,ILI
2024,52,07,quantile,0.5,2,10.8331,ILI
2024,52,07,quantile,0.5,3,10.0558,ILI
2024,52,07,quantile,0.5,4,9.4016,ILI
2024,52,07,quantile,0.55,-1,11.4655,ILI
2024,52,07,quantile,0.55,0,11.6575,ILI
2024,52,07,quantile,0.55,1,11.5737,ILI
2024,52,07,quantile,0.55,2,11.2885,ILI
2024,52,07,quantile,0.55,3,10.6345,ILI
2024,52,07,quantile,0.55,4,10.1883,ILI
2024,52,07,quantile,0.6,-1,11.836,ILI
2024,52,07,quantile,0.6,0,12.2371,ILI
2024,52,07,quantile,0.6,1,12.0505,ILI
2024,52,07,quantile,0.6,2,11.8824,ILI
2024,52,07,quantile,0.6,3,11.3791,ILI
2024,52,07,quantile,0.6,4,10.7894,ILI
2024,52,07,quantile,0.65,-1,12.2897,ILI
2024,52,07,quantile,0.65,0,12.5936,ILI
2024,52,07,quantile,0.65,1,12.5106,ILI
2024,52,07,quantile,0.65,2,12.2915,ILI
2024,52,07,quantile,0.65,3,11.887,ILI
2024,52,07,quantile,0.65,4,11.2409,ILI
2024,52,07,quantile,0.7,-1,12.8097,ILI
2024,52,07,quantile,0.7,0,12.9764,ILI
2024,52,07,quantile,0.7,1,12.9322,ILI
2024,52,07,quantile,0.7,2,12.741,ILI
2024,52,07,quantile,0.7,3,12.4279,ILI
2024,52,07,quantile,0.7,4,11.8732,ILI
2024,52,07,quantile,0.75,-1,13.2827,ILI
