anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,03,quantile,0.9,0,9.8272,ILI
2025,15,03,quantile,0.9,1,8.4615,ILI
2025,15,03,quantile,0.9,2,7.1848,ILI
2025,15,03,quantile,0.9,3,6.1358,ILI
2025,15,03,quantile,0.9,4,5.2965,ILI
2025,15,03,quantile,0.95,-1,13.9732,ILI
2025,15,03,quantile,0.95,0,12.3372,ILI
2025,15,03,quantile,0.95,1,10.5037,ILI
2025,15,03,quantile,0.95,2,9.0978,ILI
2025,15,03,quantile,0.95,3,7.916,ILI
2025,15,03,quantile,0.95,4,6.8461,ILI
2025,15,03,quantile,0.975,-1,14.9686,ILI
2025,15,03,quantile,0.975,0,13.1978,ILI
2025,15,03,quantile,0.975,1,12.0906,ILI
2025,15,03,quantile,0.975,2,10.8564,ILI
2025,15,03,quantile,0.975,3,9.1986,ILI
2025,15,03,quantile,0.975,4,7.889,ILI
2025,15,03,quantile,0.99,-1,17.1335,ILI
2025,15,03,quantile,0.99,0,16.1506,ILI
2025,15,03,quantile,0.99,1,14.7976,ILI
2025,15,03,quantile,0.99,2,12.6687,ILI
2025,15,03,quantile,0.99,3,11.9305,ILI
2025,15,03,quantile,0.99,4,10.5203,ILI
2025,15,04,quantile,0.01,-1,0.6699,ILI
2025,15,04,quantile,0.01,0,0.5689,ILI
2025,15,04,quantile,0.01,1,0.4928,ILI
2025,15,04,quantile,0.01,2,0.4222,ILI
2025,15,04,quantile,0.01,3,0.3625,ILI
2025,15,04,quantile,0.01,4,0.3117,ILI
2025,15,04,quantile,0.025,-1,1.0536,ILI
2025,15,04,quantile,0.025,0,0.9209,ILI
2025,15,04,quantile,0.025,1,0.78,ILI
2025,15,04,quantile,0.025,2,0.663,ILI
2025,15,04,quantile,0.025,3,0.5683,ILI
2025,15,04,quantile,0.025,4,0.4906,ILI
2025,15,04,quantile,0.05,-1,1.4707,ILI
2025,15,04,quantile,0.05,0,1.2372,ILI
2025,15,04,quantile,0.05,1,1.0492,ILI
2025,15,04,quantile,0.05,2,0.8936,ILI
2025,15,04,quantile,0.05,3,0.7657,ILI
2025,15,04,quantile,0.05,4,0.6577,ILI
2025,15,04,quantile,0.1,-1,1.8857,ILI
2025,15,04,quantile,0.1,0,1.5901,ILI
2025,15,04,quantile,0.1,1,1.353,ILI
2025,15,04,quantile,0.1,2,1.1595,ILI
2025,15,04,quantile,0.1,3,0.9882,ILI
2025,15,04,quantile,0.1,4,0.8479,ILI
2025,15,04,quantile,0.15,-1,2.5026,ILI
2025,15,04,quantile,0.15,0,2.1131,ILI
2025,15,04,quantile,0.15,1,1.7981,ILI
2025,15,04,quantile,0.15,2,1.5366,ILI
2025,15,04,quantile,0.15,3,1.2945,ILI
2025,15,04,quantile,0.15,4,1.0973,ILI
2025,15,04,quantile,0.2,-1,2.8988,ILI
2025,15,04,quantile,0.2,0,2.4726,ILI
2025,15,04,quantile,0.2,1,2.0971,ILI
2025,15,04,quantile,0.2,2,1.7795,ILI
2025,15,04,quantile,0.2,3,1.534,ILI
2025,15,04,quantile,0.2,4,1.3071,ILI
2025,15,04,quantile,0.25,-1,3.3461,ILI
2025,15,04,quantile,0.25,0,2.8337,ILI
2025,15,04,quantile,0.25,1,2.3975,ILI
2025,15,04,quantile,0.25,2,2.0384,ILI
2025,15,04,quantile,0.25,3,1.7398,ILI
2025,15,04,quantile,0.25,4,1.481,ILI
2025,15,04,quantile,0.3,-1,3.7568,ILI
2025,15,04,quantile,0.3,0,3.1882,ILI
2025,15,04,quantile,0.3,1,2.6935,ILI
2025,15,04,quantile,0.3,2,2.2962,ILI
2025,15,04,quantile,0.3,3,1.9367,ILI
2025,15,04,quantile,0.3,4,1.6397,ILI
2025,15,04,quantile,0.35,-1,4.1454,ILI
2025,15,04,quantile,0.35,0,3.4834,ILI
2025,15,04,quantile,0.35,1,2.9379,ILI
2025,15,04,quantile,0.35,2,2.4844,ILI
2025,15,04,quantile,0.35,3,2.1245,ILI
2025,15,04,quantile,0.35,4,1.8013,ILI
2025,15,04,quantile,0.4,-1,4.4954,ILI
2025,15,04,quantile,0.4,0,3.8064,ILI
2025,15,04,quantile,0.4,1,3.2245,ILI
2025,15,04,quantile,0.4,2,2.7325,ILI
2025,15,04,quantile,0.4,3,2.2954,ILI
2025,15,04,quantile,0.4,4,1.9675,ILI
2025,15,04,quantile,0.45,-1,4.8014,ILI
2025,15,04,quantile,0.45,0,4.0397,ILI
2025,15,04,quantile,0.45,1,3.4325,ILI
2025,15,04,quantile,0.45,2,2.9243,ILI
2025,15,04,quantile,0.45,3,2.4644,ILI
2025,15,04,quantile,0.45,4,2.0837,ILI
2025,15,04,quantile,0.5,-1,5.1636,ILI
2025,15,04,quantile,0.5,0,4.359,ILI
2025,15,04,quantile,0.5,1,3.6685,ILI
2025,15,04,quantile,0.5,2,3.1034,ILI
2025,15,04,quantile,0.5,3,2.6942,ILI
2025,15,04,quantile,0.5,4,2.2986,ILI
2025,15,04,quantile,0.55,-1,5.5594,ILI
2025,15,04,quantile,0.55,0,4.649,ILI
2025,15,04,quantile,0.55,1,3.9266,ILI
2025,15,04,quantile,0.55,2,3.3325,ILI
2025,15,04,quantile,0.55,3,2.8408,ILI
2025,15,04,quantile,0.55,4,2.4082,ILI
2025,15,04,quantile,0.6,-1,6.0069,ILI
2025,15,04,quantile,0.6,0,5.0983,ILI
2025,15,04,quantile,0.6,1,4.3102,ILI
2025,15,04,quantile,0.6,2,3.6065,ILI
2025,15,04,quantile,0.6,3,3.0787,ILI
2025,15,04,quantile,0.6,4,2.6102,ILI
2025,15,04,quantile,0.65,-1,6.5312,ILI
2025,15,04,quantile,0.65,0,5.5862,ILI
2025,15,04,quantile,0.65,1,4.7335,ILI
2025,15,04,quantile,0.65,2,3.9684,ILI
2025,15,04,quantile,0.65,3,3.371,ILI
2025,15,04,quantile,0.65,4,2.8754,ILI
2025,15,04,quantile,0.7,-1,7.1977,ILI
2025,15,04,quantile,0.7,0,6.1271,ILI
2025,15,04,quantile,0.7,1,5.1863,ILI
2025,15,04,quantile,0.7,2,4.4249,ILI
2025,15,04,quantile,0.7,3,3.7401,ILI
2025,15,04,quantile,0.7,4,3.1628,ILI
2025,15,04,quantile,0.75,-1,7.9381,ILI
2025,15,04,quantile,0.75,0,6.703,ILI
2025,15,04,quantile,0.75,1,5.6671,ILI
2025,15,04,quantile,0.75,2,4.7837,ILI
2025,15,04,quantile,0.75,3,4.0688,ILI
2025,15,04,quantile,0.75,4,3.4657,ILI
2025,15,04,quantile,0.8,-1,8.5832,ILI
2025,15,04,quantile,0.8,0,7.335,ILI
2025,15,04,quantile,0.8,1,6.2665,ILI
2025,15,04,quantile,0.8,2,5.3489,ILI
2025,15,04,quantile,0.8,3,4.4918,ILI
2025,15,04,quantile,0.8,4,3.8463,ILI
2025,15,04,quantile,0.85,-1,9.4681,ILI
2025,15,04,quantile,0.85,0,8.1497,ILI
2025,15,04,quantile,0.85,1,6.9423,ILI
2025,15,04,quantile,0.85,2,5.9331,ILI
2025,15,04,quantile,0.85,3,5.0279,ILI
2025,15,04,quantile,0.85,4,4.2922,ILI
2025,15,04,quantile,0.9,-1,10.561,ILI
2025,15,04,quantile,0.9,0,9.1763,ILI
2025,15,04,quantile,0.9,1,7.8386,ILI
2025,15,04,quantile,0.9,2,6.7435,ILI
2025,15,04,quantile,0.9,3,5.7014,ILI
2025,15,04,quantile,0.9,4,4.7995,ILI
2025,15,04,quantile,0.95,-1,13.612,ILI
2025,15,04,quantile,0.95,0,11.8849,ILI
2025,15,04,quantile,0.95,1,10.7108,ILI
2025,15,04,quantile,0.95,2,9.3135,ILI
2025,15,04,quantile,0.95,3,7.9682,ILI
2025,15,04,quantile,0.95,4,6.8687,ILI
2025,15,04,quantile,0.975,-1,15.5573,ILI
2025,15,04,quantile,0.975,0,13.5035,ILI
2025,15,04,quantile,0.975,1,11.6342,ILI
2025,15,04,quantile,0.975,2,9.968,ILI
2025,15,04,quantile,0.975,3,8.6081,ILI
2025,15,04,quantile,0.975,4,7.6256,ILI
2025,15,04,quantile,0.99,-1,16.4678,ILI
2025,15,04,quantile,0.99,0,14.8523,ILI
2025,15,04,quantile,0.99,1,13.1355,ILI
2025,15,04,quantile,0.99,2,11.6101,ILI
2025,15,04,quantile,0.99,3,10.1632,ILI
2025,15,04,quantile,0.99,4,8.8226,ILI
2025,15,05,quantile,0.01,-1,0.7849,ILI
2025,15,05,quantile,0.01,0,0.6733,ILI
2025,15,05,quantile,0.01,1,0.5789,ILI
2025,15,05,quantile,0.01,2,0.499,ILI
2025,15,05,quantile,0.01,3,0.4308,ILI
2025,15,05,quantile,0.01,4,0.3727,ILI
2025,15,05,quantile,0.025,-1,1.1654,ILI
2025,15,05,quantile,0.025,0,0.9746,ILI
2025,15,05,quantile,0.025,1,0.8215,ILI
2025,15,05,quantile,0.025,2,0.6945,ILI
2025,15,05,quantile,0.025,3,0.5873,ILI
2025,15,05,quantile,0.025,4,0.4979,ILI
2025,15,05,quantile,0.05,-1,1.3663,ILI
2025,15,05,quantile,0.05,0,1.1596,ILI
2025,15,05,quantile,0.05,1,0.982,ILI
2025,15,05,quantile,0.05,2,0.8345,ILI
2025,15,05,quantile,0.05,3,0.7121,ILI
2025,15,05,quantile,0.05,4,0.6065,ILI
2025,15,05,quantile,0.1,-1,1.7833,ILI
2025,15,05,quantile,0.1,0,1.5022,ILI
2025,15,05,quantile,0.1,1,1.3008,ILI
2025,15,05,quantile,0.1,2,1.1289,ILI
2025,15,05,quantile,0.1,3,0.9821,ILI
2025,15,05,quantile,0.1,4,0.8449,ILI
2025,15,05,quantile,0.15,-1,2.3969,ILI
2025,15,05,quantile,0.15,0,2.0391,ILI
2025,15,05,quantile,0.15,1,1.7362,ILI
2025,15,05,quantile,0.15,2,1.481,ILI
2025,15,05,quantile,0.15,3,1.2494,ILI
2025,15,05,quantile,0.15,4,1.0605,ILI
2025,15,05,quantile,0.2,-1,2.7849,ILI
2025,15,05,quantile,0.2,0,2.3488,ILI
2025,15,05,quantile,0.2,1,1.9975,ILI
2025,15,05,quantile,0.2,2,1.6545,ILI
2025,15,05,quantile,0.2,3,1.4276,ILI
2025,15,05,quantile,0.2,4,1.209,ILI
2025,15,05,quantile,0.25,-1,3.1149,ILI
2025,15,05,quantile,0.25,0,2.6188,ILI
2025,15,05,quantile,0.25,1,2.2248,ILI
2025,15,05,quantile,0.25,2,1.8782,ILI
2025,15,05,quantile,0.25,3,1.5951,ILI
2025,15,05,quantile,0.25,4,1.3641,ILI
2025,15,05,quantile,0.3,-1,3.4128,ILI
2025,15,05,quantile,0.3,0,2.8672,ILI
2025,15,05,quantile,0.3,1,2.4077,ILI
2025,15,05,quantile,0.3,2,2.0335,ILI
2025,15,05,quantile,0.3,3,1.7361,ILI
2025,15,05,quantile,0.3,4,1.4827,ILI
2025,15,05,quantile,0.35,-1,3.9438,ILI
2025,15,05,quantile,0.35,0,3.3081,ILI
2025,15,05,quantile,0.35,1,2.7707,ILI
2025,15,05,quantile,0.35,2,2.3198,ILI
2025,15,05,quantile,0.35,3,1.9783,ILI
2025,15,05,quantile,0.35,4,1.6713,ILI
2025,15,05,quantile,0.4,-1,4.3963,ILI
2025,15,05,quantile,0.4,0,3.6984,ILI
2025,15,05,quantile,0.4,1,3.1184,ILI
2025,15,05,quantile,0.4,2,2.6348,ILI
2025,15,05,quantile,0.4,3,2.2386,ILI
2025,15,05,quantile,0.4,4,1.9001,ILI
2025,15,05,quantile,0.45,-1,4.776,ILI
2025,15,05,quantile,0.45,0,4.0912,ILI
2025,15,05,quantile,0.45,1,3.4797,ILI
2025,15,05,quantile,0.45,2,2.9368,ILI
2025,15,05,quantile,0.45,3,2.49,ILI
2025,15,05,quantile,0.45,4,2.107,ILI
2025,15,05,quantile,0.5,-1,5.2575,ILI
2025,15,05,quantile,0.5,0,4.4746,ILI
2025,15,05,quantile,0.5,1,3.8459,ILI
2025,15,05,quantile,0.5,2,3.217,ILI
2025,15,05,quantile,0.5,3,2.7029,ILI
2025,15,05,quantile,0.5,4,2.2894,ILI
2025,15,05,quantile,0.55,-1,5.9199,ILI
2025,15,05,quantile,0.55,0,4.9915,ILI
2025,15,05,quantile,0.55,1,4.1755,ILI
2025,15,05,quantile,0.55,2,3.5546,ILI
2025,15,05,quantile,0.55,3,3.0078,ILI
2025,15,05,quantile,0.55,4,2.5416,ILI
2025,15,05,quantile,0.6,-1,6.3113,ILI
2025,15,05,quantile,0.6,0,5.3065,ILI
2025,15,05,quantile,0.6,1,4.5126,ILI
2025,15,05,quantile,0.6,2,3.8192,ILI
2025,15,05,quantile,0.6,3,3.2757,ILI
2025,15,05,quantile,0.6,4,2.7677,ILI
2025,15,05,quantile,0.65,-1,6.9797,ILI
2025,15,05,quantile,0.65,0,5.9357,ILI
2025,15,05,quantile,0.65,1,4.9823,ILI
2025,15,05,quantile,0.65,2,4.1578,ILI
2025,15,05,quantile,0.65,3,3.5952,ILI
2025,15,05,quantile,0.65,4,3.0388,ILI
2025,15,05,quantile,0.7,-1,7.4879,ILI
2025,15,05,quantile,0.7,0,6.3193,ILI
2025,15,05,quantile,0.7,1,5.3169,ILI
2025,15,05,quantile,0.7,2,4.4785,ILI
2025,15,05,quantile,0.7,3,3.7863,ILI
2025,15,05,quantile,0.7,4,3.2185,ILI
2025,15,05,quantile,0.75,-1,7.8995,ILI
2025,15,05,quantile,0.75,0,6.8034,ILI
2025,15,05,quantile,0.75,1,5.7647,ILI
2025,15,05,quantile,0.75,2,4.88,ILI
2025,15,05,quantile,0.75,3,4.1798,ILI
2025,15,05,quantile,0.75,4,3.5315,ILI
2025,15,05,quantile,0.8,-1,8.778,ILI
2025,15,05,quantile,0.8,0,7.6411,ILI
2025,15,05,quantile,0.8,1,6.4398,ILI
2025,15,05,quantile,0.8,2,5.5627,ILI
2025,15,05,quantile,0.8,3,4.6638,ILI
2025,15,05,quantile,0.8,4,3.9916,ILI
2025,15,05,quantile,0.85,-1,9.677,ILI
2025,15,05,quantile,0.85,0,8.2769,ILI
2025,15,05,quantile,0.85,1,7.1849,ILI
2025,15,05,quantile,0.85,2,6.14,ILI
2025,15,05,quantile,0.85,3,5.2363,ILI
2025,15,05,quantile,0.85,4,4.4738,ILI
2025,15,05,quantile,0.9,-1,11.1899,ILI
2025,15,05,quantile,0.9,0,9.6351,ILI
2025,15,05,quantile,0.9,1,8.261,ILI
2025,15,05,quantile,0.9,2,7.0615,ILI
2025,15,05,quantile,0.9,3,6.05,ILI
2025,15,05,quantile,0.9,4,5.1172,ILI
2025,15,05,quantile,0.95,-1,12.8501,ILI
2025,15,05,quantile,0.95,0,11.0951,ILI
2025,15,05,quantile,0.95,1,9.5583,ILI
2025,15,05,quantile,0.95,2,8.2471,ILI
2025,15,05,quantile,0.95,3,7.0791,ILI
2025,15,05,quantile,0.95,4,6.0813,ILI
2025,15,05,quantile,0.975,-1,14.9046,ILI
2025,15,05,quantile,0.975,0,12.9459,ILI
2025,15,05,quantile,0.975,1,11.3487,ILI
2025,15,05,quantile,0.975,2,9.8977,ILI
2025,15,05,quantile,0.975,3,8.5763,ILI
2025,15,05,quantile,0.975,4,7.5507,ILI
2025,15,05,quantile,0.99,-1,16.9732,ILI
2025,15,05,quantile,0.99,0,15.0828,ILI
2025,15,05,quantile,0.99,1,13.3881,ILI
2025,15,05,quantile,0.99,2,11.5079,ILI
2025,15,05,quantile,0.99,3,9.7949,ILI
2025,15,05,quantile,0.99,4,8.4021,ILI
2025,15,06,quantile,0.01,-1,0.6887,ILI
2025,15,06,quantile,0.01,0,0.5931,ILI
2025,15,06,quantile,0.01,1,0.5006,ILI
2025,15,06,quantile,0.01,2,0.4206,ILI
2025,15,06,quantile,0.01,3,0.3537,ILI
2025,15,06,quantile,0.01,4,0.2975,ILI
2025,15,06,quantile,0.025,-1,1.2284,ILI
2025,15,06,quantile,0.025,0,1.0307,ILI
2025,15,06,quantile,0.025,1,0.8513,ILI
2025,15,06,quantile,0.025,2,0.7033,ILI
2025,15,06,quantile,0.025,3,0.5936,ILI
2025,15,06,quantile,0.025,4,0.5055,ILI
2025,15,06,quantile,0.05,-1,1.5169,ILI
2025,15,06,quantile,0.05,0,1.3136,ILI
2025,15,06,quantile,0.05,1,1.1139,ILI
2025,15,06,quantile,0.05,2,0.9525,ILI
2025,15,06,quantile,0.05,3,0.8177,ILI
2025,15,06,quantile,0.05,4,0.704,ILI
2025,15,06,quantile,0.1,-1,1.9343,ILI
2025,15,06,quantile,0.1,0,1.6496,ILI
2025,15,06,quantile,0.1,1,1.4055,ILI
2025,15,06,quantile,0.1,2,1.2024,ILI
2025,15,06,quantile,0.1,3,1.04,ILI
2025,15,06,quantile,0.1,4,0.8897,ILI
2025,15,06,quantile,0.15,-1,2.4446,ILI
2025,15,06,quantile,0.15,0,2.0475,ILI
2025,15,06,quantile,0.15,1,1.7771,ILI
2025,15,06,quantile,0.15,2,1.5198,ILI
2025,15,06,quantile,0.15,3,1.2973,ILI
2025,15,06,quantile,0.15,4,1.0906,ILI
2025,15,06,quantile,0.2,-1,2.965,ILI
2025,15,06,quantile,0.2,0,2.4945,ILI
2025,15,06,quantile,0.2,1,2.0741,ILI
2025,15,06,quantile,0.2,2,1.7777,ILI
2025,15,06,quantile,0.2,3,1.5081,ILI
2025,15,06,quantile,0.2,4,1.2778,ILI
2025,15,06,quantile,0.25,-1,3.215,ILI
2025,15,06,quantile,0.25,0,2.7069,ILI
2025,15,06,quantile,0.25,1,2.304,ILI
2025,15,06,quantile,0.25,2,1.96,ILI
2025,15,06,quantile,0.25,3,1.6695,ILI
2025,15,06,quantile,0.25,4,1.4241,ILI
2025,15,06,quantile,0.3,-1,3.663,ILI
2025,15,06,quantile,0.3,0,3.104,ILI
2025,15,06,quantile,0.3,1,2.6054,ILI
2025,15,06,quantile,0.3,2,2.2035,ILI
2025,15,06,quantile,0.3,3,1.8815,ILI
2025,15,06,quantile,0.3,4,1.5931,ILI
2025,15,06,quantile,0.35,-1,4.1275,ILI
2025,15,06,quantile,0.35,0,3.4459,ILI
2025,15,06,quantile,0.35,1,2.8955,ILI
2025,15,06,quantile,0.35,2,2.4561,ILI
2025,15,06,quantile,0.35,3,2.0944,ILI
2025,15,06,quantile,0.35,4,1.8227,ILI
2025,15,06,quantile,0.4,-1,4.6297,ILI
2025,15,06,quantile,0.4,0,3.923,ILI
2025,15,06,quantile,0.4,1,3.305,ILI
2025,15,06,quantile,0.4,2,2.7833,ILI
2025,15,06,quantile,0.4,3,2.3387,ILI
2025,15,06,quantile,0.4,4,1.9803,ILI
2025,15,06,quantile,0.45,-1,4.8949,ILI
2025,15,06,quantile,0.45,0,4.1221,ILI
2025,15,06,quantile,0.45,1,3.4599,ILI
2025,15,06,quantile,0.45,2,2.9265,ILI
2025,15,06,quantile,0.45,3,2.467,ILI
2025,15,06,quantile,0.45,4,2.0992,ILI
2025,15,06,quantile,0.5,-1,5.2267,ILI
2025,15,06,quantile,0.5,0,4.4107,ILI
2025,15,06,quantile,0.5,1,3.722,ILI
2025,15,06,quantile,0.5,2,3.1413,ILI
2025,15,06,quantile,0.5,3,2.6569,ILI
2025,15,06,quantile,0.5,4,2.2625,ILI
2025,15,06,quantile,0.55,-1,5.771,ILI
2025,15,06,quantile,0.55,0,4.8468,ILI
2025,15,06,quantile,0.55,1,4.089,ILI
2025,15,06,quantile,0.55,2,3.4677,ILI
2025,15,06,quantile,0.55,3,2.9311,ILI
2025,15,06,quantile,0.55,4,2.4875,ILI
2025,15,06,quantile,0.6,-1,6.2181,ILI
2025,15,06,quantile,0.6,0,5.1756,ILI
2025,15,06,quantile,0.6,1,4.3927,ILI
2025,15,06,quantile,0.6,2,3.696,ILI
2025,15,06,quantile,0.6,3,3.1032,ILI
2025,15,06,quantile,0.6,4,2.6326,ILI
2025,15,06,quantile,0.65,-1,6.673,ILI
2025,15,06,quantile,0.65,0,5.6115,ILI
2025,15,06,quantile,0.65,1,4.7618,ILI
2025,15,06,quantile,0.65,2,4.0281,ILI
2025,15,06,quantile,0.65,3,3.3624,ILI
2025,15,06,quantile,0.65,4,2.8388,ILI
2025,15,06,quantile,0.7,-1,7.0291,ILI
2025,15,06,quantile,0.7,0,5.9267,ILI
2025,15,06,quantile,0.7,1,5.0065,ILI
2025,15,06,quantile,0.7,2,4.2462,ILI
2025,15,06,quantile,0.7,3,3.6412,ILI
2025,15,06,quantile,0.7,4,3.089,ILI
2025,15,06,quantile,0.75,-1,7.537,ILI
2025,15,06,quantile,0.75,0,6.5093,ILI
2025,15,06,quantile,0.75,1,5.4817,ILI
2025,15,06,quantile,0.75,2,4.6293,ILI
2025,15,06,quantile,0.75,3,3.9502,ILI
2025,15,06,quantile,0.75,4,3.3462,ILI
2025,15,06,quantile,0.8,-1,8.2328,ILI
2025,15,06,quantile,0.8,0,7.1082,ILI
2025,15,06,quantile,0.8,1,6.049,ILI
2025,15,06,quantile,0.8,2,5.0576,ILI
2025,15,06,quantile,0.8,3,4.2872,ILI
2025,15,06,quantile,0.8,4,3.6358,ILI
2025,15,06,quantile,0.85,-1,9.359,ILI
2025,15,06,quantile,0.85,0,7.9318,ILI
2025,15,06,quantile,0.85,1,6.7226,ILI
2025,15,06,quantile,0.85,2,5.636,ILI
2025,15,06,quantile,0.85,3,4.7568,ILI
2025,15,06,quantile,0.85,4,4.0599,ILI
2025,15,06,quantile,0.9,-1,10.7658,ILI
2025,15,06,quantile,0.9,0,9.1556,ILI
2025,15,06,quantile,0.9,1,7.7375,ILI
2025,15,06,quantile,0.9,2,6.5702,ILI
2025,15,06,quantile,0.9,3,5.6454,ILI
2025,15,06,quantile,0.9,4,4.8135,ILI
2025,15,06,quantile,0.95,-1,12.5508,ILI
2025,15,06,quantile,0.95,0,10.9611,ILI
2025,15,06,quantile,0.95,1,9.4982,ILI
2025,15,06,quantile,0.95,2,8.1721,ILI
2025,15,06,quantile,0.95,3,6.9994,ILI
2025,15,06,quantile,0.95,4,5.9797,ILI
2025,15,06,quantile,0.975,-1,14.2242,ILI
2025,15,06,quantile,0.975,0,12.5638,ILI
2025,15,06,quantile,0.975,1,10.8315,ILI
2025,15,06,quantile,0.975,2,9.4958,ILI
2025,15,06,quantile,0.975,3,8.1829,ILI
2025,15,06,quantile,0.975,4,7.1076,ILI
2025,15,06,quantile,0.99,-1,16.079,ILI
2025,15,06,quantile,0.99,0,15.394,ILI
2025,15,06,quantile,0.99,1,14.4377,ILI
2025,15,06,quantile,0.99,2,12.9206,ILI
2025,15,06,quantile,0.99,3,11.4149,ILI
2025,15,06,quantile,0.99,4,9.9436,ILI
2025,15,07,quantile,0.01,-1,0.4302,ILI
2025,15,07,quantile,0.01,0,0.3683,ILI
2025,15,07,quantile,0.01,1,0.3159,ILI
2025,15,07,quantile,0.01,2,0.2713,ILI
2025,15,07,quantile,0.01,3,0.2334,ILI
2025,15,07,quantile,0.01,4,0.2009,ILI
2025,15,07,quantile,0.025,-1,1.0648,ILI
2025,15,07,quantile,0.025,0,0.9014,ILI
2025,15,07,quantile,0.025,1,0.7643,ILI
2025,15,07,quantile,0.025,2,0.6489,ILI
2025,15,07,quantile,0.025,3,0.5515,ILI
2025,15,07,quantile,0.025,4,0.4722,ILI
2025,15,07,quantile,0.05,-1,1.3649,ILI
2025,15,07,quantile,0.05,0,1.164,ILI
2025,15,07,quantile,0.05,1,0.9974,ILI
2025,15,07,quantile,0.05,2,0.8472,ILI
2025,15,07,quantile,0.05,3,0.7194,ILI
2025,15,07,quantile,0.05,4,0.6061,ILI
2025,15,07,quantile,0.1,-1,1.8295,ILI
2025,15,07,quantile,0.1,0,1.5592,ILI
2025,15,07,quantile,0.1,1,1.3273,ILI
2025,15,07,quantile,0.1,2,1.1411,ILI
2025,15,07,quantile,0.1,3,0.9831,ILI
2025,15,07,quantile,0.1,4,0.8383,ILI
2025,15,07,quantile,0.15,-1,2.2688,ILI
2025,15,07,quantile,0.15,0,1.9175,ILI
2025,15,07,quantile,0.15,1,1.6007,ILI
2025,15,07,quantile,0.15,2,1.3456,ILI
2025,15,07,quantile,0.15,3,1.1488,ILI
2025,15,07,quantile,0.15,4,0.9836,ILI
2025,15,07,quantile,0.2,-1,2.6447,ILI
2025,15,07,quantile,0.2,0,2.2311,ILI
2025,15,07,quantile,0.2,1,1.8689,ILI
2025,15,07,quantile,0.2,2,1.5808,ILI
2025,15,07,quantile,0.2,3,1.338,ILI
2025,15,07,quantile,0.2,4,1.1427,ILI
2025,15,07,quantile,0.25,-1,2.9004,ILI
2025,15,07,quantile,0.25,0,2.4413,ILI
2025,15,07,quantile,0.25,1,2.0728,ILI
2025,15,07,quantile,0.25,2,1.7629,ILI
2025,15,07,quantile,0.25,3,1.5069,ILI
2025,15,07,quantile,0.25,4,1.2933,ILI
2025,15,07,quantile,0.3,-1,3.3214,ILI
2025,15,07,quantile,0.3,0,2.8133,ILI
2025,15,07,quantile,0.3,1,2.3657,ILI
2025,15,07,quantile,0.3,2,1.9847,ILI
2025,15,07,quantile,0.3,3,1.6866,ILI
2025,15,07,quantile,0.3,4,1.4357,ILI
2025,15,07,quantile,0.35,-1,3.6177,ILI
2025,15,07,quantile,0.35,0,3.0714,ILI
2025,15,07,quantile,0.35,1,2.5758,ILI
2025,15,07,quantile,0.35,2,2.1854,ILI
2025,15,07,quantile,0.35,3,1.8532,ILI
2025,15,07,quantile,0.35,4,1.566,ILI
2025,15,07,quantile,0.4,-1,3.861,ILI
2025,15,07,quantile,0.4,0,3.2742,ILI
2025,15,07,quantile,0.4,1,2.7826,ILI
2025,15,07,quantile,0.4,2,2.3293,ILI
2025,15,07,quantile,0.4,3,2.0023,ILI
2025,15,07,quantile,0.4,4,1.7065,ILI
2025,15,07,quantile,0.45,-1,4.1698,ILI
2025,15,07,quantile,0.45,0,3.553,ILI
2025,15,07,quantile,0.45,1,3.0188,ILI
2025,15,07,quantile,0.45,2,2.5599,ILI
2025,15,07,quantile,0.45,3,2.1806,ILI
2025,15,07,quantile,0.45,4,1.8524,ILI
2025,15,07,quantile,0.5,-1,4.6649,ILI
2025,15,07,quantile,0.5,0,3.9252,ILI
2025,15,07,quantile,0.5,1,3.3777,ILI
2025,15,07,quantile,0.5,2,2.8778,ILI
2025,15,07,quantile,0.5,3,2.4584,ILI
2025,15,07,quantile,0.5,4,2.0956,ILI
2025,15,07,quantile,0.55,-1,5.2998,ILI
2025,15,07,quantile,0.55,0,4.4726,ILI
2025,15,07,quantile,0.55,1,3.7749,ILI
2025,15,07,quantile,0.55,2,3.2372,ILI
2025,15,07,quantile,0.55,3,2.7396,ILI
2025,15,07,quantile,0.55,4,2.3381,ILI
2025,15,07,quantile,0.6,-1,5.8472,ILI
2025,15,07,quantile,0.6,0,4.9069,ILI
2025,15,07,quantile,0.6,1,4.201,ILI
2025,15,07,quantile,0.6,2,3.5799,ILI
2025,15,07,quantile,0.6,3,3.0805,ILI
2025,15,07,quantile,0.6,4,2.5954,ILI
2025,15,07,quantile,0.65,-1,6.342,ILI
2025,15,07,quantile,0.65,0,5.4134,ILI
2025,15,07,quantile,0.65,1,4.5859,ILI
2025,15,07,quantile,0.65,2,3.9158,ILI
2025,15,07,quantile,0.65,3,3.3227,ILI
2025,15,07,quantile,0.65,4,2.8236,ILI
2025,15,07,quantile,0.7,-1,7.0142,ILI
2025,15,07,quantile,0.7,0,5.9136,ILI
2025,15,07,quantile,0.7,1,4.9856,ILI
2025,15,07,quantile,0.7,2,4.2584,ILI
2025,15,07,quantile,0.7,3,3.6284,ILI
2025,15,07,quantile,0.7,4,3.1156,ILI
2025,15,07,quantile,0.75,-1,7.7666,ILI
2025,15,07,quantile,0.75,0,6.7578,ILI
2025,15,07,quantile,0.75,1,5.7318,ILI
