anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,03,quantile,0.9,-1,14.7534,ILI
2024,49,03,quantile,0.9,0,14.7658,ILI
2024,49,03,quantile,0.9,1,14.4539,ILI
2024,49,03,quantile,0.9,2,14.6739,ILI
2024,49,03,quantile,0.9,3,14.8678,ILI
2024,49,03,quantile,0.9,4,14.4807,ILI
2024,49,03,quantile,0.95,-1,16.7476,ILI
2024,49,03,quantile,0.95,0,16.4341,ILI
2024,49,03,quantile,0.95,1,16.2205,ILI
2024,49,03,quantile,0.95,2,16.0417,ILI
2024,49,03,quantile,0.95,3,15.82,ILI
2024,49,03,quantile,0.95,4,15.6176,ILI
2024,49,03,quantile,0.975,-1,18.6635,ILI
2024,49,03,quantile,0.975,0,18.7774,ILI
2024,49,03,quantile,0.975,1,17.8418,ILI
2024,49,03,quantile,0.975,2,17.6309,ILI
2024,49,03,quantile,0.975,3,16.5283,ILI
2024,49,03,quantile,0.975,4,16.2226,ILI
2024,49,03,quantile,0.99,-1,21.7054,ILI
2024,49,03,quantile,0.99,0,21.1784,ILI
2024,49,03,quantile,0.99,1,20.2414,ILI
2024,49,03,quantile,0.99,2,18.6829,ILI
2024,49,03,quantile,0.99,3,18.8742,ILI
2024,49,03,quantile,0.99,4,18.2066,ILI
2024,49,04,quantile,0.01,-1,0.9236,ILI
2024,49,04,quantile,0.01,0,1.2989,ILI
2024,49,04,quantile,0.01,1,1.1073,ILI
2024,49,04,quantile,0.01,2,0.845,ILI
2024,49,04,quantile,0.01,3,0.6496,ILI
2024,49,04,quantile,0.01,4,0.5055,ILI
2024,49,04,quantile,0.025,-1,1.811,ILI
2024,49,04,quantile,0.025,0,1.5416,ILI
2024,49,04,quantile,0.025,1,1.2765,ILI
2024,49,04,quantile,0.025,2,0.9918,ILI
2024,49,04,quantile,0.025,3,0.7932,ILI
2024,49,04,quantile,0.025,4,0.6619,ILI
2024,49,04,quantile,0.05,-1,2.1141,ILI
2024,49,04,quantile,0.05,0,1.9557,ILI
2024,49,04,quantile,0.05,1,1.5982,ILI
2024,49,04,quantile,0.05,2,1.322,ILI
2024,49,04,quantile,0.05,3,1.065,ILI
2024,49,04,quantile,0.05,4,0.8564,ILI
2024,49,04,quantile,0.1,-1,2.6178,ILI
2024,49,04,quantile,0.1,0,2.7689,ILI
2024,49,04,quantile,0.1,1,2.8329,ILI
2024,49,04,quantile,0.1,2,2.5693,ILI
2024,49,04,quantile,0.1,3,2.315,ILI
2024,49,04,quantile,0.1,4,1.9837,ILI
2024,49,04,quantile,0.15,-1,3.2144,ILI
2024,49,04,quantile,0.15,0,3.5403,ILI
2024,49,04,quantile,0.15,1,3.8448,ILI
2024,49,04,quantile,0.15,2,4.3476,ILI
2024,49,04,quantile,0.15,3,4.6344,ILI
2024,49,04,quantile,0.15,4,4.4756,ILI
2024,49,04,quantile,0.2,-1,3.7089,ILI
2024,49,04,quantile,0.2,0,4.1153,ILI
2024,49,04,quantile,0.2,1,4.7103,ILI
2024,49,04,quantile,0.2,2,5.5062,ILI
2024,49,04,quantile,0.2,3,5.7194,ILI
2024,49,04,quantile,0.2,4,5.7819,ILI
2024,49,04,quantile,0.25,-1,4.4118,ILI
2024,49,04,quantile,0.25,0,4.8134,ILI
2024,49,04,quantile,0.25,1,5.5884,ILI
2024,49,04,quantile,0.25,2,6.1787,ILI
2024,49,04,quantile,0.25,3,6.4888,ILI
2024,49,04,quantile,0.25,4,6.5975,ILI
2024,49,04,quantile,0.3,-1,5.2728,ILI
2024,49,04,quantile,0.3,0,5.8527,ILI
2024,49,04,quantile,0.3,1,6.7876,ILI
2024,49,04,quantile,0.3,2,7.0717,ILI
2024,49,04,quantile,0.3,3,7.4504,ILI
2024,49,04,quantile,0.3,4,7.4475,ILI
2024,49,04,quantile,0.35,-1,5.773,ILI
2024,49,04,quantile,0.35,0,6.822,ILI
2024,49,04,quantile,0.35,1,7.7164,ILI
2024,49,04,quantile,0.35,2,8.1047,ILI
2024,49,04,quantile,0.35,3,8.1337,ILI
2024,49,04,quantile,0.35,4,8.1619,ILI
2024,49,04,quantile,0.4,-1,6.5463,ILI
2024,49,04,quantile,0.4,0,7.6273,ILI
2024,49,04,quantile,0.4,1,8.3238,ILI
2024,49,04,quantile,0.4,2,8.9555,ILI
2024,49,04,quantile,0.4,3,8.9669,ILI
2024,49,04,quantile,0.4,4,8.7974,ILI
2024,49,04,quantile,0.45,-1,7.3612,ILI
2024,49,04,quantile,0.45,0,8.2501,ILI
2024,49,04,quantile,0.45,1,9.16,ILI
2024,49,04,quantile,0.45,2,9.5989,ILI
2024,49,04,quantile,0.45,3,9.6956,ILI
2024,49,04,quantile,0.45,4,9.2393,ILI
2024,49,04,quantile,0.5,-1,8.3252,ILI
2024,49,04,quantile,0.5,0,9.2833,ILI
2024,49,04,quantile,0.5,1,9.6003,ILI
2024,49,04,quantile,0.5,2,10.053,ILI
2024,49,04,quantile,0.5,3,10.193,ILI
2024,49,04,quantile,0.5,4,9.6624,ILI
2024,49,04,quantile,0.55,-1,9.3065,ILI
2024,49,04,quantile,0.55,0,10.0278,ILI
2024,49,04,quantile,0.55,1,10.2619,ILI
2024,49,04,quantile,0.55,2,10.5727,ILI
2024,49,04,quantile,0.55,3,10.5453,ILI
2024,49,04,quantile,0.55,4,10.1015,ILI
2024,49,04,quantile,0.6,-1,10.2761,ILI
2024,49,04,quantile,0.6,0,10.9953,ILI
2024,49,04,quantile,0.6,1,11.1222,ILI
2024,49,04,quantile,0.6,2,11.1922,ILI
2024,49,04,quantile,0.6,3,10.8964,ILI
2024,49,04,quantile,0.6,4,10.5666,ILI
2024,49,04,quantile,0.65,-1,11.1397,ILI
2024,49,04,quantile,0.65,0,11.5267,ILI
2024,49,04,quantile,0.65,1,11.7185,ILI
2024,49,04,quantile,0.65,2,11.7309,ILI
2024,49,04,quantile,0.65,3,11.3255,ILI
2024,49,04,quantile,0.65,4,11.0937,ILI
2024,49,04,quantile,0.7,-1,11.8172,ILI
2024,49,04,quantile,0.7,0,12.1849,ILI
2024,49,04,quantile,0.7,1,12.3538,ILI
2024,49,04,quantile,0.7,2,12.2394,ILI
2024,49,04,quantile,0.7,3,11.7565,ILI
2024,49,04,quantile,0.7,4,11.439,ILI
2024,49,04,quantile,0.75,-1,12.3305,ILI
2024,49,04,quantile,0.75,0,12.7523,ILI
2024,49,04,quantile,0.75,1,12.9276,ILI
2024,49,04,quantile,0.75,2,12.5698,ILI
2024,49,04,quantile,0.75,3,12.1545,ILI
2024,49,04,quantile,0.75,4,11.793,ILI
2024,49,04,quantile,0.8,-1,13.0903,ILI
2024,49,04,quantile,0.8,0,13.2316,ILI
2024,49,04,quantile,0.8,1,13.335,ILI
2024,49,04,quantile,0.8,2,13.0701,ILI
2024,49,04,quantile,0.8,3,12.6041,ILI
2024,49,04,quantile,0.8,4,12.1742,ILI
2024,49,04,quantile,0.85,-1,13.9325,ILI
2024,49,04,quantile,0.85,0,13.95,ILI
2024,49,04,quantile,0.85,1,14.0951,ILI
2024,49,04,quantile,0.85,2,13.5561,ILI
2024,49,04,quantile,0.85,3,13.0916,ILI
2024,49,04,quantile,0.85,4,12.7877,ILI
2024,49,04,quantile,0.9,-1,15.4566,ILI
2024,49,04,quantile,0.9,0,15.0233,ILI
2024,49,04,quantile,0.9,1,14.5542,ILI
2024,49,04,quantile,0.9,2,13.996,ILI
2024,49,04,quantile,0.9,3,13.7864,ILI
2024,49,04,quantile,0.9,4,13.4851,ILI
2024,49,04,quantile,0.95,-1,17.128,ILI
2024,49,04,quantile,0.95,0,16.8438,ILI
2024,49,04,quantile,0.95,1,15.8802,ILI
2024,49,04,quantile,0.95,2,15.1492,ILI
2024,49,04,quantile,0.95,3,14.6259,ILI
2024,49,04,quantile,0.95,4,14.6629,ILI
2024,49,04,quantile,0.975,-1,17.7606,ILI
2024,49,04,quantile,0.975,0,17.8836,ILI
2024,49,04,quantile,0.975,1,17.4736,ILI
2024,49,04,quantile,0.975,2,16.9116,ILI
2024,49,04,quantile,0.975,3,15.9598,ILI
2024,49,04,quantile,0.975,4,15.892,ILI
2024,49,04,quantile,0.99,-1,18.7788,ILI
2024,49,04,quantile,0.99,0,18.708,ILI
2024,49,04,quantile,0.99,1,18.7266,ILI
2024,49,04,quantile,0.99,2,17.7467,ILI
2024,49,04,quantile,0.99,3,18.6911,ILI
2024,49,04,quantile,0.99,4,18.787,ILI
2024,49,05,quantile,0.01,-1,0.4113,ILI
2024,49,05,quantile,0.01,0,0.4953,ILI
2024,49,05,quantile,0.01,1,0.5096,ILI
2024,49,05,quantile,0.01,2,0.4413,ILI
2024,49,05,quantile,0.01,3,0.3142,ILI
2024,49,05,quantile,0.01,4,0.2277,ILI
2024,49,05,quantile,0.025,-1,1.2695,ILI
2024,49,05,quantile,0.025,0,0.9154,ILI
2024,49,05,quantile,0.025,1,0.7794,ILI
2024,49,05,quantile,0.025,2,0.7478,ILI
2024,49,05,quantile,0.025,3,0.6648,ILI
2024,49,05,quantile,0.025,4,0.5114,ILI
2024,49,05,quantile,0.05,-1,1.7471,ILI
2024,49,05,quantile,0.05,0,1.6802,ILI
2024,49,05,quantile,0.05,1,1.3119,ILI
2024,49,05,quantile,0.05,2,1.0229,ILI
2024,49,05,quantile,0.05,3,0.858,ILI
2024,49,05,quantile,0.05,4,0.7929,ILI
2024,49,05,quantile,0.1,-1,2.6093,ILI
2024,49,05,quantile,0.1,0,2.5974,ILI
2024,49,05,quantile,0.1,1,2.2004,ILI
2024,49,05,quantile,0.1,2,2.0216,ILI
2024,49,05,quantile,0.1,3,1.8505,ILI
2024,49,05,quantile,0.1,4,1.6699,ILI
2024,49,05,quantile,0.15,-1,3.3072,ILI
2024,49,05,quantile,0.15,0,3.4193,ILI
2024,49,05,quantile,0.15,1,3.9396,ILI
2024,49,05,quantile,0.15,2,3.6926,ILI
2024,49,05,quantile,0.15,3,3.3384,ILI
2024,49,05,quantile,0.15,4,3.1873,ILI
2024,49,05,quantile,0.2,-1,3.8112,ILI
2024,49,05,quantile,0.2,0,4.2315,ILI
2024,49,05,quantile,0.2,1,4.8393,ILI
2024,49,05,quantile,0.2,2,5.2773,ILI
2024,49,05,quantile,0.2,3,4.9597,ILI
2024,49,05,quantile,0.2,4,4.796,ILI
2024,49,05,quantile,0.25,-1,4.7338,ILI
2024,49,05,quantile,0.25,0,5.2522,ILI
2024,49,05,quantile,0.25,1,5.6412,ILI
2024,49,05,quantile,0.25,2,6.0518,ILI
2024,49,05,quantile,0.25,3,6.6693,ILI
2024,49,05,quantile,0.25,4,6.3928,ILI
2024,49,05,quantile,0.3,-1,5.2955,ILI
2024,49,05,quantile,0.3,0,6.0801,ILI
2024,49,05,quantile,0.3,1,6.7449,ILI
2024,49,05,quantile,0.3,2,7.2601,ILI
2024,49,05,quantile,0.3,3,7.3898,ILI
2024,49,05,quantile,0.3,4,7.2571,ILI
2024,49,05,quantile,0.35,-1,6.2225,ILI
2024,49,05,quantile,0.35,0,6.8654,ILI
2024,49,05,quantile,0.35,1,7.4604,ILI
2024,49,05,quantile,0.35,2,8.0441,ILI
2024,49,05,quantile,0.35,3,8.3825,ILI
2024,49,05,quantile,0.35,4,7.8859,ILI
2024,49,05,quantile,0.4,-1,7.1643,ILI
2024,49,05,quantile,0.4,0,7.999,ILI
2024,49,05,quantile,0.4,1,8.5833,ILI
2024,49,05,quantile,0.4,2,8.6721,ILI
2024,49,05,quantile,0.4,3,8.7372,ILI
2024,49,05,quantile,0.4,4,8.4538,ILI
2024,49,05,quantile,0.45,-1,7.9195,ILI
2024,49,05,quantile,0.45,0,8.8577,ILI
2024,49,05,quantile,0.45,1,9.3619,ILI
2024,49,05,quantile,0.45,2,9.5606,ILI
2024,49,05,quantile,0.45,3,9.2427,ILI
2024,49,05,quantile,0.45,4,8.9653,ILI
2024,49,05,quantile,0.5,-1,8.6672,ILI
2024,49,05,quantile,0.5,0,9.5504,ILI
2024,49,05,quantile,0.5,1,10.0429,ILI
2024,49,05,quantile,0.5,2,10.1742,ILI
2024,49,05,quantile,0.5,3,9.8607,ILI
2024,49,05,quantile,0.5,4,9.5741,ILI
2024,49,05,quantile,0.55,-1,9.3929,ILI
2024,49,05,quantile,0.55,0,10.0999,ILI
2024,49,05,quantile,0.55,1,10.6081,ILI
2024,49,05,quantile,0.55,2,10.6614,ILI
2024,49,05,quantile,0.55,3,10.3958,ILI
2024,49,05,quantile,0.55,4,10.0833,ILI
2024,49,05,quantile,0.6,-1,10.3315,ILI
2024,49,05,quantile,0.6,0,10.8987,ILI
2024,49,05,quantile,0.6,1,11.0585,ILI
2024,49,05,quantile,0.6,2,11.1051,ILI
2024,49,05,quantile,0.6,3,10.9016,ILI
2024,49,05,quantile,0.6,4,10.4991,ILI
2024,49,05,quantile,0.65,-1,10.9006,ILI
2024,49,05,quantile,0.65,0,11.4088,ILI
2024,49,05,quantile,0.65,1,11.6365,ILI
2024,49,05,quantile,0.65,2,11.4849,ILI
2024,49,05,quantile,0.65,3,11.2861,ILI
2024,49,05,quantile,0.65,4,10.9607,ILI
2024,49,05,quantile,0.7,-1,11.6275,ILI
2024,49,05,quantile,0.7,0,12.0246,ILI
2024,49,05,quantile,0.7,1,12.1286,ILI
2024,49,05,quantile,0.7,2,11.8959,ILI
2024,49,05,quantile,0.7,3,11.619,ILI
2024,49,05,quantile,0.7,4,11.4118,ILI
2024,49,05,quantile,0.75,-1,12.2891,ILI
2024,49,05,quantile,0.75,0,12.6089,ILI
2024,49,05,quantile,0.75,1,12.6671,ILI
2024,49,05,quantile,0.75,2,12.4148,ILI
2024,49,05,quantile,0.75,3,12.0698,ILI
2024,49,05,quantile,0.75,4,11.82,ILI
2024,49,05,quantile,0.8,-1,13.1774,ILI
2024,49,05,quantile,0.8,0,13.209,ILI
2024,49,05,quantile,0.8,1,13.1386,ILI
2024,49,05,quantile,0.8,2,12.9449,ILI
2024,49,05,quantile,0.8,3,12.6531,ILI
2024,49,05,quantile,0.8,4,12.4016,ILI
2024,49,05,quantile,0.85,-1,13.9883,ILI
2024,49,05,quantile,0.85,0,13.9777,ILI
2024,49,05,quantile,0.85,1,13.9089,ILI
2024,49,05,quantile,0.85,2,13.7141,ILI
2024,49,05,quantile,0.85,3,13.2416,ILI
2024,49,05,quantile,0.85,4,13.017,ILI
2024,49,05,quantile,0.9,-1,15.2689,ILI
2024,49,05,quantile,0.9,0,14.8438,ILI
2024,49,05,quantile,0.9,1,14.5479,ILI
2024,49,05,quantile,0.9,2,14.477,ILI
2024,49,05,quantile,0.9,3,14.2089,ILI
2024,49,05,quantile,0.9,4,14.2837,ILI
2024,49,05,quantile,0.95,-1,16.157,ILI
2024,49,05,quantile,0.95,0,16.1115,ILI
2024,49,05,quantile,0.95,1,16.0839,ILI
2024,49,05,quantile,0.95,2,15.7904,ILI
2024,49,05,quantile,0.95,3,15.7037,ILI
2024,49,05,quantile,0.95,4,15.6017,ILI
2024,49,05,quantile,0.975,-1,16.9501,ILI
2024,49,05,quantile,0.975,0,17.5232,ILI
2024,49,05,quantile,0.975,1,17.2397,ILI
2024,49,05,quantile,0.975,2,17.0036,ILI
2024,49,05,quantile,0.975,3,16.917,ILI
2024,49,05,quantile,0.975,4,16.9326,ILI
2024,49,05,quantile,0.99,-1,19.3366,ILI
2024,49,05,quantile,0.99,0,18.305,ILI
2024,49,05,quantile,0.99,1,19.2925,ILI
2024,49,05,quantile,0.99,2,19.1569,ILI
2024,49,05,quantile,0.99,3,19.558,ILI
2024,49,05,quantile,0.99,4,19.797,ILI
2024,49,06,quantile,0.01,-1,0.6829,ILI
2024,49,06,quantile,0.01,0,0.8236,ILI
2024,49,06,quantile,0.01,1,0.9893,ILI
2024,49,06,quantile,0.01,2,0.9535,ILI
2024,49,06,quantile,0.01,3,0.8951,ILI
2024,49,06,quantile,0.01,4,0.856,ILI
2024,49,06,quantile,0.025,-1,1.3621,ILI
2024,49,06,quantile,0.025,0,1.4207,ILI
2024,49,06,quantile,0.025,1,1.4452,ILI
2024,49,06,quantile,0.025,2,1.6475,ILI
2024,49,06,quantile,0.025,3,1.4339,ILI
2024,49,06,quantile,0.025,4,1.5434,ILI
2024,49,06,quantile,0.05,-1,1.9466,ILI
2024,49,06,quantile,0.05,0,2.3585,ILI
2024,49,06,quantile,0.05,1,2.7846,ILI
2024,49,06,quantile,0.05,2,3.0677,ILI
2024,49,06,quantile,0.05,3,2.8155,ILI
2024,49,06,quantile,0.05,4,2.598,ILI
2024,49,06,quantile,0.1,-1,2.9795,ILI
2024,49,06,quantile,0.1,0,3.56,ILI
2024,49,06,quantile,0.1,1,4.0679,ILI
2024,49,06,quantile,0.1,2,4.1745,ILI
2024,49,06,quantile,0.1,3,4.3869,ILI
2024,49,06,quantile,0.1,4,4.3537,ILI
2024,49,06,quantile,0.15,-1,3.8059,ILI
2024,49,06,quantile,0.15,0,4.351,ILI
2024,49,06,quantile,0.15,1,4.8666,ILI
2024,49,06,quantile,0.15,2,5.3257,ILI
2024,49,06,quantile,0.15,3,5.6581,ILI
2024,49,06,quantile,0.15,4,5.3558,ILI
2024,49,06,quantile,0.2,-1,4.3686,ILI
2024,49,06,quantile,0.2,0,5.0546,ILI
2024,49,06,quantile,0.2,1,5.7569,ILI
2024,49,06,quantile,0.2,2,6.1118,ILI
2024,49,06,quantile,0.2,3,6.2895,ILI
2024,49,06,quantile,0.2,4,6.2831,ILI
2024,49,06,quantile,0.25,-1,4.9366,ILI
2024,49,06,quantile,0.25,0,5.6952,ILI
2024,49,06,quantile,0.25,1,6.4459,ILI
2024,49,06,quantile,0.25,2,7.0551,ILI
2024,49,06,quantile,0.25,3,6.892,ILI
2024,49,06,quantile,0.25,4,7.3165,ILI
2024,49,06,quantile,0.3,-1,5.4939,ILI
2024,49,06,quantile,0.3,0,6.4578,ILI
2024,49,06,quantile,0.3,1,7.0764,ILI
2024,49,06,quantile,0.3,2,7.647,ILI
2024,49,06,quantile,0.3,3,7.8739,ILI
2024,49,06,quantile,0.3,4,8.0196,ILI
2024,49,06,quantile,0.35,-1,6.045,ILI
2024,49,06,quantile,0.35,0,6.9682,ILI
2024,49,06,quantile,0.35,1,7.7593,ILI
2024,49,06,quantile,0.35,2,8.0251,ILI
2024,49,06,quantile,0.35,3,8.5286,ILI
2024,49,06,quantile,0.35,4,8.5314,ILI
2024,49,06,quantile,0.4,-1,6.5805,ILI
2024,49,06,quantile,0.4,0,7.5711,ILI
2024,49,06,quantile,0.4,1,8.4515,ILI
2024,49,06,quantile,0.4,2,8.7926,ILI
2024,49,06,quantile,0.4,3,9.3451,ILI
2024,49,06,quantile,0.4,4,9.1065,ILI
2024,49,06,quantile,0.45,-1,7.3859,ILI
2024,49,06,quantile,0.45,0,8.2548,ILI
2024,49,06,quantile,0.45,1,9.0467,ILI
2024,49,06,quantile,0.45,2,9.5602,ILI
2024,49,06,quantile,0.45,3,9.9675,ILI
2024,49,06,quantile,0.45,4,9.6274,ILI
2024,49,06,quantile,0.5,-1,7.8129,ILI
2024,49,06,quantile,0.5,0,8.9768,ILI
2024,49,06,quantile,0.5,1,9.4641,ILI
2024,49,06,quantile,0.5,2,10.1474,ILI
2024,49,06,quantile,0.5,3,10.2801,ILI
2024,49,06,quantile,0.5,4,10.041,ILI
2024,49,06,quantile,0.55,-1,8.54,ILI
2024,49,06,quantile,0.55,0,9.4582,ILI
2024,49,06,quantile,0.55,1,10.0324,ILI
2024,49,06,quantile,0.55,2,10.5759,ILI
2024,49,06,quantile,0.55,3,10.7444,ILI
2024,49,06,quantile,0.55,4,10.77,ILI
2024,49,06,quantile,0.6,-1,9.1773,ILI
2024,49,06,quantile,0.6,0,10.0639,ILI
2024,49,06,quantile,0.6,1,10.5991,ILI
2024,49,06,quantile,0.6,2,11.1362,ILI
2024,49,06,quantile,0.6,3,11.2404,ILI
2024,49,06,quantile,0.6,4,11.1831,ILI
2024,49,06,quantile,0.65,-1,9.9248,ILI
2024,49,06,quantile,0.65,0,10.6804,ILI
2024,49,06,quantile,0.65,1,11.1908,ILI
2024,49,06,quantile,0.65,2,11.5063,ILI
2024,49,06,quantile,0.65,3,11.5203,ILI
2024,49,06,quantile,0.65,4,11.7561,ILI
2024,49,06,quantile,0.7,-1,10.7431,ILI
2024,49,06,quantile,0.7,0,11.0622,ILI
2024,49,06,quantile,0.7,1,11.6393,ILI
2024,49,06,quantile,0.7,2,11.8821,ILI
2024,49,06,quantile,0.7,3,11.9276,ILI
2024,49,06,quantile,0.7,4,12.2452,ILI
2024,49,06,quantile,0.75,-1,11.6822,ILI
2024,49,06,quantile,0.75,0,11.964,ILI
2024,49,06,quantile,0.75,1,12.3429,ILI
2024,49,06,quantile,0.75,2,12.6825,ILI
2024,49,06,quantile,0.75,3,12.7396,ILI
2024,49,06,quantile,0.75,4,12.529,ILI
2024,49,06,quantile,0.8,-1,12.4138,ILI
2024,49,06,quantile,0.8,0,12.8139,ILI
2024,49,06,quantile,0.8,1,13.068,ILI
2024,49,06,quantile,0.8,2,13.0439,ILI
2024,49,06,quantile,0.8,3,13.2497,ILI
2024,49,06,quantile,0.8,4,12.9317,ILI
2024,49,06,quantile,0.85,-1,13.3007,ILI
2024,49,06,quantile,0.85,0,13.5703,ILI
2024,49,06,quantile,0.85,1,13.8296,ILI
2024,49,06,quantile,0.85,2,13.7984,ILI
2024,49,06,quantile,0.85,3,13.8671,ILI
2024,49,06,quantile,0.85,4,13.6511,ILI
2024,49,06,quantile,0.9,-1,14.2666,ILI
2024,49,06,quantile,0.9,0,14.7911,ILI
2024,49,06,quantile,0.9,1,14.6012,ILI
2024,49,06,quantile,0.9,2,14.4736,ILI
2024,49,06,quantile,0.9,3,14.4939,ILI
2024,49,06,quantile,0.9,4,14.3952,ILI
2024,49,06,quantile,0.95,-1,16.2846,ILI
2024,49,06,quantile,0.95,0,16.3649,ILI
2024,49,06,quantile,0.95,1,16.8514,ILI
2024,49,06,quantile,0.95,2,15.918,ILI
2024,49,06,quantile,0.95,3,15.3646,ILI
2024,49,06,quantile,0.95,4,15.5368,ILI
2024,49,06,quantile,0.975,-1,17.7407,ILI
2024,49,06,quantile,0.975,0,17.9663,ILI
2024,49,06,quantile,0.975,1,17.862,ILI
2024,49,06,quantile,0.975,2,17.5591,ILI
2024,49,06,quantile,0.975,3,17.4788,ILI
2024,49,06,quantile,0.975,4,16.825,ILI
2024,49,06,quantile,0.99,-1,21.0749,ILI
2024,49,06,quantile,0.99,0,20.5532,ILI
2024,49,06,quantile,0.99,1,20.166,ILI
2024,49,06,quantile,0.99,2,19.9943,ILI
2024,49,06,quantile,0.99,3,19.119,ILI
2024,49,06,quantile,0.99,4,17.7129,ILI
2024,49,07,quantile,0.01,-1,0.8807,ILI
2024,49,07,quantile,0.01,0,0.9027,ILI
2024,49,07,quantile,0.01,1,0.7752,ILI
2024,49,07,quantile,0.01,2,0.56,ILI
2024,49,07,quantile,0.01,3,0.4131,ILI
2024,49,07,quantile,0.01,4,0.3076,ILI
2024,49,07,quantile,0.025,-1,1.6138,ILI
2024,49,07,quantile,0.025,0,1.2064,ILI
2024,49,07,quantile,0.025,1,0.9183,ILI
2024,49,07,quantile,0.025,2,0.8194,ILI
2024,49,07,quantile,0.025,3,0.6206,ILI
2024,49,07,quantile,0.025,4,0.4671,ILI
2024,49,07,quantile,0.05,-1,1.7903,ILI
2024,49,07,quantile,0.05,0,1.6673,ILI
2024,49,07,quantile,0.05,1,1.2746,ILI
2024,49,07,quantile,0.05,2,1.0073,ILI
2024,49,07,quantile,0.05,3,0.8349,ILI
2024,49,07,quantile,0.05,4,0.6389,ILI
2024,49,07,quantile,0.1,-1,2.4521,ILI
2024,49,07,quantile,0.1,0,2.2588,ILI
2024,49,07,quantile,0.1,1,1.8924,ILI
2024,49,07,quantile,0.1,2,1.4942,ILI
2024,49,07,quantile,0.1,3,1.1835,ILI
2024,49,07,quantile,0.1,4,0.9576,ILI
2024,49,07,quantile,0.15,-1,3.0703,ILI
2024,49,07,quantile,0.15,0,2.6892,ILI
2024,49,07,quantile,0.15,1,2.491,ILI
2024,49,07,quantile,0.15,2,2.1852,ILI
2024,49,07,quantile,0.15,3,1.8113,ILI
2024,49,07,quantile,0.15,4,1.6455,ILI
2024,49,07,quantile,0.2,-1,3.4311,ILI
2024,49,07,quantile,0.2,0,3.6328,ILI
2024,49,07,quantile,0.2,1,3.4781,ILI
2024,49,07,quantile,0.2,2,3.5368,ILI
2024,49,07,quantile,0.2,3,4.0363,ILI
2024,49,07,quantile,0.2,4,3.5685,ILI
2024,49,07,quantile,0.25,-1,4.0154,ILI
2024,49,07,quantile,0.25,0,4.3679,ILI
2024,49,07,quantile,0.25,1,4.9722,ILI
2024,49,07,quantile,0.25,2,5.3996,ILI
2024,49,07,quantile,0.25,3,5.3559,ILI
2024,49,07,quantile,0.25,4,5.1947,ILI
2024,49,07,quantile,0.3,-1,4.5087,ILI
2024,49,07,quantile,0.3,0,4.9863,ILI
2024,49,07,quantile,0.3,1,5.7965,ILI
2024,49,07,quantile,0.3,2,6.298,ILI
2024,49,07,quantile,0.3,3,6.4106,ILI
2024,49,07,quantile,0.3,4,6.4075,ILI
2024,49,07,quantile,0.35,-1,5.2991,ILI
2024,49,07,quantile,0.35,0,5.9186,ILI
2024,49,07,quantile,0.35,1,6.7051,ILI
2024,49,07,quantile,0.35,2,7.1925,ILI
2024,49,07,quantile,0.35,3,7.5703,ILI
2024,49,07,quantile,0.35,4,7.4146,ILI
2024,49,07,quantile,0.4,-1,5.9215,ILI
2024,49,07,quantile,0.4,0,6.7095,ILI
2024,49,07,quantile,0.4,1,7.4526,ILI
2024,49,07,quantile,0.4,2,7.9915,ILI
2024,49,07,quantile,0.4,3,8.3342,ILI
2024,49,07,quantile,0.4,4,8.098,ILI
2024,49,07,quantile,0.45,-1,6.7703,ILI
2024,49,07,quantile,0.45,0,7.6184,ILI
2024,49,07,quantile,0.45,1,8.3071,ILI
2024,49,07,quantile,0.45,2,8.925,ILI
2024,49,07,quantile,0.45,3,9.1221,ILI
2024,49,07,quantile,0.45,4,8.7623,ILI
2024,49,07,quantile,0.5,-1,7.797,ILI
2024,49,07,quantile,0.5,0,8.6397,ILI
2024,49,07,quantile,0.5,1,9.1088,ILI
2024,49,07,quantile,0.5,2,9.4954,ILI
2024,49,07,quantile,0.5,3,9.6156,ILI
2024,49,07,quantile,0.5,4,9.3839,ILI
2024,49,07,quantile,0.55,-1,8.2847,ILI
2024,49,07,quantile,0.55,0,9.4037,ILI
2024,49,07,quantile,0.55,1,9.8427,ILI
2024,49,07,quantile,0.55,2,10.166,ILI
2024,49,07,quantile,0.55,3,10.1602,ILI
2024,49,07,quantile,0.55,4,10.1272,ILI
2024,49,07,quantile,0.6,-1,9.1498,ILI
2024,49,07,quantile,0.6,0,9.9447,ILI
2024,49,07,quantile,0.6,1,10.5276,ILI
2024,49,07,quantile,0.6,2,10.7865,ILI
2024,49,07,quantile,0.6,3,10.6301,ILI
2024,49,07,quantile,0.6,4,10.6261,ILI
2024,49,07,quantile,0.65,-1,9.9843,ILI
2024,49,07,quantile,0.65,0,10.7272,ILI
2024,49,07,quantile,0.65,1,11.0862,ILI
2024,49,07,quantile,0.65,2,11.1409,ILI
2024,49,07,quantile,0.65,3,10.9988,ILI
2024,49,07,quantile,0.65,4,10.9056,ILI
2024,49,07,quantile,0.7,-1,10.8707,ILI
2024,49,07,quantile,0.7,0,11.4034,ILI
2024,49,07,quantile,0.7,1,11.6418,ILI
2024,49,07,quantile,0.7,2,11.6452,ILI
2024,49,07,quantile,0.7,3,11.4786,ILI
2024,49,07,quantile,0.7,4,11.2575,ILI
2024,49,07,quantile,0.75,-1,11.9602,ILI
