anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,6,03,quantile,0.9,0,19.7781,ILI
2025,6,03,quantile,0.9,1,19.1227,ILI
2025,6,03,quantile,0.9,2,18.3169,ILI
2025,6,03,quantile,0.9,3,17.5109,ILI
2025,6,03,quantile,0.9,4,16.465,ILI
2025,6,03,quantile,0.95,-1,21.826,ILI
2025,6,03,quantile,0.95,0,21.492,ILI
2025,6,03,quantile,0.95,1,20.8224,ILI
2025,6,03,quantile,0.95,2,19.8873,ILI
2025,6,03,quantile,0.95,3,19.2888,ILI
2025,6,03,quantile,0.95,4,18.765,ILI
2025,6,03,quantile,0.975,-1,23.1213,ILI
2025,6,03,quantile,0.975,0,22.5617,ILI
2025,6,03,quantile,0.975,1,22.0641,ILI
2025,6,03,quantile,0.975,2,21.8759,ILI
2025,6,03,quantile,0.975,3,21.2979,ILI
2025,6,03,quantile,0.975,4,20.6699,ILI
2025,6,03,quantile,0.99,-1,24.7929,ILI
2025,6,03,quantile,0.99,0,24.2505,ILI
2025,6,03,quantile,0.99,1,23.6636,ILI
2025,6,03,quantile,0.99,2,22.9814,ILI
2025,6,03,quantile,0.99,3,22.6282,ILI
2025,6,03,quantile,0.99,4,22.1384,ILI
2025,6,04,quantile,0.01,-1,1.2503,ILI
2025,6,04,quantile,0.01,0,1.0559,ILI
2025,6,04,quantile,0.01,1,0.9247,ILI
2025,6,04,quantile,0.01,2,0.8077,ILI
2025,6,04,quantile,0.01,3,0.7345,ILI
2025,6,04,quantile,0.01,4,0.6827,ILI
2025,6,04,quantile,0.025,-1,1.9823,ILI
2025,6,04,quantile,0.025,0,1.7181,ILI
2025,6,04,quantile,0.025,1,1.5019,ILI
2025,6,04,quantile,0.025,2,1.278,ILI
2025,6,04,quantile,0.025,3,1.0783,ILI
2025,6,04,quantile,0.025,4,0.9188,ILI
2025,6,04,quantile,0.05,-1,2.9858,ILI
2025,6,04,quantile,0.05,0,2.5111,ILI
2025,6,04,quantile,0.05,1,2.1859,ILI
2025,6,04,quantile,0.05,2,1.9267,ILI
2025,6,04,quantile,0.05,3,1.7131,ILI
2025,6,04,quantile,0.05,4,1.5017,ILI
2025,6,04,quantile,0.1,-1,4.587,ILI
2025,6,04,quantile,0.1,0,3.9487,ILI
2025,6,04,quantile,0.1,1,3.4067,ILI
2025,6,04,quantile,0.1,2,2.8718,ILI
2025,6,04,quantile,0.1,3,2.5061,ILI
2025,6,04,quantile,0.1,4,2.1689,ILI
2025,6,04,quantile,0.15,-1,6.0884,ILI
2025,6,04,quantile,0.15,0,5.2256,ILI
2025,6,04,quantile,0.15,1,4.6501,ILI
2025,6,04,quantile,0.15,2,3.9924,ILI
2025,6,04,quantile,0.15,3,3.4151,ILI
2025,6,04,quantile,0.15,4,2.9337,ILI
2025,6,04,quantile,0.2,-1,7.2494,ILI
2025,6,04,quantile,0.2,0,6.3487,ILI
2025,6,04,quantile,0.2,1,5.5805,ILI
2025,6,04,quantile,0.2,2,4.8198,ILI
2025,6,04,quantile,0.2,3,4.2088,ILI
2025,6,04,quantile,0.2,4,3.675,ILI
2025,6,04,quantile,0.25,-1,8.346,ILI
2025,6,04,quantile,0.25,0,7.2209,ILI
2025,6,04,quantile,0.25,1,6.2954,ILI
2025,6,04,quantile,0.25,2,5.5196,ILI
2025,6,04,quantile,0.25,3,4.8079,ILI
2025,6,04,quantile,0.25,4,4.1564,ILI
2025,6,04,quantile,0.3,-1,9.3481,ILI
2025,6,04,quantile,0.3,0,8.2277,ILI
2025,6,04,quantile,0.3,1,7.2433,ILI
2025,6,04,quantile,0.3,2,6.2949,ILI
2025,6,04,quantile,0.3,3,5.5511,ILI
2025,6,04,quantile,0.3,4,4.7565,ILI
2025,6,04,quantile,0.35,-1,10.3953,ILI
2025,6,04,quantile,0.35,0,9.1344,ILI
2025,6,04,quantile,0.35,1,8.0628,ILI
2025,6,04,quantile,0.35,2,7.0493,ILI
2025,6,04,quantile,0.35,3,6.141,ILI
2025,6,04,quantile,0.35,4,5.4014,ILI
2025,6,04,quantile,0.4,-1,11.3008,ILI
2025,6,04,quantile,0.4,0,10.1949,ILI
2025,6,04,quantile,0.4,1,8.9225,ILI
2025,6,04,quantile,0.4,2,7.8016,ILI
2025,6,04,quantile,0.4,3,6.875,ILI
2025,6,04,quantile,0.4,4,6.001,ILI
2025,6,04,quantile,0.45,-1,12.1707,ILI
2025,6,04,quantile,0.45,0,11.0629,ILI
2025,6,04,quantile,0.45,1,9.7567,ILI
2025,6,04,quantile,0.45,2,8.6691,ILI
2025,6,04,quantile,0.45,3,7.6031,ILI
2025,6,04,quantile,0.45,4,6.6886,ILI
2025,6,04,quantile,0.5,-1,12.9373,ILI
2025,6,04,quantile,0.5,0,11.8059,ILI
2025,6,04,quantile,0.5,1,10.6238,ILI
2025,6,04,quantile,0.5,2,9.5228,ILI
2025,6,04,quantile,0.5,3,8.5407,ILI
2025,6,04,quantile,0.5,4,7.5179,ILI
2025,6,04,quantile,0.55,-1,13.8449,ILI
2025,6,04,quantile,0.55,0,12.7077,ILI
2025,6,04,quantile,0.55,1,11.5764,ILI
2025,6,04,quantile,0.55,2,10.316,ILI
2025,6,04,quantile,0.55,3,9.1922,ILI
2025,6,04,quantile,0.55,4,8.1323,ILI
2025,6,04,quantile,0.6,-1,14.8136,ILI
2025,6,04,quantile,0.6,0,13.7863,ILI
2025,6,04,quantile,0.6,1,12.4082,ILI
2025,6,04,quantile,0.6,2,11.1303,ILI
2025,6,04,quantile,0.6,3,10.0772,ILI
2025,6,04,quantile,0.6,4,8.9066,ILI
2025,6,04,quantile,0.65,-1,15.8759,ILI
2025,6,04,quantile,0.65,0,14.6725,ILI
2025,6,04,quantile,0.65,1,13.4162,ILI
2025,6,04,quantile,0.65,2,12.2165,ILI
2025,6,04,quantile,0.65,3,10.8889,ILI
2025,6,04,quantile,0.65,4,9.7699,ILI
2025,6,04,quantile,0.7,-1,16.6921,ILI
2025,6,04,quantile,0.7,0,15.5422,ILI
2025,6,04,quantile,0.7,1,14.5157,ILI
2025,6,04,quantile,0.7,2,13.2757,ILI
2025,6,04,quantile,0.7,3,12.055,ILI
2025,6,04,quantile,0.7,4,10.8333,ILI
2025,6,04,quantile,0.75,-1,17.4169,ILI
2025,6,04,quantile,0.75,0,16.6415,ILI
2025,6,04,quantile,0.75,1,15.5564,ILI
2025,6,04,quantile,0.75,2,14.4321,ILI
2025,6,04,quantile,0.75,3,13.2047,ILI
2025,6,04,quantile,0.75,4,11.9707,ILI
2025,6,04,quantile,0.8,-1,18.4551,ILI
2025,6,04,quantile,0.8,0,17.7651,ILI
2025,6,04,quantile,0.8,1,16.8566,ILI
2025,6,04,quantile,0.8,2,15.6935,ILI
2025,6,04,quantile,0.8,3,14.3337,ILI
2025,6,04,quantile,0.8,4,12.9484,ILI
2025,6,04,quantile,0.85,-1,19.1903,ILI
2025,6,04,quantile,0.85,0,18.6077,ILI
2025,6,04,quantile,0.85,1,17.8069,ILI
2025,6,04,quantile,0.85,2,16.6441,ILI
2025,6,04,quantile,0.85,3,15.4905,ILI
2025,6,04,quantile,0.85,4,14.1725,ILI
2025,6,04,quantile,0.9,-1,20.0127,ILI
2025,6,04,quantile,0.9,0,19.6253,ILI
2025,6,04,quantile,0.9,1,19.0765,ILI
2025,6,04,quantile,0.9,2,18.5938,ILI
2025,6,04,quantile,0.9,3,17.818,ILI
2025,6,04,quantile,0.9,4,16.637,ILI
2025,6,04,quantile,0.95,-1,21.303,ILI
2025,6,04,quantile,0.95,0,20.8878,ILI
2025,6,04,quantile,0.95,1,20.4923,ILI
2025,6,04,quantile,0.95,2,20.1058,ILI
2025,6,04,quantile,0.95,3,19.7735,ILI
2025,6,04,quantile,0.95,4,19.1902,ILI
2025,6,04,quantile,0.975,-1,22.0078,ILI
2025,6,04,quantile,0.975,0,21.8228,ILI
2025,6,04,quantile,0.975,1,21.6072,ILI
2025,6,04,quantile,0.975,2,21.4604,ILI
2025,6,04,quantile,0.975,3,21.0591,ILI
2025,6,04,quantile,0.975,4,20.5565,ILI
2025,6,04,quantile,0.99,-1,23.6519,ILI
2025,6,04,quantile,0.99,0,22.6618,ILI
2025,6,04,quantile,0.99,1,22.2966,ILI
2025,6,04,quantile,0.99,2,22.4591,ILI
2025,6,04,quantile,0.99,3,22.4909,ILI
2025,6,04,quantile,0.99,4,21.4986,ILI
2025,6,05,quantile,0.01,-1,0.8552,ILI
2025,6,05,quantile,0.01,0,0.8061,ILI
2025,6,05,quantile,0.01,1,0.6953,ILI
2025,6,05,quantile,0.01,2,0.6012,ILI
2025,6,05,quantile,0.01,3,0.5212,ILI
2025,6,05,quantile,0.01,4,0.4575,ILI
2025,6,05,quantile,0.025,-1,1.6597,ILI
2025,6,05,quantile,0.025,0,1.477,ILI
2025,6,05,quantile,0.025,1,1.2708,ILI
2025,6,05,quantile,0.025,2,1.037,ILI
2025,6,05,quantile,0.025,3,0.9071,ILI
2025,6,05,quantile,0.025,4,0.7835,ILI
2025,6,05,quantile,0.05,-1,3.0369,ILI
2025,6,05,quantile,0.05,0,2.5896,ILI
2025,6,05,quantile,0.05,1,2.1363,ILI
2025,6,05,quantile,0.05,2,1.8601,ILI
2025,6,05,quantile,0.05,3,1.5982,ILI
2025,6,05,quantile,0.05,4,1.3832,ILI
2025,6,05,quantile,0.1,-1,4.6167,ILI
2025,6,05,quantile,0.1,0,4.0121,ILI
2025,6,05,quantile,0.1,1,3.4246,ILI
2025,6,05,quantile,0.1,2,2.9807,ILI
2025,6,05,quantile,0.1,3,2.5739,ILI
2025,6,05,quantile,0.1,4,2.2298,ILI
2025,6,05,quantile,0.15,-1,6.127,ILI
2025,6,05,quantile,0.15,0,5.306,ILI
2025,6,05,quantile,0.15,1,4.6053,ILI
2025,6,05,quantile,0.15,2,4.0107,ILI
2025,6,05,quantile,0.15,3,3.5413,ILI
2025,6,05,quantile,0.15,4,3.0504,ILI
2025,6,05,quantile,0.2,-1,7.2754,ILI
2025,6,05,quantile,0.2,0,6.4624,ILI
2025,6,05,quantile,0.2,1,5.6968,ILI
2025,6,05,quantile,0.2,2,4.8893,ILI
2025,6,05,quantile,0.2,3,4.1746,ILI
2025,6,05,quantile,0.2,4,3.6242,ILI
2025,6,05,quantile,0.25,-1,8.3606,ILI
2025,6,05,quantile,0.25,0,7.3697,ILI
2025,6,05,quantile,0.25,1,6.4643,ILI
2025,6,05,quantile,0.25,2,5.6205,ILI
2025,6,05,quantile,0.25,3,4.9023,ILI
2025,6,05,quantile,0.25,4,4.3176,ILI
2025,6,05,quantile,0.3,-1,9.6157,ILI
2025,6,05,quantile,0.3,0,8.463,ILI
2025,6,05,quantile,0.3,1,7.4015,ILI
2025,6,05,quantile,0.3,2,6.5623,ILI
2025,6,05,quantile,0.3,3,5.6927,ILI
2025,6,05,quantile,0.3,4,4.8675,ILI
2025,6,05,quantile,0.35,-1,10.6375,ILI
2025,6,05,quantile,0.35,0,9.4062,ILI
2025,6,05,quantile,0.35,1,8.1876,ILI
2025,6,05,quantile,0.35,2,7.0512,ILI
2025,6,05,quantile,0.35,3,6.1553,ILI
2025,6,05,quantile,0.35,4,5.3336,ILI
2025,6,05,quantile,0.4,-1,11.3598,ILI
2025,6,05,quantile,0.4,0,10.1002,ILI
2025,6,05,quantile,0.4,1,8.9383,ILI
2025,6,05,quantile,0.4,2,7.8635,ILI
2025,6,05,quantile,0.4,3,6.8573,ILI
2025,6,05,quantile,0.4,4,5.9587,ILI
2025,6,05,quantile,0.45,-1,12.4434,ILI
2025,6,05,quantile,0.45,0,11.2035,ILI
2025,6,05,quantile,0.45,1,10.101,ILI
2025,6,05,quantile,0.45,2,8.8614,ILI
2025,6,05,quantile,0.45,3,7.7311,ILI
2025,6,05,quantile,0.45,4,6.8311,ILI
2025,6,05,quantile,0.5,-1,13.3715,ILI
2025,6,05,quantile,0.5,0,12.1414,ILI
2025,6,05,quantile,0.5,1,10.7927,ILI
2025,6,05,quantile,0.5,2,9.6201,ILI
2025,6,05,quantile,0.5,3,8.5433,ILI
2025,6,05,quantile,0.5,4,7.463,ILI
2025,6,05,quantile,0.55,-1,14.3963,ILI
2025,6,05,quantile,0.55,0,13.185,ILI
2025,6,05,quantile,0.55,1,11.9088,ILI
2025,6,05,quantile,0.55,2,10.5903,ILI
2025,6,05,quantile,0.55,3,9.3954,ILI
2025,6,05,quantile,0.55,4,8.2577,ILI
2025,6,05,quantile,0.6,-1,15.0746,ILI
2025,6,05,quantile,0.6,0,13.8628,ILI
2025,6,05,quantile,0.6,1,12.5968,ILI
2025,6,05,quantile,0.6,2,11.2661,ILI
2025,6,05,quantile,0.6,3,10.0602,ILI
2025,6,05,quantile,0.6,4,8.8652,ILI
2025,6,05,quantile,0.65,-1,15.881,ILI
2025,6,05,quantile,0.65,0,14.7551,ILI
2025,6,05,quantile,0.65,1,13.5924,ILI
2025,6,05,quantile,0.65,2,12.3317,ILI
2025,6,05,quantile,0.65,3,11.0462,ILI
2025,6,05,quantile,0.65,4,9.7336,ILI
2025,6,05,quantile,0.7,-1,16.8953,ILI
2025,6,05,quantile,0.7,0,15.8041,ILI
2025,6,05,quantile,0.7,1,14.7258,ILI
2025,6,05,quantile,0.7,2,13.3424,ILI
2025,6,05,quantile,0.7,3,12.1037,ILI
2025,6,05,quantile,0.7,4,10.8984,ILI
2025,6,05,quantile,0.75,-1,17.4909,ILI
2025,6,05,quantile,0.75,0,16.5911,ILI
2025,6,05,quantile,0.75,1,15.5805,ILI
2025,6,05,quantile,0.75,2,14.6125,ILI
2025,6,05,quantile,0.75,3,13.2459,ILI
2025,6,05,quantile,0.75,4,12.0401,ILI
2025,6,05,quantile,0.8,-1,18.2839,ILI
2025,6,05,quantile,0.8,0,17.5153,ILI
2025,6,05,quantile,0.8,1,16.5945,ILI
2025,6,05,quantile,0.8,2,15.5104,ILI
2025,6,05,quantile,0.8,3,14.3712,ILI
2025,6,05,quantile,0.8,4,13.2451,ILI
2025,6,05,quantile,0.85,-1,19.2713,ILI
2025,6,05,quantile,0.85,0,18.8224,ILI
2025,6,05,quantile,0.85,1,17.8893,ILI
2025,6,05,quantile,0.85,2,16.9748,ILI
2025,6,05,quantile,0.85,3,15.975,ILI
2025,6,05,quantile,0.85,4,14.6795,ILI
2025,6,05,quantile,0.9,-1,20.3243,ILI
2025,6,05,quantile,0.9,0,19.8968,ILI
2025,6,05,quantile,0.9,1,19.2798,ILI
2025,6,05,quantile,0.9,2,18.5425,ILI
2025,6,05,quantile,0.9,3,17.3947,ILI
2025,6,05,quantile,0.9,4,16.2718,ILI
2025,6,05,quantile,0.95,-1,21.7702,ILI
2025,6,05,quantile,0.95,0,21.3355,ILI
2025,6,05,quantile,0.95,1,20.6121,ILI
2025,6,05,quantile,0.95,2,19.9429,ILI
2025,6,05,quantile,0.95,3,19.3794,ILI
2025,6,05,quantile,0.95,4,18.7966,ILI
2025,6,05,quantile,0.975,-1,22.7337,ILI
2025,6,05,quantile,0.975,0,22.112,ILI
2025,6,05,quantile,0.975,1,21.9123,ILI
2025,6,05,quantile,0.975,2,21.5139,ILI
2025,6,05,quantile,0.975,3,20.7135,ILI
2025,6,05,quantile,0.975,4,20.0028,ILI
2025,6,05,quantile,0.99,-1,24.0425,ILI
2025,6,05,quantile,0.99,0,23.4095,ILI
2025,6,05,quantile,0.99,1,23.525,ILI
2025,6,05,quantile,0.99,2,23.3856,ILI
2025,6,05,quantile,0.99,3,22.7307,ILI
2025,6,05,quantile,0.99,4,22.0093,ILI
2025,6,06,quantile,0.01,-1,0.7585,ILI
2025,6,06,quantile,0.01,0,0.7022,ILI
2025,6,06,quantile,0.01,1,0.6837,ILI
2025,6,06,quantile,0.01,2,0.6626,ILI
2025,6,06,quantile,0.01,3,0.6344,ILI
2025,6,06,quantile,0.01,4,0.5355,ILI
2025,6,06,quantile,0.025,-1,2.3821,ILI
2025,6,06,quantile,0.025,0,2.0187,ILI
2025,6,06,quantile,0.025,1,1.8117,ILI
2025,6,06,quantile,0.025,2,1.5515,ILI
2025,6,06,quantile,0.025,3,1.3326,ILI
2025,6,06,quantile,0.025,4,1.1467,ILI
2025,6,06,quantile,0.05,-1,3.3648,ILI
2025,6,06,quantile,0.05,0,2.9079,ILI
2025,6,06,quantile,0.05,1,2.5151,ILI
2025,6,06,quantile,0.05,2,2.1699,ILI
2025,6,06,quantile,0.05,3,1.8476,ILI
2025,6,06,quantile,0.05,4,1.6281,ILI
2025,6,06,quantile,0.1,-1,4.9609,ILI
2025,6,06,quantile,0.1,0,4.2397,ILI
2025,6,06,quantile,0.1,1,3.5996,ILI
2025,6,06,quantile,0.1,2,3.0727,ILI
2025,6,06,quantile,0.1,3,2.6519,ILI
2025,6,06,quantile,0.1,4,2.2747,ILI
2025,6,06,quantile,0.15,-1,6.2454,ILI
2025,6,06,quantile,0.15,0,5.4336,ILI
2025,6,06,quantile,0.15,1,4.7358,ILI
2025,6,06,quantile,0.15,2,4.0806,ILI
2025,6,06,quantile,0.15,3,3.5201,ILI
2025,6,06,quantile,0.15,4,3.0191,ILI
2025,6,06,quantile,0.2,-1,7.3511,ILI
2025,6,06,quantile,0.2,0,6.5651,ILI
2025,6,06,quantile,0.2,1,5.7673,ILI
2025,6,06,quantile,0.2,2,4.9996,ILI
2025,6,06,quantile,0.2,3,4.3406,ILI
2025,6,06,quantile,0.2,4,3.7339,ILI
2025,6,06,quantile,0.25,-1,8.7007,ILI
2025,6,06,quantile,0.25,0,7.6588,ILI
2025,6,06,quantile,0.25,1,6.6848,ILI
2025,6,06,quantile,0.25,2,5.9736,ILI
2025,6,06,quantile,0.25,3,5.1662,ILI
2025,6,06,quantile,0.25,4,4.4685,ILI
2025,6,06,quantile,0.3,-1,9.6512,ILI
2025,6,06,quantile,0.3,0,8.6148,ILI
2025,6,06,quantile,0.3,1,7.522,ILI
2025,6,06,quantile,0.3,2,6.611,ILI
2025,6,06,quantile,0.3,3,5.7901,ILI
2025,6,06,quantile,0.3,4,5.0486,ILI
2025,6,06,quantile,0.35,-1,10.4633,ILI
2025,6,06,quantile,0.35,0,9.5735,ILI
2025,6,06,quantile,0.35,1,8.4482,ILI
2025,6,06,quantile,0.35,2,7.4074,ILI
2025,6,06,quantile,0.35,3,6.5299,ILI
2025,6,06,quantile,0.35,4,5.6273,ILI
2025,6,06,quantile,0.4,-1,11.5073,ILI
2025,6,06,quantile,0.4,0,10.5224,ILI
2025,6,06,quantile,0.4,1,9.3053,ILI
2025,6,06,quantile,0.4,2,8.1079,ILI
2025,6,06,quantile,0.4,3,7.1164,ILI
2025,6,06,quantile,0.4,4,6.2305,ILI
2025,6,06,quantile,0.45,-1,12.3942,ILI
2025,6,06,quantile,0.45,0,11.1232,ILI
2025,6,06,quantile,0.45,1,10.1006,ILI
2025,6,06,quantile,0.45,2,8.9638,ILI
2025,6,06,quantile,0.45,3,7.881,ILI
2025,6,06,quantile,0.45,4,6.8947,ILI
2025,6,06,quantile,0.5,-1,13.1677,ILI
2025,6,06,quantile,0.5,0,12.0695,ILI
2025,6,06,quantile,0.5,1,11.0274,ILI
2025,6,06,quantile,0.5,2,9.8974,ILI
2025,6,06,quantile,0.5,3,8.6494,ILI
2025,6,06,quantile,0.5,4,7.6098,ILI
2025,6,06,quantile,0.55,-1,14.2122,ILI
2025,6,06,quantile,0.55,0,13.1071,ILI
2025,6,06,quantile,0.55,1,12.0241,ILI
2025,6,06,quantile,0.55,2,10.8316,ILI
2025,6,06,quantile,0.55,3,9.6608,ILI
2025,6,06,quantile,0.55,4,8.5781,ILI
2025,6,06,quantile,0.6,-1,15.0563,ILI
2025,6,06,quantile,0.6,0,13.9477,ILI
2025,6,06,quantile,0.6,1,12.9022,ILI
2025,6,06,quantile,0.6,2,11.8434,ILI
2025,6,06,quantile,0.6,3,10.665,ILI
2025,6,06,quantile,0.6,4,9.5191,ILI
2025,6,06,quantile,0.65,-1,15.8412,ILI
2025,6,06,quantile,0.65,0,14.9626,ILI
2025,6,06,quantile,0.65,1,13.7861,ILI
2025,6,06,quantile,0.65,2,12.772,ILI
2025,6,06,quantile,0.65,3,11.5814,ILI
2025,6,06,quantile,0.65,4,10.3647,ILI
2025,6,06,quantile,0.7,-1,16.8547,ILI
2025,6,06,quantile,0.7,0,15.9722,ILI
2025,6,06,quantile,0.7,1,14.8815,ILI
2025,6,06,quantile,0.7,2,13.7501,ILI
2025,6,06,quantile,0.7,3,12.7015,ILI
2025,6,06,quantile,0.7,4,11.5707,ILI
2025,6,06,quantile,0.75,-1,17.6195,ILI
2025,6,06,quantile,0.75,0,16.8638,ILI
2025,6,06,quantile,0.75,1,15.9923,ILI
2025,6,06,quantile,0.75,2,14.8106,ILI
2025,6,06,quantile,0.75,3,13.7168,ILI
2025,6,06,quantile,0.75,4,12.3605,ILI
2025,6,06,quantile,0.8,-1,18.5757,ILI
2025,6,06,quantile,0.8,0,17.8898,ILI
2025,6,06,quantile,0.8,1,17.1315,ILI
2025,6,06,quantile,0.8,2,15.9607,ILI
2025,6,06,quantile,0.8,3,14.8301,ILI
2025,6,06,quantile,0.8,4,13.6344,ILI
2025,6,06,quantile,0.85,-1,19.4581,ILI
2025,6,06,quantile,0.85,0,18.738,ILI
2025,6,06,quantile,0.85,1,17.9786,ILI
2025,6,06,quantile,0.85,2,17.1828,ILI
2025,6,06,quantile,0.85,3,16.1824,ILI
2025,6,06,quantile,0.85,4,15.3641,ILI
2025,6,06,quantile,0.9,-1,20.2801,ILI
2025,6,06,quantile,0.9,0,19.8596,ILI
2025,6,06,quantile,0.9,1,19.3783,ILI
2025,6,06,quantile,0.9,2,18.7488,ILI
2025,6,06,quantile,0.9,3,17.833,ILI
2025,6,06,quantile,0.9,4,16.9454,ILI
2025,6,06,quantile,0.95,-1,21.7742,ILI
2025,6,06,quantile,0.95,0,21.422,ILI
2025,6,06,quantile,0.95,1,20.825,ILI
2025,6,06,quantile,0.95,2,20.1513,ILI
2025,6,06,quantile,0.95,3,19.5668,ILI
2025,6,06,quantile,0.95,4,18.7866,ILI
2025,6,06,quantile,0.975,-1,23.1334,ILI
2025,6,06,quantile,0.975,0,22.4701,ILI
2025,6,06,quantile,0.975,1,21.9977,ILI
2025,6,06,quantile,0.975,2,21.5486,ILI
2025,6,06,quantile,0.975,3,21.3632,ILI
2025,6,06,quantile,0.975,4,20.6728,ILI
2025,6,06,quantile,0.99,-1,24.6373,ILI
2025,6,06,quantile,0.99,0,24.3277,ILI
2025,6,06,quantile,0.99,1,24.1184,ILI
2025,6,06,quantile,0.99,2,23.5361,ILI
2025,6,06,quantile,0.99,3,22.5599,ILI
2025,6,06,quantile,0.99,4,22.3636,ILI
2025,6,07,quantile,0.01,-1,0.4337,ILI
2025,6,07,quantile,0.01,0,0.4148,ILI
2025,6,07,quantile,0.01,1,0.397,ILI
2025,6,07,quantile,0.01,2,0.3486,ILI
2025,6,07,quantile,0.01,3,0.3001,ILI
2025,6,07,quantile,0.01,4,0.2587,ILI
2025,6,07,quantile,0.025,-1,1.5456,ILI
2025,6,07,quantile,0.025,0,1.277,ILI
2025,6,07,quantile,0.025,1,1.037,ILI
2025,6,07,quantile,0.025,2,0.8632,ILI
2025,6,07,quantile,0.025,3,0.7357,ILI
2025,6,07,quantile,0.025,4,0.6286,ILI
2025,6,07,quantile,0.05,-1,2.9562,ILI
2025,6,07,quantile,0.05,0,2.4682,ILI
2025,6,07,quantile,0.05,1,2.1285,ILI
2025,6,07,quantile,0.05,2,1.8051,ILI
2025,6,07,quantile,0.05,3,1.5364,ILI
2025,6,07,quantile,0.05,4,1.3106,ILI
2025,6,07,quantile,0.1,-1,4.7243,ILI
2025,6,07,quantile,0.1,0,4.1514,ILI
2025,6,07,quantile,0.1,1,3.5778,ILI
2025,6,07,quantile,0.1,2,3.1228,ILI
2025,6,07,quantile,0.1,3,2.7971,ILI
2025,6,07,quantile,0.1,4,2.3713,ILI
2025,6,07,quantile,0.15,-1,6.2558,ILI
2025,6,07,quantile,0.15,0,5.4256,ILI
2025,6,07,quantile,0.15,1,4.6662,ILI
2025,6,07,quantile,0.15,2,4.0681,ILI
2025,6,07,quantile,0.15,3,3.4844,ILI
2025,6,07,quantile,0.15,4,3.0631,ILI
2025,6,07,quantile,0.2,-1,7.3946,ILI
2025,6,07,quantile,0.2,0,6.4242,ILI
2025,6,07,quantile,0.2,1,5.5419,ILI
2025,6,07,quantile,0.2,2,4.8663,ILI
2025,6,07,quantile,0.2,3,4.2215,ILI
2025,6,07,quantile,0.2,4,3.6959,ILI
2025,6,07,quantile,0.25,-1,8.6276,ILI
2025,6,07,quantile,0.25,0,7.546,ILI
2025,6,07,quantile,0.25,1,6.5823,ILI
2025,6,07,quantile,0.25,2,5.6292,ILI
2025,6,07,quantile,0.25,3,4.8539,ILI
2025,6,07,quantile,0.25,4,4.1921,ILI
2025,6,07,quantile,0.3,-1,9.5595,ILI
2025,6,07,quantile,0.3,0,8.3698,ILI
2025,6,07,quantile,0.3,1,7.2085,ILI
2025,6,07,quantile,0.3,2,6.3416,ILI
2025,6,07,quantile,0.3,3,5.4981,ILI
2025,6,07,quantile,0.3,4,4.745,ILI
2025,6,07,quantile,0.35,-1,10.3696,ILI
2025,6,07,quantile,0.35,0,9.2865,ILI
2025,6,07,quantile,0.35,1,8.057,ILI
2025,6,07,quantile,0.35,2,7.1124,ILI
2025,6,07,quantile,0.35,3,6.1818,ILI
2025,6,07,quantile,0.35,4,5.3413,ILI
2025,6,07,quantile,0.4,-1,11.3145,ILI
2025,6,07,quantile,0.4,0,10.2111,ILI
2025,6,07,quantile,0.4,1,8.9208,ILI
2025,6,07,quantile,0.4,2,7.8639,ILI
2025,6,07,quantile,0.4,3,6.7629,ILI
2025,6,07,quantile,0.4,4,5.91,ILI
2025,6,07,quantile,0.45,-1,12.5394,ILI
2025,6,07,quantile,0.45,0,11.3619,ILI
2025,6,07,quantile,0.45,1,10.0664,ILI
2025,6,07,quantile,0.45,2,8.7982,ILI
2025,6,07,quantile,0.45,3,7.7255,ILI
2025,6,07,quantile,0.45,4,6.7038,ILI
2025,6,07,quantile,0.5,-1,13.389,ILI
2025,6,07,quantile,0.5,0,12.1045,ILI
2025,6,07,quantile,0.5,1,10.9683,ILI
2025,6,07,quantile,0.5,2,9.7028,ILI
2025,6,07,quantile,0.5,3,8.652,ILI
2025,6,07,quantile,0.5,4,7.5507,ILI
2025,6,07,quantile,0.55,-1,14.2105,ILI
2025,6,07,quantile,0.55,0,13.1732,ILI
2025,6,07,quantile,0.55,1,11.9853,ILI
2025,6,07,quantile,0.55,2,10.7098,ILI
2025,6,07,quantile,0.55,3,9.5167,ILI
2025,6,07,quantile,0.55,4,8.3935,ILI
2025,6,07,quantile,0.6,-1,15.2166,ILI
2025,6,07,quantile,0.6,0,14.4036,ILI
2025,6,07,quantile,0.6,1,13.0994,ILI
2025,6,07,quantile,0.6,2,11.8199,ILI
2025,6,07,quantile,0.6,3,10.4105,ILI
2025,6,07,quantile,0.6,4,9.2671,ILI
2025,6,07,quantile,0.65,-1,16.254,ILI
2025,6,07,quantile,0.65,0,15.1284,ILI
2025,6,07,quantile,0.65,1,13.8988,ILI
2025,6,07,quantile,0.65,2,12.6554,ILI
2025,6,07,quantile,0.65,3,11.2719,ILI
2025,6,07,quantile,0.65,4,9.9858,ILI
2025,6,07,quantile,0.7,-1,16.9938,ILI
2025,6,07,quantile,0.7,0,15.8939,ILI
2025,6,07,quantile,0.7,1,14.7919,ILI
2025,6,07,quantile,0.7,2,13.5107,ILI
2025,6,07,quantile,0.7,3,12.2056,ILI
2025,6,07,quantile,0.7,4,10.9934,ILI
2025,6,07,quantile,0.75,-1,17.6766,ILI
2025,6,07,quantile,0.75,0,16.6356,ILI
