anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,03,quantile,0.9,0,14.9406,ILI
2024,48,03,quantile,0.9,1,15.493,ILI
2024,48,03,quantile,0.9,2,15.7795,ILI
2024,48,03,quantile,0.9,3,15.7937,ILI
2024,48,03,quantile,0.9,4,15.6448,ILI
2024,48,03,quantile,0.95,-1,16.1046,ILI
2024,48,03,quantile,0.95,0,16.1329,ILI
2024,48,03,quantile,0.95,1,16.4882,ILI
2024,48,03,quantile,0.95,2,16.9292,ILI
2024,48,03,quantile,0.95,3,16.995,ILI
2024,48,03,quantile,0.95,4,16.9656,ILI
2024,48,03,quantile,0.975,-1,17.3046,ILI
2024,48,03,quantile,0.975,0,17.313,ILI
2024,48,03,quantile,0.975,1,17.6209,ILI
2024,48,03,quantile,0.975,2,17.6592,ILI
2024,48,03,quantile,0.975,3,17.7714,ILI
2024,48,03,quantile,0.975,4,17.7692,ILI
2024,48,03,quantile,0.99,-1,19.3664,ILI
2024,48,03,quantile,0.99,0,19.6437,ILI
2024,48,03,quantile,0.99,1,19.4441,ILI
2024,48,03,quantile,0.99,2,18.1173,ILI
2024,48,03,quantile,0.99,3,18.6373,ILI
2024,48,03,quantile,0.99,4,18.8222,ILI
2024,48,04,quantile,0.01,-1,0.783,ILI
2024,48,04,quantile,0.01,0,0.8147,ILI
2024,48,04,quantile,0.01,1,0.7742,ILI
2024,48,04,quantile,0.01,2,0.7077,ILI
2024,48,04,quantile,0.01,3,0.6101,ILI
2024,48,04,quantile,0.01,4,0.4677,ILI
2024,48,04,quantile,0.025,-1,1.1111,ILI
2024,48,04,quantile,0.025,0,1.202,ILI
2024,48,04,quantile,0.025,1,1.1762,ILI
2024,48,04,quantile,0.025,2,1.0049,ILI
2024,48,04,quantile,0.025,3,0.8494,ILI
2024,48,04,quantile,0.025,4,0.6271,ILI
2024,48,04,quantile,0.05,-1,1.7046,ILI
2024,48,04,quantile,0.05,0,1.8326,ILI
2024,48,04,quantile,0.05,1,1.6477,ILI
2024,48,04,quantile,0.05,2,1.2319,ILI
2024,48,04,quantile,0.05,3,0.9487,ILI
2024,48,04,quantile,0.05,4,0.7423,ILI
2024,48,04,quantile,0.1,-1,2.5127,ILI
2024,48,04,quantile,0.1,0,2.4319,ILI
2024,48,04,quantile,0.1,1,2.2419,ILI
2024,48,04,quantile,0.1,2,1.9279,ILI
2024,48,04,quantile,0.1,3,1.5373,ILI
2024,48,04,quantile,0.1,4,1.3139,ILI
2024,48,04,quantile,0.15,-1,2.9985,ILI
2024,48,04,quantile,0.15,0,2.9255,ILI
2024,48,04,quantile,0.15,1,2.755,ILI
2024,48,04,quantile,0.15,2,2.8012,ILI
2024,48,04,quantile,0.15,3,2.5906,ILI
2024,48,04,quantile,0.15,4,2.3779,ILI
2024,48,04,quantile,0.2,-1,3.4296,ILI
2024,48,04,quantile,0.2,0,3.4338,ILI
2024,48,04,quantile,0.2,1,3.583,ILI
2024,48,04,quantile,0.2,2,3.6495,ILI
2024,48,04,quantile,0.2,3,3.8219,ILI
2024,48,04,quantile,0.2,4,3.7324,ILI
2024,48,04,quantile,0.25,-1,4.0601,ILI
2024,48,04,quantile,0.25,0,4.1071,ILI
2024,48,04,quantile,0.25,1,4.4489,ILI
2024,48,04,quantile,0.25,2,4.7929,ILI
2024,48,04,quantile,0.25,3,4.9357,ILI
2024,48,04,quantile,0.25,4,5.3299,ILI
2024,48,04,quantile,0.3,-1,4.522,ILI
2024,48,04,quantile,0.3,0,4.9927,ILI
2024,48,04,quantile,0.3,1,5.5228,ILI
2024,48,04,quantile,0.3,2,6.0846,ILI
2024,48,04,quantile,0.3,3,6.1698,ILI
2024,48,04,quantile,0.3,4,6.3764,ILI
2024,48,04,quantile,0.35,-1,5.1432,ILI
2024,48,04,quantile,0.35,0,5.6637,ILI
2024,48,04,quantile,0.35,1,6.4306,ILI
2024,48,04,quantile,0.35,2,7.2563,ILI
2024,48,04,quantile,0.35,3,8.1032,ILI
2024,48,04,quantile,0.35,4,7.5625,ILI
2024,48,04,quantile,0.4,-1,5.7333,ILI
2024,48,04,quantile,0.4,0,6.4759,ILI
2024,48,04,quantile,0.4,1,7.296,ILI
2024,48,04,quantile,0.4,2,8.0006,ILI
2024,48,04,quantile,0.4,3,8.5683,ILI
2024,48,04,quantile,0.4,4,8.3269,ILI
2024,48,04,quantile,0.45,-1,6.4959,ILI
2024,48,04,quantile,0.45,0,7.3741,ILI
2024,48,04,quantile,0.45,1,7.9891,ILI
2024,48,04,quantile,0.45,2,8.7273,ILI
2024,48,04,quantile,0.45,3,9.3044,ILI
2024,48,04,quantile,0.45,4,9.1248,ILI
2024,48,04,quantile,0.5,-1,6.9735,ILI
2024,48,04,quantile,0.5,0,7.9999,ILI
2024,48,04,quantile,0.5,1,8.9193,ILI
2024,48,04,quantile,0.5,2,9.5366,ILI
2024,48,04,quantile,0.5,3,9.7243,ILI
2024,48,04,quantile,0.5,4,9.5657,ILI
2024,48,04,quantile,0.55,-1,7.7764,ILI
2024,48,04,quantile,0.55,0,8.7968,ILI
2024,48,04,quantile,0.55,1,9.7046,ILI
2024,48,04,quantile,0.55,2,10.1642,ILI
2024,48,04,quantile,0.55,3,10.19,ILI
2024,48,04,quantile,0.55,4,10.3095,ILI
2024,48,04,quantile,0.6,-1,8.3979,ILI
2024,48,04,quantile,0.6,0,9.4373,ILI
2024,48,04,quantile,0.6,1,10.4784,ILI
2024,48,04,quantile,0.6,2,10.7286,ILI
2024,48,04,quantile,0.6,3,10.6666,ILI
2024,48,04,quantile,0.6,4,10.9281,ILI
2024,48,04,quantile,0.65,-1,9.4745,ILI
2024,48,04,quantile,0.65,0,10.4429,ILI
2024,48,04,quantile,0.65,1,10.9644,ILI
2024,48,04,quantile,0.65,2,11.4606,ILI
2024,48,04,quantile,0.65,3,11.2637,ILI
2024,48,04,quantile,0.65,4,11.4666,ILI
2024,48,04,quantile,0.7,-1,10.1002,ILI
2024,48,04,quantile,0.7,0,11.0718,ILI
2024,48,04,quantile,0.7,1,11.7525,ILI
2024,48,04,quantile,0.7,2,11.8013,ILI
2024,48,04,quantile,0.7,3,12.1153,ILI
2024,48,04,quantile,0.7,4,12.1213,ILI
2024,48,04,quantile,0.75,-1,11.0833,ILI
2024,48,04,quantile,0.75,0,11.8792,ILI
2024,48,04,quantile,0.75,1,12.3408,ILI
2024,48,04,quantile,0.75,2,12.3871,ILI
2024,48,04,quantile,0.75,3,12.5609,ILI
2024,48,04,quantile,0.75,4,12.4982,ILI
2024,48,04,quantile,0.8,-1,12.1616,ILI
2024,48,04,quantile,0.8,0,12.724,ILI
2024,48,04,quantile,0.8,1,12.8835,ILI
2024,48,04,quantile,0.8,2,12.8377,ILI
2024,48,04,quantile,0.8,3,13.1642,ILI
2024,48,04,quantile,0.8,4,13.0126,ILI
2024,48,04,quantile,0.85,-1,13.4311,ILI
2024,48,04,quantile,0.85,0,13.4968,ILI
2024,48,04,quantile,0.85,1,13.5645,ILI
2024,48,04,quantile,0.85,2,13.757,ILI
2024,48,04,quantile,0.85,3,13.7347,ILI
2024,48,04,quantile,0.85,4,13.9099,ILI
2024,48,04,quantile,0.9,-1,14.6309,ILI
2024,48,04,quantile,0.9,0,14.7141,ILI
2024,48,04,quantile,0.9,1,14.7668,ILI
2024,48,04,quantile,0.9,2,14.6665,ILI
2024,48,04,quantile,0.9,3,14.8025,ILI
2024,48,04,quantile,0.9,4,14.4793,ILI
2024,48,04,quantile,0.95,-1,16.2547,ILI
2024,48,04,quantile,0.95,0,16.8374,ILI
2024,48,04,quantile,0.95,1,16.2759,ILI
2024,48,04,quantile,0.95,2,16.219,ILI
2024,48,04,quantile,0.95,3,15.863,ILI
2024,48,04,quantile,0.95,4,15.4903,ILI
2024,48,04,quantile,0.975,-1,18.4559,ILI
2024,48,04,quantile,0.975,0,18.1171,ILI
2024,48,04,quantile,0.975,1,18.0531,ILI
2024,48,04,quantile,0.975,2,17.5467,ILI
2024,48,04,quantile,0.975,3,16.9889,ILI
2024,48,04,quantile,0.975,4,16.5284,ILI
2024,48,04,quantile,0.99,-1,20.0653,ILI
2024,48,04,quantile,0.99,0,20.1398,ILI
2024,48,04,quantile,0.99,1,19.8805,ILI
2024,48,04,quantile,0.99,2,19.409,ILI
2024,48,04,quantile,0.99,3,18.0986,ILI
2024,48,04,quantile,0.99,4,17.8844,ILI
2024,48,05,quantile,0.01,-1,0.5636,ILI
2024,48,05,quantile,0.01,0,0.6388,ILI
2024,48,05,quantile,0.01,1,0.6181,ILI
2024,48,05,quantile,0.01,2,0.4187,ILI
2024,48,05,quantile,0.01,3,0.2903,ILI
2024,48,05,quantile,0.01,4,0.2068,ILI
2024,48,05,quantile,0.025,-1,1.0382,ILI
2024,48,05,quantile,0.025,0,1.0549,ILI
2024,48,05,quantile,0.025,1,1.066,ILI
2024,48,05,quantile,0.025,2,1.2309,ILI
2024,48,05,quantile,0.025,3,1.1008,ILI
2024,48,05,quantile,0.025,4,0.8296,ILI
2024,48,05,quantile,0.05,-1,1.6254,ILI
2024,48,05,quantile,0.05,0,1.842,ILI
2024,48,05,quantile,0.05,1,2.1807,ILI
2024,48,05,quantile,0.05,2,1.8385,ILI
2024,48,05,quantile,0.05,3,1.5357,ILI
2024,48,05,quantile,0.05,4,1.351,ILI
2024,48,05,quantile,0.1,-1,2.2081,ILI
2024,48,05,quantile,0.1,0,2.6497,ILI
2024,48,05,quantile,0.1,1,2.7748,ILI
2024,48,05,quantile,0.1,2,3.1554,ILI
2024,48,05,quantile,0.1,3,3.4463,ILI
2024,48,05,quantile,0.1,4,2.9366,ILI
2024,48,05,quantile,0.15,-1,3.1341,ILI
2024,48,05,quantile,0.15,0,3.3621,ILI
2024,48,05,quantile,0.15,1,3.7943,ILI
2024,48,05,quantile,0.15,2,4.082,ILI
2024,48,05,quantile,0.15,3,4.3811,ILI
2024,48,05,quantile,0.15,4,4.5643,ILI
2024,48,05,quantile,0.2,-1,3.6775,ILI
2024,48,05,quantile,0.2,0,4.199,ILI
2024,48,05,quantile,0.2,1,4.6991,ILI
2024,48,05,quantile,0.2,2,5.4052,ILI
2024,48,05,quantile,0.2,3,5.7754,ILI
2024,48,05,quantile,0.2,4,5.437,ILI
2024,48,05,quantile,0.25,-1,4.2963,ILI
2024,48,05,quantile,0.25,0,4.8499,ILI
2024,48,05,quantile,0.25,1,5.6351,ILI
2024,48,05,quantile,0.25,2,6.4197,ILI
2024,48,05,quantile,0.25,3,6.6532,ILI
2024,48,05,quantile,0.25,4,6.659,ILI
2024,48,05,quantile,0.3,-1,4.9194,ILI
2024,48,05,quantile,0.3,0,5.7409,ILI
2024,48,05,quantile,0.3,1,6.4493,ILI
2024,48,05,quantile,0.3,2,7.318,ILI
2024,48,05,quantile,0.3,3,7.7294,ILI
2024,48,05,quantile,0.3,4,7.6192,ILI
2024,48,05,quantile,0.35,-1,5.4155,ILI
2024,48,05,quantile,0.35,0,6.3794,ILI
2024,48,05,quantile,0.35,1,7.2294,ILI
2024,48,05,quantile,0.35,2,7.9494,ILI
2024,48,05,quantile,0.35,3,8.1691,ILI
2024,48,05,quantile,0.35,4,8.4027,ILI
2024,48,05,quantile,0.4,-1,6.1456,ILI
2024,48,05,quantile,0.4,0,6.9616,ILI
2024,48,05,quantile,0.4,1,8.1565,ILI
2024,48,05,quantile,0.4,2,8.5265,ILI
2024,48,05,quantile,0.4,3,9.0171,ILI
2024,48,05,quantile,0.4,4,8.8725,ILI
2024,48,05,quantile,0.45,-1,6.9721,ILI
2024,48,05,quantile,0.45,0,7.8865,ILI
2024,48,05,quantile,0.45,1,8.7724,ILI
2024,48,05,quantile,0.45,2,9.4407,ILI
2024,48,05,quantile,0.45,3,9.3773,ILI
2024,48,05,quantile,0.45,4,9.4538,ILI
2024,48,05,quantile,0.5,-1,7.5433,ILI
2024,48,05,quantile,0.5,0,8.5209,ILI
2024,48,05,quantile,0.5,1,9.4254,ILI
2024,48,05,quantile,0.5,2,9.8673,ILI
2024,48,05,quantile,0.5,3,10.0886,ILI
2024,48,05,quantile,0.5,4,9.8554,ILI
2024,48,05,quantile,0.55,-1,8.2532,ILI
2024,48,05,quantile,0.55,0,9.2032,ILI
2024,48,05,quantile,0.55,1,10.0095,ILI
2024,48,05,quantile,0.55,2,10.4471,ILI
2024,48,05,quantile,0.55,3,10.5575,ILI
2024,48,05,quantile,0.55,4,10.4222,ILI
2024,48,05,quantile,0.6,-1,9.1232,ILI
2024,48,05,quantile,0.6,0,10.2024,ILI
2024,48,05,quantile,0.6,1,10.7287,ILI
2024,48,05,quantile,0.6,2,10.7459,ILI
2024,48,05,quantile,0.6,3,11.0032,ILI
2024,48,05,quantile,0.6,4,10.9583,ILI
2024,48,05,quantile,0.65,-1,9.9399,ILI
2024,48,05,quantile,0.65,0,10.8413,ILI
2024,48,05,quantile,0.65,1,11.3798,ILI
2024,48,05,quantile,0.65,2,11.3054,ILI
2024,48,05,quantile,0.65,3,11.3279,ILI
2024,48,05,quantile,0.65,4,11.3782,ILI
2024,48,05,quantile,0.7,-1,10.7426,ILI
2024,48,05,quantile,0.7,0,11.4676,ILI
2024,48,05,quantile,0.7,1,11.7202,ILI
2024,48,05,quantile,0.7,2,11.9677,ILI
2024,48,05,quantile,0.7,3,11.8265,ILI
2024,48,05,quantile,0.7,4,11.9486,ILI
2024,48,05,quantile,0.75,-1,11.8179,ILI
2024,48,05,quantile,0.75,0,11.9978,ILI
2024,48,05,quantile,0.75,1,12.2222,ILI
2024,48,05,quantile,0.75,2,12.334,ILI
2024,48,05,quantile,0.75,3,12.4162,ILI
2024,48,05,quantile,0.75,4,12.4974,ILI
2024,48,05,quantile,0.8,-1,12.91,ILI
2024,48,05,quantile,0.8,0,13.1856,ILI
2024,48,05,quantile,0.8,1,12.9838,ILI
2024,48,05,quantile,0.8,2,12.9875,ILI
2024,48,05,quantile,0.8,3,13.1581,ILI
2024,48,05,quantile,0.8,4,13.0379,ILI
2024,48,05,quantile,0.85,-1,13.9833,ILI
2024,48,05,quantile,0.85,0,13.9929,ILI
2024,48,05,quantile,0.85,1,13.7899,ILI
2024,48,05,quantile,0.85,2,13.6901,ILI
2024,48,05,quantile,0.85,3,13.582,ILI
2024,48,05,quantile,0.85,4,13.6295,ILI
2024,48,05,quantile,0.9,-1,15.1018,ILI
2024,48,05,quantile,0.9,0,14.9523,ILI
2024,48,05,quantile,0.9,1,14.824,ILI
2024,48,05,quantile,0.9,2,14.6253,ILI
2024,48,05,quantile,0.9,3,14.2215,ILI
2024,48,05,quantile,0.9,4,14.4739,ILI
2024,48,05,quantile,0.95,-1,16.7836,ILI
2024,48,05,quantile,0.95,0,17.0695,ILI
2024,48,05,quantile,0.95,1,16.6512,ILI
2024,48,05,quantile,0.95,2,16.0525,ILI
2024,48,05,quantile,0.95,3,15.5894,ILI
2024,48,05,quantile,0.95,4,15.2463,ILI
2024,48,05,quantile,0.975,-1,17.7812,ILI
2024,48,05,quantile,0.975,0,17.7049,ILI
2024,48,05,quantile,0.975,1,17.6779,ILI
2024,48,05,quantile,0.975,2,17.2024,ILI
2024,48,05,quantile,0.975,3,16.4184,ILI
2024,48,05,quantile,0.975,4,15.9392,ILI
2024,48,05,quantile,0.99,-1,18.9655,ILI
2024,48,05,quantile,0.99,0,18.808,ILI
2024,48,05,quantile,0.99,1,18.4104,ILI
2024,48,05,quantile,0.99,2,18.0442,ILI
2024,48,05,quantile,0.99,3,17.8654,ILI
2024,48,05,quantile,0.99,4,18.2102,ILI
2024,48,06,quantile,0.01,-1,0.6073,ILI
2024,48,06,quantile,0.01,0,0.6075,ILI
2024,48,06,quantile,0.01,1,0.8002,ILI
2024,48,06,quantile,0.01,2,0.8754,ILI
2024,48,06,quantile,0.01,3,0.9535,ILI
2024,48,06,quantile,0.01,4,0.7773,ILI
2024,48,06,quantile,0.025,-1,1.0539,ILI
2024,48,06,quantile,0.025,0,1.2919,ILI
2024,48,06,quantile,0.025,1,1.5824,ILI
2024,48,06,quantile,0.025,2,1.746,ILI
2024,48,06,quantile,0.025,3,2.1162,ILI
2024,48,06,quantile,0.025,4,1.7485,ILI
2024,48,06,quantile,0.05,-1,1.5136,ILI
2024,48,06,quantile,0.05,0,1.9348,ILI
2024,48,06,quantile,0.05,1,2.1088,ILI
2024,48,06,quantile,0.05,2,2.7704,ILI
2024,48,06,quantile,0.05,3,2.882,ILI
2024,48,06,quantile,0.05,4,2.9071,ILI
2024,48,06,quantile,0.1,-1,2.3128,ILI
2024,48,06,quantile,0.1,0,2.812,ILI
2024,48,06,quantile,0.1,1,3.5035,ILI
2024,48,06,quantile,0.1,2,4.1541,ILI
2024,48,06,quantile,0.1,3,4.6049,ILI
2024,48,06,quantile,0.1,4,4.4513,ILI
2024,48,06,quantile,0.15,-1,2.8249,ILI
2024,48,06,quantile,0.15,0,3.5236,ILI
2024,48,06,quantile,0.15,1,4.1018,ILI
2024,48,06,quantile,0.15,2,4.8879,ILI
2024,48,06,quantile,0.15,3,5.2075,ILI
2024,48,06,quantile,0.15,4,5.698,ILI
2024,48,06,quantile,0.2,-1,3.6919,ILI
2024,48,06,quantile,0.2,0,4.4364,ILI
2024,48,06,quantile,0.2,1,5.2932,ILI
2024,48,06,quantile,0.2,2,5.7172,ILI
2024,48,06,quantile,0.2,3,6.1578,ILI
2024,48,06,quantile,0.2,4,6.5062,ILI
2024,48,06,quantile,0.25,-1,4.3768,ILI
2024,48,06,quantile,0.25,0,5.1539,ILI
2024,48,06,quantile,0.25,1,5.9787,ILI
2024,48,06,quantile,0.25,2,6.6896,ILI
2024,48,06,quantile,0.25,3,7.3954,ILI
2024,48,06,quantile,0.25,4,7.2498,ILI
2024,48,06,quantile,0.3,-1,4.911,ILI
2024,48,06,quantile,0.3,0,5.7703,ILI
2024,48,06,quantile,0.3,1,6.6485,ILI
2024,48,06,quantile,0.3,2,7.4482,ILI
2024,48,06,quantile,0.3,3,8.0519,ILI
2024,48,06,quantile,0.3,4,8.283,ILI
2024,48,06,quantile,0.35,-1,5.5096,ILI
2024,48,06,quantile,0.35,0,6.649,ILI
2024,48,06,quantile,0.35,1,7.5211,ILI
2024,48,06,quantile,0.35,2,8.1477,ILI
2024,48,06,quantile,0.35,3,8.8625,ILI
2024,48,06,quantile,0.35,4,8.8427,ILI
2024,48,06,quantile,0.4,-1,6.2789,ILI
2024,48,06,quantile,0.4,0,7.5815,ILI
2024,48,06,quantile,0.4,1,8.4902,ILI
2024,48,06,quantile,0.4,2,9.1949,ILI
2024,48,06,quantile,0.4,3,9.398,ILI
2024,48,06,quantile,0.4,4,9.6288,ILI
2024,48,06,quantile,0.45,-1,6.8959,ILI
2024,48,06,quantile,0.45,0,8.0806,ILI
2024,48,06,quantile,0.45,1,9.1909,ILI
2024,48,06,quantile,0.45,2,9.7656,ILI
2024,48,06,quantile,0.45,3,9.9783,ILI
2024,48,06,quantile,0.45,4,10.0865,ILI
2024,48,06,quantile,0.5,-1,7.5847,ILI
2024,48,06,quantile,0.5,0,8.623,ILI
2024,48,06,quantile,0.5,1,9.7618,ILI
2024,48,06,quantile,0.5,2,10.3496,ILI
2024,48,06,quantile,0.5,3,10.6829,ILI
2024,48,06,quantile,0.5,4,10.7189,ILI
2024,48,06,quantile,0.55,-1,8.2005,ILI
2024,48,06,quantile,0.55,0,9.4498,ILI
2024,48,06,quantile,0.55,1,10.247,ILI
2024,48,06,quantile,0.55,2,10.81,ILI
2024,48,06,quantile,0.55,3,11.1422,ILI
2024,48,06,quantile,0.55,4,11.2603,ILI
2024,48,06,quantile,0.6,-1,8.837,ILI
2024,48,06,quantile,0.6,0,10.2034,ILI
2024,48,06,quantile,0.6,1,10.7649,ILI
2024,48,06,quantile,0.6,2,11.159,ILI
2024,48,06,quantile,0.6,3,11.4797,ILI
2024,48,06,quantile,0.6,4,11.5849,ILI
2024,48,06,quantile,0.65,-1,9.5432,ILI
2024,48,06,quantile,0.65,0,10.5891,ILI
2024,48,06,quantile,0.65,1,11.331,ILI
2024,48,06,quantile,0.65,2,11.7674,ILI
2024,48,06,quantile,0.65,3,11.7468,ILI
2024,48,06,quantile,0.65,4,12.0138,ILI
2024,48,06,quantile,0.7,-1,10.5105,ILI
2024,48,06,quantile,0.7,0,11.0475,ILI
2024,48,06,quantile,0.7,1,11.829,ILI
2024,48,06,quantile,0.7,2,12.318,ILI
2024,48,06,quantile,0.7,3,12.3832,ILI
2024,48,06,quantile,0.7,4,12.6022,ILI
2024,48,06,quantile,0.75,-1,11.3176,ILI
2024,48,06,quantile,0.75,0,11.8979,ILI
2024,48,06,quantile,0.75,1,12.4857,ILI
2024,48,06,quantile,0.75,2,12.9219,ILI
2024,48,06,quantile,0.75,3,13.0207,ILI
2024,48,06,quantile,0.75,4,13.2242,ILI
2024,48,06,quantile,0.8,-1,12.0884,ILI
2024,48,06,quantile,0.8,0,12.6933,ILI
2024,48,06,quantile,0.8,1,13.0844,ILI
2024,48,06,quantile,0.8,2,13.6772,ILI
2024,48,06,quantile,0.8,3,13.8856,ILI
2024,48,06,quantile,0.8,4,13.8854,ILI
2024,48,06,quantile,0.85,-1,13.045,ILI
2024,48,06,quantile,0.85,0,13.4104,ILI
2024,48,06,quantile,0.85,1,13.9016,ILI
2024,48,06,quantile,0.85,2,14.077,ILI
2024,48,06,quantile,0.85,3,14.6238,ILI
2024,48,06,quantile,0.85,4,14.6902,ILI
2024,48,06,quantile,0.9,-1,14.1602,ILI
2024,48,06,quantile,0.9,0,14.4642,ILI
2024,48,06,quantile,0.9,1,14.7375,ILI
2024,48,06,quantile,0.9,2,14.8391,ILI
2024,48,06,quantile,0.9,3,15.2208,ILI
2024,48,06,quantile,0.9,4,15.504,ILI
2024,48,06,quantile,0.95,-1,16.2313,ILI
2024,48,06,quantile,0.95,0,15.9029,ILI
2024,48,06,quantile,0.95,1,16.2551,ILI
2024,48,06,quantile,0.95,2,16.1288,ILI
2024,48,06,quantile,0.95,3,16.7118,ILI
2024,48,06,quantile,0.95,4,16.6327,ILI
2024,48,06,quantile,0.975,-1,17.6598,ILI
2024,48,06,quantile,0.975,0,17.8398,ILI
2024,48,06,quantile,0.975,1,17.8264,ILI
2024,48,06,quantile,0.975,2,18.103,ILI
2024,48,06,quantile,0.975,3,17.8934,ILI
2024,48,06,quantile,0.975,4,17.8749,ILI
2024,48,06,quantile,0.99,-1,18.9492,ILI
2024,48,06,quantile,0.99,0,20.3672,ILI
2024,48,06,quantile,0.99,1,20.6353,ILI
2024,48,06,quantile,0.99,2,19.6866,ILI
2024,48,06,quantile,0.99,3,18.5817,ILI
2024,48,06,quantile,0.99,4,19.3698,ILI
2024,48,07,quantile,0.01,-1,0.6076,ILI
2024,48,07,quantile,0.01,0,0.7395,ILI
2024,48,07,quantile,0.01,1,0.5348,ILI
2024,48,07,quantile,0.01,2,0.38,ILI
2024,48,07,quantile,0.01,3,0.3053,ILI
2024,48,07,quantile,0.01,4,0.2597,ILI
2024,48,07,quantile,0.025,-1,0.9581,ILI
2024,48,07,quantile,0.025,0,0.9198,ILI
2024,48,07,quantile,0.025,1,1.0214,ILI
2024,48,07,quantile,0.025,2,0.7142,ILI
2024,48,07,quantile,0.025,3,0.5118,ILI
2024,48,07,quantile,0.025,4,0.3779,ILI
2024,48,07,quantile,0.05,-1,1.5132,ILI
2024,48,07,quantile,0.05,0,1.4669,ILI
2024,48,07,quantile,0.05,1,1.2646,ILI
2024,48,07,quantile,0.05,2,1.0971,ILI
2024,48,07,quantile,0.05,3,0.8045,ILI
2024,48,07,quantile,0.05,4,0.5997,ILI
2024,48,07,quantile,0.1,-1,2.2593,ILI
2024,48,07,quantile,0.1,0,2.1661,ILI
2024,48,07,quantile,0.1,1,2.0876,ILI
2024,48,07,quantile,0.1,2,1.7301,ILI
2024,48,07,quantile,0.1,3,1.448,ILI
2024,48,07,quantile,0.1,4,1.2129,ILI
2024,48,07,quantile,0.15,-1,2.8411,ILI
2024,48,07,quantile,0.15,0,2.7847,ILI
2024,48,07,quantile,0.15,1,2.8876,ILI
2024,48,07,quantile,0.15,2,2.8283,ILI
2024,48,07,quantile,0.15,3,2.5944,ILI
2024,48,07,quantile,0.15,4,2.9235,ILI
2024,48,07,quantile,0.2,-1,3.3093,ILI
2024,48,07,quantile,0.2,0,3.5682,ILI
2024,48,07,quantile,0.2,1,3.624,ILI
2024,48,07,quantile,0.2,2,4.0915,ILI
2024,48,07,quantile,0.2,3,4.8802,ILI
2024,48,07,quantile,0.2,4,4.8547,ILI
2024,48,07,quantile,0.25,-1,3.8514,ILI
2024,48,07,quantile,0.25,0,4.1629,ILI
2024,48,07,quantile,0.25,1,4.7572,ILI
2024,48,07,quantile,0.25,2,5.429,ILI
2024,48,07,quantile,0.25,3,5.6857,ILI
2024,48,07,quantile,0.25,4,6.159,ILI
2024,48,07,quantile,0.3,-1,4.4369,ILI
2024,48,07,quantile,0.3,0,4.7215,ILI
2024,48,07,quantile,0.3,1,5.4765,ILI
2024,48,07,quantile,0.3,2,6.4062,ILI
2024,48,07,quantile,0.3,3,7.1056,ILI
2024,48,07,quantile,0.3,4,7.0617,ILI
2024,48,07,quantile,0.35,-1,4.8305,ILI
2024,48,07,quantile,0.35,0,5.433,ILI
2024,48,07,quantile,0.35,1,6.3965,ILI
2024,48,07,quantile,0.35,2,7.292,ILI
2024,48,07,quantile,0.35,3,7.8541,ILI
2024,48,07,quantile,0.35,4,8.1619,ILI
2024,48,07,quantile,0.4,-1,5.3482,ILI
2024,48,07,quantile,0.4,0,6.0306,ILI
2024,48,07,quantile,0.4,1,7.0378,ILI
2024,48,07,quantile,0.4,2,7.9894,ILI
2024,48,07,quantile,0.4,3,8.4915,ILI
2024,48,07,quantile,0.4,4,8.9367,ILI
2024,48,07,quantile,0.45,-1,5.8767,ILI
2024,48,07,quantile,0.45,0,6.9389,ILI
2024,48,07,quantile,0.45,1,7.9386,ILI
2024,48,07,quantile,0.45,2,8.7427,ILI
2024,48,07,quantile,0.45,3,9.1618,ILI
2024,48,07,quantile,0.45,4,9.2929,ILI
2024,48,07,quantile,0.5,-1,6.7146,ILI
2024,48,07,quantile,0.5,0,7.7876,ILI
2024,48,07,quantile,0.5,1,8.8551,ILI
2024,48,07,quantile,0.5,2,9.5718,ILI
2024,48,07,quantile,0.5,3,9.7209,ILI
2024,48,07,quantile,0.5,4,9.8045,ILI
2024,48,07,quantile,0.55,-1,7.2703,ILI
2024,48,07,quantile,0.55,0,8.5029,ILI
2024,48,07,quantile,0.55,1,9.5338,ILI
2024,48,07,quantile,0.55,2,10.0745,ILI
2024,48,07,quantile,0.55,3,10.4789,ILI
2024,48,07,quantile,0.55,4,10.3503,ILI
2024,48,07,quantile,0.6,-1,8.1249,ILI
2024,48,07,quantile,0.6,0,9.0991,ILI
2024,48,07,quantile,0.6,1,10.0982,ILI
2024,48,07,quantile,0.6,2,10.8793,ILI
2024,48,07,quantile,0.6,3,10.9528,ILI
2024,48,07,quantile,0.6,4,10.9403,ILI
2024,48,07,quantile,0.65,-1,8.8884,ILI
2024,48,07,quantile,0.65,0,9.9362,ILI
2024,48,07,quantile,0.65,1,10.7339,ILI
2024,48,07,quantile,0.65,2,11.3076,ILI
2024,48,07,quantile,0.65,3,11.4396,ILI
2024,48,07,quantile,0.65,4,11.4899,ILI
2024,48,07,quantile,0.7,-1,9.8495,ILI
2024,48,07,quantile,0.7,0,10.8154,ILI
2024,48,07,quantile,0.7,1,11.5175,ILI
2024,48,07,quantile,0.7,2,11.8472,ILI
2024,48,07,quantile,0.7,3,12.1618,ILI
2024,48,07,quantile,0.7,4,11.936,ILI
2024,48,07,quantile,0.75,-1,10.5522,ILI
2024,48,07,quantile,0.75,0,11.6368,ILI
