anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,5,03,quantile,0.9,0,20.6466,ILI
2025,5,03,quantile,0.9,1,19.8128,ILI
2025,5,03,quantile,0.9,2,19.4473,ILI
2025,5,03,quantile,0.9,3,19.0694,ILI
2025,5,03,quantile,0.9,4,18.4307,ILI
2025,5,03,quantile,0.95,-1,22.0857,ILI
2025,5,03,quantile,0.95,0,21.7098,ILI
2025,5,03,quantile,0.95,1,21.2747,ILI
2025,5,03,quantile,0.95,2,20.8444,ILI
2025,5,03,quantile,0.95,3,20.7336,ILI
2025,5,03,quantile,0.95,4,20.4002,ILI
2025,5,03,quantile,0.975,-1,23.0724,ILI
2025,5,03,quantile,0.975,0,22.408,ILI
2025,5,03,quantile,0.975,1,22.2716,ILI
2025,5,03,quantile,0.975,2,22.5087,ILI
2025,5,03,quantile,0.975,3,22.2192,ILI
2025,5,03,quantile,0.975,4,21.7914,ILI
2025,5,03,quantile,0.99,-1,24.1499,ILI
2025,5,03,quantile,0.99,0,23.8583,ILI
2025,5,03,quantile,0.99,1,24.1615,ILI
2025,5,03,quantile,0.99,2,23.7975,ILI
2025,5,03,quantile,0.99,3,23.2665,ILI
2025,5,03,quantile,0.99,4,22.8988,ILI
2025,5,04,quantile,0.01,-1,0.6966,ILI
2025,5,04,quantile,0.01,0,0.6721,ILI
2025,5,04,quantile,0.01,1,0.5861,ILI
2025,5,04,quantile,0.01,2,0.5804,ILI
2025,5,04,quantile,0.01,3,0.5087,ILI
2025,5,04,quantile,0.01,4,0.4107,ILI
2025,5,04,quantile,0.025,-1,1.743,ILI
2025,5,04,quantile,0.025,0,1.4798,ILI
2025,5,04,quantile,0.025,1,1.3147,ILI
2025,5,04,quantile,0.025,2,1.1787,ILI
2025,5,04,quantile,0.025,3,1.0334,ILI
2025,5,04,quantile,0.025,4,0.8704,ILI
2025,5,04,quantile,0.05,-1,3.5259,ILI
2025,5,04,quantile,0.05,0,3.1347,ILI
2025,5,04,quantile,0.05,1,2.6705,ILI
2025,5,04,quantile,0.05,2,2.3717,ILI
2025,5,04,quantile,0.05,3,1.9867,ILI
2025,5,04,quantile,0.05,4,1.6743,ILI
2025,5,04,quantile,0.1,-1,5.7792,ILI
2025,5,04,quantile,0.1,0,5.1071,ILI
2025,5,04,quantile,0.1,1,4.4797,ILI
2025,5,04,quantile,0.1,2,3.857,ILI
2025,5,04,quantile,0.1,3,3.5333,ILI
2025,5,04,quantile,0.1,4,2.9838,ILI
2025,5,04,quantile,0.15,-1,7.5702,ILI
2025,5,04,quantile,0.15,0,6.8216,ILI
2025,5,04,quantile,0.15,1,5.9397,ILI
2025,5,04,quantile,0.15,2,5.1637,ILI
2025,5,04,quantile,0.15,3,4.4367,ILI
2025,5,04,quantile,0.15,4,3.8274,ILI
2025,5,04,quantile,0.2,-1,8.66,ILI
2025,5,04,quantile,0.2,0,7.7759,ILI
2025,5,04,quantile,0.2,1,6.9878,ILI
2025,5,04,quantile,0.2,2,6.1132,ILI
2025,5,04,quantile,0.2,3,5.4066,ILI
2025,5,04,quantile,0.2,4,4.6515,ILI
2025,5,04,quantile,0.25,-1,9.8318,ILI
2025,5,04,quantile,0.25,0,8.8975,ILI
2025,5,04,quantile,0.25,1,7.9821,ILI
2025,5,04,quantile,0.25,2,7.1899,ILI
2025,5,04,quantile,0.25,3,6.3734,ILI
2025,5,04,quantile,0.25,4,5.491,ILI
2025,5,04,quantile,0.3,-1,11.0819,ILI
2025,5,04,quantile,0.3,0,10.0414,ILI
2025,5,04,quantile,0.3,1,8.8827,ILI
2025,5,04,quantile,0.3,2,7.8906,ILI
2025,5,04,quantile,0.3,3,6.8957,ILI
2025,5,04,quantile,0.3,4,6.0794,ILI
2025,5,04,quantile,0.35,-1,11.9049,ILI
2025,5,04,quantile,0.35,0,10.8361,ILI
2025,5,04,quantile,0.35,1,9.6381,ILI
2025,5,04,quantile,0.35,2,8.7351,ILI
2025,5,04,quantile,0.35,3,7.7273,ILI
2025,5,04,quantile,0.35,4,6.9099,ILI
2025,5,04,quantile,0.4,-1,12.9752,ILI
2025,5,04,quantile,0.4,0,11.9904,ILI
2025,5,04,quantile,0.4,1,10.8475,ILI
2025,5,04,quantile,0.4,2,9.8178,ILI
2025,5,04,quantile,0.4,3,8.656,ILI
2025,5,04,quantile,0.4,4,7.7399,ILI
2025,5,04,quantile,0.45,-1,13.8691,ILI
2025,5,04,quantile,0.45,0,12.8097,ILI
2025,5,04,quantile,0.45,1,11.8317,ILI
2025,5,04,quantile,0.45,2,10.7467,ILI
2025,5,04,quantile,0.45,3,9.5977,ILI
2025,5,04,quantile,0.45,4,8.4305,ILI
2025,5,04,quantile,0.5,-1,14.588,ILI
2025,5,04,quantile,0.5,0,13.8607,ILI
2025,5,04,quantile,0.5,1,12.9221,ILI
2025,5,04,quantile,0.5,2,11.7147,ILI
2025,5,04,quantile,0.5,3,10.5681,ILI
2025,5,04,quantile,0.5,4,9.4204,ILI
2025,5,04,quantile,0.55,-1,15.482,ILI
2025,5,04,quantile,0.55,0,14.883,ILI
2025,5,04,quantile,0.55,1,13.6857,ILI
2025,5,04,quantile,0.55,2,12.6638,ILI
2025,5,04,quantile,0.55,3,11.536,ILI
2025,5,04,quantile,0.55,4,10.4456,ILI
2025,5,04,quantile,0.6,-1,16.2183,ILI
2025,5,04,quantile,0.6,0,15.6074,ILI
2025,5,04,quantile,0.6,1,14.551,ILI
2025,5,04,quantile,0.6,2,13.6462,ILI
2025,5,04,quantile,0.6,3,12.5425,ILI
2025,5,04,quantile,0.6,4,11.4015,ILI
2025,5,04,quantile,0.65,-1,17.0935,ILI
2025,5,04,quantile,0.65,0,16.3088,ILI
2025,5,04,quantile,0.65,1,15.5963,ILI
2025,5,04,quantile,0.65,2,14.6486,ILI
2025,5,04,quantile,0.65,3,13.5949,ILI
2025,5,04,quantile,0.65,4,12.5522,ILI
2025,5,04,quantile,0.7,-1,17.7256,ILI
2025,5,04,quantile,0.7,0,17.1307,ILI
2025,5,04,quantile,0.7,1,16.692,ILI
2025,5,04,quantile,0.7,2,15.7503,ILI
2025,5,04,quantile,0.7,3,14.6563,ILI
2025,5,04,quantile,0.7,4,13.667,ILI
2025,5,04,quantile,0.75,-1,18.3334,ILI
2025,5,04,quantile,0.75,0,17.8607,ILI
2025,5,04,quantile,0.75,1,17.3492,ILI
2025,5,04,quantile,0.75,2,16.6336,ILI
2025,5,04,quantile,0.75,3,15.651,ILI
2025,5,04,quantile,0.75,4,14.6452,ILI
2025,5,04,quantile,0.8,-1,18.9866,ILI
2025,5,04,quantile,0.8,0,18.6501,ILI
2025,5,04,quantile,0.8,1,18.0078,ILI
2025,5,04,quantile,0.8,2,17.4511,ILI
2025,5,04,quantile,0.8,3,16.6778,ILI
2025,5,04,quantile,0.8,4,15.9703,ILI
2025,5,04,quantile,0.85,-1,19.631,ILI
2025,5,04,quantile,0.85,0,19.4353,ILI
2025,5,04,quantile,0.85,1,18.944,ILI
2025,5,04,quantile,0.85,2,18.5892,ILI
2025,5,04,quantile,0.85,3,17.9035,ILI
2025,5,04,quantile,0.85,4,17.0042,ILI
2025,5,04,quantile,0.9,-1,20.7099,ILI
2025,5,04,quantile,0.9,0,20.1068,ILI
2025,5,04,quantile,0.9,1,19.9096,ILI
2025,5,04,quantile,0.9,2,19.3261,ILI
2025,5,04,quantile,0.9,3,18.9665,ILI
2025,5,04,quantile,0.9,4,18.1032,ILI
2025,5,04,quantile,0.95,-1,22.1097,ILI
2025,5,04,quantile,0.95,0,21.8002,ILI
2025,5,04,quantile,0.95,1,21.4554,ILI
2025,5,04,quantile,0.95,2,20.7986,ILI
2025,5,04,quantile,0.95,3,20.2162,ILI
2025,5,04,quantile,0.95,4,19.9883,ILI
2025,5,04,quantile,0.975,-1,23.5628,ILI
2025,5,04,quantile,0.975,0,23.0136,ILI
2025,5,04,quantile,0.975,1,22.4272,ILI
2025,5,04,quantile,0.975,2,22.2728,ILI
2025,5,04,quantile,0.975,3,22.3132,ILI
2025,5,04,quantile,0.975,4,21.3888,ILI
2025,5,04,quantile,0.99,-1,25.1982,ILI
2025,5,04,quantile,0.99,0,24.7896,ILI
2025,5,04,quantile,0.99,1,24.9386,ILI
2025,5,04,quantile,0.99,2,24.3097,ILI
2025,5,04,quantile,0.99,3,23.4862,ILI
2025,5,04,quantile,0.99,4,22.4798,ILI
2025,5,05,quantile,0.01,-1,1.6655,ILI
2025,5,05,quantile,0.01,0,1.5607,ILI
2025,5,05,quantile,0.01,1,1.367,ILI
2025,5,05,quantile,0.01,2,1.2302,ILI
2025,5,05,quantile,0.01,3,1.0242,ILI
2025,5,05,quantile,0.01,4,0.8738,ILI
2025,5,05,quantile,0.025,-1,3.1902,ILI
2025,5,05,quantile,0.025,0,2.5947,ILI
2025,5,05,quantile,0.025,1,2.2423,ILI
2025,5,05,quantile,0.025,2,1.8306,ILI
2025,5,05,quantile,0.025,3,1.6409,ILI
2025,5,05,quantile,0.025,4,1.3639,ILI
2025,5,05,quantile,0.05,-1,4.4511,ILI
2025,5,05,quantile,0.05,0,3.998,ILI
2025,5,05,quantile,0.05,1,3.4815,ILI
2025,5,05,quantile,0.05,2,2.9944,ILI
2025,5,05,quantile,0.05,3,2.5519,ILI
2025,5,05,quantile,0.05,4,2.152,ILI
2025,5,05,quantile,0.1,-1,6.6821,ILI
2025,5,05,quantile,0.1,0,5.7521,ILI
2025,5,05,quantile,0.1,1,5.0834,ILI
2025,5,05,quantile,0.1,2,4.4513,ILI
2025,5,05,quantile,0.1,3,3.829,ILI
2025,5,05,quantile,0.1,4,3.2357,ILI
2025,5,05,quantile,0.15,-1,8.236,ILI
2025,5,05,quantile,0.15,0,7.2353,ILI
2025,5,05,quantile,0.15,1,6.2735,ILI
2025,5,05,quantile,0.15,2,5.5126,ILI
2025,5,05,quantile,0.15,3,4.7225,ILI
2025,5,05,quantile,0.15,4,4.0751,ILI
2025,5,05,quantile,0.2,-1,9.6179,ILI
2025,5,05,quantile,0.2,0,8.731,ILI
2025,5,05,quantile,0.2,1,7.6176,ILI
2025,5,05,quantile,0.2,2,6.6306,ILI
2025,5,05,quantile,0.2,3,5.8672,ILI
2025,5,05,quantile,0.2,4,5.0729,ILI
2025,5,05,quantile,0.25,-1,10.7734,ILI
2025,5,05,quantile,0.25,0,9.8666,ILI
2025,5,05,quantile,0.25,1,8.7203,ILI
2025,5,05,quantile,0.25,2,7.548,ILI
2025,5,05,quantile,0.25,3,6.6581,ILI
2025,5,05,quantile,0.25,4,5.8304,ILI
2025,5,05,quantile,0.3,-1,11.7901,ILI
2025,5,05,quantile,0.3,0,10.6103,ILI
2025,5,05,quantile,0.3,1,9.7532,ILI
2025,5,05,quantile,0.3,2,8.7486,ILI
2025,5,05,quantile,0.3,3,7.69,ILI
2025,5,05,quantile,0.3,4,6.7473,ILI
2025,5,05,quantile,0.35,-1,12.694,ILI
2025,5,05,quantile,0.35,0,11.8654,ILI
2025,5,05,quantile,0.35,1,10.7697,ILI
2025,5,05,quantile,0.35,2,9.5764,ILI
2025,5,05,quantile,0.35,3,8.4876,ILI
2025,5,05,quantile,0.35,4,7.5053,ILI
2025,5,05,quantile,0.4,-1,13.7069,ILI
2025,5,05,quantile,0.4,0,12.85,ILI
2025,5,05,quantile,0.4,1,11.5414,ILI
2025,5,05,quantile,0.4,2,10.4147,ILI
2025,5,05,quantile,0.4,3,9.2384,ILI
2025,5,05,quantile,0.4,4,8.1539,ILI
2025,5,05,quantile,0.45,-1,14.4844,ILI
2025,5,05,quantile,0.45,0,13.581,ILI
2025,5,05,quantile,0.45,1,12.4528,ILI
2025,5,05,quantile,0.45,2,11.3155,ILI
2025,5,05,quantile,0.45,3,10.1153,ILI
2025,5,05,quantile,0.45,4,8.9699,ILI
2025,5,05,quantile,0.5,-1,15.3602,ILI
2025,5,05,quantile,0.5,0,14.4266,ILI
2025,5,05,quantile,0.5,1,13.438,ILI
2025,5,05,quantile,0.5,2,12.3331,ILI
2025,5,05,quantile,0.5,3,11.0497,ILI
2025,5,05,quantile,0.5,4,9.8195,ILI
2025,5,05,quantile,0.55,-1,16.1254,ILI
2025,5,05,quantile,0.55,0,15.2704,ILI
2025,5,05,quantile,0.55,1,14.2706,ILI
2025,5,05,quantile,0.55,2,13.0905,ILI
2025,5,05,quantile,0.55,3,11.8493,ILI
2025,5,05,quantile,0.55,4,10.6029,ILI
2025,5,05,quantile,0.6,-1,16.7824,ILI
2025,5,05,quantile,0.6,0,16.0354,ILI
2025,5,05,quantile,0.6,1,15.1348,ILI
2025,5,05,quantile,0.6,2,14.0576,ILI
2025,5,05,quantile,0.6,3,12.7301,ILI
2025,5,05,quantile,0.6,4,11.4517,ILI
2025,5,05,quantile,0.65,-1,17.5295,ILI
2025,5,05,quantile,0.65,0,16.7219,ILI
2025,5,05,quantile,0.65,1,15.7718,ILI
2025,5,05,quantile,0.65,2,14.7087,ILI
2025,5,05,quantile,0.65,3,13.6513,ILI
2025,5,05,quantile,0.65,4,12.3868,ILI
2025,5,05,quantile,0.7,-1,18.1042,ILI
2025,5,05,quantile,0.7,0,17.4218,ILI
2025,5,05,quantile,0.7,1,16.5363,ILI
2025,5,05,quantile,0.7,2,15.6071,ILI
2025,5,05,quantile,0.7,3,14.5544,ILI
2025,5,05,quantile,0.7,4,13.3937,ILI
2025,5,05,quantile,0.75,-1,18.5815,ILI
2025,5,05,quantile,0.75,0,18.0493,ILI
2025,5,05,quantile,0.75,1,17.327,ILI
2025,5,05,quantile,0.75,2,16.5347,ILI
2025,5,05,quantile,0.75,3,15.5903,ILI
2025,5,05,quantile,0.75,4,14.386,ILI
2025,5,05,quantile,0.8,-1,19.252,ILI
2025,5,05,quantile,0.8,0,18.7238,ILI
2025,5,05,quantile,0.8,1,18.1386,ILI
2025,5,05,quantile,0.8,2,17.4577,ILI
2025,5,05,quantile,0.8,3,16.5739,ILI
2025,5,05,quantile,0.8,4,15.3921,ILI
2025,5,05,quantile,0.85,-1,19.9544,ILI
2025,5,05,quantile,0.85,0,19.4594,ILI
2025,5,05,quantile,0.85,1,18.8753,ILI
2025,5,05,quantile,0.85,2,18.2721,ILI
2025,5,05,quantile,0.85,3,17.7072,ILI
2025,5,05,quantile,0.85,4,16.7056,ILI
2025,5,05,quantile,0.9,-1,21.0536,ILI
2025,5,05,quantile,0.9,0,20.6629,ILI
2025,5,05,quantile,0.9,1,19.9926,ILI
2025,5,05,quantile,0.9,2,19.6006,ILI
2025,5,05,quantile,0.9,3,19.0194,ILI
2025,5,05,quantile,0.9,4,18.3185,ILI
2025,5,05,quantile,0.95,-1,22.4876,ILI
2025,5,05,quantile,0.95,0,22.1539,ILI
2025,5,05,quantile,0.95,1,21.6338,ILI
2025,5,05,quantile,0.95,2,21.3828,ILI
2025,5,05,quantile,0.95,3,20.5656,ILI
2025,5,05,quantile,0.95,4,20.5118,ILI
2025,5,05,quantile,0.975,-1,23.7021,ILI
2025,5,05,quantile,0.975,0,23.9865,ILI
2025,5,05,quantile,0.975,1,23.7318,ILI
2025,5,05,quantile,0.975,2,22.9474,ILI
2025,5,05,quantile,0.975,3,22.4327,ILI
2025,5,05,quantile,0.975,4,21.5221,ILI
2025,5,05,quantile,0.99,-1,26.1081,ILI
2025,5,05,quantile,0.99,0,25.4391,ILI
2025,5,05,quantile,0.99,1,24.9186,ILI
2025,5,05,quantile,0.99,2,24.5731,ILI
2025,5,05,quantile,0.99,3,24.2463,ILI
2025,5,05,quantile,0.99,4,23.3229,ILI
2025,5,06,quantile,0.01,-1,0.7335,ILI
2025,5,06,quantile,0.01,0,0.6396,ILI
2025,5,06,quantile,0.01,1,0.5474,ILI
2025,5,06,quantile,0.01,2,0.47,ILI
2025,5,06,quantile,0.01,3,0.4079,ILI
2025,5,06,quantile,0.01,4,0.3559,ILI
2025,5,06,quantile,0.025,-1,1.418,ILI
2025,5,06,quantile,0.025,0,1.2528,ILI
2025,5,06,quantile,0.025,1,1.0449,ILI
2025,5,06,quantile,0.025,2,0.8522,ILI
2025,5,06,quantile,0.025,3,0.7671,ILI
2025,5,06,quantile,0.025,4,0.6291,ILI
2025,5,06,quantile,0.05,-1,2.3667,ILI
2025,5,06,quantile,0.05,0,2.1187,ILI
2025,5,06,quantile,0.05,1,1.8375,ILI
2025,5,06,quantile,0.05,2,1.5667,ILI
2025,5,06,quantile,0.05,3,1.3851,ILI
2025,5,06,quantile,0.05,4,1.2264,ILI
2025,5,06,quantile,0.1,-1,5.6456,ILI
2025,5,06,quantile,0.1,0,5.0711,ILI
2025,5,06,quantile,0.1,1,4.5913,ILI
2025,5,06,quantile,0.1,2,4.0809,ILI
2025,5,06,quantile,0.1,3,3.5058,ILI
2025,5,06,quantile,0.1,4,3.0215,ILI
2025,5,06,quantile,0.15,-1,7.2678,ILI
2025,5,06,quantile,0.15,0,6.4951,ILI
2025,5,06,quantile,0.15,1,5.7429,ILI
2025,5,06,quantile,0.15,2,4.9516,ILI
2025,5,06,quantile,0.15,3,4.238,ILI
2025,5,06,quantile,0.15,4,3.6637,ILI
2025,5,06,quantile,0.2,-1,8.2919,ILI
2025,5,06,quantile,0.2,0,7.3919,ILI
2025,5,06,quantile,0.2,1,6.4941,ILI
2025,5,06,quantile,0.2,2,5.7492,ILI
2025,5,06,quantile,0.2,3,4.9673,ILI
2025,5,06,quantile,0.2,4,4.2864,ILI
2025,5,06,quantile,0.25,-1,9.555,ILI
2025,5,06,quantile,0.25,0,8.4823,ILI
2025,5,06,quantile,0.25,1,7.4775,ILI
2025,5,06,quantile,0.25,2,6.8185,ILI
2025,5,06,quantile,0.25,3,6.013,ILI
2025,5,06,quantile,0.25,4,5.2217,ILI
2025,5,06,quantile,0.3,-1,10.5635,ILI
2025,5,06,quantile,0.3,0,9.7193,ILI
2025,5,06,quantile,0.3,1,8.7883,ILI
2025,5,06,quantile,0.3,2,7.8478,ILI
2025,5,06,quantile,0.3,3,6.9533,ILI
2025,5,06,quantile,0.3,4,6.0776,ILI
2025,5,06,quantile,0.35,-1,11.6328,ILI
2025,5,06,quantile,0.35,0,10.7261,ILI
2025,5,06,quantile,0.35,1,9.7219,ILI
2025,5,06,quantile,0.35,2,8.6778,ILI
2025,5,06,quantile,0.35,3,7.8645,ILI
2025,5,06,quantile,0.35,4,6.9036,ILI
2025,5,06,quantile,0.4,-1,12.6315,ILI
2025,5,06,quantile,0.4,0,11.6125,ILI
2025,5,06,quantile,0.4,1,10.7435,ILI
2025,5,06,quantile,0.4,2,9.7387,ILI
2025,5,06,quantile,0.4,3,8.6555,ILI
2025,5,06,quantile,0.4,4,7.5984,ILI
2025,5,06,quantile,0.45,-1,13.7883,ILI
2025,5,06,quantile,0.45,0,12.6649,ILI
2025,5,06,quantile,0.45,1,11.621,ILI
2025,5,06,quantile,0.45,2,10.4444,ILI
2025,5,06,quantile,0.45,3,9.217,ILI
2025,5,06,quantile,0.45,4,8.3013,ILI
2025,5,06,quantile,0.5,-1,14.5924,ILI
2025,5,06,quantile,0.5,0,13.4855,ILI
2025,5,06,quantile,0.5,1,12.273,ILI
2025,5,06,quantile,0.5,2,11.3167,ILI
2025,5,06,quantile,0.5,3,10.3597,ILI
2025,5,06,quantile,0.5,4,9.3925,ILI
2025,5,06,quantile,0.55,-1,15.2402,ILI
2025,5,06,quantile,0.55,0,14.3345,ILI
2025,5,06,quantile,0.55,1,13.349,ILI
2025,5,06,quantile,0.55,2,12.3021,ILI
2025,5,06,quantile,0.55,3,11.2699,ILI
2025,5,06,quantile,0.55,4,10.1404,ILI
2025,5,06,quantile,0.6,-1,16.1144,ILI
2025,5,06,quantile,0.6,0,15.3318,ILI
2025,5,06,quantile,0.6,1,14.325,ILI
2025,5,06,quantile,0.6,2,13.2045,ILI
2025,5,06,quantile,0.6,3,12.1134,ILI
2025,5,06,quantile,0.6,4,11.1302,ILI
2025,5,06,quantile,0.65,-1,16.7551,ILI
2025,5,06,quantile,0.65,0,16.1184,ILI
2025,5,06,quantile,0.65,1,15.1396,ILI
2025,5,06,quantile,0.65,2,14.3066,ILI
2025,5,06,quantile,0.65,3,13.2696,ILI
2025,5,06,quantile,0.65,4,12.0968,ILI
2025,5,06,quantile,0.7,-1,17.3895,ILI
2025,5,06,quantile,0.7,0,16.8863,ILI
2025,5,06,quantile,0.7,1,16.2427,ILI
2025,5,06,quantile,0.7,2,15.3806,ILI
2025,5,06,quantile,0.7,3,14.152,ILI
2025,5,06,quantile,0.7,4,13.1787,ILI
2025,5,06,quantile,0.75,-1,18.0398,ILI
2025,5,06,quantile,0.75,0,17.8363,ILI
2025,5,06,quantile,0.75,1,17.251,ILI
2025,5,06,quantile,0.75,2,16.3241,ILI
2025,5,06,quantile,0.75,3,15.3226,ILI
2025,5,06,quantile,0.75,4,14.2223,ILI
2025,5,06,quantile,0.8,-1,18.7994,ILI
2025,5,06,quantile,0.8,0,18.4761,ILI
2025,5,06,quantile,0.8,1,18.0041,ILI
2025,5,06,quantile,0.8,2,17.377,ILI
2025,5,06,quantile,0.8,3,16.3685,ILI
2025,5,06,quantile,0.8,4,15.4971,ILI
2025,5,06,quantile,0.85,-1,19.7559,ILI
2025,5,06,quantile,0.85,0,19.3533,ILI
2025,5,06,quantile,0.85,1,18.8351,ILI
2025,5,06,quantile,0.85,2,18.325,ILI
2025,5,06,quantile,0.85,3,17.5369,ILI
2025,5,06,quantile,0.85,4,16.7714,ILI
2025,5,06,quantile,0.9,-1,20.7883,ILI
2025,5,06,quantile,0.9,0,20.6215,ILI
2025,5,06,quantile,0.9,1,20.1206,ILI
2025,5,06,quantile,0.9,2,19.5847,ILI
2025,5,06,quantile,0.9,3,18.9244,ILI
2025,5,06,quantile,0.9,4,18.1152,ILI
2025,5,06,quantile,0.95,-1,22.2888,ILI
2025,5,06,quantile,0.95,0,22.0822,ILI
2025,5,06,quantile,0.95,1,21.6327,ILI
2025,5,06,quantile,0.95,2,21.2587,ILI
2025,5,06,quantile,0.95,3,20.7508,ILI
2025,5,06,quantile,0.95,4,19.9697,ILI
2025,5,06,quantile,0.975,-1,24.055,ILI
2025,5,06,quantile,0.975,0,23.6873,ILI
2025,5,06,quantile,0.975,1,23.4145,ILI
2025,5,06,quantile,0.975,2,22.7916,ILI
2025,5,06,quantile,0.975,3,22.3574,ILI
2025,5,06,quantile,0.975,4,22.0061,ILI
2025,5,06,quantile,0.99,-1,25.4048,ILI
2025,5,06,quantile,0.99,0,24.9542,ILI
2025,5,06,quantile,0.99,1,24.8954,ILI
2025,5,06,quantile,0.99,2,24.9843,ILI
2025,5,06,quantile,0.99,3,24.9774,ILI
2025,5,06,quantile,0.99,4,24.3232,ILI
2025,5,07,quantile,0.01,-1,0.9726,ILI
2025,5,07,quantile,0.01,0,0.8997,ILI
2025,5,07,quantile,0.01,1,0.7563,ILI
2025,5,07,quantile,0.01,2,0.637,ILI
2025,5,07,quantile,0.01,3,0.5375,ILI
2025,5,07,quantile,0.01,4,0.4609,ILI
2025,5,07,quantile,0.025,-1,2.3611,ILI
2025,5,07,quantile,0.025,0,1.9871,ILI
2025,5,07,quantile,0.025,1,1.6805,ILI
2025,5,07,quantile,0.025,2,1.6037,ILI
2025,5,07,quantile,0.025,3,1.3216,ILI
2025,5,07,quantile,0.025,4,1.0693,ILI
2025,5,07,quantile,0.05,-1,3.7286,ILI
2025,5,07,quantile,0.05,0,3.3873,ILI
2025,5,07,quantile,0.05,1,2.8098,ILI
2025,5,07,quantile,0.05,2,2.4593,ILI
2025,5,07,quantile,0.05,3,2.2086,ILI
2025,5,07,quantile,0.05,4,1.8862,ILI
2025,5,07,quantile,0.1,-1,5.9564,ILI
2025,5,07,quantile,0.1,0,5.0684,ILI
2025,5,07,quantile,0.1,1,4.5834,ILI
2025,5,07,quantile,0.1,2,3.8888,ILI
2025,5,07,quantile,0.1,3,3.4008,ILI
2025,5,07,quantile,0.1,4,2.9095,ILI
2025,5,07,quantile,0.15,-1,7.9173,ILI
2025,5,07,quantile,0.15,0,6.9702,ILI
2025,5,07,quantile,0.15,1,6.0876,ILI
2025,5,07,quantile,0.15,2,5.3381,ILI
2025,5,07,quantile,0.15,3,4.5451,ILI
2025,5,07,quantile,0.15,4,3.8584,ILI
2025,5,07,quantile,0.2,-1,9.2426,ILI
2025,5,07,quantile,0.2,0,8.2053,ILI
2025,5,07,quantile,0.2,1,7.2752,ILI
2025,5,07,quantile,0.2,2,6.3803,ILI
2025,5,07,quantile,0.2,3,5.5137,ILI
2025,5,07,quantile,0.2,4,4.7088,ILI
2025,5,07,quantile,0.25,-1,10.4356,ILI
2025,5,07,quantile,0.25,0,9.3909,ILI
2025,5,07,quantile,0.25,1,8.3003,ILI
2025,5,07,quantile,0.25,2,7.3304,ILI
2025,5,07,quantile,0.25,3,6.4183,ILI
2025,5,07,quantile,0.25,4,5.5731,ILI
2025,5,07,quantile,0.3,-1,11.5359,ILI
2025,5,07,quantile,0.3,0,10.6976,ILI
2025,5,07,quantile,0.3,1,9.5058,ILI
2025,5,07,quantile,0.3,2,8.4375,ILI
2025,5,07,quantile,0.3,3,7.4264,ILI
2025,5,07,quantile,0.3,4,6.5239,ILI
2025,5,07,quantile,0.35,-1,12.6465,ILI
2025,5,07,quantile,0.35,0,11.6801,ILI
2025,5,07,quantile,0.35,1,10.5151,ILI
2025,5,07,quantile,0.35,2,9.382,ILI
2025,5,07,quantile,0.35,3,8.2112,ILI
2025,5,07,quantile,0.35,4,7.2014,ILI
2025,5,07,quantile,0.4,-1,13.6556,ILI
2025,5,07,quantile,0.4,0,12.5832,ILI
2025,5,07,quantile,0.4,1,11.3188,ILI
2025,5,07,quantile,0.4,2,10.0272,ILI
2025,5,07,quantile,0.4,3,8.8582,ILI
2025,5,07,quantile,0.4,4,7.8973,ILI
2025,5,07,quantile,0.45,-1,14.2737,ILI
2025,5,07,quantile,0.45,0,13.0955,ILI
2025,5,07,quantile,0.45,1,12.0016,ILI
2025,5,07,quantile,0.45,2,10.7307,ILI
2025,5,07,quantile,0.45,3,9.6354,ILI
2025,5,07,quantile,0.45,4,8.6198,ILI
2025,5,07,quantile,0.5,-1,14.8089,ILI
2025,5,07,quantile,0.5,0,14.1247,ILI
2025,5,07,quantile,0.5,1,13.1229,ILI
2025,5,07,quantile,0.5,2,11.8055,ILI
2025,5,07,quantile,0.5,3,10.696,ILI
2025,5,07,quantile,0.5,4,9.5276,ILI
2025,5,07,quantile,0.55,-1,15.9156,ILI
2025,5,07,quantile,0.55,0,15.0512,ILI
2025,5,07,quantile,0.55,1,14.0773,ILI
2025,5,07,quantile,0.55,2,12.938,ILI
2025,5,07,quantile,0.55,3,11.643,ILI
2025,5,07,quantile,0.55,4,10.4586,ILI
2025,5,07,quantile,0.6,-1,16.6295,ILI
2025,5,07,quantile,0.6,0,15.8306,ILI
2025,5,07,quantile,0.6,1,14.9051,ILI
2025,5,07,quantile,0.6,2,13.7997,ILI
2025,5,07,quantile,0.6,3,12.6301,ILI
2025,5,07,quantile,0.6,4,11.4149,ILI
2025,5,07,quantile,0.65,-1,17.2579,ILI
2025,5,07,quantile,0.65,0,16.5779,ILI
2025,5,07,quantile,0.65,1,15.7918,ILI
2025,5,07,quantile,0.65,2,14.8449,ILI
2025,5,07,quantile,0.65,3,13.601,ILI
2025,5,07,quantile,0.65,4,12.386,ILI
2025,5,07,quantile,0.7,-1,17.8501,ILI
2025,5,07,quantile,0.7,0,17.2944,ILI
2025,5,07,quantile,0.7,1,16.6599,ILI
2025,5,07,quantile,0.7,2,15.5604,ILI
2025,5,07,quantile,0.7,3,14.417,ILI
2025,5,07,quantile,0.7,4,13.2487,ILI
2025,5,07,quantile,0.75,-1,18.5116,ILI
2025,5,07,quantile,0.75,0,18.0333,ILI
