anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,03,quantile,0.9,0,9.8777,ILI
2025,13,03,quantile,0.9,1,8.4092,ILI
2025,13,03,quantile,0.9,2,7.1183,ILI
2025,13,03,quantile,0.9,3,5.9884,ILI
2025,13,03,quantile,0.9,4,5.0731,ILI
2025,13,03,quantile,0.95,-1,13.6565,ILI
2025,13,03,quantile,0.95,0,12.1667,ILI
2025,13,03,quantile,0.95,1,10.5743,ILI
2025,13,03,quantile,0.95,2,9.2574,ILI
2025,13,03,quantile,0.95,3,8.2728,ILI
2025,13,03,quantile,0.95,4,7.1226,ILI
2025,13,03,quantile,0.975,-1,15.8892,ILI
2025,13,03,quantile,0.975,0,14.7808,ILI
2025,13,03,quantile,0.975,1,13.5601,ILI
2025,13,03,quantile,0.975,2,11.6838,ILI
2025,13,03,quantile,0.975,3,9.9874,ILI
2025,13,03,quantile,0.975,4,8.7782,ILI
2025,13,03,quantile,0.99,-1,18.6559,ILI
2025,13,03,quantile,0.99,0,16.2382,ILI
2025,13,03,quantile,0.99,1,14.9262,ILI
2025,13,03,quantile,0.99,2,13.6542,ILI
2025,13,03,quantile,0.99,3,12.8074,ILI
2025,13,03,quantile,0.99,4,10.9827,ILI
2025,13,04,quantile,0.01,-1,0.4785,ILI
2025,13,04,quantile,0.01,0,0.4362,ILI
2025,13,04,quantile,0.01,1,0.3984,ILI
2025,13,04,quantile,0.01,2,0.3642,ILI
2025,13,04,quantile,0.01,3,0.3333,ILI
2025,13,04,quantile,0.01,4,0.3055,ILI
2025,13,04,quantile,0.025,-1,1.1343,ILI
2025,13,04,quantile,0.025,0,0.9705,ILI
2025,13,04,quantile,0.025,1,0.835,ILI
2025,13,04,quantile,0.025,2,0.7004,ILI
2025,13,04,quantile,0.025,3,0.5866,ILI
2025,13,04,quantile,0.025,4,0.4895,ILI
2025,13,04,quantile,0.05,-1,1.5352,ILI
2025,13,04,quantile,0.05,0,1.2751,ILI
2025,13,04,quantile,0.05,1,1.0842,ILI
2025,13,04,quantile,0.05,2,0.9262,ILI
2025,13,04,quantile,0.05,3,0.7889,ILI
2025,13,04,quantile,0.05,4,0.6819,ILI
2025,13,04,quantile,0.1,-1,2.1841,ILI
2025,13,04,quantile,0.1,0,1.8267,ILI
2025,13,04,quantile,0.1,1,1.5308,ILI
2025,13,04,quantile,0.1,2,1.2633,ILI
2025,13,04,quantile,0.1,3,1.0712,ILI
2025,13,04,quantile,0.1,4,0.9005,ILI
2025,13,04,quantile,0.15,-1,2.6362,ILI
2025,13,04,quantile,0.15,0,2.1728,ILI
2025,13,04,quantile,0.15,1,1.8071,ILI
2025,13,04,quantile,0.15,2,1.5128,ILI
2025,13,04,quantile,0.15,3,1.2831,ILI
2025,13,04,quantile,0.15,4,1.0791,ILI
2025,13,04,quantile,0.2,-1,3.1554,ILI
2025,13,04,quantile,0.2,0,2.6475,ILI
2025,13,04,quantile,0.2,1,2.2376,ILI
2025,13,04,quantile,0.2,2,1.8814,ILI
2025,13,04,quantile,0.2,3,1.5702,ILI
2025,13,04,quantile,0.2,4,1.3205,ILI
2025,13,04,quantile,0.25,-1,3.6165,ILI
2025,13,04,quantile,0.25,0,2.9969,ILI
2025,13,04,quantile,0.25,1,2.4908,ILI
2025,13,04,quantile,0.25,2,2.0797,ILI
2025,13,04,quantile,0.25,3,1.7419,ILI
2025,13,04,quantile,0.25,4,1.4857,ILI
2025,13,04,quantile,0.3,-1,4.1384,ILI
2025,13,04,quantile,0.3,0,3.4182,ILI
2025,13,04,quantile,0.3,1,2.8334,ILI
2025,13,04,quantile,0.3,2,2.3768,ILI
2025,13,04,quantile,0.3,3,2.0199,ILI
2025,13,04,quantile,0.3,4,1.7031,ILI
2025,13,04,quantile,0.35,-1,4.5819,ILI
2025,13,04,quantile,0.35,0,3.834,ILI
2025,13,04,quantile,0.35,1,3.1868,ILI
2025,13,04,quantile,0.35,2,2.6819,ILI
2025,13,04,quantile,0.35,3,2.2645,ILI
2025,13,04,quantile,0.35,4,1.8931,ILI
2025,13,04,quantile,0.4,-1,5.0193,ILI
2025,13,04,quantile,0.4,0,4.2723,ILI
2025,13,04,quantile,0.4,1,3.5385,ILI
2025,13,04,quantile,0.4,2,2.9667,ILI
2025,13,04,quantile,0.4,3,2.486,ILI
2025,13,04,quantile,0.4,4,2.0994,ILI
2025,13,04,quantile,0.45,-1,5.5056,ILI
2025,13,04,quantile,0.45,0,4.5574,ILI
2025,13,04,quantile,0.45,1,3.8056,ILI
2025,13,04,quantile,0.45,2,3.1764,ILI
2025,13,04,quantile,0.45,3,2.6671,ILI
2025,13,04,quantile,0.45,4,2.2501,ILI
2025,13,04,quantile,0.5,-1,5.8253,ILI
2025,13,04,quantile,0.5,0,4.8945,ILI
2025,13,04,quantile,0.5,1,4.1852,ILI
2025,13,04,quantile,0.5,2,3.5338,ILI
2025,13,04,quantile,0.5,3,2.9309,ILI
2025,13,04,quantile,0.5,4,2.4588,ILI
2025,13,04,quantile,0.55,-1,6.7441,ILI
2025,13,04,quantile,0.55,0,5.5322,ILI
2025,13,04,quantile,0.55,1,4.64,ILI
2025,13,04,quantile,0.55,2,3.8496,ILI
2025,13,04,quantile,0.55,3,3.2407,ILI
2025,13,04,quantile,0.55,4,2.7523,ILI
2025,13,04,quantile,0.6,-1,7.4391,ILI
2025,13,04,quantile,0.6,0,6.1431,ILI
2025,13,04,quantile,0.6,1,5.0785,ILI
2025,13,04,quantile,0.6,2,4.2237,ILI
2025,13,04,quantile,0.6,3,3.5607,ILI
2025,13,04,quantile,0.6,4,3.0023,ILI
2025,13,04,quantile,0.65,-1,7.8615,ILI
2025,13,04,quantile,0.65,0,6.6491,ILI
2025,13,04,quantile,0.65,1,5.5637,ILI
2025,13,04,quantile,0.65,2,4.6455,ILI
2025,13,04,quantile,0.65,3,3.9132,ILI
2025,13,04,quantile,0.65,4,3.3139,ILI
2025,13,04,quantile,0.7,-1,8.476,ILI
2025,13,04,quantile,0.7,0,7.1732,ILI
2025,13,04,quantile,0.7,1,6.0676,ILI
2025,13,04,quantile,0.7,2,5.1088,ILI
2025,13,04,quantile,0.7,3,4.3183,ILI
2025,13,04,quantile,0.7,4,3.6834,ILI
2025,13,04,quantile,0.75,-1,9.3444,ILI
2025,13,04,quantile,0.75,0,8.0411,ILI
2025,13,04,quantile,0.75,1,6.7474,ILI
2025,13,04,quantile,0.75,2,5.6803,ILI
2025,13,04,quantile,0.75,3,4.7311,ILI
2025,13,04,quantile,0.75,4,4.0053,ILI
2025,13,04,quantile,0.8,-1,10.2691,ILI
2025,13,04,quantile,0.8,0,8.8676,ILI
2025,13,04,quantile,0.8,1,7.6368,ILI
2025,13,04,quantile,0.8,2,6.5295,ILI
2025,13,04,quantile,0.8,3,5.4736,ILI
2025,13,04,quantile,0.8,4,4.6042,ILI
2025,13,04,quantile,0.85,-1,11.5735,ILI
2025,13,04,quantile,0.85,0,9.9435,ILI
2025,13,04,quantile,0.85,1,8.5931,ILI
2025,13,04,quantile,0.85,2,7.3865,ILI
2025,13,04,quantile,0.85,3,6.2186,ILI
2025,13,04,quantile,0.85,4,5.1818,ILI
2025,13,04,quantile,0.9,-1,12.8556,ILI
2025,13,04,quantile,0.9,0,11.0796,ILI
2025,13,04,quantile,0.9,1,9.7833,ILI
2025,13,04,quantile,0.9,2,8.4275,ILI
2025,13,04,quantile,0.9,3,7.3032,ILI
2025,13,04,quantile,0.9,4,6.2689,ILI
2025,13,04,quantile,0.95,-1,14.9725,ILI
2025,13,04,quantile,0.95,0,13.1534,ILI
2025,13,04,quantile,0.95,1,11.6591,ILI
2025,13,04,quantile,0.95,2,10.6299,ILI
2025,13,04,quantile,0.95,3,9.0392,ILI
2025,13,04,quantile,0.95,4,7.851,ILI
2025,13,04,quantile,0.975,-1,17.5743,ILI
2025,13,04,quantile,0.975,0,16.0075,ILI
2025,13,04,quantile,0.975,1,14.6053,ILI
2025,13,04,quantile,0.975,2,12.5803,ILI
2025,13,04,quantile,0.975,3,11.0955,ILI
2025,13,04,quantile,0.975,4,9.4395,ILI
2025,13,04,quantile,0.99,-1,19.3353,ILI
2025,13,04,quantile,0.99,0,18.2536,ILI
2025,13,04,quantile,0.99,1,16.44,ILI
2025,13,04,quantile,0.99,2,14.2042,ILI
2025,13,04,quantile,0.99,3,12.9462,ILI
2025,13,04,quantile,0.99,4,11.6224,ILI
2025,13,05,quantile,0.01,-1,0.7356,ILI
2025,13,05,quantile,0.01,0,0.607,ILI
2025,13,05,quantile,0.01,1,0.5088,ILI
2025,13,05,quantile,0.01,2,0.4303,ILI
2025,13,05,quantile,0.01,3,0.3654,ILI
2025,13,05,quantile,0.01,4,0.3112,ILI
2025,13,05,quantile,0.025,-1,1.2186,ILI
2025,13,05,quantile,0.025,0,1.0152,ILI
2025,13,05,quantile,0.025,1,0.8537,ILI
2025,13,05,quantile,0.025,2,0.7197,ILI
2025,13,05,quantile,0.025,3,0.6088,ILI
2025,13,05,quantile,0.025,4,0.5163,ILI
2025,13,05,quantile,0.05,-1,1.6864,ILI
2025,13,05,quantile,0.05,0,1.4277,ILI
2025,13,05,quantile,0.05,1,1.184,ILI
2025,13,05,quantile,0.05,2,0.9933,ILI
2025,13,05,quantile,0.05,3,0.8435,ILI
2025,13,05,quantile,0.05,4,0.7137,ILI
2025,13,05,quantile,0.1,-1,2.164,ILI
2025,13,05,quantile,0.1,0,1.8205,ILI
2025,13,05,quantile,0.1,1,1.5251,ILI
2025,13,05,quantile,0.1,2,1.3224,ILI
2025,13,05,quantile,0.1,3,1.1154,ILI
2025,13,05,quantile,0.1,4,0.9503,ILI
2025,13,05,quantile,0.15,-1,2.8153,ILI
2025,13,05,quantile,0.15,0,2.3338,ILI
2025,13,05,quantile,0.15,1,1.9271,ILI
2025,13,05,quantile,0.15,2,1.5947,ILI
2025,13,05,quantile,0.15,3,1.3291,ILI
2025,13,05,quantile,0.15,4,1.1417,ILI
2025,13,05,quantile,0.2,-1,3.156,ILI
2025,13,05,quantile,0.2,0,2.6392,ILI
2025,13,05,quantile,0.2,1,2.2047,ILI
2025,13,05,quantile,0.2,2,1.8298,ILI
2025,13,05,quantile,0.2,3,1.5409,ILI
2025,13,05,quantile,0.2,4,1.303,ILI
2025,13,05,quantile,0.25,-1,3.5253,ILI
2025,13,05,quantile,0.25,0,2.9081,ILI
2025,13,05,quantile,0.25,1,2.397,ILI
2025,13,05,quantile,0.25,2,2.0004,ILI
2025,13,05,quantile,0.25,3,1.6829,ILI
2025,13,05,quantile,0.25,4,1.4159,ILI
2025,13,05,quantile,0.3,-1,3.8531,ILI
2025,13,05,quantile,0.3,0,3.2052,ILI
2025,13,05,quantile,0.3,1,2.6674,ILI
2025,13,05,quantile,0.3,2,2.2432,ILI
2025,13,05,quantile,0.3,3,1.8801,ILI
2025,13,05,quantile,0.3,4,1.5932,ILI
2025,13,05,quantile,0.35,-1,4.2866,ILI
2025,13,05,quantile,0.35,0,3.58,ILI
2025,13,05,quantile,0.35,1,2.9962,ILI
2025,13,05,quantile,0.35,2,2.5403,ILI
2025,13,05,quantile,0.35,3,2.129,ILI
2025,13,05,quantile,0.35,4,1.7837,ILI
2025,13,05,quantile,0.4,-1,4.8554,ILI
2025,13,05,quantile,0.4,0,4.0892,ILI
2025,13,05,quantile,0.4,1,3.4012,ILI
2025,13,05,quantile,0.4,2,2.856,ILI
2025,13,05,quantile,0.4,3,2.3666,ILI
2025,13,05,quantile,0.4,4,1.9916,ILI
2025,13,05,quantile,0.45,-1,5.3428,ILI
2025,13,05,quantile,0.45,0,4.4326,ILI
2025,13,05,quantile,0.45,1,3.6925,ILI
2025,13,05,quantile,0.45,2,3.103,ILI
2025,13,05,quantile,0.45,3,2.6127,ILI
2025,13,05,quantile,0.45,4,2.1616,ILI
2025,13,05,quantile,0.5,-1,5.583,ILI
2025,13,05,quantile,0.5,0,4.7012,ILI
2025,13,05,quantile,0.5,1,3.9323,ILI
2025,13,05,quantile,0.5,2,3.2694,ILI
2025,13,05,quantile,0.5,3,2.7312,ILI
2025,13,05,quantile,0.5,4,2.3006,ILI
2025,13,05,quantile,0.55,-1,5.9291,ILI
2025,13,05,quantile,0.55,0,4.9801,ILI
2025,13,05,quantile,0.55,1,4.1999,ILI
2025,13,05,quantile,0.55,2,3.4756,ILI
2025,13,05,quantile,0.55,3,2.9452,ILI
2025,13,05,quantile,0.55,4,2.4758,ILI
2025,13,05,quantile,0.6,-1,6.3589,ILI
2025,13,05,quantile,0.6,0,5.3554,ILI
2025,13,05,quantile,0.6,1,4.4684,ILI
2025,13,05,quantile,0.6,2,3.7434,ILI
2025,13,05,quantile,0.6,3,3.1638,ILI
2025,13,05,quantile,0.6,4,2.6724,ILI
2025,13,05,quantile,0.65,-1,7.0202,ILI
2025,13,05,quantile,0.65,0,5.791,ILI
2025,13,05,quantile,0.65,1,4.8851,ILI
2025,13,05,quantile,0.65,2,4.084,ILI
2025,13,05,quantile,0.65,3,3.4028,ILI
2025,13,05,quantile,0.65,4,2.8658,ILI
2025,13,05,quantile,0.7,-1,7.482,ILI
2025,13,05,quantile,0.7,0,6.3335,ILI
2025,13,05,quantile,0.7,1,5.2867,ILI
2025,13,05,quantile,0.7,2,4.4646,ILI
2025,13,05,quantile,0.7,3,3.7219,ILI
2025,13,05,quantile,0.7,4,3.1551,ILI
2025,13,05,quantile,0.75,-1,8.3674,ILI
2025,13,05,quantile,0.75,0,6.9671,ILI
2025,13,05,quantile,0.75,1,5.7885,ILI
2025,13,05,quantile,0.75,2,4.836,ILI
2025,13,05,quantile,0.75,3,4.0862,ILI
2025,13,05,quantile,0.75,4,3.4138,ILI
2025,13,05,quantile,0.8,-1,9.3243,ILI
2025,13,05,quantile,0.8,0,7.9279,ILI
2025,13,05,quantile,0.8,1,6.5739,ILI
2025,13,05,quantile,0.8,2,5.4857,ILI
2025,13,05,quantile,0.8,3,4.627,ILI
2025,13,05,quantile,0.8,4,3.9134,ILI
2025,13,05,quantile,0.85,-1,10.2015,ILI
2025,13,05,quantile,0.85,0,8.6834,ILI
2025,13,05,quantile,0.85,1,7.3727,ILI
2025,13,05,quantile,0.85,2,6.2569,ILI
2025,13,05,quantile,0.85,3,5.2787,ILI
2025,13,05,quantile,0.85,4,4.47,ILI
2025,13,05,quantile,0.9,-1,11.0162,ILI
2025,13,05,quantile,0.9,0,9.5804,ILI
2025,13,05,quantile,0.9,1,8.0871,ILI
2025,13,05,quantile,0.9,2,6.8193,ILI
2025,13,05,quantile,0.9,3,5.7803,ILI
2025,13,05,quantile,0.9,4,4.9349,ILI
2025,13,05,quantile,0.95,-1,13.5568,ILI
2025,13,05,quantile,0.95,0,11.8601,ILI
2025,13,05,quantile,0.95,1,10.307,ILI
2025,13,05,quantile,0.95,2,8.8204,ILI
2025,13,05,quantile,0.95,3,7.5507,ILI
2025,13,05,quantile,0.95,4,6.4274,ILI
2025,13,05,quantile,0.975,-1,15.7538,ILI
2025,13,05,quantile,0.975,0,14.0193,ILI
2025,13,05,quantile,0.975,1,12.2986,ILI
2025,13,05,quantile,0.975,2,10.9313,ILI
2025,13,05,quantile,0.975,3,9.4504,ILI
2025,13,05,quantile,0.975,4,8.0738,ILI
2025,13,05,quantile,0.99,-1,17.5719,ILI
2025,13,05,quantile,0.99,0,15.7414,ILI
2025,13,05,quantile,0.99,1,13.7757,ILI
2025,13,05,quantile,0.99,2,11.8751,ILI
2025,13,05,quantile,0.99,3,11.8092,ILI
2025,13,05,quantile,0.99,4,11.2893,ILI
2025,13,06,quantile,0.01,-1,0.5606,ILI
2025,13,06,quantile,0.01,0,0.4777,ILI
2025,13,06,quantile,0.01,1,0.408,ILI
2025,13,06,quantile,0.01,2,0.3482,ILI
2025,13,06,quantile,0.01,3,0.2883,ILI
2025,13,06,quantile,0.01,4,0.2397,ILI
2025,13,06,quantile,0.025,-1,0.8395,ILI
2025,13,06,quantile,0.025,0,0.7153,ILI
2025,13,06,quantile,0.025,1,0.5967,ILI
2025,13,06,quantile,0.025,2,0.4932,ILI
2025,13,06,quantile,0.025,3,0.4394,ILI
2025,13,06,quantile,0.025,4,0.3902,ILI
2025,13,06,quantile,0.05,-1,1.5625,ILI
2025,13,06,quantile,0.05,0,1.3163,ILI
2025,13,06,quantile,0.05,1,1.0942,ILI
2025,13,06,quantile,0.05,2,0.9084,ILI
2025,13,06,quantile,0.05,3,0.7627,ILI
2025,13,06,quantile,0.05,4,0.6427,ILI
2025,13,06,quantile,0.1,-1,2.1264,ILI
2025,13,06,quantile,0.1,0,1.765,ILI
2025,13,06,quantile,0.1,1,1.4744,ILI
2025,13,06,quantile,0.1,2,1.2351,ILI
2025,13,06,quantile,0.1,3,1.0308,ILI
2025,13,06,quantile,0.1,4,0.8625,ILI
2025,13,06,quantile,0.15,-1,2.4829,ILI
2025,13,06,quantile,0.15,0,2.0624,ILI
2025,13,06,quantile,0.15,1,1.7343,ILI
2025,13,06,quantile,0.15,2,1.464,ILI
2025,13,06,quantile,0.15,3,1.2358,ILI
2025,13,06,quantile,0.15,4,1.038,ILI
2025,13,06,quantile,0.2,-1,2.9074,ILI
2025,13,06,quantile,0.2,0,2.4373,ILI
2025,13,06,quantile,0.2,1,2.0565,ILI
2025,13,06,quantile,0.2,2,1.736,ILI
2025,13,06,quantile,0.2,3,1.4695,ILI
2025,13,06,quantile,0.2,4,1.2476,ILI
2025,13,06,quantile,0.25,-1,3.372,ILI
2025,13,06,quantile,0.25,0,2.8336,ILI
2025,13,06,quantile,0.25,1,2.3437,ILI
2025,13,06,quantile,0.25,2,1.9686,ILI
2025,13,06,quantile,0.25,3,1.6362,ILI
2025,13,06,quantile,0.25,4,1.3666,ILI
2025,13,06,quantile,0.3,-1,3.7902,ILI
2025,13,06,quantile,0.3,0,3.1195,ILI
2025,13,06,quantile,0.3,1,2.6031,ILI
2025,13,06,quantile,0.3,2,2.1811,ILI
2025,13,06,quantile,0.3,3,1.8325,ILI
2025,13,06,quantile,0.3,4,1.5521,ILI
2025,13,06,quantile,0.35,-1,4.2531,ILI
2025,13,06,quantile,0.35,0,3.6095,ILI
2025,13,06,quantile,0.35,1,3.0412,ILI
2025,13,06,quantile,0.35,2,2.5412,ILI
2025,13,06,quantile,0.35,3,2.1406,ILI
2025,13,06,quantile,0.35,4,1.8036,ILI
2025,13,06,quantile,0.4,-1,4.8807,ILI
2025,13,06,quantile,0.4,0,4.0558,ILI
2025,13,06,quantile,0.4,1,3.432,ILI
2025,13,06,quantile,0.4,2,2.8609,ILI
2025,13,06,quantile,0.4,3,2.3776,ILI
2025,13,06,quantile,0.4,4,1.9946,ILI
2025,13,06,quantile,0.45,-1,5.2644,ILI
2025,13,06,quantile,0.45,0,4.4168,ILI
2025,13,06,quantile,0.45,1,3.6676,ILI
2025,13,06,quantile,0.45,2,3.0823,ILI
2025,13,06,quantile,0.45,3,2.6082,ILI
2025,13,06,quantile,0.45,4,2.1861,ILI
2025,13,06,quantile,0.5,-1,5.8279,ILI
2025,13,06,quantile,0.5,0,4.7771,ILI
2025,13,06,quantile,0.5,1,3.9941,ILI
2025,13,06,quantile,0.5,2,3.3527,ILI
2025,13,06,quantile,0.5,3,2.8059,ILI
2025,13,06,quantile,0.5,4,2.3287,ILI
2025,13,06,quantile,0.55,-1,6.1806,ILI
2025,13,06,quantile,0.55,0,5.1787,ILI
2025,13,06,quantile,0.55,1,4.3574,ILI
2025,13,06,quantile,0.55,2,3.7153,ILI
2025,13,06,quantile,0.55,3,3.1099,ILI
2025,13,06,quantile,0.55,4,2.6031,ILI
2025,13,06,quantile,0.6,-1,6.6157,ILI
2025,13,06,quantile,0.6,0,5.642,ILI
2025,13,06,quantile,0.6,1,4.6746,ILI
2025,13,06,quantile,0.6,2,3.9638,ILI
2025,13,06,quantile,0.6,3,3.3125,ILI
2025,13,06,quantile,0.6,4,2.7817,ILI
2025,13,06,quantile,0.65,-1,7.1051,ILI
2025,13,06,quantile,0.65,0,6.0324,ILI
2025,13,06,quantile,0.65,1,5.0673,ILI
2025,13,06,quantile,0.65,2,4.2793,ILI
2025,13,06,quantile,0.65,3,3.6086,ILI
2025,13,06,quantile,0.65,4,3.0771,ILI
2025,13,06,quantile,0.7,-1,8.0295,ILI
2025,13,06,quantile,0.7,0,6.7691,ILI
2025,13,06,quantile,0.7,1,5.7062,ILI
2025,13,06,quantile,0.7,2,4.7012,ILI
2025,13,06,quantile,0.7,3,4.0149,ILI
2025,13,06,quantile,0.7,4,3.4507,ILI
2025,13,06,quantile,0.75,-1,8.6565,ILI
2025,13,06,quantile,0.75,0,7.2514,ILI
2025,13,06,quantile,0.75,1,6.1604,ILI
2025,13,06,quantile,0.75,2,5.1782,ILI
2025,13,06,quantile,0.75,3,4.376,ILI
2025,13,06,quantile,0.75,4,3.7237,ILI
2025,13,06,quantile,0.8,-1,9.7476,ILI
2025,13,06,quantile,0.8,0,8.2866,ILI
2025,13,06,quantile,0.8,1,6.8917,ILI
2025,13,06,quantile,0.8,2,6.0123,ILI
2025,13,06,quantile,0.8,3,5.1639,ILI
2025,13,06,quantile,0.8,4,4.3272,ILI
2025,13,06,quantile,0.85,-1,11.0984,ILI
2025,13,06,quantile,0.85,0,9.5052,ILI
2025,13,06,quantile,0.85,1,7.9973,ILI
2025,13,06,quantile,0.85,2,6.7833,ILI
2025,13,06,quantile,0.85,3,5.6538,ILI
2025,13,06,quantile,0.85,4,4.9231,ILI
2025,13,06,quantile,0.9,-1,12.5386,ILI
2025,13,06,quantile,0.9,0,11.0701,ILI
2025,13,06,quantile,0.9,1,9.4441,ILI
2025,13,06,quantile,0.9,2,8.0134,ILI
2025,13,06,quantile,0.9,3,7.0051,ILI
2025,13,06,quantile,0.9,4,5.9483,ILI
2025,13,06,quantile,0.95,-1,14.917,ILI
2025,13,06,quantile,0.95,0,12.9971,ILI
2025,13,06,quantile,0.95,1,11.2833,ILI
2025,13,06,quantile,0.95,2,9.7224,ILI
2025,13,06,quantile,0.95,3,8.4478,ILI
2025,13,06,quantile,0.95,4,7.1424,ILI
2025,13,06,quantile,0.975,-1,16.6976,ILI
2025,13,06,quantile,0.975,0,14.3184,ILI
2025,13,06,quantile,0.975,1,12.7129,ILI
2025,13,06,quantile,0.975,2,11.5433,ILI
2025,13,06,quantile,0.975,3,10.3252,ILI
2025,13,06,quantile,0.975,4,9.0521,ILI
2025,13,06,quantile,0.99,-1,17.7698,ILI
2025,13,06,quantile,0.99,0,16.5808,ILI
2025,13,06,quantile,0.99,1,15.4002,ILI
2025,13,06,quantile,0.99,2,14.0001,ILI
2025,13,06,quantile,0.99,3,12.5025,ILI
2025,13,06,quantile,0.99,4,11.008,ILI
2025,13,07,quantile,0.01,-1,0.5427,ILI
2025,13,07,quantile,0.01,0,0.4615,ILI
2025,13,07,quantile,0.01,1,0.3944,ILI
2025,13,07,quantile,0.01,2,0.3406,ILI
2025,13,07,quantile,0.01,3,0.2887,ILI
2025,13,07,quantile,0.01,4,0.2476,ILI
2025,13,07,quantile,0.025,-1,1.0115,ILI
2025,13,07,quantile,0.025,0,0.8431,ILI
2025,13,07,quantile,0.025,1,0.7182,ILI
2025,13,07,quantile,0.025,2,0.6119,ILI
2025,13,07,quantile,0.025,3,0.5148,ILI
2025,13,07,quantile,0.025,4,0.4348,ILI
2025,13,07,quantile,0.05,-1,1.435,ILI
2025,13,07,quantile,0.05,0,1.196,ILI
2025,13,07,quantile,0.05,1,1.0091,ILI
2025,13,07,quantile,0.05,2,0.8554,ILI
2025,13,07,quantile,0.05,3,0.7283,ILI
2025,13,07,quantile,0.05,4,0.6176,ILI
2025,13,07,quantile,0.1,-1,2.1253,ILI
2025,13,07,quantile,0.1,0,1.7746,ILI
2025,13,07,quantile,0.1,1,1.4777,ILI
2025,13,07,quantile,0.1,2,1.2404,ILI
2025,13,07,quantile,0.1,3,1.0419,ILI
2025,13,07,quantile,0.1,4,0.8709,ILI
2025,13,07,quantile,0.15,-1,2.6308,ILI
2025,13,07,quantile,0.15,0,2.1825,ILI
2025,13,07,quantile,0.15,1,1.8251,ILI
2025,13,07,quantile,0.15,2,1.5482,ILI
2025,13,07,quantile,0.15,3,1.3107,ILI
2025,13,07,quantile,0.15,4,1.1175,ILI
2025,13,07,quantile,0.2,-1,3.2644,ILI
2025,13,07,quantile,0.2,0,2.7059,ILI
2025,13,07,quantile,0.2,1,2.2521,ILI
2025,13,07,quantile,0.2,2,1.8708,ILI
2025,13,07,quantile,0.2,3,1.5518,ILI
2025,13,07,quantile,0.2,4,1.3217,ILI
2025,13,07,quantile,0.25,-1,3.8836,ILI
2025,13,07,quantile,0.25,0,3.1401,ILI
2025,13,07,quantile,0.25,1,2.6221,ILI
2025,13,07,quantile,0.25,2,2.1743,ILI
2025,13,07,quantile,0.25,3,1.807,ILI
2025,13,07,quantile,0.25,4,1.5394,ILI
2025,13,07,quantile,0.3,-1,4.346,ILI
2025,13,07,quantile,0.3,0,3.6243,ILI
2025,13,07,quantile,0.3,1,3.0196,ILI
2025,13,07,quantile,0.3,2,2.5303,ILI
2025,13,07,quantile,0.3,3,2.1283,ILI
2025,13,07,quantile,0.3,4,1.786,ILI
2025,13,07,quantile,0.35,-1,5.031,ILI
2025,13,07,quantile,0.35,0,4.1574,ILI
2025,13,07,quantile,0.35,1,3.4818,ILI
2025,13,07,quantile,0.35,2,2.8589,ILI
2025,13,07,quantile,0.35,3,2.3766,ILI
2025,13,07,quantile,0.35,4,1.9868,ILI
2025,13,07,quantile,0.4,-1,5.4557,ILI
2025,13,07,quantile,0.4,0,4.5666,ILI
2025,13,07,quantile,0.4,1,3.8176,ILI
2025,13,07,quantile,0.4,2,3.2269,ILI
2025,13,07,quantile,0.4,3,2.7287,ILI
2025,13,07,quantile,0.4,4,2.3001,ILI
2025,13,07,quantile,0.45,-1,6.0095,ILI
2025,13,07,quantile,0.45,0,5.0668,ILI
2025,13,07,quantile,0.45,1,4.2556,ILI
2025,13,07,quantile,0.45,2,3.6032,ILI
2025,13,07,quantile,0.45,3,3.0502,ILI
2025,13,07,quantile,0.45,4,2.567,ILI
2025,13,07,quantile,0.5,-1,6.4751,ILI
2025,13,07,quantile,0.5,0,5.44,ILI
2025,13,07,quantile,0.5,1,4.5685,ILI
2025,13,07,quantile,0.5,2,3.8121,ILI
2025,13,07,quantile,0.5,3,3.191,ILI
2025,13,07,quantile,0.5,4,2.6879,ILI
2025,13,07,quantile,0.55,-1,6.9963,ILI
2025,13,07,quantile,0.55,0,5.9062,ILI
2025,13,07,quantile,0.55,1,4.9268,ILI
2025,13,07,quantile,0.55,2,4.0726,ILI
2025,13,07,quantile,0.55,3,3.4148,ILI
2025,13,07,quantile,0.55,4,2.8502,ILI
2025,13,07,quantile,0.6,-1,7.5072,ILI
2025,13,07,quantile,0.6,0,6.4187,ILI
2025,13,07,quantile,0.6,1,5.3413,ILI
2025,13,07,quantile,0.6,2,4.4735,ILI
2025,13,07,quantile,0.6,3,3.7353,ILI
2025,13,07,quantile,0.6,4,3.1259,ILI
2025,13,07,quantile,0.65,-1,8.0967,ILI
2025,13,07,quantile,0.65,0,6.8527,ILI
2025,13,07,quantile,0.65,1,5.7603,ILI
2025,13,07,quantile,0.65,2,4.8607,ILI
2025,13,07,quantile,0.65,3,4.0854,ILI
2025,13,07,quantile,0.65,4,3.4512,ILI
2025,13,07,quantile,0.7,-1,8.7151,ILI
2025,13,07,quantile,0.7,0,7.2899,ILI
2025,13,07,quantile,0.7,1,6.1156,ILI
2025,13,07,quantile,0.7,2,5.1318,ILI
2025,13,07,quantile,0.7,3,4.3202,ILI
2025,13,07,quantile,0.7,4,3.6504,ILI
2025,13,07,quantile,0.75,-1,9.326,ILI
2025,13,07,quantile,0.75,0,7.861,ILI
