anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,1,03,quantile,0.9,-1,11.7972,ILI
2025,1,03,quantile,0.9,0,11.8035,ILI
2025,1,03,quantile,0.9,1,11.7977,ILI
2025,1,03,quantile,0.9,2,11.8521,ILI
2025,1,03,quantile,0.9,3,11.7464,ILI
2025,1,03,quantile,0.9,4,11.5934,ILI
2025,1,03,quantile,0.95,-1,12.1541,ILI
2025,1,03,quantile,0.95,0,12.2313,ILI
2025,1,03,quantile,0.95,1,12.2965,ILI
2025,1,03,quantile,0.95,2,12.1376,ILI
2025,1,03,quantile,0.95,3,12.0401,ILI
2025,1,03,quantile,0.95,4,11.8604,ILI
2025,1,03,quantile,0.975,-1,12.5407,ILI
2025,1,03,quantile,0.975,0,12.5545,ILI
2025,1,03,quantile,0.975,1,12.5953,ILI
2025,1,03,quantile,0.975,2,12.4334,ILI
2025,1,03,quantile,0.975,3,12.3339,ILI
2025,1,03,quantile,0.975,4,12.2075,ILI
2025,1,03,quantile,0.99,-1,13.1177,ILI
2025,1,03,quantile,0.99,0,13.2382,ILI
2025,1,03,quantile,0.99,1,13.0242,ILI
2025,1,03,quantile,0.99,2,12.8222,ILI
2025,1,03,quantile,0.99,3,12.7637,ILI
2025,1,03,quantile,0.99,4,12.595,ILI
2025,1,04,quantile,0.01,-1,2.3658,ILI
2025,1,04,quantile,0.01,0,2.9074,ILI
2025,1,04,quantile,0.01,1,3.4063,ILI
2025,1,04,quantile,0.01,2,3.508,ILI
2025,1,04,quantile,0.01,3,3.247,ILI
2025,1,04,quantile,0.01,4,2.8103,ILI
2025,1,04,quantile,0.025,-1,3.0686,ILI
2025,1,04,quantile,0.025,0,3.6816,ILI
2025,1,04,quantile,0.025,1,4.2451,ILI
2025,1,04,quantile,0.025,2,4.5104,ILI
2025,1,04,quantile,0.025,3,4.7103,ILI
2025,1,04,quantile,0.025,4,4.2726,ILI
2025,1,04,quantile,0.05,-1,3.682,ILI
2025,1,04,quantile,0.05,0,4.434,ILI
2025,1,04,quantile,0.05,1,5.1141,ILI
2025,1,04,quantile,0.05,2,5.7417,ILI
2025,1,04,quantile,0.05,3,5.5791,ILI
2025,1,04,quantile,0.05,4,5.138,ILI
2025,1,04,quantile,0.1,-1,5.131,ILI
2025,1,04,quantile,0.1,0,5.8557,ILI
2025,1,04,quantile,0.1,1,6.5288,ILI
2025,1,04,quantile,0.1,2,6.789,ILI
2025,1,04,quantile,0.1,3,6.7375,ILI
2025,1,04,quantile,0.1,4,6.5132,ILI
2025,1,04,quantile,0.15,-1,5.847,ILI
2025,1,04,quantile,0.15,0,6.6956,ILI
2025,1,04,quantile,0.15,1,7.4849,ILI
2025,1,04,quantile,0.15,2,7.564,ILI
2025,1,04,quantile,0.15,3,7.6036,ILI
2025,1,04,quantile,0.15,4,7.4055,ILI
2025,1,04,quantile,0.2,-1,6.478,ILI
2025,1,04,quantile,0.2,0,7.3724,ILI
2025,1,04,quantile,0.2,1,8.0081,ILI
2025,1,04,quantile,0.2,2,8.4124,ILI
2025,1,04,quantile,0.2,3,8.4119,ILI
2025,1,04,quantile,0.2,4,7.9599,ILI
2025,1,04,quantile,0.25,-1,7.2421,ILI
2025,1,04,quantile,0.25,0,8.1015,ILI
2025,1,04,quantile,0.25,1,8.4136,ILI
2025,1,04,quantile,0.25,2,8.8504,ILI
2025,1,04,quantile,0.25,3,8.9117,ILI
2025,1,04,quantile,0.25,4,8.4162,ILI
2025,1,04,quantile,0.3,-1,7.6822,ILI
2025,1,04,quantile,0.3,0,8.5137,ILI
2025,1,04,quantile,0.3,1,8.9721,ILI
2025,1,04,quantile,0.3,2,9.2374,ILI
2025,1,04,quantile,0.3,3,9.2217,ILI
2025,1,04,quantile,0.3,4,8.7442,ILI
2025,1,04,quantile,0.35,-1,8.2263,ILI
2025,1,04,quantile,0.35,0,8.9011,ILI
2025,1,04,quantile,0.35,1,9.3764,ILI
2025,1,04,quantile,0.35,2,9.5799,ILI
2025,1,04,quantile,0.35,3,9.461,ILI
2025,1,04,quantile,0.35,4,9.171,ILI
2025,1,04,quantile,0.4,-1,8.6423,ILI
2025,1,04,quantile,0.4,0,9.3102,ILI
2025,1,04,quantile,0.4,1,9.7528,ILI
2025,1,04,quantile,0.4,2,9.9037,ILI
2025,1,04,quantile,0.4,3,9.7029,ILI
2025,1,04,quantile,0.4,4,9.4315,ILI
2025,1,04,quantile,0.45,-1,9.1825,ILI
2025,1,04,quantile,0.45,0,9.5887,ILI
2025,1,04,quantile,0.45,1,10.013,ILI
2025,1,04,quantile,0.45,2,10.1434,ILI
2025,1,04,quantile,0.45,3,10.0306,ILI
2025,1,04,quantile,0.45,4,9.6908,ILI
2025,1,04,quantile,0.5,-1,9.5149,ILI
2025,1,04,quantile,0.5,0,9.9848,ILI
2025,1,04,quantile,0.5,1,10.3017,ILI
2025,1,04,quantile,0.5,2,10.3748,ILI
2025,1,04,quantile,0.5,3,10.2251,ILI
2025,1,04,quantile,0.5,4,9.9369,ILI
2025,1,04,quantile,0.55,-1,9.964,ILI
2025,1,04,quantile,0.55,0,10.3216,ILI
2025,1,04,quantile,0.55,1,10.5818,ILI
2025,1,04,quantile,0.55,2,10.5448,ILI
2025,1,04,quantile,0.55,3,10.437,ILI
2025,1,04,quantile,0.55,4,10.17,ILI
2025,1,04,quantile,0.6,-1,10.2923,ILI
2025,1,04,quantile,0.6,0,10.5464,ILI
2025,1,04,quantile,0.6,1,10.7627,ILI
2025,1,04,quantile,0.6,2,10.7225,ILI
2025,1,04,quantile,0.6,3,10.6505,ILI
2025,1,04,quantile,0.6,4,10.4357,ILI
2025,1,04,quantile,0.65,-1,10.5799,ILI
2025,1,04,quantile,0.65,0,10.8179,ILI
2025,1,04,quantile,0.65,1,10.9451,ILI
2025,1,04,quantile,0.65,2,10.8868,ILI
2025,1,04,quantile,0.65,3,10.7808,ILI
2025,1,04,quantile,0.65,4,10.6292,ILI
2025,1,04,quantile,0.7,-1,10.87,ILI
2025,1,04,quantile,0.7,0,11.0851,ILI
2025,1,04,quantile,0.7,1,11.1162,ILI
2025,1,04,quantile,0.7,2,11.0633,ILI
2025,1,04,quantile,0.7,3,10.9591,ILI
2025,1,04,quantile,0.7,4,10.7848,ILI
2025,1,04,quantile,0.75,-1,11.1852,ILI
2025,1,04,quantile,0.75,0,11.3231,ILI
2025,1,04,quantile,0.75,1,11.2491,ILI
2025,1,04,quantile,0.75,2,11.2275,ILI
2025,1,04,quantile,0.75,3,11.0765,ILI
2025,1,04,quantile,0.75,4,10.9642,ILI
2025,1,04,quantile,0.8,-1,11.453,ILI
2025,1,04,quantile,0.8,0,11.508,ILI
2025,1,04,quantile,0.8,1,11.4252,ILI
2025,1,04,quantile,0.8,2,11.353,ILI
2025,1,04,quantile,0.8,3,11.2182,ILI
2025,1,04,quantile,0.8,4,11.1287,ILI
2025,1,04,quantile,0.85,-1,11.696,ILI
2025,1,04,quantile,0.85,0,11.7488,ILI
2025,1,04,quantile,0.85,1,11.6392,ILI
2025,1,04,quantile,0.85,2,11.5362,ILI
2025,1,04,quantile,0.85,3,11.3969,ILI
2025,1,04,quantile,0.85,4,11.2843,ILI
2025,1,04,quantile,0.9,-1,11.9815,ILI
2025,1,04,quantile,0.9,0,11.9695,ILI
2025,1,04,quantile,0.9,1,11.9267,ILI
2025,1,04,quantile,0.9,2,11.7382,ILI
2025,1,04,quantile,0.9,3,11.6114,ILI
2025,1,04,quantile,0.9,4,11.4933,ILI
2025,1,04,quantile,0.95,-1,12.3235,ILI
2025,1,04,quantile,0.95,0,12.3029,ILI
2025,1,04,quantile,0.95,1,12.2103,ILI
2025,1,04,quantile,0.95,2,12.0735,ILI
2025,1,04,quantile,0.95,3,11.9809,ILI
2025,1,04,quantile,0.95,4,11.9121,ILI
2025,1,04,quantile,0.975,-1,12.6874,ILI
2025,1,04,quantile,0.975,0,12.6645,ILI
2025,1,04,quantile,0.975,1,12.496,ILI
2025,1,04,quantile,0.975,2,12.3656,ILI
2025,1,04,quantile,0.975,3,12.2963,ILI
2025,1,04,quantile,0.975,4,12.2036,ILI
2025,1,04,quantile,0.99,-1,13.0585,ILI
2025,1,04,quantile,0.99,0,13.4138,ILI
2025,1,04,quantile,0.99,1,13.1095,ILI
2025,1,04,quantile,0.99,2,12.8325,ILI
2025,1,04,quantile,0.99,3,12.7109,ILI
2025,1,04,quantile,0.99,4,12.6022,ILI
2025,1,05,quantile,0.01,-1,2.1421,ILI
2025,1,05,quantile,0.01,0,2.4811,ILI
2025,1,05,quantile,0.01,1,2.9314,ILI
2025,1,05,quantile,0.01,2,2.9633,ILI
2025,1,05,quantile,0.01,3,2.6647,ILI
2025,1,05,quantile,0.01,4,2.239,ILI
2025,1,05,quantile,0.025,-1,2.8373,ILI
2025,1,05,quantile,0.025,0,3.1648,ILI
2025,1,05,quantile,0.025,1,3.7209,ILI
2025,1,05,quantile,0.025,2,3.9253,ILI
2025,1,05,quantile,0.025,3,4.5342,ILI
2025,1,05,quantile,0.025,4,4.188,ILI
2025,1,05,quantile,0.05,-1,3.5391,ILI
2025,1,05,quantile,0.05,0,4.2717,ILI
2025,1,05,quantile,0.05,1,4.9726,ILI
2025,1,05,quantile,0.05,2,5.6206,ILI
2025,1,05,quantile,0.05,3,5.5388,ILI
2025,1,05,quantile,0.05,4,5.0778,ILI
2025,1,05,quantile,0.1,-1,4.7009,ILI
2025,1,05,quantile,0.1,0,5.5074,ILI
2025,1,05,quantile,0.1,1,6.1722,ILI
2025,1,05,quantile,0.1,2,6.6355,ILI
2025,1,05,quantile,0.1,3,6.7402,ILI
2025,1,05,quantile,0.1,4,6.3436,ILI
2025,1,05,quantile,0.15,-1,5.4992,ILI
2025,1,05,quantile,0.15,0,6.291,ILI
2025,1,05,quantile,0.15,1,7.1239,ILI
2025,1,05,quantile,0.15,2,7.4386,ILI
2025,1,05,quantile,0.15,3,7.4536,ILI
2025,1,05,quantile,0.15,4,7.3391,ILI
2025,1,05,quantile,0.2,-1,6.1406,ILI
2025,1,05,quantile,0.2,0,7.0945,ILI
2025,1,05,quantile,0.2,1,7.8159,ILI
2025,1,05,quantile,0.2,2,8.2134,ILI
2025,1,05,quantile,0.2,3,8.2266,ILI
2025,1,05,quantile,0.2,4,7.9813,ILI
2025,1,05,quantile,0.25,-1,6.763,ILI
2025,1,05,quantile,0.25,0,7.7199,ILI
2025,1,05,quantile,0.25,1,8.3236,ILI
2025,1,05,quantile,0.25,2,8.7961,ILI
2025,1,05,quantile,0.25,3,8.7694,ILI
2025,1,05,quantile,0.25,4,8.4513,ILI
2025,1,05,quantile,0.3,-1,7.2926,ILI
2025,1,05,quantile,0.3,0,8.1628,ILI
2025,1,05,quantile,0.3,1,8.7644,ILI
2025,1,05,quantile,0.3,2,9.1177,ILI
2025,1,05,quantile,0.3,3,9.2205,ILI
2025,1,05,quantile,0.3,4,8.8291,ILI
2025,1,05,quantile,0.35,-1,7.7758,ILI
2025,1,05,quantile,0.35,0,8.6132,ILI
2025,1,05,quantile,0.35,1,9.1775,ILI
2025,1,05,quantile,0.35,2,9.5304,ILI
2025,1,05,quantile,0.35,3,9.4948,ILI
2025,1,05,quantile,0.35,4,9.2401,ILI
2025,1,05,quantile,0.4,-1,8.4155,ILI
2025,1,05,quantile,0.4,0,9.197,ILI
2025,1,05,quantile,0.4,1,9.5179,ILI
2025,1,05,quantile,0.4,2,9.7603,ILI
2025,1,05,quantile,0.4,3,9.7884,ILI
2025,1,05,quantile,0.4,4,9.5188,ILI
2025,1,05,quantile,0.45,-1,8.9381,ILI
2025,1,05,quantile,0.45,0,9.5928,ILI
2025,1,05,quantile,0.45,1,9.9407,ILI
2025,1,05,quantile,0.45,2,10.0516,ILI
2025,1,05,quantile,0.45,3,10.0076,ILI
2025,1,05,quantile,0.45,4,9.8406,ILI
2025,1,05,quantile,0.5,-1,9.4123,ILI
2025,1,05,quantile,0.5,0,9.9025,ILI
2025,1,05,quantile,0.5,1,10.2163,ILI
2025,1,05,quantile,0.5,2,10.2911,ILI
2025,1,05,quantile,0.5,3,10.1551,ILI
2025,1,05,quantile,0.5,4,10.0636,ILI
2025,1,05,quantile,0.55,-1,9.6941,ILI
2025,1,05,quantile,0.55,0,10.2035,ILI
2025,1,05,quantile,0.55,1,10.5069,ILI
2025,1,05,quantile,0.55,2,10.4848,ILI
2025,1,05,quantile,0.55,3,10.3562,ILI
2025,1,05,quantile,0.55,4,10.2721,ILI
2025,1,05,quantile,0.6,-1,10.1081,ILI
2025,1,05,quantile,0.6,0,10.4932,ILI
2025,1,05,quantile,0.6,1,10.7158,ILI
2025,1,05,quantile,0.6,2,10.6852,ILI
2025,1,05,quantile,0.6,3,10.6004,ILI
2025,1,05,quantile,0.6,4,10.4887,ILI
2025,1,05,quantile,0.65,-1,10.5235,ILI
2025,1,05,quantile,0.65,0,10.8036,ILI
2025,1,05,quantile,0.65,1,10.8856,ILI
2025,1,05,quantile,0.65,2,10.839,ILI
2025,1,05,quantile,0.65,3,10.7845,ILI
2025,1,05,quantile,0.65,4,10.6271,ILI
2025,1,05,quantile,0.7,-1,10.7106,ILI
2025,1,05,quantile,0.7,0,10.9808,ILI
2025,1,05,quantile,0.7,1,11.0658,ILI
2025,1,05,quantile,0.7,2,11.0592,ILI
2025,1,05,quantile,0.7,3,10.9496,ILI
2025,1,05,quantile,0.7,4,10.7682,ILI
2025,1,05,quantile,0.75,-1,10.9604,ILI
2025,1,05,quantile,0.75,0,11.2107,ILI
2025,1,05,quantile,0.75,1,11.2245,ILI
2025,1,05,quantile,0.75,2,11.2064,ILI
2025,1,05,quantile,0.75,3,11.0983,ILI
2025,1,05,quantile,0.75,4,10.9059,ILI
2025,1,05,quantile,0.8,-1,11.2318,ILI
2025,1,05,quantile,0.8,0,11.368,ILI
2025,1,05,quantile,0.8,1,11.464,ILI
2025,1,05,quantile,0.8,2,11.3862,ILI
2025,1,05,quantile,0.8,3,11.2894,ILI
2025,1,05,quantile,0.8,4,11.0986,ILI
2025,1,05,quantile,0.85,-1,11.5371,ILI
2025,1,05,quantile,0.85,0,11.6443,ILI
2025,1,05,quantile,0.85,1,11.6372,ILI
2025,1,05,quantile,0.85,2,11.5521,ILI
2025,1,05,quantile,0.85,3,11.4729,ILI
2025,1,05,quantile,0.85,4,11.3355,ILI
2025,1,05,quantile,0.9,-1,11.8307,ILI
2025,1,05,quantile,0.9,0,11.8889,ILI
2025,1,05,quantile,0.9,1,11.8918,ILI
2025,1,05,quantile,0.9,2,11.7913,ILI
2025,1,05,quantile,0.9,3,11.7214,ILI
2025,1,05,quantile,0.9,4,11.5665,ILI
2025,1,05,quantile,0.95,-1,12.2496,ILI
2025,1,05,quantile,0.95,0,12.3149,ILI
2025,1,05,quantile,0.95,1,12.283,ILI
2025,1,05,quantile,0.95,2,12.2915,ILI
2025,1,05,quantile,0.95,3,12.1339,ILI
2025,1,05,quantile,0.95,4,11.978,ILI
2025,1,05,quantile,0.975,-1,12.6715,ILI
2025,1,05,quantile,0.975,0,12.5824,ILI
2025,1,05,quantile,0.975,1,12.6293,ILI
2025,1,05,quantile,0.975,2,12.6143,ILI
2025,1,05,quantile,0.975,3,12.4483,ILI
2025,1,05,quantile,0.975,4,12.3935,ILI
2025,1,05,quantile,0.99,-1,13.1408,ILI
2025,1,05,quantile,0.99,0,12.952,ILI
2025,1,05,quantile,0.99,1,12.8511,ILI
2025,1,05,quantile,0.99,2,12.8651,ILI
2025,1,05,quantile,0.99,3,12.9357,ILI
2025,1,05,quantile,0.99,4,12.6413,ILI
2025,1,06,quantile,0.01,-1,1.9422,ILI
2025,1,06,quantile,0.01,0,2.4415,ILI
2025,1,06,quantile,0.01,1,2.9044,ILI
2025,1,06,quantile,0.01,2,3.2831,ILI
2025,1,06,quantile,0.01,3,3.1473,ILI
2025,1,06,quantile,0.01,4,3.1458,ILI
2025,1,06,quantile,0.025,-1,2.8742,ILI
2025,1,06,quantile,0.025,0,3.2881,ILI
2025,1,06,quantile,0.025,1,3.8404,ILI
2025,1,06,quantile,0.025,2,4.3796,ILI
2025,1,06,quantile,0.025,3,4.4157,ILI
2025,1,06,quantile,0.025,4,4.2415,ILI
2025,1,06,quantile,0.05,-1,3.5952,ILI
2025,1,06,quantile,0.05,0,4.2625,ILI
2025,1,06,quantile,0.05,1,4.9542,ILI
2025,1,06,quantile,0.05,2,5.422,ILI
2025,1,06,quantile,0.05,3,5.453,ILI
2025,1,06,quantile,0.05,4,5.3515,ILI
2025,1,06,quantile,0.1,-1,4.8179,ILI
2025,1,06,quantile,0.1,0,5.7533,ILI
2025,1,06,quantile,0.1,1,6.5135,ILI
2025,1,06,quantile,0.1,2,6.8418,ILI
2025,1,06,quantile,0.1,3,6.8939,ILI
2025,1,06,quantile,0.1,4,6.5513,ILI
2025,1,06,quantile,0.15,-1,5.7095,ILI
2025,1,06,quantile,0.15,0,6.5415,ILI
2025,1,06,quantile,0.15,1,7.2018,ILI
2025,1,06,quantile,0.15,2,7.7825,ILI
2025,1,06,quantile,0.15,3,7.772,ILI
2025,1,06,quantile,0.15,4,7.4665,ILI
2025,1,06,quantile,0.2,-1,6.4566,ILI
2025,1,06,quantile,0.2,0,7.2623,ILI
2025,1,06,quantile,0.2,1,7.9213,ILI
2025,1,06,quantile,0.2,2,8.2802,ILI
2025,1,06,quantile,0.2,3,8.3887,ILI
2025,1,06,quantile,0.2,4,8.1208,ILI
2025,1,06,quantile,0.25,-1,7.1198,ILI
2025,1,06,quantile,0.25,0,7.9644,ILI
2025,1,06,quantile,0.25,1,8.5039,ILI
2025,1,06,quantile,0.25,2,8.7965,ILI
2025,1,06,quantile,0.25,3,8.9424,ILI
2025,1,06,quantile,0.25,4,8.6691,ILI
2025,1,06,quantile,0.3,-1,7.5425,ILI
2025,1,06,quantile,0.3,0,8.3906,ILI
2025,1,06,quantile,0.3,1,8.9975,ILI
2025,1,06,quantile,0.3,2,9.2734,ILI
2025,1,06,quantile,0.3,3,9.3145,ILI
2025,1,06,quantile,0.3,4,9.0665,ILI
2025,1,06,quantile,0.35,-1,7.9568,ILI
2025,1,06,quantile,0.35,0,8.761,ILI
2025,1,06,quantile,0.35,1,9.341,ILI
2025,1,06,quantile,0.35,2,9.6343,ILI
2025,1,06,quantile,0.35,3,9.6445,ILI
2025,1,06,quantile,0.35,4,9.4055,ILI
2025,1,06,quantile,0.4,-1,8.4232,ILI
2025,1,06,quantile,0.4,0,9.1664,ILI
2025,1,06,quantile,0.4,1,9.7121,ILI
2025,1,06,quantile,0.4,2,10.0086,ILI
2025,1,06,quantile,0.4,3,9.9102,ILI
2025,1,06,quantile,0.4,4,9.6446,ILI
2025,1,06,quantile,0.45,-1,8.9313,ILI
2025,1,06,quantile,0.45,0,9.5715,ILI
2025,1,06,quantile,0.45,1,9.9853,ILI
2025,1,06,quantile,0.45,2,10.2225,ILI
2025,1,06,quantile,0.45,3,10.1489,ILI
2025,1,06,quantile,0.45,4,9.8603,ILI
2025,1,06,quantile,0.5,-1,9.2971,ILI
2025,1,06,quantile,0.5,0,9.8803,ILI
2025,1,06,quantile,0.5,1,10.2047,ILI
2025,1,06,quantile,0.5,2,10.4421,ILI
2025,1,06,quantile,0.5,3,10.3488,ILI
2025,1,06,quantile,0.5,4,10.0934,ILI
2025,1,06,quantile,0.55,-1,9.7191,ILI
2025,1,06,quantile,0.55,0,10.1522,ILI
2025,1,06,quantile,0.55,1,10.4823,ILI
2025,1,06,quantile,0.55,2,10.6031,ILI
2025,1,06,quantile,0.55,3,10.4797,ILI
2025,1,06,quantile,0.55,4,10.2921,ILI
2025,1,06,quantile,0.6,-1,10.1101,ILI
2025,1,06,quantile,0.6,0,10.4305,ILI
2025,1,06,quantile,0.6,1,10.6653,ILI
2025,1,06,quantile,0.6,2,10.7651,ILI
2025,1,06,quantile,0.6,3,10.6758,ILI
2025,1,06,quantile,0.6,4,10.4293,ILI
2025,1,06,quantile,0.65,-1,10.3623,ILI
2025,1,06,quantile,0.65,0,10.7533,ILI
2025,1,06,quantile,0.65,1,10.9044,ILI
2025,1,06,quantile,0.65,2,10.935,ILI
2025,1,06,quantile,0.65,3,10.8789,ILI
2025,1,06,quantile,0.65,4,10.6312,ILI
2025,1,06,quantile,0.7,-1,10.7015,ILI
2025,1,06,quantile,0.7,0,10.9759,ILI
2025,1,06,quantile,0.7,1,11.0859,ILI
2025,1,06,quantile,0.7,2,11.0955,ILI
2025,1,06,quantile,0.7,3,10.9913,ILI
2025,1,06,quantile,0.7,4,10.8276,ILI
2025,1,06,quantile,0.75,-1,10.9364,ILI
2025,1,06,quantile,0.75,0,11.2211,ILI
2025,1,06,quantile,0.75,1,11.3004,ILI
2025,1,06,quantile,0.75,2,11.2385,ILI
2025,1,06,quantile,0.75,3,11.1434,ILI
2025,1,06,quantile,0.75,4,10.9707,ILI
2025,1,06,quantile,0.8,-1,11.2432,ILI
2025,1,06,quantile,0.8,0,11.4166,ILI
2025,1,06,quantile,0.8,1,11.4686,ILI
2025,1,06,quantile,0.8,2,11.3737,ILI
2025,1,06,quantile,0.8,3,11.3255,ILI
2025,1,06,quantile,0.8,4,11.1875,ILI
2025,1,06,quantile,0.85,-1,11.5579,ILI
2025,1,06,quantile,0.85,0,11.645,ILI
2025,1,06,quantile,0.85,1,11.6539,ILI
2025,1,06,quantile,0.85,2,11.5601,ILI
2025,1,06,quantile,0.85,3,11.5204,ILI
2025,1,06,quantile,0.85,4,11.3812,ILI
2025,1,06,quantile,0.9,-1,11.8623,ILI
2025,1,06,quantile,0.9,0,11.9474,ILI
2025,1,06,quantile,0.9,1,11.8711,ILI
2025,1,06,quantile,0.9,2,11.7944,ILI
2025,1,06,quantile,0.9,3,11.6742,ILI
2025,1,06,quantile,0.9,4,11.5829,ILI
2025,1,06,quantile,0.95,-1,12.2674,ILI
2025,1,06,quantile,0.95,0,12.418,ILI
2025,1,06,quantile,0.95,1,12.3869,ILI
2025,1,06,quantile,0.95,2,12.1806,ILI
2025,1,06,quantile,0.95,3,12.0413,ILI
2025,1,06,quantile,0.95,4,12.0001,ILI
2025,1,06,quantile,0.975,-1,12.7834,ILI
2025,1,06,quantile,0.975,0,12.8489,ILI
2025,1,06,quantile,0.975,1,12.7277,ILI
2025,1,06,quantile,0.975,2,12.5825,ILI
2025,1,06,quantile,0.975,3,12.286,ILI
2025,1,06,quantile,0.975,4,12.2539,ILI
2025,1,06,quantile,0.99,-1,13.2992,ILI
2025,1,06,quantile,0.99,0,13.3941,ILI
2025,1,06,quantile,0.99,1,13.1715,ILI
2025,1,06,quantile,0.99,2,12.893,ILI
2025,1,06,quantile,0.99,3,12.8053,ILI
2025,1,06,quantile,0.99,4,12.67,ILI
2025,1,07,quantile,0.01,-1,2.0504,ILI
2025,1,07,quantile,0.01,0,2.4698,ILI
2025,1,07,quantile,0.01,1,2.8631,ILI
2025,1,07,quantile,0.01,2,2.831,ILI
2025,1,07,quantile,0.01,3,2.7093,ILI
2025,1,07,quantile,0.01,4,2.539,ILI
2025,1,07,quantile,0.025,-1,2.7739,ILI
2025,1,07,quantile,0.025,0,3.1891,ILI
2025,1,07,quantile,0.025,1,3.7918,ILI
2025,1,07,quantile,0.025,2,4.3458,ILI
2025,1,07,quantile,0.025,3,4.5289,ILI
2025,1,07,quantile,0.025,4,4.5728,ILI
2025,1,07,quantile,0.05,-1,3.6919,ILI
2025,1,07,quantile,0.05,0,4.2713,ILI
2025,1,07,quantile,0.05,1,5.0221,ILI
2025,1,07,quantile,0.05,2,5.6551,ILI
2025,1,07,quantile,0.05,3,5.7243,ILI
2025,1,07,quantile,0.05,4,5.5825,ILI
2025,1,07,quantile,0.1,-1,5.0168,ILI
2025,1,07,quantile,0.1,0,5.8952,ILI
2025,1,07,quantile,0.1,1,6.5568,ILI
2025,1,07,quantile,0.1,2,7.0456,ILI
2025,1,07,quantile,0.1,3,7.1126,ILI
2025,1,07,quantile,0.1,4,6.6758,ILI
2025,1,07,quantile,0.15,-1,5.7255,ILI
2025,1,07,quantile,0.15,0,6.6076,ILI
2025,1,07,quantile,0.15,1,7.5383,ILI
2025,1,07,quantile,0.15,2,7.9436,ILI
2025,1,07,quantile,0.15,3,7.8229,ILI
2025,1,07,quantile,0.15,4,7.5023,ILI
2025,1,07,quantile,0.2,-1,6.5446,ILI
2025,1,07,quantile,0.2,0,7.4243,ILI
2025,1,07,quantile,0.2,1,8.0437,ILI
2025,1,07,quantile,0.2,2,8.5392,ILI
2025,1,07,quantile,0.2,3,8.4367,ILI
2025,1,07,quantile,0.2,4,8.1178,ILI
2025,1,07,quantile,0.25,-1,7.0829,ILI
2025,1,07,quantile,0.25,0,7.9816,ILI
2025,1,07,quantile,0.25,1,8.6312,ILI
2025,1,07,quantile,0.25,2,8.8541,ILI
2025,1,07,quantile,0.25,3,8.986,ILI
2025,1,07,quantile,0.25,4,8.558,ILI
2025,1,07,quantile,0.3,-1,7.5965,ILI
2025,1,07,quantile,0.3,0,8.412,ILI
2025,1,07,quantile,0.3,1,9.0979,ILI
2025,1,07,quantile,0.3,2,9.2445,ILI
2025,1,07,quantile,0.3,3,9.2735,ILI
2025,1,07,quantile,0.3,4,9.0183,ILI
2025,1,07,quantile,0.35,-1,8.0895,ILI
2025,1,07,quantile,0.35,0,8.9596,ILI
2025,1,07,quantile,0.35,1,9.3774,ILI
2025,1,07,quantile,0.35,2,9.6294,ILI
2025,1,07,quantile,0.35,3,9.6201,ILI
2025,1,07,quantile,0.35,4,9.2655,ILI
2025,1,07,quantile,0.4,-1,8.5384,ILI
2025,1,07,quantile,0.4,0,9.3293,ILI
2025,1,07,quantile,0.4,1,9.7694,ILI
2025,1,07,quantile,0.4,2,9.8815,ILI
2025,1,07,quantile,0.4,3,9.8562,ILI
2025,1,07,quantile,0.4,4,9.5289,ILI
2025,1,07,quantile,0.45,-1,8.9616,ILI
2025,1,07,quantile,0.45,0,9.639,ILI
2025,1,07,quantile,0.45,1,10.0135,ILI
2025,1,07,quantile,0.45,2,10.1365,ILI
2025,1,07,quantile,0.45,3,10.0647,ILI
2025,1,07,quantile,0.45,4,9.8191,ILI
2025,1,07,quantile,0.5,-1,9.3411,ILI
2025,1,07,quantile,0.5,0,9.9136,ILI
2025,1,07,quantile,0.5,1,10.2872,ILI
2025,1,07,quantile,0.5,2,10.3753,ILI
2025,1,07,quantile,0.5,3,10.251,ILI
2025,1,07,quantile,0.5,4,10.0789,ILI
2025,1,07,quantile,0.55,-1,9.7138,ILI
2025,1,07,quantile,0.55,0,10.2258,ILI
2025,1,07,quantile,0.55,1,10.4631,ILI
2025,1,07,quantile,0.55,2,10.6031,ILI
2025,1,07,quantile,0.55,3,10.4782,ILI
2025,1,07,quantile,0.55,4,10.2939,ILI
2025,1,07,quantile,0.6,-1,10.159,ILI
2025,1,07,quantile,0.6,0,10.5216,ILI
2025,1,07,quantile,0.6,1,10.6531,ILI
2025,1,07,quantile,0.6,2,10.7712,ILI
2025,1,07,quantile,0.6,3,10.6857,ILI
2025,1,07,quantile,0.6,4,10.4625,ILI
2025,1,07,quantile,0.65,-1,10.523,ILI
2025,1,07,quantile,0.65,0,10.7817,ILI
2025,1,07,quantile,0.65,1,10.9036,ILI
2025,1,07,quantile,0.65,2,10.9361,ILI
2025,1,07,quantile,0.65,3,10.8652,ILI
2025,1,07,quantile,0.65,4,10.6282,ILI
2025,1,07,quantile,0.7,-1,10.7638,ILI
2025,1,07,quantile,0.7,0,11.0366,ILI
2025,1,07,quantile,0.7,1,11.0943,ILI
2025,1,07,quantile,0.7,2,11.0808,ILI
2025,1,07,quantile,0.7,3,11.0184,ILI
2025,1,07,quantile,0.7,4,10.894,ILI
2025,1,07,quantile,0.75,-1,11.0238,ILI
