anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,2,03,quantile,0.9,0,13.7107,ILI
2025,2,03,quantile,0.9,1,13.6973,ILI
2025,2,03,quantile,0.9,2,13.5855,ILI
2025,2,03,quantile,0.9,3,13.5254,ILI
2025,2,03,quantile,0.9,4,13.2764,ILI
2025,2,03,quantile,0.95,-1,14.4787,ILI
2025,2,03,quantile,0.95,0,14.4288,ILI
2025,2,03,quantile,0.95,1,14.3205,ILI
2025,2,03,quantile,0.95,2,14.2944,ILI
2025,2,03,quantile,0.95,3,14.1162,ILI
2025,2,03,quantile,0.95,4,14.0109,ILI
2025,2,03,quantile,0.975,-1,15.1777,ILI
2025,2,03,quantile,0.975,0,15.1651,ILI
2025,2,03,quantile,0.975,1,14.9723,ILI
2025,2,03,quantile,0.975,2,15.014,ILI
2025,2,03,quantile,0.975,3,14.6779,ILI
2025,2,03,quantile,0.975,4,14.5252,ILI
2025,2,03,quantile,0.99,-1,16.2176,ILI
2025,2,03,quantile,0.99,0,15.6701,ILI
2025,2,03,quantile,0.99,1,15.6719,ILI
2025,2,03,quantile,0.99,2,15.5223,ILI
2025,2,03,quantile,0.99,3,15.2285,ILI
2025,2,03,quantile,0.99,4,15.3034,ILI
2025,2,04,quantile,0.01,-1,1.8678,ILI
2025,2,04,quantile,0.01,0,2.1565,ILI
2025,2,04,quantile,0.01,1,2.3342,ILI
2025,2,04,quantile,0.01,2,2.3081,ILI
2025,2,04,quantile,0.01,3,2.1148,ILI
2025,2,04,quantile,0.01,4,1.8792,ILI
2025,2,04,quantile,0.025,-1,3.242,ILI
2025,2,04,quantile,0.025,0,3.5263,ILI
2025,2,04,quantile,0.025,1,3.4712,ILI
2025,2,04,quantile,0.025,2,3.5242,ILI
2025,2,04,quantile,0.025,3,3.4085,ILI
2025,2,04,quantile,0.025,4,3.0317,ILI
2025,2,04,quantile,0.05,-1,4.2767,ILI
2025,2,04,quantile,0.05,0,4.7381,ILI
2025,2,04,quantile,0.05,1,4.6726,ILI
2025,2,04,quantile,0.05,2,4.8598,ILI
2025,2,04,quantile,0.05,3,4.8331,ILI
2025,2,04,quantile,0.05,4,4.5918,ILI
2025,2,04,quantile,0.1,-1,5.3241,ILI
2025,2,04,quantile,0.1,0,5.9355,ILI
2025,2,04,quantile,0.1,1,6.3373,ILI
2025,2,04,quantile,0.1,2,6.6389,ILI
2025,2,04,quantile,0.1,3,6.3486,ILI
2025,2,04,quantile,0.1,4,5.9828,ILI
2025,2,04,quantile,0.15,-1,6.1695,ILI
2025,2,04,quantile,0.15,0,6.8967,ILI
2025,2,04,quantile,0.15,1,7.4803,ILI
2025,2,04,quantile,0.15,2,7.5599,ILI
2025,2,04,quantile,0.15,3,7.2786,ILI
2025,2,04,quantile,0.15,4,6.6929,ILI
2025,2,04,quantile,0.2,-1,6.9537,ILI
2025,2,04,quantile,0.2,0,7.6571,ILI
2025,2,04,quantile,0.2,1,8.085,ILI
2025,2,04,quantile,0.2,2,8.2351,ILI
2025,2,04,quantile,0.2,3,8.0335,ILI
2025,2,04,quantile,0.2,4,7.7902,ILI
2025,2,04,quantile,0.25,-1,7.6996,ILI
2025,2,04,quantile,0.25,0,8.4815,ILI
2025,2,04,quantile,0.25,1,8.6914,ILI
2025,2,04,quantile,0.25,2,8.7875,ILI
2025,2,04,quantile,0.25,3,8.8021,ILI
2025,2,04,quantile,0.25,4,8.4845,ILI
2025,2,04,quantile,0.3,-1,8.3419,ILI
2025,2,04,quantile,0.3,0,8.847,ILI
2025,2,04,quantile,0.3,1,9.1958,ILI
2025,2,04,quantile,0.3,2,9.3072,ILI
2025,2,04,quantile,0.3,3,9.3516,ILI
2025,2,04,quantile,0.3,4,9.1343,ILI
2025,2,04,quantile,0.35,-1,9.0513,ILI
2025,2,04,quantile,0.35,0,9.3815,ILI
2025,2,04,quantile,0.35,1,9.5708,ILI
2025,2,04,quantile,0.35,2,9.8348,ILI
2025,2,04,quantile,0.35,3,9.84,ILI
2025,2,04,quantile,0.35,4,9.5794,ILI
2025,2,04,quantile,0.4,-1,9.4335,ILI
2025,2,04,quantile,0.4,0,9.876,ILI
2025,2,04,quantile,0.4,1,10.0239,ILI
2025,2,04,quantile,0.4,2,10.1295,ILI
2025,2,04,quantile,0.4,3,10.2188,ILI
2025,2,04,quantile,0.4,4,10.035,ILI
2025,2,04,quantile,0.45,-1,9.8874,ILI
2025,2,04,quantile,0.45,0,10.2783,ILI
2025,2,04,quantile,0.45,1,10.5314,ILI
2025,2,04,quantile,0.45,2,10.5653,ILI
2025,2,04,quantile,0.45,3,10.5474,ILI
2025,2,04,quantile,0.45,4,10.3563,ILI
2025,2,04,quantile,0.5,-1,10.305,ILI
2025,2,04,quantile,0.5,0,10.5905,ILI
2025,2,04,quantile,0.5,1,10.8363,ILI
2025,2,04,quantile,0.5,2,10.8992,ILI
2025,2,04,quantile,0.5,3,10.8478,ILI
2025,2,04,quantile,0.5,4,10.7362,ILI
2025,2,04,quantile,0.55,-1,10.743,ILI
2025,2,04,quantile,0.55,0,10.929,ILI
2025,2,04,quantile,0.55,1,11.097,ILI
2025,2,04,quantile,0.55,2,11.1847,ILI
2025,2,04,quantile,0.55,3,11.1317,ILI
2025,2,04,quantile,0.55,4,10.9978,ILI
2025,2,04,quantile,0.6,-1,11.1204,ILI
2025,2,04,quantile,0.6,0,11.2829,ILI
2025,2,04,quantile,0.6,1,11.4519,ILI
2025,2,04,quantile,0.6,2,11.4645,ILI
2025,2,04,quantile,0.6,3,11.404,ILI
2025,2,04,quantile,0.6,4,11.3463,ILI
2025,2,04,quantile,0.65,-1,11.3635,ILI
2025,2,04,quantile,0.65,0,11.5798,ILI
2025,2,04,quantile,0.65,1,11.7283,ILI
2025,2,04,quantile,0.65,2,11.7348,ILI
2025,2,04,quantile,0.65,3,11.6644,ILI
2025,2,04,quantile,0.65,4,11.6278,ILI
2025,2,04,quantile,0.7,-1,11.6711,ILI
2025,2,04,quantile,0.7,0,11.8711,ILI
2025,2,04,quantile,0.7,1,11.9813,ILI
2025,2,04,quantile,0.7,2,11.9741,ILI
2025,2,04,quantile,0.7,3,11.9904,ILI
2025,2,04,quantile,0.7,4,11.917,ILI
2025,2,04,quantile,0.75,-1,12.0872,ILI
2025,2,04,quantile,0.75,0,12.1737,ILI
2025,2,04,quantile,0.75,1,12.3031,ILI
2025,2,04,quantile,0.75,2,12.3117,ILI
2025,2,04,quantile,0.75,3,12.2848,ILI
2025,2,04,quantile,0.75,4,12.2826,ILI
2025,2,04,quantile,0.8,-1,12.5023,ILI
2025,2,04,quantile,0.8,0,12.6322,ILI
2025,2,04,quantile,0.8,1,12.6468,ILI
2025,2,04,quantile,0.8,2,12.693,ILI
2025,2,04,quantile,0.8,3,12.6957,ILI
2025,2,04,quantile,0.8,4,12.6326,ILI
2025,2,04,quantile,0.85,-1,12.8793,ILI
2025,2,04,quantile,0.85,0,13.0843,ILI
2025,2,04,quantile,0.85,1,13.0794,ILI
2025,2,04,quantile,0.85,2,13.0206,ILI
2025,2,04,quantile,0.85,3,13.0837,ILI
2025,2,04,quantile,0.85,4,12.9559,ILI
2025,2,04,quantile,0.9,-1,13.3603,ILI
2025,2,04,quantile,0.9,0,13.5398,ILI
2025,2,04,quantile,0.9,1,13.7028,ILI
2025,2,04,quantile,0.9,2,13.6791,ILI
2025,2,04,quantile,0.9,3,13.628,ILI
2025,2,04,quantile,0.9,4,13.4596,ILI
2025,2,04,quantile,0.95,-1,14.2919,ILI
2025,2,04,quantile,0.95,0,14.2042,ILI
2025,2,04,quantile,0.95,1,14.3138,ILI
2025,2,04,quantile,0.95,2,14.3497,ILI
2025,2,04,quantile,0.95,3,14.3216,ILI
2025,2,04,quantile,0.95,4,14.1851,ILI
2025,2,04,quantile,0.975,-1,14.933,ILI
2025,2,04,quantile,0.975,0,14.9378,ILI
2025,2,04,quantile,0.975,1,14.6511,ILI
2025,2,04,quantile,0.975,2,14.7653,ILI
2025,2,04,quantile,0.975,3,14.8381,ILI
2025,2,04,quantile,0.975,4,14.7058,ILI
2025,2,04,quantile,0.99,-1,16.0876,ILI
2025,2,04,quantile,0.99,0,15.8658,ILI
2025,2,04,quantile,0.99,1,15.8734,ILI
2025,2,04,quantile,0.99,2,15.6649,ILI
2025,2,04,quantile,0.99,3,15.4718,ILI
2025,2,04,quantile,0.99,4,15.2832,ILI
2025,2,05,quantile,0.01,-1,1.7622,ILI
2025,2,05,quantile,0.01,0,2.0374,ILI
2025,2,05,quantile,0.01,1,2.273,ILI
2025,2,05,quantile,0.01,2,2.6027,ILI
2025,2,05,quantile,0.01,3,2.4636,ILI
2025,2,05,quantile,0.01,4,2.6924,ILI
2025,2,05,quantile,0.025,-1,2.7111,ILI
2025,2,05,quantile,0.025,0,3.2148,ILI
2025,2,05,quantile,0.025,1,3.4249,ILI
2025,2,05,quantile,0.025,2,3.9813,ILI
2025,2,05,quantile,0.025,3,3.891,ILI
2025,2,05,quantile,0.025,4,3.725,ILI
2025,2,05,quantile,0.05,-1,3.7776,ILI
2025,2,05,quantile,0.05,0,4.2198,ILI
2025,2,05,quantile,0.05,1,4.6899,ILI
2025,2,05,quantile,0.05,2,4.958,ILI
2025,2,05,quantile,0.05,3,5.1807,ILI
2025,2,05,quantile,0.05,4,4.6931,ILI
2025,2,05,quantile,0.1,-1,5.3031,ILI
2025,2,05,quantile,0.1,0,5.9886,ILI
2025,2,05,quantile,0.1,1,6.5267,ILI
2025,2,05,quantile,0.1,2,6.5359,ILI
2025,2,05,quantile,0.1,3,6.5196,ILI
2025,2,05,quantile,0.1,4,6.3578,ILI
2025,2,05,quantile,0.15,-1,6.3285,ILI
2025,2,05,quantile,0.15,0,6.9302,ILI
2025,2,05,quantile,0.15,1,7.4403,ILI
2025,2,05,quantile,0.15,2,7.6065,ILI
2025,2,05,quantile,0.15,3,7.6024,ILI
2025,2,05,quantile,0.15,4,7.2203,ILI
2025,2,05,quantile,0.2,-1,7.1959,ILI
2025,2,05,quantile,0.2,0,7.8852,ILI
2025,2,05,quantile,0.2,1,8.2786,ILI
2025,2,05,quantile,0.2,2,8.4888,ILI
2025,2,05,quantile,0.2,3,8.2685,ILI
2025,2,05,quantile,0.2,4,7.9445,ILI
2025,2,05,quantile,0.25,-1,8.0493,ILI
2025,2,05,quantile,0.25,0,8.5392,ILI
2025,2,05,quantile,0.25,1,8.9222,ILI
2025,2,05,quantile,0.25,2,9.0169,ILI
2025,2,05,quantile,0.25,3,8.9325,ILI
2025,2,05,quantile,0.25,4,8.6326,ILI
2025,2,05,quantile,0.3,-1,8.7475,ILI
2025,2,05,quantile,0.3,0,9.1984,ILI
2025,2,05,quantile,0.3,1,9.4599,ILI
2025,2,05,quantile,0.3,2,9.459,ILI
2025,2,05,quantile,0.3,3,9.3954,ILI
2025,2,05,quantile,0.3,4,9.0493,ILI
2025,2,05,quantile,0.35,-1,9.4177,ILI
2025,2,05,quantile,0.35,0,9.8481,ILI
2025,2,05,quantile,0.35,1,9.9429,ILI
2025,2,05,quantile,0.35,2,9.9689,ILI
2025,2,05,quantile,0.35,3,9.7886,ILI
2025,2,05,quantile,0.35,4,9.4549,ILI
2025,2,05,quantile,0.4,-1,9.9034,ILI
2025,2,05,quantile,0.4,0,10.3208,ILI
2025,2,05,quantile,0.4,1,10.4221,ILI
2025,2,05,quantile,0.4,2,10.3392,ILI
2025,2,05,quantile,0.4,3,10.1585,ILI
2025,2,05,quantile,0.4,4,9.8474,ILI
2025,2,05,quantile,0.45,-1,10.4753,ILI
2025,2,05,quantile,0.45,0,10.6709,ILI
2025,2,05,quantile,0.45,1,10.7965,ILI
2025,2,05,quantile,0.45,2,10.723,ILI
2025,2,05,quantile,0.45,3,10.4621,ILI
2025,2,05,quantile,0.45,4,10.1934,ILI
2025,2,05,quantile,0.5,-1,10.9269,ILI
2025,2,05,quantile,0.5,0,11.0217,ILI
2025,2,05,quantile,0.5,1,11.0895,ILI
2025,2,05,quantile,0.5,2,11.0107,ILI
2025,2,05,quantile,0.5,3,10.8051,ILI
2025,2,05,quantile,0.5,4,10.5387,ILI
2025,2,05,quantile,0.55,-1,11.2767,ILI
2025,2,05,quantile,0.55,0,11.3665,ILI
2025,2,05,quantile,0.55,1,11.4401,ILI
2025,2,05,quantile,0.55,2,11.264,ILI
2025,2,05,quantile,0.55,3,11.0744,ILI
2025,2,05,quantile,0.55,4,10.8195,ILI
2025,2,05,quantile,0.6,-1,11.5667,ILI
2025,2,05,quantile,0.6,0,11.6793,ILI
2025,2,05,quantile,0.6,1,11.6687,ILI
2025,2,05,quantile,0.6,2,11.5738,ILI
2025,2,05,quantile,0.6,3,11.3447,ILI
2025,2,05,quantile,0.6,4,11.152,ILI
2025,2,05,quantile,0.65,-1,11.8519,ILI
2025,2,05,quantile,0.65,0,11.9291,ILI
2025,2,05,quantile,0.65,1,11.9022,ILI
2025,2,05,quantile,0.65,2,11.8137,ILI
2025,2,05,quantile,0.65,3,11.6607,ILI
2025,2,05,quantile,0.65,4,11.3938,ILI
2025,2,05,quantile,0.7,-1,12.1276,ILI
2025,2,05,quantile,0.7,0,12.2573,ILI
2025,2,05,quantile,0.7,1,12.1948,ILI
2025,2,05,quantile,0.7,2,12.1701,ILI
2025,2,05,quantile,0.7,3,11.9226,ILI
2025,2,05,quantile,0.7,4,11.6819,ILI
2025,2,05,quantile,0.75,-1,12.411,ILI
2025,2,05,quantile,0.75,0,12.5157,ILI
2025,2,05,quantile,0.75,1,12.4409,ILI
2025,2,05,quantile,0.75,2,12.4125,ILI
2025,2,05,quantile,0.75,3,12.2072,ILI
2025,2,05,quantile,0.75,4,11.9974,ILI
2025,2,05,quantile,0.8,-1,12.8198,ILI
2025,2,05,quantile,0.8,0,12.7947,ILI
2025,2,05,quantile,0.8,1,12.7963,ILI
2025,2,05,quantile,0.8,2,12.6665,ILI
2025,2,05,quantile,0.8,3,12.566,ILI
2025,2,05,quantile,0.8,4,12.3433,ILI
2025,2,05,quantile,0.85,-1,13.0847,ILI
2025,2,05,quantile,0.85,0,13.1221,ILI
2025,2,05,quantile,0.85,1,13.1175,ILI
2025,2,05,quantile,0.85,2,13.0274,ILI
2025,2,05,quantile,0.85,3,12.9909,ILI
2025,2,05,quantile,0.85,4,12.7678,ILI
2025,2,05,quantile,0.9,-1,13.5238,ILI
2025,2,05,quantile,0.9,0,13.4943,ILI
2025,2,05,quantile,0.9,1,13.5834,ILI
2025,2,05,quantile,0.9,2,13.5493,ILI
2025,2,05,quantile,0.9,3,13.3964,ILI
2025,2,05,quantile,0.9,4,13.3312,ILI
2025,2,05,quantile,0.95,-1,14.3917,ILI
2025,2,05,quantile,0.95,0,14.3651,ILI
2025,2,05,quantile,0.95,1,14.2665,ILI
2025,2,05,quantile,0.95,2,14.3494,ILI
2025,2,05,quantile,0.95,3,14.0819,ILI
2025,2,05,quantile,0.95,4,14.0151,ILI
2025,2,05,quantile,0.975,-1,14.9659,ILI
2025,2,05,quantile,0.975,0,14.972,ILI
2025,2,05,quantile,0.975,1,15.1501,ILI
2025,2,05,quantile,0.975,2,15.0761,ILI
2025,2,05,quantile,0.975,3,14.8725,ILI
2025,2,05,quantile,0.975,4,14.6835,ILI
2025,2,05,quantile,0.99,-1,15.7503,ILI
2025,2,05,quantile,0.99,0,16.0207,ILI
2025,2,05,quantile,0.99,1,15.9984,ILI
2025,2,05,quantile,0.99,2,15.6777,ILI
2025,2,05,quantile,0.99,3,15.4618,ILI
2025,2,05,quantile,0.99,4,15.3618,ILI
2025,2,06,quantile,0.01,-1,1.6538,ILI
2025,2,06,quantile,0.01,0,2.0626,ILI
2025,2,06,quantile,0.01,1,2.4986,ILI
2025,2,06,quantile,0.01,2,2.5285,ILI
2025,2,06,quantile,0.01,3,2.8757,ILI
2025,2,06,quantile,0.01,4,3.0135,ILI
2025,2,06,quantile,0.025,-1,2.6125,ILI
2025,2,06,quantile,0.025,0,3.1115,ILI
2025,2,06,quantile,0.025,1,3.6344,ILI
2025,2,06,quantile,0.025,2,4.1707,ILI
2025,2,06,quantile,0.025,3,4.0002,ILI
2025,2,06,quantile,0.025,4,3.7393,ILI
2025,2,06,quantile,0.05,-1,3.7432,ILI
2025,2,06,quantile,0.05,0,4.2772,ILI
2025,2,06,quantile,0.05,1,4.9232,ILI
2025,2,06,quantile,0.05,2,5.1002,ILI
2025,2,06,quantile,0.05,3,5.2183,ILI
2025,2,06,quantile,0.05,4,5.2796,ILI
2025,2,06,quantile,0.1,-1,5.1394,ILI
2025,2,06,quantile,0.1,0,5.7633,ILI
2025,2,06,quantile,0.1,1,6.1998,ILI
2025,2,06,quantile,0.1,2,6.7682,ILI
2025,2,06,quantile,0.1,3,6.8969,ILI
2025,2,06,quantile,0.1,4,6.5985,ILI
2025,2,06,quantile,0.15,-1,6.2288,ILI
2025,2,06,quantile,0.15,0,6.87,ILI
2025,2,06,quantile,0.15,1,7.4804,ILI
2025,2,06,quantile,0.15,2,7.6978,ILI
2025,2,06,quantile,0.15,3,7.789,ILI
2025,2,06,quantile,0.15,4,7.4873,ILI
2025,2,06,quantile,0.2,-1,7.3043,ILI
2025,2,06,quantile,0.2,0,7.9824,ILI
2025,2,06,quantile,0.2,1,8.3708,ILI
2025,2,06,quantile,0.2,2,8.5225,ILI
2025,2,06,quantile,0.2,3,8.4393,ILI
2025,2,06,quantile,0.2,4,8.1481,ILI
2025,2,06,quantile,0.25,-1,7.9613,ILI
2025,2,06,quantile,0.25,0,8.6391,ILI
2025,2,06,quantile,0.25,1,9.0588,ILI
2025,2,06,quantile,0.25,2,9.1131,ILI
2025,2,06,quantile,0.25,3,8.9431,ILI
2025,2,06,quantile,0.25,4,8.6395,ILI
2025,2,06,quantile,0.3,-1,8.6795,ILI
2025,2,06,quantile,0.3,0,9.2582,ILI
2025,2,06,quantile,0.3,1,9.5748,ILI
2025,2,06,quantile,0.3,2,9.5864,ILI
2025,2,06,quantile,0.3,3,9.347,ILI
2025,2,06,quantile,0.3,4,9.089,ILI
2025,2,06,quantile,0.35,-1,9.1998,ILI
2025,2,06,quantile,0.35,0,9.7163,ILI
2025,2,06,quantile,0.35,1,9.9744,ILI
2025,2,06,quantile,0.35,2,10.0683,ILI
2025,2,06,quantile,0.35,3,9.8244,ILI
2025,2,06,quantile,0.35,4,9.4902,ILI
2025,2,06,quantile,0.4,-1,9.6504,ILI
2025,2,06,quantile,0.4,0,10.1905,ILI
2025,2,06,quantile,0.4,1,10.3841,ILI
2025,2,06,quantile,0.4,2,10.3193,ILI
2025,2,06,quantile,0.4,3,10.25,ILI
2025,2,06,quantile,0.4,4,9.905,ILI
2025,2,06,quantile,0.45,-1,10.0961,ILI
2025,2,06,quantile,0.45,0,10.5279,ILI
2025,2,06,quantile,0.45,1,10.7817,ILI
2025,2,06,quantile,0.45,2,10.6536,ILI
2025,2,06,quantile,0.45,3,10.6018,ILI
2025,2,06,quantile,0.45,4,10.2966,ILI
2025,2,06,quantile,0.5,-1,10.5012,ILI
2025,2,06,quantile,0.5,0,10.95,ILI
2025,2,06,quantile,0.5,1,10.9701,ILI
2025,2,06,quantile,0.5,2,10.9391,ILI
2025,2,06,quantile,0.5,3,10.8524,ILI
2025,2,06,quantile,0.5,4,10.7038,ILI
2025,2,06,quantile,0.55,-1,10.99,ILI
2025,2,06,quantile,0.55,0,11.182,ILI
2025,2,06,quantile,0.55,1,11.2688,ILI
2025,2,06,quantile,0.55,2,11.2131,ILI
2025,2,06,quantile,0.55,3,11.0887,ILI
2025,2,06,quantile,0.55,4,11.0073,ILI
2025,2,06,quantile,0.6,-1,11.3581,ILI
2025,2,06,quantile,0.6,0,11.4678,ILI
2025,2,06,quantile,0.6,1,11.5078,ILI
2025,2,06,quantile,0.6,2,11.5222,ILI
2025,2,06,quantile,0.6,3,11.3337,ILI
2025,2,06,quantile,0.6,4,11.234,ILI
2025,2,06,quantile,0.65,-1,11.6878,ILI
2025,2,06,quantile,0.65,0,11.7595,ILI
2025,2,06,quantile,0.65,1,11.7632,ILI
2025,2,06,quantile,0.65,2,11.7817,ILI
2025,2,06,quantile,0.65,3,11.6862,ILI
2025,2,06,quantile,0.65,4,11.5446,ILI
2025,2,06,quantile,0.7,-1,12.0377,ILI
2025,2,06,quantile,0.7,0,12.0495,ILI
2025,2,06,quantile,0.7,1,12.0509,ILI
2025,2,06,quantile,0.7,2,12.0365,ILI
2025,2,06,quantile,0.7,3,11.9644,ILI
2025,2,06,quantile,0.7,4,11.7897,ILI
2025,2,06,quantile,0.75,-1,12.3293,ILI
2025,2,06,quantile,0.75,0,12.3509,ILI
2025,2,06,quantile,0.75,1,12.4212,ILI
2025,2,06,quantile,0.75,2,12.3264,ILI
2025,2,06,quantile,0.75,3,12.1746,ILI
2025,2,06,quantile,0.75,4,12.0942,ILI
2025,2,06,quantile,0.8,-1,12.6332,ILI
2025,2,06,quantile,0.8,0,12.6647,ILI
2025,2,06,quantile,0.8,1,12.6841,ILI
2025,2,06,quantile,0.8,2,12.6307,ILI
2025,2,06,quantile,0.8,3,12.6044,ILI
2025,2,06,quantile,0.8,4,12.4155,ILI
2025,2,06,quantile,0.85,-1,13.1287,ILI
2025,2,06,quantile,0.85,0,13.1283,ILI
2025,2,06,quantile,0.85,1,13.0188,ILI
2025,2,06,quantile,0.85,2,13.019,ILI
2025,2,06,quantile,0.85,3,12.9717,ILI
2025,2,06,quantile,0.85,4,12.8045,ILI
2025,2,06,quantile,0.9,-1,13.769,ILI
2025,2,06,quantile,0.9,0,13.6737,ILI
2025,2,06,quantile,0.9,1,13.5887,ILI
2025,2,06,quantile,0.9,2,13.5794,ILI
2025,2,06,quantile,0.9,3,13.489,ILI
2025,2,06,quantile,0.9,4,13.4306,ILI
2025,2,06,quantile,0.95,-1,14.44,ILI
2025,2,06,quantile,0.95,0,14.4009,ILI
2025,2,06,quantile,0.95,1,14.5624,ILI
2025,2,06,quantile,0.95,2,14.4581,ILI
2025,2,06,quantile,0.95,3,14.326,ILI
2025,2,06,quantile,0.95,4,14.1191,ILI
2025,2,06,quantile,0.975,-1,15.2118,ILI
2025,2,06,quantile,0.975,0,15.2917,ILI
2025,2,06,quantile,0.975,1,15.2282,ILI
2025,2,06,quantile,0.975,2,15.3148,ILI
2025,2,06,quantile,0.975,3,14.9943,ILI
2025,2,06,quantile,0.975,4,14.815,ILI
2025,2,06,quantile,0.99,-1,16.7459,ILI
2025,2,06,quantile,0.99,0,16.6305,ILI
2025,2,06,quantile,0.99,1,16.5727,ILI
2025,2,06,quantile,0.99,2,16.3476,ILI
2025,2,06,quantile,0.99,3,15.8162,ILI
2025,2,06,quantile,0.99,4,15.5077,ILI
2025,2,07,quantile,0.01,-1,1.6377,ILI
2025,2,07,quantile,0.01,0,2.0073,ILI
2025,2,07,quantile,0.01,1,1.9067,ILI
2025,2,07,quantile,0.01,2,1.8562,ILI
2025,2,07,quantile,0.01,3,1.8014,ILI
2025,2,07,quantile,0.01,4,1.5741,ILI
2025,2,07,quantile,0.025,-1,2.7616,ILI
2025,2,07,quantile,0.025,0,3.0878,ILI
2025,2,07,quantile,0.025,1,3.5653,ILI
2025,2,07,quantile,0.025,2,3.9565,ILI
2025,2,07,quantile,0.025,3,3.8526,ILI
2025,2,07,quantile,0.025,4,3.3814,ILI
2025,2,07,quantile,0.05,-1,3.6085,ILI
2025,2,07,quantile,0.05,0,3.9755,ILI
2025,2,07,quantile,0.05,1,4.5549,ILI
2025,2,07,quantile,0.05,2,5.0217,ILI
2025,2,07,quantile,0.05,3,5.3891,ILI
2025,2,07,quantile,0.05,4,5.0192,ILI
2025,2,07,quantile,0.1,-1,5.0245,ILI
2025,2,07,quantile,0.1,0,5.7422,ILI
2025,2,07,quantile,0.1,1,6.2641,ILI
2025,2,07,quantile,0.1,2,6.4714,ILI
2025,2,07,quantile,0.1,3,6.6468,ILI
2025,2,07,quantile,0.1,4,6.3422,ILI
2025,2,07,quantile,0.15,-1,6.4057,ILI
2025,2,07,quantile,0.15,0,7.0497,ILI
2025,2,07,quantile,0.15,1,7.5721,ILI
2025,2,07,quantile,0.15,2,7.729,ILI
2025,2,07,quantile,0.15,3,7.5405,ILI
2025,2,07,quantile,0.15,4,7.3138,ILI
2025,2,07,quantile,0.2,-1,7.1473,ILI
2025,2,07,quantile,0.2,0,7.8587,ILI
2025,2,07,quantile,0.2,1,8.3811,ILI
2025,2,07,quantile,0.2,2,8.4784,ILI
2025,2,07,quantile,0.2,3,8.2658,ILI
2025,2,07,quantile,0.2,4,7.9333,ILI
2025,2,07,quantile,0.25,-1,7.7471,ILI
2025,2,07,quantile,0.25,0,8.4647,ILI
2025,2,07,quantile,0.25,1,9.0175,ILI
2025,2,07,quantile,0.25,2,9.1212,ILI
2025,2,07,quantile,0.25,3,8.828,ILI
2025,2,07,quantile,0.25,4,8.4035,ILI
2025,2,07,quantile,0.3,-1,8.5043,ILI
2025,2,07,quantile,0.3,0,8.9572,ILI
2025,2,07,quantile,0.3,1,9.3663,ILI
2025,2,07,quantile,0.3,2,9.5136,ILI
2025,2,07,quantile,0.3,3,9.4068,ILI
2025,2,07,quantile,0.3,4,9.0533,ILI
2025,2,07,quantile,0.35,-1,9.0322,ILI
2025,2,07,quantile,0.35,0,9.6384,ILI
2025,2,07,quantile,0.35,1,9.849,ILI
2025,2,07,quantile,0.35,2,9.9837,ILI
2025,2,07,quantile,0.35,3,9.9217,ILI
2025,2,07,quantile,0.35,4,9.5463,ILI
2025,2,07,quantile,0.4,-1,9.5855,ILI
2025,2,07,quantile,0.4,0,10.1494,ILI
2025,2,07,quantile,0.4,1,10.1989,ILI
2025,2,07,quantile,0.4,2,10.3334,ILI
2025,2,07,quantile,0.4,3,10.3172,ILI
2025,2,07,quantile,0.4,4,10.0244,ILI
2025,2,07,quantile,0.45,-1,10.175,ILI
2025,2,07,quantile,0.45,0,10.5251,ILI
2025,2,07,quantile,0.45,1,10.7047,ILI
2025,2,07,quantile,0.45,2,10.6197,ILI
2025,2,07,quantile,0.45,3,10.6071,ILI
2025,2,07,quantile,0.45,4,10.4483,ILI
2025,2,07,quantile,0.5,-1,10.6251,ILI
2025,2,07,quantile,0.5,0,10.8367,ILI
2025,2,07,quantile,0.5,1,10.9963,ILI
2025,2,07,quantile,0.5,2,10.8999,ILI
2025,2,07,quantile,0.5,3,10.8918,ILI
2025,2,07,quantile,0.5,4,10.741,ILI
2025,2,07,quantile,0.55,-1,11.0312,ILI
2025,2,07,quantile,0.55,0,11.1781,ILI
2025,2,07,quantile,0.55,1,11.3013,ILI
2025,2,07,quantile,0.55,2,11.2752,ILI
2025,2,07,quantile,0.55,3,11.149,ILI
2025,2,07,quantile,0.55,4,10.9665,ILI
2025,2,07,quantile,0.6,-1,11.3123,ILI
2025,2,07,quantile,0.6,0,11.4749,ILI
2025,2,07,quantile,0.6,1,11.5571,ILI
2025,2,07,quantile,0.6,2,11.5179,ILI
2025,2,07,quantile,0.6,3,11.3809,ILI
2025,2,07,quantile,0.6,4,11.1833,ILI
2025,2,07,quantile,0.65,-1,11.6449,ILI
2025,2,07,quantile,0.65,0,11.7637,ILI
2025,2,07,quantile,0.65,1,11.7618,ILI
2025,2,07,quantile,0.65,2,11.7558,ILI
2025,2,07,quantile,0.65,3,11.6072,ILI
2025,2,07,quantile,0.65,4,11.4704,ILI
2025,2,07,quantile,0.7,-1,11.9524,ILI
2025,2,07,quantile,0.7,0,12.037,ILI
2025,2,07,quantile,0.7,1,12.0566,ILI
2025,2,07,quantile,0.7,2,12.0174,ILI
2025,2,07,quantile,0.7,3,11.9158,ILI
2025,2,07,quantile,0.7,4,11.8081,ILI
2025,2,07,quantile,0.75,-1,12.3541,ILI
2025,2,07,quantile,0.75,0,12.4036,ILI
