anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,03,quantile,0.9,0,16.3081,ILI
2025,11,03,quantile,0.9,1,14.8238,ILI
2025,11,03,quantile,0.9,2,13.3058,ILI
2025,11,03,quantile,0.9,3,11.4406,ILI
2025,11,03,quantile,0.9,4,10.2154,ILI
2025,11,03,quantile,0.95,-1,19.1609,ILI
2025,11,03,quantile,0.95,0,18.4721,ILI
2025,11,03,quantile,0.95,1,17.7623,ILI
2025,11,03,quantile,0.95,2,16.083,ILI
2025,11,03,quantile,0.95,3,14.488,ILI
2025,11,03,quantile,0.95,4,13.0601,ILI
2025,11,03,quantile,0.975,-1,20.0727,ILI
2025,11,03,quantile,0.975,0,19.4818,ILI
2025,11,03,quantile,0.975,1,18.8277,ILI
2025,11,03,quantile,0.975,2,18.3944,ILI
2025,11,03,quantile,0.975,3,16.9459,ILI
2025,11,03,quantile,0.975,4,15.4825,ILI
2025,11,03,quantile,0.99,-1,21.8386,ILI
2025,11,03,quantile,0.99,0,20.456,ILI
2025,11,03,quantile,0.99,1,20.0206,ILI
2025,11,03,quantile,0.99,2,19.3905,ILI
2025,11,03,quantile,0.99,3,18.3698,ILI
2025,11,03,quantile,0.99,4,16.9931,ILI
2025,11,04,quantile,0.01,-1,1.301,ILI
2025,11,04,quantile,0.01,0,1.0989,ILI
2025,11,04,quantile,0.01,1,0.9503,ILI
2025,11,04,quantile,0.01,2,0.8047,ILI
2025,11,04,quantile,0.01,3,0.683,ILI
2025,11,04,quantile,0.01,4,0.5821,ILI
2025,11,04,quantile,0.025,-1,1.5782,ILI
2025,11,04,quantile,0.025,0,1.3281,ILI
2025,11,04,quantile,0.025,1,1.123,ILI
2025,11,04,quantile,0.025,2,0.9539,ILI
2025,11,04,quantile,0.025,3,0.8136,ILI
2025,11,04,quantile,0.025,4,0.6965,ILI
2025,11,04,quantile,0.05,-1,2.7031,ILI
2025,11,04,quantile,0.05,0,2.2178,ILI
2025,11,04,quantile,0.05,1,1.8252,ILI
2025,11,04,quantile,0.05,2,1.5081,ILI
2025,11,04,quantile,0.05,3,1.2733,ILI
2025,11,04,quantile,0.05,4,1.0948,ILI
2025,11,04,quantile,0.1,-1,4.0683,ILI
2025,11,04,quantile,0.1,0,3.346,ILI
2025,11,04,quantile,0.1,1,2.8102,ILI
2025,11,04,quantile,0.1,2,2.3395,ILI
2025,11,04,quantile,0.1,3,1.9792,ILI
2025,11,04,quantile,0.1,4,1.639,ILI
2025,11,04,quantile,0.15,-1,4.8129,ILI
2025,11,04,quantile,0.15,0,4.0303,ILI
2025,11,04,quantile,0.15,1,3.3824,ILI
2025,11,04,quantile,0.15,2,2.8568,ILI
2025,11,04,quantile,0.15,3,2.4107,ILI
2025,11,04,quantile,0.15,4,2.0353,ILI
2025,11,04,quantile,0.2,-1,5.9077,ILI
2025,11,04,quantile,0.2,0,4.8901,ILI
2025,11,04,quantile,0.2,1,4.0921,ILI
2025,11,04,quantile,0.2,2,3.4597,ILI
2025,11,04,quantile,0.2,3,2.9126,ILI
2025,11,04,quantile,0.2,4,2.4489,ILI
2025,11,04,quantile,0.25,-1,6.4737,ILI
2025,11,04,quantile,0.25,0,5.4692,ILI
2025,11,04,quantile,0.25,1,4.6474,ILI
2025,11,04,quantile,0.25,2,3.9121,ILI
2025,11,04,quantile,0.25,3,3.3063,ILI
2025,11,04,quantile,0.25,4,2.798,ILI
2025,11,04,quantile,0.3,-1,7.1143,ILI
2025,11,04,quantile,0.3,0,6.0193,ILI
2025,11,04,quantile,0.3,1,5.0334,ILI
2025,11,04,quantile,0.3,2,4.224,ILI
2025,11,04,quantile,0.3,3,3.5639,ILI
2025,11,04,quantile,0.3,4,3.0043,ILI
2025,11,04,quantile,0.35,-1,7.7685,ILI
2025,11,04,quantile,0.35,0,6.5693,ILI
2025,11,04,quantile,0.35,1,5.4701,ILI
2025,11,04,quantile,0.35,2,4.6088,ILI
2025,11,04,quantile,0.35,3,3.9114,ILI
2025,11,04,quantile,0.35,4,3.312,ILI
2025,11,04,quantile,0.4,-1,8.7212,ILI
2025,11,04,quantile,0.4,0,7.3095,ILI
2025,11,04,quantile,0.4,1,6.1057,ILI
2025,11,04,quantile,0.4,2,5.1354,ILI
2025,11,04,quantile,0.4,3,4.3021,ILI
2025,11,04,quantile,0.4,4,3.5831,ILI
2025,11,04,quantile,0.45,-1,9.3728,ILI
2025,11,04,quantile,0.45,0,7.8646,ILI
2025,11,04,quantile,0.45,1,6.6235,ILI
2025,11,04,quantile,0.45,2,5.5562,ILI
2025,11,04,quantile,0.45,3,4.6614,ILI
2025,11,04,quantile,0.45,4,3.9305,ILI
2025,11,04,quantile,0.5,-1,9.7971,ILI
2025,11,04,quantile,0.5,0,8.3631,ILI
2025,11,04,quantile,0.5,1,7.1428,ILI
2025,11,04,quantile,0.5,2,5.9926,ILI
2025,11,04,quantile,0.5,3,5.0428,ILI
2025,11,04,quantile,0.5,4,4.2747,ILI
2025,11,04,quantile,0.55,-1,10.3711,ILI
2025,11,04,quantile,0.55,0,8.9047,ILI
2025,11,04,quantile,0.55,1,7.5521,ILI
2025,11,04,quantile,0.55,2,6.4082,ILI
2025,11,04,quantile,0.55,3,5.4563,ILI
2025,11,04,quantile,0.55,4,4.6283,ILI
2025,11,04,quantile,0.6,-1,11.5571,ILI
2025,11,04,quantile,0.6,0,9.9201,ILI
2025,11,04,quantile,0.6,1,8.3853,ILI
2025,11,04,quantile,0.6,2,7.1268,ILI
2025,11,04,quantile,0.6,3,6.0729,ILI
2025,11,04,quantile,0.6,4,5.1402,ILI
2025,11,04,quantile,0.65,-1,12.1026,ILI
2025,11,04,quantile,0.65,0,10.7179,ILI
2025,11,04,quantile,0.65,1,9.1609,ILI
2025,11,04,quantile,0.65,2,7.8021,ILI
2025,11,04,quantile,0.65,3,6.5594,ILI
2025,11,04,quantile,0.65,4,5.5047,ILI
2025,11,04,quantile,0.7,-1,13.1454,ILI
2025,11,04,quantile,0.7,0,11.4061,ILI
2025,11,04,quantile,0.7,1,9.7823,ILI
2025,11,04,quantile,0.7,2,8.4636,ILI
2025,11,04,quantile,0.7,3,7.3589,ILI
2025,11,04,quantile,0.7,4,6.2247,ILI
2025,11,04,quantile,0.75,-1,13.8087,ILI
2025,11,04,quantile,0.75,0,12.3904,ILI
2025,11,04,quantile,0.75,1,10.8093,ILI
2025,11,04,quantile,0.75,2,9.5494,ILI
2025,11,04,quantile,0.75,3,8.2694,ILI
2025,11,04,quantile,0.75,4,7.0116,ILI
2025,11,04,quantile,0.8,-1,15.0515,ILI
2025,11,04,quantile,0.8,0,13.8366,ILI
2025,11,04,quantile,0.8,1,11.9974,ILI
2025,11,04,quantile,0.8,2,10.4234,ILI
2025,11,04,quantile,0.8,3,8.8344,ILI
2025,11,04,quantile,0.8,4,7.6169,ILI
2025,11,04,quantile,0.85,-1,16.317,ILI
2025,11,04,quantile,0.85,0,14.9169,ILI
2025,11,04,quantile,0.85,1,13.5042,ILI
2025,11,04,quantile,0.85,2,11.9617,ILI
2025,11,04,quantile,0.85,3,10.4483,ILI
2025,11,04,quantile,0.85,4,9.1748,ILI
2025,11,04,quantile,0.9,-1,17.302,ILI
2025,11,04,quantile,0.9,0,16.5263,ILI
2025,11,04,quantile,0.9,1,15.5462,ILI
2025,11,04,quantile,0.9,2,13.8781,ILI
2025,11,04,quantile,0.9,3,12.3377,ILI
2025,11,04,quantile,0.9,4,10.7548,ILI
2025,11,04,quantile,0.95,-1,18.6364,ILI
2025,11,04,quantile,0.95,0,17.9562,ILI
2025,11,04,quantile,0.95,1,17.3538,ILI
2025,11,04,quantile,0.95,2,16.4149,ILI
2025,11,04,quantile,0.95,3,14.9218,ILI
2025,11,04,quantile,0.95,4,13.2854,ILI
2025,11,04,quantile,0.975,-1,20.0271,ILI
2025,11,04,quantile,0.975,0,19.3244,ILI
2025,11,04,quantile,0.975,1,18.1736,ILI
2025,11,04,quantile,0.975,2,17.474,ILI
2025,11,04,quantile,0.975,3,16.8781,ILI
2025,11,04,quantile,0.975,4,15.7134,ILI
2025,11,04,quantile,0.99,-1,21.1005,ILI
2025,11,04,quantile,0.99,0,20.2454,ILI
2025,11,04,quantile,0.99,1,19.2159,ILI
2025,11,04,quantile,0.99,2,18.3223,ILI
2025,11,04,quantile,0.99,3,17.5965,ILI
2025,11,04,quantile,0.99,4,16.6808,ILI
2025,11,05,quantile,0.01,-1,1.0122,ILI
2025,11,05,quantile,0.01,0,0.8627,ILI
2025,11,05,quantile,0.01,1,0.7369,ILI
2025,11,05,quantile,0.01,2,0.6219,ILI
2025,11,05,quantile,0.01,3,0.5153,ILI
2025,11,05,quantile,0.01,4,0.4463,ILI
2025,11,05,quantile,0.025,-1,1.4885,ILI
2025,11,05,quantile,0.025,0,1.2339,ILI
2025,11,05,quantile,0.025,1,1.0284,ILI
2025,11,05,quantile,0.025,2,0.862,ILI
2025,11,05,quantile,0.025,3,0.726,ILI
2025,11,05,quantile,0.025,4,0.6141,ILI
2025,11,05,quantile,0.05,-1,2.7589,ILI
2025,11,05,quantile,0.05,0,2.3225,ILI
2025,11,05,quantile,0.05,1,1.8863,ILI
2025,11,05,quantile,0.05,2,1.5976,ILI
2025,11,05,quantile,0.05,3,1.358,ILI
2025,11,05,quantile,0.05,4,1.1585,ILI
2025,11,05,quantile,0.1,-1,4.1387,ILI
2025,11,05,quantile,0.1,0,3.4567,ILI
2025,11,05,quantile,0.1,1,2.8852,ILI
2025,11,05,quantile,0.1,2,2.4658,ILI
2025,11,05,quantile,0.1,3,2.0741,ILI
2025,11,05,quantile,0.1,4,1.743,ILI
2025,11,05,quantile,0.15,-1,5.1237,ILI
2025,11,05,quantile,0.15,0,4.3033,ILI
2025,11,05,quantile,0.15,1,3.6149,ILI
2025,11,05,quantile,0.15,2,3.0451,ILI
2025,11,05,quantile,0.15,3,2.5656,ILI
2025,11,05,quantile,0.15,4,2.1692,ILI
2025,11,05,quantile,0.2,-1,5.774,ILI
2025,11,05,quantile,0.2,0,4.8652,ILI
2025,11,05,quantile,0.2,1,4.048,ILI
2025,11,05,quantile,0.2,2,3.3893,ILI
2025,11,05,quantile,0.2,3,2.8322,ILI
2025,11,05,quantile,0.2,4,2.3907,ILI
2025,11,05,quantile,0.25,-1,6.3672,ILI
2025,11,05,quantile,0.25,0,5.3475,ILI
2025,11,05,quantile,0.25,1,4.4687,ILI
2025,11,05,quantile,0.25,2,3.7307,ILI
2025,11,05,quantile,0.25,3,3.1444,ILI
2025,11,05,quantile,0.25,4,2.6406,ILI
2025,11,05,quantile,0.3,-1,6.9361,ILI
2025,11,05,quantile,0.3,0,5.797,ILI
2025,11,05,quantile,0.3,1,4.8129,ILI
2025,11,05,quantile,0.3,2,4.0534,ILI
2025,11,05,quantile,0.3,3,3.3892,ILI
2025,11,05,quantile,0.3,4,2.8258,ILI
2025,11,05,quantile,0.35,-1,7.2559,ILI
2025,11,05,quantile,0.35,0,6.115,ILI
2025,11,05,quantile,0.35,1,5.1943,ILI
2025,11,05,quantile,0.35,2,4.3291,ILI
2025,11,05,quantile,0.35,3,3.6766,ILI
2025,11,05,quantile,0.35,4,3.1494,ILI
2025,11,05,quantile,0.4,-1,7.8002,ILI
2025,11,05,quantile,0.4,0,6.591,ILI
2025,11,05,quantile,0.4,1,5.6205,ILI
2025,11,05,quantile,0.4,2,4.8895,ILI
2025,11,05,quantile,0.4,3,4.1887,ILI
2025,11,05,quantile,0.4,4,3.5773,ILI
2025,11,05,quantile,0.45,-1,8.861,ILI
2025,11,05,quantile,0.45,0,7.5992,ILI
2025,11,05,quantile,0.45,1,6.4878,ILI
2025,11,05,quantile,0.45,2,5.4874,ILI
2025,11,05,quantile,0.45,3,4.6548,ILI
2025,11,05,quantile,0.45,4,3.9229,ILI
2025,11,05,quantile,0.5,-1,9.4365,ILI
2025,11,05,quantile,0.5,0,8.145,ILI
2025,11,05,quantile,0.5,1,7.0266,ILI
2025,11,05,quantile,0.5,2,5.9742,ILI
2025,11,05,quantile,0.5,3,5.1494,ILI
2025,11,05,quantile,0.5,4,4.3419,ILI
2025,11,05,quantile,0.55,-1,10.6776,ILI
2025,11,05,quantile,0.55,0,9.1384,ILI
2025,11,05,quantile,0.55,1,7.8315,ILI
2025,11,05,quantile,0.55,2,6.6731,ILI
2025,11,05,quantile,0.55,3,5.7154,ILI
2025,11,05,quantile,0.55,4,4.87,ILI
2025,11,05,quantile,0.6,-1,11.6932,ILI
2025,11,05,quantile,0.6,0,10.2077,ILI
2025,11,05,quantile,0.6,1,8.7182,ILI
2025,11,05,quantile,0.6,2,7.502,ILI
2025,11,05,quantile,0.6,3,6.4295,ILI
2025,11,05,quantile,0.6,4,5.4803,ILI
2025,11,05,quantile,0.65,-1,12.5372,ILI
2025,11,05,quantile,0.65,0,11.1185,ILI
2025,11,05,quantile,0.65,1,9.5001,ILI
2025,11,05,quantile,0.65,2,8.0984,ILI
2025,11,05,quantile,0.65,3,6.9289,ILI
2025,11,05,quantile,0.65,4,5.8802,ILI
2025,11,05,quantile,0.7,-1,13.654,ILI
2025,11,05,quantile,0.7,0,12.1559,ILI
2025,11,05,quantile,0.7,1,10.4453,ILI
2025,11,05,quantile,0.7,2,8.9437,ILI
2025,11,05,quantile,0.7,3,7.592,ILI
2025,11,05,quantile,0.7,4,6.5259,ILI
2025,11,05,quantile,0.75,-1,14.6035,ILI
2025,11,05,quantile,0.75,0,12.9422,ILI
2025,11,05,quantile,0.75,1,11.5446,ILI
2025,11,05,quantile,0.75,2,10.0235,ILI
2025,11,05,quantile,0.75,3,8.5508,ILI
2025,11,05,quantile,0.75,4,7.2384,ILI
2025,11,05,quantile,0.8,-1,15.5164,ILI
2025,11,05,quantile,0.8,0,13.9152,ILI
2025,11,05,quantile,0.8,1,12.2661,ILI
2025,11,05,quantile,0.8,2,10.6152,ILI
2025,11,05,quantile,0.8,3,9.1303,ILI
2025,11,05,quantile,0.8,4,7.9249,ILI
2025,11,05,quantile,0.85,-1,16.5716,ILI
2025,11,05,quantile,0.85,0,14.7541,ILI
2025,11,05,quantile,0.85,1,13.2487,ILI
2025,11,05,quantile,0.85,2,11.4686,ILI
2025,11,05,quantile,0.85,3,10.004,ILI
2025,11,05,quantile,0.85,4,8.6096,ILI
2025,11,05,quantile,0.9,-1,17.1137,ILI
2025,11,05,quantile,0.9,0,15.8319,ILI
2025,11,05,quantile,0.9,1,14.3922,ILI
2025,11,05,quantile,0.9,2,12.7658,ILI
2025,11,05,quantile,0.9,3,11.2249,ILI
2025,11,05,quantile,0.9,4,9.8785,ILI
2025,11,05,quantile,0.95,-1,18.5977,ILI
2025,11,05,quantile,0.95,0,17.3758,ILI
2025,11,05,quantile,0.95,1,15.3556,ILI
2025,11,05,quantile,0.95,2,13.9213,ILI
2025,11,05,quantile,0.95,3,12.5223,ILI
2025,11,05,quantile,0.95,4,11.4432,ILI
2025,11,05,quantile,0.975,-1,19.3911,ILI
2025,11,05,quantile,0.975,0,18.4283,ILI
2025,11,05,quantile,0.975,1,18.102,ILI
2025,11,05,quantile,0.975,2,16.2466,ILI
2025,11,05,quantile,0.975,3,14.4155,ILI
2025,11,05,quantile,0.975,4,13.1451,ILI
2025,11,05,quantile,0.99,-1,20.8333,ILI
2025,11,05,quantile,0.99,0,19.7015,ILI
2025,11,05,quantile,0.99,1,19.3424,ILI
2025,11,05,quantile,0.99,2,18.7754,ILI
2025,11,05,quantile,0.99,3,17.0602,ILI
2025,11,05,quantile,0.99,4,15.1333,ILI
2025,11,06,quantile,0.01,-1,1.5697,ILI
2025,11,06,quantile,0.01,0,1.2166,ILI
2025,11,06,quantile,0.01,1,1.0208,ILI
2025,11,06,quantile,0.01,2,0.8614,ILI
2025,11,06,quantile,0.01,3,0.7309,ILI
2025,11,06,quantile,0.01,4,0.6237,ILI
2025,11,06,quantile,0.025,-1,2.0964,ILI
2025,11,06,quantile,0.025,0,1.751,ILI
2025,11,06,quantile,0.025,1,1.4301,ILI
2025,11,06,quantile,0.025,2,1.2329,ILI
2025,11,06,quantile,0.025,3,1.0415,ILI
2025,11,06,quantile,0.025,4,0.8924,ILI
2025,11,06,quantile,0.05,-1,3.0802,ILI
2025,11,06,quantile,0.05,0,2.5937,ILI
2025,11,06,quantile,0.05,1,2.1919,ILI
2025,11,06,quantile,0.05,2,1.8441,ILI
2025,11,06,quantile,0.05,3,1.5429,ILI
2025,11,06,quantile,0.05,4,1.2953,ILI
2025,11,06,quantile,0.1,-1,4.0097,ILI
2025,11,06,quantile,0.1,0,3.3326,ILI
2025,11,06,quantile,0.1,1,2.8133,ILI
2025,11,06,quantile,0.1,2,2.3885,ILI
2025,11,06,quantile,0.1,3,1.9656,ILI
2025,11,06,quantile,0.1,4,1.6729,ILI
2025,11,06,quantile,0.15,-1,4.7021,ILI
2025,11,06,quantile,0.15,0,3.9785,ILI
2025,11,06,quantile,0.15,1,3.3742,ILI
2025,11,06,quantile,0.15,2,2.8149,ILI
2025,11,06,quantile,0.15,3,2.3521,ILI
2025,11,06,quantile,0.15,4,1.99,ILI
2025,11,06,quantile,0.2,-1,6.1175,ILI
2025,11,06,quantile,0.2,0,5.071,ILI
2025,11,06,quantile,0.2,1,4.1598,ILI
2025,11,06,quantile,0.2,2,3.4629,ILI
2025,11,06,quantile,0.2,3,2.9468,ILI
2025,11,06,quantile,0.2,4,2.4703,ILI
2025,11,06,quantile,0.25,-1,6.8457,ILI
2025,11,06,quantile,0.25,0,5.7926,ILI
2025,11,06,quantile,0.25,1,4.874,ILI
2025,11,06,quantile,0.25,2,4.111,ILI
2025,11,06,quantile,0.25,3,3.4409,ILI
2025,11,06,quantile,0.25,4,2.9089,ILI
2025,11,06,quantile,0.3,-1,7.7261,ILI
2025,11,06,quantile,0.3,0,6.5311,ILI
2025,11,06,quantile,0.3,1,5.4609,ILI
2025,11,06,quantile,0.3,2,4.5478,ILI
2025,11,06,quantile,0.3,3,3.8082,ILI
2025,11,06,quantile,0.3,4,3.2135,ILI
2025,11,06,quantile,0.35,-1,8.2246,ILI
2025,11,06,quantile,0.35,0,6.9763,ILI
2025,11,06,quantile,0.35,1,5.8345,ILI
2025,11,06,quantile,0.35,2,4.8835,ILI
2025,11,06,quantile,0.35,3,4.095,ILI
2025,11,06,quantile,0.35,4,3.4726,ILI
2025,11,06,quantile,0.4,-1,8.8144,ILI
2025,11,06,quantile,0.4,0,7.4886,ILI
2025,11,06,quantile,0.4,1,6.3916,ILI
2025,11,06,quantile,0.4,2,5.4101,ILI
2025,11,06,quantile,0.4,3,4.5789,ILI
2025,11,06,quantile,0.4,4,3.9045,ILI
2025,11,06,quantile,0.45,-1,9.4474,ILI
2025,11,06,quantile,0.45,0,8.0645,ILI
2025,11,06,quantile,0.45,1,6.8627,ILI
2025,11,06,quantile,0.45,2,5.728,ILI
2025,11,06,quantile,0.45,3,4.9167,ILI
2025,11,06,quantile,0.45,4,4.1929,ILI
2025,11,06,quantile,0.5,-1,9.9201,ILI
2025,11,06,quantile,0.5,0,8.5836,ILI
2025,11,06,quantile,0.5,1,7.3293,ILI
2025,11,06,quantile,0.5,2,6.2893,ILI
2025,11,06,quantile,0.5,3,5.2732,ILI
2025,11,06,quantile,0.5,4,4.4488,ILI
2025,11,06,quantile,0.55,-1,10.6308,ILI
2025,11,06,quantile,0.55,0,9.177,ILI
2025,11,06,quantile,0.55,1,7.8543,ILI
2025,11,06,quantile,0.55,2,6.6795,ILI
2025,11,06,quantile,0.55,3,5.6776,ILI
2025,11,06,quantile,0.55,4,4.8014,ILI
2025,11,06,quantile,0.6,-1,11.3204,ILI
2025,11,06,quantile,0.6,0,9.8169,ILI
2025,11,06,quantile,0.6,1,8.386,ILI
2025,11,06,quantile,0.6,2,7.1169,ILI
2025,11,06,quantile,0.6,3,6.0584,ILI
2025,11,06,quantile,0.6,4,5.1472,ILI
2025,11,06,quantile,0.65,-1,12.0307,ILI
2025,11,06,quantile,0.65,0,10.4183,ILI
2025,11,06,quantile,0.65,1,8.9272,ILI
2025,11,06,quantile,0.65,2,7.6633,ILI
2025,11,06,quantile,0.65,3,6.5661,ILI
2025,11,06,quantile,0.65,4,5.533,ILI
2025,11,06,quantile,0.7,-1,12.835,ILI
2025,11,06,quantile,0.7,0,11.3542,ILI
2025,11,06,quantile,0.7,1,9.8228,ILI
2025,11,06,quantile,0.7,2,8.2848,ILI
2025,11,06,quantile,0.7,3,7.0542,ILI
2025,11,06,quantile,0.7,4,6.0028,ILI
2025,11,06,quantile,0.75,-1,13.7515,ILI
2025,11,06,quantile,0.75,0,12.1296,ILI
2025,11,06,quantile,0.75,1,10.57,ILI
2025,11,06,quantile,0.75,2,9.2418,ILI
2025,11,06,quantile,0.75,3,7.8319,ILI
2025,11,06,quantile,0.75,4,6.713,ILI
2025,11,06,quantile,0.8,-1,14.7011,ILI
2025,11,06,quantile,0.8,0,12.9986,ILI
2025,11,06,quantile,0.8,1,11.5802,ILI
2025,11,06,quantile,0.8,2,9.9711,ILI
2025,11,06,quantile,0.8,3,8.6104,ILI
2025,11,06,quantile,0.8,4,7.3229,ILI
2025,11,06,quantile,0.85,-1,15.6243,ILI
2025,11,06,quantile,0.85,0,13.9098,ILI
2025,11,06,quantile,0.85,1,12.5543,ILI
2025,11,06,quantile,0.85,2,10.9792,ILI
2025,11,06,quantile,0.85,3,9.4996,ILI
2025,11,06,quantile,0.85,4,8.3194,ILI
2025,11,06,quantile,0.9,-1,17.2698,ILI
2025,11,06,quantile,0.9,0,15.7775,ILI
2025,11,06,quantile,0.9,1,13.9783,ILI
2025,11,06,quantile,0.9,2,12.5914,ILI
2025,11,06,quantile,0.9,3,11.1102,ILI
2025,11,06,quantile,0.9,4,9.5319,ILI
2025,11,06,quantile,0.95,-1,18.8456,ILI
2025,11,06,quantile,0.95,0,17.7619,ILI
2025,11,06,quantile,0.95,1,16.2673,ILI
2025,11,06,quantile,0.95,2,14.7953,ILI
2025,11,06,quantile,0.95,3,13.3357,ILI
2025,11,06,quantile,0.95,4,11.8922,ILI
2025,11,06,quantile,0.975,-1,19.4101,ILI
2025,11,06,quantile,0.975,0,18.6706,ILI
2025,11,06,quantile,0.975,1,18.0325,ILI
2025,11,06,quantile,0.975,2,16.3598,ILI
2025,11,06,quantile,0.975,3,15.1538,ILI
2025,11,06,quantile,0.975,4,13.5028,ILI
2025,11,06,quantile,0.99,-1,20.6485,ILI
2025,11,06,quantile,0.99,0,19.6753,ILI
2025,11,06,quantile,0.99,1,19.0602,ILI
2025,11,06,quantile,0.99,2,17.7574,ILI
2025,11,06,quantile,0.99,3,16.7034,ILI
2025,11,06,quantile,0.99,4,15.3903,ILI
2025,11,07,quantile,0.01,-1,1.8708,ILI
2025,11,07,quantile,0.01,0,1.5549,ILI
2025,11,07,quantile,0.01,1,1.298,ILI
2025,11,07,quantile,0.01,2,1.0877,ILI
2025,11,07,quantile,0.01,3,0.9146,ILI
2025,11,07,quantile,0.01,4,0.7715,ILI
2025,11,07,quantile,0.025,-1,2.4913,ILI
2025,11,07,quantile,0.025,0,1.992,ILI
2025,11,07,quantile,0.025,1,1.6816,ILI
2025,11,07,quantile,0.025,2,1.4231,ILI
2025,11,07,quantile,0.025,3,1.2164,ILI
2025,11,07,quantile,0.025,4,1.0297,ILI
2025,11,07,quantile,0.05,-1,3.2281,ILI
2025,11,07,quantile,0.05,0,2.7178,ILI
2025,11,07,quantile,0.05,1,2.2878,ILI
2025,11,07,quantile,0.05,2,1.992,ILI
2025,11,07,quantile,0.05,3,1.6693,ILI
2025,11,07,quantile,0.05,4,1.4047,ILI
2025,11,07,quantile,0.1,-1,4.2914,ILI
2025,11,07,quantile,0.1,0,3.5466,ILI
2025,11,07,quantile,0.1,1,2.9847,ILI
2025,11,07,quantile,0.1,2,2.4961,ILI
2025,11,07,quantile,0.1,3,2.0578,ILI
2025,11,07,quantile,0.1,4,1.7636,ILI
2025,11,07,quantile,0.15,-1,5.2013,ILI
2025,11,07,quantile,0.15,0,4.3534,ILI
2025,11,07,quantile,0.15,1,3.6648,ILI
2025,11,07,quantile,0.15,2,3.0582,ILI
2025,11,07,quantile,0.15,3,2.5215,ILI
2025,11,07,quantile,0.15,4,2.1146,ILI
2025,11,07,quantile,0.2,-1,5.9538,ILI
2025,11,07,quantile,0.2,0,4.9468,ILI
2025,11,07,quantile,0.2,1,4.0727,ILI
2025,11,07,quantile,0.2,2,3.3971,ILI
2025,11,07,quantile,0.2,3,2.8416,ILI
2025,11,07,quantile,0.2,4,2.3837,ILI
2025,11,07,quantile,0.25,-1,6.5102,ILI
2025,11,07,quantile,0.25,0,5.4737,ILI
2025,11,07,quantile,0.25,1,4.6287,ILI
2025,11,07,quantile,0.25,2,3.8607,ILI
2025,11,07,quantile,0.25,3,3.2675,ILI
2025,11,07,quantile,0.25,4,2.7473,ILI
2025,11,07,quantile,0.3,-1,7.2121,ILI
2025,11,07,quantile,0.3,0,6.0097,ILI
2025,11,07,quantile,0.3,1,5.0358,ILI
2025,11,07,quantile,0.3,2,4.2239,ILI
2025,11,07,quantile,0.3,3,3.5564,ILI
2025,11,07,quantile,0.3,4,2.9904,ILI
2025,11,07,quantile,0.35,-1,8.0213,ILI
2025,11,07,quantile,0.35,0,6.619,ILI
2025,11,07,quantile,0.35,1,5.5286,ILI
2025,11,07,quantile,0.35,2,4.7098,ILI
2025,11,07,quantile,0.35,3,3.9746,ILI
2025,11,07,quantile,0.35,4,3.3723,ILI
2025,11,07,quantile,0.4,-1,8.8682,ILI
2025,11,07,quantile,0.4,0,7.5642,ILI
2025,11,07,quantile,0.4,1,6.3168,ILI
2025,11,07,quantile,0.4,2,5.3953,ILI
2025,11,07,quantile,0.4,3,4.4942,ILI
2025,11,07,quantile,0.4,4,3.7663,ILI
2025,11,07,quantile,0.45,-1,9.5318,ILI
2025,11,07,quantile,0.45,0,8.184,ILI
2025,11,07,quantile,0.45,1,6.9029,ILI
2025,11,07,quantile,0.45,2,5.7986,ILI
2025,11,07,quantile,0.45,3,4.8642,ILI
2025,11,07,quantile,0.45,4,4.148,ILI
2025,11,07,quantile,0.5,-1,10.0229,ILI
2025,11,07,quantile,0.5,0,8.5676,ILI
2025,11,07,quantile,0.5,1,7.2524,ILI
2025,11,07,quantile,0.5,2,6.1902,ILI
2025,11,07,quantile,0.5,3,5.2,ILI
2025,11,07,quantile,0.5,4,4.364,ILI
2025,11,07,quantile,0.55,-1,10.5383,ILI
2025,11,07,quantile,0.55,0,9.09,ILI
2025,11,07,quantile,0.55,1,7.7362,ILI
2025,11,07,quantile,0.55,2,6.53,ILI
2025,11,07,quantile,0.55,3,5.557,ILI
2025,11,07,quantile,0.55,4,4.6664,ILI
2025,11,07,quantile,0.6,-1,11.1242,ILI
2025,11,07,quantile,0.6,0,9.5822,ILI
2025,11,07,quantile,0.6,1,8.1196,ILI
2025,11,07,quantile,0.6,2,6.9002,ILI
2025,11,07,quantile,0.6,3,5.8401,ILI
2025,11,07,quantile,0.6,4,4.973,ILI
2025,11,07,quantile,0.65,-1,12.0898,ILI
2025,11,07,quantile,0.65,0,10.3829,ILI
2025,11,07,quantile,0.65,1,8.895,ILI
2025,11,07,quantile,0.65,2,7.5603,ILI
2025,11,07,quantile,0.65,3,6.4587,ILI
2025,11,07,quantile,0.65,4,5.5266,ILI
2025,11,07,quantile,0.7,-1,12.9463,ILI
2025,11,07,quantile,0.7,0,11.265,ILI
2025,11,07,quantile,0.7,1,9.8211,ILI
2025,11,07,quantile,0.7,2,8.3556,ILI
2025,11,07,quantile,0.7,3,7.1128,ILI
2025,11,07,quantile,0.7,4,5.9687,ILI
2025,11,07,quantile,0.75,-1,13.7696,ILI
2025,11,07,quantile,0.75,0,12.2642,ILI
