anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,03,quantile,0.9,0,19.4771,ILI
2025,10,03,quantile,0.9,1,18.896,ILI
2025,10,03,quantile,0.9,2,18.0948,ILI
2025,10,03,quantile,0.9,3,17.182,ILI
2025,10,03,quantile,0.9,4,16.0576,ILI
2025,10,03,quantile,0.95,-1,21.1212,ILI
2025,10,03,quantile,0.95,0,20.9421,ILI
2025,10,03,quantile,0.95,1,20.2628,ILI
2025,10,03,quantile,0.95,2,19.6354,ILI
2025,10,03,quantile,0.95,3,19.0803,ILI
2025,10,03,quantile,0.95,4,18.4489,ILI
2025,10,03,quantile,0.975,-1,22.3977,ILI
2025,10,03,quantile,0.975,0,21.922,ILI
2025,10,03,quantile,0.975,1,21.9311,ILI
2025,10,03,quantile,0.975,2,21.4072,ILI
2025,10,03,quantile,0.975,3,20.5165,ILI
2025,10,03,quantile,0.975,4,19.1493,ILI
2025,10,03,quantile,0.99,-1,23.7581,ILI
2025,10,03,quantile,0.99,0,23.3226,ILI
2025,10,03,quantile,0.99,1,22.7524,ILI
2025,10,03,quantile,0.99,2,22.5882,ILI
2025,10,03,quantile,0.99,3,21.7154,ILI
2025,10,03,quantile,0.99,4,20.5458,ILI
2025,10,04,quantile,0.01,-1,2.3584,ILI
2025,10,04,quantile,0.01,0,2.3069,ILI
2025,10,04,quantile,0.01,1,1.8997,ILI
2025,10,04,quantile,0.01,2,1.5582,ILI
2025,10,04,quantile,0.01,3,1.279,ILI
2025,10,04,quantile,0.01,4,1.0565,ILI
2025,10,04,quantile,0.025,-1,3.7042,ILI
2025,10,04,quantile,0.025,0,3.0904,ILI
2025,10,04,quantile,0.025,1,2.5887,ILI
2025,10,04,quantile,0.025,2,2.2856,ILI
2025,10,04,quantile,0.025,3,2.001,ILI
2025,10,04,quantile,0.025,4,1.6924,ILI
2025,10,04,quantile,0.05,-1,4.9351,ILI
2025,10,04,quantile,0.05,0,4.2039,ILI
2025,10,04,quantile,0.05,1,3.5571,ILI
2025,10,04,quantile,0.05,2,2.9725,ILI
2025,10,04,quantile,0.05,3,2.5038,ILI
2025,10,04,quantile,0.05,4,2.1277,ILI
2025,10,04,quantile,0.1,-1,7.511,ILI
2025,10,04,quantile,0.1,0,6.4647,ILI
2025,10,04,quantile,0.1,1,5.6521,ILI
2025,10,04,quantile,0.1,2,4.7525,ILI
2025,10,04,quantile,0.1,3,4.0139,ILI
2025,10,04,quantile,0.1,4,3.4071,ILI
2025,10,04,quantile,0.15,-1,8.6417,ILI
2025,10,04,quantile,0.15,0,7.8557,ILI
2025,10,04,quantile,0.15,1,6.7818,ILI
2025,10,04,quantile,0.15,2,5.6835,ILI
2025,10,04,quantile,0.15,3,4.9569,ILI
2025,10,04,quantile,0.15,4,4.2299,ILI
2025,10,04,quantile,0.2,-1,9.6965,ILI
2025,10,04,quantile,0.2,0,8.5869,ILI
2025,10,04,quantile,0.2,1,7.5459,ILI
2025,10,04,quantile,0.2,2,6.6081,ILI
2025,10,04,quantile,0.2,3,5.6591,ILI
2025,10,04,quantile,0.2,4,4.8419,ILI
2025,10,04,quantile,0.25,-1,10.4994,ILI
2025,10,04,quantile,0.25,0,9.5456,ILI
2025,10,04,quantile,0.25,1,8.4158,ILI
2025,10,04,quantile,0.25,2,7.2225,ILI
2025,10,04,quantile,0.25,3,6.3033,ILI
2025,10,04,quantile,0.25,4,5.417,ILI
2025,10,04,quantile,0.3,-1,11.5768,ILI
2025,10,04,quantile,0.3,0,10.2667,ILI
2025,10,04,quantile,0.3,1,8.9508,ILI
2025,10,04,quantile,0.3,2,7.8044,ILI
2025,10,04,quantile,0.3,3,6.7508,ILI
2025,10,04,quantile,0.3,4,5.835,ILI
2025,10,04,quantile,0.35,-1,12.2194,ILI
2025,10,04,quantile,0.35,0,11.0757,ILI
2025,10,04,quantile,0.35,1,9.9331,ILI
2025,10,04,quantile,0.35,2,8.689,ILI
2025,10,04,quantile,0.35,3,7.5019,ILI
2025,10,04,quantile,0.35,4,6.4781,ILI
2025,10,04,quantile,0.4,-1,13.181,ILI
2025,10,04,quantile,0.4,0,11.7422,ILI
2025,10,04,quantile,0.4,1,10.5178,ILI
2025,10,04,quantile,0.4,2,9.295,ILI
2025,10,04,quantile,0.4,3,8.2295,ILI
2025,10,04,quantile,0.4,4,7.2196,ILI
2025,10,04,quantile,0.45,-1,13.9048,ILI
2025,10,04,quantile,0.45,0,12.529,ILI
2025,10,04,quantile,0.45,1,11.3398,ILI
2025,10,04,quantile,0.45,2,10.1253,ILI
2025,10,04,quantile,0.45,3,8.8394,ILI
2025,10,04,quantile,0.45,4,7.7177,ILI
2025,10,04,quantile,0.5,-1,14.8536,ILI
2025,10,04,quantile,0.5,0,13.5801,ILI
2025,10,04,quantile,0.5,1,12.2171,ILI
2025,10,04,quantile,0.5,2,11.2795,ILI
2025,10,04,quantile,0.5,3,9.8391,ILI
2025,10,04,quantile,0.5,4,8.5326,ILI
2025,10,04,quantile,0.55,-1,15.5223,ILI
2025,10,04,quantile,0.55,0,14.4616,ILI
2025,10,04,quantile,0.55,1,13.3638,ILI
2025,10,04,quantile,0.55,2,12.0099,ILI
2025,10,04,quantile,0.55,3,10.6158,ILI
2025,10,04,quantile,0.55,4,9.3346,ILI
2025,10,04,quantile,0.6,-1,16.2388,ILI
2025,10,04,quantile,0.6,0,15.201,ILI
2025,10,04,quantile,0.6,1,13.9659,ILI
2025,10,04,quantile,0.6,2,12.5746,ILI
2025,10,04,quantile,0.6,3,11.1025,ILI
2025,10,04,quantile,0.6,4,9.7322,ILI
2025,10,04,quantile,0.65,-1,16.8139,ILI
2025,10,04,quantile,0.65,0,15.8406,ILI
2025,10,04,quantile,0.65,1,14.637,ILI
2025,10,04,quantile,0.65,2,13.3313,ILI
2025,10,04,quantile,0.65,3,11.9457,ILI
2025,10,04,quantile,0.65,4,10.6433,ILI
2025,10,04,quantile,0.7,-1,17.6031,ILI
2025,10,04,quantile,0.7,0,16.6767,ILI
2025,10,04,quantile,0.7,1,15.321,ILI
2025,10,04,quantile,0.7,2,13.9619,ILI
2025,10,04,quantile,0.7,3,12.7289,ILI
2025,10,04,quantile,0.7,4,11.4782,ILI
2025,10,04,quantile,0.75,-1,18.1985,ILI
2025,10,04,quantile,0.75,0,17.3677,ILI
2025,10,04,quantile,0.75,1,16.2837,ILI
2025,10,04,quantile,0.75,2,14.9244,ILI
2025,10,04,quantile,0.75,3,13.5643,ILI
2025,10,04,quantile,0.75,4,12.2884,ILI
2025,10,04,quantile,0.8,-1,18.7615,ILI
2025,10,04,quantile,0.8,0,18.0415,ILI
2025,10,04,quantile,0.8,1,17.0695,ILI
2025,10,04,quantile,0.8,2,15.7904,ILI
2025,10,04,quantile,0.8,3,14.536,ILI
2025,10,04,quantile,0.8,4,13.2889,ILI
2025,10,04,quantile,0.85,-1,19.3401,ILI
2025,10,04,quantile,0.85,0,18.7107,ILI
2025,10,04,quantile,0.85,1,17.9959,ILI
2025,10,04,quantile,0.85,2,17.1194,ILI
2025,10,04,quantile,0.85,3,15.917,ILI
2025,10,04,quantile,0.85,4,14.8624,ILI
2025,10,04,quantile,0.9,-1,20.1927,ILI
2025,10,04,quantile,0.9,0,19.535,ILI
2025,10,04,quantile,0.9,1,18.6254,ILI
2025,10,04,quantile,0.9,2,18.0963,ILI
2025,10,04,quantile,0.9,3,17.3799,ILI
2025,10,04,quantile,0.9,4,16.2177,ILI
2025,10,04,quantile,0.95,-1,21.2389,ILI
2025,10,04,quantile,0.95,0,20.3843,ILI
2025,10,04,quantile,0.95,1,19.9087,ILI
2025,10,04,quantile,0.95,2,19.3425,ILI
2025,10,04,quantile,0.95,3,18.6743,ILI
2025,10,04,quantile,0.95,4,17.945,ILI
2025,10,04,quantile,0.975,-1,21.9154,ILI
2025,10,04,quantile,0.975,0,21.2246,ILI
2025,10,04,quantile,0.975,1,20.9197,ILI
2025,10,04,quantile,0.975,2,20.4665,ILI
2025,10,04,quantile,0.975,3,19.6255,ILI
2025,10,04,quantile,0.975,4,18.6616,ILI
2025,10,04,quantile,0.99,-1,22.6886,ILI
2025,10,04,quantile,0.99,0,22.6498,ILI
2025,10,04,quantile,0.99,1,21.9588,ILI
2025,10,04,quantile,0.99,2,21.4099,ILI
2025,10,04,quantile,0.99,3,21.0654,ILI
2025,10,04,quantile,0.99,4,20.1321,ILI
2025,10,05,quantile,0.01,-1,2.0329,ILI
2025,10,05,quantile,0.01,0,1.7035,ILI
2025,10,05,quantile,0.01,1,1.487,ILI
2025,10,05,quantile,0.01,2,1.2804,ILI
2025,10,05,quantile,0.01,3,1.144,ILI
2025,10,05,quantile,0.01,4,1.0069,ILI
2025,10,05,quantile,0.025,-1,3.0865,ILI
2025,10,05,quantile,0.025,0,2.7216,ILI
2025,10,05,quantile,0.025,1,2.5732,ILI
2025,10,05,quantile,0.025,2,2.2299,ILI
2025,10,05,quantile,0.025,3,1.8821,ILI
2025,10,05,quantile,0.025,4,1.5976,ILI
2025,10,05,quantile,0.05,-1,4.282,ILI
2025,10,05,quantile,0.05,0,3.5994,ILI
2025,10,05,quantile,0.05,1,3.0651,ILI
2025,10,05,quantile,0.05,2,2.5449,ILI
2025,10,05,quantile,0.05,3,2.2903,ILI
2025,10,05,quantile,0.05,4,1.9227,ILI
2025,10,05,quantile,0.1,-1,6.0785,ILI
2025,10,05,quantile,0.1,0,5.5161,ILI
2025,10,05,quantile,0.1,1,4.8274,ILI
2025,10,05,quantile,0.1,2,4.0222,ILI
2025,10,05,quantile,0.1,3,3.3923,ILI
2025,10,05,quantile,0.1,4,2.8914,ILI
2025,10,05,quantile,0.15,-1,7.8517,ILI
2025,10,05,quantile,0.15,0,6.6867,ILI
2025,10,05,quantile,0.15,1,5.8343,ILI
2025,10,05,quantile,0.15,2,5.0103,ILI
2025,10,05,quantile,0.15,3,4.2978,ILI
2025,10,05,quantile,0.15,4,3.6995,ILI
2025,10,05,quantile,0.2,-1,9.3995,ILI
2025,10,05,quantile,0.2,0,8.106,ILI
2025,10,05,quantile,0.2,1,7.0438,ILI
2025,10,05,quantile,0.2,2,6.0867,ILI
2025,10,05,quantile,0.2,3,5.2533,ILI
2025,10,05,quantile,0.2,4,4.5103,ILI
2025,10,05,quantile,0.25,-1,10.296,ILI
2025,10,05,quantile,0.25,0,9.1481,ILI
2025,10,05,quantile,0.25,1,7.8511,ILI
2025,10,05,quantile,0.25,2,6.8613,ILI
2025,10,05,quantile,0.25,3,5.8237,ILI
2025,10,05,quantile,0.25,4,4.9679,ILI
2025,10,05,quantile,0.3,-1,11.4467,ILI
2025,10,05,quantile,0.3,0,10.0786,ILI
2025,10,05,quantile,0.3,1,8.6312,ILI
2025,10,05,quantile,0.3,2,7.3889,ILI
2025,10,05,quantile,0.3,3,6.3264,ILI
2025,10,05,quantile,0.3,4,5.4458,ILI
2025,10,05,quantile,0.35,-1,12.1122,ILI
2025,10,05,quantile,0.35,0,10.629,ILI
2025,10,05,quantile,0.35,1,9.1776,ILI
2025,10,05,quantile,0.35,2,7.9133,ILI
2025,10,05,quantile,0.35,3,6.8444,ILI
2025,10,05,quantile,0.35,4,5.9079,ILI
2025,10,05,quantile,0.4,-1,12.8035,ILI
2025,10,05,quantile,0.4,0,11.2634,ILI
2025,10,05,quantile,0.4,1,9.8338,ILI
2025,10,05,quantile,0.4,2,8.6509,ILI
2025,10,05,quantile,0.4,3,7.4744,ILI
2025,10,05,quantile,0.4,4,6.505,ILI
2025,10,05,quantile,0.45,-1,13.3495,ILI
2025,10,05,quantile,0.45,0,12.0844,ILI
2025,10,05,quantile,0.45,1,10.66,ILI
2025,10,05,quantile,0.45,2,9.344,ILI
2025,10,05,quantile,0.45,3,8.0037,ILI
2025,10,05,quantile,0.45,4,6.8599,ILI
2025,10,05,quantile,0.5,-1,14.0678,ILI
2025,10,05,quantile,0.5,0,12.953,ILI
2025,10,05,quantile,0.5,1,11.4436,ILI
2025,10,05,quantile,0.5,2,10.046,ILI
2025,10,05,quantile,0.5,3,8.7629,ILI
2025,10,05,quantile,0.5,4,7.6177,ILI
2025,10,05,quantile,0.55,-1,14.8804,ILI
2025,10,05,quantile,0.55,0,13.5685,ILI
2025,10,05,quantile,0.55,1,12.0104,ILI
2025,10,05,quantile,0.55,2,10.7484,ILI
2025,10,05,quantile,0.55,3,9.536,ILI
2025,10,05,quantile,0.55,4,8.3235,ILI
2025,10,05,quantile,0.6,-1,15.3541,ILI
2025,10,05,quantile,0.6,0,14.3276,ILI
2025,10,05,quantile,0.6,1,13.0651,ILI
2025,10,05,quantile,0.6,2,11.6396,ILI
2025,10,05,quantile,0.6,3,10.2955,ILI
2025,10,05,quantile,0.6,4,9.057,ILI
2025,10,05,quantile,0.65,-1,16.2266,ILI
2025,10,05,quantile,0.65,0,15.159,ILI
2025,10,05,quantile,0.65,1,13.88,ILI
2025,10,05,quantile,0.65,2,12.5908,ILI
2025,10,05,quantile,0.65,3,11.0573,ILI
2025,10,05,quantile,0.65,4,9.7056,ILI
2025,10,05,quantile,0.7,-1,17.1023,ILI
2025,10,05,quantile,0.7,0,16.1913,ILI
2025,10,05,quantile,0.7,1,14.9984,ILI
2025,10,05,quantile,0.7,2,13.9799,ILI
2025,10,05,quantile,0.7,3,12.7808,ILI
2025,10,05,quantile,0.7,4,11.4343,ILI
2025,10,05,quantile,0.75,-1,17.8237,ILI
2025,10,05,quantile,0.75,0,16.9357,ILI
2025,10,05,quantile,0.75,1,16.2004,ILI
2025,10,05,quantile,0.75,2,15.0554,ILI
2025,10,05,quantile,0.75,3,13.834,ILI
2025,10,05,quantile,0.75,4,12.43,ILI
2025,10,05,quantile,0.8,-1,18.6816,ILI
2025,10,05,quantile,0.8,0,18.0873,ILI
2025,10,05,quantile,0.8,1,17.252,ILI
2025,10,05,quantile,0.8,2,16.4337,ILI
2025,10,05,quantile,0.8,3,15.4585,ILI
2025,10,05,quantile,0.8,4,13.9051,ILI
2025,10,05,quantile,0.85,-1,19.3433,ILI
2025,10,05,quantile,0.85,0,18.9543,ILI
2025,10,05,quantile,0.85,1,18.3018,ILI
2025,10,05,quantile,0.85,2,17.5509,ILI
2025,10,05,quantile,0.85,3,16.3838,ILI
2025,10,05,quantile,0.85,4,14.9661,ILI
2025,10,05,quantile,0.9,-1,20.2316,ILI
2025,10,05,quantile,0.9,0,19.6751,ILI
2025,10,05,quantile,0.9,1,19.166,ILI
2025,10,05,quantile,0.9,2,18.3698,ILI
2025,10,05,quantile,0.9,3,17.399,ILI
2025,10,05,quantile,0.9,4,16.2375,ILI
2025,10,05,quantile,0.95,-1,21.1108,ILI
2025,10,05,quantile,0.95,0,20.7291,ILI
2025,10,05,quantile,0.95,1,19.9925,ILI
2025,10,05,quantile,0.95,2,19.3461,ILI
2025,10,05,quantile,0.95,3,18.6759,ILI
2025,10,05,quantile,0.95,4,17.8391,ILI
2025,10,05,quantile,0.975,-1,22.6746,ILI
2025,10,05,quantile,0.975,0,21.9573,ILI
2025,10,05,quantile,0.975,1,21.2571,ILI
2025,10,05,quantile,0.975,2,20.2925,ILI
2025,10,05,quantile,0.975,3,19.4107,ILI
2025,10,05,quantile,0.975,4,18.9657,ILI
2025,10,05,quantile,0.99,-1,23.9965,ILI
2025,10,05,quantile,0.99,0,23.3042,ILI
2025,10,05,quantile,0.99,1,22.0642,ILI
2025,10,05,quantile,0.99,2,20.8758,ILI
2025,10,05,quantile,0.99,3,20.1577,ILI
2025,10,05,quantile,0.99,4,19.7534,ILI
2025,10,06,quantile,0.01,-1,1.8292,ILI
2025,10,06,quantile,0.01,0,1.5639,ILI
2025,10,06,quantile,0.01,1,1.3233,ILI
2025,10,06,quantile,0.01,2,1.114,ILI
2025,10,06,quantile,0.01,3,0.96,ILI
2025,10,06,quantile,0.01,4,0.8297,ILI
2025,10,06,quantile,0.025,-1,3.1069,ILI
2025,10,06,quantile,0.025,0,2.5861,ILI
2025,10,06,quantile,0.025,1,2.1534,ILI
2025,10,06,quantile,0.025,2,1.7945,ILI
2025,10,06,quantile,0.025,3,1.497,ILI
2025,10,06,quantile,0.025,4,1.2491,ILI
2025,10,06,quantile,0.05,-1,4.801,ILI
2025,10,06,quantile,0.05,0,4.0034,ILI
2025,10,06,quantile,0.05,1,3.4643,ILI
2025,10,06,quantile,0.05,2,3.1373,ILI
2025,10,06,quantile,0.05,3,2.6234,ILI
2025,10,06,quantile,0.05,4,2.179,ILI
2025,10,06,quantile,0.1,-1,7.0128,ILI
2025,10,06,quantile,0.1,0,5.9421,ILI
2025,10,06,quantile,0.1,1,4.9968,ILI
2025,10,06,quantile,0.1,2,4.3025,ILI
2025,10,06,quantile,0.1,3,3.6289,ILI
2025,10,06,quantile,0.1,4,3.0551,ILI
2025,10,06,quantile,0.15,-1,7.9353,ILI
2025,10,06,quantile,0.15,0,7.1227,ILI
2025,10,06,quantile,0.15,1,6.0179,ILI
2025,10,06,quantile,0.15,2,5.0973,ILI
2025,10,06,quantile,0.15,3,4.318,ILI
2025,10,06,quantile,0.15,4,3.7248,ILI
2025,10,06,quantile,0.2,-1,9.2785,ILI
2025,10,06,quantile,0.2,0,8.0987,ILI
2025,10,06,quantile,0.2,1,7.0279,ILI
2025,10,06,quantile,0.2,2,5.9277,ILI
2025,10,06,quantile,0.2,3,5.2947,ILI
2025,10,06,quantile,0.2,4,4.4701,ILI
2025,10,06,quantile,0.25,-1,10.3496,ILI
2025,10,06,quantile,0.25,0,9.0881,ILI
2025,10,06,quantile,0.25,1,7.9858,ILI
2025,10,06,quantile,0.25,2,6.9801,ILI
2025,10,06,quantile,0.25,3,6.0209,ILI
2025,10,06,quantile,0.25,4,5.1802,ILI
2025,10,06,quantile,0.3,-1,11.754,ILI
2025,10,06,quantile,0.3,0,10.0577,ILI
2025,10,06,quantile,0.3,1,9.0706,ILI
2025,10,06,quantile,0.3,2,7.8471,ILI
2025,10,06,quantile,0.3,3,6.8482,ILI
2025,10,06,quantile,0.3,4,5.7946,ILI
2025,10,06,quantile,0.35,-1,12.9794,ILI
2025,10,06,quantile,0.35,0,11.5892,ILI
2025,10,06,quantile,0.35,1,10.0218,ILI
2025,10,06,quantile,0.35,2,8.7595,ILI
2025,10,06,quantile,0.35,3,7.8358,ILI
2025,10,06,quantile,0.35,4,6.7291,ILI
2025,10,06,quantile,0.4,-1,13.6645,ILI
2025,10,06,quantile,0.4,0,12.3495,ILI
2025,10,06,quantile,0.4,1,10.9679,ILI
2025,10,06,quantile,0.4,2,9.6538,ILI
2025,10,06,quantile,0.4,3,8.4379,ILI
2025,10,06,quantile,0.4,4,7.3301,ILI
2025,10,06,quantile,0.45,-1,14.1682,ILI
2025,10,06,quantile,0.45,0,12.9472,ILI
2025,10,06,quantile,0.45,1,11.6391,ILI
2025,10,06,quantile,0.45,2,10.3503,ILI
2025,10,06,quantile,0.45,3,8.9967,ILI
2025,10,06,quantile,0.45,4,7.9383,ILI
2025,10,06,quantile,0.5,-1,14.8453,ILI
2025,10,06,quantile,0.5,0,13.6873,ILI
2025,10,06,quantile,0.5,1,12.4455,ILI
2025,10,06,quantile,0.5,2,10.9349,ILI
2025,10,06,quantile,0.5,3,9.5784,ILI
2025,10,06,quantile,0.5,4,8.3936,ILI
2025,10,06,quantile,0.55,-1,15.4917,ILI
2025,10,06,quantile,0.55,0,14.3435,ILI
2025,10,06,quantile,0.55,1,12.8534,ILI
2025,10,06,quantile,0.55,2,11.4382,ILI
2025,10,06,quantile,0.55,3,10.093,ILI
2025,10,06,quantile,0.55,4,8.978,ILI
2025,10,06,quantile,0.6,-1,16.0921,ILI
2025,10,06,quantile,0.6,0,15.0637,ILI
2025,10,06,quantile,0.6,1,13.6972,ILI
2025,10,06,quantile,0.6,2,12.347,ILI
2025,10,06,quantile,0.6,3,11.065,ILI
2025,10,06,quantile,0.6,4,9.746,ILI
2025,10,06,quantile,0.65,-1,16.8658,ILI
2025,10,06,quantile,0.65,0,15.6841,ILI
2025,10,06,quantile,0.65,1,14.5158,ILI
2025,10,06,quantile,0.65,2,13.1761,ILI
2025,10,06,quantile,0.65,3,11.9815,ILI
2025,10,06,quantile,0.65,4,10.6144,ILI
2025,10,06,quantile,0.7,-1,17.3783,ILI
2025,10,06,quantile,0.7,0,16.4589,ILI
2025,10,06,quantile,0.7,1,15.7597,ILI
2025,10,06,quantile,0.7,2,14.4322,ILI
2025,10,06,quantile,0.7,3,12.8854,ILI
2025,10,06,quantile,0.7,4,11.378,ILI
2025,10,06,quantile,0.75,-1,17.9456,ILI
2025,10,06,quantile,0.75,0,17.4717,ILI
2025,10,06,quantile,0.75,1,16.4656,ILI
2025,10,06,quantile,0.75,2,15.3435,ILI
2025,10,06,quantile,0.75,3,14.0067,ILI
2025,10,06,quantile,0.75,4,12.5753,ILI
2025,10,06,quantile,0.8,-1,18.7854,ILI
2025,10,06,quantile,0.8,0,18.1453,ILI
2025,10,06,quantile,0.8,1,17.4146,ILI
2025,10,06,quantile,0.8,2,16.2372,ILI
2025,10,06,quantile,0.8,3,14.9872,ILI
2025,10,06,quantile,0.8,4,13.5012,ILI
2025,10,06,quantile,0.85,-1,19.5481,ILI
2025,10,06,quantile,0.85,0,18.7133,ILI
2025,10,06,quantile,0.85,1,18.0464,ILI
2025,10,06,quantile,0.85,2,17.059,ILI
2025,10,06,quantile,0.85,3,15.6245,ILI
2025,10,06,quantile,0.85,4,14.4904,ILI
2025,10,06,quantile,0.9,-1,20.296,ILI
2025,10,06,quantile,0.9,0,19.6778,ILI
2025,10,06,quantile,0.9,1,18.7383,ILI
2025,10,06,quantile,0.9,2,18.0478,ILI
2025,10,06,quantile,0.9,3,17.0162,ILI
2025,10,06,quantile,0.9,4,15.6874,ILI
2025,10,06,quantile,0.95,-1,21.6375,ILI
2025,10,06,quantile,0.95,0,20.9079,ILI
2025,10,06,quantile,0.95,1,20.0986,ILI
2025,10,06,quantile,0.95,2,19.2739,ILI
2025,10,06,quantile,0.95,3,18.2862,ILI
2025,10,06,quantile,0.95,4,17.2383,ILI
2025,10,06,quantile,0.975,-1,22.3496,ILI
2025,10,06,quantile,0.975,0,21.7419,ILI
2025,10,06,quantile,0.975,1,21.0009,ILI
2025,10,06,quantile,0.975,2,20.0175,ILI
2025,10,06,quantile,0.975,3,19.4128,ILI
2025,10,06,quantile,0.975,4,17.9557,ILI
2025,10,06,quantile,0.99,-1,24.2213,ILI
2025,10,06,quantile,0.99,0,23.0302,ILI
2025,10,06,quantile,0.99,1,22.3532,ILI
2025,10,06,quantile,0.99,2,20.6496,ILI
2025,10,06,quantile,0.99,3,20.0726,ILI
2025,10,06,quantile,0.99,4,19.8237,ILI
2025,10,07,quantile,0.01,-1,1.4642,ILI
2025,10,07,quantile,0.01,0,1.192,ILI
2025,10,07,quantile,0.01,1,0.9754,ILI
2025,10,07,quantile,0.01,2,0.8623,ILI
2025,10,07,quantile,0.01,3,0.7644,ILI
2025,10,07,quantile,0.01,4,0.6796,ILI
2025,10,07,quantile,0.025,-1,2.799,ILI
2025,10,07,quantile,0.025,0,2.6202,ILI
2025,10,07,quantile,0.025,1,2.242,ILI
2025,10,07,quantile,0.025,2,1.9244,ILI
2025,10,07,quantile,0.025,3,1.6566,ILI
2025,10,07,quantile,0.025,4,1.4301,ILI
2025,10,07,quantile,0.05,-1,4.3997,ILI
2025,10,07,quantile,0.05,0,3.7186,ILI
2025,10,07,quantile,0.05,1,3.418,ILI
2025,10,07,quantile,0.05,2,2.9736,ILI
2025,10,07,quantile,0.05,3,2.5737,ILI
2025,10,07,quantile,0.05,4,2.2198,ILI
2025,10,07,quantile,0.1,-1,6.3455,ILI
2025,10,07,quantile,0.1,0,5.3905,ILI
2025,10,07,quantile,0.1,1,4.5521,ILI
2025,10,07,quantile,0.1,2,3.9197,ILI
2025,10,07,quantile,0.1,3,3.3853,ILI
2025,10,07,quantile,0.1,4,2.9145,ILI
2025,10,07,quantile,0.15,-1,7.803,ILI
2025,10,07,quantile,0.15,0,6.856,ILI
2025,10,07,quantile,0.15,1,5.9531,ILI
2025,10,07,quantile,0.15,2,5.1273,ILI
2025,10,07,quantile,0.15,3,4.3796,ILI
2025,10,07,quantile,0.15,4,3.756,ILI
2025,10,07,quantile,0.2,-1,8.9451,ILI
2025,10,07,quantile,0.2,0,8.0767,ILI
2025,10,07,quantile,0.2,1,6.9398,ILI
2025,10,07,quantile,0.2,2,5.9638,ILI
2025,10,07,quantile,0.2,3,5.1098,ILI
2025,10,07,quantile,0.2,4,4.3905,ILI
2025,10,07,quantile,0.25,-1,9.9608,ILI
2025,10,07,quantile,0.25,0,8.9149,ILI
2025,10,07,quantile,0.25,1,7.7269,ILI
2025,10,07,quantile,0.25,2,6.6073,ILI
2025,10,07,quantile,0.25,3,5.7243,ILI
2025,10,07,quantile,0.25,4,4.9543,ILI
2025,10,07,quantile,0.3,-1,10.8996,ILI
2025,10,07,quantile,0.3,0,9.6001,ILI
2025,10,07,quantile,0.3,1,8.4799,ILI
2025,10,07,quantile,0.3,2,7.3019,ILI
2025,10,07,quantile,0.3,3,6.2926,ILI
2025,10,07,quantile,0.3,4,5.4293,ILI
2025,10,07,quantile,0.35,-1,11.5597,ILI
2025,10,07,quantile,0.35,0,10.4406,ILI
2025,10,07,quantile,0.35,1,9.2247,ILI
2025,10,07,quantile,0.35,2,8.0309,ILI
2025,10,07,quantile,0.35,3,6.9183,ILI
2025,10,07,quantile,0.35,4,5.8548,ILI
2025,10,07,quantile,0.4,-1,12.8053,ILI
2025,10,07,quantile,0.4,0,11.2773,ILI
2025,10,07,quantile,0.4,1,9.8129,ILI
2025,10,07,quantile,0.4,2,8.5927,ILI
2025,10,07,quantile,0.4,3,7.4196,ILI
2025,10,07,quantile,0.4,4,6.3833,ILI
2025,10,07,quantile,0.45,-1,13.3954,ILI
2025,10,07,quantile,0.45,0,11.8584,ILI
2025,10,07,quantile,0.45,1,10.4993,ILI
2025,10,07,quantile,0.45,2,9.3942,ILI
2025,10,07,quantile,0.45,3,8.1261,ILI
2025,10,07,quantile,0.45,4,7.0907,ILI
2025,10,07,quantile,0.5,-1,14.112,ILI
2025,10,07,quantile,0.5,0,12.6619,ILI
2025,10,07,quantile,0.5,1,11.3809,ILI
2025,10,07,quantile,0.5,2,10.2363,ILI
2025,10,07,quantile,0.5,3,9.0507,ILI
2025,10,07,quantile,0.5,4,7.9075,ILI
2025,10,07,quantile,0.55,-1,14.8047,ILI
2025,10,07,quantile,0.55,0,13.9304,ILI
2025,10,07,quantile,0.55,1,12.5446,ILI
2025,10,07,quantile,0.55,2,11.2057,ILI
2025,10,07,quantile,0.55,3,9.8477,ILI
2025,10,07,quantile,0.55,4,8.649,ILI
2025,10,07,quantile,0.6,-1,15.832,ILI
2025,10,07,quantile,0.6,0,14.7314,ILI
2025,10,07,quantile,0.6,1,13.3801,ILI
2025,10,07,quantile,0.6,2,12.0769,ILI
2025,10,07,quantile,0.6,3,10.6635,ILI
2025,10,07,quantile,0.6,4,9.5434,ILI
2025,10,07,quantile,0.65,-1,16.2751,ILI
2025,10,07,quantile,0.65,0,15.3583,ILI
2025,10,07,quantile,0.65,1,13.9859,ILI
2025,10,07,quantile,0.65,2,12.5979,ILI
2025,10,07,quantile,0.65,3,11.4291,ILI
2025,10,07,quantile,0.65,4,10.1419,ILI
2025,10,07,quantile,0.7,-1,16.9973,ILI
2025,10,07,quantile,0.7,0,16.1952,ILI
2025,10,07,quantile,0.7,1,15.0541,ILI
2025,10,07,quantile,0.7,2,13.5823,ILI
2025,10,07,quantile,0.7,3,12.2181,ILI
2025,10,07,quantile,0.7,4,10.9045,ILI
2025,10,07,quantile,0.75,-1,17.6441,ILI
2025,10,07,quantile,0.75,0,16.8933,ILI
2025,10,07,quantile,0.75,1,15.8485,ILI
