anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,03,quantile,0.9,0,15.242,ILI
2025,03,03,quantile,0.9,1,15.3706,ILI
2025,03,03,quantile,0.9,2,15.545,ILI
2025,03,03,quantile,0.9,3,15.4353,ILI
2025,03,03,quantile,0.9,4,15.2374,ILI
2025,03,03,quantile,0.95,-1,16.1756,ILI
2025,03,03,quantile,0.95,0,16.3638,ILI
2025,03,03,quantile,0.95,1,16.337,ILI
2025,03,03,quantile,0.95,2,16.1603,ILI
2025,03,03,quantile,0.95,3,16.0321,ILI
2025,03,03,quantile,0.95,4,16.0368,ILI
2025,03,03,quantile,0.975,-1,17.5204,ILI
2025,03,03,quantile,0.975,0,17.7485,ILI
2025,03,03,quantile,0.975,1,17.0702,ILI
2025,03,03,quantile,0.975,2,17.1595,ILI
2025,03,03,quantile,0.975,3,17.0498,ILI
2025,03,03,quantile,0.975,4,16.8196,ILI
2025,03,03,quantile,0.99,-1,18.597,ILI
2025,03,03,quantile,0.99,0,18.26,ILI
2025,03,03,quantile,0.99,1,18.2039,ILI
2025,03,03,quantile,0.99,2,17.894,ILI
2025,03,03,quantile,0.99,3,17.631,ILI
2025,03,03,quantile,0.99,4,17.3342,ILI
2025,03,04,quantile,0.01,-1,1.4351,ILI
2025,03,04,quantile,0.01,0,1.6777,ILI
2025,03,04,quantile,0.01,1,2.0344,ILI
2025,03,04,quantile,0.01,2,2.2207,ILI
2025,03,04,quantile,0.01,3,2.5259,ILI
2025,03,04,quantile,0.01,4,2.1691,ILI
2025,03,04,quantile,0.025,-1,2.105,ILI
2025,03,04,quantile,0.025,0,2.4867,ILI
2025,03,04,quantile,0.025,1,2.7971,ILI
2025,03,04,quantile,0.025,2,3.1333,ILI
2025,03,04,quantile,0.025,3,3.6346,ILI
2025,03,04,quantile,0.025,4,3.3765,ILI
2025,03,04,quantile,0.05,-1,3.0129,ILI
2025,03,04,quantile,0.05,0,3.5883,ILI
2025,03,04,quantile,0.05,1,4.1872,ILI
2025,03,04,quantile,0.05,2,4.6307,ILI
2025,03,04,quantile,0.05,3,4.5265,ILI
2025,03,04,quantile,0.05,4,4.6144,ILI
2025,03,04,quantile,0.1,-1,4.7803,ILI
2025,03,04,quantile,0.1,0,5.4891,ILI
2025,03,04,quantile,0.1,1,5.86,ILI
2025,03,04,quantile,0.1,2,6.444,ILI
2025,03,04,quantile,0.1,3,6.6082,ILI
2025,03,04,quantile,0.1,4,6.5517,ILI
2025,03,04,quantile,0.15,-1,6.1384,ILI
2025,03,04,quantile,0.15,0,6.5955,ILI
2025,03,04,quantile,0.15,1,7.2739,ILI
2025,03,04,quantile,0.15,2,7.8104,ILI
2025,03,04,quantile,0.15,3,8.23,ILI
2025,03,04,quantile,0.15,4,8.0548,ILI
2025,03,04,quantile,0.2,-1,7.0446,ILI
2025,03,04,quantile,0.2,0,7.5712,ILI
2025,03,04,quantile,0.2,1,8.4829,ILI
2025,03,04,quantile,0.2,2,8.7845,ILI
2025,03,04,quantile,0.2,3,9.1059,ILI
2025,03,04,quantile,0.2,4,9.1318,ILI
2025,03,04,quantile,0.25,-1,7.9095,ILI
2025,03,04,quantile,0.25,0,8.6627,ILI
2025,03,04,quantile,0.25,1,9.4845,ILI
2025,03,04,quantile,0.25,2,9.737,ILI
2025,03,04,quantile,0.25,3,9.9165,ILI
2025,03,04,quantile,0.25,4,9.6351,ILI
2025,03,04,quantile,0.3,-1,8.9769,ILI
2025,03,04,quantile,0.3,0,9.7275,ILI
2025,03,04,quantile,0.3,1,10.1958,ILI
2025,03,04,quantile,0.3,2,10.509,ILI
2025,03,04,quantile,0.3,3,10.4865,ILI
2025,03,04,quantile,0.3,4,10.2431,ILI
2025,03,04,quantile,0.35,-1,9.748,ILI
2025,03,04,quantile,0.35,0,10.4891,ILI
2025,03,04,quantile,0.35,1,10.8048,ILI
2025,03,04,quantile,0.35,2,10.9396,ILI
2025,03,04,quantile,0.35,3,11.0475,ILI
2025,03,04,quantile,0.35,4,10.7896,ILI
2025,03,04,quantile,0.4,-1,10.257,ILI
2025,03,04,quantile,0.4,0,10.9733,ILI
2025,03,04,quantile,0.4,1,11.3498,ILI
2025,03,04,quantile,0.4,2,11.4232,ILI
2025,03,04,quantile,0.4,3,11.4298,ILI
2025,03,04,quantile,0.4,4,11.2186,ILI
2025,03,04,quantile,0.45,-1,10.7548,ILI
2025,03,04,quantile,0.45,0,11.301,ILI
2025,03,04,quantile,0.45,1,11.7971,ILI
2025,03,04,quantile,0.45,2,11.9609,ILI
2025,03,04,quantile,0.45,3,11.8169,ILI
2025,03,04,quantile,0.45,4,11.7001,ILI
2025,03,04,quantile,0.5,-1,11.3464,ILI
2025,03,04,quantile,0.5,0,11.7552,ILI
2025,03,04,quantile,0.5,1,12.3188,ILI
2025,03,04,quantile,0.5,2,12.4889,ILI
2025,03,04,quantile,0.5,3,12.1918,ILI
2025,03,04,quantile,0.5,4,12.2257,ILI
2025,03,04,quantile,0.55,-1,11.8434,ILI
2025,03,04,quantile,0.55,0,12.3733,ILI
2025,03,04,quantile,0.55,1,12.6556,ILI
2025,03,04,quantile,0.55,2,12.8437,ILI
2025,03,04,quantile,0.55,3,12.8799,ILI
2025,03,04,quantile,0.55,4,12.6103,ILI
2025,03,04,quantile,0.6,-1,12.2832,ILI
2025,03,04,quantile,0.6,0,12.7517,ILI
2025,03,04,quantile,0.6,1,13,ILI
2025,03,04,quantile,0.6,2,13.0825,ILI
2025,03,04,quantile,0.6,3,13.1957,ILI
2025,03,04,quantile,0.6,4,13.0629,ILI
2025,03,04,quantile,0.65,-1,12.7753,ILI
2025,03,04,quantile,0.65,0,13.1415,ILI
2025,03,04,quantile,0.65,1,13.3287,ILI
2025,03,04,quantile,0.65,2,13.4388,ILI
2025,03,04,quantile,0.65,3,13.5696,ILI
2025,03,04,quantile,0.65,4,13.3582,ILI
2025,03,04,quantile,0.7,-1,13.3271,ILI
2025,03,04,quantile,0.7,0,13.5774,ILI
2025,03,04,quantile,0.7,1,13.7664,ILI
2025,03,04,quantile,0.7,2,13.7431,ILI
2025,03,04,quantile,0.7,3,13.8174,ILI
2025,03,04,quantile,0.7,4,13.666,ILI
2025,03,04,quantile,0.75,-1,13.7768,ILI
2025,03,04,quantile,0.75,0,13.986,ILI
2025,03,04,quantile,0.75,1,13.9155,ILI
2025,03,04,quantile,0.75,2,14.0468,ILI
2025,03,04,quantile,0.75,3,14.036,ILI
2025,03,04,quantile,0.75,4,14.0026,ILI
2025,03,04,quantile,0.8,-1,14.2621,ILI
2025,03,04,quantile,0.8,0,14.3208,ILI
2025,03,04,quantile,0.8,1,14.2705,ILI
2025,03,04,quantile,0.8,2,14.2957,ILI
2025,03,04,quantile,0.8,3,14.35,ILI
2025,03,04,quantile,0.8,4,14.2657,ILI
2025,03,04,quantile,0.85,-1,14.6681,ILI
2025,03,04,quantile,0.85,0,14.7404,ILI
2025,03,04,quantile,0.85,1,14.8362,ILI
2025,03,04,quantile,0.85,2,14.7655,ILI
2025,03,04,quantile,0.85,3,14.5717,ILI
2025,03,04,quantile,0.85,4,14.6461,ILI
2025,03,04,quantile,0.9,-1,15.4179,ILI
2025,03,04,quantile,0.9,0,15.4913,ILI
2025,03,04,quantile,0.9,1,15.3551,ILI
2025,03,04,quantile,0.9,2,15.3688,ILI
2025,03,04,quantile,0.9,3,15.2868,ILI
2025,03,04,quantile,0.9,4,15.0728,ILI
2025,03,04,quantile,0.95,-1,16.3728,ILI
2025,03,04,quantile,0.95,0,16.2873,ILI
2025,03,04,quantile,0.95,1,16.2308,ILI
2025,03,04,quantile,0.95,2,16.0923,ILI
2025,03,04,quantile,0.95,3,16.1288,ILI
2025,03,04,quantile,0.95,4,16.0542,ILI
2025,03,04,quantile,0.975,-1,16.8844,ILI
2025,03,04,quantile,0.975,0,16.6446,ILI
2025,03,04,quantile,0.975,1,16.7897,ILI
2025,03,04,quantile,0.975,2,16.7594,ILI
2025,03,04,quantile,0.975,3,16.6862,ILI
2025,03,04,quantile,0.975,4,16.6073,ILI
2025,03,04,quantile,0.99,-1,17.867,ILI
2025,03,04,quantile,0.99,0,17.2562,ILI
2025,03,04,quantile,0.99,1,17.2367,ILI
2025,03,04,quantile,0.99,2,17.2926,ILI
2025,03,04,quantile,0.99,3,17.2017,ILI
2025,03,04,quantile,0.99,4,16.8594,ILI
2025,03,05,quantile,0.01,-1,0.9637,ILI
2025,03,05,quantile,0.01,0,1.1592,ILI
2025,03,05,quantile,0.01,1,1.3924,ILI
2025,03,05,quantile,0.01,2,1.6697,ILI
2025,03,05,quantile,0.01,3,1.998,ILI
2025,03,05,quantile,0.01,4,2.2776,ILI
2025,03,05,quantile,0.025,-1,2.5162,ILI
2025,03,05,quantile,0.025,0,2.9486,ILI
2025,03,05,quantile,0.025,1,3.4658,ILI
2025,03,05,quantile,0.025,2,3.8804,ILI
2025,03,05,quantile,0.025,3,4.2815,ILI
2025,03,05,quantile,0.025,4,3.8577,ILI
2025,03,05,quantile,0.05,-1,3.3188,ILI
2025,03,05,quantile,0.05,0,3.8485,ILI
2025,03,05,quantile,0.05,1,4.3893,ILI
2025,03,05,quantile,0.05,2,4.9117,ILI
2025,03,05,quantile,0.05,3,5.5289,ILI
2025,03,05,quantile,0.05,4,5.3103,ILI
2025,03,05,quantile,0.1,-1,4.5624,ILI
2025,03,05,quantile,0.1,0,5.2986,ILI
2025,03,05,quantile,0.1,1,6.0692,ILI
2025,03,05,quantile,0.1,2,6.7929,ILI
2025,03,05,quantile,0.1,3,7.4218,ILI
2025,03,05,quantile,0.1,4,7.6096,ILI
2025,03,05,quantile,0.15,-1,5.9447,ILI
2025,03,05,quantile,0.15,0,6.5561,ILI
2025,03,05,quantile,0.15,1,7.2756,ILI
2025,03,05,quantile,0.15,2,7.7035,ILI
2025,03,05,quantile,0.15,3,8.333,ILI
2025,03,05,quantile,0.15,4,8.6463,ILI
2025,03,05,quantile,0.2,-1,6.8159,ILI
2025,03,05,quantile,0.2,0,7.4155,ILI
2025,03,05,quantile,0.2,1,8.2795,ILI
2025,03,05,quantile,0.2,2,9.1205,ILI
2025,03,05,quantile,0.2,3,9.1838,ILI
2025,03,05,quantile,0.2,4,9.3506,ILI
2025,03,05,quantile,0.25,-1,7.5783,ILI
2025,03,05,quantile,0.25,0,8.4394,ILI
2025,03,05,quantile,0.25,1,9.3423,ILI
2025,03,05,quantile,0.25,2,9.7531,ILI
2025,03,05,quantile,0.25,3,10.0732,ILI
2025,03,05,quantile,0.25,4,9.7412,ILI
2025,03,05,quantile,0.3,-1,8.3961,ILI
2025,03,05,quantile,0.3,0,9.3722,ILI
2025,03,05,quantile,0.3,1,10.0949,ILI
2025,03,05,quantile,0.3,2,10.679,ILI
2025,03,05,quantile,0.3,3,10.6214,ILI
2025,03,05,quantile,0.3,4,10.5621,ILI
2025,03,05,quantile,0.35,-1,8.9384,ILI
2025,03,05,quantile,0.35,0,9.9501,ILI
2025,03,05,quantile,0.35,1,10.8146,ILI
2025,03,05,quantile,0.35,2,11.2397,ILI
2025,03,05,quantile,0.35,3,11.1258,ILI
2025,03,05,quantile,0.35,4,10.9503,ILI
2025,03,05,quantile,0.4,-1,9.7616,ILI
2025,03,05,quantile,0.4,0,10.5654,ILI
2025,03,05,quantile,0.4,1,11.2147,ILI
2025,03,05,quantile,0.4,2,11.5806,ILI
2025,03,05,quantile,0.4,3,11.6789,ILI
2025,03,05,quantile,0.4,4,11.4745,ILI
2025,03,05,quantile,0.45,-1,10.6409,ILI
2025,03,05,quantile,0.45,0,11.3485,ILI
2025,03,05,quantile,0.45,1,11.7537,ILI
2025,03,05,quantile,0.45,2,11.8754,ILI
2025,03,05,quantile,0.45,3,12.0778,ILI
2025,03,05,quantile,0.45,4,11.9549,ILI
2025,03,05,quantile,0.5,-1,11.222,ILI
2025,03,05,quantile,0.5,0,11.8297,ILI
2025,03,05,quantile,0.5,1,12.2239,ILI
2025,03,05,quantile,0.5,2,12.2463,ILI
2025,03,05,quantile,0.5,3,12.3774,ILI
2025,03,05,quantile,0.5,4,12.361,ILI
2025,03,05,quantile,0.55,-1,11.6177,ILI
2025,03,05,quantile,0.55,0,12.3618,ILI
2025,03,05,quantile,0.55,1,12.6521,ILI
2025,03,05,quantile,0.55,2,12.7326,ILI
2025,03,05,quantile,0.55,3,12.7306,ILI
2025,03,05,quantile,0.55,4,12.6802,ILI
2025,03,05,quantile,0.6,-1,12.2596,ILI
2025,03,05,quantile,0.6,0,12.6731,ILI
2025,03,05,quantile,0.6,1,12.9341,ILI
2025,03,05,quantile,0.6,2,13.024,ILI
2025,03,05,quantile,0.6,3,13.042,ILI
2025,03,05,quantile,0.6,4,13.0341,ILI
2025,03,05,quantile,0.65,-1,12.7504,ILI
2025,03,05,quantile,0.65,0,13.0594,ILI
2025,03,05,quantile,0.65,1,13.2754,ILI
2025,03,05,quantile,0.65,2,13.2962,ILI
2025,03,05,quantile,0.65,3,13.2705,ILI
2025,03,05,quantile,0.65,4,13.2979,ILI
2025,03,05,quantile,0.7,-1,13.2392,ILI
2025,03,05,quantile,0.7,0,13.3324,ILI
2025,03,05,quantile,0.7,1,13.528,ILI
2025,03,05,quantile,0.7,2,13.5305,ILI
2025,03,05,quantile,0.7,3,13.5394,ILI
2025,03,05,quantile,0.7,4,13.5251,ILI
2025,03,05,quantile,0.75,-1,13.7671,ILI
2025,03,05,quantile,0.75,0,13.8169,ILI
2025,03,05,quantile,0.75,1,13.7871,ILI
2025,03,05,quantile,0.75,2,13.8827,ILI
2025,03,05,quantile,0.75,3,13.7838,ILI
2025,03,05,quantile,0.75,4,13.8377,ILI
2025,03,05,quantile,0.8,-1,14.1467,ILI
2025,03,05,quantile,0.8,0,14.2521,ILI
2025,03,05,quantile,0.8,1,14.2862,ILI
2025,03,05,quantile,0.8,2,14.2943,ILI
2025,03,05,quantile,0.8,3,14.2445,ILI
2025,03,05,quantile,0.8,4,14.121,ILI
2025,03,05,quantile,0.85,-1,14.7766,ILI
2025,03,05,quantile,0.85,0,14.8526,ILI
2025,03,05,quantile,0.85,1,14.7928,ILI
2025,03,05,quantile,0.85,2,14.732,ILI
2025,03,05,quantile,0.85,3,14.635,ILI
2025,03,05,quantile,0.85,4,14.5885,ILI
2025,03,05,quantile,0.9,-1,15.4825,ILI
2025,03,05,quantile,0.9,0,15.5218,ILI
2025,03,05,quantile,0.9,1,15.3283,ILI
2025,03,05,quantile,0.9,2,15.2433,ILI
2025,03,05,quantile,0.9,3,15.2572,ILI
2025,03,05,quantile,0.9,4,15.0427,ILI
2025,03,05,quantile,0.95,-1,16.3589,ILI
2025,03,05,quantile,0.95,0,16.5649,ILI
2025,03,05,quantile,0.95,1,16.3086,ILI
2025,03,05,quantile,0.95,2,16.272,ILI
2025,03,05,quantile,0.95,3,15.8358,ILI
2025,03,05,quantile,0.95,4,15.6447,ILI
2025,03,05,quantile,0.975,-1,17.4544,ILI
2025,03,05,quantile,0.975,0,17.5531,ILI
2025,03,05,quantile,0.975,1,17.218,ILI
2025,03,05,quantile,0.975,2,17.0238,ILI
2025,03,05,quantile,0.975,3,16.4684,ILI
2025,03,05,quantile,0.975,4,16.0471,ILI
2025,03,05,quantile,0.99,-1,19.0619,ILI
2025,03,05,quantile,0.99,0,18.2956,ILI
2025,03,05,quantile,0.99,1,18.2185,ILI
2025,03,05,quantile,0.99,2,17.6461,ILI
2025,03,05,quantile,0.99,3,17.4341,ILI
2025,03,05,quantile,0.99,4,17.0001,ILI
2025,03,06,quantile,0.01,-1,1.5096,ILI
2025,03,06,quantile,0.01,0,1.7751,ILI
2025,03,06,quantile,0.01,1,2.0847,ILI
2025,03,06,quantile,0.01,2,2.3682,ILI
2025,03,06,quantile,0.01,3,2.441,ILI
2025,03,06,quantile,0.01,4,2.7833,ILI
2025,03,06,quantile,0.025,-1,2.9639,ILI
2025,03,06,quantile,0.025,0,3.2448,ILI
2025,03,06,quantile,0.025,1,3.3935,ILI
2025,03,06,quantile,0.025,2,3.5243,ILI
2025,03,06,quantile,0.025,3,3.7738,ILI
2025,03,06,quantile,0.025,4,3.689,ILI
2025,03,06,quantile,0.05,-1,4.0205,ILI
2025,03,06,quantile,0.05,0,4.6703,ILI
2025,03,06,quantile,0.05,1,5.1426,ILI
2025,03,06,quantile,0.05,2,5.579,ILI
2025,03,06,quantile,0.05,3,5.319,ILI
2025,03,06,quantile,0.05,4,5.4675,ILI
2025,03,06,quantile,0.1,-1,5.2292,ILI
2025,03,06,quantile,0.1,0,6.0473,ILI
2025,03,06,quantile,0.1,1,6.7947,ILI
2025,03,06,quantile,0.1,2,7.4172,ILI
2025,03,06,quantile,0.1,3,7.7342,ILI
2025,03,06,quantile,0.1,4,7.5118,ILI
2025,03,06,quantile,0.15,-1,6.0967,ILI
2025,03,06,quantile,0.15,0,6.8866,ILI
2025,03,06,quantile,0.15,1,7.7886,ILI
2025,03,06,quantile,0.15,2,8.5231,ILI
2025,03,06,quantile,0.15,3,8.9929,ILI
2025,03,06,quantile,0.15,4,9.0337,ILI
2025,03,06,quantile,0.2,-1,7.2648,ILI
2025,03,06,quantile,0.2,0,8.0427,ILI
2025,03,06,quantile,0.2,1,9.0166,ILI
2025,03,06,quantile,0.2,2,9.2527,ILI
2025,03,06,quantile,0.2,3,9.812,ILI
2025,03,06,quantile,0.2,4,9.7919,ILI
2025,03,06,quantile,0.25,-1,8.026,ILI
2025,03,06,quantile,0.25,0,8.8652,ILI
2025,03,06,quantile,0.25,1,9.7124,ILI
2025,03,06,quantile,0.25,2,10.1694,ILI
2025,03,06,quantile,0.25,3,10.2895,ILI
2025,03,06,quantile,0.25,4,10.2248,ILI
2025,03,06,quantile,0.3,-1,8.896,ILI
2025,03,06,quantile,0.3,0,9.6588,ILI
2025,03,06,quantile,0.3,1,10.2299,ILI
2025,03,06,quantile,0.3,2,10.8231,ILI
2025,03,06,quantile,0.3,3,10.9425,ILI
2025,03,06,quantile,0.3,4,10.852,ILI
2025,03,06,quantile,0.35,-1,9.5478,ILI
2025,03,06,quantile,0.35,0,10.214,ILI
2025,03,06,quantile,0.35,1,10.8018,ILI
2025,03,06,quantile,0.35,2,11.2676,ILI
2025,03,06,quantile,0.35,3,11.2923,ILI
2025,03,06,quantile,0.35,4,11.2937,ILI
2025,03,06,quantile,0.4,-1,10.291,ILI
2025,03,06,quantile,0.4,0,11.1468,ILI
2025,03,06,quantile,0.4,1,11.5001,ILI
2025,03,06,quantile,0.4,2,11.5872,ILI
2025,03,06,quantile,0.4,3,11.7614,ILI
2025,03,06,quantile,0.4,4,11.8342,ILI
2025,03,06,quantile,0.45,-1,10.7796,ILI
2025,03,06,quantile,0.45,0,11.5464,ILI
2025,03,06,quantile,0.45,1,11.9858,ILI
2025,03,06,quantile,0.45,2,12.0737,ILI
2025,03,06,quantile,0.45,3,12.1796,ILI
2025,03,06,quantile,0.45,4,12.2188,ILI
2025,03,06,quantile,0.5,-1,11.2225,ILI
2025,03,06,quantile,0.5,0,11.9381,ILI
2025,03,06,quantile,0.5,1,12.3701,ILI
2025,03,06,quantile,0.5,2,12.5137,ILI
2025,03,06,quantile,0.5,3,12.4941,ILI
2025,03,06,quantile,0.5,4,12.4915,ILI
2025,03,06,quantile,0.55,-1,11.7195,ILI
2025,03,06,quantile,0.55,0,12.2382,ILI
2025,03,06,quantile,0.55,1,12.6381,ILI
2025,03,06,quantile,0.55,2,12.83,ILI
2025,03,06,quantile,0.55,3,12.8822,ILI
2025,03,06,quantile,0.55,4,12.8464,ILI
2025,03,06,quantile,0.6,-1,12.3542,ILI
2025,03,06,quantile,0.6,0,12.8206,ILI
2025,03,06,quantile,0.6,1,12.9127,ILI
2025,03,06,quantile,0.6,2,13.1346,ILI
2025,03,06,quantile,0.6,3,13.2033,ILI
2025,03,06,quantile,0.6,4,13.1204,ILI
2025,03,06,quantile,0.65,-1,12.8045,ILI
2025,03,06,quantile,0.65,0,13.0647,ILI
2025,03,06,quantile,0.65,1,13.3601,ILI
2025,03,06,quantile,0.65,2,13.3511,ILI
2025,03,06,quantile,0.65,3,13.5112,ILI
2025,03,06,quantile,0.65,4,13.3911,ILI
2025,03,06,quantile,0.7,-1,13.2816,ILI
2025,03,06,quantile,0.7,0,13.4377,ILI
2025,03,06,quantile,0.7,1,13.6546,ILI
2025,03,06,quantile,0.7,2,13.8614,ILI
2025,03,06,quantile,0.7,3,13.8635,ILI
2025,03,06,quantile,0.7,4,13.7191,ILI
2025,03,06,quantile,0.75,-1,13.5841,ILI
2025,03,06,quantile,0.75,0,13.901,ILI
2025,03,06,quantile,0.75,1,14.1384,ILI
2025,03,06,quantile,0.75,2,14.2506,ILI
2025,03,06,quantile,0.75,3,14.1702,ILI
2025,03,06,quantile,0.75,4,14.0262,ILI
2025,03,06,quantile,0.8,-1,13.9586,ILI
2025,03,06,quantile,0.8,0,14.4317,ILI
2025,03,06,quantile,0.8,1,14.4208,ILI
2025,03,06,quantile,0.8,2,14.5422,ILI
2025,03,06,quantile,0.8,3,14.4953,ILI
2025,03,06,quantile,0.8,4,14.4225,ILI
2025,03,06,quantile,0.85,-1,14.5242,ILI
2025,03,06,quantile,0.85,0,14.69,ILI
2025,03,06,quantile,0.85,1,14.9845,ILI
2025,03,06,quantile,0.85,2,15.0312,ILI
2025,03,06,quantile,0.85,3,14.9381,ILI
2025,03,06,quantile,0.85,4,14.8342,ILI
2025,03,06,quantile,0.9,-1,15.3469,ILI
2025,03,06,quantile,0.9,0,15.3691,ILI
2025,03,06,quantile,0.9,1,15.4708,ILI
2025,03,06,quantile,0.9,2,15.3737,ILI
2025,03,06,quantile,0.9,3,15.3486,ILI
2025,03,06,quantile,0.9,4,15.2753,ILI
2025,03,06,quantile,0.95,-1,16.2621,ILI
2025,03,06,quantile,0.95,0,16.3498,ILI
2025,03,06,quantile,0.95,1,16.1648,ILI
2025,03,06,quantile,0.95,2,16.1805,ILI
2025,03,06,quantile,0.95,3,16.0668,ILI
2025,03,06,quantile,0.95,4,15.9391,ILI
2025,03,06,quantile,0.975,-1,16.9266,ILI
2025,03,06,quantile,0.975,0,17.0756,ILI
2025,03,06,quantile,0.975,1,17.0571,ILI
2025,03,06,quantile,0.975,2,16.7506,ILI
2025,03,06,quantile,0.975,3,16.7017,ILI
2025,03,06,quantile,0.975,4,16.3849,ILI
2025,03,06,quantile,0.99,-1,18.6465,ILI
2025,03,06,quantile,0.99,0,18.068,ILI
2025,03,06,quantile,0.99,1,17.5909,ILI
2025,03,06,quantile,0.99,2,17.9755,ILI
2025,03,06,quantile,0.99,3,17.3306,ILI
2025,03,06,quantile,0.99,4,17.6385,ILI
2025,03,07,quantile,0.01,-1,1.1029,ILI
2025,03,07,quantile,0.01,0,1.3468,ILI
2025,03,07,quantile,0.01,1,1.6451,ILI
2025,03,07,quantile,0.01,2,2.0079,ILI
2025,03,07,quantile,0.01,3,2.0177,ILI
2025,03,07,quantile,0.01,4,1.9931,ILI
2025,03,07,quantile,0.025,-1,1.8383,ILI
2025,03,07,quantile,0.025,0,2.1752,ILI
2025,03,07,quantile,0.025,1,2.4666,ILI
2025,03,07,quantile,0.025,2,2.4278,ILI
2025,03,07,quantile,0.025,3,2.8216,ILI
2025,03,07,quantile,0.025,4,3.0475,ILI
2025,03,07,quantile,0.05,-1,2.7719,ILI
2025,03,07,quantile,0.05,0,3.3301,ILI
2025,03,07,quantile,0.05,1,3.951,ILI
2025,03,07,quantile,0.05,2,4.199,ILI
2025,03,07,quantile,0.05,3,4.304,ILI
2025,03,07,quantile,0.05,4,4.075,ILI
2025,03,07,quantile,0.1,-1,4.4863,ILI
2025,03,07,quantile,0.1,0,4.9782,ILI
2025,03,07,quantile,0.1,1,5.4087,ILI
2025,03,07,quantile,0.1,2,5.9108,ILI
2025,03,07,quantile,0.1,3,6.1777,ILI
2025,03,07,quantile,0.1,4,5.9485,ILI
2025,03,07,quantile,0.15,-1,5.8946,ILI
2025,03,07,quantile,0.15,0,6.3601,ILI
2025,03,07,quantile,0.15,1,6.8817,ILI
2025,03,07,quantile,0.15,2,7.2095,ILI
2025,03,07,quantile,0.15,3,7.1057,ILI
2025,03,07,quantile,0.15,4,7.2333,ILI
2025,03,07,quantile,0.2,-1,6.7093,ILI
2025,03,07,quantile,0.2,0,7.4502,ILI
2025,03,07,quantile,0.2,1,7.9638,ILI
2025,03,07,quantile,0.2,2,8.1524,ILI
2025,03,07,quantile,0.2,3,8.3669,ILI
2025,03,07,quantile,0.2,4,8.2665,ILI
2025,03,07,quantile,0.25,-1,7.5652,ILI
2025,03,07,quantile,0.25,0,8.3271,ILI
2025,03,07,quantile,0.25,1,8.7541,ILI
2025,03,07,quantile,0.25,2,8.8222,ILI
2025,03,07,quantile,0.25,3,9.2211,ILI
2025,03,07,quantile,0.25,4,8.9948,ILI
2025,03,07,quantile,0.3,-1,8.3136,ILI
2025,03,07,quantile,0.3,0,9.1907,ILI
2025,03,07,quantile,0.3,1,9.463,ILI
2025,03,07,quantile,0.3,2,9.7924,ILI
2025,03,07,quantile,0.3,3,9.795,ILI
2025,03,07,quantile,0.3,4,9.8347,ILI
2025,03,07,quantile,0.35,-1,9.0986,ILI
2025,03,07,quantile,0.35,0,9.6412,ILI
2025,03,07,quantile,0.35,1,10.1608,ILI
2025,03,07,quantile,0.35,2,10.5841,ILI
2025,03,07,quantile,0.35,3,10.4576,ILI
2025,03,07,quantile,0.35,4,10.3925,ILI
2025,03,07,quantile,0.4,-1,9.6676,ILI
2025,03,07,quantile,0.4,0,10.2038,ILI
2025,03,07,quantile,0.4,1,10.702,ILI
2025,03,07,quantile,0.4,2,11.1196,ILI
2025,03,07,quantile,0.4,3,10.9249,ILI
2025,03,07,quantile,0.4,4,11.1096,ILI
2025,03,07,quantile,0.45,-1,10.3392,ILI
2025,03,07,quantile,0.45,0,10.818,ILI
2025,03,07,quantile,0.45,1,11.3696,ILI
2025,03,07,quantile,0.45,2,11.5111,ILI
2025,03,07,quantile,0.45,3,11.8194,ILI
2025,03,07,quantile,0.45,4,11.7943,ILI
2025,03,07,quantile,0.5,-1,10.9938,ILI
2025,03,07,quantile,0.5,0,11.3668,ILI
2025,03,07,quantile,0.5,1,11.8298,ILI
2025,03,07,quantile,0.5,2,11.8967,ILI
2025,03,07,quantile,0.5,3,12.2482,ILI
2025,03,07,quantile,0.5,4,12.2068,ILI
2025,03,07,quantile,0.55,-1,11.5251,ILI
2025,03,07,quantile,0.55,0,12.0376,ILI
2025,03,07,quantile,0.55,1,12.3791,ILI
2025,03,07,quantile,0.55,2,12.5502,ILI
2025,03,07,quantile,0.55,3,12.6871,ILI
2025,03,07,quantile,0.55,4,12.6173,ILI
2025,03,07,quantile,0.6,-1,12.0629,ILI
2025,03,07,quantile,0.6,0,12.6794,ILI
2025,03,07,quantile,0.6,1,12.8273,ILI
2025,03,07,quantile,0.6,2,12.8684,ILI
2025,03,07,quantile,0.6,3,13.0222,ILI
2025,03,07,quantile,0.6,4,12.9673,ILI
2025,03,07,quantile,0.65,-1,12.5046,ILI
2025,03,07,quantile,0.65,0,13.0295,ILI
2025,03,07,quantile,0.65,1,13.196,ILI
2025,03,07,quantile,0.65,2,13.3961,ILI
2025,03,07,quantile,0.65,3,13.3416,ILI
2025,03,07,quantile,0.65,4,13.1833,ILI
2025,03,07,quantile,0.7,-1,13.3904,ILI
2025,03,07,quantile,0.7,0,13.4694,ILI
2025,03,07,quantile,0.7,1,13.5819,ILI
2025,03,07,quantile,0.7,2,13.664,ILI
2025,03,07,quantile,0.7,3,13.648,ILI
2025,03,07,quantile,0.7,4,13.5413,ILI
2025,03,07,quantile,0.75,-1,13.8495,ILI
2025,03,07,quantile,0.75,0,14.0176,ILI
2025,03,07,quantile,0.75,1,13.9488,ILI
