anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,06,03,quantile,0.9,-1,21.7534,ILI
2025,06,03,quantile,0.9,0,21.7454,ILI
2025,06,03,quantile,0.9,1,21.7125,ILI
2025,06,03,quantile,0.9,2,21.2225,ILI
2025,06,03,quantile,0.9,3,21.0872,ILI
2025,06,03,quantile,0.9,4,20.906,ILI
2025,06,03,quantile,0.95,-1,22.8367,ILI
2025,06,03,quantile,0.95,0,22.2658,ILI
2025,06,03,quantile,0.95,1,22.4541,ILI
2025,06,03,quantile,0.95,2,22.25,ILI
2025,06,03,quantile,0.95,3,22.168,ILI
2025,06,03,quantile,0.95,4,21.723,ILI
2025,06,03,quantile,0.975,-1,24.2188,ILI
2025,06,03,quantile,0.975,0,23.6957,ILI
2025,06,03,quantile,0.975,1,23.0377,ILI
2025,06,03,quantile,0.975,2,22.9559,ILI
2025,06,03,quantile,0.975,3,23.4271,ILI
2025,06,03,quantile,0.975,4,23.1634,ILI
2025,06,03,quantile,0.99,-1,25.232,ILI
2025,06,03,quantile,0.99,0,24.9811,ILI
2025,06,03,quantile,0.99,1,24.5981,ILI
2025,06,03,quantile,0.99,2,24.3359,ILI
2025,06,03,quantile,0.99,3,24.1102,ILI
2025,06,03,quantile,0.99,4,24.0395,ILI
2025,06,04,quantile,0.01,-1,1.7291,ILI
2025,06,04,quantile,0.01,0,1.5712,ILI
2025,06,04,quantile,0.01,1,1.325,ILI
2025,06,04,quantile,0.01,2,1.1041,ILI
2025,06,04,quantile,0.01,3,0.9622,ILI
2025,06,04,quantile,0.01,4,0.8202,ILI
2025,06,04,quantile,0.025,-1,2.6157,ILI
2025,06,04,quantile,0.025,0,2.6185,ILI
2025,06,04,quantile,0.025,1,2.7455,ILI
2025,06,04,quantile,0.025,2,2.5858,ILI
2025,06,04,quantile,0.025,3,2.2792,ILI
2025,06,04,quantile,0.025,4,1.9793,ILI
2025,06,04,quantile,0.05,-1,4.4439,ILI
2025,06,04,quantile,0.05,0,5.0269,ILI
2025,06,04,quantile,0.05,1,5.0305,ILI
2025,06,04,quantile,0.05,2,4.4639,ILI
2025,06,04,quantile,0.05,3,4.096,ILI
2025,06,04,quantile,0.05,4,3.6126,ILI
2025,06,04,quantile,0.1,-1,7.1655,ILI
2025,06,04,quantile,0.1,0,7.5203,ILI
2025,06,04,quantile,0.1,1,7.127,ILI
2025,06,04,quantile,0.1,2,6.6014,ILI
2025,06,04,quantile,0.1,3,6.2187,ILI
2025,06,04,quantile,0.1,4,5.5897,ILI
2025,06,04,quantile,0.15,-1,9.2801,ILI
2025,06,04,quantile,0.15,0,8.8899,ILI
2025,06,04,quantile,0.15,1,9.0142,ILI
2025,06,04,quantile,0.15,2,8.3824,ILI
2025,06,04,quantile,0.15,3,7.6156,ILI
2025,06,04,quantile,0.15,4,6.7009,ILI
2025,06,04,quantile,0.2,-1,10.9838,ILI
2025,06,04,quantile,0.2,0,10.9511,ILI
2025,06,04,quantile,0.2,1,10.1712,ILI
2025,06,04,quantile,0.2,2,9.6434,ILI
2025,06,04,quantile,0.2,3,8.7745,ILI
2025,06,04,quantile,0.2,4,8.0656,ILI
2025,06,04,quantile,0.25,-1,12.2035,ILI
2025,06,04,quantile,0.25,0,12.141,ILI
2025,06,04,quantile,0.25,1,11.3352,ILI
2025,06,04,quantile,0.25,2,10.7015,ILI
2025,06,04,quantile,0.25,3,9.8257,ILI
2025,06,04,quantile,0.25,4,8.9281,ILI
2025,06,04,quantile,0.3,-1,13.3003,ILI
2025,06,04,quantile,0.3,0,12.9905,ILI
2025,06,04,quantile,0.3,1,12.7415,ILI
2025,06,04,quantile,0.3,2,11.7157,ILI
2025,06,04,quantile,0.3,3,11.2052,ILI
2025,06,04,quantile,0.3,4,9.9998,ILI
2025,06,04,quantile,0.35,-1,14.1656,ILI
2025,06,04,quantile,0.35,0,13.9875,ILI
2025,06,04,quantile,0.35,1,13.5159,ILI
2025,06,04,quantile,0.35,2,12.9721,ILI
2025,06,04,quantile,0.35,3,12.0428,ILI
2025,06,04,quantile,0.35,4,11.4804,ILI
2025,06,04,quantile,0.4,-1,14.684,ILI
2025,06,04,quantile,0.4,0,14.9267,ILI
2025,06,04,quantile,0.4,1,14.5473,ILI
2025,06,04,quantile,0.4,2,14.1611,ILI
2025,06,04,quantile,0.4,3,13.4044,ILI
2025,06,04,quantile,0.4,4,12.9043,ILI
2025,06,04,quantile,0.45,-1,15.6522,ILI
2025,06,04,quantile,0.45,0,15.8118,ILI
2025,06,04,quantile,0.45,1,15.5709,ILI
2025,06,04,quantile,0.45,2,15.3608,ILI
2025,06,04,quantile,0.45,3,14.6017,ILI
2025,06,04,quantile,0.45,4,13.5996,ILI
2025,06,04,quantile,0.5,-1,16.4674,ILI
2025,06,04,quantile,0.5,0,16.2595,ILI
2025,06,04,quantile,0.5,1,16.7209,ILI
2025,06,04,quantile,0.5,2,16.3295,ILI
2025,06,04,quantile,0.5,3,15.885,ILI
2025,06,04,quantile,0.5,4,15.1973,ILI
2025,06,04,quantile,0.55,-1,17.2969,ILI
2025,06,04,quantile,0.55,0,17.0859,ILI
2025,06,04,quantile,0.55,1,17.3196,ILI
2025,06,04,quantile,0.55,2,17.2817,ILI
2025,06,04,quantile,0.55,3,16.8461,ILI
2025,06,04,quantile,0.55,4,16.1015,ILI
2025,06,04,quantile,0.6,-1,17.8183,ILI
2025,06,04,quantile,0.6,0,18.0371,ILI
2025,06,04,quantile,0.6,1,17.746,ILI
2025,06,04,quantile,0.6,2,17.9849,ILI
2025,06,04,quantile,0.6,3,17.4527,ILI
2025,06,04,quantile,0.6,4,16.6177,ILI
2025,06,04,quantile,0.65,-1,18.5518,ILI
2025,06,04,quantile,0.65,0,18.8367,ILI
2025,06,04,quantile,0.65,1,18.7356,ILI
2025,06,04,quantile,0.65,2,18.4859,ILI
2025,06,04,quantile,0.65,3,17.9307,ILI
2025,06,04,quantile,0.65,4,17.2453,ILI
2025,06,04,quantile,0.7,-1,19.2992,ILI
2025,06,04,quantile,0.7,0,19.4912,ILI
2025,06,04,quantile,0.7,1,19.3639,ILI
2025,06,04,quantile,0.7,2,18.8866,ILI
2025,06,04,quantile,0.7,3,18.6454,ILI
2025,06,04,quantile,0.7,4,18.1353,ILI
2025,06,04,quantile,0.75,-1,19.9443,ILI
2025,06,04,quantile,0.75,0,19.8482,ILI
2025,06,04,quantile,0.75,1,19.8416,ILI
2025,06,04,quantile,0.75,2,19.5061,ILI
2025,06,04,quantile,0.75,3,19.2267,ILI
2025,06,04,quantile,0.75,4,18.6589,ILI
2025,06,04,quantile,0.8,-1,20.5054,ILI
2025,06,04,quantile,0.8,0,20.4317,ILI
2025,06,04,quantile,0.8,1,20.2795,ILI
2025,06,04,quantile,0.8,2,19.9197,ILI
2025,06,04,quantile,0.8,3,19.6614,ILI
2025,06,04,quantile,0.8,4,19.3039,ILI
2025,06,04,quantile,0.85,-1,21.0049,ILI
2025,06,04,quantile,0.85,0,20.869,ILI
2025,06,04,quantile,0.85,1,20.6936,ILI
2025,06,04,quantile,0.85,2,20.4674,ILI
2025,06,04,quantile,0.85,3,20.2207,ILI
2025,06,04,quantile,0.85,4,19.8391,ILI
2025,06,04,quantile,0.9,-1,21.6501,ILI
2025,06,04,quantile,0.9,0,21.4689,ILI
2025,06,04,quantile,0.9,1,21.3039,ILI
2025,06,04,quantile,0.9,2,21.2319,ILI
2025,06,04,quantile,0.9,3,20.9513,ILI
2025,06,04,quantile,0.9,4,20.784,ILI
2025,06,04,quantile,0.95,-1,22.7672,ILI
2025,06,04,quantile,0.95,0,22.5078,ILI
2025,06,04,quantile,0.95,1,22.4174,ILI
2025,06,04,quantile,0.95,2,22.1899,ILI
2025,06,04,quantile,0.95,3,21.9627,ILI
2025,06,04,quantile,0.95,4,21.5659,ILI
2025,06,04,quantile,0.975,-1,24.1723,ILI
2025,06,04,quantile,0.975,0,23.2207,ILI
2025,06,04,quantile,0.975,1,23.1351,ILI
2025,06,04,quantile,0.975,2,22.7957,ILI
2025,06,04,quantile,0.975,3,22.4201,ILI
2025,06,04,quantile,0.975,4,22.3976,ILI
2025,06,04,quantile,0.99,-1,25.1461,ILI
2025,06,04,quantile,0.99,0,24.9594,ILI
2025,06,04,quantile,0.99,1,23.9749,ILI
2025,06,04,quantile,0.99,2,23.5338,ILI
2025,06,04,quantile,0.99,3,23.6902,ILI
2025,06,04,quantile,0.99,4,23.5001,ILI
2025,06,05,quantile,0.01,-1,1.9368,ILI
2025,06,05,quantile,0.01,0,2.249,ILI
2025,06,05,quantile,0.01,1,2.3909,ILI
2025,06,05,quantile,0.01,2,1.9915,ILI
2025,06,05,quantile,0.01,3,1.6696,ILI
2025,06,05,quantile,0.01,4,1.4396,ILI
2025,06,05,quantile,0.025,-1,3.6333,ILI
2025,06,05,quantile,0.025,0,3.3761,ILI
2025,06,05,quantile,0.025,1,2.9364,ILI
2025,06,05,quantile,0.025,2,2.9431,ILI
2025,06,05,quantile,0.025,3,2.5082,ILI
2025,06,05,quantile,0.025,4,2.1461,ILI
2025,06,05,quantile,0.05,-1,6.026,ILI
2025,06,05,quantile,0.05,0,6.1074,ILI
2025,06,05,quantile,0.05,1,5.744,ILI
2025,06,05,quantile,0.05,2,5.0455,ILI
2025,06,05,quantile,0.05,3,4.6427,ILI
2025,06,05,quantile,0.05,4,4.3037,ILI
2025,06,05,quantile,0.1,-1,8.7451,ILI
2025,06,05,quantile,0.1,0,8.7874,ILI
2025,06,05,quantile,0.1,1,8.456,ILI
2025,06,05,quantile,0.1,2,8.3327,ILI
2025,06,05,quantile,0.1,3,7.3395,ILI
2025,06,05,quantile,0.1,4,6.5195,ILI
2025,06,05,quantile,0.15,-1,10.6898,ILI
2025,06,05,quantile,0.15,0,10.6451,ILI
2025,06,05,quantile,0.15,1,10.6227,ILI
2025,06,05,quantile,0.15,2,9.8845,ILI
2025,06,05,quantile,0.15,3,9.0766,ILI
2025,06,05,quantile,0.15,4,7.9318,ILI
2025,06,05,quantile,0.2,-1,11.9102,ILI
2025,06,05,quantile,0.2,0,12.2896,ILI
2025,06,05,quantile,0.2,1,11.964,ILI
2025,06,05,quantile,0.2,2,11.1219,ILI
2025,06,05,quantile,0.2,3,10.1412,ILI
2025,06,05,quantile,0.2,4,9.4975,ILI
2025,06,05,quantile,0.25,-1,13.2551,ILI
2025,06,05,quantile,0.25,0,13.414,ILI
2025,06,05,quantile,0.25,1,13.2852,ILI
2025,06,05,quantile,0.25,2,12.4089,ILI
2025,06,05,quantile,0.25,3,11.8187,ILI
2025,06,05,quantile,0.25,4,10.9327,ILI
2025,06,05,quantile,0.3,-1,14.4109,ILI
2025,06,05,quantile,0.3,0,14.3843,ILI
2025,06,05,quantile,0.3,1,14.0204,ILI
2025,06,05,quantile,0.3,2,13.7012,ILI
2025,06,05,quantile,0.3,3,12.732,ILI
2025,06,05,quantile,0.3,4,11.8181,ILI
2025,06,05,quantile,0.35,-1,15.5738,ILI
2025,06,05,quantile,0.35,0,15.0906,ILI
2025,06,05,quantile,0.35,1,14.9122,ILI
2025,06,05,quantile,0.35,2,14.5461,ILI
2025,06,05,quantile,0.35,3,13.5601,ILI
2025,06,05,quantile,0.35,4,12.688,ILI
2025,06,05,quantile,0.4,-1,16.1681,ILI
2025,06,05,quantile,0.4,0,15.9496,ILI
2025,06,05,quantile,0.4,1,15.7825,ILI
2025,06,05,quantile,0.4,2,15.2856,ILI
2025,06,05,quantile,0.4,3,14.573,ILI
2025,06,05,quantile,0.4,4,13.6492,ILI
2025,06,05,quantile,0.45,-1,16.971,ILI
2025,06,05,quantile,0.45,0,16.6541,ILI
2025,06,05,quantile,0.45,1,16.6298,ILI
2025,06,05,quantile,0.45,2,16.275,ILI
2025,06,05,quantile,0.45,3,15.7707,ILI
2025,06,05,quantile,0.45,4,14.7469,ILI
2025,06,05,quantile,0.5,-1,17.4945,ILI
2025,06,05,quantile,0.5,0,17.4404,ILI
2025,06,05,quantile,0.5,1,17.2317,ILI
2025,06,05,quantile,0.5,2,16.9945,ILI
2025,06,05,quantile,0.5,3,16.7194,ILI
2025,06,05,quantile,0.5,4,15.6651,ILI
2025,06,05,quantile,0.55,-1,18.0947,ILI
2025,06,05,quantile,0.55,0,18.2575,ILI
2025,06,05,quantile,0.55,1,17.8351,ILI
2025,06,05,quantile,0.55,2,17.6301,ILI
2025,06,05,quantile,0.55,3,17.229,ILI
2025,06,05,quantile,0.55,4,16.4055,ILI
2025,06,05,quantile,0.6,-1,18.7341,ILI
2025,06,05,quantile,0.6,0,18.6153,ILI
2025,06,05,quantile,0.6,1,18.5953,ILI
2025,06,05,quantile,0.6,2,18.2274,ILI
2025,06,05,quantile,0.6,3,17.7414,ILI
2025,06,05,quantile,0.6,4,17.1185,ILI
2025,06,05,quantile,0.65,-1,19.3613,ILI
2025,06,05,quantile,0.65,0,19.3412,ILI
2025,06,05,quantile,0.65,1,19.1192,ILI
2025,06,05,quantile,0.65,2,18.699,ILI
2025,06,05,quantile,0.65,3,18.1828,ILI
2025,06,05,quantile,0.65,4,17.6117,ILI
2025,06,05,quantile,0.7,-1,19.8841,ILI
2025,06,05,quantile,0.7,0,20.0216,ILI
2025,06,05,quantile,0.7,1,19.5901,ILI
2025,06,05,quantile,0.7,2,19.3563,ILI
2025,06,05,quantile,0.7,3,18.7492,ILI
2025,06,05,quantile,0.7,4,18.3359,ILI
2025,06,05,quantile,0.75,-1,20.4638,ILI
2025,06,05,quantile,0.75,0,20.4236,ILI
2025,06,05,quantile,0.75,1,20.1381,ILI
2025,06,05,quantile,0.75,2,19.8208,ILI
2025,06,05,quantile,0.75,3,19.3264,ILI
2025,06,05,quantile,0.75,4,18.8659,ILI
2025,06,05,quantile,0.8,-1,21.0782,ILI
2025,06,05,quantile,0.8,0,20.852,ILI
2025,06,05,quantile,0.8,1,20.8946,ILI
2025,06,05,quantile,0.8,2,20.412,ILI
2025,06,05,quantile,0.8,3,19.8399,ILI
2025,06,05,quantile,0.8,4,19.3227,ILI
2025,06,05,quantile,0.85,-1,21.6931,ILI
2025,06,05,quantile,0.85,0,21.6787,ILI
2025,06,05,quantile,0.85,1,21.3565,ILI
2025,06,05,quantile,0.85,2,20.8207,ILI
2025,06,05,quantile,0.85,3,20.5362,ILI
2025,06,05,quantile,0.85,4,20.1769,ILI
2025,06,05,quantile,0.9,-1,22.4573,ILI
2025,06,05,quantile,0.9,0,22.2127,ILI
2025,06,05,quantile,0.9,1,22.0848,ILI
2025,06,05,quantile,0.9,2,21.5763,ILI
2025,06,05,quantile,0.9,3,21.5703,ILI
2025,06,05,quantile,0.9,4,20.9534,ILI
2025,06,05,quantile,0.95,-1,23.7553,ILI
2025,06,05,quantile,0.95,0,23.5448,ILI
2025,06,05,quantile,0.95,1,23.0951,ILI
2025,06,05,quantile,0.95,2,23.2378,ILI
2025,06,05,quantile,0.95,3,22.4194,ILI
2025,06,05,quantile,0.95,4,22.0628,ILI
2025,06,05,quantile,0.975,-1,24.5793,ILI
2025,06,05,quantile,0.975,0,24.7906,ILI
2025,06,05,quantile,0.975,1,24.917,ILI
2025,06,05,quantile,0.975,2,23.9505,ILI
2025,06,05,quantile,0.975,3,23.3096,ILI
2025,06,05,quantile,0.975,4,22.7226,ILI
2025,06,05,quantile,0.99,-1,26.4339,ILI
2025,06,05,quantile,0.99,0,26.1056,ILI
2025,06,05,quantile,0.99,1,25.4745,ILI
2025,06,05,quantile,0.99,2,24.6452,ILI
2025,06,05,quantile,0.99,3,24.3821,ILI
2025,06,05,quantile,0.99,4,23.6751,ILI
2025,06,06,quantile,0.01,-1,1.7131,ILI
2025,06,06,quantile,0.01,0,1.7105,ILI
2025,06,06,quantile,0.01,1,1.6947,ILI
2025,06,06,quantile,0.01,2,1.6775,ILI
2025,06,06,quantile,0.01,3,1.6556,ILI
2025,06,06,quantile,0.01,4,1.3757,ILI
2025,06,06,quantile,0.025,-1,3.0117,ILI
2025,06,06,quantile,0.025,0,3.0807,ILI
2025,06,06,quantile,0.025,1,3.0267,ILI
2025,06,06,quantile,0.025,2,2.8724,ILI
2025,06,06,quantile,0.025,3,2.6756,ILI
2025,06,06,quantile,0.025,4,2.2581,ILI
2025,06,06,quantile,0.05,-1,4.8577,ILI
2025,06,06,quantile,0.05,0,5.1019,ILI
2025,06,06,quantile,0.05,1,4.8722,ILI
2025,06,06,quantile,0.05,2,4.506,ILI
2025,06,06,quantile,0.05,3,4.2432,ILI
2025,06,06,quantile,0.05,4,3.8085,ILI
2025,06,06,quantile,0.1,-1,7.9665,ILI
2025,06,06,quantile,0.1,0,7.7044,ILI
2025,06,06,quantile,0.1,1,7.0619,ILI
2025,06,06,quantile,0.1,2,6.6779,ILI
2025,06,06,quantile,0.1,3,6.1355,ILI
2025,06,06,quantile,0.1,4,5.5996,ILI
2025,06,06,quantile,0.15,-1,9.4528,ILI
2025,06,06,quantile,0.15,0,9.8418,ILI
2025,06,06,quantile,0.15,1,9.4505,ILI
2025,06,06,quantile,0.15,2,9.0126,ILI
2025,06,06,quantile,0.15,3,8.4701,ILI
2025,06,06,quantile,0.15,4,7.541,ILI
2025,06,06,quantile,0.2,-1,11.5422,ILI
2025,06,06,quantile,0.2,0,11.3842,ILI
2025,06,06,quantile,0.2,1,11.4264,ILI
2025,06,06,quantile,0.2,2,10.7552,ILI
2025,06,06,quantile,0.2,3,9.6183,ILI
2025,06,06,quantile,0.2,4,8.5538,ILI
2025,06,06,quantile,0.25,-1,12.9489,ILI
2025,06,06,quantile,0.25,0,13.1796,ILI
2025,06,06,quantile,0.25,1,12.4867,ILI
2025,06,06,quantile,0.25,2,11.7612,ILI
2025,06,06,quantile,0.25,3,10.5671,ILI
2025,06,06,quantile,0.25,4,9.4042,ILI
2025,06,06,quantile,0.3,-1,14.0591,ILI
2025,06,06,quantile,0.3,0,13.9633,ILI
2025,06,06,quantile,0.3,1,13.5069,ILI
2025,06,06,quantile,0.3,2,12.5757,ILI
2025,06,06,quantile,0.3,3,11.3718,ILI
2025,06,06,quantile,0.3,4,10.4329,ILI
2025,06,06,quantile,0.35,-1,14.9343,ILI
2025,06,06,quantile,0.35,0,14.8802,ILI
2025,06,06,quantile,0.35,1,14.2463,ILI
2025,06,06,quantile,0.35,2,13.3886,ILI
2025,06,06,quantile,0.35,3,12.5903,ILI
2025,06,06,quantile,0.35,4,11.4992,ILI
2025,06,06,quantile,0.4,-1,15.7701,ILI
2025,06,06,quantile,0.4,0,15.6483,ILI
2025,06,06,quantile,0.4,1,15.06,ILI
2025,06,06,quantile,0.4,2,14.2922,ILI
2025,06,06,quantile,0.4,3,13.4416,ILI
2025,06,06,quantile,0.4,4,12.5445,ILI
2025,06,06,quantile,0.45,-1,16.6705,ILI
2025,06,06,quantile,0.45,0,16.2701,ILI
2025,06,06,quantile,0.45,1,15.8789,ILI
2025,06,06,quantile,0.45,2,15.314,ILI
2025,06,06,quantile,0.45,3,14.6169,ILI
2025,06,06,quantile,0.45,4,13.639,ILI
2025,06,06,quantile,0.5,-1,17.2209,ILI
2025,06,06,quantile,0.5,0,16.9379,ILI
2025,06,06,quantile,0.5,1,16.5761,ILI
2025,06,06,quantile,0.5,2,16.0021,ILI
2025,06,06,quantile,0.5,3,15.2987,ILI
2025,06,06,quantile,0.5,4,14.4124,ILI
2025,06,06,quantile,0.55,-1,17.721,ILI
2025,06,06,quantile,0.55,0,17.6058,ILI
2025,06,06,quantile,0.55,1,17.4228,ILI
2025,06,06,quantile,0.55,2,16.7934,ILI
2025,06,06,quantile,0.55,3,15.8318,ILI
2025,06,06,quantile,0.55,4,15.1622,ILI
2025,06,06,quantile,0.6,-1,18.6177,ILI
2025,06,06,quantile,0.6,0,18.1626,ILI
2025,06,06,quantile,0.6,1,17.9407,ILI
2025,06,06,quantile,0.6,2,17.5672,ILI
2025,06,06,quantile,0.6,3,16.6644,ILI
2025,06,06,quantile,0.6,4,15.779,ILI
2025,06,06,quantile,0.65,-1,19.095,ILI
2025,06,06,quantile,0.65,0,18.7531,ILI
2025,06,06,quantile,0.65,1,18.4703,ILI
2025,06,06,quantile,0.65,2,18.1292,ILI
2025,06,06,quantile,0.65,3,17.6598,ILI
2025,06,06,quantile,0.65,4,16.8207,ILI
2025,06,06,quantile,0.7,-1,19.5299,ILI
2025,06,06,quantile,0.7,0,19.2066,ILI
2025,06,06,quantile,0.7,1,18.9604,ILI
2025,06,06,quantile,0.7,2,18.7521,ILI
2025,06,06,quantile,0.7,3,18.3062,ILI
2025,06,06,quantile,0.7,4,17.8212,ILI
2025,06,06,quantile,0.75,-1,19.9829,ILI
2025,06,06,quantile,0.75,0,19.6833,ILI
2025,06,06,quantile,0.75,1,19.4246,ILI
2025,06,06,quantile,0.75,2,19.3727,ILI
2025,06,06,quantile,0.75,3,19.0796,ILI
2025,06,06,quantile,0.75,4,18.4767,ILI
2025,06,06,quantile,0.8,-1,20.6163,ILI
2025,06,06,quantile,0.8,0,20.3644,ILI
2025,06,06,quantile,0.8,1,20.1846,ILI
2025,06,06,quantile,0.8,2,19.8803,ILI
2025,06,06,quantile,0.8,3,19.861,ILI
2025,06,06,quantile,0.8,4,19.2399,ILI
2025,06,06,quantile,0.85,-1,21.0015,ILI
2025,06,06,quantile,0.85,0,21.0231,ILI
2025,06,06,quantile,0.85,1,20.8562,ILI
2025,06,06,quantile,0.85,2,20.5962,ILI
2025,06,06,quantile,0.85,3,20.2444,ILI
2025,06,06,quantile,0.85,4,19.929,ILI
2025,06,06,quantile,0.9,-1,21.8204,ILI
2025,06,06,quantile,0.9,0,21.5506,ILI
2025,06,06,quantile,0.9,1,21.5363,ILI
2025,06,06,quantile,0.9,2,21.4026,ILI
2025,06,06,quantile,0.9,3,21.0589,ILI
2025,06,06,quantile,0.9,4,20.686,ILI
2025,06,06,quantile,0.95,-1,22.5966,ILI
2025,06,06,quantile,0.95,0,22.5589,ILI
2025,06,06,quantile,0.95,1,22.3887,ILI
2025,06,06,quantile,0.95,2,22.3822,ILI
2025,06,06,quantile,0.95,3,22.2498,ILI
2025,06,06,quantile,0.95,4,22.0301,ILI
2025,06,06,quantile,0.975,-1,23.4808,ILI
2025,06,06,quantile,0.975,0,23.3434,ILI
2025,06,06,quantile,0.975,1,23.3132,ILI
2025,06,06,quantile,0.975,2,23.1584,ILI
2025,06,06,quantile,0.975,3,22.96,ILI
2025,06,06,quantile,0.975,4,23.2907,ILI
2025,06,06,quantile,0.99,-1,24.8191,ILI
2025,06,06,quantile,0.99,0,23.9376,ILI
2025,06,06,quantile,0.99,1,23.9125,ILI
2025,06,06,quantile,0.99,2,23.5534,ILI
2025,06,06,quantile,0.99,3,24.5543,ILI
2025,06,06,quantile,0.99,4,24.4776,ILI
2025,06,07,quantile,0.01,-1,2.0275,ILI
2025,06,07,quantile,0.01,0,1.9964,ILI
2025,06,07,quantile,0.01,1,2.0456,ILI
2025,06,07,quantile,0.01,2,1.8118,ILI
2025,06,07,quantile,0.01,3,1.5283,ILI
2025,06,07,quantile,0.01,4,1.3031,ILI
2025,06,07,quantile,0.025,-1,3.1553,ILI
2025,06,07,quantile,0.025,0,3.1161,ILI
2025,06,07,quantile,0.025,1,3.2058,ILI
2025,06,07,quantile,0.025,2,3.0577,ILI
2025,06,07,quantile,0.025,3,2.7624,ILI
2025,06,07,quantile,0.025,4,2.3453,ILI
2025,06,07,quantile,0.05,-1,4.2827,ILI
2025,06,07,quantile,0.05,0,4.7478,ILI
2025,06,07,quantile,0.05,1,4.8628,ILI
2025,06,07,quantile,0.05,2,4.8983,ILI
2025,06,07,quantile,0.05,3,4.2572,ILI
2025,06,07,quantile,0.05,4,3.9272,ILI
2025,06,07,quantile,0.1,-1,7.0179,ILI
2025,06,07,quantile,0.1,0,7.4209,ILI
2025,06,07,quantile,0.1,1,6.9728,ILI
2025,06,07,quantile,0.1,2,6.6402,ILI
2025,06,07,quantile,0.1,3,6.559,ILI
2025,06,07,quantile,0.1,4,6.0685,ILI
2025,06,07,quantile,0.15,-1,8.9295,ILI
2025,06,07,quantile,0.15,0,8.9465,ILI
2025,06,07,quantile,0.15,1,9.197,ILI
2025,06,07,quantile,0.15,2,8.8048,ILI
2025,06,07,quantile,0.15,3,7.8774,ILI
2025,06,07,quantile,0.15,4,7.5423,ILI
2025,06,07,quantile,0.2,-1,10.7956,ILI
2025,06,07,quantile,0.2,0,11.0714,ILI
2025,06,07,quantile,0.2,1,10.7162,ILI
2025,06,07,quantile,0.2,2,10.4682,ILI
2025,06,07,quantile,0.2,3,9.4196,ILI
2025,06,07,quantile,0.2,4,8.796,ILI
2025,06,07,quantile,0.25,-1,12.5259,ILI
2025,06,07,quantile,0.25,0,12.6846,ILI
2025,06,07,quantile,0.25,1,12.0699,ILI
2025,06,07,quantile,0.25,2,11.5587,ILI
2025,06,07,quantile,0.25,3,10.8771,ILI
2025,06,07,quantile,0.25,4,9.694,ILI
2025,06,07,quantile,0.3,-1,13.6251,ILI
2025,06,07,quantile,0.3,0,14.0136,ILI
2025,06,07,quantile,0.3,1,13.6563,ILI
2025,06,07,quantile,0.3,2,12.6626,ILI
2025,06,07,quantile,0.3,3,12.052,ILI
2025,06,07,quantile,0.3,4,10.8761,ILI
2025,06,07,quantile,0.35,-1,15.275,ILI
2025,06,07,quantile,0.35,0,14.899,ILI
2025,06,07,quantile,0.35,1,14.8011,ILI
2025,06,07,quantile,0.35,2,13.8848,ILI
2025,06,07,quantile,0.35,3,13.2146,ILI
2025,06,07,quantile,0.35,4,12.3176,ILI
2025,06,07,quantile,0.4,-1,16.177,ILI
2025,06,07,quantile,0.4,0,16.06,ILI
2025,06,07,quantile,0.4,1,15.5207,ILI
2025,06,07,quantile,0.4,2,14.7972,ILI
2025,06,07,quantile,0.4,3,14.0973,ILI
2025,06,07,quantile,0.4,4,13.2155,ILI
2025,06,07,quantile,0.45,-1,16.973,ILI
2025,06,07,quantile,0.45,0,16.8138,ILI
2025,06,07,quantile,0.45,1,16.3097,ILI
2025,06,07,quantile,0.45,2,15.7322,ILI
2025,06,07,quantile,0.45,3,14.6492,ILI
2025,06,07,quantile,0.45,4,13.9972,ILI
2025,06,07,quantile,0.5,-1,17.8723,ILI
2025,06,07,quantile,0.5,0,17.5473,ILI
2025,06,07,quantile,0.5,1,16.9612,ILI
2025,06,07,quantile,0.5,2,16.3456,ILI
2025,06,07,quantile,0.5,3,15.2929,ILI
2025,06,07,quantile,0.5,4,14.5819,ILI
2025,06,07,quantile,0.55,-1,18.2941,ILI
2025,06,07,quantile,0.55,0,18.1876,ILI
2025,06,07,quantile,0.55,1,17.6353,ILI
2025,06,07,quantile,0.55,2,17.1208,ILI
2025,06,07,quantile,0.55,3,16.2994,ILI
2025,06,07,quantile,0.55,4,15.4407,ILI
2025,06,07,quantile,0.6,-1,18.6765,ILI
2025,06,07,quantile,0.6,0,18.6478,ILI
2025,06,07,quantile,0.6,1,18.2103,ILI
2025,06,07,quantile,0.6,2,17.6909,ILI
2025,06,07,quantile,0.6,3,17.2228,ILI
2025,06,07,quantile,0.6,4,16.2116,ILI
2025,06,07,quantile,0.65,-1,19.0913,ILI
2025,06,07,quantile,0.65,0,19.2616,ILI
2025,06,07,quantile,0.65,1,18.898,ILI
2025,06,07,quantile,0.65,2,18.4081,ILI
2025,06,07,quantile,0.65,3,17.8877,ILI
2025,06,07,quantile,0.65,4,16.9285,ILI
2025,06,07,quantile,0.7,-1,19.6164,ILI
2025,06,07,quantile,0.7,0,19.6553,ILI
2025,06,07,quantile,0.7,1,19.3592,ILI
2025,06,07,quantile,0.7,2,19.0125,ILI
2025,06,07,quantile,0.7,3,18.6384,ILI
2025,06,07,quantile,0.7,4,17.7724,ILI
2025,06,07,quantile,0.75,-1,20.2677,ILI
