anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,03,quantile,0.9,-1,21.7741,ILI
2025,08,03,quantile,0.9,0,21.7,ILI
2025,08,03,quantile,0.9,1,21.0963,ILI
2025,08,03,quantile,0.9,2,20.1508,ILI
2025,08,03,quantile,0.9,3,19.6316,ILI
2025,08,03,quantile,0.9,4,19.1598,ILI
2025,08,03,quantile,0.95,-1,22.8021,ILI
2025,08,03,quantile,0.95,0,22.3744,ILI
2025,08,03,quantile,0.95,1,21.7292,ILI
2025,08,03,quantile,0.95,2,21.1827,ILI
2025,08,03,quantile,0.95,3,20.5579,ILI
2025,08,03,quantile,0.95,4,20.5589,ILI
2025,08,03,quantile,0.975,-1,23.4349,ILI
2025,08,03,quantile,0.975,0,22.7106,ILI
2025,08,03,quantile,0.975,1,22.3641,ILI
2025,08,03,quantile,0.975,2,21.7518,ILI
2025,08,03,quantile,0.975,3,21.2809,ILI
2025,08,03,quantile,0.975,4,20.9838,ILI
2025,08,03,quantile,0.99,-1,24.1097,ILI
2025,08,03,quantile,0.99,0,23.468,ILI
2025,08,03,quantile,0.99,1,23.2092,ILI
2025,08,03,quantile,0.99,2,23.129,ILI
2025,08,03,quantile,0.99,3,22.2174,ILI
2025,08,03,quantile,0.99,4,21.8982,ILI
2025,08,04,quantile,0.01,-1,1.1794,ILI
2025,08,04,quantile,0.01,0,1.0547,ILI
2025,08,04,quantile,0.01,1,0.9424,ILI
2025,08,04,quantile,0.01,2,0.8498,ILI
2025,08,04,quantile,0.01,3,0.7907,ILI
2025,08,04,quantile,0.01,4,0.7757,ILI
2025,08,04,quantile,0.025,-1,2.0191,ILI
2025,08,04,quantile,0.025,0,1.8356,ILI
2025,08,04,quantile,0.025,1,1.7038,ILI
2025,08,04,quantile,0.025,2,1.5761,ILI
2025,08,04,quantile,0.025,3,1.3421,ILI
2025,08,04,quantile,0.025,4,1.1448,ILI
2025,08,04,quantile,0.05,-1,4.054,ILI
2025,08,04,quantile,0.05,0,3.4534,ILI
2025,08,04,quantile,0.05,1,2.9571,ILI
2025,08,04,quantile,0.05,2,2.5187,ILI
2025,08,04,quantile,0.05,3,2.157,ILI
2025,08,04,quantile,0.05,4,1.8579,ILI
2025,08,04,quantile,0.1,-1,6.6398,ILI
2025,08,04,quantile,0.1,0,6.2758,ILI
2025,08,04,quantile,0.1,1,5.3509,ILI
2025,08,04,quantile,0.1,2,4.7562,ILI
2025,08,04,quantile,0.1,3,4.1649,ILI
2025,08,04,quantile,0.1,4,3.661,ILI
2025,08,04,quantile,0.15,-1,9.1009,ILI
2025,08,04,quantile,0.15,0,8.3031,ILI
2025,08,04,quantile,0.15,1,7.4159,ILI
2025,08,04,quantile,0.15,2,6.3771,ILI
2025,08,04,quantile,0.15,3,5.3717,ILI
2025,08,04,quantile,0.15,4,4.5612,ILI
2025,08,04,quantile,0.2,-1,11.2263,ILI
2025,08,04,quantile,0.2,0,10.0398,ILI
2025,08,04,quantile,0.2,1,8.8073,ILI
2025,08,04,quantile,0.2,2,7.811,ILI
2025,08,04,quantile,0.2,3,6.6675,ILI
2025,08,04,quantile,0.2,4,5.7366,ILI
2025,08,04,quantile,0.25,-1,12.3358,ILI
2025,08,04,quantile,0.25,0,11.5124,ILI
2025,08,04,quantile,0.25,1,10.3889,ILI
2025,08,04,quantile,0.25,2,9.0245,ILI
2025,08,04,quantile,0.25,3,7.9604,ILI
2025,08,04,quantile,0.25,4,6.8314,ILI
2025,08,04,quantile,0.3,-1,13.3885,ILI
2025,08,04,quantile,0.3,0,12.5006,ILI
2025,08,04,quantile,0.3,1,11.4913,ILI
2025,08,04,quantile,0.3,2,10.0726,ILI
2025,08,04,quantile,0.3,3,9.0663,ILI
2025,08,04,quantile,0.3,4,7.8404,ILI
2025,08,04,quantile,0.35,-1,14.5244,ILI
2025,08,04,quantile,0.35,0,13.6359,ILI
2025,08,04,quantile,0.35,1,12.7697,ILI
2025,08,04,quantile,0.35,2,11.2412,ILI
2025,08,04,quantile,0.35,3,10.1267,ILI
2025,08,04,quantile,0.35,4,8.9925,ILI
2025,08,04,quantile,0.4,-1,15.2354,ILI
2025,08,04,quantile,0.4,0,14.4199,ILI
2025,08,04,quantile,0.4,1,13.5885,ILI
2025,08,04,quantile,0.4,2,12.3433,ILI
2025,08,04,quantile,0.4,3,10.9719,ILI
2025,08,04,quantile,0.4,4,9.7475,ILI
2025,08,04,quantile,0.45,-1,16.1847,ILI
2025,08,04,quantile,0.45,0,15.1339,ILI
2025,08,04,quantile,0.45,1,14.1925,ILI
2025,08,04,quantile,0.45,2,13.1523,ILI
2025,08,04,quantile,0.45,3,11.9198,ILI
2025,08,04,quantile,0.45,4,10.6762,ILI
2025,08,04,quantile,0.5,-1,16.7632,ILI
2025,08,04,quantile,0.5,0,15.9603,ILI
2025,08,04,quantile,0.5,1,15.2439,ILI
2025,08,04,quantile,0.5,2,14.4272,ILI
2025,08,04,quantile,0.5,3,13.1726,ILI
2025,08,04,quantile,0.5,4,11.7527,ILI
2025,08,04,quantile,0.55,-1,17.6644,ILI
2025,08,04,quantile,0.55,0,17.201,ILI
2025,08,04,quantile,0.55,1,16.0454,ILI
2025,08,04,quantile,0.55,2,15.2064,ILI
2025,08,04,quantile,0.55,3,13.9983,ILI
2025,08,04,quantile,0.55,4,12.5311,ILI
2025,08,04,quantile,0.6,-1,18.2625,ILI
2025,08,04,quantile,0.6,0,17.9469,ILI
2025,08,04,quantile,0.6,1,17.0358,ILI
2025,08,04,quantile,0.6,2,16.0157,ILI
2025,08,04,quantile,0.6,3,15.0439,ILI
2025,08,04,quantile,0.6,4,13.7192,ILI
2025,08,04,quantile,0.65,-1,18.8684,ILI
2025,08,04,quantile,0.65,0,18.5911,ILI
2025,08,04,quantile,0.65,1,17.8391,ILI
2025,08,04,quantile,0.65,2,16.9357,ILI
2025,08,04,quantile,0.65,3,15.9839,ILI
2025,08,04,quantile,0.65,4,14.5541,ILI
2025,08,04,quantile,0.7,-1,19.5012,ILI
2025,08,04,quantile,0.7,0,19.1137,ILI
2025,08,04,quantile,0.7,1,18.475,ILI
2025,08,04,quantile,0.7,2,17.5493,ILI
2025,08,04,quantile,0.7,3,16.5912,ILI
2025,08,04,quantile,0.7,4,15.9188,ILI
2025,08,04,quantile,0.75,-1,19.859,ILI
2025,08,04,quantile,0.75,0,19.51,ILI
2025,08,04,quantile,0.75,1,19.1322,ILI
2025,08,04,quantile,0.75,2,18.3209,ILI
2025,08,04,quantile,0.75,3,17.7227,ILI
2025,08,04,quantile,0.75,4,16.6322,ILI
2025,08,04,quantile,0.8,-1,20.5137,ILI
2025,08,04,quantile,0.8,0,20.0683,ILI
2025,08,04,quantile,0.8,1,19.69,ILI
2025,08,04,quantile,0.8,2,19.152,ILI
2025,08,04,quantile,0.8,3,18.3089,ILI
2025,08,04,quantile,0.8,4,17.5015,ILI
2025,08,04,quantile,0.85,-1,21.0079,ILI
2025,08,04,quantile,0.85,0,20.4914,ILI
2025,08,04,quantile,0.85,1,20.1479,ILI
2025,08,04,quantile,0.85,2,19.7938,ILI
2025,08,04,quantile,0.85,3,19.1092,ILI
2025,08,04,quantile,0.85,4,18.3749,ILI
2025,08,04,quantile,0.9,-1,21.65,ILI
2025,08,04,quantile,0.9,0,21.3361,ILI
2025,08,04,quantile,0.9,1,21.0697,ILI
2025,08,04,quantile,0.9,2,20.664,ILI
2025,08,04,quantile,0.9,3,20.1479,ILI
2025,08,04,quantile,0.9,4,19.3699,ILI
2025,08,04,quantile,0.95,-1,22.4112,ILI
2025,08,04,quantile,0.95,0,22.389,ILI
2025,08,04,quantile,0.95,1,22.0416,ILI
2025,08,04,quantile,0.95,2,21.7578,ILI
2025,08,04,quantile,0.95,3,21.6384,ILI
2025,08,04,quantile,0.95,4,21.0242,ILI
2025,08,04,quantile,0.975,-1,23.0875,ILI
2025,08,04,quantile,0.975,0,23.2217,ILI
2025,08,04,quantile,0.975,1,23.0824,ILI
2025,08,04,quantile,0.975,2,23.1595,ILI
2025,08,04,quantile,0.975,3,22.73,ILI
2025,08,04,quantile,0.975,4,22.2181,ILI
2025,08,04,quantile,0.99,-1,23.6794,ILI
2025,08,04,quantile,0.99,0,23.774,ILI
2025,08,04,quantile,0.99,1,24.3287,ILI
2025,08,04,quantile,0.99,2,24.4177,ILI
2025,08,04,quantile,0.99,3,23.9299,ILI
2025,08,04,quantile,0.99,4,22.9773,ILI
2025,08,05,quantile,0.01,-1,0.8522,ILI
2025,08,05,quantile,0.01,0,0.7036,ILI
2025,08,05,quantile,0.01,1,0.5843,ILI
2025,08,05,quantile,0.01,2,0.4897,ILI
2025,08,05,quantile,0.01,3,0.4116,ILI
2025,08,05,quantile,0.01,4,0.3466,ILI
2025,08,05,quantile,0.025,-1,2.9994,ILI
2025,08,05,quantile,0.025,0,2.4912,ILI
2025,08,05,quantile,0.025,1,2.0789,ILI
2025,08,05,quantile,0.025,2,1.7426,ILI
2025,08,05,quantile,0.025,3,1.4666,ILI
2025,08,05,quantile,0.025,4,1.2391,ILI
2025,08,05,quantile,0.05,-1,4.0364,ILI
2025,08,05,quantile,0.05,0,3.9116,ILI
2025,08,05,quantile,0.05,1,3.2446,ILI
2025,08,05,quantile,0.05,2,2.8654,ILI
2025,08,05,quantile,0.05,3,2.3513,ILI
2025,08,05,quantile,0.05,4,1.9631,ILI
2025,08,05,quantile,0.1,-1,7.5789,ILI
2025,08,05,quantile,0.1,0,7.4892,ILI
2025,08,05,quantile,0.1,1,6.62,ILI
2025,08,05,quantile,0.1,2,5.6626,ILI
2025,08,05,quantile,0.1,3,5.1156,ILI
2025,08,05,quantile,0.1,4,4.5156,ILI
2025,08,05,quantile,0.15,-1,9.4389,ILI
2025,08,05,quantile,0.15,0,9.1816,ILI
2025,08,05,quantile,0.15,1,8.6385,ILI
2025,08,05,quantile,0.15,2,7.5232,ILI
2025,08,05,quantile,0.15,3,6.3912,ILI
2025,08,05,quantile,0.15,4,5.4316,ILI
2025,08,05,quantile,0.2,-1,10.8405,ILI
2025,08,05,quantile,0.2,0,10.4726,ILI
2025,08,05,quantile,0.2,1,9.852,ILI
2025,08,05,quantile,0.2,2,8.8785,ILI
2025,08,05,quantile,0.2,3,7.7532,ILI
2025,08,05,quantile,0.2,4,6.5309,ILI
2025,08,05,quantile,0.25,-1,11.9412,ILI
2025,08,05,quantile,0.25,0,11.6248,ILI
2025,08,05,quantile,0.25,1,10.8915,ILI
2025,08,05,quantile,0.25,2,9.8218,ILI
2025,08,05,quantile,0.25,3,8.8149,ILI
2025,08,05,quantile,0.25,4,7.6357,ILI
2025,08,05,quantile,0.3,-1,13.5866,ILI
2025,08,05,quantile,0.3,0,12.5271,ILI
2025,08,05,quantile,0.3,1,11.6718,ILI
2025,08,05,quantile,0.3,2,10.7528,ILI
2025,08,05,quantile,0.3,3,9.6697,ILI
2025,08,05,quantile,0.3,4,8.6258,ILI
2025,08,05,quantile,0.35,-1,14.4223,ILI
2025,08,05,quantile,0.35,0,13.2996,ILI
2025,08,05,quantile,0.35,1,12.6012,ILI
2025,08,05,quantile,0.35,2,11.691,ILI
2025,08,05,quantile,0.35,3,10.6393,ILI
2025,08,05,quantile,0.35,4,9.4813,ILI
2025,08,05,quantile,0.4,-1,15.1379,ILI
2025,08,05,quantile,0.4,0,14.4646,ILI
2025,08,05,quantile,0.4,1,13.6245,ILI
2025,08,05,quantile,0.4,2,12.8797,ILI
2025,08,05,quantile,0.4,3,11.6788,ILI
2025,08,05,quantile,0.4,4,10.65,ILI
2025,08,05,quantile,0.45,-1,15.9451,ILI
2025,08,05,quantile,0.45,0,15.6169,ILI
2025,08,05,quantile,0.45,1,14.7067,ILI
2025,08,05,quantile,0.45,2,13.9853,ILI
2025,08,05,quantile,0.45,3,12.7182,ILI
2025,08,05,quantile,0.45,4,11.4,ILI
2025,08,05,quantile,0.5,-1,16.8137,ILI
2025,08,05,quantile,0.5,0,16.5088,ILI
2025,08,05,quantile,0.5,1,15.6072,ILI
2025,08,05,quantile,0.5,2,14.6314,ILI
2025,08,05,quantile,0.5,3,13.7667,ILI
2025,08,05,quantile,0.5,4,12.5776,ILI
2025,08,05,quantile,0.55,-1,17.334,ILI
2025,08,05,quantile,0.55,0,17.0556,ILI
2025,08,05,quantile,0.55,1,16.6004,ILI
2025,08,05,quantile,0.55,2,15.4537,ILI
2025,08,05,quantile,0.55,3,14.5947,ILI
2025,08,05,quantile,0.55,4,13.487,ILI
2025,08,05,quantile,0.6,-1,17.9387,ILI
2025,08,05,quantile,0.6,0,17.6914,ILI
2025,08,05,quantile,0.6,1,17.2114,ILI
2025,08,05,quantile,0.6,2,16.1605,ILI
2025,08,05,quantile,0.6,3,15.4544,ILI
2025,08,05,quantile,0.6,4,14.6218,ILI
2025,08,05,quantile,0.65,-1,18.5675,ILI
2025,08,05,quantile,0.65,0,18.2654,ILI
2025,08,05,quantile,0.65,1,17.8645,ILI
2025,08,05,quantile,0.65,2,17.3122,ILI
2025,08,05,quantile,0.65,3,16.1861,ILI
2025,08,05,quantile,0.65,4,15.578,ILI
2025,08,05,quantile,0.7,-1,19,ILI
2025,08,05,quantile,0.7,0,18.6116,ILI
2025,08,05,quantile,0.7,1,18.4364,ILI
2025,08,05,quantile,0.7,2,17.9571,ILI
2025,08,05,quantile,0.7,3,17.2018,ILI
2025,08,05,quantile,0.7,4,16.2736,ILI
2025,08,05,quantile,0.75,-1,19.8394,ILI
2025,08,05,quantile,0.75,0,19.286,ILI
2025,08,05,quantile,0.75,1,19.0557,ILI
2025,08,05,quantile,0.75,2,18.6633,ILI
2025,08,05,quantile,0.75,3,17.9332,ILI
2025,08,05,quantile,0.75,4,16.9457,ILI
2025,08,05,quantile,0.8,-1,20.5358,ILI
2025,08,05,quantile,0.8,0,19.9568,ILI
2025,08,05,quantile,0.8,1,19.498,ILI
2025,08,05,quantile,0.8,2,19.2703,ILI
2025,08,05,quantile,0.8,3,18.6244,ILI
2025,08,05,quantile,0.8,4,17.6116,ILI
2025,08,05,quantile,0.85,-1,21.0019,ILI
2025,08,05,quantile,0.85,0,20.6347,ILI
2025,08,05,quantile,0.85,1,20.1633,ILI
2025,08,05,quantile,0.85,2,19.7488,ILI
2025,08,05,quantile,0.85,3,19.3575,ILI
2025,08,05,quantile,0.85,4,18.7351,ILI
2025,08,05,quantile,0.9,-1,22.0288,ILI
2025,08,05,quantile,0.9,0,21.3756,ILI
2025,08,05,quantile,0.9,1,20.8003,ILI
2025,08,05,quantile,0.9,2,20.2327,ILI
2025,08,05,quantile,0.9,3,20.1559,ILI
2025,08,05,quantile,0.9,4,19.5272,ILI
2025,08,05,quantile,0.95,-1,23.0573,ILI
2025,08,05,quantile,0.95,0,22.6137,ILI
2025,08,05,quantile,0.95,1,21.5763,ILI
2025,08,05,quantile,0.95,2,21.0688,ILI
2025,08,05,quantile,0.95,3,20.7364,ILI
2025,08,05,quantile,0.95,4,20.2776,ILI
2025,08,05,quantile,0.975,-1,23.5897,ILI
2025,08,05,quantile,0.975,0,23.3648,ILI
2025,08,05,quantile,0.975,1,22.5953,ILI
2025,08,05,quantile,0.975,2,21.7273,ILI
2025,08,05,quantile,0.975,3,21.3428,ILI
2025,08,05,quantile,0.975,4,21.107,ILI
2025,08,05,quantile,0.99,-1,24.2051,ILI
2025,08,05,quantile,0.99,0,23.6864,ILI
2025,08,05,quantile,0.99,1,23.6714,ILI
2025,08,05,quantile,0.99,2,22.9516,ILI
2025,08,05,quantile,0.99,3,21.8568,ILI
2025,08,05,quantile,0.99,4,21.82,ILI
2025,08,06,quantile,0.01,-1,0.4032,ILI
2025,08,06,quantile,0.01,0,0.332,ILI
2025,08,06,quantile,0.01,1,0.2909,ILI
2025,08,06,quantile,0.01,2,0.2982,ILI
2025,08,06,quantile,0.01,3,0.3187,ILI
2025,08,06,quantile,0.01,4,0.3424,ILI
2025,08,06,quantile,0.025,-1,1.5312,ILI
2025,08,06,quantile,0.025,0,1.391,ILI
2025,08,06,quantile,0.025,1,1.2131,ILI
2025,08,06,quantile,0.025,2,1.049,ILI
2025,08,06,quantile,0.025,3,0.9101,ILI
2025,08,06,quantile,0.025,4,0.7922,ILI
2025,08,06,quantile,0.05,-1,3.8945,ILI
2025,08,06,quantile,0.05,0,3.3889,ILI
2025,08,06,quantile,0.05,1,2.9103,ILI
2025,08,06,quantile,0.05,2,2.507,ILI
2025,08,06,quantile,0.05,3,2.2108,ILI
2025,08,06,quantile,0.05,4,1.8768,ILI
2025,08,06,quantile,0.1,-1,6.0165,ILI
2025,08,06,quantile,0.1,0,5.5757,ILI
2025,08,06,quantile,0.1,1,5.2577,ILI
2025,08,06,quantile,0.1,2,4.6515,ILI
2025,08,06,quantile,0.1,3,3.8377,ILI
2025,08,06,quantile,0.1,4,3.1861,ILI
2025,08,06,quantile,0.15,-1,8.4915,ILI
2025,08,06,quantile,0.15,0,7.5942,ILI
2025,08,06,quantile,0.15,1,7.016,ILI
2025,08,06,quantile,0.15,2,6.3742,ILI
2025,08,06,quantile,0.15,3,5.6191,ILI
2025,08,06,quantile,0.15,4,4.7389,ILI
2025,08,06,quantile,0.2,-1,10.0654,ILI
2025,08,06,quantile,0.2,0,9.4448,ILI
2025,08,06,quantile,0.2,1,8.6292,ILI
2025,08,06,quantile,0.2,2,7.5244,ILI
2025,08,06,quantile,0.2,3,6.7023,ILI
2025,08,06,quantile,0.2,4,5.8927,ILI
2025,08,06,quantile,0.25,-1,12.1265,ILI
2025,08,06,quantile,0.25,0,11.0932,ILI
2025,08,06,quantile,0.25,1,9.9569,ILI
2025,08,06,quantile,0.25,2,8.9069,ILI
2025,08,06,quantile,0.25,3,7.8459,ILI
2025,08,06,quantile,0.25,4,7.0706,ILI
2025,08,06,quantile,0.3,-1,13.2708,ILI
2025,08,06,quantile,0.3,0,12.5498,ILI
2025,08,06,quantile,0.3,1,11.301,ILI
2025,08,06,quantile,0.3,2,9.9879,ILI
2025,08,06,quantile,0.3,3,8.8625,ILI
2025,08,06,quantile,0.3,4,7.8923,ILI
2025,08,06,quantile,0.35,-1,14.3895,ILI
2025,08,06,quantile,0.35,0,13.2703,ILI
2025,08,06,quantile,0.35,1,12.376,ILI
2025,08,06,quantile,0.35,2,10.9637,ILI
2025,08,06,quantile,0.35,3,9.7809,ILI
2025,08,06,quantile,0.35,4,8.5173,ILI
2025,08,06,quantile,0.4,-1,15.2375,ILI
2025,08,06,quantile,0.4,0,14.4288,ILI
2025,08,06,quantile,0.4,1,13.2977,ILI
2025,08,06,quantile,0.4,2,12.1338,ILI
2025,08,06,quantile,0.4,3,10.8485,ILI
2025,08,06,quantile,0.4,4,9.6421,ILI
2025,08,06,quantile,0.45,-1,16.3186,ILI
2025,08,06,quantile,0.45,0,15.2987,ILI
2025,08,06,quantile,0.45,1,14.4807,ILI
2025,08,06,quantile,0.45,2,12.9916,ILI
2025,08,06,quantile,0.45,3,11.8039,ILI
2025,08,06,quantile,0.45,4,10.8184,ILI
2025,08,06,quantile,0.5,-1,16.8926,ILI
2025,08,06,quantile,0.5,0,16.1918,ILI
2025,08,06,quantile,0.5,1,15.2054,ILI
2025,08,06,quantile,0.5,2,14.0884,ILI
2025,08,06,quantile,0.5,3,12.8491,ILI
2025,08,06,quantile,0.5,4,11.6224,ILI
2025,08,06,quantile,0.55,-1,17.7062,ILI
2025,08,06,quantile,0.55,0,17.0238,ILI
2025,08,06,quantile,0.55,1,16.135,ILI
2025,08,06,quantile,0.55,2,15.3859,ILI
2025,08,06,quantile,0.55,3,13.9142,ILI
2025,08,06,quantile,0.55,4,12.6587,ILI
2025,08,06,quantile,0.6,-1,18.1428,ILI
2025,08,06,quantile,0.6,0,17.7089,ILI
2025,08,06,quantile,0.6,1,17.1591,ILI
2025,08,06,quantile,0.6,2,16.0642,ILI
2025,08,06,quantile,0.6,3,14.9011,ILI
2025,08,06,quantile,0.6,4,13.6037,ILI
2025,08,06,quantile,0.65,-1,18.8612,ILI
2025,08,06,quantile,0.65,0,18.6124,ILI
2025,08,06,quantile,0.65,1,17.6585,ILI
2025,08,06,quantile,0.65,2,16.687,ILI
2025,08,06,quantile,0.65,3,15.714,ILI
2025,08,06,quantile,0.65,4,14.2727,ILI
2025,08,06,quantile,0.7,-1,19.5393,ILI
2025,08,06,quantile,0.7,0,18.92,ILI
2025,08,06,quantile,0.7,1,18.3721,ILI
2025,08,06,quantile,0.7,2,17.3917,ILI
2025,08,06,quantile,0.7,3,16.3762,ILI
2025,08,06,quantile,0.7,4,14.9791,ILI
2025,08,06,quantile,0.75,-1,19.9196,ILI
2025,08,06,quantile,0.75,0,19.429,ILI
2025,08,06,quantile,0.75,1,19.0446,ILI
2025,08,06,quantile,0.75,2,18.2223,ILI
2025,08,06,quantile,0.75,3,17.1891,ILI
2025,08,06,quantile,0.75,4,16.1139,ILI
2025,08,06,quantile,0.8,-1,20.5326,ILI
2025,08,06,quantile,0.8,0,20.1092,ILI
2025,08,06,quantile,0.8,1,19.9022,ILI
2025,08,06,quantile,0.8,2,19.1985,ILI
2025,08,06,quantile,0.8,3,18.2625,ILI
2025,08,06,quantile,0.8,4,17.2802,ILI
2025,08,06,quantile,0.85,-1,21.1725,ILI
2025,08,06,quantile,0.85,0,20.8108,ILI
2025,08,06,quantile,0.85,1,20.3246,ILI
2025,08,06,quantile,0.85,2,19.8223,ILI
2025,08,06,quantile,0.85,3,19.1386,ILI
2025,08,06,quantile,0.85,4,18.601,ILI
2025,08,06,quantile,0.9,-1,21.8923,ILI
2025,08,06,quantile,0.9,0,21.5305,ILI
2025,08,06,quantile,0.9,1,20.9648,ILI
2025,08,06,quantile,0.9,2,20.6659,ILI
2025,08,06,quantile,0.9,3,20.1467,ILI
2025,08,06,quantile,0.9,4,19.3946,ILI
2025,08,06,quantile,0.95,-1,22.6789,ILI
2025,08,06,quantile,0.95,0,22.4064,ILI
2025,08,06,quantile,0.95,1,22.044,ILI
2025,08,06,quantile,0.95,2,21.761,ILI
2025,08,06,quantile,0.95,3,21.1519,ILI
2025,08,06,quantile,0.95,4,20.6736,ILI
2025,08,06,quantile,0.975,-1,23.4783,ILI
2025,08,06,quantile,0.975,0,23.0908,ILI
2025,08,06,quantile,0.975,1,23.0323,ILI
2025,08,06,quantile,0.975,2,22.4024,ILI
2025,08,06,quantile,0.975,3,21.9496,ILI
2025,08,06,quantile,0.975,4,21.3512,ILI
2025,08,06,quantile,0.99,-1,24.3525,ILI
2025,08,06,quantile,0.99,0,24.3215,ILI
2025,08,06,quantile,0.99,1,23.9112,ILI
2025,08,06,quantile,0.99,2,22.9996,ILI
2025,08,06,quantile,0.99,3,23.3025,ILI
2025,08,06,quantile,0.99,4,23.3159,ILI
2025,08,07,quantile,0.01,-1,2.5515,ILI
2025,08,07,quantile,0.01,0,2.4732,ILI
2025,08,07,quantile,0.01,1,2.2284,ILI
2025,08,07,quantile,0.01,2,1.8458,ILI
2025,08,07,quantile,0.01,3,1.5937,ILI
2025,08,07,quantile,0.01,4,1.3845,ILI
2025,08,07,quantile,0.025,-1,3.6243,ILI
2025,08,07,quantile,0.025,0,3.383,ILI
2025,08,07,quantile,0.025,1,3.1425,ILI
2025,08,07,quantile,0.025,2,2.8769,ILI
2025,08,07,quantile,0.025,3,2.5128,ILI
2025,08,07,quantile,0.025,4,2.1707,ILI
2025,08,07,quantile,0.05,-1,5.1149,ILI
2025,08,07,quantile,0.05,0,4.7039,ILI
2025,08,07,quantile,0.05,1,4.5144,ILI
2025,08,07,quantile,0.05,2,3.8616,ILI
2025,08,07,quantile,0.05,3,3.2261,ILI
2025,08,07,quantile,0.05,4,2.7234,ILI
2025,08,07,quantile,0.1,-1,7.9141,ILI
2025,08,07,quantile,0.1,0,6.9985,ILI
2025,08,07,quantile,0.1,1,6.0385,ILI
2025,08,07,quantile,0.1,2,5.4365,ILI
2025,08,07,quantile,0.1,3,4.7819,ILI
2025,08,07,quantile,0.1,4,4.0992,ILI
2025,08,07,quantile,0.15,-1,9.7032,ILI
2025,08,07,quantile,0.15,0,8.7361,ILI
2025,08,07,quantile,0.15,1,7.5798,ILI
2025,08,07,quantile,0.15,2,6.5939,ILI
2025,08,07,quantile,0.15,3,5.8067,ILI
2025,08,07,quantile,0.15,4,5.3021,ILI
2025,08,07,quantile,0.2,-1,11.0766,ILI
2025,08,07,quantile,0.2,0,9.9639,ILI
2025,08,07,quantile,0.2,1,9.2664,ILI
2025,08,07,quantile,0.2,2,8.3023,ILI
2025,08,07,quantile,0.2,3,7.0973,ILI
2025,08,07,quantile,0.2,4,6.1828,ILI
2025,08,07,quantile,0.25,-1,12.1948,ILI
2025,08,07,quantile,0.25,0,11.4961,ILI
2025,08,07,quantile,0.25,1,10.4663,ILI
2025,08,07,quantile,0.25,2,9.4907,ILI
2025,08,07,quantile,0.25,3,8.2573,ILI
2025,08,07,quantile,0.25,4,7.1887,ILI
2025,08,07,quantile,0.3,-1,13.6028,ILI
2025,08,07,quantile,0.3,0,12.7042,ILI
2025,08,07,quantile,0.3,1,11.3634,ILI
2025,08,07,quantile,0.3,2,10.6039,ILI
2025,08,07,quantile,0.3,3,9.2017,ILI
2025,08,07,quantile,0.3,4,7.9447,ILI
2025,08,07,quantile,0.35,-1,14.4973,ILI
2025,08,07,quantile,0.35,0,13.6313,ILI
2025,08,07,quantile,0.35,1,12.5148,ILI
2025,08,07,quantile,0.35,2,11.3353,ILI
2025,08,07,quantile,0.35,3,10.202,ILI
2025,08,07,quantile,0.35,4,8.9358,ILI
2025,08,07,quantile,0.4,-1,15.7213,ILI
2025,08,07,quantile,0.4,0,14.6414,ILI
2025,08,07,quantile,0.4,1,13.7155,ILI
2025,08,07,quantile,0.4,2,12.2327,ILI
2025,08,07,quantile,0.4,3,11.0162,ILI
2025,08,07,quantile,0.4,4,9.7339,ILI
2025,08,07,quantile,0.45,-1,16.3887,ILI
2025,08,07,quantile,0.45,0,15.7269,ILI
2025,08,07,quantile,0.45,1,14.5582,ILI
2025,08,07,quantile,0.45,2,13.4621,ILI
2025,08,07,quantile,0.45,3,12.4213,ILI
2025,08,07,quantile,0.45,4,10.9983,ILI
2025,08,07,quantile,0.5,-1,17.1667,ILI
2025,08,07,quantile,0.5,0,16.3946,ILI
2025,08,07,quantile,0.5,1,15.5655,ILI
2025,08,07,quantile,0.5,2,14.5815,ILI
2025,08,07,quantile,0.5,3,13.2794,ILI
2025,08,07,quantile,0.5,4,12.0447,ILI
2025,08,07,quantile,0.55,-1,17.9327,ILI
2025,08,07,quantile,0.55,0,17.1536,ILI
2025,08,07,quantile,0.55,1,16.43,ILI
2025,08,07,quantile,0.55,2,15.3504,ILI
2025,08,07,quantile,0.55,3,14.2425,ILI
2025,08,07,quantile,0.55,4,13.1085,ILI
2025,08,07,quantile,0.6,-1,18.4197,ILI
2025,08,07,quantile,0.6,0,17.9157,ILI
2025,08,07,quantile,0.6,1,17.1909,ILI
2025,08,07,quantile,0.6,2,16.2659,ILI
2025,08,07,quantile,0.6,3,15.0517,ILI
2025,08,07,quantile,0.6,4,13.7046,ILI
2025,08,07,quantile,0.65,-1,19.0407,ILI
2025,08,07,quantile,0.65,0,18.4991,ILI
2025,08,07,quantile,0.65,1,17.9747,ILI
2025,08,07,quantile,0.65,2,16.9742,ILI
2025,08,07,quantile,0.65,3,15.6751,ILI
2025,08,07,quantile,0.65,4,14.5274,ILI
2025,08,07,quantile,0.7,-1,19.5579,ILI
2025,08,07,quantile,0.7,0,19.3804,ILI
2025,08,07,quantile,0.7,1,18.6515,ILI
2025,08,07,quantile,0.7,2,17.7138,ILI
2025,08,07,quantile,0.7,3,16.3735,ILI
2025,08,07,quantile,0.7,4,15.0972,ILI
2025,08,07,quantile,0.75,-1,20.0682,ILI
