anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,03,quantile,0.9,0,14.9519,ILI
2024,52,03,quantile,0.9,1,14.8345,ILI
2024,52,03,quantile,0.9,2,14.801,ILI
2024,52,03,quantile,0.9,3,14.6564,ILI
2024,52,03,quantile,0.9,4,14.4643,ILI
2024,52,03,quantile,0.95,-1,15.7672,ILI
2024,52,03,quantile,0.95,0,15.6906,ILI
2024,52,03,quantile,0.95,1,15.7889,ILI
2024,52,03,quantile,0.95,2,15.5598,ILI
2024,52,03,quantile,0.95,3,16.1522,ILI
2024,52,03,quantile,0.95,4,15.7895,ILI
2024,52,03,quantile,0.975,-1,16.6381,ILI
2024,52,03,quantile,0.975,0,16.7499,ILI
2024,52,03,quantile,0.975,1,16.0961,ILI
2024,52,03,quantile,0.975,2,16.3565,ILI
2024,52,03,quantile,0.975,3,16.848,ILI
2024,52,03,quantile,0.975,4,16.9035,ILI
2024,52,03,quantile,0.99,-1,18.1503,ILI
2024,52,03,quantile,0.99,0,17.8864,ILI
2024,52,03,quantile,0.99,1,16.5317,ILI
2024,52,03,quantile,0.99,2,16.7179,ILI
2024,52,03,quantile,0.99,3,17.6907,ILI
2024,52,03,quantile,0.99,4,18.315,ILI
2024,52,04,quantile,0.01,-1,0.9644,ILI
2024,52,04,quantile,0.01,0,0.7317,ILI
2024,52,04,quantile,0.01,1,0.5457,ILI
2024,52,04,quantile,0.01,2,0.4175,ILI
2024,52,04,quantile,0.01,3,0.3607,ILI
2024,52,04,quantile,0.01,4,0.2908,ILI
2024,52,04,quantile,0.025,-1,1.1434,ILI
2024,52,04,quantile,0.025,0,1.0107,ILI
2024,52,04,quantile,0.025,1,0.7898,ILI
2024,52,04,quantile,0.025,2,0.6244,ILI
2024,52,04,quantile,0.025,3,0.4986,ILI
2024,52,04,quantile,0.025,4,0.4028,ILI
2024,52,04,quantile,0.05,-1,1.9056,ILI
2024,52,04,quantile,0.05,0,1.5144,ILI
2024,52,04,quantile,0.05,1,1.1971,ILI
2024,52,04,quantile,0.05,2,0.9456,ILI
2024,52,04,quantile,0.05,3,0.7475,ILI
2024,52,04,quantile,0.05,4,0.5942,ILI
2024,52,04,quantile,0.1,-1,2.8158,ILI
2024,52,04,quantile,0.1,0,3.0812,ILI
2024,52,04,quantile,0.1,1,2.6464,ILI
2024,52,04,quantile,0.1,2,2.1329,ILI
2024,52,04,quantile,0.1,3,1.7562,ILI
2024,52,04,quantile,0.1,4,1.4652,ILI
2024,52,04,quantile,0.15,-1,4.2448,ILI
2024,52,04,quantile,0.15,0,4.485,ILI
2024,52,04,quantile,0.15,1,4.6882,ILI
2024,52,04,quantile,0.15,2,4.1889,ILI
2024,52,04,quantile,0.15,3,3.9366,ILI
2024,52,04,quantile,0.15,4,3.3142,ILI
2024,52,04,quantile,0.2,-1,5.7892,ILI
2024,52,04,quantile,0.2,0,5.9924,ILI
2024,52,04,quantile,0.2,1,5.8359,ILI
2024,52,04,quantile,0.2,2,5.9764,ILI
2024,52,04,quantile,0.2,3,5.4937,ILI
2024,52,04,quantile,0.2,4,4.9302,ILI
2024,52,04,quantile,0.25,-1,6.9958,ILI
2024,52,04,quantile,0.25,0,7.4447,ILI
2024,52,04,quantile,0.25,1,7.3044,ILI
2024,52,04,quantile,0.25,2,7.3619,ILI
2024,52,04,quantile,0.25,3,7.0459,ILI
2024,52,04,quantile,0.25,4,6.0439,ILI
2024,52,04,quantile,0.3,-1,8.4486,ILI
2024,52,04,quantile,0.3,0,8.7057,ILI
2024,52,04,quantile,0.3,1,9.1078,ILI
2024,52,04,quantile,0.3,2,8.7373,ILI
2024,52,04,quantile,0.3,3,7.9607,ILI
2024,52,04,quantile,0.3,4,6.8825,ILI
2024,52,04,quantile,0.35,-1,9.3436,ILI
2024,52,04,quantile,0.35,0,9.936,ILI
2024,52,04,quantile,0.35,1,10.0166,ILI
2024,52,04,quantile,0.35,2,9.5126,ILI
2024,52,04,quantile,0.35,3,8.6048,ILI
2024,52,04,quantile,0.35,4,7.75,ILI
2024,52,04,quantile,0.4,-1,10.1631,ILI
2024,52,04,quantile,0.4,0,10.7463,ILI
2024,52,04,quantile,0.4,1,10.7081,ILI
2024,52,04,quantile,0.4,2,10.0023,ILI
2024,52,04,quantile,0.4,3,9.2563,ILI
2024,52,04,quantile,0.4,4,8.4125,ILI
2024,52,04,quantile,0.45,-1,10.7706,ILI
2024,52,04,quantile,0.45,0,11.4128,ILI
2024,52,04,quantile,0.45,1,11.124,ILI
2024,52,04,quantile,0.45,2,10.7156,ILI
2024,52,04,quantile,0.45,3,9.8329,ILI
2024,52,04,quantile,0.45,4,8.9838,ILI
2024,52,04,quantile,0.5,-1,11.2952,ILI
2024,52,04,quantile,0.5,0,11.8188,ILI
2024,52,04,quantile,0.5,1,11.4861,ILI
2024,52,04,quantile,0.5,2,11.0741,ILI
2024,52,04,quantile,0.5,3,10.4377,ILI
2024,52,04,quantile,0.5,4,9.5177,ILI
2024,52,04,quantile,0.55,-1,11.8013,ILI
2024,52,04,quantile,0.55,0,12.1713,ILI
2024,52,04,quantile,0.55,1,11.879,ILI
2024,52,04,quantile,0.55,2,11.4915,ILI
2024,52,04,quantile,0.55,3,10.8667,ILI
2024,52,04,quantile,0.55,4,10.1516,ILI
2024,52,04,quantile,0.6,-1,12.2399,ILI
2024,52,04,quantile,0.6,0,12.4861,ILI
2024,52,04,quantile,0.6,1,12.3982,ILI
2024,52,04,quantile,0.6,2,12.0245,ILI
2024,52,04,quantile,0.6,3,11.384,ILI
2024,52,04,quantile,0.6,4,10.805,ILI
2024,52,04,quantile,0.65,-1,12.822,ILI
2024,52,04,quantile,0.65,0,12.8119,ILI
2024,52,04,quantile,0.65,1,12.7024,ILI
2024,52,04,quantile,0.65,2,12.4036,ILI
2024,52,04,quantile,0.65,3,11.8887,ILI
2024,52,04,quantile,0.65,4,11.2461,ILI
2024,52,04,quantile,0.7,-1,13.2183,ILI
2024,52,04,quantile,0.7,0,13.1115,ILI
2024,52,04,quantile,0.7,1,13.1456,ILI
2024,52,04,quantile,0.7,2,12.7458,ILI
2024,52,04,quantile,0.7,3,12.4376,ILI
2024,52,04,quantile,0.7,4,11.7652,ILI
2024,52,04,quantile,0.75,-1,13.5673,ILI
2024,52,04,quantile,0.75,0,13.5148,ILI
2024,52,04,quantile,0.75,1,13.5144,ILI
2024,52,04,quantile,0.75,2,13.2391,ILI
2024,52,04,quantile,0.75,3,12.9601,ILI
2024,52,04,quantile,0.75,4,12.4442,ILI
2024,52,04,quantile,0.8,-1,14.0167,ILI
2024,52,04,quantile,0.8,0,13.9956,ILI
2024,52,04,quantile,0.8,1,13.8896,ILI
2024,52,04,quantile,0.8,2,13.7221,ILI
2024,52,04,quantile,0.8,3,13.4839,ILI
2024,52,04,quantile,0.8,4,13.0025,ILI
2024,52,04,quantile,0.85,-1,14.5051,ILI
2024,52,04,quantile,0.85,0,14.5262,ILI
2024,52,04,quantile,0.85,1,14.3112,ILI
2024,52,04,quantile,0.85,2,14.1595,ILI
2024,52,04,quantile,0.85,3,13.9507,ILI
2024,52,04,quantile,0.85,4,13.5879,ILI
2024,52,04,quantile,0.9,-1,15.0525,ILI
2024,52,04,quantile,0.9,0,15.108,ILI
2024,52,04,quantile,0.9,1,14.9326,ILI
2024,52,04,quantile,0.9,2,14.9299,ILI
2024,52,04,quantile,0.9,3,14.8497,ILI
2024,52,04,quantile,0.9,4,14.4092,ILI
2024,52,04,quantile,0.95,-1,15.9254,ILI
2024,52,04,quantile,0.95,0,15.7306,ILI
2024,52,04,quantile,0.95,1,15.8584,ILI
2024,52,04,quantile,0.95,2,16.0977,ILI
2024,52,04,quantile,0.95,3,15.9616,ILI
2024,52,04,quantile,0.95,4,15.022,ILI
2024,52,04,quantile,0.975,-1,16.7782,ILI
2024,52,04,quantile,0.975,0,16.6497,ILI
2024,52,04,quantile,0.975,1,16.8327,ILI
2024,52,04,quantile,0.975,2,16.6242,ILI
2024,52,04,quantile,0.975,3,16.5481,ILI
2024,52,04,quantile,0.975,4,16.3975,ILI
2024,52,04,quantile,0.99,-1,17.9312,ILI
2024,52,04,quantile,0.99,0,17.8413,ILI
2024,52,04,quantile,0.99,1,18.1429,ILI
2024,52,04,quantile,0.99,2,17.5137,ILI
2024,52,04,quantile,0.99,3,17.0999,ILI
2024,52,04,quantile,0.99,4,17.6528,ILI
2024,52,05,quantile,0.01,-1,1.1156,ILI
2024,52,05,quantile,0.01,0,0.86,ILI
2024,52,05,quantile,0.01,1,0.6709,ILI
2024,52,05,quantile,0.01,2,0.5283,ILI
2024,52,05,quantile,0.01,3,0.4197,ILI
2024,52,05,quantile,0.01,4,0.3356,ILI
2024,52,05,quantile,0.025,-1,1.4599,ILI
2024,52,05,quantile,0.025,0,1.1246,ILI
2024,52,05,quantile,0.025,1,0.8761,ILI
2024,52,05,quantile,0.025,2,0.6893,ILI
2024,52,05,quantile,0.025,3,0.5468,ILI
2024,52,05,quantile,0.025,4,0.4369,ILI
2024,52,05,quantile,0.05,-1,1.8224,ILI
2024,52,05,quantile,0.05,0,1.6053,ILI
2024,52,05,quantile,0.05,1,1.267,ILI
2024,52,05,quantile,0.05,2,1.0112,ILI
2024,52,05,quantile,0.05,3,0.8151,ILI
2024,52,05,quantile,0.05,4,0.6633,ILI
2024,52,05,quantile,0.1,-1,3.1076,ILI
2024,52,05,quantile,0.1,0,3.0103,ILI
2024,52,05,quantile,0.1,1,2.7852,ILI
2024,52,05,quantile,0.1,2,2.4925,ILI
2024,52,05,quantile,0.1,3,2.0205,ILI
2024,52,05,quantile,0.1,4,1.7429,ILI
2024,52,05,quantile,0.15,-1,4.2272,ILI
2024,52,05,quantile,0.15,0,4.2778,ILI
2024,52,05,quantile,0.15,1,4.6403,ILI
2024,52,05,quantile,0.15,2,4.1518,ILI
2024,52,05,quantile,0.15,3,3.5246,ILI
2024,52,05,quantile,0.15,4,3.1154,ILI
2024,52,05,quantile,0.2,-1,5.6534,ILI
2024,52,05,quantile,0.2,0,5.7988,ILI
2024,52,05,quantile,0.2,1,6.015,ILI
2024,52,05,quantile,0.2,2,5.9511,ILI
2024,52,05,quantile,0.2,3,5.3509,ILI
2024,52,05,quantile,0.2,4,4.4147,ILI
2024,52,05,quantile,0.25,-1,6.8851,ILI
2024,52,05,quantile,0.25,0,7.5478,ILI
2024,52,05,quantile,0.25,1,7.5151,ILI
2024,52,05,quantile,0.25,2,7.0196,ILI
2024,52,05,quantile,0.25,3,6.4682,ILI
2024,52,05,quantile,0.25,4,5.5957,ILI
2024,52,05,quantile,0.3,-1,7.7467,ILI
2024,52,05,quantile,0.3,0,8.5963,ILI
2024,52,05,quantile,0.3,1,8.8292,ILI
2024,52,05,quantile,0.3,2,8.295,ILI
2024,52,05,quantile,0.3,3,7.4881,ILI
2024,52,05,quantile,0.3,4,6.6614,ILI
2024,52,05,quantile,0.35,-1,8.8075,ILI
2024,52,05,quantile,0.35,0,9.1217,ILI
2024,52,05,quantile,0.35,1,9.5703,ILI
2024,52,05,quantile,0.35,2,9.0135,ILI
2024,52,05,quantile,0.35,3,8.1532,ILI
2024,52,05,quantile,0.35,4,7.55,ILI
2024,52,05,quantile,0.4,-1,9.6182,ILI
2024,52,05,quantile,0.4,0,9.926,ILI
2024,52,05,quantile,0.4,1,9.9963,ILI
2024,52,05,quantile,0.4,2,9.726,ILI
2024,52,05,quantile,0.4,3,9.1331,ILI
2024,52,05,quantile,0.4,4,8.1051,ILI
2024,52,05,quantile,0.45,-1,10.3392,ILI
2024,52,05,quantile,0.45,0,10.6088,ILI
2024,52,05,quantile,0.45,1,10.5773,ILI
2024,52,05,quantile,0.45,2,10.4588,ILI
2024,52,05,quantile,0.45,3,9.7404,ILI
2024,52,05,quantile,0.45,4,8.8307,ILI
2024,52,05,quantile,0.5,-1,10.9129,ILI
2024,52,05,quantile,0.5,0,11.1975,ILI
2024,52,05,quantile,0.5,1,11.043,ILI
2024,52,05,quantile,0.5,2,10.9938,ILI
2024,52,05,quantile,0.5,3,10.3662,ILI
2024,52,05,quantile,0.5,4,9.4744,ILI
2024,52,05,quantile,0.55,-1,11.7031,ILI
2024,52,05,quantile,0.55,0,11.7307,ILI
2024,52,05,quantile,0.55,1,11.4958,ILI
2024,52,05,quantile,0.55,2,11.4918,ILI
2024,52,05,quantile,0.55,3,10.8834,ILI
2024,52,05,quantile,0.55,4,10.1669,ILI
2024,52,05,quantile,0.6,-1,12.1741,ILI
2024,52,05,quantile,0.6,0,12.2579,ILI
2024,52,05,quantile,0.6,1,12.0251,ILI
2024,52,05,quantile,0.6,2,11.7816,ILI
2024,52,05,quantile,0.6,3,11.5563,ILI
2024,52,05,quantile,0.6,4,10.9328,ILI
2024,52,05,quantile,0.65,-1,12.6439,ILI
2024,52,05,quantile,0.65,0,12.5845,ILI
2024,52,05,quantile,0.65,1,12.3687,ILI
2024,52,05,quantile,0.65,2,12.1603,ILI
2024,52,05,quantile,0.65,3,11.9415,ILI
2024,52,05,quantile,0.65,4,11.4355,ILI
2024,52,05,quantile,0.7,-1,12.8201,ILI
2024,52,05,quantile,0.7,0,13.0666,ILI
2024,52,05,quantile,0.7,1,12.8756,ILI
2024,52,05,quantile,0.7,2,12.5041,ILI
2024,52,05,quantile,0.7,3,12.4821,ILI
2024,52,05,quantile,0.7,4,11.8787,ILI
2024,52,05,quantile,0.75,-1,13.3463,ILI
2024,52,05,quantile,0.75,0,13.3959,ILI
2024,52,05,quantile,0.75,1,13.3439,ILI
2024,52,05,quantile,0.75,2,13.0137,ILI
2024,52,05,quantile,0.75,3,12.8682,ILI
2024,52,05,quantile,0.75,4,12.4345,ILI
2024,52,05,quantile,0.8,-1,13.8785,ILI
2024,52,05,quantile,0.8,0,13.7992,ILI
2024,52,05,quantile,0.8,1,13.669,ILI
2024,52,05,quantile,0.8,2,13.4812,ILI
2024,52,05,quantile,0.8,3,13.4281,ILI
2024,52,05,quantile,0.8,4,13.023,ILI
2024,52,05,quantile,0.85,-1,14.3647,ILI
2024,52,05,quantile,0.85,0,14.2977,ILI
2024,52,05,quantile,0.85,1,14.2195,ILI
2024,52,05,quantile,0.85,2,14.069,ILI
2024,52,05,quantile,0.85,3,13.7549,ILI
2024,52,05,quantile,0.85,4,13.6804,ILI
2024,52,05,quantile,0.9,-1,14.9749,ILI
2024,52,05,quantile,0.9,0,14.7055,ILI
2024,52,05,quantile,0.9,1,14.9339,ILI
2024,52,05,quantile,0.9,2,14.866,ILI
2024,52,05,quantile,0.9,3,14.391,ILI
2024,52,05,quantile,0.9,4,14.3616,ILI
2024,52,05,quantile,0.95,-1,16.1547,ILI
2024,52,05,quantile,0.95,0,15.6057,ILI
2024,52,05,quantile,0.95,1,15.924,ILI
2024,52,05,quantile,0.95,2,15.7814,ILI
2024,52,05,quantile,0.95,3,15.7023,ILI
2024,52,05,quantile,0.95,4,15.6145,ILI
2024,52,05,quantile,0.975,-1,17.1043,ILI
2024,52,05,quantile,0.975,0,17.3968,ILI
2024,52,05,quantile,0.975,1,16.6059,ILI
2024,52,05,quantile,0.975,2,16.7131,ILI
2024,52,05,quantile,0.975,3,16.5264,ILI
2024,52,05,quantile,0.975,4,16.5272,ILI
2024,52,05,quantile,0.99,-1,17.9034,ILI
2024,52,05,quantile,0.99,0,18.5197,ILI
2024,52,05,quantile,0.99,1,17.5409,ILI
2024,52,05,quantile,0.99,2,17.4799,ILI
2024,52,05,quantile,0.99,3,17.5688,ILI
2024,52,05,quantile,0.99,4,17.061,ILI
2024,52,06,quantile,0.01,-1,1.613,ILI
2024,52,06,quantile,0.01,0,1.6027,ILI
2024,52,06,quantile,0.01,1,1.5884,ILI
2024,52,06,quantile,0.01,2,1.2531,ILI
2024,52,06,quantile,0.01,3,0.998,ILI
2024,52,06,quantile,0.01,4,0.7832,ILI
2024,52,06,quantile,0.025,-1,2.3928,ILI
2024,52,06,quantile,0.025,0,2.3387,ILI
2024,52,06,quantile,0.025,1,2.3923,ILI
2024,52,06,quantile,0.025,2,2.6034,ILI
2024,52,06,quantile,0.025,3,2.1776,ILI
2024,52,06,quantile,0.025,4,1.7758,ILI
2024,52,06,quantile,0.05,-1,3.1265,ILI
2024,52,06,quantile,0.05,0,3.8256,ILI
2024,52,06,quantile,0.05,1,3.6807,ILI
2024,52,06,quantile,0.05,2,3.5441,ILI
2024,52,06,quantile,0.05,3,3.4305,ILI
2024,52,06,quantile,0.05,4,3.0219,ILI
2024,52,06,quantile,0.1,-1,4.7185,ILI
2024,52,06,quantile,0.1,0,5.2397,ILI
2024,52,06,quantile,0.1,1,5.7553,ILI
2024,52,06,quantile,0.1,2,5.3334,ILI
2024,52,06,quantile,0.1,3,5.2617,ILI
2024,52,06,quantile,0.1,4,4.4678,ILI
2024,52,06,quantile,0.15,-1,5.8741,ILI
2024,52,06,quantile,0.15,0,6.4798,ILI
2024,52,06,quantile,0.15,1,6.9069,ILI
2024,52,06,quantile,0.15,2,6.8159,ILI
2024,52,06,quantile,0.15,3,6.6172,ILI
2024,52,06,quantile,0.15,4,5.7783,ILI
2024,52,06,quantile,0.2,-1,6.6065,ILI
2024,52,06,quantile,0.2,0,7.6297,ILI
2024,52,06,quantile,0.2,1,7.7771,ILI
2024,52,06,quantile,0.2,2,7.9102,ILI
2024,52,06,quantile,0.2,3,7.6142,ILI
2024,52,06,quantile,0.2,4,6.6534,ILI
2024,52,06,quantile,0.25,-1,7.5234,ILI
2024,52,06,quantile,0.25,0,8.3793,ILI
2024,52,06,quantile,0.25,1,8.9276,ILI
2024,52,06,quantile,0.25,2,8.7191,ILI
2024,52,06,quantile,0.25,3,8.1495,ILI
2024,52,06,quantile,0.25,4,7.5472,ILI
2024,52,06,quantile,0.3,-1,8.5432,ILI
2024,52,06,quantile,0.3,0,9.1489,ILI
2024,52,06,quantile,0.3,1,9.5985,ILI
2024,52,06,quantile,0.3,2,9.3671,ILI
2024,52,06,quantile,0.3,3,9.0512,ILI
2024,52,06,quantile,0.3,4,8.111,ILI
2024,52,06,quantile,0.35,-1,9.4403,ILI
2024,52,06,quantile,0.35,0,9.9018,ILI
2024,52,06,quantile,0.35,1,10.1938,ILI
2024,52,06,quantile,0.35,2,10.0305,ILI
2024,52,06,quantile,0.35,3,9.6417,ILI
2024,52,06,quantile,0.35,4,8.695,ILI
2024,52,06,quantile,0.4,-1,10.2284,ILI
2024,52,06,quantile,0.4,0,10.6315,ILI
2024,52,06,quantile,0.4,1,10.789,ILI
2024,52,06,quantile,0.4,2,10.5486,ILI
2024,52,06,quantile,0.4,3,10.1111,ILI
2024,52,06,quantile,0.4,4,9.3356,ILI
2024,52,06,quantile,0.45,-1,10.7305,ILI
2024,52,06,quantile,0.45,0,11.2263,ILI
2024,52,06,quantile,0.45,1,11.24,ILI
2024,52,06,quantile,0.45,2,11.1679,ILI
2024,52,06,quantile,0.45,3,10.5747,ILI
2024,52,06,quantile,0.45,4,9.8562,ILI
2024,52,06,quantile,0.5,-1,11.3988,ILI
2024,52,06,quantile,0.5,0,11.6839,ILI
2024,52,06,quantile,0.5,1,11.6132,ILI
2024,52,06,quantile,0.5,2,11.5813,ILI
2024,52,06,quantile,0.5,3,10.9244,ILI
2024,52,06,quantile,0.5,4,10.5761,ILI
2024,52,06,quantile,0.55,-1,11.8488,ILI
2024,52,06,quantile,0.55,0,12.2427,ILI
2024,52,06,quantile,0.55,1,12.2393,ILI
2024,52,06,quantile,0.55,2,11.8636,ILI
2024,52,06,quantile,0.55,3,11.4588,ILI
2024,52,06,quantile,0.55,4,11.1243,ILI
2024,52,06,quantile,0.6,-1,12.4564,ILI
2024,52,06,quantile,0.6,0,12.5805,ILI
2024,52,06,quantile,0.6,1,12.5614,ILI
2024,52,06,quantile,0.6,2,12.1697,ILI
2024,52,06,quantile,0.6,3,11.8691,ILI
2024,52,06,quantile,0.6,4,11.4328,ILI
2024,52,06,quantile,0.65,-1,12.7986,ILI
2024,52,06,quantile,0.65,0,12.9083,ILI
2024,52,06,quantile,0.65,1,12.9432,ILI
2024,52,06,quantile,0.65,2,12.5234,ILI
2024,52,06,quantile,0.65,3,12.3957,ILI
2024,52,06,quantile,0.65,4,11.7186,ILI
2024,52,06,quantile,0.7,-1,13.1839,ILI
2024,52,06,quantile,0.7,0,13.3926,ILI
2024,52,06,quantile,0.7,1,13.3227,ILI
2024,52,06,quantile,0.7,2,12.9805,ILI
2024,52,06,quantile,0.7,3,12.6613,ILI
2024,52,06,quantile,0.7,4,12.1512,ILI
2024,52,06,quantile,0.75,-1,13.7174,ILI
2024,52,06,quantile,0.75,0,13.7936,ILI
2024,52,06,quantile,0.75,1,13.5994,ILI
2024,52,06,quantile,0.75,2,13.3909,ILI
2024,52,06,quantile,0.75,3,13.0819,ILI
2024,52,06,quantile,0.75,4,12.7254,ILI
2024,52,06,quantile,0.8,-1,14.1237,ILI
2024,52,06,quantile,0.8,0,14.2059,ILI
2024,52,06,quantile,0.8,1,13.9741,ILI
2024,52,06,quantile,0.8,2,13.7729,ILI
2024,52,06,quantile,0.8,3,13.4513,ILI
2024,52,06,quantile,0.8,4,13.2664,ILI
2024,52,06,quantile,0.85,-1,14.701,ILI
2024,52,06,quantile,0.85,0,14.6656,ILI
2024,52,06,quantile,0.85,1,14.4819,ILI
2024,52,06,quantile,0.85,2,14.359,ILI
2024,52,06,quantile,0.85,3,13.8418,ILI
2024,52,06,quantile,0.85,4,13.7495,ILI
2024,52,06,quantile,0.9,-1,15.482,ILI
2024,52,06,quantile,0.9,0,15.1616,ILI
2024,52,06,quantile,0.9,1,15.0938,ILI
2024,52,06,quantile,0.9,2,14.9117,ILI
2024,52,06,quantile,0.9,3,14.6915,ILI
2024,52,06,quantile,0.9,4,14.4245,ILI
2024,52,06,quantile,0.95,-1,16.3937,ILI
2024,52,06,quantile,0.95,0,16.3567,ILI
2024,52,06,quantile,0.95,1,16.3147,ILI
2024,52,06,quantile,0.95,2,15.9376,ILI
2024,52,06,quantile,0.95,3,15.794,ILI
2024,52,06,quantile,0.95,4,15.3668,ILI
2024,52,06,quantile,0.975,-1,17.5379,ILI
2024,52,06,quantile,0.975,0,17.3275,ILI
2024,52,06,quantile,0.975,1,17.1493,ILI
2024,52,06,quantile,0.975,2,16.517,ILI
2024,52,06,quantile,0.975,3,16.7548,ILI
2024,52,06,quantile,0.975,4,16.8092,ILI
2024,52,06,quantile,0.99,-1,18.5026,ILI
2024,52,06,quantile,0.99,0,18.1007,ILI
2024,52,06,quantile,0.99,1,17.7909,ILI
2024,52,06,quantile,0.99,2,17.5571,ILI
2024,52,06,quantile,0.99,3,18.2535,ILI
2024,52,06,quantile,0.99,4,18.4849,ILI
2024,52,07,quantile,0.01,-1,1.1053,ILI
2024,52,07,quantile,0.01,0,0.8435,ILI
2024,52,07,quantile,0.01,1,0.6506,ILI
2024,52,07,quantile,0.01,2,0.5068,ILI
2024,52,07,quantile,0.01,3,0.4038,ILI
2024,52,07,quantile,0.01,4,0.3212,ILI
2024,52,07,quantile,0.025,-1,1.2028,ILI
2024,52,07,quantile,0.025,0,0.9281,ILI
2024,52,07,quantile,0.025,1,0.726,ILI
2024,52,07,quantile,0.025,2,0.5738,ILI
2024,52,07,quantile,0.025,3,0.458,ILI
2024,52,07,quantile,0.025,4,0.3686,ILI
2024,52,07,quantile,0.05,-1,1.5949,ILI
2024,52,07,quantile,0.05,0,1.2546,ILI
2024,52,07,quantile,0.05,1,0.9982,ILI
2024,52,07,quantile,0.05,2,0.8022,ILI
2024,52,07,quantile,0.05,3,0.6451,ILI
2024,52,07,quantile,0.05,4,0.5203,ILI
2024,52,07,quantile,0.1,-1,2.3288,ILI
2024,52,07,quantile,0.1,0,1.8565,ILI
2024,52,07,quantile,0.1,1,1.4922,ILI
2024,52,07,quantile,0.1,2,1.2074,ILI
2024,52,07,quantile,0.1,3,0.9838,ILI
2024,52,07,quantile,0.1,4,0.8079,ILI
2024,52,07,quantile,0.15,-1,3.8859,ILI
2024,52,07,quantile,0.15,0,3.7533,ILI
2024,52,07,quantile,0.15,1,3.7687,ILI
2024,52,07,quantile,0.15,2,3.2453,ILI
2024,52,07,quantile,0.15,3,2.9802,ILI
2024,52,07,quantile,0.15,4,2.5933,ILI
2024,52,07,quantile,0.2,-1,5.6015,ILI
2024,52,07,quantile,0.2,0,6.0737,ILI
2024,52,07,quantile,0.2,1,5.9462,ILI
2024,52,07,quantile,0.2,2,5.3163,ILI
2024,52,07,quantile,0.2,3,4.7277,ILI
2024,52,07,quantile,0.2,4,4.3984,ILI
2024,52,07,quantile,0.25,-1,7.1569,ILI
2024,52,07,quantile,0.25,0,7.5053,ILI
2024,52,07,quantile,0.25,1,7.4406,ILI
2024,52,07,quantile,0.25,2,7.0097,ILI
2024,52,07,quantile,0.25,3,6.2751,ILI
2024,52,07,quantile,0.25,4,5.3178,ILI
2024,52,07,quantile,0.3,-1,8.1808,ILI
2024,52,07,quantile,0.3,0,8.739,ILI
2024,52,07,quantile,0.3,1,8.6046,ILI
2024,52,07,quantile,0.3,2,8.1239,ILI
2024,52,07,quantile,0.3,3,7.0814,ILI
2024,52,07,quantile,0.3,4,6.4853,ILI
2024,52,07,quantile,0.35,-1,8.8667,ILI
2024,52,07,quantile,0.35,0,9.5521,ILI
2024,52,07,quantile,0.35,1,9.5214,ILI
2024,52,07,quantile,0.35,2,9.2088,ILI
2024,52,07,quantile,0.35,3,8.5077,ILI
2024,52,07,quantile,0.35,4,7.4646,ILI
2024,52,07,quantile,0.4,-1,9.5734,ILI
2024,52,07,quantile,0.4,0,10.116,ILI
2024,52,07,quantile,0.4,1,10.2025,ILI
2024,52,07,quantile,0.4,2,10.0885,ILI
2024,52,07,quantile,0.4,3,9.3458,ILI
2024,52,07,quantile,0.4,4,8.1907,ILI
2024,52,07,quantile,0.45,-1,10.393,ILI
2024,52,07,quantile,0.45,0,10.6726,ILI
2024,52,07,quantile,0.45,1,10.8325,ILI
2024,52,07,quantile,0.45,2,10.8248,ILI
2024,52,07,quantile,0.45,3,10.0757,ILI
2024,52,07,quantile,0.45,4,8.8469,ILI
2024,52,07,quantile,0.5,-1,10.9656,ILI
2024,52,07,quantile,0.5,0,11.1161,ILI
2024,52,07,quantile,0.5,1,11.3256,ILI
2024,52,07,quantile,0.5,2,11.3034,ILI
2024,52,07,quantile,0.5,3,10.6297,ILI
2024,52,07,quantile,0.5,4,9.4997,ILI
2024,52,07,quantile,0.55,-1,11.5843,ILI
2024,52,07,quantile,0.55,0,11.8092,ILI
2024,52,07,quantile,0.55,1,11.885,ILI
2024,52,07,quantile,0.55,2,11.6349,ILI
2024,52,07,quantile,0.55,3,11.1308,ILI
2024,52,07,quantile,0.55,4,10.1922,ILI
2024,52,07,quantile,0.6,-1,12.0474,ILI
2024,52,07,quantile,0.6,0,12.3599,ILI
2024,52,07,quantile,0.6,1,12.3545,ILI
2024,52,07,quantile,0.6,2,12.048,ILI
2024,52,07,quantile,0.6,3,11.5749,ILI
2024,52,07,quantile,0.6,4,10.9709,ILI
2024,52,07,quantile,0.65,-1,12.5414,ILI
2024,52,07,quantile,0.65,0,12.736,ILI
2024,52,07,quantile,0.65,1,12.7505,ILI
2024,52,07,quantile,0.65,2,12.4362,ILI
2024,52,07,quantile,0.65,3,12.0586,ILI
2024,52,07,quantile,0.65,4,11.4742,ILI
2024,52,07,quantile,0.7,-1,13.1181,ILI
2024,52,07,quantile,0.7,0,13.2777,ILI
2024,52,07,quantile,0.7,1,13.1119,ILI
2024,52,07,quantile,0.7,2,12.84,ILI
2024,52,07,quantile,0.7,3,12.3603,ILI
2024,52,07,quantile,0.7,4,11.9701,ILI
2024,52,07,quantile,0.75,-1,13.6721,ILI
2024,52,07,quantile,0.75,0,13.728,ILI
