anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,03,quantile,0.9,0,22.6113,ILI
2025,04,03,quantile,0.9,1,22.6243,ILI
2025,04,03,quantile,0.9,2,22.8531,ILI
2025,04,03,quantile,0.9,3,22.9019,ILI
2025,04,03,quantile,0.9,4,22.7406,ILI
2025,04,03,quantile,0.95,-1,23.9076,ILI
2025,04,03,quantile,0.95,0,24.3945,ILI
2025,04,03,quantile,0.95,1,24.5991,ILI
2025,04,03,quantile,0.95,2,24.9232,ILI
2025,04,03,quantile,0.95,3,24.5367,ILI
2025,04,03,quantile,0.95,4,24.0483,ILI
2025,04,03,quantile,0.975,-1,26.2575,ILI
2025,04,03,quantile,0.975,0,26.0341,ILI
2025,04,03,quantile,0.975,1,26.5812,ILI
2025,04,03,quantile,0.975,2,26.342,ILI
2025,04,03,quantile,0.975,3,25.6642,ILI
2025,04,03,quantile,0.975,4,26.1797,ILI
2025,04,03,quantile,0.99,-1,28.2801,ILI
2025,04,03,quantile,0.99,0,27.5719,ILI
2025,04,03,quantile,0.99,1,27.5071,ILI
2025,04,03,quantile,0.99,2,27.8512,ILI
2025,04,03,quantile,0.99,3,27.7253,ILI
2025,04,03,quantile,0.99,4,27.6627,ILI
2025,04,04,quantile,0.01,-1,0.9709,ILI
2025,04,04,quantile,0.01,0,0.8122,ILI
2025,04,04,quantile,0.01,1,0.776,ILI
2025,04,04,quantile,0.01,2,0.777,ILI
2025,04,04,quantile,0.01,3,0.7776,ILI
2025,04,04,quantile,0.01,4,0.7775,ILI
2025,04,04,quantile,0.025,-1,2.0766,ILI
2025,04,04,quantile,0.025,0,2.3343,ILI
2025,04,04,quantile,0.025,1,2.7534,ILI
2025,04,04,quantile,0.025,2,3.1868,ILI
2025,04,04,quantile,0.025,3,3.1623,ILI
2025,04,04,quantile,0.025,4,3.4246,ILI
2025,04,04,quantile,0.05,-1,3.7952,ILI
2025,04,04,quantile,0.05,0,4.2307,ILI
2025,04,04,quantile,0.05,1,4.5431,ILI
2025,04,04,quantile,0.05,2,4.8743,ILI
2025,04,04,quantile,0.05,3,4.7265,ILI
2025,04,04,quantile,0.05,4,4.6471,ILI
2025,04,04,quantile,0.1,-1,5.709,ILI
2025,04,04,quantile,0.1,0,6.4223,ILI
2025,04,04,quantile,0.1,1,6.8571,ILI
2025,04,04,quantile,0.1,2,7.3567,ILI
2025,04,04,quantile,0.1,3,7.3404,ILI
2025,04,04,quantile,0.1,4,7.1588,ILI
2025,04,04,quantile,0.15,-1,7.7388,ILI
2025,04,04,quantile,0.15,0,8.6347,ILI
2025,04,04,quantile,0.15,1,9.3573,ILI
2025,04,04,quantile,0.15,2,9.834,ILI
2025,04,04,quantile,0.15,3,9.0376,ILI
2025,04,04,quantile,0.15,4,8.4397,ILI
2025,04,04,quantile,0.2,-1,9.5742,ILI
2025,04,04,quantile,0.2,0,10.7485,ILI
2025,04,04,quantile,0.2,1,10.9081,ILI
2025,04,04,quantile,0.2,2,10.6387,ILI
2025,04,04,quantile,0.2,3,10.5064,ILI
2025,04,04,quantile,0.2,4,10.01,ILI
2025,04,04,quantile,0.25,-1,11.0715,ILI
2025,04,04,quantile,0.25,0,11.8418,ILI
2025,04,04,quantile,0.25,1,12.1438,ILI
2025,04,04,quantile,0.25,2,12.025,ILI
2025,04,04,quantile,0.25,3,12.1189,ILI
2025,04,04,quantile,0.25,4,11.5717,ILI
2025,04,04,quantile,0.3,-1,12.1987,ILI
2025,04,04,quantile,0.3,0,13.0751,ILI
2025,04,04,quantile,0.3,1,13.1914,ILI
2025,04,04,quantile,0.3,2,13.6068,ILI
2025,04,04,quantile,0.3,3,13.2183,ILI
2025,04,04,quantile,0.3,4,13.2088,ILI
2025,04,04,quantile,0.35,-1,13.6241,ILI
2025,04,04,quantile,0.35,0,13.7912,ILI
2025,04,04,quantile,0.35,1,14.4017,ILI
2025,04,04,quantile,0.35,2,14.4148,ILI
2025,04,04,quantile,0.35,3,14.5092,ILI
2025,04,04,quantile,0.35,4,13.9293,ILI
2025,04,04,quantile,0.4,-1,14.7368,ILI
2025,04,04,quantile,0.4,0,15.0677,ILI
2025,04,04,quantile,0.4,1,15.3968,ILI
2025,04,04,quantile,0.4,2,15.3239,ILI
2025,04,04,quantile,0.4,3,15.3719,ILI
2025,04,04,quantile,0.4,4,14.8747,ILI
2025,04,04,quantile,0.45,-1,15.497,ILI
2025,04,04,quantile,0.45,0,16.1665,ILI
2025,04,04,quantile,0.45,1,16.2974,ILI
2025,04,04,quantile,0.45,2,16.3484,ILI
2025,04,04,quantile,0.45,3,16.1329,ILI
2025,04,04,quantile,0.45,4,15.4371,ILI
2025,04,04,quantile,0.5,-1,16.5856,ILI
2025,04,04,quantile,0.5,0,16.9004,ILI
2025,04,04,quantile,0.5,1,17.0252,ILI
2025,04,04,quantile,0.5,2,17.0412,ILI
2025,04,04,quantile,0.5,3,16.7981,ILI
2025,04,04,quantile,0.5,4,16.0656,ILI
2025,04,04,quantile,0.55,-1,17.4278,ILI
2025,04,04,quantile,0.55,0,17.6884,ILI
2025,04,04,quantile,0.55,1,17.7807,ILI
2025,04,04,quantile,0.55,2,17.6828,ILI
2025,04,04,quantile,0.55,3,17.211,ILI
2025,04,04,quantile,0.55,4,16.6678,ILI
2025,04,04,quantile,0.6,-1,17.8964,ILI
2025,04,04,quantile,0.6,0,18.2753,ILI
2025,04,04,quantile,0.6,1,18.2373,ILI
2025,04,04,quantile,0.6,2,18.1777,ILI
2025,04,04,quantile,0.6,3,17.6711,ILI
2025,04,04,quantile,0.6,4,17.2231,ILI
2025,04,04,quantile,0.65,-1,18.7031,ILI
2025,04,04,quantile,0.65,0,18.8541,ILI
2025,04,04,quantile,0.65,1,19.0127,ILI
2025,04,04,quantile,0.65,2,18.8168,ILI
2025,04,04,quantile,0.65,3,18.2611,ILI
2025,04,04,quantile,0.65,4,17.7822,ILI
2025,04,04,quantile,0.7,-1,19.1743,ILI
2025,04,04,quantile,0.7,0,19.293,ILI
2025,04,04,quantile,0.7,1,19.585,ILI
2025,04,04,quantile,0.7,2,19.3131,ILI
2025,04,04,quantile,0.7,3,18.847,ILI
2025,04,04,quantile,0.7,4,18.3577,ILI
2025,04,04,quantile,0.75,-1,19.8813,ILI
2025,04,04,quantile,0.75,0,19.7918,ILI
2025,04,04,quantile,0.75,1,20.0096,ILI
2025,04,04,quantile,0.75,2,19.8566,ILI
2025,04,04,quantile,0.75,3,19.5267,ILI
2025,04,04,quantile,0.75,4,19.3346,ILI
2025,04,04,quantile,0.8,-1,20.4949,ILI
2025,04,04,quantile,0.8,0,20.6011,ILI
2025,04,04,quantile,0.8,1,20.4768,ILI
2025,04,04,quantile,0.8,2,20.4896,ILI
2025,04,04,quantile,0.8,3,20.1476,ILI
2025,04,04,quantile,0.8,4,20.0145,ILI
2025,04,04,quantile,0.85,-1,21.3254,ILI
2025,04,04,quantile,0.85,0,21.4515,ILI
2025,04,04,quantile,0.85,1,21.257,ILI
2025,04,04,quantile,0.85,2,21.2094,ILI
2025,04,04,quantile,0.85,3,21.2896,ILI
2025,04,04,quantile,0.85,4,20.7741,ILI
2025,04,04,quantile,0.9,-1,22.3899,ILI
2025,04,04,quantile,0.9,0,22.5663,ILI
2025,04,04,quantile,0.9,1,22.4723,ILI
2025,04,04,quantile,0.9,2,22.131,ILI
2025,04,04,quantile,0.9,3,22.0024,ILI
2025,04,04,quantile,0.9,4,21.9435,ILI
2025,04,04,quantile,0.95,-1,24.693,ILI
2025,04,04,quantile,0.95,0,24.2355,ILI
2025,04,04,quantile,0.95,1,24.0517,ILI
2025,04,04,quantile,0.95,2,24.0609,ILI
2025,04,04,quantile,0.95,3,23.4295,ILI
2025,04,04,quantile,0.95,4,23.3542,ILI
2025,04,04,quantile,0.975,-1,26.6689,ILI
2025,04,04,quantile,0.975,0,26.2311,ILI
2025,04,04,quantile,0.975,1,25.3386,ILI
2025,04,04,quantile,0.975,2,25.5872,ILI
2025,04,04,quantile,0.975,3,25.5605,ILI
2025,04,04,quantile,0.975,4,25.3713,ILI
2025,04,04,quantile,0.99,-1,28.2113,ILI
2025,04,04,quantile,0.99,0,27.1372,ILI
2025,04,04,quantile,0.99,1,27.9692,ILI
2025,04,04,quantile,0.99,2,27.2882,ILI
2025,04,04,quantile,0.99,3,26.6188,ILI
2025,04,04,quantile,0.99,4,27.0191,ILI
2025,04,05,quantile,0.01,-1,0.8824,ILI
2025,04,05,quantile,0.01,0,0.9754,ILI
2025,04,05,quantile,0.01,1,1.1597,ILI
2025,04,05,quantile,0.01,2,1.1599,ILI
2025,04,05,quantile,0.01,3,1.1607,ILI
2025,04,05,quantile,0.01,4,0.9754,ILI
2025,04,05,quantile,0.025,-1,2.3295,ILI
2025,04,05,quantile,0.025,0,2.1508,ILI
2025,04,05,quantile,0.025,1,2.2514,ILI
2025,04,05,quantile,0.025,2,1.9274,ILI
2025,04,05,quantile,0.025,3,1.6911,ILI
2025,04,05,quantile,0.025,4,1.7656,ILI
2025,04,05,quantile,0.05,-1,4.2174,ILI
2025,04,05,quantile,0.05,0,4.2076,ILI
2025,04,05,quantile,0.05,1,4.5366,ILI
2025,04,05,quantile,0.05,2,4.1137,ILI
2025,04,05,quantile,0.05,3,3.904,ILI
2025,04,05,quantile,0.05,4,3.3574,ILI
2025,04,05,quantile,0.1,-1,6.8725,ILI
2025,04,05,quantile,0.1,0,7.3852,ILI
2025,04,05,quantile,0.1,1,7.3263,ILI
2025,04,05,quantile,0.1,2,7.802,ILI
2025,04,05,quantile,0.1,3,7.643,ILI
2025,04,05,quantile,0.1,4,6.9047,ILI
2025,04,05,quantile,0.15,-1,8.1903,ILI
2025,04,05,quantile,0.15,0,9.2705,ILI
2025,04,05,quantile,0.15,1,10.1308,ILI
2025,04,05,quantile,0.15,2,10.1383,ILI
2025,04,05,quantile,0.15,3,9.4171,ILI
2025,04,05,quantile,0.15,4,8.5514,ILI
2025,04,05,quantile,0.2,-1,9.7802,ILI
2025,04,05,quantile,0.2,0,10.8414,ILI
2025,04,05,quantile,0.2,1,11.2483,ILI
2025,04,05,quantile,0.2,2,11.1157,ILI
2025,04,05,quantile,0.2,3,11.2168,ILI
2025,04,05,quantile,0.2,4,10.3098,ILI
2025,04,05,quantile,0.25,-1,11.1492,ILI
2025,04,05,quantile,0.25,0,12.0699,ILI
2025,04,05,quantile,0.25,1,12.2699,ILI
2025,04,05,quantile,0.25,2,12.6335,ILI
2025,04,05,quantile,0.25,3,12.4021,ILI
2025,04,05,quantile,0.25,4,12.2269,ILI
2025,04,05,quantile,0.3,-1,12.5333,ILI
2025,04,05,quantile,0.3,0,13.1835,ILI
2025,04,05,quantile,0.3,1,13.5718,ILI
2025,04,05,quantile,0.3,2,13.5694,ILI
2025,04,05,quantile,0.3,3,13.5284,ILI
2025,04,05,quantile,0.3,4,13.3322,ILI
2025,04,05,quantile,0.35,-1,13.6981,ILI
2025,04,05,quantile,0.35,0,13.9738,ILI
2025,04,05,quantile,0.35,1,14.3969,ILI
2025,04,05,quantile,0.35,2,14.6125,ILI
2025,04,05,quantile,0.35,3,14.6314,ILI
2025,04,05,quantile,0.35,4,14.3495,ILI
2025,04,05,quantile,0.4,-1,14.1365,ILI
2025,04,05,quantile,0.4,0,15.1067,ILI
2025,04,05,quantile,0.4,1,15.1913,ILI
2025,04,05,quantile,0.4,2,15.2517,ILI
2025,04,05,quantile,0.4,3,15.3108,ILI
2025,04,05,quantile,0.4,4,15.2229,ILI
2025,04,05,quantile,0.45,-1,14.8786,ILI
2025,04,05,quantile,0.45,0,15.6425,ILI
2025,04,05,quantile,0.45,1,15.9999,ILI
2025,04,05,quantile,0.45,2,16.0409,ILI
2025,04,05,quantile,0.45,3,16.2136,ILI
2025,04,05,quantile,0.45,4,15.7987,ILI
2025,04,05,quantile,0.5,-1,15.9503,ILI
2025,04,05,quantile,0.5,0,16.1367,ILI
2025,04,05,quantile,0.5,1,16.5143,ILI
2025,04,05,quantile,0.5,2,16.8893,ILI
2025,04,05,quantile,0.5,3,16.8313,ILI
2025,04,05,quantile,0.5,4,16.3065,ILI
2025,04,05,quantile,0.55,-1,16.8225,ILI
2025,04,05,quantile,0.55,0,17.0527,ILI
2025,04,05,quantile,0.55,1,17.1116,ILI
2025,04,05,quantile,0.55,2,17.3758,ILI
2025,04,05,quantile,0.55,3,17.3081,ILI
2025,04,05,quantile,0.55,4,16.8458,ILI
2025,04,05,quantile,0.6,-1,17.3757,ILI
2025,04,05,quantile,0.6,0,17.6384,ILI
2025,04,05,quantile,0.6,1,17.6706,ILI
2025,04,05,quantile,0.6,2,18.0324,ILI
2025,04,05,quantile,0.6,3,17.6634,ILI
2025,04,05,quantile,0.6,4,17.4367,ILI
2025,04,05,quantile,0.65,-1,18.1596,ILI
2025,04,05,quantile,0.65,0,18.4253,ILI
2025,04,05,quantile,0.65,1,18.5567,ILI
2025,04,05,quantile,0.65,2,18.495,ILI
2025,04,05,quantile,0.65,3,18.094,ILI
2025,04,05,quantile,0.65,4,17.8313,ILI
2025,04,05,quantile,0.7,-1,18.7521,ILI
2025,04,05,quantile,0.7,0,18.9578,ILI
2025,04,05,quantile,0.7,1,19.332,ILI
2025,04,05,quantile,0.7,2,19.073,ILI
2025,04,05,quantile,0.7,3,18.8673,ILI
2025,04,05,quantile,0.7,4,18.3715,ILI
2025,04,05,quantile,0.75,-1,19.4877,ILI
2025,04,05,quantile,0.75,0,19.6844,ILI
2025,04,05,quantile,0.75,1,20.0894,ILI
2025,04,05,quantile,0.75,2,19.8436,ILI
2025,04,05,quantile,0.75,3,19.4694,ILI
2025,04,05,quantile,0.75,4,18.9807,ILI
2025,04,05,quantile,0.8,-1,20.3407,ILI
2025,04,05,quantile,0.8,0,20.6049,ILI
2025,04,05,quantile,0.8,1,20.5097,ILI
2025,04,05,quantile,0.8,2,20.4603,ILI
2025,04,05,quantile,0.8,3,20.1327,ILI
2025,04,05,quantile,0.8,4,19.7736,ILI
2025,04,05,quantile,0.85,-1,21.6295,ILI
2025,04,05,quantile,0.85,0,21.3761,ILI
2025,04,05,quantile,0.85,1,21.3925,ILI
2025,04,05,quantile,0.85,2,21.0903,ILI
2025,04,05,quantile,0.85,3,20.8079,ILI
2025,04,05,quantile,0.85,4,20.7303,ILI
2025,04,05,quantile,0.9,-1,22.7315,ILI
2025,04,05,quantile,0.9,0,22.4365,ILI
2025,04,05,quantile,0.9,1,22.1625,ILI
2025,04,05,quantile,0.9,2,21.9129,ILI
2025,04,05,quantile,0.9,3,22.0133,ILI
2025,04,05,quantile,0.9,4,22.1435,ILI
2025,04,05,quantile,0.95,-1,24.8024,ILI
2025,04,05,quantile,0.95,0,24.3959,ILI
2025,04,05,quantile,0.95,1,23.6028,ILI
2025,04,05,quantile,0.95,2,23.3049,ILI
2025,04,05,quantile,0.95,3,23.6752,ILI
2025,04,05,quantile,0.95,4,23.6616,ILI
2025,04,05,quantile,0.975,-1,26.5013,ILI
2025,04,05,quantile,0.975,0,26.2362,ILI
2025,04,05,quantile,0.975,1,25.3528,ILI
2025,04,05,quantile,0.975,2,24.9891,ILI
2025,04,05,quantile,0.975,3,25.2728,ILI
2025,04,05,quantile,0.975,4,24.8378,ILI
2025,04,05,quantile,0.99,-1,27.5144,ILI
2025,04,05,quantile,0.99,0,27.6798,ILI
2025,04,05,quantile,0.99,1,28.2873,ILI
2025,04,05,quantile,0.99,2,27.5282,ILI
2025,04,05,quantile,0.99,3,26.6889,ILI
2025,04,05,quantile,0.99,4,26.347,ILI
2025,04,06,quantile,0.01,-1,1.6185,ILI
2025,04,06,quantile,0.01,0,1.8386,ILI
2025,04,06,quantile,0.01,1,2.0451,ILI
2025,04,06,quantile,0.01,2,2.2499,ILI
2025,04,06,quantile,0.01,3,1.9134,ILI
2025,04,06,quantile,0.01,4,1.6347,ILI
2025,04,06,quantile,0.025,-1,2.8161,ILI
2025,04,06,quantile,0.025,0,3.2762,ILI
2025,04,06,quantile,0.025,1,3.6211,ILI
2025,04,06,quantile,0.025,2,3.8934,ILI
2025,04,06,quantile,0.025,3,3.6409,ILI
2025,04,06,quantile,0.025,4,3.5635,ILI
2025,04,06,quantile,0.05,-1,4.5068,ILI
2025,04,06,quantile,0.05,0,4.8953,ILI
2025,04,06,quantile,0.05,1,5.2294,ILI
2025,04,06,quantile,0.05,2,5.2886,ILI
2025,04,06,quantile,0.05,3,5.4117,ILI
2025,04,06,quantile,0.05,4,5.0959,ILI
2025,04,06,quantile,0.1,-1,5.9916,ILI
2025,04,06,quantile,0.1,0,6.7253,ILI
2025,04,06,quantile,0.1,1,7.3507,ILI
2025,04,06,quantile,0.1,2,7.4202,ILI
2025,04,06,quantile,0.1,3,7.0001,ILI
2025,04,06,quantile,0.1,4,6.5119,ILI
2025,04,06,quantile,0.15,-1,7.248,ILI
2025,04,06,quantile,0.15,0,8.2381,ILI
2025,04,06,quantile,0.15,1,8.8338,ILI
2025,04,06,quantile,0.15,2,8.6609,ILI
2025,04,06,quantile,0.15,3,8.623,ILI
2025,04,06,quantile,0.15,4,7.9774,ILI
2025,04,06,quantile,0.2,-1,8.3477,ILI
2025,04,06,quantile,0.2,0,9.5253,ILI
2025,04,06,quantile,0.2,1,9.8861,ILI
2025,04,06,quantile,0.2,2,10.2456,ILI
2025,04,06,quantile,0.2,3,9.8866,ILI
2025,04,06,quantile,0.2,4,9.8956,ILI
2025,04,06,quantile,0.25,-1,10.6726,ILI
2025,04,06,quantile,0.25,0,10.6033,ILI
2025,04,06,quantile,0.25,1,10.897,ILI
2025,04,06,quantile,0.25,2,11.0944,ILI
2025,04,06,quantile,0.25,3,11.399,ILI
2025,04,06,quantile,0.25,4,11.0791,ILI
2025,04,06,quantile,0.3,-1,11.9012,ILI
2025,04,06,quantile,0.3,0,12.3113,ILI
2025,04,06,quantile,0.3,1,12.0577,ILI
2025,04,06,quantile,0.3,2,12.5303,ILI
2025,04,06,quantile,0.3,3,12.544,ILI
2025,04,06,quantile,0.3,4,12.5965,ILI
2025,04,06,quantile,0.35,-1,12.6829,ILI
2025,04,06,quantile,0.35,0,13.4322,ILI
2025,04,06,quantile,0.35,1,13.6277,ILI
2025,04,06,quantile,0.35,2,13.433,ILI
2025,04,06,quantile,0.35,3,13.7844,ILI
2025,04,06,quantile,0.35,4,13.473,ILI
2025,04,06,quantile,0.4,-1,13.6506,ILI
2025,04,06,quantile,0.4,0,13.982,ILI
2025,04,06,quantile,0.4,1,14.7464,ILI
2025,04,06,quantile,0.4,2,14.8991,ILI
2025,04,06,quantile,0.4,3,14.6352,ILI
2025,04,06,quantile,0.4,4,14.3843,ILI
2025,04,06,quantile,0.45,-1,14.5409,ILI
2025,04,06,quantile,0.45,0,15.0601,ILI
2025,04,06,quantile,0.45,1,15.3466,ILI
2025,04,06,quantile,0.45,2,15.9283,ILI
2025,04,06,quantile,0.45,3,15.8781,ILI
2025,04,06,quantile,0.45,4,15.3671,ILI
2025,04,06,quantile,0.5,-1,15.447,ILI
2025,04,06,quantile,0.5,0,15.8681,ILI
2025,04,06,quantile,0.5,1,16.6197,ILI
2025,04,06,quantile,0.5,2,16.4899,ILI
2025,04,06,quantile,0.5,3,16.7277,ILI
2025,04,06,quantile,0.5,4,16.425,ILI
2025,04,06,quantile,0.55,-1,16.1166,ILI
2025,04,06,quantile,0.55,0,16.5112,ILI
2025,04,06,quantile,0.55,1,17.1646,ILI
2025,04,06,quantile,0.55,2,17.2315,ILI
2025,04,06,quantile,0.55,3,17.2147,ILI
2025,04,06,quantile,0.55,4,16.8694,ILI
2025,04,06,quantile,0.6,-1,17.2009,ILI
2025,04,06,quantile,0.6,0,17.8082,ILI
2025,04,06,quantile,0.6,1,17.835,ILI
2025,04,06,quantile,0.6,2,17.9799,ILI
2025,04,06,quantile,0.6,3,17.7278,ILI
2025,04,06,quantile,0.6,4,17.5253,ILI
2025,04,06,quantile,0.65,-1,18.2911,ILI
2025,04,06,quantile,0.65,0,18.3931,ILI
2025,04,06,quantile,0.65,1,18.4673,ILI
2025,04,06,quantile,0.65,2,18.4651,ILI
2025,04,06,quantile,0.65,3,18.2654,ILI
2025,04,06,quantile,0.65,4,17.8531,ILI
2025,04,06,quantile,0.7,-1,19.334,ILI
2025,04,06,quantile,0.7,0,19.3225,ILI
2025,04,06,quantile,0.7,1,19.2814,ILI
2025,04,06,quantile,0.7,2,19.1154,ILI
2025,04,06,quantile,0.7,3,18.9087,ILI
2025,04,06,quantile,0.7,4,18.3813,ILI
2025,04,06,quantile,0.75,-1,19.9764,ILI
2025,04,06,quantile,0.75,0,19.8692,ILI
2025,04,06,quantile,0.75,1,19.7063,ILI
2025,04,06,quantile,0.75,2,19.7551,ILI
2025,04,06,quantile,0.75,3,19.2353,ILI
2025,04,06,quantile,0.75,4,18.9209,ILI
2025,04,06,quantile,0.8,-1,21.0154,ILI
2025,04,06,quantile,0.8,0,20.7002,ILI
2025,04,06,quantile,0.8,1,20.5371,ILI
2025,04,06,quantile,0.8,2,20.2062,ILI
2025,04,06,quantile,0.8,3,19.8438,ILI
2025,04,06,quantile,0.8,4,19.515,ILI
2025,04,06,quantile,0.85,-1,22.0963,ILI
2025,04,06,quantile,0.85,0,21.8677,ILI
2025,04,06,quantile,0.85,1,21.5762,ILI
2025,04,06,quantile,0.85,2,21.2514,ILI
2025,04,06,quantile,0.85,3,20.8364,ILI
2025,04,06,quantile,0.85,4,20.3212,ILI
2025,04,06,quantile,0.9,-1,23.5824,ILI
2025,04,06,quantile,0.9,0,23.4459,ILI
2025,04,06,quantile,0.9,1,22.9091,ILI
2025,04,06,quantile,0.9,2,22.1281,ILI
2025,04,06,quantile,0.9,3,21.8104,ILI
2025,04,06,quantile,0.9,4,21.8844,ILI
2025,04,06,quantile,0.95,-1,25.582,ILI
2025,04,06,quantile,0.95,0,25.2518,ILI
2025,04,06,quantile,0.95,1,24.3981,ILI
2025,04,06,quantile,0.95,2,23.9785,ILI
2025,04,06,quantile,0.95,3,23.3538,ILI
2025,04,06,quantile,0.95,4,23.0607,ILI
2025,04,06,quantile,0.975,-1,26.9462,ILI
2025,04,06,quantile,0.975,0,27.0563,ILI
2025,04,06,quantile,0.975,1,26.5349,ILI
2025,04,06,quantile,0.975,2,26.4478,ILI
2025,04,06,quantile,0.975,3,26.1412,ILI
2025,04,06,quantile,0.975,4,25.0332,ILI
2025,04,06,quantile,0.99,-1,28.3059,ILI
2025,04,06,quantile,0.99,0,28.2014,ILI
2025,04,06,quantile,0.99,1,29.1624,ILI
2025,04,06,quantile,0.99,2,28.5288,ILI
2025,04,06,quantile,0.99,3,27.7101,ILI
2025,04,06,quantile,0.99,4,27.0204,ILI
2025,04,07,quantile,0.01,-1,0.5847,ILI
2025,04,07,quantile,0.01,0,0.4777,ILI
2025,04,07,quantile,0.01,1,0.4568,ILI
2025,04,07,quantile,0.01,2,0.5146,ILI
2025,04,07,quantile,0.01,3,0.4319,ILI
2025,04,07,quantile,0.01,4,0.3679,ILI
2025,04,07,quantile,0.025,-1,1.6112,ILI
2025,04,07,quantile,0.025,0,1.7165,ILI
2025,04,07,quantile,0.025,1,1.9118,ILI
2025,04,07,quantile,0.025,2,1.8657,ILI
2025,04,07,quantile,0.025,3,1.968,ILI
2025,04,07,quantile,0.025,4,2.2051,ILI
2025,04,07,quantile,0.05,-1,3.1178,ILI
2025,04,07,quantile,0.05,0,3.1505,ILI
2025,04,07,quantile,0.05,1,3.4915,ILI
2025,04,07,quantile,0.05,2,3.9813,ILI
2025,04,07,quantile,0.05,3,4.1689,ILI
2025,04,07,quantile,0.05,4,3.7473,ILI
2025,04,07,quantile,0.1,-1,6.0102,ILI
2025,04,07,quantile,0.1,0,6.2192,ILI
2025,04,07,quantile,0.1,1,6.1788,ILI
2025,04,07,quantile,0.1,2,5.6761,ILI
2025,04,07,quantile,0.1,3,5.9259,ILI
2025,04,07,quantile,0.1,4,5.7403,ILI
2025,04,07,quantile,0.15,-1,8.0829,ILI
2025,04,07,quantile,0.15,0,8.0756,ILI
2025,04,07,quantile,0.15,1,8.9451,ILI
2025,04,07,quantile,0.15,2,9.1719,ILI
2025,04,07,quantile,0.15,3,9.0711,ILI
2025,04,07,quantile,0.15,4,8.803,ILI
2025,04,07,quantile,0.2,-1,9.5699,ILI
2025,04,07,quantile,0.2,0,10.3147,ILI
2025,04,07,quantile,0.2,1,10.6786,ILI
2025,04,07,quantile,0.2,2,11.2582,ILI
2025,04,07,quantile,0.2,3,11.3238,ILI
2025,04,07,quantile,0.2,4,10.9641,ILI
2025,04,07,quantile,0.25,-1,10.5856,ILI
2025,04,07,quantile,0.25,0,11.6131,ILI
2025,04,07,quantile,0.25,1,12.8015,ILI
2025,04,07,quantile,0.25,2,12.5101,ILI
2025,04,07,quantile,0.25,3,12.6144,ILI
2025,04,07,quantile,0.25,4,12.1952,ILI
2025,04,07,quantile,0.3,-1,11.9191,ILI
2025,04,07,quantile,0.3,0,12.7035,ILI
2025,04,07,quantile,0.3,1,13.5331,ILI
2025,04,07,quantile,0.3,2,14.0711,ILI
2025,04,07,quantile,0.3,3,13.4468,ILI
2025,04,07,quantile,0.3,4,13.2275,ILI
2025,04,07,quantile,0.35,-1,12.9533,ILI
2025,04,07,quantile,0.35,0,13.8642,ILI
2025,04,07,quantile,0.35,1,14.2303,ILI
2025,04,07,quantile,0.35,2,14.8682,ILI
2025,04,07,quantile,0.35,3,14.814,ILI
2025,04,07,quantile,0.35,4,14.2948,ILI
2025,04,07,quantile,0.4,-1,13.974,ILI
2025,04,07,quantile,0.4,0,14.9155,ILI
2025,04,07,quantile,0.4,1,15.4657,ILI
2025,04,07,quantile,0.4,2,15.4003,ILI
2025,04,07,quantile,0.4,3,15.4453,ILI
2025,04,07,quantile,0.4,4,14.8492,ILI
2025,04,07,quantile,0.45,-1,14.8518,ILI
2025,04,07,quantile,0.45,0,15.6433,ILI
2025,04,07,quantile,0.45,1,16.1604,ILI
2025,04,07,quantile,0.45,2,16.0008,ILI
2025,04,07,quantile,0.45,3,16.321,ILI
2025,04,07,quantile,0.45,4,15.6612,ILI
2025,04,07,quantile,0.5,-1,15.554,ILI
2025,04,07,quantile,0.5,0,16.4173,ILI
2025,04,07,quantile,0.5,1,16.9184,ILI
2025,04,07,quantile,0.5,2,16.9667,ILI
2025,04,07,quantile,0.5,3,16.6739,ILI
2025,04,07,quantile,0.5,4,16.3618,ILI
2025,04,07,quantile,0.55,-1,16.4889,ILI
2025,04,07,quantile,0.55,0,17.1165,ILI
2025,04,07,quantile,0.55,1,17.6756,ILI
2025,04,07,quantile,0.55,2,17.6353,ILI
2025,04,07,quantile,0.55,3,17.17,ILI
2025,04,07,quantile,0.55,4,17.0536,ILI
2025,04,07,quantile,0.6,-1,17.3129,ILI
2025,04,07,quantile,0.6,0,17.9129,ILI
2025,04,07,quantile,0.6,1,18.0436,ILI
2025,04,07,quantile,0.6,2,18.1528,ILI
2025,04,07,quantile,0.6,3,17.8347,ILI
2025,04,07,quantile,0.6,4,17.6141,ILI
2025,04,07,quantile,0.65,-1,18.4747,ILI
2025,04,07,quantile,0.65,0,18.6004,ILI
2025,04,07,quantile,0.65,1,18.6522,ILI
2025,04,07,quantile,0.65,2,18.7575,ILI
2025,04,07,quantile,0.65,3,18.5972,ILI
2025,04,07,quantile,0.65,4,18.3385,ILI
2025,04,07,quantile,0.7,-1,19.4731,ILI
2025,04,07,quantile,0.7,0,19.3807,ILI
2025,04,07,quantile,0.7,1,19.2624,ILI
2025,04,07,quantile,0.7,2,19.2529,ILI
2025,04,07,quantile,0.7,3,19.2884,ILI
2025,04,07,quantile,0.7,4,18.9608,ILI
2025,04,07,quantile,0.75,-1,19.9485,ILI
2025,04,07,quantile,0.75,0,20.0398,ILI
