anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,03,quantile,0.9,0,21.587,ILI
2025,07,03,quantile,0.9,1,21.0778,ILI
2025,07,03,quantile,0.9,2,20.5752,ILI
2025,07,03,quantile,0.9,3,20.2993,ILI
2025,07,03,quantile,0.9,4,19.7801,ILI
2025,07,03,quantile,0.95,-1,22.6979,ILI
2025,07,03,quantile,0.95,0,22.5628,ILI
2025,07,03,quantile,0.95,1,21.9829,ILI
2025,07,03,quantile,0.95,2,21.8935,ILI
2025,07,03,quantile,0.95,3,21.2049,ILI
2025,07,03,quantile,0.95,4,20.6557,ILI
2025,07,03,quantile,0.975,-1,23.5116,ILI
2025,07,03,quantile,0.975,0,23.1915,ILI
2025,07,03,quantile,0.975,1,23.2336,ILI
2025,07,03,quantile,0.975,2,22.6974,ILI
2025,07,03,quantile,0.975,3,22.1449,ILI
2025,07,03,quantile,0.975,4,21.8866,ILI
2025,07,03,quantile,0.99,-1,24.2338,ILI
2025,07,03,quantile,0.99,0,24.2124,ILI
2025,07,03,quantile,0.99,1,24.2474,ILI
2025,07,03,quantile,0.99,2,24.0012,ILI
2025,07,03,quantile,0.99,3,23.5477,ILI
2025,07,03,quantile,0.99,4,23.1215,ILI
2025,07,04,quantile,0.01,-1,2.4769,ILI
2025,07,04,quantile,0.01,0,2.1882,ILI
2025,07,04,quantile,0.01,1,1.8206,ILI
2025,07,04,quantile,0.01,2,1.5203,ILI
2025,07,04,quantile,0.01,3,1.2739,ILI
2025,07,04,quantile,0.01,4,1.0706,ILI
2025,07,04,quantile,0.025,-1,3.5259,ILI
2025,07,04,quantile,0.025,0,3.3875,ILI
2025,07,04,quantile,0.025,1,3.026,ILI
2025,07,04,quantile,0.025,2,2.7163,ILI
2025,07,04,quantile,0.025,3,2.2655,ILI
2025,07,04,quantile,0.025,4,1.8937,ILI
2025,07,04,quantile,0.05,-1,5.8402,ILI
2025,07,04,quantile,0.05,0,5.0056,ILI
2025,07,04,quantile,0.05,1,4.4353,ILI
2025,07,04,quantile,0.05,2,4.0049,ILI
2025,07,04,quantile,0.05,3,3.4119,ILI
2025,07,04,quantile,0.05,4,2.8895,ILI
2025,07,04,quantile,0.1,-1,8.4971,ILI
2025,07,04,quantile,0.1,0,8.04,ILI
2025,07,04,quantile,0.1,1,7.4489,ILI
2025,07,04,quantile,0.1,2,6.3353,ILI
2025,07,04,quantile,0.1,3,5.4826,ILI
2025,07,04,quantile,0.1,4,4.7999,ILI
2025,07,04,quantile,0.15,-1,10.0395,ILI
2025,07,04,quantile,0.15,0,9.4178,ILI
2025,07,04,quantile,0.15,1,8.909,ILI
2025,07,04,quantile,0.15,2,7.643,ILI
2025,07,04,quantile,0.15,3,6.4477,ILI
2025,07,04,quantile,0.15,4,5.7281,ILI
2025,07,04,quantile,0.2,-1,11.3958,ILI
2025,07,04,quantile,0.2,0,10.754,ILI
2025,07,04,quantile,0.2,1,9.6189,ILI
2025,07,04,quantile,0.2,2,8.7067,ILI
2025,07,04,quantile,0.2,3,7.472,ILI
2025,07,04,quantile,0.2,4,6.4059,ILI
2025,07,04,quantile,0.25,-1,12.4159,ILI
2025,07,04,quantile,0.25,0,11.8132,ILI
2025,07,04,quantile,0.25,1,10.9614,ILI
2025,07,04,quantile,0.25,2,9.9898,ILI
2025,07,04,quantile,0.25,3,8.7456,ILI
2025,07,04,quantile,0.25,4,7.5238,ILI
2025,07,04,quantile,0.3,-1,13.215,ILI
2025,07,04,quantile,0.3,0,12.9103,ILI
2025,07,04,quantile,0.3,1,11.9653,ILI
2025,07,04,quantile,0.3,2,10.7591,ILI
2025,07,04,quantile,0.3,3,9.4297,ILI
2025,07,04,quantile,0.3,4,8.0805,ILI
2025,07,04,quantile,0.35,-1,14.4051,ILI
2025,07,04,quantile,0.35,0,13.6403,ILI
2025,07,04,quantile,0.35,1,12.9277,ILI
2025,07,04,quantile,0.35,2,11.739,ILI
2025,07,04,quantile,0.35,3,10.4779,ILI
2025,07,04,quantile,0.35,4,9.1294,ILI
2025,07,04,quantile,0.4,-1,15.1043,ILI
2025,07,04,quantile,0.4,0,14.4083,ILI
2025,07,04,quantile,0.4,1,13.5807,ILI
2025,07,04,quantile,0.4,2,12.7839,ILI
2025,07,04,quantile,0.4,3,11.6635,ILI
2025,07,04,quantile,0.4,4,10.6509,ILI
2025,07,04,quantile,0.45,-1,15.7725,ILI
2025,07,04,quantile,0.45,0,15.1776,ILI
2025,07,04,quantile,0.45,1,14.3835,ILI
2025,07,04,quantile,0.45,2,13.6874,ILI
2025,07,04,quantile,0.45,3,12.4281,ILI
2025,07,04,quantile,0.45,4,11.0764,ILI
2025,07,04,quantile,0.5,-1,16.5629,ILI
2025,07,04,quantile,0.5,0,16.0158,ILI
2025,07,04,quantile,0.5,1,15.2064,ILI
2025,07,04,quantile,0.5,2,14.4219,ILI
2025,07,04,quantile,0.5,3,13.1995,ILI
2025,07,04,quantile,0.5,4,12.0848,ILI
2025,07,04,quantile,0.55,-1,17.3129,ILI
2025,07,04,quantile,0.55,0,16.7114,ILI
2025,07,04,quantile,0.55,1,15.7972,ILI
2025,07,04,quantile,0.55,2,15.2138,ILI
2025,07,04,quantile,0.55,3,14.1079,ILI
2025,07,04,quantile,0.55,4,13.0195,ILI
2025,07,04,quantile,0.6,-1,17.9244,ILI
2025,07,04,quantile,0.6,0,17.2061,ILI
2025,07,04,quantile,0.6,1,16.6485,ILI
2025,07,04,quantile,0.6,2,15.806,ILI
2025,07,04,quantile,0.6,3,15.0911,ILI
2025,07,04,quantile,0.6,4,13.9402,ILI
2025,07,04,quantile,0.65,-1,18.4103,ILI
2025,07,04,quantile,0.65,0,17.7713,ILI
2025,07,04,quantile,0.65,1,17.2953,ILI
2025,07,04,quantile,0.65,2,16.6976,ILI
2025,07,04,quantile,0.65,3,15.7812,ILI
2025,07,04,quantile,0.65,4,14.9474,ILI
2025,07,04,quantile,0.7,-1,19.0341,ILI
2025,07,04,quantile,0.7,0,18.6035,ILI
2025,07,04,quantile,0.7,1,18.2601,ILI
2025,07,04,quantile,0.7,2,17.4649,ILI
2025,07,04,quantile,0.7,3,16.559,ILI
2025,07,04,quantile,0.7,4,15.5675,ILI
2025,07,04,quantile,0.75,-1,19.5367,ILI
2025,07,04,quantile,0.75,0,19.2585,ILI
2025,07,04,quantile,0.75,1,18.7545,ILI
2025,07,04,quantile,0.75,2,18.106,ILI
2025,07,04,quantile,0.75,3,17.3439,ILI
2025,07,04,quantile,0.75,4,16.5662,ILI
2025,07,04,quantile,0.8,-1,20.0565,ILI
2025,07,04,quantile,0.8,0,19.7699,ILI
2025,07,04,quantile,0.8,1,19.3599,ILI
2025,07,04,quantile,0.8,2,18.7555,ILI
2025,07,04,quantile,0.8,3,18.1369,ILI
2025,07,04,quantile,0.8,4,17.7515,ILI
2025,07,04,quantile,0.85,-1,20.5411,ILI
2025,07,04,quantile,0.85,0,20.1948,ILI
2025,07,04,quantile,0.85,1,19.841,ILI
2025,07,04,quantile,0.85,2,19.6846,ILI
2025,07,04,quantile,0.85,3,19.1917,ILI
2025,07,04,quantile,0.85,4,19.0918,ILI
2025,07,04,quantile,0.9,-1,21.241,ILI
2025,07,04,quantile,0.9,0,20.943,ILI
2025,07,04,quantile,0.9,1,20.6873,ILI
2025,07,04,quantile,0.9,2,20.4583,ILI
2025,07,04,quantile,0.9,3,20.4294,ILI
2025,07,04,quantile,0.9,4,20.0878,ILI
2025,07,04,quantile,0.95,-1,22.8261,ILI
2025,07,04,quantile,0.95,0,22.344,ILI
2025,07,04,quantile,0.95,1,21.5894,ILI
2025,07,04,quantile,0.95,2,21.5478,ILI
2025,07,04,quantile,0.95,3,21.5088,ILI
2025,07,04,quantile,0.95,4,21.0959,ILI
2025,07,04,quantile,0.975,-1,24.2815,ILI
2025,07,04,quantile,0.975,0,23.5857,ILI
2025,07,04,quantile,0.975,1,23.0745,ILI
2025,07,04,quantile,0.975,2,23.4441,ILI
2025,07,04,quantile,0.975,3,22.7383,ILI
2025,07,04,quantile,0.975,4,22.7104,ILI
2025,07,04,quantile,0.99,-1,24.886,ILI
2025,07,04,quantile,0.99,0,25.3169,ILI
2025,07,04,quantile,0.99,1,24.9781,ILI
2025,07,04,quantile,0.99,2,24.5454,ILI
2025,07,04,quantile,0.99,3,25.0553,ILI
2025,07,04,quantile,0.99,4,24.5825,ILI
2025,07,05,quantile,0.01,-1,2.2132,ILI
2025,07,05,quantile,0.01,0,1.828,ILI
2025,07,05,quantile,0.01,1,1.9055,ILI
2025,07,05,quantile,0.01,2,1.4923,ILI
2025,07,05,quantile,0.01,3,1.1809,ILI
2025,07,05,quantile,0.01,4,0.9429,ILI
2025,07,05,quantile,0.025,-1,3.3134,ILI
2025,07,05,quantile,0.025,0,2.8404,ILI
2025,07,05,quantile,0.025,1,2.6894,ILI
2025,07,05,quantile,0.025,2,2.388,ILI
2025,07,05,quantile,0.025,3,2.2709,ILI
2025,07,05,quantile,0.025,4,1.9156,ILI
2025,07,05,quantile,0.05,-1,5.4597,ILI
2025,07,05,quantile,0.05,0,4.9187,ILI
2025,07,05,quantile,0.05,1,4.6776,ILI
2025,07,05,quantile,0.05,2,4.2732,ILI
2025,07,05,quantile,0.05,3,3.9186,ILI
2025,07,05,quantile,0.05,4,3.4709,ILI
2025,07,05,quantile,0.1,-1,8.5139,ILI
2025,07,05,quantile,0.1,0,8.0691,ILI
2025,07,05,quantile,0.1,1,7.0193,ILI
2025,07,05,quantile,0.1,2,6.2194,ILI
2025,07,05,quantile,0.1,3,5.405,ILI
2025,07,05,quantile,0.1,4,4.7299,ILI
2025,07,05,quantile,0.15,-1,10.0272,ILI
2025,07,05,quantile,0.15,0,9.2065,ILI
2025,07,05,quantile,0.15,1,8.7725,ILI
2025,07,05,quantile,0.15,2,8.1221,ILI
2025,07,05,quantile,0.15,3,7.153,ILI
2025,07,05,quantile,0.15,4,6.3208,ILI
2025,07,05,quantile,0.2,-1,11.421,ILI
2025,07,05,quantile,0.2,0,11.1578,ILI
2025,07,05,quantile,0.2,1,10.3917,ILI
2025,07,05,quantile,0.2,2,9.6138,ILI
2025,07,05,quantile,0.2,3,8.3335,ILI
2025,07,05,quantile,0.2,4,7.314,ILI
2025,07,05,quantile,0.25,-1,12.8906,ILI
2025,07,05,quantile,0.25,0,12.2944,ILI
2025,07,05,quantile,0.25,1,11.8114,ILI
2025,07,05,quantile,0.25,2,10.5323,ILI
2025,07,05,quantile,0.25,3,9.315,ILI
2025,07,05,quantile,0.25,4,8.3259,ILI
2025,07,05,quantile,0.3,-1,14.2537,ILI
2025,07,05,quantile,0.3,0,13.7608,ILI
2025,07,05,quantile,0.3,1,12.8622,ILI
2025,07,05,quantile,0.3,2,11.5325,ILI
2025,07,05,quantile,0.3,3,10.447,ILI
2025,07,05,quantile,0.3,4,9.3567,ILI
2025,07,05,quantile,0.35,-1,15.5799,ILI
2025,07,05,quantile,0.35,0,14.5204,ILI
2025,07,05,quantile,0.35,1,13.5284,ILI
2025,07,05,quantile,0.35,2,13.0621,ILI
2025,07,05,quantile,0.35,3,11.7127,ILI
2025,07,05,quantile,0.35,4,10.3454,ILI
2025,07,05,quantile,0.4,-1,16.3748,ILI
2025,07,05,quantile,0.4,0,15.6046,ILI
2025,07,05,quantile,0.4,1,14.8653,ILI
2025,07,05,quantile,0.4,2,13.7129,ILI
2025,07,05,quantile,0.4,3,12.4243,ILI
2025,07,05,quantile,0.4,4,11.1129,ILI
2025,07,05,quantile,0.45,-1,17.0105,ILI
2025,07,05,quantile,0.45,0,16.6393,ILI
2025,07,05,quantile,0.45,1,15.7217,ILI
2025,07,05,quantile,0.45,2,14.658,ILI
2025,07,05,quantile,0.45,3,13.2969,ILI
2025,07,05,quantile,0.45,4,12.1301,ILI
2025,07,05,quantile,0.5,-1,17.6646,ILI
2025,07,05,quantile,0.5,0,17.2856,ILI
2025,07,05,quantile,0.5,1,16.4743,ILI
2025,07,05,quantile,0.5,2,15.362,ILI
2025,07,05,quantile,0.5,3,13.9175,ILI
2025,07,05,quantile,0.5,4,12.9264,ILI
2025,07,05,quantile,0.55,-1,18.3601,ILI
2025,07,05,quantile,0.55,0,18.0059,ILI
2025,07,05,quantile,0.55,1,17.1363,ILI
2025,07,05,quantile,0.55,2,15.9755,ILI
2025,07,05,quantile,0.55,3,14.9765,ILI
2025,07,05,quantile,0.55,4,13.6579,ILI
2025,07,05,quantile,0.6,-1,19.0112,ILI
2025,07,05,quantile,0.6,0,18.6092,ILI
2025,07,05,quantile,0.6,1,17.7091,ILI
2025,07,05,quantile,0.6,2,16.8762,ILI
2025,07,05,quantile,0.6,3,15.8927,ILI
2025,07,05,quantile,0.6,4,14.8449,ILI
2025,07,05,quantile,0.65,-1,19.5191,ILI
2025,07,05,quantile,0.65,0,19.0381,ILI
2025,07,05,quantile,0.65,1,18.4704,ILI
2025,07,05,quantile,0.65,2,17.8406,ILI
2025,07,05,quantile,0.65,3,16.9613,ILI
2025,07,05,quantile,0.65,4,15.6644,ILI
2025,07,05,quantile,0.7,-1,20.047,ILI
2025,07,05,quantile,0.7,0,19.4518,ILI
2025,07,05,quantile,0.7,1,19.0565,ILI
2025,07,05,quantile,0.7,2,18.5939,ILI
2025,07,05,quantile,0.7,3,17.8105,ILI
2025,07,05,quantile,0.7,4,16.7899,ILI
2025,07,05,quantile,0.75,-1,20.4812,ILI
2025,07,05,quantile,0.75,0,19.9487,ILI
2025,07,05,quantile,0.75,1,19.6815,ILI
2025,07,05,quantile,0.75,2,19.2235,ILI
2025,07,05,quantile,0.75,3,18.5751,ILI
2025,07,05,quantile,0.75,4,17.6541,ILI
2025,07,05,quantile,0.8,-1,20.9739,ILI
2025,07,05,quantile,0.8,0,20.682,ILI
2025,07,05,quantile,0.8,1,20.5066,ILI
2025,07,05,quantile,0.8,2,20.0262,ILI
2025,07,05,quantile,0.8,3,19.32,ILI
2025,07,05,quantile,0.8,4,18.3528,ILI
2025,07,05,quantile,0.85,-1,21.5711,ILI
2025,07,05,quantile,0.85,0,21.4215,ILI
2025,07,05,quantile,0.85,1,21.0258,ILI
2025,07,05,quantile,0.85,2,20.5069,ILI
2025,07,05,quantile,0.85,3,19.8346,ILI
2025,07,05,quantile,0.85,4,18.9457,ILI
2025,07,05,quantile,0.9,-1,22.2002,ILI
2025,07,05,quantile,0.9,0,22.3306,ILI
2025,07,05,quantile,0.9,1,21.8014,ILI
2025,07,05,quantile,0.9,2,21.2341,ILI
2025,07,05,quantile,0.9,3,20.49,ILI
2025,07,05,quantile,0.9,4,19.8112,ILI
2025,07,05,quantile,0.95,-1,23.7523,ILI
2025,07,05,quantile,0.95,0,23.1404,ILI
2025,07,05,quantile,0.95,1,22.8388,ILI
2025,07,05,quantile,0.95,2,22.2946,ILI
2025,07,05,quantile,0.95,3,21.6735,ILI
2025,07,05,quantile,0.95,4,21.1071,ILI
2025,07,05,quantile,0.975,-1,25.3869,ILI
2025,07,05,quantile,0.975,0,24.3292,ILI
2025,07,05,quantile,0.975,1,23.4189,ILI
2025,07,05,quantile,0.975,2,22.816,ILI
2025,07,05,quantile,0.975,3,22.5092,ILI
2025,07,05,quantile,0.975,4,21.9894,ILI
2025,07,05,quantile,0.99,-1,25.9674,ILI
2025,07,05,quantile,0.99,0,26.3598,ILI
2025,07,05,quantile,0.99,1,25.9666,ILI
2025,07,05,quantile,0.99,2,25.7105,ILI
2025,07,05,quantile,0.99,3,24.2166,ILI
2025,07,05,quantile,0.99,4,23.4916,ILI
2025,07,06,quantile,0.01,-1,1.7807,ILI
2025,07,06,quantile,0.01,0,1.8917,ILI
2025,07,06,quantile,0.01,1,1.966,ILI
2025,07,06,quantile,0.01,2,1.7433,ILI
2025,07,06,quantile,0.01,3,1.3935,ILI
2025,07,06,quantile,0.01,4,1.1234,ILI
2025,07,06,quantile,0.025,-1,4.6005,ILI
2025,07,06,quantile,0.025,0,4.1396,ILI
2025,07,06,quantile,0.025,1,3.4427,ILI
2025,07,06,quantile,0.025,2,2.8744,ILI
2025,07,06,quantile,0.025,3,2.5036,ILI
2025,07,06,quantile,0.025,4,2.1083,ILI
2025,07,06,quantile,0.05,-1,6.3185,ILI
2025,07,06,quantile,0.05,0,5.8823,ILI
2025,07,06,quantile,0.05,1,5.0557,ILI
2025,07,06,quantile,0.05,2,4.2258,ILI
2025,07,06,quantile,0.05,3,3.5186,ILI
2025,07,06,quantile,0.05,4,2.9774,ILI
2025,07,06,quantile,0.1,-1,8.3552,ILI
2025,07,06,quantile,0.1,0,8.0248,ILI
2025,07,06,quantile,0.1,1,7.2419,ILI
2025,07,06,quantile,0.1,2,6.5923,ILI
2025,07,06,quantile,0.1,3,5.6739,ILI
2025,07,06,quantile,0.1,4,4.7685,ILI
2025,07,06,quantile,0.15,-1,10.1587,ILI
2025,07,06,quantile,0.15,0,9.4675,ILI
2025,07,06,quantile,0.15,1,8.8354,ILI
2025,07,06,quantile,0.15,2,7.7913,ILI
2025,07,06,quantile,0.15,3,6.6675,ILI
2025,07,06,quantile,0.15,4,5.7878,ILI
2025,07,06,quantile,0.2,-1,11.3404,ILI
2025,07,06,quantile,0.2,0,10.9609,ILI
2025,07,06,quantile,0.2,1,10.1453,ILI
2025,07,06,quantile,0.2,2,9.0217,ILI
2025,07,06,quantile,0.2,3,7.8063,ILI
2025,07,06,quantile,0.2,4,6.6773,ILI
2025,07,06,quantile,0.25,-1,12.7817,ILI
2025,07,06,quantile,0.25,0,12.1348,ILI
2025,07,06,quantile,0.25,1,11.1765,ILI
2025,07,06,quantile,0.25,2,10.35,ILI
2025,07,06,quantile,0.25,3,9.2171,ILI
2025,07,06,quantile,0.25,4,7.8371,ILI
2025,07,06,quantile,0.3,-1,13.6476,ILI
2025,07,06,quantile,0.3,0,12.936,ILI
2025,07,06,quantile,0.3,1,12.4713,ILI
2025,07,06,quantile,0.3,2,11.2169,ILI
2025,07,06,quantile,0.3,3,9.8874,ILI
2025,07,06,quantile,0.3,4,8.6533,ILI
2025,07,06,quantile,0.35,-1,14.5212,ILI
2025,07,06,quantile,0.35,0,14.0009,ILI
2025,07,06,quantile,0.35,1,13.2616,ILI
2025,07,06,quantile,0.35,2,12.3123,ILI
2025,07,06,quantile,0.35,3,11.0114,ILI
2025,07,06,quantile,0.35,4,9.6935,ILI
2025,07,06,quantile,0.4,-1,15.5308,ILI
2025,07,06,quantile,0.4,0,14.9693,ILI
2025,07,06,quantile,0.4,1,14.259,ILI
2025,07,06,quantile,0.4,2,13.4575,ILI
2025,07,06,quantile,0.4,3,12.212,ILI
2025,07,06,quantile,0.4,4,10.7978,ILI
2025,07,06,quantile,0.45,-1,16.2782,ILI
2025,07,06,quantile,0.45,0,15.8566,ILI
2025,07,06,quantile,0.45,1,14.9873,ILI
2025,07,06,quantile,0.45,2,14.2737,ILI
2025,07,06,quantile,0.45,3,13.3157,ILI
2025,07,06,quantile,0.45,4,12.0304,ILI
2025,07,06,quantile,0.5,-1,16.8416,ILI
2025,07,06,quantile,0.5,0,16.5569,ILI
2025,07,06,quantile,0.5,1,15.9473,ILI
2025,07,06,quantile,0.5,2,15.3636,ILI
2025,07,06,quantile,0.5,3,14.4183,ILI
2025,07,06,quantile,0.5,4,13.4344,ILI
2025,07,06,quantile,0.55,-1,17.4907,ILI
2025,07,06,quantile,0.55,0,17.2276,ILI
2025,07,06,quantile,0.55,1,16.8228,ILI
2025,07,06,quantile,0.55,2,16.0802,ILI
2025,07,06,quantile,0.55,3,15.3189,ILI
2025,07,06,quantile,0.55,4,14.1769,ILI
2025,07,06,quantile,0.6,-1,18.0159,ILI
2025,07,06,quantile,0.6,0,17.8839,ILI
2025,07,06,quantile,0.6,1,17.3672,ILI
2025,07,06,quantile,0.6,2,16.8615,ILI
2025,07,06,quantile,0.6,3,16.0772,ILI
2025,07,06,quantile,0.6,4,15.1267,ILI
2025,07,06,quantile,0.65,-1,18.7542,ILI
2025,07,06,quantile,0.65,0,18.492,ILI
2025,07,06,quantile,0.65,1,18.0952,ILI
2025,07,06,quantile,0.65,2,17.5187,ILI
2025,07,06,quantile,0.65,3,16.8995,ILI
2025,07,06,quantile,0.65,4,15.9681,ILI
2025,07,06,quantile,0.7,-1,19.3394,ILI
2025,07,06,quantile,0.7,0,18.8999,ILI
2025,07,06,quantile,0.7,1,18.6422,ILI
2025,07,06,quantile,0.7,2,18.0403,ILI
2025,07,06,quantile,0.7,3,17.5138,ILI
2025,07,06,quantile,0.7,4,16.6123,ILI
2025,07,06,quantile,0.75,-1,20.1311,ILI
2025,07,06,quantile,0.75,0,19.7317,ILI
2025,07,06,quantile,0.75,1,19.3184,ILI
2025,07,06,quantile,0.75,2,18.5791,ILI
2025,07,06,quantile,0.75,3,18.3161,ILI
2025,07,06,quantile,0.75,4,17.529,ILI
2025,07,06,quantile,0.8,-1,20.546,ILI
2025,07,06,quantile,0.8,0,20.3539,ILI
2025,07,06,quantile,0.8,1,19.7567,ILI
2025,07,06,quantile,0.8,2,19.4298,ILI
2025,07,06,quantile,0.8,3,18.9629,ILI
2025,07,06,quantile,0.8,4,18.6181,ILI
2025,07,06,quantile,0.85,-1,21.0399,ILI
2025,07,06,quantile,0.85,0,20.7753,ILI
2025,07,06,quantile,0.85,1,20.4728,ILI
2025,07,06,quantile,0.85,2,20.1805,ILI
2025,07,06,quantile,0.85,3,19.6329,ILI
2025,07,06,quantile,0.85,4,19.2312,ILI
2025,07,06,quantile,0.9,-1,21.6409,ILI
2025,07,06,quantile,0.9,0,21.2713,ILI
2025,07,06,quantile,0.9,1,21.2452,ILI
2025,07,06,quantile,0.9,2,20.8873,ILI
2025,07,06,quantile,0.9,3,20.4654,ILI
2025,07,06,quantile,0.9,4,20.0586,ILI
2025,07,06,quantile,0.95,-1,22.5632,ILI
2025,07,06,quantile,0.95,0,22.3576,ILI
2025,07,06,quantile,0.95,1,22.0387,ILI
2025,07,06,quantile,0.95,2,22.0185,ILI
2025,07,06,quantile,0.95,3,21.844,ILI
2025,07,06,quantile,0.95,4,21.1239,ILI
2025,07,06,quantile,0.975,-1,23.479,ILI
2025,07,06,quantile,0.975,0,23.0259,ILI
2025,07,06,quantile,0.975,1,22.9592,ILI
2025,07,06,quantile,0.975,2,22.7805,ILI
2025,07,06,quantile,0.975,3,22.8865,ILI
2025,07,06,quantile,0.975,4,22.7168,ILI
2025,07,06,quantile,0.99,-1,24.2693,ILI
2025,07,06,quantile,0.99,0,24.0203,ILI
2025,07,06,quantile,0.99,1,24.5165,ILI
2025,07,06,quantile,0.99,2,24.5362,ILI
2025,07,06,quantile,0.99,3,24.2833,ILI
2025,07,06,quantile,0.99,4,23.8525,ILI
2025,07,07,quantile,0.01,-1,0.5834,ILI
2025,07,07,quantile,0.01,0,0.7118,ILI
2025,07,07,quantile,0.01,1,0.8707,ILI
2025,07,07,quantile,0.01,2,0.7859,ILI
2025,07,07,quantile,0.01,3,0.6427,ILI
2025,07,07,quantile,0.01,4,0.529,ILI
2025,07,07,quantile,0.025,-1,1.7585,ILI
2025,07,07,quantile,0.025,0,1.6715,ILI
2025,07,07,quantile,0.025,1,1.8192,ILI
2025,07,07,quantile,0.025,2,1.5165,ILI
2025,07,07,quantile,0.025,3,1.3633,ILI
2025,07,07,quantile,0.025,4,1.1368,ILI
2025,07,07,quantile,0.05,-1,4.1514,ILI
2025,07,07,quantile,0.05,0,3.5289,ILI
2025,07,07,quantile,0.05,1,3.2882,ILI
2025,07,07,quantile,0.05,2,2.9628,ILI
2025,07,07,quantile,0.05,3,2.5186,ILI
2025,07,07,quantile,0.05,4,2.1207,ILI
2025,07,07,quantile,0.1,-1,6.6679,ILI
2025,07,07,quantile,0.1,0,6.3937,ILI
2025,07,07,quantile,0.1,1,5.7663,ILI
2025,07,07,quantile,0.1,2,4.8681,ILI
2025,07,07,quantile,0.1,3,4.5131,ILI
2025,07,07,quantile,0.1,4,3.9794,ILI
2025,07,07,quantile,0.15,-1,9.4937,ILI
2025,07,07,quantile,0.15,0,8.7037,ILI
2025,07,07,quantile,0.15,1,7.7378,ILI
2025,07,07,quantile,0.15,2,6.6795,ILI
2025,07,07,quantile,0.15,3,5.7372,ILI
2025,07,07,quantile,0.15,4,4.9832,ILI
2025,07,07,quantile,0.2,-1,10.6103,ILI
2025,07,07,quantile,0.2,0,10.2511,ILI
2025,07,07,quantile,0.2,1,9.5185,ILI
2025,07,07,quantile,0.2,2,8.4036,ILI
2025,07,07,quantile,0.2,3,7.1147,ILI
2025,07,07,quantile,0.2,4,6.2072,ILI
2025,07,07,quantile,0.25,-1,12.0945,ILI
2025,07,07,quantile,0.25,0,11.5283,ILI
2025,07,07,quantile,0.25,1,10.4775,ILI
2025,07,07,quantile,0.25,2,9.3154,ILI
2025,07,07,quantile,0.25,3,8.2549,ILI
2025,07,07,quantile,0.25,4,7.2649,ILI
2025,07,07,quantile,0.3,-1,13.3432,ILI
2025,07,07,quantile,0.3,0,12.475,ILI
2025,07,07,quantile,0.3,1,11.7574,ILI
2025,07,07,quantile,0.3,2,10.6929,ILI
2025,07,07,quantile,0.3,3,9.3972,ILI
2025,07,07,quantile,0.3,4,8.1251,ILI
2025,07,07,quantile,0.35,-1,13.9385,ILI
2025,07,07,quantile,0.35,0,13.5181,ILI
2025,07,07,quantile,0.35,1,12.5725,ILI
2025,07,07,quantile,0.35,2,11.4014,ILI
2025,07,07,quantile,0.35,3,10.2113,ILI
2025,07,07,quantile,0.35,4,8.9833,ILI
2025,07,07,quantile,0.4,-1,14.7186,ILI
2025,07,07,quantile,0.4,0,14.1125,ILI
2025,07,07,quantile,0.4,1,13.2261,ILI
2025,07,07,quantile,0.4,2,12.4587,ILI
2025,07,07,quantile,0.4,3,11.0895,ILI
2025,07,07,quantile,0.4,4,9.8673,ILI
2025,07,07,quantile,0.45,-1,15.5165,ILI
2025,07,07,quantile,0.45,0,14.9364,ILI
2025,07,07,quantile,0.45,1,14.3395,ILI
2025,07,07,quantile,0.45,2,13.395,ILI
2025,07,07,quantile,0.45,3,12.2393,ILI
2025,07,07,quantile,0.45,4,11.0049,ILI
2025,07,07,quantile,0.5,-1,16.0597,ILI
2025,07,07,quantile,0.5,0,15.6471,ILI
2025,07,07,quantile,0.5,1,14.9156,ILI
2025,07,07,quantile,0.5,2,14.2551,ILI
2025,07,07,quantile,0.5,3,13.5538,ILI
2025,07,07,quantile,0.5,4,12.4705,ILI
2025,07,07,quantile,0.55,-1,16.7646,ILI
2025,07,07,quantile,0.55,0,16.445,ILI
2025,07,07,quantile,0.55,1,15.6673,ILI
2025,07,07,quantile,0.55,2,15.36,ILI
2025,07,07,quantile,0.55,3,14.5687,ILI
2025,07,07,quantile,0.55,4,13.3968,ILI
2025,07,07,quantile,0.6,-1,17.6762,ILI
2025,07,07,quantile,0.6,0,17.1078,ILI
2025,07,07,quantile,0.6,1,16.9006,ILI
2025,07,07,quantile,0.6,2,16.2252,ILI
2025,07,07,quantile,0.6,3,15.5032,ILI
2025,07,07,quantile,0.6,4,14.4351,ILI
2025,07,07,quantile,0.65,-1,18.1368,ILI
2025,07,07,quantile,0.65,0,17.9693,ILI
2025,07,07,quantile,0.65,1,17.7166,ILI
2025,07,07,quantile,0.65,2,17.1412,ILI
2025,07,07,quantile,0.65,3,16.2377,ILI
2025,07,07,quantile,0.65,4,15.2906,ILI
2025,07,07,quantile,0.7,-1,18.8177,ILI
2025,07,07,quantile,0.7,0,18.5093,ILI
2025,07,07,quantile,0.7,1,18.2019,ILI
2025,07,07,quantile,0.7,2,17.8409,ILI
2025,07,07,quantile,0.7,3,17.2039,ILI
2025,07,07,quantile,0.7,4,16.2267,ILI
2025,07,07,quantile,0.75,-1,19.502,ILI
2025,07,07,quantile,0.75,0,19.3456,ILI
