anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,03,quantile,0.9,0,14.8624,ILI
2024,50,03,quantile,0.9,1,14.9045,ILI
2024,50,03,quantile,0.9,2,14.9154,ILI
2024,50,03,quantile,0.9,3,14.8422,ILI
2024,50,03,quantile,0.9,4,15.084,ILI
2024,50,03,quantile,0.95,-1,15.9928,ILI
2024,50,03,quantile,0.95,0,15.9089,ILI
2024,50,03,quantile,0.95,1,15.8163,ILI
2024,50,03,quantile,0.95,2,16.094,ILI
2024,50,03,quantile,0.95,3,16.1379,ILI
2024,50,03,quantile,0.95,4,16.175,ILI
2024,50,03,quantile,0.975,-1,16.5587,ILI
2024,50,03,quantile,0.975,0,16.4924,ILI
2024,50,03,quantile,0.975,1,16.6351,ILI
2024,50,03,quantile,0.975,2,16.5822,ILI
2024,50,03,quantile,0.975,3,17.0405,ILI
2024,50,03,quantile,0.975,4,17.1079,ILI
2024,50,03,quantile,0.99,-1,17.1886,ILI
2024,50,03,quantile,0.99,0,17.5287,ILI
2024,50,03,quantile,0.99,1,17.3183,ILI
2024,50,03,quantile,0.99,2,16.8422,ILI
2024,50,03,quantile,0.99,3,17.4568,ILI
2024,50,03,quantile,0.99,4,17.8453,ILI
2024,50,04,quantile,0.01,-1,1.04,ILI
2024,50,04,quantile,0.01,0,0.9791,ILI
2024,50,04,quantile,0.01,1,0.8333,ILI
2024,50,04,quantile,0.01,2,0.661,ILI
2024,50,04,quantile,0.01,3,0.5239,ILI
2024,50,04,quantile,0.01,4,0.4077,ILI
2024,50,04,quantile,0.025,-1,1.3858,ILI
2024,50,04,quantile,0.025,0,1.243,ILI
2024,50,04,quantile,0.025,1,1.0409,ILI
2024,50,04,quantile,0.025,2,0.795,ILI
2024,50,04,quantile,0.025,3,0.6178,ILI
2024,50,04,quantile,0.025,4,0.4926,ILI
2024,50,04,quantile,0.05,-1,1.8064,ILI
2024,50,04,quantile,0.05,0,1.8304,ILI
2024,50,04,quantile,0.05,1,1.6011,ILI
2024,50,04,quantile,0.05,2,1.3104,ILI
2024,50,04,quantile,0.05,3,1.0279,ILI
2024,50,04,quantile,0.05,4,0.8111,ILI
2024,50,04,quantile,0.1,-1,2.8434,ILI
2024,50,04,quantile,0.1,0,2.7783,ILI
2024,50,04,quantile,0.1,1,3.022,ILI
2024,50,04,quantile,0.1,2,2.9051,ILI
2024,50,04,quantile,0.1,3,2.743,ILI
2024,50,04,quantile,0.1,4,2.2448,ILI
2024,50,04,quantile,0.15,-1,4.0404,ILI
2024,50,04,quantile,0.15,0,4.3012,ILI
2024,50,04,quantile,0.15,1,4.5744,ILI
2024,50,04,quantile,0.15,2,4.6114,ILI
2024,50,04,quantile,0.15,3,4.5469,ILI
2024,50,04,quantile,0.15,4,4.2564,ILI
2024,50,04,quantile,0.2,-1,4.7135,ILI
2024,50,04,quantile,0.2,0,5.2078,ILI
2024,50,04,quantile,0.2,1,5.8667,ILI
2024,50,04,quantile,0.2,2,6.0041,ILI
2024,50,04,quantile,0.2,3,5.7574,ILI
2024,50,04,quantile,0.2,4,5.3701,ILI
2024,50,04,quantile,0.25,-1,5.3688,ILI
2024,50,04,quantile,0.25,0,6.171,ILI
2024,50,04,quantile,0.25,1,7.0647,ILI
2024,50,04,quantile,0.25,2,7.1792,ILI
2024,50,04,quantile,0.25,3,6.7952,ILI
2024,50,04,quantile,0.25,4,6.1163,ILI
2024,50,04,quantile,0.3,-1,6.4739,ILI
2024,50,04,quantile,0.3,0,7.273,ILI
2024,50,04,quantile,0.3,1,7.6692,ILI
2024,50,04,quantile,0.3,2,7.8923,ILI
2024,50,04,quantile,0.3,3,7.9285,ILI
2024,50,04,quantile,0.3,4,7.1608,ILI
2024,50,04,quantile,0.35,-1,7.1811,ILI
2024,50,04,quantile,0.35,0,8.09,ILI
2024,50,04,quantile,0.35,1,8.4825,ILI
2024,50,04,quantile,0.35,2,8.9049,ILI
2024,50,04,quantile,0.35,3,8.579,ILI
2024,50,04,quantile,0.35,4,7.9646,ILI
2024,50,04,quantile,0.4,-1,7.8639,ILI
2024,50,04,quantile,0.4,0,8.8115,ILI
2024,50,04,quantile,0.4,1,9.1337,ILI
2024,50,04,quantile,0.4,2,9.3566,ILI
2024,50,04,quantile,0.4,3,9.201,ILI
2024,50,04,quantile,0.4,4,8.5252,ILI
2024,50,04,quantile,0.45,-1,8.936,ILI
2024,50,04,quantile,0.45,0,9.5313,ILI
2024,50,04,quantile,0.45,1,9.9634,ILI
2024,50,04,quantile,0.45,2,9.8985,ILI
2024,50,04,quantile,0.45,3,9.5651,ILI
2024,50,04,quantile,0.45,4,9.1357,ILI
2024,50,04,quantile,0.5,-1,9.8032,ILI
2024,50,04,quantile,0.5,0,10.2143,ILI
2024,50,04,quantile,0.5,1,10.4618,ILI
2024,50,04,quantile,0.5,2,10.2751,ILI
2024,50,04,quantile,0.5,3,10.2545,ILI
2024,50,04,quantile,0.5,4,10.0109,ILI
2024,50,04,quantile,0.55,-1,10.6352,ILI
2024,50,04,quantile,0.55,0,10.9561,ILI
2024,50,04,quantile,0.55,1,11.0431,ILI
2024,50,04,quantile,0.55,2,10.774,ILI
2024,50,04,quantile,0.55,3,10.7135,ILI
2024,50,04,quantile,0.55,4,10.5989,ILI
2024,50,04,quantile,0.6,-1,11.2396,ILI
2024,50,04,quantile,0.6,0,11.6197,ILI
2024,50,04,quantile,0.6,1,11.3229,ILI
2024,50,04,quantile,0.6,2,11.243,ILI
2024,50,04,quantile,0.6,3,10.9847,ILI
2024,50,04,quantile,0.6,4,11.3132,ILI
2024,50,04,quantile,0.65,-1,11.889,ILI
2024,50,04,quantile,0.65,0,12.1207,ILI
2024,50,04,quantile,0.65,1,11.8551,ILI
2024,50,04,quantile,0.65,2,11.655,ILI
2024,50,04,quantile,0.65,3,11.5109,ILI
2024,50,04,quantile,0.65,4,11.6119,ILI
2024,50,04,quantile,0.7,-1,12.4637,ILI
2024,50,04,quantile,0.7,0,12.4497,ILI
2024,50,04,quantile,0.7,1,12.2118,ILI
2024,50,04,quantile,0.7,2,12.0434,ILI
2024,50,04,quantile,0.7,3,12.1461,ILI
2024,50,04,quantile,0.7,4,12,ILI
2024,50,04,quantile,0.75,-1,12.9733,ILI
2024,50,04,quantile,0.75,0,12.9062,ILI
2024,50,04,quantile,0.75,1,12.8138,ILI
2024,50,04,quantile,0.75,2,12.6854,ILI
2024,50,04,quantile,0.75,3,12.6826,ILI
2024,50,04,quantile,0.75,4,12.3197,ILI
2024,50,04,quantile,0.8,-1,13.5445,ILI
2024,50,04,quantile,0.8,0,13.4511,ILI
2024,50,04,quantile,0.8,1,13.357,ILI
2024,50,04,quantile,0.8,2,13.3613,ILI
2024,50,04,quantile,0.8,3,13.1824,ILI
2024,50,04,quantile,0.8,4,12.8911,ILI
2024,50,04,quantile,0.85,-1,14.3131,ILI
2024,50,04,quantile,0.85,0,14.1646,ILI
2024,50,04,quantile,0.85,1,14.0422,ILI
2024,50,04,quantile,0.85,2,14.0139,ILI
2024,50,04,quantile,0.85,3,13.7748,ILI
2024,50,04,quantile,0.85,4,13.4386,ILI
2024,50,04,quantile,0.9,-1,15.2228,ILI
2024,50,04,quantile,0.9,0,14.8644,ILI
2024,50,04,quantile,0.9,1,15.0056,ILI
2024,50,04,quantile,0.9,2,14.7435,ILI
2024,50,04,quantile,0.9,3,14.3651,ILI
2024,50,04,quantile,0.9,4,14.1481,ILI
2024,50,04,quantile,0.95,-1,16.8047,ILI
2024,50,04,quantile,0.95,0,16.3051,ILI
2024,50,04,quantile,0.95,1,16.1609,ILI
2024,50,04,quantile,0.95,2,15.8066,ILI
2024,50,04,quantile,0.95,3,15.5793,ILI
2024,50,04,quantile,0.95,4,15.0918,ILI
2024,50,04,quantile,0.975,-1,17.3244,ILI
2024,50,04,quantile,0.975,0,17.2592,ILI
2024,50,04,quantile,0.975,1,16.7362,ILI
2024,50,04,quantile,0.975,2,16.5772,ILI
2024,50,04,quantile,0.975,3,16.26,ILI
2024,50,04,quantile,0.975,4,15.8677,ILI
2024,50,04,quantile,0.99,-1,19.359,ILI
2024,50,04,quantile,0.99,0,18.7264,ILI
2024,50,04,quantile,0.99,1,18.6774,ILI
2024,50,04,quantile,0.99,2,17.5695,ILI
2024,50,04,quantile,0.99,3,17.0355,ILI
2024,50,04,quantile,0.99,4,16.6967,ILI
2024,50,05,quantile,0.01,-1,1.3202,ILI
2024,50,05,quantile,0.01,0,1.1167,ILI
2024,50,05,quantile,0.01,1,0.88,ILI
2024,50,05,quantile,0.01,2,0.6532,ILI
2024,50,05,quantile,0.01,3,0.5037,ILI
2024,50,05,quantile,0.01,4,0.3917,ILI
2024,50,05,quantile,0.025,-1,1.7229,ILI
2024,50,05,quantile,0.025,0,1.3993,ILI
2024,50,05,quantile,0.025,1,1.2435,ILI
2024,50,05,quantile,0.025,2,0.9767,ILI
2024,50,05,quantile,0.025,3,0.7564,ILI
2024,50,05,quantile,0.025,4,0.5789,ILI
2024,50,05,quantile,0.05,-1,2.3015,ILI
2024,50,05,quantile,0.05,0,1.9968,ILI
2024,50,05,quantile,0.05,1,1.6936,ILI
2024,50,05,quantile,0.05,2,1.4084,ILI
2024,50,05,quantile,0.05,3,1.168,ILI
2024,50,05,quantile,0.05,4,0.9206,ILI
2024,50,05,quantile,0.1,-1,3.3503,ILI
2024,50,05,quantile,0.1,0,3.1724,ILI
2024,50,05,quantile,0.1,1,3.1089,ILI
2024,50,05,quantile,0.1,2,3.2979,ILI
2024,50,05,quantile,0.1,3,2.7996,ILI
2024,50,05,quantile,0.1,4,2.1913,ILI
2024,50,05,quantile,0.15,-1,3.9236,ILI
2024,50,05,quantile,0.15,0,4.4507,ILI
2024,50,05,quantile,0.15,1,4.8791,ILI
2024,50,05,quantile,0.15,2,5.0597,ILI
2024,50,05,quantile,0.15,3,5.3404,ILI
2024,50,05,quantile,0.15,4,4.9819,ILI
2024,50,05,quantile,0.2,-1,4.5541,ILI
2024,50,05,quantile,0.2,0,5.3862,ILI
2024,50,05,quantile,0.2,1,6.1102,ILI
2024,50,05,quantile,0.2,2,6.6726,ILI
2024,50,05,quantile,0.2,3,6.504,ILI
2024,50,05,quantile,0.2,4,5.8233,ILI
2024,50,05,quantile,0.25,-1,5.3337,ILI
2024,50,05,quantile,0.25,0,6.3257,ILI
2024,50,05,quantile,0.25,1,6.9952,ILI
2024,50,05,quantile,0.25,2,7.5552,ILI
2024,50,05,quantile,0.25,3,7.2964,ILI
2024,50,05,quantile,0.25,4,6.6524,ILI
2024,50,05,quantile,0.3,-1,6.4141,ILI
2024,50,05,quantile,0.3,0,7.3087,ILI
2024,50,05,quantile,0.3,1,7.9262,ILI
2024,50,05,quantile,0.3,2,8.3731,ILI
2024,50,05,quantile,0.3,3,8.0931,ILI
2024,50,05,quantile,0.3,4,7.5339,ILI
2024,50,05,quantile,0.35,-1,7.5388,ILI
2024,50,05,quantile,0.35,0,8.0593,ILI
2024,50,05,quantile,0.35,1,8.8187,ILI
2024,50,05,quantile,0.35,2,9.0104,ILI
2024,50,05,quantile,0.35,3,8.6866,ILI
2024,50,05,quantile,0.35,4,8.3366,ILI
2024,50,05,quantile,0.4,-1,7.9911,ILI
2024,50,05,quantile,0.4,0,8.7822,ILI
2024,50,05,quantile,0.4,1,9.2889,ILI
2024,50,05,quantile,0.4,2,9.5117,ILI
2024,50,05,quantile,0.4,3,9.3654,ILI
2024,50,05,quantile,0.4,4,9.0864,ILI
2024,50,05,quantile,0.45,-1,8.8368,ILI
2024,50,05,quantile,0.45,0,9.3741,ILI
2024,50,05,quantile,0.45,1,9.9345,ILI
2024,50,05,quantile,0.45,2,9.9578,ILI
2024,50,05,quantile,0.45,3,9.888,ILI
2024,50,05,quantile,0.45,4,9.595,ILI
2024,50,05,quantile,0.5,-1,9.4478,ILI
2024,50,05,quantile,0.5,0,10.2124,ILI
2024,50,05,quantile,0.5,1,10.2794,ILI
2024,50,05,quantile,0.5,2,10.3169,ILI
2024,50,05,quantile,0.5,3,10.3971,ILI
2024,50,05,quantile,0.5,4,10.0969,ILI
2024,50,05,quantile,0.55,-1,9.9432,ILI
2024,50,05,quantile,0.55,0,10.7238,ILI
2024,50,05,quantile,0.55,1,10.839,ILI
2024,50,05,quantile,0.55,2,10.6691,ILI
2024,50,05,quantile,0.55,3,10.7987,ILI
2024,50,05,quantile,0.55,4,10.7324,ILI
2024,50,05,quantile,0.6,-1,10.4782,ILI
2024,50,05,quantile,0.6,0,11.0632,ILI
2024,50,05,quantile,0.6,1,11.1952,ILI
2024,50,05,quantile,0.6,2,11.1086,ILI
2024,50,05,quantile,0.6,3,11.1961,ILI
2024,50,05,quantile,0.6,4,11.2837,ILI
2024,50,05,quantile,0.65,-1,11.0698,ILI
2024,50,05,quantile,0.65,0,11.461,ILI
2024,50,05,quantile,0.65,1,11.5519,ILI
2024,50,05,quantile,0.65,2,11.5951,ILI
2024,50,05,quantile,0.65,3,11.5969,ILI
2024,50,05,quantile,0.65,4,11.6339,ILI
2024,50,05,quantile,0.7,-1,11.5462,ILI
2024,50,05,quantile,0.7,0,11.894,ILI
2024,50,05,quantile,0.7,1,12.0348,ILI
2024,50,05,quantile,0.7,2,12.0408,ILI
2024,50,05,quantile,0.7,3,12.0564,ILI
2024,50,05,quantile,0.7,4,12.0389,ILI
2024,50,05,quantile,0.75,-1,12.1868,ILI
2024,50,05,quantile,0.75,0,12.2776,ILI
2024,50,05,quantile,0.75,1,12.3138,ILI
2024,50,05,quantile,0.75,2,12.4661,ILI
2024,50,05,quantile,0.75,3,12.4686,ILI
2024,50,05,quantile,0.75,4,12.4363,ILI
2024,50,05,quantile,0.8,-1,12.9767,ILI
2024,50,05,quantile,0.8,0,12.5679,ILI
2024,50,05,quantile,0.8,1,12.6611,ILI
2024,50,05,quantile,0.8,2,12.9475,ILI
2024,50,05,quantile,0.8,3,12.9021,ILI
2024,50,05,quantile,0.8,4,12.8151,ILI
2024,50,05,quantile,0.85,-1,13.5496,ILI
2024,50,05,quantile,0.85,0,13.3728,ILI
2024,50,05,quantile,0.85,1,13.4348,ILI
2024,50,05,quantile,0.85,2,13.4244,ILI
2024,50,05,quantile,0.85,3,13.452,ILI
2024,50,05,quantile,0.85,4,13.543,ILI
2024,50,05,quantile,0.9,-1,14.4722,ILI
2024,50,05,quantile,0.9,0,14.3621,ILI
2024,50,05,quantile,0.9,1,14.1094,ILI
2024,50,05,quantile,0.9,2,13.9354,ILI
2024,50,05,quantile,0.9,3,14.033,ILI
2024,50,05,quantile,0.9,4,14.0669,ILI
2024,50,05,quantile,0.95,-1,16.1349,ILI
2024,50,05,quantile,0.95,0,15.6237,ILI
2024,50,05,quantile,0.95,1,15.3689,ILI
2024,50,05,quantile,0.95,2,15.1948,ILI
2024,50,05,quantile,0.95,3,14.8792,ILI
2024,50,05,quantile,0.95,4,15.0123,ILI
2024,50,05,quantile,0.975,-1,16.9774,ILI
2024,50,05,quantile,0.975,0,16.6429,ILI
2024,50,05,quantile,0.975,1,16.3821,ILI
2024,50,05,quantile,0.975,2,15.9917,ILI
2024,50,05,quantile,0.975,3,15.9118,ILI
2024,50,05,quantile,0.975,4,15.6814,ILI
2024,50,05,quantile,0.99,-1,18.3696,ILI
2024,50,05,quantile,0.99,0,18.1065,ILI
2024,50,05,quantile,0.99,1,17.5685,ILI
2024,50,05,quantile,0.99,2,16.7964,ILI
2024,50,05,quantile,0.99,3,17.0546,ILI
2024,50,05,quantile,0.99,4,17.1498,ILI
2024,50,06,quantile,0.01,-1,1.2933,ILI
2024,50,06,quantile,0.01,0,1.5349,ILI
2024,50,06,quantile,0.01,1,1.7762,ILI
2024,50,06,quantile,0.01,2,1.4155,ILI
2024,50,06,quantile,0.01,3,1.0845,ILI
2024,50,06,quantile,0.01,4,0.8142,ILI
2024,50,06,quantile,0.025,-1,1.8588,ILI
2024,50,06,quantile,0.025,0,1.9937,ILI
2024,50,06,quantile,0.025,1,2.0207,ILI
2024,50,06,quantile,0.025,2,2.0102,ILI
2024,50,06,quantile,0.025,3,1.6415,ILI
2024,50,06,quantile,0.025,4,1.2828,ILI
2024,50,06,quantile,0.05,-1,2.4666,ILI
2024,50,06,quantile,0.05,0,2.6969,ILI
2024,50,06,quantile,0.05,1,2.6692,ILI
2024,50,06,quantile,0.05,2,2.6195,ILI
2024,50,06,quantile,0.05,3,2.5403,ILI
2024,50,06,quantile,0.05,4,2.2326,ILI
2024,50,06,quantile,0.1,-1,3.2097,ILI
2024,50,06,quantile,0.1,0,3.5592,ILI
2024,50,06,quantile,0.1,1,4.0999,ILI
2024,50,06,quantile,0.1,2,3.9834,ILI
2024,50,06,quantile,0.1,3,3.7098,ILI
2024,50,06,quantile,0.1,4,3.6794,ILI
2024,50,06,quantile,0.15,-1,3.9609,ILI
2024,50,06,quantile,0.15,0,4.4359,ILI
2024,50,06,quantile,0.15,1,4.8521,ILI
2024,50,06,quantile,0.15,2,5.2403,ILI
2024,50,06,quantile,0.15,3,5.6533,ILI
2024,50,06,quantile,0.15,4,5.7223,ILI
2024,50,06,quantile,0.2,-1,4.523,ILI
2024,50,06,quantile,0.2,0,5.0587,ILI
2024,50,06,quantile,0.2,1,5.5473,ILI
2024,50,06,quantile,0.2,2,6.2356,ILI
2024,50,06,quantile,0.2,3,6.785,ILI
2024,50,06,quantile,0.2,4,6.9997,ILI
2024,50,06,quantile,0.25,-1,5.0452,ILI
2024,50,06,quantile,0.25,0,5.6755,ILI
2024,50,06,quantile,0.25,1,6.3588,ILI
2024,50,06,quantile,0.25,2,6.9491,ILI
2024,50,06,quantile,0.25,3,7.5478,ILI
2024,50,06,quantile,0.25,4,7.5933,ILI
2024,50,06,quantile,0.3,-1,5.5084,ILI
2024,50,06,quantile,0.3,0,6.285,ILI
2024,50,06,quantile,0.3,1,6.9881,ILI
2024,50,06,quantile,0.3,2,7.8362,ILI
2024,50,06,quantile,0.3,3,8.2208,ILI
2024,50,06,quantile,0.3,4,8.326,ILI
2024,50,06,quantile,0.35,-1,6.239,ILI
2024,50,06,quantile,0.35,0,6.8714,ILI
2024,50,06,quantile,0.35,1,7.7975,ILI
2024,50,06,quantile,0.35,2,8.3878,ILI
2024,50,06,quantile,0.35,3,8.7234,ILI
2024,50,06,quantile,0.35,4,8.9573,ILI
2024,50,06,quantile,0.4,-1,6.6783,ILI
2024,50,06,quantile,0.4,0,7.6487,ILI
2024,50,06,quantile,0.4,1,8.5342,ILI
2024,50,06,quantile,0.4,2,9.0549,ILI
2024,50,06,quantile,0.4,3,9.2862,ILI
2024,50,06,quantile,0.4,4,9.483,ILI
2024,50,06,quantile,0.45,-1,7.2831,ILI
2024,50,06,quantile,0.45,0,8.2705,ILI
2024,50,06,quantile,0.45,1,9.0817,ILI
2024,50,06,quantile,0.45,2,9.6717,ILI
2024,50,06,quantile,0.45,3,9.8716,ILI
2024,50,06,quantile,0.45,4,9.9473,ILI
2024,50,06,quantile,0.5,-1,7.8493,ILI
2024,50,06,quantile,0.5,0,8.7892,ILI
2024,50,06,quantile,0.5,1,9.7442,ILI
2024,50,06,quantile,0.5,2,10.2558,ILI
2024,50,06,quantile,0.5,3,10.3898,ILI
2024,50,06,quantile,0.5,4,10.435,ILI
2024,50,06,quantile,0.55,-1,8.469,ILI
2024,50,06,quantile,0.55,0,9.377,ILI
2024,50,06,quantile,0.55,1,10.232,ILI
2024,50,06,quantile,0.55,2,10.6766,ILI
2024,50,06,quantile,0.55,3,11.0279,ILI
2024,50,06,quantile,0.55,4,10.8106,ILI
2024,50,06,quantile,0.6,-1,9.1323,ILI
2024,50,06,quantile,0.6,0,10.1165,ILI
2024,50,06,quantile,0.6,1,10.946,ILI
2024,50,06,quantile,0.6,2,11.1801,ILI
2024,50,06,quantile,0.6,3,11.4547,ILI
2024,50,06,quantile,0.6,4,11.3214,ILI
2024,50,06,quantile,0.65,-1,9.8519,ILI
2024,50,06,quantile,0.65,0,11.0328,ILI
2024,50,06,quantile,0.65,1,11.402,ILI
2024,50,06,quantile,0.65,2,11.6892,ILI
2024,50,06,quantile,0.65,3,11.92,ILI
2024,50,06,quantile,0.65,4,11.8698,ILI
2024,50,06,quantile,0.7,-1,10.9091,ILI
2024,50,06,quantile,0.7,0,11.5362,ILI
2024,50,06,quantile,0.7,1,12.1819,ILI
2024,50,06,quantile,0.7,2,12.3824,ILI
2024,50,06,quantile,0.7,3,12.3535,ILI
2024,50,06,quantile,0.7,4,12.2405,ILI
2024,50,06,quantile,0.75,-1,11.6284,ILI
2024,50,06,quantile,0.75,0,12.2144,ILI
2024,50,06,quantile,0.75,1,12.574,ILI
2024,50,06,quantile,0.75,2,12.9159,ILI
2024,50,06,quantile,0.75,3,12.8399,ILI
2024,50,06,quantile,0.75,4,12.6866,ILI
2024,50,06,quantile,0.8,-1,12.5736,ILI
2024,50,06,quantile,0.8,0,12.8328,ILI
2024,50,06,quantile,0.8,1,13.0727,ILI
2024,50,06,quantile,0.8,2,13.2242,ILI
2024,50,06,quantile,0.8,3,13.2991,ILI
2024,50,06,quantile,0.8,4,13.3023,ILI
2024,50,06,quantile,0.85,-1,13.3173,ILI
2024,50,06,quantile,0.85,0,13.4763,ILI
2024,50,06,quantile,0.85,1,13.641,ILI
2024,50,06,quantile,0.85,2,13.841,ILI
2024,50,06,quantile,0.85,3,13.8254,ILI
2024,50,06,quantile,0.85,4,13.696,ILI
2024,50,06,quantile,0.9,-1,14.3345,ILI
2024,50,06,quantile,0.9,0,14.4938,ILI
2024,50,06,quantile,0.9,1,14.6225,ILI
2024,50,06,quantile,0.9,2,14.5548,ILI
2024,50,06,quantile,0.9,3,14.4735,ILI
2024,50,06,quantile,0.9,4,14.358,ILI
2024,50,06,quantile,0.95,-1,15.8764,ILI
2024,50,06,quantile,0.95,0,15.6718,ILI
2024,50,06,quantile,0.95,1,15.6776,ILI
2024,50,06,quantile,0.95,2,15.2838,ILI
2024,50,06,quantile,0.95,3,15.3829,ILI
2024,50,06,quantile,0.95,4,15.6487,ILI
2024,50,06,quantile,0.975,-1,16.3481,ILI
2024,50,06,quantile,0.975,0,16.6018,ILI
2024,50,06,quantile,0.975,1,16.35,ILI
2024,50,06,quantile,0.975,2,16.2324,ILI
2024,50,06,quantile,0.975,3,16.4652,ILI
2024,50,06,quantile,0.975,4,16.6766,ILI
2024,50,06,quantile,0.99,-1,17.5937,ILI
2024,50,06,quantile,0.99,0,17.6527,ILI
2024,50,06,quantile,0.99,1,17.8288,ILI
2024,50,06,quantile,0.99,2,17.8949,ILI
2024,50,06,quantile,0.99,3,17.6947,ILI
2024,50,06,quantile,0.99,4,17.3064,ILI
2024,50,07,quantile,0.01,-1,0.6181,ILI
2024,50,07,quantile,0.01,0,0.5734,ILI
2024,50,07,quantile,0.01,1,0.4275,ILI
2024,50,07,quantile,0.01,2,0.3241,ILI
2024,50,07,quantile,0.01,3,0.2491,ILI
2024,50,07,quantile,0.01,4,0.1935,ILI
2024,50,07,quantile,0.025,-1,1.556,ILI
2024,50,07,quantile,0.025,0,1.1968,ILI
2024,50,07,quantile,0.025,1,0.9223,ILI
2024,50,07,quantile,0.025,2,0.7213,ILI
2024,50,07,quantile,0.025,3,0.568,ILI
2024,50,07,quantile,0.025,4,0.4478,ILI
2024,50,07,quantile,0.05,-1,1.9435,ILI
2024,50,07,quantile,0.05,0,1.8102,ILI
2024,50,07,quantile,0.05,1,1.4082,ILI
2024,50,07,quantile,0.05,2,1.0892,ILI
2024,50,07,quantile,0.05,3,0.8498,ILI
2024,50,07,quantile,0.05,4,0.6789,ILI
2024,50,07,quantile,0.1,-1,2.5628,ILI
2024,50,07,quantile,0.1,0,2.6158,ILI
2024,50,07,quantile,0.1,1,2.7652,ILI
2024,50,07,quantile,0.1,2,2.4878,ILI
2024,50,07,quantile,0.1,3,2.3134,ILI
2024,50,07,quantile,0.1,4,2.0845,ILI
2024,50,07,quantile,0.15,-1,3.5912,ILI
2024,50,07,quantile,0.15,0,3.9152,ILI
2024,50,07,quantile,0.15,1,4.3633,ILI
2024,50,07,quantile,0.15,2,4.8323,ILI
2024,50,07,quantile,0.15,3,4.5439,ILI
2024,50,07,quantile,0.15,4,4.2518,ILI
2024,50,07,quantile,0.2,-1,5.0696,ILI
2024,50,07,quantile,0.2,0,5.6931,ILI
2024,50,07,quantile,0.2,1,6.0861,ILI
2024,50,07,quantile,0.2,2,6.0854,ILI
2024,50,07,quantile,0.2,3,5.8999,ILI
2024,50,07,quantile,0.2,4,5.4555,ILI
2024,50,07,quantile,0.25,-1,5.8057,ILI
2024,50,07,quantile,0.25,0,6.7131,ILI
2024,50,07,quantile,0.25,1,7.16,ILI
2024,50,07,quantile,0.25,2,7.1445,ILI
2024,50,07,quantile,0.25,3,6.8537,ILI
2024,50,07,quantile,0.25,4,6.6425,ILI
2024,50,07,quantile,0.3,-1,6.4359,ILI
2024,50,07,quantile,0.3,0,7.2585,ILI
2024,50,07,quantile,0.3,1,7.9172,ILI
2024,50,07,quantile,0.3,2,8.1783,ILI
2024,50,07,quantile,0.3,3,8.1501,ILI
2024,50,07,quantile,0.3,4,7.7568,ILI
2024,50,07,quantile,0.35,-1,7.1316,ILI
2024,50,07,quantile,0.35,0,7.9531,ILI
2024,50,07,quantile,0.35,1,8.5469,ILI
2024,50,07,quantile,0.35,2,8.9362,ILI
2024,50,07,quantile,0.35,3,9.0138,ILI
2024,50,07,quantile,0.35,4,8.4672,ILI
2024,50,07,quantile,0.4,-1,8.083,ILI
2024,50,07,quantile,0.4,0,8.6593,ILI
2024,50,07,quantile,0.4,1,9.292,ILI
2024,50,07,quantile,0.4,2,9.6618,ILI
2024,50,07,quantile,0.4,3,9.7982,ILI
2024,50,07,quantile,0.4,4,9.3072,ILI
2024,50,07,quantile,0.45,-1,8.7967,ILI
2024,50,07,quantile,0.45,0,9.5088,ILI
2024,50,07,quantile,0.45,1,9.8244,ILI
2024,50,07,quantile,0.45,2,10.1218,ILI
2024,50,07,quantile,0.45,3,10.1952,ILI
2024,50,07,quantile,0.45,4,9.7339,ILI
2024,50,07,quantile,0.5,-1,9.6409,ILI
2024,50,07,quantile,0.5,0,10.0365,ILI
2024,50,07,quantile,0.5,1,10.4662,ILI
2024,50,07,quantile,0.5,2,10.5649,ILI
2024,50,07,quantile,0.5,3,10.6562,ILI
2024,50,07,quantile,0.5,4,10.2406,ILI
2024,50,07,quantile,0.55,-1,10.3312,ILI
2024,50,07,quantile,0.55,0,10.7197,ILI
2024,50,07,quantile,0.55,1,11.076,ILI
2024,50,07,quantile,0.55,2,11.0457,ILI
2024,50,07,quantile,0.55,3,11.0353,ILI
2024,50,07,quantile,0.55,4,10.8823,ILI
2024,50,07,quantile,0.6,-1,11.1487,ILI
2024,50,07,quantile,0.6,0,11.3808,ILI
2024,50,07,quantile,0.6,1,11.5176,ILI
2024,50,07,quantile,0.6,2,11.5593,ILI
2024,50,07,quantile,0.6,3,11.4557,ILI
2024,50,07,quantile,0.6,4,11.3984,ILI
2024,50,07,quantile,0.65,-1,11.7265,ILI
2024,50,07,quantile,0.65,0,12.2257,ILI
2024,50,07,quantile,0.65,1,12.2012,ILI
2024,50,07,quantile,0.65,2,12.0254,ILI
2024,50,07,quantile,0.65,3,11.8541,ILI
2024,50,07,quantile,0.65,4,11.7109,ILI
2024,50,07,quantile,0.7,-1,12.1872,ILI
2024,50,07,quantile,0.7,0,12.7446,ILI
2024,50,07,quantile,0.7,1,12.6638,ILI
2024,50,07,quantile,0.7,2,12.4745,ILI
2024,50,07,quantile,0.7,3,12.2672,ILI
2024,50,07,quantile,0.7,4,12.0636,ILI
2024,50,07,quantile,0.75,-1,12.8335,ILI
2024,50,07,quantile,0.75,0,13.123,ILI
2024,50,07,quantile,0.75,1,13.1754,ILI
