anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,8,03,quantile,0.9,-1,16.4635,ILI
2025,8,03,quantile,0.9,0,15.7343,ILI
2025,8,03,quantile,0.9,1,14.7194,ILI
2025,8,03,quantile,0.9,2,13.6575,ILI
2025,8,03,quantile,0.9,3,12.1095,ILI
2025,8,03,quantile,0.9,4,10.5858,ILI
2025,8,03,quantile,0.95,-1,18.8657,ILI
2025,8,03,quantile,0.95,0,17.9592,ILI
2025,8,03,quantile,0.95,1,16.4762,ILI
2025,8,03,quantile,0.95,2,15.9056,ILI
2025,8,03,quantile,0.95,3,14.9546,ILI
2025,8,03,quantile,0.95,4,13.7007,ILI
2025,8,03,quantile,0.975,-1,19.9965,ILI
2025,8,03,quantile,0.975,0,19.4406,ILI
2025,8,03,quantile,0.975,1,18.5683,ILI
2025,8,03,quantile,0.975,2,17.4423,ILI
2025,8,03,quantile,0.975,3,16.6202,ILI
2025,8,03,quantile,0.975,4,16.2407,ILI
2025,8,03,quantile,0.99,-1,20.949,ILI
2025,8,03,quantile,0.99,0,20.562,ILI
2025,8,03,quantile,0.99,1,20.023,ILI
2025,8,03,quantile,0.99,2,19.39,ILI
2025,8,03,quantile,0.99,3,19.3541,ILI
2025,8,03,quantile,0.99,4,18.853,ILI
2025,8,04,quantile,0.01,-1,0.6544,ILI
2025,8,04,quantile,0.01,0,0.5737,ILI
2025,8,04,quantile,0.01,1,0.5072,ILI
2025,8,04,quantile,0.01,2,0.4387,ILI
2025,8,04,quantile,0.01,3,0.3799,ILI
2025,8,04,quantile,0.01,4,0.3271,ILI
2025,8,04,quantile,0.025,-1,1.1065,ILI
2025,8,04,quantile,0.025,0,0.9524,ILI
2025,8,04,quantile,0.025,1,0.834,ILI
2025,8,04,quantile,0.025,2,0.7186,ILI
2025,8,04,quantile,0.025,3,0.6203,ILI
2025,8,04,quantile,0.025,4,0.5379,ILI
2025,8,04,quantile,0.05,-1,1.7346,ILI
2025,8,04,quantile,0.05,0,1.4869,ILI
2025,8,04,quantile,0.05,1,1.3204,ILI
2025,8,04,quantile,0.05,2,1.1282,ILI
2025,8,04,quantile,0.05,3,0.9614,ILI
2025,8,04,quantile,0.05,4,0.8227,ILI
2025,8,04,quantile,0.1,-1,2.6263,ILI
2025,8,04,quantile,0.1,0,2.2884,ILI
2025,8,04,quantile,0.1,1,1.9374,ILI
2025,8,04,quantile,0.1,2,1.6681,ILI
2025,8,04,quantile,0.1,3,1.4399,ILI
2025,8,04,quantile,0.1,4,1.2524,ILI
2025,8,04,quantile,0.15,-1,3.2444,ILI
2025,8,04,quantile,0.15,0,2.8158,ILI
2025,8,04,quantile,0.15,1,2.4549,ILI
2025,8,04,quantile,0.15,2,2.1141,ILI
2025,8,04,quantile,0.15,3,1.8146,ILI
2025,8,04,quantile,0.15,4,1.5726,ILI
2025,8,04,quantile,0.2,-1,3.9604,ILI
2025,8,04,quantile,0.2,0,3.3964,ILI
2025,8,04,quantile,0.2,1,2.9592,ILI
2025,8,04,quantile,0.2,2,2.5725,ILI
2025,8,04,quantile,0.2,3,2.2211,ILI
2025,8,04,quantile,0.2,4,1.9332,ILI
2025,8,04,quantile,0.25,-1,4.6617,ILI
2025,8,04,quantile,0.25,0,4.0239,ILI
2025,8,04,quantile,0.25,1,3.501,ILI
2025,8,04,quantile,0.25,2,3.0179,ILI
2025,8,04,quantile,0.25,3,2.6246,ILI
2025,8,04,quantile,0.25,4,2.2629,ILI
2025,8,04,quantile,0.3,-1,5.3026,ILI
2025,8,04,quantile,0.3,0,4.5665,ILI
2025,8,04,quantile,0.3,1,3.967,ILI
2025,8,04,quantile,0.3,2,3.4104,ILI
2025,8,04,quantile,0.3,3,2.9363,ILI
2025,8,04,quantile,0.3,4,2.553,ILI
2025,8,04,quantile,0.35,-1,5.8511,ILI
2025,8,04,quantile,0.35,0,5.0892,ILI
2025,8,04,quantile,0.35,1,4.4271,ILI
2025,8,04,quantile,0.35,2,3.843,ILI
2025,8,04,quantile,0.35,3,3.33,ILI
2025,8,04,quantile,0.35,4,2.8758,ILI
2025,8,04,quantile,0.4,-1,6.5205,ILI
2025,8,04,quantile,0.4,0,5.6207,ILI
2025,8,04,quantile,0.4,1,4.8469,ILI
2025,8,04,quantile,0.4,2,4.2136,ILI
2025,8,04,quantile,0.4,3,3.6593,ILI
2025,8,04,quantile,0.4,4,3.1773,ILI
2025,8,04,quantile,0.45,-1,7.232,ILI
2025,8,04,quantile,0.45,0,6.309,ILI
2025,8,04,quantile,0.45,1,5.5047,ILI
2025,8,04,quantile,0.45,2,4.8244,ILI
2025,8,04,quantile,0.45,3,4.1885,ILI
2025,8,04,quantile,0.45,4,3.6292,ILI
2025,8,04,quantile,0.5,-1,8.1351,ILI
2025,8,04,quantile,0.5,0,7.1033,ILI
2025,8,04,quantile,0.5,1,6.1625,ILI
2025,8,04,quantile,0.5,2,5.3384,ILI
2025,8,04,quantile,0.5,3,4.6571,ILI
2025,8,04,quantile,0.5,4,4.0638,ILI
2025,8,04,quantile,0.55,-1,8.8658,ILI
2025,8,04,quantile,0.55,0,7.7974,ILI
2025,8,04,quantile,0.55,1,6.7802,ILI
2025,8,04,quantile,0.55,2,5.8946,ILI
2025,8,04,quantile,0.55,3,5.1257,ILI
2025,8,04,quantile,0.55,4,4.5222,ILI
2025,8,04,quantile,0.6,-1,9.5707,ILI
2025,8,04,quantile,0.6,0,8.4517,ILI
2025,8,04,quantile,0.6,1,7.4441,ILI
2025,8,04,quantile,0.6,2,6.5253,ILI
2025,8,04,quantile,0.6,3,5.6831,ILI
2025,8,04,quantile,0.6,4,5.0026,ILI
2025,8,04,quantile,0.65,-1,10.5678,ILI
2025,8,04,quantile,0.65,0,9.3512,ILI
2025,8,04,quantile,0.65,1,8.2046,ILI
2025,8,04,quantile,0.65,2,7.2523,ILI
2025,8,04,quantile,0.65,3,6.438,ILI
2025,8,04,quantile,0.65,4,5.6616,ILI
2025,8,04,quantile,0.7,-1,11.4688,ILI
2025,8,04,quantile,0.7,0,10.2685,ILI
2025,8,04,quantile,0.7,1,9.1144,ILI
2025,8,04,quantile,0.7,2,8.0936,ILI
2025,8,04,quantile,0.7,3,7.0629,ILI
2025,8,04,quantile,0.7,4,6.1818,ILI
2025,8,04,quantile,0.75,-1,12.4968,ILI
2025,8,04,quantile,0.75,0,11.202,ILI
2025,8,04,quantile,0.75,1,9.8981,ILI
2025,8,04,quantile,0.75,2,8.7861,ILI
2025,8,04,quantile,0.75,3,7.8556,ILI
2025,8,04,quantile,0.75,4,6.8597,ILI
2025,8,04,quantile,0.8,-1,13.734,ILI
2025,8,04,quantile,0.8,0,12.3756,ILI
2025,8,04,quantile,0.8,1,11.0251,ILI
2025,8,04,quantile,0.8,2,9.8811,ILI
2025,8,04,quantile,0.8,3,8.8567,ILI
2025,8,04,quantile,0.8,4,7.8247,ILI
2025,8,04,quantile,0.85,-1,14.9651,ILI
2025,8,04,quantile,0.85,0,13.9228,ILI
2025,8,04,quantile,0.85,1,12.5601,ILI
2025,8,04,quantile,0.85,2,11.185,ILI
2025,8,04,quantile,0.85,3,10.0331,ILI
2025,8,04,quantile,0.85,4,8.9129,ILI
2025,8,04,quantile,0.9,-1,16.8892,ILI
2025,8,04,quantile,0.9,0,15.8188,ILI
2025,8,04,quantile,0.9,1,14.548,ILI
2025,8,04,quantile,0.9,2,13.2848,ILI
2025,8,04,quantile,0.9,3,11.9992,ILI
2025,8,04,quantile,0.9,4,10.7597,ILI
2025,8,04,quantile,0.95,-1,18.7199,ILI
2025,8,04,quantile,0.95,0,18.0182,ILI
2025,8,04,quantile,0.95,1,17.3435,ILI
2025,8,04,quantile,0.95,2,16.3724,ILI
2025,8,04,quantile,0.95,3,15.1633,ILI
2025,8,04,quantile,0.95,4,13.7649,ILI
2025,8,04,quantile,0.975,-1,20.0881,ILI
2025,8,04,quantile,0.975,0,19.7616,ILI
2025,8,04,quantile,0.975,1,19.5643,ILI
2025,8,04,quantile,0.975,2,18.9712,ILI
2025,8,04,quantile,0.975,3,18.1011,ILI
2025,8,04,quantile,0.975,4,16.9168,ILI
2025,8,04,quantile,0.99,-1,21.1543,ILI
2025,8,04,quantile,0.99,0,20.8561,ILI
2025,8,04,quantile,0.99,1,20.8589,ILI
2025,8,04,quantile,0.99,2,20.3634,ILI
2025,8,04,quantile,0.99,3,20.0527,ILI
2025,8,04,quantile,0.99,4,19.1846,ILI
2025,8,05,quantile,0.01,-1,0.5792,ILI
2025,8,05,quantile,0.01,0,0.5076,ILI
2025,8,05,quantile,0.01,1,0.4278,ILI
2025,8,05,quantile,0.01,2,0.3604,ILI
2025,8,05,quantile,0.01,3,0.304,ILI
2025,8,05,quantile,0.01,4,0.2571,ILI
2025,8,05,quantile,0.025,-1,1.122,ILI
2025,8,05,quantile,0.025,0,0.9641,ILI
2025,8,05,quantile,0.025,1,0.8305,ILI
2025,8,05,quantile,0.025,2,0.717,ILI
2025,8,05,quantile,0.025,3,0.6202,ILI
2025,8,05,quantile,0.025,4,0.5387,ILI
2025,8,05,quantile,0.05,-1,1.6643,ILI
2025,8,05,quantile,0.05,0,1.4858,ILI
2025,8,05,quantile,0.05,1,1.256,ILI
2025,8,05,quantile,0.05,2,1.0673,ILI
2025,8,05,quantile,0.05,3,0.9098,ILI
2025,8,05,quantile,0.05,4,0.7779,ILI
2025,8,05,quantile,0.1,-1,2.6088,ILI
2025,8,05,quantile,0.1,0,2.246,ILI
2025,8,05,quantile,0.1,1,1.9177,ILI
2025,8,05,quantile,0.1,2,1.6696,ILI
2025,8,05,quantile,0.1,3,1.452,ILI
2025,8,05,quantile,0.1,4,1.2554,ILI
2025,8,05,quantile,0.15,-1,3.2929,ILI
2025,8,05,quantile,0.15,0,2.7846,ILI
2025,8,05,quantile,0.15,1,2.3867,ILI
2025,8,05,quantile,0.15,2,2.0244,ILI
2025,8,05,quantile,0.15,3,1.7643,ILI
2025,8,05,quantile,0.15,4,1.527,ILI
2025,8,05,quantile,0.2,-1,3.8949,ILI
2025,8,05,quantile,0.2,0,3.3638,ILI
2025,8,05,quantile,0.2,1,2.9048,ILI
2025,8,05,quantile,0.2,2,2.5126,ILI
2025,8,05,quantile,0.2,3,2.152,ILI
2025,8,05,quantile,0.2,4,1.8653,ILI
2025,8,05,quantile,0.25,-1,4.5958,ILI
2025,8,05,quantile,0.25,0,3.9909,ILI
2025,8,05,quantile,0.25,1,3.49,ILI
2025,8,05,quantile,0.25,2,3.0138,ILI
2025,8,05,quantile,0.25,3,2.5949,ILI
2025,8,05,quantile,0.25,4,2.2307,ILI
2025,8,05,quantile,0.3,-1,5.2805,ILI
2025,8,05,quantile,0.3,0,4.5486,ILI
2025,8,05,quantile,0.3,1,3.8896,ILI
2025,8,05,quantile,0.3,2,3.3346,ILI
2025,8,05,quantile,0.3,3,2.8935,ILI
2025,8,05,quantile,0.3,4,2.5257,ILI
2025,8,05,quantile,0.35,-1,6.0361,ILI
2025,8,05,quantile,0.35,0,5.2168,ILI
2025,8,05,quantile,0.35,1,4.4945,ILI
2025,8,05,quantile,0.35,2,3.9508,ILI
2025,8,05,quantile,0.35,3,3.3579,ILI
2025,8,05,quantile,0.35,4,2.8999,ILI
2025,8,05,quantile,0.4,-1,6.7494,ILI
2025,8,05,quantile,0.4,0,5.844,ILI
2025,8,05,quantile,0.4,1,5.094,ILI
2025,8,05,quantile,0.4,2,4.4321,ILI
2025,8,05,quantile,0.4,3,3.8597,ILI
2025,8,05,quantile,0.4,4,3.3305,ILI
2025,8,05,quantile,0.45,-1,7.3582,ILI
2025,8,05,quantile,0.45,0,6.3976,ILI
2025,8,05,quantile,0.45,1,5.5678,ILI
2025,8,05,quantile,0.45,2,4.7956,ILI
2025,8,05,quantile,0.45,3,4.1386,ILI
2025,8,05,quantile,0.45,4,3.6039,ILI
2025,8,05,quantile,0.5,-1,8.1017,ILI
2025,8,05,quantile,0.5,0,7.0543,ILI
2025,8,05,quantile,0.5,1,6.1536,ILI
2025,8,05,quantile,0.5,2,5.2957,ILI
2025,8,05,quantile,0.5,3,4.6016,ILI
2025,8,05,quantile,0.5,4,4.0211,ILI
2025,8,05,quantile,0.55,-1,8.7816,ILI
2025,8,05,quantile,0.55,0,7.7361,ILI
2025,8,05,quantile,0.55,1,6.7107,ILI
2025,8,05,quantile,0.55,2,5.8594,ILI
2025,8,05,quantile,0.55,3,5.0915,ILI
2025,8,05,quantile,0.55,4,4.3892,ILI
2025,8,05,quantile,0.6,-1,9.4467,ILI
2025,8,05,quantile,0.6,0,8.3241,ILI
2025,8,05,quantile,0.6,1,7.2012,ILI
2025,8,05,quantile,0.6,2,6.2732,ILI
2025,8,05,quantile,0.6,3,5.4689,ILI
2025,8,05,quantile,0.6,4,4.7699,ILI
2025,8,05,quantile,0.65,-1,10.4538,ILI
2025,8,05,quantile,0.65,0,9.1891,ILI
2025,8,05,quantile,0.65,1,8.103,ILI
2025,8,05,quantile,0.65,2,7.0539,ILI
2025,8,05,quantile,0.65,3,6.1569,ILI
2025,8,05,quantile,0.65,4,5.3437,ILI
2025,8,05,quantile,0.7,-1,11.2959,ILI
2025,8,05,quantile,0.7,0,10.0921,ILI
2025,8,05,quantile,0.7,1,8.9335,ILI
2025,8,05,quantile,0.7,2,7.8638,ILI
2025,8,05,quantile,0.7,3,6.9572,ILI
2025,8,05,quantile,0.7,4,6.1278,ILI
2025,8,05,quantile,0.75,-1,12.4829,ILI
2025,8,05,quantile,0.75,0,11.2147,ILI
2025,8,05,quantile,0.75,1,9.9284,ILI
2025,8,05,quantile,0.75,2,8.8278,ILI
2025,8,05,quantile,0.75,3,7.7988,ILI
2025,8,05,quantile,0.75,4,6.8634,ILI
2025,8,05,quantile,0.8,-1,13.7491,ILI
2025,8,05,quantile,0.8,0,12.4528,ILI
2025,8,05,quantile,0.8,1,11.28,ILI
2025,8,05,quantile,0.8,2,9.936,ILI
2025,8,05,quantile,0.8,3,8.7308,ILI
2025,8,05,quantile,0.8,4,7.6696,ILI
2025,8,05,quantile,0.85,-1,15.0148,ILI
2025,8,05,quantile,0.85,0,13.8878,ILI
2025,8,05,quantile,0.85,1,12.5602,ILI
2025,8,05,quantile,0.85,2,11.5368,ILI
2025,8,05,quantile,0.85,3,10.2683,ILI
2025,8,05,quantile,0.85,4,9.1414,ILI
2025,8,05,quantile,0.9,-1,16.816,ILI
2025,8,05,quantile,0.9,0,15.8262,ILI
2025,8,05,quantile,0.9,1,14.5758,ILI
2025,8,05,quantile,0.9,2,13.3564,ILI
2025,8,05,quantile,0.9,3,12.1131,ILI
2025,8,05,quantile,0.9,4,10.9224,ILI
2025,8,05,quantile,0.95,-1,18.8994,ILI
2025,8,05,quantile,0.95,0,18.2169,ILI
2025,8,05,quantile,0.95,1,17.0854,ILI
2025,8,05,quantile,0.95,2,15.661,ILI
2025,8,05,quantile,0.95,3,14.2751,ILI
2025,8,05,quantile,0.95,4,12.7381,ILI
2025,8,05,quantile,0.975,-1,20.1121,ILI
2025,8,05,quantile,0.975,0,19.6003,ILI
2025,8,05,quantile,0.975,1,18.8851,ILI
2025,8,05,quantile,0.975,2,17.7584,ILI
2025,8,05,quantile,0.975,3,16.4557,ILI
2025,8,05,quantile,0.975,4,15.2647,ILI
2025,8,05,quantile,0.99,-1,20.8904,ILI
2025,8,05,quantile,0.99,0,20.1894,ILI
2025,8,05,quantile,0.99,1,20.0956,ILI
2025,8,05,quantile,0.99,2,19.7733,ILI
2025,8,05,quantile,0.99,3,19.2687,ILI
2025,8,05,quantile,0.99,4,18.8697,ILI
2025,8,06,quantile,0.01,-1,0.742,ILI
2025,8,06,quantile,0.01,0,0.6504,ILI
2025,8,06,quantile,0.01,1,0.5524,ILI
2025,8,06,quantile,0.01,2,0.4693,ILI
2025,8,06,quantile,0.01,3,0.3987,ILI
2025,8,06,quantile,0.01,4,0.3397,ILI
2025,8,06,quantile,0.025,-1,1.122,ILI
2025,8,06,quantile,0.025,0,0.9738,ILI
2025,8,06,quantile,0.025,1,0.8414,ILI
2025,8,06,quantile,0.025,2,0.7325,ILI
2025,8,06,quantile,0.025,3,0.6392,ILI
2025,8,06,quantile,0.025,4,0.5563,ILI
2025,8,06,quantile,0.05,-1,1.6209,ILI
2025,8,06,quantile,0.05,0,1.3907,ILI
2025,8,06,quantile,0.05,1,1.1999,ILI
2025,8,06,quantile,0.05,2,1.0509,ILI
2025,8,06,quantile,0.05,3,0.9045,ILI
2025,8,06,quantile,0.05,4,0.7864,ILI
2025,8,06,quantile,0.1,-1,2.4471,ILI
2025,8,06,quantile,0.1,0,2.1116,ILI
2025,8,06,quantile,0.1,1,1.7923,ILI
2025,8,06,quantile,0.1,2,1.5112,ILI
2025,8,06,quantile,0.1,3,1.329,ILI
2025,8,06,quantile,0.1,4,1.1832,ILI
2025,8,06,quantile,0.15,-1,3.2157,ILI
2025,8,06,quantile,0.15,0,2.7557,ILI
2025,8,06,quantile,0.15,1,2.3526,ILI
2025,8,06,quantile,0.15,2,2.0329,ILI
2025,8,06,quantile,0.15,3,1.7591,ILI
2025,8,06,quantile,0.15,4,1.4972,ILI
2025,8,06,quantile,0.2,-1,3.9747,ILI
2025,8,06,quantile,0.2,0,3.4301,ILI
2025,8,06,quantile,0.2,1,2.9153,ILI
2025,8,06,quantile,0.2,2,2.5186,ILI
2025,8,06,quantile,0.2,3,2.1657,ILI
2025,8,06,quantile,0.2,4,1.8743,ILI
2025,8,06,quantile,0.25,-1,4.6498,ILI
2025,8,06,quantile,0.25,0,4.036,ILI
2025,8,06,quantile,0.25,1,3.4901,ILI
2025,8,06,quantile,0.25,2,3.0086,ILI
2025,8,06,quantile,0.25,3,2.6234,ILI
2025,8,06,quantile,0.25,4,2.27,ILI
2025,8,06,quantile,0.3,-1,5.4737,ILI
2025,8,06,quantile,0.3,0,4.6945,ILI
2025,8,06,quantile,0.3,1,4.0084,ILI
2025,8,06,quantile,0.3,2,3.4221,ILI
2025,8,06,quantile,0.3,3,2.9686,ILI
2025,8,06,quantile,0.3,4,2.5879,ILI
2025,8,06,quantile,0.35,-1,6.0391,ILI
2025,8,06,quantile,0.35,0,5.219,ILI
2025,8,06,quantile,0.35,1,4.5215,ILI
2025,8,06,quantile,0.35,2,3.9104,ILI
2025,8,06,quantile,0.35,3,3.3842,ILI
2025,8,06,quantile,0.35,4,2.9413,ILI
2025,8,06,quantile,0.4,-1,6.6107,ILI
2025,8,06,quantile,0.4,0,5.765,ILI
2025,8,06,quantile,0.4,1,5.0043,ILI
2025,8,06,quantile,0.4,2,4.3361,ILI
2025,8,06,quantile,0.4,3,3.7406,ILI
2025,8,06,quantile,0.4,4,3.2476,ILI
2025,8,06,quantile,0.45,-1,7.3417,ILI
2025,8,06,quantile,0.45,0,6.3829,ILI
2025,8,06,quantile,0.45,1,5.5205,ILI
2025,8,06,quantile,0.45,2,4.7598,ILI
2025,8,06,quantile,0.45,3,4.129,ILI
2025,8,06,quantile,0.45,4,3.5835,ILI
2025,8,06,quantile,0.5,-1,7.9012,ILI
2025,8,06,quantile,0.5,0,6.8997,ILI
2025,8,06,quantile,0.5,1,6.0448,ILI
2025,8,06,quantile,0.5,2,5.189,ILI
2025,8,06,quantile,0.5,3,4.4656,ILI
2025,8,06,quantile,0.5,4,3.8727,ILI
2025,8,06,quantile,0.55,-1,8.4421,ILI
2025,8,06,quantile,0.55,0,7.3226,ILI
2025,8,06,quantile,0.55,1,6.4122,ILI
2025,8,06,quantile,0.55,2,5.5725,ILI
2025,8,06,quantile,0.55,3,4.9244,ILI
2025,8,06,quantile,0.55,4,4.2817,ILI
2025,8,06,quantile,0.6,-1,9.1661,ILI
2025,8,06,quantile,0.6,0,8.0605,ILI
2025,8,06,quantile,0.6,1,7.1729,ILI
2025,8,06,quantile,0.6,2,6.2155,ILI
2025,8,06,quantile,0.6,3,5.4143,ILI
2025,8,06,quantile,0.6,4,4.7216,ILI
2025,8,06,quantile,0.65,-1,10.2325,ILI
2025,8,06,quantile,0.65,0,9.1854,ILI
2025,8,06,quantile,0.65,1,8.101,ILI
2025,8,06,quantile,0.65,2,7.1576,ILI
2025,8,06,quantile,0.65,3,6.252,ILI
2025,8,06,quantile,0.65,4,5.4433,ILI
2025,8,06,quantile,0.7,-1,11.2571,ILI
2025,8,06,quantile,0.7,0,9.9383,ILI
2025,8,06,quantile,0.7,1,8.7565,ILI
2025,8,06,quantile,0.7,2,7.722,ILI
2025,8,06,quantile,0.7,3,6.8326,ILI
2025,8,06,quantile,0.7,4,5.9983,ILI
2025,8,06,quantile,0.75,-1,12.3048,ILI
2025,8,06,quantile,0.75,0,11.2431,ILI
2025,8,06,quantile,0.75,1,9.9711,ILI
2025,8,06,quantile,0.75,2,8.7829,ILI
2025,8,06,quantile,0.75,3,7.7773,ILI
2025,8,06,quantile,0.75,4,6.7775,ILI
2025,8,06,quantile,0.8,-1,13.8253,ILI
2025,8,06,quantile,0.8,0,12.5703,ILI
2025,8,06,quantile,0.8,1,11.3945,ILI
2025,8,06,quantile,0.8,2,10.089,ILI
2025,8,06,quantile,0.8,3,8.9464,ILI
2025,8,06,quantile,0.8,4,7.8218,ILI
2025,8,06,quantile,0.85,-1,15.0918,ILI
2025,8,06,quantile,0.85,0,13.9507,ILI
2025,8,06,quantile,0.85,1,12.7109,ILI
2025,8,06,quantile,0.85,2,11.6679,ILI
2025,8,06,quantile,0.85,3,10.528,ILI
2025,8,06,quantile,0.85,4,9.4113,ILI
2025,8,06,quantile,0.9,-1,17.0414,ILI
2025,8,06,quantile,0.9,0,15.9446,ILI
2025,8,06,quantile,0.9,1,14.633,ILI
2025,8,06,quantile,0.9,2,13.2602,ILI
2025,8,06,quantile,0.9,3,11.9335,ILI
2025,8,06,quantile,0.9,4,10.7679,ILI
2025,8,06,quantile,0.95,-1,18.6363,ILI
2025,8,06,quantile,0.95,0,17.7839,ILI
2025,8,06,quantile,0.95,1,16.9407,ILI
2025,8,06,quantile,0.95,2,15.892,ILI
2025,8,06,quantile,0.95,3,14.9624,ILI
2025,8,06,quantile,0.95,4,13.5387,ILI
2025,8,06,quantile,0.975,-1,19.7865,ILI
2025,8,06,quantile,0.975,0,19.3703,ILI
2025,8,06,quantile,0.975,1,18.3389,ILI
2025,8,06,quantile,0.975,2,17.2487,ILI
2025,8,06,quantile,0.975,3,16.0514,ILI
2025,8,06,quantile,0.975,4,15.4135,ILI
2025,8,06,quantile,0.99,-1,21.809,ILI
2025,8,06,quantile,0.99,0,20.8547,ILI
2025,8,06,quantile,0.99,1,20.0478,ILI
2025,8,06,quantile,0.99,2,19.5993,ILI
2025,8,06,quantile,0.99,3,18.4425,ILI
2025,8,06,quantile,0.99,4,17.6462,ILI
2025,8,07,quantile,0.01,-1,0.5223,ILI
2025,8,07,quantile,0.01,0,0.4821,ILI
2025,8,07,quantile,0.01,1,0.4259,ILI
2025,8,07,quantile,0.01,2,0.3862,ILI
2025,8,07,quantile,0.01,3,0.3598,ILI
2025,8,07,quantile,0.01,4,0.3245,ILI
2025,8,07,quantile,0.025,-1,0.9864,ILI
2025,8,07,quantile,0.025,0,0.8677,ILI
2025,8,07,quantile,0.025,1,0.7822,ILI
2025,8,07,quantile,0.025,2,0.6608,ILI
2025,8,07,quantile,0.025,3,0.5588,ILI
2025,8,07,quantile,0.025,4,0.4728,ILI
2025,8,07,quantile,0.05,-1,1.5141,ILI
2025,8,07,quantile,0.05,0,1.3453,ILI
2025,8,07,quantile,0.05,1,1.1546,ILI
2025,8,07,quantile,0.05,2,1.0136,ILI
2025,8,07,quantile,0.05,3,0.9059,ILI
2025,8,07,quantile,0.05,4,0.7756,ILI
2025,8,07,quantile,0.1,-1,2.6487,ILI
2025,8,07,quantile,0.1,0,2.2643,ILI
2025,8,07,quantile,0.1,1,1.9218,ILI
2025,8,07,quantile,0.1,2,1.6413,ILI
2025,8,07,quantile,0.1,3,1.4277,ILI
2025,8,07,quantile,0.1,4,1.2199,ILI
2025,8,07,quantile,0.15,-1,3.3192,ILI
2025,8,07,quantile,0.15,0,2.8746,ILI
2025,8,07,quantile,0.15,1,2.47,ILI
2025,8,07,quantile,0.15,2,2.1155,ILI
2025,8,07,quantile,0.15,3,1.8151,ILI
2025,8,07,quantile,0.15,4,1.5561,ILI
2025,8,07,quantile,0.2,-1,3.9214,ILI
2025,8,07,quantile,0.2,0,3.3621,ILI
2025,8,07,quantile,0.2,1,2.8558,ILI
2025,8,07,quantile,0.2,2,2.5029,ILI
2025,8,07,quantile,0.2,3,2.1567,ILI
2025,8,07,quantile,0.2,4,1.8671,ILI
2025,8,07,quantile,0.25,-1,4.5232,ILI
2025,8,07,quantile,0.25,0,3.8816,ILI
2025,8,07,quantile,0.25,1,3.3659,ILI
2025,8,07,quantile,0.25,2,2.9025,ILI
2025,8,07,quantile,0.25,3,2.5089,ILI
2025,8,07,quantile,0.25,4,2.1865,ILI
2025,8,07,quantile,0.3,-1,5.1603,ILI
2025,8,07,quantile,0.3,0,4.4778,ILI
2025,8,07,quantile,0.3,1,3.8223,ILI
2025,8,07,quantile,0.3,2,3.3345,ILI
2025,8,07,quantile,0.3,3,2.876,ILI
2025,8,07,quantile,0.3,4,2.4949,ILI
2025,8,07,quantile,0.35,-1,5.9148,ILI
2025,8,07,quantile,0.35,0,5.0945,ILI
2025,8,07,quantile,0.35,1,4.4021,ILI
2025,8,07,quantile,0.35,2,3.7862,ILI
2025,8,07,quantile,0.35,3,3.272,ILI
2025,8,07,quantile,0.35,4,2.8289,ILI
2025,8,07,quantile,0.4,-1,6.4379,ILI
2025,8,07,quantile,0.4,0,5.6477,ILI
2025,8,07,quantile,0.4,1,4.9044,ILI
2025,8,07,quantile,0.4,2,4.2582,ILI
2025,8,07,quantile,0.4,3,3.7428,ILI
2025,8,07,quantile,0.4,4,3.2844,ILI
2025,8,07,quantile,0.45,-1,7.0507,ILI
2025,8,07,quantile,0.45,0,6.2386,ILI
2025,8,07,quantile,0.45,1,5.3865,ILI
2025,8,07,quantile,0.45,2,4.6416,ILI
2025,8,07,quantile,0.45,3,4.034,ILI
2025,8,07,quantile,0.45,4,3.5004,ILI
2025,8,07,quantile,0.5,-1,7.8594,ILI
2025,8,07,quantile,0.5,0,6.8333,ILI
2025,8,07,quantile,0.5,1,6.1068,ILI
2025,8,07,quantile,0.5,2,5.2958,ILI
2025,8,07,quantile,0.5,3,4.6167,ILI
2025,8,07,quantile,0.5,4,3.9856,ILI
2025,8,07,quantile,0.55,-1,8.7717,ILI
2025,8,07,quantile,0.55,0,7.6136,ILI
2025,8,07,quantile,0.55,1,6.657,ILI
2025,8,07,quantile,0.55,2,5.9335,ILI
2025,8,07,quantile,0.55,3,5.164,ILI
2025,8,07,quantile,0.55,4,4.4873,ILI
2025,8,07,quantile,0.6,-1,9.6195,ILI
2025,8,07,quantile,0.6,0,8.5464,ILI
2025,8,07,quantile,0.6,1,7.4458,ILI
2025,8,07,quantile,0.6,2,6.51,ILI
2025,8,07,quantile,0.6,3,5.7018,ILI
2025,8,07,quantile,0.6,4,4.9849,ILI
2025,8,07,quantile,0.65,-1,10.5592,ILI
2025,8,07,quantile,0.65,0,9.3542,ILI
2025,8,07,quantile,0.65,1,8.1613,ILI
2025,8,07,quantile,0.65,2,7.2072,ILI
2025,8,07,quantile,0.65,3,6.3511,ILI
2025,8,07,quantile,0.65,4,5.5935,ILI
2025,8,07,quantile,0.7,-1,11.4715,ILI
2025,8,07,quantile,0.7,0,10.2753,ILI
2025,8,07,quantile,0.7,1,9.1011,ILI
2025,8,07,quantile,0.7,2,7.9899,ILI
2025,8,07,quantile,0.7,3,7.019,ILI
2025,8,07,quantile,0.7,4,6.2145,ILI
2025,8,07,quantile,0.75,-1,12.5406,ILI
