anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,03,quantile,0.9,0,7.1548,ILI
2025,16,03,quantile,0.9,1,6.1317,ILI
2025,16,03,quantile,0.9,2,5.2169,ILI
2025,16,03,quantile,0.9,3,4.432,ILI
2025,16,03,quantile,0.9,4,3.8012,ILI
2025,16,03,quantile,0.95,-1,9.9408,ILI
2025,16,03,quantile,0.95,0,8.4595,ILI
2025,16,03,quantile,0.95,1,7.141,ILI
2025,16,03,quantile,0.95,2,6.0704,ILI
2025,16,03,quantile,0.95,3,5.1781,ILI
2025,16,03,quantile,0.95,4,4.4069,ILI
2025,16,03,quantile,0.975,-1,11.4016,ILI
2025,16,03,quantile,0.975,0,9.7739,ILI
2025,16,03,quantile,0.975,1,8.5635,ILI
2025,16,03,quantile,0.975,2,7.5035,ILI
2025,16,03,quantile,0.975,3,6.4321,ILI
2025,16,03,quantile,0.975,4,5.412,ILI
2025,16,03,quantile,0.99,-1,12.5834,ILI
2025,16,03,quantile,0.99,0,11.2586,ILI
2025,16,03,quantile,0.99,1,9.924,ILI
2025,16,03,quantile,0.99,2,8.5204,ILI
2025,16,03,quantile,0.99,3,7.2549,ILI
2025,16,03,quantile,0.99,4,6.1937,ILI
2025,16,04,quantile,0.01,-1,0.3548,ILI
2025,16,04,quantile,0.01,0,0.3047,ILI
2025,16,04,quantile,0.01,1,0.2622,ILI
2025,16,04,quantile,0.01,2,0.2261,ILI
2025,16,04,quantile,0.01,3,0.1953,ILI
2025,16,04,quantile,0.01,4,0.1688,ILI
2025,16,04,quantile,0.025,-1,0.583,ILI
2025,16,04,quantile,0.025,0,0.4918,ILI
2025,16,04,quantile,0.025,1,0.4146,ILI
2025,16,04,quantile,0.025,2,0.3515,ILI
2025,16,04,quantile,0.025,3,0.3036,ILI
2025,16,04,quantile,0.025,4,0.2629,ILI
2025,16,04,quantile,0.05,-1,0.8545,ILI
2025,16,04,quantile,0.05,0,0.7262,ILI
2025,16,04,quantile,0.05,1,0.6222,ILI
2025,16,04,quantile,0.05,2,0.535,ILI
2025,16,04,quantile,0.05,3,0.4612,ILI
2025,16,04,quantile,0.05,4,0.3987,ILI
2025,16,04,quantile,0.1,-1,1.2858,ILI
2025,16,04,quantile,0.1,0,1.0839,ILI
2025,16,04,quantile,0.1,1,0.9114,ILI
2025,16,04,quantile,0.1,2,0.7628,ILI
2025,16,04,quantile,0.1,3,0.6464,ILI
2025,16,04,quantile,0.1,4,0.5475,ILI
2025,16,04,quantile,0.15,-1,1.5355,ILI
2025,16,04,quantile,0.15,0,1.2842,ILI
2025,16,04,quantile,0.15,1,1.0785,ILI
2025,16,04,quantile,0.15,2,0.9078,ILI
2025,16,04,quantile,0.15,3,0.7754,ILI
2025,16,04,quantile,0.15,4,0.6587,ILI
2025,16,04,quantile,0.2,-1,1.7768,ILI
2025,16,04,quantile,0.2,0,1.4957,ILI
2025,16,04,quantile,0.2,1,1.2604,ILI
2025,16,04,quantile,0.2,2,1.0671,ILI
2025,16,04,quantile,0.2,3,0.9031,ILI
2025,16,04,quantile,0.2,4,0.7672,ILI
2025,16,04,quantile,0.25,-1,1.9693,ILI
2025,16,04,quantile,0.25,0,1.6435,ILI
2025,16,04,quantile,0.25,1,1.3876,ILI
2025,16,04,quantile,0.25,2,1.1898,ILI
2025,16,04,quantile,0.25,3,1.0145,ILI
2025,16,04,quantile,0.25,4,0.8689,ILI
2025,16,04,quantile,0.3,-1,2.2455,ILI
2025,16,04,quantile,0.3,0,1.8706,ILI
2025,16,04,quantile,0.3,1,1.5881,ILI
2025,16,04,quantile,0.3,2,1.3448,ILI
2025,16,04,quantile,0.3,3,1.142,ILI
2025,16,04,quantile,0.3,4,0.9675,ILI
2025,16,04,quantile,0.35,-1,2.4552,ILI
2025,16,04,quantile,0.35,0,2.071,ILI
2025,16,04,quantile,0.35,1,1.761,ILI
2025,16,04,quantile,0.35,2,1.4793,ILI
2025,16,04,quantile,0.35,3,1.2514,ILI
2025,16,04,quantile,0.35,4,1.0559,ILI
2025,16,04,quantile,0.4,-1,2.7246,ILI
2025,16,04,quantile,0.4,0,2.2912,ILI
2025,16,04,quantile,0.4,1,1.929,ILI
2025,16,04,quantile,0.4,2,1.6125,ILI
2025,16,04,quantile,0.4,3,1.3682,ILI
2025,16,04,quantile,0.4,4,1.158,ILI
2025,16,04,quantile,0.45,-1,2.935,ILI
2025,16,04,quantile,0.45,0,2.4282,ILI
2025,16,04,quantile,0.45,1,2.0491,ILI
2025,16,04,quantile,0.45,2,1.7343,ILI
2025,16,04,quantile,0.45,3,1.4633,ILI
2025,16,04,quantile,0.45,4,1.2394,ILI
2025,16,04,quantile,0.5,-1,3.1659,ILI
2025,16,04,quantile,0.5,0,2.6724,ILI
2025,16,04,quantile,0.5,1,2.269,ILI
2025,16,04,quantile,0.5,2,1.9166,ILI
2025,16,04,quantile,0.5,3,1.6124,ILI
2025,16,04,quantile,0.5,4,1.3705,ILI
2025,16,04,quantile,0.55,-1,3.484,ILI
2025,16,04,quantile,0.55,0,2.9249,ILI
2025,16,04,quantile,0.55,1,2.4692,ILI
2025,16,04,quantile,0.55,2,2.0968,ILI
2025,16,04,quantile,0.55,3,1.7756,ILI
2025,16,04,quantile,0.55,4,1.4932,ILI
2025,16,04,quantile,0.6,-1,3.8696,ILI
2025,16,04,quantile,0.6,0,3.2509,ILI
2025,16,04,quantile,0.6,1,2.7251,ILI
2025,16,04,quantile,0.6,2,2.3004,ILI
2025,16,04,quantile,0.6,3,1.9509,ILI
2025,16,04,quantile,0.6,4,1.6656,ILI
2025,16,04,quantile,0.65,-1,4.2813,ILI
2025,16,04,quantile,0.65,0,3.576,ILI
2025,16,04,quantile,0.65,1,3.0212,ILI
2025,16,04,quantile,0.65,2,2.5289,ILI
2025,16,04,quantile,0.65,3,2.1827,ILI
2025,16,04,quantile,0.65,4,1.8547,ILI
2025,16,04,quantile,0.7,-1,4.9281,ILI
2025,16,04,quantile,0.7,0,4.1219,ILI
2025,16,04,quantile,0.7,1,3.4778,ILI
2025,16,04,quantile,0.7,2,2.912,ILI
2025,16,04,quantile,0.7,3,2.4473,ILI
2025,16,04,quantile,0.7,4,2.0882,ILI
2025,16,04,quantile,0.75,-1,5.3233,ILI
2025,16,04,quantile,0.75,0,4.4811,ILI
2025,16,04,quantile,0.75,1,3.7775,ILI
2025,16,04,quantile,0.75,2,3.1908,ILI
2025,16,04,quantile,0.75,3,2.7015,ILI
2025,16,04,quantile,0.75,4,2.2704,ILI
2025,16,04,quantile,0.8,-1,5.8957,ILI
2025,16,04,quantile,0.8,0,4.9545,ILI
2025,16,04,quantile,0.8,1,4.1861,ILI
2025,16,04,quantile,0.8,2,3.5323,ILI
2025,16,04,quantile,0.8,3,2.9881,ILI
2025,16,04,quantile,0.8,4,2.5242,ILI
2025,16,04,quantile,0.85,-1,6.4058,ILI
2025,16,04,quantile,0.85,0,5.4395,ILI
2025,16,04,quantile,0.85,1,4.6568,ILI
2025,16,04,quantile,0.85,2,3.9111,ILI
2025,16,04,quantile,0.85,3,3.2932,ILI
2025,16,04,quantile,0.85,4,2.7709,ILI
2025,16,04,quantile,0.9,-1,7.9871,ILI
2025,16,04,quantile,0.9,0,6.7843,ILI
2025,16,04,quantile,0.9,1,5.7667,ILI
2025,16,04,quantile,0.9,2,4.9116,ILI
2025,16,04,quantile,0.9,3,4.1847,ILI
2025,16,04,quantile,0.9,4,3.4923,ILI
2025,16,04,quantile,0.95,-1,10.1236,ILI
2025,16,04,quantile,0.95,0,8.7866,ILI
2025,16,04,quantile,0.95,1,7.4148,ILI
2025,16,04,quantile,0.95,2,6.2495,ILI
2025,16,04,quantile,0.95,3,5.2517,ILI
2025,16,04,quantile,0.95,4,4.4317,ILI
2025,16,04,quantile,0.975,-1,13.3225,ILI
2025,16,04,quantile,0.975,0,11.7031,ILI
2025,16,04,quantile,0.975,1,10.3538,ILI
2025,16,04,quantile,0.975,2,8.8203,ILI
2025,16,04,quantile,0.975,3,7.8087,ILI
2025,16,04,quantile,0.975,4,6.574,ILI
2025,16,04,quantile,0.99,-1,14.766,ILI
2025,16,04,quantile,0.99,0,12.9785,ILI
2025,16,04,quantile,0.99,1,11.3646,ILI
2025,16,04,quantile,0.99,2,9.778,ILI
2025,16,04,quantile,0.99,3,8.6867,ILI
2025,16,04,quantile,0.99,4,7.4634,ILI
2025,16,05,quantile,0.01,-1,0.2882,ILI
2025,16,05,quantile,0.01,0,0.2453,ILI
2025,16,05,quantile,0.01,1,0.2093,ILI
2025,16,05,quantile,0.01,2,0.1788,ILI
2025,16,05,quantile,0.01,3,0.1532,ILI
2025,16,05,quantile,0.01,4,0.1314,ILI
2025,16,05,quantile,0.025,-1,0.5895,ILI
2025,16,05,quantile,0.025,0,0.4878,ILI
2025,16,05,quantile,0.025,1,0.4143,ILI
2025,16,05,quantile,0.025,2,0.388,ILI
2025,16,05,quantile,0.025,3,0.3261,ILI
2025,16,05,quantile,0.025,4,0.2749,ILI
2025,16,05,quantile,0.05,-1,0.917,ILI
2025,16,05,quantile,0.05,0,0.7724,ILI
2025,16,05,quantile,0.05,1,0.6555,ILI
2025,16,05,quantile,0.05,2,0.5575,ILI
2025,16,05,quantile,0.05,3,0.4752,ILI
2025,16,05,quantile,0.05,4,0.3956,ILI
2025,16,05,quantile,0.1,-1,1.2882,ILI
2025,16,05,quantile,0.1,0,1.0849,ILI
2025,16,05,quantile,0.1,1,0.9137,ILI
2025,16,05,quantile,0.1,2,0.7797,ILI
2025,16,05,quantile,0.1,3,0.6694,ILI
2025,16,05,quantile,0.1,4,0.576,ILI
2025,16,05,quantile,0.15,-1,1.6472,ILI
2025,16,05,quantile,0.15,0,1.3747,ILI
2025,16,05,quantile,0.15,1,1.1628,ILI
2025,16,05,quantile,0.15,2,0.978,ILI
2025,16,05,quantile,0.15,3,0.8239,ILI
2025,16,05,quantile,0.15,4,0.6936,ILI
2025,16,05,quantile,0.2,-1,1.8468,ILI
2025,16,05,quantile,0.2,0,1.5531,ILI
2025,16,05,quantile,0.2,1,1.3125,ILI
2025,16,05,quantile,0.2,2,1.111,ILI
2025,16,05,quantile,0.2,3,0.9432,ILI
2025,16,05,quantile,0.2,4,0.8076,ILI
2025,16,05,quantile,0.25,-1,2.0223,ILI
2025,16,05,quantile,0.25,0,1.707,ILI
2025,16,05,quantile,0.25,1,1.4573,ILI
2025,16,05,quantile,0.25,2,1.2205,ILI
2025,16,05,quantile,0.25,3,1.0391,ILI
2025,16,05,quantile,0.25,4,0.8876,ILI
2025,16,05,quantile,0.3,-1,2.2707,ILI
2025,16,05,quantile,0.3,0,1.8979,ILI
2025,16,05,quantile,0.3,1,1.6185,ILI
2025,16,05,quantile,0.3,2,1.3674,ILI
2025,16,05,quantile,0.3,3,1.1476,ILI
2025,16,05,quantile,0.3,4,0.9766,ILI
2025,16,05,quantile,0.35,-1,2.5239,ILI
2025,16,05,quantile,0.35,0,2.1233,ILI
2025,16,05,quantile,0.35,1,1.7936,ILI
2025,16,05,quantile,0.35,2,1.5201,ILI
2025,16,05,quantile,0.35,3,1.2894,ILI
2025,16,05,quantile,0.35,4,1.1094,ILI
2025,16,05,quantile,0.4,-1,2.7327,ILI
2025,16,05,quantile,0.4,0,2.2966,ILI
2025,16,05,quantile,0.4,1,1.9386,ILI
2025,16,05,quantile,0.4,2,1.6386,ILI
2025,16,05,quantile,0.4,3,1.3896,ILI
2025,16,05,quantile,0.4,4,1.1803,ILI
2025,16,05,quantile,0.45,-1,2.9866,ILI
2025,16,05,quantile,0.45,0,2.511,ILI
2025,16,05,quantile,0.45,1,2.1076,ILI
2025,16,05,quantile,0.45,2,1.779,ILI
2025,16,05,quantile,0.45,3,1.504,ILI
2025,16,05,quantile,0.45,4,1.2779,ILI
2025,16,05,quantile,0.5,-1,3.2412,ILI
2025,16,05,quantile,0.5,0,2.713,ILI
2025,16,05,quantile,0.5,1,2.2873,ILI
2025,16,05,quantile,0.5,2,1.9389,ILI
2025,16,05,quantile,0.5,3,1.6482,ILI
2025,16,05,quantile,0.5,4,1.4082,ILI
2025,16,05,quantile,0.55,-1,3.5073,ILI
2025,16,05,quantile,0.55,0,2.9684,ILI
2025,16,05,quantile,0.55,1,2.4802,ILI
2025,16,05,quantile,0.55,2,2.0932,ILI
2025,16,05,quantile,0.55,3,1.7721,ILI
2025,16,05,quantile,0.55,4,1.5082,ILI
2025,16,05,quantile,0.6,-1,3.8003,ILI
2025,16,05,quantile,0.6,0,3.2183,ILI
2025,16,05,quantile,0.6,1,2.7256,ILI
2025,16,05,quantile,0.6,2,2.2781,ILI
2025,16,05,quantile,0.6,3,1.9369,ILI
2025,16,05,quantile,0.6,4,1.6492,ILI
2025,16,05,quantile,0.65,-1,4.1754,ILI
2025,16,05,quantile,0.65,0,3.4749,ILI
2025,16,05,quantile,0.65,1,2.9245,ILI
2025,16,05,quantile,0.65,2,2.4683,ILI
2025,16,05,quantile,0.65,3,2.1121,ILI
2025,16,05,quantile,0.65,4,1.8024,ILI
2025,16,05,quantile,0.7,-1,4.6949,ILI
2025,16,05,quantile,0.7,0,3.9193,ILI
2025,16,05,quantile,0.7,1,3.2581,ILI
2025,16,05,quantile,0.7,2,2.75,ILI
2025,16,05,quantile,0.7,3,2.3102,ILI
2025,16,05,quantile,0.7,4,1.964,ILI
2025,16,05,quantile,0.75,-1,5.0341,ILI
2025,16,05,quantile,0.75,0,4.1277,ILI
2025,16,05,quantile,0.75,1,3.4733,ILI
2025,16,05,quantile,0.75,2,2.927,ILI
2025,16,05,quantile,0.75,3,2.4919,ILI
2025,16,05,quantile,0.75,4,2.1097,ILI
2025,16,05,quantile,0.8,-1,5.6287,ILI
2025,16,05,quantile,0.8,0,4.8146,ILI
2025,16,05,quantile,0.8,1,4.1082,ILI
2025,16,05,quantile,0.8,2,3.5189,ILI
2025,16,05,quantile,0.8,3,2.9992,ILI
2025,16,05,quantile,0.8,4,2.5284,ILI
2025,16,05,quantile,0.85,-1,6.5587,ILI
2025,16,05,quantile,0.85,0,5.5766,ILI
2025,16,05,quantile,0.85,1,4.7185,ILI
2025,16,05,quantile,0.85,2,3.9874,ILI
2025,16,05,quantile,0.85,3,3.3669,ILI
2025,16,05,quantile,0.85,4,2.8269,ILI
2025,16,05,quantile,0.9,-1,7.4572,ILI
2025,16,05,quantile,0.9,0,6.3303,ILI
2025,16,05,quantile,0.9,1,5.3314,ILI
2025,16,05,quantile,0.9,2,4.6277,ILI
2025,16,05,quantile,0.9,3,3.8998,ILI
2025,16,05,quantile,0.9,4,3.2815,ILI
2025,16,05,quantile,0.95,-1,8.8636,ILI
2025,16,05,quantile,0.95,0,7.5591,ILI
2025,16,05,quantile,0.95,1,6.3874,ILI
2025,16,05,quantile,0.95,2,5.4109,ILI
2025,16,05,quantile,0.95,3,4.594,ILI
2025,16,05,quantile,0.95,4,3.9228,ILI
2025,16,05,quantile,0.975,-1,10.291,ILI
2025,16,05,quantile,0.975,0,8.7391,ILI
2025,16,05,quantile,0.975,1,7.375,ILI
2025,16,05,quantile,0.975,2,6.3991,ILI
2025,16,05,quantile,0.975,3,5.5181,ILI
2025,16,05,quantile,0.975,4,4.7311,ILI
2025,16,05,quantile,0.99,-1,11.4782,ILI
2025,16,05,quantile,0.99,0,10.2235,ILI
2025,16,05,quantile,0.99,1,8.8393,ILI
2025,16,05,quantile,0.99,2,7.5077,ILI
2025,16,05,quantile,0.99,3,6.3526,ILI
2025,16,05,quantile,0.99,4,5.3657,ILI
2025,16,06,quantile,0.01,-1,0.5283,ILI
2025,16,06,quantile,0.01,0,0.4572,ILI
2025,16,06,quantile,0.01,1,0.3937,ILI
2025,16,06,quantile,0.01,2,0.3379,ILI
2025,16,06,quantile,0.01,3,0.2912,ILI
2025,16,06,quantile,0.01,4,0.2512,ILI
2025,16,06,quantile,0.025,-1,0.6813,ILI
2025,16,06,quantile,0.025,0,0.5781,ILI
2025,16,06,quantile,0.025,1,0.4848,ILI
2025,16,06,quantile,0.025,2,0.407,ILI
2025,16,06,quantile,0.025,3,0.343,ILI
2025,16,06,quantile,0.025,4,0.2889,ILI
2025,16,06,quantile,0.05,-1,0.8965,ILI
2025,16,06,quantile,0.05,0,0.756,ILI
2025,16,06,quantile,0.05,1,0.6493,ILI
2025,16,06,quantile,0.05,2,0.5597,ILI
2025,16,06,quantile,0.05,3,0.4831,ILI
2025,16,06,quantile,0.05,4,0.4118,ILI
2025,16,06,quantile,0.1,-1,1.3056,ILI
2025,16,06,quantile,0.1,0,1.1031,ILI
2025,16,06,quantile,0.1,1,0.939,ILI
2025,16,06,quantile,0.1,2,0.7983,ILI
2025,16,06,quantile,0.1,3,0.6808,ILI
2025,16,06,quantile,0.1,4,0.5764,ILI
2025,16,06,quantile,0.15,-1,1.7385,ILI
2025,16,06,quantile,0.15,0,1.4816,ILI
2025,16,06,quantile,0.15,1,1.2485,ILI
2025,16,06,quantile,0.15,2,1.0405,ILI
2025,16,06,quantile,0.15,3,0.8739,ILI
2025,16,06,quantile,0.15,4,0.7362,ILI
2025,16,06,quantile,0.2,-1,1.909,ILI
2025,16,06,quantile,0.2,0,1.6077,ILI
2025,16,06,quantile,0.2,1,1.3672,ILI
2025,16,06,quantile,0.2,2,1.1626,ILI
2025,16,06,quantile,0.2,3,0.9916,ILI
2025,16,06,quantile,0.2,4,0.8435,ILI
2025,16,06,quantile,0.25,-1,2.1386,ILI
2025,16,06,quantile,0.25,0,1.776,ILI
2025,16,06,quantile,0.25,1,1.4938,ILI
2025,16,06,quantile,0.25,2,1.2661,ILI
2025,16,06,quantile,0.25,3,1.0777,ILI
2025,16,06,quantile,0.25,4,0.9177,ILI
2025,16,06,quantile,0.3,-1,2.3422,ILI
2025,16,06,quantile,0.3,0,1.9586,ILI
2025,16,06,quantile,0.3,1,1.6571,ILI
2025,16,06,quantile,0.3,2,1.3949,ILI
2025,16,06,quantile,0.3,3,1.1798,ILI
2025,16,06,quantile,0.3,4,1.0018,ILI
2025,16,06,quantile,0.35,-1,2.5355,ILI
2025,16,06,quantile,0.35,0,2.1433,ILI
2025,16,06,quantile,0.35,1,1.7993,ILI
2025,16,06,quantile,0.35,2,1.5164,ILI
2025,16,06,quantile,0.35,3,1.2828,ILI
2025,16,06,quantile,0.35,4,1.088,ILI
2025,16,06,quantile,0.4,-1,2.7413,ILI
2025,16,06,quantile,0.4,0,2.3002,ILI
2025,16,06,quantile,0.4,1,1.9411,ILI
2025,16,06,quantile,0.4,2,1.6531,ILI
2025,16,06,quantile,0.4,3,1.3933,ILI
2025,16,06,quantile,0.4,4,1.1887,ILI
2025,16,06,quantile,0.45,-1,2.985,ILI
2025,16,06,quantile,0.45,0,2.5053,ILI
2025,16,06,quantile,0.45,1,2.0977,ILI
2025,16,06,quantile,0.45,2,1.7686,ILI
2025,16,06,quantile,0.45,3,1.4985,ILI
2025,16,06,quantile,0.45,4,1.2744,ILI
2025,16,06,quantile,0.5,-1,3.2606,ILI
2025,16,06,quantile,0.5,0,2.7247,ILI
2025,16,06,quantile,0.5,1,2.2901,ILI
2025,16,06,quantile,0.5,2,1.9359,ILI
2025,16,06,quantile,0.5,3,1.6345,ILI
2025,16,06,quantile,0.5,4,1.3917,ILI
2025,16,06,quantile,0.55,-1,3.5447,ILI
2025,16,06,quantile,0.55,0,2.9661,ILI
2025,16,06,quantile,0.55,1,2.495,ILI
2025,16,06,quantile,0.55,2,2.1302,ILI
2025,16,06,quantile,0.55,3,1.8175,ILI
2025,16,06,quantile,0.55,4,1.5498,ILI
2025,16,06,quantile,0.6,-1,3.8024,ILI
2025,16,06,quantile,0.6,0,3.2039,ILI
2025,16,06,quantile,0.6,1,2.68,ILI
2025,16,06,quantile,0.6,2,2.2751,ILI
2025,16,06,quantile,0.6,3,1.9309,ILI
2025,16,06,quantile,0.6,4,1.6253,ILI
2025,16,06,quantile,0.65,-1,4.1623,ILI
2025,16,06,quantile,0.65,0,3.5045,ILI
2025,16,06,quantile,0.65,1,2.9359,ILI
2025,16,06,quantile,0.65,2,2.4702,ILI
2025,16,06,quantile,0.65,3,2.0828,ILI
2025,16,06,quantile,0.65,4,1.7532,ILI
2025,16,06,quantile,0.7,-1,4.5746,ILI
2025,16,06,quantile,0.7,0,3.8572,ILI
2025,16,06,quantile,0.7,1,3.2479,ILI
2025,16,06,quantile,0.7,2,2.7226,ILI
2025,16,06,quantile,0.7,3,2.3339,ILI
2025,16,06,quantile,0.7,4,1.9683,ILI
2025,16,06,quantile,0.75,-1,4.9964,ILI
2025,16,06,quantile,0.75,0,4.1658,ILI
2025,16,06,quantile,0.75,1,3.537,ILI
2025,16,06,quantile,0.75,2,3.0362,ILI
2025,16,06,quantile,0.75,3,2.5296,ILI
2025,16,06,quantile,0.75,4,2.1059,ILI
2025,16,06,quantile,0.8,-1,5.5293,ILI
2025,16,06,quantile,0.8,0,4.6573,ILI
2025,16,06,quantile,0.8,1,3.9915,ILI
2025,16,06,quantile,0.8,2,3.4144,ILI
2025,16,06,quantile,0.8,3,2.8652,ILI
2025,16,06,quantile,0.8,4,2.4104,ILI
2025,16,06,quantile,0.85,-1,6.964,ILI
2025,16,06,quantile,0.85,0,5.8088,ILI
2025,16,06,quantile,0.85,1,4.8874,ILI
2025,16,06,quantile,0.85,2,4.1598,ILI
2025,16,06,quantile,0.85,3,3.5505,ILI
2025,16,06,quantile,0.85,4,3.0374,ILI
2025,16,06,quantile,0.9,-1,8.127,ILI
2025,16,06,quantile,0.9,0,6.9229,ILI
2025,16,06,quantile,0.9,1,5.9221,ILI
2025,16,06,quantile,0.9,2,5.0427,ILI
2025,16,06,quantile,0.9,3,4.2999,ILI
2025,16,06,quantile,0.9,4,3.6703,ILI
2025,16,06,quantile,0.95,-1,9.6966,ILI
2025,16,06,quantile,0.95,0,8.3147,ILI
2025,16,06,quantile,0.95,1,7.3179,ILI
2025,16,06,quantile,0.95,2,6.3615,ILI
2025,16,06,quantile,0.95,3,5.4235,ILI
2025,16,06,quantile,0.95,4,4.6511,ILI
2025,16,06,quantile,0.975,-1,11.142,ILI
2025,16,06,quantile,0.975,0,10.1194,ILI
2025,16,06,quantile,0.975,1,8.8868,ILI
2025,16,06,quantile,0.975,2,7.6418,ILI
2025,16,06,quantile,0.975,3,6.5042,ILI
2025,16,06,quantile,0.975,4,5.6115,ILI
2025,16,06,quantile,0.99,-1,14.4648,ILI
2025,16,06,quantile,0.99,0,12.6129,ILI
2025,16,06,quantile,0.99,1,11.1919,ILI
2025,16,06,quantile,0.99,2,9.8138,ILI
2025,16,06,quantile,0.99,3,8.5293,ILI
2025,16,06,quantile,0.99,4,7.3613,ILI
2025,16,07,quantile,0.01,-1,0.4215,ILI
2025,16,07,quantile,0.01,0,0.3609,ILI
2025,16,07,quantile,0.01,1,0.3096,ILI
2025,16,07,quantile,0.01,2,0.2659,ILI
2025,16,07,quantile,0.01,3,0.2288,ILI
2025,16,07,quantile,0.01,4,0.1971,ILI
2025,16,07,quantile,0.025,-1,0.8652,ILI
2025,16,07,quantile,0.025,0,0.7283,ILI
2025,16,07,quantile,0.025,1,0.6159,ILI
2025,16,07,quantile,0.025,2,0.5231,ILI
2025,16,07,quantile,0.025,3,0.4459,ILI
2025,16,07,quantile,0.025,4,0.3767,ILI
2025,16,07,quantile,0.05,-1,1.0107,ILI
2025,16,07,quantile,0.05,0,0.859,ILI
2025,16,07,quantile,0.05,1,0.7332,ILI
2025,16,07,quantile,0.05,2,0.6235,ILI
2025,16,07,quantile,0.05,3,0.5311,ILI
2025,16,07,quantile,0.05,4,0.4546,ILI
2025,16,07,quantile,0.1,-1,1.3019,ILI
2025,16,07,quantile,0.1,0,1.1029,ILI
2025,16,07,quantile,0.1,1,0.9311,ILI
2025,16,07,quantile,0.1,2,0.7851,ILI
2025,16,07,quantile,0.1,3,0.6682,ILI
2025,16,07,quantile,0.1,4,0.5701,ILI
2025,16,07,quantile,0.15,-1,1.6213,ILI
2025,16,07,quantile,0.15,0,1.3661,ILI
2025,16,07,quantile,0.15,1,1.1403,ILI
2025,16,07,quantile,0.15,2,0.965,ILI
2025,16,07,quantile,0.15,3,0.8195,ILI
2025,16,07,quantile,0.15,4,0.7033,ILI
2025,16,07,quantile,0.2,-1,1.8816,ILI
2025,16,07,quantile,0.2,0,1.5681,ILI
2025,16,07,quantile,0.2,1,1.3093,ILI
2025,16,07,quantile,0.2,2,1.1085,ILI
2025,16,07,quantile,0.2,3,0.9422,ILI
2025,16,07,quantile,0.2,4,0.8007,ILI
2025,16,07,quantile,0.25,-1,2.1257,ILI
2025,16,07,quantile,0.25,0,1.7921,ILI
2025,16,07,quantile,0.25,1,1.4965,ILI
2025,16,07,quantile,0.25,2,1.2724,ILI
2025,16,07,quantile,0.25,3,1.0934,ILI
2025,16,07,quantile,0.25,4,0.9337,ILI
2025,16,07,quantile,0.3,-1,2.3792,ILI
2025,16,07,quantile,0.3,0,2.0012,ILI
2025,16,07,quantile,0.3,1,1.6713,ILI
2025,16,07,quantile,0.3,2,1.4084,ILI
2025,16,07,quantile,0.3,3,1.19,ILI
2025,16,07,quantile,0.3,4,1.019,ILI
2025,16,07,quantile,0.35,-1,2.6006,ILI
2025,16,07,quantile,0.35,0,2.214,ILI
2025,16,07,quantile,0.35,1,1.8631,ILI
2025,16,07,quantile,0.35,2,1.5814,ILI
2025,16,07,quantile,0.35,3,1.3385,ILI
2025,16,07,quantile,0.35,4,1.1372,ILI
2025,16,07,quantile,0.4,-1,2.9143,ILI
2025,16,07,quantile,0.4,0,2.4382,ILI
2025,16,07,quantile,0.4,1,2.0598,ILI
2025,16,07,quantile,0.4,2,1.7432,ILI
2025,16,07,quantile,0.4,3,1.4606,ILI
2025,16,07,quantile,0.4,4,1.2385,ILI
2025,16,07,quantile,0.45,-1,3.1025,ILI
2025,16,07,quantile,0.45,0,2.5973,ILI
2025,16,07,quantile,0.45,1,2.1771,ILI
2025,16,07,quantile,0.45,2,1.8464,ILI
2025,16,07,quantile,0.45,3,1.5637,ILI
2025,16,07,quantile,0.45,4,1.3343,ILI
2025,16,07,quantile,0.5,-1,3.4105,ILI
2025,16,07,quantile,0.5,0,2.8462,ILI
2025,16,07,quantile,0.5,1,2.4374,ILI
2025,16,07,quantile,0.5,2,2.0594,ILI
2025,16,07,quantile,0.5,3,1.7441,ILI
2025,16,07,quantile,0.5,4,1.4833,ILI
2025,16,07,quantile,0.55,-1,3.6861,ILI
2025,16,07,quantile,0.55,0,3.1241,ILI
2025,16,07,quantile,0.55,1,2.6216,ILI
2025,16,07,quantile,0.55,2,2.2082,ILI
2025,16,07,quantile,0.55,3,1.882,ILI
2025,16,07,quantile,0.55,4,1.5979,ILI
2025,16,07,quantile,0.6,-1,4.0963,ILI
2025,16,07,quantile,0.6,0,3.46,ILI
2025,16,07,quantile,0.6,1,2.9004,ILI
2025,16,07,quantile,0.6,2,2.4366,ILI
2025,16,07,quantile,0.6,3,2.0626,ILI
2025,16,07,quantile,0.6,4,1.744,ILI
2025,16,07,quantile,0.65,-1,4.5152,ILI
2025,16,07,quantile,0.65,0,3.7979,ILI
2025,16,07,quantile,0.65,1,3.2007,ILI
2025,16,07,quantile,0.65,2,2.711,ILI
2025,16,07,quantile,0.65,3,2.2785,ILI
2025,16,07,quantile,0.65,4,1.9196,ILI
2025,16,07,quantile,0.7,-1,5.0474,ILI
2025,16,07,quantile,0.7,0,4.2168,ILI
2025,16,07,quantile,0.7,1,3.5427,ILI
2025,16,07,quantile,0.7,2,2.9901,ILI
2025,16,07,quantile,0.7,3,2.5297,ILI
2025,16,07,quantile,0.7,4,2.1407,ILI
2025,16,07,quantile,0.75,-1,5.5476,ILI
2025,16,07,quantile,0.75,0,4.8431,ILI
