anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,09,03,quantile,0.9,0,19.4088,ILI
2025,09,03,quantile,0.9,1,18.7829,ILI
2025,09,03,quantile,0.9,2,18.4638,ILI
2025,09,03,quantile,0.9,3,17.79,ILI
2025,09,03,quantile,0.9,4,16.8771,ILI
2025,09,03,quantile,0.95,-1,20.9174,ILI
2025,09,03,quantile,0.95,0,20.5853,ILI
2025,09,03,quantile,0.95,1,20.2143,ILI
2025,09,03,quantile,0.95,2,19.4696,ILI
2025,09,03,quantile,0.95,3,19.2223,ILI
2025,09,03,quantile,0.95,4,18.1175,ILI
2025,09,03,quantile,0.975,-1,21.4498,ILI
2025,09,03,quantile,0.975,0,21.3043,ILI
2025,09,03,quantile,0.975,1,20.8995,ILI
2025,09,03,quantile,0.975,2,20.5773,ILI
2025,09,03,quantile,0.975,3,19.8997,ILI
2025,09,03,quantile,0.975,4,19.8074,ILI
2025,09,03,quantile,0.99,-1,22.7561,ILI
2025,09,03,quantile,0.99,0,22.3912,ILI
2025,09,03,quantile,0.99,1,21.5258,ILI
2025,09,03,quantile,0.99,2,21.5393,ILI
2025,09,03,quantile,0.99,3,20.9624,ILI
2025,09,03,quantile,0.99,4,20.7036,ILI
2025,09,04,quantile,0.01,-1,1.9823,ILI
2025,09,04,quantile,0.01,0,1.6402,ILI
2025,09,04,quantile,0.01,1,1.3638,ILI
2025,09,04,quantile,0.01,2,1.1391,ILI
2025,09,04,quantile,0.01,3,0.955,ILI
2025,09,04,quantile,0.01,4,0.8037,ILI
2025,09,04,quantile,0.025,-1,3.2983,ILI
2025,09,04,quantile,0.025,0,2.7859,ILI
2025,09,04,quantile,0.025,1,2.3581,ILI
2025,09,04,quantile,0.025,2,2.0034,ILI
2025,09,04,quantile,0.025,3,1.7274,ILI
2025,09,04,quantile,0.025,4,1.4652,ILI
2025,09,04,quantile,0.05,-1,4.6238,ILI
2025,09,04,quantile,0.05,0,4.1402,ILI
2025,09,04,quantile,0.05,1,3.5304,ILI
2025,09,04,quantile,0.05,2,3.011,ILI
2025,09,04,quantile,0.05,3,2.5812,ILI
2025,09,04,quantile,0.05,4,2.2159,ILI
2025,09,04,quantile,0.1,-1,6.2395,ILI
2025,09,04,quantile,0.1,0,5.3356,ILI
2025,09,04,quantile,0.1,1,4.6586,ILI
2025,09,04,quantile,0.1,2,4.0654,ILI
2025,09,04,quantile,0.1,3,3.4376,ILI
2025,09,04,quantile,0.1,4,2.8947,ILI
2025,09,04,quantile,0.15,-1,7.7996,ILI
2025,09,04,quantile,0.15,0,6.7869,ILI
2025,09,04,quantile,0.15,1,5.8517,ILI
2025,09,04,quantile,0.15,2,4.9569,ILI
2025,09,04,quantile,0.15,3,4.3712,ILI
2025,09,04,quantile,0.15,4,3.7517,ILI
2025,09,04,quantile,0.2,-1,9.3007,ILI
2025,09,04,quantile,0.2,0,8.0112,ILI
2025,09,04,quantile,0.2,1,6.9588,ILI
2025,09,04,quantile,0.2,2,6.0675,ILI
2025,09,04,quantile,0.2,3,5.1943,ILI
2025,09,04,quantile,0.2,4,4.4977,ILI
2025,09,04,quantile,0.25,-1,10.766,ILI
2025,09,04,quantile,0.25,0,9.2818,ILI
2025,09,04,quantile,0.25,1,7.9043,ILI
2025,09,04,quantile,0.25,2,6.7079,ILI
2025,09,04,quantile,0.25,3,5.7901,ILI
2025,09,04,quantile,0.25,4,5.0275,ILI
2025,09,04,quantile,0.3,-1,11.5185,ILI
2025,09,04,quantile,0.3,0,10.2101,ILI
2025,09,04,quantile,0.3,1,8.9409,ILI
2025,09,04,quantile,0.3,2,7.6814,ILI
2025,09,04,quantile,0.3,3,6.538,ILI
2025,09,04,quantile,0.3,4,5.6457,ILI
2025,09,04,quantile,0.35,-1,12.5938,ILI
2025,09,04,quantile,0.35,0,11.0534,ILI
2025,09,04,quantile,0.35,1,9.6442,ILI
2025,09,04,quantile,0.35,2,8.3681,ILI
2025,09,04,quantile,0.35,3,7.1763,ILI
2025,09,04,quantile,0.35,4,6.1222,ILI
2025,09,04,quantile,0.4,-1,13.3931,ILI
2025,09,04,quantile,0.4,0,12.0163,ILI
2025,09,04,quantile,0.4,1,10.6736,ILI
2025,09,04,quantile,0.4,2,9.2564,ILI
2025,09,04,quantile,0.4,3,7.9377,ILI
2025,09,04,quantile,0.4,4,6.7747,ILI
2025,09,04,quantile,0.45,-1,14.2886,ILI
2025,09,04,quantile,0.45,0,12.967,ILI
2025,09,04,quantile,0.45,1,11.4982,ILI
2025,09,04,quantile,0.45,2,9.8984,ILI
2025,09,04,quantile,0.45,3,8.418,ILI
2025,09,04,quantile,0.45,4,7.2601,ILI
2025,09,04,quantile,0.5,-1,15.0619,ILI
2025,09,04,quantile,0.5,0,13.7264,ILI
2025,09,04,quantile,0.5,1,12.1542,ILI
2025,09,04,quantile,0.5,2,10.7868,ILI
2025,09,04,quantile,0.5,3,9.4165,ILI
2025,09,04,quantile,0.5,4,8.2252,ILI
2025,09,04,quantile,0.55,-1,15.8141,ILI
2025,09,04,quantile,0.55,0,14.2918,ILI
2025,09,04,quantile,0.55,1,12.9078,ILI
2025,09,04,quantile,0.55,2,11.4542,ILI
2025,09,04,quantile,0.55,3,10.1186,ILI
2025,09,04,quantile,0.55,4,8.8575,ILI
2025,09,04,quantile,0.6,-1,16.4222,ILI
2025,09,04,quantile,0.6,0,14.9945,ILI
2025,09,04,quantile,0.6,1,13.6229,ILI
2025,09,04,quantile,0.6,2,12.5811,ILI
2025,09,04,quantile,0.6,3,11.0744,ILI
2025,09,04,quantile,0.6,4,9.6079,ILI
2025,09,04,quantile,0.65,-1,17.1365,ILI
2025,09,04,quantile,0.65,0,15.9946,ILI
2025,09,04,quantile,0.65,1,14.7606,ILI
2025,09,04,quantile,0.65,2,13.2917,ILI
2025,09,04,quantile,0.65,3,11.864,ILI
2025,09,04,quantile,0.65,4,10.3802,ILI
2025,09,04,quantile,0.7,-1,17.707,ILI
2025,09,04,quantile,0.7,0,16.608,ILI
2025,09,04,quantile,0.7,1,15.3313,ILI
2025,09,04,quantile,0.7,2,13.9825,ILI
2025,09,04,quantile,0.7,3,12.6674,ILI
2025,09,04,quantile,0.7,4,11.2041,ILI
2025,09,04,quantile,0.75,-1,18.2253,ILI
2025,09,04,quantile,0.75,0,17.3889,ILI
2025,09,04,quantile,0.75,1,16.0983,ILI
2025,09,04,quantile,0.75,2,14.7033,ILI
2025,09,04,quantile,0.75,3,13.2748,ILI
2025,09,04,quantile,0.75,4,11.8856,ILI
2025,09,04,quantile,0.8,-1,18.8602,ILI
2025,09,04,quantile,0.8,0,18.0632,ILI
2025,09,04,quantile,0.8,1,17.1908,ILI
2025,09,04,quantile,0.8,2,16.0234,ILI
2025,09,04,quantile,0.8,3,14.8949,ILI
2025,09,04,quantile,0.8,4,13.5938,ILI
2025,09,04,quantile,0.85,-1,19.5299,ILI
2025,09,04,quantile,0.85,0,18.8954,ILI
2025,09,04,quantile,0.85,1,18.0638,ILI
2025,09,04,quantile,0.85,2,17.0339,ILI
2025,09,04,quantile,0.85,3,15.9888,ILI
2025,09,04,quantile,0.85,4,14.6849,ILI
2025,09,04,quantile,0.9,-1,20.2597,ILI
2025,09,04,quantile,0.9,0,19.8185,ILI
2025,09,04,quantile,0.9,1,19.1305,ILI
2025,09,04,quantile,0.9,2,18.2259,ILI
2025,09,04,quantile,0.9,3,16.9686,ILI
2025,09,04,quantile,0.9,4,15.825,ILI
2025,09,04,quantile,0.95,-1,21.2488,ILI
2025,09,04,quantile,0.95,0,20.8849,ILI
2025,09,04,quantile,0.95,1,20.001,ILI
2025,09,04,quantile,0.95,2,19.1958,ILI
2025,09,04,quantile,0.95,3,18.3926,ILI
2025,09,04,quantile,0.95,4,17.4476,ILI
2025,09,04,quantile,0.975,-1,22.8351,ILI
2025,09,04,quantile,0.975,0,22.1988,ILI
2025,09,04,quantile,0.975,1,20.8421,ILI
2025,09,04,quantile,0.975,2,19.9253,ILI
2025,09,04,quantile,0.975,3,19.5195,ILI
2025,09,04,quantile,0.975,4,18.6831,ILI
2025,09,04,quantile,0.99,-1,23.7266,ILI
2025,09,04,quantile,0.99,0,23.1811,ILI
2025,09,04,quantile,0.99,1,22.6342,ILI
2025,09,04,quantile,0.99,2,21.6899,ILI
2025,09,04,quantile,0.99,3,20.6384,ILI
2025,09,04,quantile,0.99,4,19.8074,ILI
2025,09,05,quantile,0.01,-1,1.4766,ILI
2025,09,05,quantile,0.01,0,1.4522,ILI
2025,09,05,quantile,0.01,1,1.3945,ILI
2025,09,05,quantile,0.01,2,1.1775,ILI
2025,09,05,quantile,0.01,3,0.9975,ILI
2025,09,05,quantile,0.01,4,0.8474,ILI
2025,09,05,quantile,0.025,-1,2.6089,ILI
2025,09,05,quantile,0.025,0,2.2238,ILI
2025,09,05,quantile,0.025,1,1.8983,ILI
2025,09,05,quantile,0.025,2,1.6101,ILI
2025,09,05,quantile,0.025,3,1.3696,ILI
2025,09,05,quantile,0.025,4,1.146,ILI
2025,09,05,quantile,0.05,-1,4.3027,ILI
2025,09,05,quantile,0.05,0,4.2701,ILI
2025,09,05,quantile,0.05,1,3.5278,ILI
2025,09,05,quantile,0.05,2,2.9219,ILI
2025,09,05,quantile,0.05,3,2.4263,ILI
2025,09,05,quantile,0.05,4,2.0228,ILI
2025,09,05,quantile,0.1,-1,6.4587,ILI
2025,09,05,quantile,0.1,0,5.6595,ILI
2025,09,05,quantile,0.1,1,5.0541,ILI
2025,09,05,quantile,0.1,2,4.2994,ILI
2025,09,05,quantile,0.1,3,3.6458,ILI
2025,09,05,quantile,0.1,4,3.0727,ILI
2025,09,05,quantile,0.15,-1,7.6555,ILI
2025,09,05,quantile,0.15,0,6.5788,ILI
2025,09,05,quantile,0.15,1,5.6858,ILI
2025,09,05,quantile,0.15,2,4.8669,ILI
2025,09,05,quantile,0.15,3,4.1546,ILI
2025,09,05,quantile,0.15,4,3.4905,ILI
2025,09,05,quantile,0.2,-1,8.7255,ILI
2025,09,05,quantile,0.2,0,7.6671,ILI
2025,09,05,quantile,0.2,1,6.5511,ILI
2025,09,05,quantile,0.2,2,5.6663,ILI
2025,09,05,quantile,0.2,3,4.9378,ILI
2025,09,05,quantile,0.2,4,4.1969,ILI
2025,09,05,quantile,0.25,-1,10.0242,ILI
2025,09,05,quantile,0.25,0,8.7538,ILI
2025,09,05,quantile,0.25,1,7.687,ILI
2025,09,05,quantile,0.25,2,6.6122,ILI
2025,09,05,quantile,0.25,3,5.7074,ILI
2025,09,05,quantile,0.25,4,4.8752,ILI
2025,09,05,quantile,0.3,-1,11.4826,ILI
2025,09,05,quantile,0.3,0,9.8925,ILI
2025,09,05,quantile,0.3,1,8.5994,ILI
2025,09,05,quantile,0.3,2,7.5574,ILI
2025,09,05,quantile,0.3,3,6.5052,ILI
2025,09,05,quantile,0.3,4,5.578,ILI
2025,09,05,quantile,0.35,-1,12.2048,ILI
2025,09,05,quantile,0.35,0,11.043,ILI
2025,09,05,quantile,0.35,1,9.8151,ILI
2025,09,05,quantile,0.35,2,8.5418,ILI
2025,09,05,quantile,0.35,3,7.3565,ILI
2025,09,05,quantile,0.35,4,6.3259,ILI
2025,09,05,quantile,0.4,-1,13.229,ILI
2025,09,05,quantile,0.4,0,11.8694,ILI
2025,09,05,quantile,0.4,1,10.3761,ILI
2025,09,05,quantile,0.4,2,9.1476,ILI
2025,09,05,quantile,0.4,3,8.0309,ILI
2025,09,05,quantile,0.4,4,6.9205,ILI
2025,09,05,quantile,0.45,-1,13.7187,ILI
2025,09,05,quantile,0.45,0,12.6413,ILI
2025,09,05,quantile,0.45,1,11.3131,ILI
2025,09,05,quantile,0.45,2,9.9617,ILI
2025,09,05,quantile,0.45,3,8.5602,ILI
2025,09,05,quantile,0.45,4,7.3783,ILI
2025,09,05,quantile,0.5,-1,14.8126,ILI
2025,09,05,quantile,0.5,0,13.4472,ILI
2025,09,05,quantile,0.5,1,11.9026,ILI
2025,09,05,quantile,0.5,2,10.3336,ILI
2025,09,05,quantile,0.5,3,9.185,ILI
2025,09,05,quantile,0.5,4,7.9319,ILI
2025,09,05,quantile,0.55,-1,15.3387,ILI
2025,09,05,quantile,0.55,0,14.1612,ILI
2025,09,05,quantile,0.55,1,12.617,ILI
2025,09,05,quantile,0.55,2,11.2122,ILI
2025,09,05,quantile,0.55,3,9.8,ILI
2025,09,05,quantile,0.55,4,8.6625,ILI
2025,09,05,quantile,0.6,-1,16.0962,ILI
2025,09,05,quantile,0.6,0,14.7503,ILI
2025,09,05,quantile,0.6,1,13.3808,ILI
2025,09,05,quantile,0.6,2,11.9473,ILI
2025,09,05,quantile,0.6,3,10.6987,ILI
2025,09,05,quantile,0.6,4,9.4469,ILI
2025,09,05,quantile,0.65,-1,16.6899,ILI
2025,09,05,quantile,0.65,0,15.4052,ILI
2025,09,05,quantile,0.65,1,14.2752,ILI
2025,09,05,quantile,0.65,2,12.8955,ILI
2025,09,05,quantile,0.65,3,11.5159,ILI
2025,09,05,quantile,0.65,4,10.2357,ILI
2025,09,05,quantile,0.7,-1,17.2013,ILI
2025,09,05,quantile,0.7,0,16.1711,ILI
2025,09,05,quantile,0.7,1,15.1372,ILI
2025,09,05,quantile,0.7,2,13.7578,ILI
2025,09,05,quantile,0.7,3,12.2156,ILI
2025,09,05,quantile,0.7,4,10.9232,ILI
2025,09,05,quantile,0.75,-1,17.7956,ILI
2025,09,05,quantile,0.75,0,17.0524,ILI
2025,09,05,quantile,0.75,1,16.0092,ILI
2025,09,05,quantile,0.75,2,14.6237,ILI
2025,09,05,quantile,0.75,3,12.9799,ILI
2025,09,05,quantile,0.75,4,11.7058,ILI
2025,09,05,quantile,0.8,-1,18.4897,ILI
2025,09,05,quantile,0.8,0,17.8122,ILI
2025,09,05,quantile,0.8,1,16.9941,ILI
2025,09,05,quantile,0.8,2,15.5837,ILI
2025,09,05,quantile,0.8,3,14.0448,ILI
2025,09,05,quantile,0.8,4,12.7644,ILI
2025,09,05,quantile,0.85,-1,19.2731,ILI
2025,09,05,quantile,0.85,0,18.3553,ILI
2025,09,05,quantile,0.85,1,17.5943,ILI
2025,09,05,quantile,0.85,2,16.7401,ILI
2025,09,05,quantile,0.85,3,15.4456,ILI
2025,09,05,quantile,0.85,4,14.0005,ILI
2025,09,05,quantile,0.9,-1,19.8865,ILI
2025,09,05,quantile,0.9,0,19.5224,ILI
2025,09,05,quantile,0.9,1,18.4005,ILI
2025,09,05,quantile,0.9,2,17.8604,ILI
2025,09,05,quantile,0.9,3,16.9698,ILI
2025,09,05,quantile,0.9,4,15.7014,ILI
2025,09,05,quantile,0.95,-1,21.2596,ILI
2025,09,05,quantile,0.95,0,20.6191,ILI
2025,09,05,quantile,0.95,1,19.9341,ILI
2025,09,05,quantile,0.95,2,19.3072,ILI
2025,09,05,quantile,0.95,3,18.7673,ILI
2025,09,05,quantile,0.95,4,17.8845,ILI
2025,09,05,quantile,0.975,-1,22.5497,ILI
2025,09,05,quantile,0.975,0,21.6497,ILI
2025,09,05,quantile,0.975,1,21.0348,ILI
2025,09,05,quantile,0.975,2,19.931,ILI
2025,09,05,quantile,0.975,3,19.4696,ILI
2025,09,05,quantile,0.975,4,19.3056,ILI
2025,09,05,quantile,0.99,-1,23.356,ILI
2025,09,05,quantile,0.99,0,22.4275,ILI
2025,09,05,quantile,0.99,1,21.5713,ILI
2025,09,05,quantile,0.99,2,20.8912,ILI
2025,09,05,quantile,0.99,3,20.1998,ILI
2025,09,05,quantile,0.99,4,19.9822,ILI
2025,09,06,quantile,0.01,-1,3.0875,ILI
2025,09,06,quantile,0.01,0,2.6348,ILI
2025,09,06,quantile,0.01,1,2.2568,ILI
2025,09,06,quantile,0.01,2,1.9384,ILI
2025,09,06,quantile,0.01,3,1.6704,ILI
2025,09,06,quantile,0.01,4,1.4434,ILI
2025,09,06,quantile,0.025,-1,4.4132,ILI
2025,09,06,quantile,0.025,0,3.8058,ILI
2025,09,06,quantile,0.025,1,3.2733,ILI
2025,09,06,quantile,0.025,2,2.7516,ILI
2025,09,06,quantile,0.025,3,2.3478,ILI
2025,09,06,quantile,0.025,4,1.9685,ILI
2025,09,06,quantile,0.05,-1,6.2543,ILI
2025,09,06,quantile,0.05,0,5.4173,ILI
2025,09,06,quantile,0.05,1,4.511,ILI
2025,09,06,quantile,0.05,2,3.8,ILI
2025,09,06,quantile,0.05,3,3.104,ILI
2025,09,06,quantile,0.05,4,2.7146,ILI
2025,09,06,quantile,0.1,-1,7.5442,ILI
2025,09,06,quantile,0.1,0,6.6247,ILI
2025,09,06,quantile,0.1,1,5.7363,ILI
2025,09,06,quantile,0.1,2,4.7973,ILI
2025,09,06,quantile,0.1,3,4.0985,ILI
2025,09,06,quantile,0.1,4,3.4346,ILI
2025,09,06,quantile,0.15,-1,8.9792,ILI
2025,09,06,quantile,0.15,0,7.9798,ILI
2025,09,06,quantile,0.15,1,7.1132,ILI
2025,09,06,quantile,0.15,2,6.0218,ILI
2025,09,06,quantile,0.15,3,5.0554,ILI
2025,09,06,quantile,0.15,4,4.1711,ILI
2025,09,06,quantile,0.2,-1,10.3672,ILI
2025,09,06,quantile,0.2,0,9.3602,ILI
2025,09,06,quantile,0.2,1,8.0631,ILI
2025,09,06,quantile,0.2,2,6.8701,ILI
2025,09,06,quantile,0.2,3,5.7941,ILI
2025,09,06,quantile,0.2,4,4.8971,ILI
2025,09,06,quantile,0.25,-1,11.326,ILI
2025,09,06,quantile,0.25,0,9.95,ILI
2025,09,06,quantile,0.25,1,8.658,ILI
2025,09,06,quantile,0.25,2,7.4373,ILI
2025,09,06,quantile,0.25,3,6.3774,ILI
2025,09,06,quantile,0.25,4,5.4231,ILI
2025,09,06,quantile,0.3,-1,11.9866,ILI
2025,09,06,quantile,0.3,0,10.9143,ILI
2025,09,06,quantile,0.3,1,9.8191,ILI
2025,09,06,quantile,0.3,2,8.7269,ILI
2025,09,06,quantile,0.3,3,7.4658,ILI
2025,09,06,quantile,0.3,4,6.329,ILI
2025,09,06,quantile,0.35,-1,12.8894,ILI
2025,09,06,quantile,0.35,0,11.9251,ILI
2025,09,06,quantile,0.35,1,10.5955,ILI
2025,09,06,quantile,0.35,2,9.3371,ILI
2025,09,06,quantile,0.35,3,8.082,ILI
2025,09,06,quantile,0.35,4,7.02,ILI
2025,09,06,quantile,0.4,-1,13.8221,ILI
2025,09,06,quantile,0.4,0,12.5679,ILI
2025,09,06,quantile,0.4,1,11.1737,ILI
2025,09,06,quantile,0.4,2,9.8767,ILI
2025,09,06,quantile,0.4,3,8.6716,ILI
2025,09,06,quantile,0.4,4,7.5648,ILI
2025,09,06,quantile,0.45,-1,14.7026,ILI
2025,09,06,quantile,0.45,0,13.0775,ILI
2025,09,06,quantile,0.45,1,12.0666,ILI
2025,09,06,quantile,0.45,2,10.7095,ILI
2025,09,06,quantile,0.45,3,9.4291,ILI
2025,09,06,quantile,0.45,4,8.0622,ILI
2025,09,06,quantile,0.5,-1,15.099,ILI
2025,09,06,quantile,0.5,0,13.8104,ILI
2025,09,06,quantile,0.5,1,12.8152,ILI
2025,09,06,quantile,0.5,2,11.4327,ILI
2025,09,06,quantile,0.5,3,10.1269,ILI
2025,09,06,quantile,0.5,4,8.9131,ILI
2025,09,06,quantile,0.55,-1,15.6303,ILI
2025,09,06,quantile,0.55,0,14.4864,ILI
2025,09,06,quantile,0.55,1,13.3251,ILI
2025,09,06,quantile,0.55,2,12.1267,ILI
2025,09,06,quantile,0.55,3,10.969,ILI
2025,09,06,quantile,0.55,4,9.6094,ILI
2025,09,06,quantile,0.6,-1,16.5259,ILI
2025,09,06,quantile,0.6,0,15.5343,ILI
2025,09,06,quantile,0.6,1,14.115,ILI
2025,09,06,quantile,0.6,2,13.0181,ILI
2025,09,06,quantile,0.6,3,11.4653,ILI
2025,09,06,quantile,0.6,4,10.1056,ILI
2025,09,06,quantile,0.65,-1,17.1947,ILI
2025,09,06,quantile,0.65,0,16.3453,ILI
2025,09,06,quantile,0.65,1,15.0634,ILI
2025,09,06,quantile,0.65,2,13.7337,ILI
2025,09,06,quantile,0.65,3,12.1291,ILI
2025,09,06,quantile,0.65,4,10.8158,ILI
2025,09,06,quantile,0.7,-1,17.9417,ILI
2025,09,06,quantile,0.7,0,17.0125,ILI
2025,09,06,quantile,0.7,1,15.9059,ILI
2025,09,06,quantile,0.7,2,14.3603,ILI
2025,09,06,quantile,0.7,3,13.0125,ILI
2025,09,06,quantile,0.7,4,11.7867,ILI
2025,09,06,quantile,0.75,-1,18.582,ILI
2025,09,06,quantile,0.75,0,17.7448,ILI
2025,09,06,quantile,0.75,1,16.5303,ILI
2025,09,06,quantile,0.75,2,15.1918,ILI
2025,09,06,quantile,0.75,3,13.9757,ILI
2025,09,06,quantile,0.75,4,12.606,ILI
2025,09,06,quantile,0.8,-1,19.0741,ILI
2025,09,06,quantile,0.8,0,18.317,ILI
2025,09,06,quantile,0.8,1,17.1526,ILI
2025,09,06,quantile,0.8,2,15.9846,ILI
2025,09,06,quantile,0.8,3,14.8318,ILI
2025,09,06,quantile,0.8,4,13.5637,ILI
2025,09,06,quantile,0.85,-1,19.5709,ILI
2025,09,06,quantile,0.85,0,18.7466,ILI
2025,09,06,quantile,0.85,1,17.8326,ILI
2025,09,06,quantile,0.85,2,16.9868,ILI
2025,09,06,quantile,0.85,3,15.7399,ILI
2025,09,06,quantile,0.85,4,14.8819,ILI
2025,09,06,quantile,0.9,-1,20.308,ILI
2025,09,06,quantile,0.9,0,19.3988,ILI
2025,09,06,quantile,0.9,1,18.9638,ILI
2025,09,06,quantile,0.9,2,18.341,ILI
2025,09,06,quantile,0.9,3,17.5284,ILI
2025,09,06,quantile,0.9,4,16.5415,ILI
2025,09,06,quantile,0.95,-1,21.0822,ILI
2025,09,06,quantile,0.95,0,20.4151,ILI
2025,09,06,quantile,0.95,1,19.9215,ILI
2025,09,06,quantile,0.95,2,19.5173,ILI
2025,09,06,quantile,0.95,3,18.7598,ILI
2025,09,06,quantile,0.95,4,18.0061,ILI
2025,09,06,quantile,0.975,-1,21.7327,ILI
2025,09,06,quantile,0.975,0,21.0454,ILI
2025,09,06,quantile,0.975,1,20.671,ILI
2025,09,06,quantile,0.975,2,20.2428,ILI
2025,09,06,quantile,0.975,3,19.7899,ILI
2025,09,06,quantile,0.975,4,19.2712,ILI
2025,09,06,quantile,0.99,-1,23.2671,ILI
2025,09,06,quantile,0.99,0,22.3755,ILI
2025,09,06,quantile,0.99,1,21.9448,ILI
2025,09,06,quantile,0.99,2,21.0992,ILI
2025,09,06,quantile,0.99,3,21.0025,ILI
2025,09,06,quantile,0.99,4,19.6779,ILI
2025,09,07,quantile,0.01,-1,2.078,ILI
2025,09,07,quantile,0.01,0,1.7126,ILI
2025,09,07,quantile,0.01,1,1.4391,ILI
2025,09,07,quantile,0.01,2,1.1928,ILI
2025,09,07,quantile,0.01,3,0.9917,ILI
2025,09,07,quantile,0.01,4,0.8265,ILI
2025,09,07,quantile,0.025,-1,3.4846,ILI
2025,09,07,quantile,0.025,0,2.9746,ILI
2025,09,07,quantile,0.025,1,2.6516,ILI
2025,09,07,quantile,0.025,2,2.1723,ILI
2025,09,07,quantile,0.025,3,1.8245,ILI
2025,09,07,quantile,0.025,4,1.5208,ILI
2025,09,07,quantile,0.05,-1,4.6943,ILI
2025,09,07,quantile,0.05,0,4.0342,ILI
2025,09,07,quantile,0.05,1,3.3943,ILI
2025,09,07,quantile,0.05,2,2.7936,ILI
2025,09,07,quantile,0.05,3,2.4187,ILI
2025,09,07,quantile,0.05,4,2.0884,ILI
2025,09,07,quantile,0.1,-1,6.562,ILI
2025,09,07,quantile,0.1,0,5.5154,ILI
2025,09,07,quantile,0.1,1,4.6674,ILI
2025,09,07,quantile,0.1,2,3.8914,ILI
2025,09,07,quantile,0.1,3,3.2609,ILI
2025,09,07,quantile,0.1,4,2.7755,ILI
2025,09,07,quantile,0.15,-1,8.4394,ILI
2025,09,07,quantile,0.15,0,7.2815,ILI
2025,09,07,quantile,0.15,1,6.0464,ILI
2025,09,07,quantile,0.15,2,5.095,ILI
2025,09,07,quantile,0.15,3,4.2867,ILI
2025,09,07,quantile,0.15,4,3.6296,ILI
2025,09,07,quantile,0.2,-1,9.4907,ILI
2025,09,07,quantile,0.2,0,8.1866,ILI
2025,09,07,quantile,0.2,1,7.0456,ILI
2025,09,07,quantile,0.2,2,6.025,ILI
2025,09,07,quantile,0.2,3,5.1177,ILI
2025,09,07,quantile,0.2,4,4.3395,ILI
2025,09,07,quantile,0.25,-1,10.4526,ILI
2025,09,07,quantile,0.25,0,9.1024,ILI
2025,09,07,quantile,0.25,1,7.7723,ILI
2025,09,07,quantile,0.25,2,6.535,ILI
2025,09,07,quantile,0.25,3,5.6484,ILI
2025,09,07,quantile,0.25,4,4.8765,ILI
2025,09,07,quantile,0.3,-1,11.6503,ILI
2025,09,07,quantile,0.3,0,10.1943,ILI
2025,09,07,quantile,0.3,1,8.9433,ILI
2025,09,07,quantile,0.3,2,7.6848,ILI
2025,09,07,quantile,0.3,3,6.6104,ILI
2025,09,07,quantile,0.3,4,5.5685,ILI
2025,09,07,quantile,0.35,-1,12.3953,ILI
2025,09,07,quantile,0.35,0,11.1638,ILI
2025,09,07,quantile,0.35,1,9.7872,ILI
2025,09,07,quantile,0.35,2,8.4896,ILI
2025,09,07,quantile,0.35,3,7.364,ILI
2025,09,07,quantile,0.35,4,6.2153,ILI
2025,09,07,quantile,0.4,-1,13.0686,ILI
2025,09,07,quantile,0.4,0,11.9448,ILI
2025,09,07,quantile,0.4,1,10.6449,ILI
2025,09,07,quantile,0.4,2,9.3441,ILI
2025,09,07,quantile,0.4,3,8.0648,ILI
2025,09,07,quantile,0.4,4,7.0855,ILI
2025,09,07,quantile,0.45,-1,14.1218,ILI
2025,09,07,quantile,0.45,0,12.7939,ILI
2025,09,07,quantile,0.45,1,11.747,ILI
2025,09,07,quantile,0.45,2,10.2325,ILI
2025,09,07,quantile,0.45,3,8.8985,ILI
2025,09,07,quantile,0.45,4,7.655,ILI
2025,09,07,quantile,0.5,-1,15.0752,ILI
2025,09,07,quantile,0.5,0,13.9601,ILI
2025,09,07,quantile,0.5,1,12.4543,ILI
2025,09,07,quantile,0.5,2,11.124,ILI
2025,09,07,quantile,0.5,3,9.7001,ILI
2025,09,07,quantile,0.5,4,8.4468,ILI
2025,09,07,quantile,0.55,-1,15.869,ILI
2025,09,07,quantile,0.55,0,14.783,ILI
2025,09,07,quantile,0.55,1,13.3958,ILI
2025,09,07,quantile,0.55,2,12.0017,ILI
2025,09,07,quantile,0.55,3,10.5288,ILI
2025,09,07,quantile,0.55,4,9.1556,ILI
2025,09,07,quantile,0.6,-1,16.5278,ILI
2025,09,07,quantile,0.6,0,15.5778,ILI
2025,09,07,quantile,0.6,1,14.5743,ILI
2025,09,07,quantile,0.6,2,13.1172,ILI
2025,09,07,quantile,0.6,3,11.5732,ILI
2025,09,07,quantile,0.6,4,10.147,ILI
2025,09,07,quantile,0.65,-1,17.1588,ILI
2025,09,07,quantile,0.65,0,16.7213,ILI
2025,09,07,quantile,0.65,1,15.5071,ILI
2025,09,07,quantile,0.65,2,14.1168,ILI
2025,09,07,quantile,0.65,3,12.681,ILI
2025,09,07,quantile,0.65,4,11.12,ILI
2025,09,07,quantile,0.7,-1,17.7422,ILI
2025,09,07,quantile,0.7,0,17.2454,ILI
2025,09,07,quantile,0.7,1,16.1924,ILI
2025,09,07,quantile,0.7,2,14.8592,ILI
2025,09,07,quantile,0.7,3,13.3911,ILI
2025,09,07,quantile,0.7,4,11.8787,ILI
2025,09,07,quantile,0.75,-1,18.1523,ILI
2025,09,07,quantile,0.75,0,17.7173,ILI
