anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,03,quantile,0.9,0,11.2013,ILI
2025,14,03,quantile,0.9,1,9.8004,ILI
2025,14,03,quantile,0.9,2,8.4634,ILI
2025,14,03,quantile,0.9,3,7.3843,ILI
2025,14,03,quantile,0.9,4,6.2255,ILI
2025,14,03,quantile,0.95,-1,14.6708,ILI
2025,14,03,quantile,0.95,0,13.1444,ILI
2025,14,03,quantile,0.95,1,11.4716,ILI
2025,14,03,quantile,0.95,2,9.9089,ILI
2025,14,03,quantile,0.95,3,8.5075,ILI
2025,14,03,quantile,0.95,4,7.3874,ILI
2025,14,03,quantile,0.975,-1,15.7107,ILI
2025,14,03,quantile,0.975,0,14.2145,ILI
2025,14,03,quantile,0.975,1,12.7491,ILI
2025,14,03,quantile,0.975,2,11.2916,ILI
2025,14,03,quantile,0.975,3,9.94,ILI
2025,14,03,quantile,0.975,4,8.554,ILI
2025,14,03,quantile,0.99,-1,16.8446,ILI
2025,14,03,quantile,0.99,0,15.0159,ILI
2025,14,03,quantile,0.99,1,13.3265,ILI
2025,14,03,quantile,0.99,2,12.5398,ILI
2025,14,03,quantile,0.99,3,10.918,ILI
2025,14,03,quantile,0.99,4,9.4661,ILI
2025,14,04,quantile,0.01,-1,0.7064,ILI
2025,14,04,quantile,0.01,0,0.5969,ILI
2025,14,04,quantile,0.01,1,0.5063,ILI
2025,14,04,quantile,0.01,2,0.4306,ILI
2025,14,04,quantile,0.01,3,0.3673,ILI
2025,14,04,quantile,0.01,4,0.3152,ILI
2025,14,04,quantile,0.025,-1,1.167,ILI
2025,14,04,quantile,0.025,0,0.9918,ILI
2025,14,04,quantile,0.025,1,0.8538,ILI
2025,14,04,quantile,0.025,2,0.7327,ILI
2025,14,04,quantile,0.025,3,0.6195,ILI
2025,14,04,quantile,0.025,4,0.5319,ILI
2025,14,04,quantile,0.05,-1,1.6325,ILI
2025,14,04,quantile,0.05,0,1.384,ILI
2025,14,04,quantile,0.05,1,1.178,ILI
2025,14,04,quantile,0.05,2,1.0062,ILI
2025,14,04,quantile,0.05,3,0.8547,ILI
2025,14,04,quantile,0.05,4,0.7273,ILI
2025,14,04,quantile,0.1,-1,2.2999,ILI
2025,14,04,quantile,0.1,0,1.9189,ILI
2025,14,04,quantile,0.1,1,1.6188,ILI
2025,14,04,quantile,0.1,2,1.3788,ILI
2025,14,04,quantile,0.1,3,1.149,ILI
2025,14,04,quantile,0.1,4,0.98,ILI
2025,14,04,quantile,0.15,-1,2.8178,ILI
2025,14,04,quantile,0.15,0,2.3614,ILI
2025,14,04,quantile,0.15,1,1.9906,ILI
2025,14,04,quantile,0.15,2,1.6844,ILI
2025,14,04,quantile,0.15,3,1.4274,ILI
2025,14,04,quantile,0.15,4,1.2198,ILI
2025,14,04,quantile,0.2,-1,3.0681,ILI
2025,14,04,quantile,0.2,0,2.5804,ILI
2025,14,04,quantile,0.2,1,2.1887,ILI
2025,14,04,quantile,0.2,2,1.8601,ILI
2025,14,04,quantile,0.2,3,1.5722,ILI
2025,14,04,quantile,0.2,4,1.3254,ILI
2025,14,04,quantile,0.25,-1,3.4257,ILI
2025,14,04,quantile,0.25,0,2.8417,ILI
2025,14,04,quantile,0.25,1,2.3721,ILI
2025,14,04,quantile,0.25,2,1.9966,ILI
2025,14,04,quantile,0.25,3,1.6745,ILI
2025,14,04,quantile,0.25,4,1.4179,ILI
2025,14,04,quantile,0.3,-1,3.7371,ILI
2025,14,04,quantile,0.3,0,3.1272,ILI
2025,14,04,quantile,0.3,1,2.6373,ILI
2025,14,04,quantile,0.3,2,2.199,ILI
2025,14,04,quantile,0.3,3,1.8441,ILI
2025,14,04,quantile,0.3,4,1.592,ILI
2025,14,04,quantile,0.35,-1,4.119,ILI
2025,14,04,quantile,0.35,0,3.4648,ILI
2025,14,04,quantile,0.35,1,2.8925,ILI
2025,14,04,quantile,0.35,2,2.4474,ILI
2025,14,04,quantile,0.35,3,2.0692,ILI
2025,14,04,quantile,0.35,4,1.7608,ILI
2025,14,04,quantile,0.4,-1,4.4858,ILI
2025,14,04,quantile,0.4,0,3.796,ILI
2025,14,04,quantile,0.4,1,3.204,ILI
2025,14,04,quantile,0.4,2,2.6913,ILI
2025,14,04,quantile,0.4,3,2.2957,ILI
2025,14,04,quantile,0.4,4,1.9593,ILI
2025,14,04,quantile,0.45,-1,5.0252,ILI
2025,14,04,quantile,0.45,0,4.218,ILI
2025,14,04,quantile,0.45,1,3.5474,ILI
2025,14,04,quantile,0.45,2,2.9964,ILI
2025,14,04,quantile,0.45,3,2.5347,ILI
2025,14,04,quantile,0.45,4,2.1395,ILI
2025,14,04,quantile,0.5,-1,5.4067,ILI
2025,14,04,quantile,0.5,0,4.5781,ILI
2025,14,04,quantile,0.5,1,3.8659,ILI
2025,14,04,quantile,0.5,2,3.2844,ILI
2025,14,04,quantile,0.5,3,2.7642,ILI
2025,14,04,quantile,0.5,4,2.3494,ILI
2025,14,04,quantile,0.55,-1,5.7944,ILI
2025,14,04,quantile,0.55,0,4.888,ILI
2025,14,04,quantile,0.55,1,4.149,ILI
2025,14,04,quantile,0.55,2,3.5239,ILI
2025,14,04,quantile,0.55,3,3.0043,ILI
2025,14,04,quantile,0.55,4,2.522,ILI
2025,14,04,quantile,0.6,-1,6.3479,ILI
2025,14,04,quantile,0.6,0,5.3085,ILI
2025,14,04,quantile,0.6,1,4.5406,ILI
2025,14,04,quantile,0.6,2,3.8135,ILI
2025,14,04,quantile,0.6,3,3.2236,ILI
2025,14,04,quantile,0.6,4,2.7202,ILI
2025,14,04,quantile,0.65,-1,6.9908,ILI
2025,14,04,quantile,0.65,0,5.9088,ILI
2025,14,04,quantile,0.65,1,4.9295,ILI
2025,14,04,quantile,0.65,2,4.177,ILI
2025,14,04,quantile,0.65,3,3.4963,ILI
2025,14,04,quantile,0.65,4,2.9541,ILI
2025,14,04,quantile,0.7,-1,7.4815,ILI
2025,14,04,quantile,0.7,0,6.3935,ILI
2025,14,04,quantile,0.7,1,5.3565,ILI
2025,14,04,quantile,0.7,2,4.5882,ILI
2025,14,04,quantile,0.7,3,3.8676,ILI
2025,14,04,quantile,0.7,4,3.2928,ILI
2025,14,04,quantile,0.75,-1,8.1984,ILI
2025,14,04,quantile,0.75,0,7.0142,ILI
2025,14,04,quantile,0.75,1,6.0387,ILI
2025,14,04,quantile,0.75,2,5.142,ILI
2025,14,04,quantile,0.75,3,4.3703,ILI
2025,14,04,quantile,0.75,4,3.6811,ILI
2025,14,04,quantile,0.8,-1,9.213,ILI
2025,14,04,quantile,0.8,0,7.9161,ILI
2025,14,04,quantile,0.8,1,6.8324,ILI
2025,14,04,quantile,0.8,2,5.8863,ILI
2025,14,04,quantile,0.8,3,5.034,ILI
2025,14,04,quantile,0.8,4,4.2777,ILI
2025,14,04,quantile,0.85,-1,10.4351,ILI
2025,14,04,quantile,0.85,0,8.9539,ILI
2025,14,04,quantile,0.85,1,7.6376,ILI
2025,14,04,quantile,0.85,2,6.5071,ILI
2025,14,04,quantile,0.85,3,5.6119,ILI
2025,14,04,quantile,0.85,4,4.7612,ILI
2025,14,04,quantile,0.9,-1,11.6458,ILI
2025,14,04,quantile,0.9,0,10.0891,ILI
2025,14,04,quantile,0.9,1,8.7016,ILI
2025,14,04,quantile,0.9,2,7.615,ILI
2025,14,04,quantile,0.9,3,6.6491,ILI
2025,14,04,quantile,0.9,4,5.697,ILI
2025,14,04,quantile,0.95,-1,14.3594,ILI
2025,14,04,quantile,0.95,0,12.4888,ILI
2025,14,04,quantile,0.95,1,10.7137,ILI
2025,14,04,quantile,0.95,2,9.4775,ILI
2025,14,04,quantile,0.95,3,8.1829,ILI
2025,14,04,quantile,0.95,4,7.0103,ILI
2025,14,04,quantile,0.975,-1,15.9889,ILI
2025,14,04,quantile,0.975,0,14.3432,ILI
2025,14,04,quantile,0.975,1,12.6116,ILI
2025,14,04,quantile,0.975,2,11.0114,ILI
2025,14,04,quantile,0.975,3,9.4955,ILI
2025,14,04,quantile,0.975,4,8.1327,ILI
2025,14,04,quantile,0.99,-1,18.7701,ILI
2025,14,04,quantile,0.99,0,17.6773,ILI
2025,14,04,quantile,0.99,1,15.7398,ILI
2025,14,04,quantile,0.99,2,13.6391,ILI
2025,14,04,quantile,0.99,3,11.63,ILI
2025,14,04,quantile,0.99,4,9.8064,ILI
2025,14,05,quantile,0.01,-1,0.8587,ILI
2025,14,05,quantile,0.01,0,0.7235,ILI
2025,14,05,quantile,0.01,1,0.6127,ILI
2025,14,05,quantile,0.01,2,0.5211,ILI
2025,14,05,quantile,0.01,3,0.4451,ILI
2025,14,05,quantile,0.01,4,0.3816,ILI
2025,14,05,quantile,0.025,-1,1.1906,ILI
2025,14,05,quantile,0.025,0,1.0197,ILI
2025,14,05,quantile,0.025,1,0.8762,ILI
2025,14,05,quantile,0.025,2,0.7417,ILI
2025,14,05,quantile,0.025,3,0.6265,ILI
2025,14,05,quantile,0.025,4,0.5315,ILI
2025,14,05,quantile,0.05,-1,1.4363,ILI
2025,14,05,quantile,0.05,0,1.2589,ILI
2025,14,05,quantile,0.05,1,1.0775,ILI
2025,14,05,quantile,0.05,2,0.9142,ILI
2025,14,05,quantile,0.05,3,0.7622,ILI
2025,14,05,quantile,0.05,4,0.6361,ILI
2025,14,05,quantile,0.1,-1,2.0152,ILI
2025,14,05,quantile,0.1,0,1.687,ILI
2025,14,05,quantile,0.1,1,1.444,ILI
2025,14,05,quantile,0.1,2,1.255,ILI
2025,14,05,quantile,0.1,3,1.0745,ILI
2025,14,05,quantile,0.1,4,0.9083,ILI
2025,14,05,quantile,0.15,-1,2.5984,ILI
2025,14,05,quantile,0.15,0,2.1658,ILI
2025,14,05,quantile,0.15,1,1.8419,ILI
2025,14,05,quantile,0.15,2,1.5371,ILI
2025,14,05,quantile,0.15,3,1.3049,ILI
2025,14,05,quantile,0.15,4,1.0995,ILI
2025,14,05,quantile,0.2,-1,3.1188,ILI
2025,14,05,quantile,0.2,0,2.6263,ILI
2025,14,05,quantile,0.2,1,2.2152,ILI
2025,14,05,quantile,0.2,2,1.8791,ILI
2025,14,05,quantile,0.2,3,1.5873,ILI
2025,14,05,quantile,0.2,4,1.3471,ILI
2025,14,05,quantile,0.25,-1,3.4075,ILI
2025,14,05,quantile,0.25,0,2.8985,ILI
2025,14,05,quantile,0.25,1,2.4324,ILI
2025,14,05,quantile,0.25,2,2.0347,ILI
2025,14,05,quantile,0.25,3,1.714,ILI
2025,14,05,quantile,0.25,4,1.4572,ILI
2025,14,05,quantile,0.3,-1,3.9611,ILI
2025,14,05,quantile,0.3,0,3.3199,ILI
2025,14,05,quantile,0.3,1,2.7616,ILI
2025,14,05,quantile,0.3,2,2.2909,ILI
2025,14,05,quantile,0.3,3,1.9439,ILI
2025,14,05,quantile,0.3,4,1.6507,ILI
2025,14,05,quantile,0.35,-1,4.3282,ILI
2025,14,05,quantile,0.35,0,3.6444,ILI
2025,14,05,quantile,0.35,1,3.0822,ILI
2025,14,05,quantile,0.35,2,2.612,ILI
2025,14,05,quantile,0.35,3,2.2151,ILI
2025,14,05,quantile,0.35,4,1.8813,ILI
2025,14,05,quantile,0.4,-1,5.1026,ILI
2025,14,05,quantile,0.4,0,4.237,ILI
2025,14,05,quantile,0.4,1,3.5522,ILI
2025,14,05,quantile,0.4,2,2.941,ILI
2025,14,05,quantile,0.4,3,2.4728,ILI
2025,14,05,quantile,0.4,4,2.0847,ILI
2025,14,05,quantile,0.45,-1,5.4162,ILI
2025,14,05,quantile,0.45,0,4.5572,ILI
2025,14,05,quantile,0.45,1,3.8522,ILI
2025,14,05,quantile,0.45,2,3.2558,ILI
2025,14,05,quantile,0.45,3,2.7278,ILI
2025,14,05,quantile,0.45,4,2.3288,ILI
2025,14,05,quantile,0.5,-1,5.9485,ILI
2025,14,05,quantile,0.5,0,4.9829,ILI
2025,14,05,quantile,0.5,1,4.1791,ILI
2025,14,05,quantile,0.5,2,3.5357,ILI
2025,14,05,quantile,0.5,3,2.9868,ILI
2025,14,05,quantile,0.5,4,2.5586,ILI
2025,14,05,quantile,0.55,-1,6.5192,ILI
2025,14,05,quantile,0.55,0,5.4573,ILI
2025,14,05,quantile,0.55,1,4.5811,ILI
2025,14,05,quantile,0.55,2,3.8925,ILI
2025,14,05,quantile,0.55,3,3.2705,ILI
2025,14,05,quantile,0.55,4,2.7761,ILI
2025,14,05,quantile,0.6,-1,6.9003,ILI
2025,14,05,quantile,0.6,0,5.8007,ILI
2025,14,05,quantile,0.6,1,4.9008,ILI
2025,14,05,quantile,0.6,2,4.1543,ILI
2025,14,05,quantile,0.6,3,3.5189,ILI
2025,14,05,quantile,0.6,4,3.0061,ILI
2025,14,05,quantile,0.65,-1,7.4721,ILI
2025,14,05,quantile,0.65,0,6.3625,ILI
2025,14,05,quantile,0.65,1,5.443,ILI
2025,14,05,quantile,0.65,2,4.5836,ILI
2025,14,05,quantile,0.65,3,3.8375,ILI
2025,14,05,quantile,0.65,4,3.2176,ILI
2025,14,05,quantile,0.7,-1,8.1533,ILI
2025,14,05,quantile,0.7,0,6.9129,ILI
2025,14,05,quantile,0.7,1,5.8539,ILI
2025,14,05,quantile,0.7,2,4.989,ILI
2025,14,05,quantile,0.7,3,4.2344,ILI
2025,14,05,quantile,0.7,4,3.5886,ILI
2025,14,05,quantile,0.75,-1,8.8822,ILI
2025,14,05,quantile,0.75,0,7.6345,ILI
2025,14,05,quantile,0.75,1,6.4775,ILI
2025,14,05,quantile,0.75,2,5.4943,ILI
2025,14,05,quantile,0.75,3,4.6498,ILI
2025,14,05,quantile,0.75,4,3.9907,ILI
2025,14,05,quantile,0.8,-1,9.9934,ILI
2025,14,05,quantile,0.8,0,8.5485,ILI
2025,14,05,quantile,0.8,1,7.2947,ILI
2025,14,05,quantile,0.8,2,6.2168,ILI
2025,14,05,quantile,0.8,3,5.2096,ILI
2025,14,05,quantile,0.8,4,4.3882,ILI
2025,14,05,quantile,0.85,-1,10.9641,ILI
2025,14,05,quantile,0.85,0,9.3908,ILI
2025,14,05,quantile,0.85,1,8.2615,ILI
2025,14,05,quantile,0.85,2,7.0481,ILI
2025,14,05,quantile,0.85,3,6.028,ILI
2025,14,05,quantile,0.85,4,5.194,ILI
2025,14,05,quantile,0.9,-1,12.4164,ILI
2025,14,05,quantile,0.9,0,10.8255,ILI
2025,14,05,quantile,0.9,1,9.4487,ILI
2025,14,05,quantile,0.9,2,8.206,ILI
2025,14,05,quantile,0.9,3,7.0285,ILI
2025,14,05,quantile,0.9,4,6.01,ILI
2025,14,05,quantile,0.95,-1,14.1571,ILI
2025,14,05,quantile,0.95,0,12.91,ILI
2025,14,05,quantile,0.95,1,11.3984,ILI
2025,14,05,quantile,0.95,2,9.9906,ILI
2025,14,05,quantile,0.95,3,8.6243,ILI
2025,14,05,quantile,0.95,4,7.5114,ILI
2025,14,05,quantile,0.975,-1,15.4259,ILI
2025,14,05,quantile,0.975,0,13.7164,ILI
2025,14,05,quantile,0.975,1,12.471,ILI
2025,14,05,quantile,0.975,2,11.2814,ILI
2025,14,05,quantile,0.975,3,9.9746,ILI
2025,14,05,quantile,0.975,4,8.8636,ILI
2025,14,05,quantile,0.99,-1,16.9096,ILI
2025,14,05,quantile,0.99,0,16.4235,ILI
2025,14,05,quantile,0.99,1,14.95,ILI
2025,14,05,quantile,0.99,2,13.0415,ILI
2025,14,05,quantile,0.99,3,11.4531,ILI
2025,14,05,quantile,0.99,4,9.9472,ILI
2025,14,06,quantile,0.01,-1,0.5935,ILI
2025,14,06,quantile,0.01,0,0.5186,ILI
2025,14,06,quantile,0.01,1,0.4538,ILI
2025,14,06,quantile,0.01,2,0.3967,ILI
2025,14,06,quantile,0.01,3,0.3472,ILI
2025,14,06,quantile,0.01,4,0.3045,ILI
2025,14,06,quantile,0.025,-1,1.1257,ILI
2025,14,06,quantile,0.025,0,0.9543,ILI
2025,14,06,quantile,0.025,1,0.8188,ILI
2025,14,06,quantile,0.025,2,0.7005,ILI
2025,14,06,quantile,0.025,3,0.5743,ILI
2025,14,06,quantile,0.025,4,0.487,ILI
2025,14,06,quantile,0.05,-1,1.6914,ILI
2025,14,06,quantile,0.05,0,1.415,ILI
2025,14,06,quantile,0.05,1,1.1893,ILI
2025,14,06,quantile,0.05,2,1.0063,ILI
2025,14,06,quantile,0.05,3,0.849,ILI
2025,14,06,quantile,0.05,4,0.7179,ILI
2025,14,06,quantile,0.1,-1,2.2719,ILI
2025,14,06,quantile,0.1,0,1.9192,ILI
2025,14,06,quantile,0.1,1,1.6353,ILI
2025,14,06,quantile,0.1,2,1.3753,ILI
2025,14,06,quantile,0.1,3,1.1366,ILI
2025,14,06,quantile,0.1,4,0.9482,ILI
2025,14,06,quantile,0.15,-1,2.6499,ILI
2025,14,06,quantile,0.15,0,2.2271,ILI
2025,14,06,quantile,0.15,1,1.9142,ILI
2025,14,06,quantile,0.15,2,1.625,ILI
2025,14,06,quantile,0.15,3,1.3802,ILI
2025,14,06,quantile,0.15,4,1.1668,ILI
2025,14,06,quantile,0.2,-1,3.058,ILI
2025,14,06,quantile,0.2,0,2.5782,ILI
2025,14,06,quantile,0.2,1,2.1701,ILI
2025,14,06,quantile,0.2,2,1.8355,ILI
2025,14,06,quantile,0.2,3,1.5441,ILI
2025,14,06,quantile,0.2,4,1.3027,ILI
2025,14,06,quantile,0.25,-1,3.3791,ILI
2025,14,06,quantile,0.25,0,2.8227,ILI
2025,14,06,quantile,0.25,1,2.4011,ILI
2025,14,06,quantile,0.25,2,2.0264,ILI
2025,14,06,quantile,0.25,3,1.7375,ILI
2025,14,06,quantile,0.25,4,1.4808,ILI
2025,14,06,quantile,0.3,-1,3.765,ILI
2025,14,06,quantile,0.3,0,3.1675,ILI
2025,14,06,quantile,0.3,1,2.7093,ILI
2025,14,06,quantile,0.3,2,2.2865,ILI
2025,14,06,quantile,0.3,3,1.9763,ILI
2025,14,06,quantile,0.3,4,1.6976,ILI
2025,14,06,quantile,0.35,-1,4.3823,ILI
2025,14,06,quantile,0.35,0,3.6297,ILI
2025,14,06,quantile,0.35,1,3.0361,ILI
2025,14,06,quantile,0.35,2,2.5588,ILI
2025,14,06,quantile,0.35,3,2.1498,ILI
2025,14,06,quantile,0.35,4,1.821,ILI
2025,14,06,quantile,0.4,-1,4.7826,ILI
2025,14,06,quantile,0.4,0,3.9861,ILI
2025,14,06,quantile,0.4,1,3.3447,ILI
2025,14,06,quantile,0.4,2,2.8207,ILI
2025,14,06,quantile,0.4,3,2.3923,ILI
2025,14,06,quantile,0.4,4,2.0312,ILI
2025,14,06,quantile,0.45,-1,5.22,ILI
2025,14,06,quantile,0.45,0,4.3707,ILI
2025,14,06,quantile,0.45,1,3.6679,ILI
2025,14,06,quantile,0.45,2,3.0454,ILI
2025,14,06,quantile,0.45,3,2.5991,ILI
2025,14,06,quantile,0.45,4,2.2092,ILI
2025,14,06,quantile,0.5,-1,5.5893,ILI
2025,14,06,quantile,0.5,0,4.6883,ILI
2025,14,06,quantile,0.5,1,3.9422,ILI
2025,14,06,quantile,0.5,2,3.3218,ILI
2025,14,06,quantile,0.5,3,2.8143,ILI
2025,14,06,quantile,0.5,4,2.404,ILI
2025,14,06,quantile,0.55,-1,5.985,ILI
2025,14,06,quantile,0.55,0,5.0465,ILI
2025,14,06,quantile,0.55,1,4.2747,ILI
2025,14,06,quantile,0.55,2,3.6229,ILI
2025,14,06,quantile,0.55,3,3.0665,ILI
2025,14,06,quantile,0.55,4,2.6026,ILI
2025,14,06,quantile,0.6,-1,6.6954,ILI
2025,14,06,quantile,0.6,0,5.6345,ILI
2025,14,06,quantile,0.6,1,4.7128,ILI
2025,14,06,quantile,0.6,2,3.9267,ILI
2025,14,06,quantile,0.6,3,3.3062,ILI
2025,14,06,quantile,0.6,4,2.8242,ILI
2025,14,06,quantile,0.65,-1,7.1782,ILI
2025,14,06,quantile,0.65,0,6.0035,ILI
2025,14,06,quantile,0.65,1,5.1025,ILI
2025,14,06,quantile,0.65,2,4.3159,ILI
2025,14,06,quantile,0.65,3,3.6596,ILI
2025,14,06,quantile,0.65,4,3.1056,ILI
2025,14,06,quantile,0.7,-1,7.7651,ILI
2025,14,06,quantile,0.7,0,6.686,ILI
2025,14,06,quantile,0.7,1,5.6526,ILI
2025,14,06,quantile,0.7,2,4.722,ILI
2025,14,06,quantile,0.7,3,3.957,ILI
2025,14,06,quantile,0.7,4,3.3524,ILI
2025,14,06,quantile,0.75,-1,8.8235,ILI
2025,14,06,quantile,0.75,0,7.4675,ILI
2025,14,06,quantile,0.75,1,6.3349,ILI
2025,14,06,quantile,0.75,2,5.3825,ILI
2025,14,06,quantile,0.75,3,4.5393,ILI
2025,14,06,quantile,0.75,4,3.8334,ILI
2025,14,06,quantile,0.8,-1,9.7223,ILI
2025,14,06,quantile,0.8,0,8.2815,ILI
2025,14,06,quantile,0.8,1,7.1,ILI
2025,14,06,quantile,0.8,2,6.0235,ILI
2025,14,06,quantile,0.8,3,5.0788,ILI
2025,14,06,quantile,0.8,4,4.2994,ILI
2025,14,06,quantile,0.85,-1,10.7031,ILI
2025,14,06,quantile,0.85,0,9.3556,ILI
2025,14,06,quantile,0.85,1,7.9954,ILI
2025,14,06,quantile,0.85,2,6.7286,ILI
2025,14,06,quantile,0.85,3,5.8579,ILI
2025,14,06,quantile,0.85,4,5.0208,ILI
2025,14,06,quantile,0.9,-1,12.4632,ILI
2025,14,06,quantile,0.9,0,10.9925,ILI
2025,14,06,quantile,0.9,1,9.3538,ILI
2025,14,06,quantile,0.9,2,8.1988,ILI
2025,14,06,quantile,0.9,3,7.0079,ILI
2025,14,06,quantile,0.9,4,5.8934,ILI
2025,14,06,quantile,0.95,-1,15.4286,ILI
2025,14,06,quantile,0.95,0,14.0404,ILI
2025,14,06,quantile,0.95,1,13.0938,ILI
2025,14,06,quantile,0.95,2,11.3298,ILI
2025,14,06,quantile,0.95,3,9.7006,ILI
2025,14,06,quantile,0.95,4,8.2207,ILI
2025,14,06,quantile,0.975,-1,17.7588,ILI
2025,14,06,quantile,0.975,0,16.5888,ILI
2025,14,06,quantile,0.975,1,14.499,ILI
2025,14,06,quantile,0.975,2,12.8869,ILI
2025,14,06,quantile,0.975,3,11.5818,ILI
2025,14,06,quantile,0.975,4,10.0906,ILI
2025,14,06,quantile,0.99,-1,19.2538,ILI
2025,14,06,quantile,0.99,0,17.9866,ILI
2025,14,06,quantile,0.99,1,16.5804,ILI
2025,14,06,quantile,0.99,2,14.9069,ILI
2025,14,06,quantile,0.99,3,13.18,ILI
2025,14,06,quantile,0.99,4,11.4602,ILI
2025,14,07,quantile,0.01,-1,0.5231,ILI
2025,14,07,quantile,0.01,0,0.4362,ILI
2025,14,07,quantile,0.01,1,0.3643,ILI
2025,14,07,quantile,0.01,2,0.3047,ILI
2025,14,07,quantile,0.01,3,0.2551,ILI
2025,14,07,quantile,0.01,4,0.2138,ILI
2025,14,07,quantile,0.025,-1,0.8428,ILI
2025,14,07,quantile,0.025,0,0.7237,ILI
2025,14,07,quantile,0.025,1,0.6127,ILI
2025,14,07,quantile,0.025,2,0.5247,ILI
2025,14,07,quantile,0.025,3,0.4505,ILI
2025,14,07,quantile,0.025,4,0.3878,ILI
2025,14,07,quantile,0.05,-1,1.5526,ILI
2025,14,07,quantile,0.05,0,1.3082,ILI
2025,14,07,quantile,0.05,1,1.1228,ILI
2025,14,07,quantile,0.05,2,0.9759,ILI
2025,14,07,quantile,0.05,3,0.816,ILI
2025,14,07,quantile,0.05,4,0.6949,ILI
2025,14,07,quantile,0.1,-1,2.2186,ILI
2025,14,07,quantile,0.1,0,1.8539,ILI
2025,14,07,quantile,0.1,1,1.557,ILI
2025,14,07,quantile,0.1,2,1.3106,ILI
2025,14,07,quantile,0.1,3,1.1158,ILI
2025,14,07,quantile,0.1,4,0.9427,ILI
2025,14,07,quantile,0.15,-1,2.6763,ILI
2025,14,07,quantile,0.15,0,2.2148,ILI
2025,14,07,quantile,0.15,1,1.8606,ILI
2025,14,07,quantile,0.15,2,1.5488,ILI
2025,14,07,quantile,0.15,3,1.3283,ILI
2025,14,07,quantile,0.15,4,1.1287,ILI
2025,14,07,quantile,0.2,-1,3.0305,ILI
2025,14,07,quantile,0.2,0,2.5612,ILI
2025,14,07,quantile,0.2,1,2.1673,ILI
2025,14,07,quantile,0.2,2,1.819,ILI
2025,14,07,quantile,0.2,3,1.5494,ILI
2025,14,07,quantile,0.2,4,1.3366,ILI
2025,14,07,quantile,0.25,-1,3.5523,ILI
2025,14,07,quantile,0.25,0,2.9882,ILI
2025,14,07,quantile,0.25,1,2.511,ILI
2025,14,07,quantile,0.25,2,2.1149,ILI
2025,14,07,quantile,0.25,3,1.775,ILI
2025,14,07,quantile,0.25,4,1.5013,ILI
2025,14,07,quantile,0.3,-1,3.9583,ILI
2025,14,07,quantile,0.3,0,3.3168,ILI
2025,14,07,quantile,0.3,1,2.7789,ILI
2025,14,07,quantile,0.3,2,2.3241,ILI
2025,14,07,quantile,0.3,3,1.9622,ILI
2025,14,07,quantile,0.3,4,1.6698,ILI
2025,14,07,quantile,0.35,-1,4.2937,ILI
2025,14,07,quantile,0.35,0,3.6212,ILI
2025,14,07,quantile,0.35,1,3.0663,ILI
2025,14,07,quantile,0.35,2,2.5923,ILI
2025,14,07,quantile,0.35,3,2.1767,ILI
2025,14,07,quantile,0.35,4,1.8373,ILI
2025,14,07,quantile,0.4,-1,4.8518,ILI
2025,14,07,quantile,0.4,0,4.0553,ILI
2025,14,07,quantile,0.4,1,3.4076,ILI
2025,14,07,quantile,0.4,2,2.9669,ILI
2025,14,07,quantile,0.4,3,2.5039,ILI
2025,14,07,quantile,0.4,4,2.101,ILI
2025,14,07,quantile,0.45,-1,5.4446,ILI
2025,14,07,quantile,0.45,0,4.5428,ILI
2025,14,07,quantile,0.45,1,3.8434,ILI
2025,14,07,quantile,0.45,2,3.2329,ILI
2025,14,07,quantile,0.45,3,2.7618,ILI
2025,14,07,quantile,0.45,4,2.3508,ILI
2025,14,07,quantile,0.5,-1,5.9778,ILI
2025,14,07,quantile,0.5,0,4.9994,ILI
2025,14,07,quantile,0.5,1,4.1632,ILI
2025,14,07,quantile,0.5,2,3.5208,ILI
2025,14,07,quantile,0.5,3,2.9742,ILI
2025,14,07,quantile,0.5,4,2.523,ILI
2025,14,07,quantile,0.55,-1,6.3853,ILI
2025,14,07,quantile,0.55,0,5.4119,ILI
2025,14,07,quantile,0.55,1,4.5791,ILI
2025,14,07,quantile,0.55,2,3.8833,ILI
2025,14,07,quantile,0.55,3,3.246,ILI
2025,14,07,quantile,0.55,4,2.7505,ILI
2025,14,07,quantile,0.6,-1,6.8659,ILI
2025,14,07,quantile,0.6,0,5.8031,ILI
2025,14,07,quantile,0.6,1,4.9011,ILI
2025,14,07,quantile,0.6,2,4.1477,ILI
2025,14,07,quantile,0.6,3,3.5161,ILI
2025,14,07,quantile,0.6,4,2.9904,ILI
2025,14,07,quantile,0.65,-1,7.6378,ILI
2025,14,07,quantile,0.65,0,6.4668,ILI
2025,14,07,quantile,0.65,1,5.4648,ILI
2025,14,07,quantile,0.65,2,4.6047,ILI
2025,14,07,quantile,0.65,3,3.8945,ILI
2025,14,07,quantile,0.65,4,3.2979,ILI
2025,14,07,quantile,0.7,-1,8.4403,ILI
2025,14,07,quantile,0.7,0,7.1431,ILI
2025,14,07,quantile,0.7,1,6.0202,ILI
2025,14,07,quantile,0.7,2,5.109,ILI
2025,14,07,quantile,0.7,3,4.2939,ILI
2025,14,07,quantile,0.7,4,3.589,ILI
2025,14,07,quantile,0.75,-1,8.9991,ILI
2025,14,07,quantile,0.75,0,7.7345,ILI
2025,14,07,quantile,0.75,1,6.512,ILI
