anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,02,03,quantile,0.9,0,17.7406,ILI
2025,02,03,quantile,0.9,1,17.8003,ILI
2025,02,03,quantile,0.9,2,17.6779,ILI
2025,02,03,quantile,0.9,3,17.6148,ILI
2025,02,03,quantile,0.9,4,17.2854,ILI
2025,02,03,quantile,0.95,-1,18.5375,ILI
2025,02,03,quantile,0.95,0,18.3805,ILI
2025,02,03,quantile,0.95,1,18.7805,ILI
2025,02,03,quantile,0.95,2,18.7158,ILI
2025,02,03,quantile,0.95,3,18.524,ILI
2025,02,03,quantile,0.95,4,18.4645,ILI
2025,02,03,quantile,0.975,-1,19.5288,ILI
2025,02,03,quantile,0.975,0,19.6389,ILI
2025,02,03,quantile,0.975,1,19.323,ILI
2025,02,03,quantile,0.975,2,19.4554,ILI
2025,02,03,quantile,0.975,3,19.2841,ILI
2025,02,03,quantile,0.975,4,19.6694,ILI
2025,02,03,quantile,0.99,-1,21.1827,ILI
2025,02,03,quantile,0.99,0,21.4524,ILI
2025,02,03,quantile,0.99,1,21.3996,ILI
2025,02,03,quantile,0.99,2,21.1785,ILI
2025,02,03,quantile,0.99,3,20.9322,ILI
2025,02,03,quantile,0.99,4,20.439,ILI
2025,02,04,quantile,0.01,-1,1.7461,ILI
2025,02,04,quantile,0.01,0,1.4878,ILI
2025,02,04,quantile,0.01,1,1.3823,ILI
2025,02,04,quantile,0.01,2,1.1454,ILI
2025,02,04,quantile,0.01,3,0.9449,ILI
2025,02,04,quantile,0.01,4,0.8033,ILI
2025,02,04,quantile,0.025,-1,2.5612,ILI
2025,02,04,quantile,0.025,0,2.1118,ILI
2025,02,04,quantile,0.025,1,1.7042,ILI
2025,02,04,quantile,0.025,2,1.3983,ILI
2025,02,04,quantile,0.025,3,1.2409,ILI
2025,02,04,quantile,0.025,4,1.1186,ILI
2025,02,04,quantile,0.05,-1,4.4788,ILI
2025,02,04,quantile,0.05,0,3.9708,ILI
2025,02,04,quantile,0.05,1,3.2264,ILI
2025,02,04,quantile,0.05,2,2.6143,ILI
2025,02,04,quantile,0.05,3,2.1324,ILI
2025,02,04,quantile,0.05,4,1.7636,ILI
2025,02,04,quantile,0.1,-1,6.1053,ILI
2025,02,04,quantile,0.1,0,5.6441,ILI
2025,02,04,quantile,0.1,1,4.8763,ILI
2025,02,04,quantile,0.1,2,4.108,ILI
2025,02,04,quantile,0.1,3,3.3984,ILI
2025,02,04,quantile,0.1,4,2.877,ILI
2025,02,04,quantile,0.15,-1,7.3789,ILI
2025,02,04,quantile,0.15,0,7.5097,ILI
2025,02,04,quantile,0.15,1,7.1392,ILI
2025,02,04,quantile,0.15,2,6.4027,ILI
2025,02,04,quantile,0.15,3,5.2084,ILI
2025,02,04,quantile,0.15,4,4.4759,ILI
2025,02,04,quantile,0.2,-1,8.6823,ILI
2025,02,04,quantile,0.2,0,8.6609,ILI
2025,02,04,quantile,0.2,1,8.4064,ILI
2025,02,04,quantile,0.2,2,7.8641,ILI
2025,02,04,quantile,0.2,3,7.3335,ILI
2025,02,04,quantile,0.2,4,6.3665,ILI
2025,02,04,quantile,0.25,-1,9.4822,ILI
2025,02,04,quantile,0.25,0,9.8639,ILI
2025,02,04,quantile,0.25,1,9.7345,ILI
2025,02,04,quantile,0.25,2,9.932,ILI
2025,02,04,quantile,0.25,3,9.3089,ILI
2025,02,04,quantile,0.25,4,8.3781,ILI
2025,02,04,quantile,0.3,-1,10.1146,ILI
2025,02,04,quantile,0.3,0,10.7632,ILI
2025,02,04,quantile,0.3,1,11.197,ILI
2025,02,04,quantile,0.3,2,11.3249,ILI
2025,02,04,quantile,0.3,3,10.5694,ILI
2025,02,04,quantile,0.3,4,10.127,ILI
2025,02,04,quantile,0.35,-1,10.8793,ILI
2025,02,04,quantile,0.35,0,11.6381,ILI
2025,02,04,quantile,0.35,1,11.8882,ILI
2025,02,04,quantile,0.35,2,12.0423,ILI
2025,02,04,quantile,0.35,3,12.1514,ILI
2025,02,04,quantile,0.35,4,11.3008,ILI
2025,02,04,quantile,0.4,-1,11.6549,ILI
2025,02,04,quantile,0.4,0,12.4967,ILI
2025,02,04,quantile,0.4,1,12.8628,ILI
2025,02,04,quantile,0.4,2,12.9457,ILI
2025,02,04,quantile,0.4,3,12.697,ILI
2025,02,04,quantile,0.4,4,12.2464,ILI
2025,02,04,quantile,0.45,-1,12.1748,ILI
2025,02,04,quantile,0.45,0,12.8921,ILI
2025,02,04,quantile,0.45,1,13.4661,ILI
2025,02,04,quantile,0.45,2,13.7149,ILI
2025,02,04,quantile,0.45,3,13.2415,ILI
2025,02,04,quantile,0.45,4,12.7795,ILI
2025,02,04,quantile,0.5,-1,12.6372,ILI
2025,02,04,quantile,0.5,0,13.4861,ILI
2025,02,04,quantile,0.5,1,14.0172,ILI
2025,02,04,quantile,0.5,2,14.1873,ILI
2025,02,04,quantile,0.5,3,13.9126,ILI
2025,02,04,quantile,0.5,4,13.248,ILI
2025,02,04,quantile,0.55,-1,13.1669,ILI
2025,02,04,quantile,0.55,0,13.9683,ILI
2025,02,04,quantile,0.55,1,14.6055,ILI
2025,02,04,quantile,0.55,2,14.7296,ILI
2025,02,04,quantile,0.55,3,14.6059,ILI
2025,02,04,quantile,0.55,4,13.7211,ILI
2025,02,04,quantile,0.6,-1,13.7587,ILI
2025,02,04,quantile,0.6,0,14.3857,ILI
2025,02,04,quantile,0.6,1,15.0281,ILI
2025,02,04,quantile,0.6,2,15.2133,ILI
2025,02,04,quantile,0.6,3,15.0463,ILI
2025,02,04,quantile,0.6,4,14.4348,ILI
2025,02,04,quantile,0.65,-1,14.4178,ILI
2025,02,04,quantile,0.65,0,14.8924,ILI
2025,02,04,quantile,0.65,1,15.4924,ILI
2025,02,04,quantile,0.65,2,15.6872,ILI
2025,02,04,quantile,0.65,3,15.4939,ILI
2025,02,04,quantile,0.65,4,14.9808,ILI
2025,02,04,quantile,0.7,-1,14.8213,ILI
2025,02,04,quantile,0.7,0,15.3925,ILI
2025,02,04,quantile,0.7,1,15.9121,ILI
2025,02,04,quantile,0.7,2,15.9769,ILI
2025,02,04,quantile,0.7,3,15.9078,ILI
2025,02,04,quantile,0.7,4,15.4413,ILI
2025,02,04,quantile,0.75,-1,15.3318,ILI
2025,02,04,quantile,0.75,0,15.9382,ILI
2025,02,04,quantile,0.75,1,16.2811,ILI
2025,02,04,quantile,0.75,2,16.442,ILI
2025,02,04,quantile,0.75,3,16.2721,ILI
2025,02,04,quantile,0.75,4,16.0536,ILI
2025,02,04,quantile,0.8,-1,15.8866,ILI
2025,02,04,quantile,0.8,0,16.4386,ILI
2025,02,04,quantile,0.8,1,16.7037,ILI
2025,02,04,quantile,0.8,2,16.8358,ILI
2025,02,04,quantile,0.8,3,16.6839,ILI
2025,02,04,quantile,0.8,4,16.5449,ILI
2025,02,04,quantile,0.85,-1,16.4251,ILI
2025,02,04,quantile,0.85,0,16.9018,ILI
2025,02,04,quantile,0.85,1,17.0529,ILI
2025,02,04,quantile,0.85,2,17.3075,ILI
2025,02,04,quantile,0.85,3,17.2368,ILI
2025,02,04,quantile,0.85,4,17.1051,ILI
2025,02,04,quantile,0.9,-1,17.4497,ILI
2025,02,04,quantile,0.9,0,17.5235,ILI
2025,02,04,quantile,0.9,1,17.7305,ILI
2025,02,04,quantile,0.9,2,17.9625,ILI
2025,02,04,quantile,0.9,3,17.994,ILI
2025,02,04,quantile,0.9,4,18.0036,ILI
2025,02,04,quantile,0.95,-1,18.5361,ILI
2025,02,04,quantile,0.95,0,18.8141,ILI
2025,02,04,quantile,0.95,1,18.8904,ILI
2025,02,04,quantile,0.95,2,18.9771,ILI
2025,02,04,quantile,0.95,3,19.6147,ILI
2025,02,04,quantile,0.95,4,19.7481,ILI
2025,02,04,quantile,0.975,-1,19.5656,ILI
2025,02,04,quantile,0.975,0,19.7727,ILI
2025,02,04,quantile,0.975,1,20.0758,ILI
2025,02,04,quantile,0.975,2,20.3775,ILI
2025,02,04,quantile,0.975,3,20.4293,ILI
2025,02,04,quantile,0.975,4,20.3405,ILI
2025,02,04,quantile,0.99,-1,21.1167,ILI
2025,02,04,quantile,0.99,0,21.6143,ILI
2025,02,04,quantile,0.99,1,20.924,ILI
2025,02,04,quantile,0.99,2,21.6435,ILI
2025,02,04,quantile,0.99,3,21.977,ILI
2025,02,04,quantile,0.99,4,21.7957,ILI
2025,02,05,quantile,0.01,-1,1.6133,ILI
2025,02,05,quantile,0.01,0,1.3036,ILI
2025,02,05,quantile,0.01,1,1.0581,ILI
2025,02,05,quantile,0.01,2,0.849,ILI
2025,02,05,quantile,0.01,3,0.6854,ILI
2025,02,05,quantile,0.01,4,0.5563,ILI
2025,02,05,quantile,0.025,-1,2.0591,ILI
2025,02,05,quantile,0.025,0,1.6293,ILI
2025,02,05,quantile,0.025,1,1.2978,ILI
2025,02,05,quantile,0.025,2,1.04,ILI
2025,02,05,quantile,0.025,3,0.8378,ILI
2025,02,05,quantile,0.025,4,0.6783,ILI
2025,02,05,quantile,0.05,-1,2.92,ILI
2025,02,05,quantile,0.05,0,2.8489,ILI
2025,02,05,quantile,0.05,1,2.3562,ILI
2025,02,05,quantile,0.05,2,1.9592,ILI
2025,02,05,quantile,0.05,3,1.6375,ILI
2025,02,05,quantile,0.05,4,1.375,ILI
2025,02,05,quantile,0.1,-1,5.3407,ILI
2025,02,05,quantile,0.1,0,4.7897,ILI
2025,02,05,quantile,0.1,1,4.0732,ILI
2025,02,05,quantile,0.1,2,3.8204,ILI
2025,02,05,quantile,0.1,3,3.2071,ILI
2025,02,05,quantile,0.1,4,2.6618,ILI
2025,02,05,quantile,0.15,-1,7.005,ILI
2025,02,05,quantile,0.15,0,6.5872,ILI
2025,02,05,quantile,0.15,1,6.1511,ILI
2025,02,05,quantile,0.15,2,5.1985,ILI
2025,02,05,quantile,0.15,3,4.4589,ILI
2025,02,05,quantile,0.15,4,3.7945,ILI
2025,02,05,quantile,0.2,-1,8.6695,ILI
2025,02,05,quantile,0.2,0,8.2055,ILI
2025,02,05,quantile,0.2,1,7.8879,ILI
2025,02,05,quantile,0.2,2,7.0826,ILI
2025,02,05,quantile,0.2,3,6.3268,ILI
2025,02,05,quantile,0.2,4,5.2618,ILI
2025,02,05,quantile,0.25,-1,9.5665,ILI
2025,02,05,quantile,0.25,0,9.6221,ILI
2025,02,05,quantile,0.25,1,9.5963,ILI
2025,02,05,quantile,0.25,2,9.1763,ILI
2025,02,05,quantile,0.25,3,8.2685,ILI
2025,02,05,quantile,0.25,4,7.2266,ILI
2025,02,05,quantile,0.3,-1,10.3199,ILI
2025,02,05,quantile,0.3,0,10.8238,ILI
2025,02,05,quantile,0.3,1,10.7102,ILI
2025,02,05,quantile,0.3,2,10.6566,ILI
2025,02,05,quantile,0.3,3,10.0204,ILI
2025,02,05,quantile,0.3,4,9.0213,ILI
2025,02,05,quantile,0.35,-1,10.8781,ILI
2025,02,05,quantile,0.35,0,11.7851,ILI
2025,02,05,quantile,0.35,1,11.9031,ILI
2025,02,05,quantile,0.35,2,11.7842,ILI
2025,02,05,quantile,0.35,3,11.0546,ILI
2025,02,05,quantile,0.35,4,10.178,ILI
2025,02,05,quantile,0.4,-1,11.6303,ILI
2025,02,05,quantile,0.4,0,12.2922,ILI
2025,02,05,quantile,0.4,1,12.7954,ILI
2025,02,05,quantile,0.4,2,12.6218,ILI
2025,02,05,quantile,0.4,3,12.0797,ILI
2025,02,05,quantile,0.4,4,11.0877,ILI
2025,02,05,quantile,0.45,-1,12.2449,ILI
2025,02,05,quantile,0.45,0,12.8157,ILI
2025,02,05,quantile,0.45,1,13.4151,ILI
2025,02,05,quantile,0.45,2,13.3474,ILI
2025,02,05,quantile,0.45,3,12.8403,ILI
2025,02,05,quantile,0.45,4,12.246,ILI
2025,02,05,quantile,0.5,-1,12.9145,ILI
2025,02,05,quantile,0.5,0,13.6264,ILI
2025,02,05,quantile,0.5,1,14.1771,ILI
2025,02,05,quantile,0.5,2,13.9155,ILI
2025,02,05,quantile,0.5,3,13.5146,ILI
2025,02,05,quantile,0.5,4,12.8811,ILI
2025,02,05,quantile,0.55,-1,13.4945,ILI
2025,02,05,quantile,0.55,0,14.1004,ILI
2025,02,05,quantile,0.55,1,14.5528,ILI
2025,02,05,quantile,0.55,2,14.4302,ILI
2025,02,05,quantile,0.55,3,14.2722,ILI
2025,02,05,quantile,0.55,4,13.7541,ILI
2025,02,05,quantile,0.6,-1,14.1536,ILI
2025,02,05,quantile,0.6,0,14.6908,ILI
2025,02,05,quantile,0.6,1,14.9368,ILI
2025,02,05,quantile,0.6,2,15.0392,ILI
2025,02,05,quantile,0.6,3,14.8001,ILI
2025,02,05,quantile,0.6,4,14.2694,ILI
2025,02,05,quantile,0.65,-1,14.5379,ILI
2025,02,05,quantile,0.65,0,15.1861,ILI
2025,02,05,quantile,0.65,1,15.235,ILI
2025,02,05,quantile,0.65,2,15.3872,ILI
2025,02,05,quantile,0.65,3,15.231,ILI
2025,02,05,quantile,0.65,4,14.7341,ILI
2025,02,05,quantile,0.7,-1,15.1263,ILI
2025,02,05,quantile,0.7,0,15.4979,ILI
2025,02,05,quantile,0.7,1,15.6439,ILI
2025,02,05,quantile,0.7,2,15.8512,ILI
2025,02,05,quantile,0.7,3,15.7095,ILI
2025,02,05,quantile,0.7,4,15.2117,ILI
2025,02,05,quantile,0.75,-1,15.497,ILI
2025,02,05,quantile,0.75,0,15.8451,ILI
2025,02,05,quantile,0.75,1,15.9844,ILI
2025,02,05,quantile,0.75,2,16.314,ILI
2025,02,05,quantile,0.75,3,16.0929,ILI
2025,02,05,quantile,0.75,4,15.7151,ILI
2025,02,05,quantile,0.8,-1,15.9191,ILI
2025,02,05,quantile,0.8,0,16.3028,ILI
2025,02,05,quantile,0.8,1,16.4781,ILI
2025,02,05,quantile,0.8,2,16.7468,ILI
2025,02,05,quantile,0.8,3,16.4536,ILI
2025,02,05,quantile,0.8,4,16.1695,ILI
2025,02,05,quantile,0.85,-1,16.4756,ILI
2025,02,05,quantile,0.85,0,16.6879,ILI
2025,02,05,quantile,0.85,1,16.9177,ILI
2025,02,05,quantile,0.85,2,17.1013,ILI
2025,02,05,quantile,0.85,3,17.1778,ILI
2025,02,05,quantile,0.85,4,16.7411,ILI
2025,02,05,quantile,0.9,-1,17.1338,ILI
2025,02,05,quantile,0.9,0,17.2237,ILI
2025,02,05,quantile,0.9,1,17.2937,ILI
2025,02,05,quantile,0.9,2,17.4046,ILI
2025,02,05,quantile,0.9,3,17.8066,ILI
2025,02,05,quantile,0.9,4,17.7987,ILI
2025,02,05,quantile,0.95,-1,18.2105,ILI
2025,02,05,quantile,0.95,0,18.1015,ILI
2025,02,05,quantile,0.95,1,18.446,ILI
2025,02,05,quantile,0.95,2,18.2085,ILI
2025,02,05,quantile,0.95,3,18.4054,ILI
2025,02,05,quantile,0.95,4,18.7428,ILI
2025,02,05,quantile,0.975,-1,19.0449,ILI
2025,02,05,quantile,0.975,0,18.975,ILI
2025,02,05,quantile,0.975,1,19.2176,ILI
2025,02,05,quantile,0.975,2,19.3074,ILI
2025,02,05,quantile,0.975,3,19.2989,ILI
2025,02,05,quantile,0.975,4,19.4685,ILI
2025,02,05,quantile,0.99,-1,19.7962,ILI
2025,02,05,quantile,0.99,0,19.8604,ILI
2025,02,05,quantile,0.99,1,20.069,ILI
2025,02,05,quantile,0.99,2,20.8455,ILI
2025,02,05,quantile,0.99,3,20.8044,ILI
2025,02,05,quantile,0.99,4,20.7383,ILI
2025,02,06,quantile,0.01,-1,1.7029,ILI
2025,02,06,quantile,0.01,0,1.5806,ILI
2025,02,06,quantile,0.01,1,1.7027,ILI
2025,02,06,quantile,0.01,2,1.4425,ILI
2025,02,06,quantile,0.01,3,1.466,ILI
2025,02,06,quantile,0.01,4,1.2174,ILI
2025,02,06,quantile,0.025,-1,3.4011,ILI
2025,02,06,quantile,0.025,0,3.3827,ILI
2025,02,06,quantile,0.025,1,3.3115,ILI
2025,02,06,quantile,0.025,2,2.8468,ILI
2025,02,06,quantile,0.025,3,2.4749,ILI
2025,02,06,quantile,0.025,4,2.1072,ILI
2025,02,06,quantile,0.05,-1,4.736,ILI
2025,02,06,quantile,0.05,0,5.2273,ILI
2025,02,06,quantile,0.05,1,5.1715,ILI
2025,02,06,quantile,0.05,2,4.3643,ILI
2025,02,06,quantile,0.05,3,3.7765,ILI
2025,02,06,quantile,0.05,4,3.3779,ILI
2025,02,06,quantile,0.1,-1,6.5072,ILI
2025,02,06,quantile,0.1,0,7.0645,ILI
2025,02,06,quantile,0.1,1,7.0201,ILI
2025,02,06,quantile,0.1,2,6.741,ILI
2025,02,06,quantile,0.1,3,5.9994,ILI
2025,02,06,quantile,0.1,4,5.0484,ILI
2025,02,06,quantile,0.15,-1,7.6557,ILI
2025,02,06,quantile,0.15,0,8.0296,ILI
2025,02,06,quantile,0.15,1,8.3101,ILI
2025,02,06,quantile,0.15,2,7.9642,ILI
2025,02,06,quantile,0.15,3,7.3916,ILI
2025,02,06,quantile,0.15,4,6.5616,ILI
2025,02,06,quantile,0.2,-1,8.6525,ILI
2025,02,06,quantile,0.2,0,9.1298,ILI
2025,02,06,quantile,0.2,1,9.0926,ILI
2025,02,06,quantile,0.2,2,9.174,ILI
2025,02,06,quantile,0.2,3,8.6012,ILI
2025,02,06,quantile,0.2,4,7.8593,ILI
2025,02,06,quantile,0.25,-1,9.5403,ILI
2025,02,06,quantile,0.25,0,10.0867,ILI
2025,02,06,quantile,0.25,1,10.126,ILI
2025,02,06,quantile,0.25,2,10.1244,ILI
2025,02,06,quantile,0.25,3,9.8317,ILI
2025,02,06,quantile,0.25,4,8.8466,ILI
2025,02,06,quantile,0.3,-1,10.53,ILI
2025,02,06,quantile,0.3,0,10.8622,ILI
2025,02,06,quantile,0.3,1,11.2146,ILI
2025,02,06,quantile,0.3,2,10.9433,ILI
2025,02,06,quantile,0.3,3,10.7418,ILI
2025,02,06,quantile,0.3,4,9.9338,ILI
2025,02,06,quantile,0.35,-1,11.3661,ILI
2025,02,06,quantile,0.35,0,11.9556,ILI
2025,02,06,quantile,0.35,1,12.049,ILI
2025,02,06,quantile,0.35,2,11.6544,ILI
2025,02,06,quantile,0.35,3,11.4552,ILI
2025,02,06,quantile,0.35,4,10.885,ILI
2025,02,06,quantile,0.4,-1,12.1059,ILI
2025,02,06,quantile,0.4,0,12.6386,ILI
2025,02,06,quantile,0.4,1,12.5054,ILI
2025,02,06,quantile,0.4,2,12.6297,ILI
2025,02,06,quantile,0.4,3,12.1827,ILI
2025,02,06,quantile,0.4,4,11.7088,ILI
2025,02,06,quantile,0.45,-1,12.7739,ILI
2025,02,06,quantile,0.45,0,13.1726,ILI
2025,02,06,quantile,0.45,1,13.2303,ILI
2025,02,06,quantile,0.45,2,13.3412,ILI
2025,02,06,quantile,0.45,3,12.8536,ILI
2025,02,06,quantile,0.45,4,12.336,ILI
2025,02,06,quantile,0.5,-1,13.1664,ILI
2025,02,06,quantile,0.5,0,13.5834,ILI
2025,02,06,quantile,0.5,1,13.8388,ILI
2025,02,06,quantile,0.5,2,13.8053,ILI
2025,02,06,quantile,0.5,3,13.4855,ILI
2025,02,06,quantile,0.5,4,12.9445,ILI
2025,02,06,quantile,0.55,-1,13.8212,ILI
2025,02,06,quantile,0.55,0,14.2294,ILI
2025,02,06,quantile,0.55,1,14.5898,ILI
2025,02,06,quantile,0.55,2,14.2228,ILI
2025,02,06,quantile,0.55,3,13.9922,ILI
2025,02,06,quantile,0.55,4,13.5469,ILI
2025,02,06,quantile,0.6,-1,14.291,ILI
2025,02,06,quantile,0.6,0,14.6377,ILI
2025,02,06,quantile,0.6,1,14.8661,ILI
2025,02,06,quantile,0.6,2,14.8167,ILI
2025,02,06,quantile,0.6,3,14.3498,ILI
2025,02,06,quantile,0.6,4,14.107,ILI
2025,02,06,quantile,0.65,-1,15.0686,ILI
2025,02,06,quantile,0.65,0,15.0756,ILI
2025,02,06,quantile,0.65,1,15.3094,ILI
2025,02,06,quantile,0.65,2,15.2352,ILI
2025,02,06,quantile,0.65,3,14.995,ILI
2025,02,06,quantile,0.65,4,14.5411,ILI
2025,02,06,quantile,0.7,-1,15.4933,ILI
2025,02,06,quantile,0.7,0,15.5998,ILI
2025,02,06,quantile,0.7,1,15.6681,ILI
2025,02,06,quantile,0.7,2,15.7013,ILI
2025,02,06,quantile,0.7,3,15.3864,ILI
2025,02,06,quantile,0.7,4,14.9617,ILI
2025,02,06,quantile,0.75,-1,16.0117,ILI
2025,02,06,quantile,0.75,0,16.1449,ILI
2025,02,06,quantile,0.75,1,15.9837,ILI
2025,02,06,quantile,0.75,2,16.1143,ILI
2025,02,06,quantile,0.75,3,15.8945,ILI
2025,02,06,quantile,0.75,4,15.3582,ILI
2025,02,06,quantile,0.8,-1,16.4885,ILI
2025,02,06,quantile,0.8,0,16.7302,ILI
2025,02,06,quantile,0.8,1,16.4862,ILI
2025,02,06,quantile,0.8,2,16.4982,ILI
2025,02,06,quantile,0.8,3,16.3872,ILI
2025,02,06,quantile,0.8,4,15.8917,ILI
2025,02,06,quantile,0.85,-1,16.8978,ILI
2025,02,06,quantile,0.85,0,17.2177,ILI
2025,02,06,quantile,0.85,1,17.294,ILI
2025,02,06,quantile,0.85,2,17.0944,ILI
2025,02,06,quantile,0.85,3,16.8663,ILI
2025,02,06,quantile,0.85,4,16.5919,ILI
2025,02,06,quantile,0.9,-1,17.5431,ILI
2025,02,06,quantile,0.9,0,18.0013,ILI
2025,02,06,quantile,0.9,1,17.8348,ILI
2025,02,06,quantile,0.9,2,17.6027,ILI
2025,02,06,quantile,0.9,3,17.6586,ILI
2025,02,06,quantile,0.9,4,17.4666,ILI
2025,02,06,quantile,0.95,-1,19.1245,ILI
2025,02,06,quantile,0.95,0,18.7778,ILI
2025,02,06,quantile,0.95,1,19.0127,ILI
2025,02,06,quantile,0.95,2,18.9495,ILI
2025,02,06,quantile,0.95,3,18.7434,ILI
2025,02,06,quantile,0.95,4,18.2677,ILI
2025,02,06,quantile,0.975,-1,20.3284,ILI
2025,02,06,quantile,0.975,0,19.7286,ILI
2025,02,06,quantile,0.975,1,19.8239,ILI
2025,02,06,quantile,0.975,2,19.9336,ILI
2025,02,06,quantile,0.975,3,19.5797,ILI
2025,02,06,quantile,0.975,4,19.533,ILI
2025,02,06,quantile,0.99,-1,21.0536,ILI
2025,02,06,quantile,0.99,0,20.9204,ILI
2025,02,06,quantile,0.99,1,20.8529,ILI
2025,02,06,quantile,0.99,2,20.8276,ILI
2025,02,06,quantile,0.99,3,20.7406,ILI
2025,02,06,quantile,0.99,4,20.4313,ILI
2025,02,07,quantile,0.01,-1,1.0429,ILI
2025,02,07,quantile,0.01,0,0.8258,ILI
2025,02,07,quantile,0.01,1,0.6608,ILI
2025,02,07,quantile,0.01,2,0.5339,ILI
2025,02,07,quantile,0.01,3,0.435,ILI
2025,02,07,quantile,0.01,4,0.3569,ILI
2025,02,07,quantile,0.025,-1,1.8022,ILI
2025,02,07,quantile,0.025,0,1.4019,ILI
2025,02,07,quantile,0.025,1,1.1016,ILI
2025,02,07,quantile,0.025,2,1.0028,ILI
2025,02,07,quantile,0.025,3,0.8311,ILI
2025,02,07,quantile,0.025,4,0.6914,ILI
2025,02,07,quantile,0.05,-1,2.9741,ILI
2025,02,07,quantile,0.05,0,2.3776,ILI
2025,02,07,quantile,0.05,1,1.9278,ILI
2025,02,07,quantile,0.05,2,1.573,ILI
2025,02,07,quantile,0.05,3,1.2908,ILI
2025,02,07,quantile,0.05,4,1.0783,ILI
2025,02,07,quantile,0.1,-1,4.1805,ILI
2025,02,07,quantile,0.1,0,3.8361,ILI
2025,02,07,quantile,0.1,1,3.1726,ILI
2025,02,07,quantile,0.1,2,2.5799,ILI
2025,02,07,quantile,0.1,3,2.1292,ILI
2025,02,07,quantile,0.1,4,1.7667,ILI
2025,02,07,quantile,0.15,-1,5.723,ILI
2025,02,07,quantile,0.15,0,5.2733,ILI
2025,02,07,quantile,0.15,1,4.5946,ILI
2025,02,07,quantile,0.15,2,3.9136,ILI
2025,02,07,quantile,0.15,3,3.3624,ILI
2025,02,07,quantile,0.15,4,2.8595,ILI
2025,02,07,quantile,0.2,-1,6.6578,ILI
2025,02,07,quantile,0.2,0,7.1145,ILI
2025,02,07,quantile,0.2,1,7.425,ILI
2025,02,07,quantile,0.2,2,7.0205,ILI
2025,02,07,quantile,0.2,3,6.9473,ILI
2025,02,07,quantile,0.2,4,6.2233,ILI
2025,02,07,quantile,0.25,-1,8.3783,ILI
2025,02,07,quantile,0.25,0,8.8165,ILI
2025,02,07,quantile,0.25,1,9.1886,ILI
2025,02,07,quantile,0.25,2,9.3113,ILI
2025,02,07,quantile,0.25,3,8.6961,ILI
2025,02,07,quantile,0.25,4,8.0034,ILI
2025,02,07,quantile,0.3,-1,9.5408,ILI
2025,02,07,quantile,0.3,0,10.0268,ILI
2025,02,07,quantile,0.3,1,10.523,ILI
2025,02,07,quantile,0.3,2,10.7117,ILI
2025,02,07,quantile,0.3,3,10.6265,ILI
2025,02,07,quantile,0.3,4,9.9915,ILI
2025,02,07,quantile,0.35,-1,10.3793,ILI
2025,02,07,quantile,0.35,0,11.1334,ILI
2025,02,07,quantile,0.35,1,11.2503,ILI
2025,02,07,quantile,0.35,2,11.72,ILI
2025,02,07,quantile,0.35,3,11.9749,ILI
2025,02,07,quantile,0.35,4,11.1422,ILI
2025,02,07,quantile,0.4,-1,10.944,ILI
2025,02,07,quantile,0.4,0,11.8066,ILI
2025,02,07,quantile,0.4,1,12.4665,ILI
2025,02,07,quantile,0.4,2,12.7601,ILI
2025,02,07,quantile,0.4,3,12.6005,ILI
2025,02,07,quantile,0.4,4,12.2107,ILI
2025,02,07,quantile,0.45,-1,11.6661,ILI
2025,02,07,quantile,0.45,0,12.675,ILI
2025,02,07,quantile,0.45,1,13.2357,ILI
2025,02,07,quantile,0.45,2,13.467,ILI
2025,02,07,quantile,0.45,3,13.3556,ILI
2025,02,07,quantile,0.45,4,13.0114,ILI
2025,02,07,quantile,0.5,-1,12.1651,ILI
2025,02,07,quantile,0.5,0,13.1519,ILI
2025,02,07,quantile,0.5,1,13.8723,ILI
2025,02,07,quantile,0.5,2,14.1558,ILI
2025,02,07,quantile,0.5,3,13.8786,ILI
2025,02,07,quantile,0.5,4,13.6403,ILI
2025,02,07,quantile,0.55,-1,13.0384,ILI
2025,02,07,quantile,0.55,0,13.6144,ILI
2025,02,07,quantile,0.55,1,14.4695,ILI
2025,02,07,quantile,0.55,2,14.484,ILI
2025,02,07,quantile,0.55,3,14.3133,ILI
2025,02,07,quantile,0.55,4,14.056,ILI
2025,02,07,quantile,0.6,-1,13.6004,ILI
2025,02,07,quantile,0.6,0,14.3371,ILI
2025,02,07,quantile,0.6,1,14.7974,ILI
2025,02,07,quantile,0.6,2,14.8576,ILI
2025,02,07,quantile,0.6,3,14.7466,ILI
2025,02,07,quantile,0.6,4,14.3872,ILI
2025,02,07,quantile,0.65,-1,14.2769,ILI
2025,02,07,quantile,0.65,0,14.8332,ILI
2025,02,07,quantile,0.65,1,15.2897,ILI
2025,02,07,quantile,0.65,2,15.5011,ILI
2025,02,07,quantile,0.65,3,15.2091,ILI
2025,02,07,quantile,0.65,4,14.7526,ILI
2025,02,07,quantile,0.7,-1,14.7605,ILI
2025,02,07,quantile,0.7,0,15.4293,ILI
2025,02,07,quantile,0.7,1,15.6797,ILI
2025,02,07,quantile,0.7,2,15.9397,ILI
2025,02,07,quantile,0.7,3,15.7555,ILI
2025,02,07,quantile,0.7,4,15.3673,ILI
2025,02,07,quantile,0.75,-1,15.1076,ILI
2025,02,07,quantile,0.75,0,15.92,ILI
