anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,4,03,quantile,0.9,0,21.5154,ILI
2025,4,03,quantile,0.9,1,21.0552,ILI
2025,4,03,quantile,0.9,2,20.3205,ILI
2025,4,03,quantile,0.9,3,20.0758,ILI
2025,4,03,quantile,0.9,4,19.7076,ILI
2025,4,03,quantile,0.95,-1,23.4395,ILI
2025,4,03,quantile,0.95,0,23.1615,ILI
2025,4,03,quantile,0.95,1,22.6565,ILI
2025,4,03,quantile,0.95,2,22.1294,ILI
2025,4,03,quantile,0.95,3,21.6553,ILI
2025,4,03,quantile,0.95,4,21.479,ILI
2025,4,03,quantile,0.975,-1,24.8047,ILI
2025,4,03,quantile,0.975,0,24.2852,ILI
2025,4,03,quantile,0.975,1,24.0322,ILI
2025,4,03,quantile,0.975,2,23.7501,ILI
2025,4,03,quantile,0.975,3,23.3492,ILI
2025,4,03,quantile,0.975,4,22.4631,ILI
2025,4,03,quantile,0.99,-1,25.9269,ILI
2025,4,03,quantile,0.99,0,25.9802,ILI
2025,4,03,quantile,0.99,1,25.6847,ILI
2025,4,03,quantile,0.99,2,25.1416,ILI
2025,4,03,quantile,0.99,3,25.4391,ILI
2025,4,03,quantile,0.99,4,24.8148,ILI
2025,4,04,quantile,0.01,-1,1.6005,ILI
2025,4,04,quantile,0.01,0,1.4356,ILI
2025,4,04,quantile,0.01,1,1.4188,ILI
2025,4,04,quantile,0.01,2,1.2622,ILI
2025,4,04,quantile,0.01,3,1.0804,ILI
2025,4,04,quantile,0.01,4,1.0035,ILI
2025,4,04,quantile,0.025,-1,2.9987,ILI
2025,4,04,quantile,0.025,0,2.8381,ILI
2025,4,04,quantile,0.025,1,2.8187,ILI
2025,4,04,quantile,0.025,2,2.5251,ILI
2025,4,04,quantile,0.025,3,2.1325,ILI
2025,4,04,quantile,0.025,4,1.9427,ILI
2025,4,04,quantile,0.05,-1,4.6935,ILI
2025,4,04,quantile,0.05,0,4.468,ILI
2025,4,04,quantile,0.05,1,4.197,ILI
2025,4,04,quantile,0.05,2,3.7951,ILI
2025,4,04,quantile,0.05,3,3.3225,ILI
2025,4,04,quantile,0.05,4,2.8714,ILI
2025,4,04,quantile,0.1,-1,7.4448,ILI
2025,4,04,quantile,0.1,0,7.0915,ILI
2025,4,04,quantile,0.1,1,6.3525,ILI
2025,4,04,quantile,0.1,2,5.5962,ILI
2025,4,04,quantile,0.1,3,4.8657,ILI
2025,4,04,quantile,0.1,4,4.1941,ILI
2025,4,04,quantile,0.15,-1,9.0044,ILI
2025,4,04,quantile,0.15,0,8.3353,ILI
2025,4,04,quantile,0.15,1,7.6668,ILI
2025,4,04,quantile,0.15,2,6.8255,ILI
2025,4,04,quantile,0.15,3,6.0145,ILI
2025,4,04,quantile,0.15,4,5.255,ILI
2025,4,04,quantile,0.2,-1,10.4748,ILI
2025,4,04,quantile,0.2,0,9.7774,ILI
2025,4,04,quantile,0.2,1,9.4108,ILI
2025,4,04,quantile,0.2,2,8.3781,ILI
2025,4,04,quantile,0.2,3,7.7107,ILI
2025,4,04,quantile,0.2,4,6.6675,ILI
2025,4,04,quantile,0.25,-1,11.8234,ILI
2025,4,04,quantile,0.25,0,11.3217,ILI
2025,4,04,quantile,0.25,1,10.6287,ILI
2025,4,04,quantile,0.25,2,9.863,ILI
2025,4,04,quantile,0.25,3,8.9394,ILI
2025,4,04,quantile,0.25,4,7.9455,ILI
2025,4,04,quantile,0.3,-1,12.9934,ILI
2025,4,04,quantile,0.3,0,12.5474,ILI
2025,4,04,quantile,0.3,1,12.2665,ILI
2025,4,04,quantile,0.3,2,11.3393,ILI
2025,4,04,quantile,0.3,3,10.2829,ILI
2025,4,04,quantile,0.3,4,9.3912,ILI
2025,4,04,quantile,0.35,-1,14.0641,ILI
2025,4,04,quantile,0.35,0,13.6774,ILI
2025,4,04,quantile,0.35,1,13.1862,ILI
2025,4,04,quantile,0.35,2,12.2761,ILI
2025,4,04,quantile,0.35,3,11.3707,ILI
2025,4,04,quantile,0.35,4,10.186,ILI
2025,4,04,quantile,0.4,-1,14.9242,ILI
2025,4,04,quantile,0.4,0,14.47,ILI
2025,4,04,quantile,0.4,1,13.9344,ILI
2025,4,04,quantile,0.4,2,13.1841,ILI
2025,4,04,quantile,0.4,3,12.2165,ILI
2025,4,04,quantile,0.4,4,11.0595,ILI
2025,4,04,quantile,0.45,-1,15.6018,ILI
2025,4,04,quantile,0.45,0,15.3746,ILI
2025,4,04,quantile,0.45,1,14.7536,ILI
2025,4,04,quantile,0.45,2,14.1338,ILI
2025,4,04,quantile,0.45,3,13.2018,ILI
2025,4,04,quantile,0.45,4,12.1377,ILI
2025,4,04,quantile,0.5,-1,16.253,ILI
2025,4,04,quantile,0.5,0,15.9639,ILI
2025,4,04,quantile,0.5,1,15.4801,ILI
2025,4,04,quantile,0.5,2,14.8527,ILI
2025,4,04,quantile,0.5,3,14.0826,ILI
2025,4,04,quantile,0.5,4,13.03,ILI
2025,4,04,quantile,0.55,-1,16.8243,ILI
2025,4,04,quantile,0.55,0,16.4825,ILI
2025,4,04,quantile,0.55,1,16.1516,ILI
2025,4,04,quantile,0.55,2,15.5324,ILI
2025,4,04,quantile,0.55,3,14.7755,ILI
2025,4,04,quantile,0.55,4,13.8092,ILI
2025,4,04,quantile,0.6,-1,17.2271,ILI
2025,4,04,quantile,0.6,0,17.2359,ILI
2025,4,04,quantile,0.6,1,16.8051,ILI
2025,4,04,quantile,0.6,2,16.1985,ILI
2025,4,04,quantile,0.6,3,15.4461,ILI
2025,4,04,quantile,0.6,4,14.4381,ILI
2025,4,04,quantile,0.65,-1,17.9843,ILI
2025,4,04,quantile,0.65,0,17.8138,ILI
2025,4,04,quantile,0.65,1,17.4602,ILI
2025,4,04,quantile,0.65,2,16.8423,ILI
2025,4,04,quantile,0.65,3,16.131,ILI
2025,4,04,quantile,0.65,4,15.2098,ILI
2025,4,04,quantile,0.7,-1,18.6604,ILI
2025,4,04,quantile,0.7,0,18.4115,ILI
2025,4,04,quantile,0.7,1,18.0557,ILI
2025,4,04,quantile,0.7,2,17.4049,ILI
2025,4,04,quantile,0.7,3,16.7084,ILI
2025,4,04,quantile,0.7,4,15.9785,ILI
2025,4,04,quantile,0.75,-1,19.1591,ILI
2025,4,04,quantile,0.75,0,18.9117,ILI
2025,4,04,quantile,0.75,1,18.5597,ILI
2025,4,04,quantile,0.75,2,18.1019,ILI
2025,4,04,quantile,0.75,3,17.2847,ILI
2025,4,04,quantile,0.75,4,16.6279,ILI
2025,4,04,quantile,0.8,-1,19.9563,ILI
2025,4,04,quantile,0.8,0,19.6966,ILI
2025,4,04,quantile,0.8,1,19.2038,ILI
2025,4,04,quantile,0.8,2,18.7059,ILI
2025,4,04,quantile,0.8,3,18.0587,ILI
2025,4,04,quantile,0.8,4,17.339,ILI
2025,4,04,quantile,0.85,-1,20.9168,ILI
2025,4,04,quantile,0.85,0,20.4677,ILI
2025,4,04,quantile,0.85,1,19.9362,ILI
2025,4,04,quantile,0.85,2,19.394,ILI
2025,4,04,quantile,0.85,3,18.8424,ILI
2025,4,04,quantile,0.85,4,18.2483,ILI
2025,4,04,quantile,0.9,-1,21.8393,ILI
2025,4,04,quantile,0.9,0,21.374,ILI
2025,4,04,quantile,0.9,1,20.8066,ILI
2025,4,04,quantile,0.9,2,20.3788,ILI
2025,4,04,quantile,0.9,3,19.9896,ILI
2025,4,04,quantile,0.9,4,19.3598,ILI
2025,4,04,quantile,0.95,-1,23.1047,ILI
2025,4,04,quantile,0.95,0,22.5229,ILI
2025,4,04,quantile,0.95,1,22.3522,ILI
2025,4,04,quantile,0.95,2,21.8884,ILI
2025,4,04,quantile,0.95,3,21.7705,ILI
2025,4,04,quantile,0.95,4,21.1784,ILI
2025,4,04,quantile,0.975,-1,24.1618,ILI
2025,4,04,quantile,0.975,0,24.0739,ILI
2025,4,04,quantile,0.975,1,23.8775,ILI
2025,4,04,quantile,0.975,2,24.2673,ILI
2025,4,04,quantile,0.975,3,23.2874,ILI
2025,4,04,quantile,0.975,4,23.0837,ILI
2025,4,04,quantile,0.99,-1,26.1798,ILI
2025,4,04,quantile,0.99,0,26.9738,ILI
2025,4,04,quantile,0.99,1,26.1123,ILI
2025,4,04,quantile,0.99,2,25.5915,ILI
2025,4,04,quantile,0.99,3,25.6349,ILI
2025,4,04,quantile,0.99,4,25.6057,ILI
2025,4,05,quantile,0.01,-1,1.4204,ILI
2025,4,05,quantile,0.01,0,1.4109,ILI
2025,4,05,quantile,0.01,1,1.227,ILI
2025,4,05,quantile,0.01,2,1.0723,ILI
2025,4,05,quantile,0.01,3,0.919,ILI
2025,4,05,quantile,0.01,4,0.7852,ILI
2025,4,05,quantile,0.025,-1,2.4015,ILI
2025,4,05,quantile,0.025,0,2.3668,ILI
2025,4,05,quantile,0.025,1,2.2392,ILI
2025,4,05,quantile,0.025,2,2.1317,ILI
2025,4,05,quantile,0.025,3,2.0181,ILI
2025,4,05,quantile,0.025,4,1.7358,ILI
2025,4,05,quantile,0.05,-1,4.3247,ILI
2025,4,05,quantile,0.05,0,4.2036,ILI
2025,4,05,quantile,0.05,1,3.7286,ILI
2025,4,05,quantile,0.05,2,3.436,ILI
2025,4,05,quantile,0.05,3,2.9778,ILI
2025,4,05,quantile,0.05,4,2.5983,ILI
2025,4,05,quantile,0.1,-1,6.8704,ILI
2025,4,05,quantile,0.1,0,6.5913,ILI
2025,4,05,quantile,0.1,1,5.9829,ILI
2025,4,05,quantile,0.1,2,5.285,ILI
2025,4,05,quantile,0.1,3,4.6403,ILI
2025,4,05,quantile,0.1,4,4.0785,ILI
2025,4,05,quantile,0.15,-1,8.9812,ILI
2025,4,05,quantile,0.15,0,8.0745,ILI
2025,4,05,quantile,0.15,1,7.2009,ILI
2025,4,05,quantile,0.15,2,6.3919,ILI
2025,4,05,quantile,0.15,3,5.6699,ILI
2025,4,05,quantile,0.15,4,5.0864,ILI
2025,4,05,quantile,0.2,-1,10.0834,ILI
2025,4,05,quantile,0.2,0,9.4487,ILI
2025,4,05,quantile,0.2,1,8.8923,ILI
2025,4,05,quantile,0.2,2,7.952,ILI
2025,4,05,quantile,0.2,3,7.1051,ILI
2025,4,05,quantile,0.2,4,6.4106,ILI
2025,4,05,quantile,0.25,-1,11.1534,ILI
2025,4,05,quantile,0.25,0,10.8324,ILI
2025,4,05,quantile,0.25,1,10.4576,ILI
2025,4,05,quantile,0.25,2,9.353,ILI
2025,4,05,quantile,0.25,3,8.4294,ILI
2025,4,05,quantile,0.25,4,7.4247,ILI
2025,4,05,quantile,0.3,-1,12.4381,ILI
2025,4,05,quantile,0.3,0,12.0884,ILI
2025,4,05,quantile,0.3,1,11.4848,ILI
2025,4,05,quantile,0.3,2,10.6345,ILI
2025,4,05,quantile,0.3,3,9.5247,ILI
2025,4,05,quantile,0.3,4,8.4714,ILI
2025,4,05,quantile,0.35,-1,13.2967,ILI
2025,4,05,quantile,0.35,0,13.0782,ILI
2025,4,05,quantile,0.35,1,12.5628,ILI
2025,4,05,quantile,0.35,2,11.5504,ILI
2025,4,05,quantile,0.35,3,10.5198,ILI
2025,4,05,quantile,0.35,4,9.4465,ILI
2025,4,05,quantile,0.4,-1,14.3678,ILI
2025,4,05,quantile,0.4,0,13.8551,ILI
2025,4,05,quantile,0.4,1,13.3427,ILI
2025,4,05,quantile,0.4,2,12.6032,ILI
2025,4,05,quantile,0.4,3,11.7752,ILI
2025,4,05,quantile,0.4,4,10.6966,ILI
2025,4,05,quantile,0.45,-1,15.1323,ILI
2025,4,05,quantile,0.45,0,14.7893,ILI
2025,4,05,quantile,0.45,1,13.9731,ILI
2025,4,05,quantile,0.45,2,13.6842,ILI
2025,4,05,quantile,0.45,3,12.627,ILI
2025,4,05,quantile,0.45,4,11.7818,ILI
2025,4,05,quantile,0.5,-1,15.8294,ILI
2025,4,05,quantile,0.5,0,15.4395,ILI
2025,4,05,quantile,0.5,1,14.9642,ILI
2025,4,05,quantile,0.5,2,14.279,ILI
2025,4,05,quantile,0.5,3,13.7289,ILI
2025,4,05,quantile,0.5,4,12.7146,ILI
2025,4,05,quantile,0.55,-1,16.5276,ILI
2025,4,05,quantile,0.55,0,16.0627,ILI
2025,4,05,quantile,0.55,1,15.6925,ILI
2025,4,05,quantile,0.55,2,14.9678,ILI
2025,4,05,quantile,0.55,3,14.4974,ILI
2025,4,05,quantile,0.55,4,13.461,ILI
2025,4,05,quantile,0.6,-1,17.0761,ILI
2025,4,05,quantile,0.6,0,16.7284,ILI
2025,4,05,quantile,0.6,1,16.4128,ILI
2025,4,05,quantile,0.6,2,15.886,ILI
2025,4,05,quantile,0.6,3,15.058,ILI
2025,4,05,quantile,0.6,4,14.6816,ILI
2025,4,05,quantile,0.65,-1,17.7489,ILI
2025,4,05,quantile,0.65,0,17.3468,ILI
2025,4,05,quantile,0.65,1,16.968,ILI
2025,4,05,quantile,0.65,2,16.5706,ILI
2025,4,05,quantile,0.65,3,16.0495,ILI
2025,4,05,quantile,0.65,4,15.4264,ILI
2025,4,05,quantile,0.7,-1,18.3234,ILI
2025,4,05,quantile,0.7,0,17.989,ILI
2025,4,05,quantile,0.7,1,17.7243,ILI
2025,4,05,quantile,0.7,2,17.4439,ILI
2025,4,05,quantile,0.7,3,16.7821,ILI
2025,4,05,quantile,0.7,4,16.1161,ILI
2025,4,05,quantile,0.75,-1,18.8513,ILI
2025,4,05,quantile,0.75,0,18.7265,ILI
2025,4,05,quantile,0.75,1,18.4175,ILI
2025,4,05,quantile,0.75,2,18.0967,ILI
2025,4,05,quantile,0.75,3,17.5746,ILI
2025,4,05,quantile,0.75,4,16.7929,ILI
2025,4,05,quantile,0.8,-1,19.5852,ILI
2025,4,05,quantile,0.8,0,19.4809,ILI
2025,4,05,quantile,0.8,1,19.2272,ILI
2025,4,05,quantile,0.8,2,18.7401,ILI
2025,4,05,quantile,0.8,3,18.2431,ILI
2025,4,05,quantile,0.8,4,17.516,ILI
2025,4,05,quantile,0.85,-1,20.2723,ILI
2025,4,05,quantile,0.85,0,20.2806,ILI
2025,4,05,quantile,0.85,1,19.9982,ILI
2025,4,05,quantile,0.85,2,19.5134,ILI
2025,4,05,quantile,0.85,3,18.8832,ILI
2025,4,05,quantile,0.85,4,18.485,ILI
2025,4,05,quantile,0.9,-1,21.4195,ILI
2025,4,05,quantile,0.9,0,21.2232,ILI
2025,4,05,quantile,0.9,1,21.0722,ILI
2025,4,05,quantile,0.9,2,20.6599,ILI
2025,4,05,quantile,0.9,3,20.1044,ILI
2025,4,05,quantile,0.9,4,19.3357,ILI
2025,4,05,quantile,0.95,-1,23.1788,ILI
2025,4,05,quantile,0.95,0,22.7546,ILI
2025,4,05,quantile,0.95,1,22.8458,ILI
2025,4,05,quantile,0.95,2,22.5965,ILI
2025,4,05,quantile,0.95,3,22.1384,ILI
2025,4,05,quantile,0.95,4,21.9203,ILI
2025,4,05,quantile,0.975,-1,24.7004,ILI
2025,4,05,quantile,0.975,0,24.6794,ILI
2025,4,05,quantile,0.975,1,23.7347,ILI
2025,4,05,quantile,0.975,2,23.8158,ILI
2025,4,05,quantile,0.975,3,23.6931,ILI
2025,4,05,quantile,0.975,4,23.4275,ILI
2025,4,05,quantile,0.99,-1,26.3046,ILI
2025,4,05,quantile,0.99,0,26.468,ILI
2025,4,05,quantile,0.99,1,25.9892,ILI
2025,4,05,quantile,0.99,2,25.4229,ILI
2025,4,05,quantile,0.99,3,24.8828,ILI
2025,4,05,quantile,0.99,4,24.4111,ILI
2025,4,06,quantile,0.01,-1,1.1382,ILI
2025,4,06,quantile,0.01,0,0.963,ILI
2025,4,06,quantile,0.01,1,0.8643,ILI
2025,4,06,quantile,0.01,2,0.8841,ILI
2025,4,06,quantile,0.01,3,0.9096,ILI
2025,4,06,quantile,0.01,4,0.8927,ILI
2025,4,06,quantile,0.025,-1,3.1128,ILI
2025,4,06,quantile,0.025,0,2.7645,ILI
2025,4,06,quantile,0.025,1,2.6132,ILI
2025,4,06,quantile,0.025,2,2.3955,ILI
2025,4,06,quantile,0.025,3,2.0198,ILI
2025,4,06,quantile,0.025,4,1.7309,ILI
2025,4,06,quantile,0.05,-1,4.9336,ILI
2025,4,06,quantile,0.05,0,4.5096,ILI
2025,4,06,quantile,0.05,1,3.9718,ILI
2025,4,06,quantile,0.05,2,3.5496,ILI
2025,4,06,quantile,0.05,3,3.2707,ILI
2025,4,06,quantile,0.05,4,2.812,ILI
2025,4,06,quantile,0.1,-1,7.2764,ILI
2025,4,06,quantile,0.1,0,6.9172,ILI
2025,4,06,quantile,0.1,1,6.7534,ILI
2025,4,06,quantile,0.1,2,5.7889,ILI
2025,4,06,quantile,0.1,3,4.9601,ILI
2025,4,06,quantile,0.1,4,4.3023,ILI
2025,4,06,quantile,0.15,-1,9.4032,ILI
2025,4,06,quantile,0.15,0,8.5677,ILI
2025,4,06,quantile,0.15,1,8.1763,ILI
2025,4,06,quantile,0.15,2,7.4011,ILI
2025,4,06,quantile,0.15,3,6.4044,ILI
2025,4,06,quantile,0.15,4,5.5489,ILI
2025,4,06,quantile,0.2,-1,10.7733,ILI
2025,4,06,quantile,0.2,0,10.2612,ILI
2025,4,06,quantile,0.2,1,9.3898,ILI
2025,4,06,quantile,0.2,2,8.5641,ILI
2025,4,06,quantile,0.2,3,7.5651,ILI
2025,4,06,quantile,0.2,4,6.569,ILI
2025,4,06,quantile,0.25,-1,11.8706,ILI
2025,4,06,quantile,0.25,0,11.3657,ILI
2025,4,06,quantile,0.25,1,10.6544,ILI
2025,4,06,quantile,0.25,2,9.7618,ILI
2025,4,06,quantile,0.25,3,9.0898,ILI
2025,4,06,quantile,0.25,4,8.0109,ILI
2025,4,06,quantile,0.3,-1,12.9792,ILI
2025,4,06,quantile,0.3,0,12.3849,ILI
2025,4,06,quantile,0.3,1,11.8598,ILI
2025,4,06,quantile,0.3,2,11.1588,ILI
2025,4,06,quantile,0.3,3,10.1684,ILI
2025,4,06,quantile,0.3,4,9.1427,ILI
2025,4,06,quantile,0.35,-1,13.9087,ILI
2025,4,06,quantile,0.35,0,13.3857,ILI
2025,4,06,quantile,0.35,1,12.838,ILI
2025,4,06,quantile,0.35,2,11.7785,ILI
2025,4,06,quantile,0.35,3,10.9061,ILI
2025,4,06,quantile,0.35,4,9.9183,ILI
2025,4,06,quantile,0.4,-1,14.8406,ILI
2025,4,06,quantile,0.4,0,14.1743,ILI
2025,4,06,quantile,0.4,1,13.5555,ILI
2025,4,06,quantile,0.4,2,12.7036,ILI
2025,4,06,quantile,0.4,3,11.8609,ILI
2025,4,06,quantile,0.4,4,10.9396,ILI
2025,4,06,quantile,0.45,-1,15.5465,ILI
2025,4,06,quantile,0.45,0,14.952,ILI
2025,4,06,quantile,0.45,1,14.3949,ILI
2025,4,06,quantile,0.45,2,13.745,ILI
2025,4,06,quantile,0.45,3,12.6362,ILI
2025,4,06,quantile,0.45,4,11.6309,ILI
2025,4,06,quantile,0.5,-1,16.1851,ILI
2025,4,06,quantile,0.5,0,15.9104,ILI
2025,4,06,quantile,0.5,1,15.1325,ILI
2025,4,06,quantile,0.5,2,14.507,ILI
2025,4,06,quantile,0.5,3,13.4202,ILI
2025,4,06,quantile,0.5,4,12.3509,ILI
2025,4,06,quantile,0.55,-1,16.8507,ILI
2025,4,06,quantile,0.55,0,16.4786,ILI
2025,4,06,quantile,0.55,1,15.897,ILI
2025,4,06,quantile,0.55,2,15.237,ILI
2025,4,06,quantile,0.55,3,14.3072,ILI
2025,4,06,quantile,0.55,4,13.1572,ILI
2025,4,06,quantile,0.6,-1,17.465,ILI
2025,4,06,quantile,0.6,0,17.2522,ILI
2025,4,06,quantile,0.6,1,16.7367,ILI
2025,4,06,quantile,0.6,2,15.8728,ILI
2025,4,06,quantile,0.6,3,14.9344,ILI
2025,4,06,quantile,0.6,4,13.8606,ILI
2025,4,06,quantile,0.65,-1,18.1382,ILI
2025,4,06,quantile,0.65,0,17.9301,ILI
2025,4,06,quantile,0.65,1,17.3417,ILI
2025,4,06,quantile,0.65,2,16.3803,ILI
2025,4,06,quantile,0.65,3,15.5925,ILI
2025,4,06,quantile,0.65,4,14.6032,ILI
2025,4,06,quantile,0.7,-1,18.749,ILI
2025,4,06,quantile,0.7,0,18.5469,ILI
2025,4,06,quantile,0.7,1,17.7703,ILI
2025,4,06,quantile,0.7,2,17.0675,ILI
2025,4,06,quantile,0.7,3,16.3956,ILI
2025,4,06,quantile,0.7,4,15.4899,ILI
2025,4,06,quantile,0.75,-1,19.3804,ILI
2025,4,06,quantile,0.75,0,18.9379,ILI
2025,4,06,quantile,0.75,1,18.3676,ILI
2025,4,06,quantile,0.75,2,17.838,ILI
2025,4,06,quantile,0.75,3,17.1053,ILI
2025,4,06,quantile,0.75,4,16.5234,ILI
2025,4,06,quantile,0.8,-1,20.0598,ILI
2025,4,06,quantile,0.8,0,19.5584,ILI
2025,4,06,quantile,0.8,1,19.1615,ILI
2025,4,06,quantile,0.8,2,18.4936,ILI
2025,4,06,quantile,0.8,3,18.0733,ILI
2025,4,06,quantile,0.8,4,17.2473,ILI
2025,4,06,quantile,0.85,-1,20.7473,ILI
2025,4,06,quantile,0.85,0,20.3953,ILI
2025,4,06,quantile,0.85,1,19.8987,ILI
2025,4,06,quantile,0.85,2,19.5064,ILI
2025,4,06,quantile,0.85,3,19.0033,ILI
2025,4,06,quantile,0.85,4,18.2668,ILI
2025,4,06,quantile,0.9,-1,21.5361,ILI
2025,4,06,quantile,0.9,0,21.2974,ILI
2025,4,06,quantile,0.9,1,21.0593,ILI
2025,4,06,quantile,0.9,2,20.718,ILI
2025,4,06,quantile,0.9,3,20.262,ILI
2025,4,06,quantile,0.9,4,19.6244,ILI
2025,4,06,quantile,0.95,-1,23.0785,ILI
2025,4,06,quantile,0.95,0,22.6636,ILI
2025,4,06,quantile,0.95,1,22.6465,ILI
2025,4,06,quantile,0.95,2,22.2954,ILI
2025,4,06,quantile,0.95,3,21.9675,ILI
2025,4,06,quantile,0.95,4,21.4243,ILI
2025,4,06,quantile,0.975,-1,24.4835,ILI
2025,4,06,quantile,0.975,0,25.0293,ILI
2025,4,06,quantile,0.975,1,24.9075,ILI
2025,4,06,quantile,0.975,2,24.4093,ILI
2025,4,06,quantile,0.975,3,23.6781,ILI
2025,4,06,quantile,0.975,4,23.0878,ILI
2025,4,06,quantile,0.99,-1,26.9704,ILI
2025,4,06,quantile,0.99,0,26.4566,ILI
2025,4,06,quantile,0.99,1,26.3218,ILI
2025,4,06,quantile,0.99,2,26.7651,ILI
2025,4,06,quantile,0.99,3,26.8411,ILI
2025,4,06,quantile,0.99,4,26.6673,ILI
2025,4,07,quantile,0.01,-1,1.8546,ILI
2025,4,07,quantile,0.01,0,1.5761,ILI
2025,4,07,quantile,0.01,1,1.3435,ILI
2025,4,07,quantile,0.01,2,1.1091,ILI
2025,4,07,quantile,0.01,3,0.9853,ILI
2025,4,07,quantile,0.01,4,0.8458,ILI
2025,4,07,quantile,0.025,-1,3.0827,ILI
2025,4,07,quantile,0.025,0,3.0806,ILI
2025,4,07,quantile,0.025,1,2.99,ILI
2025,4,07,quantile,0.025,2,2.5236,ILI
2025,4,07,quantile,0.025,3,2.1861,ILI
2025,4,07,quantile,0.025,4,1.9494,ILI
2025,4,07,quantile,0.05,-1,4.948,ILI
2025,4,07,quantile,0.05,0,4.5588,ILI
2025,4,07,quantile,0.05,1,4.0877,ILI
2025,4,07,quantile,0.05,2,3.8493,ILI
2025,4,07,quantile,0.05,3,3.3585,ILI
2025,4,07,quantile,0.05,4,3.0741,ILI
2025,4,07,quantile,0.1,-1,7.2579,ILI
2025,4,07,quantile,0.1,0,7.1004,ILI
2025,4,07,quantile,0.1,1,6.4394,ILI
2025,4,07,quantile,0.1,2,5.922,ILI
2025,4,07,quantile,0.1,3,5.2951,ILI
2025,4,07,quantile,0.1,4,4.643,ILI
2025,4,07,quantile,0.15,-1,9.2425,ILI
2025,4,07,quantile,0.15,0,8.7171,ILI
2025,4,07,quantile,0.15,1,8.2071,ILI
2025,4,07,quantile,0.15,2,7.2877,ILI
2025,4,07,quantile,0.15,3,6.5448,ILI
2025,4,07,quantile,0.15,4,5.8264,ILI
2025,4,07,quantile,0.2,-1,10.5974,ILI
2025,4,07,quantile,0.2,0,10.2442,ILI
2025,4,07,quantile,0.2,1,9.5064,ILI
2025,4,07,quantile,0.2,2,8.5639,ILI
2025,4,07,quantile,0.2,3,7.6369,ILI
2025,4,07,quantile,0.2,4,6.7527,ILI
2025,4,07,quantile,0.25,-1,11.6077,ILI
2025,4,07,quantile,0.25,0,11.2521,ILI
2025,4,07,quantile,0.25,1,10.6762,ILI
2025,4,07,quantile,0.25,2,9.766,ILI
2025,4,07,quantile,0.25,3,8.7391,ILI
2025,4,07,quantile,0.25,4,7.8319,ILI
2025,4,07,quantile,0.3,-1,12.7151,ILI
2025,4,07,quantile,0.3,0,12.3038,ILI
2025,4,07,quantile,0.3,1,11.6437,ILI
2025,4,07,quantile,0.3,2,10.7226,ILI
2025,4,07,quantile,0.3,3,9.9087,ILI
2025,4,07,quantile,0.3,4,8.8877,ILI
2025,4,07,quantile,0.35,-1,13.5723,ILI
2025,4,07,quantile,0.35,0,13.2549,ILI
2025,4,07,quantile,0.35,1,12.502,ILI
2025,4,07,quantile,0.35,2,12.0435,ILI
2025,4,07,quantile,0.35,3,11.0512,ILI
2025,4,07,quantile,0.35,4,10.0268,ILI
2025,4,07,quantile,0.4,-1,14.5135,ILI
2025,4,07,quantile,0.4,0,14.0949,ILI
2025,4,07,quantile,0.4,1,13.7904,ILI
2025,4,07,quantile,0.4,2,12.914,ILI
2025,4,07,quantile,0.4,3,11.8895,ILI
2025,4,07,quantile,0.4,4,10.8455,ILI
2025,4,07,quantile,0.45,-1,15.384,ILI
2025,4,07,quantile,0.45,0,15.0196,ILI
2025,4,07,quantile,0.45,1,14.4501,ILI
2025,4,07,quantile,0.45,2,13.5857,ILI
2025,4,07,quantile,0.45,3,12.7197,ILI
2025,4,07,quantile,0.45,4,11.6373,ILI
2025,4,07,quantile,0.5,-1,15.8511,ILI
2025,4,07,quantile,0.5,0,15.6412,ILI
2025,4,07,quantile,0.5,1,15.0514,ILI
2025,4,07,quantile,0.5,2,14.4333,ILI
2025,4,07,quantile,0.5,3,13.6758,ILI
2025,4,07,quantile,0.5,4,12.56,ILI
2025,4,07,quantile,0.55,-1,16.4644,ILI
2025,4,07,quantile,0.55,0,16.32,ILI
2025,4,07,quantile,0.55,1,15.7642,ILI
2025,4,07,quantile,0.55,2,15.2011,ILI
2025,4,07,quantile,0.55,3,14.5151,ILI
2025,4,07,quantile,0.55,4,13.5419,ILI
2025,4,07,quantile,0.6,-1,17.1077,ILI
2025,4,07,quantile,0.6,0,16.7636,ILI
2025,4,07,quantile,0.6,1,16.4412,ILI
2025,4,07,quantile,0.6,2,15.9959,ILI
2025,4,07,quantile,0.6,3,15.2588,ILI
2025,4,07,quantile,0.6,4,14.364,ILI
2025,4,07,quantile,0.65,-1,17.598,ILI
2025,4,07,quantile,0.65,0,17.3251,ILI
2025,4,07,quantile,0.65,1,17.0183,ILI
2025,4,07,quantile,0.65,2,16.5717,ILI
2025,4,07,quantile,0.65,3,15.9138,ILI
2025,4,07,quantile,0.65,4,15.3182,ILI
2025,4,07,quantile,0.7,-1,18.2255,ILI
2025,4,07,quantile,0.7,0,17.8638,ILI
2025,4,07,quantile,0.7,1,17.6993,ILI
2025,4,07,quantile,0.7,2,17.2099,ILI
2025,4,07,quantile,0.7,3,16.6017,ILI
2025,4,07,quantile,0.7,4,16.0598,ILI
2025,4,07,quantile,0.75,-1,18.798,ILI
2025,4,07,quantile,0.75,0,18.5764,ILI
