anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,03,quantile,0.9,0,21.9584,ILI
2025,05,03,quantile,0.9,1,21.8804,ILI
2025,05,03,quantile,0.9,2,21.851,ILI
2025,05,03,quantile,0.9,3,21.4473,ILI
2025,05,03,quantile,0.9,4,21.0925,ILI
2025,05,03,quantile,0.95,-1,23.0707,ILI
2025,05,03,quantile,0.95,0,22.9501,ILI
2025,05,03,quantile,0.95,1,22.9334,ILI
2025,05,03,quantile,0.95,2,22.6555,ILI
2025,05,03,quantile,0.95,3,22.4192,ILI
2025,05,03,quantile,0.95,4,22.3459,ILI
2025,05,03,quantile,0.975,-1,24.0011,ILI
2025,05,03,quantile,0.975,0,24.7075,ILI
2025,05,03,quantile,0.975,1,23.9552,ILI
2025,05,03,quantile,0.975,2,23.1548,ILI
2025,05,03,quantile,0.975,3,23.3509,ILI
2025,05,03,quantile,0.975,4,23.018,ILI
2025,05,03,quantile,0.99,-1,25.7254,ILI
2025,05,03,quantile,0.99,0,25.0938,ILI
2025,05,03,quantile,0.99,1,25.4495,ILI
2025,05,03,quantile,0.99,2,25.0718,ILI
2025,05,03,quantile,0.99,3,24.2538,ILI
2025,05,03,quantile,0.99,4,23.9457,ILI
2025,05,04,quantile,0.01,-1,0.9814,ILI
2025,05,04,quantile,0.01,0,0.8684,ILI
2025,05,04,quantile,0.01,1,0.7773,ILI
2025,05,04,quantile,0.01,2,0.7044,ILI
2025,05,04,quantile,0.01,3,0.7203,ILI
2025,05,04,quantile,0.01,4,0.7537,ILI
2025,05,04,quantile,0.025,-1,2.6764,ILI
2025,05,04,quantile,0.025,0,3.01,ILI
2025,05,04,quantile,0.025,1,3.2279,ILI
2025,05,04,quantile,0.025,2,3.649,ILI
2025,05,04,quantile,0.025,3,3.7385,ILI
2025,05,04,quantile,0.025,4,3.6211,ILI
2025,05,04,quantile,0.05,-1,4.5744,ILI
2025,05,04,quantile,0.05,0,5.101,ILI
2025,05,04,quantile,0.05,1,5.3459,ILI
2025,05,04,quantile,0.05,2,5.0104,ILI
2025,05,04,quantile,0.05,3,4.4949,ILI
2025,05,04,quantile,0.05,4,4.2796,ILI
2025,05,04,quantile,0.1,-1,7.2905,ILI
2025,05,04,quantile,0.1,0,7.5946,ILI
2025,05,04,quantile,0.1,1,8.0775,ILI
2025,05,04,quantile,0.1,2,7.6163,ILI
2025,05,04,quantile,0.1,3,6.9855,ILI
2025,05,04,quantile,0.1,4,6.5773,ILI
2025,05,04,quantile,0.15,-1,9.9811,ILI
2025,05,04,quantile,0.15,0,10.2322,ILI
2025,05,04,quantile,0.15,1,9.7601,ILI
2025,05,04,quantile,0.15,2,9.5593,ILI
2025,05,04,quantile,0.15,3,8.7689,ILI
2025,05,04,quantile,0.15,4,8.0581,ILI
2025,05,04,quantile,0.2,-1,11.624,ILI
2025,05,04,quantile,0.2,0,12.036,ILI
2025,05,04,quantile,0.2,1,11.589,ILI
2025,05,04,quantile,0.2,2,10.8394,ILI
2025,05,04,quantile,0.2,3,10.5159,ILI
2025,05,04,quantile,0.2,4,9.4686,ILI
2025,05,04,quantile,0.25,-1,12.9287,ILI
2025,05,04,quantile,0.25,0,13.0298,ILI
2025,05,04,quantile,0.25,1,13.1275,ILI
2025,05,04,quantile,0.25,2,12.5169,ILI
2025,05,04,quantile,0.25,3,11.4887,ILI
2025,05,04,quantile,0.25,4,10.6057,ILI
2025,05,04,quantile,0.3,-1,13.8357,ILI
2025,05,04,quantile,0.3,0,13.9531,ILI
2025,05,04,quantile,0.3,1,14.409,ILI
2025,05,04,quantile,0.3,2,13.6215,ILI
2025,05,04,quantile,0.3,3,12.6476,ILI
2025,05,04,quantile,0.3,4,11.8372,ILI
2025,05,04,quantile,0.35,-1,14.6264,ILI
2025,05,04,quantile,0.35,0,15.0798,ILI
2025,05,04,quantile,0.35,1,14.9903,ILI
2025,05,04,quantile,0.35,2,14.6891,ILI
2025,05,04,quantile,0.35,3,13.8729,ILI
2025,05,04,quantile,0.35,4,12.7375,ILI
2025,05,04,quantile,0.4,-1,15.6308,ILI
2025,05,04,quantile,0.4,0,15.7484,ILI
2025,05,04,quantile,0.4,1,15.6493,ILI
2025,05,04,quantile,0.4,2,15.4601,ILI
2025,05,04,quantile,0.4,3,14.5636,ILI
2025,05,04,quantile,0.4,4,13.7438,ILI
2025,05,04,quantile,0.45,-1,16.5898,ILI
2025,05,04,quantile,0.45,0,16.7714,ILI
2025,05,04,quantile,0.45,1,16.6066,ILI
2025,05,04,quantile,0.45,2,16.3159,ILI
2025,05,04,quantile,0.45,3,15.6309,ILI
2025,05,04,quantile,0.45,4,14.6062,ILI
2025,05,04,quantile,0.5,-1,17.7111,ILI
2025,05,04,quantile,0.5,0,17.4034,ILI
2025,05,04,quantile,0.5,1,16.9962,ILI
2025,05,04,quantile,0.5,2,16.7973,ILI
2025,05,04,quantile,0.5,3,16.2923,ILI
2025,05,04,quantile,0.5,4,15.4555,ILI
2025,05,04,quantile,0.55,-1,18.4155,ILI
2025,05,04,quantile,0.55,0,18.064,ILI
2025,05,04,quantile,0.55,1,17.7032,ILI
2025,05,04,quantile,0.55,2,17.3287,ILI
2025,05,04,quantile,0.55,3,16.9475,ILI
2025,05,04,quantile,0.55,4,16.2817,ILI
2025,05,04,quantile,0.6,-1,18.7772,ILI
2025,05,04,quantile,0.6,0,18.7666,ILI
2025,05,04,quantile,0.6,1,18.5449,ILI
2025,05,04,quantile,0.6,2,18.0179,ILI
2025,05,04,quantile,0.6,3,17.5399,ILI
2025,05,04,quantile,0.6,4,16.6898,ILI
2025,05,04,quantile,0.65,-1,19.2395,ILI
2025,05,04,quantile,0.65,0,19.2253,ILI
2025,05,04,quantile,0.65,1,18.8947,ILI
2025,05,04,quantile,0.65,2,18.5054,ILI
2025,05,04,quantile,0.65,3,18.1135,ILI
2025,05,04,quantile,0.65,4,17.4097,ILI
2025,05,04,quantile,0.7,-1,19.6429,ILI
2025,05,04,quantile,0.7,0,19.7149,ILI
2025,05,04,quantile,0.7,1,19.3917,ILI
2025,05,04,quantile,0.7,2,18.9385,ILI
2025,05,04,quantile,0.7,3,18.6538,ILI
2025,05,04,quantile,0.7,4,18.0455,ILI
2025,05,04,quantile,0.75,-1,20.1446,ILI
2025,05,04,quantile,0.75,0,20.1138,ILI
2025,05,04,quantile,0.75,1,19.9346,ILI
2025,05,04,quantile,0.75,2,19.7202,ILI
2025,05,04,quantile,0.75,3,19.0793,ILI
2025,05,04,quantile,0.75,4,18.6301,ILI
2025,05,04,quantile,0.8,-1,20.6856,ILI
2025,05,04,quantile,0.8,0,20.5177,ILI
2025,05,04,quantile,0.8,1,20.4942,ILI
2025,05,04,quantile,0.8,2,20.1406,ILI
2025,05,04,quantile,0.8,3,19.6884,ILI
2025,05,04,quantile,0.8,4,19.259,ILI
2025,05,04,quantile,0.85,-1,21.3882,ILI
2025,05,04,quantile,0.85,0,21.0446,ILI
2025,05,04,quantile,0.85,1,21.0616,ILI
2025,05,04,quantile,0.85,2,20.7234,ILI
2025,05,04,quantile,0.85,3,20.3226,ILI
2025,05,04,quantile,0.85,4,19.9583,ILI
2025,05,04,quantile,0.9,-1,22.2684,ILI
2025,05,04,quantile,0.9,0,22.0344,ILI
2025,05,04,quantile,0.9,1,21.6505,ILI
2025,05,04,quantile,0.9,2,21.3815,ILI
2025,05,04,quantile,0.9,3,21.1317,ILI
2025,05,04,quantile,0.9,4,20.9052,ILI
2025,05,04,quantile,0.95,-1,23.3687,ILI
2025,05,04,quantile,0.95,0,23.336,ILI
2025,05,04,quantile,0.95,1,22.6272,ILI
2025,05,04,quantile,0.95,2,22.1883,ILI
2025,05,04,quantile,0.95,3,22.2525,ILI
2025,05,04,quantile,0.95,4,21.8358,ILI
2025,05,04,quantile,0.975,-1,24.5365,ILI
2025,05,04,quantile,0.975,0,24.4364,ILI
2025,05,04,quantile,0.975,1,23.9603,ILI
2025,05,04,quantile,0.975,2,23.8041,ILI
2025,05,04,quantile,0.975,3,23.1417,ILI
2025,05,04,quantile,0.975,4,22.7167,ILI
2025,05,04,quantile,0.99,-1,26.2837,ILI
2025,05,04,quantile,0.99,0,25.5998,ILI
2025,05,04,quantile,0.99,1,25.0895,ILI
2025,05,04,quantile,0.99,2,24.959,ILI
2025,05,04,quantile,0.99,3,24.3944,ILI
2025,05,04,quantile,0.99,4,24.2864,ILI
2025,05,05,quantile,0.01,-1,2.3144,ILI
2025,05,05,quantile,0.01,0,2.4872,ILI
2025,05,05,quantile,0.01,1,2.2641,ILI
2025,05,05,quantile,0.01,2,1.8899,ILI
2025,05,05,quantile,0.01,3,1.5886,ILI
2025,05,05,quantile,0.01,4,1.3601,ILI
2025,05,05,quantile,0.025,-1,3.3815,ILI
2025,05,05,quantile,0.025,0,3.0939,ILI
2025,05,05,quantile,0.025,1,3.1998,ILI
2025,05,05,quantile,0.025,2,3.0102,ILI
2025,05,05,quantile,0.025,3,2.8911,ILI
2025,05,05,quantile,0.025,4,2.5003,ILI
2025,05,05,quantile,0.05,-1,5.4057,ILI
2025,05,05,quantile,0.05,0,5.4105,ILI
2025,05,05,quantile,0.05,1,5.2949,ILI
2025,05,05,quantile,0.05,2,5.0327,ILI
2025,05,05,quantile,0.05,3,4.537,ILI
2025,05,05,quantile,0.05,4,4.2982,ILI
2025,05,05,quantile,0.1,-1,8.2917,ILI
2025,05,05,quantile,0.1,0,8.6043,ILI
2025,05,05,quantile,0.1,1,7.9362,ILI
2025,05,05,quantile,0.1,2,7.639,ILI
2025,05,05,quantile,0.1,3,7.1191,ILI
2025,05,05,quantile,0.1,4,6.3829,ILI
2025,05,05,quantile,0.15,-1,10.0537,ILI
2025,05,05,quantile,0.15,0,10.2892,ILI
2025,05,05,quantile,0.15,1,10.297,ILI
2025,05,05,quantile,0.15,2,10.0804,ILI
2025,05,05,quantile,0.15,3,9.3432,ILI
2025,05,05,quantile,0.15,4,8.5177,ILI
2025,05,05,quantile,0.2,-1,11.6091,ILI
2025,05,05,quantile,0.2,0,11.702,ILI
2025,05,05,quantile,0.2,1,12.1021,ILI
2025,05,05,quantile,0.2,2,11.6121,ILI
2025,05,05,quantile,0.2,3,10.7557,ILI
2025,05,05,quantile,0.2,4,9.5128,ILI
2025,05,05,quantile,0.25,-1,13.0042,ILI
2025,05,05,quantile,0.25,0,13.2944,ILI
2025,05,05,quantile,0.25,1,13.2989,ILI
2025,05,05,quantile,0.25,2,12.6346,ILI
2025,05,05,quantile,0.25,3,12.0947,ILI
2025,05,05,quantile,0.25,4,10.8812,ILI
2025,05,05,quantile,0.3,-1,14.4777,ILI
2025,05,05,quantile,0.3,0,14.6486,ILI
2025,05,05,quantile,0.3,1,14.3861,ILI
2025,05,05,quantile,0.3,2,13.936,ILI
2025,05,05,quantile,0.3,3,13.0547,ILI
2025,05,05,quantile,0.3,4,12.0274,ILI
2025,05,05,quantile,0.35,-1,15.3102,ILI
2025,05,05,quantile,0.35,0,15.7791,ILI
2025,05,05,quantile,0.35,1,15.5399,ILI
2025,05,05,quantile,0.35,2,14.7136,ILI
2025,05,05,quantile,0.35,3,13.9024,ILI
2025,05,05,quantile,0.35,4,13.057,ILI
2025,05,05,quantile,0.4,-1,16.1952,ILI
2025,05,05,quantile,0.4,0,16.5351,ILI
2025,05,05,quantile,0.4,1,16.1501,ILI
2025,05,05,quantile,0.4,2,15.5399,ILI
2025,05,05,quantile,0.4,3,15.053,ILI
2025,05,05,quantile,0.4,4,14.1645,ILI
2025,05,05,quantile,0.45,-1,17.1314,ILI
2025,05,05,quantile,0.45,0,17.2581,ILI
2025,05,05,quantile,0.45,1,16.9595,ILI
2025,05,05,quantile,0.45,2,16.6945,ILI
2025,05,05,quantile,0.45,3,16.1569,ILI
2025,05,05,quantile,0.45,4,15.1946,ILI
2025,05,05,quantile,0.5,-1,17.5708,ILI
2025,05,05,quantile,0.5,0,17.6563,ILI
2025,05,05,quantile,0.5,1,17.6391,ILI
2025,05,05,quantile,0.5,2,17.43,ILI
2025,05,05,quantile,0.5,3,16.7828,ILI
2025,05,05,quantile,0.5,4,15.9943,ILI
2025,05,05,quantile,0.55,-1,18.2138,ILI
2025,05,05,quantile,0.55,0,18.1831,ILI
2025,05,05,quantile,0.55,1,18.2918,ILI
2025,05,05,quantile,0.55,2,17.9552,ILI
2025,05,05,quantile,0.55,3,17.4035,ILI
2025,05,05,quantile,0.55,4,16.6197,ILI
2025,05,05,quantile,0.6,-1,18.6072,ILI
2025,05,05,quantile,0.6,0,18.8451,ILI
2025,05,05,quantile,0.6,1,18.7866,ILI
2025,05,05,quantile,0.6,2,18.5127,ILI
2025,05,05,quantile,0.6,3,18.0163,ILI
2025,05,05,quantile,0.6,4,17.3143,ILI
2025,05,05,quantile,0.65,-1,19.3022,ILI
2025,05,05,quantile,0.65,0,19.2501,ILI
2025,05,05,quantile,0.65,1,19.1856,ILI
2025,05,05,quantile,0.65,2,19.0918,ILI
2025,05,05,quantile,0.65,3,18.6928,ILI
2025,05,05,quantile,0.65,4,17.734,ILI
2025,05,05,quantile,0.7,-1,19.7489,ILI
2025,05,05,quantile,0.7,0,19.749,ILI
2025,05,05,quantile,0.7,1,19.7486,ILI
2025,05,05,quantile,0.7,2,19.6029,ILI
2025,05,05,quantile,0.7,3,19.0246,ILI
2025,05,05,quantile,0.7,4,18.2969,ILI
2025,05,05,quantile,0.75,-1,20.1964,ILI
2025,05,05,quantile,0.75,0,20.2333,ILI
2025,05,05,quantile,0.75,1,20.2547,ILI
2025,05,05,quantile,0.75,2,20.031,ILI
2025,05,05,quantile,0.75,3,19.4388,ILI
2025,05,05,quantile,0.75,4,18.854,ILI
2025,05,05,quantile,0.8,-1,20.9113,ILI
2025,05,05,quantile,0.8,0,20.744,ILI
2025,05,05,quantile,0.8,1,20.6578,ILI
2025,05,05,quantile,0.8,2,20.4658,ILI
2025,05,05,quantile,0.8,3,20.0983,ILI
2025,05,05,quantile,0.8,4,19.6841,ILI
2025,05,05,quantile,0.85,-1,21.4933,ILI
2025,05,05,quantile,0.85,0,21.4003,ILI
2025,05,05,quantile,0.85,1,21.2684,ILI
2025,05,05,quantile,0.85,2,20.9281,ILI
2025,05,05,quantile,0.85,3,20.676,ILI
2025,05,05,quantile,0.85,4,20.2833,ILI
2025,05,05,quantile,0.9,-1,22.3672,ILI
2025,05,05,quantile,0.9,0,22.4104,ILI
2025,05,05,quantile,0.9,1,21.9275,ILI
2025,05,05,quantile,0.9,2,21.5033,ILI
2025,05,05,quantile,0.9,3,21.2979,ILI
2025,05,05,quantile,0.9,4,20.7627,ILI
2025,05,05,quantile,0.95,-1,23.3581,ILI
2025,05,05,quantile,0.95,0,23.165,ILI
2025,05,05,quantile,0.95,1,23.0633,ILI
2025,05,05,quantile,0.95,2,22.5622,ILI
2025,05,05,quantile,0.95,3,22.2996,ILI
2025,05,05,quantile,0.95,4,22.3679,ILI
2025,05,05,quantile,0.975,-1,24.11,ILI
2025,05,05,quantile,0.975,0,24.2525,ILI
2025,05,05,quantile,0.975,1,23.7952,ILI
2025,05,05,quantile,0.975,2,24.0635,ILI
2025,05,05,quantile,0.975,3,23.5685,ILI
2025,05,05,quantile,0.975,4,23.6696,ILI
2025,05,05,quantile,0.99,-1,25.5554,ILI
2025,05,05,quantile,0.99,0,26.0511,ILI
2025,05,05,quantile,0.99,1,25.777,ILI
2025,05,05,quantile,0.99,2,26.0057,ILI
2025,05,05,quantile,0.99,3,25.5499,ILI
2025,05,05,quantile,0.99,4,25.5573,ILI
2025,05,06,quantile,0.01,-1,2.059,ILI
2025,05,06,quantile,0.01,0,1.9903,ILI
2025,05,06,quantile,0.01,1,2.1682,ILI
2025,05,06,quantile,0.01,2,2.0644,ILI
2025,05,06,quantile,0.01,3,1.7865,ILI
2025,05,06,quantile,0.01,4,1.5946,ILI
2025,05,06,quantile,0.025,-1,3.1295,ILI
2025,05,06,quantile,0.025,0,2.9465,ILI
2025,05,06,quantile,0.025,1,3.1707,ILI
2025,05,06,quantile,0.025,2,3.2958,ILI
2025,05,06,quantile,0.025,3,3.1595,ILI
2025,05,06,quantile,0.025,4,3.302,ILI
2025,05,06,quantile,0.05,-1,4.9809,ILI
2025,05,06,quantile,0.05,0,5.326,ILI
2025,05,06,quantile,0.05,1,4.878,ILI
2025,05,06,quantile,0.05,2,5.002,ILI
2025,05,06,quantile,0.05,3,4.6551,ILI
2025,05,06,quantile,0.05,4,4.3004,ILI
2025,05,06,quantile,0.1,-1,6.9892,ILI
2025,05,06,quantile,0.1,0,7.2605,ILI
2025,05,06,quantile,0.1,1,7.677,ILI
2025,05,06,quantile,0.1,2,7.3311,ILI
2025,05,06,quantile,0.1,3,6.6353,ILI
2025,05,06,quantile,0.1,4,6.2987,ILI
2025,05,06,quantile,0.15,-1,8.5061,ILI
2025,05,06,quantile,0.15,0,8.8097,ILI
2025,05,06,quantile,0.15,1,9.4047,ILI
2025,05,06,quantile,0.15,2,9.2292,ILI
2025,05,06,quantile,0.15,3,8.3926,ILI
2025,05,06,quantile,0.15,4,7.8635,ILI
2025,05,06,quantile,0.2,-1,10.2217,ILI
2025,05,06,quantile,0.2,0,10.6832,ILI
2025,05,06,quantile,0.2,1,10.3556,ILI
2025,05,06,quantile,0.2,2,10.8014,ILI
2025,05,06,quantile,0.2,3,10.0229,ILI
2025,05,06,quantile,0.2,4,9.0444,ILI
2025,05,06,quantile,0.25,-1,12.1323,ILI
2025,05,06,quantile,0.25,0,12.5033,ILI
2025,05,06,quantile,0.25,1,12.3919,ILI
2025,05,06,quantile,0.25,2,11.7296,ILI
2025,05,06,quantile,0.25,3,11.5194,ILI
2025,05,06,quantile,0.25,4,10.8261,ILI
2025,05,06,quantile,0.3,-1,13.3959,ILI
2025,05,06,quantile,0.3,0,13.7409,ILI
2025,05,06,quantile,0.3,1,13.5113,ILI
2025,05,06,quantile,0.3,2,12.8096,ILI
2025,05,06,quantile,0.3,3,12.4308,ILI
2025,05,06,quantile,0.3,4,11.5524,ILI
2025,05,06,quantile,0.35,-1,14.5119,ILI
2025,05,06,quantile,0.35,0,14.814,ILI
2025,05,06,quantile,0.35,1,14.4612,ILI
2025,05,06,quantile,0.35,2,13.9708,ILI
2025,05,06,quantile,0.35,3,13.2889,ILI
2025,05,06,quantile,0.35,4,12.3489,ILI
2025,05,06,quantile,0.4,-1,15.1712,ILI
2025,05,06,quantile,0.4,0,15.4581,ILI
2025,05,06,quantile,0.4,1,15.2518,ILI
2025,05,06,quantile,0.4,2,14.7212,ILI
2025,05,06,quantile,0.4,3,13.7953,ILI
2025,05,06,quantile,0.4,4,13.1239,ILI
2025,05,06,quantile,0.45,-1,16.2539,ILI
2025,05,06,quantile,0.45,0,16.3105,ILI
2025,05,06,quantile,0.45,1,16.1427,ILI
2025,05,06,quantile,0.45,2,15.517,ILI
2025,05,06,quantile,0.45,3,14.5707,ILI
2025,05,06,quantile,0.45,4,14.1927,ILI
2025,05,06,quantile,0.5,-1,16.7344,ILI
2025,05,06,quantile,0.5,0,16.803,ILI
2025,05,06,quantile,0.5,1,16.716,ILI
2025,05,06,quantile,0.5,2,16.1633,ILI
2025,05,06,quantile,0.5,3,15.5931,ILI
2025,05,06,quantile,0.5,4,15.2071,ILI
2025,05,06,quantile,0.55,-1,17.4644,ILI
2025,05,06,quantile,0.55,0,17.4061,ILI
2025,05,06,quantile,0.55,1,17.2165,ILI
2025,05,06,quantile,0.55,2,16.9826,ILI
2025,05,06,quantile,0.55,3,16.7158,ILI
2025,05,06,quantile,0.55,4,15.823,ILI
2025,05,06,quantile,0.6,-1,18.1768,ILI
2025,05,06,quantile,0.6,0,18.0566,ILI
2025,05,06,quantile,0.6,1,17.9077,ILI
2025,05,06,quantile,0.6,2,17.6677,ILI
2025,05,06,quantile,0.6,3,17.3374,ILI
2025,05,06,quantile,0.6,4,16.5495,ILI
2025,05,06,quantile,0.65,-1,18.7284,ILI
2025,05,06,quantile,0.65,0,18.6685,ILI
2025,05,06,quantile,0.65,1,18.3888,ILI
2025,05,06,quantile,0.65,2,18.4384,ILI
2025,05,06,quantile,0.65,3,17.9517,ILI
2025,05,06,quantile,0.65,4,17.2505,ILI
2025,05,06,quantile,0.7,-1,19.2665,ILI
2025,05,06,quantile,0.7,0,19.1737,ILI
2025,05,06,quantile,0.7,1,19.0349,ILI
2025,05,06,quantile,0.7,2,18.9369,ILI
2025,05,06,quantile,0.7,3,18.6107,ILI
2025,05,06,quantile,0.7,4,18.213,ILI
2025,05,06,quantile,0.75,-1,19.9632,ILI
2025,05,06,quantile,0.75,0,19.7028,ILI
2025,05,06,quantile,0.75,1,19.825,ILI
2025,05,06,quantile,0.75,2,19.4692,ILI
2025,05,06,quantile,0.75,3,19.259,ILI
2025,05,06,quantile,0.75,4,18.9852,ILI
2025,05,06,quantile,0.8,-1,20.6066,ILI
2025,05,06,quantile,0.8,0,20.298,ILI
2025,05,06,quantile,0.8,1,20.3862,ILI
2025,05,06,quantile,0.8,2,20.1734,ILI
2025,05,06,quantile,0.8,3,19.9525,ILI
2025,05,06,quantile,0.8,4,19.7527,ILI
2025,05,06,quantile,0.85,-1,21.551,ILI
2025,05,06,quantile,0.85,0,21.2247,ILI
2025,05,06,quantile,0.85,1,20.958,ILI
2025,05,06,quantile,0.85,2,20.9375,ILI
2025,05,06,quantile,0.85,3,20.5927,ILI
2025,05,06,quantile,0.85,4,20.3946,ILI
2025,05,06,quantile,0.9,-1,22.3377,ILI
2025,05,06,quantile,0.9,0,22.2197,ILI
2025,05,06,quantile,0.9,1,21.8162,ILI
2025,05,06,quantile,0.9,2,21.707,ILI
2025,05,06,quantile,0.9,3,21.4237,ILI
2025,05,06,quantile,0.9,4,21.0638,ILI
2025,05,06,quantile,0.95,-1,23.2384,ILI
2025,05,06,quantile,0.95,0,23.185,ILI
2025,05,06,quantile,0.95,1,22.77,ILI
2025,05,06,quantile,0.95,2,22.5471,ILI
2025,05,06,quantile,0.95,3,22.3352,ILI
2025,05,06,quantile,0.95,4,22.0334,ILI
2025,05,06,quantile,0.975,-1,23.8455,ILI
2025,05,06,quantile,0.975,0,23.6701,ILI
2025,05,06,quantile,0.975,1,23.6236,ILI
2025,05,06,quantile,0.975,2,23.5281,ILI
2025,05,06,quantile,0.975,3,23.0391,ILI
2025,05,06,quantile,0.975,4,22.7228,ILI
2025,05,06,quantile,0.99,-1,25.4278,ILI
2025,05,06,quantile,0.99,0,24.7144,ILI
2025,05,06,quantile,0.99,1,25.6195,ILI
2025,05,06,quantile,0.99,2,24.9606,ILI
2025,05,06,quantile,0.99,3,25.7122,ILI
2025,05,06,quantile,0.99,4,24.2296,ILI
2025,05,07,quantile,0.01,-1,1.9278,ILI
2025,05,07,quantile,0.01,0,1.6196,ILI
2025,05,07,quantile,0.01,1,1.5438,ILI
2025,05,07,quantile,0.01,2,1.7382,ILI
2025,05,07,quantile,0.01,3,1.879,ILI
2025,05,07,quantile,0.01,4,1.6234,ILI
2025,05,07,quantile,0.025,-1,3.0849,ILI
2025,05,07,quantile,0.025,0,3.1095,ILI
2025,05,07,quantile,0.025,1,3.4207,ILI
2025,05,07,quantile,0.025,2,4.0674,ILI
2025,05,07,quantile,0.025,3,3.8033,ILI
2025,05,07,quantile,0.025,4,3.2991,ILI
2025,05,07,quantile,0.05,-1,4.8945,ILI
2025,05,07,quantile,0.05,0,5.7579,ILI
2025,05,07,quantile,0.05,1,5.9456,ILI
2025,05,07,quantile,0.05,2,5.4938,ILI
2025,05,07,quantile,0.05,3,4.9151,ILI
2025,05,07,quantile,0.05,4,4.6842,ILI
2025,05,07,quantile,0.1,-1,8.1524,ILI
2025,05,07,quantile,0.1,0,8.1598,ILI
2025,05,07,quantile,0.1,1,7.9361,ILI
2025,05,07,quantile,0.1,2,7.5933,ILI
2025,05,07,quantile,0.1,3,6.7884,ILI
2025,05,07,quantile,0.1,4,6.2417,ILI
2025,05,07,quantile,0.15,-1,10.0522,ILI
2025,05,07,quantile,0.15,0,10.1453,ILI
2025,05,07,quantile,0.15,1,9.7601,ILI
2025,05,07,quantile,0.15,2,9.4501,ILI
2025,05,07,quantile,0.15,3,8.5869,ILI
2025,05,07,quantile,0.15,4,7.4234,ILI
2025,05,07,quantile,0.2,-1,11.3452,ILI
2025,05,07,quantile,0.2,0,11.7136,ILI
2025,05,07,quantile,0.2,1,11.4116,ILI
2025,05,07,quantile,0.2,2,10.3425,ILI
2025,05,07,quantile,0.2,3,9.8026,ILI
2025,05,07,quantile,0.2,4,9.0949,ILI
2025,05,07,quantile,0.25,-1,12.349,ILI
2025,05,07,quantile,0.25,0,12.7131,ILI
2025,05,07,quantile,0.25,1,12.1085,ILI
2025,05,07,quantile,0.25,2,11.7716,ILI
2025,05,07,quantile,0.25,3,10.9235,ILI
2025,05,07,quantile,0.25,4,10.0678,ILI
2025,05,07,quantile,0.3,-1,13.3761,ILI
2025,05,07,quantile,0.3,0,13.3934,ILI
2025,05,07,quantile,0.3,1,13.3614,ILI
2025,05,07,quantile,0.3,2,12.7836,ILI
2025,05,07,quantile,0.3,3,11.8612,ILI
2025,05,07,quantile,0.3,4,10.9901,ILI
2025,05,07,quantile,0.35,-1,14.4847,ILI
2025,05,07,quantile,0.35,0,14.1916,ILI
2025,05,07,quantile,0.35,1,14.1742,ILI
2025,05,07,quantile,0.35,2,13.4505,ILI
2025,05,07,quantile,0.35,3,13.3895,ILI
2025,05,07,quantile,0.35,4,12.1648,ILI
2025,05,07,quantile,0.4,-1,15.213,ILI
2025,05,07,quantile,0.4,0,15.0942,ILI
2025,05,07,quantile,0.4,1,14.722,ILI
2025,05,07,quantile,0.4,2,14.5456,ILI
2025,05,07,quantile,0.4,3,13.9141,ILI
2025,05,07,quantile,0.4,4,13.1986,ILI
2025,05,07,quantile,0.45,-1,15.8643,ILI
2025,05,07,quantile,0.45,0,15.7833,ILI
2025,05,07,quantile,0.45,1,15.6141,ILI
2025,05,07,quantile,0.45,2,15.4522,ILI
2025,05,07,quantile,0.45,3,15.0557,ILI
2025,05,07,quantile,0.45,4,14.1919,ILI
2025,05,07,quantile,0.5,-1,16.7491,ILI
2025,05,07,quantile,0.5,0,16.3549,ILI
2025,05,07,quantile,0.5,1,16.2777,ILI
2025,05,07,quantile,0.5,2,16.3088,ILI
2025,05,07,quantile,0.5,3,15.8961,ILI
2025,05,07,quantile,0.5,4,14.8853,ILI
2025,05,07,quantile,0.55,-1,17.3611,ILI
2025,05,07,quantile,0.55,0,17.4361,ILI
2025,05,07,quantile,0.55,1,17.3549,ILI
2025,05,07,quantile,0.55,2,17.0612,ILI
2025,05,07,quantile,0.55,3,16.3415,ILI
2025,05,07,quantile,0.55,4,15.6963,ILI
2025,05,07,quantile,0.6,-1,17.9815,ILI
2025,05,07,quantile,0.6,0,18.0578,ILI
2025,05,07,quantile,0.6,1,17.8143,ILI
2025,05,07,quantile,0.6,2,17.6504,ILI
2025,05,07,quantile,0.6,3,17.0849,ILI
2025,05,07,quantile,0.6,4,16.4879,ILI
2025,05,07,quantile,0.65,-1,18.6393,ILI
2025,05,07,quantile,0.65,0,18.6944,ILI
2025,05,07,quantile,0.65,1,18.4597,ILI
2025,05,07,quantile,0.65,2,17.9682,ILI
2025,05,07,quantile,0.65,3,17.6308,ILI
2025,05,07,quantile,0.65,4,17.113,ILI
2025,05,07,quantile,0.7,-1,19.1745,ILI
2025,05,07,quantile,0.7,0,19.4122,ILI
2025,05,07,quantile,0.7,1,19.093,ILI
2025,05,07,quantile,0.7,2,18.5559,ILI
2025,05,07,quantile,0.7,3,18.3496,ILI
2025,05,07,quantile,0.7,4,18.0143,ILI
2025,05,07,quantile,0.75,-1,19.948,ILI
2025,05,07,quantile,0.75,0,19.8551,ILI
