anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,03,quantile,0.9,0,13.2263,ILI
2025,12,03,quantile,0.9,1,11.8363,ILI
2025,12,03,quantile,0.9,2,10.5493,ILI
2025,12,03,quantile,0.9,3,9.3339,ILI
2025,12,03,quantile,0.9,4,8.2257,ILI
2025,12,03,quantile,0.95,-1,16.9182,ILI
2025,12,03,quantile,0.95,0,16.067,ILI
2025,12,03,quantile,0.95,1,14.4712,ILI
2025,12,03,quantile,0.95,2,12.6657,ILI
2025,12,03,quantile,0.95,3,11.1996,ILI
2025,12,03,quantile,0.95,4,9.6705,ILI
2025,12,03,quantile,0.975,-1,18.6951,ILI
2025,12,03,quantile,0.975,0,17.2094,ILI
2025,12,03,quantile,0.975,1,15.7751,ILI
2025,12,03,quantile,0.975,2,14.781,ILI
2025,12,03,quantile,0.975,3,13.6123,ILI
2025,12,03,quantile,0.975,4,11.8262,ILI
2025,12,03,quantile,0.99,-1,21.1438,ILI
2025,12,03,quantile,0.99,0,20.3165,ILI
2025,12,03,quantile,0.99,1,19.2109,ILI
2025,12,03,quantile,0.99,2,18.2846,ILI
2025,12,03,quantile,0.99,3,16.4373,ILI
2025,12,03,quantile,0.99,4,14.2428,ILI
2025,12,04,quantile,0.01,-1,1.0987,ILI
2025,12,04,quantile,0.01,0,0.9463,ILI
2025,12,04,quantile,0.01,1,0.8184,ILI
2025,12,04,quantile,0.01,2,0.6985,ILI
2025,12,04,quantile,0.01,3,0.5982,ILI
2025,12,04,quantile,0.01,4,0.5143,ILI
2025,12,04,quantile,0.025,-1,1.839,ILI
2025,12,04,quantile,0.025,0,1.515,ILI
2025,12,04,quantile,0.025,1,1.2858,ILI
2025,12,04,quantile,0.025,2,1.0958,ILI
2025,12,04,quantile,0.025,3,0.9375,ILI
2025,12,04,quantile,0.025,4,0.8049,ILI
2025,12,04,quantile,0.05,-1,2.3534,ILI
2025,12,04,quantile,0.05,0,2.0208,ILI
2025,12,04,quantile,0.05,1,1.696,ILI
2025,12,04,quantile,0.05,2,1.4605,ILI
2025,12,04,quantile,0.05,3,1.2633,ILI
2025,12,04,quantile,0.05,4,1.0646,ILI
2025,12,04,quantile,0.1,-1,3.0485,ILI
2025,12,04,quantile,0.1,0,2.5561,ILI
2025,12,04,quantile,0.1,1,2.1644,ILI
2025,12,04,quantile,0.1,2,1.8243,ILI
2025,12,04,quantile,0.1,3,1.537,ILI
2025,12,04,quantile,0.1,4,1.2911,ILI
2025,12,04,quantile,0.15,-1,3.7368,ILI
2025,12,04,quantile,0.15,0,3.1413,ILI
2025,12,04,quantile,0.15,1,2.6236,ILI
2025,12,04,quantile,0.15,2,2.2392,ILI
2025,12,04,quantile,0.15,3,1.9214,ILI
2025,12,04,quantile,0.15,4,1.6362,ILI
2025,12,04,quantile,0.2,-1,4.4087,ILI
2025,12,04,quantile,0.2,0,3.8015,ILI
2025,12,04,quantile,0.2,1,3.1909,ILI
2025,12,04,quantile,0.2,2,2.6823,ILI
2025,12,04,quantile,0.2,3,2.251,ILI
2025,12,04,quantile,0.2,4,1.9152,ILI
2025,12,04,quantile,0.25,-1,5.2009,ILI
2025,12,04,quantile,0.25,0,4.3989,ILI
2025,12,04,quantile,0.25,1,3.6814,ILI
2025,12,04,quantile,0.25,2,3.1528,ILI
2025,12,04,quantile,0.25,3,2.6559,ILI
2025,12,04,quantile,0.25,4,2.2465,ILI
2025,12,04,quantile,0.3,-1,5.8002,ILI
2025,12,04,quantile,0.3,0,4.8282,ILI
2025,12,04,quantile,0.3,1,4.0439,ILI
2025,12,04,quantile,0.3,2,3.4666,ILI
2025,12,04,quantile,0.3,3,2.9297,ILI
2025,12,04,quantile,0.3,4,2.4711,ILI
2025,12,04,quantile,0.35,-1,6.354,ILI
2025,12,04,quantile,0.35,0,5.3654,ILI
2025,12,04,quantile,0.35,1,4.5075,ILI
2025,12,04,quantile,0.35,2,3.7763,ILI
2025,12,04,quantile,0.35,3,3.188,ILI
2025,12,04,quantile,0.35,4,2.6927,ILI
2025,12,04,quantile,0.4,-1,6.7669,ILI
2025,12,04,quantile,0.4,0,5.817,ILI
2025,12,04,quantile,0.4,1,4.8631,ILI
2025,12,04,quantile,0.4,2,4.1304,ILI
2025,12,04,quantile,0.4,3,3.4977,ILI
2025,12,04,quantile,0.4,4,3.0224,ILI
2025,12,04,quantile,0.45,-1,7.2929,ILI
2025,12,04,quantile,0.45,0,6.3158,ILI
2025,12,04,quantile,0.45,1,5.4484,ILI
2025,12,04,quantile,0.45,2,4.636,ILI
2025,12,04,quantile,0.45,3,3.897,ILI
2025,12,04,quantile,0.45,4,3.2743,ILI
2025,12,04,quantile,0.5,-1,8.123,ILI
2025,12,04,quantile,0.5,0,6.9089,ILI
2025,12,04,quantile,0.5,1,5.8553,ILI
2025,12,04,quantile,0.5,2,5.0119,ILI
2025,12,04,quantile,0.5,3,4.2763,ILI
2025,12,04,quantile,0.5,4,3.6889,ILI
2025,12,04,quantile,0.55,-1,9.0548,ILI
2025,12,04,quantile,0.55,0,7.7419,ILI
2025,12,04,quantile,0.55,1,6.5568,ILI
2025,12,04,quantile,0.55,2,5.485,ILI
2025,12,04,quantile,0.55,3,4.669,ILI
2025,12,04,quantile,0.55,4,4.0234,ILI
2025,12,04,quantile,0.6,-1,9.8384,ILI
2025,12,04,quantile,0.6,0,8.4503,ILI
2025,12,04,quantile,0.6,1,7.2585,ILI
2025,12,04,quantile,0.6,2,6.1706,ILI
2025,12,04,quantile,0.6,3,5.2709,ILI
2025,12,04,quantile,0.6,4,4.488,ILI
2025,12,04,quantile,0.65,-1,10.611,ILI
2025,12,04,quantile,0.65,0,9.1861,ILI
2025,12,04,quantile,0.65,1,8.0374,ILI
2025,12,04,quantile,0.65,2,6.8812,ILI
2025,12,04,quantile,0.65,3,5.8269,ILI
2025,12,04,quantile,0.65,4,5.0231,ILI
2025,12,04,quantile,0.7,-1,11.974,ILI
2025,12,04,quantile,0.7,0,10.3235,ILI
2025,12,04,quantile,0.7,1,8.9471,ILI
2025,12,04,quantile,0.7,2,7.6365,ILI
2025,12,04,quantile,0.7,3,6.4656,ILI
2025,12,04,quantile,0.7,4,5.5072,ILI
2025,12,04,quantile,0.75,-1,12.6993,ILI
2025,12,04,quantile,0.75,0,11.0709,ILI
2025,12,04,quantile,0.75,1,9.5852,ILI
2025,12,04,quantile,0.75,2,8.2089,ILI
2025,12,04,quantile,0.75,3,7.0406,ILI
2025,12,04,quantile,0.75,4,5.9927,ILI
2025,12,04,quantile,0.8,-1,13.4941,ILI
2025,12,04,quantile,0.8,0,11.9946,ILI
2025,12,04,quantile,0.8,1,10.3813,ILI
2025,12,04,quantile,0.8,2,9.0807,ILI
2025,12,04,quantile,0.8,3,7.7017,ILI
2025,12,04,quantile,0.8,4,6.6111,ILI
2025,12,04,quantile,0.85,-1,14.4424,ILI
2025,12,04,quantile,0.85,0,12.9462,ILI
2025,12,04,quantile,0.85,1,11.7659,ILI
2025,12,04,quantile,0.85,2,10.4312,ILI
2025,12,04,quantile,0.85,3,8.9671,ILI
2025,12,04,quantile,0.85,4,7.7311,ILI
2025,12,04,quantile,0.9,-1,15.5543,ILI
2025,12,04,quantile,0.9,0,14.4523,ILI
2025,12,04,quantile,0.9,1,13.1404,ILI
2025,12,04,quantile,0.9,2,11.7535,ILI
2025,12,04,quantile,0.9,3,10.4767,ILI
2025,12,04,quantile,0.9,4,9.2461,ILI
2025,12,04,quantile,0.95,-1,17.5762,ILI
2025,12,04,quantile,0.95,0,16.0651,ILI
2025,12,04,quantile,0.95,1,15.1895,ILI
2025,12,04,quantile,0.95,2,14.3353,ILI
2025,12,04,quantile,0.95,3,13.1658,ILI
2025,12,04,quantile,0.95,4,11.8739,ILI
2025,12,04,quantile,0.975,-1,18.2431,ILI
2025,12,04,quantile,0.975,0,17.4468,ILI
2025,12,04,quantile,0.975,1,16.3987,ILI
2025,12,04,quantile,0.975,2,15.524,ILI
2025,12,04,quantile,0.975,3,14.4666,ILI
2025,12,04,quantile,0.975,4,13.4254,ILI
2025,12,04,quantile,0.99,-1,21.1848,ILI
2025,12,04,quantile,0.99,0,20.1941,ILI
2025,12,04,quantile,0.99,1,18.5791,ILI
2025,12,04,quantile,0.99,2,16.9969,ILI
2025,12,04,quantile,0.99,3,16.3684,ILI
2025,12,04,quantile,0.99,4,15.2495,ILI
2025,12,05,quantile,0.01,-1,1.3704,ILI
2025,12,05,quantile,0.01,0,1.1497,ILI
2025,12,05,quantile,0.01,1,0.9685,ILI
2025,12,05,quantile,0.01,2,0.8191,ILI
2025,12,05,quantile,0.01,3,0.7137,ILI
2025,12,05,quantile,0.01,4,0.6437,ILI
2025,12,05,quantile,0.025,-1,2.1441,ILI
2025,12,05,quantile,0.025,0,1.7911,ILI
2025,12,05,quantile,0.025,1,1.5103,ILI
2025,12,05,quantile,0.025,2,1.2735,ILI
2025,12,05,quantile,0.025,3,1.0741,ILI
2025,12,05,quantile,0.025,4,0.9084,ILI
2025,12,05,quantile,0.05,-1,2.6072,ILI
2025,12,05,quantile,0.05,0,2.2022,ILI
2025,12,05,quantile,0.05,1,1.829,ILI
2025,12,05,quantile,0.05,2,1.5513,ILI
2025,12,05,quantile,0.05,3,1.3235,ILI
2025,12,05,quantile,0.05,4,1.1387,ILI
2025,12,05,quantile,0.1,-1,3.7589,ILI
2025,12,05,quantile,0.1,0,3.1123,ILI
2025,12,05,quantile,0.1,1,2.5882,ILI
2025,12,05,quantile,0.1,2,2.1654,ILI
2025,12,05,quantile,0.1,3,1.8194,ILI
2025,12,05,quantile,0.1,4,1.5356,ILI
2025,12,05,quantile,0.15,-1,4.3463,ILI
2025,12,05,quantile,0.15,0,3.7931,ILI
2025,12,05,quantile,0.15,1,3.1631,ILI
2025,12,05,quantile,0.15,2,2.6466,ILI
2025,12,05,quantile,0.15,3,2.22,ILI
2025,12,05,quantile,0.15,4,1.8664,ILI
2025,12,05,quantile,0.2,-1,5.1312,ILI
2025,12,05,quantile,0.2,0,4.3323,ILI
2025,12,05,quantile,0.2,1,3.6489,ILI
2025,12,05,quantile,0.2,2,3.0226,ILI
2025,12,05,quantile,0.2,3,2.5192,ILI
2025,12,05,quantile,0.2,4,2.1596,ILI
2025,12,05,quantile,0.25,-1,5.5943,ILI
2025,12,05,quantile,0.25,0,4.7072,ILI
2025,12,05,quantile,0.25,1,3.9776,ILI
2025,12,05,quantile,0.25,2,3.3163,ILI
2025,12,05,quantile,0.25,3,2.8061,ILI
2025,12,05,quantile,0.25,4,2.3951,ILI
2025,12,05,quantile,0.3,-1,6.1922,ILI
2025,12,05,quantile,0.3,0,5.2307,ILI
2025,12,05,quantile,0.3,1,4.4007,ILI
2025,12,05,quantile,0.3,2,3.7163,ILI
2025,12,05,quantile,0.3,3,3.1624,ILI
2025,12,05,quantile,0.3,4,2.7205,ILI
2025,12,05,quantile,0.35,-1,7.0282,ILI
2025,12,05,quantile,0.35,0,5.9343,ILI
2025,12,05,quantile,0.35,1,4.9832,ILI
2025,12,05,quantile,0.35,2,4.1406,ILI
2025,12,05,quantile,0.35,3,3.4594,ILI
2025,12,05,quantile,0.35,4,2.9129,ILI
2025,12,05,quantile,0.4,-1,7.6139,ILI
2025,12,05,quantile,0.4,0,6.464,ILI
2025,12,05,quantile,0.4,1,5.5181,ILI
2025,12,05,quantile,0.4,2,4.6867,ILI
2025,12,05,quantile,0.4,3,3.9601,ILI
2025,12,05,quantile,0.4,4,3.325,ILI
2025,12,05,quantile,0.45,-1,8.2654,ILI
2025,12,05,quantile,0.45,0,7.1282,ILI
2025,12,05,quantile,0.45,1,6.1027,ILI
2025,12,05,quantile,0.45,2,5.1204,ILI
2025,12,05,quantile,0.45,3,4.3034,ILI
2025,12,05,quantile,0.45,4,3.6443,ILI
2025,12,05,quantile,0.5,-1,8.9302,ILI
2025,12,05,quantile,0.5,0,7.5699,ILI
2025,12,05,quantile,0.5,1,6.441,ILI
2025,12,05,quantile,0.5,2,5.5166,ILI
2025,12,05,quantile,0.5,3,4.6588,ILI
2025,12,05,quantile,0.5,4,3.9821,ILI
2025,12,05,quantile,0.55,-1,9.6452,ILI
2025,12,05,quantile,0.55,0,8.367,ILI
2025,12,05,quantile,0.55,1,7.1151,ILI
2025,12,05,quantile,0.55,2,5.9825,ILI
2025,12,05,quantile,0.55,3,5.0698,ILI
2025,12,05,quantile,0.55,4,4.3266,ILI
2025,12,05,quantile,0.6,-1,10.3333,ILI
2025,12,05,quantile,0.6,0,8.7922,ILI
2025,12,05,quantile,0.6,1,7.6571,ILI
2025,12,05,quantile,0.6,2,6.457,ILI
2025,12,05,quantile,0.6,3,5.4738,ILI
2025,12,05,quantile,0.6,4,4.6248,ILI
2025,12,05,quantile,0.65,-1,10.9725,ILI
2025,12,05,quantile,0.65,0,9.5358,ILI
2025,12,05,quantile,0.65,1,8.1442,ILI
2025,12,05,quantile,0.65,2,6.9633,ILI
2025,12,05,quantile,0.65,3,5.9008,ILI
2025,12,05,quantile,0.65,4,5.0541,ILI
2025,12,05,quantile,0.7,-1,11.8092,ILI
2025,12,05,quantile,0.7,0,10.3611,ILI
2025,12,05,quantile,0.7,1,9.0316,ILI
2025,12,05,quantile,0.7,2,7.7496,ILI
2025,12,05,quantile,0.7,3,6.7044,ILI
2025,12,05,quantile,0.7,4,5.7881,ILI
2025,12,05,quantile,0.75,-1,12.8876,ILI
2025,12,05,quantile,0.75,0,11.3893,ILI
2025,12,05,quantile,0.75,1,9.9028,ILI
2025,12,05,quantile,0.75,2,8.6148,ILI
2025,12,05,quantile,0.75,3,7.4665,ILI
2025,12,05,quantile,0.75,4,6.3624,ILI
2025,12,05,quantile,0.8,-1,13.5532,ILI
2025,12,05,quantile,0.8,0,12.1857,ILI
2025,12,05,quantile,0.8,1,10.7177,ILI
2025,12,05,quantile,0.8,2,9.3854,ILI
2025,12,05,quantile,0.8,3,8.1102,ILI
2025,12,05,quantile,0.8,4,6.892,ILI
2025,12,05,quantile,0.85,-1,15.0083,ILI
2025,12,05,quantile,0.85,0,13.4218,ILI
2025,12,05,quantile,0.85,1,11.7917,ILI
2025,12,05,quantile,0.85,2,10.3089,ILI
2025,12,05,quantile,0.85,3,9.0114,ILI
2025,12,05,quantile,0.85,4,7.7427,ILI
2025,12,05,quantile,0.9,-1,16.1903,ILI
2025,12,05,quantile,0.9,0,14.4668,ILI
2025,12,05,quantile,0.9,1,12.989,ILI
2025,12,05,quantile,0.9,2,11.675,ILI
2025,12,05,quantile,0.9,3,10.1991,ILI
2025,12,05,quantile,0.9,4,9.2043,ILI
2025,12,05,quantile,0.95,-1,17.8524,ILI
2025,12,05,quantile,0.95,0,16.6197,ILI
2025,12,05,quantile,0.95,1,15.5853,ILI
2025,12,05,quantile,0.95,2,13.9331,ILI
2025,12,05,quantile,0.95,3,12.3508,ILI
2025,12,05,quantile,0.95,4,11.4613,ILI
2025,12,05,quantile,0.975,-1,19.0469,ILI
2025,12,05,quantile,0.975,0,17.9654,ILI
2025,12,05,quantile,0.975,1,17.2902,ILI
2025,12,05,quantile,0.975,2,16.616,ILI
2025,12,05,quantile,0.975,3,14.7911,ILI
2025,12,05,quantile,0.975,4,13.0383,ILI
2025,12,05,quantile,0.99,-1,20.0759,ILI
2025,12,05,quantile,0.99,0,19.758,ILI
2025,12,05,quantile,0.99,1,19.3056,ILI
2025,12,05,quantile,0.99,2,17.9077,ILI
2025,12,05,quantile,0.99,3,16.7882,ILI
2025,12,05,quantile,0.99,4,16.3845,ILI
2025,12,06,quantile,0.01,-1,0.9168,ILI
2025,12,06,quantile,0.01,0,0.7653,ILI
2025,12,06,quantile,0.01,1,0.6471,ILI
2025,12,06,quantile,0.01,2,0.5483,ILI
2025,12,06,quantile,0.01,3,0.4662,ILI
2025,12,06,quantile,0.01,4,0.3975,ILI
2025,12,06,quantile,0.025,-1,1.5591,ILI
2025,12,06,quantile,0.025,0,1.3181,ILI
2025,12,06,quantile,0.025,1,1.1176,ILI
2025,12,06,quantile,0.025,2,0.9499,ILI
2025,12,06,quantile,0.025,3,0.81,ILI
2025,12,06,quantile,0.025,4,0.6919,ILI
2025,12,06,quantile,0.05,-1,2.1449,ILI
2025,12,06,quantile,0.05,0,1.8083,ILI
2025,12,06,quantile,0.05,1,1.5493,ILI
2025,12,06,quantile,0.05,2,1.3435,ILI
2025,12,06,quantile,0.05,3,1.1396,ILI
2025,12,06,quantile,0.05,4,0.9536,ILI
2025,12,06,quantile,0.1,-1,3.6282,ILI
2025,12,06,quantile,0.1,0,3.0552,ILI
2025,12,06,quantile,0.1,1,2.5128,ILI
2025,12,06,quantile,0.1,2,2.1243,ILI
2025,12,06,quantile,0.1,3,1.802,ILI
2025,12,06,quantile,0.1,4,1.5329,ILI
2025,12,06,quantile,0.15,-1,4.475,ILI
2025,12,06,quantile,0.15,0,3.729,ILI
2025,12,06,quantile,0.15,1,3.1675,ILI
2025,12,06,quantile,0.15,2,2.6689,ILI
2025,12,06,quantile,0.15,3,2.2469,ILI
2025,12,06,quantile,0.15,4,1.8951,ILI
2025,12,06,quantile,0.2,-1,5.0768,ILI
2025,12,06,quantile,0.2,0,4.1978,ILI
2025,12,06,quantile,0.2,1,3.5723,ILI
2025,12,06,quantile,0.2,2,3.0176,ILI
2025,12,06,quantile,0.2,3,2.5668,ILI
2025,12,06,quantile,0.2,4,2.1682,ILI
2025,12,06,quantile,0.25,-1,5.7082,ILI
2025,12,06,quantile,0.25,0,4.834,ILI
2025,12,06,quantile,0.25,1,4.0942,ILI
2025,12,06,quantile,0.25,2,3.4809,ILI
2025,12,06,quantile,0.25,3,2.9192,ILI
2025,12,06,quantile,0.25,4,2.4522,ILI
2025,12,06,quantile,0.3,-1,6.3645,ILI
2025,12,06,quantile,0.3,0,5.4299,ILI
2025,12,06,quantile,0.3,1,4.5773,ILI
2025,12,06,quantile,0.3,2,3.8432,ILI
2025,12,06,quantile,0.3,3,3.2678,ILI
2025,12,06,quantile,0.3,4,2.7557,ILI
2025,12,06,quantile,0.35,-1,6.9972,ILI
2025,12,06,quantile,0.35,0,5.866,ILI
2025,12,06,quantile,0.35,1,5.024,ILI
2025,12,06,quantile,0.35,2,4.2016,ILI
2025,12,06,quantile,0.35,3,3.555,ILI
2025,12,06,quantile,0.35,4,3.0449,ILI
2025,12,06,quantile,0.4,-1,7.5847,ILI
2025,12,06,quantile,0.4,0,6.4643,ILI
2025,12,06,quantile,0.4,1,5.4917,ILI
2025,12,06,quantile,0.4,2,4.6364,ILI
2025,12,06,quantile,0.4,3,3.8968,ILI
2025,12,06,quantile,0.4,4,3.3135,ILI
2025,12,06,quantile,0.45,-1,7.9356,ILI
2025,12,06,quantile,0.45,0,6.7533,ILI
2025,12,06,quantile,0.45,1,5.8048,ILI
2025,12,06,quantile,0.45,2,4.9803,ILI
2025,12,06,quantile,0.45,3,4.2257,ILI
2025,12,06,quantile,0.45,4,3.5746,ILI
2025,12,06,quantile,0.5,-1,8.3638,ILI
2025,12,06,quantile,0.5,0,7.1187,ILI
2025,12,06,quantile,0.5,1,6.0561,ILI
2025,12,06,quantile,0.5,2,5.1832,ILI
2025,12,06,quantile,0.5,3,4.4019,ILI
2025,12,06,quantile,0.5,4,3.7589,ILI
2025,12,06,quantile,0.55,-1,8.8913,ILI
2025,12,06,quantile,0.55,0,7.6341,ILI
2025,12,06,quantile,0.55,1,6.4462,ILI
2025,12,06,quantile,0.55,2,5.6291,ILI
2025,12,06,quantile,0.55,3,4.7379,ILI
2025,12,06,quantile,0.55,4,4.0287,ILI
2025,12,06,quantile,0.6,-1,9.8234,ILI
2025,12,06,quantile,0.6,0,8.378,ILI
2025,12,06,quantile,0.6,1,7.0697,ILI
2025,12,06,quantile,0.6,2,6.0234,ILI
2025,12,06,quantile,0.6,3,5.1452,ILI
2025,12,06,quantile,0.6,4,4.382,ILI
2025,12,06,quantile,0.65,-1,10.362,ILI
2025,12,06,quantile,0.65,0,8.8726,ILI
2025,12,06,quantile,0.65,1,7.5911,ILI
2025,12,06,quantile,0.65,2,6.4822,ILI
2025,12,06,quantile,0.65,3,5.6427,ILI
2025,12,06,quantile,0.65,4,4.7849,ILI
2025,12,06,quantile,0.7,-1,11.1216,ILI
2025,12,06,quantile,0.7,0,9.5986,ILI
2025,12,06,quantile,0.7,1,8.1982,ILI
2025,12,06,quantile,0.7,2,7.0613,ILI
2025,12,06,quantile,0.7,3,6.02,ILI
2025,12,06,quantile,0.7,4,5.1319,ILI
2025,12,06,quantile,0.75,-1,12.0143,ILI
2025,12,06,quantile,0.75,0,10.4913,ILI
2025,12,06,quantile,0.75,1,9.1166,ILI
2025,12,06,quantile,0.75,2,7.686,ILI
2025,12,06,quantile,0.75,3,6.6035,ILI
2025,12,06,quantile,0.75,4,5.6626,ILI
2025,12,06,quantile,0.8,-1,12.8647,ILI
2025,12,06,quantile,0.8,0,11.3995,ILI
2025,12,06,quantile,0.8,1,9.9195,ILI
2025,12,06,quantile,0.8,2,8.5208,ILI
2025,12,06,quantile,0.8,3,7.3038,ILI
2025,12,06,quantile,0.8,4,6.2719,ILI
2025,12,06,quantile,0.85,-1,13.7266,ILI
2025,12,06,quantile,0.85,0,12.3821,ILI
2025,12,06,quantile,0.85,1,10.9869,ILI
2025,12,06,quantile,0.85,2,9.5882,ILI
2025,12,06,quantile,0.85,3,8.3534,ILI
2025,12,06,quantile,0.85,4,7.1236,ILI
2025,12,06,quantile,0.9,-1,15.0948,ILI
2025,12,06,quantile,0.9,0,13.5961,ILI
2025,12,06,quantile,0.9,1,11.986,ILI
2025,12,06,quantile,0.9,2,10.5961,ILI
2025,12,06,quantile,0.9,3,9.3074,ILI
2025,12,06,quantile,0.9,4,8.1588,ILI
2025,12,06,quantile,0.95,-1,16.8709,ILI
2025,12,06,quantile,0.95,0,16.1153,ILI
2025,12,06,quantile,0.95,1,14.9436,ILI
2025,12,06,quantile,0.95,2,13.6197,ILI
2025,12,06,quantile,0.95,3,12.0803,ILI
2025,12,06,quantile,0.95,4,10.6152,ILI
2025,12,06,quantile,0.975,-1,18.8217,ILI
2025,12,06,quantile,0.975,0,17.5153,ILI
2025,12,06,quantile,0.975,1,16.1796,ILI
2025,12,06,quantile,0.975,2,15.1884,ILI
2025,12,06,quantile,0.975,3,14.0548,ILI
2025,12,06,quantile,0.975,4,12.4816,ILI
2025,12,06,quantile,0.99,-1,20.1422,ILI
2025,12,06,quantile,0.99,0,19.8292,ILI
2025,12,06,quantile,0.99,1,18.1272,ILI
2025,12,06,quantile,0.99,2,17.0486,ILI
2025,12,06,quantile,0.99,3,15.5376,ILI
2025,12,06,quantile,0.99,4,14.5968,ILI
2025,12,07,quantile,0.01,-1,1.0236,ILI
2025,12,07,quantile,0.01,0,0.855,ILI
2025,12,07,quantile,0.01,1,0.7178,ILI
2025,12,07,quantile,0.01,2,0.6169,ILI
2025,12,07,quantile,0.01,3,0.5313,ILI
2025,12,07,quantile,0.01,4,0.4584,ILI
2025,12,07,quantile,0.025,-1,1.5339,ILI
2025,12,07,quantile,0.025,0,1.2911,ILI
2025,12,07,quantile,0.025,1,1.1061,ILI
2025,12,07,quantile,0.025,2,0.9269,ILI
2025,12,07,quantile,0.025,3,0.7836,ILI
2025,12,07,quantile,0.025,4,0.6679,ILI
2025,12,07,quantile,0.05,-1,2.3237,ILI
2025,12,07,quantile,0.05,0,1.9555,ILI
2025,12,07,quantile,0.05,1,1.6218,ILI
2025,12,07,quantile,0.05,2,1.3514,ILI
2025,12,07,quantile,0.05,3,1.1329,ILI
2025,12,07,quantile,0.05,4,0.9558,ILI
2025,12,07,quantile,0.1,-1,3.443,ILI
2025,12,07,quantile,0.1,0,2.8621,ILI
2025,12,07,quantile,0.1,1,2.4056,ILI
2025,12,07,quantile,0.1,2,2.0095,ILI
2025,12,07,quantile,0.1,3,1.6825,ILI
2025,12,07,quantile,0.1,4,1.4014,ILI
2025,12,07,quantile,0.15,-1,4.168,ILI
2025,12,07,quantile,0.15,0,3.4869,ILI
2025,12,07,quantile,0.15,1,2.9687,ILI
2025,12,07,quantile,0.15,2,2.5355,ILI
2025,12,07,quantile,0.15,3,2.173,ILI
2025,12,07,quantile,0.15,4,1.8352,ILI
2025,12,07,quantile,0.2,-1,4.8987,ILI
2025,12,07,quantile,0.2,0,4.146,ILI
2025,12,07,quantile,0.2,1,3.4992,ILI
2025,12,07,quantile,0.2,2,2.9278,ILI
2025,12,07,quantile,0.2,3,2.4549,ILI
2025,12,07,quantile,0.2,4,2.0956,ILI
2025,12,07,quantile,0.25,-1,5.4266,ILI
2025,12,07,quantile,0.25,0,4.6112,ILI
2025,12,07,quantile,0.25,1,3.925,ILI
2025,12,07,quantile,0.25,2,3.3143,ILI
2025,12,07,quantile,0.25,3,2.8039,ILI
2025,12,07,quantile,0.25,4,2.4058,ILI
2025,12,07,quantile,0.3,-1,6.2432,ILI
2025,12,07,quantile,0.3,0,5.2435,ILI
2025,12,07,quantile,0.3,1,4.4005,ILI
2025,12,07,quantile,0.3,2,3.7238,ILI
2025,12,07,quantile,0.3,3,3.1153,ILI
2025,12,07,quantile,0.3,4,2.6392,ILI
2025,12,07,quantile,0.35,-1,6.9598,ILI
2025,12,07,quantile,0.35,0,5.7628,ILI
2025,12,07,quantile,0.35,1,4.8643,ILI
2025,12,07,quantile,0.35,2,4.0776,ILI
2025,12,07,quantile,0.35,3,3.4522,ILI
2025,12,07,quantile,0.35,4,2.9278,ILI
2025,12,07,quantile,0.4,-1,7.5914,ILI
2025,12,07,quantile,0.4,0,6.4324,ILI
2025,12,07,quantile,0.4,1,5.4302,ILI
2025,12,07,quantile,0.4,2,4.6082,ILI
2025,12,07,quantile,0.4,3,3.8759,ILI
2025,12,07,quantile,0.4,4,3.2808,ILI
2025,12,07,quantile,0.45,-1,8.2688,ILI
2025,12,07,quantile,0.45,0,6.9933,ILI
2025,12,07,quantile,0.45,1,6.0362,ILI
2025,12,07,quantile,0.45,2,5.1307,ILI
2025,12,07,quantile,0.45,3,4.3546,ILI
2025,12,07,quantile,0.45,4,3.6641,ILI
2025,12,07,quantile,0.5,-1,8.8916,ILI
2025,12,07,quantile,0.5,0,7.6572,ILI
2025,12,07,quantile,0.5,1,6.4527,ILI
2025,12,07,quantile,0.5,2,5.4673,ILI
2025,12,07,quantile,0.5,3,4.6808,ILI
2025,12,07,quantile,0.5,4,3.926,ILI
2025,12,07,quantile,0.55,-1,9.3899,ILI
2025,12,07,quantile,0.55,0,8.0042,ILI
2025,12,07,quantile,0.55,1,6.8112,ILI
2025,12,07,quantile,0.55,2,5.8723,ILI
2025,12,07,quantile,0.55,3,5.0493,ILI
2025,12,07,quantile,0.55,4,4.33,ILI
2025,12,07,quantile,0.6,-1,9.871,ILI
2025,12,07,quantile,0.6,0,8.4605,ILI
2025,12,07,quantile,0.6,1,7.3497,ILI
2025,12,07,quantile,0.6,2,6.3555,ILI
2025,12,07,quantile,0.6,3,5.4205,ILI
2025,12,07,quantile,0.6,4,4.645,ILI
2025,12,07,quantile,0.65,-1,11.0037,ILI
2025,12,07,quantile,0.65,0,9.5345,ILI
2025,12,07,quantile,0.65,1,8.1725,ILI
2025,12,07,quantile,0.65,2,6.992,ILI
2025,12,07,quantile,0.65,3,6.04,ILI
2025,12,07,quantile,0.65,4,5.0785,ILI
2025,12,07,quantile,0.7,-1,12.0386,ILI
2025,12,07,quantile,0.7,0,10.4297,ILI
2025,12,07,quantile,0.7,1,9,ILI
2025,12,07,quantile,0.7,2,7.6831,ILI
2025,12,07,quantile,0.7,3,6.5992,ILI
2025,12,07,quantile,0.7,4,5.559,ILI
2025,12,07,quantile,0.75,-1,12.5328,ILI
2025,12,07,quantile,0.75,0,10.988,ILI
2025,12,07,quantile,0.75,1,9.4619,ILI
