anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,9,03,quantile,0.9,-1,2.05,ILI
2025,9,03,quantile,0.9,0,1.7561,ILI
2025,9,03,quantile,0.9,1,1.511,ILI
2025,9,03,quantile,0.9,2,1.3036,ILI
2025,9,03,quantile,0.9,3,1.1262,ILI
2025,9,03,quantile,0.9,4,0.978,ILI
2025,9,03,quantile,0.95,-1,2.626,ILI
2025,9,03,quantile,0.95,0,2.2531,ILI
2025,9,03,quantile,0.95,1,1.9371,ILI
2025,9,03,quantile,0.95,2,1.6689,ILI
2025,9,03,quantile,0.95,3,1.4407,ILI
2025,9,03,quantile,0.95,4,1.2506,ILI
2025,9,03,quantile,0.975,-1,3.3603,ILI
2025,9,03,quantile,0.975,0,2.8562,ILI
2025,9,03,quantile,0.975,1,2.4329,ILI
2025,9,03,quantile,0.975,2,2.0919,ILI
2025,9,03,quantile,0.975,3,1.8933,ILI
2025,9,03,quantile,0.975,4,1.626,ILI
2025,9,03,quantile,0.99,-1,4.0848,ILI
2025,9,03,quantile,0.99,0,3.4819,ILI
2025,9,03,quantile,0.99,1,3.0921,ILI
2025,9,03,quantile,0.99,2,2.7597,ILI
2025,9,03,quantile,0.99,3,2.4282,ILI
2025,9,03,quantile,0.99,4,2.1581,ILI
2025,9,04,quantile,0.01,-1,0.1285,ILI
2025,9,04,quantile,0.01,0,0.1107,ILI
2025,9,04,quantile,0.01,1,0.0954,ILI
2025,9,04,quantile,0.01,2,0.0825,ILI
2025,9,04,quantile,0.01,3,0.0713,ILI
2025,9,04,quantile,0.01,4,0.0616,ILI
2025,9,04,quantile,0.025,-1,0.1576,ILI
2025,9,04,quantile,0.025,0,0.1364,ILI
2025,9,04,quantile,0.025,1,0.1185,ILI
2025,9,04,quantile,0.025,2,0.102,ILI
2025,9,04,quantile,0.025,3,0.0886,ILI
2025,9,04,quantile,0.025,4,0.0764,ILI
2025,9,04,quantile,0.05,-1,0.2225,ILI
2025,9,04,quantile,0.05,0,0.1937,ILI
2025,9,04,quantile,0.05,1,0.167,ILI
2025,9,04,quantile,0.05,2,0.1465,ILI
2025,9,04,quantile,0.05,3,0.1256,ILI
2025,9,04,quantile,0.05,4,0.1086,ILI
2025,9,04,quantile,0.1,-1,0.3236,ILI
2025,9,04,quantile,0.1,0,0.2749,ILI
2025,9,04,quantile,0.1,1,0.2365,ILI
2025,9,04,quantile,0.1,2,0.203,ILI
2025,9,04,quantile,0.1,3,0.1741,ILI
2025,9,04,quantile,0.1,4,0.1502,ILI
2025,9,04,quantile,0.15,-1,0.3937,ILI
2025,9,04,quantile,0.15,0,0.3404,ILI
2025,9,04,quantile,0.15,1,0.2958,ILI
2025,9,04,quantile,0.15,2,0.2546,ILI
2025,9,04,quantile,0.15,3,0.2213,ILI
2025,9,04,quantile,0.15,4,0.1919,ILI
2025,9,04,quantile,0.2,-1,0.4501,ILI
2025,9,04,quantile,0.2,0,0.3871,ILI
2025,9,04,quantile,0.2,1,0.336,ILI
2025,9,04,quantile,0.2,2,0.2912,ILI
2025,9,04,quantile,0.2,3,0.2493,ILI
2025,9,04,quantile,0.2,4,0.2161,ILI
2025,9,04,quantile,0.25,-1,0.512,ILI
2025,9,04,quantile,0.25,0,0.4444,ILI
2025,9,04,quantile,0.25,1,0.3845,ILI
2025,9,04,quantile,0.25,2,0.3319,ILI
2025,9,04,quantile,0.25,3,0.2888,ILI
2025,9,04,quantile,0.25,4,0.2506,ILI
2025,9,04,quantile,0.3,-1,0.5812,ILI
2025,9,04,quantile,0.3,0,0.501,ILI
2025,9,04,quantile,0.3,1,0.4309,ILI
2025,9,04,quantile,0.3,2,0.3722,ILI
2025,9,04,quantile,0.3,3,0.323,ILI
2025,9,04,quantile,0.3,4,0.2798,ILI
2025,9,04,quantile,0.35,-1,0.6333,ILI
2025,9,04,quantile,0.35,0,0.5512,ILI
2025,9,04,quantile,0.35,1,0.4795,ILI
2025,9,04,quantile,0.35,2,0.4168,ILI
2025,9,04,quantile,0.35,3,0.3633,ILI
2025,9,04,quantile,0.35,4,0.3154,ILI
2025,9,04,quantile,0.4,-1,0.7074,ILI
2025,9,04,quantile,0.4,0,0.6114,ILI
2025,9,04,quantile,0.4,1,0.5292,ILI
2025,9,04,quantile,0.4,2,0.4585,ILI
2025,9,04,quantile,0.4,3,0.3984,ILI
2025,9,04,quantile,0.4,4,0.3467,ILI
2025,9,04,quantile,0.45,-1,0.7705,ILI
2025,9,04,quantile,0.45,0,0.6644,ILI
2025,9,04,quantile,0.45,1,0.5745,ILI
2025,9,04,quantile,0.45,2,0.4993,ILI
2025,9,04,quantile,0.45,3,0.4338,ILI
2025,9,04,quantile,0.45,4,0.3748,ILI
2025,9,04,quantile,0.5,-1,0.8386,ILI
2025,9,04,quantile,0.5,0,0.7209,ILI
2025,9,04,quantile,0.5,1,0.6213,ILI
2025,9,04,quantile,0.5,2,0.5373,ILI
2025,9,04,quantile,0.5,3,0.4674,ILI
2025,9,04,quantile,0.5,4,0.4043,ILI
2025,9,04,quantile,0.55,-1,0.9064,ILI
2025,9,04,quantile,0.55,0,0.7794,ILI
2025,9,04,quantile,0.55,1,0.6711,ILI
2025,9,04,quantile,0.55,2,0.5815,ILI
2025,9,04,quantile,0.55,3,0.5054,ILI
2025,9,04,quantile,0.55,4,0.4403,ILI
2025,9,04,quantile,0.6,-1,0.9865,ILI
2025,9,04,quantile,0.6,0,0.8522,ILI
2025,9,04,quantile,0.6,1,0.7362,ILI
2025,9,04,quantile,0.6,2,0.6413,ILI
2025,9,04,quantile,0.6,3,0.5562,ILI
2025,9,04,quantile,0.6,4,0.4831,ILI
2025,9,04,quantile,0.65,-1,1.0666,ILI
2025,9,04,quantile,0.65,0,0.9188,ILI
2025,9,04,quantile,0.65,1,0.7946,ILI
2025,9,04,quantile,0.65,2,0.689,ILI
2025,9,04,quantile,0.65,3,0.5989,ILI
2025,9,04,quantile,0.65,4,0.5221,ILI
2025,9,04,quantile,0.7,-1,1.1786,ILI
2025,9,04,quantile,0.7,0,1.0195,ILI
2025,9,04,quantile,0.7,1,0.8815,ILI
2025,9,04,quantile,0.7,2,0.7605,ILI
2025,9,04,quantile,0.7,3,0.6575,ILI
2025,9,04,quantile,0.7,4,0.5718,ILI
2025,9,04,quantile,0.75,-1,1.286,ILI
2025,9,04,quantile,0.75,0,1.112,ILI
2025,9,04,quantile,0.75,1,0.9578,ILI
2025,9,04,quantile,0.75,2,0.8263,ILI
2025,9,04,quantile,0.75,3,0.7145,ILI
2025,9,04,quantile,0.75,4,0.6182,ILI
2025,9,04,quantile,0.8,-1,1.4517,ILI
2025,9,04,quantile,0.8,0,1.2504,ILI
2025,9,04,quantile,0.8,1,1.0783,ILI
2025,9,04,quantile,0.8,2,0.9309,ILI
2025,9,04,quantile,0.8,3,0.8103,ILI
2025,9,04,quantile,0.8,4,0.7005,ILI
2025,9,04,quantile,0.85,-1,1.633,ILI
2025,9,04,quantile,0.85,0,1.4015,ILI
2025,9,04,quantile,0.85,1,1.2071,ILI
2025,9,04,quantile,0.85,2,1.0454,ILI
2025,9,04,quantile,0.85,3,0.9032,ILI
2025,9,04,quantile,0.85,4,0.782,ILI
2025,9,04,quantile,0.9,-1,1.9006,ILI
2025,9,04,quantile,0.9,0,1.6509,ILI
2025,9,04,quantile,0.9,1,1.4195,ILI
2025,9,04,quantile,0.9,2,1.2383,ILI
2025,9,04,quantile,0.9,3,1.088,ILI
2025,9,04,quantile,0.9,4,0.9482,ILI
2025,9,04,quantile,0.95,-1,2.5605,ILI
2025,9,04,quantile,0.95,0,2.1846,ILI
2025,9,04,quantile,0.95,1,1.8591,ILI
2025,9,04,quantile,0.95,2,1.6036,ILI
2025,9,04,quantile,0.95,3,1.3963,ILI
2025,9,04,quantile,0.95,4,1.2194,ILI
2025,9,04,quantile,0.975,-1,3.0532,ILI
2025,9,04,quantile,0.975,0,2.606,ILI
2025,9,04,quantile,0.975,1,2.2782,ILI
2025,9,04,quantile,0.975,2,1.9786,ILI
2025,9,04,quantile,0.975,3,1.7165,ILI
2025,9,04,quantile,0.975,4,1.4995,ILI
2025,9,04,quantile,0.99,-1,3.7887,ILI
2025,9,04,quantile,0.99,0,3.2458,ILI
2025,9,04,quantile,0.99,1,2.7846,ILI
2025,9,04,quantile,0.99,2,2.3928,ILI
2025,9,04,quantile,0.99,3,2.06,ILI
2025,9,04,quantile,0.99,4,1.7767,ILI
2025,9,05,quantile,0.01,-1,0.0765,ILI
2025,9,05,quantile,0.01,0,0.066,ILI
2025,9,05,quantile,0.01,1,0.0567,ILI
2025,9,05,quantile,0.01,2,0.0486,ILI
2025,9,05,quantile,0.01,3,0.0418,ILI
2025,9,05,quantile,0.01,4,0.036,ILI
2025,9,05,quantile,0.025,-1,0.1271,ILI
2025,9,05,quantile,0.025,0,0.109,ILI
2025,9,05,quantile,0.025,1,0.0936,ILI
2025,9,05,quantile,0.025,2,0.0802,ILI
2025,9,05,quantile,0.025,3,0.0689,ILI
2025,9,05,quantile,0.025,4,0.0593,ILI
2025,9,05,quantile,0.05,-1,0.2077,ILI
2025,9,05,quantile,0.05,0,0.1778,ILI
2025,9,05,quantile,0.05,1,0.1573,ILI
2025,9,05,quantile,0.05,2,0.1358,ILI
2025,9,05,quantile,0.05,3,0.1157,ILI
2025,9,05,quantile,0.05,4,0.0991,ILI
2025,9,05,quantile,0.1,-1,0.2985,ILI
2025,9,05,quantile,0.1,0,0.2586,ILI
2025,9,05,quantile,0.1,1,0.2229,ILI
2025,9,05,quantile,0.1,2,0.1924,ILI
2025,9,05,quantile,0.1,3,0.1671,ILI
2025,9,05,quantile,0.1,4,0.1453,ILI
2025,9,05,quantile,0.15,-1,0.3729,ILI
2025,9,05,quantile,0.15,0,0.324,ILI
2025,9,05,quantile,0.15,1,0.2794,ILI
2025,9,05,quantile,0.15,2,0.2418,ILI
2025,9,05,quantile,0.15,3,0.2075,ILI
2025,9,05,quantile,0.15,4,0.1789,ILI
2025,9,05,quantile,0.2,-1,0.4342,ILI
2025,9,05,quantile,0.2,0,0.3712,ILI
2025,9,05,quantile,0.2,1,0.3199,ILI
2025,9,05,quantile,0.2,2,0.2756,ILI
2025,9,05,quantile,0.2,3,0.2383,ILI
2025,9,05,quantile,0.2,4,0.2076,ILI
2025,9,05,quantile,0.25,-1,0.4897,ILI
2025,9,05,quantile,0.25,0,0.4214,ILI
2025,9,05,quantile,0.25,1,0.3635,ILI
2025,9,05,quantile,0.25,2,0.3155,ILI
2025,9,05,quantile,0.25,3,0.2729,ILI
2025,9,05,quantile,0.25,4,0.2364,ILI
2025,9,05,quantile,0.3,-1,0.5539,ILI
2025,9,05,quantile,0.3,0,0.4767,ILI
2025,9,05,quantile,0.3,1,0.411,ILI
2025,9,05,quantile,0.3,2,0.3546,ILI
2025,9,05,quantile,0.3,3,0.3122,ILI
2025,9,05,quantile,0.3,4,0.2707,ILI
2025,9,05,quantile,0.35,-1,0.6076,ILI
2025,9,05,quantile,0.35,0,0.5301,ILI
2025,9,05,quantile,0.35,1,0.4584,ILI
2025,9,05,quantile,0.35,2,0.3982,ILI
2025,9,05,quantile,0.35,3,0.3464,ILI
2025,9,05,quantile,0.35,4,0.3011,ILI
2025,9,05,quantile,0.4,-1,0.6589,ILI
2025,9,05,quantile,0.4,0,0.5721,ILI
2025,9,05,quantile,0.4,1,0.4983,ILI
2025,9,05,quantile,0.4,2,0.4302,ILI
2025,9,05,quantile,0.4,3,0.3745,ILI
2025,9,05,quantile,0.4,4,0.3263,ILI
2025,9,05,quantile,0.45,-1,0.7357,ILI
2025,9,05,quantile,0.45,0,0.6313,ILI
2025,9,05,quantile,0.45,1,0.5447,ILI
2025,9,05,quantile,0.45,2,0.4696,ILI
2025,9,05,quantile,0.45,3,0.4091,ILI
2025,9,05,quantile,0.45,4,0.3544,ILI
2025,9,05,quantile,0.5,-1,0.8,ILI
2025,9,05,quantile,0.5,0,0.6905,ILI
2025,9,05,quantile,0.5,1,0.5985,ILI
2025,9,05,quantile,0.5,2,0.5212,ILI
2025,9,05,quantile,0.5,3,0.4527,ILI
2025,9,05,quantile,0.5,4,0.3932,ILI
2025,9,05,quantile,0.55,-1,0.8811,ILI
2025,9,05,quantile,0.55,0,0.7592,ILI
2025,9,05,quantile,0.55,1,0.6523,ILI
2025,9,05,quantile,0.55,2,0.5589,ILI
2025,9,05,quantile,0.55,3,0.4871,ILI
2025,9,05,quantile,0.55,4,0.4283,ILI
2025,9,05,quantile,0.6,-1,0.9499,ILI
2025,9,05,quantile,0.6,0,0.8219,ILI
2025,9,05,quantile,0.6,1,0.7139,ILI
2025,9,05,quantile,0.6,2,0.6191,ILI
2025,9,05,quantile,0.6,3,0.5391,ILI
2025,9,05,quantile,0.6,4,0.4699,ILI
2025,9,05,quantile,0.65,-1,1.0672,ILI
2025,9,05,quantile,0.65,0,0.9187,ILI
2025,9,05,quantile,0.65,1,0.7927,ILI
2025,9,05,quantile,0.65,2,0.6888,ILI
2025,9,05,quantile,0.65,3,0.5984,ILI
2025,9,05,quantile,0.65,4,0.5202,ILI
2025,9,05,quantile,0.7,-1,1.2104,ILI
2025,9,05,quantile,0.7,0,1.0395,ILI
2025,9,05,quantile,0.7,1,0.8969,ILI
2025,9,05,quantile,0.7,2,0.776,ILI
2025,9,05,quantile,0.7,3,0.6668,ILI
2025,9,05,quantile,0.7,4,0.5793,ILI
2025,9,05,quantile,0.75,-1,1.323,ILI
2025,9,05,quantile,0.75,0,1.1452,ILI
2025,9,05,quantile,0.75,1,0.9888,ILI
2025,9,05,quantile,0.75,2,0.8529,ILI
2025,9,05,quantile,0.75,3,0.7391,ILI
2025,9,05,quantile,0.75,4,0.6416,ILI
2025,9,05,quantile,0.8,-1,1.4964,ILI
2025,9,05,quantile,0.8,0,1.3058,ILI
2025,9,05,quantile,0.8,1,1.1223,ILI
2025,9,05,quantile,0.8,2,0.9667,ILI
2025,9,05,quantile,0.8,3,0.831,ILI
2025,9,05,quantile,0.8,4,0.7176,ILI
2025,9,05,quantile,0.85,-1,1.6681,ILI
2025,9,05,quantile,0.85,0,1.4366,ILI
2025,9,05,quantile,0.85,1,1.2366,ILI
2025,9,05,quantile,0.85,2,1.0658,ILI
2025,9,05,quantile,0.85,3,0.9234,ILI
2025,9,05,quantile,0.85,4,0.8043,ILI
2025,9,05,quantile,0.9,-1,1.9156,ILI
2025,9,05,quantile,0.9,0,1.6516,ILI
2025,9,05,quantile,0.9,1,1.4266,ILI
2025,9,05,quantile,0.9,2,1.2314,ILI
2025,9,05,quantile,0.9,3,1.0632,ILI
2025,9,05,quantile,0.9,4,0.9214,ILI
2025,9,05,quantile,0.95,-1,2.3665,ILI
2025,9,05,quantile,0.95,0,2.0321,ILI
2025,9,05,quantile,0.95,1,1.7419,ILI
2025,9,05,quantile,0.95,2,1.5086,ILI
2025,9,05,quantile,0.95,3,1.3217,ILI
2025,9,05,quantile,0.95,4,1.1374,ILI
2025,9,05,quantile,0.975,-1,2.976,ILI
2025,9,05,quantile,0.975,0,2.5272,ILI
2025,9,05,quantile,0.975,1,2.1861,ILI
2025,9,05,quantile,0.975,2,1.8813,ILI
2025,9,05,quantile,0.975,3,1.6165,ILI
2025,9,05,quantile,0.975,4,1.4056,ILI
2025,9,05,quantile,0.99,-1,4.1172,ILI
2025,9,05,quantile,0.99,0,3.7101,ILI
2025,9,05,quantile,0.99,1,3.4239,ILI
2025,9,05,quantile,0.99,2,3.1422,ILI
2025,9,05,quantile,0.99,3,2.7657,ILI
2025,9,05,quantile,0.99,4,2.3639,ILI
2025,9,06,quantile,0.01,-1,0.078,ILI
2025,9,06,quantile,0.01,0,0.0666,ILI
2025,9,06,quantile,0.01,1,0.0569,ILI
2025,9,06,quantile,0.01,2,0.0516,ILI
2025,9,06,quantile,0.01,3,0.0472,ILI
2025,9,06,quantile,0.01,4,0.0436,ILI
2025,9,06,quantile,0.025,-1,0.1598,ILI
2025,9,06,quantile,0.025,0,0.1392,ILI
2025,9,06,quantile,0.025,1,0.1218,ILI
2025,9,06,quantile,0.025,2,0.106,ILI
2025,9,06,quantile,0.025,3,0.0908,ILI
2025,9,06,quantile,0.025,4,0.0787,ILI
2025,9,06,quantile,0.05,-1,0.2403,ILI
2025,9,06,quantile,0.05,0,0.2041,ILI
2025,9,06,quantile,0.05,1,0.1763,ILI
2025,9,06,quantile,0.05,2,0.1512,ILI
2025,9,06,quantile,0.05,3,0.1306,ILI
2025,9,06,quantile,0.05,4,0.1127,ILI
2025,9,06,quantile,0.1,-1,0.3217,ILI
2025,9,06,quantile,0.1,0,0.2765,ILI
2025,9,06,quantile,0.1,1,0.2386,ILI
2025,9,06,quantile,0.1,2,0.2055,ILI
2025,9,06,quantile,0.1,3,0.176,ILI
2025,9,06,quantile,0.1,4,0.1509,ILI
2025,9,06,quantile,0.15,-1,0.3848,ILI
2025,9,06,quantile,0.15,0,0.3308,ILI
2025,9,06,quantile,0.15,1,0.2852,ILI
2025,9,06,quantile,0.15,2,0.2485,ILI
2025,9,06,quantile,0.15,3,0.2162,ILI
2025,9,06,quantile,0.15,4,0.1877,ILI
2025,9,06,quantile,0.2,-1,0.4567,ILI
2025,9,06,quantile,0.2,0,0.3944,ILI
2025,9,06,quantile,0.2,1,0.3425,ILI
2025,9,06,quantile,0.2,2,0.2958,ILI
2025,9,06,quantile,0.2,3,0.2564,ILI
2025,9,06,quantile,0.2,4,0.2211,ILI
2025,9,06,quantile,0.25,-1,0.5108,ILI
2025,9,06,quantile,0.25,0,0.4455,ILI
2025,9,06,quantile,0.25,1,0.386,ILI
2025,9,06,quantile,0.25,2,0.3324,ILI
2025,9,06,quantile,0.25,3,0.2872,ILI
2025,9,06,quantile,0.25,4,0.2495,ILI
2025,9,06,quantile,0.3,-1,0.5724,ILI
2025,9,06,quantile,0.3,0,0.4982,ILI
2025,9,06,quantile,0.3,1,0.4326,ILI
2025,9,06,quantile,0.3,2,0.3741,ILI
2025,9,06,quantile,0.3,3,0.3272,ILI
2025,9,06,quantile,0.3,4,0.283,ILI
2025,9,06,quantile,0.35,-1,0.6322,ILI
2025,9,06,quantile,0.35,0,0.5485,ILI
2025,9,06,quantile,0.35,1,0.4733,ILI
2025,9,06,quantile,0.35,2,0.4095,ILI
2025,9,06,quantile,0.35,3,0.3544,ILI
2025,9,06,quantile,0.35,4,0.3073,ILI
2025,9,06,quantile,0.4,-1,0.6898,ILI
2025,9,06,quantile,0.4,0,0.5962,ILI
2025,9,06,quantile,0.4,1,0.5141,ILI
2025,9,06,quantile,0.4,2,0.4446,ILI
2025,9,06,quantile,0.4,3,0.3858,ILI
2025,9,06,quantile,0.4,4,0.3356,ILI
2025,9,06,quantile,0.45,-1,0.7469,ILI
2025,9,06,quantile,0.45,0,0.6476,ILI
2025,9,06,quantile,0.45,1,0.5605,ILI
2025,9,06,quantile,0.45,2,0.4843,ILI
2025,9,06,quantile,0.45,3,0.422,ILI
2025,9,06,quantile,0.45,4,0.3646,ILI
2025,9,06,quantile,0.5,-1,0.808,ILI
2025,9,06,quantile,0.5,0,0.6958,ILI
2025,9,06,quantile,0.5,1,0.5987,ILI
2025,9,06,quantile,0.5,2,0.52,ILI
2025,9,06,quantile,0.5,3,0.4488,ILI
2025,9,06,quantile,0.5,4,0.391,ILI
2025,9,06,quantile,0.55,-1,0.8928,ILI
2025,9,06,quantile,0.55,0,0.77,ILI
2025,9,06,quantile,0.55,1,0.6595,ILI
2025,9,06,quantile,0.55,2,0.5712,ILI
2025,9,06,quantile,0.55,3,0.4957,ILI
2025,9,06,quantile,0.55,4,0.4292,ILI
2025,9,06,quantile,0.6,-1,0.9705,ILI
2025,9,06,quantile,0.6,0,0.8328,ILI
2025,9,06,quantile,0.6,1,0.7163,ILI
2025,9,06,quantile,0.6,2,0.619,ILI
2025,9,06,quantile,0.6,3,0.5369,ILI
2025,9,06,quantile,0.6,4,0.4664,ILI
2025,9,06,quantile,0.65,-1,1.0324,ILI
2025,9,06,quantile,0.65,0,0.8901,ILI
2025,9,06,quantile,0.65,1,0.7719,ILI
2025,9,06,quantile,0.65,2,0.6697,ILI
2025,9,06,quantile,0.65,3,0.581,ILI
2025,9,06,quantile,0.65,4,0.5068,ILI
2025,9,06,quantile,0.7,-1,1.1607,ILI
2025,9,06,quantile,0.7,0,1.0062,ILI
2025,9,06,quantile,0.7,1,0.8662,ILI
2025,9,06,quantile,0.7,2,0.7472,ILI
2025,9,06,quantile,0.7,3,0.6454,ILI
2025,9,06,quantile,0.7,4,0.5609,ILI
2025,9,06,quantile,0.75,-1,1.2661,ILI
2025,9,06,quantile,0.75,0,1.0978,ILI
2025,9,06,quantile,0.75,1,0.9521,ILI
2025,9,06,quantile,0.75,2,0.8214,ILI
2025,9,06,quantile,0.75,3,0.7101,ILI
2025,9,06,quantile,0.75,4,0.6171,ILI
2025,9,06,quantile,0.8,-1,1.4258,ILI
2025,9,06,quantile,0.8,0,1.2327,ILI
2025,9,06,quantile,0.8,1,1.0654,ILI
2025,9,06,quantile,0.8,2,0.9266,ILI
2025,9,06,quantile,0.8,3,0.8057,ILI
2025,9,06,quantile,0.8,4,0.6962,ILI
2025,9,06,quantile,0.85,-1,1.6956,ILI
2025,9,06,quantile,0.85,0,1.4494,ILI
2025,9,06,quantile,0.85,1,1.2589,ILI
2025,9,06,quantile,0.85,2,1.0802,ILI
2025,9,06,quantile,0.85,3,0.9316,ILI
2025,9,06,quantile,0.85,4,0.8025,ILI
2025,9,06,quantile,0.9,-1,1.9418,ILI
2025,9,06,quantile,0.9,0,1.6779,ILI
2025,9,06,quantile,0.9,1,1.4669,ILI
2025,9,06,quantile,0.9,2,1.2837,ILI
2025,9,06,quantile,0.9,3,1.112,ILI
2025,9,06,quantile,0.9,4,0.9628,ILI
2025,9,06,quantile,0.95,-1,2.5062,ILI
2025,9,06,quantile,0.95,0,2.1667,ILI
2025,9,06,quantile,0.95,1,1.874,ILI
2025,9,06,quantile,0.95,2,1.6062,ILI
2025,9,06,quantile,0.95,3,1.3808,ILI
2025,9,06,quantile,0.95,4,1.1919,ILI
2025,9,06,quantile,0.975,-1,3.1034,ILI
2025,9,06,quantile,0.975,0,2.671,ILI
2025,9,06,quantile,0.975,1,2.3169,ILI
2025,9,06,quantile,0.975,2,2.0197,ILI
2025,9,06,quantile,0.975,3,1.767,ILI
2025,9,06,quantile,0.975,4,1.5194,ILI
2025,9,06,quantile,0.99,-1,4.4069,ILI
2025,9,06,quantile,0.99,0,3.924,ILI
2025,9,06,quantile,0.99,1,3.4763,ILI
2025,9,06,quantile,0.99,2,3.0773,ILI
2025,9,06,quantile,0.99,3,2.7062,ILI
2025,9,06,quantile,0.99,4,2.3494,ILI
2025,9,07,quantile,0.01,-1,0.1229,ILI
2025,9,07,quantile,0.01,0,0.105,ILI
2025,9,07,quantile,0.01,1,0.0899,ILI
2025,9,07,quantile,0.01,2,0.0771,ILI
2025,9,07,quantile,0.01,3,0.0666,ILI
2025,9,07,quantile,0.01,4,0.0576,ILI
2025,9,07,quantile,0.025,-1,0.1831,ILI
2025,9,07,quantile,0.025,0,0.158,ILI
2025,9,07,quantile,0.025,1,0.1354,ILI
2025,9,07,quantile,0.025,2,0.1166,ILI
2025,9,07,quantile,0.025,3,0.0997,ILI
2025,9,07,quantile,0.025,4,0.0854,ILI
2025,9,07,quantile,0.05,-1,0.2402,ILI
2025,9,07,quantile,0.05,0,0.2059,ILI
2025,9,07,quantile,0.05,1,0.1791,ILI
2025,9,07,quantile,0.05,2,0.1534,ILI
2025,9,07,quantile,0.05,3,0.1326,ILI
2025,9,07,quantile,0.05,4,0.1164,ILI
2025,9,07,quantile,0.1,-1,0.3124,ILI
2025,9,07,quantile,0.1,0,0.2699,ILI
2025,9,07,quantile,0.1,1,0.2332,ILI
2025,9,07,quantile,0.1,2,0.2034,ILI
2025,9,07,quantile,0.1,3,0.1748,ILI
2025,9,07,quantile,0.1,4,0.1534,ILI
2025,9,07,quantile,0.15,-1,0.3948,ILI
2025,9,07,quantile,0.15,0,0.3416,ILI
2025,9,07,quantile,0.15,1,0.2956,ILI
2025,9,07,quantile,0.15,2,0.2559,ILI
2025,9,07,quantile,0.15,3,0.2213,ILI
2025,9,07,quantile,0.15,4,0.192,ILI
2025,9,07,quantile,0.2,-1,0.4616,ILI
2025,9,07,quantile,0.2,0,0.3954,ILI
2025,9,07,quantile,0.2,1,0.343,ILI
2025,9,07,quantile,0.2,2,0.2958,ILI
2025,9,07,quantile,0.2,3,0.2564,ILI
2025,9,07,quantile,0.2,4,0.2241,ILI
2025,9,07,quantile,0.25,-1,0.5262,ILI
2025,9,07,quantile,0.25,0,0.4514,ILI
2025,9,07,quantile,0.25,1,0.3889,ILI
2025,9,07,quantile,0.25,2,0.3377,ILI
2025,9,07,quantile,0.25,3,0.2935,ILI
2025,9,07,quantile,0.25,4,0.2545,ILI
2025,9,07,quantile,0.3,-1,0.5932,ILI
2025,9,07,quantile,0.3,0,0.5147,ILI
2025,9,07,quantile,0.3,1,0.4408,ILI
2025,9,07,quantile,0.3,2,0.3807,ILI
2025,9,07,quantile,0.3,3,0.3307,ILI
2025,9,07,quantile,0.3,4,0.2861,ILI
2025,9,07,quantile,0.35,-1,0.6448,ILI
2025,9,07,quantile,0.35,0,0.558,ILI
2025,9,07,quantile,0.35,1,0.4819,ILI
2025,9,07,quantile,0.35,2,0.4165,ILI
2025,9,07,quantile,0.35,3,0.3588,ILI
2025,9,07,quantile,0.35,4,0.3105,ILI
2025,9,07,quantile,0.4,-1,0.7071,ILI
2025,9,07,quantile,0.4,0,0.6093,ILI
2025,9,07,quantile,0.4,1,0.5254,ILI
2025,9,07,quantile,0.4,2,0.4545,ILI
2025,9,07,quantile,0.4,3,0.3935,ILI
2025,9,07,quantile,0.4,4,0.3412,ILI
2025,9,07,quantile,0.45,-1,0.772,ILI
2025,9,07,quantile,0.45,0,0.6691,ILI
2025,9,07,quantile,0.45,1,0.5731,ILI
2025,9,07,quantile,0.45,2,0.4958,ILI
2025,9,07,quantile,0.45,3,0.4292,ILI
2025,9,07,quantile,0.45,4,0.3752,ILI
2025,9,07,quantile,0.5,-1,0.8452,ILI
2025,9,07,quantile,0.5,0,0.7288,ILI
2025,9,07,quantile,0.5,1,0.63,ILI
2025,9,07,quantile,0.5,2,0.5447,ILI
2025,9,07,quantile,0.5,3,0.4732,ILI
2025,9,07,quantile,0.5,4,0.412,ILI
2025,9,07,quantile,0.55,-1,0.9227,ILI
2025,9,07,quantile,0.55,0,0.7961,ILI
2025,9,07,quantile,0.55,1,0.6866,ILI
2025,9,07,quantile,0.55,2,0.5918,ILI
2025,9,07,quantile,0.55,3,0.5136,ILI
2025,9,07,quantile,0.55,4,0.447,ILI
2025,9,07,quantile,0.6,-1,0.9978,ILI
2025,9,07,quantile,0.6,0,0.8619,ILI
2025,9,07,quantile,0.6,1,0.7468,ILI
2025,9,07,quantile,0.6,2,0.6472,ILI
2025,9,07,quantile,0.6,3,0.5634,ILI
2025,9,07,quantile,0.6,4,0.4904,ILI
2025,9,07,quantile,0.65,-1,1.1163,ILI
2025,9,07,quantile,0.65,0,0.9631,ILI
2025,9,07,quantile,0.65,1,0.8277,ILI
2025,9,07,quantile,0.65,2,0.7087,ILI
2025,9,07,quantile,0.65,3,0.6134,ILI
2025,9,07,quantile,0.65,4,0.535,ILI
2025,9,07,quantile,0.7,-1,1.2422,ILI
2025,9,07,quantile,0.7,0,1.0761,ILI
2025,9,07,quantile,0.7,1,0.9288,ILI
2025,9,07,quantile,0.7,2,0.8102,ILI
2025,9,07,quantile,0.7,3,0.702,ILI
2025,9,07,quantile,0.7,4,0.6136,ILI
2025,9,07,quantile,0.75,-1,1.3646,ILI
