anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,01,03,quantile,0.9,-1,16.1235,ILI
2025,01,03,quantile,0.9,0,16.0802,ILI
2025,01,03,quantile,0.9,1,16.0736,ILI
2025,01,03,quantile,0.9,2,16.0179,ILI
2025,01,03,quantile,0.9,3,15.948,ILI
2025,01,03,quantile,0.9,4,16.1602,ILI
2025,01,03,quantile,0.95,-1,17.0825,ILI
2025,01,03,quantile,0.95,0,17.2767,ILI
2025,01,03,quantile,0.95,1,17.2118,ILI
2025,01,03,quantile,0.95,2,17.0335,ILI
2025,01,03,quantile,0.95,3,17.07,ILI
2025,01,03,quantile,0.95,4,17.19,ILI
2025,01,03,quantile,0.975,-1,18.0068,ILI
2025,01,03,quantile,0.975,0,18.0537,ILI
2025,01,03,quantile,0.975,1,17.8673,ILI
2025,01,03,quantile,0.975,2,17.737,ILI
2025,01,03,quantile,0.975,3,17.6408,ILI
2025,01,03,quantile,0.975,4,18.3151,ILI
2025,01,03,quantile,0.99,-1,18.7343,ILI
2025,01,03,quantile,0.99,0,19.4525,ILI
2025,01,03,quantile,0.99,1,18.8505,ILI
2025,01,03,quantile,0.99,2,18.7541,ILI
2025,01,03,quantile,0.99,3,19.8932,ILI
2025,01,03,quantile,0.99,4,19.9145,ILI
2025,01,04,quantile,0.01,-1,1.1592,ILI
2025,01,04,quantile,0.01,0,0.8827,ILI
2025,01,04,quantile,0.01,1,0.6775,ILI
2025,01,04,quantile,0.01,2,0.5238,ILI
2025,01,04,quantile,0.01,3,0.4292,ILI
2025,01,04,quantile,0.01,4,0.3321,ILI
2025,01,04,quantile,0.025,-1,1.2503,ILI
2025,01,04,quantile,0.025,0,0.9611,ILI
2025,01,04,quantile,0.025,1,0.7536,ILI
2025,01,04,quantile,0.025,2,0.6037,ILI
2025,01,04,quantile,0.025,3,0.4958,ILI
2025,01,04,quantile,0.025,4,0.4079,ILI
2025,01,04,quantile,0.05,-1,1.8163,ILI
2025,01,04,quantile,0.05,0,1.4981,ILI
2025,01,04,quantile,0.05,1,1.1816,ILI
2025,01,04,quantile,0.05,2,0.9573,ILI
2025,01,04,quantile,0.05,3,0.7857,ILI
2025,01,04,quantile,0.05,4,0.6501,ILI
2025,01,04,quantile,0.1,-1,3.2309,ILI
2025,01,04,quantile,0.1,0,2.7266,ILI
2025,01,04,quantile,0.1,1,2.5177,ILI
2025,01,04,quantile,0.1,2,2.2976,ILI
2025,01,04,quantile,0.1,3,1.8479,ILI
2025,01,04,quantile,0.1,4,1.5192,ILI
2025,01,04,quantile,0.15,-1,4.3153,ILI
2025,01,04,quantile,0.15,0,4.4284,ILI
2025,01,04,quantile,0.15,1,4.0353,ILI
2025,01,04,quantile,0.15,2,3.4175,ILI
2025,01,04,quantile,0.15,3,3.4704,ILI
2025,01,04,quantile,0.15,4,2.8618,ILI
2025,01,04,quantile,0.2,-1,6.0107,ILI
2025,01,04,quantile,0.2,0,5.9194,ILI
2025,01,04,quantile,0.2,1,5.7308,ILI
2025,01,04,quantile,0.2,2,5.0914,ILI
2025,01,04,quantile,0.2,3,4.7233,ILI
2025,01,04,quantile,0.2,4,4.1895,ILI
2025,01,04,quantile,0.25,-1,7.21,ILI
2025,01,04,quantile,0.25,0,7.251,ILI
2025,01,04,quantile,0.25,1,7.1747,ILI
2025,01,04,quantile,0.25,2,6.7583,ILI
2025,01,04,quantile,0.25,3,6.4436,ILI
2025,01,04,quantile,0.25,4,5.9554,ILI
2025,01,04,quantile,0.3,-1,8.0026,ILI
2025,01,04,quantile,0.3,0,8.3422,ILI
2025,01,04,quantile,0.3,1,8.6523,ILI
2025,01,04,quantile,0.3,2,8.755,ILI
2025,01,04,quantile,0.3,3,8.305,ILI
2025,01,04,quantile,0.3,4,7.6359,ILI
2025,01,04,quantile,0.35,-1,8.6721,ILI
2025,01,04,quantile,0.35,0,9.4609,ILI
2025,01,04,quantile,0.35,1,9.6502,ILI
2025,01,04,quantile,0.35,2,10.1037,ILI
2025,01,04,quantile,0.35,3,9.4978,ILI
2025,01,04,quantile,0.35,4,8.8193,ILI
2025,01,04,quantile,0.4,-1,9.3821,ILI
2025,01,04,quantile,0.4,0,10.1598,ILI
2025,01,04,quantile,0.4,1,10.7962,ILI
2025,01,04,quantile,0.4,2,10.7079,ILI
2025,01,04,quantile,0.4,3,10.3347,ILI
2025,01,04,quantile,0.4,4,9.8497,ILI
2025,01,04,quantile,0.45,-1,10.1425,ILI
2025,01,04,quantile,0.45,0,10.7614,ILI
2025,01,04,quantile,0.45,1,11.366,ILI
2025,01,04,quantile,0.45,2,11.3258,ILI
2025,01,04,quantile,0.45,3,11.2084,ILI
2025,01,04,quantile,0.45,4,10.6316,ILI
2025,01,04,quantile,0.5,-1,10.8447,ILI
2025,01,04,quantile,0.5,0,11.4251,ILI
2025,01,04,quantile,0.5,1,11.8436,ILI
2025,01,04,quantile,0.5,2,12.0623,ILI
2025,01,04,quantile,0.5,3,11.8972,ILI
2025,01,04,quantile,0.5,4,11.3707,ILI
2025,01,04,quantile,0.55,-1,11.5934,ILI
2025,01,04,quantile,0.55,0,12.0145,ILI
2025,01,04,quantile,0.55,1,12.3378,ILI
2025,01,04,quantile,0.55,2,12.5198,ILI
2025,01,04,quantile,0.55,3,12.351,ILI
2025,01,04,quantile,0.55,4,12.0825,ILI
2025,01,04,quantile,0.6,-1,12.0681,ILI
2025,01,04,quantile,0.6,0,12.6718,ILI
2025,01,04,quantile,0.6,1,12.9,ILI
2025,01,04,quantile,0.6,2,12.915,ILI
2025,01,04,quantile,0.6,3,12.8238,ILI
2025,01,04,quantile,0.6,4,12.475,ILI
2025,01,04,quantile,0.65,-1,12.8467,ILI
2025,01,04,quantile,0.65,0,13.2126,ILI
2025,01,04,quantile,0.65,1,13.2821,ILI
2025,01,04,quantile,0.65,2,13.3828,ILI
2025,01,04,quantile,0.65,3,13.221,ILI
2025,01,04,quantile,0.65,4,12.8342,ILI
2025,01,04,quantile,0.7,-1,13.4794,ILI
2025,01,04,quantile,0.7,0,13.6354,ILI
2025,01,04,quantile,0.7,1,13.7668,ILI
2025,01,04,quantile,0.7,2,13.7333,ILI
2025,01,04,quantile,0.7,3,13.6455,ILI
2025,01,04,quantile,0.7,4,13.4931,ILI
2025,01,04,quantile,0.75,-1,13.9712,ILI
2025,01,04,quantile,0.75,0,14.1304,ILI
2025,01,04,quantile,0.75,1,14.1934,ILI
2025,01,04,quantile,0.75,2,14.1949,ILI
2025,01,04,quantile,0.75,3,14.093,ILI
2025,01,04,quantile,0.75,4,14.0111,ILI
2025,01,04,quantile,0.8,-1,14.5361,ILI
2025,01,04,quantile,0.8,0,14.7388,ILI
2025,01,04,quantile,0.8,1,14.6795,ILI
2025,01,04,quantile,0.8,2,14.6974,ILI
2025,01,04,quantile,0.8,3,14.7502,ILI
2025,01,04,quantile,0.8,4,14.5912,ILI
2025,01,04,quantile,0.85,-1,15.0788,ILI
2025,01,04,quantile,0.85,0,15.0799,ILI
2025,01,04,quantile,0.85,1,15.1456,ILI
2025,01,04,quantile,0.85,2,15.1931,ILI
2025,01,04,quantile,0.85,3,15.1534,ILI
2025,01,04,quantile,0.85,4,15.1258,ILI
2025,01,04,quantile,0.9,-1,15.9871,ILI
2025,01,04,quantile,0.9,0,15.8501,ILI
2025,01,04,quantile,0.9,1,15.8868,ILI
2025,01,04,quantile,0.9,2,15.7366,ILI
2025,01,04,quantile,0.9,3,15.8667,ILI
2025,01,04,quantile,0.9,4,15.6946,ILI
2025,01,04,quantile,0.95,-1,17.3194,ILI
2025,01,04,quantile,0.95,0,17.6813,ILI
2025,01,04,quantile,0.95,1,17.3074,ILI
2025,01,04,quantile,0.95,2,17.4202,ILI
2025,01,04,quantile,0.95,3,16.959,ILI
2025,01,04,quantile,0.95,4,16.6239,ILI
2025,01,04,quantile,0.975,-1,18.4414,ILI
2025,01,04,quantile,0.975,0,18.5759,ILI
2025,01,04,quantile,0.975,1,18.5502,ILI
2025,01,04,quantile,0.975,2,18.022,ILI
2025,01,04,quantile,0.975,3,17.5685,ILI
2025,01,04,quantile,0.975,4,17.4493,ILI
2025,01,04,quantile,0.99,-1,20.3504,ILI
2025,01,04,quantile,0.99,0,19.9485,ILI
2025,01,04,quantile,0.99,1,20.1354,ILI
2025,01,04,quantile,0.99,2,19.167,ILI
2025,01,04,quantile,0.99,3,18.3478,ILI
2025,01,04,quantile,0.99,4,18.453,ILI
2025,01,05,quantile,0.01,-1,1.2405,ILI
2025,01,05,quantile,0.01,0,0.9746,ILI
2025,01,05,quantile,0.01,1,0.8519,ILI
2025,01,05,quantile,0.01,2,0.6721,ILI
2025,01,05,quantile,0.01,3,0.5348,ILI
2025,01,05,quantile,0.01,4,0.4288,ILI
2025,01,05,quantile,0.025,-1,1.7573,ILI
2025,01,05,quantile,0.025,0,1.4674,ILI
2025,01,05,quantile,0.025,1,1.1744,ILI
2025,01,05,quantile,0.025,2,0.9501,ILI
2025,01,05,quantile,0.025,3,0.765,ILI
2025,01,05,quantile,0.025,4,0.6201,ILI
2025,01,05,quantile,0.05,-1,2.4758,ILI
2025,01,05,quantile,0.05,0,2.1967,ILI
2025,01,05,quantile,0.05,1,1.8243,ILI
2025,01,05,quantile,0.05,2,1.5258,ILI
2025,01,05,quantile,0.05,3,1.2851,ILI
2025,01,05,quantile,0.05,4,1.1395,ILI
2025,01,05,quantile,0.1,-1,5.2334,ILI
2025,01,05,quantile,0.1,0,4.8531,ILI
2025,01,05,quantile,0.1,1,4.4102,ILI
2025,01,05,quantile,0.1,2,3.6827,ILI
2025,01,05,quantile,0.1,3,3.0491,ILI
2025,01,05,quantile,0.1,4,2.5001,ILI
2025,01,05,quantile,0.15,-1,6.1428,ILI
2025,01,05,quantile,0.15,0,6.6788,ILI
2025,01,05,quantile,0.15,1,7.4297,ILI
2025,01,05,quantile,0.15,2,7.076,ILI
2025,01,05,quantile,0.15,3,6.4288,ILI
2025,01,05,quantile,0.15,4,5.5424,ILI
2025,01,05,quantile,0.2,-1,7.6378,ILI
2025,01,05,quantile,0.2,0,8.7004,ILI
2025,01,05,quantile,0.2,1,8.9029,ILI
2025,01,05,quantile,0.2,2,8.4982,ILI
2025,01,05,quantile,0.2,3,8.2497,ILI
2025,01,05,quantile,0.2,4,7.2655,ILI
2025,01,05,quantile,0.25,-1,8.5359,ILI
2025,01,05,quantile,0.25,0,9.5537,ILI
2025,01,05,quantile,0.25,1,10.0213,ILI
2025,01,05,quantile,0.25,2,9.6296,ILI
2025,01,05,quantile,0.25,3,9.3132,ILI
2025,01,05,quantile,0.25,4,8.6978,ILI
2025,01,05,quantile,0.3,-1,9.4774,ILI
2025,01,05,quantile,0.3,0,10.3896,ILI
2025,01,05,quantile,0.3,1,10.6045,ILI
2025,01,05,quantile,0.3,2,10.8679,ILI
2025,01,05,quantile,0.3,3,10.3401,ILI
2025,01,05,quantile,0.3,4,9.6975,ILI
2025,01,05,quantile,0.35,-1,10.0251,ILI
2025,01,05,quantile,0.35,0,11.1146,ILI
2025,01,05,quantile,0.35,1,11.5288,ILI
2025,01,05,quantile,0.35,2,11.5834,ILI
2025,01,05,quantile,0.35,3,11.0449,ILI
2025,01,05,quantile,0.35,4,10.3623,ILI
2025,01,05,quantile,0.4,-1,10.8047,ILI
2025,01,05,quantile,0.4,0,11.4221,ILI
2025,01,05,quantile,0.4,1,12.0075,ILI
2025,01,05,quantile,0.4,2,11.9689,ILI
2025,01,05,quantile,0.4,3,11.7262,ILI
2025,01,05,quantile,0.4,4,10.974,ILI
2025,01,05,quantile,0.45,-1,11.5157,ILI
2025,01,05,quantile,0.45,0,11.9044,ILI
2025,01,05,quantile,0.45,1,12.3968,ILI
2025,01,05,quantile,0.45,2,12.4269,ILI
2025,01,05,quantile,0.45,3,12.1973,ILI
2025,01,05,quantile,0.45,4,11.5264,ILI
2025,01,05,quantile,0.5,-1,12.0245,ILI
2025,01,05,quantile,0.5,0,12.3025,ILI
2025,01,05,quantile,0.5,1,12.6909,ILI
2025,01,05,quantile,0.5,2,12.8748,ILI
2025,01,05,quantile,0.5,3,12.7411,ILI
2025,01,05,quantile,0.5,4,12.0971,ILI
2025,01,05,quantile,0.55,-1,12.3532,ILI
2025,01,05,quantile,0.55,0,12.6762,ILI
2025,01,05,quantile,0.55,1,13.0411,ILI
2025,01,05,quantile,0.55,2,13.2802,ILI
2025,01,05,quantile,0.55,3,13.08,ILI
2025,01,05,quantile,0.55,4,12.7286,ILI
2025,01,05,quantile,0.6,-1,12.7431,ILI
2025,01,05,quantile,0.6,0,13.3284,ILI
2025,01,05,quantile,0.6,1,13.4984,ILI
2025,01,05,quantile,0.6,2,13.5335,ILI
2025,01,05,quantile,0.6,3,13.5472,ILI
2025,01,05,quantile,0.6,4,13.0249,ILI
2025,01,05,quantile,0.65,-1,13.1436,ILI
2025,01,05,quantile,0.65,0,13.5852,ILI
2025,01,05,quantile,0.65,1,13.9545,ILI
2025,01,05,quantile,0.65,2,14.0118,ILI
2025,01,05,quantile,0.65,3,13.8997,ILI
2025,01,05,quantile,0.65,4,13.7293,ILI
2025,01,05,quantile,0.7,-1,13.7941,ILI
2025,01,05,quantile,0.7,0,14.0842,ILI
2025,01,05,quantile,0.7,1,14.4181,ILI
2025,01,05,quantile,0.7,2,14.3815,ILI
2025,01,05,quantile,0.7,3,14.2129,ILI
2025,01,05,quantile,0.7,4,14.12,ILI
2025,01,05,quantile,0.75,-1,14.3555,ILI
2025,01,05,quantile,0.75,0,14.4928,ILI
2025,01,05,quantile,0.75,1,14.7276,ILI
2025,01,05,quantile,0.75,2,14.7053,ILI
2025,01,05,quantile,0.75,3,14.7064,ILI
2025,01,05,quantile,0.75,4,14.5292,ILI
2025,01,05,quantile,0.8,-1,15.1118,ILI
2025,01,05,quantile,0.8,0,15.0397,ILI
2025,01,05,quantile,0.8,1,15.0957,ILI
2025,01,05,quantile,0.8,2,15.2948,ILI
2025,01,05,quantile,0.8,3,15.2145,ILI
2025,01,05,quantile,0.8,4,14.9679,ILI
2025,01,05,quantile,0.85,-1,15.7171,ILI
2025,01,05,quantile,0.85,0,15.8436,ILI
2025,01,05,quantile,0.85,1,15.8249,ILI
2025,01,05,quantile,0.85,2,15.6395,ILI
2025,01,05,quantile,0.85,3,15.6948,ILI
2025,01,05,quantile,0.85,4,15.3705,ILI
2025,01,05,quantile,0.9,-1,16.4001,ILI
2025,01,05,quantile,0.9,0,16.6221,ILI
2025,01,05,quantile,0.9,1,16.6463,ILI
2025,01,05,quantile,0.9,2,16.6138,ILI
2025,01,05,quantile,0.9,3,16.4953,ILI
2025,01,05,quantile,0.9,4,16.209,ILI
2025,01,05,quantile,0.95,-1,17.4708,ILI
2025,01,05,quantile,0.95,0,17.9307,ILI
2025,01,05,quantile,0.95,1,18.0327,ILI
2025,01,05,quantile,0.95,2,17.8601,ILI
2025,01,05,quantile,0.95,3,17.6235,ILI
2025,01,05,quantile,0.95,4,17.3254,ILI
2025,01,05,quantile,0.975,-1,18.6708,ILI
2025,01,05,quantile,0.975,0,19.3126,ILI
2025,01,05,quantile,0.975,1,19.2418,ILI
2025,01,05,quantile,0.975,2,19.0512,ILI
2025,01,05,quantile,0.975,3,19.0563,ILI
2025,01,05,quantile,0.975,4,18.7609,ILI
2025,01,05,quantile,0.99,-1,20.3721,ILI
2025,01,05,quantile,0.99,0,20.0166,ILI
2025,01,05,quantile,0.99,1,20.5507,ILI
2025,01,05,quantile,0.99,2,20.3639,ILI
2025,01,05,quantile,0.99,3,20.5286,ILI
2025,01,05,quantile,0.99,4,20.2437,ILI
2025,01,06,quantile,0.01,-1,2.0031,ILI
2025,01,06,quantile,0.01,0,1.6728,ILI
2025,01,06,quantile,0.01,1,1.7475,ILI
2025,01,06,quantile,0.01,2,1.4303,ILI
2025,01,06,quantile,0.01,3,1.1783,ILI
2025,01,06,quantile,0.01,4,1.2052,ILI
2025,01,06,quantile,0.025,-1,2.5771,ILI
2025,01,06,quantile,0.025,0,2.9838,ILI
2025,01,06,quantile,0.025,1,3.1264,ILI
2025,01,06,quantile,0.025,2,3.4226,ILI
2025,01,06,quantile,0.025,3,3.1765,ILI
2025,01,06,quantile,0.025,4,2.5851,ILI
2025,01,06,quantile,0.05,-1,4.0013,ILI
2025,01,06,quantile,0.05,0,4.3445,ILI
2025,01,06,quantile,0.05,1,4.5432,ILI
2025,01,06,quantile,0.05,2,4.2745,ILI
2025,01,06,quantile,0.05,3,3.9264,ILI
2025,01,06,quantile,0.05,4,3.4255,ILI
2025,01,06,quantile,0.1,-1,5.3923,ILI
2025,01,06,quantile,0.1,0,6.0014,ILI
2025,01,06,quantile,0.1,1,5.9743,ILI
2025,01,06,quantile,0.1,2,5.8717,ILI
2025,01,06,quantile,0.1,3,5.6314,ILI
2025,01,06,quantile,0.1,4,5.1723,ILI
2025,01,06,quantile,0.15,-1,6.9339,ILI
2025,01,06,quantile,0.15,0,7.1313,ILI
2025,01,06,quantile,0.15,1,7.3416,ILI
2025,01,06,quantile,0.15,2,7.4009,ILI
2025,01,06,quantile,0.15,3,7.3846,ILI
2025,01,06,quantile,0.15,4,6.8943,ILI
2025,01,06,quantile,0.2,-1,7.8697,ILI
2025,01,06,quantile,0.2,0,8.4542,ILI
2025,01,06,quantile,0.2,1,8.7362,ILI
2025,01,06,quantile,0.2,2,8.9114,ILI
2025,01,06,quantile,0.2,3,8.5374,ILI
2025,01,06,quantile,0.2,4,7.7721,ILI
2025,01,06,quantile,0.25,-1,8.609,ILI
2025,01,06,quantile,0.25,0,9.3301,ILI
2025,01,06,quantile,0.25,1,9.8349,ILI
2025,01,06,quantile,0.25,2,9.9818,ILI
2025,01,06,quantile,0.25,3,9.2648,ILI
2025,01,06,quantile,0.25,4,8.6031,ILI
2025,01,06,quantile,0.3,-1,9.2606,ILI
2025,01,06,quantile,0.3,0,9.9552,ILI
2025,01,06,quantile,0.3,1,10.4912,ILI
2025,01,06,quantile,0.3,2,10.5265,ILI
2025,01,06,quantile,0.3,3,10.2274,ILI
2025,01,06,quantile,0.3,4,9.4686,ILI
2025,01,06,quantile,0.35,-1,9.9694,ILI
2025,01,06,quantile,0.35,0,10.6695,ILI
2025,01,06,quantile,0.35,1,11.1366,ILI
2025,01,06,quantile,0.35,2,11.0144,ILI
2025,01,06,quantile,0.35,3,10.8584,ILI
2025,01,06,quantile,0.35,4,10.1208,ILI
2025,01,06,quantile,0.4,-1,10.4245,ILI
2025,01,06,quantile,0.4,0,11.2399,ILI
2025,01,06,quantile,0.4,1,11.6421,ILI
2025,01,06,quantile,0.4,2,11.6503,ILI
2025,01,06,quantile,0.4,3,11.3228,ILI
2025,01,06,quantile,0.4,4,10.7278,ILI
2025,01,06,quantile,0.45,-1,11.3151,ILI
2025,01,06,quantile,0.45,0,11.8625,ILI
2025,01,06,quantile,0.45,1,12.0244,ILI
2025,01,06,quantile,0.45,2,12.1684,ILI
2025,01,06,quantile,0.45,3,11.7529,ILI
2025,01,06,quantile,0.45,4,11.3027,ILI
2025,01,06,quantile,0.5,-1,11.9427,ILI
2025,01,06,quantile,0.5,0,12.5045,ILI
2025,01,06,quantile,0.5,1,12.595,ILI
2025,01,06,quantile,0.5,2,12.5192,ILI
2025,01,06,quantile,0.5,3,12.2152,ILI
2025,01,06,quantile,0.5,4,11.9012,ILI
2025,01,06,quantile,0.55,-1,12.6489,ILI
2025,01,06,quantile,0.55,0,12.9552,ILI
2025,01,06,quantile,0.55,1,13.1866,ILI
2025,01,06,quantile,0.55,2,12.9941,ILI
2025,01,06,quantile,0.55,3,12.7706,ILI
2025,01,06,quantile,0.55,4,12.3467,ILI
2025,01,06,quantile,0.6,-1,13.2331,ILI
2025,01,06,quantile,0.6,0,13.4573,ILI
2025,01,06,quantile,0.6,1,13.4709,ILI
2025,01,06,quantile,0.6,2,13.4217,ILI
2025,01,06,quantile,0.6,3,13.1676,ILI
2025,01,06,quantile,0.6,4,12.8168,ILI
2025,01,06,quantile,0.65,-1,13.5502,ILI
2025,01,06,quantile,0.65,0,14.0351,ILI
2025,01,06,quantile,0.65,1,13.911,ILI
2025,01,06,quantile,0.65,2,13.787,ILI
2025,01,06,quantile,0.65,3,13.6008,ILI
2025,01,06,quantile,0.65,4,13.2599,ILI
2025,01,06,quantile,0.7,-1,14.0759,ILI
2025,01,06,quantile,0.7,0,14.4397,ILI
2025,01,06,quantile,0.7,1,14.3141,ILI
2025,01,06,quantile,0.7,2,14.1859,ILI
2025,01,06,quantile,0.7,3,13.9329,ILI
2025,01,06,quantile,0.7,4,13.7635,ILI
2025,01,06,quantile,0.75,-1,14.4679,ILI
2025,01,06,quantile,0.75,0,14.7687,ILI
2025,01,06,quantile,0.75,1,14.6517,ILI
2025,01,06,quantile,0.75,2,14.5462,ILI
2025,01,06,quantile,0.75,3,14.3239,ILI
2025,01,06,quantile,0.75,4,14.2845,ILI
2025,01,06,quantile,0.8,-1,15.0547,ILI
2025,01,06,quantile,0.8,0,15.2092,ILI
2025,01,06,quantile,0.8,1,15.1345,ILI
2025,01,06,quantile,0.8,2,14.9254,ILI
2025,01,06,quantile,0.8,3,14.776,ILI
2025,01,06,quantile,0.8,4,14.7864,ILI
2025,01,06,quantile,0.85,-1,15.7606,ILI
2025,01,06,quantile,0.85,0,15.5331,ILI
2025,01,06,quantile,0.85,1,15.6785,ILI
2025,01,06,quantile,0.85,2,15.4875,ILI
2025,01,06,quantile,0.85,3,15.5251,ILI
2025,01,06,quantile,0.85,4,15.306,ILI
2025,01,06,quantile,0.9,-1,16.3773,ILI
2025,01,06,quantile,0.9,0,16.1608,ILI
2025,01,06,quantile,0.9,1,16.1251,ILI
2025,01,06,quantile,0.9,2,16.3261,ILI
2025,01,06,quantile,0.9,3,16.27,ILI
2025,01,06,quantile,0.9,4,15.942,ILI
2025,01,06,quantile,0.95,-1,17.3379,ILI
2025,01,06,quantile,0.95,0,17.8292,ILI
2025,01,06,quantile,0.95,1,17.8061,ILI
2025,01,06,quantile,0.95,2,17.7266,ILI
2025,01,06,quantile,0.95,3,17.4697,ILI
2025,01,06,quantile,0.95,4,16.9113,ILI
2025,01,06,quantile,0.975,-1,18.786,ILI
2025,01,06,quantile,0.975,0,18.9697,ILI
2025,01,06,quantile,0.975,1,18.8295,ILI
2025,01,06,quantile,0.975,2,18.7845,ILI
2025,01,06,quantile,0.975,3,18.2514,ILI
2025,01,06,quantile,0.975,4,17.8469,ILI
2025,01,06,quantile,0.99,-1,19.7065,ILI
2025,01,06,quantile,0.99,0,19.727,ILI
2025,01,06,quantile,0.99,1,19.7794,ILI
2025,01,06,quantile,0.99,2,19.9936,ILI
2025,01,06,quantile,0.99,3,19.8262,ILI
2025,01,06,quantile,0.99,4,20.332,ILI
2025,01,07,quantile,0.01,-1,0.969,ILI
2025,01,07,quantile,0.01,0,0.7668,ILI
2025,01,07,quantile,0.01,1,0.6132,ILI
2025,01,07,quantile,0.01,2,0.4952,ILI
2025,01,07,quantile,0.01,3,0.4032,ILI
2025,01,07,quantile,0.01,4,0.3308,ILI
2025,01,07,quantile,0.025,-1,1.2034,ILI
2025,01,07,quantile,0.025,0,0.9397,ILI
2025,01,07,quantile,0.025,1,0.7364,ILI
2025,01,07,quantile,0.025,2,0.5811,ILI
2025,01,07,quantile,0.025,3,0.4614,ILI
2025,01,07,quantile,0.025,4,0.3681,ILI
2025,01,07,quantile,0.05,-1,1.5531,ILI
2025,01,07,quantile,0.05,0,1.3163,ILI
2025,01,07,quantile,0.05,1,1.1318,ILI
2025,01,07,quantile,0.05,2,0.8761,ILI
2025,01,07,quantile,0.05,3,0.6959,ILI
2025,01,07,quantile,0.05,4,0.5703,ILI
2025,01,07,quantile,0.1,-1,3.0067,ILI
2025,01,07,quantile,0.1,0,2.8199,ILI
2025,01,07,quantile,0.1,1,2.4333,ILI
2025,01,07,quantile,0.1,2,2.1681,ILI
2025,01,07,quantile,0.1,3,1.8234,ILI
2025,01,07,quantile,0.1,4,1.5112,ILI
2025,01,07,quantile,0.15,-1,4.4859,ILI
2025,01,07,quantile,0.15,0,3.9286,ILI
2025,01,07,quantile,0.15,1,4.0829,ILI
2025,01,07,quantile,0.15,2,3.6508,ILI
2025,01,07,quantile,0.15,3,3.0633,ILI
2025,01,07,quantile,0.15,4,2.9454,ILI
2025,01,07,quantile,0.2,-1,6.4392,ILI
2025,01,07,quantile,0.2,0,6.7304,ILI
2025,01,07,quantile,0.2,1,6.1945,ILI
2025,01,07,quantile,0.2,2,5.8801,ILI
2025,01,07,quantile,0.2,3,5.5101,ILI
2025,01,07,quantile,0.2,4,4.6787,ILI
2025,01,07,quantile,0.25,-1,7.3959,ILI
2025,01,07,quantile,0.25,0,8.0485,ILI
2025,01,07,quantile,0.25,1,8.1096,ILI
2025,01,07,quantile,0.25,2,7.3693,ILI
2025,01,07,quantile,0.25,3,6.4733,ILI
2025,01,07,quantile,0.25,4,5.8716,ILI
2025,01,07,quantile,0.3,-1,8.6034,ILI
2025,01,07,quantile,0.3,0,9.2414,ILI
2025,01,07,quantile,0.3,1,9.0012,ILI
2025,01,07,quantile,0.3,2,8.9277,ILI
2025,01,07,quantile,0.3,3,8.0441,ILI
2025,01,07,quantile,0.3,4,7.2546,ILI
2025,01,07,quantile,0.35,-1,9.6756,ILI
2025,01,07,quantile,0.35,0,9.8786,ILI
2025,01,07,quantile,0.35,1,10.0949,ILI
2025,01,07,quantile,0.35,2,9.8407,ILI
2025,01,07,quantile,0.35,3,9.335,ILI
2025,01,07,quantile,0.35,4,8.6154,ILI
2025,01,07,quantile,0.4,-1,10.3938,ILI
2025,01,07,quantile,0.4,0,10.5476,ILI
2025,01,07,quantile,0.4,1,10.6584,ILI
2025,01,07,quantile,0.4,2,10.9006,ILI
2025,01,07,quantile,0.4,3,10.3297,ILI
2025,01,07,quantile,0.4,4,9.5734,ILI
2025,01,07,quantile,0.45,-1,10.8696,ILI
2025,01,07,quantile,0.45,0,11.2689,ILI
2025,01,07,quantile,0.45,1,11.5571,ILI
2025,01,07,quantile,0.45,2,11.5449,ILI
2025,01,07,quantile,0.45,3,11.1451,ILI
2025,01,07,quantile,0.45,4,10.4469,ILI
2025,01,07,quantile,0.5,-1,11.572,ILI
2025,01,07,quantile,0.5,0,11.8923,ILI
2025,01,07,quantile,0.5,1,12.0645,ILI
2025,01,07,quantile,0.5,2,12.0328,ILI
2025,01,07,quantile,0.5,3,11.7492,ILI
2025,01,07,quantile,0.5,4,11.1014,ILI
2025,01,07,quantile,0.55,-1,12.2561,ILI
2025,01,07,quantile,0.55,0,12.5795,ILI
2025,01,07,quantile,0.55,1,12.7563,ILI
2025,01,07,quantile,0.55,2,12.6531,ILI
2025,01,07,quantile,0.55,3,12.3692,ILI
2025,01,07,quantile,0.55,4,11.7074,ILI
2025,01,07,quantile,0.6,-1,12.8432,ILI
2025,01,07,quantile,0.6,0,13.1326,ILI
2025,01,07,quantile,0.6,1,13.176,ILI
2025,01,07,quantile,0.6,2,13.1675,ILI
2025,01,07,quantile,0.6,3,12.6977,ILI
2025,01,07,quantile,0.6,4,12.1922,ILI
2025,01,07,quantile,0.65,-1,13.2684,ILI
2025,01,07,quantile,0.65,0,13.6445,ILI
2025,01,07,quantile,0.65,1,13.7144,ILI
2025,01,07,quantile,0.65,2,13.6777,ILI
2025,01,07,quantile,0.65,3,13.2866,ILI
2025,01,07,quantile,0.65,4,12.6378,ILI
2025,01,07,quantile,0.7,-1,13.5507,ILI
2025,01,07,quantile,0.7,0,14.1042,ILI
2025,01,07,quantile,0.7,1,14.305,ILI
2025,01,07,quantile,0.7,2,14.0688,ILI
2025,01,07,quantile,0.7,3,13.8123,ILI
2025,01,07,quantile,0.7,4,13.5881,ILI
2025,01,07,quantile,0.75,-1,14.1312,ILI
