anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,3,03,quantile,0.9,-1,15.1939,ILI
2025,3,03,quantile,0.9,0,15.0985,ILI
2025,3,03,quantile,0.9,1,15.05,ILI
2025,3,03,quantile,0.9,2,14.8328,ILI
2025,3,03,quantile,0.9,3,14.7091,ILI
2025,3,03,quantile,0.9,4,14.4057,ILI
2025,3,03,quantile,0.95,-1,15.955,ILI
2025,3,03,quantile,0.95,0,15.8356,ILI
2025,3,03,quantile,0.95,1,15.689,ILI
2025,3,03,quantile,0.95,2,15.6981,ILI
2025,3,03,quantile,0.95,3,15.4491,ILI
2025,3,03,quantile,0.95,4,15.5763,ILI
2025,3,03,quantile,0.975,-1,16.7505,ILI
2025,3,03,quantile,0.975,0,16.5914,ILI
2025,3,03,quantile,0.975,1,16.4475,ILI
2025,3,03,quantile,0.975,2,16.326,ILI
2025,3,03,quantile,0.975,3,16.5175,ILI
2025,3,03,quantile,0.975,4,16.2469,ILI
2025,3,03,quantile,0.99,-1,17.7106,ILI
2025,3,03,quantile,0.99,0,17.4802,ILI
2025,3,03,quantile,0.99,1,17.4702,ILI
2025,3,03,quantile,0.99,2,17.5704,ILI
2025,3,03,quantile,0.99,3,17.2057,ILI
2025,3,03,quantile,0.99,4,17.0729,ILI
2025,3,04,quantile,0.01,-1,2.0035,ILI
2025,3,04,quantile,0.01,0,2.4383,ILI
2025,3,04,quantile,0.01,1,2.5986,ILI
2025,3,04,quantile,0.01,2,2.3462,ILI
2025,3,04,quantile,0.01,3,1.9994,ILI
2025,3,04,quantile,0.01,4,1.7163,ILI
2025,3,04,quantile,0.025,-1,3.5748,ILI
2025,3,04,quantile,0.025,0,3.3374,ILI
2025,3,04,quantile,0.025,1,3.2156,ILI
2025,3,04,quantile,0.025,2,3.1741,ILI
2025,3,04,quantile,0.025,3,3.5035,ILI
2025,3,04,quantile,0.025,4,3.1412,ILI
2025,3,04,quantile,0.05,-1,4.8933,ILI
2025,3,04,quantile,0.05,0,5.0542,ILI
2025,3,04,quantile,0.05,1,5.3381,ILI
2025,3,04,quantile,0.05,2,5.1468,ILI
2025,3,04,quantile,0.05,3,4.6425,ILI
2025,3,04,quantile,0.05,4,4.31,ILI
2025,3,04,quantile,0.1,-1,7.023,ILI
2025,3,04,quantile,0.1,0,7.2317,ILI
2025,3,04,quantile,0.1,1,7.0725,ILI
2025,3,04,quantile,0.1,2,6.8155,ILI
2025,3,04,quantile,0.1,3,6.076,ILI
2025,3,04,quantile,0.1,4,5.4135,ILI
2025,3,04,quantile,0.15,-1,8.0547,ILI
2025,3,04,quantile,0.15,0,8.3869,ILI
2025,3,04,quantile,0.15,1,8.0635,ILI
2025,3,04,quantile,0.15,2,7.8337,ILI
2025,3,04,quantile,0.15,3,7.2763,ILI
2025,3,04,quantile,0.15,4,6.6873,ILI
2025,3,04,quantile,0.2,-1,8.8654,ILI
2025,3,04,quantile,0.2,0,9.1837,ILI
2025,3,04,quantile,0.2,1,9.0869,ILI
2025,3,04,quantile,0.2,2,8.6878,ILI
2025,3,04,quantile,0.2,3,8.3192,ILI
2025,3,04,quantile,0.2,4,7.7236,ILI
2025,3,04,quantile,0.25,-1,9.578,ILI
2025,3,04,quantile,0.25,0,9.8231,ILI
2025,3,04,quantile,0.25,1,9.8571,ILI
2025,3,04,quantile,0.25,2,9.584,ILI
2025,3,04,quantile,0.25,3,9.0038,ILI
2025,3,04,quantile,0.25,4,8.3982,ILI
2025,3,04,quantile,0.3,-1,10.1619,ILI
2025,3,04,quantile,0.3,0,10.333,ILI
2025,3,04,quantile,0.3,1,10.4124,ILI
2025,3,04,quantile,0.3,2,10.2162,ILI
2025,3,04,quantile,0.3,3,9.694,ILI
2025,3,04,quantile,0.3,4,9.0376,ILI
2025,3,04,quantile,0.35,-1,10.6905,ILI
2025,3,04,quantile,0.35,0,10.8264,ILI
2025,3,04,quantile,0.35,1,10.8957,ILI
2025,3,04,quantile,0.35,2,10.7959,ILI
2025,3,04,quantile,0.35,3,10.3154,ILI
2025,3,04,quantile,0.35,4,9.6359,ILI
2025,3,04,quantile,0.4,-1,11.3912,ILI
2025,3,04,quantile,0.4,0,11.3097,ILI
2025,3,04,quantile,0.4,1,11.3071,ILI
2025,3,04,quantile,0.4,2,11.1543,ILI
2025,3,04,quantile,0.4,3,10.6791,ILI
2025,3,04,quantile,0.4,4,10.1826,ILI
2025,3,04,quantile,0.45,-1,11.7547,ILI
2025,3,04,quantile,0.45,0,11.8172,ILI
2025,3,04,quantile,0.45,1,11.7972,ILI
2025,3,04,quantile,0.45,2,11.6177,ILI
2025,3,04,quantile,0.45,3,11.2659,ILI
2025,3,04,quantile,0.45,4,10.7209,ILI
2025,3,04,quantile,0.5,-1,12.2001,ILI
2025,3,04,quantile,0.5,0,12.2272,ILI
2025,3,04,quantile,0.5,1,12.073,ILI
2025,3,04,quantile,0.5,2,11.9345,ILI
2025,3,04,quantile,0.5,3,11.6662,ILI
2025,3,04,quantile,0.5,4,11.1052,ILI
2025,3,04,quantile,0.55,-1,12.5988,ILI
2025,3,04,quantile,0.55,0,12.6038,ILI
2025,3,04,quantile,0.55,1,12.4396,ILI
2025,3,04,quantile,0.55,2,12.186,ILI
2025,3,04,quantile,0.55,3,12.0429,ILI
2025,3,04,quantile,0.55,4,11.6347,ILI
2025,3,04,quantile,0.6,-1,12.8591,ILI
2025,3,04,quantile,0.6,0,12.893,ILI
2025,3,04,quantile,0.6,1,12.7604,ILI
2025,3,04,quantile,0.6,2,12.5801,ILI
2025,3,04,quantile,0.6,3,12.395,ILI
2025,3,04,quantile,0.6,4,12.0621,ILI
2025,3,04,quantile,0.65,-1,13.1264,ILI
2025,3,04,quantile,0.65,0,13.2197,ILI
2025,3,04,quantile,0.65,1,13.1012,ILI
2025,3,04,quantile,0.65,2,12.9441,ILI
2025,3,04,quantile,0.65,3,12.663,ILI
2025,3,04,quantile,0.65,4,12.4689,ILI
2025,3,04,quantile,0.7,-1,13.4874,ILI
2025,3,04,quantile,0.7,0,13.515,ILI
2025,3,04,quantile,0.7,1,13.3229,ILI
2025,3,04,quantile,0.7,2,13.1697,ILI
2025,3,04,quantile,0.7,3,13.0399,ILI
2025,3,04,quantile,0.7,4,12.8267,ILI
2025,3,04,quantile,0.75,-1,13.8641,ILI
2025,3,04,quantile,0.75,0,13.8207,ILI
2025,3,04,quantile,0.75,1,13.5702,ILI
2025,3,04,quantile,0.75,2,13.5189,ILI
2025,3,04,quantile,0.75,3,13.4189,ILI
2025,3,04,quantile,0.75,4,13.1684,ILI
2025,3,04,quantile,0.8,-1,14.2102,ILI
2025,3,04,quantile,0.8,0,14.0793,ILI
2025,3,04,quantile,0.8,1,14.044,ILI
2025,3,04,quantile,0.8,2,13.9007,ILI
2025,3,04,quantile,0.8,3,13.7269,ILI
2025,3,04,quantile,0.8,4,13.565,ILI
2025,3,04,quantile,0.85,-1,14.6262,ILI
2025,3,04,quantile,0.85,0,14.4958,ILI
2025,3,04,quantile,0.85,1,14.5933,ILI
2025,3,04,quantile,0.85,2,14.3473,ILI
2025,3,04,quantile,0.85,3,14.1567,ILI
2025,3,04,quantile,0.85,4,14.019,ILI
2025,3,04,quantile,0.9,-1,15.0429,ILI
2025,3,04,quantile,0.9,0,15.0188,ILI
2025,3,04,quantile,0.9,1,15.1122,ILI
2025,3,04,quantile,0.9,2,14.9116,ILI
2025,3,04,quantile,0.9,3,14.6682,ILI
2025,3,04,quantile,0.9,4,14.4971,ILI
2025,3,04,quantile,0.95,-1,15.883,ILI
2025,3,04,quantile,0.95,0,15.9335,ILI
2025,3,04,quantile,0.95,1,15.7521,ILI
2025,3,04,quantile,0.95,2,15.6833,ILI
2025,3,04,quantile,0.95,3,15.4476,ILI
2025,3,04,quantile,0.95,4,15.3317,ILI
2025,3,04,quantile,0.975,-1,16.8358,ILI
2025,3,04,quantile,0.975,0,16.6368,ILI
2025,3,04,quantile,0.975,1,16.2539,ILI
2025,3,04,quantile,0.975,2,16.3854,ILI
2025,3,04,quantile,0.975,3,16.6269,ILI
2025,3,04,quantile,0.975,4,16.5246,ILI
2025,3,04,quantile,0.99,-1,18.1859,ILI
2025,3,04,quantile,0.99,0,17.7677,ILI
2025,3,04,quantile,0.99,1,17.2142,ILI
2025,3,04,quantile,0.99,2,17.1433,ILI
2025,3,04,quantile,0.99,3,17.1369,ILI
2025,3,04,quantile,0.99,4,17.1834,ILI
2025,3,05,quantile,0.01,-1,1.9567,ILI
2025,3,05,quantile,0.01,0,2.0012,ILI
2025,3,05,quantile,0.01,1,2.1528,ILI
2025,3,05,quantile,0.01,2,1.8404,ILI
2025,3,05,quantile,0.01,3,2.0906,ILI
2025,3,05,quantile,0.01,4,1.9412,ILI
2025,3,05,quantile,0.025,-1,3.3708,ILI
2025,3,05,quantile,0.025,0,3.7815,ILI
2025,3,05,quantile,0.025,1,4.1685,ILI
2025,3,05,quantile,0.025,2,4.1022,ILI
2025,3,05,quantile,0.025,3,4.1285,ILI
2025,3,05,quantile,0.025,4,3.934,ILI
2025,3,05,quantile,0.05,-1,4.5545,ILI
2025,3,05,quantile,0.05,0,5.146,ILI
2025,3,05,quantile,0.05,1,5.4055,ILI
2025,3,05,quantile,0.05,2,5.7036,ILI
2025,3,05,quantile,0.05,3,5.4794,ILI
2025,3,05,quantile,0.05,4,4.8705,ILI
2025,3,05,quantile,0.1,-1,6.7351,ILI
2025,3,05,quantile,0.1,0,7.2936,ILI
2025,3,05,quantile,0.1,1,7.4391,ILI
2025,3,05,quantile,0.1,2,7.2956,ILI
2025,3,05,quantile,0.1,3,6.7244,ILI
2025,3,05,quantile,0.1,4,6.0705,ILI
2025,3,05,quantile,0.15,-1,8.3648,ILI
2025,3,05,quantile,0.15,0,8.7349,ILI
2025,3,05,quantile,0.15,1,8.4964,ILI
2025,3,05,quantile,0.15,2,8.1469,ILI
2025,3,05,quantile,0.15,3,7.6645,ILI
2025,3,05,quantile,0.15,4,7.0516,ILI
2025,3,05,quantile,0.2,-1,9.3395,ILI
2025,3,05,quantile,0.2,0,9.6168,ILI
2025,3,05,quantile,0.2,1,9.3732,ILI
2025,3,05,quantile,0.2,2,8.9902,ILI
2025,3,05,quantile,0.2,3,8.558,ILI
2025,3,05,quantile,0.2,4,7.9944,ILI
2025,3,05,quantile,0.25,-1,10.0862,ILI
2025,3,05,quantile,0.25,0,10.1631,ILI
2025,3,05,quantile,0.25,1,10.155,ILI
2025,3,05,quantile,0.25,2,9.7346,ILI
2025,3,05,quantile,0.25,3,9.3186,ILI
2025,3,05,quantile,0.25,4,8.5678,ILI
2025,3,05,quantile,0.3,-1,10.7541,ILI
2025,3,05,quantile,0.3,0,10.7418,ILI
2025,3,05,quantile,0.3,1,10.7902,ILI
2025,3,05,quantile,0.3,2,10.4859,ILI
2025,3,05,quantile,0.3,3,9.8236,ILI
2025,3,05,quantile,0.3,4,9.2189,ILI
2025,3,05,quantile,0.35,-1,11.2481,ILI
2025,3,05,quantile,0.35,0,11.2781,ILI
2025,3,05,quantile,0.35,1,11.2668,ILI
2025,3,05,quantile,0.35,2,10.9753,ILI
2025,3,05,quantile,0.35,3,10.3713,ILI
2025,3,05,quantile,0.35,4,9.7502,ILI
2025,3,05,quantile,0.4,-1,11.6974,ILI
2025,3,05,quantile,0.4,0,11.8579,ILI
2025,3,05,quantile,0.4,1,11.655,ILI
2025,3,05,quantile,0.4,2,11.3549,ILI
2025,3,05,quantile,0.4,3,10.8331,ILI
2025,3,05,quantile,0.4,4,10.1846,ILI
2025,3,05,quantile,0.45,-1,12.0852,ILI
2025,3,05,quantile,0.45,0,12.2646,ILI
2025,3,05,quantile,0.45,1,12.03,ILI
2025,3,05,quantile,0.45,2,11.7928,ILI
2025,3,05,quantile,0.45,3,11.3172,ILI
2025,3,05,quantile,0.45,4,10.5772,ILI
2025,3,05,quantile,0.5,-1,12.5217,ILI
2025,3,05,quantile,0.5,0,12.5578,ILI
2025,3,05,quantile,0.5,1,12.368,ILI
2025,3,05,quantile,0.5,2,12.108,ILI
2025,3,05,quantile,0.5,3,11.6356,ILI
2025,3,05,quantile,0.5,4,11.1381,ILI
2025,3,05,quantile,0.55,-1,12.8219,ILI
2025,3,05,quantile,0.55,0,12.8583,ILI
2025,3,05,quantile,0.55,1,12.7342,ILI
2025,3,05,quantile,0.55,2,12.4125,ILI
2025,3,05,quantile,0.55,3,12.0899,ILI
2025,3,05,quantile,0.55,4,11.5392,ILI
2025,3,05,quantile,0.6,-1,13.1616,ILI
2025,3,05,quantile,0.6,0,13.1127,ILI
2025,3,05,quantile,0.6,1,13.0006,ILI
2025,3,05,quantile,0.6,2,12.6844,ILI
2025,3,05,quantile,0.6,3,12.4556,ILI
2025,3,05,quantile,0.6,4,12.0176,ILI
2025,3,05,quantile,0.65,-1,13.4305,ILI
2025,3,05,quantile,0.65,0,13.3448,ILI
2025,3,05,quantile,0.65,1,13.2729,ILI
2025,3,05,quantile,0.65,2,13.0551,ILI
2025,3,05,quantile,0.65,3,12.7744,ILI
2025,3,05,quantile,0.65,4,12.3611,ILI
2025,3,05,quantile,0.7,-1,13.7056,ILI
2025,3,05,quantile,0.7,0,13.6022,ILI
2025,3,05,quantile,0.7,1,13.5372,ILI
2025,3,05,quantile,0.7,2,13.3482,ILI
2025,3,05,quantile,0.7,3,13.1186,ILI
2025,3,05,quantile,0.7,4,12.78,ILI
2025,3,05,quantile,0.75,-1,13.9256,ILI
2025,3,05,quantile,0.75,0,13.8423,ILI
2025,3,05,quantile,0.75,1,13.7811,ILI
2025,3,05,quantile,0.75,2,13.6373,ILI
2025,3,05,quantile,0.75,3,13.5361,ILI
2025,3,05,quantile,0.75,4,13.1493,ILI
2025,3,05,quantile,0.8,-1,14.248,ILI
2025,3,05,quantile,0.8,0,14.1552,ILI
2025,3,05,quantile,0.8,1,14.0535,ILI
2025,3,05,quantile,0.8,2,14.0005,ILI
2025,3,05,quantile,0.8,3,13.7703,ILI
2025,3,05,quantile,0.8,4,13.5349,ILI
2025,3,05,quantile,0.85,-1,14.6656,ILI
2025,3,05,quantile,0.85,0,14.5902,ILI
2025,3,05,quantile,0.85,1,14.4616,ILI
2025,3,05,quantile,0.85,2,14.3268,ILI
2025,3,05,quantile,0.85,3,14.2124,ILI
2025,3,05,quantile,0.85,4,13.9962,ILI
2025,3,05,quantile,0.9,-1,15.1851,ILI
2025,3,05,quantile,0.9,0,15.1809,ILI
2025,3,05,quantile,0.9,1,14.893,ILI
2025,3,05,quantile,0.9,2,14.8171,ILI
2025,3,05,quantile,0.9,3,14.5688,ILI
2025,3,05,quantile,0.9,4,14.4815,ILI
2025,3,05,quantile,0.95,-1,15.9105,ILI
2025,3,05,quantile,0.95,0,15.6845,ILI
2025,3,05,quantile,0.95,1,15.7111,ILI
2025,3,05,quantile,0.95,2,15.3617,ILI
2025,3,05,quantile,0.95,3,15.2555,ILI
2025,3,05,quantile,0.95,4,15.1658,ILI
2025,3,05,quantile,0.975,-1,16.5067,ILI
2025,3,05,quantile,0.975,0,16.2836,ILI
2025,3,05,quantile,0.975,1,16.1927,ILI
2025,3,05,quantile,0.975,2,15.9692,ILI
2025,3,05,quantile,0.975,3,15.9464,ILI
2025,3,05,quantile,0.975,4,15.9598,ILI
2025,3,05,quantile,0.99,-1,17.4142,ILI
2025,3,05,quantile,0.99,0,16.8249,ILI
2025,3,05,quantile,0.99,1,16.7751,ILI
2025,3,05,quantile,0.99,2,16.768,ILI
2025,3,05,quantile,0.99,3,16.6006,ILI
2025,3,05,quantile,0.99,4,16.7809,ILI
2025,3,06,quantile,0.01,-1,2.0876,ILI
2025,3,06,quantile,0.01,0,1.9729,ILI
2025,3,06,quantile,0.01,1,1.9707,ILI
2025,3,06,quantile,0.01,2,1.9045,ILI
2025,3,06,quantile,0.01,3,1.6369,ILI
2025,3,06,quantile,0.01,4,1.3757,ILI
2025,3,06,quantile,0.025,-1,3.2015,ILI
2025,3,06,quantile,0.025,0,3.3088,ILI
2025,3,06,quantile,0.025,1,3.4593,ILI
2025,3,06,quantile,0.025,2,3.1454,ILI
2025,3,06,quantile,0.025,3,2.8235,ILI
2025,3,06,quantile,0.025,4,2.5133,ILI
2025,3,06,quantile,0.05,-1,4.4761,ILI
2025,3,06,quantile,0.05,0,4.556,ILI
2025,3,06,quantile,0.05,1,4.5376,ILI
2025,3,06,quantile,0.05,2,4.3244,ILI
2025,3,06,quantile,0.05,3,3.925,ILI
2025,3,06,quantile,0.05,4,3.6309,ILI
2025,3,06,quantile,0.1,-1,6.542,ILI
2025,3,06,quantile,0.1,0,6.7679,ILI
2025,3,06,quantile,0.1,1,6.641,ILI
2025,3,06,quantile,0.1,2,6.2166,ILI
2025,3,06,quantile,0.1,3,5.9087,ILI
2025,3,06,quantile,0.1,4,5.2865,ILI
2025,3,06,quantile,0.15,-1,8.148,ILI
2025,3,06,quantile,0.15,0,8.0595,ILI
2025,3,06,quantile,0.15,1,7.9866,ILI
2025,3,06,quantile,0.15,2,7.5438,ILI
2025,3,06,quantile,0.15,3,7.131,ILI
2025,3,06,quantile,0.15,4,6.5052,ILI
2025,3,06,quantile,0.2,-1,8.8429,ILI
2025,3,06,quantile,0.2,0,9.1914,ILI
2025,3,06,quantile,0.2,1,9.0755,ILI
2025,3,06,quantile,0.2,2,8.5987,ILI
2025,3,06,quantile,0.2,3,8.0009,ILI
2025,3,06,quantile,0.2,4,7.2578,ILI
2025,3,06,quantile,0.25,-1,9.5499,ILI
2025,3,06,quantile,0.25,0,9.8225,ILI
2025,3,06,quantile,0.25,1,9.7107,ILI
2025,3,06,quantile,0.25,2,9.3423,ILI
2025,3,06,quantile,0.25,3,8.6515,ILI
2025,3,06,quantile,0.25,4,8.0482,ILI
2025,3,06,quantile,0.3,-1,10.1378,ILI
2025,3,06,quantile,0.3,0,10.4417,ILI
2025,3,06,quantile,0.3,1,10.4174,ILI
2025,3,06,quantile,0.3,2,9.9279,ILI
2025,3,06,quantile,0.3,3,9.327,ILI
2025,3,06,quantile,0.3,4,8.9288,ILI
2025,3,06,quantile,0.35,-1,10.9492,ILI
2025,3,06,quantile,0.35,0,11.009,ILI
2025,3,06,quantile,0.35,1,10.8739,ILI
2025,3,06,quantile,0.35,2,10.5407,ILI
2025,3,06,quantile,0.35,3,10.1074,ILI
2025,3,06,quantile,0.35,4,9.3274,ILI
2025,3,06,quantile,0.4,-1,11.4437,ILI
2025,3,06,quantile,0.4,0,11.3928,ILI
2025,3,06,quantile,0.4,1,11.2606,ILI
2025,3,06,quantile,0.4,2,11.122,ILI
2025,3,06,quantile,0.4,3,10.5067,ILI
2025,3,06,quantile,0.4,4,9.849,ILI
2025,3,06,quantile,0.45,-1,11.8643,ILI
2025,3,06,quantile,0.45,0,11.8237,ILI
2025,3,06,quantile,0.45,1,11.6555,ILI
2025,3,06,quantile,0.45,2,11.5512,ILI
2025,3,06,quantile,0.45,3,11.0733,ILI
2025,3,06,quantile,0.45,4,10.3353,ILI
2025,3,06,quantile,0.5,-1,12.2705,ILI
2025,3,06,quantile,0.5,0,12.242,ILI
2025,3,06,quantile,0.5,1,12.0997,ILI
2025,3,06,quantile,0.5,2,11.9649,ILI
2025,3,06,quantile,0.5,3,11.4959,ILI
2025,3,06,quantile,0.5,4,10.9584,ILI
2025,3,06,quantile,0.55,-1,12.5724,ILI
2025,3,06,quantile,0.55,0,12.61,ILI
2025,3,06,quantile,0.55,1,12.4885,ILI
2025,3,06,quantile,0.55,2,12.2719,ILI
2025,3,06,quantile,0.55,3,12.0264,ILI
2025,3,06,quantile,0.55,4,11.4928,ILI
2025,3,06,quantile,0.6,-1,12.937,ILI
2025,3,06,quantile,0.6,0,12.9548,ILI
2025,3,06,quantile,0.6,1,12.8935,ILI
2025,3,06,quantile,0.6,2,12.6066,ILI
2025,3,06,quantile,0.6,3,12.3897,ILI
2025,3,06,quantile,0.6,4,12.0159,ILI
2025,3,06,quantile,0.65,-1,13.3136,ILI
2025,3,06,quantile,0.65,0,13.2691,ILI
2025,3,06,quantile,0.65,1,13.2547,ILI
2025,3,06,quantile,0.65,2,12.9964,ILI
2025,3,06,quantile,0.65,3,12.7528,ILI
2025,3,06,quantile,0.65,4,12.511,ILI
2025,3,06,quantile,0.7,-1,13.5803,ILI
2025,3,06,quantile,0.7,0,13.5163,ILI
2025,3,06,quantile,0.7,1,13.5201,ILI
2025,3,06,quantile,0.7,2,13.2584,ILI
2025,3,06,quantile,0.7,3,13.1209,ILI
2025,3,06,quantile,0.7,4,12.8243,ILI
2025,3,06,quantile,0.75,-1,13.9309,ILI
2025,3,06,quantile,0.75,0,13.8711,ILI
2025,3,06,quantile,0.75,1,13.7601,ILI
2025,3,06,quantile,0.75,2,13.6689,ILI
2025,3,06,quantile,0.75,3,13.4386,ILI
2025,3,06,quantile,0.75,4,13.1694,ILI
2025,3,06,quantile,0.8,-1,14.3004,ILI
2025,3,06,quantile,0.8,0,14.2027,ILI
2025,3,06,quantile,0.8,1,13.9998,ILI
2025,3,06,quantile,0.8,2,14.0118,ILI
2025,3,06,quantile,0.8,3,13.8085,ILI
2025,3,06,quantile,0.8,4,13.5315,ILI
2025,3,06,quantile,0.85,-1,14.6651,ILI
2025,3,06,quantile,0.85,0,14.5435,ILI
2025,3,06,quantile,0.85,1,14.3937,ILI
2025,3,06,quantile,0.85,2,14.3724,ILI
2025,3,06,quantile,0.85,3,14.2686,ILI
2025,3,06,quantile,0.85,4,14.0031,ILI
2025,3,06,quantile,0.9,-1,15.1943,ILI
2025,3,06,quantile,0.9,0,14.9468,ILI
2025,3,06,quantile,0.9,1,14.9587,ILI
2025,3,06,quantile,0.9,2,14.8339,ILI
2025,3,06,quantile,0.9,3,14.6613,ILI
2025,3,06,quantile,0.9,4,14.5991,ILI
2025,3,06,quantile,0.95,-1,15.8357,ILI
2025,3,06,quantile,0.95,0,15.7753,ILI
2025,3,06,quantile,0.95,1,15.6274,ILI
2025,3,06,quantile,0.95,2,15.5703,ILI
2025,3,06,quantile,0.95,3,15.4065,ILI
2025,3,06,quantile,0.95,4,15.3415,ILI
2025,3,06,quantile,0.975,-1,16.7771,ILI
2025,3,06,quantile,0.975,0,16.6708,ILI
2025,3,06,quantile,0.975,1,16.4475,ILI
2025,3,06,quantile,0.975,2,16.3479,ILI
2025,3,06,quantile,0.975,3,16.4047,ILI
2025,3,06,quantile,0.975,4,16.1755,ILI
2025,3,06,quantile,0.99,-1,17.7572,ILI
2025,3,06,quantile,0.99,0,17.6091,ILI
2025,3,06,quantile,0.99,1,17.5213,ILI
2025,3,06,quantile,0.99,2,17.3359,ILI
2025,3,06,quantile,0.99,3,17.2282,ILI
2025,3,06,quantile,0.99,4,17.3109,ILI
2025,3,07,quantile,0.01,-1,1.6282,ILI
2025,3,07,quantile,0.01,0,1.8919,ILI
2025,3,07,quantile,0.01,1,1.819,ILI
2025,3,07,quantile,0.01,2,1.5882,ILI
2025,3,07,quantile,0.01,3,1.5795,ILI
2025,3,07,quantile,0.01,4,1.7578,ILI
2025,3,07,quantile,0.025,-1,3.0602,ILI
2025,3,07,quantile,0.025,0,3.2441,ILI
2025,3,07,quantile,0.025,1,3.2495,ILI
2025,3,07,quantile,0.025,2,3.162,ILI
2025,3,07,quantile,0.025,3,3.0862,ILI
2025,3,07,quantile,0.025,4,2.7627,ILI
2025,3,07,quantile,0.05,-1,4.628,ILI
2025,3,07,quantile,0.05,0,4.7721,ILI
2025,3,07,quantile,0.05,1,4.7901,ILI
2025,3,07,quantile,0.05,2,4.4693,ILI
2025,3,07,quantile,0.05,3,4.1682,ILI
2025,3,07,quantile,0.05,4,3.8783,ILI
2025,3,07,quantile,0.1,-1,6.2136,ILI
2025,3,07,quantile,0.1,0,6.4826,ILI
2025,3,07,quantile,0.1,1,6.4638,ILI
2025,3,07,quantile,0.1,2,6.1627,ILI
2025,3,07,quantile,0.1,3,5.8398,ILI
2025,3,07,quantile,0.1,4,5.2492,ILI
2025,3,07,quantile,0.15,-1,7.4126,ILI
2025,3,07,quantile,0.15,0,7.5025,ILI
2025,3,07,quantile,0.15,1,7.733,ILI
2025,3,07,quantile,0.15,2,7.614,ILI
2025,3,07,quantile,0.15,3,6.9252,ILI
2025,3,07,quantile,0.15,4,6.3523,ILI
2025,3,07,quantile,0.2,-1,8.1587,ILI
2025,3,07,quantile,0.2,0,8.5511,ILI
2025,3,07,quantile,0.2,1,8.5032,ILI
2025,3,07,quantile,0.2,2,8.1931,ILI
2025,3,07,quantile,0.2,3,7.8619,ILI
2025,3,07,quantile,0.2,4,7.273,ILI
2025,3,07,quantile,0.25,-1,9.2004,ILI
2025,3,07,quantile,0.25,0,9.2859,ILI
2025,3,07,quantile,0.25,1,9.2753,ILI
2025,3,07,quantile,0.25,2,9.0479,ILI
2025,3,07,quantile,0.25,3,8.6259,ILI
2025,3,07,quantile,0.25,4,7.9931,ILI
2025,3,07,quantile,0.3,-1,9.9633,ILI
2025,3,07,quantile,0.3,0,10.111,ILI
2025,3,07,quantile,0.3,1,10.0594,ILI
2025,3,07,quantile,0.3,2,9.7454,ILI
2025,3,07,quantile,0.3,3,9.2278,ILI
2025,3,07,quantile,0.3,4,8.6375,ILI
2025,3,07,quantile,0.35,-1,10.711,ILI
2025,3,07,quantile,0.35,0,10.7152,ILI
2025,3,07,quantile,0.35,1,10.5366,ILI
2025,3,07,quantile,0.35,2,10.3726,ILI
2025,3,07,quantile,0.35,3,9.9008,ILI
2025,3,07,quantile,0.35,4,9.3005,ILI
2025,3,07,quantile,0.4,-1,11.3344,ILI
2025,3,07,quantile,0.4,0,11.3694,ILI
2025,3,07,quantile,0.4,1,11.2196,ILI
2025,3,07,quantile,0.4,2,10.8515,ILI
2025,3,07,quantile,0.4,3,10.4475,ILI
2025,3,07,quantile,0.4,4,9.7905,ILI
2025,3,07,quantile,0.45,-1,11.7399,ILI
2025,3,07,quantile,0.45,0,11.8233,ILI
2025,3,07,quantile,0.45,1,11.6336,ILI
2025,3,07,quantile,0.45,2,11.2678,ILI
2025,3,07,quantile,0.45,3,10.8284,ILI
2025,3,07,quantile,0.45,4,10.4421,ILI
2025,3,07,quantile,0.5,-1,12.274,ILI
2025,3,07,quantile,0.5,0,12.2181,ILI
2025,3,07,quantile,0.5,1,12.0265,ILI
2025,3,07,quantile,0.5,2,11.5979,ILI
2025,3,07,quantile,0.5,3,11.4276,ILI
2025,3,07,quantile,0.5,4,10.9673,ILI
2025,3,07,quantile,0.55,-1,12.7309,ILI
2025,3,07,quantile,0.55,0,12.6134,ILI
2025,3,07,quantile,0.55,1,12.3718,ILI
2025,3,07,quantile,0.55,2,12.1666,ILI
2025,3,07,quantile,0.55,3,11.8372,ILI
2025,3,07,quantile,0.55,4,11.4113,ILI
2025,3,07,quantile,0.6,-1,13.0809,ILI
2025,3,07,quantile,0.6,0,12.9707,ILI
2025,3,07,quantile,0.6,1,12.7814,ILI
2025,3,07,quantile,0.6,2,12.594,ILI
2025,3,07,quantile,0.6,3,12.2813,ILI
2025,3,07,quantile,0.6,4,12.0027,ILI
2025,3,07,quantile,0.65,-1,13.3384,ILI
2025,3,07,quantile,0.65,0,13.2788,ILI
2025,3,07,quantile,0.65,1,13.0881,ILI
2025,3,07,quantile,0.65,2,12.9058,ILI
2025,3,07,quantile,0.65,3,12.6182,ILI
2025,3,07,quantile,0.65,4,12.3575,ILI
2025,3,07,quantile,0.7,-1,13.6656,ILI
2025,3,07,quantile,0.7,0,13.6351,ILI
2025,3,07,quantile,0.7,1,13.4976,ILI
2025,3,07,quantile,0.7,2,13.3298,ILI
2025,3,07,quantile,0.7,3,13.0077,ILI
2025,3,07,quantile,0.7,4,12.6711,ILI
2025,3,07,quantile,0.75,-1,14.0077,ILI
