anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,7,03,quantile,0.9,0,17.7238,ILI
2025,7,03,quantile,0.9,1,16.7698,ILI
2025,7,03,quantile,0.9,2,15.9238,ILI
2025,7,03,quantile,0.9,3,14.905,ILI
2025,7,03,quantile,0.9,4,13.7832,ILI
2025,7,03,quantile,0.95,-1,20.0344,ILI
2025,7,03,quantile,0.95,0,19.6528,ILI
2025,7,03,quantile,0.95,1,18.676,ILI
2025,7,03,quantile,0.95,2,17.7847,ILI
2025,7,03,quantile,0.95,3,16.7448,ILI
2025,7,03,quantile,0.95,4,15.9374,ILI
2025,7,03,quantile,0.975,-1,21.1743,ILI
2025,7,03,quantile,0.975,0,20.7108,ILI
2025,7,03,quantile,0.975,1,20.3353,ILI
2025,7,03,quantile,0.975,2,19.506,ILI
2025,7,03,quantile,0.975,3,18.6758,ILI
2025,7,03,quantile,0.975,4,17.7275,ILI
2025,7,03,quantile,0.99,-1,21.8663,ILI
2025,7,03,quantile,0.99,0,21.8676,ILI
2025,7,03,quantile,0.99,1,21.6173,ILI
2025,7,03,quantile,0.99,2,20.8575,ILI
2025,7,03,quantile,0.99,3,20.1179,ILI
2025,7,03,quantile,0.99,4,19.5548,ILI
2025,7,04,quantile,0.01,-1,0.8528,ILI
2025,7,04,quantile,0.01,0,0.7238,ILI
2025,7,04,quantile,0.01,1,0.6157,ILI
2025,7,04,quantile,0.01,2,0.5246,ILI
2025,7,04,quantile,0.01,3,0.448,ILI
2025,7,04,quantile,0.01,4,0.3835,ILI
2025,7,04,quantile,0.025,-1,1.6925,ILI
2025,7,04,quantile,0.025,0,1.4236,ILI
2025,7,04,quantile,0.025,1,1.2023,ILI
2025,7,04,quantile,0.025,2,1.0353,ILI
2025,7,04,quantile,0.025,3,0.8735,ILI
2025,7,04,quantile,0.025,4,0.7352,ILI
2025,7,04,quantile,0.05,-1,2.5429,ILI
2025,7,04,quantile,0.05,0,2.1001,ILI
2025,7,04,quantile,0.05,1,1.8057,ILI
2025,7,04,quantile,0.05,2,1.5286,ILI
2025,7,04,quantile,0.05,3,1.2952,ILI
2025,7,04,quantile,0.05,4,1.1045,ILI
2025,7,04,quantile,0.1,-1,3.6578,ILI
2025,7,04,quantile,0.1,0,3.2396,ILI
2025,7,04,quantile,0.1,1,2.7868,ILI
2025,7,04,quantile,0.1,2,2.3568,ILI
2025,7,04,quantile,0.1,3,2.0161,ILI
2025,7,04,quantile,0.1,4,1.7696,ILI
2025,7,04,quantile,0.15,-1,4.8241,ILI
2025,7,04,quantile,0.15,0,4.1449,ILI
2025,7,04,quantile,0.15,1,3.6,ILI
2025,7,04,quantile,0.15,2,3.092,ILI
2025,7,04,quantile,0.15,3,2.6554,ILI
2025,7,04,quantile,0.15,4,2.2906,ILI
2025,7,04,quantile,0.2,-1,5.6284,ILI
2025,7,04,quantile,0.2,0,4.83,ILI
2025,7,04,quantile,0.2,1,4.1508,ILI
2025,7,04,quantile,0.2,2,3.6148,ILI
2025,7,04,quantile,0.2,3,3.1423,ILI
2025,7,04,quantile,0.2,4,2.7553,ILI
2025,7,04,quantile,0.25,-1,6.2847,ILI
2025,7,04,quantile,0.25,0,5.4373,ILI
2025,7,04,quantile,0.25,1,4.7113,ILI
2025,7,04,quantile,0.25,2,4.0895,ILI
2025,7,04,quantile,0.25,3,3.5346,ILI
2025,7,04,quantile,0.25,4,3.0281,ILI
2025,7,04,quantile,0.3,-1,7.102,ILI
2025,7,04,quantile,0.3,0,6.177,ILI
2025,7,04,quantile,0.3,1,5.3315,ILI
2025,7,04,quantile,0.3,2,4.611,ILI
2025,7,04,quantile,0.3,3,4.0505,ILI
2025,7,04,quantile,0.3,4,3.4977,ILI
2025,7,04,quantile,0.35,-1,7.8867,ILI
2025,7,04,quantile,0.35,0,6.8843,ILI
2025,7,04,quantile,0.35,1,6.0407,ILI
2025,7,04,quantile,0.35,2,5.2095,ILI
2025,7,04,quantile,0.35,3,4.5058,ILI
2025,7,04,quantile,0.35,4,3.8924,ILI
2025,7,04,quantile,0.4,-1,8.7115,ILI
2025,7,04,quantile,0.4,0,7.6277,ILI
2025,7,04,quantile,0.4,1,6.6356,ILI
2025,7,04,quantile,0.4,2,5.7302,ILI
2025,7,04,quantile,0.4,3,5.0287,ILI
2025,7,04,quantile,0.4,4,4.3588,ILI
2025,7,04,quantile,0.45,-1,9.4892,ILI
2025,7,04,quantile,0.45,0,8.2386,ILI
2025,7,04,quantile,0.45,1,7.3359,ILI
2025,7,04,quantile,0.45,2,6.3497,ILI
2025,7,04,quantile,0.45,3,5.5468,ILI
2025,7,04,quantile,0.45,4,4.8355,ILI
2025,7,04,quantile,0.5,-1,10.3297,ILI
2025,7,04,quantile,0.5,0,9.1027,ILI
2025,7,04,quantile,0.5,1,7.9577,ILI
2025,7,04,quantile,0.5,2,6.9343,ILI
2025,7,04,quantile,0.5,3,6.0306,ILI
2025,7,04,quantile,0.5,4,5.2363,ILI
2025,7,04,quantile,0.55,-1,11.3342,ILI
2025,7,04,quantile,0.55,0,9.972,ILI
2025,7,04,quantile,0.55,1,8.7883,ILI
2025,7,04,quantile,0.55,2,7.7502,ILI
2025,7,04,quantile,0.55,3,6.8348,ILI
2025,7,04,quantile,0.55,4,5.9622,ILI
2025,7,04,quantile,0.6,-1,12.2892,ILI
2025,7,04,quantile,0.6,0,10.9899,ILI
2025,7,04,quantile,0.6,1,9.7367,ILI
2025,7,04,quantile,0.6,2,8.5962,ILI
2025,7,04,quantile,0.6,3,7.4726,ILI
2025,7,04,quantile,0.6,4,6.6398,ILI
2025,7,04,quantile,0.65,-1,13.123,ILI
2025,7,04,quantile,0.65,0,11.894,ILI
2025,7,04,quantile,0.65,1,10.6062,ILI
2025,7,04,quantile,0.65,2,9.4909,ILI
2025,7,04,quantile,0.65,3,8.3617,ILI
2025,7,04,quantile,0.65,4,7.374,ILI
2025,7,04,quantile,0.7,-1,13.9812,ILI
2025,7,04,quantile,0.7,0,12.7627,ILI
2025,7,04,quantile,0.7,1,11.4823,ILI
2025,7,04,quantile,0.7,2,10.2922,ILI
2025,7,04,quantile,0.7,3,9.0569,ILI
2025,7,04,quantile,0.7,4,8.0045,ILI
2025,7,04,quantile,0.75,-1,15.0501,ILI
2025,7,04,quantile,0.75,0,13.9569,ILI
2025,7,04,quantile,0.75,1,12.6436,ILI
2025,7,04,quantile,0.75,2,11.398,ILI
2025,7,04,quantile,0.75,3,10.1388,ILI
2025,7,04,quantile,0.75,4,8.8974,ILI
2025,7,04,quantile,0.8,-1,16.1189,ILI
2025,7,04,quantile,0.8,0,15.1333,ILI
2025,7,04,quantile,0.8,1,13.9957,ILI
2025,7,04,quantile,0.8,2,12.7198,ILI
2025,7,04,quantile,0.8,3,11.3816,ILI
2025,7,04,quantile,0.8,4,10.1196,ILI
2025,7,04,quantile,0.85,-1,17.3426,ILI
2025,7,04,quantile,0.85,0,16.4349,ILI
2025,7,04,quantile,0.85,1,15.045,ILI
2025,7,04,quantile,0.85,2,13.8508,ILI
2025,7,04,quantile,0.85,3,12.7388,ILI
2025,7,04,quantile,0.85,4,11.6009,ILI
2025,7,04,quantile,0.9,-1,18.4255,ILI
2025,7,04,quantile,0.9,0,17.7296,ILI
2025,7,04,quantile,0.9,1,16.8434,ILI
2025,7,04,quantile,0.9,2,15.6382,ILI
2025,7,04,quantile,0.9,3,14.3289,ILI
2025,7,04,quantile,0.9,4,13.1918,ILI
2025,7,04,quantile,0.95,-1,20.2018,ILI
2025,7,04,quantile,0.95,0,19.625,ILI
2025,7,04,quantile,0.95,1,18.8791,ILI
2025,7,04,quantile,0.95,2,17.6288,ILI
2025,7,04,quantile,0.95,3,16.3994,ILI
2025,7,04,quantile,0.95,4,15.2496,ILI
2025,7,04,quantile,0.975,-1,21.4909,ILI
2025,7,04,quantile,0.975,0,20.7872,ILI
2025,7,04,quantile,0.975,1,20.2357,ILI
2025,7,04,quantile,0.975,2,19.6172,ILI
2025,7,04,quantile,0.975,3,18.3785,ILI
2025,7,04,quantile,0.975,4,18.1301,ILI
2025,7,04,quantile,0.99,-1,22.4146,ILI
2025,7,04,quantile,0.99,0,21.6277,ILI
2025,7,04,quantile,0.99,1,21.3052,ILI
2025,7,04,quantile,0.99,2,20.8331,ILI
2025,7,04,quantile,0.99,3,20.6695,ILI
2025,7,04,quantile,0.99,4,20.202,ILI
2025,7,05,quantile,0.01,-1,0.8369,ILI
2025,7,05,quantile,0.01,0,0.7144,ILI
2025,7,05,quantile,0.01,1,0.6118,ILI
2025,7,05,quantile,0.01,2,0.5247,ILI
2025,7,05,quantile,0.01,3,0.4504,ILI
2025,7,05,quantile,0.01,4,0.3871,ILI
2025,7,05,quantile,0.025,-1,1.4239,ILI
2025,7,05,quantile,0.025,0,1.2622,ILI
2025,7,05,quantile,0.025,1,1.0708,ILI
2025,7,05,quantile,0.025,2,0.9194,ILI
2025,7,05,quantile,0.025,3,0.7846,ILI
2025,7,05,quantile,0.025,4,0.6655,ILI
2025,7,05,quantile,0.05,-1,2.1339,ILI
2025,7,05,quantile,0.05,0,1.8943,ILI
2025,7,05,quantile,0.05,1,1.6247,ILI
2025,7,05,quantile,0.05,2,1.4035,ILI
2025,7,05,quantile,0.05,3,1.2188,ILI
2025,7,05,quantile,0.05,4,1.0853,ILI
2025,7,05,quantile,0.1,-1,3.3155,ILI
2025,7,05,quantile,0.1,0,2.8191,ILI
2025,7,05,quantile,0.1,1,2.403,ILI
2025,7,05,quantile,0.1,2,2.0709,ILI
2025,7,05,quantile,0.1,3,1.7681,ILI
2025,7,05,quantile,0.1,4,1.5088,ILI
2025,7,05,quantile,0.15,-1,4.4427,ILI
2025,7,05,quantile,0.15,0,3.7752,ILI
2025,7,05,quantile,0.15,1,3.1731,ILI
2025,7,05,quantile,0.15,2,2.7271,ILI
2025,7,05,quantile,0.15,3,2.3813,ILI
2025,7,05,quantile,0.15,4,2.0423,ILI
2025,7,05,quantile,0.2,-1,5.2339,ILI
2025,7,05,quantile,0.2,0,4.4885,ILI
2025,7,05,quantile,0.2,1,3.8363,ILI
2025,7,05,quantile,0.2,2,3.3136,ILI
2025,7,05,quantile,0.2,3,2.8536,ILI
2025,7,05,quantile,0.2,4,2.469,ILI
2025,7,05,quantile,0.25,-1,6.0677,ILI
2025,7,05,quantile,0.25,0,5.2446,ILI
2025,7,05,quantile,0.25,1,4.5662,ILI
2025,7,05,quantile,0.25,2,3.9015,ILI
2025,7,05,quantile,0.25,3,3.3575,ILI
2025,7,05,quantile,0.25,4,2.898,ILI
2025,7,05,quantile,0.3,-1,6.8552,ILI
2025,7,05,quantile,0.3,0,6.0295,ILI
2025,7,05,quantile,0.3,1,5.2339,ILI
2025,7,05,quantile,0.3,2,4.4756,ILI
2025,7,05,quantile,0.3,3,3.8703,ILI
2025,7,05,quantile,0.3,4,3.3433,ILI
2025,7,05,quantile,0.35,-1,7.7723,ILI
2025,7,05,quantile,0.35,0,6.8108,ILI
2025,7,05,quantile,0.35,1,5.8938,ILI
2025,7,05,quantile,0.35,2,5.1147,ILI
2025,7,05,quantile,0.35,3,4.4264,ILI
2025,7,05,quantile,0.35,4,3.786,ILI
2025,7,05,quantile,0.4,-1,8.4436,ILI
2025,7,05,quantile,0.4,0,7.4046,ILI
2025,7,05,quantile,0.4,1,6.4635,ILI
2025,7,05,quantile,0.4,2,5.6413,ILI
2025,7,05,quantile,0.4,3,4.8999,ILI
2025,7,05,quantile,0.4,4,4.2493,ILI
2025,7,05,quantile,0.45,-1,9.2488,ILI
2025,7,05,quantile,0.45,0,8.0721,ILI
2025,7,05,quantile,0.45,1,7.1377,ILI
2025,7,05,quantile,0.45,2,6.1856,ILI
2025,7,05,quantile,0.45,3,5.4084,ILI
2025,7,05,quantile,0.45,4,4.7362,ILI
2025,7,05,quantile,0.5,-1,9.9971,ILI
2025,7,05,quantile,0.5,0,8.8792,ILI
2025,7,05,quantile,0.5,1,7.8915,ILI
2025,7,05,quantile,0.5,2,6.9684,ILI
2025,7,05,quantile,0.5,3,6.0801,ILI
2025,7,05,quantile,0.5,4,5.3166,ILI
2025,7,05,quantile,0.55,-1,10.9343,ILI
2025,7,05,quantile,0.55,0,9.7925,ILI
2025,7,05,quantile,0.55,1,8.5646,ILI
2025,7,05,quantile,0.55,2,7.6101,ILI
2025,7,05,quantile,0.55,3,6.6632,ILI
2025,7,05,quantile,0.55,4,5.8116,ILI
2025,7,05,quantile,0.6,-1,11.8511,ILI
2025,7,05,quantile,0.6,0,10.6137,ILI
2025,7,05,quantile,0.6,1,9.4889,ILI
2025,7,05,quantile,0.6,2,8.4106,ILI
2025,7,05,quantile,0.6,3,7.4054,ILI
2025,7,05,quantile,0.6,4,6.5693,ILI
2025,7,05,quantile,0.65,-1,12.6679,ILI
2025,7,05,quantile,0.65,0,11.422,ILI
2025,7,05,quantile,0.65,1,10.2283,ILI
2025,7,05,quantile,0.65,2,9.1469,ILI
2025,7,05,quantile,0.65,3,8.1751,ILI
2025,7,05,quantile,0.65,4,7.1675,ILI
2025,7,05,quantile,0.7,-1,13.5921,ILI
2025,7,05,quantile,0.7,0,12.2372,ILI
2025,7,05,quantile,0.7,1,11.0455,ILI
2025,7,05,quantile,0.7,2,9.846,ILI
2025,7,05,quantile,0.7,3,8.7952,ILI
2025,7,05,quantile,0.7,4,7.7572,ILI
2025,7,05,quantile,0.75,-1,14.5637,ILI
2025,7,05,quantile,0.75,0,13.2415,ILI
2025,7,05,quantile,0.75,1,12.0187,ILI
2025,7,05,quantile,0.75,2,10.9173,ILI
2025,7,05,quantile,0.75,3,9.7514,ILI
2025,7,05,quantile,0.75,4,8.6175,ILI
2025,7,05,quantile,0.8,-1,15.7273,ILI
2025,7,05,quantile,0.8,0,14.4226,ILI
2025,7,05,quantile,0.8,1,13.0627,ILI
2025,7,05,quantile,0.8,2,11.8154,ILI
2025,7,05,quantile,0.8,3,10.5922,ILI
2025,7,05,quantile,0.8,4,9.4751,ILI
2025,7,05,quantile,0.85,-1,16.6853,ILI
2025,7,05,quantile,0.85,0,15.8228,ILI
2025,7,05,quantile,0.85,1,14.4372,ILI
2025,7,05,quantile,0.85,2,13.105,ILI
2025,7,05,quantile,0.85,3,11.9251,ILI
2025,7,05,quantile,0.85,4,10.8572,ILI
2025,7,05,quantile,0.9,-1,18.3232,ILI
2025,7,05,quantile,0.9,0,17.1715,ILI
2025,7,05,quantile,0.9,1,16.1469,ILI
2025,7,05,quantile,0.9,2,14.775,ILI
2025,7,05,quantile,0.9,3,13.6154,ILI
2025,7,05,quantile,0.9,4,12.2657,ILI
2025,7,05,quantile,0.95,-1,19.4657,ILI
2025,7,05,quantile,0.95,0,18.7701,ILI
2025,7,05,quantile,0.95,1,18.1135,ILI
2025,7,05,quantile,0.95,2,16.7517,ILI
2025,7,05,quantile,0.95,3,15.403,ILI
2025,7,05,quantile,0.95,4,14.3587,ILI
2025,7,05,quantile,0.975,-1,20.6556,ILI
2025,7,05,quantile,0.975,0,19.8632,ILI
2025,7,05,quantile,0.975,1,19.0999,ILI
2025,7,05,quantile,0.975,2,18.6729,ILI
2025,7,05,quantile,0.975,3,17.6183,ILI
2025,7,05,quantile,0.975,4,16.7487,ILI
2025,7,05,quantile,0.99,-1,21.8102,ILI
2025,7,05,quantile,0.99,0,21.0743,ILI
2025,7,05,quantile,0.99,1,20.2668,ILI
2025,7,05,quantile,0.99,2,20.1009,ILI
2025,7,05,quantile,0.99,3,19.6733,ILI
2025,7,05,quantile,0.99,4,19.3472,ILI
2025,7,06,quantile,0.01,-1,0.8318,ILI
2025,7,06,quantile,0.01,0,0.6746,ILI
2025,7,06,quantile,0.01,1,0.5573,ILI
2025,7,06,quantile,0.01,2,0.4822,ILI
2025,7,06,quantile,0.01,3,0.4197,ILI
2025,7,06,quantile,0.01,4,0.3662,ILI
2025,7,06,quantile,0.025,-1,1.8469,ILI
2025,7,06,quantile,0.025,0,1.5902,ILI
2025,7,06,quantile,0.025,1,1.3358,ILI
2025,7,06,quantile,0.025,2,1.1483,ILI
2025,7,06,quantile,0.025,3,0.9928,ILI
2025,7,06,quantile,0.025,4,0.8556,ILI
2025,7,06,quantile,0.05,-1,2.6152,ILI
2025,7,06,quantile,0.05,0,2.283,ILI
2025,7,06,quantile,0.05,1,1.9431,ILI
2025,7,06,quantile,0.05,2,1.7437,ILI
2025,7,06,quantile,0.05,3,1.4938,ILI
2025,7,06,quantile,0.05,4,1.2904,ILI
2025,7,06,quantile,0.1,-1,3.8211,ILI
2025,7,06,quantile,0.1,0,3.3413,ILI
2025,7,06,quantile,0.1,1,2.9049,ILI
2025,7,06,quantile,0.1,2,2.4755,ILI
2025,7,06,quantile,0.1,3,2.1371,ILI
2025,7,06,quantile,0.1,4,1.841,ILI
2025,7,06,quantile,0.15,-1,4.7307,ILI
2025,7,06,quantile,0.15,0,4.0721,ILI
2025,7,06,quantile,0.15,1,3.5792,ILI
2025,7,06,quantile,0.15,2,3.1231,ILI
2025,7,06,quantile,0.15,3,2.6917,ILI
2025,7,06,quantile,0.15,4,2.3372,ILI
2025,7,06,quantile,0.2,-1,5.6613,ILI
2025,7,06,quantile,0.2,0,4.9048,ILI
2025,7,06,quantile,0.2,1,4.2541,ILI
2025,7,06,quantile,0.2,2,3.7307,ILI
2025,7,06,quantile,0.2,3,3.2499,ILI
2025,7,06,quantile,0.2,4,2.8029,ILI
2025,7,06,quantile,0.25,-1,6.5828,ILI
2025,7,06,quantile,0.25,0,5.7329,ILI
2025,7,06,quantile,0.25,1,4.9935,ILI
2025,7,06,quantile,0.25,2,4.3379,ILI
2025,7,06,quantile,0.25,3,3.7806,ILI
2025,7,06,quantile,0.25,4,3.295,ILI
2025,7,06,quantile,0.3,-1,7.6078,ILI
2025,7,06,quantile,0.3,0,6.6572,ILI
2025,7,06,quantile,0.3,1,5.738,ILI
2025,7,06,quantile,0.3,2,4.9921,ILI
2025,7,06,quantile,0.3,3,4.3485,ILI
2025,7,06,quantile,0.3,4,3.7483,ILI
2025,7,06,quantile,0.35,-1,8.2912,ILI
2025,7,06,quantile,0.35,0,7.2455,ILI
2025,7,06,quantile,0.35,1,6.3408,ILI
2025,7,06,quantile,0.35,2,5.5136,ILI
2025,7,06,quantile,0.35,3,4.801,ILI
2025,7,06,quantile,0.35,4,4.2021,ILI
2025,7,06,quantile,0.4,-1,9.2446,ILI
2025,7,06,quantile,0.4,0,8.1455,ILI
2025,7,06,quantile,0.4,1,7.0722,ILI
2025,7,06,quantile,0.4,2,6.1046,ILI
2025,7,06,quantile,0.4,3,5.2714,ILI
2025,7,06,quantile,0.4,4,4.5552,ILI
2025,7,06,quantile,0.45,-1,9.8819,ILI
2025,7,06,quantile,0.45,0,8.7245,ILI
2025,7,06,quantile,0.45,1,7.6724,ILI
2025,7,06,quantile,0.45,2,6.6536,ILI
2025,7,06,quantile,0.45,3,5.8205,ILI
2025,7,06,quantile,0.45,4,5.0943,ILI
2025,7,06,quantile,0.5,-1,10.5447,ILI
2025,7,06,quantile,0.5,0,9.4151,ILI
2025,7,06,quantile,0.5,1,8.3291,ILI
2025,7,06,quantile,0.5,2,7.2774,ILI
2025,7,06,quantile,0.5,3,6.3128,ILI
2025,7,06,quantile,0.5,4,5.5307,ILI
2025,7,06,quantile,0.55,-1,11.4887,ILI
2025,7,06,quantile,0.55,0,10.1764,ILI
2025,7,06,quantile,0.55,1,9.0644,ILI
2025,7,06,quantile,0.55,2,7.9766,ILI
2025,7,06,quantile,0.55,3,7.0521,ILI
2025,7,06,quantile,0.55,4,6.1393,ILI
2025,7,06,quantile,0.6,-1,12.4431,ILI
2025,7,06,quantile,0.6,0,11.1141,ILI
2025,7,06,quantile,0.6,1,9.8509,ILI
2025,7,06,quantile,0.6,2,8.7437,ILI
2025,7,06,quantile,0.6,3,7.6523,ILI
2025,7,06,quantile,0.6,4,6.674,ILI
2025,7,06,quantile,0.65,-1,13.2563,ILI
2025,7,06,quantile,0.65,0,11.9408,ILI
2025,7,06,quantile,0.65,1,10.5725,ILI
2025,7,06,quantile,0.65,2,9.4437,ILI
2025,7,06,quantile,0.65,3,8.3168,ILI
2025,7,06,quantile,0.65,4,7.3417,ILI
2025,7,06,quantile,0.7,-1,14.1177,ILI
2025,7,06,quantile,0.7,0,12.9224,ILI
2025,7,06,quantile,0.7,1,11.5606,ILI
2025,7,06,quantile,0.7,2,10.4124,ILI
2025,7,06,quantile,0.7,3,9.1998,ILI
2025,7,06,quantile,0.7,4,8.0409,ILI
2025,7,06,quantile,0.75,-1,15.1711,ILI
2025,7,06,quantile,0.75,0,13.8284,ILI
2025,7,06,quantile,0.75,1,12.4246,ILI
2025,7,06,quantile,0.75,2,11.0634,ILI
2025,7,06,quantile,0.75,3,9.964,ILI
2025,7,06,quantile,0.75,4,8.9332,ILI
2025,7,06,quantile,0.8,-1,16.0856,ILI
2025,7,06,quantile,0.8,0,14.9676,ILI
2025,7,06,quantile,0.8,1,13.7655,ILI
2025,7,06,quantile,0.8,2,12.4656,ILI
2025,7,06,quantile,0.8,3,11.1528,ILI
2025,7,06,quantile,0.8,4,9.9216,ILI
2025,7,06,quantile,0.85,-1,17.344,ILI
2025,7,06,quantile,0.85,0,16.4389,ILI
2025,7,06,quantile,0.85,1,15.2237,ILI
2025,7,06,quantile,0.85,2,14.0427,ILI
2025,7,06,quantile,0.85,3,12.5487,ILI
2025,7,06,quantile,0.85,4,11.3494,ILI
2025,7,06,quantile,0.9,-1,18.3796,ILI
2025,7,06,quantile,0.9,0,17.6488,ILI
2025,7,06,quantile,0.9,1,16.5954,ILI
2025,7,06,quantile,0.9,2,15.7471,ILI
2025,7,06,quantile,0.9,3,14.4854,ILI
2025,7,06,quantile,0.9,4,13.2887,ILI
2025,7,06,quantile,0.95,-1,19.85,ILI
2025,7,06,quantile,0.95,0,19.2971,ILI
2025,7,06,quantile,0.95,1,18.539,ILI
2025,7,06,quantile,0.95,2,17.5779,ILI
2025,7,06,quantile,0.95,3,17.012,ILI
2025,7,06,quantile,0.95,4,15.8375,ILI
2025,7,06,quantile,0.975,-1,21.1119,ILI
2025,7,06,quantile,0.975,0,20.4122,ILI
2025,7,06,quantile,0.975,1,19.9091,ILI
2025,7,06,quantile,0.975,2,19.2456,ILI
2025,7,06,quantile,0.975,3,18.6934,ILI
2025,7,06,quantile,0.975,4,17.6614,ILI
2025,7,06,quantile,0.99,-1,22.9724,ILI
2025,7,06,quantile,0.99,0,22.2407,ILI
2025,7,06,quantile,0.99,1,21.4469,ILI
2025,7,06,quantile,0.99,2,20.6494,ILI
2025,7,06,quantile,0.99,3,20.2203,ILI
2025,7,06,quantile,0.99,4,19.4345,ILI
2025,7,07,quantile,0.01,-1,0.8085,ILI
2025,7,07,quantile,0.01,0,0.667,ILI
2025,7,07,quantile,0.01,1,0.5537,ILI
2025,7,07,quantile,0.01,2,0.4661,ILI
2025,7,07,quantile,0.01,3,0.4036,ILI
2025,7,07,quantile,0.01,4,0.3953,ILI
2025,7,07,quantile,0.025,-1,1.3259,ILI
2025,7,07,quantile,0.025,0,1.1525,ILI
2025,7,07,quantile,0.025,1,1.014,ILI
2025,7,07,quantile,0.025,2,0.8358,ILI
2025,7,07,quantile,0.025,3,0.6919,ILI
2025,7,07,quantile,0.025,4,0.5894,ILI
2025,7,07,quantile,0.05,-1,2.0943,ILI
2025,7,07,quantile,0.05,0,1.8068,ILI
2025,7,07,quantile,0.05,1,1.5655,ILI
2025,7,07,quantile,0.05,2,1.3539,ILI
2025,7,07,quantile,0.05,3,1.1816,ILI
2025,7,07,quantile,0.05,4,1.0323,ILI
2025,7,07,quantile,0.1,-1,3.2715,ILI
2025,7,07,quantile,0.1,0,2.7367,ILI
2025,7,07,quantile,0.1,1,2.3708,ILI
2025,7,07,quantile,0.1,2,2.0681,ILI
2025,7,07,quantile,0.1,3,1.7807,ILI
2025,7,07,quantile,0.1,4,1.5502,ILI
2025,7,07,quantile,0.15,-1,4.3347,ILI
2025,7,07,quantile,0.15,0,3.7327,ILI
2025,7,07,quantile,0.15,1,3.2072,ILI
2025,7,07,quantile,0.15,2,2.7706,ILI
2025,7,07,quantile,0.15,3,2.403,ILI
2025,7,07,quantile,0.15,4,2.0735,ILI
2025,7,07,quantile,0.2,-1,5.1244,ILI
2025,7,07,quantile,0.2,0,4.4183,ILI
2025,7,07,quantile,0.2,1,3.7978,ILI
2025,7,07,quantile,0.2,2,3.2593,ILI
2025,7,07,quantile,0.2,3,2.8439,ILI
2025,7,07,quantile,0.2,4,2.499,ILI
2025,7,07,quantile,0.25,-1,6.1994,ILI
2025,7,07,quantile,0.25,0,5.3916,ILI
2025,7,07,quantile,0.25,1,4.7017,ILI
2025,7,07,quantile,0.25,2,4.0797,ILI
2025,7,07,quantile,0.25,3,3.545,ILI
2025,7,07,quantile,0.25,4,3.1188,ILI
2025,7,07,quantile,0.3,-1,7.1446,ILI
2025,7,07,quantile,0.3,0,6.208,ILI
2025,7,07,quantile,0.3,1,5.4339,ILI
2025,7,07,quantile,0.3,2,4.7018,ILI
2025,7,07,quantile,0.3,3,4.0352,ILI
2025,7,07,quantile,0.3,4,3.5107,ILI
2025,7,07,quantile,0.35,-1,7.9036,ILI
2025,7,07,quantile,0.35,0,6.8302,ILI
2025,7,07,quantile,0.35,1,5.9595,ILI
2025,7,07,quantile,0.35,2,5.1473,ILI
2025,7,07,quantile,0.35,3,4.4747,ILI
2025,7,07,quantile,0.35,4,3.9031,ILI
2025,7,07,quantile,0.4,-1,8.6383,ILI
2025,7,07,quantile,0.4,0,7.5634,ILI
2025,7,07,quantile,0.4,1,6.6755,ILI
2025,7,07,quantile,0.4,2,5.8646,ILI
2025,7,07,quantile,0.4,3,5.0636,ILI
2025,7,07,quantile,0.4,4,4.4099,ILI
2025,7,07,quantile,0.45,-1,9.4979,ILI
2025,7,07,quantile,0.45,0,8.4207,ILI
2025,7,07,quantile,0.45,1,7.3932,ILI
2025,7,07,quantile,0.45,2,6.4432,ILI
2025,7,07,quantile,0.45,3,5.5861,ILI
2025,7,07,quantile,0.45,4,4.8673,ILI
2025,7,07,quantile,0.5,-1,10.43,ILI
2025,7,07,quantile,0.5,0,9.2079,ILI
2025,7,07,quantile,0.5,1,8.1066,ILI
2025,7,07,quantile,0.5,2,7.1277,ILI
2025,7,07,quantile,0.5,3,6.2491,ILI
2025,7,07,quantile,0.5,4,5.4831,ILI
2025,7,07,quantile,0.55,-1,11.2957,ILI
2025,7,07,quantile,0.55,0,10.0038,ILI
2025,7,07,quantile,0.55,1,8.9346,ILI
2025,7,07,quantile,0.55,2,7.8323,ILI
2025,7,07,quantile,0.55,3,6.8789,ILI
2025,7,07,quantile,0.55,4,6.0145,ILI
2025,7,07,quantile,0.6,-1,12.2676,ILI
2025,7,07,quantile,0.6,0,10.9214,ILI
2025,7,07,quantile,0.6,1,9.6899,ILI
2025,7,07,quantile,0.6,2,8.5355,ILI
2025,7,07,quantile,0.6,3,7.4726,ILI
2025,7,07,quantile,0.6,4,6.511,ILI
2025,7,07,quantile,0.65,-1,13.1182,ILI
2025,7,07,quantile,0.65,0,11.8652,ILI
2025,7,07,quantile,0.65,1,10.5174,ILI
2025,7,07,quantile,0.65,2,9.3389,ILI
2025,7,07,quantile,0.65,3,8.2649,ILI
2025,7,07,quantile,0.65,4,7.3139,ILI
2025,7,07,quantile,0.7,-1,14.1514,ILI
2025,7,07,quantile,0.7,0,12.8475,ILI
2025,7,07,quantile,0.7,1,11.6931,ILI
2025,7,07,quantile,0.7,2,10.3662,ILI
2025,7,07,quantile,0.7,3,9.1555,ILI
2025,7,07,quantile,0.7,4,8.1092,ILI
2025,7,07,quantile,0.75,-1,15.3812,ILI
2025,7,07,quantile,0.75,0,14.1735,ILI
