anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,03,quantile,0.9,0,15.7249,ILI
2024,51,03,quantile,0.9,1,15.8207,ILI
2024,51,03,quantile,0.9,2,15.4243,ILI
2024,51,03,quantile,0.9,3,15.4393,ILI
2024,51,03,quantile,0.9,4,15.2629,ILI
2024,51,03,quantile,0.95,-1,17.0716,ILI
2024,51,03,quantile,0.95,0,17.0662,ILI
2024,51,03,quantile,0.95,1,16.9259,ILI
2024,51,03,quantile,0.95,2,16.5744,ILI
2024,51,03,quantile,0.95,3,16.1989,ILI
2024,51,03,quantile,0.95,4,16.2588,ILI
2024,51,03,quantile,0.975,-1,18.2619,ILI
2024,51,03,quantile,0.975,0,17.9753,ILI
2024,51,03,quantile,0.975,1,18.0816,ILI
2024,51,03,quantile,0.975,2,18.3684,ILI
2024,51,03,quantile,0.975,3,17.9834,ILI
2024,51,03,quantile,0.975,4,17.0028,ILI
2024,51,03,quantile,0.99,-1,19.3886,ILI
2024,51,03,quantile,0.99,0,20.0612,ILI
2024,51,03,quantile,0.99,1,20.45,ILI
2024,51,03,quantile,0.99,2,19.8453,ILI
2024,51,03,quantile,0.99,3,19.5726,ILI
2024,51,03,quantile,0.99,4,19.6537,ILI
2024,51,04,quantile,0.01,-1,1.2889,ILI
2024,51,04,quantile,0.01,0,0.9735,ILI
2024,51,04,quantile,0.01,1,0.7463,ILI
2024,51,04,quantile,0.01,2,0.6011,ILI
2024,51,04,quantile,0.01,3,0.47,ILI
2024,51,04,quantile,0.01,4,0.3724,ILI
2024,51,04,quantile,0.025,-1,1.6146,ILI
2024,51,04,quantile,0.025,0,1.3175,ILI
2024,51,04,quantile,0.025,1,1.0219,ILI
2024,51,04,quantile,0.025,2,0.8023,ILI
2024,51,04,quantile,0.025,3,0.6392,ILI
2024,51,04,quantile,0.025,4,0.5122,ILI
2024,51,04,quantile,0.05,-1,2.0334,ILI
2024,51,04,quantile,0.05,0,1.9019,ILI
2024,51,04,quantile,0.05,1,1.5812,ILI
2024,51,04,quantile,0.05,2,1.2564,ILI
2024,51,04,quantile,0.05,3,1.0041,ILI
2024,51,04,quantile,0.05,4,0.8483,ILI
2024,51,04,quantile,0.1,-1,3.2606,ILI
2024,51,04,quantile,0.1,0,3.6014,ILI
2024,51,04,quantile,0.1,1,3.167,ILI
2024,51,04,quantile,0.1,2,2.8329,ILI
2024,51,04,quantile,0.1,3,2.386,ILI
2024,51,04,quantile,0.1,4,1.9527,ILI
2024,51,04,quantile,0.15,-1,4.7614,ILI
2024,51,04,quantile,0.15,0,4.5823,ILI
2024,51,04,quantile,0.15,1,5.3691,ILI
2024,51,04,quantile,0.15,2,5.2345,ILI
2024,51,04,quantile,0.15,3,4.4698,ILI
2024,51,04,quantile,0.15,4,3.959,ILI
2024,51,04,quantile,0.2,-1,5.4852,ILI
2024,51,04,quantile,0.2,0,6.2919,ILI
2024,51,04,quantile,0.2,1,6.6435,ILI
2024,51,04,quantile,0.2,2,6.4184,ILI
2024,51,04,quantile,0.2,3,6.175,ILI
2024,51,04,quantile,0.2,4,5.3666,ILI
2024,51,04,quantile,0.25,-1,6.4881,ILI
2024,51,04,quantile,0.25,0,7.3158,ILI
2024,51,04,quantile,0.25,1,7.498,ILI
2024,51,04,quantile,0.25,2,7.5486,ILI
2024,51,04,quantile,0.25,3,7.147,ILI
2024,51,04,quantile,0.25,4,6.6853,ILI
2024,51,04,quantile,0.3,-1,7.355,ILI
2024,51,04,quantile,0.3,0,8.0235,ILI
2024,51,04,quantile,0.3,1,8.3752,ILI
2024,51,04,quantile,0.3,2,8.3888,ILI
2024,51,04,quantile,0.3,3,8.2782,ILI
2024,51,04,quantile,0.3,4,7.6205,ILI
2024,51,04,quantile,0.35,-1,8.3216,ILI
2024,51,04,quantile,0.35,0,8.8669,ILI
2024,51,04,quantile,0.35,1,9.2441,ILI
2024,51,04,quantile,0.35,2,9.2194,ILI
2024,51,04,quantile,0.35,3,9.2587,ILI
2024,51,04,quantile,0.35,4,8.5742,ILI
2024,51,04,quantile,0.4,-1,9.1672,ILI
2024,51,04,quantile,0.4,0,9.5585,ILI
2024,51,04,quantile,0.4,1,9.9112,ILI
2024,51,04,quantile,0.4,2,10.0249,ILI
2024,51,04,quantile,0.4,3,10.0078,ILI
2024,51,04,quantile,0.4,4,9.3478,ILI
2024,51,04,quantile,0.45,-1,9.7916,ILI
2024,51,04,quantile,0.45,0,10.2829,ILI
2024,51,04,quantile,0.45,1,10.6178,ILI
2024,51,04,quantile,0.45,2,10.8066,ILI
2024,51,04,quantile,0.45,3,10.6437,ILI
2024,51,04,quantile,0.45,4,9.8984,ILI
2024,51,04,quantile,0.5,-1,10.1138,ILI
2024,51,04,quantile,0.5,0,10.9576,ILI
2024,51,04,quantile,0.5,1,11.1483,ILI
2024,51,04,quantile,0.5,2,11.5273,ILI
2024,51,04,quantile,0.5,3,10.9663,ILI
2024,51,04,quantile,0.5,4,10.7693,ILI
2024,51,04,quantile,0.55,-1,10.6932,ILI
2024,51,04,quantile,0.55,0,11.4011,ILI
2024,51,04,quantile,0.55,1,11.8231,ILI
2024,51,04,quantile,0.55,2,11.8569,ILI
2024,51,04,quantile,0.55,3,11.6196,ILI
2024,51,04,quantile,0.55,4,11.4952,ILI
2024,51,04,quantile,0.6,-1,11.2646,ILI
2024,51,04,quantile,0.6,0,11.8703,ILI
2024,51,04,quantile,0.6,1,12.2506,ILI
2024,51,04,quantile,0.6,2,12.2276,ILI
2024,51,04,quantile,0.6,3,12.0537,ILI
2024,51,04,quantile,0.6,4,11.8791,ILI
2024,51,04,quantile,0.65,-1,12.0407,ILI
2024,51,04,quantile,0.65,0,12.2804,ILI
2024,51,04,quantile,0.65,1,12.6518,ILI
2024,51,04,quantile,0.65,2,12.6635,ILI
2024,51,04,quantile,0.65,3,12.5139,ILI
2024,51,04,quantile,0.65,4,12.3869,ILI
2024,51,04,quantile,0.7,-1,12.6727,ILI
2024,51,04,quantile,0.7,0,12.9027,ILI
2024,51,04,quantile,0.7,1,13.1507,ILI
2024,51,04,quantile,0.7,2,12.9689,ILI
2024,51,04,quantile,0.7,3,12.9447,ILI
2024,51,04,quantile,0.7,4,12.8322,ILI
2024,51,04,quantile,0.75,-1,13.2896,ILI
2024,51,04,quantile,0.75,0,13.5083,ILI
2024,51,04,quantile,0.75,1,13.4145,ILI
2024,51,04,quantile,0.75,2,13.2195,ILI
2024,51,04,quantile,0.75,3,13.432,ILI
2024,51,04,quantile,0.75,4,13.2371,ILI
2024,51,04,quantile,0.8,-1,14.0511,ILI
2024,51,04,quantile,0.8,0,14.0012,ILI
2024,51,04,quantile,0.8,1,13.8693,ILI
2024,51,04,quantile,0.8,2,13.7853,ILI
2024,51,04,quantile,0.8,3,13.7376,ILI
2024,51,04,quantile,0.8,4,13.71,ILI
2024,51,04,quantile,0.85,-1,14.6192,ILI
2024,51,04,quantile,0.85,0,14.6015,ILI
2024,51,04,quantile,0.85,1,14.5708,ILI
2024,51,04,quantile,0.85,2,14.5578,ILI
2024,51,04,quantile,0.85,3,14.341,ILI
2024,51,04,quantile,0.85,4,14.2398,ILI
2024,51,04,quantile,0.9,-1,15.3312,ILI
2024,51,04,quantile,0.9,0,15.2182,ILI
2024,51,04,quantile,0.9,1,15.0664,ILI
2024,51,04,quantile,0.9,2,15.0072,ILI
2024,51,04,quantile,0.9,3,14.9424,ILI
2024,51,04,quantile,0.9,4,14.856,ILI
2024,51,04,quantile,0.95,-1,16.2691,ILI
2024,51,04,quantile,0.95,0,16.2216,ILI
2024,51,04,quantile,0.95,1,15.8652,ILI
2024,51,04,quantile,0.95,2,15.8362,ILI
2024,51,04,quantile,0.95,3,15.9104,ILI
2024,51,04,quantile,0.95,4,15.6138,ILI
2024,51,04,quantile,0.975,-1,17.1534,ILI
2024,51,04,quantile,0.975,0,16.8743,ILI
2024,51,04,quantile,0.975,1,16.8507,ILI
2024,51,04,quantile,0.975,2,16.5942,ILI
2024,51,04,quantile,0.975,3,16.9533,ILI
2024,51,04,quantile,0.975,4,16.4134,ILI
2024,51,04,quantile,0.99,-1,18.456,ILI
2024,51,04,quantile,0.99,0,18.0155,ILI
2024,51,04,quantile,0.99,1,17.5889,ILI
2024,51,04,quantile,0.99,2,17.6539,ILI
2024,51,04,quantile,0.99,3,17.2748,ILI
2024,51,04,quantile,0.99,4,18.1799,ILI
2024,51,05,quantile,0.01,-1,1.2013,ILI
2024,51,05,quantile,0.01,0,0.8968,ILI
2024,51,05,quantile,0.01,1,0.6817,ILI
2024,51,05,quantile,0.01,2,0.5266,ILI
2024,51,05,quantile,0.01,3,0.419,ILI
2024,51,05,quantile,0.01,4,0.3385,ILI
2024,51,05,quantile,0.025,-1,1.6986,ILI
2024,51,05,quantile,0.025,0,1.4767,ILI
2024,51,05,quantile,0.025,1,1.1486,ILI
2024,51,05,quantile,0.025,2,0.9046,ILI
2024,51,05,quantile,0.025,3,0.7205,ILI
2024,51,05,quantile,0.025,4,0.5777,ILI
2024,51,05,quantile,0.05,-1,2.3404,ILI
2024,51,05,quantile,0.05,0,2.0478,ILI
2024,51,05,quantile,0.05,1,1.6691,ILI
2024,51,05,quantile,0.05,2,1.313,ILI
2024,51,05,quantile,0.05,3,1.0342,ILI
2024,51,05,quantile,0.05,4,0.7611,ILI
2024,51,05,quantile,0.1,-1,3.4039,ILI
2024,51,05,quantile,0.1,0,3.2326,ILI
2024,51,05,quantile,0.1,1,2.7593,ILI
2024,51,05,quantile,0.1,2,2.4245,ILI
2024,51,05,quantile,0.1,3,2.2869,ILI
2024,51,05,quantile,0.1,4,1.6931,ILI
2024,51,05,quantile,0.15,-1,4.6936,ILI
2024,51,05,quantile,0.15,0,4.9283,ILI
2024,51,05,quantile,0.15,1,5.0402,ILI
2024,51,05,quantile,0.15,2,5.2205,ILI
2024,51,05,quantile,0.15,3,4.5848,ILI
2024,51,05,quantile,0.15,4,4.1625,ILI
2024,51,05,quantile,0.2,-1,5.6341,ILI
2024,51,05,quantile,0.2,0,6.4114,ILI
2024,51,05,quantile,0.2,1,6.6127,ILI
2024,51,05,quantile,0.2,2,6.7746,ILI
2024,51,05,quantile,0.2,3,6.2174,ILI
2024,51,05,quantile,0.2,4,5.7921,ILI
2024,51,05,quantile,0.25,-1,6.6239,ILI
2024,51,05,quantile,0.25,0,7.2665,ILI
2024,51,05,quantile,0.25,1,7.6514,ILI
2024,51,05,quantile,0.25,2,7.6301,ILI
2024,51,05,quantile,0.25,3,7.6281,ILI
2024,51,05,quantile,0.25,4,7.1202,ILI
2024,51,05,quantile,0.3,-1,7.2763,ILI
2024,51,05,quantile,0.3,0,8.2398,ILI
2024,51,05,quantile,0.3,1,8.7245,ILI
2024,51,05,quantile,0.3,2,8.6392,ILI
2024,51,05,quantile,0.3,3,8.4931,ILI
2024,51,05,quantile,0.3,4,8.0779,ILI
2024,51,05,quantile,0.35,-1,8.2174,ILI
2024,51,05,quantile,0.35,0,9.0364,ILI
2024,51,05,quantile,0.35,1,9.3497,ILI
2024,51,05,quantile,0.35,2,9.5732,ILI
2024,51,05,quantile,0.35,3,9.2621,ILI
2024,51,05,quantile,0.35,4,8.8815,ILI
2024,51,05,quantile,0.4,-1,8.7963,ILI
2024,51,05,quantile,0.4,0,9.6788,ILI
2024,51,05,quantile,0.4,1,10.1205,ILI
2024,51,05,quantile,0.4,2,10.5532,ILI
2024,51,05,quantile,0.4,3,10.0079,ILI
2024,51,05,quantile,0.4,4,9.5194,ILI
2024,51,05,quantile,0.45,-1,9.7444,ILI
2024,51,05,quantile,0.45,0,10.2009,ILI
2024,51,05,quantile,0.45,1,10.7599,ILI
2024,51,05,quantile,0.45,2,10.9203,ILI
2024,51,05,quantile,0.45,3,10.9535,ILI
2024,51,05,quantile,0.45,4,10.1944,ILI
2024,51,05,quantile,0.5,-1,10.3606,ILI
2024,51,05,quantile,0.5,0,10.933,ILI
2024,51,05,quantile,0.5,1,11.2126,ILI
2024,51,05,quantile,0.5,2,11.5038,ILI
2024,51,05,quantile,0.5,3,11.6471,ILI
2024,51,05,quantile,0.5,4,10.8904,ILI
2024,51,05,quantile,0.55,-1,10.9334,ILI
2024,51,05,quantile,0.55,0,11.6127,ILI
2024,51,05,quantile,0.55,1,12.0286,ILI
2024,51,05,quantile,0.55,2,12.0798,ILI
2024,51,05,quantile,0.55,3,12.0268,ILI
2024,51,05,quantile,0.55,4,11.6495,ILI
2024,51,05,quantile,0.6,-1,11.6441,ILI
2024,51,05,quantile,0.6,0,12.2305,ILI
2024,51,05,quantile,0.6,1,12.4526,ILI
2024,51,05,quantile,0.6,2,12.5259,ILI
2024,51,05,quantile,0.6,3,12.3779,ILI
2024,51,05,quantile,0.6,4,12.0605,ILI
2024,51,05,quantile,0.65,-1,12.1226,ILI
2024,51,05,quantile,0.65,0,12.668,ILI
2024,51,05,quantile,0.65,1,12.8534,ILI
2024,51,05,quantile,0.65,2,12.896,ILI
2024,51,05,quantile,0.65,3,12.7364,ILI
2024,51,05,quantile,0.65,4,12.3536,ILI
2024,51,05,quantile,0.7,-1,12.6505,ILI
2024,51,05,quantile,0.7,0,13.1348,ILI
2024,51,05,quantile,0.7,1,13.3905,ILI
2024,51,05,quantile,0.7,2,13.2906,ILI
2024,51,05,quantile,0.7,3,13.1765,ILI
2024,51,05,quantile,0.7,4,12.9916,ILI
2024,51,05,quantile,0.75,-1,13.3268,ILI
2024,51,05,quantile,0.75,0,13.5701,ILI
2024,51,05,quantile,0.75,1,13.772,ILI
2024,51,05,quantile,0.75,2,13.7255,ILI
2024,51,05,quantile,0.75,3,13.6519,ILI
2024,51,05,quantile,0.75,4,13.3509,ILI
2024,51,05,quantile,0.8,-1,13.9168,ILI
2024,51,05,quantile,0.8,0,14.0756,ILI
2024,51,05,quantile,0.8,1,14.1543,ILI
2024,51,05,quantile,0.8,2,14.2519,ILI
2024,51,05,quantile,0.8,3,13.993,ILI
2024,51,05,quantile,0.8,4,13.812,ILI
2024,51,05,quantile,0.85,-1,14.55,ILI
2024,51,05,quantile,0.85,0,14.7802,ILI
2024,51,05,quantile,0.85,1,14.779,ILI
2024,51,05,quantile,0.85,2,14.6418,ILI
2024,51,05,quantile,0.85,3,14.4632,ILI
2024,51,05,quantile,0.85,4,14.3199,ILI
2024,51,05,quantile,0.9,-1,15.3573,ILI
2024,51,05,quantile,0.9,0,15.4997,ILI
2024,51,05,quantile,0.9,1,15.4326,ILI
2024,51,05,quantile,0.9,2,15.2712,ILI
2024,51,05,quantile,0.9,3,15.3641,ILI
2024,51,05,quantile,0.9,4,14.9224,ILI
2024,51,05,quantile,0.95,-1,16.5584,ILI
2024,51,05,quantile,0.95,0,16.3755,ILI
2024,51,05,quantile,0.95,1,16.4719,ILI
2024,51,05,quantile,0.95,2,16.4415,ILI
2024,51,05,quantile,0.95,3,16.1393,ILI
2024,51,05,quantile,0.95,4,16.063,ILI
2024,51,05,quantile,0.975,-1,17.3542,ILI
2024,51,05,quantile,0.975,0,17.0257,ILI
2024,51,05,quantile,0.975,1,17.1023,ILI
2024,51,05,quantile,0.975,2,17.228,ILI
2024,51,05,quantile,0.975,3,16.8724,ILI
2024,51,05,quantile,0.975,4,17.061,ILI
2024,51,05,quantile,0.99,-1,17.731,ILI
2024,51,05,quantile,0.99,0,17.7525,ILI
2024,51,05,quantile,0.99,1,18.0832,ILI
2024,51,05,quantile,0.99,2,18.0723,ILI
2024,51,05,quantile,0.99,3,18.5133,ILI
2024,51,05,quantile,0.99,4,19.069,ILI
2024,51,06,quantile,0.01,-1,1.131,ILI
2024,51,06,quantile,0.01,0,1.2788,ILI
2024,51,06,quantile,0.01,1,1.4149,ILI
2024,51,06,quantile,0.01,2,1.641,ILI
2024,51,06,quantile,0.01,3,1.3222,ILI
2024,51,06,quantile,0.01,4,1.3442,ILI
2024,51,06,quantile,0.025,-1,2.1018,ILI
2024,51,06,quantile,0.025,0,2.3988,ILI
2024,51,06,quantile,0.025,1,2.5147,ILI
2024,51,06,quantile,0.025,2,2.4306,ILI
2024,51,06,quantile,0.025,3,2.4132,ILI
2024,51,06,quantile,0.025,4,1.9967,ILI
2024,51,06,quantile,0.05,-1,2.8824,ILI
2024,51,06,quantile,0.05,0,3.206,ILI
2024,51,06,quantile,0.05,1,3.5823,ILI
2024,51,06,quantile,0.05,2,3.7048,ILI
2024,51,06,quantile,0.05,3,3.6603,ILI
2024,51,06,quantile,0.05,4,3.4884,ILI
2024,51,06,quantile,0.1,-1,3.9466,ILI
2024,51,06,quantile,0.1,0,4.5828,ILI
2024,51,06,quantile,0.1,1,5.0777,ILI
2024,51,06,quantile,0.1,2,5.4701,ILI
2024,51,06,quantile,0.1,3,5.6089,ILI
2024,51,06,quantile,0.1,4,5.3684,ILI
2024,51,06,quantile,0.15,-1,5.0773,ILI
2024,51,06,quantile,0.15,0,5.7193,ILI
2024,51,06,quantile,0.15,1,6.3652,ILI
2024,51,06,quantile,0.15,2,6.8547,ILI
2024,51,06,quantile,0.15,3,7.0402,ILI
2024,51,06,quantile,0.15,4,6.5888,ILI
2024,51,06,quantile,0.2,-1,6.2382,ILI
2024,51,06,quantile,0.2,0,7.0021,ILI
2024,51,06,quantile,0.2,1,7.6609,ILI
2024,51,06,quantile,0.2,2,8.1817,ILI
2024,51,06,quantile,0.2,3,8.0027,ILI
2024,51,06,quantile,0.2,4,7.6554,ILI
2024,51,06,quantile,0.25,-1,7.0279,ILI
2024,51,06,quantile,0.25,0,7.8016,ILI
2024,51,06,quantile,0.25,1,8.6268,ILI
2024,51,06,quantile,0.25,2,9.107,ILI
2024,51,06,quantile,0.25,3,8.8905,ILI
2024,51,06,quantile,0.25,4,8.3396,ILI
2024,51,06,quantile,0.3,-1,7.6334,ILI
2024,51,06,quantile,0.3,0,8.7138,ILI
2024,51,06,quantile,0.3,1,9.4759,ILI
2024,51,06,quantile,0.3,2,9.9145,ILI
2024,51,06,quantile,0.3,3,9.7722,ILI
2024,51,06,quantile,0.3,4,8.8807,ILI
2024,51,06,quantile,0.35,-1,8.4661,ILI
2024,51,06,quantile,0.35,0,9.5287,ILI
2024,51,06,quantile,0.35,1,10.0699,ILI
2024,51,06,quantile,0.35,2,10.4611,ILI
2024,51,06,quantile,0.35,3,10.1661,ILI
2024,51,06,quantile,0.35,4,9.507,ILI
2024,51,06,quantile,0.4,-1,9.2158,ILI
2024,51,06,quantile,0.4,0,10.2439,ILI
2024,51,06,quantile,0.4,1,10.8251,ILI
2024,51,06,quantile,0.4,2,10.9301,ILI
2024,51,06,quantile,0.4,3,10.605,ILI
2024,51,06,quantile,0.4,4,10.2458,ILI
2024,51,06,quantile,0.45,-1,9.7919,ILI
2024,51,06,quantile,0.45,0,10.8982,ILI
2024,51,06,quantile,0.45,1,11.5167,ILI
2024,51,06,quantile,0.45,2,11.4332,ILI
2024,51,06,quantile,0.45,3,11.1693,ILI
2024,51,06,quantile,0.45,4,10.8966,ILI
2024,51,06,quantile,0.5,-1,10.5305,ILI
2024,51,06,quantile,0.5,0,11.4708,ILI
2024,51,06,quantile,0.5,1,11.8619,ILI
2024,51,06,quantile,0.5,2,11.9716,ILI
2024,51,06,quantile,0.5,3,11.6534,ILI
2024,51,06,quantile,0.5,4,11.2941,ILI
2024,51,06,quantile,0.55,-1,11.0976,ILI
2024,51,06,quantile,0.55,0,11.9573,ILI
2024,51,06,quantile,0.55,1,12.245,ILI
2024,51,06,quantile,0.55,2,12.2763,ILI
2024,51,06,quantile,0.55,3,12.1061,ILI
2024,51,06,quantile,0.55,4,11.8595,ILI
2024,51,06,quantile,0.6,-1,11.8523,ILI
2024,51,06,quantile,0.6,0,12.3597,ILI
2024,51,06,quantile,0.6,1,12.6781,ILI
2024,51,06,quantile,0.6,2,12.6681,ILI
2024,51,06,quantile,0.6,3,12.5708,ILI
2024,51,06,quantile,0.6,4,12.4266,ILI
2024,51,06,quantile,0.65,-1,12.4788,ILI
2024,51,06,quantile,0.65,0,12.9287,ILI
2024,51,06,quantile,0.65,1,13.234,ILI
2024,51,06,quantile,0.65,2,13.1353,ILI
2024,51,06,quantile,0.65,3,13.0291,ILI
2024,51,06,quantile,0.65,4,12.8647,ILI
2024,51,06,quantile,0.7,-1,13.0509,ILI
2024,51,06,quantile,0.7,0,13.3676,ILI
2024,51,06,quantile,0.7,1,13.4972,ILI
2024,51,06,quantile,0.7,2,13.5138,ILI
2024,51,06,quantile,0.7,3,13.4398,ILI
2024,51,06,quantile,0.7,4,13.2781,ILI
2024,51,06,quantile,0.75,-1,13.6747,ILI
2024,51,06,quantile,0.75,0,13.8451,ILI
2024,51,06,quantile,0.75,1,13.8928,ILI
2024,51,06,quantile,0.75,2,13.9502,ILI
2024,51,06,quantile,0.75,3,13.7848,ILI
2024,51,06,quantile,0.75,4,13.6781,ILI
2024,51,06,quantile,0.8,-1,14.3242,ILI
2024,51,06,quantile,0.8,0,14.4233,ILI
2024,51,06,quantile,0.8,1,14.3113,ILI
2024,51,06,quantile,0.8,2,14.4531,ILI
2024,51,06,quantile,0.8,3,14.4245,ILI
2024,51,06,quantile,0.8,4,14.1686,ILI
2024,51,06,quantile,0.85,-1,14.9072,ILI
2024,51,06,quantile,0.85,0,14.9396,ILI
2024,51,06,quantile,0.85,1,14.9363,ILI
2024,51,06,quantile,0.85,2,14.8726,ILI
2024,51,06,quantile,0.85,3,15.0272,ILI
2024,51,06,quantile,0.85,4,14.733,ILI
2024,51,06,quantile,0.9,-1,15.6038,ILI
2024,51,06,quantile,0.9,0,15.7542,ILI
2024,51,06,quantile,0.9,1,15.6643,ILI
2024,51,06,quantile,0.9,2,15.7041,ILI
2024,51,06,quantile,0.9,3,15.7827,ILI
2024,51,06,quantile,0.9,4,15.3568,ILI
2024,51,06,quantile,0.95,-1,16.8136,ILI
2024,51,06,quantile,0.95,0,16.7104,ILI
2024,51,06,quantile,0.95,1,16.6438,ILI
2024,51,06,quantile,0.95,2,17.049,ILI
2024,51,06,quantile,0.95,3,16.6614,ILI
2024,51,06,quantile,0.95,4,16.8315,ILI
2024,51,06,quantile,0.975,-1,17.5133,ILI
2024,51,06,quantile,0.975,0,17.541,ILI
2024,51,06,quantile,0.975,1,17.8719,ILI
2024,51,06,quantile,0.975,2,17.8287,ILI
2024,51,06,quantile,0.975,3,18.0769,ILI
2024,51,06,quantile,0.975,4,18.0995,ILI
2024,51,06,quantile,0.99,-1,18.7205,ILI
2024,51,06,quantile,0.99,0,19.8084,ILI
2024,51,06,quantile,0.99,1,20.3895,ILI
2024,51,06,quantile,0.99,2,19.7504,ILI
2024,51,06,quantile,0.99,3,18.9076,ILI
2024,51,06,quantile,0.99,4,18.9869,ILI
2024,51,07,quantile,0.01,-1,1.3885,ILI
2024,51,07,quantile,0.01,0,1.0337,ILI
2024,51,07,quantile,0.01,1,0.7832,ILI
2024,51,07,quantile,0.01,2,0.6029,ILI
2024,51,07,quantile,0.01,3,0.4706,ILI
2024,51,07,quantile,0.01,4,0.372,ILI
2024,51,07,quantile,0.025,-1,1.6527,ILI
2024,51,07,quantile,0.025,0,1.2779,ILI
2024,51,07,quantile,0.025,1,0.9775,ILI
2024,51,07,quantile,0.025,2,0.758,ILI
2024,51,07,quantile,0.025,3,0.595,ILI
2024,51,07,quantile,0.025,4,0.4721,ILI
2024,51,07,quantile,0.05,-1,2.4387,ILI
2024,51,07,quantile,0.05,0,1.9918,ILI
2024,51,07,quantile,0.05,1,1.6403,ILI
2024,51,07,quantile,0.05,2,1.3199,ILI
2024,51,07,quantile,0.05,3,1.0545,ILI
2024,51,07,quantile,0.05,4,0.8255,ILI
2024,51,07,quantile,0.1,-1,3.4732,ILI
2024,51,07,quantile,0.1,0,3.655,ILI
2024,51,07,quantile,0.1,1,3.7738,ILI
2024,51,07,quantile,0.1,2,3.2019,ILI
2024,51,07,quantile,0.1,3,2.9641,ILI
2024,51,07,quantile,0.1,4,2.5737,ILI
2024,51,07,quantile,0.15,-1,4.3773,ILI
2024,51,07,quantile,0.15,0,4.7698,ILI
2024,51,07,quantile,0.15,1,5.0116,ILI
2024,51,07,quantile,0.15,2,4.9933,ILI
2024,51,07,quantile,0.15,3,4.3863,ILI
2024,51,07,quantile,0.15,4,3.5213,ILI
2024,51,07,quantile,0.2,-1,5.3462,ILI
2024,51,07,quantile,0.2,0,5.8492,ILI
2024,51,07,quantile,0.2,1,6.1779,ILI
2024,51,07,quantile,0.2,2,6.1924,ILI
2024,51,07,quantile,0.2,3,5.9544,ILI
2024,51,07,quantile,0.2,4,5.7202,ILI
2024,51,07,quantile,0.25,-1,6.1377,ILI
2024,51,07,quantile,0.25,0,6.6507,ILI
2024,51,07,quantile,0.25,1,7.1147,ILI
2024,51,07,quantile,0.25,2,7.2891,ILI
2024,51,07,quantile,0.25,3,7.2137,ILI
2024,51,07,quantile,0.25,4,6.8317,ILI
2024,51,07,quantile,0.3,-1,6.9789,ILI
2024,51,07,quantile,0.3,0,7.7379,ILI
2024,51,07,quantile,0.3,1,7.9312,ILI
2024,51,07,quantile,0.3,2,8.1617,ILI
2024,51,07,quantile,0.3,3,8.43,ILI
2024,51,07,quantile,0.3,4,8.3393,ILI
2024,51,07,quantile,0.35,-1,7.5258,ILI
2024,51,07,quantile,0.35,0,8.3884,ILI
2024,51,07,quantile,0.35,1,8.7655,ILI
2024,51,07,quantile,0.35,2,9.1475,ILI
2024,51,07,quantile,0.35,3,9.0334,ILI
2024,51,07,quantile,0.35,4,8.9099,ILI
2024,51,07,quantile,0.4,-1,8.3897,ILI
2024,51,07,quantile,0.4,0,9.0684,ILI
2024,51,07,quantile,0.4,1,9.7531,ILI
2024,51,07,quantile,0.4,2,10.0269,ILI
2024,51,07,quantile,0.4,3,9.9875,ILI
2024,51,07,quantile,0.4,4,9.5631,ILI
2024,51,07,quantile,0.45,-1,9.3389,ILI
2024,51,07,quantile,0.45,0,9.8352,ILI
2024,51,07,quantile,0.45,1,10.2828,ILI
2024,51,07,quantile,0.45,2,10.6889,ILI
2024,51,07,quantile,0.45,3,10.6907,ILI
2024,51,07,quantile,0.45,4,10.0928,ILI
2024,51,07,quantile,0.5,-1,10.0498,ILI
2024,51,07,quantile,0.5,0,10.5356,ILI
2024,51,07,quantile,0.5,1,10.957,ILI
2024,51,07,quantile,0.5,2,11.2815,ILI
2024,51,07,quantile,0.5,3,11.3461,ILI
2024,51,07,quantile,0.5,4,10.6509,ILI
2024,51,07,quantile,0.55,-1,10.6042,ILI
2024,51,07,quantile,0.55,0,11.2329,ILI
2024,51,07,quantile,0.55,1,11.5403,ILI
2024,51,07,quantile,0.55,2,11.8298,ILI
2024,51,07,quantile,0.55,3,11.7197,ILI
2024,51,07,quantile,0.55,4,11.3561,ILI
2024,51,07,quantile,0.6,-1,11.1912,ILI
2024,51,07,quantile,0.6,0,11.813,ILI
2024,51,07,quantile,0.6,1,12.172,ILI
2024,51,07,quantile,0.6,2,12.2294,ILI
2024,51,07,quantile,0.6,3,12.0539,ILI
2024,51,07,quantile,0.6,4,11.8297,ILI
2024,51,07,quantile,0.65,-1,11.8778,ILI
2024,51,07,quantile,0.65,0,12.2273,ILI
2024,51,07,quantile,0.65,1,12.4494,ILI
2024,51,07,quantile,0.65,2,12.677,ILI
2024,51,07,quantile,0.65,3,12.5569,ILI
2024,51,07,quantile,0.65,4,12.4009,ILI
2024,51,07,quantile,0.7,-1,12.4149,ILI
2024,51,07,quantile,0.7,0,12.8797,ILI
2024,51,07,quantile,0.7,1,13.006,ILI
2024,51,07,quantile,0.7,2,13.0308,ILI
2024,51,07,quantile,0.7,3,12.9701,ILI
2024,51,07,quantile,0.7,4,12.8299,ILI
2024,51,07,quantile,0.75,-1,12.9446,ILI
2024,51,07,quantile,0.75,0,13.257,ILI
